TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 290831121, -5.301177, 3.200016, -5.079469, 0.6166044, -2.027208, 0.9556615, -4.99609, 4.483576, -4.796217, 0.6174302, -2.02921, 0.9539787
 291031041, -3.538342, 3.973965, -3.419174, 0.5873136, -2.017171, 0.930226, -5.301177, 3.200016, -5.079469, 0.6166044, -2.027208, 0.9556615
 291230961, -4.634619, 4.408195, -4.475226, 0.6062821, -2.025741, 0.9505869, -3.538342, 3.973965, -3.419174, 0.5873136, -2.017171, 0.930226
 291430881, -3.09227, 5.27025, -3.023311, 0.5810797, -2.024915, 0.9282826, -4.634619, 4.408195, -4.475226, 0.6062821, -2.025741, 0.9505869
 291630801, -4.808867, 4.710179, -4.657941, 0.6086498, -2.028901, 0.9563909, -3.09227, 5.27025, -3.023311, 0.5810797, -2.024915, 0.9282826
 291830721, -4.376942, 5.615198, -4.266895, 0.6017487, -2.033314, 0.9519123, -4.808867, 4.710179, -4.657941, 0.6086498, -2.028901, 0.9563909
 292031474, -4.997867, 3.824534, -4.845211, 0.6059985, -2.025673, 0.9594682, -4.376942, 5.615198, -4.266895, 0.6017487, -2.033314, 0.9519123
 292231394, -3.827176, 5.620045, -3.767354, 0.5883105, -2.029941, 0.9461586, -4.997867, 3.824534, -4.845211, 0.6059985, -2.025673, 0.9594682
 292431314, -4.788386, 3.617749, -4.662173, 0.5984895, -2.022212, 0.958975, -3.827176, 5.620045, -3.767354, 0.5883105, -2.029941, 0.9461586
 292631234, -5.015136, 5.281647, -4.919044, 0.6094468, -2.032792, 0.9710034, -4.788386, 3.617749, -4.662173, 0.5984895, -2.022212, 0.958975
 292831154, -5.548444, 3.801479, -5.412971, 0.6135418, -2.029059, 0.9770864, -5.015136, 5.281647, -4.919044, 0.6094468, -2.032792, 0.9710034
 293031074, -4.482073, 4.40098, -4.409194, 0.5928485, -2.022814, 0.9600483, -5.548444, 3.801479, -5.412971, 0.6135418, -2.029059, 0.9770864
 293230994, -3.60509, 4.616596, -3.577948, 0.5767922, -2.019088, 0.9474043, -4.482073, 4.40098, -4.409194, 0.5928485, -2.022814, 0.9600483
 293430914, -3.887901, 4.233985, -3.850368, 0.5792819, -2.017932, 0.9518875, -3.60509, 4.616596, -3.577948, 0.5767922, -2.019088, 0.9474043
 293630834, -5.625607, 3.728517, -5.527902, 0.609979, -2.029033, 0.9837751, -3.887901, 4.233985, -3.850368, 0.5792819, -2.017932, 0.9518875
 293830754, -3.902497, 5.414962, -3.907526, 0.5803557, -2.026536, 0.9575697, -5.625607, 3.728517, -5.527902, 0.609979, -2.029033, 0.9837751
 294030674, -4.946993, 5.433433, -4.931537, 0.6000791, -2.032494, 0.9794023, -3.902497, 5.414962, -3.907526, 0.5803557, -2.026536, 0.9575697
 294231427, -5.682697, 3.689884, -5.614271, 0.6074512, -2.029068, 0.988838, -4.946993, 5.433433, -4.931537, 0.6000791, -2.032494, 0.9794023
 294431347, -4.535106, 3.06894, -4.492126, 0.5802404, -2.017013, 0.9648888, -5.682697, 3.689884, -5.614271, 0.6074512, -2.029068, 0.988838
 294631267, -5.692192, 3.342955, -5.636455, 0.6035026, -2.027729, 0.990624, -4.535106, 3.06894, -4.492126, 0.5802404, -2.017013, 0.9648888
 294831187, -4.913925, 4.538251, -4.919228, 0.5913976, -2.024699, 0.9815672, -5.692192, 3.342955, -5.636455, 0.6035026, -2.027729, 0.990624
 295031107, -4.378153, 4.054595, -4.391617, 0.5778467, -2.018232, 0.9704002, -4.913925, 4.538251, -4.919228, 0.5913976, -2.024699, 0.9815672
 295231027, -4.964056, 4.374399, -4.981059, 0.5893263, -2.024307, 0.9835749, -4.378153, 4.054595, -4.391617, 0.5778467, -2.018232, 0.9704002
 295430947, -4.296161, 4.200497, -4.329788, 0.574268, -2.018791, 0.9705452, -4.964056, 4.374399, -4.981059, 0.5893263, -2.024307, 0.9835749
 295630867, -4.267215, 5.704359, -4.352752, 0.5771761, -2.029896, 0.9757318, -4.296161, 4.200497, -4.329788, 0.574268, -2.018791, 0.9705452
 295830787, -3.570066, 4.236004, -3.633482, 0.5595255, -2.014847, 0.9603975, -4.267215, 5.704359, -4.352752, 0.5771761, -2.029896, 0.9757318
 296030707, -5.381003, 5.6917, -5.467309, 0.5990682, -2.036845, 1.002463, -3.570066, 4.236004, -3.633482, 0.5595255, -2.014847, 0.9603975
 296231460, -5.456122, 4.92666, -5.526212, 0.5963887, -2.031707, 1.001619, -5.381003, 5.6917, -5.467309, 0.5990682, -2.036845, 1.002463
 296431380, -4.523947, 4.740012, -4.609787, 0.5744753, -2.023372, 0.9815046, -5.456122, 4.92666, -5.526212, 0.5963887, -2.031707, 1.001619
 296631300, -5.087273, 3.804712, -5.144352, 0.5805834, -2.023009, 0.989994, -4.523947, 4.740012, -4.609787, 0.5744753, -2.023372, 0.9815046
 296831220, -4.421825, 3.678608, -4.490781, 0.5658296, -2.01706, 0.9777412, -5.087273, 3.804712, -5.144352, 0.5805834, -2.023009, 0.989994
 297031140, -4.688216, 3.764978, -4.762737, 0.5702018, -2.019315, 0.9839456, -4.421825, 3.678608, -4.490781, 0.5658296, -2.01706, 0.9777412
 297231060, -3.972083, 4.579528, -4.087269, 0.5591552, -2.018818, 0.9741152, -4.688216, 3.764978, -4.762737, 0.5702018, -2.019315, 0.9839456
 297430980, -4.099874, 5.265264, -4.243853, 0.5622887, -2.024842, 0.979118, -3.972083, 4.579528, -4.087269, 0.5591552, -2.018818, 0.9741152
 297630900, -4.860555, 3.634721, -4.947415, 0.5696888, -2.020663, 0.9883261, -4.099874, 5.265264, -4.243853, 0.5622887, -2.024842, 0.979118
 297830820, -5.59525, 4.521283, -5.710847, 0.5894953, -2.030564, 1.00959, -4.860555, 3.634721, -4.947415, 0.5696888, -2.020663, 0.9883261
 298030740, -5.928078, 4.015567, -6.026232, 0.5944009, -2.031453, 1.01572, -5.59525, 4.521283, -5.710847, 0.5894953, -2.030564, 1.00959
 298230660, -4.723176, 4.202691, -4.841552, 0.5682209, -2.021005, 0.9907142, -5.928078, 4.015567, -6.026232, 0.5944009, -2.031453, 1.01572
 298431413, -5.058531, 5.18192, -5.214625, 0.5787551, -2.029488, 1.002787, -4.723176, 4.202691, -4.841552, 0.5682209, -2.021005, 0.9907142
 298631333, -4.108176, 5.745386, -4.296183, 0.5602218, -2.028305, 0.9853652, -5.058531, 5.18192, -5.214625, 0.5787551, -2.029488, 1.002787
 298831253, -4.140869, 3.355125, -4.241735, 0.5522296, -2.013439, 0.9778209, -4.108176, 5.745386, -4.296183, 0.5602218, -2.028305, 0.9853652
 299031173, -3.910216, 3.440001, -4.01897, 0.5480758, -2.012147, 0.9748088, -4.140869, 3.355125, -4.241735, 0.5522296, -2.013439, 0.9778209
 299231093, -3.642139, 4.800889, -3.808343, 0.5473464, -2.01786, 0.9754592, -3.910216, 3.440001, -4.01897, 0.5480758, -2.012147, 0.9748088
 299431013, -5.044678, 3.139982, -5.141129, 0.5661904, -2.020077, 0.9952414, -3.642139, 4.800889, -3.808343, 0.5473464, -2.01786, 0.9754592
 299630933, -4.974953, 3.047492, -5.071826, 0.5636917, -2.019137, 0.9941814, -5.044678, 3.139982, -5.141129, 0.5661904, -2.020077, 0.9952414
 299830853, -4.883868, 4.540878, -5.043154, 0.5683, -2.023524, 0.999908, -4.974953, 3.047492, -5.071826, 0.5636917, -2.019137, 0.9941814
 300030773, -5.624459, 4.522126, -5.781344, 0.58421, -2.029902, 1.01683, -4.883868, 4.540878, -5.043154, 0.5683, -2.023524, 0.999908
 300230693, -4.09045, 3.995175, -4.234782, 0.5499187, -2.015165, 0.9826987, -5.624459, 4.522126, -5.781344, 0.58421, -2.029902, 1.01683
 300431446, -4.006083, 3.836753, -4.14489, 0.5475148, -2.014028, 0.9806427, -4.09045, 3.995175, -4.234782, 0.5499187, -2.015165, 0.9826987
 300631366, -3.834446, 4.56618, -4.005217, 0.5466148, -2.017031, 0.9804466, -4.006083, 3.836753, -4.14489, 0.5475148, -2.014028, 0.9806427
 300831286, -4.824996, 3.318848, -4.939616, 0.5594848, -2.018438, 0.9938866, -3.834446, 4.56618, -4.005217, 0.5466148, -2.017031, 0.9804466
 301031206, -5.403148, 3.271982, -5.513317, 0.570623, -2.023749, 1.005818, -4.824996, 3.318848, -4.939616, 0.5594848, -2.018438, 0.9938866
 301231126, -3.759085, 5.655214, -3.978961, 0.5473003, -2.02555, 0.9831184, -5.403148, 3.271982, -5.513317, 0.570623, -2.023749, 1.005818
 301431046, -5.207034, 6.056741, -5.436372, 0.57888, -2.038001, 1.015426, -3.759085, 5.655214, -3.978961, 0.5473003, -2.02555, 0.9831184
 301630966, -4.256432, 4.112029, -4.407693, 0.551156, -2.016888, 0.9872464, -5.207034, 6.056741, -5.436372, 0.57888, -2.038001, 1.015426
 301830886, -4.846946, 4.788229, -5.023118, 0.5652113, -2.02502, 1.001746, -4.256432, 4.112029, -4.407693, 0.551156, -2.016888, 0.9872464
 302030806, -4.538904, 5.694273, -4.756201, 0.561921, -2.030102, 0.9988897, -4.846946, 4.788229, -5.023118, 0.5652113, -2.02502, 1.001746
 302230726, -5.855266, 5.337816, -6.048424, 0.5908778, -2.037365, 1.028462, -4.538904, 5.694273, -4.756201, 0.561921, -2.030102, 0.9988897
 302431479, -4.87709, 5.441847, -5.080337, 0.5680296, -2.030021, 1.005555, -5.855266, 5.337816, -6.048424, 0.5908778, -2.037365, 1.028462
 302631399, 14.63079, 4.897581, -24.02785, 0.5068319, -1.858844, 0.9374011, -4.87709, 5.441847, -5.080337, 0.5680296, -2.030021, 1.005555
 302831319, -3.79783, 4.082538, -4.076746, 0.4867322, -1.839706, 0.9171528, 14.63079, 4.897581, -24.02785, 0.5068319, -1.858844, 0.9374011
 303031239, -4.84526, 3.119619, -5.171646, 0.5035316, -1.843265, 0.9342177, -3.79783, 4.082538, -4.076746, 0.4867322, -1.839706, 0.9171528
 303231159, -3.330172, 3.934361, -3.734648, 0.4775151, -1.8324, 0.9081776, -4.84526, 3.119619, -5.171646, 0.5035316, -1.843265, 0.9342177
 303431079, -5.032007, 5.267197, -5.284359, 0.5157138, -1.852427, 0.9467077, -3.330172, 3.934361, -3.734648, 0.4775151, -1.8324, 0.9081776
 303630999, -4.258435, 2.662037, -4.298171, 0.4858566, -1.83266, 0.9161586, -5.032007, 5.267197, -5.284359, 0.5157138, -1.852427, 0.9467077
 303830919, -4.075607, 4.577616, -4.092483, 0.489647, -1.840247, 0.9199769, -4.258435, 2.662037, -4.298171, 0.4858566, -1.83266, 0.9161586
 304030839, -5.583339, 3.314765, -5.675705, 0.5183542, -1.848857, 0.9484627, -4.075607, 4.577616, -4.092483, 0.489647, -1.840247, 0.9199769
 304230759, -4.12509, 4.396847, -4.279725, 0.4916664, -1.840271, 0.9214026, -5.583339, 3.314765, -5.675705, 0.5183542, -1.848857, 0.9484627
 304430679, -4.274907, 5.199473, -4.462676, 0.4979998, -1.847536, 0.9277759, -4.12509, 4.396847, -4.279725, 0.4916664, -1.840271, 0.9214026
 304631432, -3.64646, 2.748296, -3.885261, 0.4597709, -1.829448, 0.9187038, -4.274907, 5.199473, -4.462676, 0.4979998, -1.847536, 0.9277759
 304831352, -4.692566, 3.45596, -5.181528, 0.4675091, -1.840126, 0.9549069, -3.64646, 2.748296, -3.885261, 0.4597709, -1.829448, 0.9187038
 305031272, -3.496828, 3.530377, -3.899652, 0.4460922, -1.830634, 0.9292942, -4.692566, 3.45596, -5.181528, 0.4675091, -1.840126, 0.9549069
 305231192, -4.694124, 4.57807, -5.20808, 0.4755352, -1.846341, 0.9576123, -3.496828, 3.530377, -3.899652, 0.4460922, -1.830634, 0.9292942
 305431112, -3.148377, 4.85539, -3.558631, 0.4467298, -1.839522, 0.9217194, -4.694124, 4.57807, -5.20808, 0.4755352, -1.846341, 0.9576123
 305631032, -5.245803, 3.343115, -5.569603, 0.4949635, -1.849649, 0.9468302, -3.148377, 4.85539, -3.558631, 0.4467298, -1.839522, 0.9217194
 305830952, -12.7117, 7.137443, 1.954378, 0.9622782, -1.94965, 0.7190569, -5.245803, 3.343115, -5.569603, 0.4949635, -1.849649, 0.9468302
 306030872, -12.88889, 7.110699, -0.2335292, 1.328853, -1.924157, 0.2606013, -12.7117, 7.137443, 1.954378, 0.9622782, -1.94965, 0.7190569
 306230792, -11.9303, 4.552349, 0.9722081, 1.360639, -1.843495, 0.1589858, -12.88889, 7.110699, -0.2335292, 1.328853, -1.924157, 0.2606013
 306430712, -10.37083, 4.49082, 0.6398252, 1.335485, -1.807218, 0.2233168, -11.9303, 4.552349, 0.9722081, 1.360639, -1.843495, 0.1589858
 306631465, -8.11711, 3.426213, 0.3332779, 1.255515, -1.795866, 0.2708943, -10.37083, 4.49082, 0.6398252, 1.335485, -1.807218, 0.2233168
 306831385, -7.056311, 3.735047, -0.00933367, 1.188277, -1.819312, 0.3266298, -8.11711, 3.426213, 0.3332779, 1.255515, -1.795866, 0.2708943
 307031305, -7.334968, 3.286914, -0.1534235, 1.154748, -1.84895, 0.3460023, -7.056311, 3.735047, -0.00933367, 1.188277, -1.819312, 0.3266298
 307231225, -4.860846, 3.813644, 0.01121807, 1.097233, -1.860602, 0.3178504, -7.334968, 3.286914, -0.1534235, 1.154748, -1.84895, 0.3460023
 307431145, -4.239847, 2.81459, -0.0009792, 1.087827, -1.861913, 0.2873895, -4.860846, 3.813644, 0.01121807, 1.097233, -1.860602, 0.3178504
 307631065, -4.973231, 1.940348, -0.1073816, 1.101363, -1.862575, 0.2697257, -4.239847, 2.81459, -0.0009792, 1.087827, -1.861913, 0.2873895
 307830985, -2.217264, 2.220296, -0.2865755, 1.079586, -1.851131, 0.2633155, -4.973231, 1.940348, -0.1073816, 1.101363, -1.862575, 0.2697257
 308030905, -4.344207, 3.369574, -0.5468804, 1.099878, -1.85262, 0.2627992, -2.217264, 2.220296, -0.2865755, 1.079586, -1.851131, 0.2633155
 308230825, -2.495044, 1.643515, -0.7814193, 1.070582, -1.8378, 0.2624094, -4.344207, 3.369574, -0.5468804, 1.099878, -1.85262, 0.2627992
 308430745, -2.921358, 1.376163, -1.009554, 1.0619, -1.829706, 0.2612805, -2.495044, 1.643515, -0.7814193, 1.070582, -1.8378, 0.2624094
 308630665, -1.153363, 1.529226, -1.259147, 1.042952, -1.814464, 0.2594598, -2.921358, 1.376163, -1.009554, 1.0619, -1.829706, 0.2612805
 308831418, -1.533535, 0.4566949, -1.463737, 1.033213, -1.798281, 0.2565067, -1.153363, 1.529226, -1.259147, 1.042952, -1.814464, 0.2594598
 309031338, -0.05483077, 1.49445, -1.662113, 1.024934, -1.775593, 0.2527493, -1.533535, 0.4566949, -1.463737, 1.033213, -1.798281, 0.2565067
 309231258, -0.4617554, 0.1402726, -1.834976, 1.016086, -1.7521, 0.2478586, -0.05483077, 1.49445, -1.662113, 1.024934, -1.775593, 0.2527493
 309431178, -0.3661428, 0.247443, -1.973071, 1.006661, -1.725354, 0.2420576, -0.4617554, 0.1402726, -1.834976, 1.016086, -1.7521, 0.2478586
 309631098, 0.328901, 1.130446, -2.164134, 0.9965469, -1.696611, 0.2360912, -0.3661428, 0.247443, -1.973071, 1.006661, -1.725354, 0.2420576
 309831018, -0.1562713, 0.4729202, -2.281994, 0.9817798, -1.667449, 0.2308079, 0.328901, 1.130446, -2.164134, 0.9965469, -1.696611, 0.2360912
 310030938, 0.0001470223, -0.0918559, -2.385582, 0.9669973, -1.638782, 0.2269162, -0.1562713, 0.4729202, -2.281994, 0.9817798, -1.667449, 0.2308079
 310230858, 0.4155064, 0.218064, -2.509307, 0.9522268, -1.606209, 0.2238119, 0.0001470223, -0.0918559, -2.385582, 0.9669973, -1.638782, 0.2269162
 310430778, -0.7429647, 0.1443405, -2.549553, 0.9315336, -1.573626, 0.2213091, 0.4155064, 0.218064, -2.509307, 0.9522268, -1.606209, 0.2238119
 310630698, -1.152875, 1.216318, -2.599943, 0.9147667, -1.538317, 0.2195838, -0.7429647, 0.1443405, -2.549553, 0.9315336, -1.573626, 0.2213091
 310831451, 0.583313, -0.5469663, -2.624873, 0.9016638, -1.509043, 0.2184685, -1.152875, 1.216318, -2.599943, 0.9147667, -1.538317, 0.2195838
 311031371, -0.9113296, -0.9846517, -2.503664, 0.8775734, -1.480277, 0.2181008, 0.583313, -0.5469663, -2.624873, 0.9016638, -1.509043, 0.2184685
 311231291, 0.1704541, 0.5553772, -2.430404, 0.8649021, -1.441007, 0.2171078, -0.9113296, -0.9846517, -2.503664, 0.8775734, -1.480277, 0.2181008
 311431211, -0.5201275, 0.2088563, -2.241386, 0.8474154, -1.412352, 0.2157718, 0.1704541, 0.5553772, -2.430404, 0.8649021, -1.441007, 0.2171078
 311631131, 0.4952775, -0.2273806, -2.073627, 0.8375582, -1.387394, 0.2133965, -0.5201275, 0.2088563, -2.241386, 0.8474154, -1.412352, 0.2157718
 311831051, 0.06514569, 0.4028464, -1.868224, 0.8222647, -1.360785, 0.2109226, 0.4952775, -0.2273806, -2.073627, 0.8375582, -1.387394, 0.2133965
 312030971, -0.5885861, -0.1389218, -1.60399, 0.8093357, -1.341026, 0.2080612, 0.06514569, 0.4028464, -1.868224, 0.8222647, -1.360785, 0.2109226
 312230891, -0.04661771, 0.1641657, -1.485038, 0.8014387, -1.320297, 0.2051446, -0.5885861, -0.1389218, -1.60399, 0.8093357, -1.341026, 0.2080612
 312430811, 1.080873, 0.4501727, -1.3639, 0.7997696, -1.303851, 0.2022343, -0.04661771, 0.1641657, -1.485038, 0.8014387, -1.320297, 0.2051446
 312630731, 0.2260889, -0.7659624, -1.155237, 0.7873828, -1.292523, 0.2005728, 1.080873, 0.4501727, -1.3639, 0.7997696, -1.303851, 0.2022343
 312831484, 1.163007, 0.4610972, -1.135007, 0.7868775, -1.27483, 0.1988349, 0.2260889, -0.7659624, -1.155237, 0.7873828, -1.292523, 0.2005728
 313031404, 1.393571, -1.152698, -1.032951, 0.7861333, -1.269625, 0.1976326, 1.163007, 0.4610972, -1.135007, 0.7868775, -1.27483, 0.1988349
 313231324, 1.070899, -1.037898, -0.9548807, 0.7767229, -1.256593, 0.1974415, 1.393571, -1.152698, -1.032951, 0.7861333, -1.269625, 0.1976326
 313431244, 0.2464514, 0.2330938, -0.8204054, 0.7642298, -1.238724, 0.1977915, 1.070899, -1.037898, -0.9548807, 0.7767229, -1.256593, 0.1974415
 313631164, 0.5596657, -0.9069231, -0.8670522, 0.7615064, -1.233997, 0.1977807, 0.2464514, 0.2330938, -0.8204054, 0.7642298, -1.238724, 0.1977915
 313831084, 1.049919, -0.9166822, -0.885903, 0.7609628, -1.223861, 0.1977709, 0.5596657, -0.9069231, -0.8670522, 0.7615064, -1.233997, 0.1977807
 314031004, 0.5574414, -1.352704, -0.8593153, 0.7509698, -1.21699, 0.1986848, 1.049919, -0.9166822, -0.885903, 0.7609628, -1.223861, 0.1977709
 314230924, -0.03165388, 0.1364002, -0.8416274, 0.7416073, -1.196266, 0.1997281, 0.5574414, -1.352704, -0.8593153, 0.7509698, -1.21699, 0.1986848
 314430844, 1.239968, -1.108321, -0.9915718, 0.7464576, -1.19288, 0.2000642, -0.03165388, 0.1364002, -0.8416274, 0.7416073, -1.196266, 0.1997281
 314630764, -0.2720119, -1.265966, -0.8557005, 0.7271175, -1.18316, 0.2023821, 1.239968, -1.108321, -0.9915718, 0.7464576, -1.19288, 0.2000642
 314830684, 0.1345885, -0.5311152, -0.9884021, 0.7230261, -1.164356, 0.2036366, -0.2720119, -1.265966, -0.8557005, 0.7271175, -1.18316, 0.2023821
 315031437, 0.5130907, 0.1012124, -1.064889, 0.7176538, -1.148632, 0.205086, 0.1345885, -0.5311152, -0.9884021, 0.7230261, -1.164356, 0.2036366
 315231357, 0.4551154, -0.4838865, -1.180144, 0.7093294, -1.137016, 0.2069388, 0.5130907, 0.1012124, -1.064889, 0.7176538, -1.148632, 0.205086
 315431277, 1.008101, -0.5030836, -1.21953, 0.7057025, -1.12306, 0.208377, 0.4551154, -0.4838865, -1.180144, 0.7093294, -1.137016, 0.2069388
 315631197, 1.243721, -1.331016, -1.319323, 0.7002749, -1.114371, 0.2103071, 1.008101, -0.5030836, -1.21953, 0.7057025, -1.12306, 0.208377
 315831117, 0.2192222, 0.05299558, -1.277128, 0.6799862, -1.088785, 0.213084, 1.243721, -1.331016, -1.319323, 0.7002749, -1.114371, 0.2103071
 316031037, 0.8581527, -0.5616927, -1.391731, 0.6754153, -1.075794, 0.2147393, 0.2192222, 0.05299558, -1.277128, 0.6799862, -1.088785, 0.213084
 316230957, 0.6151761, -1.085604, -1.398627, 0.6626965, -1.062777, 0.217315, 0.8581527, -0.5616927, -1.391731, 0.6754153, -1.075794, 0.2147393
 316430877, 1.578202, -0.7038957, -1.496463, 0.6631375, -1.0435, 0.2191407, 0.6151761, -1.085604, -1.398627, 0.6626965, -1.062777, 0.217315
 316630797, 0.9549393, -0.8529415, -1.507411, 0.64393, -1.025849, 0.2220545, 1.578202, -0.7038957, -1.496463, 0.6631375, -1.0435, 0.2191407
 316830717, 1.132367, -0.9077217, -1.524527, 0.6347407, -1.008559, 0.2243304, 0.9549393, -0.8529415, -1.507411, 0.64393, -1.025849, 0.2220545
 317031470, 0.1438904, -0.06845195, -1.485555, 0.6131507, -0.9842682, 0.2270637, 1.132367, -0.9077217, -1.524527, 0.6347407, -1.008559, 0.2243304
 317231390, 1.390929, -0.5589351, -1.583288, 0.6140289, -0.9695542, 0.2285569, 0.1438904, -0.06845195, -1.485555, 0.6131507, -0.9842682, 0.2270637
 317431310, 1.365499, -0.2619216, -1.577641, 0.6009839, -0.9493081, 0.230634, 1.390929, -0.5589351, -1.583288, 0.6140289, -0.9695542, 0.2285569
 317631230, 0.7966897, -1.295965, -1.561679, 0.5829139, -0.9379563, 0.2329789, 1.365499, -0.2619216, -1.577641, 0.6009839, -0.9493081, 0.230634
 317831150, 0.03108548, -0.5876825, -1.515878, 0.563647, -0.9122622, 0.2353847, 0.7966897, -1.295965, -1.561679, 0.5829139, -0.9379563, 0.2329789
 318031070, 0.8634638, -0.3444116, -1.541556, 0.5585254, -0.8922956, 0.237101, 0.03108548, -0.5876825, -1.515878, 0.563647, -0.9122622, 0.2353847
 318230990, 0.7649154, -0.8104571, -1.513097, 0.5456189, -0.87666, 0.2389515, 0.8634638, -0.3444116, -1.541556, 0.5585254, -0.8922956, 0.237101
 318430910, -0.02391267, -0.6103981, -1.530907, 0.5261716, -0.8559841, 0.2408444, 0.7649154, -0.8104571, -1.513097, 0.5456189, -0.87666, 0.2389515
 318630830, 0.4306542, -0.8340645, -1.520725, 0.5172773, -0.8391804, 0.2423231, -0.02391267, -0.6103981, -1.530907, 0.5261716, -0.8559841, 0.2408444
 318830750, -0.01601244, -1.007347, -1.456914, 0.5012912, -0.8230331, 0.2441094, 0.4306542, -0.8340645, -1.520725, 0.5172773, -0.8391804, 0.2423231
 319030670, 0.3319172, -0.3231368, -1.463901, 0.4919839, -0.798458, 0.2456288, -0.01601244, -1.007347, -1.456914, 0.5012912, -0.8230331, 0.2441094
 319231423, -0.2200498, -0.7639248, -1.464156, 0.4759489, -0.7841244, 0.2472754, 0.3319172, -0.3231368, -1.463901, 0.4919839, -0.798458, 0.2456288
 319431343, 0.9063263, -0.2579427, -1.481652, 0.4735834, -0.7619623, 0.2483826, -0.2200498, -0.7639248, -1.464156, 0.4759489, -0.7841244, 0.2472754
 319631263, 0.1100911, 0.1800936, -1.465176, 0.4537577, -0.74087, 0.249694, 0.9063263, -0.2579427, -1.481652, 0.4735834, -0.7619623, 0.2483826
 319831183, 0.3401528, -0.1261358, -1.46917, 0.4434462, -0.724279, 0.2508417, 0.1100911, 0.1800936, -1.465176, 0.4537577, -0.74087, 0.249694
 320031103, 0.1845892, -0.676427, -1.455626, 0.4302515, -0.7104557, 0.2519596, 0.3401528, -0.1261358, -1.46917, 0.4434462, -0.724279, 0.2508417
 320231023, 0.09794383, -0.02559651, -1.477136, 0.4178956, -0.6877754, 0.2527412, 0.1845892, -0.676427, -1.455626, 0.4302515, -0.7104557, 0.2519596
 320430943, 0.03666581, -0.2456132, -1.439298, 0.405842, -0.6713594, 0.2535203, 0.09794383, -0.02559651, -1.477136, 0.4178956, -0.6877754, 0.2527412
 320630863, 0.4086774, -0.2350574, -1.418574, 0.3970607, -0.6536844, 0.2542583, 0.03666581, -0.2456132, -1.439298, 0.405842, -0.6713594, 0.2535203
 320830783, 0.4130182, -0.2039441, -1.425817, 0.3855527, -0.6359308, 0.254946, 0.4086774, -0.2350574, -1.418574, 0.3970607, -0.6536844, 0.2542583
 321030703, 0.5626608, -0.6675248, -1.361588, 0.3763492, -0.6229383, 0.255601, 0.4130182, -0.2039441, -1.425817, 0.3855527, -0.6359308, 0.254946
 321231456, -0.1841895, -0.6440875, -1.306135, 0.35893, -0.6069485, 0.2561079, 0.5626608, -0.6675248, -1.361588, 0.3763492, -0.6229383, 0.255601
 321431376, 0.3399873, -0.831187, -1.273635, 0.3525982, -0.5929782, 0.2565402, -0.1841895, -0.6440875, -1.306135, 0.35893, -0.6069485, 0.2561079
 321631296, -0.1383193, -0.08409578, -1.188065, 0.3396782, -0.5714085, 0.2568061, 0.3399873, -0.831187, -1.273635, 0.3525982, -0.5929782, 0.2565402
 321831216, -0.3731198, -0.126738, -1.060082, 0.3299784, -0.5585349, 0.2571172, -0.1383193, -0.08409578, -1.188065, 0.3396782, -0.5714085, 0.2568061
 322031136, -0.08044911, -0.5650454, -0.9410823, 0.3223871, -0.5501452, 0.2574037, -0.3731198, -0.126738, -1.060082, 0.3299784, -0.5585349, 0.2571172
 322231056, -0.1020757, -0.2528315, -0.7697398, 0.3157929, -0.5368515, 0.2575353, -0.08044911, -0.5650454, -0.9410823, 0.3223871, -0.5501452, 0.2574037
 322430976, -0.3681312, -0.519121, -0.5710378, 0.3090453, -0.5326382, 0.2576804, -0.1020757, -0.2528315, -0.7697398, 0.3157929, -0.5368515, 0.2575353
 322630896, -0.01346697, -0.4875151, -0.4179021, 0.3070032, -0.5262026, 0.2578685, -0.3681312, -0.519121, -0.5710378, 0.3090453, -0.5326382, 0.2576804
 322830816, -0.2056193, -0.3251149, -0.312429, 0.3030393, -0.5207978, 0.2579418, -0.01346697, -0.4875151, -0.4179021, 0.3070032, -0.5262026, 0.2578685
 323030736, -0.131184, 0.08553327, -0.2324765, 0.3013529, -0.5148338, 0.2579847, -0.2056193, -0.3251149, -0.312429, 0.3030393, -0.5207978, 0.2579418
 323230656, -0.3218753, -0.235996, -0.1746529, 0.2985294, -0.5152721, 0.257985, -0.131184, 0.08553327, -0.2324765, 0.3013529, -0.5148338, 0.2579847
 323431409, -0.07965856, 0.1044775, -0.205533, 0.2978223, -0.5104979, 0.2579461, -0.3218753, -0.235996, -0.1746529, 0.2985294, -0.5152721, 0.257985
 323631329, -0.2124068, 0.2831036, -0.2338371, 0.2953427, -0.5072876, 0.2578687, -0.07965856, 0.1044775, -0.205533, 0.2978223, -0.5104979, 0.2579461
 323831249, -0.4122677, 0.3711468, -0.2567131, 0.2930034, -0.5043447, 0.2577899, -0.2124068, 0.2831036, -0.2338371, 0.2953427, -0.5072876, 0.2578687
 324031169, 0.2383571, 0.2326642, -0.2822581, 0.2928674, -0.5015456, 0.2577943, -0.4122677, 0.3711468, -0.2567131, 0.2930034, -0.5043447, 0.2577899
 324231089, -0.384978, 0.04343678, -0.3392608, 0.28746, -0.4986967, 0.2577463, 0.2383571, 0.2326642, -0.2822581, 0.2928674, -0.5015456, 0.2577943
 324431009, -0.5426555, 0.2342024, -0.3351456, 0.2849987, -0.4940859, 0.2576769, -0.384978, 0.04343678, -0.3392608, 0.28746, -0.4986967, 0.2577463
