TimeUS,CAN,CAE,CAD,CAe
 327936273, 0.2230882, -0.05505555, -0.1062956, 0.0002593961
 328036233, 0.2468222, 0.00337612, -0.115818, 0.0002593961
 328136193, 0.2726474, 0.07602094, -0.1229042, 0.0002593961
 328236153, 0.2815123, 0.1552241, -0.1296789, 0.0002593961
 328336113, 0.2624139, 0.2251541, -0.1321224, 0.0002593961
 328436073, 0.2195973, 0.2704575, -0.1302914, 0.0002593961
 328536033, 0.1737562, 0.2758584, -0.1193646, 0.0002593961
 328635993, 0.1398027, 0.2458926, -0.09953193, 0.0002593961
 328735953, 0.1171896, 0.2116822, -0.07291651, 0.0002593961
 328835913, 0.1021842, 0.1950372, -0.04685294, 0.0002593961
 328935873, 0.08752237, 0.20083, -0.0241736, 0.0002593961
 329035833, 0.07065601, 0.2205156, -0.005985301, 0.0002593961
 329135793, 0.05464289, 0.2383267, 0.009692634, 0.0002593961
 329235753, 0.04167161, 0.2467427, 0.02259103, 0.0002593961
 329335713, 0.0363722, 0.2424537, 0.03325032, 0.0002593961
 329435673, 0.03346945, 0.2293618, 0.04275438, 0.0002593961
 329536466, 0.02660148, 0.2167924, 0.05009472, 0.0002615578
 329636426, 0.01505094, 0.2024582, 0.05462823, 0.0002593961
 329736386, 0.00601424, 0.1910508, 0.05759007, 0.0002593961
 329836346, 0.004480928, 0.1798908, 0.05893419, 0.0002593961
 329936306, 0.01260791, 0.1673449, 0.05794537, 0.0002593961
 330036266, 0.02701085, 0.1537227, 0.05613942, 0.0002593961
 330136226, 0.03718517, 0.1421821, 0.05347206, 0.0002593961
 330236186, 0.03701585, 0.1352002, 0.04948841, 0.0002593961
 330336146, 0.01586842, 0.1312588, 0.04417672, 0.0002593961
 330436106, 0.00658291, 0.1289672, 0.03928621, 0.0002593961
 330536066, 0.003761609, 0.1263674, 0.03406379, 0.0002593961
 330636026, -0.0005944391, 0.1225053, 0.02879244, 0.0002593961
 330735986, -0.02438492, 0.1179571, 0.02360227, 0.0002593961
 330835946, -0.04020077, 0.1116693, 0.01917358, 0.0002593961
 330935906, -0.05010013, 0.1055086, 0.01522274, 0.0002593961
 331035866, -0.07151193, 0.09964542, 0.01131603, 0.0002593961
 331135826, -0.06171507, 0.09372579, 0.007594649, 0.0002593961
 331235786, -0.04148161, 0.08640545, 0.004990744, 0.0002593961
 331335746, -0.04322703, 0.08009864, 0.002070009, 0.0002593961
 331435706, -0.04460722, 0.07477252, 0.0003931106, 0.0002593961
 331535666, -0.05777363, 0.06767125, -0.001868201, 0.0002593961
 331636459, -0.04531479, 0.05665684, -0.003983486, 0.0002615578
 331736419, -0.03842283, 0.03864682, -0.005029595, 0.0002593961
 331836379, -0.02023832, 0.0163556, -0.005096168, 0.0002593961
 331936339, -0.04344209, -0.00677268, -0.004480245, 0.0002593961
 332036299, -0.06482779, -0.02726966, -0.003131075, 0.0002593961
 332136259, -0.08678181, -0.03854511, -0.003006605, 0.0002593961
 332236219, -0.06125977, -0.03981208, -0.002953205, 0.0002593961
 332336179, -0.03933127, -0.03627645, -0.003278359, 0.0002593961
 332436139, -0.04079501, -0.03425812, -0.003722497, 0.0002593961
 332536099, -0.04992586, -0.04031945, -0.004692745, 0.0002593961
 332636059, -0.06126292, -0.05536037, -0.004837956, 0.0002593961
 332736019, -0.06099036, -0.07328424, -0.005310938, 0.0002593961
 332835979, -0.04943141, -0.08783743, -0.005750152, 0.0002593961
 332935939, -0.04219447, -0.09818579, -0.006298653, 0.0002593961
 333035899, -0.03260135, -0.1048954, -0.006912502, 0.0002593961
 333135859, -0.02745767, -0.1109948, -0.007688343, 0.0002593961
 333235819, -0.00897449, -0.1167601, -0.007805583, 0.0002593961
 333335779, 0.004418486, -0.1171042, -0.008614244, 0.0002593961
 333435739, 0.009253919, -0.1099712, -0.009275062, 0.0002593961
 333535699, 0.008946261, -0.09942952, -0.009464203, 0.0002593961
 333635659, 0.005934645, -0.0885736, -0.009919538, 0.0002593961
 333736452, 0.004326863, -0.08367294, -0.01027666, 0.0002615578
 333836412, 0.005648848, -0.0833553, -0.009163911, 0.0002593961
 333936372, 0.009837636, -0.08586719, -0.008830755, 0.0002593961
 334036332, 0.01646793, -0.08580693, -0.008524278, 0.0002593961
 334136292, 0.03705918, -0.07879675, -0.008537689, 0.0002593961
 334236252, 0.04740234, -0.06491371, -0.00885223, 0.0002593961
 334336212, 0.04691577, -0.0425238, -0.008549481, 0.0002593961
 334436172, 0.05305949, -0.01561144, -0.008316122, 0.0002593961
 334536132, 0.02534576, 0.007979968, -0.007354764, 0.0002593961
 334636092, 0.05333423, 0.02216375, -0.006194583, 0.0002593961
 334736052, 0.08729078, 0.02825752, -0.00533595, 0.0002593961
 334836012, 0.1178974, 0.02828703, -0.004347048, 0.0002593961
 334935972, 0.1035257, 0.02453627, -0.004326238, 0.0002593961
 335035932, 0.09112317, 0.0191598, -0.003620468, 0.0002593961
 335135892, 0.07288839, 0.01657352, -0.003264102, 0.0002593961
 335235852, 0.06762491, 0.0184649, -0.002978833, 0.0002593961
 335335812, 0.06801785, 0.01898501, -0.002323332, 0.0002593961
 335435772, 0.07000278, 0.01493154, -0.001283835, 0.0002593961
 335535732, 0.07865084, 0.009622986, -7.785778E-05, 0.0002593961
 335635692, 0.09085637, 0.006380246, 0.0007975464, 0.0002593961
 335736485, 0.09783513, 0.0101979, 0.0006901764, 0.0002615578
 335836445, 0.09268948, 0.02077013, -0.000401272, 0.0002593961
 335936405, 0.07838521, 0.03454703, -0.0006653174, 0.0002593961
 336036365, 0.05882224, 0.04687873, -0.001121236, 0.0002593961
 336136325, 0.04275454, 0.05671269, -0.000900297, 0.0002593961
 336236285, 0.03424473, 0.06350318, -0.0002266704, 0.0002593961
 336336245, 0.02932452, 0.06859724, -0.0003299406, 0.0002593961
 336436205, 0.02342627, 0.07202233, -0.0001356726, 0.0002593961
 336536165, 0.01909005, 0.07566916, -8.714885E-05, 0.0002593961
 336636125, 0.008458287, 0.07999746, -7.530775E-05, 0.0002593961
 336736085, -0.006228894, 0.08273986, -7.176508E-05, 0.0002593961
 336836045, -0.03685615, 0.08255931, -0.0003071712, 0.0002593961
 336936005, -0.02989404, 0.07801454, -0.0003457021, 0.0002593961
 337035965, -0.02762734, 0.06984227, -0.0003618186, 0.0002593961
 337135925, -0.02690211, 0.05976855, -0.0001339508, 0.0002593961
 337235885, -0.008228292, 0.05075694, 2.389192E-06, 0.0002593961
 337335845, -0.01170262, 0.04298703, -0.0001741952, 0.0002593961
 337435805, -0.03704259, 0.0360563, 2.905517E-05, 0.0002593961
 337535765, -0.04065621, 0.02751165, -0.0005331326, 0.0002593961
 337635725, -0.04909077, 0.01651762, -0.0003823611, 0.0002593961
 337735685, -0.05716497, 0.008438558, -0.0002276737, 0.0002593961
 337836478, -0.07390971, 0.00606601, 4.501523E-06, 0.0002615578
 337936438, -0.08730399, 0.01151038, -0.0003482009, 0.0002593961
 338036398, -0.08966867, 0.02136165, 0.0003168292, 0.0002593961
 338136358, -0.08797903, 0.03296808, 6.350597E-05, 0.0002593961
 338236318, -0.08353812, 0.04145217, -5.869067E-05, 0.0002593961
 338336278, -0.07720372, 0.04151066, -0.0008881056, 0.0002593961
 338436238, -0.06925042, 0.03140906, -0.001385436, 0.0002593961
 338536198, -0.05596337, 0.01217191, -0.001732287, 0.0002593961
 338636158, -0.03906906, -0.01111013, -0.00138033, 0.0002593961
 338736118, -0.027802, -0.02726797, -0.0005147877, 0.0002593961
 338836078, -0.02108298, -0.03107848, 0.0002767612, 0.0002593961
 338936038, -0.02074397, -0.02989105, 0.0004074386, 0.0002593961
 339035998, -0.02641611, -0.03097438, 0.0006729198, 0.0002593961
 339135958, -0.03920415, -0.03594876, 0.0007681193, 0.0002593961
 339235918, -0.04108031, -0.04386855, 0.001113265, 0.0002593961
 339335878, -0.04115021, -0.05260821, 0.0007452462, 0.0002593961
 339435838, -0.02526514, -0.06065447, 0.0009205816, 0.0002593961
 339535798, -0.02511411, -0.06551832, 0.0008218635, 0.0002593961
 339635758, -0.03322224, -0.0661891, 0.0004515403, 0.0002593961
 339735718, -0.03866918, -0.06610364, 0.0007741823, 0.0002593961
 339835678, -0.06265233, -0.06698943, 0.0003992652, 0.0002593961
 339936471, -0.04912641, -0.06842514, 6.994824E-05, 0.0002615578
 340036431, -0.02790822, -0.0667328, -0.0003796918, 0.0002593961
 340136391, -0.008857599, -0.05837, -0.000689544, 0.0002593961
 340236351, 0.007406178, -0.04213819, -0.0005728743, 0.0002593961
 340336311, 0.01993209, -0.02452148, -0.0004333621, 0.0002593961
 340436271, 0.0298291, -0.01136826, -0.0003957619, 0.0002593961
 340536231, 0.03815927, -0.006925584, 6.831533E-06, 0.0002593961
 340636191, 0.04556746, -0.01147757, 0.0003515422, 0.0002593961
 340736151, 0.0816683, -0.02339892, 0.001015365, 0.0002593961
 340836111, 0.07688504, -0.03942053, 0.001520385, 0.0002593961
 340936071, 0.05448838, -0.05399297, 0.001574698, 0.0002593961
 341036031, 0.05814971, -0.06304621, 0.001773929, 0.0002593961
 341135991, 0.07430426, -0.06436918, 0.001158461, 0.0002593961
 341235951, 0.08640666, -0.05832859, 0.0008449321, 0.0002593961
 341335911, 0.07651991, -0.04898604, 0.0005068383, 0.0002593961
 341435871, 0.07215044, -0.04030282, -0.003584698, 0.0002593961
 341535831, 0.07474154, -0.02740341, -0.01093384, 0.0002593961
 341635791, 0.07534537, -0.008592006, -0.01945044, 0.0002593961
 341735751, 0.0741806, 0.01413771, -0.02938544, 0.0002593961
 341835711, 0.07224441, 0.03667128, -0.03956872, 0.0002593961
 341935671, 0.06733912, 0.05493693, -0.05055759, 0.0002593961
 342036464, 0.06024751, 0.06660866, -0.06285976, 0.0002615578
 342136424, 0.05474523, 0.07305261, -0.07358887, 0.0002593961
 342236384, 0.05236069, 0.0794839, -0.08523075, 0.0002593961
 342336344, 0.04694749, 0.08853646, -0.09610919, 0.0002593961
 342436304, 0.0342458, 0.1006464, -0.1001496, 0.0002593961
 342536264, 0.01984883, 0.1125345, -0.0977286, 0.0002593961
 342636224, 0.007066343, 0.1213302, -0.09186288, 0.0002593961
 342736184, -0.0003386514, 0.124088, -0.08332239, 0.0002593961
 342836144, -0.002742032, 0.1204618, -0.07313824, 0.0002593961
 342936104, -0.005962475, 0.1109428, -0.06168602, 0.0002593961
 343036064, -0.01433334, 0.09774622, -0.049313, 0.0002593961
 343136024, -0.030165, 0.08379506, -0.03633321, 0.0002593961
 343235984, -0.05085269, 0.07106059, -0.02248856, 0.0002593961
 343335944, -0.06600668, 0.05874468, -0.008949924, 0.0002593961
 343435904, -0.06568174, 0.04668945, 0.0009315113, 0.0002593961
 343535864, -0.05605341, 0.03588552, 0.006923672, 0.0002593961
 343635824, -0.04697158, 0.02704171, 0.01183516, 0.0002593961
 343735784, -0.04144706, 0.01977643, 0.01505049, 0.0002593961
 343835744, -0.04284801, 0.01222387, 0.01702786, 0.0002593961
 343935704, -0.04945228, 0.00303717, 0.01747062, 0.0002593961
 344035664, -0.06263015, -0.008525354, 0.01711131, 0.0002593961
 344136457, -0.07535729, -0.01683867, 0.01589097, 0.0002615578
 344236417, -0.08088814, -0.01805501, 0.01466601, 0.0002593961
 344336377, -0.07958964, -0.01134324, 0.01275369, 0.0002593961
 344436337, -0.07416434, 0.0005588911, 0.01114184, 0.0002593961
 344536297, -0.06519838, 0.008293328, 0.008722418, 0.0002593961
 344636257, -0.05578596, 0.004443789, 0.007198423, 0.0002593961
 344736217, -0.04663588, -0.007694768, 0.005555782, 0.0002593961
 344836177, -0.03717236, -0.02272628, 0.004527378, 0.0002593961
 344936137, -0.02575228, -0.03410728, 0.003625671, 0.0002593961
 345036097, -0.01301683, -0.03999199, 0.002386835, 0.0002593961
 345136057, -0.001866324, -0.03858592, 0.00139212, 0.0002593961
 345236017, 0.005488463, -0.03119094, 0.0005333376, 0.0002593961
 345335977, 0.008384078, -0.02637661, 8.598711E-05, 0.0002593961
 345435937, 0.007808539, -0.02872411, 0.0003151133, 0.0002593961
 345535897, 0.006578513, -0.0386138, 0.0002685975, 0.0002593961
 345635857, 0.007208404, -0.05219534, 0.0004947734, 0.0002593961
 345735817, 0.01102313, -0.06536543, 0.0001948304, 0.0002593961
 345835777, 0.01783221, -0.07471903, 4.760983E-05, 0.0002593961
 345935737, 0.0282908, -0.07571015, -0.000734082, 0.0002593961
 346035697, 0.0405004, -0.06783437, -0.0009259523, 0.0002593961
 346135657, 0.04378277, -0.05596875, -0.001241304, 0.0002593961
 346236450, 0.03393121, -0.04579145, -0.001610891, 0.0002615578
 346336410, 0.01566495, -0.03629094, -0.001409278, 0.0002593961
 346436370, -0.002746664, -0.0280881, -0.0007769146, 0.0002593961
 346536330, -0.01488007, -0.02240771, -0.000606902, 0.0002593961
 346636290, -0.01708095, -0.0199732, -0.0006001277, 0.0002593961
 346736250, -0.01097577, -0.01837252, -0.0009449384, 0.0002593961
 346836210, 0.0005544263, -0.0155474, -0.0009769668, 0.0002593961
 346936170, 0.01291637, -0.01136616, -0.001031567, 0.0002593961
 347036130, 0.02200964, -0.006337418, -0.001146244, 0.0002593961
 347136090, 0.02392044, -9.824564E-05, -0.001101232, 0.0002593961
 347236050, 0.01890397, 0.005418833, -0.001071658, 0.0002593961
 347336010, 0.01175101, 0.008051144, -0.0006118436, 0.0002593961
 347435970, 0.007043787, 0.007664025, 5.922693E-05, 0.0002593961
 347535930, 0.01069649, 0.003821532, 0.0004447838, 0.0002593961
 347635890, 0.02330913, -0.001832352, 0.0004051328, 0.0002593961
 347735850, 0.03735692, -0.004302322, 0.000698642, 0.0002593961
 347835810, 0.04716512, -0.002089346, 0.001041967, 0.0002593961
 347935770, 0.0489598, 0.001552394, 0.0005159781, 0.0002593961
 348035730, 0.04398526, 0.005204078, 0.0001392701, 0.0002593961
 348135690, 0.03069852, 0.005685553, -0.0001380297, 0.0002593961
 348236483, 0.008674594, 0.003303259, -0.0002900143, 0.0002615578
 348336443, -0.006427049, 0.002750619, -0.0009271774, 0.0002593961
 348436403, -0.007963583, 0.006717811, -0.0004241832, 0.0002593961
 348536363, -0.01769976, 0.01184164, -0.0006435346, 0.0002593961
 348636323, -0.008390828, 0.01522215, -0.0003598453, 0.0002593961
 348736283, 0.006781587, 0.01290273, -0.0002522401, 0.0002593961
 348836243, 0.0197111, 0.002907446, 2.291241E-05, 0.0002593961
 348936203, 0.01816643, -0.009649521, 1.075194E-05, 0.0002593961
 349036163, 0.008930868, -0.01996502, -3.798634E-05, 0.0002593961
 349136123, 0.006548549, -0.02440511, -3.199371E-05, 0.0002593961
 349236083, 0.002520277, -0.02097358, 9.868487E-05, 0.0002593961
 349336043, 0.005794593, -0.008071117, -2.863215E-05, 0.0002593961
 349436003, 0.01719936, 0.01126527, 0.0001553164, 0.0002593961
 349535963, 0.02916026, 0.02635778, 0.0001752522, 0.0002593961
 349635923, 0.0359494, 0.03051368, 0.0004588591, 0.0002593961
 349735883, 0.03639263, 0.02709402, 4.536244E-05, 0.0002593961
 349835843, 0.05130053, 0.02108712, 0.0003271165, 0.0002593961
 349935803, 0.03844953, 0.01274771, 7.595241E-05, 0.0002593961
 350035763, 0.02563683, 0.002958969, 0.0001321693, 0.0002593961
 350135723, 0.01322985, -0.004768423, -0.0001286505, 0.0002593961
 350235683, -0.002292567, -0.007331263, -0.000678623, 0.0002593961
 350336476, -0.01925888, -0.0003296637, -0.001102479, 0.0002615578
 350436436, -0.03393155, 0.01527511, -0.001290633, 0.0002593961
 350536396, -0.04670492, 0.03033289, -0.001450062, 0.0002593961
 350636356, -0.07141736, 0.03865719, -0.001698395, 0.0002593961
 350736316, -0.04396834, 0.03884122, -0.001679913, 0.0002593961
 350836276, -0.02301919, 0.03401677, -0.001276404, 0.0002593961
 350936236, 0.001145024, 0.02748051, -0.0002235197, 0.0002593961
 351036196, 0.01309454, 0.02194784, 0.0006446202, 0.0002593961
 351136156, 0.01512088, 0.01380202, 0.0009003339, 0.0002593961
 351236116, 0.01657196, 0.002197529, 0.001631893, 0.0002593961
 351336076, 0.01176508, -0.009395496, 0.00115058, 0.0002593961
 351436036, 0.0003604661, -0.01754847, 0.001590526, 0.0002593961
 351535996, -0.01501873, -0.01740753, 0.001418629, 0.0002593961
 351635956, -0.02934775, -0.008761822, 0.001279101, 0.0002593961
 351735916, -0.02100049, 0.003836619, 0.0009821168, 0.0002593961
 351835876, -0.02049959, 0.01600299, 0.0009495892, 0.0002593961
 351935836, -0.01970417, 0.02398103, 0.0005772677, 0.0002593961
 352035796, -0.01306231, 0.02706701, 0.0006713719, 0.0002593961
 352135756, -0.006094689, 0.02520679, -0.0001059013, 0.0002593961
 352235716, -0.0005131293, 0.01971867, 0.0006288431, 0.0002593961
 352335676, 0.006422854, 0.01375519, 0.0005665515, 0.0002593961
 352436469, 0.01586407, 0.009151477, 0.000550307, 0.0002615578
 352536429, 0.02501906, 0.004992665, 0.0001721993, 0.0002593961
 352636389, 0.03110875, -0.0003065301, 0.000135165, 0.0002593961
 352736349, 0.01163021, -0.006866007, -0.0004355083, 0.0002593961
 352836309, 0.01982456, -0.01440819, -0.0004978703, 0.0002593961
 352936269, 0.03350469, -0.0184502, -0.0002142609, 0.0002593961
 353036229, 0.02943865, -0.01643362, -0.0001087374, 0.0002593961
 353136189, 0.02788822, -0.01233288, 0.0003028564, 0.0002593961
 353236149, 0.02685808, -0.009651167, -0.0001666237, 0.0002593961
 353336109, 0.01613034, -0.00908964, -0.0003723681, 0.0002593961
 353436069, 0.01048002, -0.009254332, -0.0005616766, 0.0002593961
 353536029, 0.0100476, -0.008202377, -0.0005302096, 0.0002593961
 353635989, 0.007709293, -0.005332425, -0.0009590413, 0.0002593961
 353735949, 0.005710394, -0.001492516, -0.001330375, 0.0002593961
 353835909, 0.003407628, 0.001874565, -0.00128426, 0.0002593961
 353935869, -0.000920051, 0.003840538, -0.001783937, 0.0002593961
 354035829, -0.007937067, 0.004765355, -0.002179611, 0.0002593961
 354135789, -0.0151019, 0.006862252, -0.002170209, 0.0002593961
 354235749, -0.006689223, 0.01050164, -0.002048291, 0.0002593961
 354335709, -0.01972159, 0.01370792, -0.001544046, 0.0002593961
 354435669, -0.013626, 0.01507141, -0.0004373183, 0.0002593961
 354536462, 0.002554344, 0.01713094, 0.0002557526, 0.0002615578
 354636422, 0.01978913, 0.02122326, 0.0009502376, 0.0002593961
 354736382, 0.03927672, 0.02568105, 0.001247901, 0.0002593961
 354836342, 0.04347961, 0.02905798, 0.002117342, 0.0002593961
 354936302, 0.03707079, 0.02941115, 0.002594206, 0.0002593961
 355036262, 0.03236204, 0.02700448, 0.002374275, 0.0002593961
 355136222, 0.01358483, 0.02745019, 0.001454464, 0.0002593961
 355236182, 0.01089521, 0.03359568, 0.0007906801, 0.0002593961
 355336142, 0.01125708, 0.04070929, -0.000316044, 0.0002593961
 355436102, -0.03974798, 0.04490562, -0.0008455385, 0.0002593961
 355536062, -0.05179861, 0.04394212, -0.001844228, 0.0002593961
 355636022, -0.03298331, 0.03929988, -0.002104793, 0.0002593961
 355735982, -0.01895808, 0.03105493, -0.001898322, 0.0002593961
 355835942, -0.009941609, 0.0205334, -0.001547546, 0.0002593961
 355935902, -0.002669869, 0.0104687, -0.001798152, 0.0002593961
 356035862, 0.003576845, 0.003186877, -0.00287134, 0.0002593961
 356135822, 0.005137117, 0.004101794, -0.00446411, 0.0002593961
 356235782, -0.0003415395, 0.01344387, -0.004279979, 0.0002593961
 356335742, -0.0122612, 0.0230966, -0.003046718, 0.0002593961
 356435702, -0.0002813092, 0.02739168, -0.001067633, 0.0002593961
 356535662, -0.01021196, 0.02260806, -0.0006096379, 0.0002593961
 356636455, -0.03559765, 0.009494514, -0.0006029179, 0.0002615578
 356736415, -0.03772318, -0.008155531, -0.0009440435, 0.0002593961
 356836375, -0.0324886, -0.02513321, -0.0004453035, 0.0002593961
 356936335, -0.05177955, -0.03853004, -2.435307E-05, 0.0002593961
 357036295, -0.04253927, -0.04715875, -0.001354076, 0.0002593961
 357136255, -0.0284318, -0.04831275, -0.001971855, 0.0002593961
 357236215, -0.02424378, -0.0421572, -0.0002826692, 0.0002593961
 357336175, -0.02168921, -0.03181238, 0.001654306, 0.0002593961
 357436135, 0.01001832, -0.02134671, 0.002960804, 0.0002593961
 357536095, -0.01655352, -0.01281056, 0.002082627, 0.0002593961
 357636055, -0.02068099, -0.006450756, 0.002622927, 0.0002593961
 357736015, -0.004162639, -0.003570277, 0.004076988, 0.0002593961
 357835975, 0.01028836, -0.003111827, 0.004376511, 0.0002593961
 357935935, 0.0191656, -0.004134351, 0.004268043, 0.0002593961
 358035895, 0.04974536, -0.006410011, 0.00524673, 0.0002593961
 358135855, 0.02839036, -0.01070608, 0.004507307, 0.0002593961
 358235815, 0.01172091, -0.01782781, 0.002554322, 0.0002593961
 358335775, 0.002472863, -0.02406623, 0.001257193, 0.0002593961
 358435735, -0.0004298812, -0.027513, 0.00318904, 0.0002593961
 358535695, 0.003556781, -0.03040162, 0.004133822, 0.0002593961
 358635655, 0.01279636, -0.0347737, 0.006885963, 0.0002593961
 358736448, 0.02289916, -0.04159178, 0.00810941, 0.0002615578
 358836408, 0.02939348, -0.04875284, 0.005304077, 0.0002593961
 358936368, 0.0007652712, -0.05096008, 0.001486368, 0.0002593961
 359036328, 0.0186766, -0.04477324, 0.001145097, 0.0002593961
 359136288, 0.03987761, -0.03545946, 0.0009580926, 0.0002593961
 359236248, 0.03590256, -0.02800377, -0.001668185, 0.0002593961
 359336208, 0.03261224, -0.02211324, -0.005702875, 0.0002593961
 359436168, 0.02757334, -0.01645057, -0.01019481, 0.0002593961
 359536128, 0.006648162, -0.01149885, -0.01248319, 0.0002593961
 359636088, 0.01941458, -0.008095301, -0.01426573, 0.0002593961
 359736048, 0.01501788, -0.004712091, -0.02031331, 0.0002593961
 359836008, 0.01236062, 0.0009947176, -0.0211292, 0.0002593961
 359935968, 0.01108382, 0.006635339, -0.01533526, 0.0002593961
 360035928, 0.01052892, 0.01032571, -0.00784227, 0.0002593961
 360135888, 0.0123019, 0.01203964, -0.002252965, 0.0002593961
 360235848, 0.01621569, 0.01316773, 0.006134791, 0.0002593961
 360335808, 0.01825827, 0.01888176, 0.01048522, 0.0002593961
 360435768, 0.01615852, 0.03066831, 0.009406598, 0.0002593961
 360535728, 0.01317948, 0.04255176, 0.009261074, 0.0002593961
 360635688, 0.009284548, 0.04891514, 0.01131818, 0.0002593961
 360736481, -0.004515412, 0.04924459, 0.01099503, 0.0002615578
 360836441, -0.0419056, 0.04418546, 0.007481722, 0.0002593961
 360936401, -0.03582044, 0.03370196, 0.004385744, 0.0002593961
 361036361, -0.02598792, 0.01830434, 0.00470357, 0.0002593961
 361136321, -0.09822166, 0.06159694, -0.3084919, 0.0002593961
 361236281, -0.06161883, 0.04999093, -0.2649378, 0.0002593961
 361336241, -0.02232896, 0.009617554, -0.04269407, 0.0002593961
 361436201, -0.008111491, -0.008626387, 0.06355097, 0.0002593961
 361536161, 0.0001388857, -0.01229452, 0.06538004, 0.0002593961
 361636121, 0.001287411, -0.004906899, 0.0279532, 0.0002593961
 361736081, 0.0009746719, -0.001003958, -0.002264221, 0.0002593961
 361836041, 0.0004570349, 0.0003668049, -0.01191223, 0.0002593961
 361936001, 0.0006364741, 0.0009349828, -0.008655922, 0.0002593961
 362035961, 0.0004862402, 0.001195151, -0.002431372, 0.0002593961
 362135921, 0.0003449144, 0.001210282, 0.001282551, 0.0002593961
 362235881, 0.0004217596, 0.001262624, 0.001679828, 0.0002593961
 362335841, 0.0002428889, 0.001198791, 0.0009024548, 0.0002593961
 362435801, 0.0004765862, 0.001304928, 0.0001170548, 0.0002593961
 362535761, 0.0006282463, 0.001128063, -0.0003321093, 0.0002593961
 362635721, 0.0004487677, 0.00127588, -0.0002487439, 0.0002593961
 362735681, 0.0004837518, 0.001205805, -0.0001618536, 0.0002593961
 362836474, 0.0005056213, 0.001240899, -9.100768E-05, 0.0002615578
 362936434, 0.0004996801, 0.001006125, -8.352037E-05, 0.0002593961
 363036394, 0.0004193404, 0.001040643, -2.488811E-05, 0.0002593961
 363136354, 0.0002011601, 0.001240682, -8.28912E-05, 0.0002593961
 363236314, 0.0003996895, 0.001257828, 1.034323E-05, 0.0002593961
 363336274, 0.0003884841, 0.001262868, 9.17592E-05, 0.0002593961
 363436234, 0.0004720696, 0.001136749, -0.0001649971, 0.0002593961
 363536194, 0.0004944803, 0.001062552, -1.252269E-05, 0.0002593961
 363636154, 0.0001875643, 0.001023791, 0.0001181797, 0.0002593961
 363736114, 0.0003035932, 0.001021405, -0.0001898089, 0.0002593961
 363836074, 0.0001407831, 0.001125202, -2.283492E-05, 0.0002593961
 363936034, 0.0004390059, 0.00102515, -6.469044E-05, 0.0002593961
 364035994, 0.0001251986, 0.0009663538, -0.0003324657, 0.0002593961
 364135954, 0.0002398508, 0.001207019, -5.526712E-06, 0.0002593961
 364235914, 0.0002049276, 0.00102641, -0.0001511803, 0.0002593961
 364335874, 0.0003262081, 0.001161216, -0.0002381874, 0.0002593961
 364435834, 0.0003494961, 0.001097431, -2.29529E-05, 0.0002593961
 364535794, 0.0002054097, 0.001002381, -0.0001414722, 0.0002593961
 364635754, 0.0002918923, 0.0009721115, 0.0001546503, 0.0002593961
