TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 324431009, 0.1847916, -0.2297007, -0.5011542, 0.1068994, -0.2159415, 0.1016145, 0.2592112, -0.2743022, -0.5150356, 0.1113622, -0.2230868, 0.1010967
 324630929, 0.2480771, -0.2802405, -0.4834189, 0.1044987, -0.2100101, 0.1020804, 0.1847916, -0.2297007, -0.5011542, 0.1068994, -0.2159415, 0.1016145
 324830849, 0.3101546, -0.5397353, -0.5083948, 0.1026803, -0.2074997, 0.1025494, 0.2480771, -0.2802405, -0.4834189, 0.1044987, -0.2100101, 0.1020804
 325030769, 0.2751069, -0.5843986, -0.4929579, 0.09871768, -0.2020065, 0.102917, 0.3101546, -0.5397353, -0.5083948, 0.1026803, -0.2074997, 0.1025494
 325230689, 0.176237, -0.4016515, -0.4637103, 0.09351444, -0.1921225, 0.1031108, 0.2751069, -0.5843986, -0.4929579, 0.09871768, -0.2020065, 0.102917
 325431442, 0.08257737, -0.4242786, -0.4939408, 0.08870573, -0.1861108, 0.1033549, 0.176237, -0.4016515, -0.4637103, 0.09351444, -0.1921225, 0.1031108
 325631362, 0.2120297, -0.6433584, -0.4743799, 0.08764224, -0.1844181, 0.1035974, 0.08257737, -0.4242786, -0.4939408, 0.08870573, -0.1861108, 0.1033549
 325831282, 0.05536807, -0.6415768, -0.4552188, 0.08107637, -0.1785988, 0.1038153, 0.2120297, -0.6433584, -0.4743799, 0.08764224, -0.1844181, 0.1035974
 326031202, 0.08760875, -0.6132247, -0.489194, 0.07852404, -0.1713834, 0.1038688, 0.05536807, -0.6415768, -0.4552188, 0.08107637, -0.1785988, 0.1038153
 326231122, 0.05496494, -0.509519, -0.4735024, 0.0750134, -0.1626151, 0.1038742, 0.08760875, -0.6132247, -0.489194, 0.07852404, -0.1713834, 0.1038688
 326431042, 0.0909038, -0.5958558, -0.450314, 0.07228484, -0.1587756, 0.1039862, 0.05496494, -0.509519, -0.4735024, 0.0750134, -0.1626151, 0.1038742
 326630962, -0.05787817, -0.6816511, -0.4780758, 0.06553804, -0.1562011, 0.1041882, 0.0909038, -0.5958558, -0.450314, 0.07228484, -0.1587756, 0.1039862
 326830882, 0.04274603, -0.5637302, -0.4818265, 0.06496286, -0.1457407, 0.1039641, -0.05787817, -0.6816511, -0.4780758, 0.06553804, -0.1562011, 0.1041882
 327030802, -0.1184251, -0.7118943, -0.5047678, 0.05722856, -0.1457472, 0.1042378, 0.04274603, -0.5637302, -0.4818265, 0.06496286, -0.1457407, 0.1039641
 327230722, -0.04739711, -0.7290798, -0.485325, 0.05509504, -0.1399931, 0.1041694, -0.1184251, -0.7118943, -0.5047678, 0.05722856, -0.1457472, 0.1042378
 327431475, -0.03519285, -0.6442007, -0.4589103, 0.05269419, -0.1306705, 0.1039159, -0.04739711, -0.7290798, -0.485325, 0.05509504, -0.1399931, 0.1041694
 327631395, -0.01223051, -0.7501384, -0.4862092, 0.04895864, -0.1294828, 0.103956, -0.03519285, -0.6442007, -0.4589103, 0.05269419, -0.1306705, 0.1039159
 327831315, -0.08939675, -0.6804491, -0.4726297, 0.04425421, -0.1215818, 0.103765, -0.01223051, -0.7501384, -0.4862092, 0.04895864, -0.1294828, 0.103956
 328031235, -0.04029524, -0.6800589, -0.5000622, 0.04195296, -0.1153889, 0.1036029, -0.08939675, -0.6804491, -0.4726297, 0.04425421, -0.1215818, 0.103765
 328231155, -0.1585593, -0.6618294, -0.4837956, 0.03563174, -0.1106883, 0.1035522, -0.04029524, -0.6800589, -0.5000622, 0.04195296, -0.1153889, 0.1036029
 328431075, -0.1206537, -0.7834593, -0.4472255, 0.03093687, -0.1130366, 0.1036911, -0.1585593, -0.6618294, -0.4837956, 0.03563174, -0.1106883, 0.1035522
 328630995, -0.1757562, -0.7841359, -0.4792216, 0.02530957, -0.1100261, 0.1036318, -0.1206537, -0.7834593, -0.4472255, 0.03093687, -0.1130366, 0.1036911
 328830915, -0.2066494, -0.827315, -0.4611546, 0.01903264, -0.1109838, 0.103706, -0.1757562, -0.7841359, -0.4792216, 0.02530957, -0.1100261, 0.1036318
 329030835, -0.2624741, -0.8555572, -0.4827355, 0.01146151, -0.1129548, 0.1037987, -0.2066494, -0.827315, -0.4611546, 0.01903264, -0.1109838, 0.103706
 329230755, -0.3224518, -1.156371, -0.4952843, -0.009298362, -0.1549271, 0.1053264, -0.2624741, -0.8555572, -0.4827355, 0.01146151, -0.1129548, 0.1037987
 329430675, 0.03583722, 0.06554291, -0.502432, 0.02348781, -0.0501422, 0.1003988, -0.3224518, -1.156371, -0.4952843, -0.009298362, -0.1549271, 0.1053264
 329631428, 0.02523985, 0.1094346, -0.3010282, 0.02086771, -0.0455136, 0.100146, 0.03583722, 0.06554291, -0.502432, 0.02348781, -0.0501422, 0.1003988
 329831348, -0.02096765, -0.04993926, -0.2220184, 0.01886205, -0.04449298, 0.1001194, 0.02523985, 0.1094346, -0.3010282, 0.02086771, -0.0455136, 0.100146
 330031268, -0.03450729, -0.02021552, -0.1641435, 0.01761247, -0.04156054, 0.100088, -0.02096765, -0.04993926, -0.2220184, 0.01886205, -0.04449298, 0.1001194
 330231188, -0.04932154, -0.02559306, -0.1212873, 0.01656334, -0.04003596, 0.100081, -0.03450729, -0.02021552, -0.1641435, 0.01761247, -0.04156054, 0.100088
 330431108, -0.01764691, -0.02563872, -0.08961765, 0.01653444, -0.03864481, 0.1000807, -0.04932154, -0.02559306, -0.1212873, 0.01656334, -0.04003596, 0.100081
 330631028, -0.03595461, -0.02339387, -0.06622182, 0.01576513, -0.0377023, 0.1000795, -0.01764691, -0.02563872, -0.08961765, 0.01653444, -0.03864481, 0.1000807
 330830948, -0.0160061, -0.0393276, -0.0488934, 0.01578911, -0.03737802, 0.1000786, -0.03595461, -0.02339387, -0.06622182, 0.01576513, -0.0377023, 0.1000795
 331030868, -0.02938937, -0.02055896, -0.03615413, 0.01533791, -0.03639664, 0.1000764, -0.0160061, -0.0393276, -0.0488934, 0.01578911, -0.03737802, 0.1000786
 331230788, -0.01475428, -0.007800629, -0.02673309, 0.01548119, -0.03566185, 0.1000749, -0.02938937, -0.02055896, -0.03615413, 0.01533791, -0.03639664, 0.1000764
 331430708, 0.006491926, -0.0236693, -0.01971716, 0.01581962, -0.03574967, 0.1000752, -0.01475428, -0.007800629, -0.02673309, 0.01548119, -0.03566185, 0.1000749
 331631461, -0.01919412, -0.009189602, -0.01459356, 0.0151718, -0.03520914, 0.100074, 0.006491926, -0.0236693, -0.01971716, 0.01581962, -0.03574967, 0.1000752
 331831381, -0.04308389, -0.009626672, -0.01078631, 0.01467249, -0.03513876, 0.1000737, -0.01919412, -0.009189602, -0.01459356, 0.0151718, -0.03520914, 0.100074
 332031301, -0.03378023, -0.01890917, -0.007948684, 0.01474827, -0.03522912, 0.1000739, -0.04308389, -0.009626672, -0.01078631, 0.01467249, -0.03513876, 0.1000737
 332231221, -0.02373064, -0.04045947, -0.005820994, 0.01483668, -0.03572131, 0.1000751, -0.03378023, -0.01890917, -0.007948684, 0.01474827, -0.03522912, 0.1000739
 332431141, -0.03123459, -0.02232478, -0.004321335, 0.01472289, -0.03516297, 0.1000741, -0.02373064, -0.04045947, -0.005820994, 0.01483668, -0.03572131, 0.1000751
 332631061, -0.004278926, -0.0218397, -0.003177917, 0.01528278, -0.03503699, 0.1000739, -0.03123459, -0.02232478, -0.004321335, 0.01472289, -0.03516297, 0.1000741
 332830981, -0.02182639, -0.0105124, -0.002365443, 0.01491178, -0.03474336, 0.1000731, -0.004278926, -0.0218397, -0.003177917, 0.01528278, -0.03503699, 0.1000739
