TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 291230961, 5.526573, -2.664693, -5.12576, 1.455738, -1.343435, -0.6614079, 6.590756, -2.95506, -5.903718, 1.496463, -1.365793, -0.6611546
 291430881, 6.466496, -1.104942, -6.603211, 1.49251, -1.30732, -0.7383344, 5.526573, -2.664693, -5.12576, 1.455738, -1.343435, -0.6614079
 291630801, 5.252171, -1.849189, -5.298336, 1.440934, -1.29427, -0.7224616, 6.466496, -1.104942, -6.603211, 1.49251, -1.30732, -0.7383344
 291830721, 5.276086, -0.635892, -5.6889, 1.441264, -1.261974, -0.760694, 5.252171, -1.849189, -5.298336, 1.440934, -1.29427, -0.7224616
 292031474, 5.340007, -1.958329, -5.487832, 1.43344, -1.253849, -0.7846849, 5.276086, -0.635892, -5.6889, 1.441264, -1.261974, -0.760694
 292231394, 5.662617, 0.2838356, -6.284433, 1.448187, -1.21186, -0.8361536, 5.340007, -1.958329, -5.487832, 1.43344, -1.253849, -0.7846849
 292431314, 5.551571, -1.333606, -5.847404, 1.431648, -1.204061, -0.8488894, 5.662617, 0.2838356, -6.284433, 1.448187, -1.21186, -0.8361536
 292631234, 4.84156, 0.1815269, -5.428133, 1.408588, -1.171992, -0.8581876, 5.551571, -1.333606, -5.847404, 1.431648, -1.204061, -0.8488894
 292831154, 4.889591, -0.8705307, -5.311805, 1.401221, -1.159547, -0.8785269, 4.84156, 0.1815269, -5.428133, 1.408588, -1.171992, -0.8581876
 293031074, 5.448267, 0.4251762, -6.081663, 1.420771, -1.124703, -0.9278091, 4.889591, -0.8705307, -5.311805, 1.401221, -1.159547, -0.8785269
 293230994, 6.043181, 1.369159, -6.723003, 1.442403, -1.093863, -0.9777381, 5.448267, 0.4251762, -6.081663, 1.420771, -1.124703, -0.9278091
 293430914, 5.906675, 1.287182, -6.569576, 1.432657, -1.072064, -0.9934439, 6.043181, 1.369159, -6.723003, 1.442403, -1.093863, -0.9777381
 293630834, 4.760111, 0.3308821, -5.305707, 1.383886, -1.06341, -0.9674255, 5.906675, 1.287182, -6.569576, 1.432657, -1.072064, -0.9934439
 293830754, 5.464696, 2.814813, -6.124037, 1.416299, -1.025407, -1.025172, 4.760111, 0.3308821, -5.305707, 1.383886, -1.06341, -0.9674255
 294030674, 4.687634, 2.567645, -5.218748, 1.383949, -1.010198, -1.013918, 5.464696, 2.814813, -6.124037, 1.416299, -1.025407, -1.025172
 294231427, 4.641561, 1.21523, -5.137264, 1.374273, -0.9922194, -1.024007, 4.687634, 2.567645, -5.218748, 1.383949, -1.010198, -1.013918
 294431347, 5.613045, 1.761873, -6.102617, 1.407387, -0.9576594, -1.077158, 4.641561, 1.21523, -5.137264, 1.374273, -0.9922194, -1.024007
 294631267, 4.657926, 1.58345, -5.09282, 1.373479, -0.9464542, -1.056181, 5.613045, 1.761873, -6.102617, 1.407387, -0.9576594, -1.077158
 294831187, 4.733244, 3.189349, -5.219855, 1.387625, -0.9220135, -1.074759, 4.657926, 1.58345, -5.09282, 1.373479, -0.9464542, -1.056181
 295031107, 5.201936, 3.416972, -5.714229, 1.40464, -0.9025254, -1.097446, 4.733244, 3.189349, -5.219855, 1.387625, -0.9220135, -1.074759
 295231027, 4.672361, 3.437344, -5.12119, 1.381653, -0.9003608, -1.083675, 5.201936, 3.416972, -5.714229, 1.40464, -0.9025254, -1.097446
 295430947, 5.190893, 3.895075, -5.578806, 1.397074, -0.8832878, -1.110166, 4.672361, 3.437344, -5.12119, 1.381653, -0.9003608, -1.083675
 295630867, 4.754609, 5.136906, -5.038671, 1.390795, -0.8815252, -1.104485, 5.190893, 3.895075, -5.578806, 1.397074, -0.8832878, -1.110166
 295830787, 5.835417, 4.867733, -5.996269, 1.432458, -0.8465919, -1.135649, 4.754609, 5.136906, -5.038671, 1.390795, -0.8815252, -1.104485
 296030707, 4.11714, 4.881009, -4.10572, 1.372275, -0.8593374, -1.077654, 5.835417, 4.867733, -5.996269, 1.432458, -0.8465919, -1.135649
 296231460, 4.250823, 4.499527, -4.133482, 1.369861, -0.83584, -1.089118, 4.11714, 4.881009, -4.10572, 1.372275, -0.8593374, -1.077654
 296431380, 4.843884, 5.170999, -4.598163, 1.389668, -0.8063686, -1.126158, 4.250823, 4.499527, -4.133482, 1.369861, -0.83584, -1.089118
 296631300, 4.665719, 4.389096, -4.422583, 1.377231, -0.785471, -1.124073, 4.843884, 5.170999, -4.598163, 1.389668, -0.8063686, -1.126158
 296831220, 5.197767, 4.980821, -4.690393, 1.400848, -0.7594, -1.146732, 4.665719, 4.389096, -4.422583, 1.377231, -0.785471, -1.124073
 297031140, 4.986726, 5.066191, -4.339942, 1.39819, -0.7482553, -1.140119, 5.197767, 4.980821, -4.690393, 1.400848, -0.7594, -1.146732
 297231060, 5.221884, 6.256777, -4.263312, 1.417867, -0.7353638, -1.158864, 4.986726, 5.066191, -4.339942, 1.39819, -0.7482553, -1.140119
 297430980, 4.845173, 6.719669, -3.700632, 1.408351, -0.7341798, -1.15694, 5.221884, 6.256777, -4.263312, 1.417867, -0.7353638, -1.158864
 297630900, 4.773606, 5.283837, -3.761283, 1.393721, -0.7129257, -1.147832, 4.845173, 6.719669, -3.700632, 1.408351, -0.7341798, -1.15694
 297830820, 3.924743, 5.432397, -2.806888, 1.37066, -0.7163651, -1.133138, 4.773606, 5.283837, -3.761283, 1.393721, -0.7129257, -1.147832
 298030740, 3.797333, 5.034069, -2.705621, 1.368114, -0.701081, -1.131111, 3.924743, 5.432397, -2.806888, 1.37066, -0.7163651, -1.133138
 298230660, 4.536782, 6.170205, -3.068954, 1.401792, -0.6767958, -1.160186, 3.797333, 5.034069, -2.705621, 1.368114, -0.701081, -1.131111
 298431413, 3.910353, 6.644885, -2.258051, 1.3919, -0.6779287, -1.153395, 4.536782, 6.170205, -3.068954, 1.401792, -0.6767958, -1.160186
 298631333, 4.321146, 7.824984, -2.258527, 1.41888, -0.6632886, -1.178816, 3.910353, 6.644885, -2.258051, 1.3919, -0.6779287, -1.153395
 298831253, 5.024931, 6.519851, -3.151457, 1.432807, -0.6150306, -1.182964, 4.321146, 7.824984, -2.258527, 1.41888, -0.6632886, -1.178816
 299031173, 5.04414, 6.882017, -3.065475, 1.442039, -0.5988173, -1.189297, 5.024931, 6.519851, -3.151457, 1.432807, -0.6150306, -1.182964
 299231093, 4.720911, 7.983995, -2.304739, 1.446589, -0.6030838, -1.194221, 5.04414, 6.882017, -3.065475, 1.442039, -0.5988173, -1.189297
 299431013, 4.210344, 6.050305, -2.273026, 1.418161, -0.5863037, -1.15981, 4.720911, 7.983995, -2.304739, 1.446589, -0.6030838, -1.194221
 299630933, 4.21944, 6.150058, -2.183839, 1.424071, -0.5741743, -1.15916, 4.210344, 6.050305, -2.273026, 1.418161, -0.5863037, -1.15981
 299830853, 3.697505, 7.141443, -1.317771, 1.423545, -0.5833718, -1.158997, 4.21944, 6.150058, -2.183839, 1.424071, -0.5741743, -1.15916
 300030773, 3.124119, 6.621198, -0.8496432, 1.409177, -0.5806553, -1.142969, 3.697505, 7.141443, -1.317771, 1.423545, -0.5833718, -1.158997
 300230693, 4.327234, 7.603946, -1.550069, 1.453796, -0.548533, -1.170457, 3.124119, 6.621198, -0.8496432, 1.409177, -0.5806553, -1.142969
 300431446, 4.392478, 7.643363, -1.45347, 1.460428, -0.5359731, -1.16857, 4.327234, 7.603946, -1.550069, 1.453796, -0.548533, -1.170457
 300631366, 4.183836, 8.240999, -0.9460129, 1.466618, -0.5370753, -1.169559, 4.392478, 7.643363, -1.45347, 1.460428, -0.5359731, -1.16857
 300831286, 3.830799, 6.829036, -1.035505, 1.448515, -0.5206313, -1.140998, 4.183836, 8.240999, -0.9460129, 1.466618, -0.5370753, -1.169559
 301031206, 3.374723, 6.390938, -0.6629078, 1.439154, -0.5180271, -1.124713, 3.830799, 6.829036, -1.035505, 1.448515, -0.5206313, -1.140998
 301231126, 3.626444, 9.024272, 0.2322568, 1.479109, -0.5347822, -1.159967, 3.374723, 6.390938, -0.6629078, 1.439154, -0.5180271, -1.124713
 301431046, 2.344367, 8.104826, 1.060929, 1.446241, -0.5471735, -1.129788, 3.626444, 9.024272, 0.2322568, 1.479109, -0.5347822, -1.159967
 301630966, 3.638303, 7.882665, -0.09976976, 1.477376, -0.499449, -1.129516, 2.344367, 8.104826, 1.060929, 1.446241, -0.5471735, -1.129788
 301830886, 2.872442, 7.79645, 0.5901197, 1.464361, -0.5118988, -1.114604, 3.638303, 7.882665, -0.09976976, 1.477376, -0.499449, -1.129516
 302030806, 2.649787, 8.563898, 1.115726, 1.473902, -0.5227612, -1.117591, 2.872442, 7.79645, 0.5901197, 1.464361, -0.5118988, -1.114604
 302230726, 1.790165, 7.345361, 1.415397, 1.449465, -0.5197108, -1.085544, 2.649787, 8.563898, 1.115726, 1.473902, -0.5227612, -1.117591
 302431479, 2.351171, 8.183064, 1.39489, 1.472678, -0.5136193, -1.09215, 1.790165, 7.345361, 1.415397, 1.449465, -0.5197108, -1.085544
 302631399, 1.882825, 8.583447, 2.023388, 1.47355, -0.5286087, -1.089392, 2.351171, 8.183064, 1.39489, 1.472678, -0.5136193, -1.09215
 302831319, 3.020991, 8.205077, 1.068047, 1.494849, -0.4859527, -1.075623, 1.882825, 8.583447, 2.023388, 1.47355, -0.5286087, -1.089392
 303031239, 2.426733, 6.741382, 0.8779346, 1.470236, -0.4754012, -1.040222, 3.020991, 8.205077, 1.068047, 1.494849, -0.4859527, -1.075623
 303231159, 3.164982, 8.520005, 1.158603, 1.510013, -0.4759309, -1.059264, 2.426733, 6.741382, 0.8779346, 1.470236, -0.4754012, -1.040222
 303431079, 1.190878, 7.87623, 2.383964, 1.469375, -0.513428, -1.033277, 3.164982, 8.520005, 1.158603, 1.510013, -0.4759309, -1.059264
 303630999, 2.822136, 7.160209, 0.8493698, 1.490794, -0.4589617, -1.008449, 1.190878, 7.87623, 2.383964, 1.469375, -0.513428, -1.033277
 303830919, 2.108344, 8.355742, 2.11466, 1.493519, -0.4945973, -1.015417, 2.822136, 7.160209, 0.8493698, 1.490794, -0.4589617, -1.008449
 304030839, 1.261574, 6.347886, 1.72403, 1.458369, -0.4789562, -0.9681929, 2.108344, 8.355742, 2.11466, 1.493519, -0.4945973, -1.015417
 304230759, 1.868859, 8.087169, 2.341841, 1.488676, -0.4945663, -0.9834545, 1.261574, 6.347886, 1.72403, 1.458369, -0.4789562, -0.9681929
 304430679, 1.271032, 8.37306, 2.945169, 1.484596, -0.5153419, -0.9766592, 1.868859, 8.087169, 2.341841, 1.488676, -0.4945663, -0.9834545
 304631432, 2.679196, 7.477225, 1.636191, 1.497865, -0.4646192, -0.942773, 1.271032, 8.37306, 2.945169, 1.484596, -0.5153419, -0.9766592
 304831352, 1.327407, 6.837754, 2.317887, 1.468438, -0.4873715, -0.9195651, 2.679196, 7.477225, 1.636191, 1.497865, -0.4646192, -0.942773
 305031272, 2.228507, 7.802863, 2.48178, 1.482134, -0.4742582, -0.9496569, 1.327407, 6.837754, 2.317887, 1.468438, -0.4873715, -0.9195651
 305231192, 0.6701837, 7.177796, 3.396923, 1.438209, -0.4851583, -0.9638237, 2.228507, 7.802863, 2.48178, 1.482134, -0.4742582, -0.9496569
 305431112, 1.533307, 8.345406, 3.556544, 1.454116, -0.4681408, -1.000422, 0.6701837, 7.177796, 3.396923, 1.438209, -0.4851583, -0.9638237
 305631032, 0.3839419, 5.649925, 2.776091, 1.397704, -0.4206713, -0.967384, 1.533307, 8.345406, 3.556544, 1.454116, -0.4681408, -1.000422
 305830952, 0.3080047, 6.826468, 3.475947, 1.389693, -0.4055898, -1.021538, 0.3839419, 5.649925, 2.776091, 1.397704, -0.4206713, -0.967384
 306030872, -0.3716231, 6.707279, 3.689872, 1.377014, -0.3976946, -1.024073, 0.3080047, 6.826468, 3.475947, 1.389693, -0.4055898, -1.021538
 306230792, 0.3347965, 10.27222, 3.820609, 1.630591, -0.7221893, -0.5044322, -0.3716231, 6.707279, 3.689872, 1.377014, -0.3976946, -1.024073
 306430712, 0.660676, 12.9177, 1.256054, 1.648934, -0.9809935, 0.1829805, 0.3347965, 10.27222, 3.820609, 1.630591, -0.7221893, -0.5044322
 306631465, 2.547508, 10.85852, -0.1157359, 1.553165, -0.9616368, 0.344976, 0.660676, 12.9177, 1.256054, 1.648934, -0.9809935, 0.1829805
 306831385, 2.459692, 9.677943, -0.4739035, 1.500764, -0.9761896, 0.2908017, 2.547508, 10.85852, -0.1157359, 1.553165, -0.9616368, 0.344976
 307031305, 1.287122, 7.863696, -0.5946452, 1.458942, -0.9290357, 0.2426974, 2.459692, 9.677943, -0.4739035, 1.500764, -0.9761896, 0.2908017
 307231225, 1.37074, 8.247176, -0.5272546, 1.491094, -0.8923952, 0.1515691, 1.287122, 7.863696, -0.5946452, 1.458942, -0.9290357, 0.2426974
 307431145, 0.9560547, 7.034455, -0.7123982, 1.487897, -0.8122528, 0.128728, 1.37074, 8.247176, -0.5272546, 1.491094, -0.8923952, 0.1515691
 307631065, -0.0452667, 5.422505, -1.003922, 1.457941, -0.751429, 0.1712607, 0.9560547, 7.034455, -0.7123982, 1.487897, -0.8122528, 0.128728
 307830985, 0.8633772, 6.021317, -1.2036, 1.45671, -0.7326413, 0.2195536, -0.0452667, 5.422505, -1.003922, 1.457941, -0.751429, 0.1712607
 308030905, -1.314778, 5.186699, -1.43664, 1.403054, -0.7384404, 0.2498387, 0.8633772, 6.021317, -1.2036, 1.45671, -0.7326413, 0.2195536
 308230825, 0.1268039, 4.209331, -1.5315, 1.3727, -0.7175162, 0.2625051, -1.314778, 5.186699, -1.43664, 1.403054, -0.7384404, 0.2498387
 308430745, -0.3627823, 3.349766, -1.619858, 1.33527, -0.7130878, 0.2653734, 0.1268039, 4.209331, -1.5315, 1.3727, -0.7175162, 0.2625051
 308630665, 0.2827768, 3.661793, -1.715869, 1.316944, -0.7056338, 0.2665942, -0.3627823, 3.349766, -1.619858, 1.33527, -0.7130878, 0.2653734
 308831418, 0.1181815, 2.464404, -1.770795, 1.2881, -0.6795871, 0.2691612, 0.2827768, 3.661793, -1.715869, 1.316944, -0.7056338, 0.2665942
 309031338, 0.2646149, 3.277664, -1.801802, 1.27449, -0.6631556, 0.274501, 0.1181815, 2.464404, -1.770795, 1.2881, -0.6795871, 0.2691612
 309231258, 0.2542783, 1.983705, -1.900432, 1.247902, -0.6302802, 0.2813188, 0.2646149, 3.277664, -1.801802, 1.27449, -0.6631556, 0.274501
 309431178, 0.02253338, 1.771376, -1.911206, 1.22422, -0.6085196, 0.2875284, 0.2542783, 1.983705, -1.900432, 1.247902, -0.6302802, 0.2813188
 309631098, -0.1261152, 2.260151, -1.95803, 1.201981, -0.5932643, 0.2921958, 0.02253338, 1.771376, -1.911206, 1.22422, -0.6085196, 0.2875284
 309831018, -0.3306396, 1.44271, -1.998404, 1.17301, -0.5740438, 0.2948643, -0.1261152, 2.260151, -1.95803, 1.201981, -0.5932643, 0.2921958
 310030938, -0.1862283, 0.9544128, -1.991597, 1.146653, -0.5582578, 0.2964816, -0.3306396, 1.44271, -1.998404, 1.17301, -0.5740438, 0.2948643
 310230858, -0.2103001, 1.084296, -1.935339, 1.121751, -0.5447587, 0.2976405, -0.1862283, 0.9544128, -1.991597, 1.146653, -0.5582578, 0.2964816
 310430778, -0.9556085, 0.4224497, -1.879961, 1.096067, -0.5302807, 0.2991545, -0.2103001, 1.084296, -1.935339, 1.121751, -0.5447587, 0.2976405
 310630698, -1.698868, 0.693589, -1.824254, 1.076202, -0.5149727, 0.3018699, -0.9556085, 0.4224497, -1.879961, 1.096067, -0.5302807, 0.2991545
 310831451, -0.1577606, 0.1976891, -1.605512, 1.055262, -0.4978437, 0.3062816, -1.698868, 0.693589, -1.824254, 1.076202, -0.5149727, 0.3018699
 311031371, -0.9045001, -0.7822179, -1.473586, 1.038551, -0.4832309, 0.3121957, -0.1577606, 0.1976891, -1.605512, 1.055262, -0.4978437, 0.3062816
 311231291, -0.9577479, 0.3283091, -1.420226, 1.020391, -0.4631164, 0.3186246, -0.9045001, -0.7822179, -1.473586, 1.038551, -0.4832309, 0.3121957
 311431211, -1.266167, -0.297514, -1.295966, 1.00702, -0.446681, 0.3254889, -0.9577479, 0.3283091, -1.420226, 1.020391, -0.4631164, 0.3186246
 311631131, -0.5698709, -0.2947396, -1.170032, 0.9916945, -0.4327534, 0.3315877, -1.266167, -0.297514, -1.295966, 1.00702, -0.446681, 0.3254889
 311831051, -1.096453, -0.2704777, -1.144272, 0.9789921, -0.4175305, 0.3367301, -0.5698709, -0.2947396, -1.170032, 0.9916945, -0.4327534, 0.3315877
 312030971, -1.274985, -0.9876821, -1.055756, 0.9694375, -0.4060227, 0.3410981, -1.096453, -0.2704777, -1.144272, 0.9789921, -0.4175305, 0.3367301
 312230891, -1.109684, -0.7451101, -1.060417, 0.9554377, -0.3926191, 0.3438525, -1.274985, -0.9876821, -1.055756, 0.9694375, -0.4060227, 0.3410981
 312430811, -0.6126435, -0.2654726, -1.057661, 0.941438, -0.3793393, 0.3454608, -1.109684, -0.7451101, -1.060417, 0.9554377, -0.3926191, 0.3438525
 312630731, -0.5936757, -1.413768, -0.9388446, 0.9341509, -0.3741001, 0.3471694, -0.6126435, -0.2654726, -1.057661, 0.941438, -0.3793393, 0.3454608
 312831484, -0.5789015, -0.4836156, -1.070391, 0.918155, -0.35659, 0.3465288, -0.5936757, -1.413768, -0.9388446, 0.9341509, -0.3741001, 0.3471694
 313031404, 0.1990562, -1.364335, -0.8775523, 0.9093957, -0.3579686, 0.3471668, -0.5789015, -0.4836156, -1.070391, 0.918155, -0.35659, 0.3465288
 313231324, -0.02226681, -1.534787, -0.9376307, 0.8955054, -0.3532692, 0.3463607, 0.1990562, -1.364335, -0.8775523, 0.9093957, -0.3579686, 0.3471668
 313431244, -0.9830639, -1.277026, -1.057388, 0.879912, -0.3413572, 0.3443107, -0.02226681, -1.534787, -0.9376307, 0.8955054, -0.3532692, 0.3463607
 313631164, -0.3548924, -1.827463, -0.9867457, 0.8662219, -0.347915, 0.3435411, -0.9830639, -1.277026, -1.057388, 0.879912, -0.3413572, 0.3443107
 313831084, -0.08912963, -1.702486, -0.9990071, 0.8496593, -0.3443847, 0.3413849, -0.3548924, -1.827463, -0.9867457, 0.8662219, -0.347915, 0.3435411
 314031004, -0.1715015, -2.180258, -0.9661349, 0.8378381, -0.3463006, 0.3397558, -0.08912963, -1.702486, -0.9990071, 0.8496593, -0.3443847, 0.3413849
 314230924, -1.038448, -1.676968, -1.089665, 0.8213244, -0.3268385, 0.3355611, -0.1715015, -2.180258, -0.9661349, 0.8378381, -0.3463006, 0.3397558
 314430844, 0.1236818, -1.8744, -0.9969524, 0.8060684, -0.3318318, 0.3332204, -1.038448, -1.676968, -1.089665, 0.8213244, -0.3268385, 0.3355611
 314630764, -0.5735005, -2.563111, -0.9873068, 0.7980525, -0.3313313, 0.3305505, 0.1236818, -1.8744, -0.9969524, 0.8060684, -0.3318318, 0.3332204
 314830684, -0.6058314, -2.053334, -1.110048, 0.7776548, -0.3166126, 0.3257877, -0.5735005, -2.563111, -0.9873068, 0.7980525, -0.3313313, 0.3305505
 315031437, -0.6183632, -1.606369, -1.135666, 0.758123, -0.3048795, 0.3212108, -0.6058314, -2.053334, -1.110048, 0.7776548, -0.3166126, 0.3257877
 315231357, -0.3983321, -1.922066, -1.070423, 0.7444338, -0.3057418, 0.3179548, -0.6183632, -1.606369, -1.135666, 0.758123, -0.3048795, 0.3212108
 315431277, -0.0810737, -1.73655, -1.151734, 0.7266946, -0.2999223, 0.3138028, -0.3983321, -1.922066, -1.070423, 0.7444338, -0.3057418, 0.3179548
 315631197, 0.3511329, -2.058698, -1.073106, 0.7140051, -0.3038745, 0.3106946, -0.0810737, -1.73655, -1.151734, 0.7266946, -0.2999223, 0.3138028
 315831117, -0.6087548, -1.717708, -1.091893, 0.6953556, -0.2847784, 0.3052646, 0.3511329, -2.058698, -1.073106, 0.7140051, -0.3038745, 0.3106946
 316031037, -0.0352729, -1.750493, -1.021979, 0.6803629, -0.2850045, 0.3016802, -0.6087548, -1.717708, -1.091893, 0.6953556, -0.2847784, 0.3052646
 316230957, 0.05573784, -2.055479, -0.8825454, 0.6699365, -0.2873848, 0.298427, -0.0352729, -1.750493, -1.021979, 0.6803629, -0.2850045, 0.3016802
 316430877, 0.4163316, -1.481614, -0.8033786, 0.6551337, -0.2752571, 0.2937791, 0.05573784, -2.055479, -0.8825454, 0.6699365, -0.2873848, 0.298427
 316630797, 0.2115263, -1.711647, -0.7073327, 0.6451805, -0.2749727, 0.2903377, 0.4163316, -1.481614, -0.8033786, 0.6551337, -0.2752571, 0.2937791
 316830717, 0.3497829, -1.619532, -0.6158537, 0.6359652, -0.2715907, 0.2867303, 0.2115263, -1.711647, -0.7073327, 0.6451805, -0.2749727, 0.2903377
 317031470, -0.3767749, -1.493708, -0.5537955, 0.6256292, -0.2617352, 0.2826224, 0.3497829, -1.619532, -0.6158537, 0.6359652, -0.2715907, 0.2867303
 317231390, 0.4343709, -1.243637, -0.4675983, 0.6192688, -0.2611738, 0.2794169, -0.3767749, -1.493708, -0.5537955, 0.6256292, -0.2617352, 0.2826224
 317431310, 0.3631569, -1.053581, -0.4956771, 0.6110582, -0.255753, 0.2759853, 0.4343709, -1.243637, -0.4675983, 0.6192688, -0.2611738, 0.2794169
 317631230, 0.4956814, -1.714873, -0.4196488, 0.6093518, -0.2677208, 0.2737143, 0.3631569, -1.053581, -0.4956771, 0.6110582, -0.255753, 0.2759853
 317831150, -0.09763362, -1.575536, -0.45338, 0.5994866, -0.2585081, 0.269896, 0.4956814, -1.714873, -0.4196488, 0.6093518, -0.2677208, 0.2737143
 318031070, 0.2679347, -1.100049, -0.4973267, 0.5908653, -0.2507447, 0.2663329, -0.09763362, -1.575536, -0.45338, 0.5994866, -0.2585081, 0.269896
 318230990, 0.4296107, -1.313624, -0.4866316, 0.5864629, -0.2537074, 0.263472, 0.2679347, -1.100049, -0.4973267, 0.5908653, -0.2507447, 0.2663329
 318430910, 0.02082092, -1.432003, -0.5048674, 0.5783652, -0.2513496, 0.2604339, 0.4296107, -1.313624, -0.4866316, 0.5864629, -0.2537074, 0.263472
 318630830, 0.3775898, -1.323152, -0.5228875, 0.5722427, -0.2497715, 0.2574795, 0.02082092, -1.432003, -0.5048674, 0.5783652, -0.2513496, 0.2604339
 318830750, 0.2444106, -1.516475, -0.5192184, 0.5657183, -0.2509939, 0.2547571, 0.3775898, -1.323152, -0.5228875, 0.5722427, -0.2497715, 0.2574795
 319030670, 0.2139368, -0.9578429, -0.5400172, 0.5550458, -0.2385519, 0.2515792, 0.2444106, -1.516475, -0.5192184, 0.5657183, -0.2509939, 0.2547571
 319231423, 0.1262354, -1.332657, -0.5649369, 0.549168, -0.2425791, 0.2492465, 0.2139368, -0.9578429, -0.5400172, 0.5550458, -0.2385519, 0.2515792
 319431343, 0.5692563, -0.5689709, -0.6068134, 0.5415955, -0.2293892, 0.2463065, 0.1262354, -1.332657, -0.5649369, 0.549168, -0.2425791, 0.2492465
 319631263, 0.02671899, -0.5568157, -0.5916791, 0.529669, -0.2257834, 0.2440384, 0.5692563, -0.5689709, -0.6068134, 0.5415955, -0.2293892, 0.2463065
 319831183, 0.3105905, -0.5613001, -0.5852017, 0.5241153, -0.2244173, 0.2418107, 0.02671899, -0.5568157, -0.5916791, 0.529669, -0.2257834, 0.2440384
 320031103, 0.4621327, -0.8535951, -0.5853593, 0.5189955, -0.2272768, 0.2397973, 0.3105905, -0.5613001, -0.5852017, 0.5241153, -0.2244173, 0.2418107
 320231023, 0.1980008, -0.4538524, -0.5572565, 0.5087, -0.2186347, 0.2377185, 0.4621327, -0.8535951, -0.5853593, 0.5189955, -0.2272768, 0.2397973
 320430943, 0.2977104, -0.5287194, -0.5712047, 0.5025727, -0.2176943, 0.2358926, 0.1980008, -0.4538524, -0.5572565, 0.5087, -0.2186347, 0.2377185
 320630863, 0.5502346, -0.3037081, -0.5526386, 0.4979939, -0.212948, 0.2340694, 0.2977104, -0.5287194, -0.5712047, 0.5025727, -0.2176943, 0.2358926
 320830783, 0.5615198, -0.2146567, -0.5578802, 0.4913281, -0.209762, 0.2324562, 0.5502346, -0.3037081, -0.5526386, 0.4979939, -0.212948, 0.2340694
 321030703, 0.8752658, -0.3533387, -0.5483062, 0.4893281, -0.2096502, 0.2308077, 0.5615198, -0.2146567, -0.5578802, 0.4913281, -0.209762, 0.2324562
 321231456, 0.4715572, -0.5804639, -0.5210549, 0.4774429, -0.2110091, 0.2297741, 0.8752658, -0.3533387, -0.5483062, 0.4893281, -0.2096502, 0.2308077
 321431376, 0.896608, -0.4123789, -0.5714155, 0.4767018, -0.2066751, 0.2283108, 0.4715572, -0.5804639, -0.5210549, 0.4774429, -0.2110091, 0.2297741
 321631296, 0.3137448, -0.1040661, -0.4856604, 0.462472, -0.2007768, 0.2276353, 0.896608, -0.4123789, -0.5714155, 0.4767018, -0.2066751, 0.2283108
 321831216, 0.212495, -0.1696972, -0.474363, 0.4553856, -0.1995608, 0.226799, 0.3137448, -0.1040661, -0.4856604, 0.462472, -0.2007768, 0.2276353
 322031136, 0.6231685, -0.2543142, -0.5202654, 0.4541376, -0.1986838, 0.2257436, 0.212495, -0.1696972, -0.474363, 0.4553856, -0.1995608, 0.226799
 322231056, 0.5176708, -0.01527099, -0.5075795, 0.4468213, -0.1939567, 0.2251646, 0.6231685, -0.2543142, -0.5202654, 0.4541376, -0.1986838, 0.2257436
 322430976, 0.4766073, -0.2417959, -0.5038157, 0.4400957, -0.1947526, 0.2246354, 0.5176708, -0.01527099, -0.5075795, 0.4468213, -0.1939567, 0.2251646
 322630896, 0.710033, -0.01567309, -0.5057067, 0.437689, -0.1896017, 0.223957, 0.4766073, -0.2417959, -0.5038157, 0.4400957, -0.1947526, 0.2246354
 322830816, 0.5369262, 0.05294447, -0.5311395, 0.4286938, -0.1870408, 0.2237909, 0.710033, -0.01567309, -0.5057067, 0.437689, -0.1896017, 0.223957
 323030736, 0.4189245, 0.3811092, -0.5328809, 0.4212143, -0.1825688, 0.2237828, 0.5369262, 0.05294447, -0.5311395, 0.4286938, -0.1870408, 0.2237909
 323230656, 0.4540059, 0.1548408, -0.519732, 0.4141963, -0.1815903, 0.2237681, 0.4189245, 0.3811092, -0.5328809, 0.4212143, -0.1825688, 0.2237828
 323431409, 0.4706915, 0.4994667, -0.5373381, 0.4088371, -0.1768235, 0.2237544, 0.4540059, 0.1548408, -0.519732, 0.4141963, -0.1815903, 0.2237681
 323631329, 0.3485907, 0.5904018, -0.5497034, 0.4003727, -0.1746156, 0.2240021, 0.4706915, 0.4994667, -0.5373381, 0.4088371, -0.1768235, 0.2237544
 323831249, 0.2102173, 0.5968561, -0.5566857, 0.3910595, -0.1726097, 0.2244909, 0.3485907, 0.5904018, -0.5497034, 0.4003727, -0.1746156, 0.2240021
 324031169, 0.6352399, 0.807359, -0.5751259, 0.3923688, -0.1666459, 0.2245318, 0.2102173, 0.5968561, -0.5566857, 0.3910595, -0.1726097, 0.2244909
 324231089, 0.3514324, 0.4840942, -0.5837664, 0.3773364, -0.1663139, 0.2254573, 0.6352399, 0.807359, -0.5751259, 0.3923688, -0.1666459, 0.2245318
 324431009, 0.1943343, 0.5582098, -0.5854194, 0.367515, -0.1638918, 0.2262103, 0.3514324, 0.4840942, -0.5837664, 0.3773364, -0.1663139, 0.2254573
 324630929, 0.307396, 0.6243132, -0.5931358, 0.3615236, -0.1600119, 0.2268543, 0.1943343, 0.5582098, -0.5854194, 0.367515, -0.1638918, 0.2262103
