TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 298235658, 1.448655, -7.015845, 3.919472, 0.8996174, -1.073844, 0.6869696, 1.671544, -6.621218, 3.485336, 0.9068707, -1.06098, 0.6671416
 298336451, 2.299129, -6.382839, 2.908751, 0.9182446, -1.035231, 0.6499266, 1.448655, -7.015845, 3.919472, 0.8996174, -1.073844, 0.6869696
 298436411, 2.437157, -7.360224, 3.650387, 0.9175338, -1.069755, 0.683605, 2.299129, -6.382839, 2.908751, 0.9182446, -1.035231, 0.6499266
 298536371, 2.534027, -7.721768, 3.889255, 0.9175212, -1.079612, 0.6975351, 2.437157, -7.360224, 3.650387, 0.9175338, -1.069755, 0.683605
 298636331, 1.690859, -6.987873, 3.866669, 0.8973964, -1.049377, 0.6899545, 2.534027, -7.721768, 3.889255, 0.9175212, -1.079612, 0.6975351
 298736291, 2.693645, -7.676744, 3.81314, 0.9184046, -1.065656, 0.6969387, 1.690859, -6.987873, 3.866669, 0.8973964, -1.049377, 0.6899545
 298836251, 1.10039, -6.928342, 4.122268, 0.8826156, -1.03985, 0.7017974, 2.693645, -7.676744, 3.81314, 0.9184046, -1.065656, 0.6969387
 298936211, 2.725251, -6.915801, 3.237679, 0.9169078, -1.021082, 0.6718317, 1.10039, -6.928342, 4.122268, 0.8826156, -1.03985, 0.7017974
 299036171, 1.689622, -6.46735, 3.453885, 0.8915415, -1.003321, 0.6773793, 2.725251, -6.915801, 3.237679, 0.9169078, -1.021082, 0.6718317
 299136131, 1.833633, -7.78612, 4.481932, 0.888598, -1.056672, 0.7305325, 1.689622, -6.46735, 3.453885, 0.8915415, -1.003321, 0.6773793
 299236091, 2.753161, -7.522233, 3.768078, 0.9106465, -1.030085, 0.7013208, 1.833633, -7.78612, 4.481932, 0.888598, -1.056672, 0.7305325
 299336051, 1.888048, -7.809494, 4.556954, 0.8854496, -1.047009, 0.7368447, 2.753161, -7.522233, 3.768078, 0.9106465, -1.030085, 0.7013208
 299436011, 2.23634, -7.214947, 3.844085, 0.8938428, -1.008195, 0.7046489, 1.888048, -7.809494, 4.556954, 0.8854496, -1.047009, 0.7368447
 299535971, 1.773755, -6.970439, 3.976728, 0.8813997, -0.9963995, 0.7079345, 2.23634, -7.214947, 3.844085, 0.8938428, -1.008195, 0.7046489
 299635931, 1.661796, -6.815417, 3.903959, 0.8775279, -0.9842315, 0.7053369, 1.773755, -6.970439, 3.976728, 0.8813997, -0.9963995, 0.7079345
 299735891, 1.217625, -6.980077, 4.293484, 0.8659707, -0.990167, 0.7230846, 1.661796, -6.815417, 3.903959, 0.8775279, -0.9842315, 0.7053369
 299835851, 1.380249, -6.743001, 3.991448, 0.8677568, -0.9708979, 0.7113218, 1.217625, -6.980077, 4.293484, 0.8659707, -0.990167, 0.7230846
 299935811, 2.373918, -7.289409, 3.997287, 0.8859615, -0.983209, 0.7185155, 1.380249, -6.743001, 3.991448, 0.8677568, -0.9708979, 0.7113218
 300035771, 1.969613, -6.640944, 3.652541, 0.8758534, -0.9498572, 0.7014039, 2.373918, -7.289409, 3.997287, 0.8859615, -0.983209, 0.7185155
 300135731, 2.418749, -7.376662, 4.069831, 0.8825539, -0.9746228, 0.7262436, 1.969613, -6.640944, 3.652541, 0.8758534, -0.9498572, 0.7014039
 300235691, 1.329225, -6.348036, 3.840053, 0.8584623, -0.9314328, 0.7076771, 2.418749, -7.376662, 4.069831, 0.8825539, -0.9746228, 0.7262436
 300336484, 2.430841, -6.976356, 3.784793, 0.8793442, -0.9439873, 0.7144537, 1.329225, -6.348036, 3.840053, 0.8584623, -0.9314328, 0.7076771
 300436444, 1.355155, -6.863347, 4.25025, 0.8526822, -0.941943, 0.7324077, 2.430841, -6.976356, 3.784793, 0.8793442, -0.9439873, 0.7144537
 300536404, 1.827433, -7.602983, 4.70569, 0.8573697, -0.9699744, 0.761193, 1.355155, -6.863347, 4.25025, 0.8526822, -0.941943, 0.7324077
 300636364, 2.299026, -7.237527, 4.176084, 0.8675587, -0.9412844, 0.7365293, 1.827433, -7.602983, 4.70569, 0.8573697, -0.9699744, 0.761193
 300736324, 1.394362, -7.619705, 4.988371, 0.842712, -0.9646372, 0.776807, 2.299026, -7.237527, 4.176084, 0.8675587, -0.9412844, 0.7365293
 300836284, 1.925019, -7.627116, 4.722703, 0.8520147, -0.9529428, 0.7677054, 1.394362, -7.619705, 4.988371, 0.842712, -0.9646372, 0.776807
 300936244, 2.264851, -6.390435, 3.551949, 0.8612888, -0.884243, 0.7090213, 1.925019, -7.627116, 4.722703, 0.8520147, -0.9529428, 0.7677054
 301036204, 2.246473, -7.6526, 4.666946, 0.8545832, -0.9408731, 0.7686872, 2.264851, -6.390435, 3.551949, 0.8612888, -0.884243, 0.7090213
 301136164, 1.16583, -6.193694, 3.91371, 0.8334276, -0.8709639, 0.7237369, 2.246473, -7.6526, 4.666946, 0.8545832, -0.9408731, 0.7686872
 301236124, 1.920456, -6.439613, 3.770575, 0.8453875, -0.869846, 0.7226842, 1.16583, -6.193694, 3.91371, 0.8334276, -0.8709639, 0.7237369
 301336084, 2.012097, -7.155693, 4.42693, 0.8423592, -0.899334, 0.7574941, 1.920456, -6.439613, 3.770575, 0.8453875, -0.869846, 0.7226842
 301436044, 1.244324, -6.202206, 3.964528, 0.8264558, -0.8534275, 0.7298054, 2.012097, -7.155693, 4.42693, 0.8423592, -0.899334, 0.7574941
 301536004, 1.483672, -6.816908, 4.410717, 0.8261201, -0.8752493, 0.7559122, 1.244324, -6.202206, 3.964528, 0.8264558, -0.8534275, 0.7298054
 301635964, 1.808681, -6.535933, 4.002688, 0.8312977, -0.8520033, 0.7383122, 1.483672, -6.816908, 4.410717, 0.8261201, -0.8752493, 0.7559122
 301735924, 1.545906, -6.388602, 4.005105, 0.823159, -0.8408201, 0.7384481, 1.808681, -6.535933, 4.002688, 0.8312977, -0.8520033, 0.7383122
 301835884, 0.93935, -6.340929, 4.223895, 0.8089, -0.8372626, 0.7478395, 1.545906, -6.388602, 4.005105, 0.823159, -0.8408201, 0.7384481
 301935844, 0.6665906, -6.587866, 4.589707, 0.8002208, -0.8465251, 0.7667658, 0.93935, -6.340929, 4.223895, 0.8089, -0.8372626, 0.7478395
 302035804, 1.846623, -6.37396, 3.961311, 0.8204083, -0.8206219, 0.740005, 0.6665906, -6.587866, 4.589707, 0.8002208, -0.8465251, 0.7667658
 302135764, 1.28024, -6.492878, 4.33386, 0.8052862, -0.8251669, 0.7575796, 1.846623, -6.37396, 3.961311, 0.8204083, -0.8206219, 0.740005
 302235724, 0.7352384, -6.89019, 4.946336, 0.7908592, -0.8465651, 0.7892511, 1.28024, -6.492878, 4.33386, 0.8052862, -0.8251669, 0.7575796
 302335684, 1.114716, -6.01299, 4.105588, 0.797828, -0.7940009, 0.7439938, 0.7352384, -6.89019, 4.946336, 0.7908592, -0.8465651, 0.7892511
 302436477, 0.6684998, -6.274364, 4.6915, 0.786337, -0.8101435, 0.7695026, 1.114716, -6.01299, 4.105588, 0.797828, -0.7940009, 0.7439938
 302536437, 1.786462, -6.690269, 4.737857, 0.8031241, -0.8197306, 0.7771654, 0.6684998, -6.274364, 4.6915, 0.786337, -0.8101435, 0.7695026
 302636397, 1.974555, -6.44215, 4.551362, 0.8061432, -0.8032736, 0.7662321, 1.786462, -6.690269, 4.737857, 0.8031241, -0.8197306, 0.7771654
 302736357, 1.087804, -7.106372, 5.646305, 0.7827814, -0.8486403, 0.824358, 1.974555, -6.44215, 4.551362, 0.8061432, -0.8032736, 0.7662321
 302836317, 1.075556, -5.714531, 4.405116, 0.7872888, -0.7687646, 0.7537916, 1.087804, -7.106372, 5.646305, 0.7827814, -0.8486403, 0.824358
 302936277, 2.038855, -6.547956, 4.847974, 0.8022833, -0.8005165, 0.7836958, 1.075556, -5.714531, 4.405116, 0.7872888, -0.7687646, 0.7537916
 303036237, 0.6339394, -6.835792, 5.765284, 0.7721854, -0.8303576, 0.829595, 2.038855, -6.547956, 4.847974, 0.8022833, -0.8005165, 0.7836958
 303136197, 0.6785344, -5.820635, 4.868744, 0.776623, -0.7700238, 0.7775646, 0.6339394, -6.835792, 5.765284, 0.7721854, -0.8303576, 0.829595
 303236157, 0.7450165, -5.762996, 4.843733, 0.7767832, -0.7637445, 0.7776349, 0.6785344, -5.820635, 4.868744, 0.776623, -0.7700238, 0.7775646
 303336117, 1.529047, -7.081988, 5.846814, 0.7836102, -0.8286099, 0.8430974, 0.7450165, -5.762996, 4.843733, 0.7767832, -0.7637445, 0.7776349
 303436077, 0.9101144, -6.176933, 5.282755, 0.7756076, -0.7794327, 0.8054123, 1.529047, -7.081988, 5.846814, 0.7836102, -0.8286099, 0.8430974
 303536037, 1.413696, -6.006305, 4.986799, 0.7843922, -0.7628881, 0.7925996, 0.9101144, -6.176933, 5.282755, 0.7756076, -0.7794327, 0.8054123
 303635997, 1.312643, -6.573228, 5.569731, 0.7793716, -0.7926164, 0.8282361, 1.413696, -6.006305, 4.986799, 0.7843922, -0.7628881, 0.7925996
 303735957, 0.3644196, -6.725826, 6.067525, 0.7627524, -0.809226, 0.8559888, 1.312643, -6.573228, 5.569731, 0.7793716, -0.7926164, 0.8282361
 303835917, 0.5828134, -5.820309, 5.168859, 0.7696401, -0.7518715, 0.8038416, 0.3644196, -6.725826, 6.067525, 0.7627524, -0.809226, 0.8559888
 303935877, 1.20934, -6.03908, 5.200476, 0.7776323, -0.7556587, 0.8102243, 0.5828134, -5.820309, 5.168859, 0.7696401, -0.7518715, 0.8038416
 304035837, 0.8429112, -6.787143, 6.00361, 0.7672476, -0.7989198, 0.8607572, 1.20934, -6.03908, 5.200476, 0.7776323, -0.7556587, 0.8102243
 304135797, 0.9325008, -5.640345, 4.920247, 0.7733687, -0.7296562, 0.7982972, 0.8429112, -6.787143, 6.00361, 0.7672476, -0.7989198, 0.8607572
 304235757, 1.470446, -6.139298, 5.264948, 0.7799153, -0.7498894, 0.8210855, 0.9325008, -5.640345, 4.920247, 0.7733687, -0.7296562, 0.7982972
 304335717, 1.55639, -6.855715, 5.871224, 0.777939, -0.7862544, 0.8625988, 1.470446, -6.139298, 5.264948, 0.7799153, -0.7498894, 0.8210855
 304435677, 1.479413, -6.0147, 5.135468, 0.7792447, -0.735751, 0.8184986, 1.55639, -6.855715, 5.871224, 0.777939, -0.7862544, 0.8625988
 304536470, 0.5667962, -6.512923, 5.963557, 0.7608279, -0.7717499, 0.8646065, 1.479413, -6.0147, 5.135468, 0.7792447, -0.735751, 0.8184986
 304636430, 0.5563976, -6.484147, 5.885611, 0.7602743, -0.7651073, 0.8635106, 0.5667962, -6.512923, 5.963557, 0.7608279, -0.7717499, 0.8646065
 304736390, 1.380538, -6.387114, 5.587901, 0.7732425, -0.7493196, 0.849931, 0.5563976, -6.484147, 5.885611, 0.7602743, -0.7651073, 0.8635106
 304836350, 0.5480695, -5.692152, 5.165647, 0.762347, -0.71378, 0.8241243, 1.380538, -6.387114, 5.587901, 0.7732425, -0.7493196, 0.849931
 304936310, 0.2912149, -5.939391, 5.487868, 0.7569783, -0.7263439, 0.8438938, 0.5480695, -5.692152, 5.165647, 0.762347, -0.71378, 0.8241243
 305036270, 0.9846552, -6.861439, 6.233954, 0.7608063, -0.7738672, 0.8949043, 0.2912149, -5.939391, 5.487868, 0.7569783, -0.7263439, 0.8438938
 305136230, 1.337986, -5.674679, 4.976436, 0.7716862, -0.6971431, 0.8227378, 0.9846552, -6.861439, 6.233954, 0.7608063, -0.7738672, 0.8949043
 305236190, 1.2555, -5.733, 5.072954, 0.7692248, -0.6972656, 0.8298795, 1.337986, -5.674679, 4.976436, 0.7716862, -0.6971431, 0.8227378
 305336150, 0.04379196, -6.500263, 6.416988, 0.7509292, -0.7406399, 0.9117974, 1.2555, -5.733, 5.072954, 0.7692248, -0.6972656, 0.8298795
 305436110, 0.5114121, -6.38302, 6.408833, 0.7596904, -0.7168285, 0.9165008, 0.04379196, -6.500263, 6.416988, 0.7509292, -0.7406399, 0.9117974
 305536070, 0.5637369, -5.702719, 5.669373, 0.7622694, -0.6732619, 0.8720701, 0.5114121, -6.38302, 6.408833, 0.7596904, -0.7168285, 0.9165008
 305636030, -0.007911935, -6.340218, 6.50956, 0.751007, -0.7180041, 0.9216464, 0.5637369, -5.702719, 5.669373, 0.7622694, -0.6732619, 0.8720701
 305735990, 0.07786621, -5.607796, 5.648678, 0.7548226, -0.6728526, 0.8677445, -0.007911935, -6.340218, 6.50956, 0.751007, -0.7180041, 0.9216464
 305835950, 0.1589482, -6.458827, 6.508037, 0.7497899, -0.7260585, 0.9197665, 0.07786621, -5.607796, 5.648678, 0.7548226, -0.6728526, 0.8677445
 305935910, -0.3151596, -6.039788, 6.139902, 0.7467138, -0.7058387, 0.8919551, 0.1589482, -6.458827, 6.508037, 0.7497899, -0.7260585, 0.9197665
 306035870, -0.5186363, -6.219493, 6.34807, 0.743017, -0.7206098, 0.9024997, -0.3151596, -6.039788, 6.139902, 0.7467138, -0.7058387, 0.8919551
 306135830, -0.4263148, -5.59266, 5.660291, 0.7463242, -0.6836367, 0.8570939, -0.5186363, -6.219493, 6.34807, 0.743017, -0.7206098, 0.9024997
 306235790, 0.2786005, -6.189346, 6.003706, 0.7489657, -0.7149676, 0.8775157, -0.4263148, -5.59266, 5.660291, 0.7463242, -0.6836367, 0.8570939
 306335750, -0.2322895, -6.184491, 5.892704, 0.7409146, -0.735099, 0.8575432, 0.2786005, -6.189346, 6.003706, 0.7489657, -0.7149676, 0.8775157
 306435710, -0.4161023, -8.197409, 6.149666, 0.6986318, -0.9050585, 0.8823841, -0.2322895, -6.184491, 5.892704, 0.7409146, -0.735099, 0.8575432
 306535670, -0.7353819, -15.05417, 6.487955, 0.5760379, -1.617877, 0.9648399, -0.4161023, -8.197409, 6.149666, 0.6986318, -0.9050585, 0.8823841
 306636463, -1.089031, -22.69472, 4.349686, 0.4275528, -2.752425, 0.8474274, -0.7353819, -15.05417, 6.487955, 0.5760379, -1.617877, 0.9648399
 306736423, -0.9239448, -19.85578, 0.7880657, 0.5096381, -2.317918, 0.4319813, -1.089031, -22.69472, 4.349686, 0.4275528, -2.752425, 0.8474274
 306836383, 0.4080589, -17.00727, -0.5794668, 0.5953217, -1.925874, 0.2809016, -0.9239448, -19.85578, 0.7880657, 0.5096381, -2.317918, 0.4319813
 306936343, 0.8839908, -14.70656, -0.7782279, 0.6451282, -1.650048, 0.2498575, 0.4080589, -17.00727, -0.5794668, 0.5953217, -1.925874, 0.2809016
 307036303, 1.501416, -14.81574, -0.6072462, 0.6702394, -1.65037, 0.2587049, 0.8839908, -14.70656, -0.7782279, 0.6451282, -1.650048, 0.2498575
 307136263, 1.116944, -12.61734, -0.3558894, 0.6822731, -1.418789, 0.2782641, 1.501416, -14.81574, -0.6072462, 0.6702394, -1.65037, 0.2587049
 307236223, 1.011937, -11.26155, -0.1912061, 0.6875339, -1.29163, 0.293375, 1.116944, -12.61734, -0.3558894, 0.6822731, -1.418789, 0.2782641
 307336183, 0.2711122, -11.28498, -0.03438264, 0.6717381, -1.294768, 0.3053184, 1.011937, -11.26155, -0.1912061, 0.6875339, -1.29163, 0.293375
 307436143, 0.7047629, -11.09541, 0.1567538, 0.6713318, -1.271191, 0.3290053, 0.2711122, -11.28498, -0.03438264, 0.6717381, -1.294768, 0.3053184
 307536103, 0.9120551, -9.046754, 0.3184001, 0.6766248, -1.109364, 0.3434506, 0.7047629, -11.09541, 0.1567538, 0.6713318, -1.271191, 0.3290053
 307636063, -0.5051209, -7.836455, 0.3562477, 0.6556235, -1.037846, 0.3499517, 0.9120551, -9.046754, 0.3184001, 0.6766248, -1.109364, 0.3434506
 307736023, -0.8481946, -7.404411, 0.2761735, 0.6434714, -1.017645, 0.3489442, -0.5051209, -7.836455, 0.3562477, 0.6556235, -1.037846, 0.3499517
 307835983, 0.3299326, -7.918492, 0.2236602, 0.638586, -1.04703, 0.3446855, -0.8481946, -7.404411, 0.2761735, 0.6434714, -1.017645, 0.3489442
 307935943, -0.3450707, -7.314066, 0.001800835, 0.622135, -1.021743, 0.3307909, 0.3299326, -7.918492, 0.2236602, 0.638586, -1.04703, 0.3446855
 308035903, -0.3182318, -7.054766, -0.197899, 0.6129732, -1.012259, 0.3178541, -0.3450707, -7.314066, 0.001800835, 0.622135, -1.021743, 0.3307909
 308135863, -0.8864814, -6.602177, -0.3795279, 0.6021001, -0.9949661, 0.3063079, -0.3182318, -7.054766, -0.197899, 0.6129732, -1.012259, 0.3178541
 308235823, -0.2450728, -6.937549, -0.5758903, 0.5966238, -1.009203, 0.2990131, -0.8864814, -6.602177, -0.3795279, 0.6021001, -0.9949661, 0.3063079
 308335783, -0.2554703, -5.527026, -0.7097085, 0.5975229, -0.9391348, 0.2902427, -0.2450728, -6.937549, -0.5758903, 0.5966238, -1.009203, 0.2990131
 308435743, -0.1960799, -4.97379, -0.7891868, 0.5944713, -0.9129469, 0.2859818, -0.2554703, -5.527026, -0.7097085, 0.5975229, -0.9391348, 0.2902427
 308535703, -0.5652626, -5.413353, -0.9018775, 0.5829158, -0.9291117, 0.2850683, -0.1960799, -4.97379, -0.7891868, 0.5944713, -0.9129469, 0.2859818
 308635663, -0.445404, -4.655774, -0.9532554, 0.5813702, -0.8926193, 0.2831139, -0.5652626, -5.413353, -0.9018775, 0.5829158, -0.9291117, 0.2850683
 308736456, -0.04350615, -4.104257, -1.006905, 0.5805858, -0.8656011, 0.282154, -0.445404, -4.655774, -0.9532554, 0.5813702, -0.8926193, 0.2831139
 308836416, -1.231735, -4.981961, -1.019496, 0.5627192, -0.8997524, 0.2839443, -0.04350615, -4.104257, -1.006905, 0.5805858, -0.8656011, 0.282154
 308936376, -0.3161006, -4.292104, -1.043375, 0.5639386, -0.8622496, 0.2830435, -1.231735, -4.981961, -1.019496, 0.5627192, -0.8997524, 0.2839443
 309036336, -1.309793, -3.749298, -1.135257, 0.5556161, -0.8422678, 0.2827817, -0.3161006, -4.292104, -1.043375, 0.5639386, -0.8622496, 0.2830435
 309136296, -0.395409, -3.73565, -1.110974, 0.5514897, -0.8316858, 0.282746, -1.309793, -3.749298, -1.135257, 0.5556161, -0.8422678, 0.2827817
 309236256, -0.7810499, -2.804936, -1.189611, 0.5463861, -0.799664, 0.2815824, -0.395409, -3.73565, -1.110974, 0.5514897, -0.8316858, 0.282746
 309336216, -0.2007718, -2.821596, -1.216467, 0.5420451, -0.7915905, 0.281307, -0.7810499, -2.804936, -1.189611, 0.5463861, -0.799664, 0.2815824
 309436176, -0.8515727, -2.976886, -1.184342, 0.5316886, -0.7918971, 0.2813101, -0.2007718, -2.821596, -1.216467, 0.5420451, -0.7915905, 0.281307
 309536136, -0.4904965, -2.797498, -1.172185, 0.5272986, -0.7792141, 0.2806318, -0.8515727, -2.976886, -1.184342, 0.5316886, -0.7918971, 0.2813101
 309636096, -0.5103595, -3.161215, -1.148214, 0.5196216, -0.7832026, 0.2804867, -0.4904965, -2.797498, -1.172185, 0.5272986, -0.7792141, 0.2806318
 309736056, -0.4606187, -2.734377, -1.248995, 0.5152851, -0.7640104, 0.2792892, -0.5103595, -3.161215, -1.148214, 0.5196216, -0.7832026, 0.2804867
 309836016, -0.7836778, -2.834425, -1.219096, 0.507597, -0.7612877, 0.2785624, -0.4606187, -2.734377, -1.248995, 0.5152851, -0.7640104, 0.2792892
 309935976, -0.3301494, -2.25831, -1.226798, 0.5057327, -0.7381965, 0.2769417, -0.7836778, -2.834425, -1.219096, 0.507597, -0.7612877, 0.2785624
 310035936, -0.6786698, -2.090786, -1.221444, 0.4991561, -0.7288288, 0.2757378, -0.3301494, -2.25831, -1.226798, 0.5057327, -0.7381965, 0.2769417
 310135896, -0.9285869, -2.078182, -1.25683, 0.4929703, -0.7226053, 0.2745359, -0.6786698, -2.090786, -1.221444, 0.4991561, -0.7288288, 0.2757378
 310235856, -1.344944, -1.852718, -1.284908, 0.4884975, -0.7124939, 0.2731152, -0.9285869, -2.078182, -1.25683, 0.4929703, -0.7226053, 0.2745359
 310335816, -1.209906, -1.328538, -1.277949, 0.4841095, -0.6952659, 0.2713809, -1.344944, -1.852718, -1.284908, 0.4884975, -0.7124939, 0.2731152
 310435776, -0.7251208, -2.216538, -1.284124, 0.4743613, -0.7052247, 0.2703866, -1.209906, -1.328538, -1.277949, 0.4841095, -0.6952659, 0.2713809
 310535736, -0.3552889, -1.885659, -1.316518, 0.4703422, -0.6897361, 0.2688098, -0.7251208, -2.216538, -1.284124, 0.4743613, -0.7052247, 0.2703866
 310635696, -0.2401637, -1.750562, -1.336283, 0.4647243, -0.6797903, 0.2675892, -0.3552889, -1.885659, -1.316518, 0.4703422, -0.6897361, 0.2688098
 310735656, -1.087883, -1.9544, -1.347422, 0.4554215, -0.6802706, 0.2668319, -0.2401637, -1.750562, -1.336283, 0.4647243, -0.6797903, 0.2675892
 310836449, -1.122208, -1.662714, -1.414165, 0.4497397, -0.6666272, 0.2660643, -1.087883, -1.9544, -1.347422, 0.4554215, -0.6802706, 0.2668319
 310936409, -0.6620733, -0.985913, -1.391972, 0.444855, -0.6457828, 0.265413, -1.122208, -1.662714, -1.414165, 0.4497397, -0.6666272, 0.2660643
 311036369, -0.9224064, -1.725703, -1.387388, 0.4355445, -0.652575, 0.2654695, -0.6620733, -0.985913, -1.391972, 0.444855, -0.6457828, 0.265413
 311136329, -1.003571, -1.014973, -1.411828, 0.4314127, -0.6320256, 0.2651207, -0.9224064, -1.725703, -1.387388, 0.4355445, -0.652575, 0.2654695
 311236289, -0.6395312, -1.385125, -1.363805, 0.4234251, -0.6297415, 0.2652244, -1.003571, -1.014973, -1.411828, 0.4314127, -0.6320256, 0.2651207
 311336249, -0.5389335, -1.041805, -1.350503, 0.4180056, -0.6162487, 0.2651069, -0.6395312, -1.385125, -1.363805, 0.4234251, -0.6297415, 0.2652244
 311436209, -0.7557942, -0.7774742, -1.327021, 0.4121178, -0.6058032, 0.2649946, -0.5389335, -1.041805, -1.350503, 0.4180056, -0.6162487, 0.2651069
 311536169, -0.7793924, -0.6316992, -1.31107, 0.4061799, -0.5969267, 0.2648405, -0.7557942, -0.7774742, -1.327021, 0.4121178, -0.6058032, 0.2649946
 311636129, -0.6576722, -1.207126, -1.238787, 0.3983956, -0.5985612, 0.2647932, -0.7793924, -0.6316992, -1.31107, 0.4061799, -0.5969267, 0.2648405
 311736089, -1.082987, -0.7802212, -1.202318, 0.3944276, -0.5869071, 0.2643256, -0.6576722, -1.207126, -1.238787, 0.3983956, -0.5985612, 0.2647932
 311836049, -0.6000639, -0.7048706, -1.156064, 0.3880649, -0.578559, 0.2637267, -1.082987, -0.7802212, -1.202318, 0.3944276, -0.5869071, 0.2643256
 311936009, -0.8556924, -0.5109562, -1.069261, 0.3832761, -0.5716112, 0.2630011, -0.6000639, -0.7048706, -1.156064, 0.3880649, -0.578559, 0.2637267
 312035969, -0.1395871, -0.2978256, -1.00162, 0.3791156, -0.5634598, 0.2621022, -0.8556924, -0.5109562, -1.069261, 0.3832761, -0.5716112, 0.2630011
 312135929, -0.3661442, -0.2458637, -0.9480945, 0.3733327, -0.5589674, 0.2610487, -0.1395871, -0.2978256, -1.00162, 0.3791156, -0.5634598, 0.2621022
 312235889, -1.11624, -0.8385582, -0.90001, 0.3675625, -0.5642837, 0.2599432, -0.3661442, -0.2458637, -0.9480945, 0.3733327, -0.5589674, 0.2610487
 312335849, -0.7353144, -0.7063844, -0.8176257, 0.3623942, -0.5577552, 0.2585206, -1.11624, -0.8385582, -0.90001, 0.3675625, -0.5642837, 0.2599432
 312435809, -0.726569, -0.5935675, -0.7901127, 0.3580635, -0.5532552, 0.2570378, -0.7353144, -0.7063844, -0.8176257, 0.3623942, -0.5577552, 0.2585206
 312535769, -0.3488381, -0.03537047, -0.7201298, 0.3549238, -0.5446478, 0.255467, -0.726569, -0.5935675, -0.7901127, 0.3580635, -0.5532552, 0.2570378
 312635729, -0.2921139, -0.335375, -0.7034099, 0.3503424, -0.5445465, 0.2538683, -0.3488381, -0.03537047, -0.7201298, 0.3549238, -0.5446478, 0.255467
 312735689, -0.2261093, -0.6442941, -0.6503071, 0.3459593, -0.5458639, 0.2521623, -0.2921139, -0.335375, -0.7034099, 0.3503424, -0.5445465, 0.2538683
 312836482, -0.6043653, -0.2953628, -0.6555217, 0.3416593, -0.5406692, 0.2504757, -0.2261093, -0.6442941, -0.6503071, 0.3459593, -0.5458639, 0.2521623
 312936442, -0.370723, -0.4939592, -0.6123444, 0.3375664, -0.5404853, 0.2488026, -0.6043653, -0.2953628, -0.6555217, 0.3416593, -0.5406692, 0.2504757
 313036402, -0.546586, -0.09548807, -0.5825402, 0.3342873, -0.5352935, 0.247233, -0.370723, -0.4939592, -0.6123444, 0.3375664, -0.5404853, 0.2488026
 313136362, -0.7430629, 0.1571883, -0.5849696, 0.3313346, -0.53223, 0.2457161, -0.546586, -0.09548807, -0.5825402, 0.3342873, -0.5352935, 0.247233
 313236322, -0.6242188, 0.2804143, -0.5433444, 0.3277098, -0.5298199, 0.2442318, -0.7430629, 0.1571883, -0.5849696, 0.3313346, -0.53223, 0.2457161
 313336282, -0.5787057, -0.236977, -0.5687643, 0.3231757, -0.5313554, 0.2426199, -0.6242188, 0.2804143, -0.5433444, 0.3277098, -0.5298199, 0.2442318
 313436242, -0.7428459, 0.1846052, -0.5303158, 0.3210014, -0.5270008, 0.2412102, -0.5787057, -0.236977, -0.5687643, 0.3231757, -0.5313554, 0.2426199
 313536202, -0.3501504, -0.1385358, -0.5441772, 0.3169281, -0.5266353, 0.2397243, -0.7428459, 0.1846052, -0.5303158, 0.3210014, -0.5270008, 0.2412102
 313636162, -0.03816143, 0.3744211, -0.5345789, 0.3148046, -0.5221176, 0.2384539, -0.3501504, -0.1385358, -0.5441772, 0.3169281, -0.5266353, 0.2397243
 313736122, -0.5393974, -0.2322129, -0.5667441, 0.3099439, -0.5239019, 0.237, -0.03816143, 0.3744211, -0.5345789, 0.3148046, -0.5221176, 0.2384539
 313836082, -0.6231545, -0.007529713, -0.567079, 0.3072405, -0.5200992, 0.235818, -0.5393974, -0.2322129, -0.5667441, 0.3099439, -0.5239019, 0.237
 313936042, -0.7619688, 0.4970469, -0.5557667, 0.3054276, -0.5158651, 0.2347414, -0.6231545, -0.007529713, -0.567079, 0.3072405, -0.5200992, 0.235818
 314036002, -0.3507869, 0.1469675, -0.5206664, 0.3013237, -0.5144401, 0.2335965, -0.7619688, 0.4970469, -0.5557667, 0.3054276, -0.5158651, 0.2347414
 314135962, -0.1786426, 0.04610229, -0.5267423, 0.2987463, -0.5126835, 0.232563, -0.3507869, 0.1469675, -0.5206664, 0.3013237, -0.5144401, 0.2335965
 314235922, -0.1141729, 0.1380675, -0.5324488, 0.2961577, -0.5099029, 0.2315981, -0.1786426, 0.04610229, -0.5267423, 0.2987463, -0.5126835, 0.232563
 314335882, -0.7970043, 0.06669796, -0.5505874, 0.2931042, -0.5089383, 0.2306078, -0.1141729, 0.1380675, -0.5324488, 0.2961577, -0.5099029, 0.2315981
 314435842, -0.5313653, 0.6468979, -0.5289376, 0.2904895, -0.5040921, 0.2298379, -0.7970043, 0.06669796, -0.5505874, 0.2931042, -0.5089383, 0.2306078
 314535802, -0.5803224, 0.4522185, -0.5001101, 0.2878408, -0.501941, 0.2290231, -0.5313653, 0.6468979, -0.5289376, 0.2904895, -0.5040921, 0.2298379
 314635762, -0.06116138, 0.7915518, -0.4905811, 0.2850663, -0.499752, 0.2282472, -0.5803224, 0.4522185, -0.5001101, 0.2878408, -0.501941, 0.2290231
