TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 265831125, 4.976101, -1.914405, 2.049767, 1.572067, 1.597424, 0.9168831, 4.512201, -0.6699481, 1.794915, 1.579044, 1.591594, 0.886622
 266031045, 3.65561, 1.005693, 1.756675, 1.528784, 1.613096, 0.9330097, 4.976101, -1.914405, 2.049767, 1.572067, 1.597424, 0.9168831
 266230965, 3.067653, -1.717123, 1.501038, 1.501097, 1.614575, 0.9545883, 3.65561, 1.005693, 1.756675, 1.528784, 1.613096, 0.9330097
 266430885, 2.972374, -1.045774, 1.574053, 1.478822, 1.623786, 0.9798026, 3.067653, -1.717123, 1.501038, 1.501097, 1.614575, 0.9545883
 266630805, 3.58274, -1.713584, 1.957354, 1.466052, 1.6344, 1.01237, 2.972374, -1.045774, 1.574053, 1.478822, 1.623786, 0.9798026
 266830725, 3.851068, -1.503165, 2.279023, 1.448104, 1.644848, 1.044227, 3.58274, -1.713584, 1.957354, 1.466052, 1.6344, 1.01237
 267031478, 3.405698, -1.45965, 2.169617, 1.418192, 1.655444, 1.06914, 3.851068, -1.503165, 2.279023, 1.448104, 1.644848, 1.044227
 267231398, 4.660128, -1.743569, 3.027344, 1.421032, 1.665442, 1.110391, 3.405698, -1.45965, 2.169617, 1.418192, 1.655444, 1.06914
 267431318, 3.650538, -1.471517, 2.626979, 1.381212, 1.674797, 1.128982, 4.660128, -1.743569, 3.027344, 1.421032, 1.665442, 1.110391
 267631238, 3.246275, -1.659808, 2.514082, 1.354785, 1.684201, 1.153663, 3.650538, -1.471517, 2.626979, 1.381212, 1.674797, 1.128982
 267831158, 3.006183, -1.614382, 2.530168, 1.332741, 1.693095, 1.179538, 3.246275, -1.659808, 2.514082, 1.354785, 1.684201, 1.153663
 268031078, 4.655328, 0.8911186, 3.048242, 1.336136, 1.702626, 1.220106, 3.006183, -1.614382, 2.530168, 1.332741, 1.693095, 1.179538
 268230998, 4.067605, 0.4054534, 2.758321, 1.302386, 1.701436, 1.235685, 4.655328, 0.8911186, 3.048242, 1.336136, 1.702626, 1.220106
 268430918, 3.931552, -1.07129, 2.720737, 1.278476, 1.698677, 1.255894, 4.067605, 0.4054534, 2.758321, 1.302386, 1.701436, 1.235685
 268630838, 3.988918, 1.321841, 2.938298, 1.259637, 1.70784, 1.279202, 3.931552, -1.07129, 2.720737, 1.278476, 1.698677, 1.255894
 268830758, 5.81182, 0.9315616, 4.391017, 1.281418, 1.704566, 1.331356, 3.988918, 1.321841, 2.938298, 1.259637, 1.70784, 1.279202
 269030678, 3.61171, 0.9133756, 2.82476, 1.215104, 1.704012, 1.3138, 5.81182, 0.9315616, 4.391017, 1.281418, 1.704566, 1.331356
 269231431, 3.399365, 0.04845388, 2.706717, 1.194589, 1.699011, 1.32792, 3.61171, 0.9133756, 2.82476, 1.215104, 1.704012, 1.3138
 269431351, 4.795464, 0.8900086, 3.949282, 1.206559, 1.702025, 1.367835, 3.399365, 0.04845388, 2.706717, 1.194589, 1.699011, 1.32792
 269631271, 3.436193, -0.2920246, 2.868629, 1.163698, 1.695742, 1.360812, 4.795464, 0.8900086, 3.949282, 1.206559, 1.702025, 1.367835
 269831191, 5.093305, 1.227455, 4.415008, 1.184749, 1.701837, 1.406018, 3.436193, -0.2920246, 2.868629, 1.163698, 1.695742, 1.360812
 270031111, 4.336298, 0.7549288, 3.835461, 1.153754, 1.69742, 1.4053, 5.093305, 1.227455, 4.415008, 1.184749, 1.701837, 1.406018
 270231031, 3.769164, 0.442517, 3.399708, 1.128827, 1.694091, 1.409089, 4.336298, 0.7549288, 3.835461, 1.153754, 1.69742, 1.4053
 270430951, 4.160414, 0.7797514, 3.843575, 1.12365, 1.693853, 1.430582, 3.769164, 0.442517, 3.399708, 1.128827, 1.694091, 1.409089
 270630871, 3.326737, -1.711299, 3.049949, 1.094539, 1.686678, 1.42826, 4.160414, 0.7797514, 3.843575, 1.12365, 1.693853, 1.430582
 270830791, 5.167292, -1.649384, 4.824333, 1.128614, 1.684048, 1.473323, 3.326737, -1.711299, 3.049949, 1.094539, 1.686678, 1.42826
 271030711, 4.094468, -1.779029, 3.800949, 1.106279, 1.682871, 1.449453, 5.167292, -1.649384, 4.824333, 1.128614, 1.684048, 1.473323
 271231464, 4.894454, -1.371156, 4.551442, 1.13062, 1.680101, 1.464004, 4.094468, -1.779029, 3.800949, 1.106279, 1.682871, 1.449453
 271431384, 4.965477, 1.170945, 4.691635, 1.137824, 1.686157, 1.465025, 4.894454, -1.371156, 4.551442, 1.13062, 1.680101, 1.464004
 271631304, 4.953643, -0.8434645, 4.616807, 1.139982, 1.67437, 1.466034, 4.965477, 1.170945, 4.691635, 1.137824, 1.686157, 1.465025
 271831224, 4.014135, 0.074956, 3.776656, 1.119233, 1.673279, 1.450386, 4.953643, -0.8434645, 4.616807, 1.139982, 1.67437, 1.466034
 272031144, 4.708306, -0.8745496, 4.416868, 1.133529, 1.666435, 1.470733, 4.014135, 0.074956, 3.776656, 1.119233, 1.673279, 1.450386
 272231064, 5.654086, -0.819227, 5.366721, 1.157665, 1.662791, 1.498886, 4.708306, -0.8745496, 4.416868, 1.133529, 1.666435, 1.470733
 272430984, 5.575642, -0.1843469, 5.376477, 1.158513, 1.662883, 1.497712, 5.654086, -0.819227, 5.366721, 1.157665, 1.662791, 1.498886
 272630904, 4.489448, 0.834893, 4.29703, 1.1444, 1.666403, 1.46199, 5.575642, -0.1843469, 5.376477, 1.158513, 1.662883, 1.497712
 272830824, 4.883085, 1.016371, 4.486761, 1.182405, 1.663378, 1.448645, 4.489448, 0.834893, 4.29703, 1.1444, 1.666403, 1.46199
 273030744, 7.48146, -2.25533, 6.386768, 1.30081, 1.649424, 1.478947, 4.883085, 1.016371, 4.486761, 1.182405, 1.663378, 1.448645
 273230664, 5.8039, 0.8282956, 4.696188, 1.289126, 1.65537, 1.391227, 7.48146, -2.25533, 6.386768, 1.30081, 1.649424, 1.478947
 273431417, 7.739189, 0.01949686, 5.91618, 1.383017, 1.647528, 1.39939, 5.8039, 0.8282956, 4.696188, 1.289126, 1.65537, 1.391227
 273631337, 9.007426, -1.128522, 6.572527, 1.456714, 1.641726, 1.400561, 7.739189, 0.01949686, 5.91618, 1.383017, 1.647528, 1.39939
 273831257, 7.359008, -1.406384, 5.21234, 1.415423, 1.643225, 1.336534, 9.007426, -1.128522, 6.572527, 1.456714, 1.641726, 1.400561
 274031177, 9.308925, -1.358854, 6.553069, 1.49027, 1.639782, 1.380514, 7.359008, -1.406384, 5.21234, 1.415423, 1.643225, 1.336534
 274231097, 6.883868, 0.8684833, 4.945852, 1.396415, 1.651064, 1.33014, 9.308925, -1.358854, 6.553069, 1.49027, 1.639782, 1.380514
 274431017, 6.712682, 0.3388769, 4.979237, 1.373507, 1.648386, 1.348741, 6.883868, 0.8684833, 4.945852, 1.396415, 1.651064, 1.33014
 274630937, 5.888482, -1.98125, 4.544838, 1.326105, 1.646085, 1.361305, 6.712682, 0.3388769, 4.979237, 1.373507, 1.648386, 1.348741
 274830857, 7.537224, -1.199609, 6.133203, 1.347457, 1.643993, 1.434757, 5.888482, -1.98125, 4.544838, 1.326105, 1.646085, 1.361305
 275030777, 7.085248, -1.897711, 6.060154, 1.303615, 1.645112, 1.457673, 7.537224, -1.199609, 6.133203, 1.347457, 1.643993, 1.434757
 275230697, 6.070479, 0.3240504, 5.45343, 1.242777, 1.650447, 1.4603, 7.085248, -1.897711, 6.060154, 1.303615, 1.645112, 1.457673
 275431450, 5.677331, -0.2737993, 5.317588, 1.206208, 1.647701, 1.47788, 6.070479, 0.3240504, 5.45343, 1.242777, 1.650447, 1.4603
 275631370, 6.427966, 0.7175297, 6.243889, 1.205962, 1.651025, 1.522593, 5.677331, -0.2737993, 5.317588, 1.206208, 1.647701, 1.47788
 275831290, 6.030103, -0.8500948, 6.026612, 1.188189, 1.64603, 1.520129, 6.427966, 0.7175297, 6.243889, 1.205962, 1.651025, 1.522593
 276031210, 4.218866, -3.113086, 4.840539, 1.326262, 1.649089, 1.329677, 6.030103, -0.8500948, 6.026612, 1.188189, 1.64603, 1.520129
 276231130, 5.886279, -1.481332, 6.279407, 1.482228, 1.551493, 1.358138, 4.218866, -3.113086, 4.840539, 1.326262, 1.649089, 1.329677
 276431050, 4.671227, -3.82065, 5.448563, 1.408467, 1.436727, 1.516969, 5.886279, -1.481332, 6.279407, 1.482228, 1.551493, 1.358138
 276630970, 4.530619, -1.916492, 4.808848, 1.289172, 1.304235, 1.702131, 4.671227, -3.82065, 5.448563, 1.408467, 1.436727, 1.516969
 276830890, 4.949265, -1.458321, 5.246718, 1.257168, 1.228974, 1.79549, 4.530619, -1.916492, 4.808848, 1.289172, 1.304235, 1.702131
 277030810, 4.113263, -2.208439, 4.366296, 1.285215, 1.260753, 1.724084, 4.949265, -1.458321, 5.246718, 1.257168, 1.228974, 1.79549
 277230730, 5.623295, -2.314197, 6.084734, 1.406415, 1.342095, 1.629323, 4.113263, -2.208439, 4.366296, 1.285215, 1.260753, 1.724084
 277431483, 5.50893, -1.757556, 5.996211, 1.45651, 1.446867, 1.479902, 5.623295, -2.314197, 6.084734, 1.406415, 1.342095, 1.629323
 277631403, 4.792999, -0.8915402, 5.096677, 1.443042, 1.529697, 1.363167, 5.50893, -1.757556, 5.996211, 1.45651, 1.446867, 1.479902
 277831323, 4.123456, -1.650072, 4.630994, 1.412498, 1.566606, 1.327214, 4.792999, -0.8915402, 5.096677, 1.443042, 1.529697, 1.363167
 278031243, 6.302792, -1.492251, 6.686214, 1.449516, 1.552285, 1.416887, 4.123456, -1.650072, 4.630994, 1.412498, 1.566606, 1.327214
 278231163, 6.081656, 0.170752, 6.018726, 1.423446, 1.519449, 1.454072, 6.302792, -1.492251, 6.686214, 1.449516, 1.552285, 1.416887
 278431083, 6.084698, -0.04018509, 6.064507, 1.425051, 1.462539, 1.511098, 6.081656, 0.170752, 6.018726, 1.423446, 1.519449, 1.454072
 278631003, 6.34217, -0.7198309, 6.457063, 1.445104, 1.406894, 1.561756, 6.084698, -0.04018509, 6.064507, 1.425051, 1.462539, 1.511098
 278830923, 4.770753, -2.283363, 5.183053, 1.423759, 1.380525, 1.539502, 6.34217, -0.7198309, 6.457063, 1.445104, 1.406894, 1.561756
 279030843, 4.537389, -1.399996, 4.821803, 1.431458, 1.378188, 1.518461, 4.770753, -2.283363, 5.183053, 1.423759, 1.380525, 1.539502
 279230763, 6.213599, -1.050886, 6.444508, 1.492476, 1.380578, 1.537221, 4.537389, -1.399996, 4.821803, 1.431458, 1.378188, 1.518461
 279430683, 6.632893, -1.237842, 6.921212, 1.521924, 1.394367, 1.521652, 6.213599, -1.050886, 6.444508, 1.492476, 1.380578, 1.537221
 279631436, 5.280839, -1.860146, 5.763878, 1.496264, 1.415386, 1.459649, 6.632893, -1.237842, 6.921212, 1.521924, 1.394367, 1.521652
 279831356, 5.334624, -1.504939, 5.740603, 1.501009, 1.42296, 1.446789, 5.280839, -1.860146, 5.763878, 1.496264, 1.415386, 1.459649
 280031276, 6.070219, -0.5545114, 6.216472, 1.516848, 1.42077, 1.464208, 5.334624, -1.504939, 5.740603, 1.501009, 1.42296, 1.446789
 280231196, 6.754282, -1.252604, 7.1041, 1.542562, 1.399855, 1.504962, 6.070219, -0.5545114, 6.216472, 1.516848, 1.42077, 1.464208
 280431116, 4.950191, -2.468443, 5.625427, 1.500866, 1.39025, 1.471053, 6.754282, -1.252604, 7.1041, 1.542562, 1.399855, 1.504962
 280631036, 6.632156, -2.457005, 7.271147, 1.556841, 1.360226, 1.533805, 4.950191, -2.468443, 5.625427, 1.500866, 1.39025, 1.471053
 280830956, 5.050897, -1.196602, 5.334077, 1.510349, 1.363634, 1.476897, 6.632156, -2.457005, 7.271147, 1.556841, 1.360226, 1.533805
 281030876, 5.473608, -2.131682, 6.001998, 1.538212, 1.347752, 1.493324, 5.050897, -1.196602, 5.334077, 1.510349, 1.363634, 1.476897
 281230796, 6.93256, -1.558842, 7.262615, 1.588816, 1.334773, 1.528312, 5.473608, -2.131682, 6.001998, 1.538212, 1.347752, 1.493324
 281430716, 5.788431, -2.9777, 6.556668, 1.575476, 1.335574, 1.494981, 6.93256, -1.558842, 7.262615, 1.588816, 1.334773, 1.528312
 281631469, 7.674693, -0.1069236, 7.505401, 1.621822, 1.338457, 1.52127, 5.788431, -2.9777, 6.556668, 1.575476, 1.335574, 1.494981
 281831389, 5.770723, 0.01303148, 5.595623, 1.569979, 1.348685, 1.453378, 7.674693, -0.1069236, 7.505401, 1.621822, 1.338457, 1.52127
 282031309, 4.624091, -1.998073, 5.116596, 1.560061, 1.337306, 1.436782, 5.770723, 0.01303148, 5.595623, 1.569979, 1.348685, 1.453378
 282231229, 7.07326, -2.066199, 7.498791, 1.637047, 1.311942, 1.511752, 4.624091, -1.998073, 5.116596, 1.560061, 1.337306, 1.436782
 282431149, 6.85476, -0.5940552, 6.797134, 1.622071, 1.318605, 1.488733, 7.07326, -2.066199, 7.498791, 1.637047, 1.311942, 1.511752
 282631069, 5.455452, 0.02479303, 5.234284, 1.583749, 1.326307, 1.442086, 6.85476, -0.5940552, 6.797134, 1.622071, 1.318605, 1.488733
 282830989, 7.64995, -0.3344693, 7.443854, 1.656814, 1.302139, 1.51225, 5.455452, 0.02479303, 5.234284, 1.583749, 1.326307, 1.442086
 283030909, 6.729088, -0.0833956, 6.459683, 1.631114, 1.306038, 1.476622, 7.64995, -0.3344693, 7.443854, 1.656814, 1.302139, 1.51225
 283230829, 5.676098, 0.2861615, 5.311257, 1.605573, 1.311742, 1.439871, 6.729088, -0.0833956, 6.459683, 1.631114, 1.306038, 1.476622
 283430749, 7.442529, -0.6511823, 7.292497, 1.670368, 1.285869, 1.499275, 5.676098, 0.2861615, 5.311257, 1.605573, 1.311742, 1.439871
 283630669, 7.152897, -0.1832895, 6.834725, 1.662927, 1.289631, 1.480296, 7.442529, -0.6511823, 7.292497, 1.670368, 1.285869, 1.499275
 283831422, 4.800887, -2.216605, 5.308566, 1.618323, 1.286511, 1.429185, 7.152897, -0.1832895, 6.834725, 1.662927, 1.289631, 1.480296
 284031342, 7.011068, -2.134729, 7.351366, 1.686431, 1.264385, 1.492117, 4.800887, -2.216605, 5.308566, 1.618323, 1.286511, 1.429185
 284231262, 6.181187, -0.6092274, 6.014321, 1.652449, 1.279867, 1.446469, 7.011068, -2.134729, 7.351366, 1.686431, 1.264385, 1.492117
 284431182, 5.513145, -2.088928, 5.906253, 1.650626, 1.269212, 1.440536, 6.181187, -0.6092274, 6.014321, 1.652449, 1.279867, 1.446469
 284631102, 5.76684, -1.155243, 5.795428, 1.654196, 1.269538, 1.436566, 5.513145, -2.088928, 5.906253, 1.650626, 1.269212, 1.440536
 284831022, 5.128796, -1.259337, 5.227097, 1.642859, 1.269133, 1.419021, 5.76684, -1.155243, 5.795428, 1.654196, 1.269538, 1.436566
 285030942, 7.360745, -2.24114, 7.645551, 1.721392, 1.239495, 1.495805, 5.128796, -1.259337, 5.227097, 1.642859, 1.269133, 1.419021
 285230862, 7.111791, -2.313585, 7.427265, 1.717866, 1.237818, 1.485893, 7.360745, -2.24114, 7.645551, 1.721392, 1.239495, 1.495805
 285430782, 6.80019, 0.4867655, 6.089138, 1.68812, 1.266497, 1.440284, 7.111791, -2.313585, 7.427265, 1.717866, 1.237818, 1.485893
 285630702, 5.442672, -1.321283, 5.495605, 1.667485, 1.253063, 1.419651, 6.80019, 0.4867655, 6.089138, 1.68812, 1.266497, 1.440284
 285831455, 7.300285, 0.3189638, 6.576068, 1.711481, 1.255519, 1.452484, 5.442672, -1.321283, 5.495605, 1.667485, 1.253063, 1.419651
 286031375, 7.11123, -2.328329, 7.379131, 1.732558, 1.225902, 1.477322, 7.300285, 0.3189638, 6.576068, 1.711481, 1.255519, 1.452484
 286231295, 6.725627, 0.3199217, 6.018824, 1.700661, 1.253843, 1.431712, 7.11123, -2.328329, 7.379131, 1.732558, 1.225902, 1.477322
 286431215, 7.797364, 0.0700345, 7.07917, 1.738065, 1.240456, 1.46658, 6.725627, 0.3199217, 6.018824, 1.700661, 1.253843, 1.431712
 286631135, 6.323664, -1.894859, 6.469684, 1.711525, 1.228169, 1.443639, 7.797364, 0.0700345, 7.07917, 1.738065, 1.240456, 1.46658
 286831055, 6.714106, -1.005906, 6.479795, 1.717152, 1.230517, 1.444307, 6.323664, -1.894859, 6.469684, 1.711525, 1.228169, 1.443639
 287030975, 6.195889, -2.001918, 6.379659, 1.713369, 1.22388, 1.439214, 6.714106, -1.005906, 6.479795, 1.717152, 1.230517, 1.444307
 287230895, 7.753543, -1.281242, 7.508936, 1.757811, 1.214439, 1.478653, 6.195889, -2.001918, 6.379659, 1.713369, 1.22388, 1.439214
 287430815, 5.820454, -1.966347, 6.015212, 1.706917, 1.223537, 1.425678, 7.753543, -1.281242, 7.508936, 1.757811, 1.214439, 1.478653
 287630735, 5.811278, -1.478573, 5.814613, 1.452552, 1.042606, 1.262284, 5.820454, -1.966347, 6.015212, 1.706917, 1.223537, 1.425678
 287830655, 5.119008, -1.820927, 5.317606, 1.436537, 1.044501, 1.24513, 5.811278, -1.478573, 5.814613, 1.452552, 1.042606, 1.262284
 288031408, 4.739046, -0.5558467, 4.486912, 1.416593, 1.056711, 1.221528, 5.119008, -1.820927, 5.317606, 1.436537, 1.044501, 1.24513
 288231328, 6.16538, -0.07570791, 5.586848, 1.453346, 1.05157, 1.256507, 4.739046, -0.5558467, 4.486912, 1.416593, 1.056711, 1.221528
 288431248, 6.143117, -0.3804498, 5.680959, 1.455471, 1.046648, 1.259983, 6.16538, -0.07570791, 5.586848, 1.453346, 1.05157, 1.256507
 288631168, 4.951765, -1.762183, 5.137173, 1.433331, 1.04185, 1.240995, 6.143117, -0.3804498, 5.680959, 1.455471, 1.046648, 1.259983
 288831088, 5.991644, -2.034104, 6.178871, 1.467681, 1.029424, 1.276461, 4.951765, -1.762183, 5.137173, 1.433331, 1.04185, 1.240995
 289031008, 5.075504, -0.6621668, 4.827085, 1.427748, 1.049346, 1.232854, 5.991644, -2.034104, 6.178871, 1.467681, 1.029424, 1.276461
 289230928, 5.203323, -1.266942, 5.174003, 1.436427, 1.042245, 1.243065, 5.075504, -0.6621668, 4.827085, 1.427748, 1.049346, 1.232854
 289430848, 4.680469, 0.4999403, 4.021799, 1.411255, 1.064306, 1.211265, 5.203323, -1.266942, 5.174003, 1.436427, 1.042245, 1.243065
 289630768, 5.980752, 0.1094266, 5.343594, 1.44754, 1.051656, 1.250358, 4.680469, 0.4999403, 4.021799, 1.411255, 1.064306, 1.211265
 289830688, 4.949253, -0.1909519, 4.535784, 1.419885, 1.053944, 1.227331, 5.980752, 0.1094266, 5.343594, 1.44754, 1.051656, 1.250358
 290031441, 5.21141, -1.223694, 5.173998, 1.433892, 1.041098, 1.247065, 4.949253, -0.1909519, 4.535784, 1.419885, 1.053944, 1.227331
 290231361, 6.159382, -1.01618, 5.958236, 1.459283, 1.03498, 1.275154, 5.21141, -1.223694, 5.173998, 1.433892, 1.041098, 1.247065
 290431281, 5.550386, -0.6046051, 5.256131, 1.436011, 1.044811, 1.252703, 6.159382, -1.01618, 5.958236, 1.459283, 1.03498, 1.275154
 290631201, 4.864398, -1.617249, 5.024171, 1.424308, 1.041241, 1.245693, 5.550386, -0.6046051, 5.256131, 1.436011, 1.044811, 1.252703
 290831121, 5.709597, -1.9521, 5.922579, 1.45102, 1.03156, 1.275997, 4.864398, -1.617249, 5.024171, 1.424308, 1.041241, 1.245693
 291031041, 5.353873, 0.0633837, 4.84059, 1.422079, 1.055687, 1.24305, 5.709597, -1.9521, 5.922579, 1.45102, 1.03156, 1.275997
 291230961, 4.850638, -1.244848, 4.883686, 1.416706, 1.045797, 1.244939, 5.353873, 0.0633837, 4.84059, 1.422079, 1.055687, 1.24305
 291430881, 4.431754, 0.5076716, 3.848214, 1.393441, 1.067067, 1.219321, 4.850638, -1.244848, 4.883686, 1.416706, 1.045797, 1.244939
 291630801, 4.538141, -1.484744, 4.700853, 1.407322, 1.047815, 1.241859, 4.431754, 0.5076716, 3.848214, 1.393441, 1.067067, 1.219321
 291830721, 3.926924, -1.032068, 3.978327, 1.387193, 1.056241, 1.224454, 4.538141, -1.484744, 4.700853, 1.407322, 1.047815, 1.241859
 292031474, 5.06277, -1.700457, 5.274896, 1.418624, 1.043915, 1.262637, 3.926924, -1.032068, 3.978327, 1.387193, 1.056241, 1.224454
 292231394, 3.922235, -0.4267465, 3.761863, 1.378609, 1.063231, 1.223028, 5.06277, -1.700457, 5.274896, 1.418624, 1.043915, 1.262637
 292431314, 5.159463, -1.484597, 5.299755, 1.415838, 1.046809, 1.265736, 3.922235, -0.4267465, 3.761863, 1.378609, 1.063231, 1.223028
 292631234, 3.918216, -1.818553, 4.287119, 1.385104, 1.055774, 1.236806, 5.159463, -1.484597, 5.299755, 1.415838, 1.046809, 1.265736
 292831154, 4.857483, -2.378582, 5.365308, 1.411869, 1.046414, 1.269459, 3.918216, -1.818553, 4.287119, 1.385104, 1.055774, 1.236806
 293031074, 4.535712, -1.172901, 4.629242, 1.389354, 1.058237, 1.250222, 4.857483, -2.378582, 5.365308, 1.411869, 1.046414, 1.269459
 293230994, 4.475959, -0.168982, 4.215959, 1.378298, 1.069066, 1.241488, 4.535712, -1.172901, 4.629242, 1.389354, 1.058237, 1.250222
 293430914, 4.667044, -0.4978671, 4.520763, 1.383941, 1.065891, 1.249558, 4.475959, -0.168982, 4.215959, 1.378298, 1.069066, 1.241488
 293630834, 4.77125, -2.500373, 5.35213, 1.401777, 1.052237, 1.274066, 4.667044, -0.4978671, 4.520763, 1.383941, 1.065891, 1.249558
 293830754, 3.789954, -0.5830693, 3.746797, 1.35889, 1.072834, 1.233298, 4.77125, -2.500373, 5.35213, 1.401777, 1.052237, 1.274066
 294030674, 3.610612, -1.814803, 4.033561, 1.360312, 1.067519, 1.241755, 3.789954, -0.5830693, 3.746797, 1.35889, 1.072834, 1.233298
 294231427, 4.706026, -2.589429, 5.34192, 1.392733, 1.056475, 1.279182, 3.610612, -1.814803, 4.033561, 1.360312, 1.067519, 1.241755
 294431347, 5.255522, -1.230133, 5.375296, 1.392705, 1.061574, 1.282765, 4.706026, -2.589429, 5.34192, 1.392733, 1.056475, 1.279182
 294631267, 4.901933, -2.598571, 5.540975, 1.392744, 1.057487, 1.289212, 5.255522, -1.230133, 5.375296, 1.392705, 1.061574, 1.282765
 294831187, 4.120898, -1.749117, 4.506195, 1.362138, 1.069962, 1.25923, 4.901933, -2.598571, 5.540975, 1.392744, 1.057487, 1.289212
 295031107, 4.50779, -1.102602, 4.647887, 1.363978, 1.072979, 1.264956, 4.120898, -1.749117, 4.506195, 1.362138, 1.069962, 1.25923
 295231027, 4.196948, -1.810852, 4.611608, 1.359646, 1.072222, 1.264582, 4.50779, -1.102602, 4.647887, 1.363978, 1.072979, 1.264956
 295430947, 4.378805, -1.016805, 4.509827, 1.355506, 1.077541, 1.263496, 4.196948, -1.810852, 4.611608, 1.359646, 1.072222, 1.264582
 295630867, 3.342464, -1.074897, 3.55218, 1.329265, 1.085081, 1.242156, 4.378805, -1.016805, 4.509827, 1.355506, 1.077541, 1.263496
 295830787, 4.412436, -0.1582246, 4.260054, 1.34507, 1.088052, 1.260612, 3.342464, -1.074897, 3.55218, 1.329265, 1.085081, 1.242156
 296030707, 3.192934, -2.374086, 3.866858, 1.330087, 1.084332, 1.251468, 4.412436, -0.1582246, 4.260054, 1.34507, 1.088052, 1.260612
 296231460, 3.702068, -2.424527, 4.373159, 1.339148, 1.081757, 1.265609, 3.192934, -2.374086, 3.866858, 1.330087, 1.084332, 1.251468
 296431380, 3.914871, -1.32353, 4.204642, 1.333371, 1.086198, 1.26267, 3.702068, -2.424527, 4.373159, 1.339148, 1.081757, 1.265609
 296631300, 4.491508, -1.925969, 4.9658, 1.34987, 1.080306, 1.284568, 3.914871, -1.32353, 4.204642, 1.333371, 1.086198, 1.26267
 296831220, 4.642045, -1.136673, 4.847683, 1.344737, 1.085839, 1.282752, 4.491508, -1.925969, 4.9658, 1.34987, 1.080306, 1.284568
 297031140, 4.541241, -1.454497, 4.862201, 1.342937, 1.085994, 1.283331, 4.642045, -1.136673, 4.847683, 1.344737, 1.085839, 1.282752
 297231060, 4.045385, -0.6574486, 4.117175, 1.323718, 1.096672, 1.263558, 4.541241, -1.454497, 4.862201, 1.342937, 1.085994, 1.283331
 297430980, 3.56457, -0.8616076, 3.727878, 1.311213, 1.099648, 1.255861, 4.045385, -0.6574486, 4.117175, 1.323718, 1.096672, 1.263558
 297630900, 4.599629, -1.647047, 4.993971, 1.339445, 1.089566, 1.289496, 3.56457, -0.8616076, 3.727878, 1.311213, 1.099648, 1.255861
 297830820, 3.91544, -2.555066, 4.63052, 1.32777, 1.093281, 1.279156, 4.599629, -1.647047, 4.993971, 1.339445, 1.089566, 1.289496
 298030740, 4.242235, -2.903076, 5.059342, 1.336801, 1.09142, 1.292637, 3.91544, -2.555066, 4.63052, 1.32777, 1.093281, 1.279156
 298230660, 4.21989, -1.507432, 4.583689, 1.322625, 1.098118, 1.279688, 4.242235, -2.903076, 5.059342, 1.336801, 1.09142, 1.292637
 298431413, 3.510081, -1.969754, 4.046816, 1.309148, 1.102605, 1.264529, 4.21989, -1.507432, 4.583689, 1.322625, 1.098118, 1.279688
 298631333, 3.21952, -0.886132, 3.411681, 1.29429, 1.110729, 1.250904, 3.510081, -1.969754, 4.046816, 1.309148, 1.102605, 1.264529
 298831253, 4.845349, -0.727025, 4.944764, 1.328082, 1.10379, 1.291583, 3.21952, -0.886132, 3.411681, 1.29429, 1.110729, 1.250904
 299031173, 4.808288, -0.4520406, 4.82214, 1.323722, 1.107585, 1.288732, 4.845349, -0.727025, 4.944764, 1.328082, 1.10379, 1.291583
 299231093, 3.897263, -0.2359682, 3.867177, 1.299149, 1.115601, 1.264151, 4.808288, -0.4520406, 4.82214, 1.323722, 1.107585, 1.288732
 299431013, 4.91888, -1.769385, 5.351641, 1.3338, 1.099049, 1.305398, 3.897263, -0.2359682, 3.867177, 1.299149, 1.115601, 1.264151
 299630933, 4.99098, -1.667627, 5.392046, 1.332775, 1.100662, 1.307583, 4.91888, -1.769385, 5.351641, 1.3338, 1.099049, 1.305398
 299830853, 3.972468, -1.668574, 4.401538, 1.304156, 1.109996, 1.279096, 4.99098, -1.667627, 5.392046, 1.332775, 1.100662, 1.307583
 300030773, 3.935923, -2.532097, 4.638649, 1.30947, 1.108812, 1.284837, 3.972468, -1.668574, 4.401538, 1.304156, 1.109996, 1.279096
 300230693, 4.42377, -0.6656302, 4.521971, 1.307612, 1.115475, 1.281526, 3.935923, -2.532097, 4.638649, 1.30947, 1.108812, 1.284837
 300431446, 4.543942, -0.5322503, 4.595235, 1.308504, 1.116943, 1.283954, 4.42377, -0.6656302, 4.521971, 1.307612, 1.115475, 1.281526
 300631366, 4.062859, -0.3763488, 4.080127, 1.294136, 1.122102, 1.27133, 4.543942, -0.5322503, 4.595235, 1.308504, 1.116943, 1.283954
 300831286, 4.847282, -1.442325, 5.17916, 1.319784, 1.11036, 1.301996, 4.062859, -0.3763488, 4.080127, 1.294136, 1.122102, 1.27133
 301031206, 4.845984, -2.110217, 5.385462, 1.324029, 1.107979, 1.308613, 4.847282, -1.442325, 5.17916, 1.319784, 1.11036, 1.301996
 301231126, 3.345627, -0.3507156, 3.376868, 1.275184, 1.128869, 1.255954, 4.845984, -2.110217, 5.385462, 1.324029, 1.107979, 1.308613
 301431046, 2.970147, -2.081787, 3.542612, 1.275887, 1.124248, 1.259693, 3.345627, -0.3507156, 3.376868, 1.275184, 1.128869, 1.255954
