TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00
 456230768, 0.1210072, 0.01357482, -0.001857631, 0.00104407, 0.05160975, -0.001114562, -0.0006478567, 0.0005187925, 0.9995572, -0.001075207
 456430688, 0.1563824, -0.01792688, -0.00219461, 0.00104407, 0.06461316, -0.0140755, -0.00131626, 0.0005187925, 0.9991534, -0.004316083
 456631441, 0.1903245, -0.03811832, -0.002069807, 0.001046232, 0.07618482, -0.01145565, -0.0007355997, 0.0005209541, 0.9992349, -0.003308041
 456831361, 0.224427, -0.0185556, 0.0004145125, 0.001046232, 0.09090344, 2.502377E-05, 0.001607302, 0.0005187925, 0.9995302, -0.001474171
 457031281, 0.2728438, 0.009506287, 0.00469153, 0.00104407, 0.1121906, 0.007838642, 0.002076569, 0.0005187925, 0.9997016, -0.00114658
 457231201, 0.3282092, 0.02499938, 0.005882704, 0.00104407, 0.1293353, 0.01014032, 0.002557962, 0.0005187925, 0.9997492, -0.00213127
 457431121, 0.3645046, 0.02567084, 0.00699439, 0.00104407, 0.1373265, 0.007846988, 0.002195851, 0.0005187925, 0.9996961, -0.003570741
 457631041, 0.3803878, 0.0162114, 0.005636704, 0.00104407, 0.1407056, 0.003189876, 0.001330019, 0.0005187925, 0.9995861, -0.004506986
 457830961, 0.391795, -0.0002254506, 0.004250329, 0.00104407, 0.146658, -0.00503561, 0.001520169, 0.0005187925, 0.9993446, -0.004872577
 458030881, 0.4156679, -0.004268395, 0.003578718, 0.00104407, 0.1595589, 0.007063519, 0.00140855, 0.0005187925, 0.9997568, -0.003379861
 458230801, 0.4540256, 0.06233015, 0.00333489, 0.00104407, 0.1738045, 0.0470432, 0.00136271, 0.0005187925, 0.9998568, -0.002157231
 458430721, 0.4924608, 0.1563712, 0.005290694, 0.00104407, 0.1881638, 0.06669243, 0.002412127, 0.0005187925, 0.9993768, -0.002946266
 458631474, 0.5326942, 0.1671344, 0.005872264, 0.001046232, 0.2026655, 0.05019253, 0.001750072, 0.0005209541, 0.9997002, -0.003597424
 458831394, 0.5797821, 0.1173408, 0.005345896, 0.001046232, 0.2265546, 0.034447, 0.002027849, 0.0005187925, 0.9998567, -0.003952882
 459031314, 0.6530922, 0.09493572, 0.006815893, 0.00104407, 0.2524184, 0.03662743, 0.002378414, 0.0005187925, 0.9997015, -0.005170682
 459231234, 0.6711106, 0.1229073, 0.001762128, 0.00104407, 0.226511, 0.05787229, -0.002613722, 0.0005187925, 0.9987942, -0.00757736
 459431154, 0.534332, 0.1753575, -0.009381607, 0.00104407, 0.1457466, 0.06910864, -0.004514718, 0.0005187925, 0.9980991, -0.006188002
 459631074, 0.31057, 0.1662091, -0.01185111, 0.00104407, 0.07053675, 0.0447924, -0.00363446, 0.0005187925, 0.9990105, -0.002661742
 459830994, 0.1600227, 0.09890082, -0.007595262, 0.00104407, 0.04700611, 0.02645345, -0.00174907, 0.0005187925, 0.999406, -0.001444525
 460030914, 0.1330563, 0.06699764, -0.003850828, 0.00104407, 0.05114899, 0.02165411, -0.0008257994, 0.0005187925, 0.9994724, -0.001669553
 460230834, 0.1410501, 0.06055018, -0.001864488, 0.00104407, 0.05158034, 0.02397777, -0.0003562813, 0.0005187925, 0.9992832, -0.002881123
 460430754, 0.1442784, 0.06948289, -0.0004227103, 0.00104407, 0.0546885, 0.02622591, 0.0002187664, 0.0005187925, 0.9991607, -0.004000078
 460630674, 0.1456251, 0.06465311, -0.0006148787, 0.00104407, 0.04834947, 0.01869719, -0.0006246023, 0.0005187925, 0.9993978, -0.004569405
 460831427, 0.09298815, 0.01920872, -0.003143163, 0.001046232, 0.009608628, -0.01292141, -0.001573191, 0.0005209541, 0.9999784, -0.004542198
 461031347, -0.02463276, -0.05617374, -0.002892438, 0.001046232, -0.03328508, -0.02615735, -0.0003825171, 0.0005187925, 0.9999757, -0.005397995
 461231267, -0.1096166, -0.04563553, -0.001102475, 0.00104407, -0.04561486, -0.0005732653, -4.823657E-06, 0.0005187925, 0.9998202, -0.005118623
 461431187, -0.1053015, 0.01781906, -0.0002523724, 0.00104407, -0.02522735, 0.0125879, 0.0001291176, 0.0005187925, 0.999665, -0.005037753
 461631107, -0.04001215, 0.01627208, -0.0001834362, 0.00104407, -0.0004899355, -0.005612086, -0.0001987223, 0.0005187925, 0.9999583, -0.005368606
 461831027, 0.01152964, -0.03675689, 0.0004244607, 0.00104407, 0.008823934, -0.02313879, -0.0001506227, 0.0005187925, 0.999948, -0.005469907
 462030947, 0.01483877, -0.07021818, 0.0004897041, 0.00104407, -0.001565307, -0.02822004, 0.0006901614, 0.0005187925, 0.9998541, -0.005547853
 462230867, -0.01286623, -0.08493289, 0.001516938, 0.00104407, -0.007545045, -0.03568455, 0.0002011102, 0.0005187925, 0.999609, -0.005755482
 462430787, -0.01005241, -0.1052153, 0.001318454, 0.00104407, 0.002908665, -0.04147729, 0.0002806375, 0.0005187925, 0.9993355, -0.006045125
 462630707, -0.005482509, -0.1041984, 0.0006785299, 0.00104407, -0.01394702, -0.0311309, 0.0006306187, 0.0005187925, 0.9995545, -0.006190869
 462831460, -0.07010746, -0.05536533, 0.0005261505, 0.001046232, -0.04008837, -0.002876975, 0.000220671, 0.0005209541, 0.9999689, -0.00558306
 463031380, -0.1285019, 0.02830429, 0.0006147802, 0.001046232, -0.05545084, 0.02847194, 0.0002802729, 0.0005187925, 0.9997391, -0.004502937
 463231300, -0.1503175, 0.08714425, -1.013586E-05, 0.00104407, -0.05048564, 0.03153724, -0.0005538882, 0.0005187925, 0.9997132, -0.005058236
 463431220, -0.09845752, 0.06010098, 0.007039709, 0.00104407, -0.01157982, 0.006720557, 0.009876663, 0.0005187925, 0.9999779, -0.006433085
 463631140, 0.007926702, -0.001673111, 0.04931398, 0.00104407, 0.01993473, -0.008292764, 0.03051315, 0.0005187925, 0.9999298, -0.006602462
 463831060, 0.04951128, -0.02096473, 0.1117864, 0.00104407, 0.01135539, -0.005871231, 0.05620756, 0.0005187925, 0.9999483, -0.006174259
 464030980, 0.02602861, -0.00837421, 0.1847271, 0.00104407, 0.00969159, 0.0008507523, 0.08349471, 0.0005187925, 0.9999813, -0.005611812
 464230900, 0.04057541, 0.01183093, 0.261173, 0.00104407, 0.02173956, 0.009177692, 0.1121917, 0.0005187925, 0.9999743, -0.005262029
 464430820, 0.07096802, 0.01891572, 0.3295772, 0.00104407, 0.0312486, 0.001024666, 0.129616, 0.0005187925, 0.9999757, -0.005000726
 464630740, 0.08351293, 0.004184877, 0.3614845, 0.00104407, 0.02804817, 0.005589026, 0.1347976, 0.0005187925, 0.9999815, -0.005412807
 464830660, 0.07219243, 0.02920355, 0.3673489, 0.00104407, 0.02510389, 0.01668646, 0.1316914, 0.0005187925, 0.9998857, -0.005608896
 465031413, 0.06643919, 0.0401395, 0.3386451, 0.001046232, 0.0221019, 0.009716929, 0.1114613, 0.0005209541, 0.9999685, -0.005336916
 465231333, 0.06484094, 0.01645888, 0.2716772, 0.001046232, 0.02743721, 0.001973786, 0.08204136, 0.0005187925, 0.9999848, -0.005306486
 465431253, 0.08934555, 0.00161856, 0.1896292, 0.00104407, 0.03956937, -0.001017568, 0.05081619, 0.0005187925, 0.9999741, -0.005389646
 465631173, 0.1073803, -0.004326369, 0.1037001, 0.00104407, 0.03602631, -0.002361833, 0.01949385, 0.0005187925, 0.9999645, -0.005565993
 465831093, 0.08848299, -0.005608117, 0.0210496, 0.00104407, 0.02685413, -0.001313317, -0.007617834, 0.0005187925, 0.9999665, -0.00579364
 466031013, 0.06334327, 0.0006414301, -0.03496122, 0.00104407, 0.01707578, 0.002463978, -0.01925085, 0.0005187925, 0.9999772, -0.005946655
 466230933, 0.02981852, -0.005193511, -0.05602605, 0.00104407, 0.001188832, -0.01090861, -0.02129006, 0.0005187925, 0.9998065, -0.005604391
 466430853, -0.02572755, -0.04599152, -0.05765948, 0.00104407, -0.02587419, -0.02320854, -0.02005265, 0.0005187925, 0.9995146, -0.005933833
 466630773, -0.08805837, -0.04694888, -0.05146632, 0.00104407, -0.03753339, -0.00530146, -0.01701401, 0.0005187925, 0.9998931, -0.005921034
 466830693, -0.0782923, 0.003760435, -0.04146196, 0.00104407, -0.01243496, 0.007914158, -0.01223569, 0.0005187925, 0.9999761, -0.005932476
 467031446, 0.005587353, 0.02063763, -0.02958415, 0.001046232, 0.02176006, 0.006520909, -0.008859824, 0.0005209541, 0.9999664, -0.006107769
 467231366, 0.07251584, 0.02185291, -0.02030699, 0.001046232, 0.02956563, 0.01132843, -0.006070488, 0.0005187925, 0.9999779, -0.006433925
 467431286, 0.05572541, 0.04660538, -0.02992052, 0.00104407, 0.004251773, 0.02520408, -0.01909701, 0.0005187925, 0.9998457, -0.006416921
 467631206, -0.02247374, 0.07606469, -0.07501892, 0.00104407, -0.02460275, 0.02974586, -0.03957691, 0.0005187925, 0.9997593, -0.005736093
 467831126, -0.09678121, 0.06616727, -0.1358621, 0.00104407, -0.05070347, 0.01383894, -0.06399879, 0.0005187925, 0.9999638, -0.00560526
 468031046, -0.1405859, 0.01695661, -0.2053334, 0.00104407, -0.04741073, -0.003435388, -0.09084241, 0.0005187925, 0.9999554, -0.005823224
 468230966, -0.09512832, -0.01414464, -0.2780765, 0.00104407, -0.01581274, -0.00642452, -0.1159694, 0.0005187925, 0.9999425, -0.005698275
 468430886, -0.03417973, -0.007691743, -0.3170393, 0.00104407, -0.01288385, 0.003079542, -0.1127913, 0.0005187925, 0.9999838, -0.005507764
 468630806, -0.05485958, 0.01310168, -0.2885668, 0.00104407, -0.02942236, 0.005723462, -0.09380372, 0.0005187925, 0.999985, -0.005473071
 468830726, -0.08094978, 0.03316535, -0.2266564, 0.00104407, -0.02694231, 0.0247668, -0.0663857, 0.0005187925, 0.9997739, -0.005074386
 469031479, -0.05473165, 0.09288535, -0.1477811, 0.001046232, -0.009556879, 0.04366831, -0.03593677, 0.0005209541, 0.9992633, -0.004957756
 469231399, -0.0108006, 0.1102286, -0.06351806, 0.001046232, 0.002929353, 0.03198499, -0.005096918, 0.0005187925, 0.9995497, -0.005377366
 469431319, 0.009396982, 0.06449732, 0.005282655, 0.00104407, 0.002774926, 0.01225612, 0.01042574, 0.0005187925, 0.999876, -0.005784072
 469631239, 0.004586931, 0.02623374, 0.03679183, 0.00104407, 0.0006665118, 0.007872455, 0.01728794, 0.0005187925, 0.999887, -0.005889168
 469831159, 0.001435461, 0.02825677, 0.04788202, 0.00104407, 0.000399524, 0.01362468, 0.0176369, 0.0005187925, 0.999802, -0.005729916
 470031079, -0.01229981, 0.02236705, 0.04670174, 0.00104407, -0.01336737, -0.002860331, 0.01598447, 0.0005187925, 0.9999825, -0.005878415
 470230999, -0.06499902, -0.03267917, 0.04031771, 0.00104407, -0.03877896, -0.02244728, 0.0135273, 0.0005187925, 0.9998326, -0.006377117
 470430919, -0.1183964, -0.07283679, 0.03163117, 0.00104407, -0.04700478, -0.03212918, 0.009110586, 0.0005187925, 0.9995719, -0.00670333
 470630839, -0.1136917, -0.0832673, 0.02025239, 0.00104407, -0.03171929, -0.02582794, 0.004429135, 0.0005187925, 0.9996676, -0.006229705
 470830759, -0.05737694, -0.05704298, 0.009982521, 0.00104407, -0.005127518, -0.01426415, 0.00235461, 0.0005187925, 0.9998282, -0.005927127
 471030679, 0.02753827, -0.02432085, 0.004390665, 0.00104407, 0.03278769, -0.0008313149, 0.0009398717, 0.0005187925, 0.9999562, -0.006165395
 471231432, 0.118884, -0.003300566, 0.001554462, 0.001046232, 0.05442306, -0.004815426, 0.0001695328, 0.0005209541, 0.9998719, -0.006401062
 471431352, 0.1395691, -0.02843901, -0.000745428, 0.001046232, 0.04318411, -0.01686794, -0.000469312, 0.0005187925, 0.9996295, -0.006699692
 471631272, 0.0923476, -0.04253511, -0.00249892, 0.00104407, 0.02003861, -0.01139155, -0.001102111, 0.0005187925, 0.9997458, -0.007290372
 471831192, 0.03349008, -0.02627622, -0.002527347, 0.00104407, 0.002517824, -0.00884119, -0.0005622092, 0.0005187925, 0.9997073, -0.007465921
 472031112, -0.0009477081, -0.03028828, -0.001820614, 0.00104407, -0.002969405, -0.01337333, -0.0005655434, 0.0005187925, 0.9995895, -0.007618296
 472231032, -0.01026729, -0.02543383, -0.001780785, 0.00104407, -0.0047989, -0.001074607, -0.0005141203, 0.0005187925, 0.9998458, -0.007481593
 472430952, -0.02517419, 0.01605361, -0.00195592, 0.00104407, -0.01679641, 0.01509963, -0.0006951721, 0.0005187925, 0.9999732, -0.007099156
 472630872, -0.05390067, 0.05275593, -0.002021864, 0.00104407, -0.02150276, 0.02479479, 3.624419E-05, 0.0005187925, 0.999935, -0.006837056
 472830792, -0.04708572, 0.07531703, -0.0006845655, 0.00104407, -0.009729295, 0.0301383, -9.819749E-05, 0.0005187925, 0.9998561, -0.006896815
 473030712, -0.02071441, 0.07977641, -0.001075729, 0.00104407, -0.005971093, 0.02681332, -0.0008623034, 0.0005187925, 0.999885, -0.007225374
 473231465, -0.007310351, 0.05259717, -0.001943615, 0.001046232, 0.004372703, 0.006864537, -0.0008520524, 0.0005209541, 0.9999599, -0.007744358
 473431385, 0.04889736, 0.00453424, -0.001007814, 0.001046232, 0.03910013, -0.002547313, 0.0002112318, 0.0005187925, 0.9999157, -0.008017252
 473631305, 0.1298552, 0.009146422, 0.0003808717, 0.00104407, 0.05463997, 0.0135268, -0.0002430587, 0.0005187925, 0.9999447, -0.008547642
 473831225, 0.1362889, 0.05257623, -0.001021302, 0.00104407, 0.04106671, 0.02482371, -0.0003090051, 0.0005187925, 0.9998388, -0.008321173
 474031145, 0.1083343, 0.06289582, -0.001127899, 0.00104407, 0.04016325, 0.01894173, -0.0002894733, 0.0005187925, 0.9999063, -0.007579642
 474231065, 0.1175154, 0.04292579, -0.0004926891, 0.00104407, 0.04536865, 0.01161053, 0.0002044372, 0.0005187925, 0.9999513, -0.00720255
 474430985, 0.119521, 0.03208094, -6.368115E-05, 0.00104407, 0.04015255, 0.01253564, 3.6523E-06, 0.0005187925, 0.9999402, -0.007351945
 474630905, 0.08253969, 0.01751333, -0.0005757912, 0.00104407, 0.01265408, -0.005448423, -0.0001463483, 0.0005187925, 0.9999177, -0.007136998
 474830825, -0.02311285, -0.03317466, 4.869062E-05, 0.00104407, -0.03954061, -0.01818573, 6.180197E-05, 0.0005187925, 0.9997675, -0.008103522
 475030745, -0.1308223, -0.03296836, 0.0004312292, 0.00104407, -0.05174404, -0.0007597071, 0.0003965913, 0.0005187925, 0.999959, -0.008435572
 475230665, -0.1125777, 0.02156304, -0.0003682261, 0.00104407, -0.02425223, 0.01835835, -0.0002723999, 0.0005187925, 0.99988, -0.008683089
 475431418, -0.04063661, 0.05654351, -0.001477541, 0.001046232, -0.003288099, 0.02240808, 0.0003091806, 0.0005209541, 0.9998161, -0.009025712
 475631338, -8.070696E-05, 0.06945267, 0.0002394484, 0.001046232, 0.002915915, 0.0312826, 0.000500866, 0.0005187925, 0.9995297, -0.009124964
 475831258, -0.01114446, 0.09467298, 0.00128402, 0.00104407, -0.01674808, 0.03715654, 0.0005650072, 0.0005187925, 0.999337, -0.008697229
 476031178, -0.05987038, 0.08188111, 0.001311215, 0.00104407, -0.02515087, 0.01700854, 0.001056039, 0.0005187925, 0.9997914, -0.008586537
 476231098, -0.05300506, 0.03286891, 0.001946388, 0.00104407, -0.00994929, 0.008092132, 0.0006945643, 0.0005187925, 0.999854, -0.008446471
 476431018, -0.01711809, 0.03869628, 0.001400077, 0.00104407, -0.003171463, 0.02408296, 0.0002283327, 0.0005187925, 0.9994681, -0.008144081
 476630938, -0.01127968, 0.07520702, 0.0005939396, 0.00104407, -0.006122998, 0.0292389, 0.0005846546, 0.0005187925, 0.9993325, -0.008011778
 476830858, -0.02029128, 0.05769955, 0.0002535999, 0.00104407, -0.008858135, 0.00659973, -1.068164E-05, 0.0005187925, 0.9998689, -0.008341348
 477030778, -0.01140877, -0.02637228, -0.0006316734, 0.00104407, 0.004215367, -0.03363337, -0.0001665891, 0.0005187925, 0.9996288, -0.008903518
 477230698, 0.02755843, -0.1213104, -0.0004245525, 0.00104407, 0.01570334, -0.05502418, -0.0004215175, 0.0005187925, 0.9989248, -0.009388722
 477431451, 0.03238403, -0.1206263, -0.002710791, 0.001046232, 0.004003751, -0.02232743, -0.002103037, 0.0005209541, 0.9998314, -0.009992262
 477631371, -0.01058212, -0.009150095, -0.003160519, 0.001046232, -0.01489966, 0.02127965, -0.001001431, 0.0005187925, 0.9997197, -0.009494628
 477831291, -0.06366514, 0.08242162, -0.0005320926, 0.00104407, -0.03556088, 0.04004211, 0.0003747263, 0.0005187925, 0.9992371, -0.008816068
 478031211, -0.1063767, 0.09812266, 0.0002127488, 0.00104407, -0.04051031, 0.02680823, -0.0005018848, 0.0005187925, 0.9995939, -0.009149283
 478231131, -0.09028241, 0.04840058, -0.001581681, 0.00104407, -0.02020778, 0.005188849, -0.0004200089, 0.0005187925, 0.9999079, -0.009668938
 478431051, -0.03767243, 0.003162775, -0.001582568, 0.00104407, -0.007167214, -0.003023062, -6.320451E-05, 0.0005187925, 0.9999498, -0.009607354
 478630971, -0.02714887, -0.01271727, -0.0007610375, 0.00104407, -0.01488512, -0.007231526, 5.940205E-05, 0.0005187925, 0.9999526, -0.009499576
 478830891, -0.04145166, -0.02469816, 0.0006023023, 0.00104407, -0.01280316, -0.01125494, 0.0001735696, 0.0005187925, 0.9999283, -0.009523237
 479030811, -0.01187486, -0.03378041, -0.0008392087, 0.00104407, 0.009228689, -0.01342712, -0.0008160186, 0.0005187925, 0.9998996, -0.009627199
 479230731, 0.04714064, -0.01993935, -0.003005862, 0.00104407, 0.02662673, 0.004293293, -0.001704882, 0.0005187925, 0.9999217, -0.009874314
 479431484, 0.06934681, 0.03865954, -0.003860103, 0.001046232, 0.02086968, 0.02596458, -0.0008236224, 0.0005209541, 0.999609, -0.01008531
 479631404, 0.03552482, 0.07424717, -0.003883148, 0.001046232, 0.001617536, 0.02677819, -0.001576081, 0.0005187925, 0.999566, -0.01008669
 479831324, -0.003681566, 0.06309834, -0.002651692, 0.00104407, -0.003120848, 0.01730707, 6.58356E-05, 0.0005187925, 0.9997296, -0.01017549
 480031244, -0.001650514, 0.03349809, 0.0001723792, 0.00104407, 0.00308791, 0.004578569, 0.0006184118, 0.0005187925, 0.9999095, -0.01036147
 480231164, 0.01288878, -0.01371959, 0.002612172, 0.00104407, 0.0063996, -0.01932371, 0.0008595377, 0.0005187925, 0.9998311, -0.01052191
 480431084, 0.01958642, -0.06823636, 0.003507251, 0.00104407, 0.008025311, -0.02966514, 0.001532406, 0.0005187925, 0.9996549, -0.01083105
 480631004, 0.0269317, -0.06607787, 0.004152866, 0.00104407, 0.01281162, -0.01470115, 0.0008443088, 0.0005187925, 0.9998732, -0.01103564
 480830924, 0.03823771, -0.01237822, 0.002728077, 0.00104407, 0.01483196, 0.01012517, 0.002113757, 0.0005187925, 0.9998974, -0.01113452
 481030844, 0.05388851, 0.02492496, 0.005181002, 0.00104407, 0.0286212, 0.002496255, 0.001790022, 0.0005187925, 0.9999382, -0.01085978
 481230764, 0.1015924, -0.01941922, 0.003926887, 0.00104407, 0.04826307, -0.01940785, 0.0003343055, 0.0005187925, 0.9996873, -0.01066444
 481430684, 0.1385286, -0.05439261, -4.195436E-05, 0.00104407, 0.051529, -0.01743834, -0.001164335, 0.0005187925, 0.9997124, -0.01135577
 481631437, 0.1134611, -0.04008693, -0.003314892, 0.001046232, 0.02313456, -0.01167271, -0.001599865, 0.0005209541, 0.9997503, -0.01174514
 481831357, 0.01951775, -0.03200956, -0.003009388, 0.001046232, -0.01472735, -0.01139834, -0.0002662201, 0.0005187925, 0.9997315, -0.01192288
 482031277, -0.0620211, -0.02429304, 0.000740525, 0.00104407, -0.03156094, -0.003837175, 0.0002175378, 0.0005187925, 0.9998428, -0.01187962
 482231197, -0.08681419, 0.007973352, 0.0003008473, 0.00104407, -0.03082494, 0.013348, 0.0003130006, 0.0005187925, 0.9999294, -0.01139703
 482431117, -0.08501888, 0.04917376, -0.001291957, 0.00104407, -0.03204432, 0.02262326, -0.002667639, 0.0005187925, 0.9998806, -0.01113645
 482631037, -0.07418674, 0.05130895, -0.006685818, 0.00104407, -0.01691275, 0.01167626, -0.001369142, 0.0005187925, 0.9999346, -0.01142602
 482830957, -0.02303228, 0.01513822, -0.003809669, 0.00104407, 0.001984583, -0.002346082, -0.0008023317, 0.0005187925, 0.9998596, -0.01171995
 483030877, 0.0009733139, -0.02124359, -0.001747605, 0.00104407, -0.00509374, -0.01538892, -0.0001499827, 0.0005187925, 0.9996241, -0.01203271
 483230797, -0.02831827, -0.04084237, -0.0009531333, 0.00104407, -0.01680666, -0.01146219, 2.359162E-05, 0.0005187925, 0.9997232, -0.01219631
 483430717, -0.05638234, -0.02182949, -9.756003E-05, 0.00104407, -0.02597313, -0.004911157, -0.001000437, 0.0005187925, 0.9997877, -0.0122362
 483631470, -0.06346567, 0.0046085, -0.007072576, 0.001046232, -0.01564996, 0.01459605, -0.005290485, 0.0005209541, 0.9999198, -0.01186092
 483831390, -0.009203403, 0.08082695, -0.01214318, 0.001046232, 0.01455968, 0.05040865, -0.002154281, 0.0005187925, 0.999159, -0.01172937
 484031310, 0.04853885, 0.151491, -0.003975119, 0.00104407, 0.01776469, 0.05724335, 0.0005534926, 0.0005187925, 0.9988253, -0.01175916
 484231230, 0.03135239, 0.1413626, 0.002117187, 0.00104407, 0.002359514, 0.04287783, 0.001172205, 0.0005187925, 0.9991778, -0.01180753
 484431150, -0.002075173, 0.09733409, 0.004091438, 0.00104407, -0.004361673, 0.02471688, 0.002423264, 0.0005187925, 0.9995926, -0.01197066
 484631070, -0.01292513, 0.06435466, 0.01261239, 0.00104407, -0.004733806, 0.0251807, 0.00737414, 0.0005187925, 0.9994082, -0.01199365
