TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 463831060, -3.749786, 0.3292208, 1.356697, 1.618328, 1.603815, -0.2850122, -4.64069, 1.110022, 1.691161, 1.629258, 1.605179, -0.2898907
 464030980, -3.328641, 0.3802702, 1.186256, 1.616097, 1.605501, -0.2786076, -3.749786, 0.3292208, 1.356697, 1.618328, 1.603815, -0.2850122
 464230900, -4.976871, 0.6991825, 1.763541, 1.634401, 1.607777, -0.2911147, -3.328641, 0.3802702, 1.186256, 1.616097, 1.605501, -0.2786076
 464430820, -5.586037, -1.479331, 1.983844, 1.644565, 1.603634, -0.2959076, -4.976871, 0.6991825, 1.763541, 1.634401, 1.607777, -0.2911147
 464630740, -3.428587, 0.3498537, 1.228771, 1.619355, 1.607858, -0.2837541, -5.586037, -1.479331, 1.983844, 1.644565, 1.603634, -0.2959076
 464830660, -4.294578, -0.6515397, 1.549917, 1.628213, 1.607401, -0.2856954, -3.428587, 0.3498537, 1.228771, 1.619355, 1.607858, -0.2837541
 465031413, -4.479861, -0.6771333, 1.586657, 1.634418, 1.607344, -0.2761829, -4.294578, -0.6515397, 1.549917, 1.628213, 1.607401, -0.2856954
 465231333, -3.132871, 1.209993, 1.12097, 1.623077, 1.616252, -0.2692788, -4.479861, -0.6771333, 1.586657, 1.634418, 1.607344, -0.2761829
 465431253, -3.127452, 0.7467238, 1.104289, 1.622541, 1.615171, -0.2712606, -3.132871, 1.209993, 1.12097, 1.623077, 1.616252, -0.2692788
 465631173, -5.69552, -0.281814, 1.934415, 1.653541, 1.612568, -0.2776642, -3.127452, 0.7467238, 1.104289, 1.622541, 1.615171, -0.2712606
 465831093, -4.239741, 0.3477311, 1.466777, 1.634106, 1.616576, -0.2707585, -5.69552, -0.281814, 1.934415, 1.653541, 1.612568, -0.2776642
 466031013, -4.226268, 1.576788, 1.413132, 1.633645, 1.625961, -0.274553, -4.239741, 0.3477311, 1.466777, 1.634106, 1.616576, -0.2707585
 466230933, -5.028311, -0.9608605, 1.748801, 1.644514, 1.615743, -0.2779062, -4.226268, 1.576788, 1.413132, 1.633645, 1.625961, -0.274553
 466430853, -2.890341, 0.6144757, 1.016698, 1.622404, 1.621912, -0.2749978, -5.028311, -0.9608605, 1.748801, 1.644514, 1.615743, -0.2779062
 466630773, -2.972396, 0.491069, 1.067343, 1.619236, 1.623698, -0.2930687, -2.890341, 0.6144757, 1.016698, 1.622404, 1.621912, -0.2749978
 466830693, -5.42959, 0.4883093, 1.898615, 1.646476, 1.623968, -0.3090085, -2.972396, 0.491069, 1.067343, 1.619236, 1.623698, -0.2930687
 467031446, -5.229292, 1.168894, 1.829119, 1.648994, 1.62752, -0.2935923, -5.42959, 0.4883093, 1.898615, 1.646476, 1.623968, -0.3090085
 467231366, -4.336937, -0.6091353, 1.481264, 1.63998, 1.620977, -0.2764387, -5.229292, 1.168894, 1.829119, 1.648994, 1.62752, -0.2935923
 467431286, -4.706641, -0.462899, 1.612983, 1.647218, 1.622486, -0.2679841, -4.336937, -0.6091353, 1.481264, 1.63998, 1.620977, -0.2764387
 467631206, -3.495649, 1.313725, 1.204153, 1.637456, 1.630952, -0.2598149, -4.706641, -0.462899, 1.612983, 1.647218, 1.622486, -0.2679841
 467831126, -3.318711, -1.336584, 1.188269, 1.636993, 1.622057, -0.266669, -3.495649, 1.313725, 1.204153, 1.637456, 1.630952, -0.2598149
 468031046, -5.240965, 0.7553881, 1.842258, 1.656579, 1.628927, -0.2889378, -3.318711, -1.336584, 1.188269, 1.636993, 1.622057, -0.266669
 468230966, -3.59982, -0.2384011, 1.336421, 1.634001, 1.627568, -0.2977298, -5.240965, 0.7553881, 1.842258, 1.656579, 1.628927, -0.2889378
 468430886, -5.147636, -1.182747, 1.7762, 1.652494, 1.62836, -0.2988998, -3.59982, -0.2384011, 1.336421, 1.634001, 1.627568, -0.2977298
 468630806, -5.358843, -1.164258, 1.871015, 1.657999, 1.62907, -0.294338, -5.147636, -1.182747, 1.7762, 1.652494, 1.62836, -0.2988998
 468830726, -3.371806, -1.382228, 1.242291, 1.635687, 1.629733, -0.2929402, -5.358843, -1.164258, 1.871015, 1.657999, 1.62907, -0.294338
 469031479, -4.767361, -0.9931136, 1.707819, 1.652176, 1.629658, -0.2981677, -3.371806, -1.382228, 1.242291, 1.635687, 1.629733, -0.2929402
 469231399, -3.652634, 0.9550771, 1.306113, 1.646765, 1.634048, -0.2760687, -4.767361, -0.9931136, 1.707819, 1.652176, 1.629658, -0.2981677
 469431319, -2.93646, -0.9610884, 1.063922, 1.643973, 1.627712, -0.2663368, -3.652634, 0.9550771, 1.306113, 1.646765, 1.634048, -0.2760687
 469631239, -4.761573, -0.06692299, 1.665112, 1.660133, 1.631554, -0.2789795, -2.93646, -0.9610884, 1.063922, 1.643973, 1.627712, -0.2663368
 469831159, -2.843207, 0.6889629, 1.09498, 1.641447, 1.637043, -0.2776142, -4.761573, -0.06692299, 1.665112, 1.660133, 1.631554, -0.2789795
 470031079, -2.994412, 0.584663, 1.105326, 1.644142, 1.637473, -0.276028, -2.843207, 0.6889629, 1.09498, 1.641447, 1.637043, -0.2776142
 470230999, -3.349963, 0.8211736, 1.255768, 1.646099, 1.640464, -0.2849932, -2.994412, 0.584663, 1.105326, 1.644142, 1.637473, -0.276028
 470430919, -3.222572, -0.3431307, 1.200653, 1.639421, 1.638609, -0.3089536, -3.349963, 0.8211736, 1.255768, 1.646099, 1.640464, -0.2849932
 470630839, -4.207153, -0.8850972, 1.593564, 1.645431, 1.640083, -0.3286834, -3.222572, -0.3431307, 1.200653, 1.639421, 1.638609, -0.3089536
 470830759, -3.728483, -0.5762211, 1.409679, 1.640032, 1.641755, -0.3315989, -4.207153, -0.8850972, 1.593564, 1.645431, 1.640083, -0.3286834
 471030679, -3.143299, 1.62083, 1.139403, 1.639071, 1.653372, -0.3168613, -3.728483, -0.5762211, 1.409679, 1.640032, 1.641755, -0.3315989
 471231432, -3.470825, 0.5623948, 1.240189, 1.647185, 1.646645, -0.2956754, -3.143299, 1.62083, 1.139403, 1.639071, 1.653372, -0.3168613
 471431352, -4.157305, 0.2176658, 1.41431, 1.656654, 1.64604, -0.2861641, -3.470825, 0.5623948, 1.240189, 1.647185, 1.646645, -0.2956754
 471631272, -3.000855, 0.3327723, 1.098481, 1.643595, 1.649162, -0.2976964, -4.157305, 0.2176658, 1.41431, 1.656654, 1.64604, -0.2861641
 471831192, -3.612611, -0.2728571, 1.312707, 1.646284, 1.648432, -0.3139052, -3.000855, 0.3327723, 1.098481, 1.643595, 1.649162, -0.2976964
 472031112, -3.975051, 1.671064, 1.408436, 1.650149, 1.660141, -0.3185101, -3.612611, -0.2728571, 1.312707, 1.646284, 1.648432, -0.3139052
 472231032, -5.348337, 0.4081045, 1.889905, 1.666441, 1.653704, -0.3281048, -3.975051, 1.671064, 1.408436, 1.650149, 1.660141, -0.3185101
 472430952, -5.059201, -0.9583095, 1.804196, 1.663448, 1.65141, -0.3246285, -5.348337, 0.4081045, 1.889905, 1.666441, 1.653704, -0.3281048
 472630872, -2.89935, 0.9940119, 1.094074, 1.645111, 1.65791, -0.3118219, -5.059201, -0.9583095, 1.804196, 1.663448, 1.65141, -0.3246285
 472830792, -3.001516, 1.382071, 1.139756, 1.648382, 1.660712, -0.3097398, -2.89935, 0.9940119, 1.094074, 1.645111, 1.65791, -0.3118219
 473030712, -5.863688, 0.6961389, 2.046711, 1.685214, 1.656099, -0.3085315, -3.001516, 1.382071, 1.139756, 1.648382, 1.660712, -0.3097398
 473231465, -3.788476, -1.279458, 1.366093, 1.661287, 1.651961, -0.2912734, -5.863688, 0.6961389, 2.046711, 1.685214, 1.656099, -0.3085315
 473431385, -3.262892, 0.2154665, 1.163817, 1.655153, 1.656471, -0.2981307, -3.788476, -1.279458, 1.366093, 1.661287, 1.651961, -0.2912734
 473631305, -4.409298, -1.394591, 1.561295, 1.664733, 1.656378, -0.305909, -3.262892, 0.2154665, 1.163817, 1.655153, 1.656471, -0.2981307
 473831225, -3.989901, 0.1559466, 1.411594, 1.663778, 1.659001, -0.2955264, -4.409298, -1.394591, 1.561295, 1.664733, 1.656378, -0.305909
 474031145, -4.529086, -1.149483, 1.564825, 1.673732, 1.655953, -0.287972, -3.989901, 0.1559466, 1.411594, 1.663778, 1.659001, -0.2955264
 474231065, -3.981813, 0.821892, 1.38381, 1.670351, 1.662674, -0.2764262, -4.529086, -1.149483, 1.564825, 1.673732, 1.655953, -0.287972
 474430985, -4.045144, 0.2414818, 1.360925, 1.671291, 1.661365, -0.2730019, -3.981813, 0.821892, 1.38381, 1.670351, 1.662674, -0.2764262
 474630905, -3.598411, -0.9447938, 1.210079, 1.667757, 1.659455, -0.2720868, -4.045144, 0.2414818, 1.360925, 1.671291, 1.661365, -0.2730019
 474830825, -5.715752, 0.1465808, 1.922101, 1.692873, 1.663352, -0.2897467, -3.598411, -0.9447938, 1.210079, 1.667757, 1.659455, -0.2720868
 475030745, -4.407038, 0.6884806, 1.540933, 1.669313, 1.668529, -0.3156454, -5.715752, 0.1465808, 1.922101, 1.692873, 1.663352, -0.2897467
 475230665, -2.807603, 1.596395, 0.9932969, 1.655548, 1.675057, -0.3185006, -4.407038, 0.6884806, 1.540933, 1.669313, 1.668529, -0.3156454
 475431418, -3.096407, 0.7005328, 1.086406, 1.663974, 1.667559, -0.2959312, -2.807603, 1.596395, 0.9932969, 1.655548, 1.675057, -0.3185006
 475631338, -4.947871, -1.003384, 1.661952, 1.68708, 1.662598, -0.2826782, -3.096407, 0.7005328, 1.086406, 1.663974, 1.667559, -0.2959312
 475831258, -5.844592, -1.318719, 1.890202, 1.702128, 1.66228, -0.2786508, -4.947871, -1.003384, 1.661952, 1.68708, 1.662598, -0.2826782
 476031178, -4.240673, -1.312797, 1.41088, 1.683617, 1.661137, -0.2700911, -5.844592, -1.318719, 1.890202, 1.702128, 1.66228, -0.2786508
 476231098, -4.956641, -0.7677091, 1.722658, 1.689736, 1.662327, -0.2896142, -4.240673, -1.312797, 1.41088, 1.683617, 1.661137, -0.2700911
 476431018, -5.587253, -0.6585093, 1.913384, 1.697423, 1.664242, -0.2949255, -4.956641, -0.7677091, 1.722658, 1.689736, 1.662327, -0.2896142
 476630938, -4.612584, 0.2698655, 1.527604, 1.688756, 1.66559, -0.2735462, -5.587253, -0.6585093, 1.913384, 1.697423, 1.664242, -0.2949255
 476830858, -5.35242, -0.2239652, 1.809967, 1.702029, 1.662302, -0.2691901, -4.612584, 0.2698655, 1.527604, 1.688756, 1.66559, -0.2735462
 477030778, -4.046803, 0.4240311, 1.340022, 1.682895, 1.666138, -0.2772563, -5.35242, -0.2239652, 1.809967, 1.702029, 1.662302, -0.2691901
 477230698, -3.924922, -0.3380396, 1.360177, 1.675243, 1.667834, -0.2979812, -4.046803, 0.4240311, 1.340022, 1.682895, 1.666138, -0.2772563
 477431451, -4.865551, -0.8651932, 1.622144, 1.679341, 1.671015, -0.3156068, -3.924922, -0.3380396, 1.360177, 1.675243, 1.667834, -0.2979812
 477631371, -3.291968, -0.9058262, 1.12253, 1.665217, 1.671083, -0.3049636, -4.865551, -0.8651932, 1.622144, 1.679341, 1.671015, -0.3156068
 477831291, -3.635332, -0.925998, 1.222292, 1.675795, 1.667176, -0.2858393, -3.291968, -0.9058262, 1.12253, 1.665217, 1.671083, -0.3049636
 478031211, -4.0636, 0.4425883, 1.425602, 1.684236, 1.66835, -0.281003, -3.635332, -0.925998, 1.222292, 1.675795, 1.667176, -0.2858393
 478231131, -5.404934, -1.44109, 1.846519, 1.699849, 1.664859, -0.294089, -4.0636, 0.4425883, 1.425602, 1.684236, 1.66835, -0.281003
 478431051, -4.194708, 0.6170723, 1.472643, 1.680954, 1.671129, -0.3020104, -5.404934, -1.44109, 1.846519, 1.699849, 1.664859, -0.294089
 478630971, -5.812285, -0.6142066, 1.985703, 1.700481, 1.668099, -0.3127086, -4.194708, 0.6170723, 1.472643, 1.680954, 1.671129, -0.3020104
 478830891, -3.138669, -0.336014, 1.103838, 1.669844, 1.669508, -0.302292, -5.812285, -0.6142066, 1.985703, 1.700481, 1.668099, -0.3127086
 479030811, -4.63599, -1.228763, 1.612657, 1.683453, 1.669763, -0.3094749, -3.138669, -0.336014, 1.103838, 1.669844, 1.669508, -0.302292
 479230731, -3.332502, -1.41563, 1.177514, 1.670607, 1.671053, -0.30453, -4.63599, -1.228763, 1.612657, 1.683453, 1.669763, -0.3094749
 479431484, -4.965995, -1.054731, 1.677165, 1.689871, 1.670457, -0.3008039, -3.332502, -1.41563, 1.177514, 1.670607, 1.671053, -0.30453
 479631404, -4.229097, 0.7476003, 1.438275, 1.686546, 1.673682, -0.2831614, -4.965995, -1.054731, 1.677165, 1.689871, 1.670457, -0.3008039
 479831324, -5.447841, -0.3128836, 1.872237, 1.703489, 1.668647, -0.2879293, -4.229097, 0.7476003, 1.438275, 1.686546, 1.673682, -0.2831614
 480031244, -4.181996, 1.135799, 1.422439, 1.686283, 1.676136, -0.2883509, -5.447841, -0.3128836, 1.872237, 1.703489, 1.668647, -0.2879293
 480231164, -4.210067, 1.411625, 1.427802, 1.68495, 1.679323, -0.292647, -4.181996, 1.135799, 1.422439, 1.686283, 1.676136, -0.2883509
 480431084, -5.10933, -0.0988063, 1.734281, 1.691677, 1.673663, -0.3076775, -4.210067, 1.411625, 1.427802, 1.68495, 1.679323, -0.292647
 480631004, -5.817589, -0.2247616, 1.991266, 1.696755, 1.675931, -0.3286837, -5.10933, -0.0988063, 1.734281, 1.691677, 1.673663, -0.3076775
 480830924, -3.749339, 0.2304374, 1.272985, 1.672348, 1.678029, -0.3136827, -5.817589, -0.2247616, 1.991266, 1.696755, 1.675931, -0.3286837
 481030844, -4.540947, -0.2599455, 1.522352, 1.686056, 1.675093, -0.2958408, -3.749339, 0.2304374, 1.272985, 1.672348, 1.678029, -0.3136827
 481230764, -2.904553, 0.06558453, 0.973092, 1.67317, 1.675842, -0.2848235, -4.540947, -0.2599455, 1.522352, 1.686056, 1.675093, -0.2958408
 481430684, -2.992732, 0.9701746, 1.000981, 1.668917, 1.683722, -0.2984229, -2.904553, 0.06558453, 0.973092, 1.67317, 1.675842, -0.2848235
 481631437, -4.929125, 1.569005, 1.552381, 1.686949, 1.689881, -0.301953, -2.992732, 0.9701746, 1.000981, 1.668917, 1.683722, -0.2984229
 481831357, -5.448461, -0.7042177, 1.784687, 1.696031, 1.678773, -0.3011776, -4.929125, 1.569005, 1.552381, 1.686949, 1.689881, -0.301953
 482031277, -5.729839, -1.042879, 1.930535, 1.697847, 1.679013, -0.3185477, -5.448461, -0.7042177, 1.784687, 1.696031, 1.678773, -0.3011776
 482231197, -3.576624, -0.06711362, 1.228621, 1.670404, 1.680818, -0.319902, -5.729839, -1.042879, 1.930535, 1.697847, 1.679013, -0.3185477
 482431117, -4.83266, 1.234301, 1.644488, 1.685864, 1.686967, -0.3184685, -3.576624, -0.06711362, 1.228621, 1.670404, 1.680818, -0.319902
 482631037, -2.826271, 0.5241246, 1.009522, 1.67045, 1.68217, -0.3050601, -4.83266, 1.234301, 1.644488, 1.685864, 1.686967, -0.3184685
 482830957, -2.791297, 1.470586, 0.9713736, 1.66994, 1.689374, -0.3060824, -2.826271, 0.5241246, 1.009522, 1.67045, 1.68217, -0.3050601
 483030877, -3.176834, 0.4252852, 1.073347, 1.671102, 1.684215, -0.3068522, -2.791297, 1.470586, 0.9713736, 1.66994, 1.689374, -0.3060824
 483230797, -3.770446, 1.638736, 1.264118, 1.673514, 1.694375, -0.3162709, -3.176834, 0.4252852, 1.073347, 1.671102, 1.684215, -0.3068522
 483430717, -4.093433, 1.12825, 1.36388, 1.67405, 1.691351, -0.3279583, -3.770446, 1.638736, 1.264118, 1.673514, 1.694375, -0.3162709
 483631470, -4.624931, -0.9115269, 1.578394, 1.680466, 1.68352, -0.3308945, -4.093433, 1.12825, 1.36388, 1.67405, 1.691351, -0.3279583
 483831390, -3.154177, -1.011865, 1.133028, 1.66819, 1.683395, -0.3227044, -4.624931, -0.9115269, 1.578394, 1.680466, 1.68352, -0.3308945
 484031310, -3.250398, 1.350764, 1.106813, 1.678191, 1.689668, -0.2912663, -3.154177, -1.011865, 1.133028, 1.66819, 1.683395, -0.3227044
 484231230, -4.783805, -0.4199265, 1.582426, 1.700988, 1.67777, -0.2703053, -3.250398, 1.350764, 1.106813, 1.678191, 1.689668, -0.2912663
 484431150, -3.357208, -0.7506552, 1.093934, 1.685839, 1.677355, -0.2711147, -4.783805, -0.4199265, 1.582426, 1.700988, 1.67777, -0.2703053
 484631070, -5.378314, -1.162258, 1.805556, 1.70565, 1.678685, -0.2898806, -3.357208, -0.7506552, 1.093934, 1.685839, 1.677355, -0.2711147
 484830990, -3.874558, 0.1118554, 1.292625, 1.686964, 1.681208, -0.287528, -5.378314, -1.162258, 1.805556, 1.70565, 1.678685, -0.2898806
 485030910, -5.886984, -1.575823, 1.939935, 1.716763, 1.677452, -0.2812417, -3.874558, 0.1118554, 1.292625, 1.686964, 1.681208, -0.287528
 485230830, -4.978337, 0.3361484, 1.629433, 1.704924, 1.680817, -0.2697632, -5.886984, -1.575823, 1.939935, 1.716763, 1.677452, -0.2812417
 485430750, -5.453509, -0.07572172, 1.809312, 1.710566, 1.680869, -0.2742225, -4.978337, 0.3361484, 1.629433, 1.704924, 1.680817, -0.2697632
 485630670, -5.695632, -1.246562, 1.871487, 1.713619, 1.680471, -0.2773364, -5.453509, -0.07572172, 1.809312, 1.710566, 1.680869, -0.2742225
 485831423, -3.319905, 1.31294, 1.099041, 1.683979, 1.691126, -0.2773603, -5.695632, -1.246562, 1.871487, 1.713619, 1.680471, -0.2773364
 486031343, -4.100641, -0.6089376, 1.381293, 1.68829, 1.683354, -0.2933299, -3.319905, 1.31294, 1.099041, 1.683979, 1.691126, -0.2773603
 486231263, -2.706216, 0.07162694, 0.9464259, 1.674958, 1.685847, -0.3031709, -4.100641, -0.6089376, 1.381293, 1.68829, 1.683354, -0.2933299
 486431183, -2.961772, -1.506931, 1.048099, 1.675443, 1.685128, -0.3082316, -2.706216, 0.07162694, 0.9464259, 1.674958, 1.685847, -0.3031709
 486631103, -4.659492, 0.3105056, 1.562412, 1.69159, 1.688732, -0.3081787, -2.961772, -1.506931, 1.048099, 1.675443, 1.685128, -0.3082316
 486831023, -4.820247, 0.4645241, 1.646664, 1.693994, 1.690542, -0.308129, -4.659492, 0.3105056, 1.562412, 1.69159, 1.688732, -0.3081787
 487030943, -4.859392, 0.6900623, 1.607589, 1.687937, 1.694404, -0.3310463, -4.820247, 0.4645241, 1.646664, 1.693994, 1.690542, -0.308129
 487230863, -4.477334, 0.7269951, 1.490751, 1.678253, 1.696773, -0.3473678, -4.859392, 0.6900623, 1.607589, 1.687937, 1.694404, -0.3310463
 487430783, -3.199583, 0.2102716, 1.153108, 1.670201, 1.69393, -0.3338336, -4.477334, 0.7269951, 1.490751, 1.678253, 1.696773, -0.3473678
 487630703, -3.74226, -0.3385361, 1.272561, 1.682157, 1.689377, -0.3104141, -3.199583, 0.2102716, 1.153108, 1.670201, 1.69393, -0.3338336
 487831456, -2.803338, 1.116852, 0.9501433, 1.676253, 1.696133, -0.3046626, -3.74226, -0.3385361, 1.272561, 1.682157, 1.689377, -0.3104141
 488031376, -3.691613, 0.7595036, 1.240372, 1.680321, 1.695565, -0.3129151, -2.803338, 1.116852, 0.9501433, 1.676253, 1.696133, -0.3046626
 488231296, -5.408887, 0.1818714, 1.765437, 1.701068, 1.693587, -0.3121234, -3.691613, 0.7595036, 1.240372, 1.680321, 1.695565, -0.3129151
 488431216, -3.049592, -0.5048271, 0.9853555, 1.680445, 1.690689, -0.2888021, -5.408887, 0.1818714, 1.765437, 1.701068, 1.693587, -0.3121234
 488631136, -3.591638, 1.632202, 1.172872, 1.688814, 1.699887, -0.2789471, -3.049592, -0.5048271, 0.9853555, 1.680445, 1.690689, -0.2888021
 488831056, -4.57337, -1.34745, 1.532177, 1.699414, 1.688368, -0.2842529, -3.591638, 1.632202, 1.172872, 1.688814, 1.699887, -0.2789471
 489030976, -5.609368, -0.2163237, 1.849504, 1.714811, 1.689357, -0.2844825, -4.57337, -1.34745, 1.532177, 1.699414, 1.688368, -0.2842529
 489230896, -5.27624, 1.450318, 1.737458, 1.707359, 1.699692, -0.2936969, -5.609368, -0.2163237, 1.849504, 1.714811, 1.689357, -0.2844825
 489430816, -4.615951, -1.445513, 1.576528, 1.694915, 1.691167, -0.3114337, -5.27624, 1.450318, 1.737458, 1.707359, 1.699692, -0.2936969
 489630736, -4.624994, -0.02284183, 1.630382, 1.694498, 1.693025, -0.3183942, -4.615951, -1.445513, 1.576528, 1.694915, 1.691167, -0.3114337
 489830656, -3.747051, -1.437363, 1.304926, 1.685916, 1.691651, -0.3138504, -4.624994, -0.02284183, 1.630382, 1.694498, 1.693025, -0.3183942
 490031409, -2.865322, -0.4444984, 1.010834, 1.679813, 1.692749, -0.3092127, -3.747051, -1.437363, 1.304926, 1.685916, 1.691651, -0.3138504
 490231329, -5.807604, -0.4295138, 2.007531, 1.711993, 1.693862, -0.3194454, -2.865322, -0.4444984, 1.010834, 1.679813, 1.692749, -0.3092127
 490431249, -3.818873, 0.8361844, 1.332969, 1.685968, 1.700499, -0.3163283, -5.807604, -0.4295138, 2.007531, 1.711993, 1.693862, -0.3194454
 490631169, -5.016262, 1.410844, 1.68422, 1.695826, 1.705943, -0.3329112, -3.818873, 0.8361844, 1.332969, 1.685968, 1.700499, -0.3163283
 490831089, -5.528525, -1.025425, 1.92658, 1.700133, 1.696983, -0.3485043, -5.016262, 1.410844, 1.68422, 1.695826, 1.705943, -0.3329112
 491031009, -3.578481, -0.8032227, 1.259524, 1.674476, 1.698703, -0.349382, -5.528525, -1.025425, 1.92658, 1.700133, 1.696983, -0.3485043
 491230929, -2.88363, 0.2658031, 0.9983865, 1.669854, 1.70213, -0.3433308, -3.578481, -0.8032227, 1.259524, 1.674476, 1.698703, -0.349382
 491430849, -2.901504, 0.2917175, 1.043632, 1.674346, 1.70192, -0.3301079, -2.88363, 0.2658031, 0.9983865, 1.669854, 1.70213, -0.3433308
 491630769, -4.450699, 1.084233, 1.47747, 1.688676, 1.706681, -0.3281459, -2.901504, 0.2917175, 1.043632, 1.674346, 1.70192, -0.3301079
 491830689, -2.923327, -0.7964749, 0.9741073, 1.675415, 1.70061, -0.3204982, -4.450699, 1.084233, 1.47747, 1.688676, 1.706681, -0.3281459
 492031442, -4.493254, 1.604733, 1.480717, 1.694842, 1.710075, -0.3080818, -2.923327, -0.7964749, 0.9741073, 1.675415, 1.70061, -0.3204982
 492231362, -4.522378, 0.9306936, 1.479614, 1.697035, 1.70415, -0.3051338, -4.493254, 1.604733, 1.480717, 1.694842, 1.710075, -0.3080818
 492431282, -3.4083, -0.8189654, 1.206194, 1.680898, 1.700744, -0.3204595, -4.522378, 0.9306936, 1.479614, 1.697035, 1.70415, -0.3051338
 492631202, -3.545234, -0.02902594, 1.146586, 1.679076, 1.704083, -0.3269048, -3.4083, -0.8189654, 1.206194, 1.680898, 1.700744, -0.3204595
 492831122, -4.827644, -1.067486, 1.587909, 1.69755, 1.70027, -0.3152204, -3.545234, -0.02902594, 1.146586, 1.679076, 1.704083, -0.3269048
 493031042, -4.087882, -0.245314, 1.403885, 1.69346, 1.700052, -0.3037502, -4.827644, -1.067486, 1.587909, 1.69755, 1.70027, -0.3152204
 493230962, -2.977354, 0.7081481, 1.019888, 1.683726, 1.704276, -0.305425, -4.087882, -0.245314, 1.403885, 1.69346, 1.700052, -0.3037502
 493430882, -5.562037, -0.8723564, 1.894943, 1.710312, 1.700646, -0.3175262, -2.977354, 0.7081481, 1.019888, 1.683726, 1.704276, -0.305425
 493630802, -5.13872, 0.869839, 1.694591, 1.707173, 1.70672, -0.3014216, -5.562037, -0.8723564, 1.894943, 1.710312, 1.700646, -0.3175262
 493830722, -5.563983, -0.6724815, 1.806921, 1.717014, 1.700166, -0.2887868, -5.13872, 0.869839, 1.694591, 1.707173, 1.70672, -0.3014216
 494031475, -5.883811, -1.423862, 1.841996, 1.723735, 1.699695, -0.2821339, -5.563983, -0.6724815, 1.806921, 1.717014, 1.700166, -0.2887868
 494231395, -5.394776, -1.55984, 1.718184, 1.71598, 1.700468, -0.281688, -5.883811, -1.423862, 1.841996, 1.723735, 1.699695, -0.2821339
 494431315, -4.30487, -1.283724, 1.374219, 1.702417, 1.700263, -0.2797544, -5.394776, -1.55984, 1.718184, 1.71598, 1.700468, -0.281688
 494631235, -4.126968, -0.3778433, 1.381732, 1.700108, 1.701511, -0.2842838, -4.30487, -1.283724, 1.374219, 1.702417, 1.700263, -0.2797544
 494831155, -4.620209, 0.5790547, 1.507102, 1.704641, 1.706343, -0.2895015, -4.126968, -0.3778433, 1.381732, 1.700108, 1.701511, -0.2842838
 495031075, -3.183829, -0.9304962, 1.023737, 1.695265, 1.699975, -0.2752671, -4.620209, 0.5790547, 1.507102, 1.704641, 1.706343, -0.2895015
 495230995, -3.523681, -1.284531, 1.157223, 1.701139, 1.698414, -0.271354, -3.183829, -0.9304962, 1.023737, 1.695265, 1.699975, -0.2752671
 495430915, -4.339554, -0.4072864, 1.456407, 1.705583, 1.700158, -0.288297, -3.523681, -1.284531, 1.157223, 1.701139, 1.698414, -0.271354
 495630835, -3.854489, -0.3682522, 1.250018, 1.695016, 1.702118, -0.3054815, -4.339554, -0.4072864, 1.456407, 1.705583, 1.700158, -0.288297
 495830755, -4.542573, -1.404276, 1.479526, 1.699478, 1.701834, -0.3155994, -3.854489, -0.3682522, 1.250018, 1.695016, 1.702118, -0.3054815
 496030675, -5.221791, 0.2373139, 1.71798, 1.70782, 1.70424, -0.3175239, -4.542573, -1.404276, 1.479526, 1.699478, 1.701834, -0.3155994
 496231428, -4.544285, 0.6661211, 1.422645, 1.696606, 1.706325, -0.3201478, -5.221791, 0.2373139, 1.71798, 1.70782, 1.70424, -0.3175239
 496431348, -3.395482, -1.119923, 1.094783, 1.682145, 1.701693, -0.3293942, -4.544285, 0.6661211, 1.422645, 1.696606, 1.706325, -0.3201478
 496631268, -3.56775, -1.298047, 1.145478, 1.684082, 1.700521, -0.3245498, -3.395482, -1.119923, 1.094783, 1.682145, 1.701693, -0.3293942
 496831188, -2.987409, -0.4274501, 0.9264178, 1.685225, 1.698851, -0.3004804, -3.56775, -1.298047, 1.145478, 1.684082, 1.700521, -0.3245498
 497031108, -5.348381, 1.276592, 1.667082, 1.707482, 1.707419, -0.3057653, -2.987409, -0.4274501, 0.9264178, 1.685225, 1.698851, -0.3004804
 497231028, -2.824997, -1.235677, 0.9151664, 1.679835, 1.698062, -0.3084337, -5.348381, 1.276592, 1.667082, 1.707482, 1.707419, -0.3057653
 497430948, -3.661536, 0.3131658, 1.208681, 1.688118, 1.69809, -0.3088669, -2.824997, -1.235677, 0.9151664, 1.679835, 1.698062, -0.3084337
 497630868, -5.419207, 0.1583131, 1.792937, 1.709383, 1.69657, -0.309787, -3.661536, 0.3131658, 1.208681, 1.688118, 1.69809, -0.3088669
 497830788, -4.903915, 1.492989, 1.558057, 1.69662, 1.707075, -0.3176337, -5.419207, 0.1583131, 1.792937, 1.709383, 1.69657, -0.309787
 498030708, -5.508592, -1.391643, 1.823103, 1.701239, 1.697871, -0.3301851, -4.903915, 1.492989, 1.558057, 1.69662, 1.707075, -0.3176337
 498231461, -5.565878, -0.6716163, 1.817415, 1.700799, 1.69738, -0.3332641, -5.508592, -1.391643, 1.823103, 1.701239, 1.697871, -0.3301851
 498431381, -5.738025, -1.479614, 1.899145, 1.700469, 1.697803, -0.3400242, -5.565878, -0.6716163, 1.817415, 1.700799, 1.69738, -0.3332641
