TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 495630835, 0.001329168, -0.001133469, 0.001392676, 0.00104407, 0.0002336355, -0.0004341917, 0.0004479451, 0.0005187925, 0.001058197, 0.949119, 0.3503954
 495830755, 0.0005028836, -0.001466936, 0.001390177, 0.00104407, -0.0002941038, -0.0003102405, 0.001021202, 0.0005187925, 0.001031986, 0.949052, 0.3503954
 496030675, -0.0005857117, -0.0008327981, 0.001780191, 0.00104407, -0.0002400087, -0.0003516257, -0.0003015289, 0.0005187925, 0.001101707, 0.9490046, 0.3503954
 496231428, -0.001511483, -0.0009820333, 0.000429611, 0.001046232, -0.000618876, -0.0006109325, -0.0001626035, 0.0005209541, 0.001131777, 0.9490011, 0.3511209
 496431348, -0.001643512, -0.001309, -0.000728048, 0.001046232, -0.0007554291, -0.0001615654, -0.000345266, 0.0005187925, 0.001136138, 0.948993, 0.3511209
 496631268, -0.00123669, -0.0001611988, -0.000863222, 0.00104407, -0.0003616733, 0.0001921559, -0.0003683094, 0.0005187925, 0.001139232, 0.9491004, 0.3503954
 496831188, -0.0002835524, 0.001397065, -0.0002535997, 0.00104407, -9.107243E-05, 0.0008091157, -0.0005012258, 0.0005187925, 0.001263305, 0.9490902, 0.3503954
 497031108, -0.0002435844, 0.001833613, -0.0004408158, 0.00104407, -0.0003391445, 0.0008449642, -0.0003731475, 0.0005187925, 0.001281933, 0.9490306, 0.3503954
 497231028, -0.007848595, 0.001860307, -0.0008797402, 0.00104407, -0.0110552, 0.0006922525, 0.0003305376, 0.0005187925, 0.001265959, 0.9490902, 0.3503954
 497430948, -0.00863629, 0.001824715, 0.0002128429, 0.00104407, 0.0137099, 0.0007471056, 0.0001615366, 0.0005187925, 0.001376768, 0.9498741, 0.3503954
 497630868, 0.02486932, 0.001470021, 0.0001632466, 0.00104407, 0.002933325, 0.000133295, -2.90218E-05, 0.0005187925, 0.001394004, 0.9493527, 0.3503954
 497830788, 0.001250634, 0.0001872651, -5.205577E-05, 0.00104407, -0.002308547, -0.0001099466, 0.0001699125, 0.0005187925, 0.001468455, 0.9484444, 0.3503954
 498030708, -0.007593601, -0.0003756672, -0.000531717, 0.00104407, -0.002356269, 9.212034E-05, -0.0002959629, 0.0005187925, 0.001448345, 0.9486402, 0.3503954
 498231461, -0.01791879, 0.0002609739, -0.002048403, 0.001046232, -0.004712785, 4.783602E-05, -0.0008717581, 0.0005209541, 0.001468722, 0.9495428, 0.3511209
 498431381, 0.009020202, 0.0003503678, -0.001842181, 0.001046232, 0.01575868, 0.0003720016, 6.874195E-05, 0.0005187925, 0.001561488, 0.9503839, 0.3511209
 498631301, 0.02686027, 0.0007302935, 0.0005770187, 0.00104407, 0.002364251, -8.493098E-05, 0.0004294299, 0.0005187925, 0.001512066, 0.9492403, 0.3503954
 498831221, -0.000188748, -7.005496E-05, 0.001321631, 0.00104407, -0.002544792, -0.0001155511, 0.0007035634, 0.0005187925, 0.00157761, 0.948422, 0.3503954
 499031141, -0.007125987, -0.0005963667, 0.001894592, 0.00104407, -0.002282812, -0.0004518485, 4.305785E-05, 0.0005187925, 0.001740911, 0.9487491, 0.3503954
 499231061, -0.0032386, -0.0006329039, -0.001246721, 0.00104407, 0.0005090311, 0.0001614149, -0.001071275, 0.0005187925, 0.001860236, 0.949235, 0.3503954
 499430981, 0.001463027, 0.0008734562, -0.0003379767, 0.00104407, 0.0003637999, 0.000862264, 0.0001740117, 0.0005187925, 0.001810523, 0.949182, 0.3503954
 499630901, 7.52647E-05, 0.001926658, 0.001031915, 0.00104407, -0.0005330514, 0.0007943021, 0.0008345471, 0.0005187925, 0.001703622, 0.9489728, 0.3503954
 499830821, -0.001666933, 0.00191745, 0.0007891644, 0.00104407, -0.0003802881, 0.0006677819, 3.09883E-08, 0.0005187925, 0.001776215, 0.9489496, 0.3503954
 500030741, -0.001210986, 0.001741094, 0.0002028846, 0.00104407, -0.0003205289, 0.0009702071, 0.0003671142, 0.0005187925, 0.001881978, 0.9489908, 0.3503954
 500230661, -0.001761766, 0.00211349, 0.0002518575, 0.00104407, -0.0008460523, 0.0003270246, -0.0005054847, 0.0005187925, 0.00198488, 0.9489335, 0.3503954
 500431414, -0.01563887, 0.0008339694, -0.0005687136, 0.001046232, -0.004664129, 0.0001841836, -0.0002072936, 0.0005209541, 0.002217904, 0.9494033, 0.3511209
 500631334, 0.01086071, 0.0001999039, -0.0002650476, 0.001046232, 0.01342338, -0.0001059435, 2.320672E-05, 0.0005187925, 0.002409034, 0.9500204, 0.3511209
 500831254, 0.0213711, -0.0008380173, 0.0007209325, 0.00104407, 0.0007305573, -0.0005800265, 0.000686596, 0.0005187925, 0.0023795, 0.9488192, 0.3503954
 501031174, -0.003496041, -0.0006733315, 0.0009663984, 0.00104407, -0.003518769, 8.3149E-05, -8.95559E-05, 0.0005187925, 0.002394153, 0.9481739, 0.3503954
 501231094, -0.01765748, 0.0009252392, -0.0001149397, 0.00104407, -0.01472729, 0.0006047302, -0.0003075728, 0.0005187925, 0.00234263, 0.9486418, 0.3503954
 501431014, -0.02026926, 0.001909243, -0.0009665939, 0.00104407, 0.001063534, 0.0006571153, -0.0003318913, 0.0005187925, 0.002210653, 0.9499058, 0.3503954
 501630934, 0.01728093, 0.0009576784, -0.0004640415, 0.00104407, 0.01407056, -6.981714E-06, 0.0002284995, 0.0005187925, 0.001933957, 0.9500812, 0.3503954
 501830854, 0.02125789, -0.0006109127, 0.0001836817, 0.00104407, 7.700441E-05, -0.0001247428, -8.30342E-05, 0.0005187925, 0.001735176, 0.9487378, 0.3503954
 502030774, -0.004230072, -0.0006184688, 0.0001839688, 0.00104407, -0.003196917, -0.0002251815, 0.000346914, 0.0005187925, 0.001881563, 0.9483281, 0.3503954
 502230694, -0.01267293, -0.0004683376, 4.15422E-05, 0.00104407, -0.01103238, -0.0001995335, -0.001022525, 0.0005187925, 0.002031896, 0.9489435, 0.3503954
 502431447, -0.01765196, -0.0004167909, -0.002760752, 0.001046232, 0.001245296, -0.0001185279, -0.001585573, 0.0005209541, 0.002106496, 0.950075, 0.3511209
 502631367, 0.02163643, -0.0005386703, -0.001754645, 0.001046232, 0.008474487, -0.0005211993, -8.957855E-05, 0.0005187925, 0.002152044, 0.9501762, 0.3511209
 502831287, 0.01241851, -0.0007350275, 0.0004221884, 0.00104407, -0.0007272823, 7.877534E-05, 0.0001456512, 0.0005187925, 0.002192868, 0.9488041, 0.3503954
 503031207, -0.005398703, 0.001508524, 0.0003912422, 0.00104407, -0.003230523, 0.001001963, -0.0005535319, 0.0005187925, 0.002446037, 0.9483967, 0.3503954
 503231127, -0.007416627, 0.002866184, -0.0003944822, 0.00104407, -0.001806443, 0.001203725, 0.0003338884, 0.0005187925, 0.002582915, 0.9487252, 0.3503954
 503431047, -0.003339223, 0.003146204, 9.487287E-05, 0.00104407, -0.0004504606, 0.0007849531, -0.0003358248, 0.0005187925, 0.002650464, 0.9490492, 0.3503954
 503630967, 0.0002646637, 0.0004534059, -0.0001378783, 0.00104407, 0.0007737012, -0.0004931178, 0.000718274, 0.0005187925, 0.002610382, 0.9491884, 0.3503954
 503830887, 0.001091228, -0.001639644, 0.001269366, 0.00104407, -0.0002978697, -0.0004186135, 0.0004074076, 0.0005187925, 0.00258737, 0.9490807, 0.3503954
 504030807, -0.0006042143, -0.0009401362, 0.0001256487, 0.00104407, -0.0002399357, -0.0004891396, -0.0005210055, 0.0005187925, 0.002628303, 0.9490128, 0.3503954
 504230727, -0.0005841457, -0.0007685555, -0.0005562642, 0.00104407, -0.0001645323, -8.849699E-06, 0.0002682876, 0.0005187925, 0.002600794, 0.9490833, 0.3503954
 504431480, -0.0005068546, -0.0001300112, -8.852199E-05, 0.001046232, -7.910935E-06, -0.0002444777, -0.0002627422, 0.0005209541, 0.002629283, 0.9491115, 0.3511209
 504631400, 0.00020561, -0.0001142069, -0.0009370394, 0.001046232, 0.0003607052, 0.0001860877, -0.0005570115, 0.0005187925, 0.002663795, 0.9491701, 0.3511209
 504831320, -0.0003886616, 0.0001992735, -0.001053911, 0.00104407, -0.001825708, -4.48206E-05, 0.0002782435, 0.0005187925, 0.002664928, 0.9492121, 0.3503954
 505031240, -0.007707229, 4.015455E-05, 0.0002585175, 0.00104407, -0.0008011279, 0.0001107362, -0.0002184744, 0.0005187925, 0.002635212, 0.9495955, 0.3503954
 505231160, 0.004833863, 0.0001681087, 0.0001529284, 0.00104407, 0.005861775, 0.0003162501, 0.0003437467, 0.0005187925, 0.002514554, 0.9497259, 0.3503954
 505431080, 0.009593596, 0.0003850678, -6.173635E-05, 0.00104407, 0.0006601846, 5.383883E-05, -0.0006467817, 0.0005187925, 0.002491325, 0.949249, 0.3503954
 505631000, -2.406258E-05, 0.0002887311, -0.001311588, 0.00104407, -0.0007607377, 0.0001053605, -0.0006548634, 0.0005187925, 0.002612163, 0.9490186, 0.3503954
 505830920, -0.002301925, 0.0006874739, -0.001425111, 0.00104407, -0.001054815, 0.0004837128, -0.0003410155, 0.0005187925, 0.002805052, 0.9490199, 0.3503954
 506030840, -0.001977996, 0.001289468, -0.001314294, 0.00104407, -0.0004649283, 0.0005567849, -0.0004492237, 0.0005187925, 0.002957057, 0.9491622, 0.3503954
 506230760, -0.0003886733, 0.001100143, -0.001137159, 0.00104407, 0.0005524911, 0.0004379626, -0.0004211362, 0.0005187925, 0.003068979, 0.9493046, 0.3503954
 506430680, 0.001739579, 0.0009317274, -0.0003006675, 0.00104407, 0.0009879767, 0.0002805371, 0.0001118653, 0.0005187925, 0.002878926, 0.9494098, 0.3503954
 506631433, 0.002465049, 0.000758537, 0.0007105733, 0.001046232, 0.0006033406, 0.000196397, -0.0004973317, 0.0005209541, 0.002681754, 0.9494003, 0.3511209
 506831353, 0.001640073, 0.0007238163, 0.0001597826, 0.001046232, 0.0003039233, 0.0007213386, 0.0006498514, 0.0005187925, 0.00273454, 0.9492722, 0.3511209
 507031273, 0.0003724942, 0.001308725, 0.001634268, 0.00104407, -0.0002573062, 0.000631052, 0.0009334929, 0.0005187925, 0.002771705, 0.9491056, 0.3503954
 507231193, -0.001180103, 0.001459371, 0.001322914, 0.00104407, -0.0008655605, 0.0005196185, 0.0001380201, 0.0005187925, 0.002791533, 0.9490436, 0.3503954
 507431113, -0.002149199, 0.001069143, 0.000183727, 0.00104407, -0.0007230997, 0.0006810818, 0.000235679, 0.0005187925, 0.002787715, 0.9490279, 0.3503954
 507631033, -0.001804407, 0.00131614, -0.0001172991, 0.00104407, -0.0007236412, 0.0002838527, -7.988237E-05, 0.0005187925, 0.002840617, 0.9490425, 0.3503954
 507830953, -0.001602347, 0.0008985367, -0.0003625598, 0.00104407, -0.0004422146, 0.000286407, 5.2903E-05, 0.0005187925, 0.002879637, 0.9490559, 0.3503954
 508030873, -0.00498804, 0.001045099, 0.0003167531, 0.00104407, -0.005802535, 0.0004837062, 0.0003236239, 0.0005187925, 0.002963608, 0.9490814, 0.3503954
 508230793, -0.007068299, 0.001217634, 0.0002277774, 0.00104407, 0.002343913, 0.0003902598, -0.000111801, 0.0005187925, 0.003072153, 0.9494769, 0.3503954
 508430713, 0.01045756, 0.001015916, -0.0001757109, 0.00104407, 0.002235913, 0.0004939518, -0.0001769252, 0.0005187925, 0.003033074, 0.9491735, 0.3503954
 508631466, 0.001588242, 0.001057549, -0.0005048854, 0.001046232, -0.00112825, 0.0003406565, 0.0001598668, 0.0005209541, 0.003076951, 0.9487547, 0.3511209
 508831386, -0.009796857, 0.0006990536, -0.0006612782, 0.001046232, -0.005321592, 0.0002325385, -0.0006529078, 0.0005187925, 0.003149671, 0.9490172, 0.3511209
 509031306, -0.005795998, 0.0002818385, -0.001105838, 0.00104407, 0.00154452, -2.139629E-05, 0.0001237875, 0.0005187925, 0.003166946, 0.9497561, 0.3503954
 509231226, 0.01080223, 0.0003224846, 0.0007270263, 0.00104407, 0.005144108, 0.0001921511, 0.0007945017, 0.0005187925, 0.003014719, 0.9496447, 0.3503954
 509431146, 0.007474911, 0.0006442577, 0.001204241, 0.00104407, -9.21717E-05, 0.0002213241, -0.0001174052, 0.0005187925, 0.002994129, 0.9491367, 0.3503954
 509631066, -0.001321438, 0.001105964, -0.0004445669, 0.00104407, -0.0007590143, 0.0007571034, -0.0001035395, 0.0005187925, 0.003177109, 0.9490628, 0.3503954
 509830986, -0.001296594, 0.001295063, -0.0001310766, 0.00104407, 7.149854E-05, 0.0002904486, 0.0003533236, 0.0005187925, 0.003307131, 0.9491872, 0.3503954
 510030906, 0.0001001689, 0.0004801742, 0.0002986308, 0.00104407, 0.0001300975, 0.0001931111, -9.808191E-05, 0.0005187925, 0.003303138, 0.9491741, 0.3503954
 510230826, -0.0004857639, 0.0005229778, -8.806636E-05, 0.00104407, -0.0006578961, 6.642579E-05, -0.0005623617, 0.0005187925, 0.003373728, 0.9491025, 0.3503954
 510430746, -0.001456189, 0.0003451183, -0.001220831, 0.00104407, -0.0002507243, 0.0001628409, -0.0004516392, 0.0005187925, 0.003386602, 0.9491516, 0.3503954
 510630666, -0.000681249, 0.0007811342, -0.0008189765, 0.00104407, -0.000155417, 0.0003442454, -0.0004384146, 0.0005187925, 0.003355849, 0.9492475, 0.3503954
 510831419, 0.0001539926, 0.0009899662, -0.0009158468, 0.001046232, 0.0001469306, 0.000511136, 0.0001035653, 0.0005209541, 0.003359215, 0.9492204, 0.3511209
 511031339, -4.895022E-05, 0.0006668023, -0.0003068713, 0.001046232, -0.000197633, 5.456171E-05, 0.000205232, 0.0005187925, 0.003469153, 0.9491599, 0.3511209
 511231259, -0.0002646265, 0.0001229749, 0.0007916298, 0.00104407, -7.367335E-05, 0.0002723847, 0.0005594245, 0.0005187925, 0.0035359, 0.9491301, 0.3503954
 511431179, -0.0002457492, 0.0002266943, 0.001123124, 0.00104407, -0.0002251835, 4.285898E-05, 0.0004576307, 0.0005187925, 0.003587496, 0.9491044, 0.3503954
 511631099, -0.0003228146, 1.368312E-05, 0.0003539672, 0.00104407, -0.0001149578, 5.448617E-05, -0.0001369751, 0.0005187925, 0.003631195, 0.9490882, 0.3503954
 511831019, -0.0009000762, 1.195939E-05, -0.0004038375, 0.00104407, -0.000543927, 0.0001951463, -0.0004934137, 0.0005187925, 0.003666049, 0.9491222, 0.3503954
 512030939, -0.006625326, 0.0001769243, -0.0006942034, 0.00104407, -0.001344678, 0.0001140508, -0.0004437662, 0.0005187925, 0.003753847, 0.9494137, 0.3503954
 512230859, 0.007352218, 0.0003791504, -6.381817E-05, 0.00104407, 0.004003008, 0.0002848699, 0.0003618223, 0.0005187925, 0.003785659, 0.949407, 0.3503954
 512430779, 0.004906044, 0.0008848922, 0.0009629746, 0.00104407, -0.000497727, 0.0003821936, 0.0004857456, 0.0005187925, 0.003849506, 0.9488515, 0.3503954
 512630699, -0.002959333, 0.0005173455, 0.0005666123, 0.00104407, -0.001322489, -3.078511E-05, 0.0001861638, 0.0005187925, 0.003978116, 0.9488399, 0.3503954
 512831452, -0.009645697, 8.285388E-05, -0.0001494748, 0.001046232, -0.002647907, 8.214053E-05, -0.0003728046, 0.0005209541, 0.004066376, 0.949271, 0.3511209
 513031372, 0.0006686801, 0.0002863451, -0.0003190581, 0.001046232, 0.005359496, 9.274603E-05, -0.000158299, 0.0005187925, 0.004044817, 0.9496468, 0.3511209
 513231292, 0.01285955, 0.0004243773, 6.783276E-05, 0.00104407, 0.001533889, 0.0002687324, 7.327249E-05, 0.0005187925, 0.003862814, 0.9491471, 0.3503954
 513431212, 0.0007159042, 0.0006321977, -0.0003316719, 0.00104407, -0.0004409559, 0.000180977, 0.0005302596, 0.0005187925, 0.003847616, 0.948921, 0.3503954
 513631132, -0.002287982, 0.0005644764, -0.000196488, 0.00104407, -0.001173783, 0.0001160642, -5.575929E-05, 0.0005187925, 0.003895185, 0.9489657, 0.3503954
 513831052, -0.008663204, 0.0006509297, -0.0006064611, 0.00104407, -0.003241474, -7.941203E-05, -8.491933E-05, 0.0005187925, 0.004015032, 0.9492863, 0.3503954
 514030972, 0.0011438, -5.538994E-05, -0.000765182, 0.00104407, 0.007138066, -0.0001571045, 0.0001146275, 0.0005187925, 0.004131522, 0.949714, 0.3503954
 514230892, 0.01343473, -0.0009615083, 7.094636E-05, 0.00104407, 0.001217377, -0.0005772372, -0.001460502, 0.0005187925, 0.004101902, 0.949145, 0.3503954
 514430812, -0.000339058, -0.0009664145, -0.001324359, 0.00104407, -0.001531453, -0.0003381041, 5.981901E-07, 0.0005187925, 0.004187619, 0.9487568, 0.3503954
 514630732, -0.005930078, -0.0002968878, 1.012277E-05, 0.00104407, -0.004809797, -7.469425E-05, -1.85618E-05, 0.0005187925, 0.004359322, 0.9488007, 0.3503954
 514831485, -0.0107538, 0.0003364457, -0.0003930247, 0.001046232, -0.0006789788, 0.0003011098, -0.000261433, 0.0005209541, 0.004592847, 0.949375, 0.3511209
 515031405, 0.00451017, 0.0009599346, 0.0002956798, 0.001046232, 0.006522653, 0.0003023403, 0.0006073953, 0.0005187925, 0.004507704, 0.9497648, 0.3511209
 515231325, 0.013572, 0.001199256, 0.001631557, 0.00104407, 0.001597438, 0.0004897444, 0.000516432, 0.0005187925, 0.004200662, 0.9493017, 0.3503954
 515431245, 0.00141725, 0.0009244375, 0.0005472761, 0.00104407, -0.0009986555, -4.705338E-06, -0.0003261179, 0.0005187925, 0.004184481, 0.9490412, 0.3503954
 515631165, -0.001536383, 0.0003541769, -0.0002191036, 0.00104407, -0.0003909403, 0.0004912987, -0.0001504308, 0.0005187925, 0.004339789, 0.9491627, 0.3503954
 515831085, -8.498838E-05, 0.0009343989, 9.470848E-05, 0.00104407, 0.0001112994, 0.0003501564, 0.000525679, 0.0005187925, 0.004396089, 0.9491844, 0.3503954
 516031005, 0.0002656701, 0.001049266, 0.001397221, 0.00104407, -5.385321E-05, 0.0004127029, 0.0006826887, 0.0005187925, 0.00446044, 0.9491535, 0.3503954
 516230925, -0.0005200399, 0.0003999779, 0.001310274, 0.00104407, -0.0008069465, 0.0002349703, 0.0001782789, 0.0005187925, 0.004503937, 0.9491384, 0.3503954
 516430845, -0.00106319, 0.0007122915, 0.0002029132, 0.00104407, -0.0002829863, 0.0002784666, -0.0005627587, 0.0005187925, 0.004581836, 0.9491169, 0.3503954
 516630765, -0.0006293482, 0.0009697541, -0.0001209087, 0.00104407, -0.0004000656, 0.0006241657, 0.0001045107, 0.0005187925, 0.004678281, 0.9491188, 0.3503954
 516830685, -0.000585721, 0.001003706, 4.641819E-05, 0.00104407, 4.381194E-05, -2.715025E-05, 4.266582E-05, 0.0005187925, 0.004711789, 0.9490866, 0.3503954
 517031438, -0.0006136483, 0.0003231061, -0.0002707229, 0.001046232, -0.0007198635, 0.0004910486, -0.0001949821, 0.0005209541, 0.004728802, 0.9490482, 0.3511209
 517231358, -0.0013843, 0.0006880887, -0.000298897, 0.001046232, -0.0006346613, 6.74885E-05, -0.0001750413, 0.0005187925, 0.004743191, 0.9490569, 0.3511209
 517431278, -0.001239926, 0.0001873599, 0.0001446455, 0.00104407, -0.0003135415, -2.000829E-05, 9.558668E-05, 0.0005187925, 0.004720098, 0.9490444, 0.3503954
 517631198, -0.001855278, -1.12872E-05, -0.0001638341, 0.00104407, -0.001841111, -2.822285E-05, -6.241804E-05, 0.0005187925, 0.004733142, 0.9490226, 0.3503954
 517831118, -0.003878259, 0.0002255627, -0.0003792485, 0.00104407, -0.0004787885, 0.0002977473, -3.602017E-05, 0.0005187925, 0.004781818, 0.9491706, 0.3503954
 518031038, -0.0001350287, 0.0003346959, -0.0005235758, 0.00104407, 7.497867E-05, -0.0001175268, -0.0004982803, 0.0005187925, 0.004778217, 0.9491763, 0.3503954
 518230958, -9.886855E-05, -9.76141E-06, -0.001128508, 0.00104407, -0.0003923234, 0.0001602703, -0.0006629234, 0.0005187925, 0.004804497, 0.9491906, 0.3503954
 518430878, -0.0005148423, 0.0002009939, -0.001858952, 0.00104407, 0.0001103425, 0.0002681202, -0.0008422319, 0.0005187925, 0.004819739, 0.949209, 0.3503954
 518630798, 0.0006696077, 0.0008658358, -0.001211791, 0.00104407, 0.00019569, 0.0005291748, -0.000206438, 0.0005187925, 0.004883583, 0.9492024, 0.3503954
 518830718, 0.000793291, 0.001530578, -2.667436E-05, 0.00104407, 0.0005243582, 0.0002851486, 0.000300267, 0.0005187925, 0.005020157, 0.9492511, 0.3503954
 519031471, 0.001208751, 0.001587509, 0.0004605775, 0.001046232, 0.0003498756, 0.000825974, -0.0008130266, 0.0005209541, 0.00508396, 0.9492386, 0.3511209
 519231391, 0.000315275, 0.002881874, -0.001005912, 0.001046232, -9.60686E-05, 0.001226378, 0.0005154907, 0.0005187925, 0.005119487, 0.9492185, 0.3511209
 519431311, -0.0003099976, 0.004552857, -0.0003334809, 0.00104407, -7.953106E-05, 0.002160938, -0.0004065365, 0.0005187925, 0.005136921, 0.9491858, 0.3503954
 519631231, 0.0002794662, 0.006283404, -0.001001818, 0.00104407, 0.0003657342, 0.002488933, -0.0003002443, 0.0005187925, 0.005114222, 0.9492857, 0.3503954
 519831151, 0.0008397942, 0.00657868, -0.001297588, 0.00104407, -0.0002961603, 0.002695325, -0.001842655, 0.0005187925, 0.005077701, 0.9492947, 0.3503954
 520031071, 0.0008648994, 0.007061243, -0.001987482, 0.00104407, 0.0002688552, 0.002706357, -0.0001178544, 0.0005187925, 0.005137128, 0.9492639, 0.3503954
 520230991, 0.000415058, 0.007226649, -0.0009359632, 0.00104407, 3.572623E-05, 0.002550672, -0.0006082806, 0.0005187925, 0.005240531, 0.9492576, 0.3503954
 520430911, -5.21283E-05, 0.006764691, -0.00134557, 0.00104407, 0.0001048054, 0.002531989, -5.830935E-05, 0.0005187925, 0.005324984, 0.9492271, 0.3503954
 520630831, 0.0001304004, 0.006009514, -0.0001437923, 0.00104407, 0.0001627311, 0.001786502, -0.000295342, 0.0005187925, 0.005289296, 0.9492157, 0.3503954
 520830751, 0.0001004316, 0.004489366, -0.0003452278, 0.00104407, 6.382812E-05, 0.001222726, 0.0001395728, 0.0005187925, 0.00537831, 0.9492182, 0.3503954
 521030671, 2.455187E-05, 0.003021262, 0.0005113534, 0.00104407, -0.0001469545, 0.0007727262, 0.0001993097, 0.0005187925, 0.005416108, 0.949158, 0.3503954
 521231424, -0.0003818395, 0.002275701, 0.0006655385, 0.001046232, -8.964811E-05, 0.0007185859, 0.0003944889, 0.0005209541, 0.005480225, 0.9491541, 0.3511209
 521431344, -0.00218298, 0.001190053, 0.0005292726, 0.001046232, -0.0007358392, 3.414218E-07, 0.0004950569, 0.0005187925, 0.005563071, 0.9492262, 0.3511209
 521631264, 0.0004041807, 0.0001396409, 0.0004361661, 0.00104407, 0.002388116, 6.563752E-05, 0.0002760879, 0.0005187925, 0.005596303, 0.9492908, 0.3503954
 521831184, 0.004999988, 2.183872E-05, -0.0002787286, 0.00104407, 0.000467558, -0.0002381585, 4.658265E-05, 0.0005187925, 0.005622979, 0.9491313, 0.3503954
 522031104, -0.002174111, -0.0007857304, 0.0002431981, 0.00104407, -0.003620619, -0.000504276, 0.000604514, 0.0005187925, 0.00560866, 0.9490861, 0.3503954
 522231024, -0.005427002, -0.00105332, 0.0005699487, 0.00104407, -0.0001395256, -0.0001479038, -0.0003859763, 0.0005187925, 0.005584778, 0.9494053, 0.3503954
 522430944, 0.004281795, -0.001096266, -0.0007599757, 0.00104407, 0.002588522, -0.0006256617, -0.0003448323, 0.0005187925, 0.005597874, 0.9493632, 0.3503954
 522630864, 0.003303637, -0.001268362, -0.001071869, 0.00104407, -0.0005604428, -0.0003686454, -8.520053E-05, 0.0005187925, 0.005641774, 0.9490432, 0.3503954
 522830784, -0.003007071, -0.0009127936, -0.0005965097, 0.00104407, -0.002495159, -0.000369789, -0.0001687936, 0.0005187925, 0.005748421, 0.9489962, 0.3503954
 523030704, -0.00588952, -0.0008170131, -0.0006436324, 0.00104407, -0.001021934, -0.00022835, -0.0002283649, 0.0005187925, 0.005926447, 0.9492615, 0.3503954
 523231457, 0.0001814314, -0.001006175, -0.0001297148, 0.001046232, 0.001318988, -0.000562218, 0.001348887, 0.0005209541, 0.005937073, 0.9495483, 0.3511209
 523431377, 0.006570861, -0.001914991, 0.001428768, 0.001046232, 0.001920534, -0.0006052151, 0.0003307068, 0.0005187925, 0.00585879, 0.949423, 0.3511209
 523631297, 0.002878925, -0.001624884, 0.0007654155, 0.00104407, 0.0003690761, -0.0004145448, 0.0006201671, 0.0005187925, 0.005972517, 0.9491916, 0.3503954
 523831217, 0.000212855, -0.001227276, 0.001224799, 0.00104407, -0.0002728592, -0.0005707305, 0.0004038888, 0.0005187925, 0.006020223, 0.9491338, 0.3503954
 524031137, -0.0008270423, -0.001613413, 0.001147438, 0.00104407, -0.0008840566, -0.0007292164, 0.0003074811, 0.0005187925, 0.006065251, 0.9491369, 0.3503954
 524231057, -0.002015483, -0.001538681, 0.001072352, 0.00104407, -0.0002146809, -0.0002581554, 0.0009397072, 0.0005187925, 0.00616192, 0.9491187, 0.3503954
 524430977, -0.0008723059, -0.0009950981, 0.001952947, 0.00104407, -0.000820081, -0.0004233283, 0.0004646921, 0.0005187925, 0.006223646, 0.9489957, 0.3503954
 524630897, -0.002749472, -0.00113578, 0.000525766, 0.00104407, -0.001036406, -0.0004097442, -0.0003756427, 0.0005187925, 0.006254513, 0.9489924, 0.3503954
 524830817, -0.001586459, -0.0009613224, -0.0001169654, 0.00104407, 0.0005184422, -6.167137E-05, -3.462479E-05, 0.0005187925, 0.006230244, 0.9490384, 0.3503954
 525030737, -0.0003362999, -0.001135034, 0.0003450884, 0.00104407, -0.0004818865, -0.0005809489, -2.231778E-05, 0.0005187925, 0.006242098, 0.9490879, 0.3503954
 525230657, -0.0004958811, -0.001483815, 0.0002642111, 0.00104407, -5.536954E-05, -0.000543604, -0.0002927301, 0.0005187925, 0.006254182, 0.9491256, 0.3503954
 525431410, -0.0002256997, -0.001033706, -0.0004677563, 0.001046232, -0.000182842, 1.887942E-05, 4.816512E-05, 0.0005209541, 0.006272933, 0.9491591, 0.3511209
 525631330, 0.0001979729, -0.0006908374, -0.0003343853, 0.001046232, 0.0006307674, -0.0002364173, 0.0002294611, 0.0005187925, 0.006335821, 0.9491872, 0.3511209
 525831250, 0.0009898578, -0.0008328645, 0.0004186874, 0.00104407, 0.0001356245, -0.0003495325, 0.0003355222, 0.0005187925, 0.006371723, 0.9491938, 0.3503954
 526031170, 0.001222681, -0.0004646415, 0.0004024814, 0.00104407, 0.001111805, 0.0002594641, -2.332946E-05, 0.0005187925, 0.006394694, 0.9492064, 0.3503954
 526231090, 0.001838237, 0.0001138593, -5.629198E-06, 0.00104407, -1.726858E-07, -0.0001631007, 0.0002440667, 0.0005187925, 0.006448782, 0.9491984, 0.3503954
 526431010, 0.0005756636, -0.0001974304, 0.0007795994, 0.00104407, 0.0008145862, -0.0001600952, 0.00127228, 0.0005187925, 0.006493267, 0.9492099, 0.3503954
 526630930, 0.00117306, 5.38657E-05, 0.002249585, 0.00104407, 1.385055E-05, 0.0001944302, 0.0007004581, 0.0005187925, 0.006532689, 0.9492344, 0.3503954
 526830850, 0.0002025003, 0.0005311921, 0.001225259, 0.00104407, 0.0004064046, 3.86945E-06, -1.467237E-05, 0.0005187925, 0.006575059, 0.9493174, 0.3503954
 527030770, 0.00291542, 0.0002799365, 9.402567E-05, 0.00104407, 0.002501697, 8.127101E-05, -0.000282811, 0.0005187925, 0.006477735, 0.9500154, 0.3503954
 527230690, 0.01253233, 0.0002626291, -0.0006371979, 0.00104407, 0.007756261, 2.101046E-05, -1.090209E-05, 0.0005187925, 0.006293331, 0.9516056, 0.3503954
