TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 394136449, -0.2812442, 5.025489, 1.571669, -0.623459, 0.4391725, 1.192317, -0.2899937, 4.111858, 1.261835, -0.6258097, 0.3952551, 1.178564
 394236409, 0.01386964, 4.436272, 1.372678, -0.6205971, 0.414473, 1.183906, -0.2812442, 5.025489, 1.571669, -0.623459, 0.4391725, 1.192317
 394336369, -0.3425971, 4.737937, 1.480964, -0.6209705, 0.4289565, 1.189211, 0.01386964, 4.436272, 1.372678, -0.6205971, 0.414473, 1.183906
 394436329, 0.8409206, 4.758337, 1.509915, -0.6134976, 0.4319145, 1.191942, -0.3425971, 4.737937, 1.480964, -0.6209705, 0.4289565, 1.189211
 394536289, 0.4831127, 4.873045, 1.55775, -0.6086144, 0.4358402, 1.196837, 0.8409206, 4.758337, 1.509915, -0.6134976, 0.4319145, 1.191942
 394636249, -0.2720851, 5.040086, 1.638644, -0.6069415, 0.4418862, 1.202677, 0.4831127, 4.873045, 1.55775, -0.6086144, 0.4358402, 1.196837
 394736209, 0.4421964, 4.318254, 1.377828, -0.6007147, 0.4101537, 1.193635, -0.2720851, 5.040086, 1.638644, -0.6069415, 0.4418862, 1.202677
 394836169, 0.6086814, 4.994938, 1.596094, -0.5998417, 0.4426971, 1.203323, 0.4421964, 4.318254, 1.377828, -0.6007147, 0.4101537, 1.193635
 394936129, 0.7376713, 4.136388, 1.324956, -0.6068522, 0.4037194, 1.18829, 0.6086814, 4.994938, 1.596094, -0.5998417, 0.4426971, 1.203323
 395036089, -0.1862985, 4.979947, 1.5538, -0.6186526, 0.4374432, 1.196537, 0.7376713, 4.136388, 1.324956, -0.6068522, 0.4037194, 1.18829
 395136049, 0.3122042, 4.463442, 1.431774, -0.6281545, 0.4128855, 1.184116, -0.1862985, 4.979947, 1.5538, -0.6186526, 0.4374432, 1.196537
 395236009, 0.2221135, 3.83653, 1.255559, -0.6387099, 0.3868936, 1.170865, 0.3122042, 4.463442, 1.431774, -0.6281545, 0.4128855, 1.184116
 395335969, 0.3953316, 4.288331, 1.35263, -0.6428404, 0.4060808, 1.174132, 0.2221135, 3.83653, 1.255559, -0.6387099, 0.3868936, 1.170865
 395435929, -0.2679647, 4.629743, 1.459381, -0.6455715, 0.4229939, 1.178515, 0.3953316, 4.288331, 1.35263, -0.6428404, 0.4060808, 1.174132
 395535889, 0.1680015, 4.065459, 1.275099, -0.6387846, 0.40253, 1.172756, -0.2679647, 4.629743, 1.459381, -0.6455715, 0.4229939, 1.178515
 395635849, 0.7876982, 4.184466, 1.338675, -0.6298274, 0.4110118, 1.178465, 0.1680015, 4.065459, 1.275099, -0.6387846, 0.40253, 1.172756
 395735809, 0.2814554, 4.888567, 1.572256, -0.6214308, 0.4432718, 1.19269, 0.7876982, 4.184466, 1.338675, -0.6298274, 0.4110118, 1.178465
 395835769, 0.4970127, 5.064571, 1.64463, -0.6138408, 0.4537899, 1.198954, 0.2814554, 4.888567, 1.572256, -0.6214308, 0.4432718, 1.19269
 395935729, 0.2739878, 4.331275, 1.408018, -0.6134569, 0.4210257, 1.188869, 0.4970127, 5.064571, 1.64463, -0.6138408, 0.4537899, 1.198954
 396035689, 0.9327699, 3.762149, 1.155339, -0.6143038, 0.400068, 1.181378, 0.2739878, 4.331275, 1.408018, -0.6134569, 0.4210257, 1.188869
 396136482, -0.0733839, 5.034313, 1.595845, -0.6168966, 0.4534754, 1.19839, 0.9327699, 3.762149, 1.155339, -0.6143038, 0.400068, 1.181378
 396236442, 0.9064333, 4.423442, 1.445158, -0.6165009, 0.4290476, 1.189299, -0.0733839, 5.034313, 1.595845, -0.6168966, 0.4534754, 1.19839
 396336402, 0.8708716, 3.806531, 1.170299, -0.6173161, 0.4037767, 1.181211, 0.9064333, 4.423442, 1.445158, -0.6165009, 0.4290476, 1.189299
 396436362, 0.07988017, 4.29558, 1.339954, -0.6154398, 0.4219279, 1.189421, 0.8708716, 3.806531, 1.170299, -0.6173161, 0.4037767, 1.181211
 396536322, 0.2912929, 3.806713, 1.178414, -0.6105606, 0.4024055, 1.186374, 0.07988017, 4.29558, 1.339954, -0.6154398, 0.4219279, 1.189421
 396636282, 0.226648, 4.737931, 1.510706, -0.6045844, 0.4398272, 1.202718, 0.2912929, 3.806713, 1.178414, -0.6105606, 0.4024055, 1.186374
 396736242, 0.9589061, 4.507977, 1.447441, -0.6027343, 0.4302725, 1.201145, 0.226648, 4.737931, 1.510706, -0.6045844, 0.4398272, 1.202718
 396836202, 0.7927714, 4.219007, 1.358959, -0.6059547, 0.4170851, 1.196167, 0.9589061, 4.507977, 1.447441, -0.6027343, 0.4302725, 1.201145
 396936162, -0.1439806, 4.107151, 1.32568, -0.6141307, 0.4106272, 1.19227, 0.7927714, 4.219007, 1.358959, -0.6059547, 0.4170851, 1.196167
 397036122, 0.2850874, 4.512856, 1.456648, -0.615729, 0.4280783, 1.196126, -0.1439806, 4.107151, 1.32568, -0.6141307, 0.4106272, 1.19227
 397136082, 0.6433073, 3.858061, 1.245137, -0.620953, 0.4023726, 1.184956, 0.2850874, 4.512856, 1.456648, -0.615729, 0.4280783, 1.196126
 397236042, 0.3369521, 4.55825, 1.480966, -0.6245142, 0.4314867, 1.19229, 0.6433073, 3.858061, 1.245137, -0.620953, 0.4023726, 1.184956
 397336002, -0.05294645, 4.685287, 1.501928, -0.6289098, 0.4379894, 1.192172, 0.3369521, 4.55825, 1.480966, -0.6245142, 0.4314867, 1.19229
 397435962, -0.1197918, 4.495257, 1.423066, -0.630386, 0.430888, 1.188658, -0.05294645, 4.685287, 1.501928, -0.6289098, 0.4379894, 1.192172
 397535922, -0.2831823, 4.882644, 1.553081, -0.6307574, 0.4490953, 1.194463, -0.1197918, 4.495257, 1.423066, -0.630386, 0.430888, 1.188658
 397635882, 0.443425, 5.06492, 1.541526, -0.6268699, 0.458717, 1.197556, -0.2831823, 4.882644, 1.553081, -0.6307574, 0.4490953, 1.194463
 397735842, 0.7429426, 4.728862, 1.434408, -0.6294844, 0.446093, 1.190999, 0.443425, 5.06492, 1.541526, -0.6268699, 0.458717, 1.197556
 397835802, 0.5509198, 4.575323, 1.396401, -0.6331469, 0.4422145, 1.18645, 0.7429426, 4.728862, 1.434408, -0.6294844, 0.446093, 1.190999
 397935762, 0.06523374, 4.184667, 1.282159, -0.6377022, 0.4257381, 1.180023, 0.5509198, 4.575323, 1.396401, -0.6331469, 0.4422145, 1.18645
 398035722, 0.1744336, 4.161023, 1.318226, -0.6371763, 0.4238627, 1.180902, 0.06523374, 4.184667, 1.282159, -0.6377022, 0.4257381, 1.180023
 398135682, -0.32385, 4.026484, 1.299359, -0.6382748, 0.4163375, 1.181171, 0.1744336, 4.161023, 1.318226, -0.6371763, 0.4238627, 1.180902
 398236475, 0.7581658, 4.466148, 1.426356, -0.6282621, 0.4351698, 1.190951, -0.32385, 4.026484, 1.299359, -0.6382748, 0.4163375, 1.181171
 398336435, 0.05153427, 3.916219, 1.241861, -0.6252487, 0.4119977, 1.186648, 0.7581658, 4.466148, 1.426356, -0.6282621, 0.4351698, 1.190951
 398436395, -0.2198603, 4.388397, 1.406644, -0.620023, 0.4314364, 1.196231, 0.05153427, 3.916219, 1.241861, -0.6252487, 0.4119977, 1.186648
 398536355, 0.499016, 4.429641, 1.41207, -0.6116755, 0.435691, 1.199411, -0.2198603, 4.388397, 1.406644, -0.620023, 0.4314364, 1.196231
 398636315, 0.8804842, 4.633465, 1.466565, -0.6095207, 0.4465813, 1.203091, 0.499016, 4.429641, 1.41207, -0.6116755, 0.435691, 1.199411
 398736275, 0.3662839, 4.485661, 1.418904, -0.6129835, 0.4410185, 1.199068, 0.8804842, 4.633465, 1.466565, -0.6095207, 0.4465813, 1.203091
 398836235, 0.5611424, 4.582711, 1.441607, -0.6162254, 0.4464148, 1.198522, 0.3662839, 4.485661, 1.418904, -0.6129835, 0.4410185, 1.199068
 398936195, 0.8957433, 4.715714, 1.503349, -0.6179428, 0.4502387, 1.201032, 0.5611424, 4.582711, 1.441607, -0.6162254, 0.4464148, 1.198522
 399036155, 0.1167597, 4.53611, 1.403066, -0.621581, 0.4347914, 1.199413, 0.8957433, 4.715714, 1.503349, -0.6179428, 0.4502387, 1.201032
 399136115, 0.8430417, 3.77762, 1.195334, -0.6252341, 0.4009439, 1.189886, 0.1167597, 4.53611, 1.403066, -0.621581, 0.4347914, 1.199413
 399236075, 0.5529683, 4.274679, 1.402419, -0.630666, 0.4168518, 1.194801, 0.8430417, 3.77762, 1.195334, -0.6252341, 0.4009439, 1.189886
 399336035, 0.1262691, 4.521862, 1.426188, -0.6375075, 0.4229461, 1.196299, 0.5529683, 4.274679, 1.402419, -0.630666, 0.4168518, 1.194801
 399435995, 0.1913979, 4.873474, 1.588507, -0.6403483, 0.4370331, 1.201296, 0.1262691, 4.521862, 1.426188, -0.6375075, 0.4229461, 1.196299
 399535955, -0.09803284, 4.913489, 1.610302, -0.6421161, 0.4385374, 1.202181, 0.1913979, 4.873474, 1.588507, -0.6403483, 0.4370331, 1.201296
 399635915, 0.1283087, 4.415415, 1.426095, -0.6395249, 0.4183956, 1.195394, -0.09803284, 4.913489, 1.610302, -0.6421161, 0.4385374, 1.202181
 399735875, 0.3563423, 5.098475, 1.640001, -0.6354439, 0.4523648, 1.206471, 0.1283087, 4.415415, 1.426095, -0.6395249, 0.4183956, 1.195394
 399835835, 0.6314883, 5.105843, 1.625168, -0.6334269, 0.455948, 1.206723, 0.3563423, 5.098475, 1.640001, -0.6354439, 0.4523648, 1.206471
 399935795, -0.23851, 4.861154, 1.529279, -0.6368888, 0.4457369, 1.202284, 0.6314883, 5.105843, 1.625168, -0.6334269, 0.455948, 1.206723
 400035755, -0.06604279, 5.137329, 1.613573, -0.6360455, 0.4603327, 1.206168, -0.23851, 4.861154, 1.529279, -0.6368888, 0.4457369, 1.202284
 400135715, -0.2218382, 5.16759, 1.637848, -0.6403447, 0.4623702, 1.205162, -0.06604279, 5.137329, 1.613573, -0.6360455, 0.4603327, 1.206168
 400235675, 0.1869621, 5.093137, 1.646302, -0.6424805, 0.4599788, 1.202123, -0.2218382, 5.16759, 1.637848, -0.6403447, 0.4623702, 1.205162
 400336468, 0.5792416, 4.619731, 1.505946, -0.6455491, 0.4393763, 1.193315, 0.1869621, 5.093137, 1.646302, -0.6424805, 0.4599788, 1.202123
 400436428, 0.4470184, 4.169065, 1.307025, -0.6482966, 0.4205356, 1.185946, 0.5792416, 4.619731, 1.505946, -0.6455491, 0.4393763, 1.193315
 400536388, 0.1351469, 4.439404, 1.413851, -0.6500406, 0.4313564, 1.189558, 0.4470184, 4.169065, 1.307025, -0.6482966, 0.4205356, 1.185946
 400636348, 0.5470101, 4.400257, 1.443256, -0.6488683, 0.4301915, 1.189886, 0.1351469, 4.439404, 1.413851, -0.6500406, 0.4313564, 1.189558
 400736308, 0.198782, 4.0181, 1.335257, -0.6493066, 0.4149845, 1.185305, 0.5470101, 4.400257, 1.443256, -0.6488683, 0.4301915, 1.189886
 400836268, -0.1951001, 4.540322, 1.418821, -0.6491185, 0.4359845, 1.192865, 0.198782, 4.0181, 1.335257, -0.6493066, 0.4149845, 1.185305
 400936228, -0.1869533, 4.753913, 1.505613, -0.6469167, 0.4479362, 1.196791, -0.1951001, 4.540322, 1.418821, -0.6491185, 0.4359845, 1.192865
 401036188, -0.09717125, 4.298314, 1.346233, -0.6449751, 0.4316014, 1.190776, -0.1869533, 4.753913, 1.505613, -0.6469167, 0.4479362, 1.196791
 401136148, -0.05188671, 5.046412, 1.601737, -0.6413088, 0.4687545, 1.201928, -0.09717125, 4.298314, 1.346233, -0.6449751, 0.4316014, 1.190776
 401236108, -0.06261234, 4.938171, 1.536085, -0.6399311, 0.4672457, 1.200013, -0.05188671, 5.046412, 1.601737, -0.6413088, 0.4687545, 1.201928
 401336068, 0.8419602, 4.276684, 1.342729, -0.6379614, 0.4424093, 1.191112, -0.06261234, 4.938171, 1.536085, -0.6399311, 0.4672457, 1.200013
 401436028, 0.920827, 4.027635, 1.281406, -0.6401651, 0.4330333, 1.187489, 0.8419602, 4.276684, 1.342729, -0.6379614, 0.4424093, 1.191112
 401535988, 0.6578227, 4.371215, 1.352155, -0.6437448, 0.4455645, 1.190043, 0.920827, 4.027635, 1.281406, -0.6401651, 0.4330333, 1.187489
 401635948, 0.01428334, 4.421679, 1.37934, -0.6504012, 0.4473181, 1.188376, 0.6578227, 4.371215, 1.352155, -0.6437448, 0.4455645, 1.190043
 401735908, 0.04376434, 3.817214, 1.206329, -0.6517506, 0.4258102, 1.180211, 0.01428334, 4.421679, 1.37934, -0.6504012, 0.4473181, 1.188376
 401835868, 0.165898, 4.27862, 1.355907, -0.6466126, 0.4456751, 1.187915, 0.04376434, 3.817214, 1.206329, -0.6517506, 0.4258102, 1.180211
 401935828, 0.03272297, 4.213571, 1.315466, -0.6410384, 0.4454987, 1.189775, 0.165898, 4.27862, 1.355907, -0.6466126, 0.4456751, 1.187915
 402035788, 0.3022834, 3.89563, 1.201098, -0.6335787, 0.4360563, 1.189116, 0.03272297, 4.213571, 1.315466, -0.6410384, 0.4454987, 1.189775
 402135748, 0.3232068, 4.421221, 1.370399, -0.6278982, 0.4562541, 1.198922, 0.3022834, 3.89563, 1.201098, -0.6335787, 0.4360563, 1.189116
 402235708, 0.6059989, 4.835848, 1.545607, -0.6249046, 0.4726776, 1.207184, 0.3232068, 4.421221, 1.370399, -0.6278982, 0.4562541, 1.198922
 402335668, 0.06787064, 4.231081, 1.301323, -0.6305139, 0.4416531, 1.19883, 0.6059989, 4.835848, 1.545607, -0.6249046, 0.4726776, 1.207184
 402436461, 0.4194269, 4.417381, 1.412012, -0.6320489, 0.4471065, 1.201669, 0.06787064, 4.231081, 1.301323, -0.6305139, 0.4416531, 1.19883
 402536421, 0.4772686, 4.062442, 1.327318, -0.636032, 0.4311232, 1.196412, 0.4194269, 4.417381, 1.412012, -0.6320489, 0.4471065, 1.201669
 402636381, 0.7605044, 4.110763, 1.356517, -0.6380054, 0.4324559, 1.196641, 0.4772686, 4.062442, 1.327318, -0.636032, 0.4311232, 1.196412
 402736341, -0.06329919, 4.991134, 1.557512, -0.6412184, 0.467177, 1.207903, 0.7605044, 4.110763, 1.356517, -0.6380054, 0.4324559, 1.196641
 402836301, 0.3076377, 4.489981, 1.38773, -0.6416771, 0.4465618, 1.200218, -0.06329919, 4.991134, 1.557512, -0.6412184, 0.467177, 1.207903
 402936261, 0.06813397, 4.179805, 1.292716, -0.6439403, 0.4343498, 1.195949, 0.3076377, 4.489981, 1.38773, -0.6416771, 0.4465618, 1.200218
 403036221, 0.5036056, 4.733099, 1.562691, -0.6416521, 0.459303, 1.204145, 0.06813397, 4.179805, 1.292716, -0.6439403, 0.4343498, 1.195949
 403136181, 0.02361849, 4.881283, 1.517544, -0.6447532, 0.4637425, 1.205366, 0.5036056, 4.733099, 1.562691, -0.6416521, 0.459303, 1.204145
 403236141, 0.7388746, 3.828168, 1.186278, -0.6456855, 0.4215828, 1.191424, 0.02361849, 4.881283, 1.517544, -0.6447532, 0.4637425, 1.205366
 403336101, 0.2255513, 4.019274, 1.263714, -0.647231, 0.4268999, 1.194113, 0.7388746, 3.828168, 1.186278, -0.6456855, 0.4215828, 1.191424
 403436061, -0.2322931, 4.995798, 1.603976, -0.6489948, 0.4662389, 1.208313, 0.2255513, 4.019274, 1.263714, -0.647231, 0.4268999, 1.194113
 403536021, 0.4021586, 4.928971, 1.594727, -0.646349, 0.4638861, 1.207781, -0.2322931, 4.995798, 1.603976, -0.6489948, 0.4662389, 1.208313
 403635981, 0.5609031, 4.166956, 1.345822, -0.6481804, 0.4323345, 1.196579, 0.4021586, 4.928971, 1.594727, -0.646349, 0.4638861, 1.207781
 403735941, 0.6329776, 3.963818, 1.283651, -0.6494528, 0.4251748, 1.193519, 0.5609031, 4.166956, 1.345822, -0.6481804, 0.4323345, 1.196579
 403835901, -0.2189572, 4.90886, 1.599185, -0.6528851, 0.4638714, 1.205621, 0.6329776, 3.963818, 1.283651, -0.6494528, 0.4251748, 1.193519
 403935861, 0.8295295, 4.398301, 1.344679, -0.6521412, 0.443645, 1.197058, -0.2189572, 4.90886, 1.599185, -0.6528851, 0.4638714, 1.205621
 404035821, 0.1177751, 4.876307, 1.580456, -0.6542553, 0.4662207, 1.202675, 0.8295295, 4.398301, 1.344679, -0.6521412, 0.443645, 1.197058
 404135781, 0.6756107, 4.762738, 1.527269, -0.6500624, 0.4631564, 1.202399, 0.1177751, 4.876307, 1.580456, -0.6542553, 0.4662207, 1.202675
 404235741, 0.01931654, 4.092801, 1.287432, -0.647514, 0.4348734, 1.196026, 0.6756107, 4.762738, 1.527269, -0.6500624, 0.4631564, 1.202399
 404335701, 0.2187827, 3.93335, 1.237139, -0.6420704, 0.4284786, 1.197142, 0.01931654, 4.092801, 1.287432, -0.647514, 0.4348734, 1.196026
 404435661, 0.2521869, 4.169502, 1.232496, -0.6407514, 0.4358368, 1.201228, 0.2187827, 3.93335, 1.237139, -0.6420704, 0.4284786, 1.197142
 404536454, 0.4171923, 3.893808, 1.152574, -0.643719, 0.4265346, 1.196547, 0.2521869, 4.169502, 1.232496, -0.6407514, 0.4358368, 1.201228
 404636414, 0.3619575, 4.482854, 1.338295, -0.649547, 0.4509493, 1.200535, 0.4171923, 3.893808, 1.152574, -0.643719, 0.4265346, 1.196547
 404736374, -0.1286486, 3.838328, 1.133307, -0.6599778, 0.4256621, 1.188753, 0.3619575, 4.482854, 1.338295, -0.649547, 0.4509493, 1.200535
 404836334, 0.3162589, 5.102281, 1.58151, -0.6637351, 0.4764486, 1.203364, -0.1286486, 3.838328, 1.133307, -0.6599778, 0.4256621, 1.188753
 404936294, -0.3278766, 4.941539, 1.564664, -0.671562, 0.4660154, 1.200053, 0.3162589, 5.102281, 1.58151, -0.6637351, 0.4764486, 1.203364
 405036254, 0.08013298, 3.993606, 1.196086, -0.6715379, 0.424055, 1.187406, -0.3278766, 4.941539, 1.564664, -0.671562, 0.4660154, 1.200053
 405136214, -0.3083763, 4.159641, 1.283264, -0.673597, 0.4297012, 1.190427, 0.08013298, 3.993606, 1.196086, -0.6715379, 0.424055, 1.187406
 405236174, 0.4053314, 4.692924, 1.47686, -0.6686732, 0.45203, 1.199006, -0.3083763, 4.159641, 1.283264, -0.673597, 0.4297012, 1.190427
 405336134, 0.6460596, 4.266478, 1.354334, -0.6670236, 0.4332044, 1.195181, 0.4053314, 4.692924, 1.47686, -0.6686732, 0.45203, 1.199006
 405436094, 0.4677557, 3.701803, 1.198985, -0.6656756, 0.4099336, 1.190419, 0.6460596, 4.266478, 1.354334, -0.6670236, 0.4332044, 1.195181
 405536054, 0.5791001, 4.778322, 1.497926, -0.6634303, 0.4499632, 1.206165, 0.4677557, 3.701803, 1.198985, -0.6656756, 0.4099336, 1.190419
 405636014, 0.500554, 4.307482, 1.374532, -0.6629801, 0.430063, 1.200833, 0.5791001, 4.778322, 1.497926, -0.6634303, 0.4499632, 1.206165
 405735974, 0.1066568, 3.752236, 1.21893, -0.6628637, 0.4080975, 1.195494, 0.500554, 4.307482, 1.374532, -0.6629801, 0.430063, 1.200833
 405835934, 0.7600774, 4.937125, 1.634325, -0.6583885, 0.4548146, 1.214078, 0.1066568, 3.752236, 1.21893, -0.6628637, 0.4080975, 1.195494
 405935894, 0.1453946, 4.33426, 1.437301, -0.6577055, 0.4278292, 1.206933, 0.7600774, 4.937125, 1.634325, -0.6583885, 0.4548146, 1.214078
 406035854, -0.2067429, 4.221949, 1.317294, -0.6587471, 0.4223024, 1.20612, 0.1453946, 4.33426, 1.437301, -0.6577055, 0.4278292, 1.206933
 406135814, -0.1960581, 4.565213, 1.447798, -0.6588298, 0.4362279, 1.211305, -0.2067429, 4.221949, 1.317294, -0.6587471, 0.4223024, 1.20612
 406235774, -0.1632898, 4.919969, 1.579055, -0.659638, 0.4512427, 1.216578, -0.1960581, 4.565213, 1.447798, -0.6588298, 0.4362279, 1.211305
 406335734, 0.2824751, 4.319475, 1.379967, -0.6588542, 0.4246833, 1.208455, -0.1632898, 4.919969, 1.579055, -0.659638, 0.4512427, 1.216578
 406435694, -0.1751986, 5.088199, 1.641106, -0.6617762, 0.4556961, 1.220062, 0.2824751, 4.319475, 1.379967, -0.6588542, 0.4246833, 1.208455
 406535654, -0.2935329, 4.392274, 1.419162, -0.6648296, 0.4232532, 1.209999, -0.1751986, 5.088199, 1.641106, -0.6617762, 0.4556961, 1.220062
 406636447, 0.5670692, 3.865521, 1.236695, -0.6655803, 0.40077, 1.202233, -0.2935329, 4.392274, 1.419162, -0.6648296, 0.4232532, 1.209999
 406736407, -0.6085529, 3.739956, 1.218947, -0.6766337, 0.395376, 1.198384, 0.5670692, 3.865521, 1.236695, -0.6655803, 0.40077, 1.202233
 406836367, 0.245964, 4.559264, 1.48627, -0.6779742, 0.4265777, 1.205686, -0.6085529, 3.739956, 1.218947, -0.6766337, 0.395376, 1.198384
 406936327, 0.5453575, 4.492685, 1.445158, -0.680743, 0.4239058, 1.202985, 0.245964, 4.559264, 1.48627, -0.6779742, 0.4265777, 1.205686
 407036287, -0.457271, 3.861363, 1.246748, -0.6847515, 0.3998944, 1.195071, 0.5453575, 4.492685, 1.445158, -0.680743, 0.4239058, 1.202985
 407136247, -0.2877233, 3.894318, 1.186616, -0.683422, 0.3992192, 1.196076, -0.457271, 3.861363, 1.246748, -0.6847515, 0.3998944, 1.195071
 407236207, -0.3660077, 4.000085, 1.243342, -0.6849459, 0.4017271, 1.197996, -0.2877233, 3.894318, 1.186616, -0.683422, 0.3992192, 1.196076
 407336167, 0.4349099, 4.094688, 1.302301, -0.6841363, 0.4031245, 1.199047, -0.3660077, 4.000085, 1.243342, -0.6849459, 0.4017271, 1.197996
 407436127, 0.2733304, 4.66944, 1.533773, -0.6869721, 0.4248738, 1.206662, 0.4349099, 4.094688, 1.302301, -0.6841363, 0.4031245, 1.199047
 407536087, 0.6302667, 4.969114, 1.568636, -0.6891622, 0.4365489, 1.210045, 0.2733304, 4.66944, 1.533773, -0.6869721, 0.4248738, 1.206662
 407636047, -0.09181842, 4.162845, 1.315571, -0.6927731, 0.4055721, 1.197241, 0.6302667, 4.969114, 1.568636, -0.6891622, 0.4365489, 1.210045
 407736007, 0.2994688, 4.51783, 1.517124, -0.6966259, 0.4256322, 1.197998, -0.09181842, 4.162845, 1.315571, -0.6927731, 0.4055721, 1.197241
 407835967, -0.3956681, 4.396267, 1.425756, -0.7054374, 0.4280497, 1.19022, 0.2994688, 4.51783, 1.517124, -0.6966259, 0.4256322, 1.197998
 407935927, 0.253073, 4.175643, 1.312351, -0.7084382, 0.4292292, 1.180084, -0.3956681, 4.396267, 1.425756, -0.7054374, 0.4280497, 1.19022
 408035887, -0.4878913, 3.947297, 1.251138, -0.7150142, 0.4306993, 1.172146, 0.253073, 4.175643, 1.312351, -0.7084382, 0.4292292, 1.180084
 408135847, -0.4145712, 4.040516, 1.263111, -0.7112548, 0.4394675, 1.173262, -0.4878913, 3.947297, 1.251138, -0.7150142, 0.4306993, 1.172146
 408235807, 0.5684208, 4.700906, 1.509224, -0.6983219, 0.4673346, 1.187092, -0.4145712, 4.040516, 1.263111, -0.7112548, 0.4394675, 1.173262
 408335767, 0.2142227, 4.595257, 1.500468, -0.6873404, 0.4609125, 1.193417, 0.5684208, 4.700906, 1.509224, -0.6983219, 0.4673346, 1.187092
 408435727, 0.1358117, 4.542434, 1.528562, -0.6766896, 0.4565197, 1.200099, 0.2142227, 4.595257, 1.500468, -0.6873404, 0.4609125, 1.193417
 408535687, 0.6244366, 3.816887, 1.309544, -0.6688288, 0.4275602, 1.195535, 0.1358117, 4.542434, 1.528562, -0.6766896, 0.4565197, 1.200099
 408636480, 0.04328165, 4.908615, 1.684666, -0.6662138, 0.4718117, 1.211325, 0.6244366, 3.816887, 1.309544, -0.6688288, 0.4275602, 1.195535
 408736440, 0.5883863, 4.34516, 1.462183, -0.6652815, 0.4526429, 1.201468, 0.04328165, 4.908615, 1.684666, -0.6662138, 0.4718117, 1.211325
 408836400, 0.2727439, 3.973049, 1.363662, -0.6688648, 0.4441236, 1.192945, 0.5883863, 4.34516, 1.462183, -0.6652815, 0.4526429, 1.201468
 408936360, 0.4898135, 4.987466, 1.660683, -0.6719863, 0.4885577, 1.202333, 0.2727439, 3.973049, 1.363662, -0.6688648, 0.4441236, 1.192945
 409036320, 0.2357169, 4.614613, 1.538362, -0.6784518, 0.4709826, 1.194084, 0.4898135, 4.987466, 1.660683, -0.6719863, 0.4885577, 1.202333
 409136280, 0.9006274, 3.729076, 1.301883, -0.6828488, 0.4343224, 1.181974, 0.2357169, 4.614613, 1.538362, -0.6784518, 0.4709826, 1.194084
 409236240, -0.2361224, 4.342884, 1.504986, -0.6868724, 0.4520015, 1.18969, 0.9006274, 3.729076, 1.301883, -0.6828488, 0.4343224, 1.181974
 409336200, 0.09521666, 3.694437, 1.328726, -0.6835773, 0.4241443, 1.184077, -0.2361224, 4.342884, 1.504986, -0.6868724, 0.4520015, 1.18969
 409436160, -0.2085789, 3.664604, 1.307721, -0.6821513, 0.4201533, 1.185917, 0.09521666, 3.694437, 1.328726, -0.6835773, 0.4241443, 1.184077
 409536120, -0.3005462, 4.31639, 1.530074, -0.68136, 0.4442678, 1.194187, -0.2085789, 3.664604, 1.307721, -0.6821513, 0.4201533, 1.185917
 409636080, 0.131208, 5.061652, 1.757187, -0.6784768, 0.4783466, 1.203734, -0.3005462, 4.31639, 1.530074, -0.68136, 0.4442678, 1.194187
 409736040, 0.7095639, 5.052496, 1.749775, -0.6760529, 0.4811423, 1.203126, 0.131208, 5.061652, 1.757187, -0.6784768, 0.4783466, 1.203734
 409836000, 0.6472215, 4.092476, 1.400563, -0.6740781, 0.4418897, 1.190434, 0.7095639, 5.052496, 1.749775, -0.6760529, 0.4811423, 1.203126
 409935960, -0.4749332, 3.704013, 1.271514, -0.675097, 0.4252824, 1.188365, 0.6472215, 4.092476, 1.400563, -0.6740781, 0.4418897, 1.190434
 410035920, -0.2023101, 4.994897, 1.734845, -0.6661622, 0.4740766, 1.210155, -0.4749332, 3.704013, 1.271514, -0.675097, 0.4252824, 1.188365
 410135880, -0.355631, 4.450874, 1.573488, -0.6634469, 0.4467203, 1.205938, -0.2023101, 4.994897, 1.734845, -0.6661622, 0.4740766, 1.210155
 410235840, 0.6702886, 3.846367, 1.382262, -0.6567495, 0.4224, 1.200451, -0.355631, 4.450874, 1.573488, -0.6634469, 0.4467203, 1.205938
 410335800, -0.01548761, 3.699995, 1.299057, -0.6585551, 0.4174633, 1.197805, 0.6702886, 3.846367, 1.382262, -0.6567495, 0.4224, 1.200451
 410435760, 0.04545234, 4.975634, 1.784465, -0.6575674, 0.473094, 1.213253, -0.01548761, 3.699995, 1.299057, -0.6585551, 0.4174633, 1.197805
 410535720, 0.1548574, 3.964161, 1.378457, -0.6586376, 0.4343859, 1.196895, 0.04545234, 4.975634, 1.784465, -0.6575674, 0.473094, 1.213253
 410635680, 0.1593729, 4.590145, 1.603153, -0.657919, 0.462174, 1.20374, 0.1548574, 3.964161, 1.378457, -0.6586376, 0.4343859, 1.196895
 410736473, 0.07633347, 4.400902, 1.494666, -0.659163, 0.4554161, 1.199437, 0.1593729, 4.590145, 1.603153, -0.657919, 0.462174, 1.20374
 410836433, 0.07902238, 4.037236, 1.342535, -0.6615407, 0.4414142, 1.193026, 0.07633347, 4.400902, 1.494666, -0.659163, 0.4554161, 1.199437
 410936393, 0.7694422, 3.824637, 1.251477, -0.6637294, 0.432588, 1.189006, 0.07902238, 4.037236, 1.342535, -0.6615407, 0.4414142, 1.193026
