TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 292231394, -0.000622217, 0.006002754, 0.0001724093, 0.001046232, 5.668544E-05, 0.002095934, 0.0001800174, 0.0005187925, -0.9865278, -0.04513191, 0.3511209
 292431314, -0.000327118, 0.006349129, 0.0004149827, 0.00104407, -0.0001180728, 0.002415407, 0.0001250994, 0.0005187925, -0.9862595, -0.04510834, 0.3503954
 292631234, -0.0001673796, 0.007630931, -0.0003646238, 0.00104407, -0.0002469633, 0.003298254, -0.0004022431, 0.0005187925, -0.9859862, -0.04519463, 0.3503954
 292831154, -0.0001449332, 0.008548676, -0.001172844, 0.00104407, -0.0001585448, 0.002823624, -0.0004021299, 0.0005187925, -0.9857912, -0.04528931, 0.3503954
 293031074, -0.0005251361, 0.007652279, -0.001002873, 0.00104407, -0.0006355615, 0.002622924, -0.0006121607, 0.0005187925, -0.985602, -0.04526895, 0.3503954
 293230994, -0.001639619, 0.007047623, -0.0005951885, 0.00104407, -0.0006459834, 0.002427162, -0.0001850508, 0.0005187925, -0.9853965, -0.04524266, 0.3503954
 293430914, -0.001377466, 0.006912873, -0.000461943, 0.00104407, -0.0005911934, 0.002223331, 1.125243E-05, 0.0005187925, -0.9851727, -0.04523684, 0.3503954
 293630834, -0.001199583, 0.006647468, 0.0002901621, 0.00104407, -0.0004021087, 0.002602529, 1.577461E-05, 0.0005187925, -0.9849297, -0.04523506, 0.3503954
 293830754, -0.000702509, 0.006955492, 0.000187247, 0.00104407, -0.0002355701, 0.002766166, -0.0001562399, 0.0005187925, -0.9847143, -0.04523566, 0.3503954
 294030674, -0.0006073778, 0.006907044, 0.0003869404, 0.00104407, -0.0001576881, 0.002250064, 0.0004014972, 0.0005187925, -0.9845008, -0.04524207, 0.3503954
 294231427, -0.0005633954, 0.006359854, 0.0007028425, 0.001046232, -7.252226E-05, 0.002290933, 0.0005884609, 0.0005209541, -0.9842967, -0.04524338, 0.3511209
 294431347, -0.0001545292, 0.006336571, 0.001363494, 0.001046232, -0.0001275781, 0.002582384, 0.0002134482, 0.0005187925, -0.9840265, -0.04523838, 0.3511209
 294631267, -0.0003520598, 0.007887827, -0.0005022174, 0.00104407, -0.0005013476, 0.003110675, -0.0003562622, 0.0005187925, -0.9837225, -0.04525554, 0.3503954
 294831187, -0.001134998, 0.008418809, -0.0009346621, 0.00104407, -0.0004570844, 0.002733692, -0.0001280296, 0.0005187925, -0.9835118, -0.04526286, 0.3503954
 295031107, -0.001430685, 0.007638623, -0.0006496453, 0.00104407, -0.0006421205, 0.002874651, -0.000372517, 0.0005187925, -0.9833201, -0.04528123, 0.3503954
 295231027, -0.001494368, 0.007168799, -0.0006065908, 0.00104407, -0.0006032071, 0.002332383, 0.000203851, 0.0005187925, -0.9831212, -0.0453044, 0.3503954
 295430947, -0.001326024, 0.006241458, 5.40386E-05, 0.00104407, -0.0002742651, 0.002094304, 5.730482E-06, 0.0005187925, -0.9828877, -0.04530812, 0.3503954
 295630867, -0.0006400319, 0.005858372, 0.000198329, 0.00104407, -0.0001367888, 0.00216314, 0.0002274569, 0.0005187925, -0.9826516, -0.04530021, 0.3503954
 295830787, -0.0004774877, 0.006276054, 0.0005507793, 0.00104407, -0.0004283891, 0.002830409, 0.0004030379, 0.0005187925, -0.9823419, -0.04528956, 0.3503954
 296030707, -0.001185736, 0.008082653, -0.0005456363, 0.00104407, -0.0006458813, 0.003403309, -0.0007994255, 0.0005187925, -0.9820538, -0.04530365, 0.3503954
 296231460, -0.00160233, 0.008572998, -0.001560454, 0.001046232, -0.0006066224, 0.002822507, -0.0003001359, 0.0005209541, -0.9818719, -0.0453541, 0.3511209
 296431380, -0.001542802, 0.007441367, -0.001247872, 0.001046232, -0.0004056783, 0.002603265, -0.000627175, 0.0005187925, -0.9816834, -0.04539361, 0.3511209
 296631300, -0.001587383, 0.00610278, -0.001325121, 0.00104407, -0.0006895504, 0.001716266, -1.061849E-05, 0.0005187925, -0.9814803, -0.04542648, 0.3503954
 296831220, -0.001514404, 0.005253091, -0.0002519446, 0.00104407, -0.0004993286, 0.002003132, -0.0001547063, 0.0005187925, -0.9812205, -0.04543605, 0.3503954
 297031140, -0.001385223, 0.005625079, 0.0001783956, 0.00104407, -0.0005462944, 0.002223287, 0.000621759, 0.0005187925, -0.9809789, -0.04544962, 0.3503954
 297231060, -0.00112163, 0.005935653, 0.001023185, 0.00104407, -0.0002613159, 0.002318315, -0.0003272511, 0.0005187925, -0.9807087, -0.0454669, 0.3503954
 297430980, -0.0004129764, 0.00690114, -0.0009798707, 0.00104407, 6.147171E-05, 0.002786767, -0.0005025689, 0.0005187925, -0.9803753, -0.04552479, 0.3503954
 297630900, 0.0001826776, 0.007613908, -0.001049001, 0.00104407, -8.430353E-05, 0.002455416, 0.0004669312, 0.0005187925, -0.9801458, -0.04557626, 0.3503954
 297830820, -0.0002348603, 0.007008017, -0.0003828006, 0.00104407, -0.0004427354, 0.002248119, -0.0003190851, 0.0005187925, -0.9799275, -0.04564297, 0.3503954
 298030740, -0.0008731307, 0.006328261, -0.0004993815, 0.00104407, -0.0004675352, 0.002455089, -2.518242E-05, 0.0005187925, -0.9796739, -0.04573448, 0.3503954
 298230660, -0.001465028, 0.006853544, -0.0001635934, 0.00104407, -0.0004102573, 0.002573414, 5.744781E-06, 0.0005187925, -0.9794425, -0.04584495, 0.3503954
 298431413, -0.001592232, 0.006123324, 0.0002141954, 0.001046232, -0.0006172353, 0.002053216, -6.738668E-05, 0.0005209541, -0.9792001, -0.04593864, 0.3511209
 298631333, -0.001259664, 0.005529837, 0.0002923455, 0.001046232, -0.0005567736, 0.001985765, 0.0003791818, 0.0005187925, -0.9789552, -0.04602723, 0.3511209
 298831253, -0.001462413, 0.006113879, -2.430903E-05, 0.00104407, -0.0002214673, 0.002418437, -0.0001816988, 0.0005187925, -0.9786147, -0.04610464, 0.3503954
 299031173, -0.001020152, 0.007205128, -0.001185871, 0.00104407, -0.0005678273, 0.002817314, -0.001077372, 0.0005187925, -0.9783257, -0.04611896, 0.3503954
 299231093, -0.001002036, 0.007256199, -0.001473653, 0.00104407, -0.0005848175, 0.002508785, -0.0004080069, 0.0005187925, -0.9780906, -0.04618727, 0.3503954
 299431013, -0.001435809, 0.006736118, -0.001049208, 0.00104407, -0.0004342491, 0.002167964, -0.0004592751, 0.0005187925, -0.977908, -0.0462994, 0.3503954
 299630933, -0.001248654, 0.005510443, -0.0007669848, 0.00104407, -0.0007802093, 0.002099815, -0.0002375868, 0.0005187925, -0.9776587, -0.04639127, 0.3503954
 299830853, -0.001390014, 0.005775678, 7.915907E-06, 0.00104407, -0.0003367292, 0.002244608, 0.0002402918, 0.0005187925, -0.977346, -0.04644616, 0.3503954
 300030773, -0.0007380961, 0.006214002, 0.0008010211, 0.00104407, -5.707214E-05, 0.002148083, 0.0006914554, 0.0005187925, -0.9770419, -0.0464925, 0.3503954
 300230693, -0.0006393181, 0.006600755, 4.885148E-05, 0.00104407, -0.0003662429, 0.002709307, -0.0003494557, 0.0005187925, -0.9767871, -0.04657197, 0.3503954
 300431446, -0.00164938, 0.00710573, -0.00100366, 0.001046232, -0.0009173274, 0.002428184, 2.338071E-05, 0.0005209541, -0.9765702, -0.04665781, 0.3511209
 300631366, -0.002314136, 0.006289143, -0.000835336, 0.001046232, -0.0009365723, 0.00181847, -0.0006323442, 0.0005187925, -0.9763567, -0.0467514, 0.3511209
 300831286, -0.001817181, 0.005070968, -0.00134402, 0.00104407, -0.0005275444, 0.001798914, -0.0004653642, 0.0005187925, -0.9761018, -0.04685269, 0.3503954
 301031206, -0.0009870399, 0.005459854, -0.00062694, 0.00104407, -4.095015E-05, 0.002158495, 6.464875E-05, 0.0005187925, -0.9757927, -0.04693829, 0.3503954
 301231126, -0.0006800633, 0.005996667, 0.0003063824, 0.00104407, -0.000116512, 0.00212906, 6.229769E-05, 0.0005187925, -0.9754952, -0.04702053, 0.3503954
 301431046, -0.0005273202, 0.005987966, 0.000680849, 0.00104407, -0.0002880341, 0.002516043, 1.182678E-05, 0.0005187925, -0.9752038, -0.04707848, 0.3503954
 301630966, -0.0009122027, 0.006766515, -0.0001449446, 0.00104407, -0.0005156323, 0.002555662, -4.411006E-05, 0.0005187925, -0.9749393, -0.04709691, 0.3503954
 301830886, -0.001155078, 0.006948174, -0.0007295824, 0.00104407, -0.0003870155, 0.002648823, -0.0003899516, 0.0005187925, -0.9747041, -0.04718716, 0.3503954
 302030806, -0.001062179, 0.00651995, -0.001122674, 0.00104407, -0.0004659253, 0.002137871, -0.0003165588, 0.0005187925, -0.9744992, -0.04728929, 0.3503954
 302230726, -0.00131024, 0.005497915, -0.0007240009, 0.00104407, -0.0001931449, 0.002108357, -0.0001274302, 0.0005187925, -0.9742727, -0.04738889, 0.3503954
 302431479, -0.001584155, 0.005359008, -0.0004288427, 0.001046232, -0.0008529516, 0.001404927, -0.0001722688, 0.0005209541, -0.9740462, -0.04747744, 0.3511209
 302631399, -0.002594107, 0.004229764, 7.009997E-05, 0.001046232, -0.001059364, 0.001292296, 6.76671E-05, 0.0005187925, -0.9738207, -0.04764963, 0.3511209
 302831319, -0.002831371, 0.00372849, 0.0002398044, 0.00104407, -0.0006366895, 0.001315105, -0.0006793116, 0.0005187925, -0.9735426, -0.04781369, 0.3503954
 303031239, -0.001824826, 0.004651478, -0.0009396736, 0.00104407, -0.0007752298, 0.002384521, -0.0001701127, 0.0005187925, -0.9731347, -0.04794373, 0.3503954
 303231159, -0.001433653, 0.006918041, -0.0010291, 0.00104407, -0.0004479574, 0.002436002, -0.0005625238, 0.0005187925, -0.9728324, -0.04800344, 0.3503954
 303431079, -0.001207803, 0.006569393, -0.001151908, 0.00104407, -0.0003454324, 0.002003071, -0.0005353537, 0.0005187925, -0.9725989, -0.04817066, 0.3503954
 303630999, -0.00170459, 0.005955018, -0.0006860909, 0.00104407, -0.001107647, 0.002084685, -0.0002337784, 0.0005187925, -0.9723644, -0.04836141, 0.3503954
 303830919, -0.00310608, 0.005470892, -0.0002118396, 0.00104407, -0.001264388, 0.002041814, -0.0001897077, 0.0005187925, -0.9721223, -0.04855745, 0.3503954
 304030839, -0.003564753, 0.005486023, 0.0001835017, 0.00104407, -0.001165731, 0.002139181, 9.393867E-05, 0.0005187925, -0.9718163, -0.04874231, 0.3503954
 304230759, -0.002719587, 0.005738788, 0.0005937621, 0.00104407, -0.0007478943, 0.00209888, 0.0001525614, 0.0005187925, -0.9715075, -0.04888631, 0.3503954
 304430679, -0.001648122, 0.006502543, -0.0003935312, 0.00104407, -0.0003565865, 0.002345996, -0.0001932944, 0.0005187925, -0.9711593, -0.04899872, 0.3503954
 304631432, -0.00143101, 0.00684094, -0.001068381, 0.001046232, -0.0007108079, 0.002606348, -0.0002521698, 0.0005209541, -0.9709294, -0.04912201, 0.3511209
 304831352, -0.001860099, 0.006805443, -0.0008195852, 0.001046232, -0.0005044347, 0.002474363, -0.0004065758, 0.0005187925, -0.9706804, -0.04927504, 0.3511209
 305031272, -0.001895089, 0.006057383, -0.0005004359, 0.00104407, -0.0008774018, 0.002159939, 6.34917E-05, 0.0005187925, -0.9704266, -0.04944636, 0.3503954
 305231192, -0.002535098, 0.00572145, -0.0001348552, 0.00104407, -0.001204851, 0.001795642, -1.561614E-05, 0.0005187925, -0.9701759, -0.0496188, 0.3503954
 305431112, -0.003218848, 0.004813715, 0.0002702692, 0.00104407, -0.001286197, 0.001997094, 8.330707E-05, 0.0005187925, -0.9699131, -0.04978405, 0.3503954
 305631032, -0.002666445, 0.006062233, -0.0003802113, 0.00104407, -0.0006204507, 0.002433102, 0.0003562491, 0.0005187925, -0.9695485, -0.04987148, 0.3503954
 305830952, -0.001365467, 0.007219423, -0.0003975303, 0.00104407, -0.0006963338, 0.002665696, -0.0005564967, 0.0005187925, -0.9692568, -0.04992729, 0.3503954
 306030872, -0.00210742, 0.007016943, -0.00124646, 0.00104407, -0.0007754049, 0.002535494, -0.0005681805, 0.0005187925, -0.9690176, -0.05003354, 0.3503954
 306230792, -0.002744348, 0.006109741, -0.0008236939, 0.00104407, -0.001314781, 0.002013314, 0.0001051553, 0.0005187925, -0.9687653, -0.05018344, 0.3503954
 306430712, -0.003335196, 0.0055567, 0.0003850171, 0.00104407, -0.001453456, 0.002116438, -0.0001414317, 0.0005187925, -0.968447, -0.05035444, 0.3503954
 306631465, -0.003681537, 0.005945993, 0.0003625011, 0.001046232, -0.001440831, 0.002310053, 0.000100112, 0.0005209541, -0.9681154, -0.05053107, 0.3511209
 306831385, -0.003609795, 0.006465658, 0.0007912935, 0.001046232, -0.001240632, 0.002087358, 0.0007488593, 0.0005187925, -0.96782, -0.0507062, 0.3511209
 307031305, -0.003144068, 0.005916618, 0.0007083611, 0.00104407, -0.001194204, 0.002058147, -0.00016879, 0.0005187925, -0.967626, -0.05077453, 0.3503954
 307231225, -0.002897578, 0.005676109, -0.0009361752, 0.00104407, -0.00124853, 0.001823168, -0.0001040472, 0.0005187925, -0.9673725, -0.05088574, 0.3503954
 307431145, -0.003412426, 0.005281108, -0.0006405258, 0.00104407, -0.001378796, 0.001761483, 0.0001450304, 0.0005187925, -0.9671208, -0.05101853, 0.3503954
 307631065, -0.003212666, 0.004917497, -0.000196544, 0.00104407, -0.0009435131, 0.001844741, -0.000162366, 0.0005187925, -0.9668434, -0.05114511, 0.3503954
 307830985, -0.002744855, 0.005205036, 8.519459E-05, 0.00104407, -0.001369667, 0.002047541, 0.0002639251, 0.0005187925, -0.9664952, -0.05135399, 0.3503954
 308030905, -0.003490529, 0.005640407, 0.0009142531, 0.00104407, -0.001021166, 0.00209448, 0.0004917251, 0.0005187925, -0.9661598, -0.05156298, 0.3503954
 308230825, -0.002657659, 0.005878051, -0.0002166596, 0.00104407, -0.0008463088, 0.002243966, -0.0005297353, 0.0005187925, -0.9659159, -0.05172683, 0.3503954
 308430745, -0.002963822, 0.005919608, -0.001168587, 0.00104407, -0.001611628, 0.001751508, -0.0004084693, 0.0005187925, -0.9656758, -0.05195504, 0.3503954
 308630665, -0.004016249, 0.005268859, -0.0009032688, 0.00104407, -0.001604072, 0.001930236, -0.0007287852, 0.0005187925, -0.9653975, -0.05216827, 0.3503954
 308831418, -0.003498185, 0.00508799, -0.001175495, 0.001046232, -0.001026064, 0.001536479, -0.000453083, 0.0005209541, -0.965086, -0.05236764, 0.3511209
 309031338, -0.00271525, 0.00495927, -0.0001870297, 0.001046232, -0.0008611033, 0.002176433, 0.0006157652, 0.0005187925, -0.9647614, -0.052559, 0.3511209
 309231258, -0.002774157, 0.005655398, 0.00137873, 0.00104407, -0.001173968, 0.002181003, 0.0003144818, 0.0005187925, -0.9644654, -0.05272858, 0.3503954
 309431178, -0.003196941, 0.006168817, -0.0001672218, 0.00104407, -0.0009869084, 0.002166474, -0.000210586, 0.0005187925, -0.9641775, -0.05286734, 0.3503954
 309631098, -0.003271911, 0.005640887, -0.001001047, 0.00104407, -0.001479374, 0.001743864, 0.0002240655, 0.0005187925, -0.9639148, -0.05304713, 0.3503954
 309831018, -0.003832363, 0.005378742, -0.0004308884, 0.00104407, -0.001369324, 0.002244066, -0.0009499409, 0.0005187925, -0.9636183, -0.05323979, 0.3503954
 310030938, -0.00375873, 0.0053068, -0.001116269, 0.00104407, -0.001377648, 0.00158974, 0.0006204042, 0.0005187925, -0.9633687, -0.0534332, 0.3503954
 310230858, -0.003669185, 0.00465814, 0.0009880848, 0.00104407, -0.001392406, 0.001557553, 0.0001429462, 0.0005187925, -0.9630662, -0.0536294, 0.3503954
 310430778, -0.00338435, 0.004646716, 0.0004270501, 0.00104407, -0.00118148, 0.00183336, 0.0003197714, 0.0005187925, -0.9627764, -0.05382146, 0.3503954
 310630698, -0.003494416, 0.005165671, 0.0004995373, 0.00104407, -0.001778344, 0.00226401, -0.0006632153, 0.0005187925, -0.9624264, -0.05395822, 0.3503954
 310831451, -0.004821045, 0.006429573, -0.001417765, 0.001046232, -0.00197387, 0.002572407, -0.000453997, 0.0005209541, -0.962071, -0.05404227, 0.3511209
 311031371, -0.005407415, 0.006946348, -0.001125044, 0.001046232, -0.001910961, 0.002378234, 8.000501E-06, 0.0005187925, -0.9618147, -0.05418475, 0.3511209
 311231291, -0.004749626, 0.006030802, -0.0002031824, 0.00104407, -0.001533489, 0.002065068, -0.0002551858, 0.0005187925, -0.9615578, -0.05437006, 0.3503954
 311431211, -0.004248077, 0.005566405, -0.0001780107, 0.00104407, -0.001736517, 0.002036808, 0.0001865344, 0.0005187925, -0.9612488, -0.05455696, 0.3503954
 311631131, -0.004314645, 0.005136692, 0.0007044714, 0.00104407, -0.001788857, 0.001574489, 0.000296654, 0.0005187925, -0.9609417, -0.05473747, 0.3503954
 311831051, -0.004558104, 0.005816877, 1.57246E-05, 0.00104407, -0.001619753, 0.002540995, -0.0003252826, 0.0005187925, -0.9605671, -0.05490144, 0.3503954
 312030971, -0.004685187, 0.006830711, -0.001218071, 0.00104407, -0.001908162, 0.001986924, -7.913522E-05, 0.0005187925, -0.9602956, -0.05500974, 0.3503954
 312230891, -0.004959119, 0.005609327, -0.0005878255, 0.00104407, -0.001962178, 0.002089491, -0.0003111965, 0.0005187925, -0.9600376, -0.05514768, 0.3503954
 312430811, -0.005138057, 0.005753321, -0.0006786921, 0.00104407, -0.001653393, 0.002099819, -0.0001398814, 0.0005187925, -0.9597577, -0.05529039, 0.3503954
 312630731, -0.004420221, 0.005305827, -1.725106E-05, 0.00104407, -0.001468791, 0.00196175, 0.0001147645, 0.0005187925, -0.959491, -0.05542995, 0.3503954
 312831484, -0.004088282, 0.004715127, 0.0001389333, 0.001046232, -0.001674916, 0.001502307, -0.001013103, 0.0005209541, -0.9592448, -0.05555483, 0.3511209
 313031404, -0.005140784, 0.004447635, -0.00128539, 0.001046232, -0.001995659, 0.002065646, -0.0004136803, 0.0005187925, -0.9589142, -0.05577765, 0.3511209
 313231324, -0.005108485, 0.005467925, -0.001369923, 0.00104407, -0.001772778, 0.002127224, -0.0005366873, 0.0005187925, -0.9585691, -0.05602516, 0.3503954
 313431244, -0.004739038, 0.00546099, -0.0008821022, 0.00104407, -0.001666561, 0.00185862, -7.900417E-06, 0.0005187925, -0.9582412, -0.05624638, 0.3503954
 313631164, -0.004757429, 0.005191325, -0.000167229, 0.00104407, -0.001594584, 0.001868434, -4.270633E-05, 0.0005187925, -0.9579513, -0.05646634, 0.3503954
 313831084, -0.004820896, 0.004903841, 0.0004073885, 0.00104407, -0.001986151, 0.002073458, 0.0003681426, 0.0005187925, -0.9576772, -0.05668325, 0.3503954
 314031004, -0.005449519, 0.004987054, 0.000330714, 0.00104407, -0.00223652, 0.001356799, -0.0004701175, 0.0005187925, -0.9574103, -0.05685472, 0.3503954
 314230924, -0.005682582, 0.004819536, -0.001045728, 0.00104407, -0.002181564, 0.001823246, -3.639553E-05, 0.0005187925, -0.9570451, -0.05695247, 0.3503954
 314430844, -0.005893886, 0.005318284, -0.0008061688, 0.00104407, -0.002202882, 0.001988384, -7.760519E-05, 0.0005187925, -0.9567323, -0.05708793, 0.3503954
 314630764, -0.005945637, 0.005357266, -0.0004519489, 0.00104407, -0.002115131, 0.001765873, -0.0005104776, 0.0005187925, -0.956423, -0.0572755, 0.3503954
 314830684, -0.005540451, 0.005045461, -0.0003708214, 0.00104407, -0.002058316, 0.002030069, 0.0001470096, 0.0005187925, -0.956076, -0.05748804, 0.3503954
 315031437, -0.005448863, 0.00543355, 0.0007562634, 0.001046232, -0.00202642, 0.002302393, 0.0003549992, 0.0005209541, -0.9557446, -0.05769185, 0.3511209
 315231357, -0.006319977, 0.005799204, 0.0002686833, 0.001046232, -0.00279482, 0.001722086, 0.0002064129, 0.0005187925, -0.9555063, -0.05785784, 0.3511209
 315431277, -0.007555589, 0.005003365, -0.0001391141, 0.00104407, -0.002873095, 0.00186831, 0.0002942219, 0.0005187925, -0.9552404, -0.05804854, 0.3503954
 315631197, -0.007387015, 0.004651758, -0.0001426734, 0.00104407, -0.002805037, 0.001249198, 1.383586E-05, 0.0005187925, -0.9549243, -0.05823933, 0.3503954
 315831117, -0.006768714, 0.004472197, -0.0002101451, 0.00104407, -0.002172809, 0.001872748, -7.919124E-05, 0.0005187925, -0.9545358, -0.0584043, 0.3503954
 316031037, -0.005870095, 0.005147347, 0.0003524097, 0.00104407, -0.00227306, 0.001869137, 0.0002351618, 0.0005187925, -0.9542116, -0.05856433, 0.3503954
 316230957, -0.00622867, 0.004971146, 0.0004743955, 0.00104407, -0.002161467, 0.001856767, -0.000236139, 0.0005187925, -0.9539599, -0.05871306, 0.3503954
 316430877, -0.006604959, 0.005093286, -0.0004701057, 0.00104407, -0.002311463, 0.001795349, -0.0004829978, 0.0005187925, -0.9536793, -0.05882996, 0.3503954
 316630797, -0.006237908, 0.00490346, -0.001388488, 0.00104407, -0.002378906, 0.001754597, -5.663512E-05, 0.0005187925, -0.953351, -0.0589816, 0.3503954
 316830717, -0.006398702, 0.004815461, -0.0003369354, 0.00104407, -0.002276146, 0.001638653, -0.0003000394, 0.0005187925, -0.953007, -0.05914823, 0.3503954
 317031470, -0.006204127, 0.004703853, -0.0001529299, 0.001046232, -0.002314762, 0.001659177, 0.0001944368, 0.0005209541, -0.9526612, -0.05932669, 0.3511209
 317231390, -0.00623159, 0.004775817, 0.000785265, 0.001046232, -0.002454368, 0.001447505, 0.000565566, 0.0005187925, -0.9523586, -0.05948305, 0.3511209
 317431310, -0.006716685, 0.004683638, -0.0002964038, 0.00104407, -0.002657518, 0.001745542, -0.000394071, 0.0005187925, -0.9521577, -0.05954371, 0.3503954
 317631230, -0.006864171, 0.004056679, -0.001132522, 0.00104407, -0.002372809, 0.0009611839, 0.0001546646, 0.0005187925, -0.9518961, -0.05967427, 0.3503954
 317831150, -0.006597979, 0.0032279, -0.000278452, 0.00104407, -0.002463431, 0.001160099, 0.0002188427, 0.0005187925, -0.9515226, -0.05981815, 0.3503954
 318031070, -0.006764489, 0.003900974, -0.000564869, 0.00104407, -0.002532593, 0.001328464, -0.0003621524, 0.0005187925, -0.951139, -0.05996463, 0.3503954
 318230990, -0.007137979, 0.004239717, -4.307211E-05, 0.00104407, -0.002783972, 0.001669086, 0.0004773923, 0.0005187925, -0.9507672, -0.06016107, 0.3503954
 318430910, -0.007029228, 0.004641166, 0.001263364, 0.00104407, -0.002552567, 0.00181674, 0.0003951589, 0.0005187925, -0.9504509, -0.06034356, 0.3503954
 318630830, -0.007037173, 0.005184065, -0.0002083648, 0.00104407, -0.002682445, 0.001602872, 0.0003085201, 0.0005187925, -0.9501786, -0.06040225, 0.3503954
 318830750, -0.007465245, 0.004540863, -0.0004707789, 0.00104407, -0.002952372, 0.001735428, -0.0002239464, 0.0005187925, -0.9499086, -0.06051782, 0.3503954
 319030670, -0.007834639, 0.004354782, -0.0006212824, 0.00104407, -0.002802616, 0.0015559, -0.000311287, 0.0005187925, -0.9495756, -0.06068698, 0.3503954
 319231423, -0.007435282, 0.004050225, -0.0001071016, 0.001046232, -0.002724916, 0.001361643, 5.45363E-06, 0.0005209541, -0.9492503, -0.06088188, 0.3511209
 319431343, -0.00735334, 0.003859745, 0.0005731634, 0.001046232, -0.00256123, 0.001478418, 0.0003943915, 0.0005187925, -0.9489063, -0.06106727, 0.3511209
 319631263, -0.007698506, 0.004146832, 0.001745434, 0.00104407, -0.003263146, 0.001702062, 0.0003737826, 0.0005187925, -0.9485595, -0.0612381, 0.3503954
 319831183, -0.007865382, 0.004954788, 0.0002440432, 0.00104407, -0.002641563, 0.001580935, 0.0001835672, 0.0005187925, -0.9482103, -0.06134939, 0.3503954
 320031103, -0.007213067, 0.004908853, -0.0001255129, 0.00104407, -0.002697688, 0.001953681, -0.0003032389, 0.0005187925, -0.9479146, -0.06145683, 0.3503954
 320231023, -0.007683036, 0.004373454, -0.0009203353, 0.00104407, -0.002772189, 0.001391045, -0.001169267, 0.0005187925, -0.9476969, -0.06159285, 0.3503954
 320430943, -0.007474989, 0.003409658, -0.0009200122, 0.00104407, -0.00260278, 0.001468957, 8.004681E-05, 0.0005187925, -0.9473162, -0.0617422, 0.3503954
 320630863, -0.007416481, 0.003942867, 0.0009616234, 0.00104407, -0.002876514, 0.001512482, 0.0006578458, 0.0005187925, -0.9469483, -0.06190304, 0.3503954
 320830783, -0.007711443, 0.004729056, 0.0003284045, 0.00104407, -0.002975358, 0.001794523, -0.0001837007, 0.0005187925, -0.9466118, -0.06199885, 0.3503954
 321030703, -0.007621606, 0.004934452, -0.0009765867, 0.00104407, -0.002439109, 0.001746635, -0.0002909807, 0.0005187925, -0.9463012, -0.0620999, 0.3503954
 321231456, -0.006869112, 0.004563299, -0.0004379051, 0.001046232, -0.002533762, 0.001412804, -0.0001539862, 0.0005209541, -0.9459892, -0.06224078, 0.3511209
 321431376, -0.00705932, 0.003731135, -5.204227E-05, 0.001046232, -0.002728793, 0.001273441, 9.267676E-05, 0.0005187925, -0.9456603, -0.06240102, 0.3511209
 321631296, -0.008017747, 0.003551006, 0.0008836896, 0.00104407, -0.003211027, 0.001556266, 0.0005490502, 0.0005187925, -0.9453067, -0.0625487, 0.3503954
 321831216, -0.008407813, 0.004424303, 0.0005357459, 0.00104407, -0.003253985, 0.001800138, -0.0004195001, 0.0005187925, -0.944941, -0.06261265, 0.3503954
 322031136, -0.007824754, 0.005039788, -0.001127378, 0.00104407, -0.002658439, 0.002276313, -0.0004667631, 0.0005187925, -0.9445835, -0.0626322, 0.3503954
 322231056, -0.007267688, 0.00539084, -0.001031988, 0.00104407, -0.002495681, 0.001713161, -0.0002454503, 0.0005187925, -0.9443439, -0.0626993, 0.3503954
 322430976, -0.007265718, 0.003915951, -0.0002353918, 0.00104407, -0.002703699, 0.00160166, 0.0001073908, 0.0005187925, -0.9440619, -0.062796, 0.3503954
 322630896, -0.009085927, 0.04023992, 0.0004881647, 0.00104407, -0.004371591, 0.03741179, 0.000378157, 0.0005187925, -0.9309868, -0.06394868, 0.3503954
 322830816, -0.01745338, 0.1123273, 0.0009394845, 0.00104407, -0.009778428, 0.04184449, 0.000465929, 0.0005187925, -0.9312715, -0.06552416, 0.3503954
 323030736, -0.03535568, 0.1091124, 0.0003858394, 0.00104407, -0.01750365, 0.03627405, -0.0006050931, 0.0005187925, -0.9329845, -0.06724924, 0.3503954
 323230656, -0.05636477, 0.09030971, 0.001570521, 0.00104407, -0.02452581, 0.02736905, 0.004176614, 0.0005187925, -0.9350278, -0.06904063, 0.3503954
 323431409, -0.07205026, 0.06349521, 0.03050075, 0.001046232, -0.02791725, 0.01700674, 0.02165073, 0.0005209541, -0.936219, -0.07111654, 0.3511209
 323631329, -0.06429198, -0.0144947, 0.07803451, 0.001046232, -0.0112337, -0.0691411, 0.03051402, 0.0005187925, -0.9671906, -0.06925507, 0.3511209
 323831249, -0.005726509, -0.447758, 0.06556211, 0.00104407, 0.00861868, -0.2806089, 0.007138164, 0.0005187925, -0.996276, -0.06753936, 0.3503954
 324031169, 0.02701263, -0.8341003, 0.02316146, 0.00104407, 0.01032771, -0.3216478, 0.01318742, 0.0005187925, -0.9974554, -0.07113446, 0.3503954
 324231089, 0.02345493, -0.8334077, 0.05610465, 0.00104407, 0.006359832, -0.2749701, 0.0318359, 0.0005187925, -0.9971726, -0.07507785, 0.3503954
 324431009, 0.01304359, -0.6936134, 0.1121394, 0.00104407, 0.002718566, -0.223277, 0.05391028, 0.0005187925, -0.9968584, -0.07736295, 0.3503954
 324630929, 0.005742325, -0.5690657, 0.1730547, 0.00104407, 0.001154423, -0.1868094, 0.07610232, 0.0005187925, -0.996747, -0.07753283, 0.3503954
