TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 326031202, -0.9326234, -0.1135464, 0.3323417, 0.00104407, -0.3210208, -0.04030776, 0.1175863, 0.0005187925, -0.9607553, -0.2773112, 0.3503954
 326231122, -0.8390929, -0.106932, 0.3086314, 0.00104407, -0.284308, -0.03678238, 0.1047219, 0.0005187925, -0.9625453, -0.2710984, 0.3503954
 326431042, -0.7376676, -0.09731152, 0.2690135, 0.00104407, -0.2476224, -0.03339137, 0.08837472, 0.0005187925, -0.9633393, -0.2682763, 0.3503954
 326630962, -0.6423895, -0.08776966, 0.2245165, 0.00104407, -0.2156415, -0.03015579, 0.07245627, 0.0005187925, -0.9630855, -0.2691901, 0.3503954
 326830882, -0.5587122, -0.07860273, 0.1837085, 0.00104407, -0.1870965, -0.02659568, 0.0596892, 0.0005187925, -0.9622693, -0.2720954, 0.3503954
 327030802, -0.486434, -0.06980795, 0.1524212, 0.00104407, -0.1638572, -0.0236393, 0.04944095, 0.0005187925, -0.9615017, -0.2747988, 0.3503954
 327230722, -0.4269758, -0.06252305, 0.1271484, 0.00104407, -0.1446326, -0.02154843, 0.04159749, 0.0005187925, -0.9611639, -0.2759781, 0.3503954
 327431475, -0.3784962, -0.0560488, 0.1058763, 0.001046232, -0.1288264, -0.01927793, 0.0348607, 0.0005209541, -0.9613603, -0.2752908, 0.3511209
 327631395, -0.3358648, -0.04981088, 0.09117322, 0.001046232, -0.1141991, -0.01669687, 0.03008338, 0.0005187925, -0.9618278, -0.2736466, 0.3511209
 327831315, -0.3017459, -0.04341425, 0.07187405, 0.00104407, -0.1037457, -0.01423974, 0.0197046, 0.0005187925, -0.9623397, -0.2718326, 0.3503954
 328031235, -0.2728614, -0.03733147, 0.038155, 0.00104407, -0.09386764, -0.01286525, 0.006494461, 0.0005187925, -0.9627278, -0.2704437, 0.3503954
 328231155, -0.2466483, -0.0330499, 0.01706114, 0.00104407, -0.08478141, -0.01103608, 0.006413594, 0.0005187925, -0.9629557, -0.2696154, 0.3503954
 328431075, -0.223388, -0.02880028, 0.0270324, 0.00104407, -0.07695618, -0.009494416, 0.01250003, 0.0005187925, -0.9630772, -0.2691638, 0.3503954
 328630995, -0.2058333, -0.02439166, 0.01402863, 0.00104407, -0.07240555, -0.008159892, -0.006594962, 0.0005187925, -0.963198, -0.2687091, 0.3503954
 328830915, -0.193017, -0.0206781, -0.03930658, 0.00104407, -0.0675576, -0.007005295, -0.02425288, 0.0005187925, -0.9633815, -0.2680271, 0.3503954
 329030835, -0.1787631, -0.01791112, -0.07767031, 0.00104407, -0.0615803, -0.006118465, -0.03385274, 0.0005187925, -0.9636251, -0.267127, 0.3503954
 329230755, -0.1632215, -0.01662765, -0.1009258, 0.00104407, -0.05663462, -0.005959884, -0.04206983, 0.0005187925, -0.9639375, -0.2659721, 0.3503954
 329430675, -0.1528611, -0.01516786, -0.1826009, 0.00104407, -0.05482589, -0.00493427, -0.1033382, 0.0005187925, -0.9642475, -0.2648201, 0.3503954
 329631428, -0.1475161, -0.01346842, -0.3374892, 0.001046232, -0.05193942, -0.004997673, -0.145072, 0.0005209541, -0.9645359, -0.2637415, 0.3511209
 329831348, -0.1373296, -0.01248593, -0.4087004, 0.001046232, -0.04751249, -0.004343924, -0.1506675, 0.0005187925, -0.9647962, -0.2627593, 0.3511209
 330031268, -0.124103, -0.01229958, -0.4061053, 0.00104407, -0.04170759, -0.004862828, -0.1422386, 0.0005187925, -0.9650388, -0.2618382, 0.3503954
 330231188, -0.1103791, -0.0136816, -0.3729454, 0.00104407, -0.03777834, -0.005146167, -0.1265781, 0.0005187925, -0.9652836, -0.260899, 0.3503954
 330431108, -0.09944469, -0.01402182, -0.3274532, 0.00104407, -0.03385214, -0.005218353, -0.1084897, 0.0005187925, -0.9655159, -0.2599975, 0.3503954
 330631028, -0.08853919, -0.01471562, -0.2728418, 0.00104407, -0.03056288, -0.005506188, -0.08531864, 0.0005187925, -0.9657792, -0.2589597, 0.3503954
 330830948, -0.08007655, -0.01654132, -0.2097104, 0.00104407, -0.02754921, -0.006236013, -0.06393227, 0.0005187925, -0.9660903, -0.2577323, 0.3503954
 331030868, -0.07230813, -0.01755531, -0.1560703, 0.00104407, -0.02477155, -0.006273122, -0.04662107, 0.0005187925, -0.9664444, -0.2563267, 0.3503954
 331230788, -0.06424907, -0.01789412, -0.1083666, 0.00104407, -0.021511, -0.006759048, -0.02886052, 0.0005187925, -0.9668269, -0.2547987, 0.3503954
 331430708, -0.05510441, -0.01385084, -0.06145597, 0.00104407, -0.01814384, -0.005245526, -0.01276109, 0.0005187925, -0.9672135, -0.2532369, 0.3503954
 331631461, -0.04651877, -0.01771032, -0.01863044, 0.001046232, -0.01500753, -0.00771902, 0.001714827, 0.0005209541, -0.9675842, -0.2517228, 0.3511209
 331831381, -0.03743584, -0.02901037, 0.01860458, 0.001046232, -0.01178931, -0.01405336, 0.01388358, 0.0005187925, -0.9679238, -0.2503222, 0.3511209
 332031301, -0.02793988, -0.0295892, 0.04931572, 0.00104407, -0.007598602, -0.003708166, 0.02387215, 0.0005187925, -0.9682316, -0.2490412, 0.3503954
 332231221, -0.01775079, -0.01323548, 0.07462813, 0.00104407, -0.004929077, -0.008049257, 0.03200811, 0.0005187925, -0.9685117, -0.2478627, 0.3503954
 332431141, -0.01005137, -0.027937, 0.0938495, 0.00104407, -0.002039502, -0.01740101, 0.03737906, 0.0005187925, -0.9687666, -0.2467792, 0.3503954
 332631061, -0.00229323, -0.03865853, 0.1068163, 0.00104407, 0.001107414, -0.01011964, 0.04113531, 0.0005187925, -0.9690057, -0.2457724, 0.3503954
 332830981, 0.005505156, -0.02112916, 0.1154551, 0.00104407, 0.003459788, -0.008202523, 0.04315991, 0.0005187925, -0.9692296, -0.2448289, 0.3503954
 333030901, 0.01205854, -0.02908807, 0.1191683, 0.00104407, 0.005543494, -0.01598787, 0.04384026, 0.0005187925, -0.969435, -0.2439579, 0.3503954
 333230821, 0.01758411, -0.03497855, 0.1188442, 0.00104407, 0.007598004, -0.006251073, 0.04253769, 0.0005187925, -0.9696229, -0.2431636, 0.3503954
 333430741, 0.02293996, -0.01914733, 0.1140946, 0.00104407, 0.009496937, -0.008583643, 0.04026964, 0.0005187925, -0.9697905, -0.2424501, 0.3503954
 333630661, 0.02777747, -0.03037119, 0.1075787, 0.00104407, 0.01117278, -0.01393506, 0.03815485, 0.0005187925, -0.9699377, -0.2418208, 0.3503954
 333831414, 0.03226618, -0.03037878, 0.09953233, 0.001046232, 0.01261425, -0.003963059, 0.03369584, 0.0005209541, -0.9700787, -0.241227, 0.3511209
 334031334, 0.03522313, -0.01751945, 0.08703385, 0.001046232, 0.01311202, -0.009188107, 0.02912135, 0.0005187925, -0.9702059, -0.2406841, 0.3511209
 334231254, 0.03521978, -0.03156906, 0.07565619, 0.00104407, 0.01412741, -0.01353803, 0.02518653, 0.0005187925, -0.9703551, -0.2400506, 0.3503954
 334431174, 0.04148015, -0.02874568, 0.06539685, 0.00104407, 0.01609295, -0.004164764, 0.02177365, 0.0005187925, -0.9704984, -0.2394448, 0.3503954
 334631094, 0.04568645, -0.0180172, 0.05484435, 0.00104407, 0.01726627, -0.008720059, 0.017002, 0.0005187925, -0.970623, -0.2389499, 0.3503954
 334831014, 0.06064454, -0.0310263, 0.04241485, 0.00104407, 0.02335703, -0.01279483, 0.01267945, 0.0005187925, -0.9707177, -0.2385696, 0.3503954
 335030934, 0.05942957, -0.02615798, 0.03096608, 0.00104407, 0.02010453, -0.002148028, 0.008921163, 0.0005187925, -0.9707938, -0.2382693, 0.3503954
 335230854, 0.03788029, -0.01395831, 0.02077959, 0.00104407, 0.01503986, -0.007787684, 0.005554635, 0.0005187925, -0.9708517, -0.2380597, 0.3503954
 335430774, 0.05284312, -0.02876762, 0.01224861, 0.00104407, 0.02114057, -0.01501356, 0.002749866, 0.0005187925, -0.9709007, -0.2378939, 0.3503954
 335630694, 0.05777048, -0.03191372, 0.004572799, 0.00104407, 0.02102021, -0.007045195, 1.1797E-06, 0.0005187925, -0.9709477, -0.2377346, 0.3503954
 335831447, 0.06244475, -0.0157695, -0.001755678, 0.001046232, 0.02266185, -0.007750958, -0.001954057, 0.0005209541, -0.9709932, -0.2375872, 0.3511209
 336031367, 0.06049114, -0.02107864, -0.007188739, 0.001046232, 0.02182629, -0.007477935, -0.003903026, 0.0005187925, -0.9710346, -0.2374582, 0.3511209
 336231287, 0.04784395, -0.02512639, -0.01196164, 0.00104407, 0.01856718, -0.009255422, -0.00560708, 0.0005187925, -0.971073, -0.237363, 0.3503954
 336431207, 0.05619231, -0.02230054, -0.01521222, 0.00104407, 0.02253775, -0.007112173, -0.005204507, 0.0005187925, -0.9711028, -0.2373089, 0.3503954
 336631127, 0.08328728, -0.01521351, -0.01631531, 0.00104407, 0.03059356, -0.008240987, -0.006995257, 0.0005187925, -0.9710954, -0.2373812, 0.3503954
 336831047, 0.05866538, -0.02029325, -0.01900825, 0.00104407, -0.009357863, -0.006354247, -0.008029277, 0.0005187925, -0.9710793, -0.2374877, 0.3503954
 337030967, 0.02255286, -0.01705504, -0.02118897, 0.00104407, 0.02165601, -0.006229467, -0.007089243, 0.0005187925, -0.9710652, -0.2375994, 0.3503954
 337230887, 0.06568265, -0.01313538, -0.018976, 0.00104407, 0.03212202, -0.00492938, -0.006871409, 0.0005187925, -0.9710527, -0.2377062, 0.3503954
 337430807, 0.09069607, -0.0139922, -0.01860274, 0.00104407, 0.0272976, -0.00500895, -0.007693378, 0.0005187925, -0.9710434, -0.2378377, 0.3503954
 337630727, 0.04513296, -0.01295646, -0.02044657, 0.00104407, 0.01494171, -0.004504577, -0.006917676, 0.0005187925, -0.9710349, -0.2379647, 0.3503954
 337831480, 0.04982045, -0.01154532, -0.01812747, 0.001046232, 0.02161261, -0.003573634, -0.006256473, 0.0005209541, -0.9710277, -0.2380785, 0.3511209
 338031400, 0.07910226, -0.01455276, -0.01603555, 0.001046232, 0.04177319, -0.01177786, -0.005221581, 0.0005187925, -0.9710215, -0.2381792, 0.3511209
 338231320, 0.08877433, -0.02205195, -0.01370909, 0.00104407, 0.02340545, -0.004094269, -0.004468892, 0.0005187925, -0.9710171, -0.2382655, 0.3503954
 338431240, 0.03712868, -0.009637682, -0.01189873, 0.00104407, 0.01882669, -0.003007021, -0.003855652, 0.0005187925, -0.9710129, -0.2383458, 0.3503954
 338631160, 0.053765, -0.007316204, -0.009029297, 0.00104407, 0.02034525, -0.002443437, -0.003160618, 0.0005187925, -0.9709514, -0.2386521, 0.3503954
 338831080, 0.07733519, -0.006411421, -0.007904466, 0.00104407, 0.02978832, -0.00221274, -0.003548581, 0.0005187925, -0.9707721, -0.2394114, 0.3503954
 339031000, 0.06086051, -0.006143468, -0.006457899, 0.00104407, 0.005153222, -0.002163644, -0.001401832, 0.0005187925, -0.9706587, -0.239897, 0.3503954
 339230920, 0.02604285, -0.006320722, -0.002674988, 0.00104407, 0.0197826, -0.002568798, -0.0007476831, 0.0005187925, -0.9705951, -0.2401847, 0.3503954
 339430840, 0.05206145, -0.006547791, -0.001891823, 0.00104407, 0.01775672, -0.002214816, -0.0005514048, 0.0005187925, -0.9705722, -0.2403199, 0.3503954
 339630760, 0.05591299, -0.005872048, -0.001568237, 0.00104407, 0.02124798, -0.001967938, -0.0003179148, 0.0005187925, -0.9705523, -0.2404444, 0.3503954
 339830680, 0.05223371, -0.004891687, -0.001127189, 0.00104407, 0.01657425, -0.00132449, -0.0006954271, 0.0005187925, -0.970545, -0.2405338, 0.3503954
 340031433, 0.03024216, -0.001141717, 0.0005033777, 0.001046232, 0.01090316, 0.002441801, 0.0002188987, 0.0005209541, -0.970517, -0.240712, 0.3511209
 340231353, 0.0333477, 0.01517221, 0.01731327, 0.001046232, 0.01356691, 0.003894846, 0.009363893, 0.0005187925, -0.9704478, -0.2410514, 0.3511209
 340431273, 0.03657923, 0.007014701, 0.01894233, 0.00104407, 0.0133164, 0.001139519, 0.004246611, 0.0005187925, -0.970367, -0.2414191, 0.3503954
 340631193, 0.05596812, -0.002780417, 0.008031846, 0.00104407, 0.02160536, -0.0008206069, 0.001760132, 0.0005187925, -0.9702898, -0.2417543, 0.3503954
 340831113, 0.04697311, -0.00427105, 0.001534151, 0.00104407, 0.01254309, -0.001510466, -0.0005988014, 0.0005187925, -0.9702246, -0.2420368, 0.3503954
 341031033, 0.01450201, -0.0004451639, -0.003080715, 0.00104407, -0.005067635, 0.0002448871, -0.0004082548, 0.0005187925, -0.9701697, -0.2422794, 0.3503954
 341230953, 0.01312421, 0.001977021, -0.004519962, 0.00104407, 0.01124408, 0.001289181, -0.001998536, 0.0005187925, -0.9701207, -0.2425005, 0.3503954
 341430873, 0.02675226, 0.003318255, -0.005403206, 0.00104407, 0.008189412, 0.001559797, -0.001818244, 0.0005187925, -0.9700641, -0.2427466, 0.3503954
 341630793, 0.02088675, 0.004407172, -0.004738638, 0.00104407, 0.006940814, 0.001682342, 0.0001438924, 0.0005187925, -0.9700015, -0.2430126, 0.3503954
 341830713, 0.01517567, 0.004209297, -0.00201555, 0.00104407, 0.004429121, 0.001259404, 0.0005590454, 0.0005187925, -0.9699272, -0.2433228, 0.3503954
 342031466, 0.01429584, 0.003290713, -0.001047527, 0.001046232, 0.008469954, 0.0008575425, -0.0002834354, 0.0005209541, -0.9698341, -0.2437042, 0.3511209
 342231386, 0.01794958, 0.001070457, -0.006370767, 0.001046232, 0.004734556, 0.001327341, -0.006644802, 0.0005187925, -0.969741, -0.2440838, 0.3511209
 342431306, 0.01130105, 0.003355752, -0.04014225, 0.00104407, 0.003660802, 0.001408841, -0.02590968, 0.0005187925, -0.9696585, -0.24442, 0.3503954
 342631226, 0.009344688, 0.003005193, -0.09910255, 0.00104407, 0.003232801, 0.0006505466, -0.05050963, 0.0005187925, -0.9695825, -0.24473, 0.3503954
 342831146, 0.008405378, 0.002460831, -0.1683328, 0.00104407, 0.003006928, 0.001263698, -0.07692296, 0.0005187925, -0.9695078, -0.2450334, 0.3503954
 343031066, 0.0002397421, 0.003808433, -0.2417241, 0.00104407, -0.004570119, 0.0008871227, -0.1036604, 0.0005187925, -0.9694324, -0.2453376, 0.3503954
 343230986, 0.004448361, 0.002307472, -0.3036307, 0.00104407, 0.004028833, 0.0008040711, -0.1156929, 0.0005187925, -0.9693505, -0.2456673, 0.3503954
 343430906, 0.006587465, 0.001646571, -0.3039542, 0.00104407, 0.0005889728, 0.0001641223, -0.1027656, 0.0005187925, -0.9692625, -0.2460184, 0.3503954
 343630826, -0.001075872, 0.001461385, -0.2551788, 0.00104407, -0.001585797, 0.002003257, -0.07808637, 0.0005187925, -0.9691727, -0.2463755, 0.3503954
 343830746, -0.006596653, 0.005343074, -0.1820697, 0.00104407, -0.003524994, 0.002216491, -0.0488647, 0.0005187925, -0.9690841, -0.2467263, 0.3503954
 344030666, -0.01155364, 0.005337159, -0.0978629, 0.00104407, -0.005367787, 0.0008111468, -0.01638169, 0.0005187925, -0.9689956, -0.2470749, 0.3503954
 344231419, -0.01596397, 0.00372067, -0.01549539, 0.001046232, -0.00647926, 0.001942844, 0.007956278, 0.0005209541, -0.9689055, -0.2474289, 0.3511209
 344431339, -0.01902413, 0.005603183, 0.03456934, 0.001046232, -0.007625048, 0.002251638, 0.01878369, 0.0005187925, -0.9688305, -0.247723, 0.3511209
 344631259, -0.02206379, 0.008958944, 0.05507464, 0.00104407, -0.0088868, 0.003838465, 0.02179776, 0.0005187925, -0.9687548, -0.2480191, 0.3503954
 344831179, -0.02437075, 0.008431104, 0.0577989, 0.00104407, -0.009200469, 0.002346893, 0.02146181, 0.0005187925, -0.9686821, -0.2483034, 0.3503954
 345031099, -0.046259, 0.002188206, 0.05196279, 0.00104407, -0.02382152, -0.004675617, 0.01701856, 0.0005187925, -0.9686108, -0.2485814, 0.3503954
 345231019, -0.04959259, 7.298938E-05, 0.04248492, 0.00104407, -0.0119651, 0.002311344, 0.01449396, 0.0005187925, -0.9685399, -0.2488576, 0.3503954
 345430939, -0.03193315, 0.005643729, 0.03220159, 0.00104407, -0.01134924, 0.001926905, 0.008752435, 0.0005187925, -0.9684659, -0.2491453, 0.3503954
 345630859, -0.03139514, 0.003796787, 0.02013504, 0.00104407, -0.01159389, -0.00125661, 0.005450549, 0.0005187925, -0.9683923, -0.2494312, 0.3503954
 345830779, -0.03153209, 0.0006750568, 0.01086734, 0.00104407, -0.01218389, 0.001512797, 0.002932613, 0.0005187925, -0.9683191, -0.2497151, 0.3503954
 346030699, -0.01986441, 0.004030655, 0.005770524, 0.00104407, -0.002385482, 0.001352659, 0.002363722, 0.0005187925, -0.9682409, -0.2500175, 0.3503954
 346231452, -0.01927182, 0.003581312, 0.003735349, 0.001046232, -0.01450241, 0.001407854, 0.002299916, 0.0005209541, -0.9681553, -0.2503482, 0.3511209
 346431372, -0.039668, 0.006148602, 0.003384485, 0.001046232, -0.01439583, 0.002789182, 0.001904273, 0.0005187925, -0.9680728, -0.250666, 0.3511209
 346631292, -0.03990282, 0.005576438, 0.001948258, 0.00104407, -0.0147842, 0.001012385, 6.964994E-05, 0.0005187925, -0.9679958, -0.2509626, 0.3503954
 346831212, -0.04067484, 0.002715904, -0.001309254, 0.00104407, -0.01474499, 0.00105175, 7.227508E-05, 0.0005187925, -0.9679289, -0.2512195, 0.3503954
 347031132, -0.04006886, 0.0008642157, -0.001454875, 0.00104407, -0.0145204, -0.003207001, 0.0005105777, 0.0005187925, -0.9678674, -0.2514543, 0.3503954
 347231052, -0.03714002, -0.003492019, -0.0008869852, 0.00104407, -0.01415696, 0.001456232, -0.0001681096, 0.0005187925, -0.9677898, -0.2517504, 0.3503954
 347430972, -0.0406449, 0.002796586, -0.003362268, 0.00104407, -0.01544412, 0.0004379447, -0.002075643, 0.0005187925, -0.9677148, -0.2520361, 0.3503954
 347630892, -0.0427151, 0.00123771, -0.005139254, 0.00104407, -0.01603569, 0.0003175637, -0.001872203, 0.0005187925, -0.9676449, -0.2523013, 0.3503954
 347830812, -0.04406218, 0.0004970465, -0.007871734, 0.00104407, -0.01572352, 7.90101E-05, -0.003443843, 0.0005187925, -0.9675843, -0.2525294, 0.3503954
 348030732, -0.05870337, -0.0004244234, -0.008900206, 0.00104407, -0.02039692, -0.0005634487, -0.003002841, 0.0005187925, -0.9675279, -0.2527399, 0.3503954
 348231485, -0.05122274, -0.001046575, -0.008602276, 0.001046232, -0.01703565, -0.0004992655, -0.00252116, 0.0005209541, -0.9674724, -0.2529473, 0.3511209
 348431405, -0.04518326, -0.001623211, -0.006926698, 0.001046232, -0.01572884, -0.0004354731, -0.002120137, 0.0005187925, -0.9674168, -0.2531551, 0.3511209
 348631325, -0.02892517, -0.002551956, -0.00600207, 0.00104407, -0.01053183, -0.0003969724, -0.002163611, 0.0005187925, -0.9673647, -0.2533484, 0.3503954
 348831245, -0.04093016, -0.0008975092, -0.005711912, 0.00104407, -0.01650441, -0.0004424652, -0.001816298, 0.0005187925, -0.9673091, -0.2535532, 0.3503954
 349031165, -0.04366522, -0.002316764, -0.00468523, 0.00104407, -0.01516488, -0.001264527, -0.001526651, 0.0005187925, -0.9672462, -0.2537805, 0.3503954
 349231085, -0.04250698, -0.003987106, -0.00448463, 0.00104407, -0.01590476, -0.001709174, -0.001461641, 0.0005187925, -0.9671738, -0.2540399, 0.3503954
 349431005, -0.04058975, -0.005173177, -0.004763593, 0.00104407, -0.01387674, -0.001993963, -0.0007837604, 0.0005187925, -0.9670368, -0.2545428, 0.3503954
 349630925, -0.04030304, -0.006777799, -0.003758563, 0.00104407, -0.01675585, -0.004204567, -0.0007845387, 0.0005187925, -0.9669069, -0.2550209, 0.3503954
 349830845, -0.04478517, -0.01357125, -0.00362104, 0.00104407, -0.01584522, -0.003711019, -0.0005450487, 0.0005187925, -0.9668322, -0.2552858, 0.3503954
 350030765, -0.04305421, -0.008680309, -0.003246165, 0.00104407, -0.01511515, -0.002686625, -0.0003821524, 0.0005187925, -0.9667709, -0.2555038, 0.3503954
 350230685, -0.04141687, -0.007280739, -0.0008083744, 0.00104407, -0.0150107, -0.002936714, -0.0004847351, 0.0005187925, -0.9667107, -0.2557166, 0.3503954
 350431438, -0.04421522, -0.007646356, -0.0004004359, 0.001046232, -0.01566019, -0.002603683, 0.001562156, 0.0005209541, -0.9666501, -0.2559296, 0.3511209
 350631358, -0.04078345, -0.007422512, 0.002100689, 0.001046232, -0.01355052, -0.002778278, 0.001964925, 0.0005187925, -0.9665614, -0.2562452, 0.3511209
 350831278, -0.03715815, -0.005983421, 0.00217554, 0.00104407, -0.01328138, -0.0004817212, 0.0009442377, 0.0005187925, -0.9664699, -0.2565697, 0.3503954
 351031198, -0.03587165, -0.002842306, 0.0005548295, 0.00104407, -0.0130469, -0.001905364, 0.001107097, 0.0005187925, -0.9663858, -0.2568671, 0.3503954
 351231118, -0.03488846, -0.006774682, 0.001675389, 0.00104407, -0.01235464, -0.003257639, 0.001818677, 0.0005187925, -0.966311, -0.2571288, 0.3503954
 351431038, -0.03479007, -0.008821642, 0.003596761, 0.00104407, -0.01707777, -0.003336556, 0.001680887, 0.0005187925, -0.9662346, -0.2573977, 0.3503954
 351630958, -0.04030913, -0.008996231, 0.004395745, 0.00104407, -0.01225393, -0.003357746, 0.001395615, 0.0005187925, -0.9661624, -0.2576502, 0.3503954
 351830878, -0.03265718, -0.009068741, 0.003839031, 0.00104407, -0.01134551, -0.003318951, 0.001763128, 0.0005187925, -0.9660923, -0.2578959, 0.3503954
 352030798, -0.03055816, -0.008925118, 0.004227992, 0.00104407, -0.01080483, -0.003539458, 0.002253569, 0.0005187925, -0.966017, -0.2581586, 0.3503954
 352230718, -0.02843764, -0.009365466, 0.005198807, 0.00104407, -0.009829248, -0.002971506, 0.003288741, 0.0005187925, -0.9659354, -0.2584451, 0.3503954
 352431471, -0.02661833, -0.008849242, 0.008081082, 0.001046232, -0.009314779, -0.003289903, 0.002867879, 0.0005209541, -0.9658567, -0.2587259, 0.3511209
 352631391, -0.02530494, -0.009084317, 0.008462374, 0.001046232, -0.009182679, -0.003393306, 0.00469513, 0.0005187925, -0.9657841, -0.2589733, 0.3511209
 352831311, -0.02157804, -0.009189853, 0.01096987, 0.00104407, -0.003134888, -0.003549617, 0.004099507, 0.0005187925, -0.9657122, -0.2592186, 0.3503954
 353031231, -0.01325352, -0.009479115, 0.01178163, 0.00104407, -0.00538302, -0.003371759, 0.005883165, 0.0005187925, -0.9656398, -0.2594654, 0.3503954
 353231151, -0.01916365, -0.009693731, 0.01656006, 0.00104407, -0.007950148, -0.003537367, 0.006931082, 0.0005187925, -0.9655673, -0.2597191, 0.3503954
 353431071, -0.0210555, -0.009446435, 0.01702568, 0.00104407, -0.007401982, -0.003367372, 0.006236152, 0.0005187925, -0.9654819, -0.2600364, 0.3503954
 353630991, -0.01898929, -0.008846995, 0.01665602, 0.00104407, -0.006518549, -0.003144657, 0.005686049, 0.0005187925, -0.9654, -0.2603406, 0.3503954
 353830911, -0.01690085, -0.008733537, 0.01652005, 0.00104407, -0.00572189, -0.002883815, 0.007149342, 0.0005187925, -0.9653334, -0.260577, 0.3503954
 354030831, -0.01522076, -0.008154498, 0.0176215, 0.00104407, -0.005299328, -0.002865847, 0.006019582, 0.0005187925, -0.9652637, -0.2608277, 0.3503954
 354230751, -0.01376966, -0.008083759, 0.01878446, 0.00104407, -0.004973268, -0.003072812, 0.007619129, 0.0005187925, -0.9651945, -0.2610817, 0.3503954
 354430671, -0.01279331, -0.00790814, 0.0191635, 0.00104407, -0.004327624, -0.002707314, 0.008041121, 0.0005187925, -0.965119, -0.2613587, 0.3503954
 354631424, -0.01074636, -0.007413813, 0.0212761, 0.001046232, -0.003530166, -0.002226979, 0.007707295, 0.0005209541, -0.9650351, -0.2616656, 0.3511209
 354831344, -0.009520223, -0.007127251, 0.0213753, 0.001046232, -0.003522826, -0.002801929, 0.008767178, 0.0005187925, -0.9649411, -0.2620129, 0.3511209
 355031264, -0.002786127, -0.007044884, 0.02315698, 0.00104407, 0.000620805, -0.002419915, 0.007954865, 0.0005187925, -0.9648526, -0.2623433, 0.3503954
 355231184, -0.002020087, -0.006566431, 0.02176323, 0.00104407, -0.00162913, -0.002224544, 0.009218053, 0.0005187925, -0.9647677, -0.2626662, 0.3503954
 355431104, -0.005102545, -0.00584258, 0.02178481, 0.00104407, -0.001663031, -0.001717265, 0.00813663, 0.0005187925, -0.9646828, -0.262995, 0.3503954
 355631024, -0.004626038, -0.004575972, 0.02091346, 0.00104407, -0.001592991, -0.001578111, 0.009198841, 0.0005187925, -0.9646012, -0.2633141, 0.3503954
 355830944, -0.003666948, -0.003956267, 0.02231635, 0.00104407, -0.0009538807, -0.001285193, 0.008372684, 0.0005187925, -0.9645163, -0.2636432, 0.3503954
 356030864, -0.002418487, -0.003553828, 0.02022091, 0.00104407, -0.0007349923, -0.0009121588, 0.005500147, 0.0005187925, -0.9644275, -0.2639858, 0.3503954
 356230784, -0.001355055, -0.002731722, 0.01300532, 0.00104407, -0.0003762407, -0.000957061, 0.004416037, 0.0005187925, -0.9643346, -0.2643448, 0.3503954
 356430704, -0.0007703223, -0.002133008, 0.01154934, 0.00104407, -0.0002372557, -0.000351795, 0.00586761, 0.0005187925, -0.9642463, -0.2646861, 0.3503954
 356631457, -0.0004162256, -0.001137384, 0.01861783, 0.001046232, 9.671433E-05, -0.0004692343, 0.007427211, 0.0005209541, -0.9641619, -0.265016, 0.3511209
 356831377, -0.006239076, -0.001124216, 0.01566738, 0.001046232, -0.004913844, -0.0004175271, 0.003374173, 0.0005187925, -0.9640763, -0.2653513, 0.3511209
 357031297, -0.004836788, -0.0002613532, 0.003229122, 0.00104407, 0.0005124598, 7.100524E-05, -0.001750834, 0.0005187925, -0.9639847, -0.2657058, 0.3503954
 357231217, 0.001491221, 0.0006312527, -0.005387329, 0.00104407, 0.0004106399, 0.0002708063, -0.0005024902, 0.0005187925, -0.9638928, -0.2660584, 0.3503954
 357431137, 0.001809359, 0.0008861943, 0.002499064, 0.00104407, 0.0007948825, 0.0005085559, 0.004423191, 0.0005187925, -0.963805, -0.2663938, 0.3503954
 357631057, 0.002070858, 0.001506291, 0.01460555, 0.00104407, 0.0007914394, 0.0008373338, 0.008356018, 0.0005187925, -0.9637196, -0.2667174, 0.3503954
 357830977, 0.002015396, 0.001873299, 0.0241805, 0.00104407, 0.0007869357, 0.000468984, 0.008308215, 0.0005187925, -0.9636359, -0.2670338, 0.3503954
 358030897, 0.002315459, 0.001844854, 0.01961535, 0.00104407, 0.0008842337, 0.0008875891, 0.006098908, 0.0005187925, -0.963548, -0.2673672, 0.3503954
 358230817, 0.00237402, 0.00227295, 0.01335806, 0.00104407, 0.0009801583, 0.001007197, 0.002861782, 0.0005187925, -0.9634619, -0.2676914, 0.3503954
 358430737, -0.001587624, 0.002535098, 0.004119504, 0.00104407, -0.0001482111, 0.0008218453, 0.0009103065, 0.0005187925, -0.9633785, -0.2680074, 0.3503954
 358630657, 0.000649009, 0.002785486, 0.001074932, 0.00104407, 0.0009247967, 0.001184531, 0.0006562992, 0.0005187925, -0.9632918, -0.2683358, 0.3503954
 358831410, 0.002485731, 0.003385654, -0.001034105, 0.001046232, 0.001016025, 0.001324385, -0.001540695, 0.0005209541, -0.9632009, -0.268678, 0.3511209
 359031330, 0.002338238, 0.003895139, -0.00504995, 0.001046232, 0.0007680776, 0.001282854, 0.0003478852, 0.0005187925, -0.963104, -0.2690388, 0.3511209
 359231250, 0.00226816, 0.004014483, -0.001434149, 0.00104407, 0.0007882158, 0.0012918, -0.001104185, 0.0005187925, -0.9630061, -0.2694007, 0.3503954
