TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 293430914, -0.1328195, -0.00777734, -0.006108755, 0.00104407, -0.04937711, -0.005230393, -0.00132535, 0.0005187925, 0.05161964, -0.9972186, 0.3503954
 293630834, -0.1472918, -0.01727559, -0.004706677, 0.00104407, -0.06065159, -0.006944941, -0.002587992, 0.0005187925, 0.02018695, -0.9978116, 0.3503954
 293830754, -0.1776644, -0.02131203, -0.00727523, 0.00104407, -0.06963765, -0.008957381, -0.003819181, 0.0005187925, -0.009801981, -0.9974919, 0.3503954
 294030674, -0.1910361, -0.02280798, -0.01162257, 0.00104407, -0.06857695, -0.006423971, -0.004633491, 0.0005187925, -0.03632586, -0.9969608, 0.3503954
 294231427, -0.1769108, -0.01362765, -0.01271534, 0.001046232, -0.05788635, -0.003758386, -0.004582575, 0.0005209541, -0.06004158, -0.9963757, 0.3511209
 294431347, -0.1444464, -0.009125927, -0.01252007, 0.001046232, -0.04566117, -0.002739766, -0.004011817, 0.0005187925, -0.08365075, -0.9951986, 0.3511209
 294631267, -0.1263261, -0.01335366, -0.009721803, 0.00104407, -0.04863324, -0.009034016, -0.00276313, 0.0005187925, -0.1104905, -0.9923586, 0.3503954
 294831187, -0.1478816, -0.03722693, -0.005182968, 0.00104407, -0.06184762, -0.01966445, -0.0005496389, 0.0005187925, -0.1383937, -0.9880906, 0.3503954
 295031107, -0.1788945, -0.05846863, 0.001124939, 0.00104407, -0.06898904, -0.02273183, 0.001423137, 0.0005187925, -0.1645647, -0.9835363, 0.3503954
 295231027, -0.189406, -0.06476001, 0.001525522, 0.00104407, -0.0683871, -0.02512998, -0.001074095, 0.0005187925, -0.1899664, -0.9788612, 0.3503954
 295430947, -0.183835, -0.0712459, -0.004661013, 0.00104407, -0.06521503, -0.02676941, -0.001686329, 0.0005187925, -0.2161884, -0.9734685, 0.3503954
 295630867, -0.1768827, -0.06806066, -0.005159999, 0.00104407, -0.06379977, -0.02157048, -0.002047199, 0.0005187925, -0.24284, -0.9671955, 0.3503954
 295830787, -0.1812572, -0.05474081, -0.004482147, 0.00104407, -0.06998973, -0.01834601, -0.0001030831, 0.0005187925, -0.269745, -0.959469, 0.3503954
 296030707, -0.1976411, -0.0492246, -0.001240599, 0.00104407, -0.0731244, -0.01695051, -0.001097886, 0.0005187925, -0.2932825, -0.9522769, 0.3503954
 296231460, -0.1909718, -0.04376763, -0.003209019, 0.001046232, -0.06312439, -0.01435582, -0.0009890882, 0.0005209541, -0.3132649, -0.9465183, 0.3511209
 296431380, -0.1592371, -0.03691544, -0.002481195, 0.001046232, -0.05131131, -0.01253155, -0.0006779426, 0.0005187925, -0.333163, -0.9403207, 0.3511209
 296631300, -0.1303665, -0.03439242, -0.003941561, 0.00104407, -0.04196803, -0.01305909, -0.002612377, 0.0005187925, -0.3542347, -0.9331176, 0.3503954
 296831220, -0.1094438, -0.0456849, -0.008492453, 0.00104407, -0.03815525, -0.02295675, -0.002982288, 0.0005187925, -0.3789318, -0.9233343, 0.3503954
 297031140, -0.1114519, -0.07785754, -0.01029139, 0.00104407, -0.04485706, -0.03584434, -0.004308253, 0.0005187925, -0.4063634, -0.9109352, 0.3503954
 297231060, -0.1290873, -0.10394, -0.01101256, 0.00104407, -0.04927625, -0.03900437, -0.004160854, 0.0005187925, -0.4325211, -0.8986099, 0.3503954
 297430980, -0.1237935, -0.09133729, -0.00984546, 0.00104407, -0.03737253, -0.02363552, -0.002945343, 0.0005187925, -0.4553256, -0.8884838, 0.3503954
 297630900, -0.09916397, -0.05700848, -0.008262252, 0.00104407, -0.03780787, -0.01995028, -0.003113234, 0.0005187925, -0.480973, -0.8748127, 0.3503954
 297830820, -0.1158573, -0.07549512, -0.008145719, 0.00104407, -0.04810797, -0.03970316, -0.002093876, 0.0005187925, -0.5065084, -0.8591833, 0.3503954
 298030740, -0.1221302, -0.1227698, -0.004872411, 0.00104407, -0.03652398, -0.04903672, -0.0009073691, 0.0005187925, -0.5273868, -0.84709, 0.3503954
 298230660, -0.07103758, -0.1155237, -0.002112417, 0.00104407, -0.01044005, -0.02991349, 0.00024589, 0.0005187925, -0.5468193, -0.8364394, 0.3503954
 298431413, -0.02110607, -0.05930381, 0.002559877, 0.001046232, -0.007228702, -0.01192145, 0.001726352, 0.0005209541, -0.571042, -0.8205165, 0.3511209
 298631333, -0.04564551, -0.03810946, 0.004373905, 0.001046232, -0.03209241, -0.01911415, 0.001608371, 0.0005187925, -0.5983125, -0.8000157, 0.3511209
 298831253, -0.1141844, -0.07043775, 0.00207926, 0.00104407, -0.05310462, -0.03466624, -0.001458911, 0.0005187925, -0.6205233, -0.7815911, 0.3503954
 299031173, -0.1476219, -0.1030763, -0.005171329, 0.00104407, -0.0529453, -0.040709, -0.003049267, 0.0005187925, -0.6366097, -0.7682523, 0.3503954
 299231093, -0.1382509, -0.1113877, -0.006532171, 0.00104407, -0.04764163, -0.03962966, -0.001073321, 0.0005187925, -0.6511461, -0.7560512, 0.3503954
 299431013, -0.1370239, -0.1035294, -0.00382328, 0.00104407, -0.05460858, -0.03523378, -0.001392886, 0.0005187925, -0.6663843, -0.7421935, 0.3503954
 299630933, -0.1552329, -0.09245329, -0.003051836, 0.00104407, -0.05804387, -0.03124982, -0.00105379, 0.0005187925, -0.6811989, -0.7285073, 0.3503954
 299830853, -0.1480163, -0.08686899, -0.003806008, 0.00104407, -0.04710306, -0.0328646, -0.001604021, 0.0005187925, -0.6966031, -0.7142481, 0.3503954
 300030773, -0.1137334, -0.09355468, -0.005934037, 0.00104407, -0.03373909, -0.0357542, -0.002424866, 0.0005187925, -0.7138376, -0.6976111, 0.3503954
 300230693, -0.08639687, -0.09576349, -0.003116359, 0.00104407, -0.02941997, -0.03319757, 0.0002406278, 0.0005187925, -0.7327118, -0.6781235, 0.3503954
 300431446, -0.08659795, -0.09145784, 0.0005238283, 0.001046232, -0.03504538, -0.03449054, -0.0002371054, 0.0005209541, -0.7523324, -0.6560282, 0.3511209
 300631366, -0.1010887, -0.09709198, -0.001874516, 0.001046232, -0.03905393, -0.03632908, -0.0007671159, 0.0005187925, -0.7700015, -0.6350691, 0.3511209
 300831286, -0.1038466, -0.09698685, -0.004396593, 0.00104407, -0.0354808, -0.03402009, -0.001901785, 0.0005187925, -0.7852881, -0.6164717, 0.3503954
 301031206, -0.08876183, -0.0943996, -0.005086959, 0.00104407, -0.02798068, -0.0360331, -0.001681418, 0.0005187925, -0.7998568, -0.5976164, 0.3503954
 301231126, -0.07394791, -0.1125886, -0.003203892, 0.00104407, -0.02582119, -0.04973577, -0.0003588373, 0.0005187925, -0.8149298, -0.575953, 0.3503954
 301431046, -0.07011554, -0.1508584, 2.247154E-05, 0.00104407, -0.02509907, -0.06101251, -0.000605192, 0.0005187925, -0.8294341, -0.5539473, 0.3503954
 301630966, -0.06524935, -0.1667278, -0.001427909, 0.00104407, -0.02143582, -0.05898556, 0.0001480762, 0.0005187925, -0.8434898, -0.5327025, 0.3503954
 301830886, -0.05538866, -0.1561285, 0.0002139249, 0.00104407, -0.01862716, -0.05444535, 0.0004282453, 0.0005187925, -0.8581343, -0.5091887, 0.3503954
 302030806, -0.04615268, -0.1573826, 0.001371377, 0.00104407, -0.0132635, -0.06301099, 0.0007959601, 0.0005187925, -0.8732897, -0.4820678, 0.3503954
 302230726, -0.0269988, -0.188029, 0.002046802, 0.00104407, -0.004701216, -0.07575979, 0.0006360441, 0.0005187925, -0.8879976, -0.4533619, 0.3503954
 302431479, -0.01240466, -0.2094072, 0.00117928, 0.001046232, -0.005290705, -0.07590522, 0.0007629528, 0.0005209541, -0.9017301, -0.4254672, 0.3511209
 302631399, -0.01997278, -0.1906096, 0.001749011, 0.001046232, -0.01024979, -0.06013241, 0.0002753658, 0.0005187925, -0.9140049, -0.400182, 0.3511209
 302831319, -0.02705452, -0.1503138, -0.0006028363, 0.00104407, -0.008108756, -0.04913285, -0.00125736, 0.0005187925, -0.9252976, -0.374812, 0.3503954
 303031239, -0.01049181, -0.1316644, -0.004332365, 0.00104407, 0.002859616, -0.04694041, -0.001897747, 0.0005187925, -0.9358397, -0.3485215, 0.3503954
 303231159, 0.009904634, -0.1274852, -0.002634036, 0.00104407, 0.001886134, -0.04561726, -0.0001840391, 0.0005187925, -0.9454641, -0.3217299, 0.3503954
 303431079, -0.01258185, -0.1246332, 0.0007612067, 0.00104407, -0.01444472, -0.04620457, -9.670797E-05, 0.0005187925, -0.9536686, -0.2957093, 0.3503954
 303630999, -0.0480829, -0.133444, 0.002395009, 0.00104407, -0.02002704, -0.05326605, 0.001609274, 0.0005187925, -0.9603365, -0.2714809, 0.3503954
 303830919, -0.04613433, -0.1648143, 0.00278525, 0.00104407, -0.01161127, -0.07064925, 0.0004109752, 0.0005187925, -0.9657666, -0.247235, 0.3503954
 304030839, -0.02943462, -0.2054019, 0.000793866, 0.00104407, -0.0113769, -0.07858586, -0.001142004, 0.0005187925, -0.9704328, -0.2252741, 0.3503954
 304230759, -0.04236373, -0.2032019, -0.0002851787, 0.00104407, -0.0221577, -0.0660245, -4.206405E-05, 0.0005187925, -0.9751742, -0.2063066, 0.3503954
 304430679, -0.06869086, -0.1601858, -0.001488124, 0.00104407, -0.02750286, -0.04821501, -0.00100863, 0.0005187925, -0.9799139, -0.1872617, 0.3503954
 304631432, -0.06558429, -0.1233135, -0.004809578, 0.001046232, -0.01712387, -0.04176854, -0.003874453, 0.0005209541, -0.984412, -0.16417, 0.3511209
 304831352, -0.02596727, -0.1276426, -0.009674147, 0.001046232, 0.001490301, -0.05533319, -0.002932854, 0.0005187925, -0.9881033, -0.1353063, 0.3511209
 305031272, 0.01450507, -0.1638, -0.00842636, 0.00104407, 0.009268877, -0.06316123, -0.002640464, 0.0005187925, -0.9912612, -0.1071184, 0.3503954
 305231192, 0.01913142, -0.1631625, -0.006544029, 0.00104407, 0.002452002, -0.05341535, -0.001277041, 0.0005187925, -0.9943133, -0.08096305, 0.3503954
 305431112, 0.002400876, -0.141556, -0.00323494, 0.00104407, 0.0001858063, -0.05058222, -6.130985E-05, 0.0005187925, -0.9962565, -0.05279223, 0.3503954
 305631032, -0.0002459215, -0.1486179, 0.001692635, 0.00104407, -0.001584839, -0.05967847, 0.001535489, 0.0005187925, -0.9967604, -0.02420926, 0.3503954
 305830952, -0.01141261, -0.1673809, 0.003531829, 0.00104407, -0.007750338, -0.06130032, 0.0006344974, 0.0005187925, -0.9969928, -0.0005357615, 0.3503954
 306030872, -0.02125093, -0.1579657, 0.0005874381, 0.00104407, -0.00652921, -0.05167303, -9.557714E-05, 0.0005187925, -0.9973183, 0.01952714, 0.3503954
 306230792, -0.01050673, -0.1340245, 0.0001049981, 0.00104407, 0.0003011908, -0.04556889, 3.299227E-05, 0.0005187925, -0.9969342, 0.04075261, 0.3503954
 306430712, 0.01388163, -0.1248027, 0.001864776, 0.00104407, 0.01182771, -0.04594715, 0.001340814, 0.0005187925, -0.9955773, 0.06481411, 0.3503954
 306631465, 0.03987768, -0.1315994, 0.005402593, 0.001046232, 0.0162475, -0.0514603, 0.001450343, 0.0005209541, -0.9930668, 0.09192784, 0.3511209
 306831385, 0.0396604, -0.1502027, 0.005793271, 0.001046232, 0.01127065, -0.05976354, 0.002144319, 0.0005187925, -0.9896446, 0.1196324, 0.3511209
 307031305, 0.02519306, -0.1557739, 0.00301318, 0.00104407, 0.00675325, -0.04979654, -0.0004232703, 0.0005187925, -0.9872645, 0.1436307, 0.3503954
 307231225, 0.02129771, -0.1166522, -0.001873345, 0.00104407, 0.009723379, -0.03351953, -0.001219242, 0.0005187925, -0.9841541, 0.1685403, 0.3503954
 307431145, 0.03026601, -0.08548483, -0.003882069, 0.00104407, 0.01238614, -0.02907336, -0.001233327, 0.0005187925, -0.9793508, 0.1958265, 0.3503954
 307631065, 0.03175283, -0.08245381, -0.005905902, 0.00104407, 0.01039328, -0.03147677, -0.001501355, 0.0005187925, -0.9736378, 0.2227798, 0.3503954
 307830985, 0.02440897, -0.07875291, -0.002261607, 0.00104407, 0.006432542, -0.02314802, -0.0004292356, 0.0005187925, -0.9685478, 0.2459955, 0.3503954
 308030905, 0.0133062, -0.05336806, -0.0002701394, 0.00104407, 0.002680223, -0.01567213, 0.0008852349, 0.0005187925, -0.9626346, 0.2693504, 0.3503954
 308230825, -0.0006256375, -0.03966262, 0.001530516, 0.00104407, -0.004473404, -0.01215969, -0.0001147252, 0.0005187925, -0.9562771, 0.2918229, 0.3503954
 308430745, -0.01328949, -0.03738054, -0.001409399, 0.00104407, -0.00376331, -0.01776335, -0.0006211621, 0.0005187925, -0.9486098, 0.3156994, 0.3503954
 308630665, 0.003834664, -0.06867833, -0.002820654, 0.00104407, 0.009528244, -0.03659996, -0.001473654, 0.0005187925, -0.9393249, 0.3408382, 0.3503954
 308831418, 0.04122538, -0.1189657, -0.003325834, 0.001046232, 0.02186463, -0.0519912, -0.0007807589, 0.0005209541, -0.9301674, 0.3633538, 0.3511209
 309031338, 0.0644895, -0.1471429, -0.00195137, 0.001046232, 0.02541011, -0.05538799, -0.0006328446, 0.0005187925, -0.9215484, 0.3839834, 0.3511209
 309231258, 0.06832871, -0.1503747, -0.0009423768, 0.00104407, 0.02375406, -0.05337463, -0.0001121096, 0.0005187925, -0.9125448, 0.4050603, 0.3503954
 309431178, 0.06828798, -0.1451442, 0.0007548257, 0.00104407, 0.02786962, -0.05273627, 0.0003692365, 0.0005187925, -0.9015629, 0.4285901, 0.3503954
 309631098, 0.09096038, -0.1477767, 0.001898739, 0.00104407, 0.04138929, -0.0555686, 0.0009994406, 0.0005187925, -0.8882036, 0.4544989, 0.3503954
 309831018, 0.122877, -0.1557181, 0.004103582, 0.00104407, 0.04782092, -0.05846805, 0.001753105, 0.0005187925, -0.8740554, 0.480335, 0.3503954
 310030938, 0.1267063, -0.1598752, 0.005332074, 0.00104407, 0.04313434, -0.05709777, 0.001922513, 0.0005187925, -0.8605869, 0.504441, 0.3503954
 310230858, 0.1033292, -0.1410798, 0.002730202, 0.00104407, 0.02917931, -0.04181476, 0.0004641582, 0.0005187925, -0.8490205, 0.5257835, 0.3503954
 310430778, 0.07049073, -0.09721782, 0.0003605402, 0.00104407, 0.02245012, -0.02828102, -0.0002622937, 0.0005187925, -0.8350608, 0.5486513, 0.3503954
 310630698, 0.06666506, -0.08041678, 0.002323991, 0.00104407, 0.02726635, -0.03253851, 0.00240211, 0.0005187925, -0.8181763, 0.5731605, 0.3503954
 310831451, 0.08460278, -0.1054163, 0.007082129, 0.001046232, 0.03572653, -0.04716451, 0.002426015, 0.0005209541, -0.8007408, 0.5961056, 0.3511209
 311031371, 0.09668356, -0.1338713, 0.005560339, 0.001046232, 0.03285114, -0.04876009, 0.001462528, 0.0005187925, -0.7874468, 0.6137369, 0.3511209
 311231291, 0.07811666, -0.1165278, 0.005268433, 0.00104407, 0.0225912, -0.0322934, 0.003862562, 0.0005187925, -0.7763015, 0.6290152, 0.3503954
 311431211, 0.06392929, -0.07648138, 0.0119227, 0.00104407, 0.02659453, -0.0236536, 0.005139534, 0.0005187925, -0.7604883, 0.6481497, 0.3503954
 311631131, 0.09291571, -0.07200798, 0.01328658, 0.00104407, 0.04425574, -0.03161016, 0.00345183, 0.0005187925, -0.740198, 0.6702681, 0.3503954
 311831051, 0.1325669, -0.08915211, 0.01185068, 0.00104407, 0.05244, -0.0325836, 0.005063791, 0.0005187925, -0.720619, 0.6909366, 0.3503954
 312030971, 0.1468161, -0.09055323, 0.0147317, 0.00104407, 0.05557877, -0.03474198, 0.005790007, 0.0005187925, -0.6995686, 0.7118664, 0.3503954
 312230891, 0.1545662, -0.1028899, 0.01398454, 0.00104407, 0.05659536, -0.04147877, 0.003881379, 0.0005187925, -0.6780831, 0.7319523, 0.3503954
 312430811, 0.1417103, -0.1087607, 0.006725391, 0.00104407, 0.04282486, -0.03522505, -0.0001255761, 0.0005187925, -0.6605313, 0.748924, 0.3503954
 312630731, 0.09707765, -0.08208043, 0.001802861, 0.00104407, 0.02532406, -0.02318197, 0.0001918205, 0.0005187925, -0.6429849, 0.7650617, 0.3503954
 312831484, 0.05885562, -0.06345937, 0.002884209, 0.001046232, 0.016839, -0.02500218, 0.001506061, 0.0005209541, -0.6229028, 0.7817303, 0.3511209
 313031404, 0.05062278, -0.08076542, 0.003158299, 0.001046232, 0.02281376, -0.03577581, 0.0006810181, 0.0005187925, -0.6017358, 0.7977363, 0.3511209
 313231324, 0.08124035, -0.1003992, 0.00208095, 0.00104407, 0.03922561, -0.03591001, 0.000606529, 0.0005187925, -0.5825228, 0.811318, 0.3503954
 313431244, 0.1182432, -0.09238495, -0.0001743679, 0.00104407, 0.04719298, -0.03069696, 8.650537E-05, 0.0005187925, -0.5651832, 0.8232789, 0.3503954
 313631164, 0.1281964, -0.09238483, 0.002234675, 0.00104407, 0.04579093, -0.03970613, 0.001836893, 0.0005187925, -0.5466476, 0.8353426, 0.3503954
 313831084, 0.1218318, -0.1190043, 0.007879204, 0.00104407, 0.04221379, -0.04706798, 0.003142371, 0.0005187925, -0.5283927, 0.8468625, 0.3503954
 314031004, 0.1174659, -0.1217605, 0.009019814, 0.00104407, 0.04455483, -0.0396641, 0.003704365, 0.0005187925, -0.5095156, 0.85839, 0.3503954
 314230924, 0.133785, -0.0987047, 0.007093731, 0.00104407, 0.05616485, -0.03142101, 0.001934788, 0.0005187925, -0.4869782, 0.8708486, 0.3503954
 314430844, 0.1653392, -0.0832707, 0.005953803, 0.00104407, 0.06467135, -0.02951866, 0.002431694, 0.0005187925, -0.4633899, 0.8831151, 0.3503954
 314630764, 0.1802979, -0.08203688, 0.005246072, 0.00104407, 0.0672363, -0.03028173, 0.001381811, 0.0005187925, -0.4393736, 0.8950087, 0.3503954
 314830684, 0.1850254, -0.08048201, 0.003432939, 0.00104407, 0.06747604, -0.02786464, 0.001472727, 0.0005187925, -0.4152052, 0.9063849, 0.3503954
 315031437, 0.1824279, -0.07180817, 0.002210121, 0.001046232, 0.06429183, -0.02350119, -0.0001308136, 0.0005209541, -0.3913447, 0.9171765, 0.3511209
 315231357, 0.1690753, -0.06094997, 0.00138893, 0.001046232, 0.05763228, -0.02110784, 0.001217311, 0.0005187925, -0.367852, 0.9272308, 0.3511209
 315431277, 0.1532895, -0.05678299, 0.002113139, 0.00104407, 0.05400813, -0.01963209, 0.000789516, 0.0005187925, -0.3434959, 0.9366617, 0.3503954
 315631197, 0.1555045, -0.05186984, -0.0001817833, 0.00104407, 0.06156527, -0.01835727, -0.001081703, 0.0005187925, -0.3178919, 0.9451877, 0.3503954
 315831117, 0.1704992, -0.04687833, -0.004111271, 0.00104407, 0.06126102, -0.01507663, -0.001446469, 0.0005187925, -0.2951902, 0.9526282, 0.3503954
 316031037, 0.1583818, -0.03800179, -0.003457627, 0.00104407, 0.05310241, -0.01259375, -0.0008411653, 0.0005187925, -0.2731025, 0.9595934, 0.3503954
 316230957, 0.1499883, -0.03374038, -0.001444966, 0.00104407, 0.05882082, -0.01192486, -0.0007807111, 0.0005187925, -0.24755, 0.966019, 0.3503954
 316430877, 0.1705399, -0.02773169, -0.001447193, 0.00104407, 0.06579355, -0.006281548, -0.0008761607, 0.0005187925, -0.2227546, 0.9717231, 0.3503954
 316630797, 0.1735741, -0.01229659, -0.00333382, 0.00104407, 0.05834742, -0.003153275, -0.002858057, 0.0005187925, -0.1995595, 0.9772817, 0.3503954
 316830717, 0.1404569, -0.01005717, -0.00994475, 0.00104407, 0.04051317, -0.004285675, -0.004806743, 0.0005187925, -0.1766648, 0.982706, 0.3503954
 317031470, 0.09819707, -0.009988108, -0.01182818, 0.001046232, 0.03129404, -0.002582387, -0.003463341, 0.0005209541, -0.1500329, 0.9875633, 0.3511209
 317231390, 0.09176998, -0.005736756, -0.008363111, 0.001046232, 0.03821732, -0.002084162, -0.002977108, 0.0005187925, -0.1208809, 0.9913579, 0.3511209
 317431310, 0.1159865, -0.006701743, -0.003394998, 0.00104407, 0.04770817, -0.003639222, 0.0001160384, 0.0005187925, -0.09355155, 0.9939723, 0.3503954
 317631230, 0.1279238, -0.01646626, 0.001786036, 0.00104407, 0.04313303, -0.009838766, 0.0008406994, 0.0005187925, -0.0719025, 0.9960867, 0.3503954
 317831150, 0.1077771, -0.02974664, 0.0008928073, 0.00104407, 0.03479379, -0.01071532, -2.334494E-05, 0.0005187925, -0.05169822, 0.9976862, 0.3503954
 318031070, 0.09197652, -0.01891225, 0.0005236354, 0.00104407, 0.03258342, -0.000731636, 0.001227653, 0.0005187925, -0.02974232, 0.9987036, 0.3503954
 318230990, 0.1044882, 0.008595482, 0.004642426, 0.00104407, 0.04860767, 0.007797856, 0.002693218, 0.0005187925, -0.002280345, 0.9984393, 0.3503954
 318430910, 0.1578579, 0.01897444, 0.008452821, 0.00104407, 0.0689123, 0.00399924, 0.003755448, 0.0005187925, 0.02496734, 0.9970786, 0.3503954
 318630830, 0.193115, 0.006442789, 0.008159709, 0.00104407, 0.07019594, 0.001819412, 0.002710817, 0.0005187925, 0.04796304, 0.9961582, 0.3503954
 318830750, 0.1853392, 0.01429378, 0.006340289, 0.00104407, 0.06409268, 0.01021565, 0.0006276766, 0.0005187925, 0.07171844, 0.9949102, 0.3503954
 319030670, 0.1786051, 0.0355742, 0.001454042, 0.00104407, 0.06763691, 0.01606833, 0.0003267232, 0.0005187925, 0.09881637, 0.9921974, 0.3503954
 319231423, 0.1913137, 0.04456567, 0.001508834, 0.001046232, 0.07202912, 0.01577155, 0.0002079847, 0.0005209541, 0.1257333, 0.9888363, 0.3511209
 319431343, 0.1948642, 0.03616777, -6.194135E-05, 0.001046232, 0.06947218, 0.009022696, -0.0002816968, 0.0005187925, 0.1509422, 0.9854153, 0.3511209
 319631263, 0.184398, 0.01773866, -0.0003224156, 0.00104407, 0.06378077, 0.003429407, -0.0001040734, 0.0005187925, 0.1744928, 0.9818696, 0.3503954
 319831183, 0.1660843, 0.00928806, -0.00149075, 0.00104407, 0.0562347, 0.003761777, -0.0006584, 0.0005187925, 0.1966926, 0.9780577, 0.3503954
 320031103, 0.1490813, 0.01750124, -0.001313114, 0.00104407, 0.05226252, 0.01094466, -0.0001345823, 0.0005187925, 0.2195028, 0.9732612, 0.3503954
 320231023, 0.142037, 0.03693921, -0.002289675, 0.00104407, 0.05089578, 0.01638669, -0.001952193, 0.0005187925, 0.2426104, 0.967771, 0.3503954
 320430943, 0.1389763, 0.05359687, -0.005614913, 0.00104407, 0.05019213, 0.02481783, -0.002614395, 0.0005187925, 0.2671527, 0.9611983, 0.3503954
 320630863, 0.1362647, 0.07610127, -0.004427985, 0.00104407, 0.04881921, 0.03048704, -0.000714076, 0.0005187925, 0.2929969, 0.9536837, 0.3503954
 320830783, 0.1283638, 0.07589924, -0.0003376934, 0.00104407, 0.04361538, 0.02211472, -2.77587E-05, 0.0005187925, 0.3183295, 0.9460912, 0.3503954
 321030703, 0.1052609, 0.05071423, -0.002207882, 0.00104407, 0.02997107, 0.01450542, -0.002008265, 0.0005187925, 0.3429008, 0.9383193, 0.3503954
 321231456, 0.07470619, 0.04411492, -0.005008567, 0.001046232, 0.02533611, 0.02008264, -0.0009255072, 0.0005209541, 0.3704143, 0.9279686, 0.3511209
 321431376, 0.07441939, 0.06933371, -0.001156816, 0.001046232, 0.02989999, 0.03282005, 0.000308252, 0.0005187925, 0.3982947, 0.9161376, 0.3511209
 321631296, 0.08148355, 0.09443521, -0.001008597, 0.00104407, 0.02838035, 0.03513705, -0.0011606, 0.0005187925, 0.4237522, 0.9048157, 0.3503954
 321831216, 0.07745995, 0.08822878, -0.001664443, 0.00104407, 0.02930418, 0.02720929, 0.0007462865, 0.0005187925, 0.4487183, 0.8928395, 0.3503954
 322031136, 0.09667361, 0.0799164, 0.005507095, 0.00104407, 0.04521615, 0.03398136, 0.002407668, 0.0005187925, 0.4753784, 0.8780968, 0.3503954
 322231056, 0.14115, 0.1173296, 0.007183464, 0.00104407, 0.05853872, 0.05581081, 0.002667361, 0.0005187925, 0.4995808, 0.8631771, 0.3503954
 322430976, 0.1604653, 0.1631488, 0.008190702, 0.00104407, 0.0566674, 0.06179741, 0.003564894, 0.0005187925, 0.520402, 0.8505865, 0.3503954
 322630896, 0.1485665, 0.1565095, 0.01030244, 0.00104407, 0.05062631, 0.04902676, 0.003626905, 0.0005187925, 0.5409746, 0.8382985, 0.3503954
 322830816, 0.1446377, 0.1208174, 0.008741023, 0.00104407, 0.05765399, 0.0381762, 0.002668221, 0.0005187925, 0.5636741, 0.8229736, 0.3503954
 323030736, 0.1720978, 0.1051166, 0.006050941, 0.00104407, 0.06986875, 0.03974028, 0.001161605, 0.0005187925, 0.5855742, 0.8065306, 0.3503954
 323230656, 0.1908999, 0.1070262, 0.0008039144, 0.00104407, 0.06720494, 0.03677215, -0.0008462131, 0.0005187925, 0.6028413, 0.7940151, 0.3503954
 323431409, 0.164882, 0.0917447, -0.003837449, 0.001046232, 0.0488988, 0.02965721, -0.001942688, 0.0005209541, 0.6182894, 0.7832903, 0.3511209
 323631329, 0.1183892, 0.08835515, -0.003656549, 0.001046232, 0.03669993, 0.03803129, -0.0003889363, 0.0005187925, 0.6370597, 0.7681443, 0.3511209
 323831249, 0.1013504, 0.1263344, -0.001805671, 0.00104407, 0.03771071, 0.05829719, 9.073441E-05, 0.0005187925, 0.6586193, 0.7485433, 0.3503954
 324031169, 0.1083861, 0.1782844, -6.115732E-05, 0.00104407, 0.04187557, 0.07327234, -0.000323034, 0.0005187925, 0.6803129, 0.7276543, 0.3503954
 324231089, 0.1072654, 0.1909248, -0.0005598569, 0.00104407, 0.03334043, 0.06155114, -6.61335E-05, 0.0005187925, 0.7003087, 0.7099983, 0.3503954
 324431009, 0.07920801, 0.1432409, 0.001190939, 0.00104407, 0.02392068, 0.04049126, 0.001517423, 0.0005187925, 0.7210715, 0.6905195, 0.3503954
 324630929, 0.06592628, 0.1106248, 0.00286937, 0.00104407, 0.02523298, 0.04309328, 0.0005148484, 0.0005187925, 0.7431152, 0.6665177, 0.3503954
 324830849, 0.07147162, 0.1306647, 0.0006402531, 0.00104407, 0.0266836, 0.05339634, -0.0002646293, 0.0005187925, 0.7627796, 0.6433676, 0.3503954
 325030769, 0.0747309, 0.1492824, -0.001366545, 0.00104407, 0.0282127, 0.0551017, -0.0006096128, 0.0005187925, 0.7796509, 0.6226781, 0.3503954
 325230689, 0.07896616, 0.1389551, -0.002183556, 0.00104407, 0.02927807, 0.04310905, -0.0006133153, 0.0005187925, 0.7939447, 0.6051786, 0.3503954
 325431442, 0.07835361, 0.1072306, -0.0005636464, 0.001046232, 0.02732648, 0.03511508, 0.001299312, 0.0005209541, 0.8076875, 0.5872331, 0.3511209
 325631362, 0.07096124, 0.09976275, 0.003425294, 0.001046232, 0.02376617, 0.03866886, 0.001272088, 0.0005187925, 0.8215054, 0.5676907, 0.3511209
 325831282, 0.0598222, 0.106947, 0.004193103, 0.00104407, 0.01883112, 0.03854222, 0.002026674, 0.0005187925, 0.8349096, 0.5482253, 0.3503954
 326031202, 0.04341717, 0.1030542, 0.006716833, 0.00104407, 0.01180295, 0.03692612, 0.002887197, 0.0005187925, 0.8487999, 0.5269305, 0.3503954
 326231122, 0.02808409, 0.1035407, 0.009771891, 0.00104407, 0.008811499, 0.03891627, 0.003600574, 0.0005187925, 0.8634332, 0.5026838, 0.3503954
 326431042, 0.02836967, 0.1152495, 0.01464675, 0.00104407, 0.01367632, 0.04681169, 0.006632611, 0.0005187925, 0.8781585, 0.4758256, 0.3503954
 326630962, 0.04890889, 0.144154, 0.0183711, 0.00104407, 0.02380251, 0.06149519, 0.007244047, 0.0005187925, 0.8916076, 0.4482353, 0.3503954
