TimeUS,CAN,CAE,CAD,CAe
 287735693, 0.01049154, -0.02287407, 0.0006758656, 0.0002593961
 287836486, 0.0102226, -0.02300225, 0.0002293575, 0.0002593961
 287936446, 0.009436202, -0.02285107, 0.0007246693, 0.0002615578
 288036406, 0.009171164, -0.02257773, 0.0002992934, 0.0002593961
 288136366, 0.008459185, -0.02225437, 0.0005738894, 0.0002593961
 288236326, 0.008108458, -0.0224436, 0.0002123067, 0.0002593961
 288336286, 0.007364851, -0.02242267, 0.0007361816, 0.0002593961
 288436246, 0.007146413, -0.02235583, 0.0004299946, 0.0002593961
 288536206, 0.006415371, -0.02218148, 0.0004386839, 0.0002593961
 288636166, 0.005980815, -0.02208249, 0.000654271, 0.0002593961
 288736126, 0.005714812, -0.02220915, 0.0002895961, 0.0002593961
 288836086, 0.004904981, -0.02184162, 0.0009026051, 0.0002593961
 288936046, 0.004608657, -0.02181881, 0.0007825665, 0.0002593961
 289036006, 0.004103704, -0.02159166, 0.0005381695, 0.0002593961
 289135966, 0.002700395, -0.02135575, 0.0008127845, 0.0002593961
 289235926, 0.001473677, -0.02122419, 0.001324658, 0.0002593961
 289335886, 0.0006543752, -0.02080435, 0.001936967, 0.0002593961
 289435846, 0.0003990892, -0.02064343, 0.001603841, 0.0002593961
 289535806, -0.0002438049, -0.02028157, 0.001875773, 0.0002593961
 289635766, -0.0009271223, -0.02007879, 0.002088608, 0.0002593961
 289735726, -0.0009341278, -0.01994647, 0.001606501, 0.0002593961
 289835686, -0.001997085, -0.0196125, 0.001675764, 0.0002593961
 289936479, -0.002491, -0.01975792, 0.001282854, 0.0002615578
 290036439, -0.002792448, -0.01970898, 0.001224873, 0.0002593961
 290136399, -0.003592114, -0.01941846, 0.001335575, 0.0002593961
 290236359, -0.003754379, -0.01951614, 0.0007327367, 0.0002593961
 290336319, -0.004562308, -0.01914695, 0.0009241828, 0.0002593961
 290436279, -0.004495011, -0.0190694, 0.000473317, 0.0002593961
 290536239, -0.005212662, -0.01848194, 0.0004422266, 0.0002593961
 290636199, -0.00620898, -0.01843516, 0.0007149769, 0.0002593961
 290736159, -0.005935641, -0.01831267, -0.0003945584, 0.0002593961
 290836119, -0.006957236, -0.01808062, 7.391595E-05, 0.0002593961
 290936079, -0.007837111, -0.01786551, 0.0001763937, 0.0002593961
 291036039, -0.00847108, -0.01769097, -2.926728E-05, 0.0002593961
 291135999, -0.008315676, -0.01784097, -0.0006913232, 0.0002593961
 291235959, -0.009212854, -0.0173653, -0.0004513794, 0.0002593961
 291335919, -0.009868097, -0.01704056, -1.873236E-06, 0.0002593961
 291435879, -0.01058776, -0.01651027, 0.0001390187, 0.0002593961
 291535839, -0.0106854, -0.01664714, 3.882527E-05, 0.0002593961
 291635799, -0.0111082, -0.01620573, -0.0002126893, 0.0002593961
 291735759, -0.01141399, -0.01644095, -0.0004228284, 0.0002593961
 291835719, -0.01229652, -0.01621937, -0.0003448846, 0.0002593961
 291935679, -0.0129348, -0.01619782, -0.0004144155, 0.0002593961
 292036472, -0.01378305, -0.01594819, 0.0001426055, 0.0002615578
 292136432, -0.01424902, -0.01565312, -0.0001321145, 0.0002593961
 292236392, -0.01485813, -0.01531584, 0.0001575102, 0.0002593961
 292336352, -0.01545713, -0.01508354, -0.0004560887, 0.0002593961
 292436312, -0.01642305, -0.01462956, 0.0005342206, 0.0002593961
 292536272, -0.0161452, -0.01452305, -0.0001425602, 0.0002593961
 292636232, -0.01766601, -0.01396746, 0.0002976335, 0.0002593961
 292736192, -0.01745325, -0.01371778, -3.829495E-05, 0.0002593961
 292836152, -0.0183111, -0.01330376, 0.0003292554, 0.0002593961
 292936112, -0.01829709, -0.01317122, -5.950694E-05, 0.0002593961
 293036072, -0.01935072, -0.01303787, 0.000285659, 0.0002593961
 293136032, -0.01926369, -0.01301388, 1.921599E-05, 0.0002593961
 293235992, -0.01990509, -0.01277937, 0.0002391895, 0.0002593961
 293335952, -0.02022283, -0.01251537, -0.0001103567, 0.0002593961
 293435912, -0.02019336, -0.01224358, -8.007661E-05, 0.0002593961
 293535872, -0.02033805, -0.01218595, -0.0001817763, 0.0002593961
 293635832, -0.02057983, -0.01209952, -0.0002710593, 0.0002593961
 293735792, -0.02068823, -0.01174039, -0.0002922653, 0.0002593961
 293835752, -0.02185874, -0.01152869, 0.0004553261, 0.0002593961
 293935712, -0.02217223, -0.01155521, 0.0002389011, 0.0002593961
 294035672, -0.02241852, -0.0117359, -0.0001202889, 0.0002593961
 294136465, -0.02319424, -0.01184206, 4.612109E-05, 0.0002615578
 294236425, -0.02382756, -0.01109383, 0.0004367869, 0.0002593961
 294336385, -0.02370436, -0.01093311, 0.0001867346, 0.0002593961
 294436345, -0.02409885, -0.01041799, 0.0003285405, 0.0002593961
 294536305, -0.02436895, -0.009943509, 0.0005417218, 0.0002593961
 294636265, -0.02426684, -0.009748395, 0.0002752347, 0.0002593961
 294736225, -0.02412229, -0.009548766, 5.060793E-05, 0.0002593961
 294836185, -0.02475561, -0.009398473, 0.0007218096, 0.0002593961
 294936145, -0.02494234, -0.009332395, 0.0006460417, 0.0002593961
 295036105, -0.02466597, -0.009550991, -5.7138E-06, 0.0002593961
 295136065, -0.02478112, -0.009322284, 0.0002680779, 0.0002593961
 295236025, -0.02549283, -0.009375258, 0.0005272424, 0.0002593961
 295335985, -0.02514381, -0.009610752, 0.0001866417, 0.0002593961
 295435945, -0.02550476, -0.009241592, 0.0004588723, 0.0002593961
 295535905, -0.02554291, -0.009051384, 0.0005860939, 0.0002593961
 295635865, -0.02504409, -0.008805781, 0.0002000795, 0.0002593961
 295735825, -0.02485827, -0.008588143, 0.0001215508, 0.0002593961
 295835785, -0.02551332, -0.008469814, 0.0004766227, 0.0002593961
 295935745, -0.02517235, -0.00846928, 0.0001502557, 0.0002593961
 296035705, -0.02543662, -0.008396116, 6.643261E-05, 0.0002593961
 296135665, -0.02560716, -0.008298886, 0.0002262354, 0.0002593961
 296236458, -0.02552375, -0.008379879, -4.179394E-06, 0.0002615578
 296336418, -0.02592763, -0.008065612, 0.0005217098, 0.0002593961
 296436378, -0.02536849, -0.008083455, 1.148242E-05, 0.0002593961
 296536338, -0.02499862, -0.008281214, 0.0001917239, 0.0002593961
 296636298, -0.02535557, -0.007992596, 0.0004176948, 0.0002593961
 296736258, -0.02489746, -0.007839003, -2.678515E-05, 0.0002593961
 296836218, -0.02544749, -0.007668279, 0.0005884748, 0.0002593961
 296936178, -0.02503151, -0.007595067, 0.0003208224, 0.0002593961
 297036138, -0.0248015, -0.007555284, 0.0004598673, 0.0002593961
 297136098, -0.02507633, -0.007304699, 0.0006202228, 0.0002593961
 297236058, -0.02432064, -0.007416974, -1.277891E-05, 0.0002593961
 297336018, -0.02475701, -0.007534576, 0.0006153911, 0.0002593961
 297435978, -0.02445288, -0.007427649, 0.0005845114, 0.0002593961
 297535938, -0.02387994, -0.007707691, 5.619899E-05, 0.0002593961
 297635898, -0.02379208, -0.007536175, -0.0001116306, 0.0002593961
 297735858, -0.02375049, -0.007397113, -0.0001017306, 0.0002593961
 297835818, -0.02360013, -0.007340157, 0.0004137768, 0.0002593961
 297935778, -0.02348277, -0.007089127, 0.0007533875, 0.0002593961
 298035738, -0.02298347, -0.007295222, 1.440903E-05, 0.0002593961
 298135698, -0.02299427, -0.007204758, 5.773141E-05, 0.0002593961
 298235658, -0.02301468, -0.006988468, 0.0003154243, 0.0002593961
 298336451, -0.02230304, -0.007460781, 0.0002158779, 0.0002615578
 298436411, -0.02157912, -0.007543809, -7.330824E-05, 0.0002593961
 298536371, -0.02152378, -0.007088986, 0.0003235214, 0.0002593961
 298636331, -0.02126757, -0.007141477, 2.791719E-05, 0.0002593961
 298736291, -0.02057092, -0.007203605, -0.0003404042, 0.0002593961
 298836251, -0.02053335, -0.007047553, 0.0001307941, 0.0002593961
 298936211, -0.02051537, -0.007056702, 0.0001187767, 0.0002593961
 299036171, -0.0198923, -0.007354159, -0.0003483761, 0.0002593961
 299136131, -0.01977907, -0.007092384, 2.660995E-05, 0.0002593961
 299236091, -0.01993508, -0.007142929, 0.0002279037, 0.0002593961
 299336051, -0.01916663, -0.007306255, -0.0003245152, 0.0002593961
 299436011, -0.01845461, -0.007530137, -0.0003076752, 0.0002593961
 299535971, -0.01855239, -0.007376842, 0.0001598553, 0.0002593961
 299635931, -0.01822384, -0.007260491, 0.000188267, 0.0002593961
 299735891, -0.01752638, -0.007403748, -0.000156178, 0.0002593961
 299835851, -0.01701507, -0.007542584, -0.0004514413, 0.0002593961
 299935811, -0.01623571, -0.007537827, -0.000609831, 0.0002593961
 300035771, -0.01669202, -0.007366446, 0.0001934756, 0.0002593961
 300135731, -0.01608547, -0.007495782, -0.0001939522, 0.0002593961
 300235691, -0.01543171, -0.007373211, -0.0002186663, 0.0002593961
 300336484, -0.01499216, -0.007547657, -0.0004446512, 0.0002615578
 300436444, -0.01453274, -0.0076509, -0.0006402934, 0.0002593961
 300536404, -0.01460699, -0.007563406, -0.0002484496, 0.0002593961
 300636364, -0.01438676, -0.007942481, -1.554225E-05, 0.0002593961
 300736324, -0.01351081, -0.00802104, -0.0002335961, 0.0002593961
 300836284, -0.0129745, -0.00852905, -0.0003451754, 0.0002593961
 300936244, -0.01237614, -0.008495258, -0.000734269, 0.0002593961
 301036204, -0.01262629, -0.00835814, -0.0005331218, 0.0002593961
 301136164, -0.0121149, -0.008346305, 0.0001784314, 0.0002593961
 301236124, -0.01175154, -0.008084395, -0.0001492034, 0.0002593961
 301336084, -0.01138808, -0.007905336, 0.0003608881, 0.0002593961
 301436044, -0.0109367, -0.00769537, -0.0006249395, 0.0002593961
 301536004, -0.01015314, -0.007486982, -0.0006571142, 0.0002593961
 301635964, -0.01007028, -0.007710581, -0.0005895735, 0.0002593961
 301735924, -0.01000515, -0.007898247, -0.0001451794, 0.0002593961
 301835884, -0.01005246, -0.008140954, 0.0001875723, 0.0002593961
 301935844, -0.008980691, -0.008611616, -0.0002587785, 0.0002593961
 302035804, -0.009110744, -0.008522267, -1.326865E-05, 0.0002593961
 302135764, -0.008041669, -0.008752708, -0.0003000466, 0.0002593961
 302235724, -0.007987554, -0.008472626, 4.71725E-05, 0.0002593961
 302335684, -0.007633295, -0.008647226, -0.000415028, 0.0002593961
 302436477, -0.007433483, -0.008772261, -8.063744E-05, 0.0002615578
 302536437, -0.0069297, -0.008585678, -0.0004643608, 0.0002593961
 302636397, -0.006626343, -0.008404541, -3.828424E-05, 0.0002593961
 302736357, -0.005975135, -0.008566991, -0.0004885948, 0.0002593961
 302836317, -0.005801832, -0.008330357, -0.0001656036, 0.0002593961
 302936277, -0.005190831, -0.00863371, -0.0004609695, 0.0002593961
 303036237, -0.004925436, -0.008563925, -0.0001343011, 0.0002593961
 303136197, -0.004102696, -0.008713103, -0.0004957099, 0.0002593961
 303236157, -0.006554009, -0.008602367, -0.0002135638, 0.0002593961
 303336117, -0.005689893, -0.008705666, -0.0006175013, 0.0002593961
 303436077, -0.00438756, -0.008586736, -0.0002177642, 0.0002593961
 303536037, -0.003672816, -0.008388667, -0.0004523362, 0.0002593961
 303635997, -0.003599982, -0.008493624, -0.0001148456, 0.0002593961
 303735957, -0.002902677, -0.008412592, -0.0003557189, 0.0002593961
 303835917, -0.003136682, -0.008300139, -0.0005794805, 0.0002593961
 303935877, -0.003411717, -0.008434034, -2.36357E-05, 0.0002593961
 304035837, -0.00259808, -0.00852036, -8.720483E-05, 0.0002593961
 304135797, -0.002044837, -0.008457554, -0.0002532053, 0.0002593961
 304235757, -0.001766087, -0.008500121, -0.0002182659, 0.0002593961
 304335717, -0.001546031, -0.00845461, -7.79293E-05, 0.0002593961
 304435677, -0.001164572, -0.008246086, -0.0001267999, 0.0002593961
 304536470, -0.001049668, -0.008322343, 8.24503E-05, 0.0002615578
 304636430, -0.0009919014, -0.008139656, 0.0001501555, 0.0002593961
 304736390, -0.0008141582, -0.007962435, 0.0001006058, 0.0002593961
 304836350, -0.0007475778, -0.007974664, -0.0001130176, 0.0002593961
 304936310, -0.0001153011, -0.008339738, -0.0005279324, 0.0002593961
 305036270, -0.0001728644, -0.008270017, -0.0002752621, 0.0002593961
 305136230, 0.0002178617, -0.008186764, -0.0001966965, 0.0002593961
 305236190, 0.0002073546, -0.008036606, -7.772909E-06, 0.0002593961
 305336150, 0.000411479, -0.007993321, -0.0001005092, 0.0002593961
 305436110, 0.000175352, -0.007673769, 0.0001421812, 0.0002593961
 305536070, 0.000972282, -0.0079126, -0.0006312419, 0.0002593961
 305636030, 0.0004726632, -0.007645525, -0.0003414933, 0.0002593961
 305735990, 0.001191777, -0.007714846, -0.0007418884, 0.0002593961
 305835950, 0.0009092634, -0.007525296, -0.0003547584, 0.0002593961
 305935910, 0.001007013, -0.007586647, -0.0003451147, 0.0002593961
 306035870, 0.001060663, -0.007636554, -0.0002663309, 0.0002593961
 306135830, 0.001030482, -0.007531403, 0.0001713484, 0.0002593961
 306235790, 0.0008311705, -0.007329159, 0.0003090265, 0.0002593961
 306335750, 0.001311468, -0.007266714, 1.482358E-06, 0.0002593961
 306435710, 0.001480848, -0.007278397, -0.0004019654, 0.0002593961
 306535670, 0.001493009, -0.007062623, -0.0003875826, 0.0002593961
 306636463, 0.001535068, -0.006996347, -0.0002758861, 0.0002615578
 306736423, 0.001360159, -0.006612476, -0.0001845861, 0.0002593961
 306836383, 0.001316571, -0.006271058, 6.332247E-05, 0.0002593961
 306936343, 0.001304117, -0.006250434, 0.0002894292, 0.0002593961
 307036303, 0.001797958, -0.006066297, -0.0002853694, 0.0002593961
 307136263, 0.002090604, -0.006085145, -0.0005511296, 0.0002593961
 307236223, 0.002055991, -0.006189803, -0.0003254113, 0.0002593961
 307336183, 0.001764489, -0.006166283, -0.0002704039, 0.0002593961
 307436143, 0.001678347, -0.005837107, 0.0001487375, 0.0002593961
 307536103, 0.01593367, -0.005606281, 3.355114E-05, 0.0002593961
 307636063, 0.008489911, -0.005790535, -0.000155606, 0.0002593961
 307736023, 0.004424513, -0.006127881, 3.729765E-06, 0.0002593961
 307835983, 0.002673658, -0.007097129, -0.0001806716, 0.0002593961
 307935943, 0.001777216, -0.007473991, 0.0002493576, 0.0002593961
 308035903, 0.001645678, -0.007787717, -4.858577E-05, 0.0002593961
 308135863, 0.00201819, -0.007067217, -0.0002877229, 0.0002593961
 308235823, 0.001994768, -0.005883383, -0.0003930212, 0.0002593961
 308335783, 0.001640746, -0.005129591, -0.0001671635, 0.0002593961
 308435743, 0.001571035, -0.004433027, -0.0001976343, 0.0002593961
 308535703, 0.001359953, -0.00374914, -1.24214E-05, 0.0002593961
 308635663, 0.00128311, -0.003177464, 0.0001476412, 0.0002593961
 308736456, 0.0007193381, -0.002612455, 0.0002223909, 0.0002615578
 308836416, -0.00422131, -0.00277197, 0.0001929953, 0.0002593961
 308936376, -0.002446739, -0.003271929, -0.0003018744, 0.0002593961
 309036336, -0.002931926, -0.00363696, 4.861674E-05, 0.0002593961
 309136296, -0.002914253, -0.004075671, 0.0002007801, 0.0002593961
 309236256, 0.0009549882, -0.004181882, -0.0004076661, 0.0002593961
 309336216, 0.002028715, -0.003812088, -0.0002954731, 0.0002593961
 309436176, 0.002298551, -0.003293075, -0.0001313018, 0.0002593961
 309536136, 0.002223322, -0.002954643, 0.0006893274, 0.0002593961
 309636096, 0.002815606, -0.002938807, -0.0004703178, 0.0002593961
 309736056, 0.002187001, -0.00292857, -0.000570733, 0.0002593961
 309836016, 0.00229522, -0.002789748, -0.0003954486, 0.0002593961
 309935976, 0.002197011, -0.002805576, -0.0003878948, 0.0002593961
 310035936, 0.001696934, -0.00250036, -0.0002205288, 0.0002593961
 310135896, 0.001244273, -0.002272691, -0.0002190822, 0.0002593961
 310235856, 0.0008400306, -0.001907006, 5.50753E-05, 0.0002593961
 310335816, 0.0005295152, -0.001660295, -6.799478E-05, 0.0002593961
 310435776, 0.0002132948, -0.001479029, 7.270048E-05, 0.0002593961
 310535736, -0.0002021753, -0.001244941, 0.0001490307, 0.0002593961
 310635696, 0.007336646, -0.00101983, 0.0002210293, 0.0002593961
 310735656, 0.005564458, -0.00100462, -0.0006418796, 0.0002593961
 310836449, 0.00188038, -0.00093664, -0.0003631041, 0.0002615578
 310936409, 0.0006344894, -0.0009500317, -0.0003290588, 0.0002593961
 311036369, 9.110055E-05, -0.0007907611, -0.0001736447, 0.0002593961
 311136329, -0.0003559801, -0.0005360525, 0.0001368952, 0.0002593961
 311236289, -0.0004613922, -0.0004537682, 0.0002547771, 0.0002593961
 311336249, 0.0002483015, 1.631798E-05, -7.033633E-05, 0.0002593961
 311436209, -0.0002746994, 0.0005271539, -0.0004605619, 0.0002593961
 311536169, -0.0001913559, 0.001133016, -0.0005043824, 0.0002593961
 311636129, -0.0008678763, 0.001432696, -0.0001128508, 0.0002593961
 311736089, -0.001043702, 0.0015727, -0.0004684743, 0.0002593961
 311836049, -0.001359078, 0.001727931, -0.0002535759, 0.0002593961
 311936009, -0.001209177, 0.001798525, -0.0005069766, 0.0002593961
 312035969, -0.001690175, 0.001991433, 6.654461E-05, 0.0002593961
 312135929, -0.001417661, 0.002177836, -0.0002540013, 0.0002593961
 312235889, -0.002236776, 0.002265532, -0.0001017616, 0.0002593961
 312335849, -0.004836969, 0.002488039, -0.0001004842, 0.0002593961
 312435809, -0.003984259, 0.002664839, -0.0002010006, 0.0002593961
 312535769, -0.00409881, 0.003027167, -1.671837E-05, 0.0002593961
 312635729, -0.004153004, 0.003039135, -4.16446E-05, 0.0002593961
 312735689, -0.004172096, 0.003350508, 0.0002269337, 0.0002593961
 312836482, -0.003934847, 0.003698324, 0.0001283748, 0.0002615578
 312936442, -0.003131222, 0.00387995, 0.0002637678, 0.0002593961
 313036402, -0.002085251, 0.004027006, 0.0002244576, 0.0002593961
 313136362, -0.002145207, 0.004315142, -0.0001138637, 0.0002593961
 313236322, -0.002578992, 0.004686101, 1.066616E-05, 0.0002593961
 313336282, -0.002788099, 0.004834726, 7.88373E-05, 0.0002593961
 313436242, -0.002890962, 0.004999457, 0.0001181154, 0.0002593961
 313536202, -0.002775902, 0.00518281, -0.0001264805, 0.0002593961
 313636162, -0.003132186, 0.005601808, -8.157088E-05, 0.0002593961
 313736122, -0.003313411, 0.005875279, -9.087266E-06, 0.0002593961
 313836082, -0.003292599, 0.006000568, -0.0001122085, 0.0002593961
 313936042, -0.003326659, 0.006326678, -0.0001642309, 0.0002593961
 314036002, -0.003432605, 0.006264865, -0.0002887119, 0.0002593961
 314135962, -0.003580013, 0.006488228, -0.0002934855, 0.0002593961
 314235922, -0.003668584, 0.006853125, -0.00011307, 0.0002593961
 314335882, -0.003677027, 0.00670023, -0.0001677605, 0.0002593961
 314435842, -0.00385351, 0.006701977, 2.382037E-06, 0.0002593961
 314535802, -0.004253747, 0.006373132, 1.480702E-05, 0.0002593961
 314635762, -0.00468286, 0.006395727, 0.0004091152, 0.0002593961
 314735722, -0.004365576, 0.006192996, -0.0001500316, 0.0002593961
 314835682, -0.008980243, 0.006371117, 0.000406191, 0.0002593961
 314936475, -0.009148241, 0.006611439, 1.892208E-05, 0.0002615578
 315036435, -0.006351531, 0.007345289, 3.342246E-05, 0.0002593961
 315136395, -0.005179675, 0.007477316, 3.983096E-05, 0.0002593961
 315236355, -0.00465875, 0.007913876, 6.753604E-05, 0.0002593961
 315336315, -0.00448112, 0.008129268, -1.789687E-05, 0.0002593961
 315436275, -0.00446344, 0.008202099, 1.570549E-05, 0.0002593961
 315536235, -0.0042204, 0.008389571, 9.961435E-05, 0.0002593961
 315636195, -0.00417224, 0.008547487, 3.018839E-05, 0.0002593961
 315736155, -0.004164965, 0.008593076, -0.0004417654, 0.0002593961
 315836115, -0.004031676, 0.008956946, -0.0006510204, 0.0002593961
 315936075, -0.00406846, 0.009019271, -0.000375838, 0.0002593961
 316036035, -0.004760014, 0.009189176, 0.0001705119, 0.0002593961
 316135995, -0.004904297, 0.009113962, 0.0001915308, 0.0002593961
 316235955, -0.004448327, 0.009241324, 0.0004909744, 0.0002593961
 316335915, -0.004906449, 0.009417683, -0.0005071184, 0.0002593961
 316435875, -0.004816103, 0.009633338, 0.0003854282, 0.0002593961
 316535835, -0.004462366, 0.009978895, 8.447841E-05, 0.0002593961
 316635795, -0.004387658, 0.01030187, -0.0001474577, 0.0002593961
 316735755, -0.004261024, 0.01032054, -0.0002403204, 0.0002593961
 316835715, -0.004193751, 0.01056641, -0.0006046045, 0.0002593961
 316935675, 0.001447188, 0.01085307, 0.0001021477, 0.0002593961
 317036468, -0.002000271, 0.01064051, 0.0004324812, 0.0002615578
 317136428, -0.004256619, 0.01024919, 0.0001748375, 0.0002593961
 317236388, -0.005691709, 0.01003493, 0.0001509742, 0.0002593961
 317336348, -0.005018499, 0.01015807, -9.661863E-05, 0.0002593961
 317436308, -0.004857309, 0.01013836, -0.0002986166, 0.0002593961
 317536268, -0.004638107, 0.01043938, -0.0002657947, 0.0002593961
 317636228, -0.004179514, 0.0106797, -0.0004370025, 0.0002593961
 317736188, -0.004099075, 0.01088695, -0.0005919209, 0.0002593961
 317836148, -0.003851625, 0.01105025, -5.335342E-05, 0.0002593961
 317936108, -0.003685522, 0.01142132, -0.0006063252, 0.0002593961
 318036068, -0.003783226, 0.01163382, -0.0003963447, 0.0002593961
 318136028, -0.003705905, 0.01185853, -0.0003793915, 0.0002593961
 318235988, -0.003630618, 0.01193892, -4.563889E-06, 0.0002593961
 318335948, -0.0031754, 0.01219762, -0.0002815908, 0.0002593961
 318435908, -0.003358751, 0.01249741, 0.0001387327, 0.0002593961
 318535868, -0.001836292, 0.01222086, -0.000294303, 0.0002593961
 318635828, -0.004338048, 0.01245691, -0.00118428, 0.0002593961
 318735788, -0.004036808, 0.01230749, -0.0007591416, 0.0002593961
 318835748, -0.004183016, 0.01258232, 0.0006382474, 0.0002593961
 318935708, -0.002739266, 0.01191823, 0.0004751367, 0.0002593961
 319035668, -0.002949866, 0.01225188, -0.0004347468, 0.0002593961
 319136461, -0.003499299, 0.01270797, 0.0001031955, 0.0002615578
 319236421, -0.003140984, 0.01261922, 0.0002755898, 0.0002593961
 319336381, -0.002927117, 0.01274091, 0.0001277913, 0.0002593961
 319436341, -0.002641854, 0.01280114, -6.235727E-05, 0.0002593961
 319536301, -0.002435129, 0.01282937, -0.0001282012, 0.0002593961
 319636261, -0.002269938, 0.01273017, -0.0003516744, 0.0002593961
 319736221, -0.002061457, 0.0126884, -0.000315833, 0.0002593961
 319836181, -0.002015491, 0.01291686, -0.0001431631, 0.0002593961
 319936141, 0.001109591, 0.01279317, -8.168768E-05, 0.0002593961
 320036101, -0.005904744, 0.01242057, 0.0002484138, 0.0002593961
 320136061, -0.003257187, 0.01244131, -1.134181E-05, 0.0002593961
 320236021, -0.002616831, 0.01388483, 0.000244298, 0.0002593961
 320335981, -0.001604296, 0.01340296, -0.0001257417, 0.0002593961
 320435941, -0.001730579, 0.01310719, 0.0002101272, 0.0002593961
 320535901, -0.001460553, 0.0128994, -8.792817E-05, 0.0002593961
 320635861, -0.001366981, 0.01292297, -0.0001195155, 0.0002593961
 320735821, -0.001110006, 0.01037862, -0.0003807142, 0.0002593961
 320835781, -0.001021753, 0.0115274, -0.0004224743, 0.0002593961
 320935741, -0.0007007848, 0.01248026, -0.0005959725, 0.0002593961
 321035701, -0.0009643103, 0.01338776, -0.0001946577, 0.0002593961
 321135661, -0.0009092701, 0.01804277, 5.056264E-05, 0.0002593961
 321236454, 0.001840694, 0.01306646, 0.0003925136, 0.0002615578
 321336414, 0.001912752, 0.01321597, 5.79745E-05, 0.0002593961
 321436374, -0.00529158, 0.01347798, 0.0001879893, 0.0002593961
 321536334, -0.001585674, 0.01356694, -9.359189E-05, 0.0002593961
 321636294, -0.0007926156, 0.014256, 0.0001857753, 0.0002593961
 321736254, 0.0002111761, 0.01681278, -0.0002306253, 0.0002593961
 321836214, 0.000228709, 0.01483844, 0.0002317586, 0.0002593961
 321936174, 0.0009907129, 0.01374413, -0.0002979207, 0.0002593961
 322036134, 0.0006485612, 0.01366841, 6.165182E-05, 0.0002593961
 322136094, 0.0008377868, 0.01310515, -0.0001674697, 0.0002593961
 322236054, 0.001005308, 0.008803568, -0.000143859, 0.0002593961
 322336014, 0.001239401, 0.01156604, -8.93259E-05, 0.0002593961
 322435974, 0.001635071, 0.01326625, -0.0001595979, 0.0002593961
 322535934, 0.001761999, 0.01745693, -0.0001510969, 0.0002593961
 322635894, 0.002188268, 0.01628996, -0.0002825894, 0.0002593961
 322735854, 0.002328053, 0.01323703, -0.000326989, 0.0002593961
 322835814, 0.004818039, 0.01431556, 6.168042E-05, 0.0002593961
 322935774, 0.01441717, 0.0115228, -0.0001685136, 0.0002593961
 323035734, 0.03119128, 0.004893532, 0.0001347337, 0.0002593961
 323135694, 0.03839363, 0.004230218, 0.0007033729, 0.0002593961
 323235654, 0.0008409718, 0.01191332, -0.01391164, 0.0002593961
 323336447, -0.08530987, 0.04083105, -0.02494167, 0.0002615578
 323436407, -0.1105044, 0.05062228, 0.009124738, 0.0002593961
 323536367, -0.0874101, 0.0425789, 0.03832824, 0.0002593961
 323636327, -0.05119083, 0.02908084, 0.05568682, 0.0002593961
 323736287, -0.02221909, 0.01921014, 0.06518794, 0.0002593961
 323836247, -0.03429076, 0.06300558, 0.05474984, 0.0002593961
 323936207, -0.2073344, 0.1983509, 0.01114277, 0.0002593961
 324036167, -0.5792528, 0.3549868, 0.01913961, 0.0002593961
 324136127, -0.9356618, 0.4638825, 0.1161851, 0.0002593961
 324236087, -1.14597, 0.551797, 0.1808225, 0.0002593961
 324336047, -1.251592, 0.6526648, 0.1777438, 0.0002593961
 324436007, -1.260588, 0.7353182, 0.1379152, 0.0002593961
 324535967, -1.196864, 0.7507762, 0.09378323, 0.0002593961
 324635927, -1.103098, 0.6898053, 0.06543774, 0.0002593961
 324735887, -1.021488, 0.5840027, 0.04952851, 0.0002593961
 324835847, -0.9614255, 0.4682417, 0.04231445, 0.0002593961
 324935807, -0.9114883, 0.3571592, 0.0300434, 0.0002593961
 325035767, -0.8423041, 0.246298, 0.01125124, 0.0002593961
 325135727, -0.7489713, 0.1424539, -0.005540827, 0.0002593961
 325235687, -0.6428547, 0.05252831, -0.01308605, 0.0002593961
 325336480, -0.545982, -0.02240798, -0.013451, 0.0002615578
 325436440, -0.4598444, -0.08745965, -0.007393355, 0.0002593961
 325536400, -0.4002227, -0.1478655, 0.002182223, 0.0002593961
 325636360, -0.3584449, -0.2062111, 0.01411405, 0.0002593961
 325736320, -0.3237444, -0.2607827, 0.02937343, 0.0002593961
 325836280, -0.2910107, -0.3083166, 0.04487734, 0.0002593961
 325936240, -0.2561737, -0.3450907, 0.05738162, 0.0002593961
 326036200, -0.2175201, -0.3695185, 0.06535597, 0.0002593961
 326136160, -0.1753657, -0.380521, 0.06836825, 0.0002593961
 326236120, -0.1316669, -0.3798205, 0.06533828, 0.0002593961
 326336080, -0.08591598, -0.3673395, 0.05685326, 0.0002593961
 326436040, -0.03746942, -0.3442762, 0.04173419, 0.0002593961
 326536000, 0.01345089, -0.3107381, 0.02304823, 0.0002593961
 326635960, 0.06519679, -0.2691774, 0.002432311, 0.0002593961
 326735920, 0.1139745, -0.2217228, -0.0169316, 0.0002593961
 326835880, 0.1587544, -0.1728706, -0.03593051, 0.0002593961
 326935840, 0.1959297, -0.1241711, -0.05178898, 0.0002593961
 327035800, 0.2253681, -0.07884074, -0.06538361, 0.0002593961
 327135760, 0.2483737, -0.03708809, -0.07498004, 0.0002593961
 327235720, 0.265087, -0.000872403, -0.08228395, 0.0002593961
 327335680, 0.2769035, 0.03166332, -0.08505101, 0.0002593961
 327436473, 0.2880113, 0.06013355, -0.08633095, 0.0002615578
