TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 403431063, -0.03671453, 4.850721, 1.504679, -0.6682596, 0.4651887, 1.206902, -0.004119647, 4.13369, 1.340091, -0.6678241, 0.4349703, 1.196997
 403630983, 0.1939148, 3.995286, 1.250688, -0.6689992, 0.4307622, 1.195434, -0.03671453, 4.850721, 1.504679, -0.6682596, 0.4651887, 1.206902
 403830903, 0.3662769, 4.910921, 1.582583, -0.668371, 0.4697289, 1.208784, 0.1939148, 3.995286, 1.250688, -0.6689992, 0.4307622, 1.195434
 404030823, 0.611052, 3.948889, 1.27863, -0.6695285, 0.4302221, 1.19559, 0.3662769, 4.910921, 1.582583, -0.668371, 0.4697289, 1.208784
 404230743, 0.8009041, 4.384898, 1.352573, -0.6702441, 0.4490906, 1.200802, 0.611052, 3.948889, 1.27863, -0.6695285, 0.4302221, 1.19559
 404430663, 0.6441453, 4.764954, 1.489719, -0.6710631, 0.4669189, 1.206038, 0.8009041, 4.384898, 1.352573, -0.6702441, 0.4490906, 1.200802
 404631416, 0.207883, 3.904838, 1.245425, -0.6736591, 0.4311978, 1.194981, 0.6441453, 4.764954, 1.489719, -0.6710631, 0.4669189, 1.206038
 404831336, 0.4159716, 3.861498, 1.183053, -0.6735982, 0.4278482, 1.195518, 0.207883, 3.904838, 1.245425, -0.6736591, 0.4311978, 1.194981
 405031256, -0.1234382, 3.819238, 1.19321, -0.6767486, 0.4277862, 1.194964, 0.4159716, 3.861498, 1.183053, -0.6735982, 0.4278482, 1.195518
 405231176, -0.298072, 4.97999, 1.578721, -0.6781638, 0.4784019, 1.209936, -0.1234382, 3.819238, 1.19321, -0.6767486, 0.4277862, 1.194964
 405431096, -0.2650968, 4.182411, 1.336293, -0.6796658, 0.4443984, 1.198942, -0.298072, 4.97999, 1.578721, -0.6781638, 0.4784019, 1.209936
 405631016, 0.6915977, 4.306789, 1.331654, -0.6770205, 0.4468139, 1.201829, -0.2650968, 4.182411, 1.336293, -0.6796658, 0.4443984, 1.198942
 405830936, 0.6072147, 4.809212, 1.546589, -0.6775928, 0.4685335, 1.209594, 0.6915977, 4.306789, 1.331654, -0.6770205, 0.4468139, 1.201829
 406030856, 0.1114957, 3.807196, 1.2053, -0.6804354, 0.4305719, 1.195244, 0.6072147, 4.809212, 1.546589, -0.6775928, 0.4685335, 1.209594
 406230776, 0.1450336, 4.394711, 1.39902, -0.6805122, 0.4553261, 1.202326, 0.1114957, 3.807196, 1.2053, -0.6804354, 0.4305719, 1.195244
 406430696, -0.1855135, 4.568948, 1.492367, -0.6822334, 0.4620005, 1.205632, 0.1450336, 4.394711, 1.39902, -0.6805122, 0.4553261, 1.202326
 406631449, 0.325352, 4.317047, 1.363528, -0.6804931, 0.4506583, 1.203202, -0.1855135, 4.568948, 1.492367, -0.6822334, 0.4620005, 1.205632
 406831369, -0.2046215, 4.389853, 1.423056, -0.6835405, 0.4537163, 1.204532, 0.325352, 4.317047, 1.363528, -0.6804931, 0.4506583, 1.203202
 407031289, -0.4952263, 3.753242, 1.200498, -0.6875318, 0.4320686, 1.195192, -0.2046215, 4.389853, 1.423056, -0.6835405, 0.4537163, 1.204532
 407231209, 0.7171504, 4.481742, 1.368271, -0.6827839, 0.460639, 1.204357, -0.4952263, 3.753242, 1.200498, -0.6875318, 0.4320686, 1.195192
 407431129, -0.1152692, 3.876849, 1.197722, -0.6868956, 0.4372499, 1.196845, 0.7171504, 4.481742, 1.368271, -0.6827839, 0.460639, 1.204357
 407631049, 0.6173588, 4.058814, 1.310227, -0.6849394, 0.4432612, 1.200641, -0.1152692, 3.876849, 1.197722, -0.6868956, 0.4372499, 1.196845
 407830969, 0.8323297, 4.934575, 1.62357, -0.6843761, 0.4796693, 1.213649, 0.6173588, 4.058814, 1.310227, -0.6849394, 0.4432612, 1.200641
 408030889, 0.4532797, 4.497207, 1.541968, -0.6845001, 0.4627996, 1.206717, 0.8323297, 4.934575, 1.62357, -0.6843761, 0.4796693, 1.213649
 408230809, 0.3424191, 4.113622, 1.400364, -0.6851192, 0.4478729, 1.200854, 0.4532797, 4.497207, 1.541968, -0.6845001, 0.4627996, 1.206717
 408430729, -0.3825333, 3.987892, 1.350428, -0.6895206, 0.4417532, 1.198865, 0.3424191, 4.113622, 1.400364, -0.6851192, 0.4478729, 1.200854
 408631482, 0.2050067, 4.580004, 1.549923, -0.6857602, 0.4646579, 1.207096, -0.3825333, 3.987892, 1.350428, -0.6895206, 0.4417532, 1.198865
 408831402, 0.5633783, 3.826762, 1.371087, -0.6848751, 0.4359597, 1.197603, 0.2050067, 4.580004, 1.549923, -0.6857602, 0.4646579, 1.207096
 409031322, 0.4864392, 4.350878, 1.521505, -0.683477, 0.4555232, 1.204158, 0.5633783, 3.826762, 1.371087, -0.6848751, 0.4359597, 1.197603
 409231242, 0.3796613, 4.987624, 1.715225, -0.6824397, 0.4827595, 1.213129, 0.4864392, 4.350878, 1.521505, -0.683477, 0.4555232, 1.204158
 409431162, 0.8247356, 3.778823, 1.29975, -0.6834177, 0.4334608, 1.196014, 0.3796613, 4.987624, 1.715225, -0.6824397, 0.4827595, 1.213129
 409631082, 0.05195909, 3.744843, 1.349386, -0.6847936, 0.4313467, 1.195293, 0.8247356, 3.778823, 1.29975, -0.6834177, 0.4334608, 1.196014
 409831002, -0.3357062, 4.362089, 1.542032, -0.6860728, 0.4534937, 1.202821, 0.05195909, 3.744843, 1.349386, -0.6847936, 0.4313467, 1.195293
 410030922, 0.6536183, 5.089742, 1.768748, -0.6808536, 0.485377, 1.213587, -0.3357062, 4.362089, 1.542032, -0.6860728, 0.4534937, 1.202821
 410230842, -0.5292136, 3.722093, 1.288128, -0.6864433, 0.4275078, 1.194416, 0.6536183, 5.089742, 1.768748, -0.6808536, 0.485377, 1.213587
 410430762, -0.42946, 4.497317, 1.535774, -0.6846017, 0.4569743, 1.204434, -0.5292136, 3.722093, 1.288128, -0.6864433, 0.4275078, 1.194416
 410630682, -0.08074775, 3.70572, 1.340316, -0.6824313, 0.4268582, 1.194252, -0.42946, 4.497317, 1.535774, -0.6846017, 0.4569743, 1.204434
 410831435, 0.09973323, 3.947161, 1.394093, -0.6804248, 0.4349401, 1.196918, -0.08074775, 3.70572, 1.340316, -0.6824313, 0.4268582, 1.194252
 411031355, 0.05285215, 4.372465, 1.516633, -0.6795979, 0.4506992, 1.202413, 0.09973323, 3.947161, 1.394093, -0.6804248, 0.4349401, 1.196918
 411231275, 0.7845152, 3.793371, 1.31238, -0.6780122, 0.4277809, 1.195157, 0.05285215, 4.372465, 1.516633, -0.6795979, 0.4506992, 1.202413
 411431195, 0.256613, 4.838381, 1.650811, -0.6776641, 0.4691932, 1.209195, 0.7845152, 3.793371, 1.31238, -0.6780122, 0.4277809, 1.195157
 411631115, 0.4326377, 3.893427, 1.328051, -0.6781327, 0.4299394, 1.195946, 0.256613, 4.838381, 1.650811, -0.6776641, 0.4691932, 1.209195
 411831035, -0.02114508, 4.673329, 1.595357, -0.6795986, 0.4606154, 1.206085, 0.4326377, 3.893427, 1.328051, -0.6781327, 0.4299394, 1.195946
 412030955, -0.4351785, 4.00929, 1.425538, -0.6826041, 0.4327343, 1.196613, -0.02114508, 4.673329, 1.595357, -0.6795986, 0.4606154, 1.206085
 412230875, -0.1313521, 4.043528, 1.412874, -0.6795253, 0.4343025, 1.196591, -0.4351785, 4.00929, 1.425538, -0.6826041, 0.4327343, 1.196613
 412430795, 0.1397922, 4.737676, 1.627767, -0.6760874, 0.462959, 1.20657, -0.1313521, 4.043528, 1.412874, -0.6795253, 0.4343025, 1.196591
 412630715, 0.780873, 4.034608, 1.385177, -0.6746209, 0.4330897, 1.197429, 0.1397922, 4.737676, 1.627767, -0.6760874, 0.462959, 1.20657
 412831468, -0.2399909, 4.252065, 1.447446, -0.6777844, 0.4404402, 1.199788, 0.780873, 4.034608, 1.385177, -0.6746209, 0.4330897, 1.197429
 413031388, 0.7941424, 4.865367, 1.721093, -0.6738624, 0.4682186, 1.208274, -0.2399909, 4.252065, 1.447446, -0.6777844, 0.4404402, 1.199788
 413231308, 0.1568138, 4.059185, 1.425858, -0.6747663, 0.4324681, 1.196424, 0.7941424, 4.865367, 1.721093, -0.6738624, 0.4682186, 1.208274
 413431228, 0.7895653, 3.959925, 1.378079, -0.6733758, 0.4281327, 1.195166, 0.1568138, 4.059185, 1.425858, -0.6747663, 0.4324681, 1.196424
 413631148, -0.4114747, 4.800269, 1.64035, -0.6769642, 0.4619824, 1.206267, 0.7895653, 3.959925, 1.378079, -0.6733758, 0.4281327, 1.195166
 413831068, -0.3164572, 3.810047, 1.376163, -0.6763291, 0.421977, 1.192811, -0.4114747, 4.800269, 1.64035, -0.6769642, 0.4619824, 1.206267
 414030988, 0.6287314, 4.974578, 1.743192, -0.6711034, 0.4700764, 1.209042, -0.3164572, 3.810047, 1.376163, -0.6763291, 0.421977, 1.192811
 414230908, 0.5266796, 4.707057, 1.646859, -0.6706665, 0.4568948, 1.204754, 0.6287314, 4.974578, 1.743192, -0.6711034, 0.4700764, 1.209042
 414430828, -0.2434079, 4.910884, 1.694002, -0.6731117, 0.4648219, 1.20748, 0.5266796, 4.707057, 1.646859, -0.6706665, 0.4568948, 1.204754
 414630748, 0.4505806, 3.718386, 1.283733, -0.6705171, 0.4156277, 1.190979, -0.2434079, 4.910884, 1.694002, -0.6731117, 0.4648219, 1.20748
 414830668, 0.3176714, 4.213882, 1.422591, -0.6703697, 0.434155, 1.196935, 0.4505806, 3.718386, 1.283733, -0.6705171, 0.4156277, 1.190979
 415031421, -0.4796048, 4.364827, 1.555426, -0.6744356, 0.4414017, 1.198871, 0.3176714, 4.213882, 1.422591, -0.6703697, 0.434155, 1.196935
 415231341, -0.05177104, 4.750333, 1.660666, -0.6703734, 0.4569862, 1.204331, -0.4796048, 4.364827, 1.555426, -0.6744356, 0.4414017, 1.198871
 415431261, -0.3766076, 3.959983, 1.379062, -0.6726951, 0.4222913, 1.193206, -0.05177104, 4.750333, 1.660666, -0.6703734, 0.4569862, 1.204331
 415631181, 0.1249564, 4.650201, 1.595562, -0.6686441, 0.45078, 1.202596, -0.3766076, 3.959983, 1.379062, -0.6726951, 0.4222913, 1.193206
 415831101, 0.0312046, 4.234737, 1.442641, -0.6690854, 0.4333344, 1.196236, 0.1249564, 4.650201, 1.595562, -0.6686441, 0.45078, 1.202596
 416031021, -0.331092, 3.873867, 1.315652, -0.6714758, 0.4179601, 1.191579, 0.0312046, 4.234737, 1.442641, -0.6690854, 0.4333344, 1.196236
 416230941, -0.1135689, 3.755364, 1.274398, -0.6702079, 0.4124764, 1.190265, -0.331092, 3.873867, 1.315652, -0.6714758, 0.4179601, 1.191579
 416430861, -0.3452497, 4.63977, 1.562547, -0.670842, 0.4472707, 1.201767, -0.1135689, 3.755364, 1.274398, -0.6702079, 0.4124764, 1.190265
 416630781, -0.445147, 4.243815, 1.487688, -0.6711916, 0.4307584, 1.196043, -0.3452497, 4.63977, 1.562547, -0.670842, 0.4472707, 1.201767
 416830701, 0.000774665, 4.45459, 1.545949, -0.6666648, 0.4382327, 1.199675, -0.445147, 4.243815, 1.487688, -0.6711916, 0.4307584, 1.196043
 417031454, 0.729926, 4.47476, 1.554585, -0.663674, 0.4387125, 1.200562, 0.000774665, 4.45459, 1.545949, -0.6666648, 0.4382327, 1.199675
 417231374, 0.690416, 3.810986, 1.301543, -0.6639226, 0.4117755, 1.191149, 0.729926, 4.47476, 1.554585, -0.663674, 0.4387125, 1.200562
 417431294, -0.4252895, 4.207331, 1.501509, -0.6679849, 0.4276495, 1.195525, 0.690416, 3.810986, 1.301543, -0.6639226, 0.4117755, 1.191149
 417631214, -0.2642904, 5.038092, 1.75381, -0.666294, 0.4640074, 1.20699, -0.4252895, 4.207331, 1.501509, -0.6679849, 0.4276495, 1.195525
 417831134, -0.08005578, 4.366222, 1.513247, -0.6653497, 0.4327925, 1.196568, -0.2642904, 5.038092, 1.75381, -0.666294, 0.4640074, 1.20699
 418031054, -0.007528642, 4.820277, 1.653065, -0.6641507, 0.4521743, 1.203266, -0.08005578, 4.366222, 1.513247, -0.6653497, 0.4327925, 1.196568
 418230974, -0.2654227, 4.03509, 1.379881, -0.6654564, 0.4178164, 1.19223, -0.007528642, 4.820277, 1.653065, -0.6641507, 0.4521743, 1.203266
 418430894, 0.7666044, 4.309026, 1.534728, -0.661044, 0.4292869, 1.196473, -0.2654227, 4.03509, 1.379881, -0.6654564, 0.4178164, 1.19223
 418630814, 0.6990499, 4.99455, 1.741743, -0.6598955, 0.4590173, 1.206526, 0.7666044, 4.309026, 1.534728, -0.661044, 0.4292869, 1.196473
 418830734, 0.05496627, 3.869319, 1.34482, -0.6616333, 0.4096465, 1.189863, 0.6990499, 4.99455, 1.741743, -0.6598955, 0.4590173, 1.206526
 419030654, 0.2489678, 4.129428, 1.419036, -0.6606489, 0.4198017, 1.192857, 0.05496627, 3.869319, 1.34482, -0.6616333, 0.4096465, 1.189863
 419231407, 0.5620599, 3.932384, 1.327535, -0.6599637, 0.4122793, 1.189932, 0.2489678, 4.129428, 1.419036, -0.6606489, 0.4198017, 1.192857
 419431327, -0.3302675, 3.806641, 1.353271, -0.6627574, 0.4069812, 1.188273, 0.5620599, 3.932384, 1.327535, -0.6599637, 0.4122793, 1.189932
 419631247, 0.3674664, 3.972479, 1.3922, -0.6582899, 0.4122251, 1.190667, -0.3302675, 3.806641, 1.353271, -0.6627574, 0.4069812, 1.188273
 419831167, 0.4772719, 3.973809, 1.392301, -0.6573076, 0.4112115, 1.190866, 0.3674664, 3.972479, 1.3922, -0.6582899, 0.4122251, 1.190667
 420031087, -0.02568103, 3.843885, 1.330983, -0.6589215, 0.4055925, 1.188623, 0.4772719, 3.973809, 1.392301, -0.6573076, 0.4112115, 1.190866
 420231007, 0.0778605, 4.484464, 1.521889, -0.6588861, 0.4314074, 1.196595, -0.02568103, 3.843885, 1.330983, -0.6589215, 0.4055925, 1.188623
 420430927, 0.1796402, 4.615375, 1.634982, -0.6578919, 0.4385922, 1.198105, 0.0778605, 4.484464, 1.521889, -0.6588861, 0.4314074, 1.196595
 420630847, 0.7263983, 4.587425, 1.551044, -0.6562375, 0.4412819, 1.195541, 0.1796402, 4.615375, 1.634982, -0.6578919, 0.4385922, 1.198105
 420830767, 0.09367337, 3.876069, 1.306891, -0.656949, 0.4187188, 1.182636, 0.7263983, 4.587425, 1.551044, -0.6562375, 0.4412819, 1.195541
 421030687, 0.2068319, 3.990674, 1.319574, -0.655871, 0.4326813, 1.180113, 0.09367337, 3.876069, 1.306891, -0.656949, 0.4187188, 1.182636
 421231440, 0.5365086, 4.598515, 1.479451, -0.654099, 0.4683696, 1.183725, 0.2068319, 3.990674, 1.319574, -0.655871, 0.4326813, 1.180113
 421431360, -0.2922182, 4.372027, 1.384776, -0.6566187, 0.4694486, 1.175661, 0.5365086, 4.598515, 1.479451, -0.654099, 0.4683696, 1.183725
 421631280, 0.2383142, 4.857269, 1.380055, -0.6529473, 0.5029997, 1.175492, -0.2922182, 4.372027, 1.384776, -0.6566187, 0.4694486, 1.175661
 421831200, 0.6329653, 4.995705, 1.344612, -0.6516486, 0.5235606, 1.170205, 0.2383142, 4.857269, 1.380055, -0.6529473, 0.5029997, 1.175492
 422031120, 0.1359278, 4.078986, 1.031606, -0.6523877, 0.4996087, 1.151929, 0.6329653, 4.995705, 1.344612, -0.6516486, 0.5235606, 1.170205
 422231040, 0.516893, 4.366282, 1.105895, -0.6506662, 0.5301023, 1.14615, 0.1359278, 4.078986, 1.031606, -0.6523877, 0.4996087, 1.151929
 422430960, 0.04500865, 3.986479, 0.9388982, -0.6517334, 0.5334719, 1.132891, 0.516893, 4.366282, 1.105895, -0.6506662, 0.5301023, 1.14615
 422630880, -0.4396706, 3.376408, 0.7356642, -0.6545926, 0.5326422, 1.117627, 0.04500865, 3.986479, 0.9388982, -0.6517334, 0.5334719, 1.132891
 422830800, -0.485826, 4.305035, 0.7905095, -0.6539436, 0.592388, 1.110185, -0.4396706, 3.376408, 0.7356642, -0.6545926, 0.5326422, 1.117627
 423030720, 0.3969719, 3.811321, 0.5533983, -0.6486962, 0.5966189, 1.094291, -0.485826, 4.305035, 0.7905095, -0.6539436, 0.592388, 1.110185
 423231473, 0.6685753, 3.586157, 0.4872285, -0.6472081, 0.6076646, 1.082796, 0.3969719, 3.811321, 0.5533983, -0.6486962, 0.5966189, 1.094291
 423431393, -0.1384864, 3.73387, 0.469797, -0.6479725, 0.6316271, 1.072604, 0.6685753, 3.586157, 0.4872285, -0.6472081, 0.6076646, 1.082796
 423631313, 0.3429152, 3.241988, 0.3083269, -0.6456121, 0.6366895, 1.057876, -0.1384864, 3.73387, 0.469797, -0.6479725, 0.6316271, 1.072604
 423831233, 0.6414227, 3.48354, 0.290488, -0.6443758, 0.6676679, 1.044207, 0.3429152, 3.241988, 0.3083269, -0.6456121, 0.6366895, 1.057876
 424031153, 0.6189473, 2.604516, 0.1463084, -0.6435246, 0.6642986, 1.028154, 0.6414227, 3.48354, 0.290488, -0.6443758, 0.6676679, 1.044207
 424231073, 0.4934111, 2.807109, 0.06881808, -0.6418826, 0.6944865, 1.012597, 0.6189473, 2.604516, 0.1463084, -0.6435246, 0.6642986, 1.028154
 424430993, -0.05675186, 2.127574, 0.06390096, -0.6420545, 0.7040527, 0.9938439, 0.4934111, 2.807109, 0.06881808, -0.6418826, 0.6944865, 1.012597
 424630913, 0.4405787, 1.192138, 0.01029011, -0.639733, 0.720248, 0.9699444, -0.05675186, 2.127574, 0.06390096, -0.6420545, 0.7040527, 0.9938439
 424830833, 0.583636, 1.315032, -0.08880339, -0.6399161, 0.757703, 0.9422672, 0.4405787, 1.192138, 0.01029011, -0.639733, 0.720248, 0.9699444
 425030753, 0.3389481, 1.181304, -0.07792597, -0.6406316, 0.7707247, 0.9293923, 0.583636, 1.315032, -0.08880339, -0.6399161, 0.757703, 0.9422672
 425230673, 0.5203447, 0.8358148, -0.04990718, -0.6409373, 0.7611275, 0.9333207, 0.3389481, 1.181304, -0.07792597, -0.6406316, 0.7707247, 0.9293923
 425431426, -0.6116972, 0.5896134, -0.04175866, -0.6475641, 0.7690353, 0.9240728, 0.5203447, 0.8358148, -0.04990718, -0.6409373, 0.7611275, 0.9333207
 425631346, 0.1590334, 0.3970272, -0.07460623, -0.6432778, 0.8464422, 0.8518052, -0.6116972, 0.5896134, -0.04175866, -0.6475641, 0.7690353, 0.9240728
 425831266, 0.1823143, 0.01370575, 0.009988379, -0.6437352, 0.8308278, 0.8652058, 0.1590334, 0.3970272, -0.07460623, -0.6432778, 0.8464422, 0.8518052
 426031186, -0.2912476, -1.029888, 0.05740918, -0.645886, 0.7550929, 0.9324053, 0.1823143, 0.01370575, 0.009988379, -0.6437352, 0.8308278, 0.8652058
 426231106, 0.5661539, -0.2081822, -0.09627401, -0.6433414, 0.6964154, 0.9777725, -0.2912476, -1.029888, 0.05740918, -0.645886, 0.7550929, 0.9324053
 426431026, 0.499065, -0.2102787, -0.2290119, -0.6448244, 0.6855727, 0.9869944, 0.5661539, -0.2081822, -0.09627401, -0.6433414, 0.6964154, 0.9777725
 426630946, -0.607091, -0.6382679, -0.4010679, -0.6532193, 0.691083, 0.9855431, 0.499065, -0.2102787, -0.2290119, -0.6448244, 0.6855727, 0.9869944
 426830866, -0.2652608, 0.1827732, -0.5348297, -0.6551245, 0.6870138, 0.9932421, -0.607091, -0.6382679, -0.4010679, -0.6532193, 0.691083, 0.9855431
 427030786, -0.5632355, 0.09327586, -0.7199894, -0.6642905, 0.6726358, 1.007165, -0.2652608, 0.1827732, -0.5348297, -0.6551245, 0.6870138, 0.9932421
 427230706, 0.5708683, -0.2466372, -0.9177351, -0.6672885, 0.6665036, 1.016432, -0.5632355, 0.09327586, -0.7199894, -0.6642905, 0.6726358, 1.007165
 427431459, -0.4788904, -0.8850591, -1.095581, -0.68143, 0.6749915, 1.018246, 0.5708683, -0.2466372, -0.9177351, -0.6672885, 0.6665036, 1.016432
 427631379, -0.3937851, -0.4499632, -1.260627, -0.6925533, 0.6889918, 1.017309, -0.4788904, -0.8850591, -1.095581, -0.68143, 0.6749915, 1.018246
 427831299, -0.6065212, 0.06961359, -1.382789, -0.7075368, 0.7043393, 1.017671, -0.3937851, -0.4499632, -1.260627, -0.6925533, 0.6889918, 1.017309
 428031219, -0.336132, 0.3062061, -1.491149, -0.7199333, 0.7205147, 1.018795, -0.6065212, 0.06961359, -1.382789, -0.7075368, 0.7043393, 1.017671
 428231139, -0.03273936, -0.5607084, -1.656312, -0.7338341, 0.7359555, 1.018378, -0.336132, 0.3062061, -1.491149, -0.7199333, 0.7205147, 1.018795
 428431059, 0.1577241, 0.5058045, -1.653107, -0.7429802, 0.7616771, 1.021107, -0.03273936, -0.5607084, -1.656312, -0.7338341, 0.7359555, 1.018378
 428630979, 0.6301632, -0.1906019, -1.704323, -0.75273, 0.7797657, 1.02362, 0.1577241, 0.5058045, -1.653107, -0.7429802, 0.7616771, 1.021107
 428830899, 0.535917, 0.1152654, -1.65947, -0.7480417, 0.802973, 1.036388, 0.6301632, -0.1906019, -1.704323, -0.75273, 0.7797657, 1.02362
 429030819, -0.3643107, 0.9126946, -1.513654, -0.7274377, 0.832328, 1.060445, 0.535917, 0.1152654, -1.65947, -0.7480417, 0.802973, 1.036388
 429230739, 0.6575623, 0.8100326, -1.46011, -0.7086281, 0.8527741, 1.077193, -0.3643107, 0.9126946, -1.513654, -0.7274377, 0.832328, 1.060445
 429430659, 0.5824783, -0.2863661, -1.298356, -0.7058359, 0.8646394, 1.084782, 0.6575623, 0.8100326, -1.46011, -0.7086281, 0.8527741, 1.077193
 429631412, 0.5674538, 0.6384047, -1.112416, -0.7029815, 0.886042, 1.090666, 0.5824783, -0.2863661, -1.298356, -0.7058359, 0.8646394, 1.084782
 429831332, 0.03839518, 0.6653691, -0.8030211, -0.6972709, 0.9001971, 1.09781, 0.5674538, 0.6384047, -1.112416, -0.7029815, 0.886042, 1.090666
 430031252, 0.01838072, 0.5200894, -0.72844, -0.6947727, 0.9105973, 1.101848, 0.03839518, 0.6653691, -0.8030211, -0.6972709, 0.9001971, 1.09781
 430231172, 0.7657531, -0.4388054, -0.6152031, -0.694569, 0.9150181, 1.103601, 0.01838072, 0.5200894, -0.72844, -0.6947727, 0.9105973, 1.101848
 430431092, 0.9289569, 0.5866438, -0.5958613, -0.6929367, 0.9262901, 1.106953, 0.7657531, -0.4388054, -0.6152031, -0.694569, 0.9150181, 1.103601
 430631012, 0.4838279, -0.3656996, -0.447357, -0.6826739, 0.9268584, 1.114659, 0.9289569, 0.5866438, -0.5958613, -0.6929367, 0.9262901, 1.106953
 430830932, 0.7465879, -0.9825202, -0.4041541, -0.667567, 0.9314781, 1.124322, 0.4838279, -0.3656996, -0.447357, -0.6826739, 0.9268584, 1.114659
 431030852, 0.862953, 0.6262443, -0.4231811, -0.6529894, 0.9402619, 1.133218, 0.7465879, -0.9825202, -0.4041541, -0.667567, 0.9314781, 1.124322
 431230772, 1.514439, -0.009972392, -0.4346238, -0.6414187, 0.939127, 1.141856, 0.862953, 0.6262443, -0.4231811, -0.6529894, 0.9402619, 1.133218
 431430692, 1.609567, -0.9692631, -0.4306049, -0.6282288, 0.9402995, 1.149576, 1.514439, -0.009972392, -0.4346238, -0.6414187, 0.939127, 1.141856
 431631445, 1.707491, -0.3731697, -0.4676474, -0.6145173, 0.9431783, 1.156366, 1.609567, -0.9692631, -0.4306049, -0.6282288, 0.9402995, 1.149576
 431831365, 1.477384, 0.2710575, -0.4311421, -0.5986757, 0.9483222, 1.162217, 1.707491, -0.3731697, -0.4676474, -0.6145173, 0.9431783, 1.156366
 432031285, 1.618406, 0.3429192, -0.4981396, -0.5890046, 0.9502971, 1.166701, 1.477384, 0.2710575, -0.4311421, -0.5986757, 0.9483222, 1.162217
 432231205, 2.820144, 0.1420759, -0.7856729, -0.5956061, 0.9508603, 1.171654, 1.618406, 0.3429192, -0.4981396, -0.5890046, 0.9502971, 1.166701
 432431125, 2.086747, -1.011192, -0.5421614, -0.5839051, 0.9491271, 1.170964, 2.820144, 0.1420759, -0.7856729, -0.5956061, 0.9508603, 1.171654
 432631045, 2.028215, 0.2894544, -0.5451735, -0.5796103, 0.952671, 1.171592, 2.086747, -1.011192, -0.5421614, -0.5839051, 0.9491271, 1.170964
 432830965, 3.144607, -0.03818715, -0.8499027, -0.5894637, 0.951987, 1.17602, 2.028215, 0.2894544, -0.5451735, -0.5796103, 0.952671, 1.171592
 433030885, 3.721322, -1.402893, -0.9633387, -0.5955073, 0.9515246, 1.180436, 3.144607, -0.03818715, -0.8499027, -0.5894637, 0.951987, 1.17602
 433230805, 3.798035, -1.285661, -1.003075, -0.5926682, 0.9500144, 1.183189, 3.721322, -1.402893, -0.9633387, -0.5955073, 0.9515246, 1.180436
 433430725, 2.693758, -1.298696, -0.6881801, -0.5733389, 0.9492849, 1.178554, 3.798035, -1.285661, -1.003075, -0.5926682, 0.9500144, 1.183189
 433631478, 3.351135, 0.2414883, -0.945012, -0.581055, 0.951723, 1.181208, 2.693758, -1.298696, -0.6881801, -0.5733389, 0.9492849, 1.178554
 433831398, 3.946545, -1.108244, -1.077521, -0.5909925, 0.9487794, 1.184929, 3.351135, 0.2414883, -0.945012, -0.581055, 0.951723, 1.181208
 434031318, 4.276497, -0.6704695, -1.193593, -0.5950996, 0.9467859, 1.189227, 3.946545, -1.108244, -1.077521, -0.5909925, 0.9487794, 1.184929
 434231238, 4.317008, -0.6701642, -1.213361, -0.5927495, 0.9441372, 1.192667, 4.276497, -0.6704695, -1.193593, -0.5950996, 0.9467859, 1.189227
 434431158, 3.213841, -1.406335, -0.8727502, -0.5692327, 0.9426404, 1.188787, 4.317008, -0.6701642, -1.213361, -0.5927495, 0.9441372, 1.192667
 434631078, 3.812201, -1.372224, -1.05559, -0.5781168, 0.9422502, 1.192434, 3.213841, -1.406335, -0.8727502, -0.5692327, 0.9426404, 1.188787
 434830998, 3.871943, -1.265106, -1.094255, -0.5780163, 0.9415113, 1.193165, 3.812201, -1.372224, -1.05559, -0.5781168, 0.9422502, 1.192434
 435030918, 4.322395, -1.33521, -1.228741, -0.5862976, 0.9416593, 1.196237, 3.871943, -1.265106, -1.094255, -0.5780163, 0.9415113, 1.193165
 435230838, 4.219315, -0.6958641, -1.143348, -0.582047, 0.9404343, 1.19514, 4.322395, -1.33521, -1.228741, -0.5862976, 0.9416593, 1.196237
 435430758, 4.452063, -0.5110942, -1.250766, -0.5858744, 0.9405563, 1.196293, 4.219315, -0.6958641, -1.143348, -0.582047, 0.9404343, 1.19514
 435630678, 3.115844, -0.205108, -0.8782914, -0.559007, 0.9404552, 1.188231, 4.452063, -0.5110942, -1.250766, -0.5858744, 0.9405563, 1.196293
 435831431, 4.729997, -1.088298, -1.350011, -0.5902698, 0.9406015, 1.197956, 3.115844, -0.205108, -0.8782914, -0.559007, 0.9404552, 1.188231
 436031351, 4.016949, -0.6153079, -1.165025, -0.5727098, 0.9405021, 1.192497, 4.729997, -1.088298, -1.350011, -0.5902698, 0.9406015, 1.197956
 436231271, 3.136129, 0.04849442, -0.9177667, -0.5551013, 0.9424435, 1.187222, 4.016949, -0.6153079, -1.165025, -0.5727098, 0.9405021, 1.192497
 436431191, 4.470895, -1.12041, -1.306211, -0.580011, 0.9419778, 1.195085, 3.136129, 0.04849442, -0.9177667, -0.5551013, 0.9424435, 1.187222
 436631111, 3.742885, 0.08100145, -1.037683, -0.5614032, 0.9434425, 1.189845, 4.470895, -1.12041, -1.306211, -0.580011, 0.9419778, 1.195085
