TimeUS,CAN,CAE,CAD,CAe
 287735693, 0.01128773, -0.01168285, -4.857504E-05, 0.0002593961
 287836486, 0.01166597, -0.01210752, -0.0006202743, 0.0002593961
 287936446, 0.01161859, -0.01215221, -8.735499E-05, 0.0002615578
 288036406, 0.01339763, -0.01233359, -0.0005166298, 0.0002593961
 288136366, 0.01225907, -0.01195628, -0.0001043832, 0.0002593961
 288236326, 0.01186206, -0.01229071, -0.0005736201, 0.0002593961
 288336286, 0.009128022, -0.01214708, 2.498104E-05, 0.0002593961
 288436246, 0.008591193, -0.01214156, -5.948532E-06, 0.0002593961
 288536206, 0.009989794, -0.01200863, 8.220958E-05, 0.0002593961
 288636166, 0.01061999, -0.01185221, 0.0004331334, 0.0002593961
 288736126, 0.01616687, -0.01232119, 0.0003253303, 0.0002593961
 288836086, 0.01306604, -0.01177755, 0.0003324954, 0.0002593961
 288936046, 0.009011867, -0.01165401, 0.0003500992, 0.0002593961
 289036006, 0.00470674, -0.01125779, 0.0003067995, 0.0002593961
 289135966, 0.008148104, -0.01166021, 0.0002614942, 0.0002593961
 289235926, 0.009062474, -0.01162528, 0.0004806062, 0.0002593961
 289335886, 0.01729834, -0.01228791, 3.327468E-05, 0.0002593961
 289435846, 0.01197217, -0.01147679, 0.0007218261, 0.0002593961
 289535806, 0.00489804, -0.01105532, 0.0006511799, 0.0002593961
 289635766, 0.004068275, -0.01131575, 0.001082097, 0.0002593961
 289735726, 0.006775265, -0.01163701, 0.0009083141, 0.0002593961
 289835686, 0.01137059, -0.0116665, -4.915774E-05, 0.0002593961
 289936479, 0.01263676, -0.01141323, 0.0008109388, 0.0002615578
 290036439, 0.008818574, -0.01095478, 0.001952561, 0.0002593961
 290136399, 0.007691036, -0.0108699, 0.001554735, 0.0002593961
 290236359, -0.003130354, -0.01007585, 0.001763334, 0.0002593961
 290336319, 0.006924825, -0.01096117, 0.0007860567, 0.0002593961
 290436279, 0.005997478, -0.01020516, 0.00118045, 0.0002593961
 290536239, 0.005274377, -0.009190899, 0.001360225, 0.0002593961
 290636199, 0.00511309, -0.009505501, 0.001023846, 0.0002593961
 290736159, 0.004549085, -0.009412075, 0.001212684, 0.0002593961
 290836119, 0.008522036, -0.01013914, 0.0008626635, 0.0002593961
 290936079, 0.007560259, -0.01007617, 0.001010795, 0.0002593961
 291036039, 0.005137668, -0.0101122, 0.0004221098, 0.0002593961
 291135999, 0.003583746, -0.0102392, 0.0005996807, 0.0002593961
 291235959, 0.002550428, -0.01005188, 0.0005157649, 0.0002593961
 291335919, -0.004184342, -0.009433309, 0.0003824384, 0.0002593961
 291435879, -0.0003552814, -0.009038082, 0.0005089559, 0.0002593961
 291535839, 0.003746978, -0.009311765, -0.0001176316, 0.0002593961
 291635799, 0.00232962, -0.00797552, 0.0001399029, 0.0002593961
 291735759, 0.001930403, -0.007757534, 4.276352E-05, 0.0002593961
 291835719, 0.001485468, -0.007792586, -0.0002267514, 0.0002593961
 291935679, -0.0002940562, -0.007808915, 0.0001172062, 0.0002593961
 292036472, -0.001575748, -0.00799152, -0.0001820757, 0.0002615578
 292136432, -0.0010258, -0.008012781, -0.000361858, 0.0002593961
 292236392, -0.001478652, -0.007663333, 0.000114108, 0.0002593961
 292336352, -0.001418686, -0.007837769, -0.0002796067, 0.0002593961
 292436312, -0.002185073, -0.007361478, -0.0004681849, 0.0002593961
 292536272, -0.002352688, -0.007059419, -0.0004376866, 0.0002593961
 292636232, 0.00388663, -0.006987497, -0.0005307136, 0.0002593961
 292736192, 2.177451E-05, -0.006077545, 5.14504E-05, 0.0002593961
 292836152, -0.002882694, -0.005454403, 0.0001695789, 0.0002593961
 292936112, -0.004068392, -0.005259519, 0.0001581441, 0.0002593961
 293036072, -0.00505015, -0.005774707, -0.0002347031, 0.0002593961
 293136032, -0.005520907, -0.006145969, -0.000235996, 0.0002593961
 293235992, -0.006493474, -0.006161019, 0.0002137307, 0.0002593961
 293335952, -0.01652225, -0.005520607, 5.699499E-05, 0.0002593961
 293435912, -0.005978653, -0.005841731, -0.0003346654, 0.0002593961
 293535872, -0.003770627, -0.005237517, -0.0002963143, 0.0002593961
 293635832, -0.005855206, -0.004474635, -4.428761E-05, 0.0002593961
 293735792, -0.006412041, -0.003730742, -2.239522E-05, 0.0002593961
 293835752, -0.006901973, -0.003495077, 7.909231E-05, 0.0002593961
 293935712, -0.007138137, -0.003886655, -0.0004630263, 0.0002593961
 294035672, -0.008290186, -0.004036433, -0.0002310913, 0.0002593961
 294136465, -0.008738753, -0.004433943, -0.0005775088, 0.0002615578
 294236425, -0.009555508, -0.003842365, -0.000115091, 0.0002593961
 294336385, -0.0122146, -0.003685505, -0.0003036119, 0.0002593961
 294436345, -0.01289586, -0.003052008, -0.0002924512, 0.0002593961
 294536305, -0.004717806, -0.003280598, -0.0001829011, 0.0002593961
 294636265, -0.008766846, -0.002879538, -4.058763E-05, 0.0002593961
 294736225, -0.0105033, -0.002862679, -0.0002390799, 0.0002593961
 294836185, -0.01195328, -0.002683399, 0.0001962067, 0.0002593961
 294936145, -0.01191324, -0.002708899, -0.0001766118, 0.0002593961
 295036105, -0.01257579, -0.002501626, 2.004655E-05, 0.0002593961
 295136065, -0.01266397, -0.002133807, -1.326744E-05, 0.0002593961
 295236025, -0.01347086, -0.001757837, 0.0002608901, 0.0002593961
 295335985, -0.0133939, -0.001819308, 4.210337E-05, 0.0002593961
 295435945, -0.01384168, -0.001373113, 0.0002530825, 0.0002593961
 295535905, -0.01385158, -0.001568673, -5.853935E-05, 0.0002593961
 295635865, -0.01438675, -0.001220178, 0.0003084331, 0.0002593961
 295735825, -0.01443141, -0.001237672, 4.713794E-05, 0.0002593961
 295835785, -0.01508528, -0.001119833, 0.0001806526, 0.0002593961
 295935745, -0.01511792, -0.001114744, 3.960694E-05, 0.0002593961
 296035705, -0.01556753, -0.001027274, -1.394667E-05, 0.0002593961
 296135665, -0.01574956, -0.001099149, -0.0001203866, 0.0002593961
 296236458, -0.0160954, -0.001138224, -0.0001161603, 0.0002615578
 296336418, -0.01605789, -0.001182152, -0.0004104187, 0.0002593961
 296436378, -0.01619013, -0.001116365, -0.0005224355, 0.0002593961
 296536338, -0.01660299, -0.0009880732, 0.0001556203, 0.0002593961
 296636298, -0.01706981, -0.0005297199, 0.0003666436, 0.0002593961
 296736258, -0.01725595, -0.000224805, 0.0002736785, 0.0002593961
 296836218, -0.01738052, -0.0002789731, 5.557702E-06, 0.0002593961
 296936178, -0.01751484, -0.0001738279, -0.0001559944, 0.0002593961
 297036138, -0.01839832, 0.0002007545, 0.0008323558, 0.0002593961
 297136098, -0.01840713, 0.000223425, 0.0005159542, 0.0002593961
 297236058, -0.01813396, 1.657147E-05, 0.0002764192, 0.0002593961
 297336018, -0.01851222, -0.0003303145, 0.000298476, 0.0002593961
 297435978, -0.03733533, 0.0009119391, 0.0002247341, 0.0002593961
 297535938, -0.02736778, 0.0003488956, 0.0001156011, 0.0002593961
 297635898, -0.02157528, 0.0008987569, 0.0006659633, 0.0002593961
 297735858, -0.01936831, 0.001215738, 0.000321442, 0.0002593961
 297835818, -0.01820802, 0.001188777, -0.0001009489, 0.0002593961
 297935778, -0.01783566, 0.001278502, 4.098087E-05, 0.0002593961
 298035738, -0.01884438, 0.0008806044, 0.0005487404, 0.0002593961
 298135698, -0.01906748, 8.661733E-05, 0.0001724125, 0.0002593961
 298235658, -0.01901111, -0.0004650586, -0.0001397718, 0.0002593961
 298336451, -0.0107512, -0.001474381, 0.0004702863, 0.0002615578
 298436411, -0.01253615, -0.001618314, 0.0006365196, 0.0002593961
 298536371, -0.01239635, -0.001877761, 0.0004308955, 0.0002593961
 298636331, -0.01669337, -0.002157993, 0.0001593477, 0.0002593961
 298736291, -0.01908983, -0.002281416, 0.0001327413, 0.0002593961
 298836251, -0.02016483, -0.002185561, 0.0005605816, 0.0002593961
 298936211, -0.02055879, -0.002293349, 0.0002998416, 0.0002593961
 299036171, -0.02095851, -0.00228841, 0.0003408582, 0.0002593961
 299136131, -0.02112993, -0.001435519, 0.0009496752, 0.0002593961
 299236091, -0.02085224, -0.00124426, 0.001122677, 0.0002593961
 299336051, -0.0202226, -0.001082863, 0.0001285468, 0.0002593961
 299436011, -0.0242565, -0.0007705523, -0.0001884493, 0.0002593961
 299535971, -0.02615898, -0.0001667265, -0.0004914415, 0.0002593961
 299635931, -0.02194668, -0.0002151162, 0.0004763844, 0.0002593961
 299735891, -0.01989011, -0.0005119282, 0.0002469529, 0.0002593961
 299835851, -0.01908577, -0.0006781659, 0.0001944097, 0.0002593961
 299935811, -0.01865464, -0.001024738, 0.0002729587, 0.0002593961
 300035771, -0.01919184, -0.001449386, 0.0005494493, 0.0002593961
 300135731, -0.01423962, -0.002518123, 0.0001793191, 0.0002593961
 300235691, -0.01034377, -0.003213817, 8.138973E-05, 0.0002593961
 300336484, -0.02435603, -0.003004543, 3.70791E-06, 0.0002615578
 300436444, -0.02164191, -0.003228864, 0.0008201762, 0.0002593961
 300536404, -0.02004959, -0.003360811, 0.0003468102, 0.0002593961
 300636364, -0.01958485, -0.00356293, 9.130151E-06, 0.0002593961
 300736324, -0.01876649, -0.003543754, -0.0006248048, 0.0002593961
 300836284, -0.01918705, -0.003406331, -0.0002336759, 0.0002593961
 300936244, -0.01630021, -0.003263958, 0.0004193535, 0.0002593961
 301036204, -0.01443934, -0.003455091, 0.0002703312, 0.0002593961
 301136164, -0.02122135, -0.003470122, -0.0003099859, 0.0002593961
 301236124, -0.01870789, -0.003733174, -0.0008257458, 0.0002593961
 301336084, -0.01824029, -0.003971155, 0.0004733004, 0.0002593961
 301436044, -0.01745832, -0.004592073, 0.0003149084, 0.0002593961
 301536004, -0.01744717, -0.004664747, -0.0003292304, 0.0002593961
 301635964, -0.01725922, -0.005308663, -0.0005741087, 0.0002593961
 301735924, -0.01561212, -0.00526418, 8.68831E-05, 0.0002593961
 301835884, -0.01342201, -0.00532392, 0.0006769547, 0.0002593961
 301935844, -0.01926647, -0.005753658, 0.0001528057, 0.0002593961
 302035804, -0.01777882, -0.00574336, -0.0002413202, 0.0002593961
 302135764, -0.01668431, -0.006177571, -0.0001864319, 0.0002593961
 302235724, -0.01602228, -0.006307496, -0.000167005, 0.0002593961
 302335684, -0.01615454, -0.006392462, -0.0001721051, 0.0002593961
 302436477, -0.01637695, -0.005758622, 0.0006785143, 0.0002615578
 302536437, -0.01579848, -0.005919112, 0.0001509313, 0.0002593961
 302636397, -0.009439809, -0.006726818, 0.0002398973, 0.0002593961
 302736357, -0.01894446, -0.006827138, 2.024436E-05, 0.0002593961
 302836317, -0.01587641, -0.007173123, -2.043383E-05, 0.0002593961
 302936277, -0.0147226, -0.007742452, -9.806881E-05, 0.0002593961
 303036237, -0.01419048, -0.007968185, -0.0002632542, 0.0002593961
 303136197, -0.01369725, -0.008257849, -0.0004786388, 0.0002593961
 303236157, -0.01351721, -0.008395451, -0.0003111334, 0.0002593961
 303336117, -0.01377469, -0.008360585, -0.0001884159, 0.0002593961
 303436077, -0.01391031, -0.008294469, 0.000207141, 0.0002593961
 303536037, -0.01286618, -0.00839394, -0.0002547127, 0.0002593961
 303635997, -0.00924817, -0.00873594, -0.0001069547, 0.0002593961
 303735957, -0.01776632, -0.008402079, -0.0001764509, 0.0002593961
 303835917, -0.01440497, -0.008790371, -0.0006303888, 0.0002593961
 303935877, -0.01342897, -0.00908907, -0.000597568, 0.0002593961
 304035837, -0.01312997, -0.00944072, -0.0003222964, 0.0002593961
 304135797, -0.01308681, -0.009892079, -0.0002411736, 0.0002593961
 304235757, -0.01293774, -0.01031963, -9.516007E-05, 0.0002593961
 304335717, -0.01240971, -0.01055665, -0.0001118379, 0.0002593961
 304435677, -0.01202411, -0.01026598, 7.779943E-05, 0.0002593961
 304536470, -0.01136616, -0.01054441, -0.0002471392, 0.0002615578
 304636430, -0.01092903, -0.01027191, 2.806135E-05, 0.0002593961
 304736390, -0.004804361, -0.01060993, -0.0001252508, 0.0002593961
 304836350, -0.01147864, -0.01180533, 9.896372E-05, 0.0002593961
 304936310, -0.01195663, -0.01468287, -5.460462E-05, 0.0002593961
 305036270, -0.01090869, -0.01223764, 2.102015E-06, 0.0002593961
 305136230, -0.01034615, -0.01109752, -0.0002469767, 0.0002593961
 305236190, -0.01020638, -0.01062891, 8.732401E-05, 0.0002593961
 305336150, -0.009534599, -0.01097233, -0.0003537981, 0.0002593961
 305436110, -0.009850359, -0.0108257, 4.528616E-05, 0.0002593961
 305536070, -0.009602207, -0.0112879, -0.0001813449, 0.0002593961
 305636030, -0.009776828, -0.01126287, -2.25287E-05, 0.0002593961
 305735990, -0.009225739, -0.01164533, -0.0003540124, 0.0002593961
 305835950, -0.009453794, -0.01163804, 7.83261E-05, 0.0002593961
 305935910, -0.00902472, -0.01212358, -0.0003347917, 0.0002593961
 306035870, -0.008976527, -0.01000013, 1.234037E-05, 0.0002593961
 306135830, -0.008547485, -0.0107731, -0.0002149937, 0.0002593961
 306235790, -0.008803527, -0.01180446, -6.748478E-05, 0.0002593961
 306335750, -0.008634019, -0.0138979, -0.0001053007, 0.0002593961
 306435710, -0.008644128, -0.01352593, -7.765285E-05, 0.0002593961
 306535670, -0.00826134, -0.01335631, -0.0001621968, 0.0002593961
 306636463, -0.008079863, -0.01344593, -0.0001354117, 0.0002615578
 306736423, -0.007883888, -0.01320238, -0.0002927848, 0.0002593961
 306836383, -0.007820227, -0.01299677, -3.994534E-05, 0.0002593961
 306936343, -0.007607708, -0.01167665, -5.810306E-06, 0.0002593961
 307036303, -0.007573207, -0.01304847, -0.0001094095, 0.0002593961
 307136263, -0.006380184, -0.01334373, -0.0002256146, 0.0002593961
 307236223, -0.006422725, -0.01368928, -4.679476E-05, 0.0002593961
 307336183, -0.007879285, -0.01384029, -0.0001146859, 0.0002593961
 307436143, -0.0081381, -0.01368339, 0.0001460302, 0.0002593961
 307536103, -0.007381249, -0.01514827, 0.0001411636, 0.0002593961
 307636063, -0.007268297, -0.01489248, 0.000153554, 0.0002593961
 307736023, -0.007029912, -0.01383396, 0.0004105522, 0.0002593961
 307835983, -0.007195579, -0.0137245, 0.0003098749, 0.0002593961
 307935943, -0.006560095, -0.01368679, -1.595101E-05, 0.0002593961
 308035903, -0.006245296, -0.01136342, -0.0001777009, 0.0002593961
 308135863, -0.005713399, -0.01288309, -0.000372411, 0.0002593961
 308235823, -0.005926977, -0.01404166, -0.0002885617, 0.0002593961
 308335783, -0.006086128, -0.01386439, -0.0002677383, 0.0002593961
 308435743, -0.006090771, -0.01375372, -0.0002611069, 0.0002593961
 308535703, -0.006073547, -0.01364942, -0.0001896171, 0.0002593961
 308635663, -0.006090124, -0.01193054, -0.0003536193, 0.0002593961
 308736456, -0.006212798, -0.01145849, 0.0005490607, 0.0002615578
 308836416, -0.005956674, -0.01263291, 0.0003420975, 0.0002593961
 308936376, -0.006073592, -0.0129976, 0.0002740193, 0.0002593961
 309036336, -0.005957302, -0.013282, 6.761347E-05, 0.0002593961
 309136296, -0.002872299, -0.01406016, -0.0002807626, 0.0002593961
 309236256, 0.003985318, -0.01923717, -0.0002879123, 0.0002593961
 309336216, -0.002462576, -0.01642352, -0.0005446663, 0.0002593961
 309436176, -0.004408406, -0.014783, 0.0002463452, 0.0002593961
 309536136, -0.004957647, -0.009393771, -0.0004490701, 0.0002593961
 309636096, -0.005564707, -0.0130113, 1.707347E-05, 0.0002593961
 309736056, -0.005823267, -0.01452941, 0.0001079151, 0.0002593961
 309836016, -0.005899212, -0.01386882, 0.000915434, 0.0002593961
 309935976, -0.005249307, -0.01421601, -0.0001886519, 0.0002593961
 310035936, -0.005974431, -0.01271315, -0.0002967053, 0.0002593961
 310135896, -0.005701276, -0.01313064, -0.0001442511, 0.0002593961
 310235856, -0.005272878, -0.01342964, -3.925422E-05, 0.0002593961
 310335816, -0.005376141, -0.0134151, -0.0003273846, 0.0002593961
 310435776, -0.005548237, -0.01503582, -0.0002160138, 0.0002593961
 310535736, -0.005790169, -0.01432621, -0.0002119063, 0.0002593961
 310635696, -0.005741352, -0.01326217, 1.397171E-05, 0.0002593961
 310735656, -0.005613788, -0.01273856, 3.698537E-05, 0.0002593961
 310836449, -0.00583737, -0.008695933, 0.0001063021, 0.0002615578
 310936409, -0.00583557, -0.01207754, 0.000128206, 0.0002593961
 311036369, -0.005866186, -0.01154959, 0.0002333065, 0.0002593961
 311136329, -0.005441291, -0.01146362, -0.000155432, 0.0002593961
 311236289, -0.00514326, -0.0116824, -0.0003173107, 0.0002593961
 311336249, -0.004918591, -0.01202998, -0.0002572246, 0.0002593961
 311436209, -0.005004312, -0.0136754, -0.0002332755, 0.0002593961
 311536169, -0.004926988, -0.01265229, 0.0001538186, 0.0002593961
 311636129, -0.005149778, -0.01236946, 0.0004275567, 0.0002593961
 311736089, -0.005063773, -0.01139449, 6.530063E-07, 0.0002593961
 311836049, -0.004957508, -0.008109541, -0.0002419957, 0.0002593961
 311936009, -0.005139442, -0.01065891, -0.0001964903, 0.0002593961
 312035969, -0.005240494, -0.01167377, -6.425196E-05, 0.0002593961
 312135929, -0.005088688, -0.01195488, -0.0002497127, 0.0002593961
 312235889, -0.007213254, -0.01764611, -5.718804E-05, 0.0002593961
 312335849, -0.00742283, -0.01459419, -0.0001363233, 0.0002593961
 312435809, -0.008205067, -0.01173593, -2.660758E-05, 0.0002593961
 312535769, -0.007144443, -0.007004593, -0.0002620554, 0.0002593961
 312635729, -0.007644394, -0.006395272, -6.626338E-05, 0.0002593961
 312735689, -0.007713984, -0.009666842, 0.0001537876, 0.0002593961
 312836482, -0.005188651, -0.01013513, 5.815086E-05, 0.0002615578
 312936442, -0.003981336, -0.008709194, 0.0001021167, 0.0002593961
 313036402, -0.004702467, -0.008648881, 0.0002353322, 0.0002593961
 313136362, -0.00487853, -0.009251237, 8.311881E-05, 0.0002593961
 313236322, -0.00537959, -0.009917635, -2.866551E-05, 0.0002593961
 313336282, -0.005729627, -0.008850081, -0.0001873983, 0.0002593961
 313436242, -0.006223614, -0.007678465, -0.0001659039, 0.0002593961
 313536202, -0.006479032, -0.01150671, -0.0002705242, 0.0002593961
 313636162, -0.00701857, -0.01091257, -1.894692E-06, 0.0002593961
 313736122, -0.006695306, -0.01058001, -0.0002528514, 0.0002593961
 313836082, -0.006685067, -0.01189726, -7.72906E-05, 0.0002593961
 313936042, -0.00642299, -0.01050175, -0.0001317034, 0.0002593961
 314036002, -0.006553988, -0.006984563, -1.017164E-05, 0.0002593961
 314135962, -0.006525251, -0.01166746, -5.328669E-05, 0.0002593961
 314235922, -0.006579889, -0.009257024, 0.0002552036, 0.0002593961
 314335882, -0.006383196, -0.008561104, 5.978933E-05, 0.0002593961
 314435842, -0.006366913, -0.007996605, 0.0001996767, 0.0002593961
 314535802, -0.006391608, -0.007857143, -2.046482E-05, 0.0002593961
 314635762, -0.006547301, -0.007471048, 0.000257227, 0.0002593961
 314735722, -0.006400375, -0.00761562, -6.932821E-05, 0.0002593961
 314835682, -0.006567438, -0.007451334, 0.0003073726, 0.0002593961
 314936475, -0.006630401, -0.007542172, 0.000115389, 0.0002615578
 315036435, -0.006722067, -0.007147922, 2.740955E-05, 0.0002593961
 315136395, -0.007224736, -0.007152605, 1.634659E-05, 0.0002593961
 315236355, -0.006916025, -0.005620818, 0.0002630409, 0.0002593961
 315336315, -0.006867907, -0.004915156, -2.496317E-05, 0.0002593961
 315436275, -0.007143989, -0.006980217, 0.0002289082, 0.0002593961
 315536235, -0.006711533, -0.008032961, -1.937925E-05, 0.0002593961
 315636195, -0.006845592, -0.007273333, 0.0002481231, 0.0002593961
 315736155, -0.006664446, -0.0070159, -0.0001039137, 0.0002593961
 315836115, -0.006620341, -0.006492414, 9.124561E-05, 0.0002593961
 315936075, -0.006502427, -0.006461954, -5.416131E-05, 0.0002593961
 316036035, -0.006638616, -0.006289899, -8.327013E-05, 0.0002593961
 316135995, -0.006679369, -0.00624076, -0.0001526198, 0.0002593961
 316235955, -0.006772507, -0.0058968, 1.303151E-05, 0.0002593961
 316335915, -0.006881988, -0.005942768, -9.630642E-05, 0.0002593961
 316435875, -0.006957563, -0.005730554, 0.0001043546, 0.0002593961
 316535835, -0.006559001, -0.005601399, -0.0001373838, 0.0002593961
 316635795, -0.00685632, -0.005193696, 8.359662E-05, 0.0002593961
 316735755, -0.006760243, -0.005319769, -8.241813E-05, 0.0002593961
 316835715, -0.00690759, -0.005053113, 0.0001973579, 0.0002593961
 316935675, -0.00654307, -0.00500335, -0.0002157444, 0.0002593961
 317036468, -0.006885728, -0.003169857, 7.275929E-05, 0.0002615578
 317136428, -0.006816542, -0.006548469, -9.004802E-05, 0.0002593961
 317236388, -0.006715549, -0.006289756, 0.0001324088, 0.0002593961
 317336348, -0.00661952, -0.004873406, -0.0001593024, 0.0002593961
 317436308, -0.00691546, -0.004311856, 3.491435E-05, 0.0002593961
 317536268, -0.006470552, -0.004075335, -2.630374E-05, 0.0002593961
 317636228, -0.006300071, -0.003863208, 5.12635E-06, 0.0002593961
 317736188, -0.006302687, -0.003837564, -0.0001803296, 0.0002593961
 317836148, -0.006324821, -0.003795022, 6.382303E-06, 0.0002593961
 317936108, -0.00640732, -0.003574311, -0.0003028468, 0.0002593961
 318036068, -0.00638618, -0.003672455, 0.0002841885, 0.0002593961
 318136028, -0.006281744, -0.003722981, -0.0004929274, 0.0002593961
 318235988, -0.00640045, -0.003783999, -0.0001028233, 0.0002593961
 318335948, -0.006303193, -0.003598423, -0.000159835, 0.0002593961
 318435908, -0.006219809, -0.003457868, -4.172801E-05, 0.0002593961
 318535868, -0.006223749, -0.003634187, -0.0001192975, 0.0002593961
 318635828, -0.006007941, -0.003293685, -0.0002405896, 0.0002593961
 318735788, -0.005798833, -0.003313212, -0.0002443492, 0.0002593961
 318835748, -0.01274558, -0.003105357, -0.0003657998, 0.0002593961
 318935708, -0.008907387, -0.003107155, -0.0002811379, 0.0002593961
 319035668, -0.006651155, -0.00266845, -0.0003697704, 0.0002593961
 319136461, -0.006329193, -0.001948754, 9.221678E-05, 0.0002615578
 319236421, -0.006189458, -0.00150992, 0.0004102627, 0.0002593961
 319336381, -0.006134842, -0.001171101, 0.0002263545, 0.0002593961
 319436341, -0.006087455, -0.001109135, 0.0001861471, 0.0002593961
 319536301, -0.005988011, -0.001193996, 0.0002342491, 0.0002593961
 319636261, -0.005955613, -0.00140512, -3.535287E-05, 0.0002593961
 319736221, -0.005845468, -0.001289289, 1.062923E-06, 0.0002593961
 319836181, -0.005608134, -0.00125202, -8.177348E-05, 0.0002593961
 319936141, -0.005688323, -0.001298172, -0.0003149131, 0.0002593961
 320036101, -0.005465408, -0.001465424, -0.0002193539, 0.0002593961
 320136061, -0.00537406, -0.00145018, -0.0002190405, 0.0002593961
 320236021, -0.005554885, -0.001239556, -0.0003194627, 0.0002593961
 320335981, -0.005141007, -0.001537477, 4.813415E-05, 0.0002593961
 320435941, -0.005375133, -0.001491985, 0.0002482947, 0.0002593961
 320535901, -0.005372126, -0.001572943, 4.349636E-05, 0.0002593961
 320635861, -0.005486974, -0.001402212, 0.0001360015, 0.0002593961
 320735821, -0.005236505, -0.001300462, -0.0001568858, 0.0002593961
 320835781, -0.005300486, -0.001221702, -3.558403E-05, 0.0002593961
 320935741, -0.004969056, -0.001169264, -0.0002063259, 0.0002593961
 321035701, -0.004813832, -0.0008168368, -0.0002170624, 0.0002593961
 321135661, -0.004685882, -0.0008197225, -0.0003286168, 0.0002593961
 321236454, -0.004559053, -0.0007660012, -0.0001293571, 0.0002615578
 321336414, -0.004264424, -0.0007333254, -0.0002857936, 0.0002593961
 321436374, -0.004256301, -0.000641121, -0.0002084124, 0.0002593961
 321536334, -0.002864345, -0.0007138049, -0.0003485036, 0.0002593961
 321636294, -0.002401282, -0.0003438308, -0.00038853, 0.0002593961
 321736254, -0.001739156, -0.0004150953, -0.000312294, 0.0002593961
 321836214, -0.001732113, -0.0003663916, -0.0001985423, 0.0002593961
 321936174, -0.001511157, -0.0006034976, -0.0003643926, 0.0002593961
 322036134, -0.004142347, -0.0003873455, -0.0002526988, 0.0002593961
 322136094, -0.004481013, -0.0005375083, -0.0004181524, 0.0002593961
 322236054, -0.004107462, -0.0003957312, -0.0003685192, 0.0002593961
 322336014, -0.003959078, -0.0004346834, -0.0003214397, 0.0002593961
 322435974, -0.003679771, -0.0004213325, -0.0004761436, 0.0002593961
 322535934, -0.003693846, -0.0003603334, -0.0003124465, 0.0002593961
 322635894, -0.003420523, -0.0002553681, -0.0003290147, 0.0002593961
 322735854, -0.003157217, 0.0009605797, -0.0004814725, 0.0002593961
 322835814, -0.003237535, 0.001388018, 0.0001543071, 0.0002593961
 322935774, -0.002919967, 0.001729025, 1.704012E-05, 0.0002593961
 323035734, -0.002696803, 0.001697176, 4.563889E-05, 0.0002593961
 323135694, 0.006863603, -0.002975571, -4.702116E-05, 0.0002593961
 323235654, 0.02019712, -0.009682416, -0.0001270335, 0.0002593961
 323336447, -0.02870847, 0.01795936, -0.0244481, 0.0002615578
 323436407, -0.1136347, 0.06521494, -0.02468966, 0.0002593961
 323536367, -0.126349, 0.07186572, 0.01486014, 0.0002593961
 323636327, -0.09386464, 0.05309974, 0.04499365, 0.0002593961
 323736287, -0.0518951, 0.03001769, 0.06200028, 0.0002593961
 323836247, -0.01849711, 0.01268817, 0.07060341, 0.0002593961
 323936207, -0.001376159, 0.005042281, 0.07521539, 0.0002593961
 324036167, -0.02034426, 0.05944138, 0.06201178, 0.0002593961
 324136127, -0.1847199, 0.2225022, 0.01768968, 0.0002593961
 324236087, -0.535093, 0.4277804, 0.02594669, 0.0002593961
 324336047, -0.8624152, 0.5910729, 0.1175946, 0.0002593961
 324436007, -1.045904, 0.7295108, 0.175749, 0.0002593961
 324535967, -1.107818, 0.8717074, 0.1649055, 0.0002593961
 324635927, -1.066126, 0.9709496, 0.1222522, 0.0002593961
 324735887, -0.9773562, 0.9770756, 0.07815745, 0.0002593961
 324835847, -0.9000922, 0.8979853, 0.0480222, 0.0002593961
 324935807, -0.8520575, 0.7781767, 0.03111384, 0.0002593961
 325035767, -0.820813, 0.6560185, 0.02380845, 0.0002593961
 325135727, -0.8017396, 0.5415777, 0.01462225, 0.0002593961
 325235687, -0.7759315, 0.4191048, 0.0007945372, 0.0002593961
 325336480, -0.7345936, 0.2963642, -0.01199175, 0.0002615578
 325436440, -0.6598542, 0.1782141, -0.01701672, 0.0002593961
 325536400, -0.5877164, 0.07835761, -0.01275326, 0.0002593961
 325636360, -0.5298926, -0.007921501, -0.001357413, 0.0002593961
 325736320, -0.4947653, -0.09142731, 0.01638508, 0.0002593961
 325836280, -0.475227, -0.1783042, 0.04132765, 0.0002593961
 325936240, -0.4567321, -0.2573897, 0.06625626, 0.0002593961
 326036200, -0.4309069, -0.3187745, 0.08543491, 0.0002593961
 326136160, -0.3951569, -0.3592765, 0.09607069, 0.0002593961
 326236120, -0.351671, -0.3816671, 0.09801261, 0.0002593961
 326336080, -0.3035288, -0.3879543, 0.0938043, 0.0002593961
 326436040, -0.2566771, -0.384876, 0.08318587, 0.0002593961
 326536000, -0.2037492, -0.3718017, 0.0654415, 0.0002593961
 326635960, -0.1416999, -0.3485601, 0.04004918, 0.0002593961
 326735920, -0.06871971, -0.3200092, 0.01314739, 0.0002593961
 326835880, 0.01058533, -0.2928831, -0.01514576, 0.0002593961
 326935840, 0.09317456, -0.2731149, -0.03794483, 0.0002593961
 327035800, 0.1726143, -0.2639047, -0.05747563, 0.0002593961
 327135760, 0.240566, -0.2641462, -0.07049303, 0.0002593961
 327235720, 0.2921752, -0.2706067, -0.08149628, 0.0002593961
 327335680, 0.3261075, -0.2704459, -0.09022488, 0.0002593961
