TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 327230722, 0.05595367, 0.1541984, 0.01415029, 0.00104407, 0.02023596, 0.0567989, 0.003718151, 0.0005187925, 0.9130546, 0.402059, 0.3503954
 327431475, 0.05297672, 0.1547381, 0.009942398, 0.001046232, 0.01813407, 0.05615275, 0.002909033, 0.0005209541, 0.9231763, 0.3785115, 0.3511209
 327631395, 0.04732465, 0.1513169, 0.007381048, 0.001046232, 0.01601403, 0.05422276, 0.002857169, 0.0005187925, 0.9326653, 0.3547708, 0.3511209
 327831315, 0.04263411, 0.1487127, 0.00948506, 0.00104407, 0.0147, 0.0538999, 0.00401038, 0.0005187925, 0.9415679, 0.3305389, 0.3503954
 328031235, 0.03902431, 0.1488659, 0.0110194, 0.00104407, 0.01397015, 0.05511295, 0.004026174, 0.0005187925, 0.9498501, 0.3058668, 0.3503954
 328231155, 0.03685358, 0.1517587, 0.01022059, 0.00104407, 0.01294389, 0.05572525, 0.003495204, 0.0005187925, 0.957445, 0.2811155, 0.3503954
 328431075, 0.03393034, 0.1536637, 0.008158003, 0.00104407, 0.01156399, 0.05624407, 0.00132987, 0.0005187925, 0.9643526, 0.2564366, 0.3503954
 328630995, 0.02924788, 0.1540822, 0.003941945, 0.00104407, 0.009515759, 0.056199, 0.001303144, 0.0005187925, 0.9706175, 0.231829, 0.3503954
 328830915, 0.02352693, 0.1532252, 0.004956325, 0.00104407, 0.007474765, 0.0557896, 0.002288973, 0.0005187925, 0.9762896, 0.2069069, 0.3503954
 329030835, 0.01846256, 0.153713, 0.008689793, 0.00104407, 0.005705828, 0.05696194, 0.004117135, 0.0005187925, 0.9812648, 0.1814633, 0.3503954
 329230755, 0.01578945, 0.1585228, 0.01114004, 0.00104407, 0.005692957, 0.05890271, 0.004238839, 0.0005187925, 0.985541, 0.1559572, 0.3503954
 329430675, 0.01470681, 0.1632861, 0.008806444, 0.00104407, 0.00501517, 0.06052316, 0.001418191, 0.0005187925, 0.9891387, 0.1305399, 0.3503954
 329631428, 0.01034099, 0.1673601, 0.004109683, 0.001046232, 0.002002285, 0.06150588, 0.001871284, 0.0005209541, 0.9921148, 0.1053993, 0.3511209
 329831348, 0.003343127, 0.1671463, 0.00417352, 0.001046232, 0.0002851046, 0.06054651, 0.001305053, 0.0005187925, 0.994497, 0.08003408, 0.3511209
 330031268, -0.001107607, 0.165613, 0.002708496, 0.00104407, -0.001258961, 0.06001501, 0.000778609, 0.0005187925, 0.9962503, 0.05445032, 0.3503954
 330231188, -0.003740665, 0.1640554, 0.001902347, 0.00104407, -0.001764364, 0.05947288, 0.0004883219, 0.0005187925, 0.9973495, 0.02886054, 0.3503954
 330431108, -0.004632531, 0.1621145, 0.0006358381, 0.00104407, -0.00182487, 0.05872156, -0.00040741, 0.0005187925, 0.997798, 0.003300611, 0.3503954
 330631028, -0.006277608, 0.1613572, -0.001551563, 0.00104407, -0.00291766, 0.05913718, 0.0001236445, 0.0005187925, 0.9975225, -0.022703, 0.3503954
 330830948, -0.01077125, 0.1621154, -0.001501375, 0.00104407, -0.005154893, 0.05893407, -0.000993236, 0.0005187925, 0.9965947, -0.04860936, 0.3503954
 331030868, -0.01735055, 0.1618775, -0.001578921, 0.00104407, -0.0078675, 0.05869998, 0.0006219401, 0.0005187925, 0.9950016, -0.07459158, 0.3503954
 331230788, -0.02436137, 0.1606036, 0.001355563, 0.00104407, -0.01017604, 0.05820836, 0.0005106361, 0.0005187925, 0.9927413, -0.1004973, 0.3503954
 331430708, -0.02989589, 0.159227, 0.0006337372, 0.00104407, -0.01182922, 0.05768444, 0.0002105633, 0.0005187925, 0.9898018, -0.1262107, 0.3503954
 331631461, -0.03380641, 0.1596427, 0.000579708, 0.001046232, -0.0131109, 0.0587127, 0.0004525889, 0.0005209541, 0.9861517, -0.1518009, 0.3511209
 331831381, -0.03626243, 0.1615708, -7.654823E-05, 0.001046232, -0.01350024, 0.0591259, 0.0004538079, 0.0005187925, 0.9818993, -0.1770088, 0.3511209
 332031301, -0.03837605, 0.1621198, 2.791714E-05, 0.00104407, -0.0150648, 0.05899449, 0.0007017237, 0.0005187925, 0.9770359, -0.2020848, 0.3503954
 332231221, -0.04266848, 0.1615411, -0.0006868523, 0.00104407, -0.01638859, 0.0589506, -0.0007005546, 0.0005187925, 0.9714327, -0.2273164, 0.3503954
 332431141, -0.04774036, 0.1615789, -0.0009079861, 0.00104407, -0.0186276, 0.0588965, 0.0003119484, 0.0005187925, 0.9652318, -0.2521988, 0.3503954
 332631061, -0.05237494, 0.1611369, -0.0005406279, 0.00104407, -0.02004543, 0.05870442, -0.0009523837, 0.0005187925, 0.9583901, -0.2769681, 0.3503954
 332830981, -0.0560757, 0.1609067, -0.002935173, 0.00104407, -0.02135024, 0.05831799, -0.0006310322, 0.0005187925, 0.9509186, -0.3015254, 0.3503954
 333030901, -0.06034791, 0.1582828, -0.001459595, 0.00104407, -0.0227945, 0.05676681, -0.000127354, 0.0005187925, 0.9429579, -0.3257584, 0.3503954
 333230821, -0.063944, 0.1529701, 0.0009949291, 0.00104407, -0.02389219, 0.05417903, 0.001355511, 0.0005187925, 0.9344133, -0.3498113, 0.3503954
 333430741, -0.066407, 0.1473127, 0.003112442, 0.00104407, -0.02453324, 0.05303256, 0.0005651025, 0.0005187925, 0.925091, -0.37385, 0.3503954
 333630661, -0.06901652, 0.1454892, 0.0009783357, 0.00104407, -0.02606923, 0.05281662, -0.0002246923, 0.0005187925, 0.9151174, -0.3976593, 0.3503954
 333831414, -0.07413492, 0.1448717, 5.990754E-06, 0.001046232, -0.02841045, 0.05286724, 0.0007452812, 0.0005209541, 0.9044274, -0.4213182, 0.3511209
 334031334, -0.07909209, 0.1445412, 0.0005867737, 0.001046232, -0.02965179, 0.05287458, 0.0002541466, 0.0005187925, 0.8931051, -0.4447335, 0.3511209
 334231254, -0.08282645, 0.1444221, -0.000795878, 0.00104407, -0.03074367, 0.05270629, -0.0007965228, 0.0005187925, 0.8811408, -0.467966, 0.3503954
 334431174, -0.08592321, 0.1434076, -0.002669903, 0.00104407, -0.03176154, 0.05184347, -0.001203853, 0.0005187925, 0.8687031, -0.490669, 0.3503954
 334631094, -0.08915988, 0.1412023, -0.0016803, 0.00104407, -0.03317932, 0.05117463, -5.099878E-05, 0.0005187925, 0.8557756, -0.5128303, 0.3503954
 334831014, -0.09228171, 0.1389315, -0.0009543652, 0.00104407, -0.03394836, 0.05005217, -0.001304368, 0.0005187925, 0.8424397, -0.5345366, 0.3503954
 335030934, -0.09412641, 0.1356002, -0.005931876, 0.00104407, -0.03496467, 0.04841074, -0.002394013, 0.0005187925, 0.8283892, -0.5561551, 0.3503954
 335230854, -0.09678417, 0.1320038, -0.007834271, 0.00104407, -0.03591691, 0.04734623, -0.00331639, 0.0005187925, 0.8135822, -0.5776337, 0.3503954
 335430774, -0.09981097, 0.1288731, -0.008629542, 0.00104407, -0.03692874, 0.04605853, -0.002905522, 0.0005187925, 0.7983195, -0.598601, 0.3503954
 335630694, -0.1020528, 0.1255667, -0.007764635, 0.00104407, -0.03763498, 0.0453118, -0.003093354, 0.0005187925, 0.7826405, -0.6190046, 0.3503954
 335831447, -0.1048787, 0.1240165, -0.007528, 0.001046232, -0.03935266, 0.04506638, -0.001992568, 0.0005209541, 0.766382, -0.6389616, 0.3511209
 336031367, -0.1092612, 0.1238113, -0.005193169, 0.001046232, -0.0406867, 0.04511026, -0.001137343, 0.0005187925, 0.7496437, -0.6584041, 0.3511209
 336231287, -0.1135577, 0.1235127, -0.003909644, 0.00104407, -0.04222844, 0.04485197, -0.001032681, 0.0005187925, 0.7325562, -0.6772862, 0.3503954
 336431207, -0.1182894, 0.12035, -0.003019478, 0.00104407, -0.04444212, 0.04231188, -0.0007399911, 0.0005187925, 0.7151942, -0.6956247, 0.3503954
 336631127, -0.1228006, 0.1134761, -0.003739562, 0.00104407, -0.04544838, 0.03997781, -0.003303475, 0.0005187925, 0.6971706, -0.7137624, 0.3503954
 336831047, -0.1249908, 0.1075365, -0.00864495, 0.00104407, -0.04577044, 0.03800278, -0.003098166, 0.0005187925, 0.6783772, -0.7317435, 0.3503954
 337030967, -0.1259101, 0.1029347, -0.007822227, 0.00104407, -0.04640455, 0.03720691, -0.002393704, 0.0005187925, 0.6587213, -0.7495021, 0.3503954
 337230887, -0.1283228, 0.1024842, -0.005547646, 0.00104407, -0.0473736, 0.03771553, -0.00138605, 0.0005187925, 0.638452, -0.7667685, 0.3503954
 337430807, -0.1312194, 0.1033709, -0.004001491, 0.00104407, -0.04839038, 0.03748463, -0.001776227, 0.0005187925, 0.6182451, -0.7831244, 0.3503954
 337630727, -0.1338457, 0.09955303, -0.003227564, 0.00104407, -0.04948605, 0.03455514, -0.0005282529, 0.0005187925, 0.5981038, -0.7986794, 0.3503954
 337831480, -0.1368055, 0.09289578, -0.0001675714, 0.001046232, -0.05046935, 0.03306933, 0.0004292893, 0.0005209541, 0.5772183, -0.8138868, 0.3511209
 338031400, -0.1393339, 0.08973528, 0.00161242, 0.001046232, -0.05101722, 0.03252022, 0.000806438, 0.0005187925, 0.5558115, -0.828638, 0.3511209
 338231320, -0.1397733, 0.0890205, -0.001114023, 0.00104407, -0.05081899, 0.03241125, -0.002104585, 0.0005187925, 0.534088, -0.8428351, 0.3503954
 338431240, -0.1398717, 0.08865347, -0.007450816, 0.00104407, -0.05156785, 0.03219407, -0.003641334, 0.0005187925, 0.5120585, -0.8563824, 0.3503954
 338631160, -0.142561, 0.0868194, -0.01077741, 0.00104407, -0.05277839, 0.03086402, -0.004372861, 0.0005187925, 0.4899536, -0.8691902, 0.3503954
 338831080, -0.1454529, 0.08200514, -0.009997858, 0.00104407, -0.05332178, 0.0283945, -0.00267357, 0.0005187925, 0.4677173, -0.8813737, 0.3503954
 339031000, -0.1468737, 0.07503916, -0.005038995, 0.00104407, -0.0537728, 0.02582823, -0.001041396, 0.0005187925, 0.4451296, -0.8930336, 0.3503954
 339230920, -0.1487385, 0.06847686, -0.00142707, 0.00104407, -0.05498433, 0.02404162, -0.0002884795, 0.0005187925, 0.4219528, -0.90421, 0.3503954
 339430840, -0.1508172, 0.06504465, -0.002101762, 0.00104407, -0.05489537, 0.02404174, -0.002397036, 0.0005187925, 0.398246, -0.9149151, 0.3503954
 339630760, -0.150546, 0.06553124, -0.00878353, 0.00104407, -0.05492722, 0.02360067, -0.003238725, 0.0005187925, 0.3742526, -0.9250121, 0.3503954
 339830680, -0.1513643, 0.06267473, -0.01032693, 0.00104407, -0.0554878, 0.02171536, -0.00402601, 0.0005187925, 0.3498841, -0.934527, 0.3503954
 340031433, -0.1538094, 0.05682169, -0.01064788, 0.001046232, -0.05676054, 0.0196477, -0.003432996, 0.0005209541, 0.3251944, -0.9433928, 0.3511209
 340231353, -0.156707, 0.05169404, -0.008144171, 0.001046232, -0.05764447, 0.01770373, -0.002044158, 0.0005187925, 0.3008046, -0.9514208, 0.3511209
 340431273, -0.1582726, 0.04801912, -0.005013655, 0.00104407, -0.05801493, 0.01679798, -0.001573368, 0.0005187925, 0.2763199, -0.9588053, 0.3503954
 340631193, -0.1593709, 0.04555404, -0.003726202, 0.00104407, -0.05830172, 0.01606788, -0.0008868089, 0.0005187925, 0.2517885, -0.9655218, 0.3503954
 340831113, -0.160903, 0.04270969, -0.00414664, 0.00104407, -0.05903452, 0.01471082, -0.00287806, 0.0005187925, 0.2270073, -0.971613, 0.3503954
 341031033, -0.1628765, 0.03828808, -0.009096636, 0.00104407, -0.06018363, 0.01263841, -0.00373739, 0.0005187925, 0.2021188, -0.9770964, 0.3503954
 341230953, -0.1642675, 0.03086123, -0.008813384, 0.00104407, -0.05961494, 0.009459564, -0.001935718, 0.0005187925, 0.1768619, -0.9819936, 0.3503954
 341430873, -0.1639834, 0.02400795, -0.005670164, 0.00104407, -0.05960274, 0.007748334, -0.002094503, 0.0005187925, 0.1510593, -0.9863033, 0.3503954
 341630793, -0.1642233, 0.01961947, -0.004725979, 0.00104407, -0.05994114, 0.00612309, -0.0005838335, 0.0005187925, 0.1249526, -0.9899821, 0.3503954
 341830713, -0.1633986, 0.01648541, -0.001182824, 0.00104407, -0.05932279, 0.005789425, -0.0003218888, 0.0005187925, 0.09887491, -0.9929653, 0.3503954
 342031466, -0.1631431, 0.01511592, -0.002466827, 0.001046232, -0.06004152, 0.005375009, -0.002540423, 0.0005209541, 0.0726641, -0.995225, 0.3511209
 342231386, -0.1642982, 0.0140613, -0.009562535, 0.001046232, -0.05991881, 0.004219187, -0.003913776, 0.0005187925, 0.04690785, -0.9967623, 0.3511209
 342431306, -0.1641771, 0.01000778, -0.0104526, 0.00104407, -0.05942496, 0.002534165, -0.003666107, 0.0005187925, 0.02132803, -0.9976465, 0.3503954
 342631226, -0.163139, 0.00501556, -0.009320637, 0.00104407, -0.05959133, 0.0007270492, -0.003299085, 0.0005187925, -0.004170278, -0.9978844, 0.3503954
 342831146, -0.1629763, -0.0004109037, -0.007180361, 0.00104407, -0.05955488, -0.001368136, -0.002798825, 0.0005187925, -0.02985514, -0.9974335, 0.3503954
 343031066, -0.1634042, -0.006046713, -0.005287098, 0.00104407, -0.05947978, -0.003780591, -0.0006236716, 0.0005187925, -0.05582779, -0.9963157, 0.3503954
 343230986, -0.1627668, -0.01170295, -0.002084479, 0.00104407, -0.05914475, -0.005165492, -0.0008965087, 0.0005187925, -0.08164306, -0.9945486, 0.3503954
 343430906, -0.1616034, -0.01535548, -0.002351914, 0.00104407, -0.05873202, -0.006374812, -0.0007321396, 0.0005187925, -0.1072721, -0.9921297, 0.3503954
 343630826, -0.161605, -0.01768959, -0.005522811, 0.00104407, -0.05909973, -0.007038124, -0.002693426, 0.0005187925, -0.132924, -0.9889976, 0.3503954
 343830746, -0.1621654, -0.02056477, -0.008531577, 0.00104407, -0.05889835, -0.0081079, -0.00380719, 0.0005187925, -0.1584852, -0.9852231, 0.3503954
 344030666, -0.1616271, -0.02458402, -0.008027009, 0.00104407, -0.05899808, -0.009759602, -0.001962427, 0.0005187925, -0.1841495, -0.9807378, 0.3503954
 344231419, -0.1620804, -0.02823593, -0.005233021, 0.001046232, -0.05914941, -0.01094797, -0.001933557, 0.0005209541, -0.2096177, -0.9756045, 0.3511209
 344431339, -0.1614853, -0.03092374, -0.004308252, 0.001046232, -0.05859742, -0.01161845, -0.001412831, 0.0005187925, -0.2346577, -0.9698868, 0.3511209
 344631259, -0.1601617, -0.03370513, -0.00324408, 0.00104407, -0.05832335, -0.01305864, -0.00098672, 0.0005187925, -0.259514, -0.9635372, 0.3503954
 344831179, -0.1586192, -0.03852176, -0.002650767, 0.00104407, -0.05736851, -0.01516772, -0.001045944, 0.0005187925, -0.2840591, -0.9565842, 0.3503954
 345031099, -0.1571566, -0.04400543, -0.001972806, 0.00104407, -0.05725201, -0.01746181, 0.0003903924, 0.0005187925, -0.3085421, -0.9489292, 0.3503954
 345231019, -0.1566074, -0.0497048, 0.0005581148, 0.00104407, -0.05689812, -0.0192355, -0.0006969572, 0.0005187925, -0.3329508, -0.9406332, 0.3503954
 345430939, -0.1557395, -0.05226868, -0.004015393, 0.00104407, -0.05655285, -0.01877186, -0.003189603, 0.0005187925, -0.3571963, -0.9317204, 0.3503954
 345630859, -0.1542958, -0.052953, -0.009405067, 0.00104407, -0.05587691, -0.02053339, -0.003678966, 0.0005187925, -0.3812534, -0.9221533, 0.3503954
 345830779, -0.1515586, -0.05842831, -0.008687299, 0.00104407, -0.05434989, -0.02225792, -0.002451807, 0.0005187925, -0.4050687, -0.9119799, 0.3503954
 346030699, -0.1474563, -0.06208991, -0.006672624, 0.00104407, -0.05315367, -0.02289861, -0.002262279, 0.0005187925, -0.4283939, -0.9013299, 0.3503954
 346231452, -0.1445772, -0.06425586, -0.004112315, 0.001046232, -0.05232605, -0.0239416, -0.0009978943, 0.0005209541, -0.4516578, -0.8898907, 0.3511209
 346431372, -0.1444963, -0.06779832, -0.0008134083, 0.001046232, -0.05325877, -0.02600607, -8.05449E-05, 0.0005187925, -0.4745388, -0.8778048, 0.3511209
 346631292, -0.1453965, -0.07401345, -0.0003366208, 0.00104407, -0.0528799, -0.0284421, -0.0007184324, 0.0005187925, -0.4970222, -0.8652208, 0.3503954
 346831212, -0.1432314, -0.0803662, -0.0011839, 0.00104407, -0.05115751, -0.0305244, 0.0002348187, 0.0005187925, -0.5192291, -0.8520664, 0.3503954
 347031132, -0.1398666, -0.08481754, 0.0003912919, 0.00104407, -0.05075727, -0.03151504, 0.0006144366, 0.0005187925, -0.5410272, -0.8384039, 0.3503954
 347231052, -0.1382959, -0.08605491, 0.0003618868, 0.00104407, -0.05002879, -0.03116672, -0.001212069, 0.0005187925, -0.5624282, -0.8242333, 0.3503954
 347430972, -0.1356901, -0.08625509, -0.002043541, 0.00104407, -0.04885211, -0.03203724, -0.0009167937, 0.0005187925, -0.5835596, -0.8094429, 0.3503954
 347630892, -0.1323933, -0.08852273, -0.004962937, 0.00104407, -0.04807657, -0.03235474, -0.004131147, 0.0005187925, -0.6041793, -0.7942133, 0.3503954
 347830812, -0.1297848, -0.09024057, -0.01105469, 0.00104407, -0.04637682, -0.03353228, -0.004486706, 0.0005187925, -0.6243632, -0.7784853, 0.3503954
 348030732, -0.1262358, -0.09351626, -0.01250996, 0.00104407, -0.04571189, -0.03506698, -0.004476117, 0.0005187925, -0.6443525, -0.7620356, 0.3503954
 348231485, -0.1234758, -0.09844531, -0.01075041, 0.001046232, -0.04444936, -0.03732453, -0.003264413, 0.0005209541, -0.664145, -0.7448386, 0.3511209
 348431405, -0.1190007, -0.104058, -0.007155332, 0.001046232, -0.04184467, -0.03886993, -0.001371823, 0.0005187925, -0.6832104, -0.7273949, 0.3511209
 348631325, -0.1137745, -0.1084246, -0.001617526, 0.00104407, -0.04126738, -0.04029268, -2.76157E-05, 0.0005187925, -0.7018552, -0.709391, 0.3503954
 348831245, -0.1125164, -0.1126714, 0.000717229, 0.00104407, -0.04094657, -0.0417159, 0.0006474825, 0.0005187925, -0.720136, -0.6907361, 0.3503954
 349031165, -0.1113307, -0.1162565, 0.002222694, 0.00104407, -0.03988189, -0.04319872, 0.001234966, 0.0005187925, -0.737886, -0.6717181, 0.3503954
 349231085, -0.1089654, -0.1184255, 0.002254966, 0.00104407, -0.03932144, -0.04327146, 0.0005808271, 0.0005187925, -0.7550935, -0.6523568, 0.3503954
 349431005, -0.1055858, -0.1190324, 0.002208101, 0.00104407, -0.03763516, -0.04331685, 0.001216199, 0.0005187925, -0.7717376, -0.6326638, 0.3503954
 349630925, -0.1020642, -0.118367, 0.001336476, 0.00104407, -0.0367117, -0.04312455, 0.0002059708, 0.0005187925, -0.7877853, -0.6126508, 0.3503954
 349830845, -0.0989095, -0.118599, 0.000381043, 0.00104407, -0.03517958, -0.04359897, 0.0003753197, 0.0005187925, -0.8032815, -0.5922245, 0.3503954
 350030765, -0.09563778, -0.1206496, 0.0004686459, 0.00104407, -0.03408444, -0.04494134, 0.000307562, 0.0005187925, -0.8181898, -0.5713935, 0.3503954
 350230685, -0.09287065, -0.1253717, 0.0004119166, 0.00104407, -0.03363539, -0.04711474, -0.0002410187, 0.0005187925, -0.832571, -0.550115, 0.3503954
 350431438, -0.09050753, -0.1312049, -0.0009618666, 0.001046232, -0.03208145, -0.04872841, -0.0008502217, 0.0005209541, -0.8463951, -0.5285122, 0.3511209
 350631358, -0.08619674, -0.1341253, -0.002391241, 0.001046232, -0.02982889, -0.04912734, 0.0003147368, 0.0005187925, -0.8596609, -0.5067084, 0.3511209
 350831278, -0.08041471, -0.1330773, 0.0006321428, 0.00104407, -0.02817345, -0.04776824, 0.000971403, 0.0005187925, -0.8724685, -0.4845465, 0.3503954
 351031198, -0.07641369, -0.1308333, -0.0007016115, 0.00104407, -0.02741454, -0.0479425, -0.0007955337, 0.0005187925, -0.8848696, -0.4616114, 0.3503954
 351231118, -0.07333724, -0.1325445, -0.002850295, 0.00104407, -0.0261436, -0.04909763, -0.00187707, 0.0005187925, -0.8967421, -0.4380288, 0.3503954
 351431038, -0.07069489, -0.1362593, -0.004681835, 0.00104407, -0.02533606, -0.05053841, -0.001482401, 0.0005187925, -0.9078947, -0.4143558, 0.3503954
 351630958, -0.06766453, -0.1386112, -0.004822949, 0.00104407, -0.02386408, -0.05062636, -0.002533884, 0.0005187925, -0.9183065, -0.3908366, 0.3503954
 351830878, -0.06377245, -0.1396297, -0.006106323, 0.00104407, -0.02224229, -0.05161619, -0.001576845, 0.0005187925, -0.9280795, -0.3669607, 0.3503954
 352030798, -0.05993607, -0.1427498, -0.004176944, 0.00104407, -0.02138767, -0.05306065, -0.001776269, 0.0005187925, -0.9371799, -0.3429102, 0.3503954
 352230718, -0.05661858, -0.1466625, -0.002246715, 0.00104407, -0.01967262, -0.05381155, 0.00102907, 0.0005187925, -0.9456753, -0.3185339, 0.3503954
 352431471, -0.05370091, -0.1492161, 0.001685932, 0.001046232, -0.01895995, -0.05471739, 0.0004750612, 0.0005209541, -0.9535771, -0.2940175, 0.3511209
 352631391, -0.05011811, -0.1492235, 0.001526194, 0.001046232, -0.01727702, -0.05404749, 0.001159261, 0.0005187925, -0.9608297, -0.2695487, 0.3511209
 352831311, -0.04521927, -0.1479028, 0.002047132, 0.00104407, -0.0158562, -0.05426012, -0.0008707936, 0.0005187925, -0.9674726, -0.2446519, 0.3503954
 353031231, -0.04231112, -0.1498032, -0.003023266, 0.00104407, -0.01456306, -0.05518483, -0.001269529, 0.0005187925, -0.9734791, -0.2193238, 0.3503954
 353231151, -0.03856888, -0.1524696, -0.003576698, 0.00104407, -0.01330129, -0.05595713, -0.001764012, 0.0005187925, -0.9787928, -0.1941442, 0.3503954
 353431071, -0.03332382, -0.1526031, -0.001443401, 0.00104407, -0.01086613, -0.05517909, 0.000478957, 0.0005187925, -0.9835022, -0.1690749, 0.3503954
 353630991, -0.02736536, -0.1496325, 0.002249354, 0.00104407, -0.009178712, -0.05385245, 0.000841953, 0.0005187925, -0.9875906, -0.1438631, 0.3503954
 353830911, -0.02408337, -0.1466406, 0.001068315, 0.00104407, -0.008098358, -0.05266874, 0.0009446549, 0.0005187925, -0.9910305, -0.1183877, 0.3503954
 354030831, -0.02132238, -0.1445186, 0.001367407, 0.00104407, -0.00734186, -0.05270053, -0.0003501313, 0.0005187925, -0.9937885, -0.09262071, 0.3503954
 354230751, -0.0176411, -0.1454014, -0.000727603, 0.00104407, -0.005367042, -0.0535249, 8.693672E-05, 0.0005187925, -0.9958673, -0.0667716, 0.3503954
 354430671, -0.01227395, -0.1461288, -0.0003690387, 0.00104407, -0.003132807, -0.05298617, 0.0006487456, 0.0005187925, -0.9972971, -0.04102502, 0.3503954
 354631424, -0.006250179, -0.1450808, 0.001605314, 0.001046232, -0.001460194, -0.05231661, 0.0005150872, 0.0005209541, -0.9980609, -0.01517962, 0.3511209
 354831344, -0.002979658, -0.1444921, 0.00187363, 0.001046232, -0.0008408799, -0.05316254, 0.0006314218, 0.0005187925, -0.9981213, 0.01073529, 0.3511209
 355031264, -0.0004809525, -0.1456077, 0.002412157, 0.00104407, 0.0005278401, -0.05323977, 0.0006780558, 0.0005187925, -0.9975036, 0.03675248, 0.3503954
 355231184, 0.002789165, -0.1460567, 0.001138279, 0.00104407, 0.002217406, -0.05301732, 0.0003198918, 0.0005187925, -0.9962423, 0.06255572, 0.3503954
 355431104, 0.007391045, -0.1450914, 0.0004260445, 0.00104407, 0.003738321, -0.0523782, 0.0002903765, 0.0005187925, -0.9943239, 0.08829354, 0.3503954
 355631024, 0.01114038, -0.1442328, -0.000358027, 0.00104407, 0.004710254, -0.05302802, -0.0002624093, 0.0005187925, -0.9916793, 0.1141023, 0.3503954
 355830944, 0.01479692, -0.1466544, -0.001319263, 0.00104407, 0.006595186, -0.05412269, 0.0001405428, 0.0005187925, -0.9882894, 0.1400264, 0.3503954
 356030864, 0.01960678, -0.149726, 0.0002479849, 0.00104407, 0.007857392, -0.05481047, 0.000198111, 0.0005187925, -0.9842622, 0.165717, 0.3503954
 356230784, 0.02374114, -0.150576, 0.001224665, 0.00104407, 0.009518974, -0.05497471, 0.0008070898, 0.0005187925, -0.9796457, 0.1910573, 0.3503954
 356430704, 0.02747481, -0.1501998, 0.002417187, 0.00104407, 0.01057769, -0.05448469, 0.000981795, 0.0005187925, -0.9743938, 0.2161888, 0.3503954
 356631457, 0.03125262, -0.1502547, 0.004733187, 0.001046232, 0.0124512, -0.05505371, 0.002054412, 0.0005209541, -0.9683955, 0.2415174, 0.3511209
 356831377, 0.03564951, -0.1512703, 0.005769862, 0.001046232, 0.01387467, -0.05556848, 0.001145285, 0.0005187925, -0.9617006, 0.2667127, 0.3511209
 357031297, 0.03998385, -0.1524081, 0.004893862, 0.00104407, 0.01560479, -0.05581883, 0.002730411, 0.0005187925, -0.9543923, 0.2915576, 0.3503954
 357231217, 0.04365493, -0.1532352, 0.003819531, 0.00104407, 0.01631956, -0.0561909, -0.0001453104, 0.0005187925, -0.9465513, 0.3159509, 0.3503954
 357431137, 0.04655272, -0.1534199, -0.0004651283, 0.00104407, 0.01754838, -0.0557069, -0.0008250762, 0.0005187925, -0.9381466, 0.3400072, 0.3503954
 357631057, 0.0508578, -0.1528735, -0.002214167, 0.00104407, 0.01980194, -0.05578401, -0.001476151, 0.0005187925, -0.9289882, 0.3640447, 0.3503954
 357830977, 0.05700891, -0.1527362, -0.003565529, 0.00104407, 0.02231141, -0.05525956, -0.0006985205, 0.0005187925, -0.919288, 0.3878176, 0.3503954
 358030897, 0.06270773, -0.1496203, -0.002383891, 0.00104407, 0.02357537, -0.05374237, -0.001168906, 0.0005187925, -0.908931, 0.4115152, 0.3503954
 358230817, 0.06587455, -0.1468495, -0.003552216, 0.00104407, 0.0245259, -0.05308414, -0.001835869, 0.0005187925, -0.897857, 0.4351174, 0.3503954
 358430737, 0.06878226, -0.1446811, -0.003155813, 0.00104407, 0.02614005, -0.05212694, 2.514548E-05, 0.0005187925, -0.8862682, 0.4582322, 0.3503954
 358630657, 0.07327084, -0.1428618, 0.001386184, 0.00104407, 0.02780988, -0.05199706, 0.0007237006, 0.0005187925, -0.8740658, 0.4809327, 0.3503954
 358831410, 0.0778204, -0.1425066, 0.002367006, 0.001046232, 0.0291326, -0.05141399, 0.001201821, 0.0005209541, -0.8615062, 0.5030603, 0.3511209
 359031330, 0.07956378, -0.1379894, 0.002620304, 0.001046232, 0.02937698, -0.04877842, 0.000943207, 0.0005187925, -0.8487011, 0.5245674, 0.3511209
 359231250, 0.08192299, -0.1301594, 0.002628722, 0.00104407, 0.03096089, -0.04610869, 0.001341804, 0.0005187925, -0.8351873, 0.5459322, 0.3503954
 359431170, 0.08521371, -0.1237274, 0.002716836, 0.00104407, 0.03149831, -0.04378281, 0.001365784, 0.0005187925, -0.8210369, 0.5671194, 0.3503954
 359631090, 0.0875994, -0.1169992, 0.006132894, 0.00104407, 0.03257063, -0.04139772, 0.002307753, 0.0005187925, -0.8061242, 0.5882844, 0.3503954
 359831010, 0.09016959, -0.1115053, 0.006576524, 0.00104407, 0.03356999, -0.03955559, 0.002682476, 0.0005187925, -0.7903022, 0.6094394, 0.3503954
 360030930, 0.09251236, -0.1084533, 0.007868976, 0.00104407, 0.03365128, -0.0395704, 0.003140594, 0.0005187925, -0.7738084, 0.6303118, 0.3503954
 360230850, 0.09314562, -0.1076549, 0.009239, 0.00104407, 0.03449685, -0.03871853, 0.00543454, 0.0005187925, -0.7569192, 0.6505327, 0.3503954
 360430770, 0.09574888, -0.1057378, 0.01394368, 0.00104407, 0.03527696, -0.0385017, 0.003775958, 0.0005187925, -0.7396356, 0.6701024, 0.3503954
