TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 427230706, 0.02384856, 0.1458262, -0.2402644, 0.00104407, -0.009259823, 0.05049661, -0.07687218, 0.0005187925, 0.9997293, 0.00381578, 0.3503954
 427431459, -0.04465074, 0.1681644, -0.1906262, 0.001046232, -0.02352056, 0.08098868, -0.05856437, 0.0005209541, 0.9984884, 0.004952466, 0.3511209
 427631379, -0.07134043, 0.2508381, -0.1457954, 0.001046232, -0.03012212, 0.1017134, -0.0460525, 0.0005187925, 0.9971834, 0.005857848, 0.3511209
 427831299, -0.0873087, 0.2596172, -0.1155459, 0.00104407, -0.03243253, 0.08124214, -0.03730699, 0.0005187925, 0.9978945, 0.005539974, 0.3503954
 428031219, -0.0572489, 0.1749724, 0.008656619, 0.00104407, -0.0005569429, 0.03863016, 0.06575356, 0.0005187925, 0.9991255, 0.004950486, 0.3503954
 428231139, 0.04036053, 0.07277003, 0.2403608, 0.00104407, 0.03438486, 0.01150712, 0.1159496, 0.0005187925, 0.9996964, 0.0049705, 0.3503954
 428431059, 0.1037071, 0.01165337, 0.352158, 0.00104407, 0.0380391, -0.005445736, 0.1450832, 0.0005187925, 0.9999321, 0.005235522, 0.3503954
 428630979, 0.07009096, -0.02434321, 0.4174441, 0.00104407, 0.004450659, -0.01220654, 0.1620916, 0.0005187925, 0.9999774, 0.005192918, 0.3503954
 428830899, -0.0414408, -0.03683394, 0.4462686, 0.00104407, -0.04376363, -0.01569215, 0.1600586, 0.0005187925, 0.9999868, 0.004927941, 0.3503954
 429030819, -0.1606379, -0.0491582, 0.4140699, 0.00104407, -0.07732105, -0.02168162, 0.1375543, 0.0005187925, 0.9999295, 0.004241062, 0.3503954
 429230739, -0.2219386, -0.07855595, 0.3444268, 0.00104407, -0.08376122, -0.04038096, 0.1087975, 0.0005187925, 0.9994085, 0.002483119, 0.3503954
 429430659, -0.2427984, -0.133686, 0.2676197, 0.00104407, -0.0983467, -0.05900114, 0.08241567, 0.0005187925, 0.9984804, 0.001771864, 0.3503954
 429631412, -0.2947562, -0.1524848, 0.1979368, 0.001046232, -0.1182097, -0.04657017, 0.05785409, 0.0005209541, 0.9989054, 0.00511204, 0.3511209
 429831332, -0.3233516, -0.1036114, 0.1359764, 0.001046232, -0.115005, -0.02738051, 0.03859374, 0.0005187925, 0.9993205, 0.007311734, 0.3511209
 430031252, -0.2994346, -0.07670802, 0.08941644, 0.00104407, -0.1002769, -0.03100284, 0.02495244, 0.0005187925, 0.9989918, 0.005363222, 0.3503954
 430231172, -0.2634593, -0.0873749, 0.05783723, 0.00104407, -0.09112661, -0.03071175, 0.01615713, 0.0005187925, 0.9988963, 0.004378034, 0.3503954
 430431092, -0.2460173, -0.08584861, 0.03731729, 0.00104407, -0.0874798, -0.03338601, 0.01015087, 0.0005187925, 0.9985961, 0.002881859, 0.3503954
 430631012, -0.2394112, -0.07438058, 0.02264023, 0.00104407, -0.08768669, -0.01360467, 0.006081845, 0.0005187925, 0.9993946, 0.005848504, 0.3503954
 430830932, -0.2475096, 0.01098429, 0.01435737, 0.00104407, -0.09489931, 0.02913819, 0.004467777, 0.0005187925, 0.9999445, 0.01020703, 0.3503954
 431030852, -0.2702215, 0.1112437, 0.01118699, 0.00104407, -0.1033438, 0.05355703, 0.003761834, 0.0005187925, 0.9996546, 0.009270198, 0.3503954
 431230772, -0.2816072, 0.1338875, 0.008169349, 0.00104407, -0.09998497, 0.03785619, 0.001791583, 0.0005187925, 0.9999169, 0.001464011, 0.3503954
 431430692, -0.270633, 0.06841282, 0.005155039, 0.00104407, -0.09841819, 0.007711302, 0.002286371, 0.0005187925, 0.9999537, -0.004444811, 0.3503954
 431631445, -0.2703271, 0.0154366, 0.005647775, 0.001046232, -0.0981622, 0.006341361, 0.001488336, 0.0005209541, 0.9999795, -0.001105304, 0.3511209
 431831365, -0.2655149, 0.02903745, 0.004944729, 0.001046232, -0.09541554, 0.01527206, 0.001780935, 0.0005187925, 0.9999934, 0.003488552, 0.3511209
 432031285, -0.2605935, 0.02730869, 0.005787929, 0.00104407, -0.09482826, -0.0001388419, 0.002767572, 0.0005187925, 0.9998536, 0.002638675, 0.3503954
 432231205, -0.2584443, -0.0360499, 0.006828486, 0.00104407, -0.09333313, -0.03220229, 0.002136636, 0.0005187925, 0.998908, -0.0004068431, 0.3503954
 432431125, -0.2492516, -0.1107516, 0.004498051, 0.00104407, -0.08665369, -0.04920994, 0.0004175875, 0.0005187925, 0.9979728, 0.001547332, 0.3503954
 432631045, -0.2274491, -0.1200078, 0.0009703771, 0.00104407, -0.07793199, -0.03262168, 0.0001954036, 0.0005187925, 0.9985226, 0.009153278, 0.3503954
 432830965, -0.2047396, -0.06262031, 0.000192913, 0.00104407, -0.0700234, -0.0106074, -0.0002881887, 0.0005187925, 0.9991434, 0.01299983, 0.3503954
 433030885, -0.1836145, -0.02155168, -0.001139889, 0.00104407, -0.06274729, -0.006146944, -0.000376528, 0.0005187925, 0.9992363, 0.009537587, 0.3503954
 433230805, -0.1701671, -0.0189171, -0.001609216, 0.00104407, -0.0620783, -0.007686317, -0.001078619, 0.0005187925, 0.9992357, 0.004697813, 0.3503954
 433430725, -0.1696202, -0.01731889, -0.002444564, 0.00104407, -0.06114559, -0.003760833, -0.0003733369, 0.0005187925, 0.9993809, 0.002003944, 0.3503954
 433631478, -0.1618838, -0.003809693, -0.001622483, 0.001046232, -0.05550287, 0.00211921, -0.0007726633, 0.0005209541, 0.9995449, 0.0008723937, 0.3511209
 433831398, -0.1415562, 0.01065182, -0.0016321, 0.001046232, -0.04626087, 0.006018768, -0.0005902575, 0.0005187925, 0.9996403, 0.0007299802, 0.3511209
 434031318, -0.1265469, 0.02118861, -0.000595664, 0.00104407, -0.04742875, 0.01037125, 0.0001757252, 0.0005187925, 0.9997516, 0.002121926, 0.3503954
 434231238, -0.1357093, 0.03560759, 6.522793E-05, 0.00104407, -0.05159974, 0.01640708, -0.0003827626, 0.0005187925, 0.9998471, 0.00388069, 0.3503954
 434431158, -0.132069, 0.04442437, -0.003192598, 0.00104407, -0.04138827, 0.01511092, -0.002237035, 0.0005187925, 0.9998367, 0.00380221, 0.3503954
 434631078, -0.09586162, 0.04113172, -0.005741232, 0.00104407, -0.02656867, 0.01611106, -0.001875126, 0.0005187925, 0.9998819, 0.00467602, 0.3503954
 434830998, -0.06773087, 0.045727, -0.002614264, 0.00104407, -0.02351614, 0.01669268, 0.0001576627, 0.0005187925, 0.9999007, 0.004487143, 0.3503954
 435030918, -0.07113764, 0.04571542, 0.001457118, 0.00104407, -0.02952574, 0.0167785, 0.0008818173, 0.0005187925, 0.9999296, 0.004604516, 0.3503954
 435230838, -0.08489942, 0.04640897, 0.001373664, 0.00104407, -0.03164797, 0.01659267, 0.000143324, 0.0005187925, 0.9999366, 0.003805473, 0.3503954
 435430758, -0.0791079, 0.03930553, -0.001234497, 0.00104407, -0.02426022, 0.01091231, -0.001197571, 0.0005187925, 0.9998971, 0.0023692, 0.3503954
 435630678, -0.05353115, 0.02209319, -0.003591765, 0.00104407, -0.01249073, 0.003954808, -0.001780756, 0.0005187925, 0.9998106, 0.001445248, 0.3503954
 435831431, -0.02596889, 0.006962145, -0.003169301, 0.001046232, -0.006499465, 0.001383543, -0.0009712385, 0.0005209541, 0.9997668, 0.002294889, 0.3511209
 436031351, -0.02267641, 0.005088008, -0.0008524666, 0.001046232, -0.01210464, 0.002885422, 0.000770586, 0.0005187925, 0.9997776, 0.003830286, 0.3511209
 436231271, -0.04435356, 0.009349359, 0.001027284, 0.00104407, -0.02110904, 0.004216152, 0.0006064515, 0.0005187925, 0.9997874, 0.004767864, 0.3503954
 436431191, -0.0646641, 0.01087512, 0.001072514, 0.00104407, -0.02697522, 0.003655809, 0.0004921576, 0.0005187925, 0.9997679, 0.004625549, 0.3503954
 436631111, -0.07263353, 0.005131721, 4.081882E-05, 0.00104407, -0.02442001, -0.001123392, -0.0006908859, 0.0005187925, 0.9996722, 0.003277874, 0.3503954
 436831031, -0.05693231, -0.01104432, -0.001180198, 0.00104407, -0.0153945, -0.008143688, 0.0001770706, 0.0005187925, 0.999485, 0.001954203, 0.3503954
 437030951, -0.03937331, -0.02768327, 0.001164672, 0.00104407, -0.01347669, -0.0123359, 0.0006299097, 0.0005187925, 0.9993153, 0.001997731, 0.3503954
 437230871, -0.04251025, -0.03533569, 0.002535709, 0.00104407, -0.0190861, -0.01319413, 0.001078345, 0.0005187925, 0.999209, 0.003027909, 0.3503954
 437430791, -0.05479611, -0.03629966, 0.00290115, 0.00104407, -0.02033495, -0.01335389, 0.0007840749, 0.0005187925, 0.9991151, 0.003873231, 0.3503954
 437630711, -0.04648893, -0.03701657, 0.0004380646, 0.00104407, -0.01189504, -0.01395683, -0.001038646, 0.0005187925, 0.9990134, 0.003923348, 0.3503954
 437831464, -0.02750982, -0.03536261, -0.002453096, 0.001046232, -0.00887172, -0.01092259, -0.0005192792, 0.0005209541, 0.9990691, 0.004480391, 0.3511209
 438031384, -0.02894559, -0.02105389, -0.002279196, 0.001046232, -0.01291015, -0.002691199, -0.001196411, 0.0005187925, 0.999298, 0.005243961, 0.3511209
 438231304, -0.04035885, -0.0023899, -0.003120685, 0.00104407, -0.01719346, 0.0006686731, -0.001121313, 0.0005187925, 0.9993652, 0.003739296, 0.3503954
 438431224, -0.04238633, -0.002580426, -0.002694612, 0.00104407, -0.01123077, -0.003526892, -0.001044057, 0.0005187925, 0.9992278, 0.001049987, 0.3503954
 438631144, -0.01295194, -0.01694828, -0.00413261, 0.00104407, 0.005119123, -0.01006375, -0.001750868, 0.0005187925, 0.9989808, -0.0007637758, 0.3503954
 438831064, 0.02261527, -0.0272917, -0.00294895, 0.00104407, 0.01111253, -0.008565478, 0.0003894463, 0.0005187925, 0.998981, 0.0004525598, 0.3503954
 439030984, 0.02348718, -0.02249809, 0.001936915, 0.00104407, 0.003818749, -0.008467537, 0.001224325, 0.0005187925, 0.9988659, 0.001182437, 0.3503954
 439230904, 0.001160453, -0.02617464, 0.003585973, 0.00104407, -0.004041415, -0.01057321, 0.001424032, 0.0005187925, 0.9987071, 0.00193311, 0.3503954
 439430824, -0.01366779, -0.02710688, 0.002624182, 0.00104407, -0.005644309, -0.008588134, 0.0001065853, 0.0005187925, 0.9987417, 0.003361111, 0.3503954
 439630744, -0.01251495, -0.01633833, 0.001094781, 0.00104407, -0.002915508, -0.002280164, 0.000265125, 0.0005187925, 0.9989321, 0.004467847, 0.3503954
 439830664, -0.007154971, 0.0002754515, 0.001108826, 0.00104407, -0.002202747, 0.003260898, 0.001193503, 0.0005187925, 0.9991232, 0.004385844, 0.3503954
 440031417, -0.009111881, 0.01094273, 0.002413945, 0.001046232, -0.004701729, 0.004742019, 0.001009247, 0.0005209541, 0.9991726, 0.002638135, 0.3511209
 440231337, -0.01293028, 0.007685348, 0.001807715, 0.001046232, -0.003837002, -0.0004763884, 1.269072E-06, 0.0005187925, 0.9989885, -0.000172644, 0.3511209
 440431257, -0.007692359, -0.004859721, -0.0003744463, 0.00104407, -0.001470937, -0.002402329, -0.0006569916, 0.0005187925, 0.9989464, -0.0004577979, 0.3503954
 440631177, -0.007382404, 0.004032176, -0.0003039096, 0.00104407, -0.005403807, 0.008471135, 0.0009652459, 0.0005187925, 0.9993372, 0.002661575, 0.3503954
 440831097, -0.02107682, 0.03330483, 0.002204699, 0.00104407, -0.01001543, 0.015604, 0.0006916712, 0.0005187925, 0.9995208, 0.003286592, 0.3503954
 441031017, -0.0238368, 0.04018812, 0.0004358872, 0.00104407, -0.005539222, 0.01267014, -0.0003503578, 0.0005187925, 0.9994913, 0.001700797, 0.3503954
 441230937, -0.007533607, 0.03330965, -0.001628007, 0.00104407, 0.0002826895, 0.01182515, -0.0007487496, 0.0005187925, 0.9995121, 0.0009462856, 0.3503954
 441430857, 0.004182957, 0.03303663, -0.001888596, 0.00104407, 0.003418223, 0.01254565, -0.0001511505, 0.0005187925, 0.9995726, 0.000793306, 0.3503954
 441630777, 0.004740708, 0.04143803, 0.0004854596, 0.00104407, -0.001425824, 0.02011826, 0.0003484023, 0.0005187925, 0.9997792, 0.002524796, 0.3503954
 441830697, -0.01187601, 0.06239731, 0.002035539, 0.00104407, -0.00784587, 0.0253232, 0.0002013092, 0.0005187925, 0.9998849, 0.002645311, 0.3503954
 442031450, -0.02372493, 0.07076225, 0.001993039, 0.001046232, -0.008776495, 0.02590147, 0.001061467, 0.0005209541, 0.999927, 0.00165688, 0.3511209
 442231370, -0.02340004, 0.0673954, 0.002192063, 0.001046232, -0.008455963, 0.02176185, 0.0004069118, 0.0005187925, 0.9999147, -1.821215E-05, 0.3511209
 442431290, -0.02438707, 0.05395766, 0.0001714819, 0.00104407, -0.009685817, 0.01655238, -0.0008027893, 0.0005187925, 0.9998758, -0.0009235599, 0.3503954
 442631210, -0.03051382, 0.0383466, -0.003226349, 0.00104407, -0.01322714, 0.01022484, -0.002368781, 0.0005187925, 0.9997937, -0.001182432, 0.3503954
 442831130, -0.03834891, 0.02214495, -0.005430105, 0.00104407, -0.01492294, 0.005464959, -0.001742331, 0.0005187925, 0.9997146, -0.0001149524, 0.3503954
 443031050, -0.03689488, 0.01677271, -0.005069623, 0.00104407, -0.01050103, 0.00804783, -0.002160077, 0.0005187925, 0.999776, 0.002796884, 0.3503954
 443230970, -0.02119611, 0.03167906, -0.004611416, 0.00104407, -0.004171558, 0.0167683, -0.00163773, 0.0005187925, 0.999893, 0.005224056, 0.3503954
 443430890, -0.004155576, 0.04456413, -0.003666976, 0.00104407, 0.002417192, 0.01392523, -0.001074149, 0.0005187925, 0.9998658, 0.002979122, 0.3503954
 443630810, 0.0125668, 0.02465663, -0.0009552022, 0.00104407, 0.007187194, 0.002107711, 0.0009727258, 0.0005187925, 0.9996919, -0.0005563989, 0.3503954
 443830730, 0.01757687, -0.004311353, 0.002143905, 0.00104407, 0.004717165, -0.006214048, 0.0002798963, 0.0005187925, 0.9994974, -0.001797412, 0.3503954
 444031483, 0.005300331, -0.0200684, 0.001134479, 0.001046232, -0.002211511, -0.00849585, 0.0004451489, 0.0005209541, 0.9993926, -0.0007265233, 0.3511209
 444231403, -0.01318417, -0.03059789, 0.0008996146, 0.001046232, -0.007232223, -0.01636664, 7.078319E-05, 0.0005187925, 0.9989966, -0.001286383, 0.3511209
 444431323, -0.02047194, -0.05426389, 6.005626E-05, 0.00104407, -0.007204318, -0.02332179, 0.0002100986, 0.0005187925, 0.9986218, -0.0003314712, 0.3503954
 444631243, -0.01704376, -0.05654048, -0.001225985, 0.00104407, -0.004303498, -0.01484634, -0.001441276, 0.0005187925, 0.9988582, 0.003617752, 0.3503954
 444831163, -0.01303031, -0.02989326, -0.003852512, 0.00104407, -0.006261356, -0.006393306, -0.0005305111, 0.0005187925, 0.999053, 0.004845903, 0.3503954
 445031083, -0.02244301, -0.01707962, -0.001965382, 0.00104407, -0.01059935, -0.006662363, -0.001366153, 0.0005187925, 0.9990125, 0.002831449, 0.3503954
 445231003, -0.02582422, -0.01456794, -0.003721702, 0.00104407, -0.006932686, -0.002618516, -0.001212191, 0.0005187925, 0.9991713, 0.001876133, 0.3503954
 445430923, -0.009780127, -0.005184258, -0.004008475, 0.00104407, 0.0009475306, -0.00215181, -0.001731743, 0.0005187925, 0.999136, -0.0006042828, 0.3503954
 445630843, 0.006403659, -0.01214284, -0.002663596, 0.00104407, 0.003855499, -0.007688758, 0.0001993788, 0.0005187925, 0.9989242, -0.002710939, 0.3503954
 445830763, 0.006593558, -0.01921055, 0.001717191, 0.00104407, -0.0003454143, -0.004860125, 0.001709312, 0.0005187925, 0.9990001, -0.001464785, 0.3503954
 446030683, -0.00356845, -0.009193745, 0.004476851, 0.00104407, -0.002074726, -0.001958454, 0.00159998, 0.0005187925, 0.999033, -0.000343342, 0.3503954
 446231436, -0.00401032, -0.007196622, 0.00302338, 0.001046232, -0.0002703953, -0.003814885, 0.0006204944, 0.0005209541, 0.9989512, 2.638664E-05, 0.3511209
 446431356, 0.002651382, -0.0009951848, 0.00163606, 0.001046232, 0.002800642, 0.006443241, 0.0003547751, 0.0005187925, 0.9993283, 0.003092551, 0.3511209
 446631276, 0.00778095, 0.03469453, 0.001871996, 0.00104407, 0.002477521, 0.02077154, 0.0007685639, 0.0005187925, 0.9996907, 0.004467383, 0.3503954
 446831196, 0.002859276, 0.05462014, 0.0007407801, 0.00104407, -0.0007491163, 0.01630855, -0.0007622446, 0.0005187925, 0.9996213, 3.141936E-05, 0.3503954
 447031116, -0.007863479, 0.03342497, -0.00127522, 0.00104407, -0.006360278, 0.007206651, 0.0001265866, 0.0005187925, 0.9994705, -0.003212617, 0.3503954
 447231036, -0.02205228, 0.02038857, -0.0007244704, 0.00104407, -0.009857861, 0.008674888, -0.0006981321, 0.0005187925, 0.9995463, -0.002465111, 0.3503954
 447430956, -0.02869224, 0.02810847, -0.001621056, 0.00104407, -0.01150729, 0.01217222, -0.0005738645, 0.0005187925, 0.9996365, -0.001069705, 0.3503954
 447630876, -0.03182758, 0.02862134, -0.001544445, 0.00104407, -0.01114323, 0.006197833, -0.0009630522, 0.0005187925, 0.9994618, -0.002037091, 0.3503954
 447830796, -0.02616953, 0.00363565, -0.003116017, 0.00104407, -0.006632218, -0.005438063, -0.0009211645, 0.0005187925, 0.9990772, -0.002825594, 0.3503954
 448030716, -0.01205747, -0.0206702, -0.002358421, 0.00104407, -0.001506855, -0.00905954, -0.0009734014, 0.0005187925, 0.998915, -0.0006995259, 0.3503954
 448231469, -1.768681E-05, -0.01442172, -0.001558996, 0.001046232, 0.001688267, 0.001743109, 0.0002101796, 0.0005209541, 0.9992476, 0.003648158, 0.3511209
 448431389, 0.004428174, 0.01051144, 0.0003278052, 0.001046232, 0.001388932, 0.005136908, 0.0003360166, 0.0005187925, 0.9992926, 0.003130385, 0.3511209
 448631309, -0.0002250273, 0.009532293, 0.001224847, 0.00104407, -0.002458443, 0.001653212, 0.0005355837, 0.0005187925, 0.9992148, 0.0008326436, 0.3503954
 448831229, -0.009805093, -0.0008732538, 0.002526909, 0.00104407, -0.004704013, -0.003204008, 0.001745949, 0.0005187925, 0.9990312, -0.001876104, 0.3503954
 449031149, -0.01145889, -0.01153257, 0.00444873, 0.00104407, -0.003043386, -0.004576557, 0.00108033, 0.0005187925, 0.9990003, -0.002209608, 0.3503954
 449231069, -0.002483772, -0.006461909, 0.003586382, 0.00104407, 0.002200484, 0.001155418, 0.001896408, 0.0005187925, 0.9991992, -0.0005780451, 0.3503954
 449430989, 0.009093083, 0.01512973, 0.003065, 0.00104407, 0.004540698, 0.01207189, 0.0003905724, 0.0005187925, 0.9995311, 0.001738608, 0.3503954
 449630909, 0.00815896, 0.04300832, 0.001065424, 0.00104407, 2.640179E-05, 0.01987874, 0.001253344, 0.0005187925, 0.9997191, 0.001821656, 0.3503954
 449830829, -0.002172706, 0.05224034, 0.002484248, 0.00104407, -0.0006961325, 0.01668438, 4.156356E-06, 0.0005187925, 0.9996948, -0.0008146966, 0.3503954
 450030749, 0.007689777, 0.03959483, -0.0006073143, 0.00104407, 0.007934632, 0.01133818, -0.000723118, 0.0005187925, 0.9996111, -0.002880629, 0.3503954
 450230669, 0.02566595, 0.02193031, -0.001323465, 0.00104407, 0.01026826, 0.002523409, 0.0002995818, 0.0005187925, 0.9993767, -0.004548002, 0.3503954
 450431422, 0.02440409, -0.001603541, 0.0003584651, 0.001046232, 0.007311626, -0.004331436, -0.000100792, 0.0005209541, 0.9991766, -0.003748101, 0.3511209
 450631342, 0.01709509, -0.003396905, 2.595772E-05, 0.001046232, 0.004685442, 0.00463139, 0.0005395531, 0.0005187925, 0.9994576, 0.001027668, 0.3511209
 450831262, 0.01028169, 0.0265492, 0.001589823, 0.00104407, 0.002722412, 0.01595611, 0.0005184007, 0.0005187925, 0.999696, 0.003589175, 0.3503954
 451031182, 0.01114789, 0.04378929, 0.001683578, 0.00104407, 0.00617883, 0.0148549, 0.000298047, 0.0005187925, 0.9996915, 0.001541643, 0.3503954
 451231102, 0.01904542, 0.03383192, 0.001368675, 0.00104407, 0.007214863, 0.008984291, 3.853688E-06, 0.0005187925, 0.9996175, -0.001339606, 0.3503954
 451431022, 0.02049455, 0.02056363, 0.0005482495, 0.00104407, 0.007833722, 0.005444429, -8.896615E-06, 0.0005187925, 0.9995552, -0.002999017, 0.3503954
 451630942, 0.02028664, 0.0136077, 0.0003081841, 0.00104407, 0.006348279, 0.004215782, 6.61061E-05, 0.0005187925, 0.9995391, -0.003221449, 0.3503954
 451830862, 0.01194737, 0.0114364, 0.002079824, 0.00104407, 0.00123514, 0.00385969, 0.001102338, 0.0005187925, 0.9995134, -0.002857701, 0.3503954
 452030782, 0.003150549, 0.007954636, 0.001075089, 0.00104407, 0.001978783, 0.001485021, -0.001114325, 0.0005187925, 0.9994294, -0.002622418, 0.3503954
 452230702, 0.008418617, -0.0002959095, -0.004184412, 0.00104407, 0.003476503, -0.002161192, -0.002061938, 0.0005187925, 0.999322, -0.002223557, 0.3503954
 452431455, 0.003869387, -0.0007515647, -0.005271889, 0.001046232, -0.002286133, 0.003172042, -0.001694204, 0.0005209541, 0.999479, 7.159168E-05, 0.3511209
 452631375, -0.008559839, 0.009405545, -0.004863404, 0.001046232, -0.004005834, 0.00174825, -0.002108719, 0.0005187925, 0.9993775, -0.001116837, 0.3511209
 452831295, -0.01251196, -0.002198592, -0.003818101, 0.00104407, -0.005934183, -0.00355049, -0.0003449824, 0.0005187925, 0.9992292, -0.002233232, 0.3503954
 453031215, -0.01467456, -0.007316468, -0.0007318859, 0.00104407, -0.003653483, -0.0005645584, -0.000186507, 0.0005187925, 0.9993105, -0.00150488, 0.3503954
 453231135, -0.001988181, 0.003750973, 0.0001840428, 0.00104407, 0.002841378, 0.004057244, 0.0001841178, 0.0005187925, 0.9994195, -0.001105271, 0.3503954
 453431055, 0.009507354, 0.005403521, 0.002290035, 0.00104407, 0.004003767, -0.002428218, 0.001478997, 0.0005187925, 0.9991707, -0.003592825, 0.3503954
 453630975, 0.01177146, -0.01465144, 0.00201028, 0.00104407, 0.005239205, -0.007859004, -0.0003702649, 0.0005187925, 0.9989944, -0.004019508, 0.3503954
 453830895, 0.01847625, -0.01339784, -0.0006958776, 0.00104407, 0.008289273, 0.0009107844, -0.0004639736, 0.0005187925, 0.9992946, -0.001085826, 0.3503954
 454030815, 0.02153549, 0.01432668, 0.0003108306, 0.00104407, 0.006177608, 0.01091542, 0.0003410655, 0.0005187925, 0.9995652, 0.0006283862, 0.3503954
 454230735, 0.006233498, 0.04057174, 0.001022844, 0.00104407, -0.003831404, 0.02038429, 0.000525853, 0.0005187925, 0.9998084, 0.001442854, 0.3503954
 454430655, -0.02079239, 0.0671861, -0.0004766345, 0.00104407, -0.01240822, 0.02969211, -0.0009373479, 0.0005187925, 0.9999555, 0.0007894743, 0.3503954
 454631408, -0.03375151, 0.08327355, -0.004310051, 0.001046232, -0.01075047, 0.03007087, -0.002846286, 0.0005209541, 0.9999762, -0.002380462, 0.3511209
 454831328, -0.02237726, 0.07566184, -0.006652981, 0.001046232, -0.004168557, 0.0239381, -0.001974024, 0.0005187925, 0.9999506, -0.005454485, 0.3511209
 455031248, -0.000512568, 0.05930444, -0.003813262, 0.00104407, 0.006360748, 0.01860439, -0.00130868, 0.0005187925, 0.9999261, -0.006205766, 0.3503954
 455231168, 0.03085366, 0.04629347, -0.002230295, 0.00104407, 0.01767643, 0.01438048, -0.0002572175, 0.0005187925, 0.9998897, -0.005495389, 0.3503954
 455431088, 0.0556892, 0.02772913, -0.0009003077, 0.00104407, 0.02367178, 0.00324907, -0.0004945743, 0.0005187925, 0.9997135, -0.005165988, 0.3503954
 455631008, 0.0717081, -0.0002008465, -0.001891632, 0.00104407, 0.03038907, -0.003679769, -0.0005645115, 0.0005187925, 0.9995651, -0.002949888, 0.3503954
 455830928, 0.08727206, -0.005005604, -0.001431115, 0.00104407, 0.03332134, 0.001940548, -2.144671E-05, 0.0005187925, 0.9996848, 0.0008073794, 0.3503954
 456030848, 0.09633665, 0.01285957, -0.001261177, 0.00104407, 0.03846492, 0.007456973, -0.0004971863, 0.0005187925, 0.9997687, 0.001663403, 0.3503954
 456230768, 0.1186808, 0.01293893, -0.001555185, 0.00104407, 0.05075015, -0.001247348, -0.000861094, 0.0005187925, 0.9995576, -0.002005104, 0.3503954
 456430688, 0.1538586, -0.01799461, -0.00257075, 0.00104407, 0.06364945, -0.01392817, -0.001130717, 0.0005187925, 0.9991612, -0.005276246, 0.3503954
 456631441, 0.1876248, -0.03750214, -0.001880137, 0.001046232, 0.07524038, -0.01117583, -0.0005070211, 0.0005209541, 0.9992466, -0.004361704, 0.3511209
 456831361, 0.2216322, -0.01789247, 0.000701647, 0.001046232, 0.0897456, 0.0001453611, 0.001700434, 0.0005187925, 0.9995357, -0.002597789, 0.3511209
 457031281, 0.2694214, 0.009585515, 0.004670948, 0.00104407, 0.1109695, 0.007769282, 0.00205381, 0.0005187925, 0.9997023, -0.002245696, 0.3503954
 457231201, 0.3254118, 0.02482894, 0.0056167, 0.00104407, 0.1286247, 0.01008512, 0.002229622, 0.0005187925, 0.999748, -0.003148198, 0.3503954
 457431121, 0.3630081, 0.02534454, 0.006654179, 0.00104407, 0.136939, 0.007623232, 0.002497725, 0.0005187925, 0.9996875, -0.004555489, 0.3503954
 457631041, 0.3789158, 0.01555723, 0.005756204, 0.00104407, 0.1400786, 0.00302089, 0.001483676, 0.0005187925, 0.9995779, -0.005472315, 0.3503954
 457830961, 0.3899255, -0.0004076539, 0.004358454, 0.00104407, 0.1459127, -0.004944428, 0.001569127, 0.0005187925, 0.9993423, -0.005898944, 0.3503954
 458030881, 0.4134701, -0.003833109, 0.00374149, 0.00104407, 0.1586697, 0.007296621, 0.0015919, 0.0005187925, 0.9997563, -0.004419444, 0.3503954
 458230801, 0.4513787, 0.06268151, 0.003668463, 0.00104407, 0.1727567, 0.04698617, 0.001372388, 0.0005187925, 0.9998569, -0.003131351, 0.3503954
 458430721, 0.4893149, 0.1557936, 0.005297591, 0.00104407, 0.1868023, 0.06629021, 0.002405666, 0.0005187925, 0.9993914, -0.003910325, 0.3503954
 458631474, 0.5283309, 0.1659344, 0.005837183, 0.001046232, 0.2007148, 0.04974772, 0.001757751, 0.0005209541, 0.9997098, -0.004653009, 0.3511209
 458831394, 0.574007, 0.1163447, 0.005622982, 0.001046232, 0.2245905, 0.03426111, 0.002180897, 0.0005187925, 0.9998582, -0.005035539, 0.3511209
 459031314, 0.6508188, 0.09477456, 0.006899757, 0.00104407, 0.253271, 0.03674428, 0.002277914, 0.0005187925, 0.9997011, -0.006196694, 0.3503954
 459231234, 0.6758305, 0.1234009, 0.001833695, 0.00104407, 0.2293225, 0.05812367, -0.002384327, 0.0005187925, 0.9987907, -0.008564773, 0.3503954
 459431154, 0.5422395, 0.1760641, -0.00916631, 0.00104407, 0.148533, 0.0693355, -0.004564584, 0.0005187925, 0.9980972, -0.007156525, 0.3503954
 459631074, 0.3174341, 0.1666325, -0.0119151, 0.00104407, 0.07264355, 0.04484702, -0.003660429, 0.0005187925, 0.9990143, -0.003605149, 0.3503954
 459830994, 0.1656326, 0.09899878, -0.007639902, 0.00104407, 0.04907748, 0.02649434, -0.001900589, 0.0005187925, 0.9994084, -0.002395523, 0.3503954
 460030914, 0.1389854, 0.06735992, -0.004053869, 0.00104407, 0.0534271, 0.02193911, -0.0008043575, 0.0005187925, 0.9994667, -0.002648037, 0.3503954
 460230834, 0.1474257, 0.06139095, -0.001982135, 0.00104407, 0.05393308, 0.0242983, -0.0006654853, 0.0005187925, 0.9992755, -0.003862515, 0.3503954
