TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 382136251, 2.067048, 1.855657, 0.5674105, -0.3531173, 0.7515885, 1.233156, 2.624624, 2.934178, 0.8529584, -0.3362006, 0.7810535, 1.241665
 382236211, 2.545027, 2.212665, 0.6941662, -0.3515206, 0.7618119, 1.236689, 2.067048, 1.855657, 0.5674105, -0.3531173, 0.7515885, 1.233156
 382336171, 2.748214, 1.537682, 0.5422297, -0.3639174, 0.7511172, 1.232889, 2.545027, 2.212665, 0.6941662, -0.3515206, 0.7618119, 1.236689
 382436131, 2.390835, 3.038914, 0.969362, -0.3485396, 0.7771527, 1.240663, 2.748214, 1.537682, 0.5422297, -0.3639174, 0.7511172, 1.232889
 382536091, 2.969596, 2.535859, 0.7886962, -0.3561784, 0.7688745, 1.240702, 2.390835, 3.038914, 0.969362, -0.3485396, 0.7771527, 1.240663
 382636051, 2.013557, 2.847818, 0.8883881, -0.3573113, 0.7588054, 1.242691, 2.969596, 2.535859, 0.7886962, -0.3561784, 0.7688745, 1.240702
 382736011, 3.419747, 2.558862, 0.9170374, -0.3580042, 0.764377, 1.249882, 2.013557, 2.847818, 0.8883881, -0.3573113, 0.7588054, 1.242691
 382835971, 2.688616, 2.639841, 0.8633646, -0.3590772, 0.7503129, 1.250388, 3.419747, 2.558862, 0.9170374, -0.3580042, 0.764377, 1.249882
 382935931, 3.33825, 2.234018, 0.8095708, -0.3637846, 0.7473085, 1.252419, 2.688616, 2.639841, 0.8633646, -0.3590772, 0.7503129, 1.250388
 383035891, 2.910486, 3.07278, 1.039186, -0.3493471, 0.7591583, 1.258729, 3.33825, 2.234018, 0.8095708, -0.3637846, 0.7473085, 1.252419
 383135851, 2.341315, 1.879718, 0.6527412, -0.3641578, 0.7234089, 1.250067, 2.910486, 3.07278, 1.039186, -0.3493471, 0.7591583, 1.258729
 383235811, 1.698966, 2.22676, 0.7469458, -0.360358, 0.721396, 1.252165, 2.341315, 1.879718, 0.6527412, -0.3641578, 0.7234089, 1.250067
 383335771, 2.264446, 2.836608, 0.9510278, -0.3494757, 0.7393001, 1.259138, 1.698966, 2.22676, 0.7469458, -0.360358, 0.721396, 1.252165
 383435731, 2.634181, 2.065773, 0.7288731, -0.3582646, 0.7268855, 1.255016, 2.264446, 2.836608, 0.9510278, -0.3494757, 0.7393001, 1.259138
 383535691, 2.868846, 2.433919, 0.8507181, -0.3535975, 0.7377868, 1.258118, 2.634181, 2.065773, 0.7288731, -0.3582646, 0.7268855, 1.255016
 383636484, 2.636006, 3.439648, 1.168458, -0.3408853, 0.7596811, 1.265122, 2.868846, 2.433919, 0.8507181, -0.3535975, 0.7377868, 1.258118
 383736444, 2.824283, 3.071604, 1.073475, -0.3481521, 0.7513486, 1.262583, 2.636006, 3.439648, 1.168458, -0.3408853, 0.7596811, 1.265122
 383836404, 2.915381, 1.770667, 0.6191651, -0.370141, 0.7221127, 1.253425, 2.824283, 3.071604, 1.073475, -0.3481521, 0.7513486, 1.262583
 383936364, 2.663869, 1.920924, 0.6864046, -0.3701206, 0.7202137, 1.25407, 2.915381, 1.770667, 0.6191651, -0.370141, 0.7221127, 1.253425
 384036324, 2.672407, 3.378239, 1.163506, -0.3497471, 0.7524054, 1.266748, 2.663869, 1.920924, 0.6864046, -0.3701206, 0.7202137, 1.25407
 384136284, 2.741038, 2.20813, 0.7987387, -0.3638147, 0.724213, 1.258784, 2.672407, 3.378239, 1.163506, -0.3497471, 0.7524054, 1.266748
 384236244, 2.974607, 3.382905, 1.165792, -0.3417794, 0.7555829, 1.270797, 2.741038, 2.20813, 0.7987387, -0.3638147, 0.724213, 1.258784
 384336204, 3.062175, 2.63621, 0.9214871, -0.3480772, 0.7366645, 1.266702, 2.974607, 3.382905, 1.165792, -0.3417794, 0.7555829, 1.270797
 384436164, 2.347485, 2.215125, 0.7543678, -0.3502572, 0.7174677, 1.262681, 3.062175, 2.63621, 0.9214871, -0.3480772, 0.7366645, 1.266702
 384536124, 2.645025, 2.102716, 0.7186117, -0.3473387, 0.7185177, 1.264149, 2.347485, 2.215125, 0.7543678, -0.3502572, 0.7174677, 1.262681
 384636084, 2.863291, 3.576118, 1.183235, -0.324234, 0.7576948, 1.276963, 2.645025, 2.102716, 0.7186117, -0.3473387, 0.7185177, 1.264149
 384736044, 3.543421, 2.615046, 0.9121972, -0.3414673, 0.7434741, 1.27068, 2.863291, 3.576118, 1.183235, -0.324234, 0.7576948, 1.276963
 384836004, 3.551204, 2.613607, 0.9300843, -0.3461191, 0.744646, 1.268947, 3.543421, 2.615046, 0.9121972, -0.3414673, 0.7434741, 1.27068
 384935964, 3.420377, 2.602975, 0.9283203, -0.3477973, 0.7428944, 1.267527, 3.551204, 2.613607, 0.9300843, -0.3461191, 0.744646, 1.268947
 385035924, 3.332211, 1.81947, 0.6746743, -0.3582627, 0.7245895, 1.26206, 3.420377, 2.602975, 0.9283203, -0.3477973, 0.7428944, 1.267527
 385135884, 2.643211, 3.480576, 1.160097, -0.3304843, 0.7534499, 1.273421, 3.332211, 1.81947, 0.6746743, -0.3582627, 0.7245895, 1.26206
 385235844, 2.62693, 3.595731, 1.18627, -0.3252271, 0.7560893, 1.275541, 2.643211, 3.480576, 1.160097, -0.3304843, 0.7534499, 1.273421
 385335804, 3.535424, 2.429617, 0.8230148, -0.3395604, 0.7402406, 1.269871, 2.62693, 3.595731, 1.18627, -0.3252271, 0.7560893, 1.275541
 385435764, 2.630194, 2.991082, 0.97474, -0.3325789, 0.7427766, 1.269009, 3.535424, 2.429617, 0.8230148, -0.3395604, 0.7402406, 1.269871
 385535724, 2.568164, 2.151288, 0.7039672, -0.3464247, 0.7252716, 1.260866, 2.630194, 2.991082, 0.97474, -0.3325789, 0.7427766, 1.269009
 385635684, 3.437609, 3.25289, 1.078186, -0.3312305, 0.7658285, 1.271325, 2.568164, 2.151288, 0.7039672, -0.3464247, 0.7252716, 1.260866
 385736477, 3.977909, 2.988522, 1.012266, -0.3395164, 0.7708734, 1.269227, 3.437609, 3.25289, 1.078186, -0.3312305, 0.7658285, 1.271325
 385836437, 3.735705, 2.9889, 1.086297, -0.3421981, 0.7698805, 1.265456, 3.977909, 2.988522, 1.012266, -0.3395164, 0.7708734, 1.269227
 385936397, 3.588217, 2.080711, 0.7903997, -0.3609392, 0.7494195, 1.254349, 3.735705, 2.9889, 1.086297, -0.3421981, 0.7698805, 1.265456
 386036357, 3.757669, 2.431034, 0.8890563, -0.3574475, 0.7624898, 1.255455, 3.588217, 2.080711, 0.7903997, -0.3609392, 0.7494195, 1.254349
 386136317, 3.206656, 3.017905, 1.044249, -0.3483669, 0.7675411, 1.257686, 3.757669, 2.431034, 0.8890563, -0.3574475, 0.7624898, 1.255455
 386236277, 2.701185, 2.590754, 0.9181893, -0.3563932, 0.7464079, 1.25421, 3.206656, 3.017905, 1.044249, -0.3483669, 0.7675411, 1.257686
 386336237, 4.031993, 3.099448, 1.083906, -0.3475191, 0.7747931, 1.267576, 2.701185, 2.590754, 0.9181893, -0.3563932, 0.7464079, 1.25421
 386436197, 2.712308, 2.911245, 1.019074, -0.3545248, 0.7441825, 1.262108, 4.031993, 3.099448, 1.083906, -0.3475191, 0.7747931, 1.267576
 386536157, 3.604935, 2.605206, 1.006214, -0.3579161, 0.7459185, 1.266306, 2.712308, 2.911245, 1.019074, -0.3545248, 0.7441825, 1.262108
 386636117, 3.171312, 2.066383, 0.8295618, -0.3648627, 0.7235126, 1.262608, 3.604935, 2.605206, 1.006214, -0.3579161, 0.7459185, 1.266306
 386736077, 3.148774, 2.082262, 0.7528627, -0.3620667, 0.719432, 1.265564, 3.171312, 2.066383, 0.8295618, -0.3648627, 0.7235126, 1.262608
 386836037, 2.909182, 3.04496, 1.067468, -0.3449309, 0.7357187, 1.274681, 3.148774, 2.082262, 0.7528627, -0.3620667, 0.719432, 1.265564
 386935997, 3.14385, 2.441128, 0.8828587, -0.3532339, 0.7243903, 1.271029, 2.909182, 3.04496, 1.067468, -0.3449309, 0.7357187, 1.274681
 387035957, 3.171939, 2.172162, 0.8033232, -0.3594969, 0.7212743, 1.267308, 3.14385, 2.441128, 0.8828587, -0.3532339, 0.7243903, 1.271029
 387135917, 2.810963, 3.04084, 1.061647, -0.3515482, 0.7397852, 1.269655, 3.171939, 2.172162, 0.8033232, -0.3594969, 0.7212743, 1.267308
 387235877, 2.497806, 2.981432, 1.025291, -0.3587228, 0.7368593, 1.264951, 2.810963, 3.04084, 1.061647, -0.3515482, 0.7397852, 1.269655
 387335837, 2.720288, 2.990116, 1.069467, -0.3603826, 0.7403672, 1.265337, 2.497806, 2.981432, 1.025291, -0.3587228, 0.7368593, 1.264951
 387435797, 2.610949, 2.889739, 1.042417, -0.3628365, 0.7341778, 1.265292, 2.720288, 2.990116, 1.069467, -0.3603826, 0.7403672, 1.265337
 387535757, 3.031419, 3.473619, 1.288005, -0.3498364, 0.7519739, 1.27568, 2.610949, 2.889739, 1.042417, -0.3628365, 0.7341778, 1.265292
 387635717, 2.463618, 2.305098, 0.8971099, -0.3663567, 0.7110463, 1.266091, 3.031419, 3.473619, 1.288005, -0.3498364, 0.7519739, 1.27568
 387735677, 3.556705, 3.272135, 1.275876, -0.3461717, 0.7471601, 1.282288, 2.463618, 2.305098, 0.8971099, -0.3663567, 0.7110463, 1.266091
 387836470, 3.800343, 2.607084, 1.001703, -0.3565999, 0.7316772, 1.278714, 3.556705, 3.272135, 1.275876, -0.3461717, 0.7471601, 1.282288
 387936430, 3.395608, 3.29836, 1.203822, -0.3414356, 0.7427507, 1.284071, 3.800343, 2.607084, 1.001703, -0.3565999, 0.7316772, 1.278714
 388036390, 3.564613, 2.33448, 0.8665838, -0.3546869, 0.7212535, 1.277119, 3.395608, 3.29836, 1.203822, -0.3414356, 0.7427507, 1.284071
 388136350, 3.39244, 3.444146, 1.282842, -0.3312064, 0.7484068, 1.286717, 3.564613, 2.33448, 0.8665838, -0.3546869, 0.7212535, 1.277119
 388236310, 2.242666, 2.807938, 1.007394, -0.3437584, 0.7165053, 1.27526, 3.39244, 3.444146, 1.282842, -0.3312064, 0.7484068, 1.286717
 388336270, 3.850665, 3.1507, 1.145603, -0.3330764, 0.7500312, 1.285296, 2.242666, 2.807938, 1.007394, -0.3437584, 0.7165053, 1.27526
 388436230, 3.350341, 2.967317, 1.072701, -0.3377165, 0.7375857, 1.280168, 3.850665, 3.1507, 1.145603, -0.3330764, 0.7500312, 1.285296
 388536190, 3.225089, 3.58415, 1.276097, -0.3289776, 0.7525134, 1.285163, 3.350341, 2.967317, 1.072701, -0.3377165, 0.7375857, 1.280168
 388636150, 3.257236, 2.474966, 0.9421754, -0.3496328, 0.7235287, 1.274969, 3.225089, 3.58415, 1.276097, -0.3289776, 0.7525134, 1.285163
 388736110, 3.354072, 3.188741, 1.19018, -0.3416171, 0.7435725, 1.280304, 3.257236, 2.474966, 0.9421754, -0.3496328, 0.7235287, 1.274969
 388836070, 3.215521, 3.244342, 1.214525, -0.3455612, 0.7438167, 1.278366, 3.354072, 3.188741, 1.19018, -0.3416171, 0.7435725, 1.280304
 388936030, 3.583066, 2.029825, 0.8409379, -0.3674229, 0.7199064, 1.269445, 3.215521, 3.244342, 1.214525, -0.3455612, 0.7438167, 1.278366
 389035990, 2.805464, 2.448993, 0.9351431, -0.3590199, 0.7165171, 1.270191, 3.583066, 2.029825, 0.8409379, -0.3674229, 0.7199064, 1.269445
 389135950, 2.59299, 2.95595, 1.073947, -0.3471692, 0.7248779, 1.275247, 2.805464, 2.448993, 0.9351431, -0.3590199, 0.7165171, 1.270191
 389235910, 2.980832, 2.634551, 0.9605978, -0.3439839, 0.7220429, 1.276064, 2.59299, 2.95595, 1.073947, -0.3471692, 0.7248779, 1.275247
 389335870, 3.406825, 2.499198, 0.8954347, -0.3410845, 0.725022, 1.278127, 2.980832, 2.634551, 0.9605978, -0.3439839, 0.7220429, 1.276064
 389435830, 2.766854, 3.594213, 1.227315, -0.3230922, 0.744487, 1.285107, 3.406825, 2.499198, 0.8954347, -0.3410845, 0.725022, 1.278127
 389535790, 3.004965, 3.439675, 1.180888, -0.3226964, 0.7432302, 1.285393, 2.766854, 3.594213, 1.227315, -0.3230922, 0.744487, 1.285107
 389635750, 3.56369, 3.474003, 1.202598, -0.3186146, 0.7529321, 1.2892, 3.004965, 3.439675, 1.180888, -0.3226964, 0.7432302, 1.285393
 389735710, 3.320476, 2.065776, 0.7359448, -0.3416877, 0.714598, 1.276032, 3.56369, 3.474003, 1.202598, -0.3186146, 0.7529321, 1.2892
 389835670, 3.638577, 2.446916, 0.8504636, -0.3362208, 0.7294314, 1.279375, 3.320476, 2.065776, 0.7359448, -0.3416877, 0.714598, 1.276032
 389936463, 3.621773, 2.681835, 0.9435202, -0.336162, 0.7365283, 1.279323, 3.638577, 2.446916, 0.8504636, -0.3362208, 0.7294314, 1.279375
 390036423, 3.484995, 2.576915, 0.9295776, -0.3441753, 0.7342085, 1.274926, 3.621773, 2.681835, 0.9435202, -0.336162, 0.7365283, 1.279323
 390136383, 2.981512, 2.349809, 0.8388993, -0.3534546, 0.7250135, 1.267461, 3.484995, 2.576915, 0.9295776, -0.3441753, 0.7342085, 1.274926
 390236343, 2.435418, 2.788754, 0.940886, -0.3514366, 0.7330914, 1.264949, 2.981512, 2.349809, 0.8388993, -0.3534546, 0.7250135, 1.267461
 390336303, 2.95967, 3.832129, 1.308192, -0.3316574, 0.7767873, 1.27218, 2.435418, 2.788754, 0.940886, -0.3514366, 0.7330914, 1.264949
 390436263, 3.979431, 2.589538, 0.965413, -0.3481225, 0.7695473, 1.2609, 2.95967, 3.832129, 1.308192, -0.3316574, 0.7767873, 1.27218
 390536223, 3.260496, 3.241277, 1.046868, -0.3328094, 0.7820616, 1.25861, 3.979431, 2.589538, 0.965413, -0.3481225, 0.7695473, 1.2609
 390636183, 3.040217, 3.275439, 1.069055, -0.3292219, 0.7862073, 1.254841, 3.260496, 3.241277, 1.046868, -0.3328094, 0.7820616, 1.25861
 390736143, 2.821288, 2.868091, 0.8961115, -0.3360154, 0.778766, 1.246598, 3.040217, 3.275439, 1.069055, -0.3292219, 0.7862073, 1.254841
 390836103, 2.658425, 3.006961, 0.8877563, -0.3364684, 0.7876819, 1.241545, 2.821288, 2.868091, 0.8961115, -0.3360154, 0.778766, 1.246598
 390936063, 2.522048, 2.483706, 0.7767702, -0.3453823, 0.7832272, 1.231366, 2.658425, 3.006961, 0.8877563, -0.3364684, 0.7876819, 1.241545
 391036023, 2.864007, 2.524179, 0.7347714, -0.3444245, 0.7983879, 1.226105, 2.522048, 2.483706, 0.7767702, -0.3453823, 0.7832272, 1.231366
 391135983, 2.725373, 2.493544, 0.7517968, -0.345448, 0.807076, 1.218166, 2.864007, 2.524179, 0.7347714, -0.3444245, 0.7983879, 1.226105
 391235943, 3.667814, 2.971621, 0.8367163, -0.3365743, 0.8437535, 1.21708, 2.725373, 2.493544, 0.7517968, -0.345448, 0.807076, 1.218166
 391335903, 3.817852, 2.881804, 0.8232167, -0.337079, 0.8548305, 1.209735, 3.667814, 2.971621, 0.8367163, -0.3365743, 0.8437535, 1.21708
 391435863, 2.697195, 2.746308, 0.6735208, -0.3392722, 0.8444045, 1.197978, 3.817852, 2.881804, 0.8232167, -0.337079, 0.8548305, 1.209735
 391535823, 3.068813, 2.024606, 0.547408, -0.3455983, 0.8448063, 1.188652, 2.697195, 2.746308, 0.6735208, -0.3392722, 0.8444045, 1.197978
 391635783, 3.05236, 2.524929, 0.5730106, -0.3346028, 0.8663917, 1.183755, 3.068813, 2.024606, 0.547408, -0.3455983, 0.8448063, 1.188652
 391735743, 3.431816, 2.224293, 0.524931, -0.3332107, 0.8794436, 1.174728, 3.05236, 2.524929, 0.5730106, -0.3346028, 0.8663917, 1.183755
 391835703, 2.6324, 3.406894, 0.6797108, -0.3103322, 0.9105851, 1.16865, 3.431816, 2.224293, 0.524931, -0.3332107, 0.8794436, 1.174728
 391935663, 2.664021, 2.370603, 0.4048467, -0.3166104, 0.8997172, 1.155855, 2.6324, 3.406894, 0.6797108, -0.3103322, 0.9105851, 1.16865
 392036456, 2.578206, 3.087965, 0.5196246, -0.3000541, 0.9274144, 1.150467, 2.664021, 2.370603, 0.4048467, -0.3166104, 0.8997172, 1.155855
 392136416, 2.893807, 2.59742, 0.3739836, -0.3014058, 0.933418, 1.13956, 2.578206, 3.087965, 0.5196246, -0.3000541, 0.9274144, 1.150467
 392236376, 3.609617, 2.76413, 0.4106242, -0.2961029, 0.9622757, 1.130419, 2.893807, 2.59742, 0.3739836, -0.3014058, 0.933418, 1.13956
 392336336, 2.224076, 2.158455, 0.2688937, -0.3068035, 0.9425086, 1.11562, 3.609617, 2.76413, 0.4106242, -0.2961029, 0.9622757, 1.130419
 392436296, 2.576881, 1.39168, 0.1386877, -0.3152081, 0.9450914, 1.10465, 2.224076, 2.158455, 0.2688937, -0.3068035, 0.9425086, 1.11562
 392536256, 2.325926, 2.694549, 0.2395789, -0.3013379, 0.9783389, 1.096205, 2.576881, 1.39168, 0.1386877, -0.3152081, 0.9450914, 1.10465
 392636216, 2.761156, 2.413257, 0.251439, -0.3039112, 0.9888573, 1.085873, 2.325926, 2.694549, 0.2395789, -0.3013379, 0.9783389, 1.096205
 392736176, 2.84876, 1.464062, 0.1401842, -0.3151312, 0.9799408, 1.077914, 2.761156, 2.413257, 0.251439, -0.3039112, 0.9888573, 1.085873
 392836136, 2.274692, 1.661303, 0.1362504, -0.3098164, 0.9817307, 1.073656, 2.84876, 1.464062, 0.1401842, -0.3151312, 0.9799408, 1.077914
 392936096, 1.228228, 1.481227, 0.08840181, -0.3102479, 0.9781638, 1.066806, 2.274692, 1.661303, 0.1362504, -0.3098164, 0.9817307, 1.073656
 393036056, 1.581684, 1.259525, 0.03965694, -0.3058168, 0.9895299, 1.057248, 1.228228, 1.481227, 0.08840181, -0.3102479, 0.9781638, 1.066806
 393136016, 1.53542, 1.375044, 0.09230953, -0.3008656, 1.004141, 1.045434, 1.581684, 1.259525, 0.03965694, -0.3058168, 0.9895299, 1.057248
 393235976, 2.021271, 1.966403, 0.05746824, -0.2905261, 1.031031, 1.033344, 1.53542, 1.375044, 0.09230953, -0.3008656, 1.004141, 1.045434
 393335936, 1.119112, 1.780059, 0.03460126, -0.290962, 1.031371, 1.02376, 2.021271, 1.966403, 0.05746824, -0.2905261, 1.031031, 1.033344
 393435896, 1.637165, 2.141149, 0.001251228, -0.2799733, 1.049838, 1.016319, 1.119112, 1.780059, 0.03460126, -0.290962, 1.031371, 1.02376
 393535856, 1.67066, 1.244368, -0.01532463, -0.2898846, 1.043496, 1.008008, 1.637165, 2.141149, 0.001251228, -0.2799733, 1.049838, 1.016319
 393635816, 1.264319, 1.344305, -0.01064518, -0.299513, 1.051301, 0.9954291, 1.67066, 1.244368, -0.01532463, -0.2898846, 1.043496, 1.008008
 393735776, 0.5728172, 0.9744102, -0.01324845, -0.3141086, 1.060731, 0.9742171, 1.264319, 1.344305, -0.01064518, -0.299513, 1.051301, 0.9954291
 393835736, 1.764919, 1.470325, -0.0421652, -0.312345, 1.096982, 0.9455831, 0.5728172, 0.9744102, -0.01324845, -0.3141086, 1.060731, 0.9742171
 393935696, 1.218932, 0.5985856, -0.06790022, -0.3226469, 1.105539, 0.9191447, 1.764919, 1.470325, -0.0421652, -0.312345, 1.096982, 0.9455831
 394035656, 0.2393942, 0.6755427, -0.05860433, -0.3267618, 1.118619, 0.8997458, 1.218932, 0.5985856, -0.06790022, -0.3226469, 1.105539, 0.9191447
 394136449, 0.5398008, 1.483346, -0.1188691, -0.3221174, 1.137088, 0.887325, 0.2393942, 0.6755427, -0.05860433, -0.3267618, 1.118619, 0.8997458
 394236409, 0.4334124, 0.6546163, -0.02816142, -0.3245518, 1.130507, 0.884893, 0.5398008, 1.483346, -0.1188691, -0.3221174, 1.137088, 0.887325
 394336369, 0.05794872, 1.05888, -0.07634597, -0.3253759, 1.131808, 0.8867346, 0.4334124, 0.6546163, -0.02816142, -0.3245518, 1.130507, 0.884893
 394436329, 1.225723, 0.394822, -0.02437722, -0.3204696, 1.125182, 0.8931756, 0.05794872, 1.05888, -0.07634597, -0.3253759, 1.131808, 0.8867346
 394536289, 0.7906533, 0.6229296, -0.06546616, -0.3136308, 1.119652, 0.9024025, 1.225723, 0.394822, -0.02437722, -0.3204696, 1.125182, 0.8931756
 394636249, -0.0296732, 1.110542, -0.0987905, -0.3082971, 1.117654, 0.9109713, 0.7906533, 0.6229296, -0.06546616, -0.3136308, 1.119652, 0.9024025
 394736209, 0.3285567, -0.05869692, -0.004100573, -0.300717, 1.110239, 0.9131621, -0.0296732, 1.110542, -0.0987905, -0.3082971, 1.117654, 0.9109713
 394836169, 0.7547897, 0.4405837, -0.05972654, -0.297148, 1.116237, 0.9106591, 0.3285567, -0.05869692, -0.004100573, -0.300717, 1.110239, 0.9131621
 394936129, 0.4327897, -0.5353241, 0.0365507, -0.3081071, 1.104536, 0.9162236, 0.7547897, 0.4405837, -0.05972654, -0.297148, 1.116237, 0.9106591
 395036089, -0.2217781, 0.7287386, 0.008868583, -0.3253119, 1.095739, 0.9278843, 0.4327897, -0.5353241, 0.0365507, -0.3081071, 1.104536, 0.9162236
 395136049, 0.0332566, -0.0424641, 0.02479105, -0.343718, 1.073818, 0.9409148, -0.2217781, 0.7287386, 0.008868583, -0.3253119, 1.095739, 0.9278843
 395236009, -0.4034557, -0.6150418, 0.01147056, -0.362828, 1.058818, 0.9501186, 0.0332566, -0.0424641, 0.02479105, -0.343718, 1.073818, 0.9409148
 395335969, -0.04722256, -0.2407726, 0.02322708, -0.3728818, 1.050596, 0.9551316, -0.4034557, -0.6150418, 0.01147056, -0.362828, 1.058818, 0.9501186
 395435929, -0.6401166, 0.462193, -0.02764122, -0.3789257, 1.051205, 0.957555, -0.04722256, -0.2407726, 0.02322708, -0.3728818, 1.050596, 0.9551316
 395535889, -0.4833134, -0.3081073, -0.01667266, -0.3706224, 1.046166, 0.9617041, -0.6401166, 0.462193, -0.02764122, -0.3789257, 1.051205, 0.957555
 395635849, 0.2005822, -0.4760222, 0.01635003, -0.3586764, 1.043288, 0.9674397, -0.4833134, -0.3081073, -0.01667266, -0.3706224, 1.046166, 0.9617041
 395735809, -0.05583563, 0.506249, -0.02461563, -0.350335, 1.044937, 0.9735371, 0.2005822, -0.4760222, 0.01635003, -0.3586764, 1.043288, 0.9674397
 395835769, 0.2184513, 0.5965952, -0.01524138, -0.3426602, 1.042681, 0.9791853, -0.05583563, 0.506249, -0.02461563, -0.350335, 1.044937, 0.9735371
 395935729, -0.3829645, 0.01319494, -0.02022509, -0.3467692, 1.034975, 0.9835458, 0.2184513, 0.5965952, -0.01524138, -0.3426602, 1.042681, 0.9791853
 396035689, 0.02363452, -0.8913019, -0.006461302, -0.349727, 1.027417, 0.9876146, -0.3829645, 0.01319494, -0.02022509, -0.3467692, 1.034975, 0.9835458
 396136482, -0.5071262, 0.9308728, -0.02116325, -0.3621404, 1.026752, 0.9935664, 0.02363452, -0.8913019, -0.006461302, -0.349727, 1.027417, 0.9876146
 396236442, 0.2776851, -0.1060934, 0.01766994, -0.3627878, 1.011023, 1.001063, -0.5071262, 0.9308728, -0.02116325, -0.3621404, 1.026752, 0.9935664
 396336402, -0.04578083, -0.7084925, -0.01133998, -0.3617971, 1.002073, 1.009226, 0.2776851, -0.1060934, 0.01766994, -0.3627878, 1.011023, 1.001063
 396436362, -0.655631, 0.2039173, -0.009015989, -0.357522, 0.9994234, 1.017995, -0.04578083, -0.7084925, -0.01133998, -0.3617971, 1.002073, 1.009226
 396536322, -0.6107085, -0.3920959, -0.03356006, -0.341818, 0.9881091, 1.031923, -0.655631, 0.2039173, -0.009015989, -0.357522, 0.9994234, 1.017995
 396636282, -0.2059954, 0.5892557, 0.0332056, -0.326458, 0.9814946, 1.046341, -0.6107085, -0.3920959, -0.03356006, -0.341818, 0.9881091, 1.031923
 396736242, 0.5450181, -0.0002439047, 0.002003539, -0.3151066, 0.973436, 1.053601, -0.2059954, 0.5892557, 0.0332056, -0.326458, 0.9814946, 1.046341
 396836202, 0.303305, -0.2133189, -0.008514788, -0.3140248, 0.9742442, 1.052181, 0.5450181, -0.0002439047, 0.002003539, -0.3151066, 0.973436, 1.053601
 396936162, -0.6902186, 0.1291745, 0.01349451, -0.32084, 0.9850403, 1.043614, 0.303305, -0.2133189, -0.008514788, -0.3140248, 0.9742442, 1.052181
 397036122, 0.002750782, 0.3077044, -0.002137925, -0.3194479, 0.9973134, 1.03117, -0.6902186, 0.1291745, 0.01349451, -0.32084, 0.9850403, 1.043614
 397136082, 0.1206101, -0.548874, -0.01941454, -0.3225869, 1.006529, 1.018006, 0.002750782, 0.3077044, -0.002137925, -0.3194479, 0.9973134, 1.03117
 397236042, 0.1442139, 0.2879975, -0.005840006, -0.3250403, 1.020211, 1.006623, 0.1206101, -0.548874, -0.01941454, -0.3225869, 1.006529, 1.018006
 397336002, -0.2007158, 0.5793459, -0.009310676, -0.32741, 1.032025, 0.9962546, 0.1442139, 0.2879975, -0.005840006, -0.3250403, 1.020211, 1.006623
 397435962, -0.3552143, 0.3958384, -0.0108428, -0.3268466, 1.038811, 0.9885737, -0.2007158, 0.5793459, -0.009310676, -0.32741, 1.032025, 0.9962546
 397535922, -0.3529349, 0.8356022, -0.01740667, -0.3251385, 1.04607, 0.9848869, -0.3552143, 0.3958384, -0.0108428, -0.3268466, 1.038811, 0.9885737
 397635882, 0.4804497, 0.6001508, -0.01463104, -0.3194404, 1.046298, 0.9837257, -0.3529349, 0.8356022, -0.01740667, -0.3251385, 1.04607, 0.9848869
 397735842, 0.6252413, 0.1099014, -0.003502518, -0.3254038, 1.047085, 0.9780632, 0.4804497, 0.6001508, -0.01463104, -0.3194404, 1.046298, 0.9837257
 397835802, 0.3212377, 0.05560113, -0.0005954804, -0.3349513, 1.049591, 0.9715567, 0.6252413, 0.1099014, -0.003502518, -0.3254038, 1.047085, 0.9780632
 397935762, -0.4059972, -0.07667413, -0.009758721, -0.3460711, 1.044045, 0.9742659, 0.3212377, 0.05560113, -0.0005954804, -0.3349513, 1.049591, 0.9715567
 398035722, -0.320893, -0.11964, -0.009585469, -0.3498707, 1.032008, 0.9852364, -0.4059972, -0.07667413, -0.009758721, -0.3460711, 1.044045, 0.9742659
 398135682, -0.9251581, 0.0273326, -0.02419391, -0.3540058, 1.022484, 0.9970977, -0.320893, -0.11964, -0.009585469, -0.3498707, 1.032008, 0.9852364
 398236475, 0.40671, -0.05150814, 0.005379216, -0.3422089, 1.014092, 1.005766, -0.9251581, 0.0273326, -0.02419391, -0.3540058, 1.022484, 0.9970977
 398336435, -0.5957863, -0.2448123, -0.01056027, -0.3367363, 1.013002, 1.009889, 0.40671, -0.05150814, 0.005379216, -0.3422089, 1.014092, 1.005766
 398436395, -0.6676276, 0.3648474, 0.002869704, -0.3277936, 1.018867, 1.010108, -0.5957863, -0.2448123, -0.01056027, -0.3367363, 1.013002, 1.009889
 398536355, 0.1168055, 0.03795862, -0.002164092, -0.3143203, 1.022538, 1.00674, -0.6676276, 0.3648474, 0.002869704, -0.3277936, 1.018867, 1.010108
 398636315, 0.6140869, 0.02716274, -0.009331551, -0.3092278, 1.029949, 1.000961, 0.1168055, 0.03795862, -0.002164092, -0.3143203, 1.022538, 1.00674
 398736275, 0.00807162, 0.1074118, -0.00220625, -0.3128178, 1.03796, 0.9917696, 0.6140869, 0.02716274, -0.009331551, -0.3092278, 1.029949, 1.000961
 398836235, 0.2589031, 0.0775189, -0.004305803, -0.3154255, 1.043728, 0.9845513, 0.00807162, 0.1074118, -0.00220625, -0.3128178, 1.03796, 0.9917696
