TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 434631078, -5.005, 0.02, -0.001, 0.01, -5.005, 0.022, -0.001, 0.01
 434830998, -5.005, 0.018, -0.001, 0.01, -5.005, 0.02, -0.001, 0.01
 435030918, -5.005, 0.015, -0.001, 0.01, -5.005, 0.018, -0.001, 0.01
 435230838, -5.005, 0.013, -0.002, 0.01, -5.005, 0.015, -0.001, 0.01
 435430758, -5.005, 0.011, -0.003, 0.01, -5.005, 0.013, -0.002, 0.01
 435630678, -5.005, 0.009000001, -0.003, 0.01, -5.005, 0.011, -0.003, 0.01
 435831431, -5.004, 0.006, -0.003, 0.01, -5.005, 0.009000001, -0.003, 0.01
 436031351, -5.002, 0.003, -0.002, 0.01, -5.004, 0.006, -0.003, 0.01
 436231271, -5.001, 0, -0.002, 0.01, -5.002, 0.003, -0.002, 0.01
 436431191, -5, -0.002, 0, 0.01, -5.001, 0, -0.002, 0.01
 436631111, -4.999, -0.004, 0, 0.01, -5, -0.002, 0, 0.01
 436831031, -4.999, -0.006, 0, 0.01, -4.999, -0.004, 0, 0.01
 437030951, -4.999, -0.009000001, 0, 0.01, -4.999, -0.006, 0, 0.01
 437230871, -4.999, -0.01, 0, 0.01, -4.999, -0.009000001, 0, 0.01
 437430791, -4.999, -0.012, 0, 0.01, -4.999, -0.01, 0, 0.01
 437630711, -5, -0.014, 0, 0.01, -4.999, -0.012, 0, 0.01
 437831464, -5.001, -0.015, 0, 0.01, -5, -0.014, 0, 0.01
 438031384, -5.002, -0.016, 0, 0.01, -5.001, -0.015, 0, 0.01
 438231304, -5.002, -0.018, 0, 0.01, -5.002, -0.016, 0, 0.01
 438431224, -5.003, -0.019, 0, 0.01, -5.002, -0.018, 0, 0.01
 438631144, -5.003, -0.02, 0, 0.01, -5.003, -0.019, 0, 0.01
 438831064, -5.003, -0.021, 0, 0.01, -5.003, -0.02, 0, 0.01
 439030984, -5.002, -0.022, 0, 0.01, -5.003, -0.021, 0, 0.01
 439230904, -5.002, -0.023, 0.001, 0.01, -5.002, -0.022, 0, 0.01
 439430824, -5.003, -0.024, 0.001, 0.01, -5.002, -0.023, 0.001, 0.01
 439630744, -5.003, -0.024, 0.001, 0.01, -5.003, -0.024, 0.001, 0.01
 439830664, -5.003, -0.025, 0.002, 0.01, -5.003, -0.024, 0.001, 0.01
 440031417, -5.003, -0.025, 0.003, 0.01, -5.003, -0.025, 0.002, 0.01
 440231337, -5.003, -0.026, 0.003, 0.01, -5.003, -0.025, 0.003, 0.01
 440431257, -5.003, -0.026, 0.003, 0.01, -5.003, -0.026, 0.003, 0.01
 440631177, -5.002, -0.026, 0.004, 0.01, -5.003, -0.026, 0.003, 0.01
 440831097, -5.001, -0.026, 0.004, 0.01, -5.002, -0.026, 0.004, 0.01
 441031017, -5.001, -0.026, 0.003, 0.01, -5.001, -0.026, 0.004, 0.01
 441230937, -5.001, -0.025, 0.002, 0.01, -5.001, -0.026, 0.003, 0.01
 441430857, -5.001, -0.025, 0.001, 0.01, -5.001, -0.025, 0.002, 0.01
 441630777, -5.001, -0.025, 0, 0.01, -5.001, -0.025, 0.001, 0.01
 441830697, -5.001, -0.025, -0.001, 0.01, -5.001, -0.025, 0, 0.01
 442031450, -5, -0.025, -0.001, 0.01, -5.001, -0.025, -0.001, 0.01
 442231370, -4.999, -0.024, -0.001, 0.01, -5, -0.025, -0.001, 0.01
 442431290, -4.999, -0.024, -0.001, 0.01, -4.999, -0.024, -0.001, 0.01
 442631210, -4.998, -0.024, -0.001, 0.01, -4.999, -0.024, -0.001, 0.01
 442831130, -4.998, -0.024, 0, 0.01, -4.998, -0.024, -0.001, 0.01
 443031050, -4.997, -0.025, 0, 0.01, -4.998, -0.024, 0, 0.01
 443230970, -4.996, -0.025, 0, 0.01, -4.997, -0.025, 0, 0.01
 443430890, -4.996, -0.025, 0, 0.01, -4.996, -0.025, 0, 0.01
 443630810, -4.996, -0.026, 0, 0.01, -4.996, -0.025, 0, 0.01
 443830730, -4.996, -0.026, 0, 0.01, -4.996, -0.026, 0, 0.01
 444031483, -4.995, -0.027, 0, 0.01, -4.996, -0.026, 0, 0.01
 444231403, -4.996, -0.028, 0, 0.01, -4.995, -0.027, 0, 0.01
 444431323, -4.996, -0.028, 0, 0.01, -4.996, -0.028, 0, 0.01
 444631243, -4.997, -0.029, 0, 0.01, -4.996, -0.028, 0, 0.01
 444831163, -4.998, -0.03, 0.001, 0.01, -4.997, -0.029, 0, 0.01
 445031083, -4.999, -0.031, 0.002, 0.01, -4.998, -0.03, 0.001, 0.01
 445231003, -5.002, -0.032, 0.002, 0.01, -4.999, -0.031, 0.002, 0.01
 445430923, -5.005, -0.032, 0.002, 0.01, -5.002, -0.032, 0.002, 0.01
 445630843, -5.005, -0.033, 0.002, 0.01, -5.005, -0.032, 0.002, 0.01
 445830763, -5.005, -0.033, 0.001, 0.01, -5.005, -0.033, 0.002, 0.01
 446030683, -5.006, -0.033, 0.001, 0.01, -5.005, -0.033, 0.001, 0.01
 446231436, -5.006, -0.034, 0.001, 0.01, -5.006, -0.033, 0.001, 0.01
 446431356, -5.005, -0.034, 0.001, 0.01, -5.006, -0.034, 0.001, 0.01
 446631276, -5.004, -0.034, 0.001, 0.01, -5.005, -0.034, 0.001, 0.01
 446831196, -4.989, -0.034, 0.001, 0.01, -5.004, -0.034, 0.001, 0.01
 447031116, -5.014, -0.034, 0.001, 0.01, -4.989, -0.034, 0.001, 0.01
 447231036, -5.021, -0.035, 0, 0.01, -5.014, -0.034, 0.001, 0.01
 447430956, -4.991, -0.035, 0, 0.01, -5.021, -0.035, 0, 0.01
 447630876, -4.975, -0.035, 0, 0.01, -4.991, -0.035, 0, 0.01
 447830796, -4.988, -0.034, 0.002, 0.01, -4.975, -0.035, 0, 0.01
 448030716, -5.023, -0.034, 0.001, 0.01, -4.988, -0.034, 0.002, 0.01
 448231469, -5.02, -0.035, 0, 0.01, -5.023, -0.034, 0.001, 0.01
 448431389, -4.991, -0.035, 0, 0.01, -5.02, -0.035, 0, 0.01
 448631309, -4.98, -0.035, 0, 0.01, -4.991, -0.035, 0, 0.01
 448831229, -5.001, -0.035, 0.002, 0.01, -4.98, -0.035, 0, 0.01
 449031149, -5.025, -0.035, 0, 0.01, -5.001, -0.035, 0.002, 0.01
 449231069, -5.017, -0.035, -0.001, 0.01, -5.025, -0.035, 0, 0.01
 449430989, -4.987, -0.035, -0.001, 0.01, -5.017, -0.035, -0.001, 0.01
 449630909, -4.981, -0.035, 0, 0.01, -4.987, -0.035, -0.001, 0.01
 449830829, -5.008, -0.034, 0.001, 0.01, -4.981, -0.035, 0, 0.01
 450030749, -5.025, -0.034, 0, 0.01, -5.008, -0.034, 0.001, 0.01
 450230669, -5.014, -0.034, 0, 0.01, -5.025, -0.034, 0, 0.01
 450431422, -4.982, -0.034, 0, 0.01, -5.014, -0.034, 0, 0.01
 450631342, -4.983, -0.034, 0.001, 0.01, -4.982, -0.034, 0, 0.01
 450831262, -5.013, -0.035, 0.001, 0.01, -4.983, -0.034, 0.001, 0.01
 451031182, -5.022, -0.035, 0, 0.01, -5.013, -0.035, 0.001, 0.01
 451231102, -5.006, -0.035, -0.001, 0.01, -5.022, -0.035, 0, 0.01
 451431022, -4.978, -0.035, 0, 0.01, -5.006, -0.035, -0.001, 0.01
 451630942, -4.985, -0.034, 0.001, 0.01, -4.978, -0.035, 0, 0.01
 451830862, -5.019, -0.034, 0, 0.01, -4.985, -0.034, 0.001, 0.01
 452030782, -5.021, -0.035, 0, 0.01, -5.019, -0.034, 0, 0.01
 452230702, -5.001, -0.034, -0.001, 0.01, -5.021, -0.035, 0, 0.01
 452431455, -4.979, -0.034, 0, 0.01, -5.001, -0.034, -0.001, 0.01
 452631375, -4.989, -0.035, 0.001, 0.01, -4.979, -0.034, 0, 0.01
 452831295, -5.022, -0.036, 0, 0.01, -4.989, -0.035, 0.001, 0.01
 453031215, -5.02, -0.036, -0.001, 0.01, -5.022, -0.036, 0, 0.01
 453231135, -4.992, -0.036, -0.002, 0.01, -5.02, -0.036, -0.001, 0.01
 453431055, -4.979, -0.037, 0, 0.01, -4.992, -0.036, -0.002, 0.01
 453630975, -4.995, -0.037, 0, 0.01, -4.979, -0.037, 0, 0.01
 453830895, -5.022, -0.037, 0, 0.01, -4.995, -0.037, 0, 0.01
 454030815, -5.016, -0.037, 0, 0.01, -5.022, -0.037, 0, 0.01
 454230735, -4.984, -0.038, 0, 0.01, -5.016, -0.037, 0, 0.01
 454430655, -4.982, -0.037, 0.001, 0.01, -4.984, -0.038, 0, 0.01
 454631408, -5.012, -0.037, 0.001, 0.01, -4.982, -0.037, 0.001, 0.01
 454831328, -5.025, -0.037, 0, 0.01, -5.012, -0.037, 0.001, 0.01
 455031248, -5.015, -0.036, -0.001, 0.01, -5.025, -0.037, 0, 0.01
 455231168, -4.985, -0.036, -0.002, 0.01, -5.015, -0.036, -0.001, 0.01
 455431088, -4.984, -0.035, 0, 0.01, -4.985, -0.036, -0.002, 0.01
 455631008, -5.018, -0.036, 0, 0.01, -4.984, -0.035, 0, 0.01
 455830928, -5.025, -0.036, -0.002, 0.01, -5.018, -0.036, 0, 0.01
 456030848, -5.014, -0.037, -0.003, 0.01, -5.025, -0.036, -0.002, 0.01
 456230768, -4.982, -0.036, -0.002, 0.01, -5.014, -0.037, -0.003, 0.01
 456430688, -4.985, -0.036, 0, 0.01, -4.982, -0.036, -0.002, 0.01
 456631441, -5.021, -0.037, 0, 0.01, -4.985, -0.036, 0, 0.01
 456831361, -5.024, -0.038, -0.001, 0.01, -5.021, -0.037, 0, 0.01
 457031281, -5.007, -0.038, -0.002, 0.01, -5.024, -0.038, -0.001, 0.01
 457231201, -4.979, -0.038, 0, 0.01, -5.007, -0.038, -0.002, 0.01
 457431121, -4.986, -0.038, 0.001, 0.01, -4.979, -0.038, 0, 0.01
 457631041, -5.02, -0.038, 0, 0.01, -4.986, -0.038, 0.001, 0.01
 457830961, -5.019, -0.039, -0.001, 0.01, -5.02, -0.038, 0, 0.01
 458030881, -4.988, -0.038, -0.001, 0.01, -5.019, -0.039, -0.001, 0.01
 458230801, -4.978, -0.039, 0, 0.01, -4.988, -0.038, -0.001, 0.01
 458430721, -4.993, -0.038, 0, 0.01, -4.978, -0.039, 0, 0.01
 458631474, -5.022, -0.038, 0, 0.01, -4.993, -0.038, 0, 0.01
 458831394, -5.016, -0.037, -0.001, 0.01, -5.022, -0.038, 0, 0.01
 459031314, -4.983, -0.037, -0.001, 0.01, -5.016, -0.037, -0.001, 0.01
 459231234, -4.98, -0.036, 0, 0.01, -4.983, -0.037, -0.001, 0.01
 459431154, -5.008, -0.036, 0, 0.01, -4.98, -0.036, 0, 0.01
 459631074, -5.024, -0.036, 0, 0.01, -5.008, -0.036, 0, 0.01
 459830994, -5.013, -0.037, 0, 0.01, -5.024, -0.036, 0, 0.01
 460030914, -4.982, -0.036, 0, 0.01, -5.013, -0.037, 0, 0.01
 460230834, -4.985, -0.036, 0.002, 0.01, -4.982, -0.036, 0, 0.01
 460430754, -5.02, -0.037, 0.002, 0.01, -4.985, -0.036, 0.002, 0.01
 460630674, -5.024, -0.038, 0, 0.01, -5.02, -0.037, 0.002, 0.01
 460831427, -5.01, -0.038, -0.001, 0.01, -5.024, -0.038, 0, 0.01
 461031347, -4.981, -0.037, 0, 0.01, -5.01, -0.038, -0.001, 0.01
 461231267, -4.987, -0.037, 0, 0.01, -4.981, -0.037, 0, 0.01
 461431187, -5.022, -0.038, 0, 0.01, -4.987, -0.037, 0, 0.01
 461631107, -5.022, -0.038, 0, 0.01, -5.022, -0.038, 0, 0.01
 461831027, -5, -0.038, -0.001, 0.01, -5.022, -0.038, 0, 0.01
 462030947, -4.979, -0.037, 0, 0.01, -5, -0.038, -0.001, 0.01
 462230867, -4.993, -0.038, 0.001, 0.01, -4.979, -0.037, 0, 0.01
 462430787, -5.024, -0.038, 0, 0.01, -4.993, -0.038, 0.001, 0.01
 462630707, -5.02, -0.038, 0, 0.01, -5.024, -0.038, 0, 0.01
 462831460, -4.997, -0.038, 0, 0.01, -5.02, -0.038, 0, 0.01
 463031380, -4.981, -0.038, 0, 0.01, -4.997, -0.038, 0, 0.01
 463231300, -5.003, -0.038, 0.001, 0.01, -4.981, -0.038, 0, 0.01
 463431220, -5.026, -0.038, 0, 0.01, -5.003, -0.038, 0.001, 0.01
 463631140, -5.019, -0.038, -0.001, 0.01, -5.026, -0.038, 0, 0.01
 463831060, -4.989, -0.038, -0.001, 0.01, -5.019, -0.038, -0.001, 0.01
 464030980, -4.981, -0.038, 0, 0.01, -4.989, -0.038, -0.001, 0.01
 464230900, -5.006, -0.038, 0.002, 0.01, -4.981, -0.038, 0, 0.01
 464430820, -5.024, -0.038, 0.001, 0.01, -5.006, -0.038, 0.002, 0.01
 464630740, -5.015, -0.038, 0, 0.01, -5.024, -0.038, 0.001, 0.01
 464830660, -4.983, -0.038, 0, 0.01, -5.015, -0.038, 0, 0.01
 465031413, -4.983, -0.038, 0.003, 0.01, -4.983, -0.038, 0, 0.01
 465231333, -5.014, -0.037, 0.003, 0.01, -4.983, -0.038, 0.003, 0.01
 465431253, -5.024, -0.038, 0.002, 0.01, -5.014, -0.037, 0.003, 0.01
 465631173, -5.013, -0.038, 0.001, 0.01, -5.024, -0.038, 0.002, 0.01
 465831093, -4.982, -0.038, 0.001, 0.01, -5.013, -0.038, 0.001, 0.01
 466031013, -4.986, -0.038, 0.002, 0.01, -4.982, -0.038, 0.001, 0.01
 466230933, -5.02, -0.038, 0.001, 0.01, -4.986, -0.038, 0.002, 0.01
 466430853, -5.023, -0.038, -0.001, 0.01, -5.02, -0.038, 0.001, 0.01
 466630773, -5.006, -0.039, -0.002, 0.01, -5.023, -0.038, -0.001, 0.01
 466830693, -4.98, -0.039, 0, 0.01, -5.006, -0.039, -0.002, 0.01
 467031446, -4.989, -0.039, 0.001, 0.01, -4.98, -0.039, 0, 0.01
 467231366, -5.023, -0.039, 0, 0.01, -4.989, -0.039, 0.001, 0.01
 467431286, -5.02, -0.038, -0.001, 0.01, -5.023, -0.039, 0, 0.01
 467631206, -4.992, -0.038, -0.002, 0.01, -5.02, -0.038, -0.001, 0.01
 467831126, -4.979, -0.038, 0, 0.01, -4.992, -0.038, -0.002, 0.01
 468031046, -4.993, -0.038, 0, 0.01, -4.979, -0.038, 0, 0.01
 468230966, -5.022, -0.038, 0, 0.01, -4.993, -0.038, 0, 0.01
 468430886, -5.016, -0.038, -0.001, 0.01, -5.022, -0.038, 0, 0.01
 468630806, -4.985, -0.039, -0.001, 0.01, -5.016, -0.038, -0.001, 0.01
 468830726, -4.983, -0.039, 0, 0.01, -4.985, -0.039, -0.001, 0.01
 469031479, -5.015, -0.039, 0, 0.01, -4.983, -0.039, 0, 0.01
 469231399, -5.026, -0.039, -0.001, 0.01, -5.015, -0.039, 0, 0.01
 469431319, -5.016, -0.039, -0.002, 0.01, -5.026, -0.039, -0.001, 0.01
 469631239, -4.987, -0.039, -0.001, 0.01, -5.016, -0.039, -0.002, 0.01
 469831159, -4.984, -0.038, 0, 0.01, -4.987, -0.039, -0.001, 0.01
 470031079, -5.017, -0.038, 0.001, 0.01, -4.984, -0.038, 0, 0.01
 470230999, -5.026, -0.039, 0, 0.01, -5.017, -0.038, 0.001, 0.01
 470430919, -5.015, -0.039, 0, 0.01, -5.026, -0.039, 0, 0.01
 470630839, -4.984, -0.039, 0, 0.01, -5.015, -0.039, 0, 0.01
 470830759, -4.985, -0.04, 0.002, 0.01, -4.984, -0.039, 0, 0.01
 471030679, -5.021, -0.04, 0.002, 0.01, -4.985, -0.04, 0.002, 0.01
 471231432, -5.025, -0.04, 0.001, 0.01, -5.021, -0.04, 0.002, 0.01
 471431352, -5.013, -0.04, 0, 0.01, -5.025, -0.04, 0.001, 0.01
 471631272, -4.982, -0.04, 0.001, 0.01, -5.013, -0.04, 0, 0.01
 471831192, -4.985, -0.041, 0.003, 0.01, -4.982, -0.04, 0.001, 0.01
 472031112, -5.021, -0.041, 0.003, 0.01, -4.985, -0.041, 0.003, 0.01
 472231032, -5.023, -0.041, 0.001, 0.01, -5.021, -0.041, 0.003, 0.01
 472430952, -5.007, -0.04, 0, 0.01, -5.023, -0.041, 0.001, 0.01
 472630872, -4.98, -0.039, 0.001, 0.01, -5.007, -0.04, 0, 0.01
 472830792, -4.989, -0.039, 0.002, 0.01, -4.98, -0.039, 0.001, 0.01
 473030712, -5.024, -0.039, 0.001, 0.01, -4.989, -0.039, 0.002, 0.01
 473231465, -5.022, -0.039, -0.001, 0.01, -5.024, -0.039, 0.001, 0.01
 473431385, -5.002, -0.038, -0.002, 0.01, -5.022, -0.039, -0.001, 0.01
 473631305, -4.98, -0.037, -0.001, 0.01, -5.002, -0.038, -0.002, 0.01
 473831225, -4.994, -0.037, 0, 0.01, -4.98, -0.037, -0.001, 0.01
 474031145, -5.025, -0.038, -0.001, 0.01, -4.994, -0.037, 0, 0.01
 474231065, -5.02, -0.038, -0.003, 0.01, -5.025, -0.038, -0.001, 0.01
 474430985, -4.992, -0.038, -0.004, 0.01, -5.02, -0.038, -0.003, 0.01
 474630905, -4.979, -0.038, -0.002, 0.01, -4.992, -0.038, -0.004, 0.01
 474830825, -4.997, -0.038, -0.001, 0.01, -4.979, -0.038, -0.002, 0.01
 475030745, -5.024, -0.039, -0.001, 0.01, -4.997, -0.038, -0.001, 0.01
 475230665, -5.018, -0.039, -0.002, 0.01, -5.024, -0.039, -0.001, 0.01
 475431418, -4.99, -0.039, -0.002, 0.01, -5.018, -0.039, -0.002, 0.01
 475631338, -4.981, -0.037, 0, 0.01, -4.99, -0.039, -0.002, 0.01
 475831258, -5.01, -0.033, 0, 0.01, -4.981, -0.037, 0, 0.01
 476031178, -5.026, -0.025, 0, 0.01, -5.01, -0.033, 0, 0.01
 476231098, -5.016, -0.016, -0.001, 0.01, -5.026, -0.025, 0, 0.01
 476431018, -4.985, -0.008, -0.001, 0.01, -5.016, -0.016, -0.001, 0.01
 476630938, -4.982, 0, 0, 0.01, -4.985, -0.008, -0.001, 0.01
 476830858, -5.014, 0.006, 0, 0.01, -4.982, 0, 0, 0.01
 477030778, -5.026, 0.012, -0.002, 0.01, -5.014, 0.006, 0, 0.01
 477230698, -5.015, 0.017, -0.003, 0.01, -5.026, 0.012, -0.002, 0.01
 477431451, -4.984, 0.02, -0.003, 0.01, -5.015, 0.017, -0.003, 0.01
 477631371, -4.983, 0.022, 0, 0.01, -4.984, 0.02, -0.003, 0.01
 477831291, -5.016, 0.024, 0, 0.01, -4.983, 0.022, 0, 0.01
 478031211, -5.024, 0.025, 0, 0.01, -5.016, 0.024, 0, 0.01
 478231131, -5.009, 0.025, -0.001, 0.01, -5.024, 0.025, 0, 0.01
 478431051, -4.979, 0.025, 0, 0.01, -5.009, 0.025, -0.001, 0.01
 478630971, -4.985, 0.024, 0.001, 0.01, -4.979, 0.025, 0, 0.01
 478830891, -5.018, 0.022, 0.001, 0.01, -4.985, 0.024, 0.001, 0.01
 479030811, -5.02, 0.02, 0, 0.01, -5.018, 0.022, 0.001, 0.01
 479230731, -4.996, 0.018, -0.001, 0.01, -5.02, 0.02, 0, 0.01
 479431484, -4.978, 0.016, 0, 0.01, -4.996, 0.018, -0.001, 0.01
 479631404, -5.003, 0.014, 0.001, 0.01, -4.978, 0.016, 0, 0.01
 479831324, -5.008, 0.011, 0, 0.01, -5.003, 0.014, 0.001, 0.01
 480031244, -5.004, 0.009000001, 0, 0.01, -5.008, 0.011, 0, 0.01
 480231164, -4.998, 0.006, 0, 0.01, -5.004, 0.009000001, 0, 0.01
 480431084, -4.999, 0.003, 0, 0.01, -4.998, 0.006, 0, 0.01
 480631004, -5.002, 0, 0, 0.01, -4.999, 0.003, 0, 0.01
 480830924, -5.005, -0.003, 0, 0.01, -5.002, 0, 0, 0.01
 481030844, -5.007, -0.006, -0.001, 0.01, -5.005, -0.003, 0, 0.01
 481230764, -5.007, -0.008, -0.001, 0.01, -5.007, -0.006, -0.001, 0.01
 481430684, -5.005, -0.008, -0.001, 0.01, -5.007, -0.008, -0.001, 0.01
 481631437, -5.002, -0.008, 0, 0.01, -5.005, -0.008, -0.001, 0.01
 481831357, -5.001, -0.009000001, 0, 0.01, -5.002, -0.008, 0, 0.01
 482031277, -5.001, -0.01, 0, 0.01, -5.001, -0.009000001, 0, 0.01
 482231197, -5.001, -0.011, 0, 0.01, -5.001, -0.01, 0, 0.01
 482431117, -5.001, -0.012, 0, 0.01, -5.001, -0.011, 0, 0.01
 482631037, -5.002, -0.014, 0, 0.01, -5.001, -0.012, 0, 0.01
 482830957, -5.002, -0.015, 0, 0.01, -5.002, -0.014, 0, 0.01
 483030877, -5.002, -0.016, 0, 0.01, -5.002, -0.015, 0, 0.01
 483230797, -5.003, -0.017, 0, 0.01, -5.002, -0.016, 0, 0.01
 483430717, -5.004, -0.018, 0.001, 0.01, -5.003, -0.017, 0, 0.01
 483631470, -5.005, -0.019, 0.001, 0.01, -5.004, -0.018, 0.001, 0.01
 483831390, -5.005, -0.02, 0.001, 0.01, -5.005, -0.019, 0.001, 0.01
 484031310, -5.005, -0.02, 0.001, 0.01, -5.005, -0.02, 0.001, 0.01
 484231230, -5.005, -0.02, 0.001, 0.01, -5.005, -0.02, 0.001, 0.01
 484431150, -5.005, -0.021, 0.001, 0.01, -5.005, -0.02, 0.001, 0.01
 484631070, -5.004, -0.021, 0.001, 0.01, -5.005, -0.021, 0.001, 0.01
 484830990, -5.004, -0.022, 0.001, 0.01, -5.004, -0.021, 0.001, 0.01
 485030910, -5.004, -0.022, 0.001, 0.01, -5.004, -0.022, 0.001, 0.01
 485230830, -5.004, -0.023, 0.001, 0.01, -5.004, -0.022, 0.001, 0.01
 485430750, -5.004, -0.024, 0, 0.01, -5.004, -0.023, 0.001, 0.01
 485630670, -5.004, -0.024, 0, 0.01, -5.004, -0.024, 0, 0.01
 485831423, -5.004, -0.025, 0, 0.01, -5.004, -0.024, 0, 0.01
 486031343, -5.004, -0.026, -0.001, 0.01, -5.004, -0.025, 0, 0.01
 486231263, -5.004, -0.026, -0.001, 0.01, -5.004, -0.026, -0.001, 0.01
 486431183, -5.004, -0.027, 0, 0.01, -5.004, -0.026, -0.001, 0.01
 486631103, -5.004, -0.027, 0, 0.01, -5.004, -0.027, 0, 0.01
 486831023, -5.005, -0.028, 0, 0.01, -5.004, -0.027, 0, 0.01
 487030943, -5.006, -0.029, 0.001, 0.01, -5.005, -0.028, 0, 0.01
 487230863, -5.006, -0.03, 0.001, 0.01, -5.006, -0.029, 0.001, 0.01
 487430783, -5.007, -0.03, 0.001, 0.01, -5.006, -0.03, 0.001, 0.01
 487630703, -5.014, -0.03, 0.001, 0.01, -5.007, -0.03, 0.001, 0.01
 487831456, -5.002, -0.03, 0.001, 0.01, -5.014, -0.03, 0.001, 0.01
 488031376, -4.998, -0.03, 0.001, 0.01, -5.002, -0.03, 0.001, 0.01
 488231296, -5.001, -0.03, 0.002, 0.01, -4.998, -0.03, 0.001, 0.01
 488431216, -5.018, -0.03, 0.001, 0.01, -5.001, -0.03, 0.002, 0.01
 488631136, -5.017, -0.03, 0.001, 0.01, -5.018, -0.03, 0.001, 0.01
 488831056, -4.997, -0.031, 0.001, 0.01, -5.017, -0.03, 0.001, 0.01
 489030976, -4.996, -0.031, 0.002, 0.01, -4.997, -0.031, 0.001, 0.01
 489230896, -5.001, -0.03, 0.002, 0.01, -4.996, -0.031, 0.002, 0.01
 489430816, -5.017, -0.029, 0.002, 0.01, -5.001, -0.03, 0.002, 0.01
 489630736, -5.018, -0.028, 0.001, 0.01, -5.017, -0.029, 0.002, 0.01
 489830656, -5.001, -0.029, 0.001, 0.01, -5.018, -0.028, 0.001, 0.01
 490031409, -4.997, -0.031, 0.001, 0.01, -5.001, -0.029, 0.001, 0.01
 490231329, -5.003, -0.032, 0, 0.01, -4.997, -0.031, 0.001, 0.01
 490431249, -5.019, -0.033, 0, 0.01, -5.003, -0.032, 0, 0.01
 490631169, -5.017, -0.034, -0.001, 0.01, -5.019, -0.033, 0, 0.01
 490831089, -4.999, -0.033, -0.001, 0.01, -5.017, -0.034, -0.001, 0.01
 491031009, -4.996, -0.033, -0.003, 0.01, -4.999, -0.033, -0.001, 0.01
 491230929, -5.002, -0.032, -0.003, 0.01, -4.996, -0.033, -0.003, 0.01
 491430849, -5.016, -0.033, -0.003, 0.01, -5.002, -0.032, -0.003, 0.01
 491630769, -5.01, -0.033, -0.003, 0.01, -5.016, -0.033, -0.003, 0.01
 491830689, -4.995, -0.034, -0.001, 0.01, -5.01, -0.033, -0.003, 0.01
 492031442, -4.996, -0.035, -0.001, 0.01, -4.995, -0.034, -0.001, 0.01
 492231362, -5, -0.035, 0, 0.01, -4.996, -0.035, -0.001, 0.01
 492431282, -5.002, -0.035, 0.001, 0.01, -5, -0.035, 0, 0.01
 492631202, -5.013, -0.035, 0.002, 0.01, -5.002, -0.035, 0.001, 0.01
 492831122, -4.998, -0.035, 0.002, 0.01, -5.013, -0.035, 0.002, 0.01
 493031042, -4.995, -0.034, 0.002, 0.01, -4.998, -0.035, 0.002, 0.01
 493230962, -5, -0.034, 0.002, 0.01, -4.995, -0.034, 0.002, 0.01
 493430882, -5.012, -0.034, 0.002, 0.01, -5, -0.034, 0.002, 0.01
 493630802, -5.019, -0.035, 0.002, 0.01, -5.012, -0.034, 0.002, 0.01
 493830722, -5.003, -0.035, 0.001, 0.01, -5.019, -0.035, 0.002, 0.01
 494031475, -4.996, -0.035, 0, 0.01, -5.003, -0.035, 0.001, 0.01
 494231395, -4.999, -0.035, 0, 0.01, -4.996, -0.035, 0, 0.01
 494431315, -5.011, -0.035, 0, 0.01, -4.999, -0.035, 0, 0.01
 494631235, -5.018, -0.036, -0.001, 0.01, -5.011, -0.035, 0, 0.01
 494831155, -4.998, -0.036, -0.002, 0.01, -5.018, -0.036, -0.001, 0.01
 495031075, -4.992, -0.036, -0.002, 0.01, -4.998, -0.036, -0.002, 0.01
 495230995, -4.996, -0.036, -0.002, 0.01, -4.992, -0.036, -0.002, 0.01
 495430915, -5, -0.034, -0.002, 0.01, -4.996, -0.036, -0.002, 0.01
 495630835, -5, -0.033, -0.002, 0.01, -5, -0.034, -0.002, 0.01
 495830755, -5, -0.035, -0.001, 0.01, -5, -0.033, -0.002, 0.01
 496030675, -4.999, -0.036, 0, 0.01, -5, -0.035, -0.001, 0.01
 496231428, -5, -0.037, 0, 0.01, -4.999, -0.036, 0, 0.01
 496431348, -5, -0.038, 0.001, 0.01, -5, -0.037, 0, 0.01
 496631268, -5.001, -0.039, 0, 0.01, -5, -0.038, 0.001, 0.01
 496831188, -5.002, -0.039, 0, 0.01, -5.001, -0.039, 0, 0.01
 497031108, -5.002, -0.038, 0, 0.01, -5.002, -0.039, 0, 0.01
 497231028, -5.002, -0.038, 0, 0.01, -5.002, -0.038, 0, 0.01
 497430948, -5.009, -0.037, 0, 0.01, -5.002, -0.038, 0, 0.01
 497630868, -5.008, -0.036, 0, 0.01, -5.009, -0.037, 0, 0.01
 497830788, -4.996, -0.036, 0, 0.01, -5.008, -0.036, 0, 0.01
 498030708, -4.996, -0.036, 0, 0.01, -4.996, -0.036, 0, 0.01
 498231461, -5.001, -0.037, 0, 0.01, -4.996, -0.036, 0, 0.01
 498431381, -5.017, -0.037, -0.002, 0.01, -5.001, -0.037, 0, 0.01
 498631301, -5.005, -0.037, -0.003, 0.01, -5.017, -0.037, -0.002, 0.01
 498831221, -4.993, -0.037, -0.002, 0.01, -5.005, -0.037, -0.003, 0.01
 499031141, -4.995, -0.037, -0.001, 0.01, -4.993, -0.037, -0.002, 0.01
