TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 300631366, -0.06738693, -0.03424024, 0.0008921752, 0.001046232, -0.02461928, -0.01294341, 0.000716347, 0.0005187925, -0.192244, 0.6755257, 0.3511209
 300831286, -0.08432487, -0.03546553, 0.001119182, 0.00104407, -0.03698074, -0.01320839, 5.142061E-05, 0.0005187925, -0.1925484, 0.6755671, 0.3503954
 301031206, -0.08528944, -0.03480132, 0.0002274151, 0.00104407, -0.02540362, -0.01140897, 0.000613618, 0.0005187925, -0.192934, 0.6756582, 0.3503954
 301231126, -0.05935839, -0.03068064, 0.0003451635, 0.00104407, -0.00694367, -0.01077918, -0.0006875232, 0.0005187925, -0.1932835, 0.6755718, 0.3503954
 301431046, -0.03481471, -0.02931124, 0.0004036156, 0.00104407, -0.02380779, -0.01083974, 0.0009984729, 0.0005187925, -0.1935816, 0.6756243, 0.3503954
 301630966, -0.06211798, -0.03156602, 0.001127315, 0.00104407, -0.02165663, -0.01231045, -0.000246941, 0.0005187925, -0.1936133, 0.6758664, 0.3503954
 301830886, -0.05985792, -0.03376364, -0.0006315897, 0.00104407, -0.02198409, -0.01211518, -0.0001076887, 0.0005187925, -0.1937278, 0.676167, 0.3503954
 302030806, -0.05699809, -0.03293961, 9.572251E-05, 0.00104407, -0.01962209, -0.01155812, 0.0004290402, 0.0005187925, -0.193909, 0.6762862, 0.3503954
 302230726, -0.05470771, -0.03115266, 0.001270718, 0.00104407, -0.0201389, -0.01068439, 0.0001842333, 0.0005187925, -0.1941163, 0.6762102, 0.3503954
 302431479, -0.05336417, -0.02979201, -0.0002577922, 0.001046232, -0.01843813, -0.01080718, -3.480234E-05, 0.0005209541, -0.1942989, 0.6761715, 0.3511209
 302631399, -0.05651587, -0.02891725, -0.0007813117, 0.001046232, -0.02629518, -0.01039429, -0.0003033283, 0.0005187925, -0.1944771, 0.6761237, 0.3511209
 302831319, -0.06225778, -0.02922234, -0.0003533048, 0.00104407, -0.01865002, -0.01078426, -5.760749E-05, 0.0005187925, -0.1948504, 0.6763843, 0.3503954
 303031239, -0.04964633, -0.03072886, -0.0008659819, 0.00104407, -0.01746112, -0.01175067, -0.0009307046, 0.0005187925, -0.195208, 0.6765305, 0.3503954
 303231159, -0.03418075, -0.03119839, -0.001173108, 0.00104407, -0.01311186, -0.01083415, -3.232616E-05, 0.0005187925, -0.1953388, 0.6764959, 0.3503954
 303431079, -0.04723958, -0.02916218, -0.0003055399, 0.00104407, -0.01655484, -0.0102967, 3.940555E-05, 0.0005187925, -0.1954107, 0.6765217, 0.3503954
 303630999, -0.04329344, -0.02837855, -0.0006861815, 0.00104407, -0.01468002, -0.0105955, -0.0006720406, 0.0005187925, -0.1954986, 0.6767017, 0.3503954
 303830919, -0.03865629, -0.02919531, -0.0005645711, 0.00104407, -0.01376982, -0.01097138, -0.0002270648, 0.0005187925, -0.1958705, 0.6765936, 0.3503954
 304030839, -0.03404822, -0.03035765, -0.0003229721, 0.00104407, -0.01501097, -0.01111603, -0.0004205904, 0.0005187925, -0.1963066, 0.676623, 0.3503954
 304230759, -0.03863745, -0.03043148, -0.001329669, 0.00104407, -0.0130121, -0.01103241, -0.0006176216, 0.0005187925, -0.1967083, 0.6766679, 0.3503954
 304430679, -0.03489931, -0.02937573, -0.0009345438, 0.00104407, -0.01216296, -0.01000185, 0.0002534401, 0.0005187925, -0.1968772, 0.6765971, 0.3503954
 304631432, -0.03123712, -0.02706936, 5.912244E-05, 0.001046232, -0.01003398, -0.009368513, 8.435846E-05, 0.0005209541, -0.1969486, 0.6765873, 0.3511209
 304831352, -0.02525819, -0.02602789, -0.0003566681, 0.001046232, -0.009959962, -0.009449164, -9.125634E-05, 0.0005187925, -0.1971541, 0.6765845, 0.3511209
 305031272, -0.0274626, -0.02689581, 2.949011E-05, 0.00104407, -0.01024264, -0.01005713, 1.703773E-05, 0.0005187925, -0.197441, 0.6766179, 0.3503954
 305231192, -0.02651969, -0.02764186, -0.0008199749, 0.00104407, -0.009111248, -0.01018797, -0.0002008838, 0.0005187925, -0.1977359, 0.6765608, 0.3503954
 305431112, -0.0237818, -0.02739182, -0.0005838847, 0.00104407, -0.008283979, -0.009809028, -0.0003411525, 0.0005187925, -0.1980239, 0.6763974, 0.3503954
 305631032, -0.03288687, -0.02639785, -0.001380705, 0.00104407, -0.02225336, -0.009186379, -0.0005791754, 0.0005187925, -0.1983416, 0.6764157, 0.3503954
 305830952, -0.04295942, -0.02496455, -0.001962404, 0.00104407, -0.009142984, -0.009066238, -0.0009640985, 0.0005187925, -0.1986544, 0.6765226, 0.3503954
 306030872, -0.02188563, -0.02447033, -0.002771418, 0.00104407, -0.006625957, -0.008518049, -0.00124583, 0.0005187925, -0.1989386, 0.676456, 0.3503954
 306230792, -0.01707824, -0.02336993, -0.001937568, 0.00104407, -0.005481432, -0.008516368, -0.0003628149, 0.0005187925, -0.1990958, 0.6760212, 0.3503954
 306430712, -0.01353954, -0.02333498, -0.000339843, 0.00104407, -0.004208943, -0.008843816, -4.216176E-05, 0.0005187925, -0.1993032, 0.6757244, 0.3503954
 306631465, -0.006445938, -0.02378438, 0.0002477147, 0.001046232, 0.002493265, -0.008694157, 0.0002466101, 0.0005209541, -0.199494, 0.6754661, 0.3511209
 306831385, 0.003215543, -0.02360629, 3.65914E-05, 0.001046232, 0.0003231471, -0.008572008, 0.0002469624, 0.0005187925, -0.1997649, 0.6755719, 0.3511209
 307031305, -0.001989538, -0.02431747, -0.001076767, 0.00104407, -0.006893293, -0.00920496, -0.0007984138, 0.0005187925, -0.200213, 0.6757203, 0.3503954
 307231225, -0.01565976, -0.02560352, -0.001784623, 0.00104407, -0.004794376, -0.009643495, -0.0003493663, 0.0005187925, -0.2006719, 0.6758695, 0.3503954
 307431145, -0.01273775, -0.02569063, -0.0009481247, 0.00104407, -0.004514562, -0.008760385, -1.953774E-05, 0.0005187925, -0.2011046, 0.6757442, 0.3503954
 307631065, -0.009650509, -0.0221752, -0.0004887426, 0.00104407, -0.002567802, -0.007003128, -0.0001190841, 0.0005187925, -0.2013951, 0.6753172, 0.3503954
 307830985, -0.005825565, -0.01799242, 7.925319E-05, 0.00104407, -0.001641014, -0.006357491, 0.0002042322, 0.0005187925, -0.2016249, 0.6749423, 0.3503954
 308030905, -0.0025933, -0.01800885, -0.0006031222, 0.00104407, -0.0004985884, -0.006670507, -0.0004005069, 0.0005187925, -0.2017228, 0.6748033, 0.3503954
 308230825, -0.001014463, -0.01888163, -0.0006790817, 0.00104407, -0.0002059912, -0.006924476, -0.0003032306, 0.0005187925, -0.2018559, 0.6745564, 0.3503954
 308430745, -0.0007061487, -0.01973482, -0.0003409345, 0.00104407, -7.024097E-06, -0.007765661, 5.514442E-05, 0.0005187925, -0.2020544, 0.6743372, 0.3503954
 308630665, -0.0003985123, -0.02088791, 0.0004116807, 0.00104407, -0.0002077661, -0.00772112, 0.0002965897, 0.0005187925, -0.2022569, 0.6741409, 0.3503954
 308831418, 0.0007765982, -0.02053682, 0.001220091, 0.001046232, 0.001613036, -0.007265442, 0.0002212863, 0.0005209541, -0.2025743, 0.6740842, 0.3511209
 309031338, 0.00337353, -0.01793384, -0.0007283066, 0.001046232, 0.0006919517, -0.005530144, -0.000660999, 0.0005187925, -0.2030164, 0.674079, 0.3511209
 309231258, 0.001319249, -0.01452703, -0.0009994431, 0.00104407, 0.0005658197, -0.004957788, -0.0005446925, 0.0005187925, -0.2035273, 0.6738332, 0.3503954
 309431178, 0.00224903, -0.01330022, -0.0008886561, 0.00104407, 0.00139551, -0.004447923, -0.0002370971, 0.0005187925, -0.2039258, 0.673403, 0.3503954
 309631098, 0.003731881, -0.01220898, 0.0004320811, 0.00104407, 0.001456211, -0.004327215, 0.0005779577, 0.0005187925, -0.2042881, 0.6729881, 0.3503954
 309831018, 0.004217992, -0.01211859, 0.0004865251, 0.00104407, 0.001440932, -0.004625718, -0.0002644935, 0.0005187925, -0.204566, 0.6726897, 0.3503954
 310030938, 0.004691296, -0.01327764, -0.0001494132, 0.00104407, 0.001567773, -0.004825051, 0.0002643791, 0.0005187925, -0.2048601, 0.6725445, 0.3503954
 310230858, 0.004977848, -0.01344882, 8.369204E-05, 0.00104407, 0.001834677, -0.005019254, 0.0002047685, 0.0005187925, -0.2051693, 0.6723489, 0.3503954
 310430778, 0.004800783, -0.01326854, 0.000286897, 0.00104407, 0.00147127, -0.004690173, 8.388381E-05, 0.0005187925, -0.2054871, 0.6721831, 0.3503954
 310630698, 0.003879866, -0.01251485, 0.0004948388, 0.00104407, 0.001257045, -0.00445815, 0.0002878539, 0.0005187925, -0.2058005, 0.6719863, 0.3503954
 310831451, 0.005755496, -0.01112483, -0.0006204478, 0.001046232, 0.002642402, -0.003364468, -0.0006689915, 0.0005209541, -0.2062784, 0.6717165, 0.3511209
 311031371, 0.006945086, -0.008009405, -0.001413233, 0.001046232, 0.002303371, -0.002180784, -0.0002785641, 0.0005187925, -0.2067555, 0.671451, 0.3511209
 311231291, 0.006392841, -0.00519949, -0.0004027423, 0.00104407, 0.002219841, -0.001619323, 1.096287E-05, 0.0005187925, -0.2071663, 0.6712208, 0.3503954
 311431211, 0.007274631, -0.00545198, -0.0007134228, 0.00104407, 0.003005114, -0.002566185, 0.0001075005, 0.0005187925, -0.2075497, 0.6708924, 0.3503954
 311631131, 0.008133889, -0.006672023, -0.0006039039, 0.00104407, 0.002801515, -0.002625884, -0.0003708297, 0.0005187925, -0.2079397, 0.670591, 0.3503954
 311831051, 0.02106375, -0.00639043, -0.0006711719, 0.00104407, 0.006510836, -0.002067389, -0.0001219893, 0.0005187925, -0.2083196, 0.6703192, 0.3503954
 312030971, 0.01350489, -0.006170761, -0.0003553804, 0.00104407, 0.003812917, -0.002562069, -0.0004192653, 0.0005187925, -0.2087732, 0.6700075, 0.3503954
 312230891, 0.009008404, -0.00651396, -0.0009950375, 0.00104407, 0.002495454, -0.002330557, -0.0002811546, 0.0005187925, -0.209234, 0.6698601, 0.3503954
 312430811, 0.00606818, -0.005596152, -0.0003977257, 0.00104407, 0.001894511, -0.001582714, 3.622751E-05, 0.0005187925, -0.2096853, 0.6695651, 0.3503954
 312630731, 0.005116017, -0.003564028, 3.344991E-05, 0.00104407, 0.002192504, -0.0009793723, -0.001139845, 0.0005187925, -0.2101898, 0.6693829, 0.3503954
 312831484, 0.005401439, -0.00100465, -0.001548987, 0.001046232, 0.001959234, 0.0005513931, -0.0002975366, 0.0005209541, -0.2108663, 0.6692261, 0.3511209
 313031404, 0.005357279, 0.002688423, -0.001018698, 0.001046232, 0.001651502, 0.001946937, -0.0003085213, 0.0005187925, -0.211483, 0.6689323, 0.3511209
 313231324, 0.005053439, 0.005755185, -0.0007771589, 0.00104407, 0.001799979, 0.002291192, -0.0004440569, 0.0005187925, -0.21199, 0.668684, 0.3503954
 313431244, 0.004221141, 0.006055174, -0.0003721894, 0.00104407, 0.001043092, 0.00236983, 0.0002808628, 0.0005187925, -0.2124784, 0.668471, 0.3503954
 313631164, -0.0002458147, 0.006789498, 0.0004486661, 0.00104407, -0.002511084, 0.002999917, 0.000131048, 0.0005187925, -0.2129296, 0.6682698, 0.3503954
 313831084, -0.0057603, 0.007738995, 0.0006248298, 0.00104407, -0.0031178, 0.002586333, -0.0001783373, 0.0005187925, -0.2133818, 0.6679929, 0.3503954
 314031004, -0.006628385, 0.007062881, -0.001410447, 0.00104407, -0.002198408, 0.002597803, -0.0005782627, 0.0005187925, -0.2139119, 0.6675084, 0.3503954
 314230924, -0.001585489, 0.008930385, -0.001140679, 0.00104407, 0.001185996, 0.004544658, 0.0001509015, 0.0005187925, -0.2144647, 0.6670345, 0.3503954
 314430844, 0.003853531, 0.01209685, 0.0006591852, 0.00104407, 0.001456162, 0.004504526, 0.0004986424, 0.0005187925, -0.2150022, 0.6665758, 0.3503954
 314630764, 0.00436626, 0.01067549, 5.220596E-05, 0.00104407, 0.001548526, 0.003092389, -0.0006131722, 0.0005187925, -0.2155514, 0.666554, 0.3503954
 314830684, 0.003072842, 0.01012585, -0.001699952, 0.00104407, 0.0005477142, 0.004122856, -0.0006727792, 0.0005187925, -0.2160918, 0.6664915, 0.3503954
 315031437, 1.444161E-05, 0.01457867, -0.0004976116, 0.001046232, -0.000584721, 0.005356812, -0.0001189408, 0.0005209541, -0.216667, 0.6662583, 0.3511209
 315231357, -0.00142406, 0.01209729, 2.517091E-05, 0.001046232, -0.0005785886, 0.001005282, 0.0001463043, 0.0005187925, -0.2172476, 0.6660259, 0.3511209
 315431277, -0.0008378214, 0.008103702, -0.0001023538, 0.00104407, -0.000422403, 0.005168014, -0.0003429042, 0.0005187925, -0.217731, 0.6658097, 0.3503954
 315631197, -0.001634367, 0.021978, -0.0003584035, 0.00104407, -0.0009059654, 0.009082192, 0.0003114039, 0.0005187925, -0.2183242, 0.6656337, 0.3503954
 315831117, -0.00250744, 0.02091218, -2.035873E-05, 0.00104407, -0.001280451, 0.006195085, -0.0001321169, 0.0005187925, -0.2189125, 0.6654711, 0.3503954
 316031037, -0.004311996, 0.009159842, 0.0002556696, 0.00104407, -0.001690644, 0.001736979, 0.000271281, 0.0005187925, -0.2193621, 0.6652379, 0.3503954
 316230957, -0.003839711, 0.01567409, 0.0002494517, 0.00104407, -0.001489767, 0.01526867, 0.0002442122, 0.0005187925, -0.2198892, 0.665041, 0.3503954
 316430877, -0.003985665, 0.02915205, 0.0002646734, 0.00104407, -0.0011182, 0.006732005, -0.0003903043, 0.0005187925, -0.220543, 0.6648896, 0.3503954
 316630797, -0.004018093, 0.01982686, -0.0004538497, 0.00104407, -0.002129823, 0.007847005, 0.0001541355, 0.0005187925, -0.2210587, 0.664708, 0.3503954
 316830717, -0.005152307, 0.02577032, -7.313192E-05, 0.00104407, -0.001771939, 0.01033893, 8.359544E-05, 0.0005187925, -0.2215987, 0.6645288, 0.3503954
 317031470, -0.004885242, 0.02500672, -0.000637762, 0.001046232, -0.001991627, 0.007777817, -0.0001929493, 0.0005209541, -0.2221305, 0.6643473, 0.3511209
 317231390, -0.006172146, 0.01618958, -0.0004479838, 0.001046232, -0.002661093, 0.001733399, 0.0004314365, 0.0005187925, -0.222779, 0.6641309, 0.3511209
 317431310, -0.006492124, 0.01385375, 0.0002497033, 0.00104407, -0.001987659, 0.00864877, -0.0003535668, 0.0005187925, -0.2234315, 0.6638864, 0.3503954
 317631230, -0.005052143, 0.03134376, -0.0005303252, 0.00104407, -0.001718755, 0.01325586, -7.774818E-05, 0.0005187925, -0.2241915, 0.6636997, 0.3503954
 317831150, -0.005355087, 0.02785609, -0.0003664627, 0.00104407, -0.002692531, 0.009039958, 0.000369656, 0.0005187925, -0.2248639, 0.6635292, 0.3503954
 318031070, -0.006731126, 0.02556027, 3.265745E-05, 0.00104407, -0.002627494, 0.009802382, 0.0004198433, 0.0005187925, -0.2254626, 0.6633327, 0.3503954
 318230990, -0.006879723, 0.03050125, 0.0003021187, 0.00104407, -0.002634315, 0.01074269, 5.592611E-05, 0.0005187925, -0.22618, 0.6631284, 0.3503954
 318430910, -0.006973154, 0.02917679, -0.000107249, 0.00104407, -0.002535439, 0.01044737, -0.0003013788, 0.0005187925, -0.2268645, 0.6629485, 0.3503954
 318630830, -0.006798953, 0.02748845, -0.0009272466, 0.00104407, -0.002577359, 0.009344542, -0.0002744959, 0.0005187925, -0.2274634, 0.6627627, 0.3503954
 318830750, -0.006606144, 0.02270729, -0.0007000126, 0.00104407, -0.002392279, 0.009416623, -0.0005141835, 0.0005187925, -0.2281091, 0.6625643, 0.3503954
 319030670, -0.007057879, 0.0293628, -0.0003042316, 0.00104407, -0.00303004, 0.01236573, 0.0006210869, 0.0005187925, -0.2288707, 0.6624404, 0.3503954
 319231423, -0.007973302, 0.03856165, 0.001290883, 0.001046232, -0.002903657, 0.01425649, 0.0005096819, 0.0005209541, -0.2295741, 0.6623065, 0.3511209
 319431343, -0.008606852, 0.0364911, 0.0004385223, 0.001046232, -0.0065442, 0.01232979, 2.417312E-05, 0.0005187925, -0.230173, 0.6621948, 0.3511209
 319631263, -0.01374098, 0.03280139, -0.0002614096, 0.00104407, -0.003423903, 0.01134967, -0.0003570797, 0.0005187925, -0.2306453, 0.6620446, 0.3503954
 319831183, -0.008743372, 0.03157308, -0.0007095417, 0.00104407, -0.002842014, 0.01158526, -9.356569E-05, 0.0005187925, -0.2311652, 0.661875, 0.3503954
 320031103, -0.00767588, 0.03107934, -0.0005406648, 0.00104407, -0.002580454, 0.01184373, -0.0003435644, 0.0005187925, -0.231727, 0.6616697, 0.3503954
 320231023, -0.006910998, 0.03437622, 6.956606E-06, 0.00104407, -0.002082617, 0.01339822, -0.0002197054, 0.0005187925, -0.2325844, 0.6614081, 0.3503954
 320430943, -0.005577539, 0.0371758, -0.0002232016, 0.00104407, -0.002219743, 0.01389303, -8.804851E-05, 0.0005187925, -0.233322, 0.6613029, 0.3503954
 320630863, -0.006153758, 0.03898533, -0.0003624503, 0.00104407, -0.002806808, 0.01702711, 0.0001914736, 0.0005187925, -0.2338827, 0.6612154, 0.3503954
 320830783, -0.007271712, 0.03883263, -0.0001043129, 0.00104407, -0.00270335, 0.01279195, -0.0001403771, 0.0005187925, -0.234481, 0.661127, 0.3503954
 321030703, -0.006880771, 0.0351312, -0.0008427896, 0.00104407, -0.002273431, 0.01297535, -0.0006557034, 0.0005187925, -0.2350412, 0.6610306, 0.3503954
 321231456, -0.007307164, 0.03596429, -0.000421852, 0.001046232, -0.003182374, 0.01360738, 0.0008089982, 0.0005209541, -0.235708, 0.6608684, 0.3511209
 321431376, -0.003566495, 0.03813015, 0.001516239, 0.001046232, 0.0003900528, 0.01221371, 0.0007794767, 0.0005187925, -0.2363548, 0.6606292, 0.3511209
 321631296, -0.0111879, 0.03466995, 0.001297092, 0.00104407, -0.004394338, 0.01342849, 0.0003405805, 0.0005187925, -0.2369207, 0.6604831, 0.3503954
 321831216, -0.008813334, 0.03747333, 0.0004930694, 0.00104407, -0.002056652, 0.01356692, -0.000107224, 0.0005187925, -0.2374384, 0.6604047, 0.3503954
 322031136, -0.004669776, 0.03797875, -0.0001625269, 0.00104407, -0.001544663, 0.01412962, -0.0004143797, 0.0005187925, -0.2379652, 0.6602132, 0.3503954
 322231056, -0.003469548, 0.04018903, -0.001235682, 0.00104407, -0.0009684379, 0.01812684, -0.0005934475, 0.0005187925, -0.2384455, 0.6601067, 0.3503954
 322430976, -0.002897006, 0.04107693, -0.001683183, 0.00104407, -0.001756451, 0.01342143, -0.0004970993, 0.0005187925, -0.2391294, 0.6599329, 0.3503954
 322630896, -0.004475399, 0.03637001, -0.0004504224, 0.00104407, -0.002050417, 0.01340648, 0.0006534847, 0.0005187925, -0.2400044, 0.6596996, 0.3503954
 322830816, -0.003936567, 0.0364373, 0.0007605944, 0.00104407, -0.001593369, 0.01351742, 0.0002345065, 0.0005187925, -0.2407594, 0.6595347, 0.3503954
 323030736, 0.002125154, 0.03969527, 0.0006598086, 0.00104407, 0.005511098, 0.01303612, 0.0001907253, 0.0005187925, -0.2414498, 0.6593844, 0.3503954
 323230656, 0.04264326, 0.02321435, 5.635267E-05, 0.00104407, 0.03433552, 0.0009937525, -0.0005271496, 0.0005187925, -0.2327934, 0.6335953, 0.3503954
 323431409, -0.05597797, 0.05805235, -0.04550346, 0.001046232, -0.1356869, 0.06359751, -0.03838294, 0.0005209541, -0.2587762, 0.710102, 0.3511209
 323631329, -0.4028125, 0.1817129, -0.003083389, 0.001046232, -0.1307559, 0.05886, 0.04883644, 0.0005187925, -0.2472495, 0.6773409, 0.3511209
 323831249, -0.2403953, 0.116502, 0.1778511, 0.00104407, -0.02938903, 0.02089973, 0.08274496, 0.0005187925, -0.2334187, 0.638031, 0.3503954
 324031169, -0.06131201, 0.09546828, 0.2232513, 0.00104407, -0.03826816, 0.09689233, 0.06640137, 0.0005187925, -0.2479674, 0.691358, 0.3503954
 324231089, -0.7861499, 0.7403332, 0.1190456, 0.00104407, -0.7426791, 0.5166386, 0.04697676, 0.0005187925, -0.2341666, 0.9711906, 0.3503954
 324431009, -2.809612, 1.698066, 0.3589693, 0.00104407, -1.363849, 0.7684067, 0.2293426, 0.0005187925, -0.1221999, 0.779397, 0.3503954
 324630929, -3.885961, 2.474636, 0.5498264, 0.00104407, -1.421002, 1.077715, 0.137091, 0.0005187925, -0.2149126, 0.6379811, 0.3503954
 324830849, -3.583971, 2.881214, 0.2554752, 0.00104407, -1.147125, 0.9603149, 0.04276917, 0.0005187925, -0.3516191, 0.5982096, 0.3503954
 325030769, -3.00997, 2.273358, 0.08625064, 0.00104407, -1.045481, 0.6392416, 0.01991295, 0.0005187925, -0.3995992, 0.5909657, 0.3503954
 325230689, -2.82512, 1.41218, 0.004977066, 0.00104407, -0.9934919, 0.3335818, -0.0278283, 0.0005187925, -0.4014512, 0.6444416, 0.3503954
 325431442, -2.524191, 0.5632411, -0.1303008, 0.001046232, -0.7960385, 0.02458281, -0.06653558, 0.0005209541, -0.3709656, 0.7577569, 0.3511209
 325631362, -1.9156, -0.2125602, -0.1621597, 0.001046232, -0.5668521, -0.2152592, -0.03912146, 0.0005187925, -0.3038055, 0.8504081, 0.3511209
 325831282, -1.401883, -0.7985096, -0.03513477, 0.00104407, -0.4405398, -0.3943864, 0.03196969, 0.0005187925, -0.2540282, 0.8853847, 0.3503954
 326031202, -1.134288, -1.225027, 0.1809678, 0.00104407, -0.377463, -0.514173, 0.1155245, 0.0005187925, -0.2580091, 0.8905004, 0.3503954
 326231122, -0.9611748, -1.473575, 0.3798313, 0.00104407, -0.3090775, -0.562697, 0.1675185, 0.0005187925, -0.2919521, 0.8981842, 0.3503954
 326431042, -0.752205, -1.535242, 0.4680925, 0.00104407, -0.2230823, -0.5511422, 0.170603, 0.0005187925, -0.3241623, 0.9135103, 0.3503954
 326630962, -0.5048367, -1.468316, 0.4316625, 0.00104407, -0.128107, -0.5126123, 0.1335161, 0.0005187925, -0.3398543, 0.9289888, 0.3503954
 326830882, -0.233693, -1.348052, 0.2960831, 0.00104407, -0.02223416, -0.4614996, 0.06545786, 0.0005187925, -0.3310474, 0.9425884, 0.3503954
 327030802, 0.08398859, -1.170616, 0.08576572, 0.00104407, 0.1083885, -0.3735938, -0.02172884, 0.0005187925, -0.3009868, 0.9519931, 0.3503954
 327230722, 0.445174, -0.8789525, -0.1470821, 0.00104407, 0.236963, -0.2444767, -0.1015049, 0.0005187925, -0.266021, 0.9538355, 0.3503954
 327431475, 0.7667703, -0.5194718, -0.337988, 0.001046232, 0.336515, -0.115529, -0.1562407, 0.0005209541, -0.2340759, 0.9511122, 0.3511209
 327631395, 0.9906963, -0.1963743, -0.4519973, 0.001046232, 0.3942477, -0.01480958, -0.1784144, 0.0005187925, -0.2063494, 0.9461451, 0.3511209
 327831315, 1.11607, 0.05368382, -0.4864732, 0.00104407, 0.4188617, 0.06750381, -0.1793318, 0.0005187925, -0.1884499, 0.9424018, 0.3503954
 328031235, 1.047453, 0.290327, -0.4773836, 0.00104407, 0.31609, 0.1588739, -0.1663405, 0.0005187925, -0.1943638, 0.9585424, 0.3503954
 328231155, 0.7226943, 0.5127242, -0.4022117, 0.00104407, 0.1957003, 0.2212176, -0.1184651, 0.0005187925, -0.2078962, 0.9687017, 0.3503954
 328431075, 0.4805085, 0.6378604, -0.2559696, 0.00104407, 0.154189, 0.2452502, -0.05905658, 0.0005187925, -0.2225551, 0.9672221, 0.3503954
 328630995, 0.3781481, 0.6491745, -0.1002137, 0.00104407, 0.09397051, 0.2014046, -0.008534195, 0.0005187925, -0.2338605, 0.9689834, 0.3503954
 328830915, 0.1289855, 0.4014888, 0.05599061, 0.00104407, -0.009765404, 0.0769726, 0.060098, 0.0005187925, -0.2435516, 0.969591, 0.3503954
 329030835, -0.05387967, 0.1669561, 0.206519, 0.00104407, -0.02437309, 0.04612393, 0.09357884, 0.0005187925, -0.2405719, 0.9705408, 0.3503954
 329230755, -0.05751603, 0.1357399, 0.2663157, 0.00104407, -0.01416179, 0.05626206, 0.1013337, 0.0005187925, -0.2267551, 0.9737828, 0.3503954
 329430675, -0.02354506, 0.1684243, 0.2690044, 0.00104407, -0.001235175, 0.06794252, 0.09319399, 0.0005187925, -0.2093555, 0.9775853, 0.3503954
 329631428, 0.00555205, 0.1923714, 0.2355248, 0.001046232, 0.006174248, 0.07238639, 0.07597244, 0.0005209541, -0.1944243, 0.9806354, 0.3511209
 329831348, 0.0200138, 0.1974925, 0.1858638, 0.001046232, 0.008820985, 0.07131476, 0.0571842, 0.0005187925, -0.1854583, 0.9823765, 0.3511209
 330031268, 0.02629874, 0.1934999, 0.135329, 0.00104407, 0.01042579, 0.06947806, 0.03907943, 0.0005187925, -0.1828597, 0.9828699, 0.3503954
 330231188, 0.02997849, 0.1873784, 0.08960699, 0.00104407, 0.01155901, 0.06706546, 0.02435861, 0.0005187925, -0.1846686, 0.9825318, 0.3503954
 330431108, 0.03224065, 0.1805624, 0.05182491, 0.00104407, 0.01211822, 0.06442291, 0.01226617, 0.0005187925, -0.187956, 0.9819086, 0.3503954
 330631028, 0.03373874, 0.1739013, 0.02371319, 0.00104407, 0.01247062, 0.06170716, 0.004393949, 0.0005187925, -0.1903542, 0.9814509, 0.3503954
 330830948, 0.03414206, 0.1671688, 0.005071637, 0.00104407, 0.01222676, 0.05975417, -0.001105112, 0.0005187925, -0.1907789, 0.9813776, 0.3503954
 331030868, 0.03427084, 0.1613927, -0.006858151, 0.00104407, 0.01234507, 0.05745284, -0.003866843, 0.0005187925, -0.1893579, 0.9816654, 0.3503954
 331230788, 0.0337546, 0.1553569, -0.01467839, 0.00104407, 0.01206138, 0.05553405, -0.005853061, 0.0005187925, -0.1868736, 0.9821578, 0.3503954
 331430708, 0.03259644, 0.1500531, -0.01840771, 0.00104407, 0.01131983, 0.05353342, -0.006152329, 0.0005187925, -0.1844259, 0.9826378, 0.3503954
 331631461, 0.03091274, 0.1442553, -0.02003241, 0.001046232, 0.01104739, 0.05118706, -0.009167613, 0.0005209541, -0.1828252, 0.9829528, 0.3511209
 331831381, 0.02992018, 0.1379425, -0.02300942, 0.001046232, 0.01065846, 0.04894687, -0.007565784, 0.0005187925, -0.1823205, 0.9830579, 0.3511209
 332031301, 0.02904342, 0.1319576, -0.02094513, 0.00104407, 0.01051553, 0.04698832, -0.006406035, 0.0005187925, -0.1828085, 0.9829767, 0.3503954
 332231221, 0.02794897, 0.1266337, -0.01802315, 0.00104407, 0.00978831, 0.04494841, -0.005713346, 0.0005187925, -0.1837754, 0.982807, 0.3503954
 332431141, 0.02646611, 0.1210725, -0.01719467, 0.00104407, 0.009407008, 0.04291048, -0.006297412, 0.0005187925, -0.1845107, 0.9826803, 0.3503954
 332631061, 0.02515994, 0.1151781, -0.01771941, 0.00104407, 0.009010606, 0.04106239, -0.005513791, 0.0005187925, -0.1849081, 0.9826158, 0.3503954
 332830981, 0.02401719, 0.1099287, -0.01610841, 0.00104407, 0.008309371, 0.03900892, -0.005746212, 0.0005187925, -0.1851639, 0.9825771, 0.3503954
 333030901, 0.02257757, 0.1048868, -0.0153099, 0.00104407, 0.008035782, 0.03694427, -0.005160966, 0.0005187925, -0.1853695, 0.9825482, 0.3503954
 333230821, 0.02167326, 0.0990415, -0.0142464, 0.00104407, 0.007466095, 0.03483995, -0.00440359, 0.0005187925, -0.1854961, 0.9825343, 0.3503954
 333430741, 0.0200073, 0.09317023, -0.01440163, 0.00104407, 0.006677065, 0.03281623, -0.004993441, 0.0005187925, -0.1856481, 0.9825155, 0.3503954
 333630661, 0.01863787, 0.08784691, -0.01445155, 0.00104407, 0.006690508, 0.03102709, -0.005140683, 0.0005187925, -0.1860403, 0.9824494, 0.3503954
