TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 202030822, -0.0005701967, 0.0117053, -0.0002029715, 0.00104407, 0.0002273149, 0.003950228, -0.0001703582, 0.0005187925, -0.9999979, -0.001370503, 0.3503954
 202230742, 0.0003376681, 0.01129962, -0.0003414874, 0.00104407, 0.0002886939, 0.004242958, 0.0002813346, 0.0005187925, -0.9999979, -0.001363581, 0.3503954
 202430662, 0.0005509753, 0.01144177, -2.065065E-05, 0.00104407, 0.000221076, 0.00409144, -0.0003594451, 0.0005187925, -0.9999979, -0.001357379, 0.3503954
 202631415, 0.0004498077, 0.01130024, -0.0005469168, 0.001046232, 0.0003159124, 0.003826296, -0.0001971398, 0.0005209541, -0.9999979, -0.001352824, 0.3511209
 202831335, 0.0005250562, 0.01107083, -0.0003825896, 0.001046232, -9.743339E-05, 0.003806192, 4.093916E-05, 0.0005187925, -0.9999979, -0.001346439, 0.3511209
 203031255, -6.574145E-05, 0.01126585, -1.419098E-05, 0.00104407, 0.0004607875, 0.004686774, 0.0002146149, 0.0005187925, -0.9999978, -0.001338956, 0.3503954
 203231175, 0.0003707701, 0.01197382, -0.0001404438, 0.00104407, 6.244409E-05, 0.004311865, -0.0005436307, 0.0005187925, -0.9999978, -0.001331763, 0.3503954
 203431095, 0.0001856261, 0.01139134, -0.000565087, 0.00104407, 0.0002792848, 0.004117034, 0.0001744276, 0.0005187925, -0.9999978, -0.001322836, 0.3503954
 203631015, 0.0004595383, 0.01160235, 0.0003331508, 0.00104407, 0.0004411635, 0.004203724, 3.037906E-05, 0.0005187925, -0.9999978, -0.001315597, 0.3503954
 203830935, 0.0004908652, 0.01175663, -3.508128E-06, 0.00104407, -0.0002015423, 0.004324473, -4.691511E-05, 0.0005187925, -0.9999978, -0.001322496, 0.3503954
 204030855, 0.0001230823, 0.01172617, -0.0002902789, 0.00104407, 0.0001692042, 0.004282039, -0.0003108986, 0.0005187925, -0.9999978, -0.001329283, 0.3503954
 204230775, 0.0002959315, 0.01159189, -0.0004975616, 0.00104407, 0.0004405371, 0.004094777, -0.0002525571, 0.0005187925, -0.9999978, -0.001334533, 0.3503954
 204430695, 0.0006202053, 0.01132352, -0.0005811118, 0.00104407, -0.0001289354, 0.004237072, -0.0002122709, 0.0005187925, -0.9999978, -0.001338868, 0.3503954
 204631448, -8.414233E-05, 0.0115198, -2.534168E-05, 0.001046232, 5.250972E-07, 0.004485526, -0.0003101105, 0.0005209541, -0.9999979, -0.001344857, 0.3511209
 204831368, 0.0001747291, 0.0114115, -0.0001576383, 0.001046232, -8.90246E-05, 0.003897309, 0.0001370692, 0.0005187925, -0.9999978, -0.001346593, 0.3511209
 205031288, -0.0001769144, 0.01127157, -0.0003010654, 0.00104407, 2.604096E-05, 0.004393707, -0.0002602596, 0.0005187925, -0.9999978, -0.001347742, 0.3503954
 205231208, -4.193013E-05, 0.0116384, -0.0003744713, 0.00104407, 0.0002288228, 0.004170172, -0.0002468445, 0.0005187925, -0.9999978, -0.001348836, 0.3503954
 205431128, 0.0003288176, 0.01129151, -0.0001919647, 0.00104407, -0.0001646195, 0.003589847, 0.000304048, 0.0005187925, -0.9999978, -0.001350239, 0.3503954
 205631048, 0.0001077643, 0.01104552, -1.142759E-05, 0.00104407, 2.977964E-05, 0.003886895, 0.0003038227, 0.0005187925, -0.9999978, -0.001350295, 0.3503954
 205830968, -3.766242E-05, 0.01120735, 0.0001861066, 0.00104407, -0.0001422807, 0.004419212, 0.0001744788, 0.0005187925, -0.9999978, -0.001348388, 0.3503954
 206030888, 3.567541E-05, 0.0115815, -0.0001315985, 0.00104407, -0.0001736234, 0.003970581, -0.0001983123, 0.0005187925, -0.9999978, -0.001346634, 0.3503954
 206230808, 9.6795E-05, 0.0110979, -0.0002019134, 0.00104407, 6.73456E-05, 0.004204371, 6.670311E-05, 0.0005187925, -0.9999978, -0.001344863, 0.3503954
 206430728, 0.00024493, 0.01133393, 0.0001695062, 0.00104407, 0.0003298128, 0.004103277, -0.0001372396, 0.0005187925, -0.9999979, -0.00134299, 0.3503954
 206631481, 0.0005199731, 0.01136356, -0.0001114224, 0.001046232, 1.006966E-05, 0.004365787, 1.225536E-05, 0.0005209541, -0.9999978, -0.001342186, 0.3511209
 206831401, -5.625728E-05, 0.0118619, 0.0001014168, 0.001046232, -4.733085E-05, 0.004153415, -7.63111E-06, 0.0005187925, -0.9999979, -0.001340664, 0.3511209
 207031321, -0.0001552473, 0.01118909, -0.0003239039, 0.00104407, -0.0001094913, 0.004470379, -0.000461265, 0.0005187925, -0.9999979, -0.001338081, 0.3503954
 207231241, 7.043139E-05, 0.01172712, -0.0004825829, 0.00104407, -8.177854E-05, 0.003835596, 1.031937E-06, 0.0005187925, -0.9999979, -0.001333343, 0.3503954
 207431161, -0.0001527799, 0.01088271, 4.432813E-05, 0.00104407, -0.0002704299, 0.004172828, 0.0001082416, 0.0005187925, -0.9999979, -0.001328447, 0.3503954
 207631081, -8.50736E-05, 0.01137412, -6.343928E-05, 0.00104407, 0.0002468712, 0.004455739, 0.0001385146, 0.0005187925, -0.9999979, -0.001323577, 0.3503954
 207831001, 0.0001607125, 0.01150008, 0.0001903463, 0.00104407, -3.491098E-06, 0.003705365, 0.0006105066, 0.0005187925, -0.9999979, -0.001318768, 0.3503954
 208030921, -0.0001559554, 0.0113475, 0.0004846636, 0.00104407, -0.000164227, 0.00434686, 0.0004461005, 0.0005187925, -0.9999979, -0.001313385, 0.3503954
 208230841, 1.868879E-05, 0.01162713, 0.0003469615, 0.00104407, 0.0002232749, 0.004011285, -0.0002610271, 0.0005187925, -0.9999979, -0.001307436, 0.3503954
 208430761, -2.56265E-06, 0.01127679, -0.0002984414, 0.00104407, -0.0002161559, 0.004464582, -0.0002200605, 0.0005187925, -0.9999979, -0.001302493, 0.3503954
 208630681, -0.0001319274, 0.01189, -0.0004362983, 0.00104407, -2.695412E-05, 0.004201622, -0.0001076304, 0.0005187925, -0.9999978, -0.001296298, 0.3503954
 208831434, 7.617864E-05, 0.01199143, -0.000101762, 0.001046232, 0.0002431974, 0.004450479, -3.96681E-05, 0.0005209541, -0.9999979, -0.001292282, 0.3511209
 209031354, 0.0005518659, 0.01182682, 8.863441E-05, 0.001046232, 0.0005889292, 0.004151207, 0.0007135468, 0.0005187925, -0.9999979, -0.001300963, 0.3511209
 209231274, 0.0006841062, 0.01144034, 0.0007790322, 0.00104407, 0.0001320941, 0.003980034, 0.0005142586, 0.0005187925, -0.9999979, -0.00130736, 0.3503954
 209431194, 9.558137E-05, 0.01138307, 0.0003454734, 0.00104407, -0.0003672202, 0.003716132, -0.0002987107, 0.0005187925, -0.9999979, -0.001313012, 0.3503954
 209631114, -0.0006006795, 0.01101533, -0.0002179978, 0.00104407, 2.568221E-05, 0.004250371, 3.089026E-05, 0.0005187925, -0.9999979, -0.001317868, 0.3503954
 209831034, -8.295709E-05, 0.01158082, 2.444839E-05, 0.00104407, 0.0001438418, 0.004789668, 2.477966E-05, 0.0005187925, -0.9999979, -0.001321343, 0.3503954
 210030954, 0.0002825099, 0.01211464, 0.0001646837, 0.00104407, 3.873583E-05, 0.004239874, -0.0002155002, 0.0005187925, -0.9999979, -0.00132509, 0.3503954
 210230874, -0.0001324323, 0.01157923, -7.369306E-05, 0.00104407, -0.0002937368, 0.004157404, 0.0002468266, 0.0005187925, -0.9999979, -0.001327733, 0.3503954
 210430794, -0.0001828084, 0.01148472, 0.0001388424, 0.00104407, 0.0001984779, 0.004373798, -4.465343E-05, 0.0005187925, -0.9999979, -0.001328918, 0.3503954
 210630714, 0.0001373444, 0.01113485, -5.607032E-05, 0.00104407, 0.0004117377, 0.003868388, -0.0001415961, 0.0005187925, -0.9999979, -0.001327298, 0.3503954
 210831467, 0.0003142309, 0.01134009, -1.145063E-05, 0.001046232, 0.0001234348, 0.003758095, 7.872253E-05, 0.0005209541, -0.9999979, -0.001327837, 0.3511209
 211031387, 0.0001796125, 0.01116234, 0.0001022819, 0.001046232, 1.453293E-05, 0.004256998, -0.0003928067, 0.0005187925, -0.9999979, -0.001327742, 0.3511209
 211231307, 8.817336E-05, 0.01124434, -0.0007001887, 0.00104407, -5.658676E-05, 0.003735675, 3.418756E-06, 0.0005187925, -0.9999979, -0.001326744, 0.3503954
 211431227, -0.0002609582, 0.01107552, -0.0002970698, 0.00104407, 0.0003362233, 0.004322634, 0.0001849972, 0.0005187925, -0.9999979, -0.001324061, 0.3503954
 211631147, 0.000267062, 0.01147276, -0.0001204796, 0.00104407, -0.000413681, 0.004050875, -0.0001916536, 0.0005187925, -0.9999979, -0.001322356, 0.3503954
 211831067, -0.0007939393, 0.01127653, -0.0001966571, 0.00104407, -9.06187E-05, 0.00430412, -0.0004176531, 0.0005187925, -0.9999979, -0.001319979, 0.3503954
 212030987, 4.478215E-05, 0.0117412, -0.0003990854, 0.00104407, 0.0002409175, 0.004437498, 6.2878E-05, 0.0005187925, -0.9999979, -0.00131637, 0.3503954
 212230907, 0.0002674498, 0.01151229, 0.0001884493, 0.00104407, 7.139055E-05, 0.004011524, 0.0002967684, 0.0005187925, -0.9999979, -0.001313097, 0.3503954
 212430827, 0.0002261632, 0.01108926, 0.0001630619, 0.00104407, 0.0003297344, 0.00404357, -0.0003066421, 0.0005187925, -0.9999979, -0.001308454, 0.3503954
 212630747, 0.0004068468, 0.01116293, -0.0002372365, 0.00104407, 0.0001253611, 0.003726189, 0.0001299767, 0.0005187925, -0.9999979, -0.001303985, 0.3503954
 212830667, -0.000168878, 0.01069745, -5.3444E-05, 0.00104407, -0.0003032971, 0.004175359, -0.0001591487, 0.0005187925, -0.9999979, -0.001299126, 0.3503954
 213031420, -0.0002559269, 0.01137283, -0.0006074467, 0.001046232, -0.0005059566, 0.00369581, -0.0001799571, 0.0005209541, -0.9999979, -0.001295708, 0.3511209
 213231340, -0.0004306227, 0.0112304, 5.292879E-05, 0.001046232, 0.0002393139, 0.004081255, 0.000488323, 0.0005187925, -0.9999979, -0.001290823, 0.3511209
 213431260, 0.0002820848, 0.01136679, 0.0005361208, 0.00104407, -0.0001737036, 0.004315303, -0.0001544966, 0.0005187925, -0.9999979, -0.001283487, 0.3503954
 213631180, -0.0001247927, 0.01143391, -0.0003518974, 0.00104407, -3.18433E-05, 0.003941238, -0.0005123139, 0.0005187925, -0.9999979, -0.00127802, 0.3503954
 213831100, -9.516427E-05, 0.01117518, -0.000715625, 0.00104407, -7.647291E-05, 0.003798663, -0.0003237764, 0.0005187925, -0.9999979, -0.001272241, 0.3503954
 214031020, 0.0002689979, 0.0113894, -0.0003892663, 0.00104407, 4.375049E-05, 0.004440696, 7.746457E-05, 0.0005187925, -0.9999979, -0.00126628, 0.3503954
 214230940, 0.0002342021, 0.01193644, 8.775183E-05, 0.00104407, -6.065487E-05, 0.003896918, 7.672808E-06, 0.0005187925, -0.9999979, -0.001275765, 0.3503954
 214430860, 0.0004214168, 0.01113512, 9.083667E-06, 0.00104407, -5.665171E-05, 0.004133633, 1.109037E-05, 0.0005187925, -0.9999979, -0.00128439, 0.3503954
 214630780, 0.0002073306, 0.01168016, -0.0002983318, 0.00104407, -7.283894E-05, 0.004242031, -0.0003302909, 0.0005187925, -0.9999979, -0.001291763, 0.3503954
 214830700, 7.092714E-05, 0.01189152, -0.0003793069, 0.00104407, 8.932674E-05, 0.004635124, -6.5154E-05, 0.0005187925, -0.9999979, -0.001298574, 0.3503954
 215031453, 0.0001452161, 0.01202704, -0.0006254741, 0.001046232, 0.0002029248, 0.004566287, -0.0003592405, 0.0005209541, -0.9999979, -0.001303929, 0.3511209
 215231373, 9.213357E-05, 0.0122, -0.0005431808, 0.001046232, 5.446982E-06, 0.004382112, 1.358442E-05, 0.0005187925, -0.9999979, -0.001307997, 0.3511209
 215431293, 0.0001751612, 0.01148656, 7.209992E-05, 0.00104407, 7.843354E-05, 0.003885909, 0.0003610084, 0.0005187925, -0.9999979, -0.001310147, 0.3503954
 215631213, 0.0001196712, 0.01115771, 0.0002833127, 0.00104407, -0.0001414563, 0.003711202, -0.0002340429, 0.0005187925, -0.9999979, -0.001311777, 0.3503954
 215831133, 0.0002610978, 0.01067389, -0.0001827164, 0.00104407, 0.0003413673, 0.004195931, -6.631344E-06, 0.0005187925, -0.9999979, -0.001313105, 0.3503954
 216031053, 0.0005331837, 0.011292, -7.307466E-05, 0.00104407, 0.0001725951, 0.004333692, -9.196893E-05, 0.0005187925, -0.9999979, -0.001313379, 0.3503954
 216230973, 0.0003682612, 0.01157897, -0.0002176618, 0.00104407, 0.0002549797, 0.003619911, 2.652656E-05, 0.0005187925, -0.9999979, -0.001313599, 0.3503954
 216430893, 0.0007445209, 0.01081626, -0.0002885308, 0.00104407, 0.0003155363, 0.004288108, -0.0002430409, 0.0005187925, -0.9999979, -0.001312963, 0.3503954
 216630813, 0.0001274258, 0.01142959, -0.0002772366, 0.00104407, 0.0002491726, 0.004280058, 0.0005000737, 0.0005187925, -0.9999979, -0.001312383, 0.3503954
 216830733, -1.944425E-05, 0.01147591, 5.722154E-05, 0.00104407, -0.0003219231, 0.003678487, -0.0003029648, 0.0005187925, -0.9999979, -0.001310057, 0.3503954
 217031486, -0.0001655553, 0.01077133, -0.0009111311, 0.001046232, -0.0001018444, 0.003808918, -0.0002761844, 0.0005187925, -0.9999979, -0.001306277, 0.3511209
 217231406, 0.0001511205, 0.01100091, -0.0001170473, 0.001046232, -5.509571E-05, 0.004159549, 0.0001175517, 0.0005209541, -0.9999979, -0.001304731, 0.3511209
 217431326, 1.69537E-05, 0.01128664, 2.778375E-05, 0.001046232, 0.0003353643, 0.004167348, -9.579284E-05, 0.0005187925, -0.9999979, -0.001301434, 0.3511209
 217631246, -9.687302E-05, 0.0112278, -0.0002955065, 0.00104407, -0.0003360877, 0.004230731, -0.0003398334, 0.0005187925, -0.9999979, -0.001296027, 0.3503954
 217831166, -0.0006576122, 0.01177822, -0.0003674563, 0.00104407, -0.0001844052, 0.00424579, 2.270863E-05, 0.0005187925, -0.9999979, -0.001293669, 0.3503954
 218031086, -8.378315E-05, 0.01153314, -0.0002974846, 0.00104407, -0.0001063358, 0.004098818, -0.0001532668, 0.0005187925, -0.9999979, -0.001290754, 0.3503954
 218231006, -0.000139741, 0.0112155, -0.0003587885, 0.00104407, -0.0001369478, 0.003990014, -9.952259E-05, 0.0005187925, -0.9999979, -0.001287271, 0.3503954
 218430926, 0.0001296763, 0.01140373, -0.000144978, 0.00104407, -4.299325E-05, 0.00439833, -0.0001262684, 0.0005187925, -0.9999979, -0.001284023, 0.3503954
 218630846, -6.218535E-05, 0.0116028, -0.0005060377, 0.00104407, 0.0001140149, 0.004272026, 0.0004065853, 0.0005187925, -0.9999978, -0.001280204, 0.3503954
 218830766, 0.0002003731, 0.01173115, 8.133481E-05, 0.00104407, -0.0002334394, 0.004362671, -0.0003869392, 0.0005187925, -0.9999978, -0.001276379, 0.3503954
 219030686, -0.0003754933, 0.0117924, -0.0003602279, 0.00104407, -4.091053E-05, 0.004244904, -0.000230517, 0.0005187925, -0.9999978, -0.001273209, 0.3503954
 219231439, 0.0002677992, 0.01196894, -0.0005382928, 0.001046232, 0.000170678, 0.004223425, -0.0002878257, 0.0005209541, -0.9999978, -0.001269673, 0.3511209
 219431359, 0.0004630716, 0.01143447, -0.0002761801, 0.001046232, 0.0005098433, 0.004478843, -9.579522E-05, 0.0005187925, -0.9999979, -0.001279469, 0.3511209
 219631279, 0.0006208178, 0.01156162, -0.0004343536, 0.00104407, 6.040758E-05, 0.004057266, -0.0001947589, 0.0005187925, -0.9999978, -0.001286962, 0.3503954
 219831199, 0.0001793023, 0.01143796, -0.0004039913, 0.00104407, 0.0001391312, 0.004222391, 5.762895E-05, 0.0005187925, -0.9999978, -0.001294744, 0.3503954
 220031119, 0.0001974132, 0.01158239, -0.0001661518, 0.00104407, 3.528564E-06, 0.004492337, 9.894939E-05, 0.0005187925, -0.9999978, -0.001302396, 0.3503954
 220231039, 0.0001120694, 0.01150782, -0.0002110638, 0.00104407, -0.0001028201, 0.003847024, 5.556267E-05, 0.0005187925, -0.9999978, -0.001310481, 0.3503954
 220430959, -0.0002062122, 0.01112118, 0.0001348206, 0.00104407, -0.0001007006, 0.004232215, 4.335456E-05, 0.0005187925, -0.9999978, -0.001317626, 0.3503954
 220630879, -0.0002883477, 0.01171954, -4.526235E-05, 0.00104407, -0.0002563773, 0.004196837, -8.029943E-05, 0.0005187925, -0.9999978, -0.001322477, 0.3503954
 220830799, -0.0003490181, 0.01166753, 0.0001424482, 0.00104407, -0.0004637801, 0.004964613, 0.0001587375, 0.0005187925, -0.9999978, -0.001327018, 0.3503954
 221030719, -0.0003722899, 0.01238583, -0.0001158883, 0.00104407, 0.000461025, 0.004018192, 0.0002156289, 0.0005187925, -0.9999978, -0.001330937, 0.3503954
 221231472, 0.0006849473, 0.01112281, -7.959557E-05, 0.001046232, 0.0002857575, 0.003783191, -6.413714E-05, 0.0005209541, -0.9999978, -0.001331805, 0.3511209
 221431392, 0.0002232592, 0.0111311, -0.000506987, 0.001046232, 0.0004321423, 0.004432424, 2.637761E-05, 0.0005187925, -0.9999978, -0.001335049, 0.3511209
 221631312, 0.0007998176, 0.01171746, -0.01281788, 0.00104407, 0.0002312516, 0.004161258, -0.00654158, 0.0005187925, -0.9999978, -0.001337494, 0.3503954
 221831232, 0.0007119229, 0.01189447, -0.3092193, 0.00104407, 3.670439E-05, 0.004626122, -0.1052839, 0.0005187925, -0.9999978, -0.00133758, 0.3503954
 222031152, -5.911872E-05, 0.01192125, -0.04697497, 0.00104407, -0.0002477301, 0.00397727, 0.06896835, 0.0005187925, -0.9999978, -0.001337641, 0.3503954
 222231072, -0.0002971645, 0.01116821, -0.01026495, 0.00104407, 0.0003124903, 0.004237444, -0.2859314, 0.0005187925, -0.9999986, -0.00135245, 0.3503954
 222430992, -0.003925802, 0.006732119, -1.616592, 0.00104407, -0.004620912, -0.0008832272, -0.6817064, 0.0005187925, -0.9999931, -0.001474823, 0.3503954
 222630912, -0.01797419, -0.008197052, -1.151334, 0.00104407, -0.008788834, -0.005349122, -0.1033907, 0.0005187925, -0.9999799, -0.001637768, 0.3503954
 222830832, -0.02392006, -0.0144913, -0.2276917, 0.00104407, -0.008862855, -0.004548635, -0.09320515, 0.0005187925, -0.9999766, -0.001789157, 0.3503954
 223030752, -0.02304051, -0.01173215, -0.3307118, 0.00104407, -0.007799778, -0.003524476, -0.1478801, 0.0005187925, -0.9999777, -0.001939947, 0.3503954
 223230672, -0.02005127, -0.008147595, -0.3797764, 0.00104407, -0.006592236, -0.002300319, -0.1218417, 0.0005187925, -0.9999797, -0.002088155, 0.3503954
 223431425, -0.01690124, -0.004658327, -0.3061378, 0.001046232, -0.005596661, -0.0008509539, -0.09939332, 0.0005209541, -0.9999815, -0.002231312, 0.3511209
 223631345, -0.01414779, -0.001159442, -0.2598518, 0.001046232, -0.004721883, 0.000451763, -0.08874361, 0.0005187925, -0.9999831, -0.002365595, 0.3511209
 223831265, -0.01192987, 0.002079412, -0.2321895, 0.00104407, -0.003659633, 0.001380459, -0.0785362, 0.0005187925, -0.9999846, -0.002490859, 0.3503954
 224031185, -0.009706591, 0.004591836, -0.2040152, 0.00104407, -0.003380794, 0.002233105, -0.06863771, 0.0005187925, -0.9999858, -0.002609388, 0.3503954
 224231105, -0.00807662, 0.006563826, -0.178574, 0.00104407, -0.002579923, 0.002371672, -0.06033846, 0.0005187925, -0.9999865, -0.002714924, 0.3503954
 224431025, -0.006292173, 0.007426651, -0.1569828, 0.00104407, -0.002088789, 0.003220791, -0.05272025, 0.0005187925, -0.9999867, -0.002802387, 0.3503954
 224630945, -0.005134298, 0.008587317, -0.1376446, 0.00104407, -0.001372639, 0.003263646, -0.04655068, 0.0005187925, -0.9999867, -0.002900268, 0.3503954
 224830865, -0.003450687, 0.009099639, -0.1205394, 0.00104407, -0.001133817, 0.003463279, -0.04016895, 0.0005187925, -0.9999867, -0.003011456, 0.3503954
 225030785, -0.002865441, 0.009599995, -0.1042597, 0.00104407, -0.001104357, 0.003578713, -0.03503051, 0.0005187925, -0.9999853, -0.0033541, 0.3503954
 225230705, -0.002610528, 0.009429537, -0.09208743, 0.00104407, -0.000801198, 0.00345654, -0.03141835, 0.0005187925, -0.999982, -0.003873979, 0.3503954
 225431458, -0.002591596, 0.008573892, -0.08221428, 0.001046232, -0.0008284894, 0.002813072, -0.02790452, 0.0005209541, -0.9999779, -0.004377741, 0.3511209
 225631378, -0.003019854, 0.007348328, -0.07238064, 0.001046232, -0.001435465, 0.002429609, -0.02445712, 0.0005187925, -0.999974, -0.004856107, 0.3511209
 225831298, -0.001093284, 0.008825901, 0.3312088, 0.00104407, 0.0008172913, 0.004518625, 0.3359929, 0.0005187925, -0.9999684, -0.005386578, 0.3503954
 226031218, 0.002079368, 0.01097808, 0.8722206, 0.00104407, 0.0005605508, 0.003718302, 0.293158, 0.0005187925, -0.9999626, -0.006028393, 0.3503954
 226231138, 0.002606632, 0.01027649, 0.8225312, 0.00104407, 0.002037275, 0.004536336, 0.3553388, 0.0005187925, -0.9999621, -0.006618121, 0.3503954
 226431058, 0.01861643, 0.01823324, 0.912219, 0.00104407, 0.01572786, 0.01030956, 0.2862812, 0.0005187925, -0.9999732, -0.007073007, 0.3503954
 226630978, 0.06047851, 0.03648408, 0.6881177, 0.00104407, 0.0281991, 0.01671272, 0.2050538, 0.0005187925, -0.9999393, -0.007386049, 0.3503954
 226830898, 0.0709795, 0.04677792, 0.5066146, 0.00104407, 0.02379413, 0.01720838, 0.1598652, 0.0005187925, -0.9999216, -0.007763156, 0.3503954
 227030818, 0.09120049, 0.04838926, 0.4106324, 0.00104407, 0.0509536, 0.01853574, 0.1376853, 0.0005187925, -0.9998788, -0.008028653, 0.3503954
 227230738, 0.1831519, 0.0538834, 0.362165, 0.00104407, 0.08814568, 0.02079204, 0.1218869, 0.0005187925, -0.9998109, -0.008209467, 0.3503954
 227430658, 0.2625422, 0.05807174, 0.3100029, 0.00104407, 0.103966, 0.02145116, 0.1002338, 0.0005187925, -0.9997668, -0.00868506, 0.3503954
 227631411, 0.2876045, 0.05769913, 0.2522267, 0.001046232, 0.1053054, 0.02040915, 0.07996096, 0.0005209541, -0.9997419, -0.009329771, 0.3511209
 227831331, 0.2865913, 0.05432343, 0.1993107, 0.001046232, 0.1033279, 0.01882419, 0.06263934, 0.0005187925, -0.9997237, -0.009922711, 0.3511209
 228031251, 0.2794813, 0.04926419, 0.1562405, 0.00104407, 0.09960562, 0.01695016, 0.04868796, 0.0005187925, -0.9997231, -0.01048687, 0.3503954
