TimeUS,CAN,CAE,CAD,CAe
 505036238, 0.008528398, -0.008771089, 0.0001650722, 0.0002593961
 505136198, 0.00530905, -0.007302298, 0.0004104212, 0.0002593961
 505236158, 0.002446362, -0.008037365, 0.0006063812, 0.0002593961
 505336118, 0.0006029319, -0.01142157, 4.767775E-05, 0.0002593961
 505436078, -0.0002068434, -0.0163979, 0.0001627033, 0.0002593961
 505536038, -0.0008426882, -0.01980109, -0.0001700627, 0.0002593961
 505635998, -0.001423613, -0.01967334, -0.0002977563, 0.0002593961
 505735958, -0.001175596, -0.01487015, -0.0002855672, 0.0002593961
 505835918, 4.452391E-05, -0.006989269, -0.000858712, 0.0002593961
 505935878, 0.00116237, 0.00101549, -0.0007897817, 0.0002593961
 506035838, 0.0009356462, 0.00683652, -0.0005428873, 0.0002593961
 506135798, 0.0008370086, 0.009106869, -5.800668E-05, 0.0002593961
 506235758, 0.001419362, 0.009157738, 0.0001775901, 0.0002593961
 506335718, 0.002373171, 0.007232165, -5.803186E-07, 0.0002593961
 506435678, 0.003370975, 0.00457545, -7.563306E-05, 0.0002593961
 506536471, 0.003752769, 0.002190687, 0.000448311, 0.0002615578
 506636431, 0.003263207, 0.0008782308, 0.0008381172, 0.0002593961
 506736391, 0.001664099, 0.0007530904, 0.0007529095, 0.0002593961
 506836351, -0.0003526036, 0.002414177, 0.0008384699, 0.0002593961
 506936311, -0.003707538, 0.004678563, 0.0003838303, 0.0002593961
 507036271, -0.007383667, 0.007011978, 0.0009079972, 0.0002593961
 507136231, -0.0105452, 0.00873514, 0.001202233, 0.0002593961
 507236191, -0.01295932, 0.009614624, 0.001117826, 0.0002593961
 507336151, -0.01411198, 0.008012555, 0.0006098144, 0.0002593961
 507436111, -0.01412262, 0.004807252, 0.0002456028, 0.0002593961
 507536071, -0.01346532, 0.001497836, -0.0001488865, 0.0002593961
 507636031, -0.01305776, -0.0003827972, -0.000611535, 0.0002593961
 507735991, -0.01176356, -0.0008800401, -0.00072032, 0.0002593961
 507835951, -0.01009553, -0.0007502432, -0.0005443718, 0.0002593961
 507935911, -0.008274995, -0.000373632, -0.0005133565, 0.0002593961
 508035871, -0.006519561, -0.0002987485, -0.0006231377, 0.0002593961
 508135831, -0.004734663, 9.898182E-05, -0.0004559576, 0.0002593961
 508235791, -0.002786958, 0.0008393159, -0.0006316936, 0.0002593961
 508335751, -0.001688167, 0.002530158, -0.0004121776, 0.0002593961
 508435711, -0.0009743523, 0.004946308, -0.0001929298, 0.0002593961
 508535671, -0.0002257641, 0.005978681, 2.954016E-05, 0.0002593961
 508636464, 8.928644E-05, 0.004391865, -0.0006568486, 0.0002615578
 508736424, 0.0009707272, 0.0007312449, -0.0004951843, 0.0002593961
 508836384, 0.001596203, -0.003576542, 0.0007376652, 0.0002593961
 508936344, 0.002977145, -0.006710937, -0.0005486331, 0.0002593961
 509036304, 0.005328218, -0.007603121, -0.0004879525, 0.0002593961
 509136264, 0.007136747, -0.006547454, 1.797434E-05, 0.0002593961
 509236224, 0.007692349, -0.004435604, 0.0007573446, 0.0002593961
 509336184, 0.006989917, 7.231472E-05, 0.0009757633, 0.0002593961
 509436144, 0.006508658, 0.006700107, 0.0004854476, 0.0002593961
 509536104, 0.004848751, 0.01220602, 0.0004124361, 0.0002593961
 509636064, 0.002174157, 0.01399417, 0.0006241553, 0.0002593961
 509736024, -0.001110894, 0.01062199, 0.0003234845, 0.0002593961
 509835984, -0.004089673, 0.003569316, -7.471313E-05, 0.0002593961
 509935944, -0.005727211, -0.002089993, 0.0006614779, 0.0002593961
 510035904, -0.006595475, -0.002832295, 0.0001839557, 0.0002593961
 510135864, -0.006773244, -0.001698629, 7.120145E-05, 0.0002593961
 510235824, -0.007128845, -0.001198132, 0.0005016144, 0.0002593961
 510335784, -0.006907085, -0.0005311259, -0.0005816361, 0.0002593961
 510435744, -0.0064375, 0.001764816, -0.0005882055, 0.0002593961
 510535704, -0.006146924, 0.004039018, -0.0008208888, 0.0002593961
 510635664, -0.005645635, 0.005183781, -0.001049779, 0.0002593961
 510736457, -0.005229602, 0.006340993, -0.0004095514, 0.0002615578
 510836417, -0.004766806, 0.00850471, -0.0004171467, 0.0002593961
 510936377, -0.004088694, 0.01148179, -0.0004407168, 0.0002593961
 511036337, -0.003250313, 0.014774, -4.184359E-05, 0.0002593961
 511136297, -0.002633211, 0.01429608, 0.0001263375, 0.0002593961
 511236257, -0.00243821, 0.008628339, 8.648988E-05, 0.0002593961
 511336217, -0.001318758, 0.0004652521, 0.0001599566, 0.0002593961
 511436177, 0.001094711, -0.00699623, -0.000328774, 0.0002593961
 511536137, 0.003598235, -0.0121988, -0.0001715486, 0.0002593961
 511636097, 0.004605583, -0.01456216, 4.241795E-05, 0.0002593961
 511736057, 0.003994708, -0.01474608, 9.156617E-05, 0.0002593961
 511836017, 0.00209019, -0.01259738, 3.446273E-05, 0.0002593961
 511935977, 0.0001386907, -0.008380975, 0.0002107647, 0.0002593961
 512035937, -0.0009509524, -0.002607645, 0.0002038974, 0.0002593961
 512135897, -0.001712322, 0.001965723, -0.0001430487, 0.0002593961
 512235857, -0.001736646, 0.004174229, 2.32103E-05, 0.0002593961
 512335817, -0.001655287, 0.004219994, 0.0001640414, 0.0002593961
 512435777, -0.001270059, 0.002574003, 0.0003580544, 0.0002593961
 512535737, 0.0001061203, 0.0003677635, 0.0005182779, 0.0002593961
 512635697, 0.002605954, -0.001680889, -0.0007360206, 0.0002593961
 512735657, 0.004483742, -0.003221583, -0.0001682455, 0.0002593961
 512836450, 0.004021284, -0.004291965, -0.0003464838, 0.0002615578
 512936410, 0.003220611, -0.004076322, 0.0002039296, 0.0002593961
 513036370, 0.002621506, -0.003069928, 0.0002341967, 0.0002593961
 513136330, 0.003159785, -0.002502057, 0.0002590132, 0.0002593961
 513236290, 0.005219016, -0.003387489, 0.0001909768, 0.0002593961
 513336250, 0.006604028, -0.004879165, -0.0007564796, 0.0002593961
 513436210, 0.007861876, -0.006813161, 2.251438E-05, 0.0002593961
 513536170, 0.006864757, -0.008491246, -0.0002054429, 0.0002593961
 513636130, 0.00474333, -0.009722587, -0.0001534766, 0.0002593961
 513736090, 0.002400539, -0.01160698, 3.983215E-05, 0.0002593961
 513836050, 0.0006570236, -0.01444367, -3.576041E-05, 0.0002593961
 513936010, -0.001594644, -0.01613335, -0.0002702454, 0.0002593961
 514035970, -0.004173299, -0.01661411, -3.723324E-05, 0.0002593961
 514135930, -0.005798152, -0.01718915, 5.802574E-05, 0.0002593961
 514235890, -0.006437914, -0.01899943, -1.039082E-06, 0.0002593961
 514335850, -0.007135618, -0.01770042, -0.0006715245, 0.0002593961
 514435810, -0.006639413, -0.01252957, -0.0005437189, 0.0002593961
 514535770, -0.005746352, -0.00511819, -0.0001878786, 0.0002593961
 514635730, -0.005444004, 0.001573623, -0.0007531751, 0.0002593961
 514735690, -0.004954311, 0.007202504, -0.0003250526, 0.0002593961
 514836483, -0.005422634, 0.01206888, -0.0003350062, 0.0002615578
 514936443, -0.005989647, 0.01475546, -0.0003148309, 0.0002593961
 515036403, -0.006175204, 0.01531453, 0.0003225228, 0.0002593961
 515136363, -0.005410451, 0.01224438, 7.087375E-05, 0.0002593961
 515236323, -0.003766906, 0.005341564, 0.0004109717, 0.0002593961
 515336283, -0.001445826, -0.002378933, -0.0001851164, 0.0002593961
 515436243, 0.0009391281, -0.008280721, -0.0004247921, 0.0002593961
 515536203, 0.001870795, -0.0105059, 0.0001383454, 0.0002593961
 515636163, -0.0004607827, -0.008904735, 0.0004800497, 0.0002593961
 515736123, -0.003616222, -0.005420406, 7.77446E-05, 0.0002593961
 515836083, -0.005981211, -0.002088762, 0.0005738585, 0.0002593961
 515936043, -0.00654525, -0.001075204, 0.0005864944, 0.0002593961
 516036003, -0.00535161, -0.003199807, 0.0007282502, 0.0002593961
 516135963, -0.00316789, -0.006619859, 0.0001565807, 0.0002593961
 516235923, -0.001189537, -0.008770368, -0.0006767951, 0.0002593961
 516335883, 0.001505102, -0.006845756, -0.0002683555, 0.0002593961
 516435843, 0.004022426, -0.0003901145, -0.0001572468, 0.0002593961
 516535803, 0.0056506, 0.006501322, -3.404446E-06, 0.0002593961
 516635763, 0.005640175, 0.01025825, 0.0005266228, 0.0002593961
 516735723, 0.004051415, 0.01000145, 0.001011926, 0.0002593961
 516835683, 0.001766554, 0.007071052, 0.0008000582, 0.0002593961
 516936476, -0.0002709671, 0.003672651, 0.0006531148, 0.0002615578
 517036436, -0.001414682, 0.0009259312, 0.0001573434, 0.0002593961
 517136396, -0.001352208, -0.0007489122, 8.105252E-05, 0.0002593961
 517236356, -0.0005948576, -0.001890894, 0.000151601, 0.0002593961
 517336316, 0.0007978052, -0.002396733, -5.873595E-05, 0.0002593961
 517436276, 0.002597362, -0.002673354, 0.0001280856, 0.0002593961
 517536236, 0.004019114, -0.002820481, -7.370265E-05, 0.0002593961
 517636196, 0.004944503, -0.002815973, -0.0001541939, 0.0002593961
 517736156, 0.005818972, -0.002293043, -0.0004546336, 0.0002593961
 517836116, 0.006445528, -0.001952022, -0.0005535568, 0.0002593961
 517936076, 0.007311173, -0.003400607, 0.00042981, 0.0002593961
 518036036, 0.007331406, -0.007403551, -0.0007031214, 0.0002593961
 518135996, 0.006775717, -0.009350228, -0.000388169, 0.0002593961
 518235956, 0.005797233, -0.006816756, -0.0005788764, 0.0002593961
 518335916, 0.00483843, -0.001335686, -0.0003772704, 0.0002593961
 518435876, 0.00383481, 0.004345165, -0.0003171844, 0.0002593961
 518535836, 0.00377516, 0.006760556, -0.0001146561, 0.0002593961
 518635796, 0.005396081, 0.004632702, -0.0003134713, 0.0002593961
 518735756, 0.007870159, 4.180057E-05, -0.0005930399, 0.0002593961
 518835716, 0.01049681, -0.004123598, -0.0004687019, 0.0002593961
 518935676, 0.01051924, -0.003660651, -0.0001474994, 0.0002593961
 519036469, 0.007742792, 0.001961051, 0.000399554, 0.0002615578
 519136429, 0.001900045, 0.009257266, 0.0008448092, 0.0002593961
 519236389, -0.004647585, 0.0140822, 0.001017561, 0.0002593961
 519336349, -0.0108018, 0.01390453, 0.0008148854, 0.0002593961
 519436309, -0.01534503, 0.008033518, 0.0006240493, 0.0002593961
 519536269, -0.01650946, 3.442574E-05, 2.610236E-05, 0.0002593961
 519636229, -0.01410047, -0.006213678, -0.0008432734, 0.0002593961
 519736189, -0.009770719, -0.00674486, -0.001241259, 0.0002593961
 519836149, -0.005552365, -0.0006551114, -0.001571697, 0.0002593961
 519936109, -0.002271974, 0.00714994, -0.00124129, 0.0002593961
 520036069, 0.0003421076, 0.01359329, -0.0008948452, 0.0002593961
 520136029, 0.001208925, 0.01801602, -0.0003539088, 0.0002593961
 520235989, -0.0001481622, 0.02142928, 5.177215E-05, 0.0002593961
 520335949, -0.00217074, 0.02419618, 0.0004864951, 0.0002593961
 520435909, -0.004439054, 0.02625031, 0.0002361211, 0.0002593961
 520535869, -0.005605064, 0.024392, 0.0001563782, 0.0002593961
 520635829, -0.005965541, 0.01724031, -3.198059E-05, 0.0002593961
 520735789, -0.004911747, 0.007634442, -0.0002204335, 0.0002593961
 520835749, -0.003288991, -0.001851502, -0.0004487769, 0.0002593961
 520935709, -0.002480945, -0.00767067, -0.0007682706, 0.0002593961
 521035669, -0.002658998, -0.009398226, 0.0001394167, 0.0002593961
 521136462, -0.003801254, -0.009084844, 6.459829E-05, 0.0002615578
 521236422, -0.004040563, -0.008784877, 0.0004646183, 0.0002593961
 521336382, -0.004037851, -0.01007605, -0.0003474085, 0.0002593961
 521436342, -0.002938395, -0.01209505, -0.0001054044, 0.0002593961
 521536302, -0.002308739, -0.01314291, -0.0001871445, 0.0002593961
 521636262, -0.001778304, -0.01249538, -0.000147472, 0.0002593961
 521736222, -0.0007734273, -0.01034752, -0.0003604591, 0.0002593961
 521836182, 0.001824476, -0.007990217, -0.0007938092, 0.0002593961
 521936142, 0.003898446, -0.005118525, -0.0006084809, 0.0002593961
 522036102, 0.004346664, -0.002424691, -0.0001840248, 0.0002593961
 522136062, 0.003911285, 0.0002027718, 0.0002701047, 0.0002593961
 522236022, 0.002612618, 0.001970111, 0.0004882516, 0.0002593961
 522335982, 0.001738562, 0.002702254, 0.0003448776, 0.0002593961
 522435942, 0.001057487, 0.003010837, 0.0001054854, 0.0002593961
 522535902, 0.0009823621, 0.003196256, 2.631566E-05, 0.0002593961
 522635862, 0.0006553149, 0.003078536, -0.0002998369, 0.0002593961
 522735822, 0.000709749, 0.002041485, -0.0002700119, 0.0002593961
 522835782, 0.001025024, 0.0008284214, 5.73775E-05, 0.0002593961
 522935742, 0.001158581, -0.0002206565, 1.139542E-05, 0.0002593961
 523035702, 0.001172875, -0.0006839386, 0.0001504487, 0.0002593961
 523135662, 0.001164916, -3.087602E-05, 0.0002911917, 0.0002593961
 523236455, 0.000959111, 0.0007460553, 0.00028586, 0.0002615578
 523336415, 0.0008820057, 0.001755239, 8.890169E-05, 0.0002593961
 523436375, 0.001155329, 0.002599669, -8.675799E-05, 0.0002593961
 523536335, 0.001147558, 0.003688014, 1.861305E-05, 0.0002593961
 523636295, 0.001115841, 0.004436556, 0.0004257488, 0.0002593961
 523736255, -0.0002381876, 0.004110287, 0.00070491, 0.0002593961
 523836215, -0.002800884, 0.001817452, 0.001130957, 0.0002593961
 523936175, -0.005244442, -0.001979107, 0.000820443, 0.0002593961
 524036135, -0.00499734, -0.006601955, 0.000370819, 0.0002593961
 524136095, -0.003743341, -0.009992552, 0.000404288, 0.0002593961
 524236055, -0.003682823, -0.01167398, 1.051839E-05, 0.0002593961
 524336015, -0.003954723, -0.01131875, 7.179486E-05, 0.0002593961
 524435975, -0.00448239, -0.009518943, 0.0005360556, 0.0002593961
 524535935, -0.003816023, -0.006068994, 0.0002102475, 0.0002593961
 524635895, -0.001655397, -0.001490284, -1.604154E-05, 0.0002593961
 524735855, 0.0008489813, 0.001831869, -0.0004160325, 0.0002593961
 524835815, 0.003868304, 0.003136118, -0.0006908716, 0.0002593961
 524935775, 0.006573583, 0.002272729, -0.0004390199, 0.0002593961
 525035735, 0.008475878, 0.001107815, 0.0001482013, 0.0002593961
 525135695, 0.009079745, -0.000370706, 0.0002844114, 0.0002593961
 525235655, 0.008210495, -0.001703988, 0.0007511018, 0.0002593961
 525336448, 0.005671257, -0.004449317, 0.0006525473, 0.0002615578
 525436408, 0.002173885, -0.008628007, 0.000806176, 0.0002593961
 525536368, -0.001158603, -0.01266376, 0.0004144631, 0.0002593961
 525636328, -0.003547441, -0.0143411, -0.0002058588, 0.0002593961
 525736288, -0.004927872, -0.01395524, 0.0004989511, 0.0002593961
 525836248, -0.00533149, -0.0123373, -0.0001021716, 0.0002593961
 525936208, -0.00336939, -0.008128868, -0.0007124125, 0.0002593961
 526036168, 0.0002169763, -0.0008921622, -0.0008228145, 0.0002593961
 526136128, 0.004110636, 0.006648687, -0.0007516998, 0.0002593961
 526236088, 0.006715829, 0.01256238, -0.0002299998, 0.0002593961
 526336048, 0.006450548, 0.01579799, -0.000190705, 0.0002593961
 526436008, 0.004415341, 0.01631826, 0.0005571389, 0.0002593961
 526535968, 0.001548921, 0.01599936, 0.001045325, 0.0002593961
 526635928, -0.000144579, 0.01572425, 0.001141015, 0.0002593961
 526735888, 4.53023E-05, 0.0150031, 0.0007196277, 0.0002593961
 526835848, 0.001477926, 0.01275405, 0.000456619, 0.0002593961
 526935808, 0.002970425, 0.009353412, -4.518251E-05, 0.0002593961
 527035768, 0.003309768, 0.005120468, 0.0003739315, 0.0002593961
 527135728, 0.002786877, 0.002226534, -2.285043E-05, 0.0002593961
 527235688, 0.002391723, 0.001540978, -2.968329E-06, 0.0002593961
 527336481, 0.001698478, 0.00142011, -0.0001391617, 0.0002615578
 527436441, 0.001082088, 0.0007460617, -0.0004643239, 0.0002593961
 527536401, 0.0003083563, -0.001828663, -0.000889427, 0.0002593961
 527636361, 6.851828E-05, -0.006208654, -0.0005741659, 0.0002593961
 527736321, -0.000539917, -0.01017016, -0.0003370307, 0.0002593961
 527836281, -0.001446778, -0.0111242, -0.0002359459, 0.0002593961
 527936241, -0.002536982, -0.0100253, -0.000278147, 0.0002593961
 528036201, -0.003826815, -0.00795194, -0.0001896945, 0.0002593961
 528136161, -0.004986043, -0.004862514, 1.413375E-05, 0.0002593961
 528236121, -0.006485487, -0.001691452, -6.244071E-05, 0.0002593961
 528336081, -0.00702899, 0.001379297, -0.0001126029, 0.0002593961
 528436041, -0.007208545, 0.004017466, -0.0001128973, 0.0002593961
 528536001, -0.006080113, 0.005862751, -0.0001157655, 0.0002593961
 528635961, -0.004515482, 0.006451612, -4.350352E-05, 0.0002593961
 528735921, -0.001875958, 0.005958273, -0.0006966749, 0.0002593961
 528835881, 0.001782787, 0.005338907, -0.0008742136, 0.0002593961
 528935841, 0.005862387, 0.004170371, -0.000821792, 0.0002593961
 529035801, 0.009466709, 0.002789019, -0.001002066, 0.0002593961
 529135761, 0.01260718, 0.001230154, -0.0007775508, 0.0002593961
 529235721, 0.01517956, -1.817306E-05, -0.00070624, 0.0002593961
 529335681, 0.017136, -0.0003264971, -0.000602673, 0.0002593961
 529436474, 0.01861275, 0.0008847767, -0.0005913518, 0.0002615578
 529536434, 0.01980062, 0.003835456, -0.0002304704, 0.0002593961
 529636394, 0.02092906, 0.007519754, 5.317824E-05, 0.0002593961
 529736354, 0.02244379, 0.008030963, -0.0001878118, 0.0002593961
 529836314, 0.02462393, 0.003682718, -9.401015E-05, 0.0002593961
 529936274, 0.02823332, -0.002551461, -7.808897E-05, 0.0002593961
 530036234, 0.03277896, -0.007190014, 0.0001513138, 0.0002593961
 530136194, 0.03849078, -0.008853246, -0.0005496984, 0.0002593961
 530236154, 0.04538883, -0.007869747, -0.0008665814, 0.0002593961
 530336114, 0.05160438, -0.002971211, -0.0008002061, 0.0002593961
 530436074, 0.05581941, 0.004926962, -0.0004693859, 0.0002593961
 530536034, 0.05927154, 0.01184219, -8.125869E-05, 0.0002593961
 530635994, 0.06307447, 0.0153659, -0.0001715403, 0.0002593961
 530735954, 0.06804407, 0.01503147, -0.0001503856, 0.0002593961
 530835914, 0.07425937, 0.01206777, -1.03039E-05, 0.0002593961
 530935874, 0.08058935, 0.008282678, 6.158269E-05, 0.0002593961
 531035834, 0.08684459, 0.004674003, -1.032655E-05, 0.0002593961
 531135794, 0.0923081, -0.0008012614, 3.497511E-05, 0.0002593961
 531235754, 0.0976162, -0.008291671, 0.0003078481, 0.0002593961
 531335714, 0.103028, -0.01480043, 0.0001599947, 0.0002593961
 531435674, 0.1073024, -0.01827011, 0.0008773048, 0.0002593961
 531536467, 0.1114301, -0.01772092, 0.0007733791, 0.0002615578
 531636427, 0.1130215, -0.01426439, 0.0002341465, 0.0002593961
 531736387, 0.114436, -0.01040581, 0.0007466679, 0.0002593961
 531836347, 0.1147252, -0.008209409, 0.0005009875, 0.0002593961
 531936307, 0.1168902, -0.01065859, 0.0006389828, 0.0002593961
 532036267, 0.1218732, -0.01747027, 0.0008780768, 0.0002593961
 532136227, 0.1280139, -0.02766245, 0.0003651493, 0.0002593961
 532236187, 0.1339543, -0.0383848, 0.0002931507, 0.0002593961
 532336147, 0.1391554, -0.04643953, 0.00049469, 0.0002593961
 532436107, 0.1431856, -0.04995858, 0.0002249676, 0.0002593961
 532536067, 0.1468394, -0.04660499, 0.0003151062, 0.0002593961
 532636027, 0.1503299, -0.03800258, 0.0002782424, 0.0002593961
 532735987, 0.1535118, -0.02781705, 0.0004679238, 0.0002593961
 532835947, 0.156117, -0.01900102, 0.0002729921, 0.0002593961
 532935907, 0.1583662, -0.009205465, 0.0006324061, 0.0002593961
 533035867, 0.1613458, 0.003959958, 0.0005730363, 0.0002593961
 533135827, 0.1655336, 0.01786728, 0.001008067, 0.0002593961
 533235787, 0.1858795, 0.02924595, 0.001076407, 0.0002593961
 533335747, 0.2417645, 0.03305096, 0.003326991, 0.0002593961
 533435707, 0.2801841, 0.02900348, 0.005918285, 0.0002593961
 533535667, 0.2833105, 0.02215426, 0.002154209, 0.0002593961
 533636460, 0.2553098, 0.01820604, -0.003190116, 0.0002615578
 533736420, 0.1984114, 0.01617667, -0.006310795, 0.0002593961
 533836380, 0.1345667, 0.01594093, -0.005969216, 0.0002593961
 533936340, 0.07763942, 0.01730317, -0.003121177, 0.0002593961
 534036300, 0.03744864, 0.01900795, -0.0002831792, 0.0002593961
 534136260, 0.01560024, 0.01665669, 0.001303756, 0.0002593961
 534236220, 0.007607879, 0.007893289, 0.002171321, 0.0002593961
 534336180, 0.005735081, -0.003125518, 0.002179561, 0.0002593961
 534436140, 0.003749764, -0.01254447, 0.002181153, 0.0002593961
 534536100, -0.003502899, -0.01768279, 0.001721127, 0.0002593961
 534636060, -0.01744166, -0.01753725, 0.001426687, 0.0002593961
 534736020, -0.03783263, -0.01396763, 0.001187398, 0.0002593961
 534835980, -0.06051437, -0.008454349, 0.001352655, 0.0002593961
 534935940, -0.07474579, -0.002706788, 0.001264881, 0.0002593961
 535035900, -0.07445788, 0.003494679, 0.000457776, 0.0002593961
 535135860, -0.05858459, 0.01370281, -2.168724E-06, 0.0002593961
 535235820, -0.03235947, 0.02845343, -0.000231917, 0.0002593961
 535335780, -0.006683245, 0.04085655, 0.0001185217, 0.0002593961
 535435740, 0.01022266, 0.04558745, 0.0003868009, 0.0002593961
 535535700, 0.0141538, 0.04174194, -1.913854E-05, 0.0002593961
 535635660, 0.006829887, 0.03165769, -0.0002116286, 0.0002593961
 535736453, -0.004542483, 0.01725976, -0.0002557137, 0.0002615578
 535836413, -0.01347344, 0.001234199, 1.0659E-05, 0.0002593961
 535936373, -0.01785306, -0.009622127, 0.0002730433, 0.0002593961
 536036333, -0.01925934, -0.01222703, -0.0001313626, 0.0002593961
 536136293, -0.02166433, -0.01067362, -7.402796E-05, 0.0002593961
 536236253, -0.02689259, -0.008335711, -2.382874E-05, 0.0002593961
 536336213, -0.03163996, -0.001028994, -9.081314E-06, 0.0002593961
 536436173, -0.0326005, 0.01264365, -0.000267034, 0.0002593961
 536536133, -0.02888044, 0.02360963, -5.62312E-05, 0.0002593961
 536636093, -0.02201646, 0.0267283, 0.000103095, 0.0002593961
 536736053, -0.01547889, 0.02202287, -0.0001346288, 0.0002593961
 536836013, -0.01098701, 0.0131518, -0.0003023821, 0.0002593961
 536935973, -0.008415495, 0.003813399, -5.758129E-05, 0.0002593961
 537035933, -0.006424649, -0.002598392, -0.0005383567, 0.0002593961
 537135893, -0.004412085, -0.0004661338, -0.0002833282, 0.0002593961
 537235853, -0.002536776, 0.01142428, 7.49157E-05, 0.0002593961
 537335813, -0.001776788, 0.02326934, 0.0003103683, 0.0002593961
 537435773, -0.001828112, 0.02744245, -0.0001254545, 0.0002593961
 537535733, -0.0006299809, 0.02522785, -0.0001444656, 0.0002593961
 537635693, 0.003364868, 0.01908421, -0.0001472516, 0.0002593961
 537736486, 0.01287405, 0.009375345, 4.012767E-05, 0.0002593961
 537836446, 0.0276735, -0.002666148, -0.0003399144, 0.0002615578
 537936406, 0.04028749, -0.01319004, 1.105343E-05, 0.0002593961
 538036366, 0.04618412, -0.0196701, -4.38896E-05, 0.0002593961
 538136326, 0.04549697, -0.02024981, -0.0005133409, 0.0002593961
 538236286, 0.04062406, -0.01614092, -0.0005658853, 0.0002593961
 538336246, 0.03152448, -0.009805047, 6.129627E-06, 0.0002593961
 538436206, 0.02068036, -0.00480895, 0.004137989, 0.0002593961
 538536166, 0.01236836, -0.00245658, 0.01151697, 0.0002593961
 538636126, 0.00986398, -0.003698944, 0.0203172, 0.0002593961
 538736086, 0.01045525, -0.008332495, 0.03020963, 0.0002593961
 538836046, 0.01074747, -0.01451729, 0.04116718, 0.0002593961
 538936006, 0.009850344, -0.01852814, 0.05230258, 0.0002593961
 539035966, 0.007183883, -0.01879007, 0.06397869, 0.0002593961
 539135926, 0.004593297, -0.01881519, 0.07616216, 0.0002593961
 539235886, 0.002639763, -0.02094084, 0.08810893, 0.0002593961
 539335846, -0.001297794, -0.02293995, 0.09978919, 0.0002593961
 539435806, -0.008572303, -0.02231629, 0.107154, 0.0002593961
 539535766, -0.01510313, -0.01683452, 0.1112641, 0.0002593961
 539635726, -0.01843474, -0.007260001, 0.1138058, 0.0002593961
 539735686, -0.01869533, 0.001386648, 0.1148866, 0.0002593961
 539836479, -0.01702039, 0.006031806, 0.1155285, 0.0002615578
 539936439, -0.01718401, 0.003296437, 0.1087481, 0.0002593961
 540036399, -0.02030421, -0.005544106, 0.1003232, 0.0002593961
 540136359, -0.02222293, -0.01670643, 0.0896241, 0.0002593961
 540236319, -0.02000298, -0.026194, 0.07752583, 0.0002593961
 540336279, -0.01266043, -0.02762502, 0.06423429, 0.0002593961
 540436239, -0.00219832, -0.01946863, 0.05044594, 0.0002593961
 540536199, 0.009057753, -0.005436675, 0.03698443, 0.0002593961
 540636159, 0.01828833, 0.009921476, 0.02400264, 0.0002593961
 540736119, 0.0221908, 0.02307387, 0.01096917, 0.0002593961
 540836079, 0.01971303, 0.03177377, -0.001344539, 0.0002593961
 540936039, 0.009737821, 0.03385286, -0.009422006, 0.0002593961
 541035999, -0.005605815, 0.0294097, -0.01434994, 0.0002593961
 541135959, -0.02019326, 0.01866234, -0.01683814, 0.0002593961
 541235919, -0.03000861, 0.004593142, -0.01797995, 0.0002593961
 541335879, -0.03072818, -0.008490364, -0.01889043, 0.0002593961
 541435839, -0.02154268, -0.01713924, -0.0183653, 0.0002593961
 541535799, -0.008598489, -0.01888269, -0.01736593, 0.0002593961
 541635759, 0.003207312, -0.01412879, -0.01625788, 0.0002593961
 541735719, 0.01497105, -0.001336402, -0.0144467, 0.0002593961
 541835679, 0.02687765, 0.01705535, -0.01226569, 0.0002593961
 541936472, 0.03389793, 0.03259274, -0.01055134, 0.0002615578
 542036432, 0.03272174, 0.03967427, -0.008916851, 0.0002593961
 542136392, 0.02529245, 0.04087742, -0.007328164, 0.0002593961
 542236352, 0.01417093, 0.03950275, -0.005672096, 0.0002593961
 542336312, 0.001157927, 0.0356886, -0.004517249, 0.0002593961
 542436272, -0.0112028, 0.02935283, -0.003508141, 0.0002593961
 542536232, -0.01782944, 0.02094321, -0.002503727, 0.0002593961
 542636192, -0.01585584, 0.01114167, -0.001534823, 0.0002593961
 542736152, -0.003839867, 0.0006696765, -0.001014312, 0.0002593961
 542836112, 0.01471733, -0.009282085, -0.0005180503, 0.0002593961
 542936072, 0.02788285, -0.01618615, -0.0005211915, 0.0002593961
 543036032, 0.02851753, -0.01949203, 5.387654E-05, 0.0002593961
 543135992, 0.02014032, -0.01942024, -0.0001304259, 0.0002593961
 543235952, 0.008867457, -0.01669797, 0.0001071263, 0.0002593961
 543335912, -0.0002860696, -0.01413998, 0.0006708904, 0.0002593961
 543435872, -0.005316279, -0.01257114, 0.0005036532, 0.0002593961
 543535832, -0.009575333, -0.01189992, 0.0004286517, 0.0002593961
 543635792, -0.01443274, -0.01059016, 0.0005465871, 0.0002593961
 543735752, -0.01744237, -0.009624804, 0.0003269175, 0.0002593961
 543835712, -0.01722614, -0.01013656, 0.0001988283, 0.0002593961
 543935672, -0.01394717, -0.01079891, 0.0003658916, 0.0002593961
 544036465, -0.008885728, -0.01091938, -0.0001671325, 0.0002615578
 544136425, -0.000660131, -0.008521362, -0.0001919729, 0.0002593961
 544236385, 0.009619863, -0.004131894, -0.0001071227, 0.0002593961
 544336345, 0.01492071, 0.0001354243, -0.0003792878, 0.0002593961
 544436305, 0.01172603, 0.002548729, -0.0001462923, 0.0002593961
 544536265, 0.002572028, 0.0005612553, -0.0004490665, 0.0002593961
 544636225, -0.008715225, -0.005586235, -0.0003699038, 0.0002593961
 544736185, -0.01764699, -0.01448485, -0.0001215246, 0.0002593961
