TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 266230965, 3.000268, -2.174861, 1.314309, 1.458606, 1.417432, 1.624086, 4.11427, 0.4315684, 1.448754, 1.482571, 1.431324, 1.600134
 266430885, 3.080538, -1.533094, 1.292581, 1.441142, 1.412257, 1.651912, 3.000268, -2.174861, 1.314309, 1.458606, 1.417432, 1.624086
 266630805, 3.538774, -2.352374, 1.682345, 1.431928, 1.407307, 1.686586, 3.080538, -1.533094, 1.292581, 1.441142, 1.412257, 1.651912
 266830725, 3.885356, -2.24825, 1.928433, 1.416346, 1.405564, 1.719604, 3.538774, -2.352374, 1.682345, 1.431928, 1.407307, 1.686586
 267031478, 3.514121, -2.140785, 1.720108, 1.387067, 1.40843, 1.74512, 3.885356, -2.24825, 1.928433, 1.416346, 1.405564, 1.719604
 267231398, 4.655076, -2.742652, 2.594234, 1.383606, 1.402474, 1.788411, 3.514121, -2.140785, 1.720108, 1.387067, 1.40843, 1.74512
 267431318, 3.782569, -2.235381, 2.078601, 1.333556, 1.407431, 1.800579, 4.655076, -2.742652, 2.594234, 1.383606, 1.402474, 1.788411
 267631238, 3.352462, -2.307946, 1.917327, 1.295698, 1.411983, 1.817405, 3.782569, -2.235381, 2.078601, 1.333556, 1.407431, 1.800579
 267831158, 3.163404, -2.192295, 1.860875, 1.261894, 1.41766, 1.833256, 3.352462, -2.307946, 1.917327, 1.295698, 1.411983, 1.817405
 268031078, 5.086869, -0.1405347, 2.913706, 1.258028, 1.425605, 1.86717, 3.163404, -2.192295, 1.860875, 1.261894, 1.41766, 1.833256
 268230998, 4.412498, -0.4386101, 2.592663, 1.218152, 1.433015, 1.872454, 5.086869, -0.1405347, 2.913706, 1.258028, 1.425605, 1.86717
 268430918, 3.522471, -1.656648, 2.48153, 1.107297, 1.451367, 1.913203, 4.412498, -0.4386101, 2.592663, 1.218152, 1.433015, 1.872454
 268630838, 3.835969, 0.8593659, 2.536243, 0.9666302, 1.487563, 1.968215, 3.522471, -1.656648, 2.48153, 1.107297, 1.451367, 1.913203
 268830758, 5.192595, 0.157968, 4.232142, 0.9358221, 1.492896, 2.017101, 3.835969, 0.8593659, 2.536243, 0.9666302, 1.487563, 1.968215
 269030678, 3.504502, 0.6065903, 2.410761, 0.9087417, 1.52492, 1.960519, 5.192595, 0.157968, 4.232142, 0.9358221, 1.492896, 2.017101
 269231431, 3.273356, -0.2466834, 2.342664, 0.9368104, 1.544205, 1.926073, 3.504502, 0.6065903, 2.410761, 0.9087417, 1.52492, 1.960519
 269431351, 4.896733, 0.2537273, 3.725709, 0.9853981, 1.559491, 1.929523, 3.273356, -0.2466834, 2.342664, 0.9368104, 1.544205, 1.926073
 269631271, 3.522228, -0.5636712, 2.604686, 0.9668791, 1.560753, 1.902828, 4.896733, 0.2537273, 3.725709, 0.9853981, 1.559491, 1.929523
 269831191, 5.580778, 0.5732804, 4.236156, 1.00505, 1.554126, 1.944297, 3.522228, -0.5636712, 2.604686, 0.9668791, 1.560753, 1.902828
 270031111, 5.100531, 0.2092844, 3.742821, 1.023132, 1.531458, 1.936073, 5.580778, 0.5732804, 4.236156, 1.00505, 1.554126, 1.944297
 270231031, 4.896059, -0.0981743, 3.449417, 1.064247, 1.503338, 1.928086, 5.100531, 0.2092844, 3.742821, 1.023132, 1.531458, 1.936073
 270430951, 5.758857, -0.03004517, 4.002632, 1.125806, 1.475702, 1.938037, 4.896059, -0.0981743, 3.449417, 1.064247, 1.503338, 1.928086
 270630871, 4.515382, -2.331917, 3.372331, 1.142381, 1.449623, 1.920296, 5.758857, -0.03004517, 4.002632, 1.125806, 1.475702, 1.938037
 270830791, 6.592186, -2.879499, 5.087359, 1.221592, 1.419253, 1.963614, 4.515382, -2.331917, 3.372331, 1.142381, 1.449623, 1.920296
 271030711, 5.494873, -2.74731, 4.107904, 1.210859, 1.416664, 1.93265, 6.592186, -2.879499, 5.087359, 1.221592, 1.419253, 1.963614
 271231464, 6.475497, -2.624237, 4.784309, 1.253292, 1.399706, 1.948622, 5.494873, -2.74731, 4.107904, 1.210859, 1.416664, 1.93265
 271431384, 7.33877, -0.2551172, 4.849258, 1.278236, 1.401072, 1.947783, 6.475497, -2.624237, 4.784309, 1.253292, 1.399706, 1.948622
 271631304, 6.790186, -2.21838, 4.80352, 1.290896, 1.37743, 1.945796, 7.33877, -0.2551172, 4.849258, 1.278236, 1.401072, 1.947783
 271831224, 6.104357, -1.098327, 3.993404, 1.277032, 1.37765, 1.923751, 6.790186, -2.21838, 4.80352, 1.290896, 1.37743, 1.945796
 272031144, 6.549932, -2.260789, 4.564045, 1.30417, 1.355454, 1.943346, 6.104357, -1.098327, 3.993404, 1.277032, 1.37765, 1.923751
 272231064, 7.566411, -2.530745, 5.39567, 1.338669, 1.335152, 1.974867, 6.549932, -2.260789, 4.564045, 1.30417, 1.355454, 1.943346
 272430984, 7.64204, -1.890792, 5.355977, 1.333498, 1.331303, 1.97926, 7.566411, -2.530745, 5.39567, 1.338669, 1.335152, 1.974867
 272630904, 6.489605, -0.4988968, 4.238593, 1.284089, 1.347996, 1.951876, 7.64204, -1.890792, 5.355977, 1.333498, 1.331303, 1.97926
 272830824, 6.350465, -0.3107978, 4.174606, 1.267989, 1.348999, 1.957827, 6.489605, -0.4988968, 4.238593, 1.284089, 1.347996, 1.951876
 273030744, 7.100992, -3.995446, 5.778952, 1.303942, 1.317277, 2.01682, 6.350465, -0.3107978, 4.174606, 1.267989, 1.348999, 1.957827
 273230664, 5.684798, -0.3363637, 3.859538, 1.220444, 1.353946, 1.966491, 7.100992, -3.995446, 5.778952, 1.303942, 1.317277, 2.01682
 273431417, 6.551785, -1.467722, 4.999211, 1.230207, 1.339887, 2.006199, 5.684798, -0.3363637, 3.859538, 1.220444, 1.353946, 1.966491
 273631337, 6.762315, -2.76456, 5.682359, 1.228559, 1.330112, 2.036237, 6.551785, -1.467722, 4.999211, 1.230207, 1.339887, 2.006199
 273831257, 4.961516, -2.515101, 4.186267, 1.162274, 1.348567, 2.001168, 6.762315, -2.76456, 5.682359, 1.228559, 1.330112, 2.036237
 274031177, 6.4606, -3.015561, 5.791491, 1.189073, 1.332873, 2.05485, 4.961516, -2.515101, 4.186267, 1.162274, 1.348567, 2.001168
 274231097, 5.286819, -0.3548098, 4.040713, 1.126226, 1.362902, 2.011039, 6.4606, -3.015561, 5.791491, 1.189073, 1.332873, 2.05485
 274431017, 5.2124, -0.9617738, 4.228794, 1.117107, 1.357204, 2.021343, 5.286819, -0.3548098, 4.040713, 1.126226, 1.362902, 2.011039
 274630937, 4.092645, -3.101088, 3.905069, 1.100634, 1.352748, 2.01906, 5.2124, -0.9617738, 4.228794, 1.117107, 1.357204, 2.021343
 274830857, 6.092105, -3.046732, 5.83142, 1.143734, 1.332237, 2.074342, 4.092645, -3.101088, 3.905069, 1.100634, 1.352748, 2.01906
 275030777, 5.847294, -3.773225, 5.876339, 1.142727, 1.328945, 2.078573, 6.092105, -3.046732, 5.83142, 1.143734, 1.332237, 2.074342
 275230697, 6.019953, -1.54626, 5.33659, 1.127771, 1.338317, 2.06176, 5.847294, -3.773225, 5.876339, 1.142727, 1.328945, 2.078573
 275431450, 5.756154, -2.141487, 5.290094, 1.127938, 1.332078, 2.061883, 6.019953, -1.54626, 5.33659, 1.127771, 1.338317, 2.06176
 275631370, 7.022813, -1.599928, 6.32416, 1.161654, 1.321417, 2.094251, 5.756154, -2.141487, 5.290094, 1.127938, 1.332078, 2.061883
 275831290, 6.373563, -3.003706, 6.14349, 1.163204, 1.310305, 2.089434, 7.022813, -1.599928, 6.32416, 1.161654, 1.321417, 2.094251
 276031210, 4.716547, -3.615408, 4.736817, 1.136109, 1.31899, 2.047525, 6.373563, -3.003706, 6.14349, 1.163204, 1.310305, 2.089434
 276231130, 7.237351, -1.869239, 6.479768, 1.197004, 1.299045, 2.09767, 4.716547, -3.615408, 4.736817, 1.136109, 1.31899, 2.047525
 276431050, 5.687044, -3.936318, 5.687964, 1.181877, 1.29576, 2.072961, 7.237351, -1.869239, 6.479768, 1.197004, 1.299045, 2.09767
 276630970, 5.767022, -2.362583, 5.216528, 1.174956, 1.299507, 2.056706, 5.687044, -3.936318, 5.687964, 1.181877, 1.29576, 2.072961
 276830890, 6.371466, -1.95894, 5.628863, 1.192177, 1.293631, 2.068259, 5.767022, -2.362583, 5.216528, 1.174956, 1.299507, 2.056706
 277030810, 5.419899, -2.262514, 4.844908, 1.17494, 1.29648, 2.045571, 6.371466, -1.95894, 5.628863, 1.192177, 1.293631, 2.068259
 277230730, 7.061613, -2.366542, 6.387062, 1.224093, 1.27631, 2.092484, 5.419899, -2.262514, 4.844908, 1.17494, 1.29648, 2.045571
 277431483, 6.968647, -2.078297, 6.1988, 1.222014, 1.277602, 2.085546, 7.061613, -2.366542, 6.387062, 1.224093, 1.27631, 2.092484
 277631403, 6.195528, -1.587653, 5.31576, 1.199853, 1.287706, 2.057104, 6.968647, -2.078297, 6.1988, 1.222014, 1.277602, 2.085546
 277831323, 5.115867, -2.682302, 4.703714, 1.185752, 1.286318, 2.040411, 6.195528, -1.587653, 5.31576, 1.199853, 1.287706, 2.057104
 278031243, 6.997683, -3.505868, 6.715532, 1.248152, 1.257646, 2.103044, 5.115867, -2.682302, 4.703714, 1.185752, 1.286318, 2.040411
 278231163, 6.975189, -1.824222, 6.103188, 1.233034, 1.272297, 2.07959, 6.997683, -3.505868, 6.715532, 1.248152, 1.257646, 2.103044
 278431083, 6.926479, -1.88324, 6.076654, 1.235315, 1.270554, 2.077923, 6.975189, -1.824222, 6.103188, 1.233034, 1.272297, 2.07959
 278631003, 7.135439, -2.383241, 6.442595, 1.249428, 1.261328, 2.089792, 6.926479, -1.88324, 6.076654, 1.235315, 1.270554, 2.077923
 278830923, 5.366004, -3.431794, 5.203752, 1.215168, 1.271034, 2.050615, 7.135439, -2.383241, 6.442595, 1.249428, 1.261328, 2.089792
 279030843, 5.359905, -2.448548, 4.843959, 1.20901, 1.275979, 2.038715, 5.366004, -3.431794, 5.203752, 1.215168, 1.271034, 2.050615
 279230763, 7.127126, -2.452804, 6.450294, 1.25943, 1.25639, 2.087192, 5.359905, -2.448548, 4.843959, 1.20901, 1.275979, 2.038715
 279430683, 7.494507, -2.844604, 6.922557, 1.278355, 1.246584, 2.103208, 7.127126, -2.452804, 6.450294, 1.25943, 1.25639, 2.087192
 279631436, 5.994894, -3.329414, 5.736476, 1.243616, 1.25902, 2.062054, 7.494507, -2.844604, 6.922557, 1.278355, 1.246584, 2.103208
 279831356, 6.057533, -3.131454, 5.71906, 1.246436, 1.258694, 2.06004, 5.994894, -3.329414, 5.736476, 1.243616, 1.25902, 2.062054
 280031276, 6.898431, -2.460878, 6.228046, 1.266081, 1.254363, 2.074614, 6.057533, -3.131454, 5.71906, 1.246436, 1.258694, 2.06004
 280231196, 7.427867, -3.3733, 7.043372, 1.296002, 1.23782, 2.102788, 6.898431, -2.460878, 6.228046, 1.266081, 1.254363, 2.074614
 280431116, 5.364486, -4.198927, 5.494081, 1.250937, 1.257842, 2.049397, 7.427867, -3.3733, 7.043372, 1.296002, 1.23782, 2.102788
 280631036, 7.013716, -4.497107, 7.090997, 1.305045, 1.232673, 2.102271, 5.364486, -4.198927, 5.494081, 1.250937, 1.257842, 2.049397
 280830956, 5.568354, -2.891732, 5.182096, 1.249074, 1.261493, 2.035869, 7.013716, -4.497107, 7.090997, 1.305045, 1.232673, 2.102271
 281030876, 5.817291, -3.870472, 5.778607, 1.269327, 1.251333, 2.053035, 5.568354, -2.891732, 5.182096, 1.249074, 1.261493, 2.035869
 281230796, 5.845665, -2.857235, 6.409666, 1.024027, 1.091301, 1.890458, 5.817291, -3.870472, 5.778607, 1.269327, 1.251333, 2.053035
 281430716, 4.62771, -3.877176, 5.775267, 1.004838, 1.09984, 1.865568, 5.845665, -2.857235, 6.409666, 1.024027, 1.091301, 1.890458
 281631469, 6.488176, -1.721955, 6.658756, 1.03745, 1.093818, 1.892757, 4.62771, -3.877176, 5.775267, 1.004838, 1.09984, 1.865568
 281831389, 4.810548, -1.336585, 5.036656, 0.9862741, 1.115201, 1.834412, 6.488176, -1.721955, 6.658756, 1.03745, 1.093818, 1.892757
 282031309, 3.590367, -2.90109, 4.505301, 0.9728121, 1.114586, 1.818385, 4.810548, -1.336585, 5.036656, 0.9862741, 1.115201, 1.834412
 282231229, 5.603883, -3.320307, 6.48299, 1.03343, 1.085344, 1.879859, 3.590367, -2.90109, 4.505301, 0.9728121, 1.114586, 1.818385
 282431149, 5.55278, -2.043665, 5.876245, 1.016737, 1.098057, 1.855833, 5.603883, -3.320307, 6.48299, 1.03343, 1.085344, 1.879859
 282631069, 4.375586, -1.306364, 4.568846, 0.9801032, 1.116617, 1.812288, 5.55278, -2.043665, 5.876245, 1.016737, 1.098057, 1.855833
 282830989, 6.172562, -1.909729, 6.349654, 1.036556, 1.091183, 1.868778, 4.375586, -1.306364, 4.568846, 0.9801032, 1.116617, 1.812288
 283030909, 5.393758, -1.56557, 5.487363, 1.010589, 1.104236, 1.837009, 6.172562, -1.909729, 6.349654, 1.036556, 1.091183, 1.868778
 283230829, 4.516522, -1.111127, 4.501819, 0.9853171, 1.11768, 1.805687, 5.393758, -1.56557, 5.487363, 1.010589, 1.104236, 1.837009
 283430749, 5.881102, -2.126941, 6.097807, 1.033899, 1.092741, 1.855333, 4.516522, -1.111127, 4.501819, 0.9853171, 1.11768, 1.805687
 283630669, 5.680492, -1.703785, 5.668008, 1.02426, 1.101123, 1.84031, 5.881102, -2.126941, 6.097807, 1.033899, 1.092741, 1.855333
 283831422, 3.473219, -3.127348, 4.324389, 0.9858324, 1.114077, 1.798326, 5.680492, -1.703785, 5.668008, 1.02426, 1.101123, 1.84031
 284031342, 5.330905, -3.335859, 5.986546, 1.037551, 1.091182, 1.850488, 3.473219, -3.127348, 4.324389, 0.9858324, 1.114077, 1.798326
 284231262, 4.783243, -1.95302, 4.851741, 1.007549, 1.111351, 1.813124, 5.330905, -3.335859, 5.986546, 1.037551, 1.091182, 1.850488
 284431182, 4.076722, -3.132106, 4.689748, 1.005435, 1.111624, 1.808391, 4.783243, -1.95302, 4.851741, 1.007549, 1.111351, 1.813124
 284631102, 4.373712, -2.372357, 4.585716, 1.006614, 1.115104, 1.805724, 4.076722, -3.132106, 4.689748, 1.005435, 1.111624, 1.808391
 284831022, 3.817499, -2.386338, 4.0773, 0.9973595, 1.122382, 1.792173, 4.373712, -2.372357, 4.585716, 1.006614, 1.115104, 1.805724
 285030942, 5.572749, -3.45673, 6.070557, 1.056887, 1.094276, 1.853838, 3.817499, -2.386338, 4.0773, 0.9973595, 1.122382, 1.792173
 285230862, 5.327567, -3.475688, 5.871987, 1.051662, 1.09864, 1.844841, 5.572749, -3.45673, 6.070557, 1.056887, 1.094276, 1.853838
 285430782, 5.284284, -1.049114, 4.798215, 1.024565, 1.124809, 1.807995, 5.327567, -3.475688, 5.871987, 1.051662, 1.09864, 1.844841
 285630702, 3.962287, -2.425495, 4.243129, 1.006345, 1.124429, 1.790958, 5.284284, -1.049114, 4.798215, 1.024565, 1.124809, 1.807995
 285831455, 5.635409, -1.213828, 5.184443, 1.037035, 1.121212, 1.817955, 3.962287, -2.425495, 4.243129, 1.006345, 1.124429, 1.790958
 286031375, 5.220427, -3.424925, 5.794317, 1.051609, 1.104172, 1.837203, 5.635409, -1.213828, 5.184443, 1.037035, 1.121212, 1.817955
 286231295, 5.113432, -1.121098, 4.696191, 1.023679, 1.129128, 1.80077, 5.220427, -3.424925, 5.794317, 1.051609, 1.104172, 1.837203
 286431215, 5.96325, -1.422372, 5.578159, 1.050403, 1.118489, 1.827654, 5.113432, -1.121098, 4.696191, 1.023679, 1.129128, 1.80077
 286631135, 4.550185, -2.929843, 5.014058, 1.029805, 1.119535, 1.807504, 5.96325, -1.422372, 5.578159, 1.050403, 1.118489, 1.827654
 286831055, 4.938822, -2.19973, 5.036538, 1.032516, 1.122314, 1.807025, 4.550185, -2.929843, 5.014058, 1.029805, 1.119535, 1.807504
 287030975, 4.410098, -2.979067, 4.92954, 1.028506, 1.122303, 1.802855, 4.938822, -2.19973, 5.036538, 1.032516, 1.122314, 1.807025
 287230895, 5.750755, -2.494605, 5.897257, 1.059012, 1.110738, 1.834975, 4.410098, -2.979067, 4.92954, 1.028506, 1.122303, 1.802855
 287430815, 4.084905, -2.880661, 4.61587, 1.019662, 1.127353, 1.792858, 5.750755, -2.494605, 5.897257, 1.059012, 1.110738, 1.834975
 287630735, 4.944578, -2.767741, 5.328698, 1.040292, 1.119018, 1.814059, 4.084905, -2.880661, 4.61587, 1.019662, 1.127353, 1.792858
 287830655, 4.251319, -3.02517, 4.844202, 1.026573, 1.126133, 1.797638, 4.944578, -2.767741, 5.328698, 1.040292, 1.119018, 1.814059
 288031408, 4.02591, -1.715906, 4.052927, 1.008678, 1.138997, 1.774925, 4.251319, -3.02517, 4.844202, 1.026573, 1.126133, 1.797638
 288231328, 5.470882, -1.37759, 5.176403, 1.040948, 1.13039, 1.80688, 4.02591, -1.715906, 4.052927, 1.008678, 1.138997, 1.774925
 288431248, 5.425792, -1.66406, 5.273731, 1.04301, 1.127699, 1.809376, 5.470882, -1.37759, 5.176403, 1.040948, 1.13039, 1.80688
 288631168, 4.13097, -2.896558, 4.709242, 1.024327, 1.130461, 1.790773, 5.425792, -1.66406, 5.273731, 1.04301, 1.127699, 1.809376
 288831088, 5.118731, -3.2562, 5.757641, 1.054112, 1.116077, 1.824195, 4.13097, -2.896558, 4.709242, 1.024327, 1.130461, 1.790773
 289031008, 4.388429, -1.785485, 4.433496, 1.018149, 1.13707, 1.783215, 5.118731, -3.2562, 5.757641, 1.054112, 1.116077, 1.824195
 289230928, 4.456045, -2.384885, 4.780447, 1.026109, 1.131463, 1.792492, 4.388429, -1.785485, 4.433496, 1.018149, 1.13707, 1.783215
 289430848, 4.144236, -0.5601282, 3.652604, 1.003718, 1.152567, 1.762588, 4.456045, -2.384885, 4.780447, 1.026109, 1.131463, 1.792492
 289630768, 5.371306, -1.074843, 4.986966, 1.036402, 1.137455, 1.798602, 4.144236, -0.5601282, 3.652604, 1.003718, 1.152567, 1.762588
 289830688, 4.356293, -1.251826, 4.176158, 1.013497, 1.143996, 1.774916, 5.371306, -1.074843, 4.986966, 1.036402, 1.137455, 1.798602
 290031441, 4.51638, -2.282857, 4.813564, 1.027365, 1.132936, 1.791926, 4.356293, -1.251826, 4.176158, 1.013497, 1.143996, 1.774916
 290231361, 5.477797, -2.163915, 5.617515, 1.051089, 1.123652, 1.817776, 4.51638, -2.282857, 4.813564, 1.027365, 1.132936, 1.791926
 290431281, 4.949495, -1.683599, 4.924581, 1.031961, 1.134583, 1.795365, 5.477797, -2.163915, 5.617515, 1.051089, 1.123652, 1.817776
 290631201, 4.185458, -2.597868, 4.687037, 1.023159, 1.133885, 1.78773, 4.949495, -1.683599, 4.924581, 1.031961, 1.134583, 1.795365
 290831121, 4.985707, -3.00276, 5.597857, 1.047752, 1.121189, 1.816613, 4.185458, -2.597868, 4.687037, 1.023159, 1.133885, 1.78773
 291031041, 4.887759, -0.9623637, 4.535009, 1.023852, 1.143892, 1.783928, 4.985707, -3.00276, 5.597857, 1.047752, 1.121189, 1.816613
 291230961, 4.264423, -2.192766, 4.577916, 1.020849, 1.136775, 1.784202, 4.887759, -0.9623637, 4.535009, 1.023852, 1.143892, 1.783928
 291430881, 4.081346, -0.4073387, 3.551763, 1.003444, 1.156494, 1.757769, 4.264423, -2.192766, 4.577916, 1.020849, 1.136775, 1.784202
 291630801, 3.967144, -2.368923, 4.405437, 1.016974, 1.138393, 1.778573, 4.081346, -0.4073387, 3.551763, 1.003444, 1.156494, 1.757769
 291830721, 3.449104, -1.843189, 3.690835, 1.000473, 1.146591, 1.761186, 3.967144, -2.368923, 4.405437, 1.016974, 1.138393, 1.778573
 292031474, 4.493456, -2.619626, 5.004901, 1.030587, 1.130204, 1.797092, 3.449104, -1.843189, 3.690835, 1.000473, 1.146591, 1.761186
 292231394, 3.558037, -1.225765, 3.493983, 0.9976816, 1.150798, 1.75686, 4.493456, -2.619626, 5.004901, 1.030587, 1.130204, 1.797092
 292431314, 4.649525, -2.392395, 5.041036, 1.033144, 1.130414, 1.797527, 3.558037, -1.225765, 3.493983, 0.9976816, 1.150798, 1.75686
 292631234, 3.419136, -2.568688, 4.029852, 1.007781, 1.141353, 1.768894, 4.649525, -2.392395, 5.041036, 1.033144, 1.130414, 1.797527
 292831154, 4.285048, -3.231532, 5.129671, 1.034921, 1.126946, 1.800132, 3.419136, -2.568688, 4.029852, 1.007781, 1.141353, 1.768894
 293031074, 4.146227, -2.006068, 4.406074, 1.017765, 1.137194, 1.7799, 4.285048, -3.231532, 5.129671, 1.034921, 1.126946, 1.800132
 293230994, 4.234241, -0.9968611, 3.99028, 1.011521, 1.146183, 1.769214, 4.146227, -2.006068, 4.406074, 1.017765, 1.137194, 1.7799
 293430914, 4.399796, -1.334404, 4.305118, 1.019042, 1.141219, 1.776649, 4.234241, -0.9968611, 3.99028, 1.011521, 1.146183, 1.769214
 293630834, 4.251385, -3.315379, 5.153535, 1.037424, 1.12558, 1.800201, 4.399796, -1.334404, 4.305118, 1.019042, 1.141219, 1.776649
 293830754, 3.562476, -1.290792, 3.540529, 1.000317, 1.147034, 1.758716, 4.251385, -3.315379, 5.153535, 1.037424, 1.12558, 1.800201
 294030674, 3.239921, -2.463985, 3.833826, 1.003023, 1.140309, 1.766238, 3.562476, -1.290792, 3.540529, 1.000317, 1.147034, 1.758716
 294231427, 4.227416, -3.368095, 5.167228, 1.035962, 1.123698, 1.802577, 3.239921, -2.463985, 3.833826, 1.003023, 1.140309, 1.766238
 294431347, 4.967804, -2.097683, 5.202177, 1.040022, 1.125344, 1.804196, 4.227416, -3.368095, 5.167228, 1.035962, 1.123698, 1.802577
 294631267, 4.445932, -3.387914, 5.375726, 1.042796, 1.119676, 1.809264, 4.967804, -2.097683, 5.202177, 1.040022, 1.125344, 1.804196
 294831187, 3.823021, -2.448007, 4.352237, 1.016858, 1.132777, 1.779667, 4.445932, -3.387914, 5.375726, 1.042796, 1.119676, 1.809264
 295031107, 4.299839, -1.857562, 4.487223, 1.022195, 1.132701, 1.783542, 3.823021, -2.448007, 4.352237, 1.016858, 1.132777, 1.779667
 295231027, 3.908304, -2.50162, 4.456767, 1.020329, 1.130451, 1.782585, 4.299839, -1.857562, 4.487223, 1.022195, 1.132701, 1.783542
 295430947, 4.221134, -1.746821, 4.361538, 1.019906, 1.133137, 1.780692, 3.908304, -2.50162, 4.456767, 1.020329, 1.130451, 1.782585
 295630867, 3.209789, -1.6541, 3.410413, 0.9988815, 1.141617, 1.757554, 4.221134, -1.746821, 4.361538, 1.019906, 1.133137, 1.780692
 295830787, 4.423613, -0.9035124, 4.123414, 1.017673, 1.139631, 1.7751, 3.209789, -1.6541, 3.410413, 0.9988815, 1.141617, 1.757554
 296030707, 2.90816, -2.903578, 3.761582, 1.005114, 1.135923, 1.765534, 4.423613, -0.9035124, 4.123414, 1.017673, 1.139631, 1.7751
 296231460, 3.414881, -3.017757, 4.271132, 1.016529, 1.129594, 1.778525, 2.90816, -2.903578, 3.761582, 1.005114, 1.135923, 1.765534
 296431380, 3.816035, -1.968678, 4.107705, 1.014444, 1.132354, 1.774736, 3.414881, -3.017757, 4.271132, 1.016529, 1.129594, 1.778525
 296631300, 4.306957, -2.647324, 4.884002, 1.032807, 1.121477, 1.796154, 3.816035, -1.968678, 4.107705, 1.014444, 1.132354, 1.774736
 296831220, 4.592018, -1.890738, 4.761895, 1.031395, 1.125005, 1.7932, 4.306957, -2.647324, 4.884002, 1.032807, 1.121477, 1.796154
 297031140, 4.464254, -2.188775, 4.793422, 1.03177, 1.122511, 1.794359, 4.592018, -1.890738, 4.761895, 1.031395, 1.125005, 1.7932
 297231060, 4.116878, -1.33201, 4.055841, 1.016088, 1.133517, 1.774659, 4.464254, -2.188775, 4.793422, 1.03177, 1.122511, 1.794359
 297430980, 3.617603, -1.452764, 3.669368, 1.007056, 1.135805, 1.765277, 4.116878, -1.33201, 4.055841, 1.016088, 1.133517, 1.774659
 297630900, 4.528522, -2.384186, 4.945749, 1.035874, 1.118729, 1.799426, 3.617603, -1.452764, 3.669368, 1.007056, 1.135805, 1.765277
 297830820, 3.710103, -3.15589, 4.597648, 1.025296, 1.12165, 1.789494, 4.528522, -2.384186, 4.945749, 1.035874, 1.118729, 1.799426
 298030740, 3.98239, -3.543715, 5.029847, 1.035574, 1.115005, 1.803292, 3.710103, -3.15589, 4.597648, 1.025296, 1.12165, 1.789494
 298230660, 4.199679, -2.167351, 4.541814, 1.024454, 1.121865, 1.789929, 3.98239, -3.543715, 5.029847, 1.035574, 1.115005, 1.803292
 298431413, 3.435798, -2.510056, 4.028237, 1.01327, 1.126533, 1.775275, 4.199679, -2.167351, 4.541814, 1.024454, 1.121865, 1.789929
 298631333, 3.341631, -1.409445, 3.397035, 1.002955, 1.135352, 1.760164, 3.435798, -2.510056, 4.028237, 1.01327, 1.126533, 1.775275
 298831253, 4.988532, -1.536007, 4.92835, 1.040253, 1.120555, 1.799845, 3.341631, -1.409445, 3.397035, 1.002955, 1.135352, 1.760164
 299031173, 5.010767, -1.259542, 4.807237, 1.03915, 1.123651, 1.795889, 4.988532, -1.536007, 4.92835, 1.040253, 1.120555, 1.799845
 299231093, 4.163634, -0.8972048, 3.865335, 1.018497, 1.133894, 1.770044, 5.010767, -1.259542, 4.807237, 1.03915, 1.123651, 1.795889
 299431013, 4.922965, -2.572077, 5.367486, 1.052399, 1.107955, 1.813206, 4.163634, -0.8972048, 3.865335, 1.018497, 1.133894, 1.770044
 299630933, 5.023824, -2.48966, 5.412757, 1.053561, 1.106519, 1.815722, 4.922965, -2.572077, 5.367486, 1.052399, 1.107955, 1.813206
 299830853, 4.017117, -2.302815, 4.424222, 1.02653, 1.118407, 1.786718, 5.023824, -2.48966, 5.412757, 1.053561, 1.106519, 1.815722
 300030773, 3.832612, -3.130577, 4.669016, 1.03096, 1.113977, 1.794014, 4.017117, -2.302815, 4.424222, 1.02653, 1.118407, 1.786718
 300230693, 4.65395, -1.395618, 4.543707, 1.031848, 1.120816, 1.791018, 3.832612, -3.130577, 4.669016, 1.03096, 1.113977, 1.794014
 300431446, 4.806347, -1.302047, 4.630482, 1.035691, 1.120606, 1.792941, 4.65395, -1.395618, 4.543707, 1.031848, 1.120816, 1.791018
 300631366, 4.366378, -1.0708, 4.122385, 1.024776, 1.126862, 1.778521, 4.806347, -1.302047, 4.630482, 1.035691, 1.120606, 1.792941
 300831286, 4.964993, -2.255293, 5.233904, 1.050987, 1.107755, 1.810324, 4.366378, -1.0708, 4.122385, 1.024776, 1.126862, 1.778521
 301031206, 4.854203, -2.908187, 5.454047, 1.055993, 1.102387, 1.817432, 4.964993, -2.255293, 5.233904, 1.050987, 1.107755, 1.810324
 301231126, 3.696756, -0.9164249, 3.447285, 1.009762, 1.132408, 1.762885, 4.854203, -2.908187, 5.454047, 1.055993, 1.102387, 1.817432
 301431046, 3.014256, -2.537513, 3.639241, 1.009523, 1.125057, 1.767164, 3.696756, -0.9164249, 3.447285, 1.009762, 1.132408, 1.762885
 301630966, 4.641062, -1.522653, 4.582638, 1.03428, 1.118753, 1.791758, 3.014256, -2.537513, 3.639241, 1.009523, 1.125057, 1.767164
 301830886, 4.01498, -2.167552, 4.342694, 1.026615, 1.117772, 1.78494, 4.641062, -1.522653, 4.582638, 1.03428, 1.118753, 1.791758
 302030806, 3.499045, -1.775806, 3.691804, 1.012396, 1.125342, 1.768712, 4.01498, -2.167552, 4.342694, 1.026615, 1.117772, 1.78494
