TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 523536335, -3.473858, 1.208874, 1.304855, 1.847595, 1.527768, 0.4394194, -4.919391, -0.5241642, 1.811493, 1.863515, 1.521877, 0.4320465
 523636295, -3.670765, 1.532419, 1.35225, 1.849367, 1.528837, 0.4392545, -3.473858, 1.208874, 1.304855, 1.847595, 1.527768, 0.4394194
 523736255, -4.397524, 0.9583814, 1.614886, 1.856642, 1.525026, 0.4312271, -3.670765, 1.532419, 1.35225, 1.849367, 1.528837, 0.4392545
 523836215, -3.649785, -0.8165702, 1.404135, 1.84714, 1.521801, 0.4251688, -4.397524, 0.9583814, 1.614886, 1.856642, 1.525026, 0.4312271
 523936175, -2.922189, 1.557206, 1.151502, 1.839117, 1.536086, 0.4190728, -3.649785, -0.8165702, 1.404135, 1.84714, 1.521801, 0.4251688
 524036135, -2.917737, -1.268721, 1.137476, 1.835035, 1.529842, 0.414484, -2.922189, 1.557206, 1.151502, 1.839117, 1.536086, 0.4190728
 524136095, -4.383628, -0.4834895, 1.605193, 1.846359, 1.532413, 0.4059194, -2.917737, -1.268721, 1.137476, 1.835035, 1.529842, 0.414484
 524236055, -4.853004, 0.3112498, 1.737414, 1.85139, 1.535403, 0.4010875, -4.383628, -0.4834895, 1.605193, 1.846359, 1.532413, 0.4059194
 524336015, -5.156711, -0.7239387, 1.863161, 1.855218, 1.532218, 0.3993457, -4.853004, 0.3112498, 1.737414, 1.85139, 1.535403, 0.4010875
 524435975, -3.691078, -1.147899, 1.442959, 1.837938, 1.530086, 0.4080603, -5.156711, -0.7239387, 1.863161, 1.855218, 1.532218, 0.3993457
 524535935, -3.275092, -0.6618695, 1.247238, 1.834668, 1.52611, 0.4174001, -3.691078, -1.147899, 1.442959, 1.837938, 1.530086, 0.4080603
 524635895, -4.473805, 1.575878, 1.667721, 1.848048, 1.531303, 0.4230576, -3.275092, -0.6618695, 1.247238, 1.834668, 1.52611, 0.4174001
 524735855, -3.827945, 0.8665244, 1.375598, 1.839426, 1.523906, 0.4344501, -4.473805, 1.575878, 1.667721, 1.848048, 1.531303, 0.4230576
 524835815, -4.274412, -0.5952542, 1.544269, 1.842066, 1.517671, 0.4388051, -3.827945, 0.8665244, 1.375598, 1.839426, 1.523906, 0.4344501
 524935775, -4.130809, 0.7587924, 1.487628, 1.83875, 1.522216, 0.4426469, -4.274412, -0.5952542, 1.544269, 1.842066, 1.517671, 0.4388051
 525035735, -4.332378, 1.639793, 1.489726, 1.839566, 1.528932, 0.4429958, -4.130809, 0.7587924, 1.487628, 1.83875, 1.522216, 0.4426469
 525135695, -5.63122, -1.079509, 1.987817, 1.85545, 1.518281, 0.4362703, -4.332378, 1.639793, 1.489726, 1.839566, 1.528932, 0.4429958
 525235655, -3.975536, 0.4514045, 1.436076, 1.83312, 1.522688, 0.4388648, -5.63122, -1.079509, 1.987817, 1.85545, 1.518281, 0.4362703
 525336448, -3.053314, 0.6025246, 1.149355, 1.823547, 1.52692, 0.4310105, -3.975536, 0.4514045, 1.436076, 1.83312, 1.522688, 0.4388648
 525436408, -3.674963, 0.2214551, 1.302442, 1.827057, 1.529189, 0.4165536, -3.053314, 0.6025246, 1.149355, 1.823547, 1.52692, 0.4310105
 525536368, -4.30235, 1.442096, 1.542879, 1.833203, 1.538824, 0.4037126, -3.674963, 0.2214551, 1.302442, 1.827057, 1.529189, 0.4165536
 525636328, -3.729926, -0.07874627, 1.405872, 1.826247, 1.531537, 0.4009361, -4.30235, 1.442096, 1.542879, 1.833203, 1.538824, 0.4037126
 525736288, -4.656237, -0.8982348, 1.753523, 1.836257, 1.529454, 0.3959755, -3.729926, -0.07874627, 1.405872, 1.826247, 1.531537, 0.4009361
 525836248, -3.656199, 1.3579, 1.337665, 1.825394, 1.536195, 0.4032117, -4.656237, -0.8982348, 1.753523, 1.836257, 1.529454, 0.3959755
 525936208, -4.345642, 0.5061427, 1.608653, 1.833281, 1.525111, 0.4138401, -3.656199, 1.3579, 1.337665, 1.825394, 1.536195, 0.4032117
 526036168, -2.996522, 0.8054945, 1.154753, 1.821599, 1.519223, 0.4365311, -4.345642, 0.5061427, 1.608653, 1.833281, 1.525111, 0.4138401
 526136128, -2.91814, 0.02544536, 1.134634, 1.822076, 1.507859, 0.4533825, -2.996522, 0.8054945, 1.154753, 1.821599, 1.519223, 0.4365311
 526236088, -3.040923, -0.4838113, 1.09937, 1.823907, 1.500833, 0.4633414, -2.91814, 0.02544536, 1.134634, 1.822076, 1.507859, 0.4533825
 526336048, -3.496512, 0.1909748, 1.239404, 1.829034, 1.499254, 0.4642665, -3.040923, -0.4838113, 1.09937, 1.823907, 1.500833, 0.4633414
 526436008, -3.773134, 1.669248, 1.383691, 1.833432, 1.506855, 0.4599997, -3.496512, 0.1909748, 1.239404, 1.829034, 1.499254, 0.4642665
 526535968, -3.012577, -0.7833323, 1.132359, 1.826736, 1.494578, 0.459643, -3.773134, 1.669248, 1.383691, 1.833432, 1.506855, 0.4599997
 526635928, -4.011421, -0.06950828, 1.468314, 1.835886, 1.49422, 0.4562643, -3.012577, -0.7833323, 1.132359, 1.826736, 1.494578, 0.459643
 526735888, -4.690109, 1.498044, 1.683909, 1.84341, 1.502297, 0.4547844, -4.011421, -0.06950828, 1.468314, 1.835886, 1.49422, 0.4562643
 526835848, -4.946769, 0.1440136, 1.787035, 1.843869, 1.495527, 0.4545974, -4.690109, 1.498044, 1.683909, 1.84341, 1.502297, 0.4547844
 526935808, -5.449893, -0.2363548, 1.909259, 1.848355, 1.497138, 0.449331, -4.946769, 0.1440136, 1.787035, 1.843869, 1.495527, 0.4545974
 527035768, -5.171819, 1.486464, 1.871611, 1.842766, 1.508452, 0.4459282, -5.449893, -0.2363548, 1.909259, 1.848355, 1.497138, 0.449331
 527135728, -3.512208, 1.418746, 1.30028, 1.821311, 1.509637, 0.4501808, -5.171819, 1.486464, 1.871611, 1.842766, 1.508452, 0.4459282
 527235688, -4.609962, 1.436307, 1.64265, 1.833045, 1.508486, 0.4456899, -3.512208, 1.418746, 1.30028, 1.821311, 1.509637, 0.4501808
 527336481, -2.861958, 1.508761, 1.064373, 1.815308, 1.509439, 0.4504374, -4.609962, 1.436307, 1.64265, 1.833045, 1.508486, 0.4456899
 527436441, -3.157084, -0.1412872, 1.242484, 1.816076, 1.500863, 0.4474687, -2.861958, 1.508761, 1.064373, 1.815308, 1.509439, 0.4504374
 527536401, -3.99044, 0.828895, 1.500221, 1.821593, 1.507694, 0.4387186, -3.157084, -0.1412872, 1.242484, 1.816076, 1.500863, 0.4474687
 527636361, -4.046781, 0.6333265, 1.493333, 1.819174, 1.51068, 0.4308089, -3.99044, 0.828895, 1.500221, 1.821593, 1.507694, 0.4387186
 527736321, -3.680308, -0.5628691, 1.384135, 1.813193, 1.50931, 0.4266962, -4.046781, 0.6333265, 1.493333, 1.819174, 1.51068, 0.4308089
 527836281, -4.623136, 1.757539, 1.658181, 1.824261, 1.520203, 0.4205814, -3.680308, -0.5628691, 1.384135, 1.813193, 1.50931, 0.4266962
 527936241, -3.847718, 1.647838, 1.402691, 1.815511, 1.517954, 0.4231111, -4.623136, 1.757539, 1.658181, 1.824261, 1.520203, 0.4205814
 528036201, -3.110185, -0.233685, 1.183559, 1.809072, 1.505458, 0.4265186, -3.847718, 1.647838, 1.402691, 1.815511, 1.517954, 0.4231111
 528136161, -3.349251, 0.003586237, 1.277566, 1.812324, 1.502771, 0.4272482, -3.110185, -0.233685, 1.183559, 1.809072, 1.505458, 0.4265186
 528236121, -3.735695, -0.268162, 1.411045, 1.816941, 1.498691, 0.4280175, -3.349251, 0.003586237, 1.277566, 1.812324, 1.502771, 0.4272482
 528336081, -5.194257, 1.328376, 1.897442, 1.836536, 1.502526, 0.4245802, -3.735695, -0.268162, 1.411045, 1.816941, 1.498691, 0.4280175
 528436041, -3.870906, -0.3122216, 1.433922, 1.819457, 1.492461, 0.4346997, -5.194257, 1.328376, 1.897442, 1.836536, 1.502526, 0.4245802
 528536001, -5.168719, -0.3434952, 1.931034, 1.835728, 1.489841, 0.4328114, -3.870906, -0.3122216, 1.433922, 1.819457, 1.492461, 0.4346997
 528635961, -4.512666, -0.4496623, 1.6602, 1.825339, 1.48877, 0.4395613, -5.168719, -0.3434952, 1.931034, 1.835728, 1.489841, 0.4328114
 528735921, -4.793134, 0.6673623, 1.766052, 1.827431, 1.491879, 0.4438756, -4.512666, -0.4496623, 1.6602, 1.825339, 1.48877, 0.4395613
 528835881, -4.885946, -0.3862424, 1.769941, 1.825644, 1.487878, 0.4504554, -4.793134, 0.6673623, 1.766052, 1.827431, 1.491879, 0.4438756
 528935841, -4.767375, 1.519375, 1.718257, 1.821981, 1.497553, 0.4563993, -4.885946, -0.3862424, 1.769941, 1.825644, 1.487878, 0.4504554
 529035801, -4.619398, 0.3133919, 1.569641, 1.816406, 1.490955, 0.4623847, -4.767375, 1.519375, 1.718257, 1.821981, 1.497553, 0.4563993
 529135761, -4.512745, -1.191576, 1.553611, 1.811879, 1.489403, 0.4673852, -4.619398, 0.3133919, 1.569641, 1.816406, 1.490955, 0.4623847
 529235721, -3.597766, 0.4930474, 1.253104, 1.799888, 1.492965, 0.4748248, -4.512745, -1.191576, 1.553611, 1.811879, 1.489403, 0.4673852
 529335681, -3.166328, -0.859079, 1.160165, 1.794258, 1.488764, 0.4811865, -3.597766, 0.4930474, 1.253104, 1.799888, 1.492965, 0.4748248
 529436474, -4.250019, -0.447546, 1.416726, 1.803945, 1.486196, 0.4851991, -3.166328, -0.859079, 1.160165, 1.794258, 1.488764, 0.4811865
 529536434, -3.270808, -1.152737, 1.158776, 1.794058, 1.481526, 0.4978144, -4.250019, -0.447546, 1.416726, 1.803945, 1.486196, 0.4851991
 529636394, -4.070085, -0.4062656, 1.432495, 1.801444, 1.477467, 0.5048128, -3.270808, -1.152737, 1.158776, 1.794058, 1.481526, 0.4978144
 529736354, -3.49507, 1.210636, 1.180197, 1.79291, 1.486086, 0.5098318, -4.070085, -0.4062656, 1.432495, 1.801444, 1.477467, 0.5048128
 529836314, -5.450955, -0.9906476, 1.750095, 1.810848, 1.482892, 0.5027487, -3.49507, 1.210636, 1.180197, 1.79291, 1.486086, 0.5098318
 529936274, -5.219836, 0.300052, 1.651134, 1.801429, 1.490582, 0.5056459, -5.450955, -0.9906476, 1.750095, 1.810848, 1.482892, 0.5027487
 530036234, -4.326914, -0.3402485, 1.329805, 1.783176, 1.492277, 0.51658, -5.219836, 0.300052, 1.651134, 1.801429, 1.490582, 0.5056459
 530136194, -5.729741, 1.670967, 1.717771, 1.798314, 1.502365, 0.5251017, -4.326914, -0.3402485, 1.329805, 1.783176, 1.492277, 0.51658
 530236154, -5.485415, 1.565622, 1.549556, 1.789059, 1.498973, 0.5466583, -5.729741, 1.670967, 1.717771, 1.798314, 1.502365, 0.5251017
 530336114, -5.31108, 0.1373842, 1.513966, 1.782991, 1.483135, 0.5722679, -5.485415, 1.565622, 1.549556, 1.789059, 1.498973, 0.5466583
 530436074, -3.005773, 0.7643723, 0.9050512, 1.756043, 1.477485, 0.6029724, -5.31108, 0.1373842, 1.513966, 1.782991, 1.483135, 0.5722679
 530536034, -3.066574, 0.4296778, 0.8788448, 1.753959, 1.468448, 0.6241331, -3.005773, 0.7643723, 0.9050512, 1.756043, 1.477485, 0.6029724
 530635994, -5.381825, -1.050795, 1.364455, 1.774881, 1.461206, 0.6361791, -3.066574, 0.4296778, 0.8788448, 1.753959, 1.468448, 0.6241331
 530735954, -4.472134, 0.8401101, 1.095146, 1.756165, 1.466459, 0.6548575, -5.381825, -1.050795, 1.364455, 1.774881, 1.461206, 0.6361791
 530835914, -5.50605, 1.235579, 1.303748, 1.762382, 1.470227, 0.6670306, -4.472134, 0.8401101, 1.095146, 1.756165, 1.466459, 0.6548575
 530935874, -3.729317, 1.174337, 0.8519982, 1.730672, 1.473301, 0.6868934, -5.50605, 1.235579, 1.303748, 1.762382, 1.470227, 0.6670306
 531035834, -4.567816, -0.4013908, 0.9373735, 1.729793, 1.469047, 0.6995335, -3.729317, 1.174337, 0.8519982, 1.730672, 1.473301, 0.6868934
 531135794, -4.25677, 1.462733, 0.894901, 1.71627, 1.484463, 0.7097116, -4.567816, -0.4013908, 0.9373735, 1.729793, 1.469047, 0.6995335
 531235754, -4.670248, -0.5132847, 0.9045281, 1.708902, 1.482978, 0.7174368, -4.25677, 1.462733, 0.894901, 1.71627, 1.484463, 0.7097116
 531335714, -4.275293, 1.145139, 0.7430725, 1.693844, 1.49599, 0.7286068, -4.670248, -0.5132847, 0.9045281, 1.708902, 1.482978, 0.7174368
 531435674, -4.047423, 1.468616, 0.6479424, 1.681749, 1.500898, 0.7432852, -4.275293, 1.145139, 0.7430725, 1.693844, 1.49599, 0.7286068
 531536467, -2.982491, 0.7128574, 0.5016276, 1.663697, 1.494941, 0.7636563, -4.047423, 1.468616, 0.6479424, 1.681749, 1.500898, 0.7432852
 531636427, -3.903, 1.257419, 0.5869536, 1.664186, 1.494603, 0.7831018, -2.982491, 0.7128574, 0.5016276, 1.663697, 1.494941, 0.7636563
 531736387, -4.119193, -0.5555748, 0.5456566, 1.659011, 1.48389, 0.8005902, -3.903, 1.257419, 0.5869536, 1.664186, 1.494603, 0.7831018
 531836347, -2.503108, 0.8957219, 0.3659074, 1.639311, 1.489066, 0.8152964, -4.119193, -0.5555748, 0.5456566, 1.659011, 1.48389, 0.8005902
 531936307, -1.9974, 1.42953, 0.3026831, 1.626262, 1.498234, 0.8255563, -2.503108, 0.8957219, 0.3659074, 1.639311, 1.489066, 0.8152964
 532036267, -2.70198, 1.597839, 0.2443685, 1.615826, 1.508681, 0.8335611, -1.9974, 1.42953, 0.3026831, 1.626262, 1.498234, 0.8255563
 532136227, -1.776318, -0.6184435, 0.2869915, 1.596506, 1.510512, 0.838335, -2.70198, 1.597839, 0.2443685, 1.615826, 1.508681, 0.8335611
 532236187, -1.569855, 1.047055, 0.1424731, 1.58187, 1.528572, 0.8421539, -1.776318, -0.6184435, 0.2869915, 1.596506, 1.510512, 0.838335
 532336147, -2.083738, 1.074732, 0.1068686, 1.569832, 1.537068, 0.8499513, -1.569855, 1.047055, 0.1424731, 1.58187, 1.528572, 0.8421539
 532436107, -1.842032, -0.5302757, 0.1679179, 1.55627, 1.53359, 0.8657426, -2.083738, 1.074732, 0.1068686, 1.569832, 1.537068, 0.8499513
 532536067, -2.666999, 0.6982548, 0.04926914, 1.547464, 1.534638, 0.8915277, -1.842032, -0.5302757, 0.1679179, 1.55627, 1.53359, 0.8657426
 532636027, -2.717401, 0.9807689, 0.04280671, 1.534778, 1.528363, 0.9247098, -2.666999, 0.6982548, 0.04926914, 1.547464, 1.534638, 0.8915277
 532735987, -1.37922, 1.262296, -0.001488507, 1.517079, 1.522719, 0.9567816, -2.717401, 0.9807689, 0.04280671, 1.534778, 1.528363, 0.9247098
 532835947, -1.907441, 0.01948901, 0.01295355, 1.505134, 1.507853, 0.9882669, -1.37922, 1.262296, -0.001488507, 1.517079, 1.522719, 0.9567816
 532935907, -2.502269, 0.9830048, -0.08258471, 1.494116, 1.500859, 1.024949, -1.907441, 0.01948901, 0.01295355, 1.505134, 1.507853, 0.9882669
 533035867, -0.5397664, 1.008964, 0.02254473, 1.474243, 1.48615, 1.068557, -2.502269, 0.9830048, -0.08258471, 1.494116, 1.500859, 1.024949
 533135827, -0.04017057, 0.7001651, 0.08650058, 1.457034, 1.468737, 1.113126, -0.5397664, 1.008964, 0.02254473, 1.474243, 1.48615, 1.068557
 533235787, -1.137242, 1.00685, -0.1093627, 1.386597, 1.458747, 1.211788, -0.04017057, 0.7001651, 0.08650058, 1.457034, 1.468737, 1.113126
 533335747, -1.699954, 0.7115265, -0.2732572, 1.300406, 1.454035, 1.306987, -1.137242, 1.00685, -0.1093627, 1.386597, 1.458747, 1.211788
 533435707, -0.9869489, 0.4268944, -0.195887, 1.249711, 1.45698, 1.348955, -1.699954, 0.7115265, -0.2732572, 1.300406, 1.454035, 1.306987
 533535667, 0.5188582, -1.162208, 0.1544854, 1.250883, 1.458491, 1.346633, -0.9869489, 0.4268944, -0.195887, 1.249711, 1.45698, 1.348955
 533636460, 0.6111493, 0.7676241, 0.226229, 1.28724, 1.466209, 1.308952, 0.5188582, -1.162208, 0.1544854, 1.250883, 1.458491, 1.346633
 533736420, 0.8559868, 0.859736, 0.165866, 1.349383, 1.467595, 1.244981, 0.6111493, 0.7676241, 0.226229, 1.28724, 1.466209, 1.308952
 533836380, 1.408814, 0.2619918, 0.2086405, 1.416553, 1.463787, 1.173333, 0.8559868, 0.859736, 0.165866, 1.349383, 1.467595, 1.244981
 533936340, -0.6163784, -0.5808026, -0.05042007, 1.455828, 1.459753, 1.112964, 1.408814, 0.2619918, 0.2086405, 1.416553, 1.463787, 1.173333
 534036300, -0.304996, -1.051447, -0.05230119, 1.486367, 1.4586, 1.074042, -0.6163784, -0.5808026, -0.05042007, 1.455828, 1.459753, 1.112964
 534136260, 0.07762371, 1.140375, 0.02764622, 1.500716, 1.472356, 1.047016, -0.304996, -1.051447, -0.05230119, 1.486367, 1.4586, 1.074042
 534236220, -0.4831555, -0.7284092, 0.002125727, 1.502045, 1.475456, 1.027299, 0.07762371, 1.140375, 0.02764622, 1.500716, 1.472356, 1.047016
 534336180, 0.03706178, -1.23542, 0.03473032, 1.503831, 1.487399, 1.009291, -0.4831555, -0.7284092, 0.002125727, 1.502045, 1.475456, 1.027299
 534436140, 1.00146, 0.05229517, 0.04170523, 1.512022, 1.497616, 0.9915865, 0.03706178, -1.23542, 0.03473032, 1.503831, 1.487399, 1.009291
 534536100, 0.5698934, 1.104157, -0.01354039, 1.52084, 1.506714, 0.968236, 1.00146, 0.05229517, 0.04170523, 1.512022, 1.497616, 0.9915865
 534636060, -0.00500533, 0.3793871, 0.002131561, 1.536628, 1.50045, 0.9417976, 0.5698934, 1.104157, -0.01354039, 1.52084, 1.506714, 0.968236
 534736020, 0.07241084, 1.668855, -0.03673746, 1.562264, 1.504678, 0.906788, -0.00500533, 0.3793871, 0.002131561, 1.536628, 1.50045, 0.9417976
 534835980, -1.266376, -0.5386307, 0.04386223, 1.58357, 1.487288, 0.876234, 0.07241084, 1.668855, -0.03673746, 1.562264, 1.504678, 0.906788
 534935940, -0.5981842, 1.444432, 0.009028595, 1.59504, 1.491674, 0.8652285, -1.266376, -0.5386307, 0.04386223, 1.58357, 1.487288, 0.876234
 535035900, -0.2726243, -0.07192427, 0.02587725, 1.592621, 1.476048, 0.8822286, -0.5981842, 1.444432, 0.009028595, 1.59504, 1.491674, 0.8652285
 535135860, 0.569802, 1.477806, -0.05474487, 1.578968, 1.471399, 0.9345267, -0.2726243, -0.07192427, 0.02587725, 1.592621, 1.476048, 0.8822286
 535235820, -0.3771044, 0.1303067, 0.02598179, 1.551143, 1.445549, 1.000395, 0.569802, 1.477806, -0.05474487, 1.578968, 1.471399, 0.9345267
 535335780, -1.27057, 1.060624, 0.04827352, 1.528467, 1.437736, 1.051808, -0.3771044, 0.1303067, 0.02598179, 1.551143, 1.445549, 1.000395
 535435740, -0.2449873, -1.058632, -0.1178293, 1.516991, 1.427385, 1.073867, -1.27057, 1.060624, 0.04827352, 1.528467, 1.437736, 1.051808
 535535700, -1.093388, 0.3968121, 0.02202509, 1.517332, 1.436837, 1.064067, -0.2449873, -1.058632, -0.1178293, 1.516991, 1.427385, 1.073867
 535635660, 1.182644, 1.316661, 0.03350482, 1.535355, 1.454944, 1.032926, -1.093388, 0.3968121, 0.02202509, 1.517332, 1.436837, 1.064067
 535736453, -0.5116034, 0.8694108, 0.01435953, 1.538108, 1.468288, 0.9930063, 1.182644, 1.316661, 0.03350482, 1.535355, 1.454944, 1.032926
 535836413, 0.1705404, -0.2153523, 0.00165717, 1.546595, 1.478555, 0.9596105, -0.5116034, 0.8694108, 0.01435953, 1.538108, 1.468288, 0.9930063
 535936373, -0.8010497, 1.506544, -0.003338029, 1.547329, 1.496086, 0.9425057, 0.1705404, -0.2153523, 0.00165717, 1.546595, 1.478555, 0.9596105
 536036333, 0.8660497, -0.6531935, 0.005032211, 1.554805, 1.486164, 0.938522, -0.8010497, 1.506544, -0.003338029, 1.547329, 1.496086, 0.9425057
 536136293, 0.1275105, 1.495048, -0.0124107, 1.556274, 1.495534, 0.9313801, 0.8660497, -0.6531935, 0.005032211, 1.554805, 1.486164, 0.938522
 536236253, -1.472502, 1.284876, 0.05272908, 1.561692, 1.490445, 0.9244443, 0.1275105, 1.495048, -0.0124107, 1.556274, 1.495534, 0.9313801
 536336213, -0.4180987, -1.236652, 0.04154958, 1.566958, 1.470464, 0.9333521, -1.472502, 1.284876, 0.05272908, 1.561692, 1.490445, 0.9244443
 536436173, -1.676124, -0.08575585, 0.09227289, 1.568532, 1.456281, 0.9546145, -0.4180987, -1.236652, 0.04154958, 1.566958, 1.470464, 0.9333521
 536536133, -1.562939, -1.304991, -0.03306479, 1.565526, 1.445999, 0.973801, -1.676124, -0.08575585, 0.09227289, 1.568532, 1.456281, 0.9546145
 536636093, -1.265216, 0.1058975, 0.07189152, 1.559071, 1.447289, 0.9839621, -1.562939, -1.304991, -0.03306479, 1.565526, 1.445999, 0.973801
 536736053, -1.037391, 0.07489339, 0.04083294, 1.553628, 1.453962, 0.9822435, -1.265216, 0.1058975, 0.07189152, 1.559071, 1.447289, 0.9839621
 536836013, 0.606388, 0.352113, -0.01949624, 1.554455, 1.464969, 0.9731497, -1.037391, 0.07489339, 0.04083294, 1.553628, 1.453962, 0.9822435
 536935973, 0.4773967, -0.8084912, -0.01867606, 1.551199, 1.471218, 0.9632813, 0.606388, 0.352113, -0.01949624, 1.554455, 1.464969, 0.9731497
 537035933, 0.2691419, 0.9200007, -0.01338813, 1.547796, 1.481823, 0.9606207, 0.4773967, -0.8084912, -0.01867606, 1.551199, 1.471218, 0.9632813
 537135893, 0.9989532, -1.096156, -0.03257987, 1.549996, 1.467668, 0.9755679, 0.2691419, 0.9200007, -0.01338813, 1.547796, 1.481823, 0.9606207
 537235853, -0.9744081, -1.135709, -0.007501745, 1.541849, 1.45313, 0.999337, 0.9989532, -1.096156, -0.03257987, 1.549996, 1.467668, 0.9755679
 537335813, -1.528981, 0.3201691, 0.05241897, 1.542462, 1.445595, 1.014134, -0.9744081, -1.135709, -0.007501745, 1.541849, 1.45313, 0.999337
 537435773, -0.6184287, -0.8756983, -0.006724582, 1.541878, 1.4406, 1.01741, -1.528981, 0.3201691, 0.05241897, 1.542462, 1.445595, 1.014134
 537535733, -1.252255, 0.137022, 0.03481513, 1.538959, 1.446084, 1.016813, -0.6184287, -0.8756983, -0.006724582, 1.541878, 1.4406, 1.01741
 537635693, 0.837211, 0.8980688, 0.004291667, 1.537868, 1.457035, 1.017146, -1.252255, 0.137022, 0.03481513, 1.538959, 1.446084, 1.016813
 537736486, -0.8961239, -1.366732, -0.02585059, 1.517298, 1.462771, 1.022673, 0.837211, 0.8980688, 0.004291667, 1.537868, 1.457035, 1.017146
 537836446, -1.482076, 1.057584, -0.03479793, 1.500214, 1.482522, 1.030143, -0.8961239, -1.366732, -0.02585059, 1.517298, 1.462771, 1.022673
 537936406, -1.30439, 0.6559649, -0.0401853, 1.486323, 1.490662, 1.03434, -1.482076, 1.057584, -0.03479793, 1.500214, 1.482522, 1.030143
 538036366, -1.458975, -0.7697374, -0.02282647, 1.480321, 1.491718, 1.034814, -1.30439, 0.6559649, -0.0401853, 1.486323, 1.490662, 1.03434
 538136326, -0.9950736, 1.197881, -0.02288548, 1.479499, 1.499376, 1.035696, -1.458975, -0.7697374, -0.02282647, 1.480321, 1.491718, 1.034814
 538236286, -0.9415901, -1.224821, -0.007387434, 1.483419, 1.486777, 1.036241, -0.9950736, 1.197881, -0.02288548, 1.479499, 1.499376, 1.035696
 538336246, 0.7471159, -1.435829, 0.01990464, 1.497271, 1.481639, 1.031641, -0.9415901, -1.224821, -0.007387434, 1.483419, 1.486777, 1.036241
 538436206, 0.1921024, 0.9987498, -0.01468223, 1.503636, 1.484765, 1.023211, 0.7471159, -1.435829, 0.01990464, 1.497271, 1.481639, 1.031641
 538536166, 1.287272, 0.809999, -0.0009505367, 1.514235, 1.483846, 1.017019, 0.1921024, 0.9987498, -0.01468223, 1.503636, 1.484765, 1.023211
 538636126, 0.137326, -0.9929445, -0.008536443, 1.506817, 1.481925, 1.012796, 1.287272, 0.809999, -0.0009505367, 1.514235, 1.483846, 1.017019
 538736086, 0.724124, 0.1543126, -0.003302641, 1.507623, 1.491634, 1.005087, 0.137326, -0.9929445, -0.008536443, 1.506817, 1.481925, 1.012796
 538836046, -0.0137421, 1.114063, 0.02913736, 1.503108, 1.504604, 0.9950026, 0.724124, 0.1543126, -0.003302641, 1.507623, 1.491634, 1.005087
 538936006, 0.1734124, -0.6745905, 0.07176504, 1.504316, 1.500994, 0.9876, -0.0137421, 1.114063, 0.02913736, 1.503108, 1.504604, 0.9950026
 539035966, 0.4550737, 0.1439014, 0.04902854, 1.50744, 1.503952, 0.9825706, 0.1734124, -0.6745905, 0.07176504, 1.504316, 1.500994, 0.9876
 539135926, -1.410443, 1.17516, -0.0009495765, 1.505615, 1.513193, 0.9742429, 0.4550737, 0.1439014, 0.04902854, 1.50744, 1.503952, 0.9825706
 539235886, -0.6640007, -0.1191983, 0.1294066, 1.506834, 1.510921, 0.9631915, -1.410443, 1.17516, -0.0009495765, 1.505615, 1.513193, 0.9742429
 539335846, -0.03635081, -0.851817, 0.2280415, 1.514242, 1.51226, 0.947081, -0.6640007, -0.1191983, 0.1294066, 1.506834, 1.510921, 0.9631915
 539435806, -1.039348, 1.473156, 0.147096, 1.520888, 1.5208, 0.9334236, -0.03635081, -0.851817, 0.2280415, 1.514242, 1.51226, 0.947081
 539535766, -0.2215633, 1.395083, 0.1952468, 1.527808, 1.511495, 0.9340355, -1.039348, 1.473156, 0.147096, 1.520888, 1.5208, 0.9334236
 539635726, -1.049136, -0.2123152, 0.3892158, 1.528587, 1.490274, 0.9457949, -0.2215633, 1.395083, 0.1952468, 1.527808, 1.511495, 0.9340355
 539735686, 0.2571174, -0.273508, 0.3749537, 1.529495, 1.479914, 0.9582235, -1.049136, -0.2123152, 0.3892158, 1.528587, 1.490274, 0.9457949
 539836479, -1.340064, 1.329999, 0.5213795, 1.524149, 1.483795, 0.9625655, 0.2571174, -0.273508, 0.3749537, 1.529495, 1.479914, 0.9582235
 539936439, -1.349405, -0.4465529, 0.6207264, 1.524553, 1.480497, 0.9445754, -1.340064, 1.329999, 0.5213795, 1.524149, 1.483795, 0.9625655
 540036399, -0.5271897, 0.4361838, 0.6877846, 1.525818, 1.493751, 0.915462, -1.349405, -0.4465529, 0.6207264, 1.524553, 1.480497, 0.9445754
 540136359, 0.3202747, 1.464851, 0.7143074, 1.524532, 1.511737, 0.8903961, -0.5271897, 0.4361838, 0.6877846, 1.525818, 1.493751, 0.915462
 540236319, -0.7606108, 0.3561988, 0.8600685, 1.512209, 1.50992, 0.8835616, 0.3202747, 1.464851, 0.7143074, 1.524532, 1.511737, 0.8903961
 540336279, -1.372976, 1.708948, 0.8356591, 1.497483, 1.513081, 0.9040641, -0.7606108, 0.3561988, 0.8600685, 1.512209, 1.50992, 0.8835616
 540436239, -1.324035, -0.1924576, 0.9982041, 1.479792, 1.485036, 0.944069, -1.372976, 1.708948, 0.8356591, 1.497483, 1.513081, 0.9040641
 540536199, 0.3754556, 0.1078995, 1.084032, 1.464459, 1.462553, 0.9913212, -1.324035, -0.1924576, 0.9982041, 1.479792, 1.485036, 0.944069
 540636159, 0.566319, -0.02105781, 1.161048, 1.450315, 1.437549, 1.031486, 0.3754556, 0.1078995, 1.084032, 1.464459, 1.462553, 0.9913212
