TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 322635894, 2.99428, -3.158992, 3.875046, 0.9407729, 1.116316, 1.783913, 4.495501, -2.519185, 4.958579, 0.9668582, 1.104123, 1.812629
 322735854, 3.568103, -2.093388, 3.918743, 0.9410394, 1.115914, 1.785446, 2.99428, -3.158992, 3.875046, 0.9407729, 1.116316, 1.783913
 322835814, 4.727421, -2.86471, 5.324517, 0.974819, 1.097534, 1.82558, 3.568103, -2.093388, 3.918743, 0.9410394, 1.115914, 1.785446
 322935774, 4.27768, -2.765416, 4.868479, 0.9620965, 1.103108, 1.812169, 4.727421, -2.86471, 5.324517, 0.974819, 1.097534, 1.82558
 323035734, 2.677165, -2.940951, 3.490733, 0.9291221, 1.119455, 1.777422, 4.27768, -2.765416, 4.868479, 0.9620965, 1.103108, 1.812169
 323135694, 3.619089, -1.756185, 3.981949, 0.9062321, 1.133105, 1.79275, 2.677165, -2.940951, 3.490733, 0.9291221, 1.119455, 1.777422
 323235654, 3.788505, -0.7876512, 3.715559, 0.8960338, 1.143284, 1.787758, 3.619089, -1.756185, 3.981949, 0.9062321, 1.133105, 1.79275
 323336447, 4.1791, -2.49144, 4.159469, 1.031172, 1.066452, 1.780985, 3.788505, -0.7876512, 3.715559, 0.8960338, 1.143284, 1.787758
 323436407, 4.802178, -1.851237, 4.242925, 1.065823, 1.050671, 1.778647, 4.1791, -2.49144, 4.159469, 1.031172, 1.066452, 1.780985
 323536367, 3.627115, -2.960189, 3.948497, 1.009461, 1.073983, 1.780437, 4.802178, -1.851237, 4.242925, 1.065823, 1.050671, 1.778647
 323636327, 5.437055, -2.124875, 5.529146, 0.9904795, 1.088457, 1.835353, 3.627115, -2.960189, 3.948497, 1.009461, 1.073983, 1.780437
 323736287, 3.797533, -0.4397818, 3.540519, 0.893612, 1.143607, 1.786406, 5.437055, -2.124875, 5.529146, 0.9904795, 1.088457, 1.835353
 323836247, 4.968474, -1.427624, 5.314213, 0.8984298, 1.138192, 1.836333, 3.797533, -0.4397818, 3.540519, 0.893612, 1.143607, 1.786406
 323936207, 3.502042, -2.393391, 4.335781, 0.8567316, 1.142455, 1.817666, 4.968474, -1.427624, 5.314213, 0.8984298, 1.138192, 1.836333
 324036167, 3.79292, -2.846098, 3.887605, 0.9229105, 1.03787, 1.848125, 3.502042, -2.393391, 4.335781, 0.8567316, 1.142455, 1.817666
 324136127, 7.682386, -4.022428, 3.994065, 1.373515, 0.772891, 1.792794, 3.79292, -2.846098, 3.887605, 0.9229105, 1.03787, 1.848125
 324236087, 14.74805, -3.592367, 0.4414945, 2.570683, 0.8027328, 0.3563733, 7.682386, -4.022428, 3.994065, 1.373515, 0.772891, 1.792794
 324336047, 7.84143, -3.804317, -3.568302, 2.592766, 0.5634286, 0.5865715, 14.74805, -3.592367, 0.4414945, 2.570683, 0.8027328, 0.3563733
 324436007, 3.881592, -1.69309, -2.953731, 2.602823, 0.4417629, 0.1555908, 7.84143, -3.804317, -3.568302, 2.592766, 0.5634286, 0.5865715
 324535967, 3.239502, -2.335898, -3.829863, 2.639216, 0.205879, -0.0563429, 3.881592, -1.69309, -2.953731, 2.602823, 0.4417629, 0.1555908
 324635927, 1.047422, -1.618974, -1.828256, 2.615492, -0.01927882, -0.09872377, 3.239502, -2.335898, -3.829863, 2.639216, 0.205879, -0.0563429
 324735887, 1.24512, -2.655673, -2.940661, 2.618703, -0.1800859, -0.1493931, 1.047422, -1.618974, -1.828256, 2.615492, -0.01927882, -0.09872377
 324835847, -1.358415, -2.863116, -1.469402, 2.60109, -0.2127643, -0.170108, 1.24512, -2.655673, -2.940661, 2.618703, -0.1800859, -0.1493931
 324935807, -1.830612, -2.700369, -0.7814493, 2.597518, -0.1793132, -0.2149768, -1.358415, -2.863116, -1.469402, 2.60109, -0.2127643, -0.170108
 325035767, -0.0743842, -1.849057, -0.9147601, 2.595304, -0.1095881, -0.2659825, -1.830612, -2.700369, -0.7814493, 2.597518, -0.1793132, -0.2149768
 325135727, -2.356654, -3.14429, -0.1251161, 2.597506, 0.02176353, -0.293418, -0.0743842, -1.849057, -0.9147601, 2.595304, -0.1095881, -0.2659825
 325235687, -1.656118, -2.028562, 0.4033656, 2.586977, 0.1558226, -0.2877402, -2.356654, -3.14429, -0.1251161, 2.597506, 0.02176353, -0.293418
 325336480, 0.1174679, -1.378765, -0.2467244, 2.579047, 0.3013694, -0.2494417, -1.656118, -2.028562, 0.4033656, 2.586977, 0.1558226, -0.2877402
 325436440, -1.626435, -0.7961309, 1.115487, 2.559042, 0.4525524, -0.1818928, 0.1174679, -1.378765, -0.2467244, 2.579047, 0.3013694, -0.2494417
 325536400, -0.6014251, -2.484646, 0.1796232, 2.532876, 0.6092389, -0.1467649, -1.626435, -0.7961309, 1.115487, 2.559042, 0.4525524, -0.1818928
 325636360, -1.290304, -2.22775, 0.2753918, 2.420094, 0.7355215, -0.1249704, -0.6014251, -2.484646, 0.1796232, 2.532876, 0.6092389, -0.1467649
 325736320, -1.399591, -1.156152, 0.06162667, 2.363097, 0.8850924, -0.2200981, -1.290304, -2.22775, 0.2753918, 2.420094, 0.7355215, -0.1249704
 325836280, -2.861974, 0.929817, 0.1331769, 2.30477, 1.013992, -0.3652325, -1.399591, -1.156152, 0.06162667, 2.363097, 0.8850924, -0.2200981
 325936240, -3.582491, -0.8276951, 0.02058673, 2.250132, 1.100449, -0.5067704, -2.861974, 0.929817, 0.1331769, 2.30477, 1.013992, -0.3652325
 326036200, -3.691699, 0.4948452, -0.8325584, 2.21994, 1.148785, -0.6137761, -3.582491, -0.8276951, 0.02058673, 2.250132, 1.100449, -0.5067704
 326136160, -3.416928, 0.4361732, -1.268146, 2.207102, 1.163033, -0.6667451, -3.691699, 0.4948452, -0.8325584, 2.21994, 1.148785, -0.6137761
 326236120, -3.155728, 0.4983993, -1.582829, 2.212077, 1.152883, -0.6691445, -3.416928, 0.4361732, -1.268146, 2.207102, 1.163033, -0.6667451
 326336080, -1.46244, 0.2689508, 0.04648951, 1.848906, 0.8375472, -1.274074, -3.155728, 0.4983993, -1.582829, 2.212077, 1.152883, -0.6691445
 326436040, -4.572565, 0.8919817, -0.5202568, 2.297625, 1.098562, -0.5896908, -1.46244, 0.2689508, 0.04648951, 1.848906, 0.8375472, -1.274074
 326536000, -3.828179, 3.078647, -1.026797, 2.351268, 1.08601, -0.4803874, -4.572565, 0.8919817, -0.5202568, 2.297625, 1.098562, -0.5896908
 326635960, -2.090309, 3.847703, -0.9802712, 2.384496, 1.082468, -0.3141841, -3.828179, 3.078647, -1.026797, 2.351268, 1.08601, -0.4803874
 326735920, -0.7823761, 2.577628, 0.2819887, 2.388697, 1.071478, -0.0879541, -2.090309, 3.847703, -0.9802712, 2.384496, 1.082468, -0.3141841
 326835880, 0.4155352, 5.393979, -0.2427244, 2.385133, 1.11148, 0.1286365, -0.7823761, 2.577628, 0.2819887, 2.388697, 1.071478, -0.0879541
 326935840, 0.1903148, 4.881379, 0.6869969, 2.325776, 1.124614, 0.3688862, 0.4155352, 5.393979, -0.2427244, 2.385133, 1.11148, 0.1286365
 327035800, -0.09934857, 4.485043, 1.279702, 2.24452, 1.148876, 0.5706024, 0.1903148, 4.881379, 0.6869969, 2.325776, 1.124614, 0.3688862
 327135760, -0.5769385, 5.386984, 0.956109, 2.162064, 1.1957, 0.7201203, -0.09934857, 4.485043, 1.279702, 2.24452, 1.148876, 0.5706024
 327235720, 0.4654213, 5.435391, 0.9715295, 2.083467, 1.237355, 0.8186705, -0.5769385, 5.386984, 0.956109, 2.162064, 1.1957, 0.7201203
 327335680, 1.553796, 5.939093, 0.9520282, 2.019487, 1.278659, 0.8900902, 0.4654213, 5.435391, 0.9715295, 2.083467, 1.237355, 0.8186705
 327436473, -0.4477912, 3.96871, 1.619053, 1.948838, 1.241983, 0.9572897, 1.553796, 5.939093, 0.9520282, 2.019487, 1.278659, 0.8900902
 327536433, 0.3515357, 4.775739, 1.820077, 1.929492, 1.221165, 0.9962001, -0.4477912, 3.96871, 1.619053, 1.948838, 1.241983, 0.9572897
 327636393, -0.0776588, 4.568415, 2.199822, 1.919678, 1.166622, 1.020187, 0.3515357, 4.775739, 1.820077, 1.929492, 1.221165, 0.9962001
 327736353, 0.3891169, 5.829879, 2.33354, 1.920314, 1.148389, 1.028462, -0.0776588, 4.568415, 2.199822, 1.919678, 1.166622, 1.020187
 327836313, 0.3279124, 3.492533, 2.796758, 1.885326, 1.091487, 1.048672, 0.3891169, 5.829879, 2.33354, 1.920314, 1.148389, 1.028462
 327936273, -0.4782448, 3.243439, 2.807412, 1.832669, 1.065024, 1.110828, 0.3279124, 3.492533, 2.796758, 1.885326, 1.091487, 1.048672
 328036233, 1.953659, 3.248961, 3.260271, 1.782054, 1.04531, 1.19604, -0.4782448, 3.243439, 2.807412, 1.832669, 1.065024, 1.110828
 328136193, 1.074652, 3.901707, 3.238214, 1.71516, 1.006016, 1.28687, 1.953659, 3.248961, 3.260271, 1.782054, 1.04531, 1.19604
 328236153, -0.3545787, 1.803762, 3.053028, 1.659915, 0.9192602, 1.346471, 1.074652, 3.901707, 3.238214, 1.71516, 1.006016, 1.28687
 328336113, 0.3810474, 2.226586, 3.168632, 1.646857, 0.8688625, 1.374323, -0.3545787, 1.803762, 3.053028, 1.659915, 0.9192602, 1.346471
 328436073, 0.7660706, 0.2644924, 2.786551, 1.649373, 0.8109607, 1.364818, 0.3810474, 2.226586, 3.168632, 1.646857, 0.8688625, 1.374323
 328536033, 0.3269653, 1.839341, 2.585964, 1.650872, 0.808944, 1.345337, 0.7660706, 0.2644924, 2.786551, 1.649373, 0.8109607, 1.364818
 328635993, 0.6636137, 0.03224632, 2.088753, 1.647848, 0.7973458, 1.323258, 0.3269653, 1.839341, 2.585964, 1.650872, 0.808944, 1.345337
 328735953, -0.3687948, 0.9083121, 1.67168, 1.638652, 0.7956021, 1.313474, 0.6636137, 0.03224632, 2.088753, 1.647848, 0.7973458, 1.323258
 328835913, 1.011934, 0.3331404, 1.740221, 1.642621, 0.7738273, 1.31111, -0.3687948, 0.9083121, 1.67168, 1.638652, 0.7956021, 1.313474
 328935873, 1.580554, 1.536159, 1.868975, 1.651267, 0.749529, 1.312067, 1.011934, 0.3331404, 1.740221, 1.642621, 0.7738273, 1.31111
 329035833, 0.1515039, -0.3473549, 1.467735, 1.649779, 0.6983771, 1.303097, 1.580554, 1.536159, 1.868975, 1.651267, 0.749529, 1.312067
 329135793, 1.353772, 0.2872365, 1.602131, 1.664743, 0.6706799, 1.295286, 0.1515039, -0.3473549, 1.467735, 1.649779, 0.6983771, 1.303097
 329235753, 0.6063624, -0.1077481, 1.367855, 1.663046, 0.6520648, 1.283567, 1.353772, 0.2872365, 1.602131, 1.664743, 0.6706799, 1.295286
 329335713, 0.8035506, -0.5334837, 1.275404, 1.661865, 0.6442468, 1.275623, 0.6063624, -0.1077481, 1.367855, 1.663046, 0.6520648, 1.283567
 329435673, 0.1846949, -0.6166559, 1.125309, 1.652382, 0.6478606, 1.268097, 0.8035506, -0.5334837, 1.275404, 1.661865, 0.6442468, 1.275623
 329536466, 1.663244, -1.208023, 1.064353, 1.662848, 0.6479425, 1.255389, 0.1846949, -0.6166559, 1.125309, 1.652382, 0.6478606, 1.268097
 329636426, -0.6832754, -0.5968685, 0.9906268, 1.649285, 0.6577456, 1.238033, 1.663244, -1.208023, 1.064353, 1.662848, 0.6479425, 1.255389
 329736386, -0.06313206, -1.430264, 0.8454996, 1.649747, 0.6592674, 1.227634, -0.6832754, -0.5968685, 0.9906268, 1.649285, 0.6577456, 1.238033
 329836346, 1.522938, -0.9374713, 1.079678, 1.649738, 0.659945, 1.227413, -0.06313206, -1.430264, 0.8454996, 1.649747, 0.6592674, 1.227634
 329936306, 0.1235466, -2.19408, 0.7745551, 1.617232, 0.6699159, 1.245273, 1.522938, -0.9374713, 1.079678, 1.649738, 0.659945, 1.227413
 330036266, 0.3052855, -0.1805311, 1.126652, 1.583354, 0.6840111, 1.26631, 0.1235466, -2.19408, 0.7745551, 1.617232, 0.6699159, 1.245273
 330136226, 0.05088495, -0.963046, 0.9964676, 1.557883, 0.6892399, 1.281224, 0.3052855, -0.1805311, 1.126652, 1.583354, 0.6840111, 1.26631
 330236186, 0.3948032, -1.624462, 1.224589, 1.522559, 0.6569361, 1.528387, 0.05088495, -0.963046, 0.9964676, 1.557883, 0.6892399, 1.281224
 330336146, -0.005547136, -2.028519, 0.914085, 1.549499, 0.6873143, 1.271288, 0.3948032, -1.624462, 1.224589, 1.522559, 0.6569361, 1.528387
 330436106, 1.123276, -2.104189, 1.024421, 1.568545, 0.6776843, 1.248993, -0.005547136, -2.028519, 0.914085, 1.549499, 0.6873143, 1.271288
 330536066, 0.6366374, -1.211943, 1.12674, 1.580149, 0.6743779, 1.214808, 1.123276, -2.104189, 1.024421, 1.568545, 0.6776843, 1.248993
 330636026, 0.3367246, -2.502455, 0.9768143, 1.603288, 0.6764138, 1.17246, 0.6366374, -1.211943, 1.12674, 1.580149, 0.6743779, 1.214808
 330735986, -0.3424231, -1.908009, 1.02938, 1.617721, 0.6743585, 1.131695, 0.3367246, -2.502455, 0.9768143, 1.603288, 0.6764138, 1.17246
 330835946, -0.5283501, -1.945991, 1.019277, 1.631604, 0.6701444, 1.098803, -0.3424231, -1.908009, 1.02938, 1.617721, 0.6743585, 1.131695
 330935906, -1.125398, -1.18586, 1.150682, 1.63709, 0.6548151, 1.080454, -0.5283501, -1.945991, 1.019277, 1.631604, 0.6701444, 1.098803
 331035866, 0.7194275, -2.294491, 1.084939, 1.651134, 0.6353878, 1.068263, -1.125398, -1.18586, 1.150682, 1.63709, 0.6548151, 1.080454
 331135826, -0.5270411, -0.1417894, 1.415278, 1.643599, 0.622278, 1.057839, 0.7194275, -2.294491, 1.084939, 1.651134, 0.6353878, 1.068263
 331235786, -1.455046, -2.010534, 1.158008, 1.644552, 0.6147431, 1.047256, -0.5270411, -0.1417894, 1.415278, 1.643599, 0.622278, 1.057839
 331335746, -1.345592, -1.324694, 1.29231, 1.636007, 0.6001078, 1.04824, -1.455046, -2.010534, 1.158008, 1.644552, 0.6147431, 1.047256
 331435706, 0.5349429, -0.6939617, 1.377369, 1.627947, 0.5905111, 1.054357, -1.345592, -1.324694, 1.29231, 1.636007, 0.6001078, 1.04824
 331535666, -1.426212, -2.439407, 1.219037, 1.610812, 0.5967202, 1.061197, 0.5349429, -0.6939617, 1.377369, 1.627947, 0.5905111, 1.054357
 331636459, -2.081121, -1.679659, 1.332339, 1.597369, 0.6042436, 1.056929, -1.426212, -2.439407, 1.219037, 1.610812, 0.5967202, 1.061197
 331736419, -1.008812, -1.902168, 1.315485, 1.590715, 0.6239545, 1.037451, -2.081121, -1.679659, 1.332339, 1.597369, 0.6042436, 1.056929
 331836379, -0.9634454, -0.2091893, 1.420161, 1.58764, 0.6479637, 1.005938, -1.008812, -1.902168, 1.315485, 1.590715, 0.6239545, 1.037451
 331936339, 0.01688571, -1.192526, 1.368645, 1.590785, 0.671132, 0.9711546, -0.9634454, -0.2091893, 1.420161, 1.58764, 0.6479637, 1.005938
 332036299, -0.1124421, -2.407088, 1.388106, 1.591335, 0.6924266, 0.9440205, 0.01688571, -1.192526, 1.368645, 1.590785, 0.671132, 0.9711546
 332136259, -0.7947261, -1.333628, 1.483907, 1.573828, 0.6929734, 0.9439021, -0.1124421, -2.407088, 1.388106, 1.591335, 0.6924266, 0.9440205
 332236219, -1.771761, -0.5454173, 1.56328, 1.556951, 0.6847022, 0.9586544, -0.7947261, -1.333628, 1.483907, 1.573828, 0.6929734, 0.9439021
 332336179, -0.8501976, -0.004725799, 1.496111, 1.544884, 0.6749049, 0.9659764, -1.771761, -0.5454173, 1.56328, 1.556951, 0.6847022, 0.9586544
 332436139, -0.3598229, 0.0966831, 1.527637, 1.541228, 0.6701178, 0.9577066, -0.8501976, -0.004725799, 1.496111, 1.544884, 0.6749049, 0.9659764
 332536099, -1.337123, -0.6317911, 1.509004, 1.539391, 0.6752322, 0.9369488, -0.3598229, 0.0966831, 1.527637, 1.541228, 0.6701178, 0.9577066
 332636059, -0.3318457, -1.082898, 1.526332, 1.536694, 0.6890499, 0.913899, -1.337123, -0.6317911, 1.509004, 1.539391, 0.6752322, 0.9369488
 332736019, -0.2564377, -0.9164254, 1.484938, 1.525465, 0.7024082, 0.9038367, -0.3318457, -1.082898, 1.526332, 1.536694, 0.6890499, 0.913899
 332835979, -1.071149, -1.074266, 1.571559, 1.507282, 0.7131612, 0.9058023, -0.2564377, -0.9164254, 1.484938, 1.525465, 0.7024082, 0.9038367
 332935939, -1.576689, -0.7572847, 1.633742, 1.48806, 0.7186604, 0.9142415, -1.071149, -1.074266, 1.571559, 1.507282, 0.7131612, 0.9058023
 333035899, -1.08054, 0.009506933, 1.527072, 1.467891, 0.7219797, 0.92427, -1.576689, -0.7572847, 1.633742, 1.48806, 0.7186604, 0.9142415
 333135859, -0.05951916, 0.5869059, 1.432818, 1.44618, 0.7296286, 0.9388762, -1.08054, 0.009506933, 1.527072, 1.467891, 0.7219797, 0.92427
 333235819, -0.2713503, 1.040386, 1.428129, 1.423371, 0.7353595, 0.952667, -0.05951916, 0.5869059, 1.432818, 1.44618, 0.7296286, 0.9388762
 333335779, -0.4854547, 0.8545465, 1.406868, 1.407151, 0.729865, 0.9612209, -0.2713503, 1.040386, 1.428129, 1.423371, 0.7353595, 0.952667
 333435739, -1.479741, -0.1877767, 1.534103, 1.398737, 0.7154385, 0.9628856, -0.4854547, 0.8545465, 1.406868, 1.407151, 0.729865, 0.9612209
 333535699, -0.8427877, 0.6019479, 1.480297, 1.395565, 0.7043177, 0.9601801, -1.479741, -0.1877767, 1.534103, 1.398737, 0.7154385, 0.9628856
 333635659, -0.2500969, 0.3716128, 1.44625, 1.392704, 0.6932913, 0.9558278, -0.8427877, 0.6019479, 1.480297, 1.395565, 0.7043177, 0.9601801
 333736452, -0.009670098, 0.170231, 1.505472, 1.385788, 0.6892551, 0.9517985, -0.2500969, 0.3716128, 1.44625, 1.392704, 0.6932913, 0.9558278
 333836412, -0.09737545, 1.149442, 1.39086, 1.375756, 0.6967407, 0.9486485, -0.009670098, 0.170231, 1.505472, 1.385788, 0.6892551, 0.9517985
 333936372, 1.08666, 0.4604864, 1.415674, 1.367724, 0.6948548, 0.9506264, -0.09737545, 1.149442, 1.39086, 1.375756, 0.6967407, 0.9486485
 334036332, -0.0471001, 1.047325, 1.427153, 1.347235, 0.6954545, 0.9562213, 1.08666, 0.4604864, 1.415674, 1.367724, 0.6948548, 0.9506264
 334136292, 0.2063534, 1.217071, 1.45259, 1.332926, 0.6855804, 0.9693754, -0.0471001, 1.047325, 1.427153, 1.347235, 0.6954545, 0.9562213
 334236252, 0.3774292, -0.3859635, 1.509642, 1.317739, 0.6567454, 0.9887431, 0.2063534, 1.217071, 1.45259, 1.332926, 0.6855804, 0.9693754
 334336212, 0.6882778, 0.3206151, 1.497071, 1.300518, 0.6291338, 1.017118, 0.3774292, -0.3859635, 1.509642, 1.317739, 0.6567454, 0.9887431
 334436172, 0.3336556, 0.5575529, 1.521326, 1.279074, 0.5970045, 1.046168, 0.6882778, 0.3206151, 1.497071, 1.300518, 0.6291338, 1.017118
 334536132, 0.6684079, -0.3329964, 1.502039, 1.262431, 0.5633833, 1.070529, 0.3336556, 0.5575529, 1.521326, 1.279074, 0.5970045, 1.046168
 334636092, -0.7176477, -0.4000849, 1.479984, 1.239062, 0.5457658, 1.085378, 0.6684079, -0.3329964, 1.502039, 1.262431, 0.5633833, 1.070529
 334736052, 0.2961983, -0.8955133, 1.494299, 1.227875, 0.53361, 1.094642, -0.7176477, -0.4000849, 1.479984, 1.239062, 0.5457658, 1.085378
 334836012, 0.09697243, 0.6235299, 1.48022, 1.212785, 0.5365545, 1.097682, 0.2961983, -0.8955133, 1.494299, 1.227875, 0.53361, 1.094642
 334935972, 0.008987829, 0.780109, 1.505216, 1.198931, 0.5376509, 1.099046, 0.09697243, 0.6235299, 1.48022, 1.212785, 0.5365545, 1.097682
 335035932, -0.3981222, -0.5648511, 1.411931, 1.185337, 0.5329217, 1.097812, 0.008987829, 0.780109, 1.505216, 1.198931, 0.5376509, 1.099046
 335135892, 0.505785, 0.1757634, 1.554835, 1.18274, 0.5316881, 1.093578, -0.3981222, -0.5648511, 1.411931, 1.185337, 0.5329217, 1.097812
 335235852, 1.161779, 0.3859657, 1.540625, 1.183814, 0.5276848, 1.087711, 0.505785, 0.1757634, 1.554835, 1.18274, 0.5316881, 1.093578
 335335812, 0.9667329, 0.4550489, 1.566439, 1.170593, 0.5270311, 1.087598, 1.161779, 0.3859657, 1.540625, 1.183814, 0.5276848, 1.087711
 335435772, 0.6527669, -0.6582979, 1.504073, 1.150156, 0.5237065, 1.093696, 0.9667329, 0.4550489, 1.566439, 1.170593, 0.5270311, 1.087598
 335535732, 0.3092031, 0.3342285, 1.478843, 1.118564, 0.5311152, 1.108926, 0.6527669, -0.6582979, 1.504073, 1.150156, 0.5237065, 1.093696
 335635692, 1.129674, -0.5126704, 1.590241, 1.098766, 0.5240575, 1.125573, 0.3092031, 0.3342285, 1.478843, 1.118564, 0.5311152, 1.108926
 335736485, 0.3784233, -0.6943582, 1.470211, 1.075156, 0.5155253, 1.134063, 1.129674, -0.5126704, 1.590241, 1.098766, 0.5240575, 1.125573
 335836445, 0.5271927, 0.4274554, 1.458522, 1.07154, 0.5063427, 1.132525, 0.3784233, -0.6943582, 1.470211, 1.075156, 0.5155253, 1.134063
 335936405, 1.439895, -0.13887, 1.557208, 1.086637, 0.4850815, 1.122766, 0.5271927, 0.4274554, 1.458522, 1.07154, 0.5063427, 1.132525
 336036365, 1.490058, -0.292643, 1.558409, 1.096407, 0.469772, 1.108286, 1.439895, -0.13887, 1.557208, 1.086637, 0.4850815, 1.122766
 336136325, -0.2167601, -0.1083793, 1.452432, 1.084195, 0.459074, 1.099762, 1.490058, -0.292643, 1.558409, 1.096407, 0.469772, 1.108286
 336236285, 0.6372897, -0.7242394, 1.4426, 1.085194, 0.4442443, 1.097765, -0.2167601, -0.1083793, 1.452432, 1.084195, 0.459074, 1.099762
 336336245, 0.3050998, 0.03782576, 1.4522, 1.076318, 0.4369898, 1.095851, 0.6372897, -0.7242394, 1.4426, 1.085194, 0.4442443, 1.097765
 336436205, -0.4357293, -1.010915, 1.373134, 1.070997, 0.4256758, 1.090818, 0.3050998, 0.03782576, 1.4522, 1.076318, 0.4369898, 1.095851
 336536165, 0.4030617, -1.418115, 1.351257, 1.076973, 0.4120308, 1.083791, -0.4357293, -1.010915, 1.373134, 1.070997, 0.4256758, 1.090818
 336636125, 0.022655, 0.1408251, 1.489212, 1.073587, 0.4056839, 1.074486, 0.4030617, -1.418115, 1.351257, 1.076973, 0.4120308, 1.083791
 336736085, 0.3896253, -0.1167585, 1.443322, 1.07637, 0.3955971, 1.065086, 0.022655, 0.1408251, 1.489212, 1.073587, 0.4056839, 1.074486
 336836045, -0.3485246, -0.8372893, 1.323401, 1.073025, 0.3904557, 1.055642, 0.3896253, -0.1167585, 1.443322, 1.07637, 0.3955971, 1.065086
 336936005, 0.345607, -1.237886, 1.375208, 1.075452, 0.3893519, 1.046313, -0.3485246, -0.8372893, 1.323401, 1.073025, 0.3904557, 1.055642
 337035965, -0.3546242, -0.5528972, 1.366092, 1.065819, 0.3951672, 1.038054, 0.345607, -1.237886, 1.375208, 1.075452, 0.3893519, 1.046313
 337135925, 0.6976561, -0.3910739, 1.435858, 1.063653, 0.3978138, 1.033354, -0.3546242, -0.5528972, 1.366092, 1.065819, 0.3951672, 1.038054
 337235885, -0.7927558, -1.193967, 1.322093, 1.047548, 0.4028815, 1.031967, 0.6976561, -0.3910739, 1.435858, 1.063653, 0.3978138, 1.033354
 337335845, -0.4785855, -1.132207, 1.394309, 1.034772, 0.4035426, 1.033561, -0.7927558, -1.193967, 1.322093, 1.047548, 0.4028815, 1.031967
 337435805, 0.1114744, -0.6026914, 1.407357, 1.023918, 0.4046022, 1.033502, -0.4785855, -1.132207, 1.394309, 1.034772, 0.4035426, 1.033561
 337535765, 0.4464321, -1.368825, 1.427268, 1.023794, 0.4101894, 1.024466, 0.1114744, -0.6026914, 1.407357, 1.023918, 0.4046022, 1.033502
 337635725, 0.1876301, -0.305465, 1.413714, 1.020972, 0.4206265, 1.007702, 0.4464321, -1.368825, 1.427268, 1.023794, 0.4101894, 1.024466
 337735685, -0.09981975, -0.8691872, 1.383159, 1.029233, 0.4233057, 0.9862483, 0.1876301, -0.305465, 1.413714, 1.020972, 0.4206265, 1.007702
 337836478, -0.4834068, -0.1964857, 1.472242, 1.036047, 0.4194681, 0.9672781, -0.09981975, -0.8691872, 1.383159, 1.029233, 0.4233057, 0.9862483
 337936438, -0.9702272, -0.7796448, 1.45701, 1.040409, 0.4056725, 0.9572936, -0.4834068, -0.1964857, 1.472242, 1.036047, 0.4194681, 0.9672781
 338036398, 0.2428192, -0.104548, 1.390368, 1.040827, 0.3864555, 0.9556988, -0.9702272, -0.7796448, 1.45701, 1.040409, 0.4056725, 0.9572936
 338136358, 0.5989057, -0.3502392, 1.340475, 1.03756, 0.3638489, 0.9589482, 0.2428192, -0.104548, 1.390368, 1.040827, 0.3864555, 0.9556988
 338236318, 0.2425073, -0.7029137, 1.411686, 1.025694, 0.3468226, 0.9647171, 0.5989057, -0.3502392, 1.340475, 1.03756, 0.3638489, 0.9589482
 338336278, -0.9168087, 0.05350912, 1.468722, 1.007623, 0.3419748, 0.972472, 0.2425073, -0.7029137, 1.411686, 1.025694, 0.3468226, 0.9647171
 338436238, -0.3378378, -0.8608268, 1.428356, 0.9880749, 0.3464635, 0.9803378, -0.9168087, 0.05350912, 1.468722, 1.007623, 0.3419748, 0.972472
 338536198, -0.01793989, -1.034345, 1.374076, 0.9651339, 0.3607599, 0.9890174, -0.3378378, -0.8608268, 1.428356, 0.9880749, 0.3464635, 0.9803378
 338636158, -0.4724743, -0.6417024, 1.39798, 0.9375557, 0.3776741, 0.9965959, -0.01793989, -1.034345, 1.374076, 0.9651339, 0.3607599, 0.9890174
 338736118, -0.4251046, -0.4667545, 1.384199, 0.9177131, 0.3820015, 1.003256, -0.4724743, -0.6417024, 1.39798, 0.9375557, 0.3776741, 0.9965959
 338836078, 0.1498592, -0.7235916, 1.437402, 0.9076011, 0.3750592, 1.007024, -0.4251046, -0.4667545, 1.384199, 0.9177131, 0.3820015, 1.003256
 338936038, -0.6097403, -0.5173777, 1.403126, 0.898892, 0.3710128, 1.003967, 0.1498592, -0.7235916, 1.437402, 0.9076011, 0.3750592, 1.007024
 339035998, 0.06117047, -0.4806902, 1.361088, 0.9001472, 0.36943, 0.9954436, -0.6097403, -0.5173777, 1.403126, 0.898892, 0.3710128, 1.003967
 339135958, 0.5137946, 0.1476706, 1.413155, 0.9030101, 0.3752863, 0.9835091, 0.06117047, -0.4806902, 1.361088, 0.9001472, 0.36943, 0.9954436
 339235918, -0.3090802, 0.06622803, 1.398959, 0.8979509, 0.3803545, 0.9725502, 0.5137946, 0.1476706, 1.413155, 0.9030101, 0.3752863, 0.9835091
 339335878, 0.04132397, -0.5377878, 1.46322, 0.8935392, 0.3847607, 0.9658926, -0.3090802, 0.06622803, 1.398959, 0.8979509, 0.3803545, 0.9725502
 339435838, 0.07051533, -0.1414971, 1.419851, 0.8832707, 0.3899704, 0.9633737, 0.04132397, -0.5377878, 1.46322, 0.8935392, 0.3847607, 0.9658926
 339535798, -0.3844518, 0.5768785, 1.378844, 0.8755071, 0.394051, 0.9597416, 0.07051533, -0.1414971, 1.419851, 0.8832707, 0.3899704, 0.9633737
