TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 419631247, 0.2946523, 3.973403, 1.344495, -0.6369023, 0.4082262, 1.203175, -0.3387184, 3.768138, 1.361748, -0.6415812, 0.4037985, 1.199986
 419831167, 0.3453428, 3.964946, 1.377876, -0.6425494, 0.4016883, 1.201575, 0.2946523, 3.973403, 1.344495, -0.6369023, 0.4082262, 1.203175
 420031087, -0.1969402, 3.814066, 1.316723, -0.6612112, 0.3905014, 1.191505, 0.3453428, 3.964946, 1.377876, -0.6425494, 0.4016883, 1.201575
 420231007, -0.155155, 4.446714, 1.507671, -0.6692486, 0.4108249, 1.196459, -0.1969402, 3.814066, 1.316723, -0.6612112, 0.3905014, 1.191505
 420430927, -0.08222051, 4.592716, 1.558723, -0.6654119, 0.4118637, 1.201809, -0.155155, 4.446714, 1.507671, -0.6692486, 0.4108249, 1.196459
 420630847, 0.4784198, 4.556002, 1.557886, -0.6665471, 0.4137139, 1.19772, -0.08222051, 4.592716, 1.558723, -0.6654119, 0.4118637, 1.201809
 420830767, -0.1055229, 3.843795, 1.2431, -0.6668779, 0.3918826, 1.185125, 0.4784198, 4.556002, 1.557886, -0.6665471, 0.4137139, 1.19772
 421030687, 0.02433725, 3.940443, 1.295081, -0.6683463, 0.4001368, 1.182866, -0.1055229, 3.843795, 1.2431, -0.6668779, 0.3918826, 1.185125
 421231440, 0.3463421, 4.542001, 1.46726, -0.671365, 0.4239058, 1.188333, 0.02433725, 3.940443, 1.295081, -0.6683463, 0.4001368, 1.182866
 421431360, -0.4561309, 4.263022, 1.465206, -0.6769416, 0.4152031, 1.182515, 0.3463421, 4.542001, 1.46726, -0.671365, 0.4239058, 1.188333
 421631280, 0.07553081, 4.786231, 1.533023, -0.6786424, 0.4463214, 1.182386, -0.4561309, 4.263022, 1.465206, -0.6769416, 0.4152031, 1.182515
 421831200, 0.4931457, 4.970551, 1.566022, -0.6797976, 0.4693359, 1.177303, 0.07553081, 4.786231, 1.533023, -0.6786424, 0.4463214, 1.182386
 422031120, 0.05670153, 4.096056, 1.239075, -0.6754224, 0.4490386, 1.160493, 0.4931457, 4.970551, 1.566022, -0.6797976, 0.4693359, 1.177303
 422231040, 0.4625447, 4.457403, 1.266481, -0.6648085, 0.4827864, 1.161452, 0.05670153, 4.096056, 1.239075, -0.6754224, 0.4490386, 1.160493
 422430960, 0.02445691, 4.111548, 1.107651, -0.657463, 0.4817067, 1.155903, 0.4625447, 4.457403, 1.266481, -0.6648085, 0.4827864, 1.161452
 422630880, -0.4402188, 3.549608, 0.8768924, -0.6588897, 0.4704505, 1.146647, 0.02445691, 4.111548, 1.107651, -0.657463, 0.4817067, 1.155903
 422830800, -0.5007684, 4.5408, 1.077509, -0.667785, 0.5275102, 1.142358, -0.4402188, 3.549608, 0.8768924, -0.6588897, 0.4704505, 1.146647
 423030720, 0.3879882, 4.149036, 0.8865525, -0.6768729, 0.5385729, 1.11656, -0.5007684, 4.5408, 1.077509, -0.667785, 0.5275102, 1.142358
 423231473, 0.668963, 4.012498, 0.7605784, -0.66995, 0.5607373, 1.105112, 0.3879882, 4.149036, 0.8865525, -0.6768729, 0.5385729, 1.11656
 423431393, -0.1148814, 4.230305, 0.7282667, -0.6448038, 0.5890106, 1.111451, 0.668963, 4.012498, 0.7605784, -0.66995, 0.5607373, 1.105112
 423631313, 0.3901088, 3.79214, 0.567959, -0.6285058, 0.6001844, 1.101447, -0.1148814, 4.230305, 0.7282667, -0.6448038, 0.5890106, 1.111451
 423831233, 0.6813296, 4.091474, 0.4665977, -0.637111, 0.6432089, 1.078594, 0.3901088, 3.79214, 0.567959, -0.6285058, 0.6001844, 1.101447
 424031153, 0.6194729, 3.211752, 0.3281313, -0.6513612, 0.6340559, 1.053166, 0.6813296, 4.091474, 0.4665977, -0.637111, 0.6432089, 1.078594
 424231073, 0.4452161, 3.436363, 0.2461134, -0.6558012, 0.6559292, 1.041298, 0.6194729, 3.211752, 0.3281313, -0.6513612, 0.6340559, 1.053166
 424430993, -0.1154472, 2.763399, 0.2225528, -0.6525993, 0.6500311, 1.033748, 0.4452161, 3.436363, 0.2461134, -0.6558012, 0.6559292, 1.041298
 424630913, 0.4028331, 1.8769, 0.1051513, -0.6479646, 0.6470806, 1.022356, -0.1154472, 2.763399, 0.2225528, -0.6525993, 0.6500311, 1.033748
 424830833, 0.5555694, 2.084242, 0.04951841, -0.6502171, 0.6752775, 1.004807, 0.4028331, 1.8769, 0.1051513, -0.6479646, 0.6470806, 1.022356
 425030753, 0.3258748, 2.002403, -0.019095, -0.6519032, 0.7030468, 0.9829995, 0.5555694, 2.084242, 0.04951841, -0.6502171, 0.6752775, 1.004807
 425230673, 0.5266946, 1.644953, -0.06731132, -0.642271, 0.7313325, 0.9631462, 0.3258748, 2.002403, -0.019095, -0.6519032, 0.7030468, 0.9829995
 425431426, -0.5627958, 1.30534, -0.1110199, -0.6307115, 0.7524983, 0.9541345, 0.5266946, 1.644953, -0.06731132, -0.642271, 0.7313325, 0.9631462
 425631346, 0.2607538, 1.021704, -0.228756, -0.6218064, 0.8426727, 0.8755388, -0.5627958, 1.30534, -0.1110199, -0.6307115, 0.7524983, 0.9541345
 425831266, 0.326095, 0.5612928, -0.09280074, -0.6372888, 0.8342182, 0.8680848, 0.2607538, 1.021704, -0.228756, -0.6218064, 0.8426727, 0.8755388
 426031186, -0.1326035, -0.5565388, 0.03508657, -0.6566994, 0.760164, 0.9177644, 0.326095, 0.5612928, -0.09280074, -0.6372888, 0.8342182, 0.8680848
 426231106, 0.6837409, 0.1789503, -0.1113575, -0.6574902, 0.7121417, 0.9565172, -0.1326035, -0.5565388, 0.03508657, -0.6566994, 0.760164, 0.9177644
 426431026, 0.5971204, 0.07147757, -0.2639363, -0.640146, 0.711838, 0.9705752, 0.6837409, 0.1789503, -0.1113575, -0.6574902, 0.7121417, 0.9565172
 426630946, -0.4873761, -0.483783, -0.272708, -0.6368052, 0.7295799, 0.9655766, 0.5971204, 0.07147757, -0.2639363, -0.640146, 0.711838, 0.9705752
 426830866, -0.121319, 0.2097577, -0.4694181, -0.6496153, 0.7147941, 0.9743305, -0.4873761, -0.483783, -0.272708, -0.6368052, 0.7295799, 0.9655766
 427030786, -0.387569, 0.04514529, -0.6987878, -0.69044, 0.6657406, 0.9901081, -0.121319, 0.2097577, -0.4694181, -0.6496153, 0.7147941, 0.9743305
 427230706, 0.6941476, -0.2785119, -0.889075, -0.6941411, 0.6573359, 1.000838, -0.387569, 0.04514529, -0.6987878, -0.69044, 0.6657406, 0.9901081
 427431459, -0.4155629, -0.9415854, -1.081314, -0.6868839, 0.6698365, 1.013833, 0.6941476, -0.2785119, -0.889075, -0.6941411, 0.6573359, 1.000838
 427631379, -0.3705165, -0.5123243, -1.246765, -0.6804273, 0.6631247, 1.037915, -0.4155629, -0.9415854, -1.081314, -0.6868839, 0.6698365, 1.013833
 427831299, -0.5792204, 0.05467851, -1.353635, -0.6875415, 0.6441767, 1.065144, -0.3705165, -0.5123243, -1.246765, -0.6804273, 0.6631247, 1.037915
 428031219, -0.2960658, 0.389567, -1.501039, -0.6923257, 0.6581215, 1.073669, -0.5792204, 0.05467851, -1.353635, -0.6875415, 0.6441767, 1.065144
 428231139, 0.0964095, -0.4032494, -1.651064, -0.7183405, 0.6922492, 1.053783, -0.2960658, 0.389567, -1.501039, -0.6923257, 0.6581215, 1.073669
 428431059, 0.3858272, 0.6772864, -1.654052, -0.7675853, 0.7383716, 1.015204, 0.0964095, -0.4032494, -1.651064, -0.7183405, 0.6922492, 1.053783
 428630979, 0.8696955, -0.02283436, -1.679979, -0.8031791, 0.7669516, 0.9896424, 0.3858272, 0.6772864, -1.654052, -0.7675853, 0.7383716, 1.015204
 428830899, 0.6864136, 0.2511223, -1.624876, -0.8040459, 0.7959907, 0.9943847, 0.8696955, -0.02283436, -1.679979, -0.8031791, 0.7669516, 0.9896424
 429030819, -0.3300941, 1.008328, -1.521848, -0.7788144, 0.8225473, 1.026094, 0.6864136, 0.2511223, -1.624876, -0.8040459, 0.7959907, 0.9943847
 429230739, 0.5946074, 0.9018883, -1.435434, -0.744643, 0.8437973, 1.054364, -0.3300941, 1.008328, -1.521848, -0.7788144, 0.8225473, 1.026094
 429430659, 0.4983414, -0.2227835, -1.24448, -0.7352878, 0.8661858, 1.058134, 0.5946074, 0.9018883, -1.435434, -0.744643, 0.8437973, 1.054364
 429631412, 0.4347215, 0.6298577, -1.156014, -0.7311757, 0.9086602, 1.047472, 0.4983414, -0.2227835, -1.24448, -0.7352878, 0.8661858, 1.058134
 429831332, -0.1114586, 0.5814904, -0.8537962, -0.7069274, 0.9262831, 1.064609, 0.4347215, 0.6298577, -1.156014, -0.7311757, 0.9086602, 1.047472
 430031252, -0.1009119, 0.4035006, -0.726316, -0.6933608, 0.9197476, 1.09033, -0.1114586, 0.5814904, -0.8537962, -0.7069274, 0.9262831, 1.064609
 430231172, 0.6863533, -0.5581009, -0.6266642, -0.6983221, 0.9223185, 1.090798, -0.1009119, 0.4035006, -0.726316, -0.6933608, 0.9197476, 1.09033
 430431092, 0.8637922, 0.4435599, -0.5566167, -0.7052677, 0.9380919, 1.083458, 0.6863533, -0.5581009, -0.6266642, -0.6983221, 0.9223185, 1.090798
 430631012, 0.4441788, -0.5344783, -0.384873, -0.7034863, 0.940307, 1.085932, 0.8637922, 0.4435599, -0.5566167, -0.7052677, 0.9380919, 1.083458
 430830932, 0.716887, -1.169362, -0.2923738, -0.6971017, 0.9414375, 1.093827, 0.4441788, -0.5344783, -0.384873, -0.7034863, 0.940307, 1.085932
 431030852, 0.7858264, 0.4484453, -0.3672139, -0.679181, 0.9138719, 1.134249, 0.716887, -1.169362, -0.2923738, -0.6971017, 0.9414375, 1.093827
 431230772, 1.414462, -0.09114917, -0.4558085, -0.6595303, 0.8767976, 1.176219, 0.7858264, 0.4484453, -0.3672139, -0.679181, 0.9138719, 1.134249
 431430692, 1.529699, -0.9206304, -0.4761287, -0.6518049, 0.8686972, 1.18831, 1.414462, -0.09114917, -0.4558085, -0.6595303, 0.8767976, 1.176219
 431631445, 1.628003, -0.2296325, -0.4284715, -0.6525635, 0.8902579, 1.173846, 1.529699, -0.9206304, -0.4761287, -0.6518049, 0.8686972, 1.18831
 431831365, 1.367673, 0.4396304, -0.3844434, -0.6392539, 0.9057692, 1.171796, 1.628003, -0.2296325, -0.4284715, -0.6525635, 0.8902579, 1.173846
 432031285, 1.512741, 0.5352463, -0.3742342, -0.6253304, 0.9002284, 1.184817, 1.367673, 0.4396304, -0.3844434, -0.6392539, 0.9057692, 1.171796
 432231205, 2.689245, 0.3944459, -0.7021856, -0.6230146, 0.9067771, 1.18886, 1.512741, 0.5352463, -0.3742342, -0.6253304, 0.9002284, 1.184817
 432431125, 1.960379, -0.7671129, -0.522493, -0.6069776, 0.9320126, 1.169141, 2.689245, 0.3944459, -0.7021856, -0.6230146, 0.9067771, 1.18886
 432631045, 1.869448, 0.4743395, -0.567973, -0.6003621, 0.9656793, 1.147491, 1.960379, -0.7671129, -0.522493, -0.6069776, 0.9320126, 1.169141
 432830965, 3.005188, 0.06480828, -0.8418244, -0.6059414, 0.9698638, 1.149425, 1.869448, 0.4743395, -0.567973, -0.6003621, 0.9656793, 1.147491
 433030885, 3.615143, -1.356566, -0.8904877, -0.6069121, 0.9541323, 1.16851, 3.005188, 0.06480828, -0.8418244, -0.6059414, 0.9698638, 1.149425
 433230805, 3.698044, -1.238289, -0.9478941, -0.60698, 0.9441822, 1.176782, 3.615143, -1.356566, -0.8904877, -0.6069121, 0.9541323, 1.16851
 433430725, 2.602712, -1.237598, -0.6457953, -0.5900116, 0.9423995, 1.172864, 3.698044, -1.238289, -0.9478941, -0.60698, 0.9441822, 1.176782
 433631478, 3.223866, 0.3270297, -0.9529653, -0.593146, 0.9406742, 1.180806, 2.602712, -1.237598, -0.6457953, -0.5900116, 0.9423995, 1.172864
 433831398, 3.860983, -0.992289, -1.08037, -0.6020993, 0.9307745, 1.190445, 3.223866, 0.3270297, -0.9529653, -0.593146, 0.9406742, 1.180806
 434031318, 4.222291, -0.5292488, -1.134556, -0.6105503, 0.9246769, 1.195654, 3.860983, -0.992289, -1.08037, -0.6020993, 0.9307745, 1.190445
 434231238, 4.261979, -0.5196509, -1.181338, -0.60752, 0.9201884, 1.200487, 4.222291, -0.5292488, -1.134556, -0.6105503, 0.9246769, 1.195654
 434431158, 3.157194, -1.273587, -0.9094349, -0.5738111, 0.9148115, 1.20489, 4.261979, -0.5196509, -1.181338, -0.60752, 0.9201884, 1.200487
 434631078, 3.776709, -1.214479, -1.090548, -0.5820634, 0.9118306, 1.210692, 3.157194, -1.273587, -0.9094349, -0.5738111, 0.9148115, 1.20489
 434830998, 3.877177, -1.092084, -1.088609, -0.5938649, 0.9110095, 1.205888, 3.776709, -1.214479, -1.090548, -0.5820634, 0.9118306, 1.210692
 435030918, 4.341727, -1.133085, -1.176775, -0.6053478, 0.9065557, 1.21004, 3.877177, -1.092084, -1.088609, -0.5938649, 0.9110095, 1.205888
 435230838, 4.167768, -0.4732185, -1.231995, -0.5940397, 0.9042947, 1.213516, 4.341727, -1.133085, -1.176775, -0.6053478, 0.9065557, 1.21004
 435430758, 4.404406, -0.2518074, -1.304729, -0.5905268, 0.9015189, 1.221108, 4.167768, -0.4732185, -1.231995, -0.5940397, 0.9042947, 1.213516
 435630678, 3.0906, 0.05517396, -0.9147082, -0.5679152, 0.9036825, 1.210671, 4.404406, -0.2518074, -1.304729, -0.5905268, 0.9015189, 1.221108
 435831431, 4.753762, -0.7716683, -1.352213, -0.6094061, 0.9062788, 1.212474, 3.0906, 0.05517396, -0.9147082, -0.5679152, 0.9036825, 1.210671
 436031351, 4.053023, -0.3158531, -1.106123, -0.6002195, 0.9110656, 1.199908, 4.753762, -0.7716683, -1.352213, -0.6094061, 0.9062788, 1.212474
 436231271, 3.132946, 0.318722, -0.876169, -0.5787514, 0.9140201, 1.196382, 4.053023, -0.3158531, -1.106123, -0.6002195, 0.9110656, 1.199908
 436431191, 4.448383, -0.8239759, -1.307341, -0.59146, 0.9102399, 1.210308, 3.132946, 0.318722, -0.876169, -0.5787514, 0.9140201, 1.196382
 436631111, 3.682336, 0.3623481, -1.08039, -0.5652477, 0.9133098, 1.209177, 4.448383, -0.8239759, -1.307341, -0.59146, 0.9102399, 1.210308
 436831031, 3.334223, -0.5197595, -0.9484516, -0.5546672, 0.9115154, 1.206692, 3.682336, 0.3623481, -1.08039, -0.5652477, 0.9133098, 1.209177
 437030951, 4.14929, -0.7311305, -1.234913, -0.5763347, 0.9171313, 1.203648, 3.334223, -0.5197595, -0.9484516, -0.5546672, 0.9115154, 1.206692
 437230871, 3.670508, -0.131354, -1.117452, -0.5697905, 0.9247518, 1.193649, 4.14929, -0.7311305, -1.234913, -0.5763347, 0.9171313, 1.203648
 437430791, 3.386467, -0.2554901, -1.016457, -0.5584826, 0.928652, 1.191201, 3.670508, -0.131354, -1.117452, -0.5697905, 0.9247518, 1.193649
 437630711, 4.853254, -0.8118482, -1.458499, -0.5818611, 0.9312686, 1.201915, 3.386467, -0.2554901, -1.016457, -0.5584826, 0.928652, 1.191201
 437831464, 4.80368, -1.292693, -1.43967, -0.5839708, 0.9345639, 1.197151, 4.853254, -0.8118482, -1.458499, -0.5818611, 0.9312686, 1.201915
 438031384, 4.958133, 0.1413819, -1.516244, -0.5918775, 0.9365559, 1.194908, 4.80368, -1.292693, -1.43967, -0.5839708, 0.9345639, 1.197151
 438231304, 4.568571, -0.4933017, -1.371503, -0.5764517, 0.92931, 1.197599, 4.958133, 0.1413819, -1.516244, -0.5918775, 0.9365559, 1.194908
 438431224, 4.240047, -0.9180797, -1.264791, -0.5626752, 0.9225705, 1.20223, 4.568571, -0.4933017, -1.371503, -0.5764517, 0.92931, 1.197599
 438631144, 4.436731, 0.1315595, -1.376135, -0.5678031, 0.9249027, 1.202118, 4.240047, -0.9180797, -1.264791, -0.5626752, 0.9225705, 1.20223
 438831064, 3.838111, -0.08395308, -1.132889, -0.5694711, 0.9278006, 1.186748, 4.436731, 0.1315595, -1.376135, -0.5678031, 0.9249027, 1.202118
 439030984, 4.184829, -0.4292628, -1.187184, -0.5876384, 0.9298818, 1.180158, 3.838111, -0.08395308, -1.132889, -0.5694711, 0.9278006, 1.186748
 439230904, 4.632411, -0.7979307, -1.331159, -0.5935534, 0.9300347, 1.18489, 4.184829, -0.4292628, -1.187184, -0.5876384, 0.9298818, 1.180158
 439430824, 4.428357, -0.8573307, -1.254102, -0.5789077, 0.9344579, 1.183607, 4.632411, -0.7979307, -1.331159, -0.5935534, 0.9300347, 1.18489
 439630744, 3.427353, -0.4786622, -0.9692574, -0.5527517, 0.9355108, 1.177679, 4.428357, -0.8573307, -1.254102, -0.5789077, 0.9344579, 1.183607
 439830664, 3.787688, -0.2147598, -1.116201, -0.5587766, 0.9329144, 1.181692, 3.427353, -0.4786622, -0.9692574, -0.5527517, 0.9355108, 1.177679
 440031417, 4.06106, -0.09588917, -1.232969, -0.5648891, 0.9279215, 1.18703, 3.787688, -0.2147598, -1.116201, -0.5587766, 0.9329144, 1.181692
 440231337, 4.335693, -0.3382452, -1.328707, -0.569254, 0.9228934, 1.19284, 4.06106, -0.09588917, -1.232969, -0.5648891, 0.9279215, 1.18703
 440431257, 3.557196, -0.8131605, -1.060351, -0.5540398, 0.9228386, 1.186348, 4.335693, -0.3382452, -1.328707, -0.569254, 0.9228934, 1.19284
 440631177, 3.644069, -0.6341867, -1.034227, -0.5584984, 0.9253774, 1.181828, 3.557196, -0.8131605, -1.060351, -0.5540398, 0.9228386, 1.186348
 440831097, 4.018693, -1.136166, -1.161991, -0.562273, 0.9205866, 1.189224, 3.644069, -0.6341867, -1.034227, -0.5584984, 0.9253774, 1.181828
 441031017, 3.333961, -1.139169, -0.9526293, -0.539315, 0.9097152, 1.196876, 4.018693, -1.136166, -1.161991, -0.562273, 0.9205866, 1.189224
 441230937, 4.599095, -1.29775, -1.377728, -0.566341, 0.9080645, 1.205905, 3.333961, -1.139169, -0.9526293, -0.539315, 0.9097152, 1.196876
 441430857, 3.631726, -0.1373497, -1.044031, -0.5527213, 0.9074942, 1.195049, 4.599095, -1.29775, -1.377728, -0.566341, 0.9080645, 1.205905
 441630777, 4.465878, -0.6750195, -1.331028, -0.5735967, 0.9039624, 1.200572, 3.631726, -0.1373497, -1.044031, -0.5527213, 0.9074942, 1.195049
 441830697, 3.735111, -0.3161378, -1.051372, -0.5542281, 0.897942, 1.200403, 4.465878, -0.6750195, -1.331028, -0.5735967, 0.9039624, 1.200572
 442031450, 3.614635, 0.01626367, -1.125769, -0.5427046, 0.8885085, 1.210763, 3.735111, -0.3161378, -1.051372, -0.5542281, 0.897942, 1.200403
 442231370, 4.327413, -1.167621, -1.266596, -0.553317, 0.8818247, 1.220258, 3.614635, 0.01626367, -1.125769, -0.5427046, 0.8885085, 1.210763
 442431290, 5.054234, -0.32254, -1.53374, -0.5719969, 0.8785235, 1.226877, 4.327413, -1.167621, -1.266596, -0.553317, 0.8818247, 1.220258
 442631210, 4.298815, -0.7124705, -1.315976, -0.5517479, 0.8792276, 1.219299, 5.054234, -0.32254, -1.53374, -0.5719969, 0.8785235, 1.226877
 442831130, 3.679255, -0.5923021, -1.116156, -0.5350453, 0.8824229, 1.213228, 4.298815, -0.7124705, -1.315976, -0.5517479, 0.8792276, 1.219299
 443031050, 3.759551, -0.06903603, -1.095844, -0.530438, 0.8880756, 1.210928, 3.679255, -0.5923021, -1.116156, -0.5350453, 0.8824229, 1.213228
 443230970, 4.625897, -0.3891065, -1.404588, -0.5472672, 0.8879251, 1.2163, 3.759551, -0.06903603, -1.095844, -0.530438, 0.8880756, 1.210928
 443430890, 3.616843, -0.86874, -1.029488, -0.5266934, 0.8803251, 1.211936, 4.625897, -0.3891065, -1.404588, -0.5472672, 0.8879251, 1.2163
 443630810, 3.955995, -0.01895675, -1.121742, -0.5375662, 0.8764871, 1.214291, 3.616843, -0.86874, -1.029488, -0.5266934, 0.8803251, 1.211936
 443830730, 5.19838, 0.4355671, -1.573657, -0.5767588, 0.8849914, 1.21491, 3.955995, -0.01895675, -1.121742, -0.5375662, 0.8764871, 1.214291
 444031483, 4.600218, 0.4223615, -1.358864, -0.5622038, 0.8919148, 1.201897, 5.19838, 0.4355671, -1.573657, -0.5767588, 0.8849914, 1.21491
 444231403, 3.732318, -0.4087656, -1.07826, -0.5364075, 0.8927187, 1.19379, 4.600218, 0.4223615, -1.358864, -0.5622038, 0.8919148, 1.201897
 444431323, 5.021504, -0.0492049, -1.587404, -0.5594143, 0.9003361, 1.201556, 3.732318, -0.4087656, -1.07826, -0.5364075, 0.8927187, 1.19379
 444631243, 4.974792, 0.05753058, -1.502174, -0.5552382, 0.9127067, 1.191532, 5.021504, -0.0492049, -1.587404, -0.5594143, 0.9003361, 1.201556
 444831163, 4.548873, 0.09741507, -1.410065, -0.5425129, 0.9144811, 1.185936, 4.974792, 0.05753058, -1.502174, -0.5552382, 0.9127067, 1.191532
 445031083, 4.891533, -0.6798453, -1.438354, -0.5477858, 0.9051279, 1.194487, 4.548873, 0.09741507, -1.410065, -0.5425129, 0.9144811, 1.185936
 445231003, 4.241731, -0.5969917, -1.259729, -0.5254998, 0.9022219, 1.192125, 4.891533, -0.6798453, -1.438354, -0.5477858, 0.9051279, 1.194487
 445430923, 4.858896, -0.6141824, -1.487701, -0.5413093, 0.8995365, 1.197789, 4.241731, -0.5969917, -1.259729, -0.5254998, 0.9022219, 1.192125
 445630843, 3.651799, -0.1946756, -1.065893, -0.5198654, 0.8944584, 1.187937, 4.858896, -0.6141824, -1.487701, -0.5413093, 0.8995365, 1.197789
 445830763, 4.389459, 0.1802237, -1.286218, -0.5419343, 0.898737, 1.187018, 3.651799, -0.1946756, -1.065893, -0.5198654, 0.8944584, 1.187937
 446030683, 4.909032, -0.5475391, -1.45256, -0.5526423, 0.8974823, 1.190338, 4.389459, 0.1802237, -1.286218, -0.5419343, 0.898737, 1.187018
 446231436, 4.965893, -0.6674542, -1.487993, -0.5481154, 0.8941736, 1.194652, 4.909032, -0.5475391, -1.45256, -0.5526423, 0.8974823, 1.190338
 446431356, 3.646567, -0.8124983, -1.073746, -0.5168649, 0.8949419, 1.182366, 4.965893, -0.6674542, -1.487993, -0.5481154, 0.8941736, 1.194652
 446631276, 4.966816, -0.4526824, -1.482056, -0.548425, 0.8919351, 1.193377, 3.646567, -0.8124983, -1.073746, -0.5168649, 0.8949419, 1.182366
 446831196, 4.605536, -0.9745128, -1.316735, -0.5362767, 0.8765208, 1.201092, 4.966816, -0.4526824, -1.482056, -0.548425, 0.8919351, 1.193377
 447031116, 5.013511, 0.1437352, -1.514341, -0.5455163, 0.8706533, 1.209598, 4.605536, -0.9745128, -1.316735, -0.5362767, 0.8765208, 1.201092
 447231036, 3.897462, -0.6088505, -1.145168, -0.5170014, 0.8723682, 1.19649, 5.013511, 0.1437352, -1.514341, -0.5455163, 0.8706533, 1.209598
 447430956, 5.067479, -0.49508, -1.550112, -0.5400878, 0.8721237, 1.207693, 3.897462, -0.6088505, -1.145168, -0.5170014, 0.8723682, 1.19649
 447630876, 4.915485, -0.06317461, -1.559962, -0.5312722, 0.868255, 1.210665, 5.067479, -0.49508, -1.550112, -0.5400878, 0.8721237, 1.207693
 447830796, 4.435373, -0.5946221, -1.391008, -0.515204, 0.8672818, 1.206295, 4.915485, -0.06317461, -1.559962, -0.5312722, 0.868255, 1.210665
 448030716, 5.018155, -1.342763, -1.503212, -0.5326813, 0.8780351, 1.201721, 4.435373, -0.5946221, -1.391008, -0.515204, 0.8672818, 1.206295
 448231469, 4.765916, -1.042258, -1.453479, -0.5291185, 0.8854165, 1.190465, 5.018155, -1.342763, -1.503212, -0.5326813, 0.8780351, 1.201721
 448431389, 4.229709, -0.2630957, -1.274379, -0.5145994, 0.882692, 1.186505, 4.765916, -1.042258, -1.453479, -0.5291185, 0.8854165, 1.190465
 448631309, 4.520092, -0.1766484, -1.350413, -0.5189312, 0.8750341, 1.193975, 4.229709, -0.2630957, -1.274379, -0.5145994, 0.882692, 1.186505
 448831229, 3.647965, -1.078443, -1.058176, -0.4976085, 0.8746693, 1.186341, 4.520092, -0.1766484, -1.350413, -0.5189312, 0.8750341, 1.193975
 449031149, 4.463969, -0.6783253, -1.36168, -0.513303, 0.8754215, 1.191407, 3.647965, -1.078443, -1.058176, -0.4976085, 0.8746693, 1.186341
 449231069, 3.688623, -0.2554393, -1.134654, -0.4962666, 0.8781395, 1.182189, 4.463969, -0.6783253, -1.36168, -0.513303, 0.8754215, 1.191407
 449430989, 4.922676, -1.259147, -1.476019, -0.5280147, 0.8751084, 1.192391, 3.688623, -0.2554393, -1.134654, -0.4962666, 0.8781395, 1.182189
 449630909, 4.35304, -0.5332829, -1.276311, -0.5137961, 0.8652658, 1.191768, 4.922676, -1.259147, -1.476019, -0.5280147, 0.8751084, 1.192391
 449830829, 4.692567, 0.1562974, -1.463572, -0.5195138, 0.8563374, 1.202963, 4.35304, -0.5332829, -1.276311, -0.5137961, 0.8652658, 1.191768
 450030749, 5.175405, -1.282398, -1.605712, -0.5298194, 0.8502184, 1.211401, 4.692567, 0.1562974, -1.463572, -0.5195138, 0.8563374, 1.202963
 450230669, 4.939778, -0.3686149, -1.494251, -0.5305538, 0.8498337, 1.203207, 5.175405, -1.282398, -1.605712, -0.5298194, 0.8502184, 1.211401
 450431422, 4.505812, -0.3270375, -1.334735, -0.5253953, 0.8533492, 1.192125, 4.939778, -0.3686149, -1.494251, -0.5305538, 0.8498337, 1.203207
 450631342, 3.948395, -1.240197, -1.06053, -0.5094233, 0.8609228, 1.181226, 4.505812, -0.3270375, -1.334735, -0.5253953, 0.8533492, 1.192125
 450831262, 4.022349, -1.255134, -1.118751, -0.5061195, 0.8601084, 1.182842, 3.948395, -1.240197, -1.06053, -0.5094233, 0.8609228, 1.181226
 451031182, 3.763257, -0.1260455, -1.12177, -0.4941102, 0.8489476, 1.190421, 4.022349, -1.255134, -1.118751, -0.5061195, 0.8601084, 1.182842
 451231102, 4.57463, 0.07181695, -1.33585, -0.5134397, 0.8437364, 1.19851, 3.763257, -0.1260455, -1.12177, -0.4941102, 0.8489476, 1.190421
 451431022, 4.145472, -0.8649489, -1.138634, -0.5073995, 0.8420519, 1.190906, 4.57463, 0.07181695, -1.33585, -0.5134397, 0.8437364, 1.19851
 451630942, 3.881015, -0.9659356, -1.088535, -0.5032557, 0.8425055, 1.1863, 4.145472, -0.8649489, -1.138634, -0.5073995, 0.8420519, 1.190906
 451830862, 4.940077, -0.07363289, -1.410177, -0.5299184, 0.8433185, 1.193061, 3.881015, -0.9659356, -1.088535, -0.5032557, 0.8425055, 1.1863
 452030782, 4.359964, -0.5691004, -1.25236, -0.5095667, 0.8412821, 1.189062, 4.940077, -0.07363289, -1.410177, -0.5299184, 0.8433185, 1.193061
 452230702, 5.152167, -0.9560049, -1.526538, -0.5286314, 0.8426218, 1.195177, 4.359964, -0.5691004, -1.25236, -0.5095667, 0.8412821, 1.189062
 452431455, 4.791293, -0.4569107, -1.385156, -0.5207195, 0.845255, 1.186577, 5.152167, -0.9560049, -1.526538, -0.5286314, 0.8426218, 1.195177
 452631375, 4.042832, -1.195838, -1.153612, -0.496214, 0.8446071, 1.182158, 4.791293, -0.4569107, -1.385156, -0.5207195, 0.845255, 1.186577
 452831295, 4.25369, -0.1654131, -1.276656, -0.4956256, 0.8410294, 1.187349, 4.042832, -1.195838, -1.153612, -0.496214, 0.8446071, 1.182158
