TimeUS,CAN,CAE,CAD,CAe
 288036406, 0.009385664, -0.003501946, 0.0003388086, 0.0002593961
 288136366, 0.0114441, -0.003574621, 0.0004678213, 0.0002593961
 288236326, 0.02118603, -0.004444633, -0.000158081, 0.0002593961
 288336286, 0.0164244, -0.004410877, 0.0004350483, 0.0002593961
 288436246, 0.008293359, -0.004025337, 0.0006107806, 0.0002593961
 288536206, 0.009156118, -0.004141623, -2.408371E-05, 0.0002593961
 288636166, 0.01066771, -0.004195023, 0.0009018639, 0.0002593961
 288736126, 0.01194091, -0.004528442, 0.0002447793, 0.0002593961
 288836086, 0.01166532, -0.004490567, 0.0009025228, 0.0002593961
 288936046, 0.01217256, -0.004744234, 0.0004656275, 0.0002593961
 289036006, 0.01467801, -0.004893928, 0.000355813, 0.0002593961
 289135966, 0.02071398, -0.005471912, 0.0002767325, 0.0002593961
 289235926, 0.01488399, -0.005492066, -3.430067E-05, 0.0002593961
 289335886, 0.01206056, -0.005282158, 0.0001387577, 0.0002593961
 289435846, 0.007708117, -0.005167546, 0.0005045814, 0.0002593961
 289535806, -0.001999239, -0.004694802, 0.0001244345, 0.0002593961
 289635766, 0.01146885, -0.00552023, 0.0008811942, 0.0002593961
 289735726, 0.0109676, -0.005487859, 0.001059145, 0.0002593961
 289835686, 0.01063602, -0.005555185, 0.0001856442, 0.0002593961
 289936479, 0.01046693, -0.005790649, -0.0001862277, 0.0002615578
 290036439, 0.01370967, -0.006090393, 0.0002938895, 0.0002593961
 290136399, 0.0108215, -0.005904306, 0.0001832217, 0.0002593961
 290236359, 0.009641384, -0.006229642, 7.056868E-05, 0.0002593961
 290336319, 0.00862281, -0.006314409, 9.413643E-07, 0.0002593961
 290436279, -0.00208857, -0.005947655, 3.691505E-05, 0.0002593961
 290536239, 0.0003818197, -0.005928488, 5.795187E-05, 0.0002593961
 290636199, 0.004028475, -0.006538427, 0.0005639978, 0.0002593961
 290736159, 0.006423229, -0.006527613, -0.0003623406, 0.0002593961
 290836119, 0.006480657, -0.006446233, 0.0003878412, 0.0002593961
 290936079, 0.02449479, -0.007356374, 6.049863E-06, 0.0002593961
 291036039, 0.0203149, -0.00734625, -0.0003096141, 0.0002593961
 291135999, 0.01094954, -0.007276599, 0.0002294802, 0.0002593961
 291235959, -7.788127E-06, -0.00686178, 0.000950508, 0.0002593961
 291335919, -0.01316141, -0.006428021, 0.0004220084, 0.0002593961
 291435879, 0.01017609, -0.007569949, -0.0002249235, 0.0002593961
 291535839, 0.006613062, -0.00773406, -0.001051278, 0.0002593961
 291635799, 0.003844267, -0.007208505, -0.0003911349, 0.0002593961
 291735759, 0.003247149, -0.007409854, -0.0001721694, 0.0002593961
 291835719, -0.003742249, -0.006977233, 0.0007113912, 0.0002593961
 291935679, -0.007653227, -0.007029965, -7.057106E-05, 0.0002593961
 292036472, -0.001684443, -0.007430948, -0.0008397597, 0.0002615578
 292136432, -6.024297E-05, -0.007540461, -0.0003703399, 0.0002593961
 292236392, 0.0002314831, -0.007475578, 0.0002464679, 0.0002593961
 292336352, 0.000485028, -0.007616633, 0.0006864221, 0.0002593961
 292436312, 0.01589103, -0.008492542, -0.0002124949, 0.0002593961
 292536272, 0.01792897, -0.008603931, 7.328677E-05, 0.0002593961
 292636232, 0.006184964, -0.008120341, 0.0001538698, 0.0002593961
 292736192, 0.001881087, -0.007899669, 0.0003096367, 0.0002593961
 292836152, -0.01311591, -0.007477451, -0.0002486915, 0.0002593961
 292936112, -0.01176388, -0.007863831, -0.0001425924, 0.0002593961
 293036072, -0.002714596, -0.008823304, -0.0002333613, 0.0002593961
 293136032, -0.002690918, -0.009145936, -0.000201028, 0.0002593961
 293235992, -0.003748266, -0.009412484, 4.690796E-05, 0.0002593961
 293335952, -0.004409365, -0.00957949, -0.0001911662, 0.0002593961
 293435912, -0.004807074, -0.009366187, 9.519463E-05, 0.0002593961
 293535872, -0.005090379, -0.009146652, 7.739188E-05, 0.0002593961
 293635832, -0.005020071, -0.008637787, -6.126097E-06, 0.0002593961
 293735792, -0.005258617, -0.007711659, -0.0003768117, 0.0002593961
 293835752, -0.006698947, -0.006998033, -9.950045E-07, 0.0002593961
 293935712, -0.00544617, -0.006489335, 0.0002037926, 0.0002593961
 294035672, -0.005290095, -0.00671038, -0.0001369655, 0.0002593961
 294136465, -0.005201458, -0.007673563, -0.0002264528, 0.0002615578
 294236425, -0.006055537, -0.008100926, 0.0001676055, 0.0002593961
 294336385, -0.006458992, -0.008644769, -8.644934E-05, 0.0002593961
 294436345, -0.007341695, -0.008772747, -3.747036E-05, 0.0002593961
 294536305, -0.007667129, -0.008959981, -0.0001273873, 0.0002593961
 294636265, -0.008303258, -0.008994406, 0.0001445037, 0.0002593961
 294736225, 0.0005110424, -0.009389334, -4.451759E-05, 0.0002593961
 294836185, -0.003006024, -0.00939947, 0.000367374, 0.0002593961
 294936145, -0.006800348, -0.009287382, -7.276127E-05, 0.0002593961
 295036105, -0.008863803, -0.009280206, 0.0001539866, 0.0002593961
 295136065, -0.009307555, -0.009014285, 4.994659E-05, 0.0002593961
 295236025, -0.01046084, -0.009061678, 0.0002661081, 0.0002593961
 295335985, -0.01047892, -0.009172922, 3.489885E-05, 0.0002593961
 295435945, -0.01089194, -0.008965474, 0.0001372229, 0.0002593961
 295535905, -0.01081284, -0.009170431, -0.0001014602, 0.0002593961
 295635865, -0.0113546, -0.009095841, 0.0002487177, 0.0002593961
 295735825, -0.0110192, -0.009207918, -1.055177E-05, 0.0002593961
 295835785, -0.01160199, -0.009383207, 0.0001055843, 0.0002593961
 295935745, -0.01181945, -0.009358218, 0.0001879858, 0.0002593961
 296035705, -0.01202939, -0.009395057, -0.0001199564, 0.0002593961
 296135665, -0.0121297, -0.009392624, -0.0002734605, 0.0002593961
 296236458, -0.01242733, -0.009453421, -0.000259049, 0.0002615578
 296336418, -0.01261214, -0.009335374, -0.0003272046, 0.0002593961
 296436378, -0.01367102, -0.009278788, 0.0005259018, 0.0002593961
 296536338, -0.01338651, -0.009681907, 0.0002336497, 0.0002593961
 296636298, -0.01363477, -0.009770664, 0.0004120739, 0.0002593961
 296736258, -0.01369914, -0.009792528, 0.000347362, 0.0002593961
 296836218, -0.01376282, -0.01008503, 0.0001656656, 0.0002593961
 296936178, -0.01378876, -0.01021992, -3.828782E-05, 0.0002593961
 297036138, -0.01427156, -0.01025663, 0.0004819361, 0.0002593961
 297136098, -0.01442551, -0.009868486, 0.0004109038, 0.0002593961
 297236058, -0.01439063, -0.009618424, 0.0004270406, 0.0002593961
 297336018, -0.01453584, -0.009777811, 0.0006602291, 0.0002593961
 297435978, -0.01441561, -0.009624464, 0.0002566991, 0.0002593961
 297535938, -0.01447615, -0.009828445, 0.00019397, 0.0002593961
 297635898, -0.01421143, -0.009809869, 0.0001195989, 0.0002593961
 297735858, -0.01410954, -0.009949805, -0.0002050831, 0.0002593961
 297835818, -0.01429598, -0.01015685, 2.833305E-05, 0.0002593961
 297935778, -0.01480173, -0.01023076, 0.000592767, 0.0002593961
 298035738, -0.01517166, -0.01059302, 0.0003295783, 0.0002593961
 298135698, -0.01515993, -0.01076577, -9.387313E-05, 0.0002593961
 298235658, -0.01564123, -0.0106279, 8.783281E-05, 0.0002593961
 298336451, -0.01582316, -0.01070825, 0.0006311017, 0.0002615578
 298436411, -0.0231032, -0.0102318, 0.0004016223, 0.0002593961
 298536371, -0.03941885, -0.009304089, 0.0002980863, 0.0002593961
 298636331, -0.02429893, -0.009839803, 4.484647E-05, 0.0002593961
 298736291, -0.01819028, -0.01000498, 5.563059E-05, 0.0002593961
 298836251, -0.01562176, -0.01006051, 0.0001274767, 0.0002593961
 298936211, -0.01494093, -0.01041286, 0.0002508555, 0.0002593961
 299036171, -0.01461017, -0.01097069, 0.0004431656, 0.0002593961
 299136131, -0.01439045, -0.01110445, 0.0004339032, 0.0002593961
 299236091, -0.009977538, -0.01160533, -1.079605E-05, 0.0002593961
 299336051, -0.009306151, -0.01163656, -0.0002099984, 0.0002593961
 299436011, -0.007778937, -0.01132316, 0.0004319084, 0.0002593961
 299535971, -0.008275109, -0.01076573, 0.0001509027, 0.0002593961
 299635931, -0.007733977, -0.01021507, 6.898861E-05, 0.0002593961
 299735891, -0.01275832, -0.01008276, 0.0004237255, 0.0002593961
 299835851, -0.014892, -0.0104841, 0.0006127016, 0.0002593961
 299935811, -0.0147537, -0.01080975, 0.0003482868, 0.0002593961
 300035771, -0.01471849, -0.01126528, -9.771256E-07, 0.0002593961
 300135731, -0.01476783, -0.01164697, 6.974527E-06, 0.0002593961
 300235691, -0.01506888, -0.01151846, 0.0005907019, 0.0002593961
 300336484, -0.01535803, -0.0116723, 0.0005551383, 0.0002615578
 300436444, -0.01482741, -0.0117548, 0.0002648284, 0.0002593961
 300536404, -0.01430038, -0.01161872, -0.0001287112, 0.0002593961
 300636364, -0.01555931, -0.01174898, 0.0001086599, 0.0002593961
 300736324, -0.02136851, -0.01114273, 0.0002715299, 0.0002593961
 300836284, -0.01690424, -0.01126486, 0.0006271487, 0.0002593961
 300936244, -0.01476721, -0.01088618, 0.0002718922, 0.0002593961
 301036204, -0.01372506, -0.01072852, -1.413852E-05, 0.0002593961
 301136164, -0.01292721, -0.01075515, -0.0001778237, 0.0002593961
 301236124, -0.01239436, -0.01074492, -0.0001580309, 0.0002593961
 301336084, -0.01234897, -0.0113668, 8.474893E-05, 0.0002593961
 301436044, -0.01259864, -0.01188696, 0.000374159, 0.0002593961
 301536004, -0.003930992, -0.01229012, 0.0002761725, 0.0002593961
 301635964, -0.009685239, -0.01252717, -8.124435E-06, 0.0002593961
 301735924, -0.01472329, -0.01227798, 1.604988E-05, 0.0002593961
 301835884, -0.01219951, -0.01231452, -0.0002503252, 0.0002593961
 301935844, -0.01094866, -0.01240031, -0.0002900739, 0.0002593961
 302035804, -0.0105206, -0.01236219, -0.0006045271, 0.0002593961
 302135764, -0.01041477, -0.01236159, -0.000297593, 0.0002593961
 302235724, -0.01084481, -0.0118858, 0.0003086035, 0.0002593961
 302335684, -0.01064943, -0.01181962, -9.484906E-05, 0.0002593961
 302436477, -0.01034401, -0.01188854, -0.0001212831, 0.0002615578
 302536437, -0.01010054, -0.01154429, -0.0004106226, 0.0002593961
 302636397, -0.008845334, -0.01144472, -0.0001605548, 0.0002593961
 302736357, -0.005119549, -0.01200182, 9.420083E-05, 0.0002593961
 302836317, -0.01422064, -0.01201594, 0.0003611621, 0.0002593961
 302936277, -0.01069618, -0.01252369, 6.867998E-05, 0.0002593961
 303036237, -0.009747375, -0.01254099, 0.0002908044, 0.0002593961
 303136197, -0.008868871, -0.01257436, -1.186969E-05, 0.0002593961
 303236157, -0.008431798, -0.01252475, 8.033041E-05, 0.0002593961
 303336117, -0.008036046, -0.01249021, -8.641481E-05, 0.0002593961
 303436077, -0.007642084, -0.01245893, -2.587237E-05, 0.0002593961
 303536037, -0.007366052, -0.01225054, -0.0002472734, 0.0002593961
 303635997, -0.007217021, -0.01239768, -0.0003088419, 0.0002593961
 303735957, -0.006862632, -0.01217299, -0.000264646, 0.0002593961
 303835917, -0.006424738, -0.01217606, -0.0003591494, 0.0002593961
 303935877, -0.00564122, -0.01235787, -0.0004599412, 0.0002593961
 304035837, -0.001085868, -0.01257873, -0.0001938437, 0.0002593961
 304135797, -0.006761854, -0.01283857, 3.545654E-05, 0.0002593961
 304235757, -0.007428511, -0.01306221, 0.000228546, 0.0002593961
 304335717, -0.006421153, -0.0130601, 2.493936E-05, 0.0002593961
 304435677, -0.006443092, -0.01274373, 0.0003346975, 0.0002593961
 304536470, -0.005813192, -0.01289835, -7.425516E-05, 0.0002615578
 304636430, -0.005954794, -0.01264304, 0.0002460902, 0.0002593961
 304736390, -0.005537649, -0.0124908, -9.913067E-06, 0.0002593961
 304836350, -0.005354814, -0.01243596, -2.233208E-05, 0.0002593961
 304936310, -0.004676611, -0.0126148, -0.0002510032, 0.0002593961
 305036270, -0.004461256, -0.01255393, -0.0001657479, 0.0002593961
 305136230, -0.00414971, -0.01247415, -0.0005213356, 0.0002593961
 305236190, -0.004125105, -0.01241457, -0.0001862675, 0.0002593961
 305336150, -0.003460307, -0.01249345, -0.0005580351, 0.0002593961
 305436110, -0.00370943, -0.01235082, -0.0002517575, 0.0002593961
 305536070, -0.003379932, -0.0125125, -0.0003855402, 0.0002593961
 305636030, -0.003455494, -0.01241136, -0.0002443695, 0.0002593961
 305735990, -0.003367728, -0.01236531, -0.0004158942, 0.0002593961
 305835950, -0.003398644, -0.01230337, -7.233944E-05, 0.0002593961
 305935910, -0.002790492, -0.01245577, -0.0004223528, 0.0002593961
 306035870, -0.002954472, -0.01252105, -7.667929E-05, 0.0002593961
 306135830, -0.002342406, -0.01253347, -0.0002626119, 0.0002593961
 306235790, -0.00247998, -0.0124298, -0.0001186456, 0.0002593961
 306335750, -0.002164906, -0.01234702, -0.0001430356, 0.0002593961
 306435710, -0.00213827, -0.01239396, -0.0001835816, 0.0002593961
 306535670, -0.001999951, -0.01230829, -0.0002024615, 0.0002593961
 306636463, -0.001878187, -0.01248789, -0.0001128552, 0.0002615578
 306736423, -0.00186822, -0.01229195, -0.0001686744, 0.0002593961
 306836383, -0.001569589, -0.01220387, -0.0002272114, 0.0002593961
 306936343, -0.00144032, -0.01237542, -9.599777E-05, 0.0002593961
 307036303, -0.00154698, -0.0121079, 2.114405E-05, 0.0002593961
 307136263, -0.001569561, -0.01214233, -0.000394631, 0.0002593961
 307236223, -0.001307575, -0.01231581, -0.0001655453, 0.0002593961
 307336183, -0.001274582, -0.01245505, -0.0001787972, 0.0002593961
 307436143, -0.001096507, -0.01226476, 4.16172E-05, 0.0002593961
 307536103, -0.0008651635, -0.01224674, 0.0001243988, 0.0002593961
 307636063, -0.0009767036, -0.01219027, 0.0006539197, 0.0002593961
 307736023, -0.0008157739, -0.01196973, 0.0004686376, 0.0002593961
 307835983, -0.0005123201, -0.01211137, -0.0001471944, 0.0002593961
 307935943, -8.784858E-05, -0.01185584, -0.000311523, 0.0002593961
 308035903, -0.0003246412, -0.01189542, -0.0007969422, 0.0002593961
 308135863, -6.555642E-05, -0.01166015, 0.0002522854, 0.0002593961
 308235823, 0.0003378307, -0.01166372, -0.000354762, 0.0002593961
 308335783, 0.0001170844, -0.01192801, -0.0003037156, 0.0002593961
 308435743, 0.0001041935, -0.01201453, -0.0003569951, 0.0002593961
 308535703, -3.391007E-05, -0.01208044, -0.0002136056, 0.0002593961
 308635663, 1.021547E-05, -0.01213035, -0.0001256643, 0.0002593961
 308736456, -0.000192871, -0.01205641, 9.263901E-05, 0.0002615578
 308836416, -8.526215E-05, -0.01182293, 8.914121E-05, 0.0002593961
 308936376, -0.0002399619, -0.01172299, 8.426156E-05, 0.0002593961
 309036336, -0.0003831608, -0.0116843, 0.0001462863, 0.0002593961
 309136296, -0.000391299, -0.01174753, 0.0002492515, 0.0002593961
 309236256, -0.0005402236, -0.01175397, 0.0002463154, 0.0002593961
 309336216, -0.0005894331, -0.01168537, 0.000235312, 0.0002593961
 309436176, -0.0005788557, -0.01138943, 7.88492E-06, 0.0002593961
 309536136, -0.0002272164, -0.01124473, 0.0001896123, 0.0002593961
 309636096, 0.0001509281, -0.01084368, 0.0002117335, 0.0002593961
 309736056, 0.0008314963, -0.01048285, -0.00029393, 0.0002593961
 309836016, 0.0007042801, -0.009836422, 0.0001228926, 0.0002593961
 309935976, 0.001097939, -0.009533668, -1.71271E-05, 0.0002593961
 310035936, 0.0008928038, -0.009062887, 0.000253017, 0.0002593961
 310135896, 0.0008392514, -0.008725259, 0.0002620304, 0.0002593961
 310235856, 0.0008725105, -0.008531752, 0.0004228247, 0.0002593961
 310335816, 0.0009457837, -0.009106361, 0.0001827021, 0.0002593961
 310435776, 0.001063652, -0.01006712, -4.772303E-05, 0.0002593961
 310535736, 0.0006822404, -0.01073792, -0.0002083695, 0.0002593961
 310635696, 0.006144325, -0.01096943, -0.0001015066, 0.0002593961
 310735656, 0.007329025, -0.01109425, -0.00011269, 0.0002593961
 310836449, 0.002735777, -0.0110585, -0.0001241569, 0.0002615578
 310936409, 0.001075019, -0.01088796, -0.0002048102, 0.0002593961
 311036369, 9.126143E-05, -0.01060184, 9.310213E-05, 0.0002593961
 311136329, -8.310582E-06, -0.01033222, -0.0001378747, 0.0002593961
 311236289, -0.0002189371, -0.0102336, -0.0001713723, 0.0002593961
 311336249, -0.000466313, -0.009869336, -1.034681E-05, 0.0002593961
 311436209, -0.0005994225, -0.009923544, -4.23989E-05, 0.0002593961
 311536169, -0.0006090638, -0.00956728, 0.0001788199, 0.0002593961
 311636129, -0.0008199828, -0.009460267, 0.0002951644, 0.0002593961
 311736089, -0.001092498, -0.009235943, 0.0001860292, 0.0002593961
 311836049, -0.001061478, -0.009067648, 0.0002035518, 0.0002593961
 311936009, -0.0009885202, -0.008906744, 0.0005457042, 0.0002593961
 312035969, -0.0003768316, -0.009042867, -1.024193E-05, 0.0002593961
 312135929, -0.0001539529, -0.009020993, -0.0006600397, 0.0002593961
 312235889, -8.136383E-05, -0.009125957, -0.0003577339, 0.0002593961
 312335849, -0.0001740084, -0.009066477, -0.0002353287, 0.0002593961
 312435809, 3.258211E-05, -0.009046027, -0.0001857027, 0.0002593961
 312535769, -5.186164E-06, -0.008848861, 0.0001361767, 0.0002593961
 312635729, -0.001224196, -0.009062867, 0.0008144995, 0.0002593961
 312735689, -0.003547435, -0.008854516, -0.0001885339, 0.0002593961
 312836482, -0.003773754, -0.008254782, -0.000287185, 0.0002615578
 312936442, -0.003766145, -0.007940341, -0.0001956574, 0.0002593961
 313036402, -0.002337582, -0.007912954, -0.0001720372, 0.0002593961
 313136362, 0.0007126111, -0.007678214, -0.0004501127, 0.0002593961
 313236322, -0.0002997471, -0.00759959, -0.0001829143, 0.0002593961
 313336282, -0.0005177091, -0.007726267, -0.0001879643, 0.0002593961
 313436242, -0.0007005566, -0.007838392, -0.0001407382, 0.0002593961
 313536202, -0.000739597, -0.00781451, -0.0001830811, 0.0002593961
 313636162, -0.001166293, -0.007631028, -8.617649E-05, 0.0002593961
 313736122, -0.001008625, -0.007584143, -0.0002945162, 0.0002593961
 313836082, -0.001247842, -0.007555306, -4.645038E-05, 0.0002593961
 313936042, -0.001234736, -0.007284234, -0.0001855263, 0.0002593961
 314036002, -0.001839967, -0.007290544, 0.0001436887, 0.0002593961
 314135962, -0.001819731, -0.007151102, -0.0001034513, 0.0002593961
 314235922, -0.001944254, -0.006892737, 7.880038E-05, 0.0002593961
 314335882, -0.001680199, -0.007088549, -0.0002219076, 0.0002593961
 314435842, -0.001814754, -0.006923372, -5.256337E-05, 0.0002593961
 314535802, -0.001952209, -0.006860479, -0.0001486267, 0.0002593961
 314635762, -0.002100302, -0.00657453, 8.575822E-05, 0.0002593961
 314735722, -0.001811646, -0.006643635, -0.0002443016, 0.0002593961
 314835682, -0.001783296, -0.006595887, -2.088665E-05, 0.0002593961
 314936475, -0.001939972, -0.006656978, 1.160078E-05, 0.0002615578
 315036435, -0.002101714, -0.006388156, -7.740739E-05, 0.0002593961
 315136395, -0.002189537, -0.006621499, 0.0002145016, 0.0002593961
 315236355, -0.002036374, -0.006425396, 7.880038E-05, 0.0002593961
 315336315, -0.002202614, -0.006355258, 5.136104E-05, 0.0002593961
 315436275, -0.002256885, -0.006396877, 0.0001730048, 0.0002593961
 315536235, -0.001999529, -0.006225551, 0.0001295918, 0.0002593961
 315636195, -0.002224299, -0.005938815, 0.0002190465, 0.0002593961
 315736155, -0.002415018, -0.005622673, -0.0004661066, 0.0002593961
 315836115, -0.002788916, -0.004930771, -0.0003080769, 0.0002593961
 315936075, -0.002919835, -0.004591956, -0.0003380579, 0.0002593961
 316036035, -0.003156031, -0.004208954, -0.0005048353, 0.0002593961
 316135995, -0.003407512, -0.003932102, -0.0005243159, 0.0002593961
 316235955, -0.003613227, -0.003681943, -0.0004655394, 0.0002593961
 316335915, -0.003820652, -0.004232871, -0.0001750567, 0.0002593961
 316435875, -0.003571628, -0.00459981, 2.261568E-05, 0.0002593961
 316535835, -0.002951745, -0.004678752, -0.0001844908, 0.0002593961
 316635795, -0.003084604, -0.004705817, 6.201173E-06, 0.0002593961
 316735755, -0.003076432, -0.004844164, 4.160051E-05, 0.0002593961
 316835715, -0.003137663, -0.004672073, 0.0001736852, 0.0002593961
 316935675, -0.002868429, -0.004399877, -0.0002026617, 0.0002593961
 317036468, -0.003278331, -0.004270636, 0.000133457, 0.0002615578
 317136428, -0.003352582, -0.004016807, -3.342599E-05, 0.0002593961
 317236388, -0.003424092, -0.003897459, 5.62097E-05, 0.0002593961
 317336348, -0.003203829, -0.003594108, -0.0001017914, 0.0002593961
 317436308, -0.003453011, -0.00363905, -3.995369E-05, 0.0002593961
 317536268, -0.003351176, -0.003358798, -1.216044E-05, 0.0002593961
 317636228, -0.003150328, -0.003089533, -2.911954E-05, 0.0002593961
 317736188, -0.003238472, -0.002980417, -0.0001324803, 0.0002593961
 317836148, -0.003163009, -0.002868246, -4.636577E-05, 0.0002593961
 317936108, -0.003314664, -0.002605291, -0.000224392, 0.0002593961
 318036068, -0.003537694, -0.002552028, 0.0001252924, 0.0002593961
 318136028, -0.0034205, -0.002471848, -0.0001184026, 0.0002593961
 318235988, -0.003235091, -0.002524616, -8.683666E-05, 0.0002593961
 318335948, -0.003308958, -0.002239849, -0.0002061269, 0.0002593961
 318435908, -0.003410371, -0.001991834, -3.793986E-05, 0.0002593961
 318535868, -0.003404743, -0.002147395, -0.0001404189, 0.0002593961
 318635828, -0.003703696, -0.001785135, 4.942227E-05, 0.0002593961
 318735788, -0.003351021, -0.001846998, -0.000183043, 0.0002593961
 318835748, -0.003719131, -0.001630095, -4.085933E-05, 0.0002593961
 318935708, -0.003629414, -0.001686837, 2.568408E-05, 0.0002593961
 319035668, -0.003452588, -0.001336788, -0.0001393345, 0.0002593961
 319136461, -0.00349021, -0.001182882, -4.345189E-05, 0.0002615578
 319236421, -0.003226553, -0.001189828, 0.000106596, 0.0002593961
 319336381, -0.002938909, -0.00103002, -0.0001296609, 0.0002593961
 319436341, -0.003231196, -0.0009589308, -0.0001856991, 0.0002593961
 319536301, -0.003324195, -0.0009940007, -0.0002584746, 0.0002593961
 319636261, -0.003354786, -0.001159672, -0.0004979155, 0.0002593961
 319736221, -0.003420451, -0.00096477, -0.0004582562, 0.0002593961
 319836181, -0.003817042, -0.0006690246, -2.154681E-05, 0.0002593961
 319936141, -0.004066225, -0.0003877268, 2.398729E-06, 0.0002593961
 320036101, -0.003784511, -0.0001514176, 0.000219361, 0.0002593961
 320136061, -0.003436069, 4.149287E-05, 1.724629E-05, 0.0002593961
 320236021, -0.003718832, 0.0002275605, 0.0002589167, 0.0002593961
 320335981, -0.003156451, 0.0002769796, -3.113812E-05, 0.0002593961
 320435941, -0.003574714, 0.0003998499, 2.34081E-05, 0.0002593961
 320535901, -0.003401364, 0.0004738924, 4.329975E-05, 0.0002593961
 320635861, -0.003361909, 0.0005580221, 8.172938E-05, 0.0002593961
 320735821, -0.003148669, 0.0006497204, -0.0002195922, 0.0002593961
 320835781, -0.003458971, 0.0006027562, 0.0001076089, 0.0002593961
 320935741, -0.003209423, 0.0007015425, -4.992513E-05, 0.0002593961
 321035701, -0.003223398, 0.0009914541, -8.658163E-05, 0.0002593961
 321135661, -0.00302846, 0.0009753391, -0.0002757209, 0.0002593961
 321236454, -0.002851777, 0.001031767, -0.0001220179, 0.0002615578
 321336414, -0.002526226, 0.00115336, -0.0003360846, 0.0002593961
 321436374, -0.0024664, 0.001301725, -0.0003437467, 0.0002593961
 321536334, 0.007898715, 0.0005632999, -0.000330484, 0.0002593961
 321636294, 0.02744022, -0.000592854, 3.294937E-05, 0.0002593961
 321736254, 0.03658834, -0.001124429, -4.672445E-05, 0.0002593961
 321836214, 0.036638, -0.0007185155, -9.818319E-05, 0.0002593961
 321936174, 0.03609964, -0.0002720681, -0.0001589485, 0.0002593961
 322036134, 0.03621, 0.0004962609, -0.0001100708, 0.0002593961
 322136094, 0.03618247, 0.0009459042, -0.0001850258, 0.0002593961
 322236054, 0.03133867, 0.002338706, 0.0007122015, 0.0002593961
 322336014, -0.0129941, 0.008400915, -0.01357479, 0.0002593961
 322435974, -0.122123, 0.0451542, -0.02863388, 0.0002593961
 322535934, -0.384982, 0.1419269, -0.05495473, 0.0002593961
 322635894, -0.8001207, 0.21212, -0.02069098, 0.0002593961
 322735854, -1.15104, 0.2507267, 0.0778276, 0.0002593961
 322835814, -1.370218, 0.3214297, 0.1305971, 0.0002593961
 322935774, -1.47207, 0.4452358, 0.1176865, 0.0002593961
 323035734, -1.442726, 0.5626735, 0.07649302, 0.0002593961
 323135694, -1.334704, 0.5898523, 0.04078609, 0.0002593961
 323235654, -1.217285, 0.5104378, 0.02417629, 0.0002593961
 323336447, -1.136992, 0.3767414, 0.02025555, 0.0002615578
 323436407, -1.051414, 0.2269924, 0.02544506, 0.0002593961
 323536367, -0.9587343, 0.1012584, 0.02150897, 0.0002593961
 323636327, -0.8295015, 0.006522491, 0.01998003, 0.0002593961
 323736287, -0.6856626, -0.05192648, 0.02261759, 0.0002593961
 323836247, -0.5538864, -0.08587334, 0.03231085, 0.0002593961
 323936207, -0.4526378, -0.1137208, 0.04406331, 0.0002593961
 324036167, -0.3854551, -0.1515225, 0.06065764, 0.0002593961
 324136127, -0.3537174, -0.2226283, 0.08285914, 0.0002593961
 324236087, -0.3406166, -0.3229691, 0.1156976, 0.0002593961
 324336047, -0.328193, -0.423118, 0.1494426, 0.0002593961
 324436007, -0.3061606, -0.5019545, 0.1748714, 0.0002593961
 324535967, -0.2746383, -0.5451428, 0.1828581, 0.0002593961
 324635927, -0.239628, -0.5498722, 0.1744504, 0.0002593961
 324735887, -0.1989213, -0.5287383, 0.1576139, 0.0002593961
 324835847, -0.1567445, -0.4974203, 0.1390899, 0.0002593961
 324935807, -0.113228, -0.47, 0.1221458, 0.0002593961
 325035767, -0.06920103, -0.4549703, 0.1031476, 0.0002593961
 325135727, -0.02291662, -0.4505333, 0.08596332, 0.0002593961
 325235687, 0.02520198, -0.4536136, 0.06482494, 0.0002593961
 325336480, 0.07525643, -0.4494148, 0.03689718, 0.0002615578
 325436440, 0.1237965, -0.415669, -0.003128084, 0.0002593961
 325536400, 0.1711374, -0.3570052, -0.0449687, 0.0002593961
 325636360, 0.2128236, -0.2805816, -0.08673865, 0.0002593961
 325736320, 0.2462907, -0.2007804, -0.1175405, 0.0002593961
 325836280, 0.2701532, -0.1333873, -0.1415808, 0.0002593961
 325936240, 0.2865096, -0.07346206, -0.1568747, 0.0002593961
 326036200, 0.297101, -0.01815397, -0.1695876, 0.0002593961
 326136160, 0.3057347, 0.03602922, -0.1747203, 0.0002593961
 326236120, 0.3166264, 0.08711011, -0.1766497, 0.0002593961
 326336080, 0.3326745, 0.1388447, -0.1708772, 0.0002593961
 326436040, 0.3546676, 0.1902339, -0.1625909, 0.0002593961
 326536000, 0.3543174, 0.2350527, -0.1531915, 0.0002593961
 326635960, 0.3091089, 0.259692, -0.1462864, 0.0002593961
 326735920, 0.2311601, 0.2592546, -0.1287528, 0.0002593961
 326835880, 0.1564498, 0.2439123, -0.1008656, 0.0002593961
 326935840, 0.1453978, 0.270698, -0.06089545, 0.0002593961
 327035800, 0.2127955, 0.4054515, -0.02492274, 0.0002593961
 327135760, 0.2777607, 0.5482547, -0.004503799, 0.0002593961
 327235720, 0.2934462, 0.592438, -0.02825966, 0.0002593961
 327335680, 0.2087139, 0.4795239, -0.06068607, 0.0002593961
 327436473, 0.05482816, 0.2725693, -0.03750334, 0.0002615578
 327536433, -0.08013899, 0.09855543, 0.02790398, 0.0002593961
 327636393, -0.1624742, 0.01938845, 0.0780348, 0.0002593961
