TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 266430885, 3.473189, -1.165938, 2.030678, 0.9369389, 1.554178, 1.886889, 3.753237, -1.963806, 2.152546, 1.025196, 1.542934, 1.85636
 266630805, 3.868077, -1.891008, 2.549775, 0.9180144, 1.554421, 1.907034, 3.473189, -1.165938, 2.030678, 0.9369389, 1.554178, 1.886889
 266830725, 4.341971, -1.78825, 2.900422, 0.9445972, 1.548124, 1.909512, 3.868077, -1.891008, 2.549775, 0.9180144, 1.554421, 1.907034
 267031478, 4.151803, -1.766187, 2.682576, 0.9622812, 1.540347, 1.901878, 4.341971, -1.78825, 2.900422, 0.9445972, 1.548124, 1.909512
 267231398, 5.343204, -2.286178, 3.709723, 1.0026, 1.523853, 1.92807, 4.151803, -1.766187, 2.682576, 0.9622812, 1.540347, 1.901878
 267431318, 4.603777, -1.917568, 3.034468, 0.9895178, 1.5159, 1.9189, 5.343204, -2.286178, 3.709723, 1.0026, 1.523853, 1.92807
 267631238, 4.263539, -2.0842, 2.787173, 0.9854954, 1.509264, 1.91882, 4.603777, -1.917568, 3.034468, 0.9895178, 1.5159, 1.9189
 267831158, 4.103816, -2.044405, 2.674039, 0.9826484, 1.504769, 1.920218, 4.263539, -2.0842, 2.787173, 0.9854954, 1.509264, 1.91882
 268031078, 5.778594, 0.09464832, 3.807157, 1.009348, 1.50339, 1.948768, 4.103816, -2.044405, 2.674039, 0.9826484, 1.504769, 1.920218
 268230998, 5.17186, -0.3003596, 3.394502, 0.9914595, 1.498976, 1.94402, 5.778594, 0.09464832, 3.807157, 1.009348, 1.50339, 1.948768
 268430918, 4.745516, -1.725971, 3.291766, 0.9803838, 1.490626, 1.948276, 5.17186, -0.3003596, 3.394502, 0.9914595, 1.498976, 1.94402
 268630838, 5.276508, 0.5516289, 3.456978, 0.9761568, 1.49703, 1.958141, 4.745516, -1.725971, 3.291766, 0.9803838, 1.490626, 1.948276
 268830758, 6.839083, -0.2221642, 5.01791, 1.010474, 1.478934, 2.006939, 5.276508, 0.5516289, 3.456978, 0.9761568, 1.49703, 1.958141
 269030678, 4.818534, 0.1844636, 3.214999, 0.9504835, 1.4851, 1.96795, 6.839083, -0.2221642, 5.01791, 1.010474, 1.478934, 2.006939
 269231431, 4.427248, -0.6288725, 3.03746, 0.9381651, 1.475761, 1.97142, 4.818534, 0.1844636, 3.214999, 0.9504835, 1.4851, 1.96795
 269431351, 5.984522, -0.171793, 4.370337, 0.9768516, 1.46544, 2.00531, 4.427248, -0.6288725, 3.03746, 0.9381651, 1.475761, 1.97142
 269631271, 4.641406, -1.073362, 3.247042, 0.9655567, 1.457033, 1.977972, 5.984522, -0.171793, 4.370337, 0.9768516, 1.46544, 2.00531
 269831191, 6.760206, -0.06366693, 4.888597, 1.031524, 1.446205, 2.01668, 4.641406, -1.073362, 3.247042, 0.9655567, 1.457033, 1.977972
 270031111, 6.096705, -0.3992235, 4.297307, 1.029507, 1.440165, 1.998381, 6.760206, -0.06366693, 4.888597, 1.031524, 1.446205, 2.01668
 270231031, 5.594122, -0.6094909, 3.860389, 1.027885, 1.436027, 1.98619, 6.096705, -0.3992235, 4.297307, 1.029507, 1.440165, 1.998381
 270430951, 6.166062, -0.4246422, 4.301257, 1.048409, 1.430495, 1.997048, 5.594122, -0.6094909, 3.860389, 1.027885, 1.436027, 1.98619
 270630871, 4.832543, -2.639395, 3.5047, 1.03221, 1.424471, 1.97905, 6.166062, -0.4246422, 4.301257, 1.048409, 1.430495, 1.997048
 270830791, 6.739124, -3.067024, 5.195871, 1.089127, 1.406622, 2.026591, 4.832543, -2.639395, 3.5047, 1.03221, 1.424471, 1.97905
 271030711, 5.545765, -2.901818, 4.14783, 1.058356, 1.412515, 1.996567, 6.739124, -3.067024, 5.195871, 1.089127, 1.406622, 2.026591
 271231464, 6.355444, -2.691026, 4.810132, 1.08057, 1.40423, 2.015795, 5.545765, -2.901818, 4.14783, 1.058356, 1.412515, 1.996567
 271431384, 6.925849, -0.2410134, 4.908798, 1.082319, 1.413252, 2.017553, 6.355444, -2.691026, 4.810132, 1.08057, 1.40423, 2.015795
 271631304, 6.342055, -2.1417, 4.756799, 1.073749, 1.403228, 2.016498, 6.925849, -0.2410134, 4.908798, 1.082319, 1.413252, 2.017553
 271831224, 5.521263, -0.9974824, 3.891553, 1.041787, 1.41399, 1.994092, 6.342055, -2.1417, 4.756799, 1.073749, 1.403228, 2.016498
 272031144, 5.88679, -2.058025, 4.444544, 1.04928, 1.407416, 2.011998, 5.521263, -0.9974824, 3.891553, 1.041787, 1.41399, 1.994092
 272231064, 6.775867, -2.196487, 5.322378, 1.066017, 1.401893, 2.040784, 5.88679, -2.058025, 4.444544, 1.04928, 1.407416, 2.011998
 272430984, 6.795756, -1.497974, 5.295513, 1.051824, 1.407325, 2.042127, 6.775867, -2.196487, 5.322378, 1.066017, 1.401893, 2.040784
 272630904, 5.693506, -0.1609674, 4.126884, 1.003973, 1.426204, 2.011492, 6.795756, -1.497974, 5.295513, 1.051824, 1.407325, 2.042127
 272830824, 5.611445, 0.04433877, 4.080926, 0.9893883, 1.430886, 2.013572, 5.693506, -0.1609674, 4.126884, 1.003973, 1.426204, 2.011492
 273030744, 6.588519, -3.509705, 5.768269, 1.025832, 1.408524, 2.068412, 5.611445, 0.04433877, 4.080926, 0.9893883, 1.430886, 2.013572
 273230664, 5.177948, -0.001275554, 3.810133, 0.9566891, 1.437357, 2.01327, 6.588519, -3.509705, 5.768269, 1.025832, 1.408524, 2.068412
 273431417, 6.179809, -1.041628, 5.043777, 0.9762853, 1.425786, 2.048567, 5.177948, -0.001275554, 3.810133, 0.9566891, 1.437357, 2.01327
 273631337, 6.592063, -2.29645, 5.774415, 0.9871799, 1.417392, 2.074125, 6.179809, -1.041628, 5.043777, 0.9762853, 1.425786, 2.048567
 273831257, 4.996058, -2.198332, 4.249726, 0.9361197, 1.431125, 2.032308, 6.592063, -2.29645, 5.774415, 0.9871799, 1.417392, 2.074125
 274031177, 6.572593, -2.554996, 5.931674, 0.9753637, 1.419367, 2.082159, 4.996058, -2.198332, 4.249726, 0.9361197, 1.431125, 2.032308
 274231097, 5.361384, -0.03713677, 4.19135, 0.9281501, 1.44362, 2.030364, 6.572593, -2.554996, 5.931674, 0.9753637, 1.419367, 2.082159
 274431017, 5.501385, -0.6566694, 4.432127, 0.9418407, 1.436382, 2.034564, 5.361384, -0.03713677, 4.19135, 0.9281501, 1.44362, 2.030364
 274630937, 4.749189, -2.88113, 4.13747, 0.9461299, 1.430032, 2.026106, 5.501385, -0.6566694, 4.432127, 0.9418407, 1.436382, 2.034564
 274830857, 6.836466, -2.644704, 6.076572, 1.009421, 1.412405, 2.079848, 4.749189, -2.88113, 4.13747, 0.9461299, 1.430032, 2.026106
 275030777, 6.738357, -3.371908, 6.109777, 1.017903, 1.410478, 2.080073, 6.836466, -2.644704, 6.076572, 1.009421, 1.412405, 2.079848
 275230697, 6.70081, -1.134775, 5.566011, 1.004414, 1.42079, 2.058752, 6.738357, -3.371908, 6.109777, 1.017903, 1.410478, 2.080073
 275431450, 6.510882, -1.722395, 5.497674, 1.005961, 1.417884, 2.055898, 6.70081, -1.134775, 5.566011, 1.004414, 1.42079, 2.058752
 275631370, 7.718836, -1.032189, 6.490503, 1.041946, 1.41368, 2.087115, 6.510882, -1.722395, 5.497674, 1.005961, 1.417884, 2.055898
 275831290, 7.179789, -2.442819, 6.274274, 1.037244, 1.408446, 2.079774, 7.718836, -1.032189, 6.490503, 1.041946, 1.41368, 2.087115
 276031210, 5.519584, -3.179896, 4.846032, 0.9965061, 1.420892, 2.034355, 7.179789, -2.442819, 6.274274, 1.037244, 1.408446, 2.079774
 276231130, 7.76592, -1.138627, 6.523512, 1.051661, 1.413013, 2.084751, 5.519584, -3.179896, 4.846032, 0.9965061, 1.420892, 2.034355
 276431050, 6.420015, -3.309178, 5.716671, 1.027811, 1.413693, 2.057988, 7.76592, -1.138627, 6.523512, 1.051661, 1.413013, 2.084751
 276630970, 6.279777, -1.720327, 5.221215, 1.01435, 1.42115, 2.039745, 6.420015, -3.309178, 5.716671, 1.027811, 1.413693, 2.057988
 276830890, 6.814566, -1.223763, 5.607987, 1.028836, 1.421318, 2.049757, 6.279777, -1.720327, 5.221215, 1.01435, 1.42115, 2.039745
 277030810, 5.892048, -1.613137, 4.815825, 1.007356, 1.425975, 2.02495, 6.814566, -1.223763, 5.607987, 1.028836, 1.421318, 2.049757
 277230730, 7.522349, -1.481283, 6.316208, 1.056936, 1.415614, 2.070549, 5.892048, -1.613137, 4.815825, 1.007356, 1.425975, 2.02495
 277431483, 7.386265, -1.185404, 6.111094, 1.052405, 1.419967, 2.061738, 7.522349, -1.481283, 6.316208, 1.056936, 1.415614, 2.070549
 277631403, 6.545301, -0.7820949, 5.218961, 1.026383, 1.430121, 2.031496, 7.386265, -1.185404, 6.111094, 1.052405, 1.419967, 2.061738
 277831323, 5.612545, -1.979843, 4.60827, 1.010177, 1.429677, 2.013333, 6.545301, -0.7820949, 5.218961, 1.026383, 1.430121, 2.031496
 278031243, 7.584496, -2.510084, 6.570927, 1.074731, 1.412495, 2.074405, 5.612545, -1.979843, 4.60827, 1.010177, 1.429677, 2.013333
 278231163, 7.324128, -0.844225, 5.937249, 1.055433, 1.42743, 2.049642, 7.584496, -2.510084, 6.570927, 1.074731, 1.412495, 2.074405
 278431083, 7.279934, -0.8899642, 5.896986, 1.056063, 1.428451, 2.046786, 7.324128, -0.844225, 5.937249, 1.055433, 1.42743, 2.049642
 278631003, 7.550807, -1.330238, 6.240618, 1.069612, 1.423874, 2.057097, 7.279934, -0.8899642, 5.896986, 1.056063, 1.428451, 2.046786
 278830923, 5.938385, -2.593501, 5.020819, 1.031754, 1.430857, 2.017165, 7.550807, -1.330238, 6.240618, 1.069612, 1.423874, 2.057097
 279030843, 5.778946, -1.615521, 4.640997, 1.022682, 1.437479, 2.004014, 5.938385, -2.593501, 5.020819, 1.031754, 1.430857, 2.017165
 279230763, 7.522918, -1.337068, 6.191543, 1.073222, 1.428769, 2.050091, 5.778946, -1.615521, 4.640997, 1.022682, 1.437479, 2.004014
 279430683, 7.922188, -1.639295, 6.626595, 1.090152, 1.42515, 2.063899, 7.522918, -1.337068, 6.191543, 1.073222, 1.428769, 2.050091
 279631436, 6.486755, -2.320994, 5.448858, 1.050777, 1.434857, 2.02212, 7.922188, -1.639295, 6.626595, 1.090152, 1.42515, 2.063899
 279831356, 6.49644, -2.097124, 5.401078, 1.050534, 1.437688, 2.018622, 6.486755, -2.320994, 5.448858, 1.050777, 1.434857, 2.02212
 280031276, 5.696946, -0.9816449, 5.580225, 0.8251265, 1.261774, 1.849226, 6.49644, -2.097124, 5.401078, 1.050534, 1.437688, 2.018622
 280231196, 6.220959, -1.646203, 6.271635, 0.8484209, 1.253902, 1.870858, 5.696946, -0.9816449, 5.580225, 0.8251265, 1.261774, 1.849226
 280431116, 4.525727, -2.598695, 4.99486, 0.803607, 1.26561, 1.825033, 6.220959, -1.646203, 6.271635, 0.8484209, 1.253902, 1.870858
 280631036, 5.965281, -2.600178, 6.27234, 0.8473026, 1.254122, 1.866355, 4.525727, -2.598695, 4.99486, 0.803607, 1.26561, 1.825033
 280830956, 4.481798, -1.445701, 4.658936, 0.7927442, 1.271206, 1.810287, 5.965281, -2.600178, 6.27234, 0.8473026, 1.254122, 1.866355
 281030876, 4.840858, -2.219596, 5.127529, 0.8068696, 1.267022, 1.822834, 4.481798, -1.445701, 4.658936, 0.7927442, 1.271206, 1.810287
 281230796, 6.041503, -1.71509, 6.145558, 0.8397279, 1.25976, 1.85459, 4.840858, -2.219596, 5.127529, 0.8068696, 1.267022, 1.822834
 281430716, 5.053109, -2.92495, 5.483467, 0.8161256, 1.266031, 1.830692, 6.041503, -1.71509, 6.145558, 0.8397279, 1.25976, 1.85459
 281631469, 6.566836, -0.493908, 6.265508, 0.8456646, 1.268184, 1.856333, 5.053109, -2.92495, 5.483467, 0.8161256, 1.266031, 1.830692
 281831389, 4.865571, -0.4147814, 4.655695, 0.7907889, 1.281661, 1.801932, 6.566836, -0.493908, 6.265508, 0.8456646, 1.268184, 1.856333
 282031309, 3.918573, -2.15652, 4.171849, 0.7757795, 1.280834, 1.787941, 4.865571, -0.4147814, 4.655695, 0.7907889, 1.281661, 1.801932
 282231229, 6.041478, -2.210824, 6.056265, 0.8371059, 1.266858, 1.847527, 3.918573, -2.15652, 4.171849, 0.7757795, 1.280834, 1.787941
 282431149, 5.737072, -0.9587182, 5.488961, 0.8175455, 1.278454, 1.826209, 6.041478, -2.210824, 6.056265, 0.8371059, 1.266858, 1.847527
 282631069, 4.499182, -0.4664699, 4.149277, 0.77845, 1.292288, 1.786698, 5.737072, -0.9587182, 5.488961, 0.8175455, 1.278454, 1.826209
 282830989, 6.360886, -0.707869, 5.947592, 0.8354253, 1.281339, 1.842116, 4.499182, -0.4664699, 4.149277, 0.77845, 1.292288, 1.786698
 283030909, 5.545284, -0.5173537, 5.098197, 0.8075478, 1.291595, 1.814013, 6.360886, -0.707869, 5.947592, 0.8354253, 1.281339, 1.842116
 283230829, 4.597402, -0.2388025, 4.130018, 0.7800447, 1.302176, 1.786249, 5.545284, -0.5173537, 5.098197, 0.8075478, 1.291595, 1.814013
 283430749, 6.144357, -0.9720207, 5.730113, 0.8293879, 1.290092, 1.835886, 4.597402, -0.2388025, 4.130018, 0.7800447, 1.302176, 1.786249
 283630669, 5.829989, -0.5824643, 5.345133, 0.8155855, 1.297386, 1.82241, 6.144357, -0.9720207, 5.730113, 0.8293879, 1.290092, 1.835886
 283831422, 3.916856, -2.417876, 4.031821, 0.773497, 1.303288, 1.782928, 5.829989, -0.5824643, 5.345133, 0.8155855, 1.297386, 1.82241
 284031342, 5.768562, -2.247887, 5.719692, 0.8237702, 1.291201, 1.833565, 3.916856, -2.417876, 4.031821, 0.773497, 1.303288, 1.782928
 284231262, 4.92814, -0.9872566, 4.626876, 0.7883737, 1.30474, 1.797807, 5.768562, -2.247887, 5.719692, 0.8237702, 1.291201, 1.833565
 284431182, 4.436533, -2.280363, 4.502435, 0.7823907, 1.305031, 1.793049, 4.92814, -0.9872566, 4.626876, 0.7883737, 1.30474, 1.797807
 284631102, 4.561177, -1.468218, 4.421644, 0.7787579, 1.308175, 1.790192, 4.436533, -2.280363, 4.502435, 0.7823907, 1.305031, 1.793049
 284831022, 4.004767, -1.591042, 3.939114, 0.7642347, 1.312693, 1.776644, 4.561177, -1.468218, 4.421644, 0.7787579, 1.308175, 1.790192
 285030942, 5.941555, -2.284503, 5.941808, 0.8236353, 1.298632, 1.837088, 4.004767, -1.591042, 3.939114, 0.7642347, 1.312693, 1.776644
 285230862, 5.716904, -2.352546, 5.759165, 0.815384, 1.301939, 1.829841, 5.941555, -2.284503, 5.941808, 0.8236353, 1.298632, 1.837088
 285430782, 5.208493, 0.01415202, 4.683859, 0.7821073, 1.321134, 1.79533, 5.716904, -2.352546, 5.759165, 0.815384, 1.301939, 1.829841
 285630702, 4.197086, -1.607046, 4.156253, 0.7629218, 1.317695, 1.779894, 5.208493, 0.01415202, 4.683859, 0.7821073, 1.321134, 1.79533
 285831455, 5.601916, -0.07863684, 5.098174, 0.7907054, 1.320849, 1.807127, 4.197086, -1.607046, 4.156253, 0.7629218, 1.317695, 1.779894
 286031375, 5.65059, -2.332623, 5.737163, 0.8069053, 1.308098, 1.827141, 5.601916, -0.07863684, 5.098174, 0.7907054, 1.320849, 1.807127
 286231295, 5.092992, -0.1056422, 4.640682, 0.7733368, 1.325738, 1.792494, 5.65059, -2.332623, 5.737163, 0.8069053, 1.308098, 1.827141
 286431215, 5.985903, -0.22506, 5.530536, 0.799152, 1.321032, 1.819916, 5.092992, -0.1056422, 4.640682, 0.7733368, 1.325738, 1.792494
 286631135, 4.901797, -1.992973, 4.972225, 0.7767155, 1.318575, 1.800869, 5.985903, -0.22506, 5.530536, 0.799152, 1.321032, 1.819916
 286831055, 5.127417, -1.194177, 4.988619, 0.7761163, 1.321567, 1.801274, 4.901797, -1.992973, 4.972225, 0.7767155, 1.318575, 1.800869
 287030975, 4.76617, -2.064037, 4.881688, 0.7702668, 1.32161, 1.797508, 5.127417, -1.194177, 4.988619, 0.7761163, 1.321567, 1.801274
 287230895, 5.973517, -1.304618, 5.847792, 0.8003293, 1.317299, 1.829069, 4.76617, -2.064037, 4.881688, 0.7702668, 1.32161, 1.797508
 287430815, 4.424279, -2.035549, 4.565164, 0.7580712, 1.32606, 1.787642, 5.973517, -1.304618, 5.847792, 0.8003293, 1.317299, 1.829069
 287630735, 5.237366, -1.739387, 5.276393, 0.777707, 1.322228, 1.809089, 4.424279, -2.035549, 4.565164, 0.7580712, 1.32606, 1.787642
 287830655, 4.612026, -2.137404, 4.789683, 0.7613853, 1.326285, 1.793693, 5.237366, -1.739387, 5.276393, 0.777707, 1.322228, 1.809089
 288031408, 4.116261, -0.9042734, 3.99072, 0.7397043, 1.334268, 1.772215, 4.612026, -2.137404, 4.789683, 0.7613853, 1.326285, 1.793693
 288231328, 5.458013, -0.2642219, 5.1214, 0.7710961, 1.332319, 1.804318, 4.116261, -0.9042734, 3.99072, 0.7397043, 1.334268, 1.772215
 288431248, 5.478144, -0.5538684, 5.225628, 0.7725009, 1.330306, 1.807428, 5.458013, -0.2642219, 5.1214, 0.7710961, 1.332319, 1.804318
 288631168, 4.484531, -2.038102, 4.670945, 0.7529212, 1.329811, 1.789883, 5.478144, -0.5538684, 5.225628, 0.7725009, 1.330306, 1.807428
 288831088, 5.530949, -2.178873, 5.732085, 0.7839822, 1.32254, 1.823205, 4.484531, -2.038102, 4.670945, 0.7529212, 1.329811, 1.789883
 289031008, 4.51516, -0.8995612, 4.407303, 0.7446122, 1.335037, 1.782806, 5.530949, -2.178873, 5.732085, 0.7839822, 1.32254, 1.823205
 289230928, 4.714586, -1.469545, 4.762164, 0.752533, 1.331548, 1.792584, 4.51516, -0.8995612, 4.407303, 0.7446122, 1.335037, 1.782806
 289430848, 4.031275, 0.2438972, 3.636338, 0.7259728, 1.346438, 1.763505, 4.714586, -1.469545, 4.762164, 0.752533, 1.331548, 1.792584
 289630768, 5.340841, 0.01245514, 4.979791, 0.7598292, 1.339129, 1.799429, 4.031275, 0.2438972, 3.636338, 0.7259728, 1.346438, 1.763505
 289830688, 4.394747, -0.3784173, 4.16925, 0.7352125, 1.340731, 1.776604, 5.340841, 0.01245514, 4.979791, 0.7598292, 1.339129, 1.799429
 290031441, 4.78243, -1.351369, 4.817107, 0.750229, 1.333155, 1.794296, 4.394747, -0.3784173, 4.16925, 0.7352125, 1.340731, 1.776604
 290231361, 5.696533, -1.020751, 5.624903, 0.7747643, 1.32943, 1.819957, 4.78243, -1.351369, 4.817107, 0.750229, 1.333155, 1.794296
 290431281, 5.083524, -0.6644904, 4.932303, 0.7534677, 1.33595, 1.797879, 5.696533, -1.020751, 5.624903, 0.7747643, 1.32943, 1.819957
 290631201, 4.544396, -1.728403, 4.698554, 0.7448048, 1.333885, 1.790636, 5.083524, -0.6644904, 4.932303, 0.7534677, 1.33595, 1.797879
 290831121, 5.415696, -1.948994, 5.615785, 0.7714361, 1.327217, 1.819311, 4.544396, -1.728403, 4.698554, 0.7448048, 1.333885, 1.790636
 291031041, 4.8809, 0.026093, 4.552324, 0.742994, 1.342715, 1.787361, 5.415696, -1.948994, 5.615785, 0.7714361, 1.327217, 1.819311
 291230961, 4.548381, -1.310048, 4.593394, 0.7416749, 1.335406, 1.787989, 4.8809, 0.026093, 4.552324, 0.742994, 1.342715, 1.787361
 291430881, 3.977247, 0.3986732, 3.566945, 0.7191873, 1.349657, 1.76252, 4.548381, -1.310048, 4.593394, 0.7416749, 1.335406, 1.787989
 291630801, 4.302214, -1.54589, 4.42241, 0.7359904, 1.335635, 1.783619, 3.977247, 0.3986732, 3.566945, 0.7191873, 1.349657, 1.76252
 291830721, 3.679395, -1.148913, 3.704381, 0.7185019, 1.340277, 1.765794, 4.302214, -1.54589, 4.42241, 0.7359904, 1.335635, 1.783619
 292031474, 4.871387, -1.676418, 5.020913, 0.7522303, 1.331612, 1.800826, 3.679395, -1.148913, 3.704381, 0.7185019, 1.340277, 1.765794
 292231394, 3.653761, -0.5169917, 3.506292, 0.7154605, 1.343712, 1.761099, 4.871387, -1.676418, 5.020913, 0.7522303, 1.331612, 1.800826
 292431314, 4.981025, -1.410414, 5.056168, 0.7540222, 1.331841, 1.801923, 3.653761, -0.5169917, 3.506292, 0.7154605, 1.343712, 1.761099
 292631234, 3.820492, -1.852394, 4.038158, 0.7266437, 1.337143, 1.773516, 4.981025, -1.410414, 5.056168, 0.7540222, 1.331841, 1.801923
 292831154, 4.81236, -2.30499, 5.136321, 0.7561772, 1.329357, 1.804446, 3.820492, -1.852394, 4.038158, 0.7266437, 1.337143, 1.773516
 293031074, 4.399727, -1.131972, 4.407162, 0.7370852, 1.335255, 1.784045, 4.81236, -2.30499, 5.136321, 0.7561772, 1.329357, 1.804446
 293230994, 4.266104, -0.1231445, 3.99713, 0.7289106, 1.342128, 1.773722, 4.399727, -1.131972, 4.407162, 0.7370852, 1.335255, 1.784045
 293430914, 4.51261, -0.4111018, 4.317689, 0.7369031, 1.338517, 1.781951, 4.266104, -0.1231445, 3.99713, 0.7289106, 1.342128, 1.773722
 293630834, 4.827504, -2.382171, 5.170299, 0.7586605, 1.3276, 1.806043, 4.51261, -0.4111018, 4.317689, 0.7369031, 1.338517, 1.781951
 293830754, 3.702027, -0.5599461, 3.562423, 0.7191042, 1.340396, 1.763602, 4.827504, -2.382171, 5.170299, 0.7586605, 1.3276, 1.806043
 294030674, 3.65787, -1.779511, 3.856014, 0.7247657, 1.335511, 1.770184, 3.702027, -0.5599461, 3.562423, 0.7191042, 1.340396, 1.763602
 294231427, 4.83631, -2.438987, 5.191807, 0.761242, 1.326493, 1.806665, 3.65787, -1.779511, 3.856014, 0.7247657, 1.335511, 1.770184
 294431347, 5.279539, -1.027277, 5.232101, 0.764891, 1.328254, 1.808551, 4.83631, -2.438987, 5.191807, 0.761242, 1.326493, 1.806665
 294631267, 5.073141, -2.405037, 5.408167, 0.7695151, 1.323535, 1.813926, 5.279539, -1.027277, 5.232101, 0.764891, 1.328254, 1.808551
 294831187, 4.255093, -1.621975, 4.3888, 0.7409961, 1.330451, 1.784362, 5.073141, -2.405037, 5.408167, 0.7695151, 1.323535, 1.813926
 295031107, 4.595139, -0.9306324, 4.52956, 0.7455907, 1.331233, 1.788764, 4.255093, -1.621975, 4.3888, 0.7409961, 1.330451, 1.784362
 295231027, 4.366517, -1.646915, 4.501328, 0.7446733, 1.32913, 1.787624, 4.595139, -0.9306324, 4.52956, 0.7455907, 1.331233, 1.788764
 295430947, 4.501223, -0.8363163, 4.40745, 0.7438807, 1.331988, 1.78518, 4.366517, -1.646915, 4.501328, 0.7446733, 1.32913, 1.787624
 295630867, 3.487061, -0.9719126, 3.450898, 0.7219685, 1.335932, 1.761356, 4.501223, -0.8363163, 4.40745, 0.7438807, 1.331988, 1.78518
 295830787, 4.499012, 0.04039317, 4.158233, 0.7406302, 1.337634, 1.779011, 3.487061, -0.9719126, 3.450898, 0.7219685, 1.335932, 1.761356
 296030707, 3.471498, -2.250335, 3.784792, 0.7291619, 1.331828, 1.769366, 4.499012, 0.04039317, 4.158233, 0.7406302, 1.337634, 1.779011
 296231460, 3.991283, -2.244092, 4.286788, 0.7422617, 1.328199, 1.781966, 3.471498, -2.250335, 3.784792, 0.7291619, 1.331828, 1.769366
 296431380, 4.1389, -1.123173, 4.118713, 0.7396812, 1.330148, 1.777922, 3.991283, -2.244092, 4.286788, 0.7422617, 1.328199, 1.781966
 296631300, 4.773605, -1.671273, 4.885077, 0.7604135, 1.323768, 1.798959, 4.1389, -1.123173, 4.118713, 0.7396812, 1.330148, 1.777922
 296831220, 4.872291, -0.8638237, 4.756332, 0.7584707, 1.326928, 1.795465, 4.773605, -1.671273, 4.885077, 0.7604135, 1.323768, 1.798959
 297031140, 4.810618, -1.179195, 4.778581, 0.7596487, 1.324834, 1.796127, 4.872291, -0.8638237, 4.756332, 0.7584707, 1.326928, 1.795465
 297231060, 4.265473, -0.415225, 4.036108, 0.7417479, 1.332, 1.776298, 4.810618, -1.179195, 4.778581, 0.7596487, 1.324834, 1.796127
 297430980, 3.800435, -0.6420782, 3.64315, 0.733005, 1.332152, 1.76671, 4.265473, -0.415225, 4.036108, 0.7417479, 1.332, 1.776298
 297630900, 4.904722, -1.343382, 4.904177, 0.7656267, 1.322038, 1.799972, 3.800435, -0.6420782, 3.64315, 0.733005, 1.332152, 1.76671
 297830820, 4.280453, -2.289555, 4.555767, 0.7560869, 1.323012, 1.789398, 4.904722, -1.343382, 4.904177, 0.7656267, 1.322038, 1.799972
 298030740, 4.628053, -2.603622, 4.975134, 0.7685298, 1.319774, 1.80163, 4.280453, -2.289555, 4.555767, 0.7560869, 1.323012, 1.789398
 298230660, 4.520257, -1.202035, 4.481868, 0.7565262, 1.323894, 1.78789, 4.628053, -2.603622, 4.975134, 0.7685298, 1.319774, 1.80163
 298431413, 3.845269, -1.696613, 3.960939, 0.7436607, 1.325526, 1.774009, 4.520257, -1.202035, 4.481868, 0.7565262, 1.323894, 1.78789
 298631333, 3.488764, -0.6317828, 3.322394, 0.7310814, 1.331319, 1.759392, 3.845269, -1.696613, 3.960939, 0.7436607, 1.325526, 1.774009
 298831253, 5.125179, -0.3732247, 4.830092, 0.7701915, 1.324743, 1.798271, 3.488764, -0.6317828, 3.322394, 0.7310814, 1.331319, 1.759392
 299031173, 5.074341, -0.09345365, 4.701149, 0.7678442, 1.326715, 1.794901, 5.125179, -0.3732247, 4.830092, 0.7701915, 1.324743, 1.798271
 299231093, 4.148107, 0.07387343, 3.757029, 0.7448314, 1.331808, 1.769934, 5.074341, -0.09345365, 4.701149, 0.7678442, 1.326715, 1.794901
 299431013, 5.268462, -1.390019, 5.233598, 0.7835701, 1.315085, 1.810732, 4.148107, 0.07387343, 3.757029, 0.7448314, 1.331808, 1.769934
 299630933, 5.337663, -1.283175, 5.268584, 0.7854878, 1.315031, 1.811783, 5.268462, -1.390019, 5.233598, 0.7835701, 1.315085, 1.810732
 299830853, 4.306368, -1.328536, 4.285504, 0.7578079, 1.321037, 1.782858, 5.337663, -1.283175, 5.268584, 0.7854878, 1.315031, 1.811783
 300030773, 4.313491, -2.176986, 4.522593, 0.7638932, 1.318063, 1.789251, 4.306368, -1.328536, 4.285504, 0.7578079, 1.321037, 1.782858
 300230693, 4.714332, -0.2890825, 4.390691, 0.7629524, 1.324646, 1.786319, 4.313491, -2.176986, 4.522593, 0.7638932, 1.318063, 1.789251
 300431446, 4.833174, -0.1505112, 4.465317, 0.7655494, 1.325082, 1.788461, 4.714332, -0.2890825, 4.390691, 0.7629524, 1.324646, 1.786319
 300631366, 4.341319, -0.01468915, 3.953717, 0.7527055, 1.328379, 1.775024, 4.833174, -0.1505112, 4.465317, 0.7655494, 1.325082, 1.788461
 300831286, 5.188284, -1.033487, 5.043986, 0.7812319, 1.316245, 1.805074, 4.341319, -0.01468915, 3.953717, 0.7527055, 1.328379, 1.775024
 301031206, 5.215174, -1.69534, 5.250568, 0.7870284, 1.312482, 1.811249, 5.188284, -1.033487, 5.043986, 0.7812319, 1.316245, 1.805074
 301231126, 3.61416, -0.009919737, 3.251985, 0.7377227, 1.331091, 1.758432, 5.215174, -1.69534, 5.250568, 0.7870284, 1.312482, 1.811249
 301431046, 3.311939, -1.744269, 3.433569, 0.7395547, 1.323606, 1.762335, 3.61416, -0.009919737, 3.251985, 0.7377227, 1.331091, 1.758432
