TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 396536322, 0.1467154, 3.771016, 1.191844, -0.6296281, 0.3945433, 1.181805, -0.0931545, 4.266531, 1.343776, -0.6301501, 0.4135647, 1.187896
 396636282, 0.06989495, 4.699541, 1.510767, -0.6291315, 0.4328012, 1.194718, 0.1467154, 3.771016, 1.191844, -0.6296281, 0.3945433, 1.181805
 396736242, 0.8272775, 4.505616, 1.382258, -0.6283159, 0.4244688, 1.191983, 0.06989495, 4.699541, 1.510767, -0.6291315, 0.4328012, 1.194718
 396836202, 0.6816412, 4.205581, 1.299156, -0.6293743, 0.4121602, 1.18788, 0.8272775, 4.505616, 1.382258, -0.6283159, 0.4244688, 1.191983
 396936162, -0.2422795, 4.069435, 1.263997, -0.6337298, 0.4059896, 1.185891, 0.6816412, 4.205581, 1.299156, -0.6293743, 0.4121602, 1.18788
 397036122, 0.1985403, 4.472586, 1.416966, -0.6311695, 0.4229176, 1.191993, -0.2422795, 4.069435, 1.263997, -0.6337298, 0.4059896, 1.185891
 397136082, 0.5873191, 3.815364, 1.212366, -0.6313779, 0.3968629, 1.183592, 0.1985403, 4.472586, 1.416966, -0.6311695, 0.4229176, 1.191993
 397236042, 0.2869325, 4.505743, 1.452541, -0.6315811, 0.424444, 1.192998, 0.5873191, 3.815364, 1.212366, -0.6313779, 0.3968629, 1.183592
 397336002, -0.0904457, 4.617183, 1.496136, -0.6336093, 0.4290554, 1.194607, 0.2869325, 4.505743, 1.452541, -0.6315811, 0.424444, 1.192998
 397435962, -0.142493, 4.447812, 1.360275, -0.6348557, 0.4211725, 1.191913, -0.0904457, 4.617183, 1.496136, -0.6336093, 0.4290554, 1.194607
 397535922, -0.3030308, 4.835315, 1.506108, -0.6362528, 0.4390013, 1.1977, -0.142493, 4.447812, 1.360275, -0.6348557, 0.4211725, 1.191913
 397635882, 0.4269769, 5.000769, 1.580802, -0.6327171, 0.4482975, 1.200749, -0.3030308, 4.835315, 1.506108, -0.6362528, 0.4390013, 1.1977
 397735842, 0.7227867, 4.667137, 1.483815, -0.6332679, 0.4337976, 1.195863, 0.4269769, 5.000769, 1.580802, -0.6327171, 0.4482975, 1.200749
 397835802, 0.5172507, 4.51983, 1.444642, -0.6338879, 0.4273891, 1.193819, 0.7227867, 4.667137, 1.483815, -0.6332679, 0.4337976, 1.195863
 397935762, 0.01861905, 4.135703, 1.322106, -0.6362725, 0.4113762, 1.18838, 0.5172507, 4.51983, 1.444642, -0.6338879, 0.4273891, 1.193819
 398035722, 0.1152109, 4.140223, 1.329383, -0.6360278, 0.4127288, 1.1883, 0.01861905, 4.135703, 1.322106, -0.6362725, 0.4113762, 1.18838
 398135682, -0.3964477, 4.015004, 1.289875, -0.6399072, 0.408092, 1.186308, 0.1152109, 4.140223, 1.329383, -0.6360278, 0.4127288, 1.1883
 398236475, 0.6677247, 4.495856, 1.369918, -0.6351671, 0.4281144, 1.192941, -0.3964477, 4.015004, 1.289875, -0.6399072, 0.408092, 1.186308
 398336435, -0.04021716, 3.923041, 1.194559, -0.6386421, 0.4045877, 1.185268, 0.6677247, 4.495856, 1.369918, -0.6351671, 0.4281144, 1.192941
 398436395, -0.3326785, 4.3828, 1.363484, -0.6408039, 0.4227425, 1.191572, -0.04021716, 3.923041, 1.194559, -0.6386421, 0.4045877, 1.185268
 398536355, 0.3823562, 4.426984, 1.397418, -0.6373934, 0.4254336, 1.192749, -0.3326785, 4.3828, 1.363484, -0.6408039, 0.4227425, 1.191572
 398636315, 0.7570041, 4.62715, 1.479305, -0.6371132, 0.4346142, 1.196062, 0.3823562, 4.426984, 1.397418, -0.6373934, 0.4254336, 1.192749
 398736275, 0.2432091, 4.462536, 1.431631, -0.638405, 0.427008, 1.193709, 0.7570041, 4.62715, 1.479305, -0.6371132, 0.4346142, 1.196062
 398836235, 0.4422056, 4.558092, 1.472654, -0.6379606, 0.4315979, 1.1953, 0.2432091, 4.462536, 1.431631, -0.638405, 0.427008, 1.193709
 398936195, 0.7939971, 4.730494, 1.467465, -0.6381754, 0.4392993, 1.197791, 0.4422056, 4.558092, 1.472654, -0.6379606, 0.4315979, 1.1953
 399036155, 0.03972216, 4.532231, 1.413355, -0.640816, 0.4303752, 1.194681, 0.7939971, 4.730494, 1.467465, -0.6381754, 0.4392993, 1.197791
 399136115, 0.8019832, 3.793869, 1.185331, -0.640635, 0.4021406, 1.185203, 0.03972216, 4.532231, 1.413355, -0.640816, 0.4303752, 1.194681
 399236075, 0.5214984, 4.299949, 1.365607, -0.6407033, 0.4218066, 1.191797, 0.8019832, 3.793869, 1.185331, -0.640635, 0.4021406, 1.185203
 399336035, 0.1063508, 4.522425, 1.448669, -0.642227, 0.4309385, 1.194862, 0.5214984, 4.299949, 1.365607, -0.6407033, 0.4218066, 1.191797
 399435995, 0.1850499, 4.881555, 1.578724, -0.6419158, 0.4472022, 1.200324, 0.1063508, 4.522425, 1.448669, -0.642227, 0.4309385, 1.194862
 399535955, -0.09269804, 4.909742, 1.594588, -0.6436036, 0.4483524, 1.200784, 0.1850499, 4.881555, 1.578724, -0.6419158, 0.4472022, 1.200324
 399635915, 0.1458014, 4.411131, 1.365677, -0.6434727, 0.4258805, 1.1935, -0.09269804, 4.909742, 1.594588, -0.6436036, 0.4483524, 1.200784
 399735875, 0.3757943, 5.07238, 1.605772, -0.6424164, 0.4558754, 1.203849, 0.1458014, 4.411131, 1.365677, -0.6434727, 0.4258805, 1.1935
 399835835, 0.6498858, 5.060742, 1.618548, -0.6424313, 0.4557593, 1.204099, 0.3757943, 5.07238, 1.605772, -0.6424164, 0.4558754, 1.203849
 399935795, -0.2291686, 4.798387, 1.552055, -0.6465099, 0.4429651, 1.199925, 0.6498858, 5.060742, 1.618548, -0.6424313, 0.4557593, 1.204099
 400035755, -0.0640996, 5.071038, 1.652017, -0.6453477, 0.4560916, 1.204328, -0.2291686, 4.798387, 1.552055, -0.6465099, 0.4429651, 1.199925
 400135715, -0.2313419, 5.114305, 1.655818, -0.6466843, 0.4582147, 1.204898, -0.0640996, 5.071038, 1.652017, -0.6453477, 0.4560916, 1.204328
 400235675, 0.1679316, 5.057495, 1.643554, -0.6446119, 0.4568513, 1.204006, -0.2313419, 5.114305, 1.655818, -0.6466843, 0.4582147, 1.204898
 400336468, 0.5548139, 4.625076, 1.411519, -0.644497, 0.4376054, 1.196961, 0.1679316, 5.057495, 1.643554, -0.6446119, 0.4568513, 1.204006
 400436428, 0.4157471, 4.159808, 1.271817, -0.6457635, 0.4194154, 1.190503, 0.5548139, 4.625076, 1.411519, -0.644497, 0.4376054, 1.196961
 400536388, 0.09144838, 4.437033, 1.376978, -0.6470263, 0.4312969, 1.194255, 0.4157471, 4.159808, 1.271817, -0.6457635, 0.4194154, 1.190503
 400636348, 0.4949386, 4.411502, 1.383455, -0.6461313, 0.4312363, 1.194211, 0.09144838, 4.437033, 1.376978, -0.6470263, 0.4312969, 1.194255
 400736308, 0.1382863, 4.025033, 1.266936, -0.6479161, 0.4154057, 1.189288, 0.4949386, 4.411502, 1.383455, -0.6461313, 0.4312363, 1.194211
 400836268, -0.2782084, 4.506721, 1.437701, -0.6502468, 0.4343347, 1.195965, 0.1382863, 4.025033, 1.266936, -0.6479161, 0.4154057, 1.189288
 400936228, -0.2874367, 4.712097, 1.517572, -0.6505747, 0.4429503, 1.199179, -0.2782084, 4.506721, 1.437701, -0.6502468, 0.4343347, 1.195965
 401036188, -0.2029333, 4.266044, 1.307808, -0.6512685, 0.4233188, 1.192878, -0.2874367, 4.712097, 1.517572, -0.6505747, 0.4429503, 1.199179
 401136148, -0.186948, 5.003939, 1.573122, -0.6512293, 0.4555424, 1.203804, -0.2029333, 4.266044, 1.307808, -0.6512685, 0.4233188, 1.192878
 401236108, -0.2081177, 4.877271, 1.545042, -0.6522344, 0.4501587, 1.201891, -0.186948, 5.003939, 1.573122, -0.6512293, 0.4555424, 1.203804
 401336068, 0.7053174, 4.242237, 1.348254, -0.65009, 0.424546, 1.193152, -0.2081177, 4.877271, 1.545042, -0.6522344, 0.4501587, 1.201891
 401436028, 0.7812871, 4.011701, 1.2802, -0.6504142, 0.4162656, 1.190315, 0.7053174, 4.242237, 1.348254, -0.65009, 0.424546, 1.193152
 401535988, 0.4967489, 4.342877, 1.396756, -0.6502517, 0.4297527, 1.194703, 0.7812871, 4.011701, 1.2802, -0.6504142, 0.4162656, 1.190315
 401635948, -0.1593648, 4.406276, 1.336598, -0.65349, 0.4314477, 1.195212, 0.4967489, 4.342877, 1.396756, -0.6502517, 0.4297527, 1.194703
 401735908, -0.1136006, 3.803834, 1.154178, -0.6543634, 0.4089898, 1.187626, -0.1593648, 4.406276, 1.336598, -0.65349, 0.4314477, 1.195212
 401835868, -0.003256905, 4.257639, 1.323092, -0.6539744, 0.4266766, 1.193618, -0.1136006, 3.803834, 1.154178, -0.6543634, 0.4089898, 1.187626
 401935828, -0.1305392, 4.169476, 1.308663, -0.6553906, 0.4231392, 1.192665, -0.003256905, 4.257639, 1.323092, -0.6539744, 0.4266766, 1.193618
 402035788, 0.1548661, 3.846601, 1.215928, -0.6546242, 0.4110454, 1.188968, -0.1305392, 4.169476, 1.308663, -0.6553906, 0.4231392, 1.192665
 402135748, 0.1593105, 4.370404, 1.403671, -0.6545209, 0.4311834, 1.196057, 0.1548661, 3.846601, 1.215928, -0.6546242, 0.4110454, 1.188968
 402235708, 0.430366, 4.834599, 1.500451, -0.6539054, 0.4505754, 1.202897, 0.1593105, 4.370404, 1.403671, -0.6545209, 0.4311834, 1.196057
 402335668, -0.08629394, 4.20702, 1.305786, -0.6572115, 0.4240434, 1.194145, 0.430366, 4.834599, 1.500451, -0.6539054, 0.4505754, 1.202897
 402436461, 0.2668198, 4.421334, 1.395161, -0.6558906, 0.4334203, 1.19737, -0.08629394, 4.20702, 1.305786, -0.6572115, 0.4240434, 1.194145
 402536421, 0.346682, 4.076718, 1.291618, -0.6563982, 0.4204788, 1.19284, 0.2668198, 4.421334, 1.395161, -0.6558906, 0.4334203, 1.19737
 402636381, 0.6442469, 4.131651, 1.320272, -0.6560711, 0.4237657, 1.193689, 0.346682, 4.076718, 1.291618, -0.6563982, 0.4204788, 1.19284
 402736341, -0.1898573, 4.958664, 1.601323, -0.6585189, 0.4586581, 1.205185, 0.6442469, 4.131651, 1.320272, -0.6560711, 0.4237657, 1.193689
 402836301, 0.2127531, 4.451863, 1.441107, -0.6571943, 0.4372517, 1.197937, -0.1898573, 4.958664, 1.601323, -0.6585189, 0.4586581, 1.205185
 402936261, -0.004119647, 4.13369, 1.340091, -0.6587742, 0.4246447, 1.193583, 0.2127531, 4.451863, 1.441107, -0.6571943, 0.4372517, 1.197937
 403036221, 0.4361413, 4.712318, 1.541396, -0.6568431, 0.4492555, 1.20174, -0.004119647, 4.13369, 1.340091, -0.6587742, 0.4246447, 1.193583
 403136181, -0.03671453, 4.850721, 1.504679, -0.6592041, 0.4544348, 1.203348, 0.4361413, 4.712318, 1.541396, -0.6568431, 0.4492555, 1.20174
 403236141, 0.7069051, 3.808024, 1.175771, -0.6587017, 0.4137004, 1.189686, -0.03671453, 4.850721, 1.504679, -0.6592041, 0.4544348, 1.203348
 403336101, 0.1939148, 3.995286, 1.250688, -0.6599361, 0.4204989, 1.192043, 0.7069051, 3.808024, 1.175771, -0.6587017, 0.4137004, 1.189686
 403436061, -0.275063, 4.971089, 1.587837, -0.6621404, 0.4609343, 1.20567, 0.1939148, 3.995286, 1.250688, -0.6599361, 0.4204989, 1.192043
 403536021, 0.3662769, 4.910921, 1.582583, -0.659319, 0.4589046, 1.205202, -0.275063, 4.971089, 1.587837, -0.6621404, 0.4609343, 1.20567
 403635981, 0.5360215, 4.149756, 1.338502, -0.660085, 0.4270758, 1.194715, 0.3662769, 4.910921, 1.582583, -0.659319, 0.4589046, 1.205202
 403735941, 0.611052, 3.948889, 1.27863, -0.6604631, 0.4199605, 1.192196, 0.5360215, 4.149756, 1.338502, -0.660085, 0.4270758, 1.194715
 403835901, -0.2551332, 4.919592, 1.510995, -0.6634564, 0.4590516, 1.204774, 0.611052, 3.948889, 1.27863, -0.6604631, 0.4199605, 1.192196
 403935861, 0.8009041, 4.384898, 1.352573, -0.6611713, 0.4385783, 1.197339, -0.2551332, 4.919592, 1.510995, -0.6634564, 0.4590516, 1.204774
 404035821, 0.07817296, 4.879268, 1.527479, -0.662752, 0.4601291, 1.204043, 0.8009041, 4.384898, 1.352573, -0.6611713, 0.4385783, 1.197339
 404135781, 0.6441453, 4.764954, 1.489719, -0.6619804, 0.4561613, 1.202503, 0.07817296, 4.879268, 1.527479, -0.662752, 0.4601291, 1.204043
 404235741, -0.001638527, 4.06852, 1.28512, -0.6649739, 0.4275227, 1.193092, 0.6441453, 4.764954, 1.489719, -0.6619804, 0.4561613, 1.202503
 404335701, 0.207883, 3.904838, 1.245425, -0.6645384, 0.420934, 1.191598, -0.001638527, 4.06852, 1.28512, -0.6649739, 0.4275227, 1.193092
 404435661, 0.245567, 4.112846, 1.328331, -0.6642549, 0.4277713, 1.194948, 0.207883, 3.904838, 1.245425, -0.6645384, 0.420934, 1.191598
 404536454, 0.4159716, 3.861498, 1.183053, -0.6644735, 0.4176114, 1.192122, 0.245567, 4.112846, 1.328331, -0.6642549, 0.4277713, 1.194948
 404636414, 0.3630731, 4.451716, 1.397134, -0.6645787, 0.4408621, 1.199968, 0.4159716, 3.861498, 1.183053, -0.6644735, 0.4176114, 1.192122
 404736374, -0.1234382, 3.819238, 1.19321, -0.6675722, 0.4175616, 1.191579, 0.3630731, 4.451716, 1.397134, -0.6645787, 0.4408621, 1.199968
 404836334, 0.3369938, 5.115273, 1.618966, -0.6649305, 0.4728799, 1.209001, -0.1234382, 3.819238, 1.19321, -0.6675722, 0.4175616, 1.191579
 404936294, -0.298072, 4.97999, 1.578721, -0.6689688, 0.4674843, 1.206346, 0.3369938, 5.115273, 1.618966, -0.6649305, 0.4728799, 1.209001
 405036254, 0.1177657, 4.011673, 1.268434, -0.6678286, 0.4284067, 1.193107, -0.298072, 4.97999, 1.578721, -0.6689688, 0.4674843, 1.206346
 405136214, -0.2650968, 4.182411, 1.336293, -0.6704541, 0.433958, 1.195506, 0.1177657, 4.011673, 1.268434, -0.6678286, 0.4284067, 1.193107
 405236174, 0.4562073, 4.708595, 1.530786, -0.6672091, 0.4546896, 1.203578, -0.2650968, 4.182411, 1.336293, -0.6704541, 0.433958, 1.195506
 405336134, 0.6915977, 4.306789, 1.331654, -0.667857, 0.4363039, 1.198341, 0.4562073, 4.708595, 1.530786, -0.6672091, 0.4546896, 1.203578
 405436094, 0.5022329, 3.743968, 1.175078, -0.6690038, 0.4150843, 1.191685, 0.6915977, 4.306789, 1.331654, -0.667857, 0.4363039, 1.198341
 405536054, 0.6072147, 4.809212, 1.546589, -0.6684211, 0.457706, 1.205993, 0.5022329, 3.743968, 1.175078, -0.6690038, 0.4150843, 1.191685
 405636014, 0.5161861, 4.353977, 1.384511, -0.6693296, 0.4395491, 1.199246, 0.6072147, 4.809212, 1.546589, -0.6684211, 0.457706, 1.205993
 405735974, 0.1114957, 3.807196, 1.2053, -0.6712191, 0.4203123, 1.191856, 0.5161861, 4.353977, 1.384511, -0.6693296, 0.4395491, 1.199246
 405835934, 0.7640672, 5.003261, 1.612949, -0.6692224, 0.4708287, 1.207896, 0.1114957, 3.807196, 1.2053, -0.6712191, 0.4203123, 1.191856
 405935894, 0.1450336, 4.394711, 1.39902, -0.6712947, 0.4447333, 1.198844, 0.7640672, 5.003261, 1.612949, -0.6692224, 0.4708287, 1.207896
 406035854, -0.2052269, 4.241125, 1.356818, -0.6734173, 0.438287, 1.197101, 0.1450336, 4.394711, 1.39902, -0.6712947, 0.4447333, 1.198844
 406135814, -0.1855135, 4.568948, 1.492367, -0.6729827, 0.4513004, 1.202098, -0.2052269, 4.241125, 1.356818, -0.6734173, 0.438287, 1.197101
 406235774, -0.1369884, 4.936284, 1.551978, -0.6726314, 0.4660597, 1.207704, -0.1855135, 4.568948, 1.492367, -0.6729827, 0.4513004, 1.202098
 406335734, 0.325352, 4.317047, 1.363528, -0.6712651, 0.4401045, 1.199699, -0.1369884, 4.936284, 1.551978, -0.6726314, 0.4660597, 1.207704
 406435694, -0.1011165, 5.083469, 1.649412, -0.6725955, 0.4725106, 1.211197, 0.325352, 4.317047, 1.363528, -0.6712651, 0.4401045, 1.199699
 406535654, -0.2046215, 4.389853, 1.423056, -0.6742647, 0.4431143, 1.201009, -0.1011165, 5.083469, 1.649412, -0.6725955, 0.4725106, 1.211197
 406636447, 0.6718762, 3.84741, 1.233105, -0.6723924, 0.4245272, 1.193703, -0.2046215, 4.389853, 1.423056, -0.6742647, 0.4431143, 1.201009
 406736407, -0.4952263, 3.753242, 1.200498, -0.678206, 0.4218027, 1.191809, 0.6718762, 3.84741, 1.233105, -0.6723924, 0.4245272, 1.193703
 406836367, 0.4005884, 4.544306, 1.473287, -0.6731501, 0.4532088, 1.201904, -0.4952263, 3.753242, 1.200498, -0.678206, 0.4218027, 1.191809
 406936327, 0.7171504, 4.481742, 1.368271, -0.6735379, 0.4499699, 1.200845, 0.4005884, 4.544306, 1.473287, -0.6731501, 0.4532088, 1.201904
 407036287, -0.2959218, 3.8763, 1.180292, -0.6783316, 0.4265507, 1.193063, 0.7171504, 4.481742, 1.368271, -0.6735379, 0.4499699, 1.200845
 407136247, -0.1152692, 3.876849, 1.197722, -0.6775841, 0.4269106, 1.19344, -0.2959218, 3.8763, 1.180292, -0.6783316, 0.4265507, 1.193063
 407236207, -0.187445, 3.988196, 1.25116, -0.678259, 0.430426, 1.195354, -0.1152692, 3.876849, 1.197722, -0.6775841, 0.4269106, 1.19344
 407336167, 0.6173588, 4.058814, 1.310227, -0.6756586, 0.432811, 1.197174, -0.187445, 3.988196, 1.25116, -0.678259, 0.430426, 1.195354
 407436127, 0.4710532, 4.656679, 1.52171, -0.6754218, 0.4560128, 1.205642, 0.6173588, 4.058814, 1.310227, -0.6756586, 0.432811, 1.197174
 407536087, 0.8323297, 4.934575, 1.62357, -0.6751037, 0.4686884, 1.209992, 0.4710532, 4.656679, 1.52171, -0.6754218, 0.4560128, 1.205642
 407636047, 0.06519305, 4.128242, 1.444281, -0.6769679, 0.4365218, 1.198733, 0.8323297, 4.934575, 1.62357, -0.6751037, 0.4686884, 1.209992
 407736007, 0.4532797, 4.497207, 1.541968, -0.6752217, 0.45208, 1.203166, 0.06519305, 4.128242, 1.444281, -0.6769679, 0.4365218, 1.198733
 407835967, -0.2718989, 4.37524, 1.489704, -0.6785149, 0.4472247, 1.200862, 0.4532797, 4.497207, 1.541968, -0.6752217, 0.45208, 1.203166
 407935927, 0.3424191, 4.113622, 1.400364, -0.6758337, 0.4373776, 1.197389, -0.2718989, 4.37524, 1.489704, -0.6785149, 0.4472247, 1.200862
 408035887, -0.4330885, 3.903243, 1.323914, -0.6804129, 0.4286682, 1.194473, 0.3424191, 4.113622, 1.400364, -0.6758337, 0.4373776, 1.197389
 408135847, -0.3825333, 3.987892, 1.350428, -0.6801731, 0.4313388, 1.195427, -0.4330885, 3.903243, 1.323914, -0.6804129, 0.4286682, 1.194473
 408235807, 0.5871084, 4.655284, 1.577773, -0.6756161, 0.457924, 1.204571, -0.3825333, 3.987892, 1.350428, -0.6801731, 0.4313388, 1.195427
 408335767, 0.2050067, 4.580004, 1.549923, -0.6764709, 0.4539071, 1.203538, 0.5871084, 4.655284, 1.577773, -0.6756161, 0.457924, 1.204571
 408435727, 0.0990691, 4.558103, 1.539929, -0.6767163, 0.4527828, 1.203275, 0.2050067, 4.580004, 1.549923, -0.6764709, 0.4539071, 1.203538
 408535687, 0.5633783, 3.826762, 1.371087, -0.6755952, 0.4256223, 1.194182, 0.0990691, 4.558103, 1.539929, -0.6767163, 0.4527828, 1.203275
 408636480, -0.0473557, 4.927434, 1.723784, -0.6761325, 0.4692845, 1.208791, 0.5633783, 3.826762, 1.371087, -0.6755952, 0.4256223, 1.194182
 408736440, 0.4864392, 4.350878, 1.521505, -0.6742093, 0.4449113, 1.200645, -0.0473557, 4.927434, 1.723784, -0.6761325, 0.4692845, 1.208791
 408836400, 0.167875, 3.979401, 1.38611, -0.6749027, 0.4301674, 1.195683, 0.4864392, 4.350878, 1.521505, -0.6742093, 0.4449113, 1.200645
 408936360, 0.3796613, 4.987624, 1.715225, -0.6731818, 0.471763, 1.209489, 0.167875, 3.979401, 1.38611, -0.6749027, 0.4301674, 1.195683
 409036320, 0.1385789, 4.629908, 1.587294, -0.6742463, 0.4557957, 1.203898, 0.3796613, 4.987624, 1.715225, -0.6731818, 0.471763, 1.209489
 409136280, 0.8247356, 3.778823, 1.29975, -0.674158, 0.4231727, 1.192619, 0.1385789, 4.629908, 1.587294, -0.6742463, 0.4557957, 1.203898
 409236240, -0.2999505, 4.397958, 1.497581, -0.677465, 0.4455088, 1.199958, 0.8247356, 3.778823, 1.29975, -0.674158, 0.4231727, 1.192619
 409336200, 0.05195909, 3.744843, 1.349386, -0.6755156, 0.4210812, 1.191906, -0.2999505, 4.397958, 1.497581, -0.677465, 0.4455088, 1.199958
 409436160, -0.2407561, 3.708553, 1.337311, -0.6768368, 0.4189976, 1.191305, 0.05195909, 3.744843, 1.349386, -0.6755156, 0.4210812, 1.191906
 409536120, -0.3357062, 4.362089, 1.542032, -0.6767753, 0.4429083, 1.199326, -0.2407561, 3.708553, 1.337311, -0.6768368, 0.4189976, 1.191305
 409636080, 0.08385158, 5.10101, 1.779753, -0.6733137, 0.4748065, 1.210054, -0.3357062, 4.362089, 1.542032, -0.6767753, 0.4429083, 1.199326
 409736040, 0.6536183, 5.089742, 1.768748, -0.6716371, 0.4743347, 1.209937, 0.08385158, 5.10101, 1.779753, -0.6733137, 0.4748065, 1.210054
 409836000, 0.593591, 4.118143, 1.433561, -0.6719823, 0.432778, 1.196086, 0.6536183, 5.089742, 1.768748, -0.6716371, 0.4743347, 1.209937
 409935960, -0.5292136, 3.722093, 1.288128, -0.677129, 0.4172954, 1.191041, 0.593591, 4.118143, 1.433561, -0.6719823, 0.432778, 1.196086
 410035920, -0.2803419, 5.034408, 1.721162, -0.6738089, 0.4702282, 1.208882, -0.5292136, 3.722093, 1.288128, -0.677129, 0.4172954, 1.191041
 410135880, -0.42946, 4.497317, 1.535774, -0.6753106, 0.4463415, 1.200916, -0.2803419, 5.034408, 1.721162, -0.6738089, 0.4702282, 1.208882
 410235840, 0.6039762, 3.906819, 1.337985, -0.671152, 0.4237289, 1.193354, -0.42946, 4.497317, 1.535774, -0.6753106, 0.4463415, 1.200916
 410335800, -0.08074775, 3.70572, 1.340316, -0.6731749, 0.4166553, 1.19088, 0.6039762, 3.906819, 1.337985, -0.671152, 0.4237289, 1.193354
 410435760, -0.03514777, 4.98908, 1.754339, -0.6715825, 0.4681066, 1.207996, -0.08074775, 3.70572, 1.340316, -0.6731749, 0.4166553, 1.19088
 410535720, 0.09973323, 3.947161, 1.394093, -0.6711946, 0.424625, 1.193509, -0.03514777, 4.98908, 1.754339, -0.6715825, 0.4681066, 1.207996
 410635680, 0.1139998, 4.57196, 1.592277, -0.6703136, 0.4489309, 1.20172, 0.09973323, 3.947161, 1.394093, -0.6711946, 0.424625, 1.193509
 410736473, 0.05285215, 4.372465, 1.516633, -0.6703753, 0.4401576, 1.198925, 0.1139998, 4.57196, 1.592277, -0.6703136, 0.4489309, 1.20172
 410836433, 0.07646397, 4.001146, 1.385505, -0.6701958, 0.4251785, 1.194124, 0.05285215, 4.372465, 1.516633, -0.6703753, 0.4401576, 1.198925
 410936393, 0.7845152, 3.793371, 1.31238, -0.6688156, 0.4175629, 1.191772, 0.07646397, 4.001146, 1.385505, -0.6701958, 0.4251785, 1.194124
 411036353, 0.1463694, 3.893799, 1.338588, -0.6695609, 0.4203782, 1.192828, 0.7845152, 3.793371, 1.31238, -0.6688156, 0.4175629, 1.191772
 411136313, 0.256613, 4.838381, 1.650811, -0.6684684, 0.4583794, 1.205608, 0.1463694, 3.893799, 1.338588, -0.6695609, 0.4203782, 1.192828
 411236273, -0.0991938, 5.12351, 1.741495, -0.6698752, 0.4708173, 1.209827, 0.256613, 4.838381, 1.650811, -0.6684684, 0.4583794, 1.205608
 411336233, 0.4326377, 3.893427, 1.328051, -0.6689366, 0.4196836, 1.192547, -0.0991938, 5.12351, 1.741495, -0.6698752, 0.4708173, 1.209827
 411436193, 0.1667041, 4.514799, 1.547022, -0.6694613, 0.4436702, 1.200497, 0.4326377, 3.893427, 1.328051, -0.6689366, 0.4196836, 1.192547
 411536153, -0.02114508, 4.673329, 1.595357, -0.6703854, 0.4499176, 1.20254, 0.1667041, 4.514799, 1.547022, -0.6694613, 0.4436702, 1.200497
 411636113, -0.4078009, 4.567721, 1.626009, -0.6728966, 0.4454458, 1.200984, -0.02114508, 4.673329, 1.595357, -0.6703854, 0.4499176, 1.20254
 411736073, -0.4351785, 4.00929, 1.425538, -0.6733515, 0.4224305, 1.193202, -0.4078009, 4.567721, 1.626009, -0.6728966, 0.4454458, 1.200984
 411836033, 0.3406664, 3.831412, 1.356906, -0.669063, 0.4161757, 1.190834, -0.4351785, 4.00929, 1.425538, -0.6733515, 0.4224305, 1.193202
 411935993, -0.1313521, 4.043528, 1.412874, -0.670314, 0.423989, 1.193184, 0.3406664, 3.831412, 1.356906, -0.669063, 0.4161757, 1.190834
 412035953, -0.5023785, 5.144079, 1.76876, -0.6716055, 0.4706134, 1.208821, -0.1313521, 4.043528, 1.412874, -0.670314, 0.423989, 1.193184
 412135913, 0.1397922, 4.737676, 1.627767, -0.6669109, 0.4522419, 1.203023, -0.5023785, 5.144079, 1.76876, -0.6716055, 0.4706134, 1.208821
 412235873, 0.0146356, 4.414758, 1.513748, -0.6670625, 0.437976, 1.198671, 0.1397922, 4.737676, 1.627767, -0.6669109, 0.4522419, 1.203023
 412335833, 0.780873, 4.034608, 1.385177, -0.6654626, 0.4227929, 1.194011, 0.0146356, 4.414758, 1.513748, -0.6670625, 0.437976, 1.198671
 412435793, -0.3392526, 4.844464, 1.650101, -0.6686118, 0.4549474, 1.20504, 0.780873, 4.034608, 1.385177, -0.6654626, 0.4227929, 1.194011
 412535753, -0.2399909, 4.252065, 1.447446, -0.6685786, 0.4300344, 1.196334, -0.3392526, 4.844464, 1.650101, -0.6686118, 0.4549474, 1.20504
 412635713, -0.2825131, 4.105892, 1.478746, -0.6688225, 0.425197, 1.194206, -0.2399909, 4.252065, 1.447446, -0.6685786, 0.4300344, 1.196334
 412735673, 0.7941424, 4.865367, 1.721093, -0.6647286, 0.4574226, 1.204701, -0.2825131, 4.105892, 1.478746, -0.6688225, 0.425197, 1.194206
 412836466, -0.2063846, 4.327526, 1.524633, -0.6677356, 0.4331166, 1.196521, 0.7941424, 4.865367, 1.721093, -0.6647286, 0.4574226, 1.204701
 412936426, 0.1568138, 4.059185, 1.425858, -0.6656139, 0.4221797, 1.193019, -0.2063846, 4.327526, 1.524633, -0.6677356, 0.4331166, 1.196521
 413036386, 0.2505519, 4.649562, 1.61507, -0.6645204, 0.4457309, 1.201121, 0.1568138, 4.059185, 1.425858, -0.6656139, 0.4221797, 1.193019
 413136346, 0.7895653, 3.959925, 1.378079, -0.6642475, 0.4179039, 1.191779, 0.2505519, 4.649562, 1.61507, -0.6645204, 0.4457309, 1.201121
 413236306, -0.06097453, 5.057063, 1.73438, -0.6652949, 0.4633457, 1.206879, 0.7895653, 3.959925, 1.378079, -0.6642475, 0.4179039, 1.191779
 413336266, -0.4114747, 4.800269, 1.64035, -0.6677753, 0.4512734, 1.202722, -0.06097453, 5.057063, 1.73438, -0.6652949, 0.4633457, 1.206879
