TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 202230742, 0.0003362168, 0.01129707, -0.0003442067, 0.00104407, 0.0002881647, 0.004242026, 0.0002804171, 0.0005187925, -0.9999978, -0.001363494, 0.3503954
 202430662, 0.0005495241, 0.01143922, -2.331038E-05, 0.00104407, 0.0002205467, 0.004090508, -0.0003603626, 0.0005187925, -0.9999978, -0.001357292, 0.3503954
 202631415, 0.0004483526, 0.01129767, -0.0005495551, 0.001046232, 0.0003153812, 0.00382536, -0.0001980509, 0.0005209541, -0.9999978, -0.001352737, 0.3511209
 202831335, 0.0005236031, 0.01106827, -0.0003852371, 0.001046232, -9.796261E-05, 0.00380526, 3.994178E-05, 0.0005187925, -0.9999978, -0.001346351, 0.3511209
 203031255, -6.719268E-05, 0.01126329, -1.692572E-05, 0.00104407, 0.0004602583, 0.004685842, 0.0002136175, 0.0005187925, -0.9999978, -0.001338868, 0.3503954
 203231175, 0.0003693186, 0.01197126, -0.0001431786, 0.00104407, 6.191484E-05, 0.004310934, -0.0005446282, 0.0005187925, -0.9999978, -0.001331675, 0.3503954
 203431095, 0.0001841749, 0.01138879, -0.0005678217, 0.00104407, 0.0002787554, 0.004116103, 0.0001734302, 0.0005187925, -0.9999978, -0.001322748, 0.3503954
 203631015, 0.000458087, 0.0115998, 0.0003304161, 0.00104407, 0.0004406341, 0.004202792, 2.938168E-05, 0.0005187925, -0.9999978, -0.001315509, 0.3503954
 203830935, 0.0004894139, 0.01175407, -6.242892E-06, 0.00104407, -0.0002020715, 0.004323541, -4.79125E-05, 0.0005187925, -0.9999978, -0.001322408, 0.3503954
 204030855, 0.000121631, 0.01172362, -0.0002930136, 0.00104407, 0.000168675, 0.004281108, -0.000311896, 0.0005187925, -0.9999978, -0.001329195, 0.3503954
 204230775, 0.0002944803, 0.01158934, -0.0005002964, 0.00104407, 0.0004400076, 0.004093846, -0.0002535545, 0.0005187925, -0.9999978, -0.001334444, 0.3503954
 204430695, 0.0006187542, 0.01132096, -0.0005838467, 0.00104407, -0.0001294646, 0.00423614, -0.0002132683, 0.0005187925, -0.9999978, -0.001338779, 0.3503954
 204631448, -8.559705E-05, 0.01151725, -2.808361E-05, 0.001046232, -6.15205E-09, 0.004484592, -0.0003111114, 0.0005209541, -0.9999979, -0.001344768, 0.3511209
 204831368, 0.0001732761, 0.01140895, -0.0001603767, 0.001046232, -8.955361E-05, 0.003896377, 0.0001360718, 0.0005187925, -0.9999978, -0.001346504, 0.3511209
 205031288, -0.000178365, 0.01126902, -0.0003038001, 0.00104407, 2.551176E-05, 0.004392775, -0.000261257, 0.0005187925, -0.9999978, -0.001347652, 0.3503954
 205231208, -4.338108E-05, 0.01163585, -0.0003772156, 0.00104407, 0.0002282937, 0.004169241, -0.0002478418, 0.0005187925, -0.9999978, -0.001348746, 0.3503954
 205431128, 0.0003273668, 0.01128896, -0.0001947018, 0.00104407, -0.0001651485, 0.003588915, 0.0003030506, 0.0005187925, -0.9999978, -0.00135015, 0.3503954
 205631048, 0.0001063135, 0.01104296, -1.416233E-05, 0.00104407, 2.925061E-05, 0.003885964, 0.0003028254, 0.0005187925, -0.9999978, -0.001350206, 0.3503954
 205830968, -3.91131E-05, 0.01120479, 0.0001833695, 0.00104407, -0.0001428096, 0.00441828, 0.0001734814, 0.0005187925, -0.9999978, -0.001348299, 0.3503954
 206030888, 3.42249E-05, 0.01157895, -0.000134338, 0.00104407, -0.0001741525, 0.003969649, -0.0001993145, 0.0005187925, -0.9999978, -0.001346545, 0.3503954
 206230808, 9.534404E-05, 0.01109535, -0.0002046625, 0.00104407, 6.681641E-05, 0.004203439, 6.57057E-05, 0.0005187925, -0.9999978, -0.001344774, 0.3503954
 206430728, 0.0002434791, 0.01133138, 0.0001667715, 0.00104407, 0.0003292836, 0.004102346, -0.000138237, 0.0005187925, -0.9999978, -0.001342901, 0.3503954
 206631481, 0.0005185185, 0.011361, -0.000114162, 0.001046232, 9.536841E-06, 0.004364849, 1.125083E-05, 0.0005209541, -0.9999978, -0.001342095, 0.3511209
 206831401, -5.771189E-05, 0.01185934, 9.867494E-05, 0.001046232, -4.78599E-05, 0.004152483, -8.62849E-06, 0.0005187925, -0.9999979, -0.001340573, 0.3511209
 207031321, -0.000156698, 0.01118653, -0.0003266386, 0.00104407, -0.0001100205, 0.004469447, -0.0004622624, 0.0005187925, -0.9999979, -0.001337991, 0.3503954
 207231241, 6.898044E-05, 0.01172456, -0.0004853143, 0.00104407, -8.230775E-05, 0.003834665, 1.143853E-07, 0.0005187925, -0.9999978, -0.001333253, 0.3503954
 207431161, -0.0001542308, 0.01088015, 4.166963E-05, 0.00104407, -0.000270959, 0.004171896, 0.0001072442, 0.0005187925, -0.9999978, -0.001328357, 0.3503954
 207631081, -8.652455E-05, 0.01137156, -6.617403E-05, 0.00104407, 0.0002463422, 0.004454807, 0.0001375172, 0.0005187925, -0.9999978, -0.001323485, 0.3503954
 207831001, 0.0001592618, 0.01149753, 0.0001876116, 0.00104407, -4.020101E-06, 0.003704434, 0.0006095093, 0.0005187925, -0.9999978, -0.001318677, 0.3503954
 208030921, -0.0001574059, 0.01134494, 0.0004819301, 0.00104407, -0.000164756, 0.004345928, 0.000445183, 0.0005187925, -0.9999978, -0.001313293, 0.3503954
 208230841, 1.723823E-05, 0.01162457, 0.0003442769, 0.00104407, 0.0002227458, 0.004010354, -0.0002620245, 0.0005187925, -0.9999978, -0.001307344, 0.3503954
 208430761, -4.013389E-06, 0.01127424, -0.0003011785, 0.00104407, -0.0002166851, 0.00446365, -0.0002210579, 0.0005187925, -0.9999978, -0.0013024, 0.3503954
 208630681, -0.0001333783, 0.01188744, -0.0004390332, 0.00104407, -2.748332E-05, 0.004200691, -0.0001086277, 0.0005187925, -0.9999978, -0.001296205, 0.3503954
 208831434, 7.472387E-05, 0.01198887, -0.0001045039, 0.001046232, 0.0002426662, 0.004449544, -4.066906E-05, 0.0005209541, -0.9999979, -0.001292189, 0.3511209
 209031354, 0.0005504127, 0.01182426, 8.589607E-05, 0.001046232, 0.0005884001, 0.004150276, 0.0007125495, 0.0005187925, -0.9999979, -0.001300871, 0.3511209
 209231274, 0.0006826555, 0.01143778, 0.0007762924, 0.00104407, 0.0001315651, 0.003979102, 0.0005132612, 0.0005187925, -0.9999979, -0.001307267, 0.3503954
 209431194, 9.413064E-05, 0.01138052, 0.0003427385, 0.00104407, -0.0003677495, 0.003715201, -0.0002997081, 0.0005187925, -0.9999979, -0.00131292, 0.3503954
 209631114, -0.0006021305, 0.01101278, -0.0002207326, 0.00104407, 2.515286E-05, 0.00424944, 2.989288E-05, 0.0005187925, -0.9999979, -0.001317776, 0.3503954
 209831034, -8.440814E-05, 0.01157827, 2.171363E-05, 0.00104407, 0.0001433127, 0.004788737, 2.378227E-05, 0.0005187925, -0.9999979, -0.001321251, 0.3503954
 210030954, 0.000281059, 0.01211208, 0.000161949, 0.00104407, 3.82068E-05, 0.004238943, -0.0002164975, 0.0005187925, -0.9999979, -0.001324998, 0.3503954
 210230874, -0.000133883, 0.01157668, -7.642306E-05, 0.00104407, -0.0002942661, 0.004156473, 0.0002458292, 0.0005187925, -0.9999979, -0.001327641, 0.3503954
 210430794, -0.0001842595, 0.01148216, 0.0001361076, 0.00104407, 0.0001979487, 0.004372867, -4.565082E-05, 0.0005187925, -0.9999979, -0.001328825, 0.3503954
 210630714, 0.0001358935, 0.01113229, -5.880508E-05, 0.00104407, 0.0004112087, 0.003867457, -0.0001425935, 0.0005187925, -0.9999979, -0.001327206, 0.3503954
 210831467, 0.0003127764, 0.01133753, -1.419255E-05, 0.001046232, 0.0001229039, 0.00375716, 7.772158E-05, 0.0005209541, -0.9999979, -0.001327744, 0.3511209
 211031387, 0.0001781598, 0.01115978, 9.953885E-05, 0.001046232, 1.400373E-05, 0.004256066, -0.0003938041, 0.0005187925, -0.9999979, -0.001327649, 0.3511209
 211231307, 8.672245E-05, 0.01124179, -0.0007029283, 0.00104407, -5.711594E-05, 0.003734743, 2.41898E-06, 0.0005187925, -0.9999979, -0.001326652, 0.3503954
 211431227, -0.0002624092, 0.01107297, -0.000299807, 0.00104407, 0.0003356942, 0.004321703, 0.0001839998, 0.0005187925, -0.9999979, -0.001323969, 0.3503954
 211631147, 0.0002656113, 0.0114702, -0.0001232143, 0.00104407, -0.0004142101, 0.004049943, -0.0001926509, 0.0005187925, -0.9999979, -0.001322264, 0.3503954
 211831067, -0.00079539, 0.01127398, -0.0001993919, 0.00104407, -9.11479E-05, 0.004303188, -0.0004186505, 0.0005187925, -0.9999979, -0.001319887, 0.3503954
 212030987, 4.33312E-05, 0.01173865, -0.0004018201, 0.00104407, 0.0002403883, 0.004436566, 6.188062E-05, 0.0005187925, -0.9999979, -0.001316278, 0.3503954
 212230907, 0.0002659989, 0.01150974, 0.0001857146, 0.00104407, 7.086135E-05, 0.004010593, 0.0002957709, 0.0005187925, -0.9999979, -0.001313005, 0.3503954
 212430827, 0.0002247123, 0.01108671, 0.0001603271, 0.00104407, 0.0003292054, 0.004042638, -0.0003076395, 0.0005187925, -0.9999979, -0.001308361, 0.3503954
 212630747, 0.0004053961, 0.01116037, -0.0002399737, 0.00104407, 0.0001248321, 0.003725257, 0.0001289793, 0.0005187925, -0.9999979, -0.001303892, 0.3503954
 212830667, -0.0001703287, 0.01069489, -5.618827E-05, 0.00104407, -0.0003038263, 0.004174428, -0.0001601461, 0.0005187925, -0.9999979, -0.001299034, 0.3503954
 213031420, -0.0002573816, 0.01137028, -0.0006101885, 0.001046232, -0.0005064877, 0.003694875, -0.000180958, 0.0005209541, -0.9999979, -0.001295616, 0.3511209
 213231340, -0.0004320756, 0.01122785, 5.019049E-05, 0.001046232, 0.0002387849, 0.004080324, 0.0004873257, 0.0005187925, -0.9999979, -0.001290731, 0.3511209
 213431260, 0.0002806342, 0.01136424, 0.0005333866, 0.00104407, -0.0001742327, 0.004314371, -0.000155494, 0.0005187925, -0.9999979, -0.001283395, 0.3503954
 213631180, -0.0001262434, 0.01143135, -0.0003546322, 0.00104407, -3.237231E-05, 0.003940306, -0.0005133112, 0.0005187925, -0.9999979, -0.001277928, 0.3503954
 213831100, -9.661498E-05, 0.01117262, -0.0007183597, 0.00104407, -7.700209E-05, 0.003797732, -0.0003247738, 0.0005187925, -0.9999979, -0.001272149, 0.3503954
 214031020, 0.0002675469, 0.01138685, -0.0003920011, 0.00104407, 4.32213E-05, 0.004439764, 7.64672E-05, 0.0005187925, -0.9999979, -0.001266188, 0.3503954
 214230940, 0.0002327511, 0.01193388, 8.501707E-05, 0.00104407, -6.118407E-05, 0.003895987, 6.675429E-06, 0.0005187925, -0.9999979, -0.001275673, 0.3503954
 214430860, 0.0004199658, 0.01113256, 6.348902E-06, 0.00104407, -5.718078E-05, 0.004132701, 1.009299E-05, 0.0005187925, -0.9999979, -0.001284298, 0.3503954
 214630780, 0.0002058798, 0.0116776, -0.0003010666, 0.00104407, -7.336798E-05, 0.0042411, -0.0003312883, 0.0005187925, -0.9999979, -0.001291671, 0.3503954
 214830700, 6.947626E-05, 0.01188896, -0.0003820417, 0.00104407, 8.87977E-05, 0.004634191, -6.615138E-05, 0.0005187925, -0.9999979, -0.001298483, 0.3503954
 215031453, 0.0001437615, 0.01202448, -0.000628216, 0.001046232, 0.0002023938, 0.004565353, -0.0003602414, 0.0005209541, -0.9999979, -0.001303837, 0.3511209
 215231373, 9.068085E-05, 0.01219745, -0.0005459191, 0.001046232, 4.917797E-06, 0.00438118, 1.258703E-05, 0.0005187925, -0.9999979, -0.001307905, 0.3511209
 215431293, 0.0001737103, 0.01148401, 6.936516E-05, 0.00104407, 7.790455E-05, 0.003884977, 0.000360011, 0.0005187925, -0.9999979, -0.001310055, 0.3503954
 215631213, 0.0001182204, 0.01115516, 0.000280578, 0.00104407, -0.0001419854, 0.00371027, -0.0002350403, 0.0005187925, -0.9999979, -0.001311686, 0.3503954
 215831133, 0.0002596471, 0.01067133, -0.0001854512, 0.00104407, 0.0003408381, 0.004194999, -7.628724E-06, 0.0005187925, -0.9999979, -0.001313014, 0.3503954
 216031053, 0.0005317327, 0.01128945, -7.580941E-05, 0.00104407, 0.0001720657, 0.00433276, -9.296631E-05, 0.0005187925, -0.9999979, -0.001313288, 0.3503954
 216230973, 0.0003668101, 0.01157641, -0.0002203966, 0.00104407, 0.0002544507, 0.003618979, 2.552919E-05, 0.0005187925, -0.9999979, -0.001313508, 0.3503954
 216430893, 0.00074307, 0.01081371, -0.0002912655, 0.00104407, 0.0003150071, 0.004287176, -0.0002440382, 0.0005187925, -0.9999979, -0.001312872, 0.3503954
 216630813, 0.000125975, 0.01142703, -0.0002799714, 0.00104407, 0.0002486435, 0.004279125, 0.0004990762, 0.0005187925, -0.9999979, -0.001312292, 0.3503954
 216830733, -2.089522E-05, 0.01147335, 5.448667E-05, 0.00104407, -0.0003224523, 0.003677555, -0.0003039622, 0.0005187925, -0.9999979, -0.001309966, 0.3503954
 217031486, -0.00016701, 0.01076877, -0.0009138728, 0.001046232, -0.0001023735, 0.003807986, -0.0002771818, 0.0005187925, -0.9999979, -0.001306185, 0.3511209
 217231406, 0.000149666, 0.01099835, -0.0001197892, 0.001046232, -5.562699E-05, 0.004158614, 0.0001165508, 0.0005209541, -0.9999979, -0.00130464, 0.3511209
 217431326, 1.550066E-05, 0.01128408, 2.50525E-05, 0.001046232, 0.0003348351, 0.004166416, -9.678784E-05, 0.0005187925, -0.9999979, -0.001301343, 0.3511209
 217631246, -9.832386E-05, 0.01122524, -0.0002982389, 0.00104407, -0.0003366169, 0.004229799, -0.0003408308, 0.0005187925, -0.9999979, -0.001295936, 0.3503954
 217831166, -0.0006590633, 0.01177566, -0.0003701911, 0.00104407, -0.0001849343, 0.004244858, 2.171125E-05, 0.0005187925, -0.9999979, -0.001293579, 0.3503954
 218031086, -8.523398E-05, 0.01153059, -0.0003002193, 0.00104407, -0.0001068648, 0.004097886, -0.0001542642, 0.0005187925, -0.9999979, -0.001290663, 0.3503954
 218231006, -0.0001411918, 0.01121295, -0.0003615232, 0.00104407, -0.000137477, 0.003989082, -0.00010052, 0.0005187925, -0.9999979, -0.00128718, 0.3503954
 218430926, 0.0001282255, 0.01140117, -0.0001477127, 0.00104407, -4.352225E-05, 0.004397398, -0.0001272658, 0.0005187925, -0.9999979, -0.001283932, 0.3503954
 218630846, -6.363585E-05, 0.01160024, -0.0005087701, 0.00104407, 0.0001134859, 0.004271094, 0.000405588, 0.0005187925, -0.9999978, -0.001280114, 0.3503954
 218830766, 0.0001989225, 0.01172859, 7.860003E-05, 0.00104407, -0.0002339684, 0.004361738, -0.0003879365, 0.0005187925, -0.9999978, -0.001276288, 0.3503954
 219030686, -0.0003769437, 0.01178985, -0.0003629626, 0.00104407, -4.143952E-05, 0.004243973, -0.0002315143, 0.0005187925, -0.9999978, -0.001273118, 0.3503954
 219231439, 0.000266345, 0.01196638, -0.0005410346, 0.001046232, 0.000170147, 0.00422249, -0.0002888266, 0.0005209541, -0.9999978, -0.001269583, 0.3511209
 219431359, 0.0004555669, 0.01144198, -0.000278885, 0.001046232, 0.0005033503, 0.004487834, -9.668773E-05, 0.0005187925, -0.9999978, -0.00127945, 0.3511209
 219631279, 0.0005955179, 0.01158622, -0.0004369668, 0.00104407, 4.729354E-05, 0.004064932, -0.0001957539, 0.0005187925, -0.9999978, -0.001287561, 0.3503954
 219831199, 0.0001508056, 0.01145806, -0.0004067213, 0.00104407, 0.0001340815, 0.004229547, 5.663156E-05, 0.0005187925, -0.9999978, -0.001295759, 0.3503954
 220031119, 0.0001861554, 0.01159495, -0.0001688842, 0.00104407, -1.328972E-07, 0.004492528, 9.7952E-05, 0.0005187925, -0.9999978, -0.001303637, 0.3503954
 220231039, 0.0001016106, 0.01150993, -0.0002137986, 0.00104407, -0.0001068631, 0.003849669, 5.456529E-05, 0.0005187925, -0.9999978, -0.001311799, 0.3503954
 220430959, -0.0002173509, 0.01112954, 0.0001320883, 0.00104407, -0.0001047528, 0.004235478, 4.235719E-05, 0.0005187925, -0.9999978, -0.001319118, 0.3503954
 220630879, -0.0002993785, 0.01172848, -4.788985E-05, 0.00104407, -0.0002603574, 0.004200106, -8.12408E-05, 0.0005187925, -0.9999978, -0.001324145, 0.3503954
 220830799, -0.0003598399, 0.01167645, 0.0001399434, 0.00104407, -0.0004676775, 0.004967829, 0.0001577425, 0.0005187925, -0.9999978, -0.001328857, 0.3503954
 221030719, -0.000382892, 0.01239457, -0.0001186159, 0.00104407, 0.0004572045, 0.004021338, 0.0002146315, 0.0005187925, -0.9999978, -0.00133294, 0.3503954
 221231472, 0.0006745281, 0.01113139, -8.233989E-05, 0.001046232, 0.0002819979, 0.003786283, -6.513573E-05, 0.0005209541, -0.9999978, -0.001333964, 0.3511209
 221431392, 0.0001885953, 0.01124737, -0.0003585509, 0.001046232, 0.0001730206, 0.004442703, 0.0004612412, 0.0005187925, -0.9999978, -0.001337432, 0.3511209
 221631312, 0.0005549708, 0.01163599, 0.0004831278, 0.00104407, 0.0004537017, 0.004112141, -0.0001641392, 0.0005187925, -0.9999978, -0.001340355, 0.3503954
 221831232, 0.0002947919, 0.0113655, -0.0005914133, 0.00104407, -0.0004743102, 0.004315433, -0.000153921, 0.0005187925, -0.9999978, -0.001340646, 0.3503954
 222031152, -0.0003295772, 0.0118151, -0.0002908985, 0.00104407, -0.0001127249, 0.004100167, 0.0001851604, 0.0005187925, -0.9999978, -0.001340835, 0.3503954
 222231072, -8.155937E-05, 0.01149526, -2.620961E-05, 0.00104407, 0.0002425908, 0.004150557, 0.0002422115, 0.0005187925, -0.9999978, -0.001340476, 0.3503954
 222430992, 7.863133E-05, 0.01155083, -0.0001253688, 0.00104407, -3.251798E-05, 0.004171117, -0.0003019555, 0.0005187925, -0.9999978, -0.001340198, 0.3503954
 222630912, -0.0001651962, 0.01129827, -0.01519836, 0.00104407, -0.0001309765, 0.004070726, -0.008251538, 0.0005187925, -0.9999978, -0.00134139, 0.3503954
 222830832, 0.0006997604, 0.01190994, -0.3106403, 0.00104407, 1.932745E-05, 0.004805342, -0.1008065, 0.0005187925, -0.9999978, -0.001341243, 0.3503954
 223030752, -0.0002894477, 0.01193238, -0.04022609, 0.00104407, -0.0002912217, 0.004113093, 0.06914282, 0.0005187925, -0.9999978, -0.001340244, 0.3503954
 223230672, -0.0005426541, 0.01127748, -0.02293159, 0.00104407, 0.000159278, 0.00413094, -0.318002, 0.0005187925, -0.9999986, -0.001353162, 0.3503954
 223431425, -0.004397673, 0.006192362, -1.652759, 0.001046232, -0.005017132, -0.001099788, -0.6739904, 0.0005209541, -0.9999926, -0.001433463, 0.3511209
 223631345, -0.01925893, -0.008285196, -1.129772, 0.001046232, -0.009460894, -0.00481914, -0.09956919, 0.0005187925, -0.9999812, -0.001499187, 0.3511209
 223831265, -0.02620219, -0.01327054, -0.2247241, 0.00104407, -0.009207785, -0.004388891, -0.09417244, 0.0005187925, -0.9999791, -0.001590059, 0.3503954
 224031185, -0.02429089, -0.01056296, -0.3325722, 0.00104407, -0.008329694, -0.002929352, -0.1477268, 0.0005187925, -0.9999802, -0.001703189, 0.3503954
 224231105, -0.02090952, -0.006818779, -0.3788656, 0.00104407, -0.006871222, -0.002073742, -0.1212653, 0.0005187925, -0.999982, -0.001814004, 0.3503954
 224431025, -0.01732975, -0.003735589, -0.3044005, 0.00104407, -0.005737984, -0.0003207691, -0.09840857, 0.0005187925, -0.9999837, -0.001914485, 0.3503954
 224630945, -0.01446514, -0.0003727812, -0.2586603, 0.00104407, -0.004423453, 0.0003637926, -0.08888949, 0.0005187925, -0.9999847, -0.002015409, 0.3503954
 224830865, -0.01114589, 0.001617527, -0.2313265, 0.00104407, -0.003543967, 0.0009505144, -0.07819699, 0.0005187925, -0.999985, -0.002040406, 0.3503954
 225030785, -0.008529941, 0.003171279, -0.2036222, 0.00104407, -0.002646716, 0.001518338, -0.06853317, 0.0005187925, -0.9999855, -0.001963954, 0.3503954
 225230705, -0.005744208, 0.00466976, -0.1783314, 0.00104407, -0.001362529, 0.002217887, -0.06006777, 0.0005187925, -0.9999862, -0.001889794, 0.3503954
 225431458, -0.00313443, 0.006099191, -0.1570045, 0.001046232, -0.00052157, 0.002382229, -0.05313714, 0.0005209541, -0.9999868, -0.001820443, 0.3511209
 225631378, -0.0018766, 0.006939831, -0.1371976, 0.001046232, -0.0009773627, 0.00266954, -0.04598556, 0.0005187925, -0.9999872, -0.001887652, 0.3511209
 225831298, -0.002206685, 0.008039953, -0.119552, 0.00104407, -0.0008519018, 0.003457465, -0.04050227, 0.0005187925, -0.9999867, -0.002255714, 0.3503954
 226031218, -0.002598751, 0.008791208, -0.1055475, 0.00104407, -0.001222604, 0.003225483, -0.0357477, 0.0005187925, -0.9999853, -0.00276718, 0.3503954
 226231138, -0.003316675, 0.008592613, -0.09335929, 0.00104407, -0.001250949, 0.003276843, -0.03159717, 0.0005187925, -0.9999833, -0.003244345, 0.3503954
 226431058, -0.003942521, 0.008555971, -0.08224209, 0.00104407, -0.001746801, 0.002889918, -0.02794012, 0.0005187925, -0.9999809, -0.003696322, 0.3503954
 226630978, -0.002331204, 0.009971222, 0.3223399, 0.00104407, 0.000555127, 0.004418719, 0.3329831, 0.0005187925, -0.9999754, -0.004197858, 0.3503954
 226830898, 0.0009889961, 0.01124759, 0.8643774, 0.00104407, 0.0003520211, 0.003725547, 0.2904468, 0.0005187925, -0.9999696, -0.004818902, 0.3503954
 227030818, 0.0009926534, 0.009894615, 0.7555391, 0.00104407, 0.0006873824, 0.003485644, 0.2547394, 0.0005187925, -0.9999651, -0.005422166, 0.3503954
 227230738, 0.001852462, 0.00958059, 0.62787, 0.00104407, 0.0006044695, 0.003148958, 0.1873493, 0.0005187925, -0.999963, -0.005897643, 0.3503954
 227430658, 0.004973062, 0.0098095, 0.4834183, 0.00104407, 0.003795379, 0.004006039, 0.1584347, 0.0005187925, -0.9999629, -0.006264306, 0.3503954
 227631411, 0.00985319, 0.01256743, 0.377437, 0.001046232, 0.004464515, 0.00594274, 0.1047278, 0.0005209541, -0.9999728, -0.00657332, 0.3511209
 227831331, 0.05591422, 0.02340328, 0.2401094, 0.001046232, 0.04878353, 0.01240107, 0.06538136, 0.0005187925, -0.9999723, -0.006734889, 0.3511209
 228031251, 0.212312, 0.03322544, 0.1514747, 0.00104407, 0.1176171, 0.01028701, 0.04285058, 0.0005187925, -0.9999736, -0.007235241, 0.3503954
 228231171, 0.3697431, 0.01586854, 0.09785237, 0.00104407, 0.154037, -0.0005813208, 0.02624698, 0.0005187925, -0.9999336, -0.00834116, 0.3503954
