TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 291830721, -2.130755, -3.931473, 5.008546, 1.069783, -0.6404736, 1.713612, -2.539645, -4.45651, 5.64395, 1.065627, -0.6652662, 1.739994
 292031474, -2.689625, -5.006941, 6.175814, 1.052462, -0.6777431, 1.750491, -2.130755, -3.931473, 5.008546, 1.069783, -0.6404736, 1.713612
 292231394, -1.555233, -3.943439, 4.901834, 1.065531, -0.6287605, 1.698869, -2.689625, -5.006941, 6.175814, 1.052462, -0.6777431, 1.750491
 292431314, -2.452343, -5.155891, 6.217444, 1.045572, -0.6720235, 1.743034, -1.555233, -3.943439, 4.901834, 1.065531, -0.6287605, 1.698869
 292631234, -2.71284, -4.082064, 5.34319, 1.054364, -0.6346505, 1.704651, -2.452343, -5.155891, 6.217444, 1.045572, -0.6720235, 1.743034
 292831154, -3.189071, -4.999792, 6.28207, 1.039813, -0.6667942, 1.736736, -2.71284, -4.082064, 5.34319, 1.054364, -0.6346505, 1.704651
 293031074, -2.129743, -4.666934, 5.711597, 1.044578, -0.639031, 1.708078, -3.189071, -4.999792, 6.28207, 1.039813, -0.6667942, 1.736736
 293230994, -1.258626, -4.607629, 5.385494, 1.048455, -0.6242151, 1.691297, -2.129743, -4.666934, 5.711597, 1.044578, -0.639031, 1.708078
 293430914, -1.512166, -4.801496, 5.694351, 1.041499, -0.6303358, 1.696805, -1.258626, -4.607629, 5.385494, 1.048455, -0.6242151, 1.691297
 293630834, -3.188635, -5.006929, 6.411939, 1.027282, -0.6537611, 1.721104, -1.512166, -4.801496, 5.694351, 1.041499, -0.6303358, 1.696805
 293830754, -1.55251, -4.124383, 5.042166, 1.041677, -0.5995448, 1.66508, -3.188635, -5.006929, 6.411939, 1.027282, -0.6537611, 1.721104
 294030674, -2.552574, -4.035178, 5.303904, 1.034559, -0.6025205, 1.669536, -1.55251, -4.124383, 5.042166, 1.041677, -0.5995448, 1.66508
 294231427, -3.200304, -5.077246, 6.423887, 1.016908, -0.6415827, 1.710801, -2.552574, -4.035178, 5.303904, 1.034559, -0.6025205, 1.669536
 294431347, -2.051715, -5.493143, 6.537819, 1.013712, -0.6407392, 1.708983, -3.200304, -5.077246, 6.423887, 1.016908, -0.6415827, 1.710801
 294631267, -3.155626, -5.258563, 6.678307, 1.008238, -0.6430449, 1.710383, -2.051715, -5.493143, 6.537819, 1.013712, -0.6407392, 1.708983
 294831187, -2.42848, -4.602304, 5.813309, 1.01645, -0.6032911, 1.670129, -3.155626, -5.258563, 6.678307, 1.008238, -0.6430449, 1.710383
 295031107, -1.892406, -4.94735, 5.944286, 1.012626, -0.6049222, 1.671882, -2.42848, -4.602304, 5.813309, 1.01645, -0.6032911, 1.670129
 295231027, -2.449319, -4.74716, 5.891685, 1.009299, -0.6000989, 1.666512, -1.892406, -4.94735, 5.944286, 1.012626, -0.6049222, 1.671882
 295430947, -1.800062, -4.907499, 5.839928, 1.008379, -0.5949728, 1.660338, -2.449319, -4.74716, 5.891685, 1.009299, -0.6000989, 1.666512
 295630867, -1.819267, -4.068763, 5.032768, 1.014968, -0.5628572, 1.626238, -1.800062, -4.907499, 5.839928, 1.008379, -0.5949728, 1.660338
 295830787, -1.088799, -4.96666, 5.654982, 1.008576, -0.5824373, 1.645551, -1.819267, -4.068763, 5.032768, 1.014968, -0.5628572, 1.626238
 296030707, -2.8146, -4.002073, 5.352561, 1.00557, -0.5651604, 1.629845, -1.088799, -4.96666, 5.654982, 1.008576, -0.5824373, 1.645551
 296231460, -2.842836, -4.445394, 5.791453, 0.9971748, -0.5777579, 1.643081, -2.8146, -4.002073, 5.352561, 1.00557, -0.5651604, 1.629845
 296431380, -1.963058, -4.642927, 5.673863, 0.9961244, -0.5703441, 1.63472, -2.842836, -4.445394, 5.791453, 0.9971748, -0.5777579, 1.643081
 296631300, -2.447783, -5.166258, 6.325852, 0.9837407, -0.5927392, 1.658794, -1.963058, -4.642927, 5.673863, 0.9961244, -0.5703441, 1.63472
 296831220, -1.806271, -5.264148, 6.2719, 0.983674, -0.5856423, 1.651227, -2.447783, -5.166258, 6.325852, 0.9837407, -0.5927392, 1.658794
 297031140, -2.040528, -5.211971, 6.297549, 0.9795013, -0.5828102, 1.648971, -1.806271, -5.264148, 6.2719, 0.983674, -0.5856423, 1.651227
 297231060, -1.388436, -4.783384, 5.750545, 0.9863676, -0.5560238, 1.620198, -2.040528, -5.211971, 6.297549, 0.9795013, -0.5828102, 1.648971
 297430980, -1.530643, -4.428788, 5.41877, 0.9865312, -0.5406979, 1.603493, -1.388436, -4.783384, 5.750545, 0.9863676, -0.5560238, 1.620198
 297630900, -2.156179, -5.302296, 6.490948, 0.9667017, -0.5782978, 1.644996, -1.530643, -4.428788, 5.41877, 0.9865312, -0.5406979, 1.603493
 297830820, -2.808907, -4.739316, 6.247712, 0.966482, -0.5614189, 1.628671, -2.156179, -5.302296, 6.490948, 0.9667017, -0.5782978, 1.644996
 298030740, -3.066425, -5.003499, 6.626801, 0.9577701, -0.5732556, 1.640729, -2.808907, -4.739316, 6.247712, 0.966482, -0.5614189, 1.628671
 298230660, -1.981443, -4.98502, 6.253841, 0.9602588, -0.5531588, 1.61881, -3.066425, -5.003499, 6.626801, 0.9577701, -0.5732556, 1.640729
 298431413, -2.285048, -4.434572, 5.862466, 0.961154, -0.5313389, 1.597033, -1.981443, -4.98502, 6.253841, 0.9602588, -0.5531588, 1.61881
 298631333, -1.452038, -4.2082, 5.385666, 0.9659776, -0.5094595, 1.572001, -2.285048, -4.434572, 5.862466, 0.961154, -0.5313389, 1.597033
 298831253, -1.405467, -5.541701, 6.626273, 0.9462031, -0.556978, 1.621869, -1.452038, -4.2082, 5.385666, 0.9659776, -0.5094595, 1.572001
 299031173, -1.188311, -5.52365, 6.546759, 0.9440656, -0.5480968, 1.613987, -1.405467, -5.541701, 6.626273, 0.9462031, -0.556978, 1.621869
 299231093, -0.972798, -4.779788, 5.849437, 0.9500317, -0.5112625, 1.575951, -1.188311, -5.52365, 6.546759, 0.9440656, -0.5480968, 1.613987
 299431013, -2.153611, -5.624885, 7.043175, 0.9222005, -0.5592002, 1.628424, -0.972798, -4.779788, 5.849437, 0.9500317, -0.5112625, 1.575951
 299630933, -2.082398, -5.699873, 7.091003, 0.9164502, -0.5571325, 1.626408, -2.153611, -5.624885, 7.043175, 0.9222005, -0.5592002, 1.628424
 299830853, -2.001124, -4.880669, 6.338326, 0.923624, -0.5146906, 1.583243, -2.082398, -5.699873, 7.091003, 0.9164502, -0.5571325, 1.626408
 300030773, -2.590405, -4.838668, 6.564967, 0.9147131, -0.517518, 1.587813, -2.001124, -4.880669, 6.338326, 0.923624, -0.5146906, 1.583243
 300230693, -1.286079, -5.256493, 6.470264, 0.9155369, -0.5106931, 1.579187, -2.590405, -4.838668, 6.564967, 0.9147131, -0.517518, 1.587813
 300431446, -1.192731, -5.344563, 6.569534, 0.9101502, -0.5089103, 1.577845, -1.286079, -5.256493, 6.470264, 0.9155369, -0.5106931, 1.579187
 300631366, -1.061431, -5.006332, 6.172543, 0.9116163, -0.4864128, 1.554344, -1.192731, -5.344563, 6.569534, 0.9101502, -0.5089103, 1.577845
 300831286, -1.850372, -5.616105, 7.059261, 0.8878525, -0.5210817, 1.594046, -1.061431, -5.006332, 6.172543, 0.9116163, -0.4864128, 1.554344
 301031206, -2.303572, -5.610971, 7.256383, 0.8771694, -0.5241981, 1.599218, -1.850372, -5.616105, 7.059261, 0.8878525, -0.5210817, 1.594046
 301231126, -0.9975032, -4.495727, 5.728264, 0.9013821, -0.4485227, 1.517202, -2.303572, -5.610971, 7.256383, 0.8771694, -0.5241981, 1.599218
 301431046, -2.138777, -4.192607, 5.903418, 0.8890867, -0.4467408, 1.518255, -0.9975032, -4.495727, 5.728264, 0.9013821, -0.4485227, 1.517202
 301630966, -1.354328, -5.298811, 6.570386, 0.8754058, -0.4752986, 1.548604, -2.138777, -4.192607, 5.903418, 0.8890867, -0.4467408, 1.518255
 301830886, -1.841872, -4.990491, 6.269219, 0.8716098, -0.4592941, 1.533161, -1.354328, -5.298811, 6.570386, 0.8754058, -0.4752986, 1.548604
 302030806, -1.607696, -4.591102, 5.728934, 0.8764282, -0.4326312, 1.504637, -1.841872, -4.990491, 6.269219, 0.8716098, -0.4592941, 1.533161
 302230726, -2.611645, -4.74491, 6.116612, 0.8640047, -0.4487588, 1.523007, -1.607696, -4.591102, 5.728934, 0.8764282, -0.4326312, 1.504637
 302431479, -1.871585, -4.804546, 5.797282, 0.8663509, -0.4345556, 1.507048, -2.611645, -4.74491, 6.116612, 0.8640047, -0.4487588, 1.523007
 302631399, -1.936575, -4.41881, 5.381123, 0.8693657, -0.4153286, 1.486322, -1.871585, -4.804546, 5.797282, 0.8663509, -0.4345556, 1.507048
 302831319, -1.345349, -5.361552, 6.082098, 0.8590308, -0.4464032, 1.517966, -1.936575, -4.41881, 5.381123, 0.8693657, -0.4153286, 1.486322
 303031239, -2.262176, -5.875999, 6.838258, 0.8381922, -0.4838818, 1.559122, -1.345349, -5.361552, 6.082098, 0.8590308, -0.4464032, 1.517966
 303231159, -1.015601, -5.543496, 5.994362, 0.858151, -0.4436316, 1.511882, -2.262176, -5.875999, 6.838258, 0.8381922, -0.4838818, 1.559122
 303431079, -2.35743, -4.675077, 5.734489, 0.8549954, -0.4249519, 1.493513, -1.015601, -5.543496, 5.994362, 0.858151, -0.4436316, 1.511882
 303630999, -1.663623, -6.198471, 6.855034, 0.8363332, -0.4845792, 1.554874, -2.35743, -4.675077, 5.734489, 0.8549954, -0.4249519, 1.493513
 303830919, -1.490591, -5.169369, 5.784555, 0.8532811, -0.4284232, 1.494195, -1.663623, -6.198471, 6.855034, 0.8363332, -0.4845792, 1.554874
 304030839, -2.760429, -5.738171, 6.867748, 0.8277142, -0.4792539, 1.550261, -1.490591, -5.169369, 5.784555, 0.8532811, -0.4284232, 1.494195
 304230759, -1.589976, -5.252064, 5.914395, 0.846016, -0.4309072, 1.496707, -2.760429, -5.738171, 6.867748, 0.8277142, -0.4792539, 1.550261
 304430679, -1.716928, -4.787879, 5.56848, 0.8491712, -0.4113022, 1.475559, -1.589976, -5.252064, 5.914395, 0.846016, -0.4309072, 1.496707
 304631432, -1.254102, -6.181723, 6.646188, 0.8326395, -0.4693592, 1.534025, -1.716928, -4.787879, 5.56848, 0.8491712, -0.4113022, 1.475559
 304831352, -2.213783, -5.706555, 6.558789, 0.8264323, -0.4601048, 1.526159, -1.254102, -6.181723, 6.646188, 0.8326395, -0.4693592, 1.534025
 305031272, -1.19298, -5.718598, 6.237294, 0.8370398, -0.4431268, 1.504624, -2.213783, -5.706555, 6.558789, 0.8264323, -0.4601048, 1.526159
 305231192, -2.217166, -5.068565, 5.997185, 0.8346808, -0.4277582, 1.488265, -1.19298, -5.718598, 6.237294, 0.8370398, -0.4431268, 1.504624
 305431112, -0.9405775, -5.06226, 5.452041, 0.8485471, -0.4050889, 1.459925, -2.217166, -5.068565, 5.997185, 0.8346808, -0.4277582, 1.488265
 305631032, -2.538699, -5.794159, 6.727042, 0.8150907, -0.4654963, 1.529213, -0.9405775, -5.06226, 5.452041, 0.8485471, -0.4050889, 1.459925
 305830952, -1.676956, -5.172494, 5.859995, 0.8319048, -0.4169737, 1.477534, -2.538699, -5.794159, 6.727042, 0.8150907, -0.4654963, 1.529213
 306030872, -1.985659, -4.996531, 5.787611, 0.8306503, -0.412585, 1.471605, -1.676956, -5.172494, 5.859995, 0.8319048, -0.4169737, 1.477534
 306230792, -2.319742, -5.372826, 6.255017, 0.8205821, -0.4370129, 1.494545, -1.985659, -4.996531, 5.787611, 0.8306503, -0.412585, 1.471605
 306430712, -2.179368, -4.894953, 5.7302, 0.8293973, -0.4101662, 1.463795, -2.319742, -5.372826, 6.255017, 0.8205821, -0.4370129, 1.494545
 306631465, -1.71244, -5.261006, 5.935262, 0.8259753, -0.4194272, 1.472276, -2.179368, -4.894953, 5.7302, 0.8293973, -0.4101662, 1.463795
 306831385, -1.718246, -5.014627, 5.694653, 0.8277793, -0.4061463, 1.4579, -1.71244, -5.261006, 5.935262, 0.8259753, -0.4194272, 1.472276
 307031305, -2.364363, -5.104712, 6.006389, 0.8184844, -0.4203745, 1.473031, -1.718246, -5.014627, 5.694653, 0.8277793, -0.4061463, 1.4579
 307231225, -1.397, -4.944152, 5.443336, 0.8288819, -0.3927136, 1.443808, -2.364363, -5.104712, 6.006389, 0.8184844, -0.4203745, 1.473031
 307431145, -1.443742, -5.326416, 5.794798, 0.821591, -0.4096129, 1.461183, -1.397, -4.944152, 5.443336, 0.8288819, -0.3927136, 1.443808
 307631065, -2.179009, -5.51293, 6.240813, 0.8094352, -0.4319149, 1.483603, -1.443742, -5.326416, 5.794798, 0.821591, -0.4096129, 1.461183
 307830985, -0.9331788, -5.420294, 5.63051, 0.8272028, -0.4050052, 1.448939, -2.179009, -5.51293, 6.240813, 0.8094352, -0.4319149, 1.483603
 308030905, -2.29816, -4.509463, 5.343002, 0.8248002, -0.384781, 1.429472, -0.9331788, -5.420294, 5.63051, 0.8272028, -0.4050052, 1.448939
 308230825, -1.533722, -5.350616, 5.886056, 0.8171394, -0.4121942, 1.45573, -2.29816, -4.509463, 5.343002, 0.8248002, -0.384781, 1.429472
 308430745, -1.94757, -5.327802, 6.016121, 0.8110107, -0.4168003, 1.461504, -1.533722, -5.350616, 5.886056, 0.8171394, -0.4121942, 1.45573
 308630665, -1.122008, -5.339003, 5.529271, 0.8206366, -0.3957692, 1.440556, -1.94757, -5.327802, 6.016121, 0.8110107, -0.4168003, 1.461504
 308831418, -1.55164, -5.842524, 5.946456, 0.8089803, -0.4221562, 1.469334, -1.122008, -5.339003, 5.529271, 0.8206366, -0.3957692, 1.440556
 309031338, -0.8037213, -5.316859, 5.16343, 0.8306553, -0.3867925, 1.424798, -1.55164, -5.842524, 5.946456, 0.8089803, -0.4221562, 1.469334
 309231258, -1.208809, -5.95142, 5.76136, 0.8184921, -0.4228348, 1.460447, -0.8037213, -5.316859, 5.16343, 0.8306553, -0.3867925, 1.424798
 309431178, -1.251221, -5.83722, 5.631669, 0.8218987, -0.4186521, 1.453716, -1.208809, -5.95142, 5.76136, 0.8184921, -0.4228348, 1.460447
 309631098, -0.8965881, -5.359968, 5.023809, 0.8367635, -0.3919704, 1.421613, -1.251221, -5.83722, 5.631669, 0.8218987, -0.4186521, 1.453716
 309831018, -1.284634, -5.595688, 5.385326, 0.8299966, -0.4113659, 1.440627, -0.8965881, -5.359968, 5.023809, 0.8367635, -0.3919704, 1.421613
 310030938, -1.268091, -5.863547, 5.610744, 0.828198, -0.4260702, 1.45415, -1.284634, -5.595688, 5.385326, 0.8299966, -0.4113659, 1.440627
 310230858, -1.059669, -5.719891, 5.293521, 0.8352141, -0.4137037, 1.441772, -1.268091, -5.863547, 5.610744, 0.828198, -0.4260702, 1.45415
 310430778, -1.869083, -5.578515, 5.508617, 0.8275449, -0.4225623, 1.453044, -1.059669, -5.719891, 5.293521, 0.8352141, -0.4137037, 1.441772
 310630698, -2.188435, -4.837972, 4.961118, 0.8392488, -0.3977687, 1.423136, -1.869083, -5.578515, 5.508617, 0.8275449, -0.4225623, 1.453044
 310831451, -1.155789, -6.048209, 5.633895, 0.8376528, -0.442705, 1.460455, -2.188435, -4.837972, 4.961118, 0.8392488, -0.3977687, 1.423136
 311031371, -2.27318, -6.136166, 6.140329, 0.8242917, -0.470137, 1.489373, -1.155789, -6.048209, 5.633895, 0.8376528, -0.442705, 1.460455
 311231291, -1.484451, -5.22553, 4.984636, 0.8506982, -0.4136911, 1.426888, -2.27318, -6.136166, 6.140329, 0.8242917, -0.470137, 1.489373
 311431211, -2.029887, -5.297338, 5.308572, 0.8453919, -0.4289834, 1.443173, -1.484451, -5.22553, 4.984636, 0.8506982, -0.4136911, 1.426888
 311631131, -1.349589, -5.707795, 5.335029, 0.850599, -0.4376877, 1.448858, -2.029887, -5.297338, 5.308572, 0.8453919, -0.4289834, 1.443173
 311831051, -1.686398, -5.173501, 5.005527, 0.8567415, -0.4220818, 1.431218, -1.349589, -5.707795, 5.335029, 0.850599, -0.4376877, 1.448858
 312030971, -2.28292, -5.446544, 5.436715, 0.8503323, -0.4467593, 1.455057, -1.686398, -5.173501, 5.005527, 0.8567415, -0.4220818, 1.431218
 312230891, -1.884896, -5.24676, 5.130824, 0.860456, -0.435683, 1.438977, -2.28292, -5.446544, 5.436715, 0.8503323, -0.4467593, 1.455057
 312430811, -0.9988509, -5.147535, 4.715192, 0.8749176, -0.4224036, 1.419757, -1.884896, -5.24676, 5.130824, 0.860456, -0.435683, 1.438977
 312630731, -1.794952, -5.897177, 5.670465, 0.8572631, -0.4707013, 1.470673, -0.9988509, -5.147535, 4.715192, 0.8749176, -0.4224036, 1.419757
 312831484, -0.9912835, -5.084966, 4.632288, 0.8814186, -0.4254164, 1.418898, -1.794952, -5.897177, 5.670465, 0.8572631, -0.4707013, 1.470673
 313031404, -0.9169206, -6.316927, 5.654477, 0.870778, -0.4826122, 1.47423, -0.9912835, -5.084966, 4.632288, 0.8814186, -0.4254164, 1.418898
 313231324, -1.217838, -6.172454, 5.616605, 0.8716008, -0.4828314, 1.473161, -0.9169206, -6.316927, 5.654477, 0.870778, -0.4826122, 1.47423
 313431244, -1.872162, -5.010754, 4.901552, 0.8828206, -0.4453133, 1.433333, -1.217838, -6.172454, 5.616605, 0.8716008, -0.4828314, 1.473161
 313631164, -1.686181, -5.93596, 5.607745, 0.875784, -0.4862127, 1.472778, -1.872162, -5.010754, 4.901552, 0.8828206, -0.4453133, 1.433333
 313831084, -1.282169, -6.013636, 5.47536, 0.88393, -0.4857672, 1.468461, -1.686181, -5.93596, 5.607745, 0.875784, -0.4862127, 1.472778
 314031004, -1.744595, -6.240622, 5.939953, 0.8768231, -0.5093302, 1.492597, -1.282169, -6.013636, 5.47536, 0.88393, -0.4857672, 1.468461
 314230924, -2.220676, -4.932217, 4.929065, 0.8952111, -0.4602363, 1.43988, -1.744595, -6.240622, 5.939953, 0.8768231, -0.5093302, 1.492597
 314430844, -1.146446, -6.149957, 5.53448, 0.8944775, -0.4998935, 1.47561, -2.220676, -4.932217, 4.929065, 0.8952111, -0.4602363, 1.43988
 314630764, -2.542795, -5.979354, 6.058913, 0.8827994, -0.5214838, 1.500034, -1.146446, -6.149957, 5.53448, 0.8944775, -0.4998935, 1.47561
 314830684, -2.139848, -5.435184, 5.346437, 0.8994313, -0.4910532, 1.464329, -2.542795, -5.979354, 6.058913, 0.8827994, -0.5214838, 1.500034
 315031437, -1.766097, -4.97225, 4.745479, 0.9135203, -0.4694707, 1.437095, -2.139848, -5.435184, 5.346437, 0.8994313, -0.4910532, 1.464329
 315231357, -1.838137, -5.426078, 5.225602, 0.910187, -0.4946573, 1.459875, -1.766097, -4.97225, 4.745479, 0.9135203, -0.4694707, 1.437095
 315431277, -1.291152, -5.530927, 5.104967, 0.9178321, -0.4945187, 1.455952, -1.838137, -5.426078, 5.225602, 0.910187, -0.4946573, 1.459875
 315631197, -1.078876, -6.30654, 5.730304, 0.9133526, -0.5296941, 1.489685, -1.291152, -5.530927, 5.104967, 0.9178321, -0.4945187, 1.455952
 315831117, -1.983584, -4.80204, 4.985086, 0.9228762, -0.4841161, 1.445052, -1.078876, -6.30654, 5.730304, 0.9133526, -0.5296941, 1.489685
 316031037, -1.291645, -5.372944, 5.494784, 0.921425, -0.503748, 1.463558, -1.983584, -4.80204, 4.985086, 0.9228762, -0.4841161, 1.445052
 316230957, -1.5299, -5.758509, 6.122013, 0.912668, -0.5285836, 1.488999, -1.291645, -5.372944, 5.494784, 0.921425, -0.503748, 1.463558
 316430877, -0.441219, -5.545959, 5.607743, 0.9290725, -0.5037411, 1.458968, -1.5299, -5.758509, 6.122013, 0.912668, -0.5285836, 1.488999
 316630797, -1.064037, -5.556299, 5.964762, 0.9172597, -0.5119233, 1.471851, -0.441219, -5.545959, 5.607743, 0.9290725, -0.5037411, 1.458968
 316830717, -0.8181713, -5.630649, 6.02658, 0.9163285, -0.5097387, 1.471391, -1.064037, -5.556299, 5.964762, 0.9172597, -0.5119233, 1.471851
 317031470, -1.824564, -4.615167, 5.573192, 0.9153617, -0.477489, 1.44213, -0.8181713, -5.630649, 6.02658, 0.9163285, -0.5097387, 1.471391
 317231390, -0.4212046, -5.355507, 5.687539, 0.920347, -0.4862567, 1.447078, -1.824564, -4.615167, 5.573192, 0.9153617, -0.477489, 1.44213
 317431310, -0.399138, -5.085376, 5.413905, 0.9214898, -0.4701347, 1.431027, -0.4212046, -5.355507, 5.687539, 0.920347, -0.4862567, 1.447078
 317631230, -1.075863, -6.08057, 6.589932, 0.8955615, -0.5229447, 1.49005, -0.399138, -5.085376, 5.413905, 0.9214898, -0.4701347, 1.431027
 317831150, -1.882826, -5.152879, 6.16748, 0.8952738, -0.4881309, 1.459299, -1.075863, -6.08057, 6.589932, 0.8955615, -0.5229447, 1.49005
 318031070, -0.8510369, -5.093125, 5.669679, 0.9056346, -0.4642453, 1.432906, -1.882826, -5.152879, 6.16748, 0.8952738, -0.4881309, 1.459299
 318230990, -0.9595867, -5.624766, 6.162421, 0.8951708, -0.4859622, 1.456511, -0.8510369, -5.093125, 5.669679, 0.9056346, -0.4642453, 1.432906
 318430910, -1.817937, -5.245156, 6.282917, 0.886678, -0.4807223, 1.454868, -0.9595867, -5.624766, 6.162421, 0.8951708, -0.4859622, 1.456511
 318630830, -1.246088, -5.6709, 6.35279, 0.8845179, -0.4856557, 1.460089, -1.817937, -5.245156, 6.282917, 0.886678, -0.4807223, 1.454868
 318830750, -1.802778, -5.812652, 6.724302, 0.8719771, -0.4991349, 1.478135, -1.246088, -5.6709, 6.35279, 0.8845179, -0.4856557, 1.460089
 319030670, -1.272645, -5.130531, 5.839345, 0.8856001, -0.4497136, 1.427613, -1.802778, -5.812652, 6.724302, 0.8719771, -0.4991349, 1.478135
 319231423, -1.969887, -5.529791, 6.597757, 0.8677462, -0.4801489, 1.463666, -1.272645, -5.130531, 5.839345, 0.8856001, -0.4497136, 1.427613
 319431343, -0.4015234, -5.225526, 5.586041, 0.8904433, -0.43234, 1.410404, -1.969887, -5.529791, 6.597757, 0.8677462, -0.4801489, 1.463666
 319631263, -1.38542, -4.524264, 5.395862, 0.8838774, -0.411639, 1.39428, -0.4015234, -5.225526, 5.586041, 0.8904433, -0.43234, 1.410404
 319831183, -1.02086, -4.99888, 5.660566, 0.8798158, -0.4227831, 1.406111, -1.38542, -4.524264, 5.395862, 0.8838774, -0.411639, 1.39428
 320031103, -1.24826, -5.713574, 6.390818, 0.8645013, -0.4575729, 1.444743, -1.02086, -4.99888, 5.660566, 0.8798158, -0.4227831, 1.406111
 320231023, -1.280946, -4.862754, 5.63875, 0.8735557, -0.4118255, 1.39901, -1.24826, -5.713574, 6.390818, 0.8645013, -0.4575729, 1.444743
 320430943, -1.320206, -5.217651, 5.941196, 0.8652444, -0.4246796, 1.414525, -1.280946, -4.862754, 5.63875, 0.8735557, -0.4118255, 1.39901
 320630863, -0.6846794, -5.356365, 5.788225, 0.8689752, -0.4166923, 1.406016, -1.320206, -5.217651, 5.941196, 0.8652444, -0.4246796, 1.414525
 320830783, -0.6375442, -5.335063, 5.755033, 0.8670996, -0.4109493, 1.40179, -0.6846794, -5.356365, 5.788225, 0.8689752, -0.4166923, 1.406016
 321030703, -0.3684504, -6.12627, 6.336034, 0.8586537, -0.4439795, 1.435409, -0.6375442, -5.335063, 5.755033, 0.8670996, -0.4109493, 1.40179
 321231456, -1.498874, -5.972892, 6.696946, 0.8395173, -0.4528702, 1.452065, -0.3684504, -6.12627, 6.336034, 0.8586537, -0.4439795, 1.435409
 321431376, -0.5852313, -6.484555, 6.761101, 0.8436235, -0.4614457, 1.458006, -1.498874, -5.972892, 6.696946, 0.8395173, -0.4528702, 1.452065
 321631296, -1.322062, -5.22158, 5.865297, 0.8490591, -0.3992045, 1.399299, -0.5852313, -6.484555, 6.761101, 0.8436235, -0.4614457, 1.458006
 321831216, -1.686577, -5.2655, 6.072159, 0.8415556, -0.4048913, 1.407934, -1.322062, -5.22158, 5.865297, 0.8490591, -0.3992045, 1.399299
 322031136, -1.123053, -6.166732, 6.650755, 0.8316785, -0.4407434, 1.445037, -1.686577, -5.2655, 6.072159, 0.8415556, -0.4048913, 1.407934
 322231056, -1.049883, -5.700036, 6.203565, 0.8374724, -0.4093549, 1.41421, -1.123053, -6.166732, 6.650755, 0.8316785, -0.4407434, 1.445037
 322430976, -1.533319, -6.129006, 6.816803, 0.8206457, -0.4409149, 1.450599, -1.049883, -5.700036, 6.203565, 0.8374724, -0.4093549, 1.41421
 322630896, -0.8447042, -6.267318, 6.557783, 0.8275867, -0.4292908, 1.437191, -1.533319, -6.129006, 6.816803, 0.8206457, -0.4409149, 1.450599
 322830816, -1.066893, -5.834672, 6.557703, 0.8382601, -0.3878452, 1.424635, -0.8447042, -6.267318, 6.557783, 0.8275867, -0.4292908, 1.437191
 323030736, -0.8320765, -5.074528, 5.95029, 0.8622069, -0.3237836, 1.375614, -1.066893, -5.834672, 6.557703, 0.8382601, -0.3878452, 1.424635
 323230656, -1.196178, -5.618608, 6.601473, 0.8523422, -0.3642213, 1.409849, -0.8320765, -5.074528, 5.95029, 0.8622069, -0.3237836, 1.375614
 323431409, -0.7610252, -5.205913, 5.84674, 0.8698376, -0.3361322, 1.360479, -1.196178, -5.618608, 6.601473, 0.8523422, -0.3642213, 1.409849
 323631329, -0.909844, -4.916783, 5.678607, 0.8739896, -0.3301532, 1.341867, -0.7610252, -5.205913, 5.84674, 0.8698376, -0.3361322, 1.360479
 323831249, -1.225517, -4.946263, 5.750028, 0.863577, -0.3455727, 1.345393, -0.909844, -4.916783, 5.678607, 0.8739896, -0.3301532, 1.341867
 324031169, -1.993281, -13.38457, 6.688509, 0.4671134, -1.292129, 1.571264, -1.225517, -4.946263, 5.750028, 0.863577, -0.3455727, 1.345393
 324231089, -4.282043, -18.07606, 1.564403, 0.1068549, -2.204959, 1.111294, -1.993281, -13.38457, 6.688509, 0.4671134, -1.292129, 1.571264
 324431009, -3.047445, -13.82446, -0.1977393, 0.2776961, -1.756037, 0.9316766, -4.282043, -18.07606, 1.564403, 0.1068549, -2.204959, 1.111294
 324630929, -1.919769, -11.38408, 0.09364673, 0.3904437, -1.478934, 0.9723434, -3.047445, -13.82446, -0.1977393, 0.2776961, -1.756037, 0.9316766
 324830849, -1.210916, -10.94059, 0.4467386, 0.42754, -1.399064, 1.008982, -1.919769, -11.38408, 0.09364673, 0.3904437, -1.478934, 0.9723434
 325030769, -1.02718, -9.408306, 0.8407778, 0.4709518, -1.228329, 1.068465, -1.210916, -10.94059, 0.4467386, 0.42754, -1.399064, 1.008982
 325230689, -1.299113, -7.010355, 0.8278749, 0.4952685, -1.073415, 1.075768, -1.02718, -9.408306, 0.8407778, 0.4709518, -1.228329, 1.068465
 325431442, -1.712997, -6.306082, 0.6710086, 0.4764837, -1.073589, 1.051755, -1.299113, -7.010355, 0.8278749, 0.4952685, -1.073415, 1.075768
 325631362, -0.7598411, -6.668236, 0.5992422, 0.4662177, -1.110448, 1.023247, -1.712997, -6.306082, 0.6710086, 0.4764837, -1.073589, 1.051755
 325831282, -1.307248, -5.866295, 0.6382922, 0.4566321, -1.095328, 1.004649, -0.7598411, -6.668236, 0.5992422, 0.4662177, -1.110448, 1.023247
 326031202, -0.813371, -5.004137, 0.6861043, 0.470196, -1.054906, 0.996668, -1.307248, -5.866295, 0.6382922, 0.4566321, -1.095328, 1.004649
 326231122, -0.7006342, -3.724134, 0.8088361, 0.4819667, -1.002689, 0.9941371, -0.813371, -5.004137, 0.6861043, 0.470196, -1.054906, 0.996668
