TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 293630834, -0.09065238, -0.003917657, 0.001331403, 0.00104407, -0.0330243, -0.004162156, 0.0002360925, 0.0005187925, -0.6749929, -0.2318512, 0.3503954
 293830754, -0.08973339, -0.01328154, 0.0005270876, 0.00104407, -0.03237312, -0.005401837, 2.686379E-05, 0.0005187925, -0.6741788, -0.2319566, 0.3503954
 294030674, -0.08959092, -0.021888, -0.0006010619, 0.00104407, -0.03297583, -0.008803268, -0.0007917599, 0.0005187925, -0.6734872, -0.2320202, 0.3503954
 294231427, -0.09085062, -0.0161068, -0.002162848, 0.001046232, -0.03275152, 0.003070115, -0.0009648256, 0.0005209541, -0.6729302, -0.2321118, 0.3511209
 294431347, -0.09081566, -0.002802843, -0.00181521, 0.001046232, -0.03318741, -0.004876426, 0.0004945933, 0.0005187925, -0.6724274, -0.232193, 0.3511209
 294631267, -0.09088891, -0.02591887, -0.001608352, 0.00104407, -0.0328301, -0.01273881, -0.0009808741, 0.0005187925, -0.6717809, -0.232308, 0.3503954
 294831187, -0.08820356, -0.02020241, -0.003070222, 0.00104407, -0.03103301, 0.002464613, -0.0004689247, 0.0005187925, -0.6711495, -0.2325, 0.3503954
 295031107, -0.08603792, -0.002790541, -0.001722209, 0.00104407, -0.03153109, -0.004029989, -0.0006086548, 0.0005187925, -0.6707256, -0.2327611, 0.3503954
 295231027, -0.08688632, -0.02255298, -0.001152579, 0.00104407, -0.03159429, -0.008204358, -0.000167291, 0.0005187925, -0.6700959, -0.2330476, 0.3503954
 295430947, -0.08486907, -0.007593377, -0.0001131797, 0.00104407, -0.03040104, 0.001547293, -4.185194E-05, 0.0005187925, -0.6694145, -0.2333445, 0.3503954
 295630867, -0.08302251, -0.00356317, 0.0007463687, 0.00104407, -0.03008247, -0.004683701, 6.158987E-05, 0.0005187925, -0.6688824, -0.2336732, 0.3503954
 295830787, -0.08175579, -0.02126263, 0.0005586177, 0.00104407, -0.02918456, -0.005813537, -9.897324E-05, 0.0005187925, -0.6681395, -0.2339448, 0.3503954
 296030707, -0.07816935, -0.002217136, 0.0006685227, 0.00104407, -0.02803305, 0.0008852811, 0.0001022716, 0.0005187925, -0.6676438, -0.2341569, 0.3503954
 296231460, -0.07642002, -0.003583896, 0.002991739, 0.001046232, -0.02781379, -0.00864473, 0.002366506, 0.0005209541, -0.6673061, -0.2343514, 0.3511209
 296431380, -0.07488043, -0.01288785, 0.005174447, 0.001046232, -0.02653844, -0.0006226051, 0.001729703, 0.0005187925, -0.6664568, -0.234559, 0.3511209
 296631300, -0.07176788, 0.01105755, 0.005201451, 0.00104407, -0.02601857, 0.003459183, 0.001993083, 0.0005187925, -0.6658109, -0.2348078, 0.3503954
 296831220, -0.07103427, 0.0003131528, 0.004839794, 0.00104407, -0.02659863, -0.0121536, 0.001234742, 0.0005187925, -0.6652679, -0.2351186, 0.3503954
 297031140, -0.07075322, -0.01628873, 0.003452925, 0.00104407, -0.0252372, 0.000203028, 0.0007840308, 0.0005187925, -0.664561, -0.2354434, 0.3503954
 297231060, -0.0677737, 0.01522665, 0.002471008, 0.00104407, -0.02470059, 0.004852809, 0.0003388789, 0.0005187925, -0.6641145, -0.2357988, 0.3503954
 297430980, -0.06650157, 0.004644991, 0.001498868, 0.00104407, -0.024293, -0.01100403, 0.0001138434, 0.0005187925, -0.6637908, -0.2360663, 0.3503954
 297630900, -0.06416784, -0.01304854, 0.0006419152, 0.00104407, -0.02236173, 0.002040574, 0.0007962951, 0.0005187925, -0.6631923, -0.2362863, 0.3503954
 297830820, -0.06062579, 0.02215123, 0.0006755951, 0.00104407, -0.022524, 0.008230602, 0.0003167315, 0.0005187925, -0.6629993, -0.2364965, 0.3503954
 298030740, -0.06098077, 0.01428856, -0.0004937937, 0.00104407, -0.02201809, -0.003230877, -0.0003935526, 0.0005187925, -0.6628764, -0.2366991, 0.3503954
 298230660, -0.0586251, -0.004958902, -0.001294733, 0.00104407, -0.02035089, 0.003430515, -0.0007374078, 0.0005187925, -0.6624654, -0.236841, 0.3503954
 298431413, -0.05582201, 0.02806689, -0.001231655, 0.001046232, -0.02084347, 0.0103329, -0.0002336592, 0.0005209541, -0.6622096, -0.237088, 0.3511209
 298631333, -0.05613014, 0.02585678, -0.001456109, 0.001046232, -0.01989125, 0.00900235, -0.0005471186, 0.0005187925, -0.6620002, -0.2373644, 0.3511209
 298831253, -0.05308174, 0.01524062, -0.001174886, 0.00104407, -0.01839066, -0.0008916714, -0.0004123016, 0.0005187925, -0.6614434, -0.2376873, 0.3503954
 299031173, -0.04955805, 0.009853997, -0.001825029, 0.00104407, -0.01786792, 0.008415265, -0.00100663, 0.0005187925, -0.6612048, -0.2381953, 0.3503954
 299231093, -0.04735045, 0.03665059, -0.001562245, 0.00104407, -0.01785083, 0.006070353, -0.0002899738, 0.0005187925, -0.6611171, -0.2386999, 0.3503954
 299431013, -0.04675955, 0.02523348, -0.0009698657, 0.00104407, -0.0159918, 0.01226246, -0.0004494144, 0.0005187925, -0.6609828, -0.2391025, 0.3503954
 299630933, -0.04184937, 0.0343317, -0.001746868, 0.00104407, -0.01477813, 0.01283153, -0.001313354, 0.0005187925, -0.6606819, -0.2392774, 0.3503954
 299830853, -0.03858459, 0.04032452, -0.002548023, 0.00104407, -0.01396047, 0.01086009, -0.0007053963, 0.0005187925, -0.6605255, -0.2394633, 0.3503954
 300030773, -0.03754538, 0.03502863, -0.001442456, 0.00104407, -0.01321016, 0.01482462, -0.0001286469, 0.0005187925, -0.660343, -0.2396159, 0.3503954
 300230693, -0.03576314, 0.04261992, -4.978221E-05, 0.00104407, -0.01243561, 0.01660088, 9.697133E-05, 0.0005187925, -0.6601127, -0.2397326, 0.3503954
 300431446, -0.0342095, 0.0460439, -0.0004309893, 0.001046232, -0.01228074, 0.01727182, -0.0003358816, 0.0005209541, -0.660002, -0.2400881, 0.3511209
 300631366, -0.03283469, 0.04831171, -0.0009357604, 0.001046232, -0.01182463, 0.01817564, 3.578899E-05, 0.0005187925, -0.6597601, -0.2406597, 0.3511209
 300831286, -0.03113219, 0.05035209, -0.0006029029, 0.00104407, -0.01104058, 0.01861099, -0.0005306839, 0.0005187925, -0.6596731, -0.2409732, 0.3503954
 301031206, -0.02855834, 0.05285887, -0.0008533988, 0.00104407, -0.009560476, 0.02020664, 0.000129562, 0.0005187925, -0.6595962, -0.2412829, 0.3503954
 301231126, -0.02639177, 0.05600857, 3.416353E-06, 0.00104407, -0.009394353, 0.02059053, -7.536972E-05, 0.0005187925, -0.6595157, -0.2415845, 0.3503954
 301431046, -0.02507718, 0.05743513, -0.0002939777, 0.00104407, -0.008696744, 0.02152081, -0.0003728913, 0.0005187925, -0.6594585, -0.2418184, 0.3503954
 301630966, -0.02344208, 0.05914403, -0.0009623227, 0.00104407, -0.008247294, 0.02189939, -0.0004063863, 0.0005187925, -0.6594279, -0.2420384, 0.3503954
 301830886, -0.02196739, 0.06027318, -0.001362432, 0.00104407, -0.007619372, 0.02226098, -0.0008536547, 0.0005187925, -0.6593834, -0.24223, 0.3503954
 302030806, -0.01984098, 0.06239916, -0.000622362, 0.00104407, -0.00665094, 0.02363027, 0.000406782, 0.0005187925, -0.6592484, -0.2426751, 0.3503954
 302230726, -0.01768271, 0.07038898, 0.0008748977, 0.00104407, -0.005823944, 0.02701649, 3.585096E-05, 0.0005187925, -0.6591024, -0.2431337, 0.3503954
 302431479, -0.01691478, 0.07010034, -0.0004688056, 0.001046232, -0.006238755, 0.02416601, 0.0001461195, 0.0005209541, -0.658971, -0.2435393, 0.3511209
 302631399, -0.01557216, 0.06667279, 0.0007635673, 0.001046232, -0.005021341, 0.02474741, 0.0007048671, 0.0005187925, -0.6591824, -0.2437682, 0.3511209
 302831319, -0.01362574, 0.06230152, 0.0003642568, 0.00104407, -0.004309878, 0.02622047, -0.0005548379, 0.0005187925, -0.6594433, -0.2438952, 0.3503954
 303031239, -0.01212203, 0.0727277, 0.0002977073, 0.00104407, -0.004855167, 0.02666169, 0.0003198988, 0.0005187925, -0.659439, -0.2438499, 0.3503954
 303231159, -0.01420453, 0.07113127, 0.000352032, 0.00104407, -0.005728915, 0.02506557, -8.540312E-05, 0.0005187925, -0.6594738, -0.2437463, 0.3503954
 303431079, -0.01589135, 0.06968835, 3.025398E-05, 0.00104407, -0.005642688, 0.02544816, 0.0002962941, 0.0005187925, -0.6594529, -0.2437031, 0.3503954
 303630999, -0.01434119, 0.0732426, 0.0001677785, 0.00104407, -0.004808459, 0.02755774, -0.0005289536, 0.0005187925, -0.6597446, -0.244019, 0.3503954
 303830919, -0.01120652, 0.07471848, 0.0003795536, 0.00104407, -0.003401514, 0.0269841, 0.0004084896, 0.0005187925, -0.6599101, -0.244324, 0.3503954
 304030839, -0.009462778, 0.06996395, 0.0001585601, 0.00104407, -0.00330663, 0.02603969, -0.0006474265, 0.0005187925, -0.659996, -0.2445435, 0.3503954
 304230759, -0.008201793, 0.07867911, -0.000156054, 0.00104407, -0.003036987, 0.02816286, 0.0001640474, 0.0005187925, -0.6600956, -0.2447372, 0.3503954
 304430679, -0.0090525, 0.07532694, 2.398482E-05, 0.00104407, -0.00324359, 0.02718361, 0.0006085976, 0.0005187925, -0.6602465, -0.2448695, 0.3503954
 304631432, -0.009861683, 0.06390401, 0.0008752953, 0.001046232, -0.004085138, 0.0147779, -0.0004298409, 0.0005209541, -0.6603357, -0.244909, 0.3511209
 304831352, -0.01048443, 0.0576415, -0.0004491521, 0.001046232, -0.003762547, 0.02636155, 0.000189343, 0.0005187925, -0.660421, -0.2449729, 0.3511209
 305031272, -0.01283671, 0.0729593, 0.0004854812, 0.00104407, -0.00578037, 0.02692936, 2.93221E-05, 0.0005187925, -0.660601, -0.2450176, 0.3503954
 305231192, -0.01433228, 0.08945331, 0.0002064725, 0.00104407, -0.004181632, 0.04039796, 0.0006292471, 0.0005187925, -0.6607776, -0.245175, 0.3503954
 305431112, -0.009119805, 0.0925292, 0.0006260869, 0.00104407, -0.002078097, 0.0268917, -0.0004948603, 0.0005187925, -0.6610488, -0.2453237, 0.3503954
 305631032, -0.005527269, 0.05185026, -0.0007020466, 0.00104407, -0.002595497, 0.003903359, -0.0002327822, 0.0005187925, -0.6610315, -0.2454634, 0.3503954
 305830952, -0.006846752, 0.05340876, -0.0002199997, 0.00104407, -0.003522124, 0.02794965, 0.0004568548, 0.0005187925, -0.6611227, -0.2455774, 0.3503954
 306030872, -0.01221156, 0.07383038, 0.001360494, 0.00104407, -0.005531086, 0.02556661, -0.000181924, 0.0005187925, -0.6615644, -0.2455861, 0.3503954
 306230792, -0.01714122, 0.05638484, -0.000827003, 0.00104407, -0.006905625, 0.01731851, -0.0008927766, 0.0005187925, -0.6616267, -0.2455699, 0.3503954
 306430712, -0.01690389, 0.05667363, -0.001399281, 0.00104407, -0.005766767, 0.02350063, -0.0003302826, 0.0005187925, -0.6619941, -0.2457294, 0.3503954
 306631465, -0.0134796, 0.07346132, 0.0003734414, 0.001046232, -0.0037513, 0.03980173, 0.0004409238, 0.0005209541, -0.6623964, -0.245934, 0.3511209
 306831385, -0.01011913, 0.1048739, 0.0001234439, 0.001046232, -0.003836151, 0.0293279, 4.310434E-05, 0.0005187925, -0.6625834, -0.2461011, 0.3511209
 307031305, -0.009378841, 0.05381418, 0.0002936642, 0.00104407, -0.00386548, -0.006337836, 5.408746E-05, 0.0005187925, -0.6625907, -0.2461936, 0.3503954
 307231225, -0.009254887, 0.03365364, -0.0006101551, 0.00104407, -0.003957673, 0.02495634, -0.000610291, 0.0005187925, -0.6625184, -0.2461207, 0.3503954
 307431145, -0.01272949, 0.06620816, -0.0001826081, 0.00104407, -0.005815252, 0.02327983, 0.0003056042, 0.0005187925, -0.6630023, -0.2460701, 0.3503954
 307631065, -0.01815459, 0.04671154, -0.0002999511, 0.00104407, -0.007570394, 0.009824862, -0.0006048356, 0.0005187925, -0.6631864, -0.2459555, 0.3503954
 307830985, -0.02092624, 0.04136268, -0.000693344, 0.00104407, -0.008129759, 0.02075233, 0.0003925994, 0.0005187925, -0.663312, -0.2458228, 0.3503954
 308030905, -0.02245212, 0.0602134, 0.0003990924, 0.00104407, -0.008083264, 0.02239717, -0.0002386211, 0.0005187925, -0.6637033, -0.2457691, 0.3503954
 308230825, -0.01916718, 0.09099363, -0.0004437269, 0.00104407, -0.005639962, 0.02891422, -0.00036442, 0.0005187925, -0.6638653, -0.2458358, 0.3503954
 308430745, -0.01280908, 0.05646903, -0.0006371487, 0.00104407, -0.004606229, -0.004450094, -0.0001332346, 0.0005187925, -0.6639297, -0.245754, 0.3503954
 308630665, -0.01234203, 0.01599373, -0.001006512, 0.00104407, -0.005347114, 0.0227815, -0.000685539, 0.0005187925, -0.6636574, -0.2454618, 0.3503954
 308831418, -0.01820564, 0.05635023, -0.0009784468, 0.001046232, -0.008438296, 0.01820507, 0.0002950489, 0.0005209541, -0.6639416, -0.2451668, 0.3511209
 309031338, -0.02412587, 0.04746196, 0.0002670578, 0.001046232, -0.009266083, 0.01688833, -0.0002466395, 0.0005187925, -0.6641961, -0.2448554, 0.3511209
 309231258, -0.02698642, 0.03331212, -0.0006385047, 0.00104407, -0.01019831, 0.01463096, -0.0003845441, 0.0005187925, -0.6643234, -0.2445773, 0.3503954
 309431178, -0.02889633, 0.0411884, -0.001177805, 0.00104407, -0.01074457, 0.01510178, -0.0006080435, 0.0005187925, -0.6644688, -0.2443025, 0.3503954
 309631098, -0.03019883, 0.04214668, -0.001380014, 0.00104407, -0.01131404, 0.01491896, -0.0005260187, 0.0005187925, -0.6647668, -0.2440327, 0.3503954
 309831018, -0.02883287, 0.06150348, -0.001584695, 0.00104407, -0.009666111, 0.01964817, -0.0009070033, 0.0005187925, -0.6648751, -0.2438869, 0.3503954
 310030938, -0.02281389, 0.04498023, -0.001803896, 0.00104407, -0.006290328, 0.01368912, 0.0001810851, 0.0005187925, -0.665082, -0.243887, 0.3503954
 310230858, -0.01772929, 0.02081058, -0.0004997066, 0.00104407, -0.007039136, -0.00278578, 0.0001050576, 0.0005187925, -0.6651191, -0.2437528, 0.3503954
 310430778, -0.02171287, 0.01217387, -0.0008810725, 0.00104407, -0.009999488, 0.01145457, -0.0009879582, 0.0005187925, -0.6653897, -0.2436046, 0.3503954
 310630698, -0.03054734, 0.03384824, -0.001352061, 0.00104407, -0.01291981, 0.01301456, -0.0002908449, 0.0005187925, -0.6655979, -0.2432892, 0.3503954
 310831451, -0.03560716, 0.03429196, -0.0006957296, 0.001046232, -0.01301027, 0.01190443, -0.0003927126, 0.0005209541, -0.6657007, -0.2429446, 0.3511209
 311031371, -0.03411739, 0.03794671, -0.0006979107, 0.001046232, -0.0115185, 0.02003801, -3.856069E-05, 0.0005187925, -0.6657663, -0.242715, 0.3511209
 311231291, -0.03081572, 0.04229235, -0.0005427799, 0.00104407, -0.01087562, 0.01060534, -0.0004618239, 0.0005187925, -0.6658161, -0.2425156, 0.3503954
 311431211, -0.02934132, 0.02686848, -0.0009739804, 0.00104407, -0.0107431, 0.009290628, 6.168996E-05, 0.0005187925, -0.6658021, -0.2422429, 0.3503954
 311631131, -0.03010407, 0.02330148, -0.0006881165, 0.00104407, -0.01172615, 0.007901381, -0.0002644839, 0.0005187925, -0.6658754, -0.2419825, 0.3503954
 311831051, -0.032363, 0.01184348, -0.00104521, 0.00104407, -0.01218309, 0.001706466, -0.0007779013, 0.0005187925, -0.6659665, -0.2417236, 0.3503954
 312030971, -0.03402131, 0.02231233, -0.001137617, 0.00104407, -0.01287869, 0.009456469, 7.36931E-05, 0.0005187925, -0.6661147, -0.2414446, 0.3503954
 312230891, -0.03482801, 0.02314103, -0.0007942728, 0.00104407, -0.01245996, 0.007489433, -0.0005217944, 0.0005187925, -0.6663792, -0.2412338, 0.3503954
 312430811, -0.03313718, 0.01989867, -0.001133486, 0.00104407, -0.01151175, 0.007047568, -0.0001462423, 0.0005187925, -0.6663859, -0.2410104, 0.3503954
 312630731, -0.03174408, 0.01822238, -0.0005983675, 0.00104407, -0.01160621, 0.006231057, -0.0004516082, 0.0005187925, -0.6664587, -0.2407105, 0.3503954
 312831484, -0.03219983, 0.01437818, -0.0005221992, 0.001046232, -0.01205464, 0.0008217953, -8.272836E-05, 0.0005209541, -0.6665371, -0.2404024, 0.3511209
 313031404, -0.03331552, 0.01239991, 6.560877E-05, 0.001046232, -0.01227164, 0.01171097, 9.305806E-05, 0.0005187925, -0.6666763, -0.2398913, 0.3511209
 313231324, -0.03459043, 0.02403766, -0.000534273, 0.00104407, -0.01295386, 0.006024668, -0.0005855828, 0.0005187925, -0.666948, -0.2392428, 0.3503954
 313431244, -0.0355014, 0.0147349, -0.001473856, 0.00104407, -0.01283382, 0.004974473, -0.0002275594, 0.0005187925, -0.6670216, -0.2387514, 0.3503954
 313631164, -0.03502304, 0.01271703, -0.001140331, 0.00104407, -0.01246909, 0.004277188, -0.0004855357, 0.0005187925, -0.6670716, -0.2383899, 0.3503954
 313831084, -0.03402459, 0.01162262, -0.0009372509, 0.00104407, -0.01237871, 0.004294135, -0.0005623451, 0.0005187925, -0.6670826, -0.2379925, 0.3503954
 314031004, -0.03373441, 0.01110079, -0.0006900174, 0.00104407, -0.01236554, 0.00360996, 0.000258384, 0.0005187925, -0.6671029, -0.2376018, 0.3503954
 314230924, -0.03328238, 0.01051478, 0.0008033196, 0.00104407, -0.01202283, 0.004117339, 0.000707491, 0.0005187925, -0.6671491, -0.2372128, 0.3503954
 314430844, -0.0332044, 0.009753088, 0.0007093665, 0.00104407, -0.01221709, 0.002971043, -0.0004728571, 0.0005187925, -0.6673099, -0.236683, 0.3503954
 314630764, -0.03397059, 0.004680129, -0.001313585, 0.00104407, -0.01283679, 0.0005796031, -0.0005609259, 0.0005187925, -0.6675988, -0.2360646, 0.3503954
 314830684, -0.03541898, 0.001659803, -0.001199171, 0.00104407, -0.0133142, 0.001498885, -0.0004489998, 0.0005187925, -0.6678638, -0.2355644, 0.3503954
 315031437, -0.03603172, 0.01023001, -0.0008890525, 0.001046232, -0.01292477, 0.004568666, -0.0006831114, 0.0005209541, -0.6681445, -0.2351707, 0.3511209
 315231357, -0.03420606, 0.0121768, -0.0008802832, 0.001046232, -0.01190028, 0.004227845, -0.0001302508, 0.0005187925, -0.6684007, -0.2348271, 0.3511209
 315431277, -0.03110514, 0.01141631, -0.0003440898, 0.00104407, -0.01052859, 0.004372941, 7.19736E-06, 0.0005187925, -0.668457, -0.2344336, 0.3503954
 315631197, -0.0281738, 0.01038631, 0.000401994, 0.00104407, -0.01011111, 0.003449949, 0.0007061469, 0.0005187925, -0.6684393, -0.2339502, 0.3503954
 315831117, -0.02858968, 0.007577809, 0.0004279225, 0.00104407, -0.01125165, 0.001912309, -0.0002383495, 0.0005187925, -0.6681331, -0.2333064, 0.3503954
 316031037, -0.03258588, 0.005119769, 0.0001346383, 0.00104407, -0.01325539, 0.001028997, -0.0003021247, 0.0005187925, -0.6679366, -0.2327117, 0.3503954
 316230957, -0.03563361, 0.003089794, -0.001379971, 0.00104407, -0.01247626, 0.001017118, -0.0007219013, 0.0005187925, -0.6679072, -0.2322518, 0.3503954
 316430877, -0.0336885, 0.0032134, -0.000850317, 0.00104407, -0.01163203, 0.0007499751, -0.0003061691, 0.0005187925, -0.6679145, -0.2318116, 0.3503954
 316630797, -0.02992252, 0.001237333, -0.001401324, 0.00104407, -0.01002745, 0.0006735908, -0.0006058354, 0.0005187925, -0.6682062, -0.2313455, 0.3503954
 316830717, -0.02720772, 0.002134196, -0.001602366, 0.00104407, -0.009714218, 0.001469089, 8.205707E-05, 0.0005187925, -0.6684214, -0.2309445, 0.3503954
 317031470, -0.02707739, 0.003737563, -0.0004897359, 0.001046232, -0.01017615, 0.001447723, 0.0003278374, 0.0005209541, -0.6685141, -0.2305683, 0.3511209
 317231390, -0.02779978, 0.004974219, -0.0005590204, 0.001046232, -0.01024846, 0.002174088, -0.0002138891, 0.0005187925, -0.668602, -0.2302503, 0.3511209
 317431310, -0.02702201, 0.006295102, 0.0006175264, 0.00104407, -0.009357931, 0.002526637, 0.0005608746, 0.0005187925, -0.6686641, -0.2299706, 0.3503954
 317631230, -0.02444009, 0.005779076, 0.0003441054, 0.00104407, -0.00842298, 0.001641196, -0.0003880486, 0.0005187925, -0.6687987, -0.229497, 0.3503954
 317831150, -0.02278121, 0.005495261, -0.001215034, 0.00104407, -0.00814359, 0.00257257, 0.0008901276, 0.0005187925, -0.6689769, -0.2287164, 0.3503954
 318031070, -0.02310705, 0.006262822, 0.0006167616, 0.00104407, -0.008716812, 0.00250244, 0.0003528899, 0.0005187925, -0.6692247, -0.2281097, 0.3503954
 318230990, -0.02387327, 0.007431258, 0.0001205796, 0.00104407, -0.008772557, 0.003227108, 0.0007476389, 0.0005187925, -0.6694179, -0.2276278, 0.3503954
 318430910, -0.02274173, 0.008344874, 0.0008515707, 0.00104407, -0.007703887, 0.003063024, -0.0001760803, 0.0005187925, -0.6695559, -0.2273057, 0.3503954
 318630830, -0.02021742, 0.008534375, -0.0003559547, 0.00104407, -0.006789898, 0.003356019, 6.500383E-05, 0.0005187925, -0.6696768, -0.2269921, 0.3503954
 318830750, -0.01798705, 0.009000239, 4.093678E-05, 0.00104407, -0.006249291, 0.003381081, -0.0002534353, 0.0005187925, -0.6697811, -0.2266591, 0.3503954
 319030670, -0.01649527, 0.009010736, 0.0001394095, 0.00104407, -0.005732593, 0.003213456, 0.0002798177, 0.0005187925, -0.6697541, -0.2262166, 0.3503954
 319231423, -0.01595261, 0.008815616, 0.0008228163, 0.001046232, -0.006431852, 0.003001595, 8.152957E-05, 0.0005209541, -0.6697696, -0.2256788, 0.3511209
 319431343, -0.01782883, 0.008124821, -0.0002154557, 0.001046232, -0.006765407, 0.002488938, -0.0003172463, 0.0005187925, -0.6699021, -0.224819, 0.3511209
 319631263, -0.01895551, 0.007408122, -0.0005394254, 0.00104407, -0.007211742, 0.002835097, -0.000160985, 0.0005187925, -0.6700298, -0.2239733, 0.3503954
 319831183, -0.01869897, 0.007916663, 0.0001266103, 0.00104407, -0.006428647, 0.002959584, 0.0003286764, 0.0005187925, -0.6702566, -0.2232509, 0.3503954
 320031103, -0.01732021, 0.00818458, -0.0002413475, 0.00104407, -0.005904329, 0.003477013, -0.0001538066, 0.0005187925, -0.6705024, -0.2229168, 0.3503954
 320231023, -0.01533445, 0.009197504, -0.0006277731, 0.00104407, -0.004932676, 0.003608942, -0.000190375, 0.0005187925, -0.6706114, -0.2227073, 0.3503954
 320430943, -0.01281594, 0.009147709, -0.0009517366, 0.00104407, -0.00440137, 0.003229943, -0.0009204329, 0.0005187925, -0.6707914, -0.2223105, 0.3503954
 320630863, -0.01151663, 0.009433721, -0.001402776, 0.00104407, -0.004139713, 0.003815558, -0.0003038764, 0.0005187925, -0.6709581, -0.2218789, 0.3503954
 320830783, -0.01068035, 0.01074659, -0.0007456813, 0.00104407, -0.003826683, 0.004196391, -0.000211183, 0.0005187925, -0.6711401, -0.22143, 0.3503954
 321030703, -0.009799439, 0.0114435, -0.0005410641, 0.00104407, -0.003252928, 0.004241136, -0.0003212716, 0.0005187925, -0.6713094, -0.2209965, 0.3503954
 321231456, -0.008845707, 0.01195545, -0.0005461017, 0.001046232, -0.003195234, 0.004503508, 6.532996E-05, 0.0005209541, -0.6714715, -0.2205468, 0.3511209
 321431376, -0.008501026, 0.01200112, -0.000171269, 0.001046232, -0.002984383, 0.004632011, 0.0001776211, 0.0005187925, -0.6716188, -0.2200884, 0.3511209
 321631296, -0.008029535, 0.0125416, -8.917461E-05, 0.00104407, -0.002834759, 0.005023472, -6.347977E-05, 0.0005187925, -0.6717731, -0.2196583, 0.3503954
 321831216, -0.007218509, 0.01323859, -0.0003468913, 0.00104407, -0.002742444, 0.005021625, -5.958095E-07, 0.0005187925, -0.6719449, -0.2192127, 0.3503954
 322031136, -0.006581526, 0.01285612, -0.0003198988, 0.00104407, -0.001988017, 0.005123011, -0.0001615116, 0.0005187925, -0.6720924, -0.2187941, 0.3503954
 322231056, -0.004963383, 0.0136682, -0.0004240603, 0.00104407, -0.001431827, 0.005086147, -9.677114E-05, 0.0005187925, -0.6722286, -0.2183902, 0.3503954
 322430976, -0.003983743, 0.0132053, -0.0005839957, 0.00104407, -0.001358062, 0.005002292, -0.000582245, 0.0005187925, -0.6724039, -0.2179753, 0.3503954
 322630896, -0.02119507, -0.02121762, -0.0006908991, 0.00104407, -0.01882152, -0.02906052, 6.2878E-05, 0.0005187925, -0.6472505, -0.2044057, 0.3503954
 322830816, -0.0630284, -0.08805535, 0.0006257102, 0.00104407, -0.02805742, -0.03287247, 0.0004036528, 0.0005187925, -0.6480606, -0.2032079, 0.3503954
 323030736, -0.08878528, -0.08298264, 0.00070935, 0.00104407, -0.03889658, -0.02632978, 0.0003761861, 0.0005187925, -0.6496011, -0.2023616, 0.3503954
 323230656, -0.1169059, -0.06503922, 0.004183199, 0.00104407, -0.04636298, -0.02430159, 0.005086841, 0.0005187925, -0.6516081, -0.2014595, 0.3503954
 323431409, -0.1267953, -0.0371236, 0.03002857, 0.001046232, -0.04527768, 0.001898136, 0.02031013, 0.0005209541, -0.6536162, -0.2001834, 0.3511209
 323631329, -0.06841426, 0.08677053, 0.05412817, 0.001046232, 0.03554841, 0.09852174, 0.00143385, 0.0005187925, -0.726152, -0.234536, 0.3511209
 323831249, 0.4515862, 0.8727498, -0.1673224, 0.00104407, 0.3426036, 0.643014, -0.1415826, 0.0005187925, -0.9234535, -0.3167354, 0.3503954
 324031169, 1.074996, 2.087407, -0.3291515, 0.00104407, 0.4356953, 0.8803337, -0.08436884, 0.0005187925, -0.9506884, -0.3096535, 0.3503954
 324231089, 1.139516, 2.351179, -0.177228, 0.00104407, 0.3801175, 0.8055509, -0.03718343, 0.0005187925, -0.9545304, -0.2966951, 0.3503954
 324431009, 0.9595187, 2.049808, -0.04859326, 0.00104407, 0.3084438, 0.6649692, 0.01031385, 0.0005187925, -0.956157, -0.2926513, 0.3503954
 324630929, 0.7844139, 1.691546, 0.07854607, 0.00104407, 0.2539359, 0.5473968, 0.05256489, 0.0005187925, -0.9534274, -0.2970614, 0.3503954
 324830849, 0.6328903, 1.352316, 0.1858347, 0.00104407, 0.2004045, 0.422262, 0.08907262, 0.0005187925, -0.9461624, -0.3054199, 0.3503954
 325030769, 0.5181251, 1.090621, 0.2780853, 0.00104407, 0.1753105, 0.3696819, 0.1172329, 0.0005187925, -0.9427748, -0.317612, 0.3503954
 325230689, 0.4673619, 0.993734, 0.3398195, 0.00104407, 0.1640184, 0.3533102, 0.1328007, 0.0005187925, -0.9423388, -0.3276579, 0.3503954
 325431442, 0.4388261, 0.9505499, 0.3786775, 0.001046232, 0.1531881, 0.3348508, 0.1444007, 0.0005209541, -0.9424807, -0.3317902, 0.3511209
 325631362, 0.4025477, 0.8824516, 0.3942511, 0.001046232, 0.1375748, 0.3031568, 0.1413268, 0.0005187925, -0.9433234, -0.3307455, 0.3511209
 325831282, 0.3576097, 0.7897899, 0.3673267, 0.00104407, 0.1199758, 0.2665052, 0.1227812, 0.0005187925, -0.9447204, -0.3270254, 0.3503954
 326031202, 0.3110389, 0.6926486, 0.3139695, 0.00104407, 0.1042005, 0.2325086, 0.1027057, 0.0005187925, -0.9460867, -0.3230804, 0.3503954
 326231122, 0.2699184, 0.602226, 0.2663715, 0.00104407, 0.09046949, 0.2018081, 0.08942654, 0.0005187925, -0.9470313, -0.320338, 0.3503954
 326431042, 0.2350768, 0.5247263, 0.2354051, 0.00104407, 0.07909442, 0.1769971, 0.08045989, 0.0005187925, -0.9475573, -0.3189026, 0.3503954
