TimeUS,CAN,CAE,CAD,CAe
 409036320, 0.0005452224, 0.002912625, -0.0007339332, 0.0002593961
 409136280, 0.0010528, 0.003008903, -0.000558893, 0.0002593961
 409236240, 0.001331232, 0.00301606, -0.001163195, 0.0002593961
 409336200, 0.001642234, 0.00367573, -0.0020139, 0.0002593961
 409436160, 0.001768668, 0.003743772, -0.0009235679, 0.0002593961
 409536120, 0.001765496, 0.003858979, -0.0008281862, 0.0002593961
 409636080, 0.001730283, 0.003569207, -0.0002407564, 0.0002593961
 409736040, 0.001813944, 0.003702929, 5.399211E-06, 0.0002593961
 409836000, 0.001553362, 0.003234799, 0.0003615291, 0.0002593961
 409935960, 0.001206112, 0.003372328, 0.0001211707, 0.0002593961
 410035920, 0.0006365565, 0.003537264, -0.0002088319, 0.0002593961
 410135880, 0.0006049292, 0.003540527, -0.0008104252, 0.0002593961
 410235840, 0.0007616571, 0.003509593, -0.0005836904, 0.0002593961
 410335800, 0.0009373385, 0.003649455, -0.00077382, 0.0002593961
 410435760, 0.0008370529, 0.003675871, -0.001216743, 0.0002593961
 410535720, 0.000859347, 0.003316243, -0.0005159697, 0.0002593961
 410635680, 0.0005517674, 0.003206633, -0.0001655965, 0.0002593961
 410736473, 0.0005597823, 0.003069383, -0.0001672227, 0.0002615578
 410836433, 0.0004578801, 0.003308091, -4.457837E-05, 0.0002593961
 410936393, 0.000497508, 0.003330229, -5.180074E-05, 0.0002593961
 411036353, 0.000448396, 0.003596634, 0.0001253652, 0.0002593961
 411136313, 0.000374719, 0.003598991, -2.750845E-05, 0.0002593961
 411236273, 0.0005918837, 0.00371573, 2.424343E-05, 0.0002593961
 411336233, 0.0006911495, 0.003470964, 0.001430196, 0.0002593961
 411436193, 0.001150441, 0.003795464, 0.0005485795, 0.0002593961
 411536153, 0.001226942, 0.004093951, -0.0001347515, 0.0002593961
 411636113, 0.001497217, 0.00418974, 0.0001158763, 0.0002593961
 411736073, 0.001682448, 0.005118707, 0.0001835244, 0.0002593961
 411836033, 0.001894782, 0.004420596, -0.0002450427, 0.0002593961
 411935993, 0.001790847, 0.00414612, -0.0006146368, 0.0002593961
 412035953, 0.0009809411, 0.003273634, -0.0004076196, 0.0002593961
 412135913, 0.000583873, 0.002962852, -0.0004238721, 0.0002593961
 412235873, 0.0001543721, 0.002820471, 2.12489E-05, 0.0002593961
 412335833, -9.01834E-05, 0.003271533, -0.0001212195, 0.0002593961
 412435793, -0.0002567299, 0.00372044, -6.687468E-05, 0.0002593961
 412535753, 0.0001849338, 0.004003628, -0.0007147993, 0.0002593961
 412635713, 0.0005958588, 0.003545561, -0.000419885, 0.0002593961
 412735673, 0.0008589302, 0.003373347, -0.0009297871, 0.0002593961
 412836466, 0.001109044, 0.003273436, -0.0007045946, 0.0002615578
 412936426, 0.001133663, 0.003393756, -0.0001357298, 0.0002593961
 413036386, 0.0008937355, 0.003621223, -0.000820411, 0.0002593961
 413136346, 0.0008663631, 0.003750814, -0.0005839623, 0.0002593961
 413236306, 0.0008566453, 0.003402201, -0.0001771218, 0.0002593961
 413336266, 0.00101256, 0.00351934, -0.0002367265, 0.0002593961
 413436226, 0.0008743413, 0.003404944, 9.368961E-05, 0.0002593961
 413536186, 0.0008593368, 0.003190968, -0.0003364135, 0.0002593961
 413636146, 0.0008139002, 0.003672498, -0.001328038, 0.0002593961
 413736106, 0.000926321, 0.003512635, -0.0001778832, 0.0002593961
 413836066, 0.001004018, 0.00343804, 0.000182415, 0.0002593961
 413936026, 0.001016, 0.003421797, 0.0003146545, 0.0002593961
 414035986, 0.001016544, 0.003528493, 0.0002990933, 0.0002593961
 414135946, 0.000774712, 0.003343038, 0.0003285929, 0.0002593961
 414235906, 0.0008136134, 0.003894398, -0.0009539411, 0.0002593961
 414335866, 0.0008141509, 0.003961634, -0.001432177, 0.0002593961
 414435826, 0.0009327037, 0.004005572, -0.001594208, 0.0002593961
 414535786, 0.0009229089, 0.003977966, -0.001841814, 0.0002593961
 414635746, 0.0008519833, 0.003158195, -0.001619099, 0.0002593961
 414735706, 0.0007600205, 0.003105793, -0.001344974, 0.0002593961
 414835666, 0.0006839322, 0.002399792, 0.0003054863, 0.0002593961
 414936459, 0.0006712489, 0.002212242, -9.24134E-05, 0.0002615578
 415036419, 0.0008067027, 0.002961298, 7.266E-05, 0.0002593961
 415136379, 0.0009935037, 0.003754944, -0.0007503821, 0.0002593961
 415236339, 0.0008306997, 0.004071642, -0.0009154805, 0.0002593961
 415336299, 0.000604164, 0.004299573, -0.0002526941, 0.0002593961
 415436259, 0.0006886944, 0.003286144, 0.0005486843, 0.0002593961
 415536219, 0.0006173113, 0.002104525, 0.0004518692, 0.0002593961
 415636179, 0.0007157005, 0.00239329, 0.0008293421, 0.0002593961
 415736139, 0.0007687262, 0.003490369, 0.0004640213, 0.0002593961
 415836099, 0.0005736527, 0.003555154, 0.0006233272, 0.0002593961
 415936059, 0.0007520837, 0.003597095, 0.0009545525, 0.0002593961
 416036019, 0.000964859, 0.003737628, 0.001804063, 0.0002593961
 416135979, 0.001157738, 0.003575166, 0.002266234, 0.0002593961
 416235939, 0.001145584, 0.003366937, 0.002321501, 0.0002593961
 416335899, 0.001150525, 0.003203171, 0.002117577, 0.0002593961
 416435859, 0.001132473, 0.003709947, 0.001599466, 0.0002593961
 416535819, 0.0006288996, 0.004349703, 0.0005097209, 0.0002593961
 416635779, 0.0002467657, 0.004755942, 0.0003243448, 0.0002593961
 416735739, -0.000156012, 0.00464405, 0.0003054219, 0.0002593961
 416835699, -0.0004526674, 0.004827207, -0.0002493743, 0.0002593961
 416935659, -0.0001666474, 0.004239244, 0.0001060622, 0.0002593961
 417036452, -0.000160006, 0.004097965, -6.751895E-05, 0.0002615578
 417136412, 0.0002462164, 0.003537921, -3.03755E-05, 0.0002593961
 417236372, 0.0004430312, 0.003056817, 0.0001929751, 0.0002593961
 417336332, 0.0009527264, 0.002604959, 0.001153672, 0.0002593961
 417436292, 0.001204856, 0.002635932, 0.001120374, 0.0002593961
 417536252, 0.001331762, 0.003353901, 6.894809E-05, 0.0002593961
 417636212, 0.001476209, 0.003431495, -0.0002604467, 0.0002593961
 417736172, 0.001288506, 0.003718575, -0.0002548223, 0.0002593961
 417836132, 0.001124375, 0.003881561, -0.0003765983, 0.0002593961
 417936092, 0.0008521898, 0.003967162, -0.0002559603, 0.0002593961
 418036052, 0.0005498342, 0.004148224, -0.0007198398, 0.0002593961
 418136012, 0.0003402063, 0.003968592, -0.0005486343, 0.0002593961
 418235972, 0.0004336307, 0.003757991, -0.000181526, 0.0002593961
 418335932, 0.0004292967, 0.003885939, 8.755161E-05, 0.0002593961
 418435892, 0.000310139, 0.003988333, -6.975244E-05, 0.0002593961
 418535852, 0.0003817729, 0.004057128, -0.0004997947, 0.0002593961
 418635812, 0.0004123133, 0.004112492, -0.001716888, 0.0002593961
 418735772, 0.0005102392, 0.003917722, -0.001738245, 0.0002593961
 418835732, 0.0005017312, 0.003325804, -0.0005083493, 0.0002593961
 418935692, 0.0005620485, 0.003037763, -0.0002409877, 0.0002593961
 419036485, 0.0006346125, 0.003159265, -0.0002284149, 0.0002615578
 419136445, 0.0004958616, 0.002884438, -5.59142E-05, 0.0002593961
 419236405, 0.0004194163, 0.003021707, -0.0001181988, 0.0002593961
 419336365, 0.0002396183, 0.003497158, 0.000170214, 0.0002593961
 419436325, 0.0001347928, 0.00372807, 0.00032934, 0.0002593961
 419536285, 0.0001142614, 0.003682053, 0.0005642624, 0.0002593961
 419636245, -0.0001346642, 0.003844594, 0.0005345971, 0.0002593961
 419736205, 1.305931E-06, 0.003330688, 0.001314797, 0.0002593961
 419836165, 0.0003866458, 0.002948019, 0.00181848, 0.0002593961
 419936125, 0.0006459757, 0.002939819, 0.001589169, 0.0002593961
 420036085, 0.001068338, 0.002788429, 0.00186675, 0.0002593961
 420136045, 0.001130092, 0.002194437, 0.001953913, 0.0002593961
 420236005, 0.0008370045, 0.0009892303, 0.00171961, 0.0002593961
 420335965, 0.0005151237, -0.0008199498, 0.0002117549, 0.0002593961
 420435925, 0.0002407182, -0.003479564, -0.0009916498, 0.0002593961
 420535885, 0.0002223824, -0.006482257, -0.0007481216, 0.0002593961
 420635845, 0.0002409218, -0.009825183, -0.001585262, 0.0002593961
 420735805, 0.0004053832, -0.01350766, -0.001776121, 0.0002593961
 420835765, 0.0002588306, -0.0171936, -0.001088996, 0.0002593961
 420935725, 0.0001396815, -0.02049884, -0.001019607, 0.0002593961
 421035685, 0.0001031198, -0.02417854, -0.0007962296, 0.0002593961
 421136478, -5.667238E-05, -0.0279563, -0.0004503931, 0.0002615578
 421236438, 1.682879E-05, -0.03142585, -0.0006826292, 0.0002593961
 421336398, 6.131683E-05, -0.03512767, -0.0008398201, 0.0002593961
 421436358, 9.970776E-05, -0.03872394, -0.001137495, 0.0002593961
 421536318, 0.0002471883, -0.0426371, -0.001717015, 0.0002593961
 421636278, 0.0002806923, -0.04664239, -0.002118141, 0.0002593961
 421736238, 0.0002407867, -0.05106761, -0.002223883, 0.0002593961
 421836198, 0.0002068733, -0.05548127, -0.002510094, 0.0002593961
 421936158, 2.646047E-05, -0.06004876, -0.002620054, 0.0002593961
 422036118, 0.0001942186, -0.06467879, -0.002075681, 0.0002593961
 422136078, 0.000380574, -0.06918111, -0.001309302, 0.0002593961
 422236038, 0.0004856846, -0.07379163, -0.0005348832, 0.0002593961
 422335998, 0.000657355, -0.07857884, -0.0002598295, 0.0002593961
 422435958, 0.000793652, -0.08423342, 0.0001126661, 0.0002593961
 422535918, 0.0006275186, -0.09039448, 0.0004765666, 0.0002593961
 422635878, 0.0006821139, -0.096236, 0.001365557, 0.0002593961
 422735838, 0.0006990774, -0.1005381, 0.002365913, 0.0002593961
 422835798, 0.0007666265, -0.1032645, 0.00248715, 0.0002593961
 422935758, 0.0004617372, -0.1046974, 0.002400626, 0.0002593961
 423035718, -2.377637E-05, -0.1063794, 0.00228688, 0.0002593961
 423135678, 1.809735E-05, -0.1076996, 0.001627846, 0.0002593961
 423236471, -4.948831E-05, -0.1106016, 0.001392356, 0.0002615578
 423336431, 0.0003417214, -0.1120618, 0.0006662158, 0.0002593961
 423436391, 0.0004240918, -0.1146941, -0.0004148361, 0.0002593961
 423536351, 0.0007584936, -0.1176024, -0.001132399, 0.0002593961
 423636311, 0.0008020591, -0.1200381, -0.001348681, 0.0002593961
 423736271, 0.0008219845, -0.1225047, -0.0008109423, 0.0002593961
 423836231, 0.0007394906, -0.1252787, -0.001394474, 0.0002593961
 423936191, 0.0007658215, -0.1280538, -0.001382824, 0.0002593961
 424036151, 0.0008117734, -0.1313173, -0.001338542, 0.0002593961
 424136111, 0.0009246666, -0.1351141, -0.0005036878, 0.0002593961
 424236071, 0.0008970716, -0.1403553, -0.0003621178, 0.0002593961
 424336031, 0.0008010559, -0.1474727, -0.0002183124, 0.0002593961
 424435991, 0.0009427741, -0.155943, 7.840837E-05, 0.0002593961
 424535951, 0.0009800383, -0.1640571, 0.0006066696, 0.0002593961
 424635911, 0.0008163539, -0.1676248, 0.000881455, 0.0002593961
 424735871, 0.0005794411, -0.1651671, 0.001192026, 0.0002593961
 424835831, 0.0002819188, -0.1568089, 0.001458917, 0.0002593961
 424935791, 0.0001687514, -0.1444374, 0.00082339, 0.0002593961
 425035751, 0.0002881413, -0.1303832, 0.0002708937, 0.0002593961
 425135711, 0.0005059238, -0.1221497, 0.0007102746, 0.0002593961
 425235671, 0.0006394134, -0.1539132, -0.00541496, 0.0002593961
 425336464, 0.000936386, -0.1936158, -0.01694953, 0.0002615578
 425436424, 0.0008279303, -0.2056395, -0.03330933, 0.0002593961
 425536384, 0.0007940748, -0.1878393, -0.05236018, 0.0002593961
 425636344, 0.0009846905, -0.1457841, -0.07087148, 0.0002593961
 425736304, 0.0008544914, -0.09331398, -0.08537509, 0.0002593961
 425836264, 0.0007732654, -0.04384772, -0.09412172, 0.0002593961
 425936224, 0.001033026, -0.007614271, -0.09940845, 0.0002593961
 426036184, 0.001128576, 0.01201333, -0.1039842, 0.0002593961
 426136144, 0.001881255, 0.01827848, -0.1070366, 0.0002593961
 426236104, 0.00154479, 0.01701909, -0.1088797, 0.0002593961
 426336064, 0.001393281, 0.0143864, -0.109195, 0.0002593961
 426436024, 0.00117605, 0.01509268, -0.108385, 0.0002593961
 426535984, 0.001005309, 0.02064648, -0.1046385, 0.0002593961
 426635944, 0.001231518, 0.02979891, -0.1023602, 0.0002593961
 426735904, 0.001180229, 0.04003591, -0.100977, 0.0002593961
 426835864, 0.001300427, 0.04828025, -0.09641314, 0.0002593961
 426935824, 0.0008984017, 0.05282128, -0.08826982, 0.0002593961
 427035784, 0.0007412042, 0.05385825, -0.08014577, 0.0002593961
 427135744, 0.0003028362, 0.05167014, -0.07149916, 0.0002593961
 427235704, 0.0002004843, 0.04756409, -0.06382203, 0.0002593961
 427335664, 0.0001624251, 0.04338198, -0.05631229, 0.0002593961
 427436457, 1.601609E-05, 0.04041666, -0.04965235, 0.0002615578
 427536417, 3.51354E-05, 0.03753053, -0.04353573, 0.0002593961
 427636377, -9.085693E-05, 0.0357853, -0.03831528, 0.0002593961
 427736337, -0.0002112836, 0.03414972, -0.03351444, 0.0002593961
 427836297, -0.0002776941, 0.03221853, -0.02974977, 0.0002593961
 427936257, -0.0006153939, 0.02855398, 0.01393345, 0.0002593961
 428036217, -0.001156357, 0.02437556, 0.05867198, 0.0002593961
 428136177, -0.005126099, 0.02040447, 0.08206076, 0.0002593961
 428236137, -0.009320918, 0.01685612, 0.09987716, 0.0002593961
 428336097, -0.01079981, 0.0136969, 0.1131933, 0.0002593961
 428436057, -0.01382913, 0.01107776, 0.1237659, 0.0002593961
 428536017, -0.02225374, 0.008087474, 0.1317318, 0.0002593961
 428635977, -0.03534281, 0.005122403, 0.1383521, 0.0002593961
 428735937, -0.04957839, 0.00176971, 0.1402131, 0.0002593961
 428835897, -0.06239944, -0.001138428, 0.1348792, 0.0002593961
 428935857, -0.07129799, -0.003386206, 0.1259506, 0.0002593961
 429035817, -0.07600552, -0.005153277, 0.1149855, 0.0002593961
 429135777, -0.07815339, -0.0065885, 0.1031109, 0.0002593961
 429235737, -0.0791008, -0.008126955, 0.09101914, 0.0002593961
 429335697, -0.08036875, -0.009476887, 0.07906675, 0.0002593961
 429435657, -0.08228555, -0.01068424, 0.06817427, 0.0002593961
 429536450, -0.08507726, -0.0117273, 0.05820765, 0.0002615578
 429636410, -0.08516902, -0.01255161, 0.04815431, 0.0002593961
 429736370, -0.08473498, -0.01300524, 0.03970832, 0.0002593961
 429836330, -0.0828382, -0.01339176, 0.03271838, 0.0002593961
 429936290, -0.08045261, -0.01343678, 0.02634694, 0.0002593961
 430036250, -0.07756345, -0.01320179, 0.02108305, 0.0002593961
 430136210, -0.07571784, -0.01275661, 0.01699573, 0.0002593961
 430236170, -0.07541019, -0.01214295, 0.01364615, 0.0002593961
 430336130, -0.07686052, -0.01202005, 0.01091201, 0.0002593961
 430436090, -0.07961076, -0.01202037, 0.008774219, 0.0002593961
 430536050, -0.08261115, -0.01173331, 0.007005284, 0.0002593961
 430636010, -0.08528233, -0.01152677, 0.005452191, 0.0002593961
 430735970, -0.08704202, -0.01099713, 0.004225424, 0.0002593961
 430835930, -0.08827411, -0.0106216, 0.003506119, 0.0002593961
 430935890, -0.08918732, -0.01013741, 0.002939372, 0.0002593961
 431035850, -0.09007297, -0.009744084, 0.002419099, 0.0002593961
 431135810, -0.09083494, -0.009189935, 0.002027045, 0.0002593961
 431235770, -0.09148983, -0.008997257, 0.002153962, 0.0002593961
 431335730, -0.09191608, -0.008952748, 0.001921056, 0.0002593961
 431435690, -0.09259325, -0.009004631, 0.001753532, 0.0002593961
 431536483, -0.09362873, -0.008987179, 0.001692106, 0.0002615578
 431636443, -0.09292769, -0.008724169, 0.001267002, 0.0002593961
 431736403, -0.09145543, -0.008256142, 0.001289104, 0.0002593961
 431836363, -0.08851158, -0.007920834, 0.001492363, 0.0002593961
 431936323, -0.08505337, -0.007722668, 0.0008253204, 0.0002593961
 432036283, -0.08126558, -0.007047592, 0.001021825, 0.0002593961
 432136243, -0.07753058, -0.006660624, 0.001266513, 0.0002593961
 432236203, -0.07434848, -0.006144539, 0.001088452, 0.0002593961
 432336163, -0.07115134, -0.006060157, 0.0005951789, 0.0002593961
 432436123, -0.06792176, -0.005668282, 0.0003289897, 0.0002593961
 432536083, -0.06485945, -0.005490738, 0.0006433737, 0.0002593961
 432636043, -0.06200204, -0.005220204, 0.0007742489, 0.0002593961
 432736003, -0.05980378, -0.004728652, 0.0005391037, 0.0002593961
 432835963, -0.05796154, -0.004171391, 9.19296E-05, 0.0002593961
 432935923, -0.05562869, -0.003433777, 0.0001334539, 0.0002593961
 433035883, -0.05375694, -0.002946604, -0.0005815909, 0.0002593961
 433135843, -0.05104009, -0.002614269, -0.001135153, 0.0002593961
 433235803, -0.04829542, -0.002433008, -0.0009462206, 0.0002593961
 433335763, -0.04556232, -0.002216319, -0.0008487845, 0.0002593961
 433435723, -0.04311251, -0.002032021, -0.0006060381, 0.0002593961
 433535683, -0.0407059, -0.001758058, -0.0003648061, 0.0002593961
 433636476, -0.03891884, -0.00132814, -0.000188344, 0.0002615578
 433736436, -0.03707619, -0.0001186953, 7.552224E-05, 0.0002593961
 433836396, -0.03558351, 0.001156208, -7.427106E-05, 0.0002593961
 433936356, -0.03438362, 0.002143601, 0.0002619303, 0.0002593961
 434036316, -0.03342342, 0.003279196, -0.0002280884, 0.0002593961
 434136276, -0.03251868, 0.003915063, -0.0002048757, 0.0002593961
 434236236, -0.03143711, 0.004021484, -0.000576381, 0.0002593961
 434336196, -0.0302313, 0.003796329, -0.0004552295, 0.0002593961
 434436156, -0.02883772, 0.003519536, -0.000901504, 0.0002593961
 434536116, -0.02745234, 0.003371428, -0.0003593699, 0.0002593961
 434636076, -0.02629744, 0.00330008, -0.0006618414, 0.0002593961
 434736036, -0.0248804, 0.003202266, -0.0002143288, 0.0002593961
 434835996, -0.02373486, 0.002953422, -0.0004765332, 0.0002593961
 434935956, -0.02224232, 0.002905412, 0.0002280526, 0.0002593961
 435035916, -0.02125819, 0.00275597, -0.0001736375, 0.0002593961
 435135876, -0.0200299, 0.00249311, 0.0001580106, 0.0002593961
 435235836, -0.01933957, 0.00234877, -0.0005082921, 0.0002593961
 435335796, -0.01824694, 0.002193339, -0.0007801606, 0.0002593961
 435435756, -0.01767879, 0.002161027, -0.0009924232, 0.0002593961
 435535716, -0.0169626, 0.001817388, -0.001001068, 0.0002593961
 435635676, -0.01613514, 0.001507809, -0.0001790284, 0.0002593961
 435736469, -0.0153964, 0.001246046, 9.930451E-05, 0.0002615578
 435836429, -0.01506367, 0.001074824, -0.0003841508, 0.0002593961
 435936389, -0.01450498, 0.0007021691, -0.0003015301, 0.0002593961
 436036349, -0.01400301, 0.000610992, -0.000280311, 0.0002593961
 436136309, -0.01367617, 0.0004736049, -0.0002344564, 0.0002593961
 436236269, -0.0133519, 0.0002255614, 5.27874E-05, 0.0002593961
 436336229, -0.01308608, 0.0001561199, -2.846056E-05, 0.0002593961
 436436189, -0.013207, 0.0001127301, -0.0005479992, 0.0002593961
 436536149, -0.01275534, 0.0002737104, -0.0003119376, 0.0002593961
 436636109, -0.01234458, 0.0007421271, -6.733347E-05, 0.0002593961
 436736069, -0.01167771, 0.0009057234, 0.0005467063, 0.0002593961
 436836029, -0.01118154, 0.001254764, 0.000777545, 0.0002593961
 436935989, -0.01122306, 0.00157332, 0.000791432, 0.0002593961
 437035949, -0.01136425, 0.001670039, 0.0002397841, 0.0002593961
 437135909, -0.01109577, 0.001869684, 0.0007522125, 0.0002593961
 437235869, -0.01108411, 0.00185341, 0.0006857346, 0.0002593961
 437335829, -0.01109779, 0.002007673, 4.714507E-05, 0.0002593961
 437435789, -0.01075296, 0.002037746, 0.0004086444, 0.0002593961
 437535749, -0.01033287, 0.002101279, 0.0001967692, 0.0002593961
 437635709, -0.009998197, 0.001932534, 9.702142E-06, 0.0002593961
 437735669, -0.009620791, 0.001927607, 7.134563E-05, 0.0002593961
 437836462, -0.00939836, 0.001798345, -0.0002137918, 0.0002615578
 437936422, -0.009133382, 0.001809507, -0.001554088, 0.0002593961
 438036382, -0.008810005, 0.001676154, -0.001472112, 0.0002593961
 438136342, -0.008472682, 0.001665973, -0.001396195, 0.0002593961
 438236302, -0.008281858, 0.001573796, -0.001303161, 0.0002593961
 438336262, -0.007822197, 0.001401549, -0.001084701, 0.0002593961
 438436222, -0.007594445, 0.001393243, -0.0009547325, 0.0002593961
 438536182, -0.007301466, 0.001300298, -0.0008061033, 0.0002593961
 438636142, -0.006938806, 0.001113754, -0.0006051874, 0.0002593961
 438736102, -0.006906278, 0.001111021, -0.000248085, 0.0002593961
 438836062, -0.006633071, 0.001200605, 0.0004515462, 0.0002593961
 438936022, -0.006650778, 0.0009543314, -6.750862E-05, 0.0002593961
 439035982, -0.006385055, 0.0008361372, -2.970581E-05, 0.0002593961
 439135942, -0.006072904, 0.0008794933, 0.0003863839, 0.0002593961
 439235902, -0.006245881, 0.0008622404, 6.408632E-05, 0.0002593961
 439335862, -0.006024129, 0.0009531048, 0.000664159, 0.0002593961
 439435822, -0.00587666, 0.0009009985, 0.0004887151, 0.0002593961
 439535782, -0.005744424, 0.0009314246, 0.0003223822, 0.0002593961
 439635742, -0.005234139, 0.00110167, 0.0009700077, 0.0002593961
 439735702, -0.00538283, 0.001483988, 0.000737589, 0.0002593961
 439835662, -0.005355474, 0.002090272, 0.0007299911, 0.0002593961
 439936455, -0.005165487, 0.002877358, 0.000837573, 0.0002615578
 440036415, -0.005130703, 0.003511796, 0.0005369804, 0.0002593961
 440136375, -0.005161998, 0.004377716, 0.0002856125, 0.0002593961
 440236335, -0.005054785, 0.005111885, 2.692576E-05, 0.0002593961
 440336295, -0.004952348, 0.005553631, -1.841523E-05, 0.0002593961
 440436255, -0.004633391, 0.005806406, 0.0004102341, 0.0002593961
 440536215, -0.00460226, 0.005905485, 0.0005501691, 0.0002593961
 440636175, -0.004639549, 0.005779754, 0.000907965, 0.0002593961
 440736135, -0.004684303, 0.005714275, 0.0002088438, 0.0002593961
 440836095, -0.004823683, 0.005166586, 0.0002749677, 0.0002593961
 440936055, -0.004834979, 0.004765379, 0.000141645, 0.0002593961
 441036015, -0.004672642, 0.004119277, 0.0003615125, 0.0002593961
 441135975, -0.004714616, 0.003667429, -0.0002157921, 0.0002593961
 441235935, -0.004578717, 0.003466029, -0.0008785832, 0.0002593961
 441335895, -0.00390493, 0.003294725, -0.0006722835, 0.0002593961
 441435855, -0.003367436, 0.003275788, -0.000161576, 0.0002593961
 441535815, -0.003259902, 0.003306634, 0.0003051455, 0.0002593961
 441635775, -0.003368267, 0.003284676, 5.719996E-05, 0.0002593961
 441735735, -0.003595433, 0.003379578, -8.219409E-05, 0.0002593961
 441835695, -0.003437478, 0.003155273, 0.0002371423, 0.0002593961
 441935655, -0.00351196, 0.003319946, 0.0006547012, 0.0002593961
 442036448, -0.003321853, 0.002758185, 0.0006267909, 0.0002615578
 442136408, -0.003149823, 0.002759031, 0.0009137228, 0.0002593961
 442236368, -0.003339337, 0.003077648, 0.0005801002, 0.0002593961
 442336328, -0.00347281, 0.003652422, -0.0001238458, 0.0002593961
 442436288, -0.003468219, 0.004406394, -0.0003365052, 0.0002593961
 442536248, -0.003680761, 0.005269543, -0.0008269434, 0.0002593961
 442636208, -0.003924443, 0.006087269, -0.001139018, 0.0002593961
 442736168, -0.003431637, 0.006849254, -0.001447022, 0.0002593961
 442836128, -0.00315921, 0.006657633, -0.001280797, 0.0002593961
 442936088, -0.002901413, 0.006147217, -0.001091358, 0.0002593961
 443036048, -0.002519606, 0.005451052, -0.001034182, 0.0002593961
 443136008, -0.002178814, 0.005029952, -0.0009604067, 0.0002593961
 443235968, -0.002108282, 0.004717461, -0.0008403443, 0.0002593961
 443335928, -0.001647449, 0.004664144, -0.0007521111, 0.0002593961
 443435888, -0.001304768, 0.004596052, -0.0004965106, 0.0002593961
 443535848, -0.001059187, 0.004465886, -8.973345E-05, 0.0002593961
 443635808, -0.001204319, 0.004442169, -1.501437E-05, 0.0002593961
 443735768, -0.001558696, 0.004199204, 0.0004565403, 0.0002593961
 443835728, -0.001634693, 0.003829207, -0.0001289936, 0.0002593961
 443935688, -0.001504947, 0.003188633, -0.0005809247, 0.0002593961
 444036481, -0.001345717, 0.002406224, -0.0005296323, 0.0002615578
 444136441, -0.001295927, 0.001727493, -0.0002998929, 0.0002593961
 444236401, -0.0009634465, 0.001345033, 0.0001989486, 0.0002593961
 444336361, -0.0009662887, 0.0009063153, 0.0003751398, 0.0002593961
 444436321, -0.0005122568, 0.00101292, 4.602496E-05, 0.0002593961
 444536281, -0.00119026, 0.001201562, -0.0001344906, 0.0002593961
 444636241, -0.00163549, 0.001805635, -0.000209902, 0.0002593961
 444736201, -0.001550291, 0.002255361, -0.0004558384, 0.0002593961
 444836161, -0.001720757, 0.002606958, -0.0003216267, 0.0002593961
 444936121, -0.001970319, 0.002743176, -0.0009947229, 0.0002593961
 445036081, -0.002103526, 0.002817722, -0.00122319, 0.0002593961
 445136041, -0.002458984, 0.002698866, -0.00143209, 0.0002593961
 445236001, -0.00215885, 0.002555664, -0.001116889, 0.0002593961
 445335961, -0.001506143, 0.002598778, -0.0005170089, 0.0002593961
 445435921, -0.0009714243, 0.002624723, -0.0006682262, 0.0002593961
 445535881, -0.001575519, 0.002708118, -0.0007680859, 0.0002593961
 445635841, -0.001275621, 0.002652914, 0.0001329784, 0.0002593961
 445735801, -0.00174085, 0.002588943, 0.0003668497, 0.0002593961
 445835761, -0.001885658, 0.002601434, 0.0003140659, 0.0002593961
 445935721, -0.001248103, 0.002520965, 0.000745699, 0.0002593961
 446035681, -0.0009212106, 0.002227662, 0.0009134047, 0.0002593961
 446136474, -0.0001107845, 0.002092148, 0.0007679171, 0.0002615578
 446236434, -0.0006097203, 0.001879506, 0.0003449478, 0.0002593961
 446336394, -0.0008926087, 0.001817174, 0.0004325959, 0.0002593961
 446436354, -0.0005912339, 0.001904348, 0.001023692, 0.0002593961
 446536314, -0.0007391057, 0.001832124, 0.000644152, 0.0002593961
 446636274, -0.0008159616, 0.001910093, 0.0001652653, 0.0002593961
 446736234, -0.000871535, 0.001855611, -6.746216E-05, 0.0002593961
 446836194, -0.0007562861, 0.001691273, 1.081034E-05, 0.0002593961
 446936154, -0.001169593, 0.001806082, -8.329753E-05, 0.0002593961
 447036114, -0.0009774507, 0.001575715, 7.023981E-05, 0.0002593961
 447136074, -0.0008333068, 0.001606121, -0.0006320152, 0.0002593961
 447236034, -0.0005633092, 0.001577896, -0.0001719072, 0.0002593961
 447335994, -0.0005255701, 0.001229094, 0.0001347777, 0.0002593961
 447435954, -0.0004808881, 0.001410391, -0.0002057921, 0.0002593961
 447535914, -0.0004672652, 0.001857957, -0.0002472687, 0.0002593961
 447635874, -0.0002073056, 0.002252306, -0.0005985427, 0.0002593961
 447735834, -0.001168412, 0.002721386, -0.0006607404, 0.0002593961
 447835794, -0.001282989, 0.003038253, -0.0004761376, 0.0002593961
 447935754, -0.0008610022, 0.003765589, 2.216526E-05, 0.0002593961
 448035714, -0.0007172415, 0.004396375, 9.712029E-05, 0.0002593961
 448135674, -0.0004268164, 0.004961674, 9.047225E-05, 0.0002593961
 448236467, -0.001186368, 0.005689033, 8.013935E-05, 0.0002615578
 448336427, -0.0006465013, 0.005852174, -0.000119786, 0.0002593961
 448436387, -0.0003943008, 0.006305385, -0.0001330153, 0.0002593961
 448536347, -0.0002991854, 0.006254382, -5.489418E-05, 0.0002593961
 448636307, -0.0003520247, 0.006335959, 7.367643E-05, 0.0002593961
