TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 493630802, -5.124307, 1.204279, 1.615447, 1.995395, 1.656776, 0.3950507, -5.603272, -0.5265865, 1.836487, 2.002852, 1.651758, 0.3761249
 493830722, -5.588614, -0.3248558, 1.749076, 2.001582, 1.64592, 0.4079496, -5.124307, 1.204279, 1.615447, 1.995395, 1.656776, 0.3950507
 494031475, -5.911502, -1.065954, 1.874727, 2.006035, 1.644236, 0.4142165, -5.588614, -0.3248558, 1.749076, 2.001582, 1.64592, 0.4079496
 494231395, -5.454094, -1.220479, 1.671961, 1.996434, 1.647702, 0.4171444, -5.911502, -1.065954, 1.874727, 2.006035, 1.644236, 0.4142165
 494431315, -4.348299, -0.9839349, 1.340258, 1.983588, 1.648532, 0.4185016, -5.454094, -1.220479, 1.671961, 1.996434, 1.647702, 0.4171444
 494631235, -4.163496, -0.08335342, 1.266885, 1.98306, 1.650784, 0.4120964, -4.348299, -0.9839349, 1.340258, 1.983588, 1.648532, 0.4185016
 494831155, -4.616017, 0.8934602, 1.41787, 1.988195, 1.656529, 0.4072399, -4.163496, -0.08335342, 1.266885, 1.98306, 1.650784, 0.4120964
 495031075, -3.224707, -0.6683651, 0.9542397, 1.980904, 1.642804, 0.4206092, -4.616017, 0.8934602, 1.41787, 1.988195, 1.656529, 0.4072399
 495230995, -3.55641, -1.011365, 1.144751, 1.98951, 1.635053, 0.4232397, -3.224707, -0.6683651, 0.9542397, 1.980904, 1.642804, 0.4206092
 495430915, -4.364601, -0.1051626, 1.374768, 1.997899, 1.640042, 0.4054447, -3.55641, -1.011365, 1.144751, 1.98951, 1.635053, 0.4232397
 495630835, -3.840981, -0.0866052, 1.271711, 1.989434, 1.649793, 0.38718, -4.364601, -0.1051626, 1.374768, 1.997899, 1.640042, 0.4054447
 495830755, -4.573962, -1.100724, 1.477178, 1.995193, 1.652937, 0.3758475, -3.840981, -0.0866052, 1.271711, 1.989434, 1.649793, 0.38718
 496030675, -5.212399, 0.5704502, 1.672588, 2.003924, 1.656516, 0.3749573, -4.573962, -1.100724, 1.477178, 1.995193, 1.652937, 0.3758475
 496231428, -4.469812, 0.9778053, 1.522778, 1.99438, 1.661342, 0.3721023, -5.212399, 0.5704502, 1.672588, 2.003924, 1.656516, 0.3749573
 496431348, -3.379449, -0.8548821, 1.197869, 1.983936, 1.658841, 0.3605304, -4.469812, 0.9778053, 1.522778, 1.99438, 1.661342, 0.3721023
 496631268, -3.553486, -1.02811, 1.267109, 1.986211, 1.656276, 0.3650301, -3.379449, -0.8548821, 1.197869, 1.983936, 1.658841, 0.3605304
 496831188, -2.949123, -0.1757912, 1.024034, 1.983369, 1.64969, 0.3908514, -3.553486, -1.02811, 1.267109, 1.986211, 1.656276, 0.3650301
 497031108, -5.27663, 1.619824, 1.722537, 2.002917, 1.661855, 0.3872639, -2.949123, -0.1757912, 1.024034, 1.983369, 1.64969, 0.3908514
 497231028, -2.814947, -0.9928082, 1.0166, 1.979495, 1.653039, 0.3818735, -5.27663, 1.619824, 1.722537, 2.002917, 1.661855, 0.3872639
 497430948, -3.612492, 0.5924579, 1.275666, 1.993098, 1.646732, 0.3784892, -2.814947, -0.9928082, 1.0166, 1.979495, 1.653039, 0.3818735
 497630868, -5.361866, 0.5013883, 1.927726, 2.012456, 1.64347, 0.3787439, -3.612492, 0.5924579, 1.275666, 1.993098, 1.646732, 0.3784892
 497830788, -4.807154, 1.827034, 1.661136, 1.996942, 1.663459, 0.3729509, -5.361866, 0.5013883, 1.927726, 2.012456, 1.64347, 0.3787439
 498030708, -5.520284, -1.048294, 1.918277, 2.001555, 1.657116, 0.3600495, -4.807154, 1.827034, 1.661136, 1.996942, 1.663459, 0.3729509
 498231461, -5.53566, -0.3233927, 1.959063, 2.002849, 1.656396, 0.3560171, -5.520284, -1.048294, 1.918277, 2.001555, 1.657116, 0.3600495
 498431381, -5.740371, -1.12798, 2.032992, 2.002342, 1.659268, 0.3500133, -5.53566, -0.3233927, 1.959063, 2.002849, 1.656396, 0.3560171
 498631301, -3.503917, 0.2523166, 1.286109, 1.973515, 1.664556, 0.3583069, -5.740371, -1.12798, 2.032992, 2.002342, 1.659268, 0.3500133
 498831221, -5.074992, 1.83022, 1.705356, 1.991281, 1.668473, 0.3669033, -3.503917, 0.2523166, 1.286109, 1.973515, 1.664556, 0.3583069
 499031141, -4.532704, 1.571089, 1.584596, 1.984153, 1.661878, 0.3855032, -5.074992, 1.83022, 1.705356, 1.991281, 1.668473, 0.3669033
 499231061, -2.771663, -0.8478758, 0.9937113, 1.966954, 1.653044, 0.3879038, -4.532704, 1.571089, 1.584596, 1.984153, 1.661878, 0.3855032
 499430981, -2.972894, 1.860349, 1.019393, 1.974476, 1.657205, 0.3885901, -2.771663, -0.8478758, 0.9937113, 1.966954, 1.653044, 0.3879038
 499630901, -5.393937, 1.783873, 1.925789, 2.00522, 1.646597, 0.3837191, -2.972894, 1.860349, 1.019393, 1.974476, 1.657205, 0.3885901
 499830821, -3.43306, 0.8994746, 1.248573, 1.982077, 1.640519, 0.3903189, -5.393937, 1.783873, 1.925789, 2.00522, 1.646597, 0.3837191
 500030741, -2.838705, 1.464684, 0.9698573, 1.974668, 1.647036, 0.3941197, -3.43306, 0.8994746, 1.248573, 1.982077, 1.640519, 0.3903189
 500230661, -5.666805, 0.5803792, 1.958848, 2.005553, 1.635206, 0.3928515, -2.838705, 1.464684, 0.9698573, 1.974668, 1.647036, 0.3941197
 500431414, -3.071865, -0.9486563, 1.11517, 1.977042, 1.631401, 0.3995319, -5.666805, 0.5803792, 1.958848, 2.005553, 1.635206, 0.3928515
 500631334, -2.801275, 0.5858203, 0.9903568, 1.971926, 1.639998, 0.3939677, -3.071865, -0.9486563, 1.11517, 1.977042, 1.631401, 0.3995319
 500831254, -5.058031, 0.9519787, 1.786849, 1.98963, 1.644941, 0.383174, -2.801275, 0.5858203, 0.9903568, 1.971926, 1.639998, 0.3939677
 501031174, -5.233377, -0.452891, 1.804577, 1.991087, 1.636997, 0.3880641, -5.058031, 0.9519787, 1.786849, 1.98963, 1.644941, 0.383174
 501231094, -4.225493, -0.6002848, 1.451463, 1.982714, 1.628718, 0.4034517, -5.233377, -0.452891, 1.804577, 1.991087, 1.636997, 0.3880641
 501431014, -3.425784, 1.768314, 1.227949, 1.978328, 1.636438, 0.4082725, -4.225493, -0.6002848, 1.451463, 1.982714, 1.628718, 0.4034517
 501630934, -3.69739, -0.7791426, 1.367356, 1.979899, 1.622441, 0.4097262, -3.425784, 1.768314, 1.227949, 1.978328, 1.636438, 0.4082725
 501830854, -3.631603, -0.8303642, 1.333233, 1.975945, 1.626529, 0.4003574, -3.69739, -0.7791426, 1.367356, 1.979899, 1.622441, 0.4097262
 502030774, -3.755669, -0.6579848, 1.348371, 1.973651, 1.630392, 0.3929744, -3.631603, -0.8303642, 1.333233, 1.975945, 1.626529, 0.4003574
 502230694, -5.937329, -0.9909872, 2.082992, 1.997236, 1.631119, 0.3885624, -3.755669, -0.6579848, 1.348371, 1.973651, 1.630392, 0.3929744
 502431447, -3.560219, 0.2896028, 1.228831, 1.96374, 1.63717, 0.4048368, -5.937329, -0.9909872, 2.082992, 1.997236, 1.631119, 0.3885624
 502631367, -3.530498, -1.025746, 1.226794, 1.958141, 1.639887, 0.4010842, -3.560219, 0.2896028, 1.228831, 1.96374, 1.63717, 0.4048368
 502831287, -5.361902, 1.236646, 1.75406, 1.977402, 1.648566, 0.3912022, -3.530498, -1.025746, 1.226794, 1.958141, 1.639887, 0.4010842
 503031207, -4.237028, 1.874441, 1.461949, 1.968436, 1.647159, 0.3968108, -5.361902, 1.236646, 1.75406, 1.977402, 1.648566, 0.3912022
 503231127, -4.862858, 1.489995, 1.671816, 1.982866, 1.630575, 0.4065132, -4.237028, 1.874441, 1.461949, 1.968436, 1.647159, 0.3968108
 503431047, -2.910627, -0.2907767, 1.044775, 1.965794, 1.613933, 0.43048, -4.862858, 1.489995, 1.671816, 1.982866, 1.630575, 0.4065132
 503630967, -3.290727, -0.3663324, 1.160421, 1.969102, 1.606972, 0.4443237, -2.910627, -0.2907767, 1.044775, 1.965794, 1.613933, 0.43048
 503830887, -4.728183, -1.259201, 1.5788, 1.977796, 1.60939, 0.4440112, -3.290727, -0.3663324, 1.160421, 1.969102, 1.606972, 0.4443237
 504030807, -4.985806, -0.2600172, 1.633533, 1.973344, 1.620268, 0.4344366, -4.728183, -1.259201, 1.5788, 1.977796, 1.60939, 0.4440112
 504230727, -2.883978, 0.5741583, 1.001687, 1.952318, 1.629116, 0.4226205, -4.985806, -0.2600172, 1.633533, 1.973344, 1.620268, 0.4344366
 504431480, -5.43123, -1.271201, 1.849344, 1.981869, 1.622307, 0.3994075, -2.883978, 0.5741583, 1.001687, 1.952318, 1.629116, 0.4226205
 504631400, -5.373804, -0.4789292, 1.805444, 1.980715, 1.620919, 0.4038352, -5.43123, -1.271201, 1.849344, 1.981869, 1.622307, 0.3994075
 504831320, -3.500292, -1.318814, 1.242942, 1.954733, 1.624192, 0.4167307, -5.373804, -0.4789292, 1.805444, 1.980715, 1.620919, 0.4038352
 505031240, -3.979083, 0.6192057, 1.322644, 1.952579, 1.634024, 0.4172073, -3.500292, -1.318814, 1.242942, 1.954733, 1.624192, 0.4167307
 505231160, -5.358951, 0.3741983, 1.775462, 1.967405, 1.63221, 0.4135485, -3.979083, 0.6192057, 1.322644, 1.952579, 1.634024, 0.4172073
 505431080, -5.719159, -0.6631413, 1.875957, 1.974577, 1.62715, 0.4050339, -5.358951, 0.3741983, 1.775462, 1.967405, 1.63221, 0.4135485
 505631000, -5.286171, 0.8395858, 1.780395, 1.965744, 1.63915, 0.3887372, -5.719159, -0.6631413, 1.875957, 1.974577, 1.62715, 0.4050339
 505830920, -5.446789, 0.3846501, 1.847362, 1.963045, 1.644359, 0.3728692, -5.286171, 0.8395858, 1.780395, 1.965744, 1.63915, 0.3887372
 506030840, -3.133178, -0.2407091, 1.0833, 1.940013, 1.636225, 0.3929839, -5.446789, 0.3846501, 1.847362, 1.963045, 1.644359, 0.3728692
 506230760, -5.263044, -0.7579505, 1.789751, 1.968256, 1.619601, 0.4124355, -3.133178, -0.2407091, 1.0833, 1.940013, 1.636225, 0.3929839
 506430680, -3.892453, 0.3891173, 1.325293, 1.954708, 1.616395, 0.4266494, -5.263044, -0.7579505, 1.789751, 1.968256, 1.619601, 0.4124355
 506631433, -5.315386, 1.958308, 1.727704, 1.96984, 1.628305, 0.4212593, -3.892453, 0.3891173, 1.325293, 1.954708, 1.616395, 0.4266494
 506831353, -2.8091, -1.317716, 0.9724856, 1.940357, 1.619758, 0.4253459, -5.315386, 1.958308, 1.727704, 1.96984, 1.628305, 0.4212593
 507031273, -2.637093, 1.294777, 0.9271727, 1.940416, 1.627118, 0.4213088, -2.8091, -1.317716, 0.9724856, 1.940357, 1.619758, 0.4253459
 507231193, -5.165421, -0.7973894, 1.762744, 1.968659, 1.61258, 0.4090151, -2.637093, 1.294777, 0.9271727, 1.940416, 1.627118, 0.4213088
 507431113, -4.480968, 0.6775396, 1.592839, 1.965611, 1.611709, 0.4044251, -5.165421, -0.7973894, 1.762744, 1.968659, 1.61258, 0.4090151
 507631033, -5.144213, 1.629497, 1.796539, 1.974942, 1.618713, 0.3923985, -4.480968, 0.6775396, 1.592839, 1.965611, 1.611709, 0.4044251
 507830953, -3.815656, 1.796643, 1.339633, 1.956179, 1.62649, 0.3876014, -5.144213, 1.629497, 1.796539, 1.974942, 1.618713, 0.3923985
 508030873, -3.395357, -0.4622324, 1.18399, 1.950081, 1.616026, 0.3891464, -3.815656, 1.796643, 1.339633, 1.956179, 1.62649, 0.3876014
 508230793, -4.451464, -0.2153691, 1.555391, 1.958716, 1.615258, 0.3910659, -3.395357, -0.4622324, 1.18399, 1.950081, 1.616026, 0.3891464
 508430713, -4.946781, -1.068191, 1.731207, 1.962761, 1.61306, 0.395777, -4.451464, -0.2153691, 1.555391, 1.958716, 1.615258, 0.3910659
 508631466, -5.471704, 0.5097353, 1.939809, 1.971328, 1.611715, 0.4027833, -4.946781, -1.068191, 1.731207, 1.962761, 1.61306, 0.395777
 508831386, -3.848729, 0.05219889, 1.35236, 1.951256, 1.60754, 0.414829, -5.471704, 0.5097353, 1.939809, 1.971328, 1.611715, 0.4027833
 509031306, -3.931556, 1.262209, 1.415079, 1.948033, 1.61972, 0.4072724, -3.848729, 0.05219889, 1.35236, 1.951256, 1.60754, 0.414829
 509231226, -4.55137, 1.431768, 1.534631, 1.949206, 1.626336, 0.4013088, -3.931556, 1.262209, 1.415079, 1.948033, 1.61972, 0.4072724
 509431146, -4.222539, 0.3355675, 1.413749, 1.943133, 1.618669, 0.4118321, -4.55137, 1.431768, 1.534631, 1.949206, 1.626336, 0.4013088
 509631066, -3.893209, 0.8346521, 1.367091, 1.943595, 1.611853, 0.4266234, -4.222539, 0.3355675, 1.413749, 1.943133, 1.618669, 0.4118321
 509830986, -3.732176, 0.06355456, 1.325072, 1.94751, 1.595971, 0.4400237, -3.893209, 0.8346521, 1.367091, 1.943595, 1.611853, 0.4266234
 510030906, -3.472824, 1.108909, 1.253216, 1.945349, 1.605486, 0.4218418, -3.732176, 0.06355456, 1.325072, 1.94751, 1.595971, 0.4400237
 510230826, -5.227785, 0.3031815, 1.812588, 1.960523, 1.609921, 0.3926762, -3.472824, 1.108909, 1.253216, 1.945349, 1.605486, 0.4218418
 510430746, -5.745826, -1.136037, 2.007773, 1.968122, 1.605544, 0.3904932, -5.227785, 0.3031815, 1.812588, 1.960523, 1.609921, 0.3926762
 510630666, -3.888586, -0.8356616, 1.362767, 1.944839, 1.604189, 0.4008415, -5.745826, -1.136037, 2.007773, 1.968122, 1.605544, 0.3904932
 510831419, -4.853501, 0.9838857, 1.68106, 1.95826, 1.604827, 0.403694, -3.888586, -0.8356616, 1.362767, 1.944839, 1.604189, 0.4008415
 511031339, -3.754342, -1.161608, 1.358115, 1.946099, 1.59507, 0.4130701, -4.853501, 0.9838857, 1.68106, 1.95826, 1.604827, 0.403694
 511231259, -3.566553, 1.068723, 1.277619, 1.948138, 1.592968, 0.4262137, -3.754342, -1.161608, 1.358115, 1.946099, 1.59507, 0.4130701
 511431179, -4.541487, -0.1394988, 1.567232, 1.957191, 1.585967, 0.4248158, -3.566553, 1.068723, 1.277619, 1.948138, 1.592968, 0.4262137
 511631099, -5.731888, 1.23075, 1.997124, 1.964862, 1.606483, 0.4010853, -4.541487, -0.1394988, 1.567232, 1.957191, 1.585967, 0.4248158
 511831019, -5.411439, 0.5350509, 1.832248, 1.950547, 1.613798, 0.3949879, -5.731888, 1.23075, 1.997124, 1.964862, 1.606483, 0.4010853
 512030939, -4.432987, 0.5700786, 1.499047, 1.936161, 1.616459, 0.3951638, -5.411439, 0.5350509, 1.832248, 1.950547, 1.613798, 0.3949879
 512230859, -3.633463, -0.3300026, 1.285534, 1.93214, 1.606037, 0.4025397, -4.432987, 0.5700786, 1.499047, 1.936161, 1.616459, 0.3951638
 512430779, -3.46947, -0.3017353, 1.239904, 1.935047, 1.596508, 0.4140593, -3.633463, -0.3300026, 1.285534, 1.93214, 1.606037, 0.4025397
 512630699, -3.7573, 0.8586164, 1.320574, 1.937678, 1.599811, 0.4137704, -3.46947, -0.3017353, 1.239904, 1.935047, 1.596508, 0.4140593
 512831452, -5.775977, 0.4876176, 2.014578, 1.959401, 1.599881, 0.404983, -3.7573, 0.8586164, 1.320574, 1.937678, 1.599811, 0.4137704
 513031372, -3.675352, -1.10254, 1.29862, 1.92851, 1.600414, 0.4155053, -5.775977, 0.4876176, 2.014578, 1.959401, 1.599881, 0.404983
 513231292, -5.781135, -0.02969363, 1.983187, 1.954495, 1.600464, 0.4045199, -3.675352, -1.10254, 1.29862, 1.92851, 1.600414, 0.4155053
 513431212, -3.683291, 0.2197829, 1.264822, 1.926968, 1.601508, 0.4164663, -5.781135, -0.02969363, 1.983187, 1.954495, 1.600464, 0.4045199
 513631132, -4.742525, -0.4459619, 1.676174, 1.93375, 1.602081, 0.4155318, -3.683291, 0.2197829, 1.264822, 1.926968, 1.601508, 0.4164663
 513831052, -3.119529, -0.5017669, 1.107516, 1.914695, 1.605818, 0.4135582, -4.742525, -0.4459619, 1.676174, 1.93375, 1.602081, 0.4155318
 514030972, -2.985212, 1.684047, 1.003234, 1.912541, 1.621304, 0.3983049, -3.119529, -0.5017669, 1.107516, 1.914695, 1.605818, 0.4135582
 514230892, -5.767449, -0.5198164, 2.019916, 1.941622, 1.613746, 0.3732299, -2.985212, 1.684047, 1.003234, 1.912541, 1.621304, 0.3983049
 514430812, -4.667205, 0.7018787, 1.605893, 1.925344, 1.620968, 0.3648347, -5.767449, -0.5198164, 2.019916, 1.941622, 1.613746, 0.3732299
 514630732, -3.672629, -0.258173, 1.313207, 1.914008, 1.6174, 0.3670576, -4.667205, 0.7018787, 1.605893, 1.925344, 1.620968, 0.3648347
 514831485, -5.79444, -1.08461, 2.078481, 1.945939, 1.603391, 0.3792653, -3.672629, -0.258173, 1.313207, 1.914008, 1.6174, 0.3670576
 515031405, -2.928636, 1.60031, 1.057149, 1.919095, 1.603061, 0.407151, -5.79444, -1.08461, 2.078481, 1.945939, 1.603391, 0.3792653
 515231325, -4.385668, -1.173839, 1.55809, 1.934914, 1.584206, 0.4106554, -2.928636, 1.60031, 1.057149, 1.919095, 1.603061, 0.407151
 515431245, -5.021513, 1.744387, 1.758508, 1.940846, 1.599134, 0.4023516, -4.385668, -1.173839, 1.55809, 1.934914, 1.584206, 0.4106554
 515631165, -5.322903, -0.007511563, 1.868427, 1.934893, 1.602788, 0.3870607, -5.021513, 1.744387, 1.758508, 1.940846, 1.599134, 0.4023516
 515831085, -3.085103, 1.129377, 1.048367, 1.907161, 1.614164, 0.3887467, -5.322903, -0.007511563, 1.868427, 1.934893, 1.602788, 0.3870607
 516031005, -3.728722, -0.8504725, 1.380373, 1.916946, 1.600438, 0.3844721, -3.085103, 1.129377, 1.048367, 1.907161, 1.614164, 0.3887467
 516230925, -3.983807, 1.500943, 1.398161, 1.920909, 1.608283, 0.3822933, -3.728722, -0.8504725, 1.380373, 1.916946, 1.600438, 0.3844721
 516430845, -4.733129, 1.298452, 1.633051, 1.923465, 1.612267, 0.3765083, -3.983807, 1.500943, 1.398161, 1.920909, 1.608283, 0.3822933
 516630765, -2.817353, -0.1555251, 1.077697, 1.903324, 1.602293, 0.3964565, -4.733129, 1.298452, 1.633051, 1.923465, 1.612267, 0.3765083
 516830685, -3.791454, -1.123923, 1.367365, 1.914794, 1.587, 0.420868, -2.817353, -0.1555251, 1.077697, 1.903324, 1.602293, 0.3964565
 517031438, -3.981489, -0.9260866, 1.438591, 1.917183, 1.584962, 0.4171175, -3.791454, -1.123923, 1.367365, 1.914794, 1.587, 0.420868
 517231358, -3.825211, 0.4526149, 1.422883, 1.913325, 1.592867, 0.4022, -3.981489, -0.9260866, 1.438591, 1.917183, 1.584962, 0.4171175
 517431278, -3.548763, -0.7534936, 1.317075, 1.907501, 1.591944, 0.3983501, -3.825211, 0.4526149, 1.422883, 1.913325, 1.592867, 0.4022
 517631198, -3.450332, 0.06591075, 1.27141, 1.903799, 1.593622, 0.4020412, -3.548763, -0.7534936, 1.317075, 1.907501, 1.591944, 0.3983501
 517831118, -4.131644, -0.1205516, 1.459805, 1.907478, 1.591941, 0.405382, -3.450332, 0.06591075, 1.27141, 1.903799, 1.593622, 0.4020412
 518031038, -5.491577, 1.463987, 1.895044, 1.923985, 1.597507, 0.4042355, -4.131644, -0.1205516, 1.459805, 1.907478, 1.591941, 0.405382
 518230958, -3.926729, 1.300903, 1.3738, 1.900025, 1.59897, 0.4100145, -5.491577, 1.463987, 1.895044, 1.923985, 1.597507, 0.4042355
 518430878, -3.091189, 1.027898, 1.156363, 1.889156, 1.600531, 0.4058506, -3.926729, 1.300903, 1.3738, 1.900025, 1.59897, 0.4100145
 518630798, -4.988785, 1.284511, 1.755168, 1.913263, 1.590195, 0.4122898, -3.091189, 1.027898, 1.156363, 1.889156, 1.600531, 0.4058506
 518830718, -3.568565, -0.07853506, 1.265531, 1.897628, 1.577966, 0.4269465, -4.988785, 1.284511, 1.755168, 1.913263, 1.590195, 0.4122898
 519031471, -5.539078, 0.2545692, 1.938279, 1.913911, 1.58528, 0.4176799, -3.568565, -0.07853506, 1.265531, 1.897628, 1.577966, 0.4269465
 519231391, -3.792315, -0.06180129, 1.379931, 1.889568, 1.583534, 0.4283794, -5.539078, 0.2545692, 1.938279, 1.913911, 1.58528, 0.4176799
 519431311, -3.850247, -0.8275387, 1.426832, 1.899694, 1.567002, 0.4311743, -3.792315, -0.06180129, 1.379931, 1.889568, 1.583534, 0.4283794
 519631231, -3.830183, 0.99784, 1.441888, 1.904672, 1.571167, 0.409757, -3.850247, -0.8275387, 1.426832, 1.899694, 1.567002, 0.4311743
 519831151, -5.068782, 1.145451, 1.853727, 1.912649, 1.584886, 0.376466, -3.830183, 0.99784, 1.441888, 1.904672, 1.571167, 0.409757
 520031071, -4.409197, -0.3498922, 1.667986, 1.899007, 1.578869, 0.3908463, -5.068782, 1.145451, 1.853727, 1.912649, 1.584886, 0.376466
 520230991, -5.499424, 0.2599622, 1.950956, 1.917938, 1.563327, 0.4203011, -4.409197, -0.3498922, 1.667986, 1.899007, 1.578869, 0.3908463
 520430911, -3.786337, 0.1287063, 1.381883, 1.899924, 1.551047, 0.4459263, -5.499424, 0.2599622, 1.950956, 1.917938, 1.563327, 0.4203011
 520630831, -3.858186, 0.3873016, 1.454999, 1.905755, 1.541982, 0.4502958, -3.786337, 0.1287063, 1.381883, 1.899924, 1.551047, 0.4459263
 520830751, -5.219513, 0.3187162, 1.927819, 1.922083, 1.540437, 0.4381412, -3.858186, 0.3873016, 1.454999, 1.905755, 1.541982, 0.4502958
 521030671, -3.298796, -0.08829609, 1.223229, 1.889604, 1.555978, 0.4233873, -5.219513, 0.3187162, 1.927819, 1.922083, 1.540437, 0.4381412
 521231424, -5.059975, 0.2702183, 1.828518, 1.901489, 1.56683, 0.4023901, -3.298796, -0.08829609, 1.223229, 1.889604, 1.555978, 0.4233873
 521431344, -3.056062, -1.315027, 1.172447, 1.878768, 1.565441, 0.4047215, -5.059975, 0.2702183, 1.828518, 1.901489, 1.56683, 0.4023901
 521631264, -5.210221, -1.110418, 1.956544, 1.899138, 1.566889, 0.3924916, -3.056062, -1.315027, 1.172447, 1.878768, 1.565441, 0.4047215
 521831184, -4.266693, 0.1454334, 1.554976, 1.88301, 1.571681, 0.3940355, -5.210221, -1.110418, 1.956544, 1.899138, 1.566889, 0.3924916
 522031104, -3.344177, 1.559119, 1.216979, 1.872836, 1.577076, 0.4051037, -4.266693, 0.1454334, 1.554976, 1.88301, 1.571681, 0.3940355
 522231024, -5.123407, -0.7304097, 1.794979, 1.891767, 1.560192, 0.4132897, -3.344177, 1.559119, 1.216979, 1.872836, 1.577076, 0.4051037
 522430944, -4.649206, 0.4517105, 1.684656, 1.887275, 1.557219, 0.4211313, -5.123407, -0.7304097, 1.794979, 1.891767, 1.560192, 0.4132897
 522630864, -5.661066, 1.083873, 2.004036, 1.902862, 1.556722, 0.4164938, -4.649206, 0.4517105, 1.684656, 1.887275, 1.557219, 0.4211313
 522830784, -3.625526, 1.432116, 1.307785, 1.876153, 1.55872, 0.4255373, -5.661066, 1.083873, 2.004036, 1.902862, 1.556722, 0.4164938
 523030704, -4.262298, 1.373594, 1.555408, 1.88078, 1.558013, 0.4221793, -3.625526, 1.432116, 1.307785, 1.876153, 1.55872, 0.4255373
 523231457, -3.331369, -0.2346303, 1.213092, 1.868496, 1.551286, 0.4239786, -4.262298, 1.373594, 1.555408, 1.88078, 1.558013, 0.4221793
 523431377, -4.578836, 1.137255, 1.652542, 1.880898, 1.554815, 0.4214597, -3.331369, -0.2346303, 1.213092, 1.868496, 1.551286, 0.4239786
 523631297, -3.038823, 1.078204, 1.122082, 1.865351, 1.551911, 0.4293799, -4.578836, 1.137255, 1.652542, 1.880898, 1.554815, 0.4214597
 523831217, -3.473858, 1.208874, 1.304855, 1.868697, 1.548929, 0.4324017, -3.038823, 1.078204, 1.122082, 1.865351, 1.551911, 0.4293799
 524031137, -4.397524, 0.9583814, 1.614886, 1.877811, 1.546136, 0.4241158, -3.473858, 1.208874, 1.304855, 1.868697, 1.548929, 0.4324017
 524231057, -2.922189, 1.557206, 1.151502, 1.860034, 1.557263, 0.4117975, -4.397524, 0.9583814, 1.614886, 1.877811, 1.546136, 0.4241158
 524430977, -4.383628, -0.4834895, 1.605193, 1.867352, 1.55338, 0.3984717, -2.922189, 1.557206, 1.151502, 1.860034, 1.557263, 0.4117975
 524630897, -5.156711, -0.7239387, 1.863161, 1.876297, 1.553164, 0.39182, -4.383628, -0.4834895, 1.605193, 1.867352, 1.55338, 0.3984717
 524830817, -3.275092, -0.6618695, 1.247238, 1.855525, 1.547052, 0.4101015, -5.156711, -0.7239387, 1.863161, 1.876297, 1.553164, 0.39182
 525030737, -3.827945, 0.8665244, 1.375598, 1.860402, 1.544942, 0.4273681, -3.275092, -0.6618695, 1.247238, 1.855525, 1.547052, 0.4101015
 525230657, -4.130809, 0.7587924, 1.487628, 1.859778, 1.543218, 0.4356576, -3.827945, 0.8665244, 1.375598, 1.860402, 1.544942, 0.4273681
 525431410, -5.63122, -1.079509, 1.987817, 1.876695, 1.539146, 0.4291977, -4.130809, 0.7587924, 1.487628, 1.859778, 1.543218, 0.4356576
 525631330, -3.053314, 0.6025246, 1.149355, 1.84437, 1.547866, 0.42386, -5.63122, -1.079509, 1.987817, 1.876695, 1.539146, 0.4291977
 525831250, -4.30235, 1.442096, 1.542879, 1.854048, 1.559837, 0.3962236, -3.053314, 0.6025246, 1.149355, 1.84437, 1.547866, 0.42386
 526031170, -4.656237, -0.8982348, 1.753523, 1.857097, 1.550262, 0.3883976, -4.30235, 1.442096, 1.542879, 1.854048, 1.559837, 0.3962236
 526231090, -4.345642, 0.5061427, 1.608653, 1.85413, 1.545991, 0.4064891, -4.656237, -0.8982348, 1.753523, 1.857097, 1.550262, 0.3883976
 526431010, -2.91814, 0.02544536, 1.134634, 1.8429, 1.528695, 0.4465329, -4.345642, 0.5061427, 1.608653, 1.85413, 1.545991, 0.4064891
 526630930, -3.496512, 0.1909748, 1.239404, 1.849945, 1.520085, 0.4575706, -2.91814, 0.02544536, 1.134634, 1.8429, 1.528695, 0.4465329
 526830850, -3.012577, -0.7833323, 1.132359, 1.847566, 1.515341, 0.4528998, -3.496512, 0.1909748, 1.239404, 1.849945, 1.520085, 0.4575706
 527030770, -4.690109, 1.498044, 1.683909, 1.864431, 1.523226, 0.4479879, -3.012577, -0.7833323, 1.132359, 1.847566, 1.515341, 0.4528998
 527230690, -5.449893, -0.2363548, 1.909259, 1.869462, 1.517877, 0.4424522, -4.690109, 1.498044, 1.683909, 1.864431, 1.523226, 0.4479879
 527431443, -3.512208, 1.418746, 1.30028, 1.842092, 1.530522, 0.4432975, -5.449893, -0.2363548, 1.909259, 1.869462, 1.517877, 0.4424522
 527631363, -2.861958, 1.508761, 1.064373, 1.836011, 1.530321, 0.4435562, -3.512208, 1.418746, 1.30028, 1.842092, 1.530522, 0.4432975
 527831283, -3.99044, 0.828895, 1.500221, 1.842341, 1.528464, 0.4316895, -2.861958, 1.508761, 1.064373, 1.836011, 1.530321, 0.4435562
 528031203, -3.680308, -0.5628691, 1.384135, 1.833817, 1.529957, 0.4195054, -3.99044, 0.828895, 1.500221, 1.842341, 1.528464, 0.4316895
 528231123, -3.847718, 1.647838, 1.402691, 1.836133, 1.538786, 0.4158813, -3.680308, -0.5628691, 1.384135, 1.833817, 1.529957, 0.4195054
