TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 485836421, -3.78254, -0.5308475, 1.251986, 1.903452, 1.666165, 0.4137894, -4.153564, -0.4988349, 1.374002, 1.906959, 1.666199, 0.4125677
 485936381, -2.768246, 0.1787188, 0.9125952, 1.896063, 1.668149, 0.4163746, -3.78254, -0.5308475, 1.251986, 1.903452, 1.666165, 0.4137894
 486036341, -3.283701, 0.6937785, 0.9823194, 1.899735, 1.671018, 0.4151517, -2.768246, 0.1787188, 0.9125952, 1.896063, 1.668149, 0.4163746
 486136301, -3.039074, -1.408328, 0.9263353, 1.898506, 1.666867, 0.4153364, -3.283701, 0.6937785, 0.9823194, 1.899735, 1.671018, 0.4151517
 486236261, -4.772049, -0.6937751, 1.510934, 1.91488, 1.66738, 0.4096718, -3.039074, -1.408328, 0.9263353, 1.898506, 1.666867, 0.4153364
 486336221, -4.7016, 0.4051655, 1.492849, 1.914293, 1.670985, 0.409757, -4.772049, -0.6937751, 1.510934, 1.91488, 1.66738, 0.4096718
 486436181, -3.286227, -0.9347693, 1.039147, 1.901095, 1.66795, 0.4140341, -4.7016, 0.4051655, 1.492849, 1.914293, 1.670985, 0.409757
 486536141, -4.862448, 0.5472328, 1.563349, 1.916722, 1.672383, 0.408453, -3.286227, -0.9347693, 1.039147, 1.901095, 1.66795, 0.4140341
 486636101, -3.240629, -0.3318437, 1.036651, 1.901186, 1.669424, 0.413371, -4.862448, 0.5472328, 1.563349, 1.916722, 1.672383, 0.408453
 486736061, -4.895434, 0.7646526, 1.586581, 1.91746, 1.674125, 0.4077809, -3.240629, -0.3318437, 1.036651, 1.901186, 1.669424, 0.413371
 486836021, -3.562691, -0.8420315, 1.157241, 1.903886, 1.669126, 0.4123798, -4.895434, 0.7646526, 1.586581, 1.91746, 1.674125, 0.4077809
 486935981, -4.517879, 0.7744235, 1.470345, 1.91325, 1.67449, 0.4092841, -3.562691, -0.8420315, 1.157241, 1.903886, 1.669126, 0.4123798
 487035941, -4.447686, 1.317716, 1.448388, 1.912635, 1.678092, 0.4095948, -4.517879, 0.7744235, 1.470345, 1.91325, 1.67449, 0.4092841
 487135901, -3.249093, 0.2081681, 1.059163, 1.901895, 1.671811, 0.413236, -4.447686, 1.317716, 1.448388, 1.912635, 1.678092, 0.4095948
 487235861, -4.957511, -0.8109361, 1.65007, 1.918971, 1.669363, 0.4077322, -3.249093, 0.2081681, 1.059163, 1.901895, 1.671811, 0.413236
 487335821, -3.764898, -0.369722, 1.2369, 1.906087, 1.670112, 0.412326, -4.957511, -0.8109361, 1.65007, 1.918971, 1.669363, 0.4077322
 487435781, -4.391741, -1.402349, 1.448724, 1.912038, 1.669524, 0.4117735, -3.764898, -0.369722, 1.2369, 1.906087, 1.670112, 0.412326
 487535741, -2.822518, 1.09113, 0.9012746, 1.898629, 1.676755, 0.4179838, -4.391741, -1.402349, 1.448724, 1.912038, 1.669524, 0.4117735
 487635701, -4.589543, -0.3142664, 1.48117, 1.914115, 1.670449, 0.4129163, -2.822518, 1.09113, 0.9012746, 1.898629, 1.676755, 0.4179838
 487735661, -3.692034, 0.7432384, 1.203738, 1.905755, 1.674803, 0.4133865, -4.589543, -0.3142664, 1.48117, 1.914115, 1.670449, 0.4129163
 487836454, -3.18312, -0.8039688, 0.9932146, 1.902638, 1.670176, 0.4118043, -3.692034, 0.7432384, 1.203738, 1.905755, 1.674803, 0.4133865
 487936414, -5.391392, 0.1636915, 1.75271, 1.92619, 1.672808, 0.4027259, -3.18312, -0.8039688, 0.9932146, 1.902638, 1.670176, 0.4118043
 488036374, -4.618429, -0.9877503, 1.522189, 1.916434, 1.670779, 0.4055986, -5.391392, 0.1636915, 1.75271, 1.92619, 1.672808, 0.4027259
 488136334, -3.038535, -0.5444715, 0.9783966, 1.901845, 1.671579, 0.4114336, -4.618429, -0.9877503, 1.522189, 1.916434, 1.670779, 0.4055986
 488236294, -3.528694, 0.998534, 1.117116, 1.904542, 1.678261, 0.4137513, -3.038535, -0.5444715, 0.9783966, 1.901845, 1.671579, 0.4114336
 488336254, -3.608459, 1.595805, 1.186448, 1.904395, 1.683028, 0.4171672, -3.528694, 0.998534, 1.117116, 1.904542, 1.678261, 0.4137513
 488436214, -3.811106, -0.8115368, 1.245232, 1.905634, 1.672195, 0.4187911, -3.608459, 1.595805, 1.186448, 1.904395, 1.683028, 0.4171672
 488536174, -4.620198, -1.378048, 1.500875, 1.914075, 1.672314, 0.4158044, -3.811106, -0.8115368, 1.245232, 1.905634, 1.672195, 0.4187911
 488636134, -3.195539, 1.035645, 0.9680302, 1.901772, 1.679258, 0.416414, -4.620198, -1.378048, 1.500875, 1.914075, 1.672314, 0.4158044
 488736094, -5.6353, -0.226252, 1.851219, 1.929841, 1.673467, 0.4030319, -3.195539, 1.035645, 0.9680302, 1.901772, 1.679258, 0.416414
 488836054, -2.734862, 0.06344613, 0.907089, 1.901351, 1.673972, 0.4103897, -5.6353, -0.226252, 1.851219, 1.929841, 1.673467, 0.4030319
 488936014, -5.320203, 1.464587, 1.714022, 1.926798, 1.682025, 0.4014707, -2.734862, 0.06344613, 0.907089, 1.901351, 1.673972, 0.4103897
 489035974, -3.855226, 1.374613, 1.231614, 1.910401, 1.681316, 0.4079261, -5.320203, 1.464587, 1.714022, 1.926798, 1.682025, 0.4014707
 489135934, -4.709123, -1.432702, 1.518519, 1.919375, 1.672382, 0.4064214, -3.855226, 1.374613, 1.231614, 1.910401, 1.681316, 0.4079261
 489235894, -4.903954, -1.321576, 1.645626, 1.921462, 1.672429, 0.408523, -4.709123, -1.432702, 1.518519, 1.919375, 1.672382, 0.4064214
 489335854, -4.743941, -0.009838238, 1.545925, 1.918434, 1.674491, 0.4123839, -4.903954, -1.321576, 1.645626, 1.921462, 1.672429, 0.408523
 489435814, -5.630858, 1.061392, 1.814269, 1.929462, 1.680565, 0.4099371, -4.743941, -0.009838238, 1.545925, 1.918434, 1.674491, 0.4123839
 489535774, -3.838667, -1.429774, 1.227419, 1.908072, 1.674324, 0.4165426, -5.630858, 1.061392, 1.814269, 1.929462, 1.680565, 0.4099371
 489635734, -4.26826, 0.3911354, 1.384907, 1.912901, 1.677687, 0.4125939, -3.838667, -1.429774, 1.227419, 1.908072, 1.674324, 0.4165426
 489735694, -2.895376, -0.4301946, 0.9762473, 1.902594, 1.674991, 0.4121229, -4.26826, 0.3911354, 1.384907, 1.912901, 1.677687, 0.4125939
 489835654, -5.695126, -0.9518551, 1.863119, 1.932785, 1.674728, 0.3987205, -2.895376, -0.4301946, 0.9762473, 1.902594, 1.674991, 0.4121229
 489936447, -5.837405, -0.4048693, 1.932441, 1.93533, 1.675652, 0.3965709, -5.695126, -0.9518551, 1.863119, 1.932785, 1.674728, 0.3987205
 490036407, -4.4266, -0.3818274, 1.461386, 1.916776, 1.675707, 0.4032391, -5.837405, -0.4048693, 1.932441, 1.93533, 1.675652, 0.3965709
 490136367, -3.848603, 0.8623632, 1.259616, 1.910758, 1.680712, 0.4072078, -4.4266, -0.3818274, 1.461386, 1.916776, 1.675707, 0.4032391
 490236327, -5.530993, -1.233695, 1.793417, 1.929998, 1.674807, 0.4047678, -3.848603, 0.8623632, 1.259616, 1.910758, 1.680712, 0.4072078
 490336287, -5.049251, 1.43921, 1.66206, 1.923026, 1.684401, 0.4109336, -5.530993, -1.233695, 1.793417, 1.929998, 1.674807, 0.4047678
 490436247, -4.311741, 0.1681701, 1.4055, 1.914006, 1.67686, 0.4162537, -5.049251, 1.43921, 1.66206, 1.923026, 1.684401, 0.4109336
 490536207, -5.589255, -1.014013, 1.816834, 1.9301, 1.674507, 0.4113652, -4.311741, 0.1681701, 1.4055, 1.914006, 1.67686, 0.4162537
 490636167, -3.999662, -1.14659, 1.335587, 1.91148, 1.674654, 0.4148294, -5.589255, -1.014013, 1.816834, 1.9301, 1.674507, 0.4113652
 490736127, -3.593709, -0.8140377, 1.152085, 1.908625, 1.675414, 0.4114732, -3.999662, -1.14659, 1.335587, 1.91148, 1.674654, 0.4148294
 490836087, -5.117128, 0.7753812, 1.696824, 1.925451, 1.681157, 0.4024641, -3.593709, -0.8140377, 1.152085, 1.908625, 1.675414, 0.4114732
 490936047, -2.867204, 0.2260144, 0.8943112, 1.904063, 1.679245, 0.408717, -5.117128, 0.7753812, 1.696824, 1.925451, 1.681157, 0.4024641
 491036007, -5.048274, 1.0004, 1.611155, 1.924267, 1.683935, 0.4027801, -2.867204, 0.2260144, 0.8943112, 1.904063, 1.679245, 0.408717
 491135967, -2.907187, 0.2216739, 0.8902974, 1.903739, 1.680384, 0.4117146, -5.048274, 1.0004, 1.611155, 1.924267, 1.683935, 0.4027801
 491235927, -2.95602, 0.2462578, 0.967235, 1.903346, 1.680635, 0.4147208, -2.907187, 0.2216739, 0.8902974, 1.903739, 1.680384, 0.4117146
 491335887, -4.436526, 1.011101, 1.416575, 1.915312, 1.684932, 0.4135068, -2.95602, 0.2462578, 0.967235, 1.903346, 1.680635, 0.4147208
 491435847, -2.913079, -0.1139776, 0.9094045, 1.902386, 1.679727, 0.419252, -4.436526, 1.011101, 1.416575, 1.915312, 1.684932, 0.4135068
 491535807, -2.887689, -0.885037, 0.9142594, 1.902935, 1.678391, 0.4176266, -2.913079, -0.1139776, 0.9094045, 1.902386, 1.679727, 0.419252
 491635767, -3.079744, -0.5427543, 1.017711, 1.905444, 1.67851, 0.4131808, -2.887689, -0.885037, 0.9142594, 1.902935, 1.678391, 0.4176266
 491735727, -4.449937, 1.50752, 1.428893, 1.918658, 1.688329, 0.4055646, -3.079744, -0.5427543, 1.017711, 1.905444, 1.67851, 0.4131808
 491835687, -4.121073, 0.7222132, 1.349863, 1.916068, 1.68286, 0.4051071, -4.449937, 1.50752, 1.428893, 1.918658, 1.688329, 0.4055646
 491936480, -4.485923, 0.8376061, 1.474803, 1.920117, 1.683531, 0.4036471, -4.121073, 0.7222132, 1.349863, 1.916068, 1.68286, 0.4051071
 492036440, -4.06227, 0.0268881, 1.337963, 1.915638, 1.679807, 0.4060193, -4.485923, 0.8376061, 1.474803, 1.920117, 1.683531, 0.4036471
 492136400, -3.419508, -0.9043834, 1.113879, 1.909685, 1.678331, 0.4091485, -4.06227, 0.0268881, 1.337963, 1.915638, 1.679807, 0.4060193
 492236360, -4.61328, 1.27923, 1.485367, 1.920691, 1.687354, 0.4063048, -3.419508, -0.9043834, 1.113879, 1.909685, 1.678331, 0.4091485
 492336320, -3.54751, -0.1229551, 1.141482, 1.909947, 1.680543, 0.4114442, -4.61328, 1.27923, 1.485367, 1.920691, 1.687354, 0.4063048
 492436280, -5.155545, 0.5279155, 1.637381, 1.92637, 1.683404, 0.4092993, -3.54751, -0.1229551, 1.141482, 1.909947, 1.680543, 0.4114442
 492536240, -4.861823, -1.189119, 1.538259, 1.922525, 1.679717, 0.412545, -5.155545, 0.5279155, 1.637381, 1.92637, 1.683404, 0.4092993
 492636200, -3.222902, -0.18375, 1.007033, 1.907414, 1.681155, 0.4162275, -4.861823, -1.189119, 1.538259, 1.922525, 1.679717, 0.412545
 492736160, -4.118595, -0.3693619, 1.349054, 1.915989, 1.680847, 0.4100664, -3.222902, -0.18375, 1.007033, 1.907414, 1.681155, 0.4162275
 492836120, -3.365937, 0.2671813, 1.05767, 1.91, 1.683228, 0.4089991, -4.118595, -0.3693619, 1.349054, 1.915989, 1.680847, 0.4100664
 492936080, -3.008609, 0.5992309, 0.9625583, 1.907883, 1.685275, 0.4079899, -3.365937, 0.2671813, 1.05767, 1.91, 1.683228, 0.4089991
 493036040, -3.522706, -0.7452099, 1.161946, 1.911623, 1.681446, 0.406213, -3.008609, 0.5992309, 0.9625583, 1.907883, 1.685275, 0.4079899
 493136000, -5.60373, -0.9649968, 1.845397, 1.935007, 1.681653, 0.3988773, -3.522706, -0.7452099, 1.161946, 1.911623, 1.681446, 0.406213
 493235960, -5.03503, -0.02539137, 1.650581, 1.926895, 1.683658, 0.4027074, -5.60373, -0.9649968, 1.845397, 1.935007, 1.681653, 0.3988773
 493335920, -5.154547, 0.7892249, 1.726956, 1.927803, 1.687548, 0.4053157, -5.03503, -0.02539137, 1.650581, 1.926895, 1.683658, 0.4027074
 493435880, -3.921887, 1.166655, 1.27642, 1.913203, 1.689752, 0.4134902, -5.154547, 0.7892249, 1.726956, 1.927803, 1.687548, 0.4053157
 493535840, -5.590733, -0.7465709, 1.818544, 1.933077, 1.681933, 0.4087446, -3.921887, 1.166655, 1.27642, 1.913203, 1.689752, 0.4134902
 493635800, -4.621302, 0.9882587, 1.496985, 1.920932, 1.688202, 0.4122199, -5.590733, -0.7465709, 1.818544, 1.933077, 1.681933, 0.4087446
 493735760, -5.871554, -1.481673, 1.949746, 1.938818, 1.681782, 0.4031327, -4.621302, 0.9882587, 1.496985, 1.920932, 1.688202, 0.4122199
 493835720, -3.464659, 0.6058972, 1.108638, 1.911763, 1.686085, 0.4085449, -5.871554, -1.481673, 1.949746, 1.938818, 1.681782, 0.4031327
 493935680, -5.398909, -1.603841, 1.806686, 1.933522, 1.682207, 0.399255, -3.464659, 0.6058972, 1.108638, 1.911763, 1.686085, 0.4085449
 494036473, -3.999382, -1.042115, 1.353294, 1.91715, 1.681822, 0.4042544, -5.398909, -1.603841, 1.806686, 1.933522, 1.682207, 0.399255
 494136433, -4.343293, -1.322397, 1.450933, 1.920304, 1.681991, 0.404257, -3.999382, -1.042115, 1.353294, 1.91715, 1.681822, 0.4042544
 494236393, -5.02548, 0.5734828, 1.719438, 1.927751, 1.685858, 0.4038469, -4.343293, -1.322397, 1.450933, 1.920304, 1.681991, 0.404257
 494336353, -4.225272, -0.4055718, 1.412928, 1.917461, 1.682275, 0.4105551, -5.02548, 0.5734828, 1.719438, 1.927751, 1.685858, 0.4038469
 494436313, -4.204398, -1.015472, 1.445507, 1.916392, 1.681518, 0.4142011, -4.225272, -0.4055718, 1.412928, 1.917461, 1.682275, 0.4105551
 494536273, -4.717188, 0.5597901, 1.575643, 1.921157, 1.685601, 0.4143843, -4.204398, -1.015472, 1.445507, 1.916392, 1.681518, 0.4142011
 494636233, -5.097491, 0.9164668, 1.698212, 1.926016, 1.687483, 0.4114096, -4.717188, 0.5597901, 1.575643, 1.921157, 1.685601, 0.4143843
 494736193, -3.259611, -0.9583817, 1.139027, 1.908175, 1.681134, 0.4134098, -5.097491, 0.9164668, 1.698212, 1.926016, 1.687483, 0.4114096
 494836153, -3.270904, 1.423908, 1.174657, 1.908715, 1.690391, 0.4099385, -3.259611, -0.9583817, 1.139027, 1.908175, 1.681134, 0.4134098
 494936113, -3.618457, -1.297716, 1.223918, 1.911554, 1.680749, 0.4076796, -3.270904, 1.423908, 1.174657, 1.908715, 1.690391, 0.4099385
 495036073, -2.97357, -1.180942, 1.020635, 1.906709, 1.68052, 0.4097236, -3.618457, -1.297716, 1.223918, 1.911554, 1.680749, 0.4076796
 495136033, -4.426175, -0.3875895, 1.572317, 1.918927, 1.680925, 0.4070535, -2.97357, -1.180942, 1.020635, 1.906709, 1.68052, 0.4097236
 495235993, -3.662049, 1.15872, 1.279172, 1.910629, 1.687642, 0.4109165, -4.426175, -0.3875895, 1.572317, 1.918927, 1.680925, 0.4070535
 495335953, -3.934983, -0.3291243, 1.364751, 1.912334, 1.680903, 0.4107186, -3.662049, 1.15872, 1.279172, 1.910629, 1.687642, 0.4109165
 495435913, -3.015183, -0.4885176, 1.037295, 1.90442, 1.680915, 0.4129399, -3.934983, -0.3291243, 1.364751, 1.912334, 1.680903, 0.4107186
 495535873, -4.618218, -1.362748, 1.569414, 1.918671, 1.680597, 0.4074213, -3.015183, -0.4885176, 1.037295, 1.90442, 1.680915, 0.4129399
 495635833, -3.417723, -0.5423776, 1.163298, 1.907181, 1.680651, 0.4107618, -4.618218, -1.362748, 1.569414, 1.918671, 1.680597, 0.4074213
 495735793, -5.258325, 0.277643, 1.858307, 1.926921, 1.682692, 0.4039939, -3.417723, -0.5423776, 1.163298, 1.907181, 1.680651, 0.4107618
 495835753, -4.307799, 1.547392, 1.519749, 1.914884, 1.689916, 0.4080179, -5.258325, 0.277643, 1.858307, 1.926921, 1.682692, 0.4039939
 495935713, -4.558446, 0.7031958, 1.594242, 1.917208, 1.683796, 0.4071841, -4.307799, 1.547392, 1.519749, 1.914884, 1.689916, 0.4080179
 496035673, -4.534526, 0.8031142, 1.574437, 1.916561, 1.68402, 0.4072916, -4.558446, 0.7031958, 1.594242, 1.917208, 1.683796, 0.4071841
 496136466, -3.429031, -1.091043, 1.208096, 1.905654, 1.678293, 0.4107988, -4.534526, 0.8031142, 1.574437, 1.916561, 1.68402, 0.4072916
 496236426, -4.484588, 0.837183, 1.538572, 1.915253, 1.683869, 0.4073837, -3.429031, -1.091043, 1.208096, 1.905654, 1.678293, 0.4107988
 496336386, -3.584891, -1.283569, 1.245014, 1.906302, 1.678043, 0.4102667, -4.484588, 0.837183, 1.538572, 1.915253, 1.683869, 0.4073837
 496436346, -5.240653, -1.217987, 1.787986, 1.924308, 1.677657, 0.4045784, -3.584891, -1.283569, 1.245014, 1.906302, 1.678043, 0.4102667
 496536306, -2.972213, -0.4214634, 1.023494, 1.90155, 1.677939, 0.4127379, -5.240653, -1.217987, 1.787986, 1.924308, 1.677657, 0.4045784
 496636266, -4.675632, 1.520805, 1.658099, 1.916697, 1.686915, 0.4085242, -2.972213, -0.4214634, 1.023494, 1.90155, 1.677939, 0.4127379
 496736226, -5.288855, 1.300291, 1.846507, 1.924021, 1.684648, 0.4065475, -4.675632, 1.520805, 1.658099, 1.916697, 1.686915, 0.4085242
 496836186, -5.692948, 0.8016332, 1.970219, 1.929414, 1.680961, 0.4047352, -5.288855, 1.300291, 1.846507, 1.924021, 1.684648, 0.4065475
 496936146, -2.816027, -1.220267, 1.013922, 1.898975, 1.675101, 0.4147864, -5.692948, 0.8016332, 1.970219, 1.929414, 1.680961, 0.4047352
 497036106, -5.233525, 1.138109, 1.795174, 1.922232, 1.682299, 0.4070289, -2.816027, -1.220267, 1.013922, 1.898975, 1.675101, 0.4147864
 497136066, -3.669079, 0.3224319, 1.270962, 1.904693, 1.677386, 0.4128007, -5.233525, 1.138109, 1.795174, 1.922232, 1.682299, 0.4070289
 497236026, -4.613478, 1.510976, 1.569836, 1.913806, 1.684554, 0.4101989, -3.669079, 0.3224319, 1.270962, 1.904693, 1.677386, 0.4128007
 497335986, -5.397302, 0.1866986, 1.915888, 1.923247, 1.676512, 0.4089564, -4.613478, 1.510976, 1.569836, 1.913806, 1.684554, 0.4101989
 497435946, -5.568996, -0.8261184, 1.921565, 1.924451, 1.673799, 0.4108068, -5.397302, 0.1866986, 1.915888, 1.923247, 1.676512, 0.4089564
 497535906, -4.852731, 1.543201, 1.648747, 1.914314, 1.684209, 0.4134634, -5.568996, -0.8261184, 1.921565, 1.924451, 1.673799, 0.4108068
 497635866, -5.250107, 0.3250129, 1.816372, 1.919941, 1.676276, 0.4088376, -4.852731, 1.543201, 1.648747, 1.914314, 1.684209, 0.4134634
 497735826, -5.44532, -1.343364, 1.918996, 1.923043, 1.673047, 0.4044355, -5.250107, 0.3250129, 1.816372, 1.919941, 1.676276, 0.4088376
 497835786, -3.151575, -1.131018, 1.159621, 1.898415, 1.672701, 0.4104683, -5.44532, -1.343364, 1.918996, 1.923043, 1.673047, 0.4044355
 497935746, -5.493004, -0.6382872, 1.94104, 1.923122, 1.672683, 0.4019313, -3.151575, -1.131018, 1.159621, 1.898415, 1.672701, 0.4104683
 498035706, -4.530167, -1.532835, 1.591798, 1.910049, 1.672083, 0.4079399, -5.493004, -0.6382872, 1.94104, 1.923122, 1.672683, 0.4019313
 498135666, -5.699971, -1.45234, 1.94894, 1.924788, 1.671646, 0.4050655, -4.530167, -1.532835, 1.591798, 1.910049, 1.672083, 0.4079399
 498236459, -2.721954, -0.2624622, 0.9963896, 1.892711, 1.671937, 0.4190353, -5.699971, -1.45234, 1.94894, 1.924788, 1.671646, 0.4050655
 498336419, -3.524738, -0.02330459, 1.209722, 1.896941, 1.672426, 0.4210001, -2.721954, -0.2624622, 0.9963896, 1.892711, 1.671937, 0.4190353
 498436379, -3.357389, 0.3004146, 1.205463, 1.895113, 1.673294, 0.4228719, -3.524738, -0.02330459, 1.209722, 1.896941, 1.672426, 0.4210001
 498536339, -5.060656, 1.473405, 1.764719, 1.912893, 1.679955, 0.414674, -3.357389, 0.3004146, 1.205463, 1.895113, 1.673294, 0.4228719
 498636299, -3.826174, -0.06212054, 1.321469, 1.899992, 1.671138, 0.4147334, -5.060656, 1.473405, 1.764719, 1.912893, 1.679955, 0.414674
 498736259, -4.515356, 1.22325, 1.573723, 1.9074, 1.677639, 0.4088101, -3.826174, -0.06212054, 1.321469, 1.899992, 1.671138, 0.4147334
 498836219, -5.179511, -1.123118, 1.816441, 1.915534, 1.669285, 0.4045632, -4.515356, 1.22325, 1.573723, 1.9074, 1.677639, 0.4088101
 498936179, -2.70848, -1.126391, 0.9786262, 1.89125, 1.669198, 0.4129864, -5.179511, -1.123118, 1.816441, 1.915534, 1.669285, 0.4045632
 499036139, -3.180392, -0.3769001, 1.104178, 1.89351, 1.669791, 0.413659, -2.70848, -1.126391, 0.9786262, 1.89125, 1.669198, 0.4129864
 499136099, -2.996089, 1.550253, 1.099575, 1.891561, 1.679474, 0.4157574, -3.180392, -0.3769001, 1.104178, 1.89351, 1.669791, 0.413659
 499236059, -3.06166, 1.21125, 1.089896, 1.891217, 1.676367, 0.4174072, -2.996089, 1.550253, 1.099575, 1.891561, 1.679474, 0.4157574
 499336019, -5.453938, 1.397889, 1.869925, 1.916146, 1.677209, 0.4097785, -3.06166, 1.21125, 1.089896, 1.891217, 1.676367, 0.4174072
 499435979, -5.32803, 1.367807, 1.820525, 1.914396, 1.676319, 0.4102958, -5.453938, 1.397889, 1.869925, 1.916146, 1.677209, 0.4097785
 499535939, -3.464573, 0.607933, 1.199244, 1.893988, 1.670965, 0.4165392, -5.32803, 1.367807, 1.820525, 1.914396, 1.676319, 0.4102958
 499635899, -5.034447, 1.327124, 1.725419, 1.910392, 1.675223, 0.4105396, -3.464573, 0.607933, 1.199244, 1.893988, 1.670965, 0.4165392
 499735859, -2.848417, 1.20803, 0.9914618, 1.889333, 1.674101, 0.4173536, -5.034447, 1.327124, 1.725419, 1.910392, 1.675223, 0.4105396
 499835819, -5.557607, -0.9825969, 1.895887, 1.917174, 1.665875, 0.4082043, -2.848417, 1.20803, 0.9914618, 1.889333, 1.674101, 0.4173536
 499935779, -5.622568, 0.2431174, 1.99001, 1.917704, 1.668125, 0.4081202, -5.557607, -0.9825969, 1.895887, 1.917174, 1.665875, 0.4082043
 500035739, -4.577299, -1.15621, 1.63216, 1.90325, 1.664845, 0.4131075, -5.622568, 0.2431174, 1.99001, 1.917704, 1.668125, 0.4081202
 500135699, -3.015151, -1.172228, 1.098623, 1.888411, 1.664551, 0.4178446, -4.577299, -1.15621, 1.63216, 1.90325, 1.664845, 0.4131075
 500235659, -4.109092, -1.280547, 1.450642, 1.897144, 1.664325, 0.4146206, -3.015151, -1.172228, 1.098623, 1.888411, 1.664551, 0.4178446
 500336452, -2.794956, 0.3806117, 0.9933004, 1.885953, 1.667429, 0.4187654, -4.109092, -1.280547, 1.450642, 1.897144, 1.664325, 0.4146206
 500436412, -3.673564, 1.294111, 1.25139, 1.891177, 1.673064, 0.419059, -2.794956, 0.3806117, 0.9933004, 1.885953, 1.667429, 0.4187654
 500536372, -5.063545, 0.6743559, 1.754983, 1.90508, 1.669027, 0.4169323, -3.673564, 1.294111, 1.25139, 1.891177, 1.673064, 0.419059
 500636332, -3.098034, -1.409584, 1.091906, 1.884822, 1.664263, 0.4237544, -5.063545, 0.6743559, 1.754983, 1.90508, 1.669027, 0.4169323
 500736292, -5.166578, -0.7324786, 1.783596, 1.906181, 1.664223, 0.413482, -3.098034, -1.409584, 1.091906, 1.884822, 1.664263, 0.4237544
 500836252, -3.538089, 0.0950025, 1.268931, 1.889153, 1.665516, 0.4154397, -5.166578, -0.7324786, 1.783596, 1.906181, 1.664223, 0.413482
 500936212, -4.131889, -0.8447297, 1.495186, 1.895037, 1.662702, 0.4113877, -3.538089, 0.0950025, 1.268931, 1.889153, 1.665516, 0.4154397
 501036172, -5.41527, -0.3702912, 1.838453, 1.910622, 1.66317, 0.4056796, -4.131889, -0.8447297, 1.495186, 1.895037, 1.662702, 0.4113877
 501136132, -3.436485, 1.548129, 1.2463, 1.888199, 1.672354, 0.414325, -5.41527, -0.3702912, 1.838453, 1.910622, 1.66317, 0.4056796
 501236092, -4.917045, 1.366468, 1.707951, 1.90281, 1.670304, 0.4117798, -3.436485, 1.548129, 1.2463, 1.888199, 1.672354, 0.414325
 501336052, -3.686195, -0.9732581, 1.260005, 1.888658, 1.660472, 0.4204235, -4.917045, 1.366468, 1.707951, 1.90281, 1.670304, 0.4117798
 501436012, -5.624362, 1.480086, 1.898987, 1.910348, 1.670583, 0.4160892, -3.686195, -0.9732581, 1.260005, 1.888658, 1.660472, 0.4204235
 501535972, -3.624603, -1.000966, 1.226936, 1.886269, 1.660305, 0.4249374, -5.624362, 1.480086, 1.898987, 1.910348, 1.670583, 0.4160892
 501635932, -5.006484, 0.3985737, 1.670712, 1.901212, 1.663679, 0.4184557, -3.624603, -1.000966, 1.226936, 1.886269, 1.660305, 0.4249374
 501735892, -3.712219, -0.8213161, 1.287104, 1.888127, 1.659989, 0.4187933, -5.006484, 0.3985737, 1.670712, 1.901212, 1.663679, 0.4184557
 501835852, -5.458874, -1.491784, 1.903909, 1.909325, 1.65973, 0.4080475, -3.712219, -0.8213161, 1.287104, 1.888127, 1.659989, 0.4187933
 501935812, -5.834403, -1.223941, 2.054122, 1.915155, 1.659104, 0.4040548, -5.458874, -1.491784, 1.903909, 1.909325, 1.65973, 0.4080475
 502035772, -3.233794, -0.5134441, 1.166455, 1.884531, 1.65923, 0.414418, -5.834403, -1.223941, 2.054122, 1.915155, 1.659104, 0.4040548
 502135732, -3.502082, 0.1235685, 1.237706, 1.885758, 1.660734, 0.4155865, -3.233794, -0.5134441, 1.166455, 1.884531, 1.65923, 0.414418
 502235692, -4.318583, 1.148927, 1.474663, 1.892588, 1.666127, 0.4152652, -3.502082, 0.1235685, 1.237706, 1.885758, 1.660734, 0.4155865
 502336485, -3.460735, -1.191872, 1.252358, 1.883649, 1.65813, 0.4212971, -4.318583, 1.148927, 1.474663, 1.892588, 1.666127, 0.4152652
 502436445, -4.920829, -0.8140599, 1.678429, 1.897488, 1.658044, 0.4199568, -3.460735, -1.191872, 1.252358, 1.883649, 1.65813, 0.4212971
 502536405, -5.345829, 0.9795126, 1.855596, 1.902406, 1.664392, 0.4199114, -4.920829, -0.8140599, 1.678429, 1.897488, 1.658044, 0.4199568
 502636365, -3.646327, -0.2429002, 1.294664, 1.882941, 1.658359, 0.4247036, -5.345829, 0.9795126, 1.855596, 1.902406, 1.664392, 0.4199114
 502736325, -4.29905, 1.624676, 1.43264, 1.889668, 1.668399, 0.4184921, -3.646327, -0.2429002, 1.294664, 1.882941, 1.658359, 0.4247036
 502836285, -3.459151, -0.8453419, 1.219271, 1.882822, 1.656509, 0.417819, -4.29905, 1.624676, 1.43264, 1.889668, 1.668399, 0.4184921
 502936245, -4.897727, 1.208964, 1.698339, 1.897782, 1.664196, 0.4115694, -3.459151, -0.8453419, 1.219271, 1.882822, 1.656509, 0.417819
 503036205, -2.893577, -0.07523728, 1.041693, 1.878612, 1.657059, 0.4183366, -4.897727, 1.208964, 1.698339, 1.897782, 1.664196, 0.4115694
 503136165, -2.912787, -0.4874513, 1.022617, 1.878222, 1.65565, 0.4197446, -2.893577, -0.07523728, 1.041693, 1.878612, 1.657059, 0.4183366
