TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 466031013, -4.245606, 1.615297, 1.332268, 1.879477, 1.631828, 0.413366, -4.289659, 0.3867002, 1.329388, 1.875203, 1.622701, 0.4293738
 466230933, -5.096262, -0.9381199, 1.642065, 1.891383, 1.621519, 0.407034, -4.245606, 1.615297, 1.332268, 1.879477, 1.631828, 0.413366
 466430853, -3.008258, 0.6349105, 0.8808613, 1.866944, 1.627504, 0.4295098, -5.096262, -0.9381199, 1.642065, 1.891383, 1.621519, 0.407034
 466630773, -3.113437, 0.5056334, 0.93367, 1.866756, 1.627895, 0.4368621, -3.008258, 0.6349105, 0.8808613, 1.866944, 1.627504, 0.4295098
 466830693, -5.555038, 0.4852031, 1.755131, 1.897089, 1.628759, 0.4193102, -3.113437, 0.5056334, 0.93367, 1.866756, 1.627895, 0.4368621
 467031446, -5.298106, 1.149036, 1.712716, 1.897618, 1.633859, 0.4046233, -5.555038, 0.4852031, 1.755131, 1.897089, 1.628759, 0.4193102
 467231366, -4.412947, -0.6381365, 1.374034, 1.886489, 1.627618, 0.4105112, -5.298106, 1.149036, 1.712716, 1.897618, 1.633859, 0.4046233
 467431286, -4.820236, -0.4945842, 1.509622, 1.888149, 1.629127, 0.4264798, -4.412947, -0.6381365, 1.374034, 1.886489, 1.627618, 0.4105112
 467631206, -3.63478, 1.284434, 1.068367, 1.875059, 1.638515, 0.4352618, -4.820236, -0.4945842, 1.509622, 1.888149, 1.629127, 0.4264798
 467831126, -3.438959, -1.367655, 1.076481, 1.877351, 1.630874, 0.4226454, -3.63478, 1.284434, 1.068367, 1.875059, 1.638515, 0.4352618
 468031046, -5.365015, 0.7548617, 1.723124, 1.903142, 1.636649, 0.4026505, -3.438959, -1.367655, 1.076481, 1.877351, 1.630874, 0.4226454
 468230966, -3.759673, -0.233159, 1.165984, 1.883393, 1.633429, 0.4145937, -5.365015, 0.7548617, 1.723124, 1.903142, 1.636649, 0.4026505
 468430886, -5.305748, -1.17912, 1.627332, 1.898866, 1.633617, 0.4236036, -3.759673, -0.233159, 1.165984, 1.883393, 1.633429, 0.4145937
 468630806, -5.496407, -1.170324, 1.691914, 1.902487, 1.634944, 0.422705, -5.305748, -1.17912, 1.627332, 1.898866, 1.633617, 0.4236036
 468830726, -3.475514, -1.399906, 1.049509, 1.883492, 1.636249, 0.4144656, -5.496407, -1.170324, 1.691914, 1.902487, 1.634944, 0.422705
 469031479, -4.863657, -1.012654, 1.568493, 1.900827, 1.637231, 0.4011832, -3.475514, -1.399906, 1.049509, 1.883492, 1.636249, 0.4144656
 469231399, -3.792722, 0.9401564, 1.101415, 1.886866, 1.644881, 0.417545, -4.863657, -1.012654, 1.568493, 1.900827, 1.637231, 0.4011832
 469431319, -3.074226, -0.9601802, 0.8576313, 1.87971, 1.639312, 0.43181, -3.792722, 0.9401564, 1.101415, 1.886866, 1.644881, 0.417545
 469631239, -4.862375, -0.0317128, 1.497375, 1.899472, 1.641817, 0.4228238, -3.074226, -0.9601802, 0.8576313, 1.87971, 1.639312, 0.43181
 469831159, -2.912382, 0.7361363, 0.8454967, 1.884954, 1.646245, 0.4148158, -4.862375, -0.0317128, 1.497375, 1.899472, 1.641817, 0.4228238
 470031079, -3.045863, 0.634993, 0.9301847, 1.88803, 1.646864, 0.4065654, -2.912382, 0.7361363, 0.8454967, 1.884954, 1.646245, 0.4148158
 470230999, -3.455168, 0.8828726, 1.073672, 1.888832, 1.649808, 0.4179347, -3.045863, 0.634993, 0.9301847, 1.88803, 1.646864, 0.4065654
 470430919, -3.353917, -0.2783805, 1.006546, 1.886307, 1.645676, 0.4293146, -3.455168, 0.8828726, 1.073672, 1.888832, 1.649808, 0.4179347
 470630839, -4.348873, -0.8301027, 1.308275, 1.897465, 1.645658, 0.4219549, -3.353917, -0.2783805, 1.006546, 1.886307, 1.645676, 0.4293146
 470830759, -3.807199, -0.5398066, 1.148114, 1.896559, 1.646955, 0.4076881, -4.348873, -0.8301027, 1.308275, 1.897465, 1.645658, 0.4219549
 471030679, -3.15728, 1.6441, 0.9412971, 1.893345, 1.659315, 0.4038544, -3.807199, -0.5398066, 1.148114, 1.896559, 1.646955, 0.4076881
 471231432, -3.494747, 0.5677041, 1.034167, 1.893449, 1.652963, 0.418604, -3.15728, 1.6441, 0.9412971, 1.893345, 1.659315, 0.4038544
 471431352, -4.175667, 0.2184768, 1.247765, 1.898344, 1.652072, 0.4266195, -3.494747, 0.5677041, 1.034167, 1.893449, 1.652963, 0.418604
 471631272, -3.043198, 0.3290575, 0.8549951, 1.890695, 1.653746, 0.423558, -4.175667, 0.2184768, 1.247765, 1.898344, 1.652072, 0.4266195
 471831192, -3.650732, -0.2926396, 1.09514, 1.899855, 1.652917, 0.4055349, -3.043198, 0.3290575, 0.8549951, 1.890695, 1.653746, 0.423558
 472031112, -4.006532, 1.645132, 1.285222, 1.904747, 1.664427, 0.4012768, -3.650732, -0.2926396, 1.09514, 1.899855, 1.652917, 0.4055349
 472231032, -5.441992, 0.3701978, 1.708037, 1.91927, 1.657091, 0.4118717, -4.006532, 1.645132, 1.285222, 1.904747, 1.664427, 0.4012768
 472430952, -5.154864, -1.017464, 1.622088, 1.914163, 1.654449, 0.4220281, -5.441992, 0.3701978, 1.708037, 1.91927, 1.657091, 0.4118717
 472630872, -2.942764, 0.9213668, 0.9073789, 1.894722, 1.661941, 0.4205966, -5.154864, -1.017464, 1.622088, 1.914163, 1.654449, 0.4220281
 472830792, -3.019735, 1.30827, 0.9374771, 1.899339, 1.665762, 0.4044441, -2.942764, 0.9213668, 0.9073789, 1.894722, 1.661941, 0.4205966
 473030712, -5.878787, 0.6327353, 1.875552, 1.932448, 1.662431, 0.394308, -3.019735, 1.30827, 0.9374771, 1.899339, 1.665762, 0.4044441
 473231465, -3.843677, -1.342954, 1.129566, 1.903652, 1.6592, 0.419966, -5.878787, 0.6327353, 1.875552, 1.932448, 1.662431, 0.394308
 473431385, -3.295618, 0.1730475, 0.9891884, 1.898919, 1.66195, 0.4268691, -3.843677, -1.342954, 1.129566, 1.903652, 1.6592, 0.419966
 473631305, -4.415402, -1.438226, 1.384799, 1.912524, 1.66074, 0.4132887, -3.295618, 0.1730475, 0.9891884, 1.898919, 1.66195, 0.4268691
 473831225, -3.984349, 0.1049325, 1.250731, 1.911977, 1.663976, 0.3995068, -4.415402, -1.438226, 1.384799, 1.912524, 1.66074, 0.4132887
 474031145, -4.57239, -1.208751, 1.393577, 1.918457, 1.663419, 0.4004914, -3.984349, 0.1049325, 1.250731, 1.911977, 1.663976, 0.3995068
 474231065, -4.047237, 0.7809541, 1.232021, 1.909918, 1.670102, 0.4194032, -4.57239, -1.208751, 1.393577, 1.918457, 1.663419, 0.4004914
 474430985, -4.109873, 0.2113579, 1.230625, 1.910653, 1.668126, 0.4233625, -4.047237, 0.7809541, 1.232021, 1.909918, 1.670102, 0.4194032
 474630905, -3.622195, -0.9773532, 1.127732, 1.909522, 1.666513, 0.411347, -4.109873, 0.2113579, 1.230625, 1.910653, 1.668126, 0.4233625
 474830825, -5.741722, 0.1287457, 1.91563, 1.938419, 1.669334, 0.3896185, -3.622195, -0.9773532, 1.127732, 1.909522, 1.666513, 0.411347
 475030745, -4.530615, 0.6709398, 1.471397, 1.920938, 1.672751, 0.4008231, -5.741722, 0.1287457, 1.91563, 1.938419, 1.669334, 0.3896185
 475230665, -2.970492, 1.563969, 0.8826758, 1.903782, 1.679621, 0.4210185, -4.530615, 0.6709398, 1.471397, 1.920938, 1.672751, 0.4008231
 475431418, -3.18715, 0.658901, 1.025714, 1.905329, 1.673104, 0.4226405, -2.970492, 1.563969, 0.8826758, 1.903782, 1.679621, 0.4210185
 475631338, -4.97613, -1.036171, 1.592526, 1.927327, 1.667981, 0.4039623, -3.18715, 0.658901, 1.025714, 1.905329, 1.673104, 0.4226405
 475831258, -5.82939, -1.338755, 1.958396, 1.94351, 1.666675, 0.3916628, -4.97613, -1.036171, 1.592526, 1.927327, 1.667981, 0.4039623
 476031178, -4.307826, -1.324654, 1.43671, 1.921942, 1.665303, 0.4121447, -5.82939, -1.338755, 1.958396, 1.94351, 1.666675, 0.3916628
 476231098, -5.1058, -0.7540292, 1.608304, 1.928983, 1.664913, 0.4254056, -4.307826, -1.324654, 1.43671, 1.921942, 1.665303, 0.4121447
 476431018, -5.676058, -0.6323305, 1.815899, 1.93823, 1.665367, 0.4208829, -5.1058, -0.7540292, 1.608304, 1.928983, 1.664913, 0.4254056
 476630938, -4.623642, 0.2914498, 1.478222, 1.927894, 1.668274, 0.4103777, -5.676058, -0.6323305, 1.815899, 1.93823, 1.665367, 0.4208829
 476830858, -5.378629, -0.1962262, 1.759684, 1.939791, 1.666412, 0.3995865, -4.623642, 0.2914498, 1.478222, 1.927894, 1.668274, 0.4103777
 477030778, -4.11383, 0.4720853, 1.326196, 1.92195, 1.669186, 0.4169528, -5.378629, -0.1962262, 1.759684, 1.939791, 1.666412, 0.3995865
 477230698, -4.014344, -0.2755031, 1.306393, 1.918428, 1.666917, 0.4291844, -4.11383, 0.4720853, 1.326196, 1.92195, 1.669186, 0.4169528
 477431451, -4.930721, -0.8111854, 1.536287, 1.929042, 1.666782, 0.4224033, -4.014344, -0.2755031, 1.306393, 1.918428, 1.666917, 0.4291844
 477631371, -3.302166, -0.8983763, 1.094853, 1.915949, 1.667879, 0.4113566, -4.930721, -0.8111854, 1.536287, 1.929042, 1.666782, 0.4224033
 477831291, -3.66197, -0.9516917, 1.222696, 1.920279, 1.668417, 0.4042123, -3.302166, -0.8983763, 1.094853, 1.915949, 1.667879, 0.4113566
 478031211, -4.168756, 0.4242789, 1.355936, 1.922119, 1.67269, 0.4163693, -3.66197, -0.9516917, 1.222696, 1.920279, 1.668417, 0.4042123
 478231131, -5.546678, -1.435969, 1.739486, 1.936868, 1.669913, 0.4222593, -4.168756, 0.4242789, 1.355936, 1.922119, 1.67269, 0.4163693
 478431051, -4.268448, 0.6514713, 1.384091, 1.922552, 1.675127, 0.4200146, -5.546678, -1.435969, 1.739486, 1.936868, 1.669913, 0.4222593
 478630971, -5.81897, -0.5706287, 1.942571, 1.946759, 1.67151, 0.3956883, -4.268448, 0.6514713, 1.384091, 1.922552, 1.675127, 0.4200146
 478830891, -3.153074, -0.2954389, 1.008661, 1.916814, 1.672768, 0.4044223, -5.81897, -0.5706287, 1.942571, 1.946759, 1.67151, 0.3956883
 479030811, -4.679113, -1.187126, 1.538057, 1.928199, 1.671882, 0.4153838, -3.153074, -0.2954389, 1.008661, 1.916814, 1.672768, 0.4044223
 479230731, -3.366999, -1.381185, 1.085012, 1.913846, 1.672367, 0.4264085, -4.679113, -1.187126, 1.538057, 1.928199, 1.671882, 0.4153838
 479431484, -4.933588, -1.02859, 1.630632, 1.932253, 1.672891, 0.4103524, -3.366999, -1.381185, 1.085012, 1.913846, 1.672367, 0.4264085
 479631404, -4.18936, 0.7673706, 1.376524, 1.926504, 1.67927, 0.3984742, -4.933588, -1.02859, 1.630632, 1.932253, 1.672891, 0.4103524
 479831324, -5.467204, -0.2816227, 1.768945, 1.940895, 1.675583, 0.3996196, -4.18936, 0.7673706, 1.376524, 1.926504, 1.67927, 0.3984742
 480031244, -4.208076, 1.18761, 1.328159, 1.923144, 1.683251, 0.4143733, -5.467204, -0.2816227, 1.768945, 1.940895, 1.675583, 0.3996196
 480231164, -4.219851, 1.481742, 1.332613, 1.923818, 1.686215, 0.4133875, -4.208076, 1.18761, 1.328159, 1.923144, 1.683251, 0.4143733
 480431084, -5.101943, -0.01683463, 1.697368, 1.935775, 1.677921, 0.403988, -4.219851, 1.481742, 1.332613, 1.923818, 1.686215, 0.4133875
 480631004, -5.838243, -0.1453591, 1.897604, 1.946709, 1.678604, 0.3976744, -5.101943, -0.01683463, 1.697368, 1.935775, 1.677921, 0.403988
 480830924, -3.733686, 0.2847693, 1.207099, 1.920758, 1.681261, 0.4056231, -5.838243, -0.1453591, 1.897604, 1.946709, 1.678604, 0.3976744
 481030844, -4.51844, -0.2253517, 1.463093, 1.928687, 1.679825, 0.4045879, -3.733686, 0.2847693, 1.207099, 1.920758, 1.681261, 0.4056231
 481230764, -2.89654, 0.09780452, 0.9158795, 1.914567, 1.680919, 0.4118246, -4.51844, -0.2253517, 1.463093, 1.928687, 1.679825, 0.4045879
 481430684, -2.98917, 1.012826, 0.9372309, 1.915329, 1.685671, 0.4138355, -2.89654, 0.09780452, 0.9158795, 1.914567, 1.680919, 0.4118246
 481631437, -4.903097, 1.601669, 1.580304, 1.934074, 1.690328, 0.4078838, -2.98917, 1.012826, 0.9372309, 1.915329, 1.685671, 0.4138355
 481831357, -5.457864, -0.7030837, 1.799691, 1.941842, 1.679958, 0.403749, -4.903097, 1.601669, 1.580304, 1.934074, 1.690328, 0.4078838
 482031277, -5.785938, -1.057606, 1.914691, 1.946708, 1.680225, 0.4012209, -5.457864, -0.7030837, 1.799691, 1.941842, 1.679958, 0.403749
 482231197, -3.640899, -0.09877741, 1.202062, 1.920746, 1.682057, 0.4093847, -5.785938, -1.057606, 1.914691, 1.946708, 1.680225, 0.4012209
 482431117, -4.891376, 1.194766, 1.612924, 1.934065, 1.688776, 0.404811, -3.640899, -0.09877741, 1.202062, 1.920746, 1.682057, 0.4093847
 482631037, -2.9068, 0.4742664, 0.8670721, 1.915296, 1.684949, 0.4106807, -4.891376, 1.194766, 1.612924, 1.934065, 1.688776, 0.404811
 482830957, -2.842402, 1.43262, 0.8662106, 1.915575, 1.692042, 0.4103397, -2.9068, 0.4742664, 0.8670721, 1.915296, 1.684949, 0.4106807
 483030877, -3.195879, 0.3917171, 1.020481, 1.918321, 1.686109, 0.4090653, -2.842402, 1.43262, 0.8662106, 1.915575, 1.692042, 0.4103397
 483230797, -3.787716, 1.606244, 1.222335, 1.923398, 1.6945, 0.4069402, -3.195879, 0.3917171, 1.020481, 1.918321, 1.686109, 0.4090653
 483430717, -4.11986, 1.081514, 1.343109, 1.92674, 1.69084, 0.4056702, -3.787716, 1.606244, 1.222335, 1.923398, 1.6945, 0.4069402
 483631470, -4.667991, -0.9791465, 1.539614, 1.932698, 1.683909, 0.4039149, -4.11986, 1.081514, 1.343109, 1.92674, 1.69084, 0.4056702
 483831390, -3.199295, -1.097504, 1.055886, 1.918647, 1.684155, 0.408901, -4.667991, -0.9791465, 1.539614, 1.932698, 1.683909, 0.4039149
 484031310, -3.256127, 1.257824, 1.066589, 1.919051, 1.6928, 0.409401, -3.199295, -1.097504, 1.055886, 1.918647, 1.684155, 0.408901
 484231230, -4.77761, -0.4971395, 1.5834, 1.93399, 1.684961, 0.4044816, -3.256127, 1.257824, 1.066589, 1.919051, 1.6928, 0.409401
 484431150, -3.381666, -0.7932174, 1.03133, 1.919866, 1.685112, 0.409114, -4.77761, -0.4971395, 1.5834, 1.93399, 1.684961, 0.4044816
 484631070, -5.422688, -1.16538, 1.734065, 1.942849, 1.68597, 0.4014972, -3.381666, -0.7932174, 1.03133, 1.919866, 1.685112, 0.409114
 484830990, -3.900253, 0.1293383, 1.241624, 1.925346, 1.688953, 0.4070913, -5.422688, -1.16538, 1.734065, 1.942849, 1.68597, 0.4014972
 485030910, -5.899289, -1.545634, 1.924857, 1.95094, 1.687409, 0.3988963, -3.900253, 0.1293383, 1.241624, 1.925346, 1.688953, 0.4070913
 485230830, -4.975491, 0.3977201, 1.606754, 1.937879, 1.691139, 0.4032024, -5.899289, -1.545634, 1.924857, 1.95094, 1.687409, 0.3988963
 485430750, -5.462342, 0.008740749, 1.794758, 1.944886, 1.689868, 0.4003379, -4.975491, 0.3977201, 1.606754, 1.937879, 1.691139, 0.4032024
 485630670, -5.707606, -1.149671, 1.886109, 1.94861, 1.688231, 0.3990928, -5.462342, 0.008740749, 1.794758, 1.944886, 1.689868, 0.4003379
 485831423, -3.343941, 1.42392, 1.092877, 1.921569, 1.698364, 0.4078915, -5.707606, -1.149671, 1.886109, 1.94861, 1.688231, 0.3990928
 486031343, -4.153564, -0.4988349, 1.374002, 1.928871, 1.689166, 0.4051824, -3.343941, 1.42392, 1.092877, 1.921569, 1.698364, 0.4078915
 486231263, -2.768246, 0.1787188, 0.9125952, 1.917861, 1.691161, 0.4090295, -4.153564, -0.4988349, 1.374002, 1.928871, 1.689166, 0.4051824
 486431183, -3.039074, -1.408328, 0.9263353, 1.920331, 1.689821, 0.4079799, -2.768246, 0.1787188, 0.9125952, 1.917861, 1.691161, 0.4090295
 486631103, -4.7016, 0.4051655, 1.492849, 1.936291, 1.694041, 0.4023381, -3.039074, -1.408328, 0.9263353, 1.920331, 1.689821, 0.4079799
 486831023, -4.862448, 0.5472328, 1.563349, 1.938747, 1.695459, 0.4010182, -4.7016, 0.4051655, 1.492849, 1.936291, 1.694041, 0.4023381
 487030943, -4.895434, 0.7646526, 1.586581, 1.939492, 1.69723, 0.4003378, -4.862448, 0.5472328, 1.563349, 1.938747, 1.695459, 0.4010182
 487230863, -4.517879, 0.7744235, 1.470345, 1.935235, 1.6976, 0.4018583, -4.895434, 0.7646526, 1.586581, 1.939492, 1.69723, 0.4003378
 487430783, -3.249093, 0.2081681, 1.059163, 1.923755, 1.694872, 0.4058542, -4.517879, 0.7744235, 1.470345, 1.935235, 1.6976, 0.4018583
 487630703, -3.764898, -0.369722, 1.2369, 1.927993, 1.693137, 0.4049356, -3.249093, 0.2081681, 1.059163, 1.923755, 1.694872, 0.4058542
 487831456, -2.822518, 1.09113, 0.9012746, 1.920479, 1.69991, 0.4106555, -3.764898, -0.369722, 1.2369, 1.927993, 1.693137, 0.4049356
 488031376, -3.692034, 0.7432384, 1.203738, 1.927665, 1.697922, 0.4060076, -2.822518, 1.09113, 0.9012746, 1.920479, 1.69991, 0.4106555
 488231296, -5.391392, 0.1636915, 1.75271, 1.948309, 1.695884, 0.3952245, -3.692034, 0.7432384, 1.203738, 1.927665, 1.697922, 0.4060076
 488431216, -3.038535, -0.5444715, 0.9783966, 1.923694, 1.69462, 0.4040301, -5.391392, 0.1636915, 1.75271, 1.948309, 1.695884, 0.3952245
 488631136, -3.608459, 1.595805, 1.186448, 1.926315, 1.706281, 0.4098309, -3.038535, -0.5444715, 0.9783966, 1.923694, 1.69462, 0.4040301
 488831056, -4.620198, -1.378048, 1.500875, 1.936117, 1.695341, 0.4084532, -3.608459, 1.595805, 1.186448, 1.926315, 1.706281, 0.4098309
 489030976, -5.6353, -0.226252, 1.851219, 1.952019, 1.696539, 0.395532, -4.620198, -1.378048, 1.500875, 1.936117, 1.695341, 0.4084532
 489230896, -5.320203, 1.464587, 1.714022, 1.948915, 1.705268, 0.3939554, -5.6353, -0.226252, 1.851219, 1.952019, 1.696539, 0.395532
 489430816, -4.709123, -1.432702, 1.518519, 1.941418, 1.695423, 0.3989649, -5.320203, 1.464587, 1.714022, 1.948915, 1.705268, 0.3939554
 489630736, -4.743941, -0.009838238, 1.545925, 1.940509, 1.697593, 0.4049946, -4.709123, -1.432702, 1.518519, 1.941418, 1.695423, 0.3989649
 489830656, -3.838667, -1.429774, 1.227419, 1.930048, 1.697372, 0.4091963, -4.743941, -0.009838238, 1.545925, 1.940509, 1.697593, 0.4049946
 490031409, -2.895376, -0.4301946, 0.9762473, 1.924475, 1.69807, 0.4047219, -3.838667, -1.429774, 1.227419, 1.930048, 1.697372, 0.4091963
 490231329, -5.837405, -0.4048693, 1.932441, 1.957552, 1.69874, 0.3889922, -2.895376, -0.4301946, 0.9762473, 1.924475, 1.69807, 0.4047219
 490431249, -3.848603, 0.8623632, 1.259616, 1.932711, 1.703905, 0.3997526, -5.837405, -0.4048693, 1.932441, 1.957552, 1.69874, 0.3889922
 490631169, -5.049251, 1.43921, 1.66206, 1.945168, 1.707666, 0.4035229, -3.848603, 0.8623632, 1.259616, 1.932711, 1.703905, 0.3997526
 490831089, -5.589255, -1.014013, 1.816834, 1.95234, 1.697577, 0.4039603, -5.049251, 1.43921, 1.66206, 1.945168, 1.707666, 0.4035229
 491031009, -3.593709, -0.8140377, 1.152085, 1.93057, 1.698502, 0.4040696, -5.589255, -1.014013, 1.816834, 1.95234, 1.697577, 0.4039603
 491230929, -2.867204, 0.2260144, 0.8943112, 1.925935, 1.70241, 0.4012789, -3.593709, -0.8140377, 1.152085, 1.93057, 1.698502, 0.4040696
 491430849, -2.907187, 0.2216739, 0.8902974, 1.925629, 1.703562, 0.4043103, -2.867204, 0.2260144, 0.8943112, 1.925935, 1.70241, 0.4012789
 491630769, -4.436526, 1.011101, 1.416575, 1.937366, 1.708191, 0.4061256, -2.907187, 0.2216739, 0.8902974, 1.925629, 1.703562, 0.4043103
 491830689, -2.887689, -0.885037, 0.9142594, 1.924861, 1.701509, 0.4102882, -4.436526, 1.011101, 1.416575, 1.937366, 1.708191, 0.4061256
 492031442, -4.449937, 1.50752, 1.428893, 1.940708, 1.711647, 0.3980906, -2.887689, -0.885037, 0.9142594, 1.924861, 1.701509, 0.4102882
 492231362, -4.485923, 0.8376061, 1.474803, 1.942172, 1.706769, 0.3961515, -4.449937, 1.50752, 1.428893, 1.940708, 1.711647, 0.3980906
 492431282, -3.419508, -0.9043834, 1.113879, 1.931642, 1.70145, 0.4017141, -4.485923, 0.8376061, 1.474803, 1.942172, 1.706769, 0.3961515
 492631202, -3.54751, -0.1229551, 1.141482, 1.931921, 1.703712, 0.4040366, -3.419508, -0.9043834, 1.113879, 1.931642, 1.70145, 0.4017141
 492831122, -4.861823, -1.189119, 1.538259, 1.944672, 1.702855, 0.405153, -3.54751, -0.1229551, 1.141482, 1.931921, 1.703712, 0.4040366
 493031042, -4.118595, -0.3693619, 1.349054, 1.938028, 1.704023, 0.402646, -4.861823, -1.189119, 1.538259, 1.944672, 1.702855, 0.405153
 493230962, -3.008609, 0.5992309, 0.9625583, 1.929808, 1.708533, 0.4005412, -4.118595, -0.3693619, 1.349054, 1.938028, 1.704023, 0.402646
 493430882, -5.60373, -0.9649968, 1.845397, 1.957242, 1.704816, 0.3913251, -3.008609, 0.5992309, 0.9625583, 1.929808, 1.708533, 0.4005412
 493630802, -5.154547, 0.7892249, 1.726956, 1.949982, 1.710835, 0.397837, -5.60373, -0.9649968, 1.845397, 1.957242, 1.704816, 0.3913251
 493830722, -5.590733, -0.7465709, 1.818544, 1.955351, 1.705108, 0.4013061, -5.154547, 0.7892249, 1.726956, 1.949982, 1.710835, 0.397837
 494031475, -5.871554, -1.481673, 1.949746, 1.961137, 1.704935, 0.3956283, -5.590733, -0.7465709, 1.818544, 1.955351, 1.705108, 0.4013061
 494231395, -5.398909, -1.603841, 1.806686, 1.955739, 1.705363, 0.3917068, -5.871554, -1.481673, 1.949746, 1.961137, 1.704935, 0.3956283
 494431315, -4.343293, -1.322397, 1.450933, 1.942373, 1.705149, 0.3967663, -5.398909, -1.603841, 1.806686, 1.955739, 1.705363, 0.3917068
 494631235, -4.225272, -0.4055718, 1.412928, 1.939534, 1.705459, 0.4031366, -4.343293, -1.322397, 1.450933, 1.942373, 1.705149, 0.3967663
 494831155, -4.717188, 0.5597901, 1.575643, 1.943308, 1.708854, 0.4070099, -4.225272, -0.4055718, 1.412928, 1.939534, 1.705459, 0.4031366
 495031075, -3.259611, -0.9583817, 1.139027, 1.930142, 1.70429, 0.4060234, -4.717188, 0.5597901, 1.575643, 1.943308, 1.708854, 0.4070099
 495230995, -3.618457, -1.297716, 1.223918, 1.933518, 1.703897, 0.4002307, -3.259611, -0.9583817, 1.139027, 1.930142, 1.70429, 0.4060234
 495430915, -4.426175, -0.3875895, 1.572317, 1.94098, 1.704104, 0.3996003, -3.618457, -1.297716, 1.223918, 1.933518, 1.703897, 0.4002307
 495630835, -3.934983, -0.3291243, 1.364751, 1.934326, 1.704077, 0.4033058, -4.426175, -0.3875895, 1.572317, 1.94098, 1.704104, 0.3996003
 495830755, -4.618218, -1.362748, 1.569414, 1.940736, 1.703728, 0.3999682, -3.934983, -0.3291243, 1.364751, 1.934326, 1.704077, 0.4033058
 496030675, -5.258325, 0.277643, 1.858307, 1.949077, 1.705894, 0.3965009, -4.618218, -1.362748, 1.569414, 1.940736, 1.703728, 0.3999682
 496231428, -4.558446, 0.7031958, 1.594242, 1.939247, 1.707025, 0.3997293, -5.258325, 0.277643, 1.858307, 1.949077, 1.705894, 0.3965009
 496431348, -3.429031, -1.091043, 1.208096, 1.927562, 1.701401, 0.4033847, -4.558446, 0.7031958, 1.594242, 1.939247, 1.707025, 0.3997293
 496631268, -3.584891, -1.283569, 1.245014, 1.928216, 1.701139, 0.4028466, -3.429031, -1.091043, 1.208096, 1.927562, 1.701401, 0.4033847
 496831188, -2.972213, -0.4214634, 1.023494, 1.923415, 1.701061, 0.4053458, -3.584891, -1.283569, 1.245014, 1.928216, 1.701139, 0.4028466
 497031108, -5.288855, 1.300291, 1.846507, 1.946139, 1.707914, 0.399089, -2.972213, -0.4214634, 1.023494, 1.923415, 1.701061, 0.4053458
 497231028, -2.816027, -1.220267, 1.013922, 1.92081, 1.698172, 0.4074211, -5.288855, 1.300291, 1.846507, 1.946139, 1.707914, 0.399089
 497430948, -3.669079, 0.3224319, 1.270962, 1.926582, 1.700529, 0.4054159, -2.816027, -1.220267, 1.013922, 1.92081, 1.698172, 0.4074211
 497630868, -5.397302, 0.1866986, 1.915888, 1.945365, 1.699637, 0.4015275, -3.669079, 0.3224319, 1.270962, 1.926582, 1.700529, 0.4054159
 497830788, -4.852731, 1.543201, 1.648747, 1.936337, 1.707474, 0.4060867, -5.397302, 0.1866986, 1.915888, 1.945365, 1.699637, 0.4015275
 498030708, -5.44532, -1.343364, 1.918996, 1.945128, 1.696081, 0.3969547, -4.852731, 1.543201, 1.648747, 1.936337, 1.707474, 0.4060867
 498231461, -5.493004, -0.6382872, 1.94104, 1.945192, 1.695726, 0.3944213, -5.44532, -1.343364, 1.918996, 1.945128, 1.696081, 0.3969547
 498431381, -5.699971, -1.45234, 1.94894, 1.946899, 1.694657, 0.3975924, -5.493004, -0.6382872, 1.94104, 1.945192, 1.695726, 0.3944213
 498631301, -3.524738, -0.02330459, 1.209722, 1.918776, 1.695485, 0.4137111, -5.699971, -1.45234, 1.94894, 1.946899, 1.694657, 0.3975924
 498831221, -5.060656, 1.473405, 1.764719, 1.934898, 1.703159, 0.407314, -3.524738, -0.02330459, 1.209722, 1.918776, 1.695485, 0.4137111
 499031141, -4.515356, 1.22325, 1.573723, 1.929289, 1.7008, 0.4013826, -5.060656, 1.473405, 1.764719, 1.934898, 1.703159, 0.407314
 499231061, -2.70848, -1.126391, 0.9786262, 1.912958, 1.692179, 0.4056031, -4.515356, 1.22325, 1.573723, 1.929289, 1.7008, 0.4013826
 499430981, -2.996089, 1.550253, 1.099575, 1.913286, 1.702667, 0.4084075, -2.70848, -1.126391, 0.9786262, 1.912958, 1.692179, 0.4056031
 499630901, -5.453938, 1.397889, 1.869925, 1.938156, 1.700373, 0.4023641, -2.996089, 1.550253, 1.099575, 1.913286, 1.702667, 0.4084075
 499830821, -3.464573, 0.607933, 1.199244, 1.915737, 1.694025, 0.4092033, -5.453938, 1.397889, 1.869925, 1.938156, 1.700373, 0.4023641
 500030741, -2.848417, 1.20803, 0.9914618, 1.911028, 1.69722, 0.4100253, -3.464573, 0.607933, 1.199244, 1.915737, 1.694025, 0.4092033
 500230661, -5.622568, 0.2431174, 1.99001, 1.939719, 1.691136, 0.4006886, -2.848417, 1.20803, 0.9914618, 1.911028, 1.69722, 0.4100253
 500431414, -3.015151, -1.172228, 1.098623, 1.91009, 1.687477, 0.4105245, -5.622568, 0.2431174, 1.99001, 1.939719, 1.691136, 0.4006886
