TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 267431318, 0.073324, 0.06810842, -0.04329547, 0.00104407, 0.01696256, 0.02685695, -0.01359007, 0.0005187925, -0.1487757, 0.7494454, 0.3503954
 267631238, 0.02878559, 0.07626464, -0.03100301, 0.00104407, 0.003261654, 0.02872418, -0.01031119, 0.0005187925, -0.1520317, 0.7462989, 0.3503954
 267831158, -0.00486984, 0.08228456, -0.0230815, 0.00104407, -0.006810654, 0.03162597, -0.007660836, 0.0005187925, -0.1547821, 0.7426032, 0.3503954
 268031078, -0.02783559, 0.09014627, -0.01765366, 0.00104407, -0.01324723, 0.03471975, -0.006455115, 0.0005187925, -0.1573732, 0.7382748, 0.3503954
 268230998, -0.04215831, 0.09859093, -0.01535513, 0.00104407, -0.01657482, 0.03776935, -0.006452883, 0.0005187925, -0.1600944, 0.7334029, 0.3503954
 268430918, -0.04750757, 0.1064812, -0.01656682, 0.00104407, -0.01688315, 0.04013317, -0.007536059, 0.0005187925, -0.1630088, 0.728183, 0.3503954
 268630838, -0.04780786, 0.1141492, -0.02031483, 0.00104407, -0.01654311, 0.04366237, -0.009278562, 0.0005187925, -0.1661718, 0.722856, 0.3503954
 268830758, -0.04588308, 0.1219835, -0.02534464, 0.00104407, -0.01541852, 0.04565272, -0.01122717, 0.0005187925, -0.1693307, 0.7175824, 0.3503954
 269030678, -0.04476658, 0.1285768, -0.03275197, 0.00104407, -0.01725137, 0.0484727, -0.01520975, 0.0005187925, -0.1726764, 0.7143462, 0.3503954
 269231431, -0.06713453, 0.1398087, -0.04493903, 0.001046232, -0.03479397, 0.05451442, -0.01988316, 0.0005209541, -0.1766615, 0.7163559, 0.3511209
 269431351, -0.1285978, 0.1584475, -0.05505558, 0.001046232, -0.06275043, 0.0621052, -0.02163146, 0.0005187925, -0.1807053, 0.7209773, 0.3511209
 269631271, -0.2048508, 0.1789479, -0.0572213, 0.00104407, -0.08932048, 0.06928159, -0.02153332, 0.0005187925, -0.1842491, 0.7251556, 0.3503954
 269831191, -0.2704378, 0.1965654, -0.05501885, 0.00104407, -0.1098384, 0.07479316, -0.01946168, 0.0005187925, -0.1871598, 0.7277676, 0.3503954
 270031111, -0.3176612, 0.2091422, -0.05123064, 0.00104407, -0.1227264, 0.07823125, -0.01882211, 0.0005187925, -0.1896079, 0.72909, 0.3503954
 270231031, -0.3494443, 0.2181441, -0.04893156, 0.00104407, -0.1325804, 0.08117514, -0.01823702, 0.0005187925, -0.1917922, 0.729682, 0.3503954
 270430951, -0.3732232, 0.226145, -0.04685715, 0.00104407, -0.1390624, 0.08400721, -0.01717551, 0.0005187925, -0.1938388, 0.7299406, 0.3503954
 270630871, -0.3909278, 0.2336798, -0.04387185, 0.00104407, -0.1459663, 0.08649711, -0.01557089, 0.0005187925, -0.1957538, 0.7299631, 0.3503954
 270830791, -0.4075034, 0.2399636, -0.03769945, 0.00104407, -0.1511254, 0.08848304, -0.01215269, 0.0005187925, -0.1974775, 0.7295638, 0.3503954
 271030711, -0.4193668, 0.2442627, -0.02891102, 0.00104407, -0.1547831, 0.08963399, -0.0084604, 0.0005187925, -0.198896, 0.7285761, 0.3503954
 271231464, -0.4275476, 0.2472166, -0.01775851, 0.001046232, -0.1565123, 0.09046388, -0.004139298, 0.0005209541, -0.1999898, 0.7268357, 0.3511209
 271431384, -0.4279522, 0.2470798, -0.004819699, 0.001046232, -0.1550705, 0.08977627, 0.0006947503, 0.0005187925, -0.200781, 0.7244216, 0.3511209
 271631304, -0.4227915, 0.2450241, 0.009860214, 0.00104407, -0.1522821, 0.08862468, 0.007256166, 0.0005187925, -0.2012379, 0.7211978, 0.3503954
 271831224, -0.4125588, 0.2412247, 0.02607071, 0.00104407, -0.1474949, 0.08677492, 0.01255665, 0.0005187925, -0.2013942, 0.7172054, 0.3503954
 272031144, -0.3964718, 0.2357136, 0.04053565, 0.00104407, -0.1399734, 0.08453034, 0.01738711, 0.0005187925, -0.2013293, 0.7126138, 0.3503954
 272231064, -0.3753591, 0.2292567, 0.05299001, 0.00104407, -0.1319199, 0.08223123, 0.02147276, 0.0005187925, -0.2011241, 0.7076685, 0.3503954
 272430984, -0.3518746, 0.2222759, 0.06360665, 0.00104407, -0.1229952, 0.07947876, 0.02565168, 0.0005187925, -0.2008145, 0.7024285, 0.3503954
 272630904, -0.3256069, 0.2145729, 0.07178125, 0.00104407, -0.1130903, 0.07613242, 0.02717595, 0.0005187925, -0.2004446, 0.6971843, 0.3503954
 272830824, -0.2983498, 0.2058786, 0.07572149, 0.00104407, -0.1034681, 0.07354192, 0.02839223, 0.0005187925, -0.2000162, 0.6920792, 0.3503954
 273030744, -0.2710102, 0.1982259, 0.07709181, 0.00104407, -0.09247322, 0.07084522, 0.02756777, 0.0005187925, -0.1996138, 0.6873327, 0.3503954
 273230664, -0.2432457, 0.1905068, 0.07362459, 0.00104407, -0.08355995, 0.06804877, 0.02615249, 0.0005187925, -0.1993446, 0.6829496, 0.3503954
 273431417, -0.219559, 0.1838721, 0.06929503, 0.001046232, -0.07507861, 0.06582328, 0.02393538, 0.0005209541, -0.1990689, 0.6790164, 0.3511209
 273631337, -0.1968603, 0.1769269, 0.06227548, 0.001046232, -0.06768236, 0.06300495, 0.02145809, 0.0005187925, -0.1989541, 0.6756242, 0.3511209
 273831257, -0.1779677, 0.1698155, 0.05433188, 0.00104407, -0.06164766, 0.06074294, 0.01744336, 0.0005187925, -0.1989742, 0.6732474, 0.3503954
 274031177, -0.1694662, 0.1661693, 0.04269679, 0.00104407, -0.06329307, 0.06081203, 0.01285127, 0.0005187925, -0.1995267, 0.674051, 0.3503954
 274231097, -0.1827551, 0.168037, 0.02965677, 0.00104407, -0.0720486, 0.06218826, 0.008524314, 0.0005187925, -0.2004728, 0.6769525, 0.3503954
 274431017, -0.2085214, 0.1720289, 0.02039303, 0.00104407, -0.08182065, 0.06351402, 0.006253896, 0.0005187925, -0.2013711, 0.6798427, 0.3503954
 274630937, -0.230954, 0.1754374, 0.01503293, 0.00104407, -0.08722933, 0.06450725, 0.004481828, 0.0005187925, -0.2020504, 0.6818441, 0.3503954
 274830857, -0.2428458, 0.176887, 0.01080673, 0.00104407, -0.09058988, 0.06460919, 0.003387529, 0.0005187925, -0.2025582, 0.6831036, 0.3503954
 275030777, -0.2488346, 0.17608, 0.007524033, 0.00104407, -0.09115648, 0.06385548, 0.002598743, 0.0005187925, -0.2029479, 0.6839362, 0.3503954
 275230697, -0.249839, 0.1739807, 0.004968703, 0.00104407, -0.09069551, 0.06296252, 0.0005249223, 0.0005187925, -0.2032539, 0.6845675, 0.3503954
 275431450, -0.2497707, 0.1721874, 0.001960197, 0.001046232, -0.09089563, 0.06221664, 0.0005963442, 0.0005209541, -0.2034971, 0.685112, 0.3511209
 275631370, -0.2482905, 0.1688893, 0.001630015, 0.001046232, -0.08979516, 0.06079762, 0.0006170617, 0.0005187925, -0.2036649, 0.685611, 0.3511209
 275831290, -0.2451392, 0.1651396, 0.001555164, 0.00104407, -0.08807399, 0.05941223, -0.0001149493, 0.0005187925, -0.2037584, 0.686095, 0.3503954
 276031210, -0.2412877, 0.1610831, 0.0007829716, 0.00104407, -0.08736616, 0.05808492, 0.0004154426, 0.0005187925, -0.203807, 0.6866271, 0.3503954
 276231130, -0.2381769, 0.1571004, 0.001637244, 0.00104407, -0.08647189, 0.05628692, 0.001100312, 0.0005187925, -0.2037922, 0.6871863, 0.3503954
 276431050, -0.2343225, 0.1524916, 0.002608977, 0.00104407, -0.08454053, 0.05459747, 0.001467733, 0.0005187925, -0.2037156, 0.6877108, 0.3503954
 276630970, -0.2289055, 0.1477174, 0.003165051, 0.00104407, -0.08277953, 0.05258853, 0.001732534, 0.0005187925, -0.2035919, 0.688198, 0.3503954
 276830890, -0.2225753, 0.1423928, 0.003375436, 0.00104407, -0.07960898, 0.05078642, 0.001145155, 0.0005187925, -0.2034311, 0.6887012, 0.3503954
 277030810, -0.2151448, 0.1375033, 0.002769832, 0.00104407, -0.07642487, 0.04918098, 0.0004502306, 0.0005187925, -0.2032335, 0.689229, 0.3503954
 277230730, -0.2070051, 0.1323156, 0.002515584, 0.00104407, -0.07407148, 0.0469515, 0.00128749, 0.0005187925, -0.2030288, 0.6898045, 0.3503954
 277431483, -0.1996092, 0.1267506, 0.002438536, 0.001046232, -0.07080866, 0.04501657, 0.0001033981, 0.0005209541, -0.2027837, 0.6903251, 0.3511209
 277631403, -0.1897649, 0.1208, 0.0007289679, 0.001046232, -0.06716046, 0.04281604, 0.0003056233, 0.0005187925, -0.202501, 0.6908245, 0.3511209
 277831323, -0.1804965, 0.114709, 0.0005783425, 0.00104407, -0.0641327, 0.04072786, 0.0008552443, 0.0005187925, -0.2022115, 0.6913831, 0.3503954
 278031243, -0.1709169, 0.1087361, 0.000152416, 0.00104407, -0.06012725, 0.03813123, -0.0003965722, 0.0005187925, -0.2018888, 0.6919304, 0.3503954
 278231163, -0.1605322, 0.1022611, -0.001430786, 0.00104407, -0.05575771, 0.03601415, -0.001134302, 0.0005187925, -0.2015324, 0.6924999, 0.3503954
 278431083, -0.1501967, 0.09610924, -0.002796769, 0.00104407, -0.0527439, 0.03351634, -0.001180751, 0.0005187925, -0.2011344, 0.6930794, 0.3503954
 278631003, -0.1403407, 0.08950713, -0.003726654, 0.00104407, -0.04870523, 0.03120298, -0.002238624, 0.0005187925, -0.2006949, 0.6936544, 0.3503954
 278830923, -0.1302495, 0.08316234, -0.005301167, 0.00104407, -0.04553704, 0.02935091, -0.001841655, 0.0005187925, -0.2000857, 0.6941753, 0.3503954
 279030843, -0.1203581, 0.07690925, -0.005795067, 0.00104407, -0.04165097, 0.0261358, -0.002003152, 0.0005187925, -0.1994353, 0.6946307, 0.3503954
 279230763, -0.110072, 0.06937399, -0.006256811, 0.00104407, -0.03789316, 0.02378036, -0.002563514, 0.0005187925, -0.198771, 0.6950954, 0.3503954
 279430683, -0.1006627, 0.06259943, -0.006719492, 0.00104407, -0.03469498, 0.02170818, -0.002944305, 0.0005187925, -0.1980928, 0.6955689, 0.3503954
 279631436, -0.09176558, 0.0563697, -0.007239219, 0.001046232, -0.03136018, 0.01897561, -0.002830643, 0.0005209541, -0.1973879, 0.6960393, 0.3511209
 279831356, -0.08245293, 0.04959872, -0.006964755, 0.001046232, -0.02786825, 0.01676304, -0.002567394, 0.0005187925, -0.1966519, 0.6964321, 0.3511209
 280031276, -0.07329617, 0.04352719, -0.006634159, 0.00104407, -0.02523574, 0.0147106, -0.002088218, 0.0005187925, -0.1958721, 0.6967443, 0.3503954
 280231196, -0.06424734, 0.03700448, -0.00682059, 0.00104407, -0.02111005, 0.01196978, -0.003135605, 0.0005187925, -0.1950622, 0.6970569, 0.3503954
 280431116, -0.05570706, 0.03034758, -0.006696169, 0.00104407, -0.01902517, 0.009517325, -0.002129891, 0.0005187925, -0.194286, 0.6973172, 0.3503954
 280631036, -0.04802987, 0.0235696, -0.006304326, 0.00104407, -0.01560572, 0.007236183, -0.002486028, 0.0005187925, -0.1935109, 0.6976123, 0.3503954
 280830956, -0.03951931, 0.01752165, -0.006691943, 0.00104407, -0.01194599, 0.005420253, -0.002874161, 0.0005187925, -0.1927174, 0.6978266, 0.3503954
 281030876, -0.03184058, 0.01309815, -0.005749515, 0.00104407, -0.009328872, 0.003379703, -0.002853768, 0.0005187925, -0.1918813, 0.6979741, 0.3503954
 281230796, -0.02344415, 0.00744726, -0.005673265, 0.00104407, -0.00664519, 0.001270924, -0.002491202, 0.0005187925, -0.191023, 0.6981221, 0.3503954
 281430716, -0.01701574, 0.001792727, -0.005108616, 0.00104407, -0.004564842, -0.0007088252, -0.002411688, 0.0005187925, -0.1901487, 0.6982238, 0.3503954
 281631469, -0.01080593, -0.003828715, -0.004773118, 0.001046232, -0.002395657, -0.002725784, -0.001381332, 0.0005209541, -0.1892572, 0.6982493, 0.3511209
 281831389, -0.004071375, -0.009026363, -0.003450375, 0.001046232, 0.0005192275, -0.00429153, -0.001478624, 0.0005187925, -0.1884222, 0.6982926, 0.3511209
 282031309, 0.001826367, -0.0136227, -0.002950273, 0.00104407, 0.001740206, -0.006086736, -0.001190851, 0.0005187925, -0.1875923, 0.6983202, 0.3503954
 282231229, 0.005990232, -0.01840667, -0.00199824, 0.00104407, 0.002762059, -0.007500916, 0.0002033731, 0.0005187925, -0.1867777, 0.6982939, 0.3503954
 282431149, 0.009884953, -0.02248922, -0.0003720057, 0.00104407, 0.004485152, -0.009214279, 0.0001817024, 0.0005187925, -0.185936, 0.6982014, 0.3503954
 282631069, 0.01376703, -0.02655803, 0.001120848, 0.00104407, 0.005517781, -0.01036467, 0.0009188123, 0.0005187925, -0.1851155, 0.6981635, 0.3503954
 282830989, 0.01787713, -0.03063275, 0.001339734, 0.00104407, 0.008089703, -0.0122842, 0.0002901776, 0.0005187925, -0.184302, 0.6979042, 0.3503954
 283030909, 0.02292183, -0.03465296, 0.001802082, 0.00104407, 0.009493855, -0.01354329, 0.0009987387, 0.0005187925, -0.183514, 0.6976318, 0.3503954
 283230829, 0.02774253, -0.03890221, 0.002038078, 0.00104407, 0.01068761, -0.01485752, 0.0010586, 0.0005187925, -0.1827609, 0.6972935, 0.3503954
 283430749, 0.03228728, -0.04220765, 0.001549759, 0.00104407, 0.01227878, -0.01595284, 0.001090181, 0.0005187925, -0.1820178, 0.6969081, 0.3503954
 283630669, 0.03725237, -0.0453643, 0.0005813013, 0.00104407, 0.01506815, -0.01714234, -0.0005539371, 0.0005187925, -0.1813159, 0.6965972, 0.3503954
 283831422, 0.0420146, -0.04824325, -0.00159532, 0.001046232, 0.01568623, -0.01834718, -0.0006415549, 0.0005209541, -0.180655, 0.6963609, 0.3511209
 284031342, 0.04432654, -0.0512962, -0.002256935, 0.001046232, 0.01635525, -0.01923951, -0.0006767641, 0.0005187925, -0.1798111, 0.696016, 0.3511209
 284231262, 0.04670402, -0.05486748, -0.002457677, 0.00104407, 0.01776044, -0.02074108, -0.001418049, 0.0005187925, -0.17898, 0.6955725, 0.3503954
 284431182, 0.0488074, -0.05753536, -0.002158584, 0.00104407, 0.0179655, -0.02115646, 1.492498E-05, 0.0005187925, -0.1781953, 0.6951714, 0.3503954
 284631102, 0.04907775, -0.05939218, -0.0003164743, 0.00104407, 0.01754596, -0.0219359, 0.000572152, 0.0005187925, -0.1774444, 0.6947653, 0.3503954
 284831022, 0.04871747, -0.06134097, 0.0009875828, 0.00104407, 0.01747395, -0.0227067, 0.0008207661, 0.0005187925, -0.1767388, 0.6943449, 0.3503954
 285030942, 0.04824021, -0.06340453, 0.00234822, 0.00104407, 0.01740001, -0.02353682, 0.001256933, 0.0005187925, -0.1760367, 0.6938354, 0.3503954
 285230862, 0.0487361, -0.06503423, 0.003005599, 0.00104407, 0.01779345, -0.02387178, 0.001302184, 0.0005187925, -0.175366, 0.6932692, 0.3503954
 285430782, 0.04935393, -0.06618374, 0.003215761, 0.00104407, 0.01903312, -0.02452104, 0.0004690451, 0.0005187925, -0.1747434, 0.6927162, 0.3503954
 285630702, 0.05003473, -0.06753287, 0.002759307, 0.00104407, 0.01794656, -0.02532959, 0.001056411, 0.0005187925, -0.1741576, 0.6922141, 0.3503954
 285831455, 0.04808604, -0.06910727, 0.003794942, 0.001046232, 0.01751932, -0.02526057, 0.001330944, 0.0005209541, -0.173614, 0.6916919, 0.3511209
 286031375, 0.04754088, -0.06954105, 0.004145429, 0.001046232, 0.01729897, -0.02565222, 0.0009725243, 0.0005187925, -0.1730586, 0.691112, 0.3511209
 286231295, 0.04566275, -0.07050719, 0.004353706, 0.00104407, 0.01598618, -0.02597585, 0.001660679, 0.0005187925, -0.1724982, 0.6904851, 0.3503954
 286431215, 0.04442466, -0.07174057, 0.004989002, 0.00104407, 0.01582236, -0.02672745, 0.002218932, 0.0005187925, -0.171951, 0.6898413, 0.3503954
 286631135, 0.04452305, -0.07329001, 0.004465778, 0.00104407, 0.01637202, -0.02707953, 0.0007260445, 0.0005187925, -0.1714521, 0.6892521, 0.3503954
 286831055, 0.04365944, -0.07329967, 0.003469689, 0.00104407, 0.01531183, -0.02638747, 0.001736467, 0.0005187925, -0.1709883, 0.6887046, 0.3503954
 287030975, 0.04181989, -0.0731829, 0.003830751, 0.00104407, 0.01540069, -0.02716359, 0.0008155468, 0.0005187925, -0.1705609, 0.6881289, 0.3503954
 287230895, 0.04112807, -0.07435107, 0.002395059, 0.00104407, 0.01440434, -0.02678445, 0.001149368, 0.0005187925, -0.1701861, 0.6875845, 0.3503954
 287430815, 0.03840614, -0.07390013, 0.002832765, 0.00104407, 0.01319344, -0.0269521, 0.001402039, 0.0005187925, -0.1698461, 0.6870598, 0.3503954
 287630735, 0.03575683, -0.07394982, 0.002802047, 0.00104407, 0.01277235, -0.02729715, 0.0008209448, 0.0005187925, -0.1695346, 0.6864812, 0.3503954
 287830655, 0.03402654, -0.07433145, 0.001739745, 0.00104407, 0.0117355, -0.02719997, 0.0003412479, 0.0005187925, -0.1692817, 0.6859568, 0.3503954
 288031408, 0.030885, -0.07392195, 0.00143216, 0.001046232, 0.01060826, -0.02646722, 0.0003656303, 0.0005209541, -0.1690756, 0.6855298, 0.3511209
 288231328, 0.02767719, -0.07238162, 0.001129073, 0.001046232, 0.009081623, -0.02639189, 0.0003171439, 0.0005187925, -0.1688664, 0.6850144, 0.3511209
 288431248, 0.02397937, -0.07225694, 0.001509812, 0.00104407, 0.008230346, -0.0264147, 0.0005313821, 0.0005187925, -0.1686601, 0.6844789, 0.3503954
 288631168, 0.02093477, -0.07180439, 0.001658554, 0.00104407, 0.006950293, -0.0259581, 0.0009643487, 0.0005187925, -0.1684885, 0.6839938, 0.3503954
 288831088, 0.01784464, -0.0711705, 0.002189766, 0.00104407, 0.005502684, -0.02570996, 0.001215062, 0.0005187925, -0.1683375, 0.6835006, 0.3503954
 289031008, 0.0144818, -0.07016215, 0.002560822, 0.00104407, 0.004686749, -0.02554814, 0.0006850601, 0.0005187925, -0.1682213, 0.6830528, 0.3503954
 289230928, 0.009057356, -0.06917357, 0.002885374, 0.00104407, 0.001634921, -0.02499226, 0.001729059, 0.0005187925, -0.1679955, 0.6827638, 0.3503954
 289430848, 0.002752963, -0.06749913, 0.005374291, 0.00104407, -5.061938E-05, -0.02411694, 0.002395735, 0.0005187925, -0.1677922, 0.6824051, 0.3503954
 289630768, -0.001245841, -0.06559695, 0.00650723, 0.00104407, -0.00120129, -0.02358065, 0.002529832, 0.0005187925, -0.1676358, 0.6820037, 0.3503954
 289830688, -0.004217437, -0.06419501, 0.005950265, 0.00104407, -0.002333625, -0.02307037, 0.002031508, 0.0005187925, -0.1675659, 0.6817552, 0.3503954
 290031441, -0.007681015, -0.06351291, 0.004664011, 0.001046232, -0.003709277, -0.02339593, 0.001736053, 0.0005209541, -0.1674939, 0.6814348, 0.3511209
 290231361, -0.01124121, -0.06328934, 0.003915561, 0.001046232, -0.004623595, -0.02300762, 0.0009863244, 0.0005187925, -0.167436, 0.6811944, 0.3511209
 290431281, -0.0138898, -0.06221309, 0.002433348, 0.00104407, -0.00524002, -0.02244077, 0.0003173511, 0.0005187925, -0.1674107, 0.6809673, 0.3503954
 290631201, -0.0168303, -0.06028588, 0.001395263, 0.00104407, -0.007950365, -0.02164501, 0.0008385211, 0.0005187925, -0.167422, 0.6807609, 0.3503954
 290831121, -0.02109147, -0.05893184, 0.000524478, 0.00104407, -0.008232876, -0.02128985, 0.0005180635, 0.0005187925, -0.1674961, 0.6806759, 0.3503954
 291031041, -0.02492532, -0.05780181, 0.0005812786, 0.00104407, -0.01017579, -0.02074221, 0.000120725, 0.0005187925, -0.1675614, 0.6805187, 0.3503954
 291230961, -0.02807955, -0.05683495, -0.001083242, 0.00104407, -0.01089388, -0.02072496, -0.0006279232, 0.0005187925, -0.1676853, 0.6802575, 0.3503954
 291430881, -0.03184317, -0.05511091, -0.0004788403, 0.00104407, -0.01264581, -0.01942469, 1.544334E-06, 0.0005187925, -0.1677934, 0.6799714, 0.3503954
 291630801, -0.03485919, -0.05320047, -0.0001986066, 0.00104407, -0.01374089, -0.01874624, 0.0003348918, 0.0005187925, -0.167876, 0.6798281, 0.3503954
 291830721, -0.03799331, -0.05219235, -0.0004850759, 0.00104407, -0.01475411, -0.01899903, -0.0003282711, 0.0005187925, -0.1679139, 0.6797674, 0.3503954
 292031474, -0.04214638, -0.05195582, -0.0006558155, 0.001046232, -0.01644407, -0.01887967, 0.0002889741, 0.0005209541, -0.1680188, 0.6797044, 0.3511209
 292231394, -0.04615576, -0.05063825, 0.000324794, 0.001046232, -0.01749609, -0.01783811, 0.0003500635, 0.0005187925, -0.1682078, 0.679669, 0.3511209
 292431314, -0.05014248, -0.04836005, 0.0005038416, 0.00104407, -0.01942396, -0.01703876, 0.001076313, 0.0005187925, -0.1684498, 0.6796223, 0.3503954
 292631234, -0.05398567, -0.04628889, 0.001119215, 0.00104407, -0.02137593, -0.01636568, 0.0008727933, 0.0005187925, -0.1687552, 0.6795948, 0.3503954
 292831154, -0.05791035, -0.04412543, 0.00114268, 0.00104407, -0.02205973, -0.01560742, 0.000846157, 0.0005187925, -0.1689678, 0.6795883, 0.3503954
 293031074, -0.06057761, -0.0424726, 0.001082621, 0.00104407, -0.02306803, -0.01534868, 0.0006674981, 0.0005187925, -0.1691934, 0.6795763, 0.3503954
 293230994, -0.06322637, -0.04180184, 0.0009047874, 0.00104407, -0.02350869, -0.01494116, 0.0003327898, 0.0005187925, -0.169441, 0.6795751, 0.3503954
 293430914, -0.0649243, -0.04031581, 0.0001779857, 0.00104407, -0.02372959, -0.01462729, -4.434957E-05, 0.0005187925, -0.1696768, 0.6795483, 0.3503954
 293630834, -0.06564876, -0.03948558, -0.000601138, 0.00104407, -0.02423411, -0.0141678, -0.0003743223, 0.0005187925, -0.1698814, 0.6794866, 0.3503954
 293830754, -0.06780434, -0.03805199, -0.0001636268, 0.00104407, -0.0259439, -0.01364019, 0.0002806363, 0.0005187925, -0.1701564, 0.6795521, 0.3503954
 294030674, -0.071675, -0.03758305, 0.0004609457, 0.00104407, -0.02639289, -0.01379881, -5.019326E-05, 0.0005187925, -0.1704607, 0.679714, 0.3503954
 294231427, -0.07453859, -0.03735804, 0.000393949, 0.001046232, -0.02812572, -0.01306441, 0.0004753658, 0.0005209541, -0.1708548, 0.6798404, 0.3511209
 294431347, -0.07706656, -0.03497968, 0.0008192031, 0.001046232, -0.02893681, -0.01209744, 0.0007066379, 0.0005187925, -0.1711081, 0.6799358, 0.3511209
 294631267, -0.07887114, -0.03237316, 0.001586112, 0.00104407, -0.02855101, -0.0116995, 0.0002578753, 0.0005187925, -0.1712616, 0.6800008, 0.3503954
 294831187, -0.07858258, -0.03123245, 0.0009747301, 0.00104407, -0.02960453, -0.01083402, 0.001398679, 0.0005187925, -0.1713992, 0.6800895, 0.3503954
 295031107, -0.0805182, -0.0302357, 0.002113045, 0.00104407, -0.02912212, -0.01123076, -0.0001209538, 0.0005187925, -0.1715252, 0.6802215, 0.3503954
 295231027, -0.08061624, -0.03048037, 0.0006535311, 0.00104407, -0.0302198, -0.0110624, 0.0008766875, 0.0005187925, -0.1717435, 0.6803662, 0.3503954
 295430947, -0.08213762, -0.0304029, 0.001518833, 0.00104407, -0.03057598, -0.01072895, 0.001284262, 0.0005187925, -0.1720016, 0.68051, 0.3503954
 295630867, -0.08247946, -0.02904883, 0.002084523, 0.00104407, -0.02941093, -0.01035764, 0.0001075505, 0.0005187925, -0.1722403, 0.6805862, 0.3503954
 295830787, -0.080993, -0.02784534, 0.0006993463, 0.00104407, -0.03045422, -0.009873725, 0.0005670448, 0.0005187925, -0.1724849, 0.6807829, 0.3503954
 296030707, -0.08227748, -0.02726707, 0.0008079881, 0.00104407, -0.0304502, -0.009864018, 0.0002724463, 0.0005187925, -0.1727, 0.6810327, 0.3503954
 296231460, -0.08297879, -0.02696679, 0.000543174, 0.001046232, -0.03003577, -0.009713519, -0.0001087675, 0.0005209541, -0.1728784, 0.6812503, 0.3511209
 296431380, -0.08265974, -0.02625035, 0.0004161251, 0.001046232, -0.0298255, -0.009398947, -0.0001267117, 0.0005187925, -0.1730606, 0.6814044, 0.3511209
 296631300, -0.08145237, -0.0261206, 0.0004885066, 0.00104407, -0.02990723, -0.009395027, 0.0007123576, 0.0005187925, -0.1733272, 0.6816015, 0.3503954
 296831220, -0.08149161, -0.02534332, 0.001242358, 0.00104407, -0.03001614, -0.008957104, 0.0009435478, 0.0005187925, -0.1736123, 0.6817955, 0.3503954
 297031140, -0.08099927, -0.02450486, 0.001591582, 0.00104407, -0.0295722, -0.008786386, 0.0006062561, 0.0005187925, -0.1738657, 0.681954, 0.3503954
 297231060, -0.08027859, -0.02389163, 0.001294354, 0.00104407, -0.0286174, -0.008747333, -0.000137727, 0.0005187925, -0.1741173, 0.6822363, 0.3503954
 297430980, -0.07904651, -0.0240791, 0.001028103, 0.00104407, -0.0286173, -0.008793017, 0.0007299554, 0.0005187925, -0.1743375, 0.6824301, 0.3503954
 297630900, -0.07745934, -0.02446062, 0.0006808203, 0.00104407, -0.02867026, -0.008795002, 0.0002798391, 0.0005187925, -0.174533, 0.6826203, 0.3503954
 297830820, -0.07719717, -0.02386282, 0.0006391185, 0.00104407, -0.02827108, -0.008595892, 0.001257788, 0.0005187925, -0.1747533, 0.6828604, 0.3503954
 298030740, -0.07603817, -0.02325337, 0.002117682, 0.00104407, -0.02715884, -0.008472329, 0.0001040376, 0.0005187925, -0.1749862, 0.6831325, 0.3503954
 298230660, -0.07428434, -0.02309936, 0.0004721981, 0.00104407, -0.02695972, -0.008198685, 0.000242737, 0.0005187925, -0.1752074, 0.6832969, 0.3503954
 298431413, -0.07194185, -0.02349554, 0.0003480866, 0.001046232, -0.02523353, -0.008883613, -0.0002407815, 0.0005209541, -0.1754119, 0.6834284, 0.3511209
 298631333, -0.06910422, -0.02342653, 0.0001062814, 0.001046232, -0.02494783, -0.00846961, 6.645643E-05, 0.0005187925, -0.1757878, 0.6836006, 0.3511209
 298831253, -0.06710354, -0.02309315, -0.0001393, 0.00104407, -0.02448717, -0.007805588, 0.0005273973, 0.0005187925, -0.1761497, 0.6838121, 0.3503954
 299031173, -0.06596147, -0.02250037, 0.0003628256, 0.00104407, -0.0232668, -0.008674154, -0.0005830685, 0.0005187925, -0.1764789, 0.6840888, 0.3503954
 299231093, -0.06394152, -0.0232666, -0.000344109, 0.00104407, -0.02340305, -0.008572931, 0.0004593585, 0.0005187925, -0.1766785, 0.684253, 0.3503954
 299431013, -0.06212926, -0.02369085, -0.0001304056, 0.00104407, -0.02149809, -0.008720675, -0.0006020829, 0.0005187925, -0.1768087, 0.6843835, 0.3503954
 299630933, -0.05924042, -0.02371714, -0.0002094347, 0.00104407, -0.02145907, -0.008978984, -3.167197E-05, 0.0005187925, -0.1769665, 0.6845114, 0.3503954
 299830853, -0.05693511, -0.02426402, -0.0006591663, 0.00104407, -0.01982387, -0.008890917, -0.0006601494, 0.0005187925, -0.1771321, 0.6846049, 0.3503954
 300030773, -0.05356849, -0.02423746, -0.00114778, 0.00104407, -0.019415, -0.008539796, 0.0003897394, 0.0005187925, -0.1772126, 0.6847359, 0.3503954
 300230693, -0.0517341, -0.02379429, 5.230836E-05, 0.00104407, -0.01827839, -0.008510183, -0.0005222162, 0.0005187925, -0.1772296, 0.6848957, 0.3503954
 300431446, -0.04860855, -0.02403891, -0.001615716, 0.001046232, -0.01725424, -0.008943751, -0.0006471046, 0.0005209541, -0.1772428, 0.6850492, 0.3511209
 300631366, -0.04700749, -0.02486628, -0.0009517758, 0.001046232, -0.01654687, -0.009548208, 5.14087E-05, 0.0005187925, -0.1773702, 0.6850309, 0.3511209
