TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 300431446, -0.06105075, -0.009902486, 0.0006531315, 0.001046232, -0.02523677, -0.003772064, 0.001228223, 0.0005209541, -0.3255169, 0.6216501, 0.3511209
 300631366, -0.06595758, -0.01089905, 0.001627525, 0.001046232, -0.02273028, -0.004419655, 2.763477E-05, 0.0005187925, -0.3255701, 0.622059, 0.3511209
 300831286, -0.06164113, -0.01150664, -0.0008326988, 0.00104407, -0.02269681, -0.003796767, 0.0001786232, 0.0005187925, -0.325567, 0.6220978, 0.3503954
 301031206, -0.0535211, -0.01070387, 0.0009639292, 0.00104407, -0.02811106, -0.003370148, 0.0003650158, 0.0005187925, -0.3254988, 0.6221259, 0.3503954
 301231126, -0.06943301, -0.01084423, -0.0007648448, 0.00104407, -0.02165224, -0.004377608, -0.0007432276, 0.0005187925, -0.3254042, 0.6221749, 0.3503954
 301431046, -0.05822137, -0.01319943, -8.548702E-06, 0.00104407, -0.02065446, -0.005451006, -5.16446E-06, 0.0005187925, -0.3255267, 0.6222832, 0.3503954
 301630966, -0.0563116, -0.01562596, -0.0008381971, 0.00104407, -0.02029816, -0.006111688, -0.0004894825, 0.0005187925, -0.325721, 0.6222859, 0.3503954
 301830886, -0.04944598, -0.01697149, 0.0002520207, 0.00104407, -0.02701157, -0.005652715, 0.001028324, 0.0005187925, -0.3256614, 0.6224014, 0.3503954
 302030806, -0.06523141, -0.01735576, 0.001003445, 0.00104407, -0.02061908, -0.006797631, -0.0002547103, 0.0005187925, -0.3255018, 0.6225407, 0.3503954
 302230726, -0.05426535, -0.01959446, -0.000622449, 0.00104407, -0.01899446, -0.007158352, -0.0005410818, 0.0005187925, -0.3253152, 0.6227401, 0.3503954
 302431479, -0.05224492, -0.01972794, -0.0001395191, 0.001046232, -0.01893888, -0.005916125, 0.0009936632, 0.0005209541, -0.3253076, 0.6227748, 0.3511209
 302631399, -0.04442105, -0.01877557, 0.001375112, 0.001046232, -0.007074817, -0.008239992, 0.0002561212, 0.0005187925, -0.3253664, 0.6227561, 0.3511209
 302831319, -0.04315998, -0.02253574, 0.0002938489, 0.00104407, -0.01794719, -0.008509656, -0.0001517904, 0.0005187925, -0.3253556, 0.622736, 0.3503954
 303031239, -0.04763904, -0.02456569, -0.0004688067, 0.00104407, -0.01681046, -0.009536151, -0.0003998778, 0.0005187925, -0.3253265, 0.6228167, 0.3503954
 303231159, -0.04466579, -0.02661654, -0.001242341, 0.00104407, -0.0157233, -0.009993274, -0.0004080892, 0.0005187925, -0.3253148, 0.6228859, 0.3503954
 303431079, -0.04410809, -0.02706549, -0.0003684799, 0.00104407, -0.01602343, -0.009668743, 0.000306293, 0.0005187925, -0.3251045, 0.6232148, 0.3503954
 303630999, -0.03749136, -0.0273771, -9.852038E-05, 0.00104407, -0.01421369, -0.01028806, -0.0001799781, 0.0005187925, -0.3249083, 0.6234596, 0.3503954
 303830919, -0.0477154, -0.02787796, -0.001016901, 0.00104407, -0.01660227, -0.01041269, -0.0009666677, 0.0005187925, -0.3247043, 0.623683, 0.3503954
 304030839, -0.04379488, -0.02939228, -0.001992294, 0.00104407, -0.01544216, -0.01119976, -0.0005303812, 0.0005187925, -0.3245477, 0.6239433, 0.3503954
 304230759, -0.04218062, -0.03187484, -0.0008369662, 0.00104407, -0.01527158, -0.01207303, 0.0001274719, 0.0005187925, -0.3246467, 0.6237609, 0.3503954
 304430679, -0.04032602, -0.0334723, 5.250859E-05, 0.00104407, -0.0140041, -0.01198171, 0.0003593508, 0.0005187925, -0.3247839, 0.6235771, 0.3503954
 304631432, -0.03642801, -0.03328045, 0.000129421, 0.001046232, -0.01313793, -0.01197472, -0.0001069324, 0.0005209541, -0.3246436, 0.6236128, 0.3511209
 304831352, -0.02957673, -0.03476427, -0.0001709306, 0.001046232, -0.01601101, -0.01372441, -9.921397E-06, 0.0005187925, -0.3245467, 0.6236901, 0.3511209
 305031272, -0.03967218, -0.04145766, 5.687345E-05, 0.00104407, -0.01247009, -0.0142247, -0.0005314251, 0.0005187925, -0.3245192, 0.62372, 0.3503954
 305231192, -0.03352467, -0.03657979, -0.0006784909, 0.00104407, -0.0120116, -0.01265341, 0.0002718565, 0.0005187925, -0.3244173, 0.6238793, 0.3503954
 305431112, -0.0318425, -0.03502092, -1.776698E-06, 0.00104407, -0.01158012, -0.01295055, -0.0002236389, 0.0005187925, -0.3243737, 0.6239195, 0.3503954
 305631032, -0.03147231, -0.03602761, -0.0005413798, 0.00104407, -0.01175698, -0.01314239, 0.0001355332, 0.0005187925, -0.3242952, 0.6238632, 0.3503954
 305830952, -0.03088407, -0.03703385, -0.0002072805, 0.00104407, -0.01137154, -0.01379369, 0.0003313098, 0.0005187925, -0.3240352, 0.6239544, 0.3503954
 306030872, -0.02979894, -0.03649296, -3.288022E-05, 0.00104407, -0.01029103, -0.01153071, -0.0002928635, 0.0005187925, -0.3237677, 0.6240532, 0.3503954
 306230792, -0.02806183, -0.03422419, -0.000584371, 0.00104407, -0.01039236, -0.01514694, -0.0001850818, 0.0005187925, -0.3235145, 0.6240907, 0.3503954
 306430712, -0.02813115, -0.04328978, -0.0003760573, 0.00104407, -0.01020492, -0.01608651, 5.534102E-05, 0.0005187925, -0.323253, 0.6241037, 0.3503954
 306631465, -0.02696879, -0.04357595, -0.0002945829, 0.001046232, -0.009844075, -0.01564036, 8.782132E-05, 0.0005209541, -0.3229918, 0.6241343, 0.3511209
 306831385, -0.02594185, -0.04254296, -0.0002541451, 0.001046232, -0.009397415, -0.01528648, 0.0004693036, 0.0005187925, -0.3227937, 0.6241603, 0.3511209
 307031305, -0.02491722, -0.04071931, 0.0003211668, 0.00104407, -0.008902637, -0.01565912, -0.0001350006, 0.0005187925, -0.3225695, 0.6242087, 0.3503954
 307231225, -0.02196544, -0.04332505, -0.0003960859, 0.00104407, -0.007867404, -0.01606338, 7.544122E-05, 0.0005187925, -0.3222974, 0.6242187, 0.3503954
 307431145, -0.024229, -0.04429324, 0.0001228723, 0.00104407, -0.009611293, -0.01621889, 0.0002432267, 0.0005187925, -0.3220522, 0.6242166, 0.3503954
 307631065, -0.02460771, -0.04699055, 0.0005219622, 0.00104407, -0.008452412, -0.01716722, 0.0001964868, 0.0005187925, -0.3218438, 0.6242569, 0.3503954
 307830985, -0.02310327, -0.04550492, 0.000900391, 0.00104407, -0.008551576, -0.01626346, 0.0004902832, 0.0005187925, -0.3216285, 0.6242607, 0.3503954
 308030905, -0.02179846, -0.04249566, 0.000318551, 0.00104407, -0.007437948, -0.0111165, 1.050052E-05, 0.0005187925, -0.321561, 0.6242701, 0.3503954
 308230825, -0.01946637, -0.03843807, -0.0005924298, 0.00104407, -0.007086699, -0.01622843, -0.0003029612, 0.0005187925, -0.3214784, 0.6242138, 0.3503954
 308430745, -0.01961023, -0.04456498, -0.0008035544, 0.00104407, -0.007149984, -0.01649131, -9.478829E-05, 0.0005187925, -0.3212633, 0.6242079, 0.3503954
 308630665, -0.0197171, -0.04318227, -0.0006701625, 0.00104407, -0.007225533, -0.01260726, -0.0007558789, 0.0005187925, -0.3210839, 0.6242346, 0.3503954
 308831418, -0.01973209, -0.03717007, 0.00012651, 0.001046232, -0.006876041, -0.01518564, 0.0005906586, 0.0005209541, -0.3208925, 0.6242526, 0.3511209
 309031338, -0.01930814, -0.04215893, 0.0009473845, 0.001046232, -0.006796972, -0.01575341, -0.0003695011, 0.0005187925, -0.3206691, 0.6242518, 0.3511209
 309231258, -0.005940527, -0.04967918, -0.0009368187, 0.00104407, 0.00218842, -0.02256059, -0.0001696313, 0.0005187925, -0.3205385, 0.624121, 0.3503954
 309431178, -0.004628464, -0.05464667, -0.0005297482, 0.00104407, -0.005119874, -0.01707934, 0.0003711598, 0.0005187925, -0.3203601, 0.6240649, 0.3503954
 309631098, -0.01588, -0.04011888, -9.325537E-06, 0.00104407, -0.006579363, -0.01825499, 6.184607E-05, 0.0005187925, -0.3202333, 0.6241818, 0.3503954
 309831018, -0.01850519, -0.04741459, 0.001053123, 0.00104407, -0.006993417, -0.01639315, 0.0008438643, 0.0005187925, -0.3200982, 0.6241722, 0.3503954
 310030938, -0.01848961, -0.04415748, 0.0003999506, 0.00104407, -0.007602277, -0.01437897, -7.890643E-05, 0.0005187925, -0.3199995, 0.6241197, 0.3503954
 310230858, -0.01891198, -0.04154516, -0.0002760009, 0.00104407, -0.006325448, -0.01598698, 0.0001088434, 0.0005187925, -0.3200028, 0.6240484, 0.3503954
 310430778, -0.01754021, -0.04508182, -0.0004537043, 0.00104407, -0.006690751, -0.01891008, -0.0003484428, 0.0005187925, -0.3199778, 0.6239928, 0.3503954
 310630698, -0.01854955, -0.04734303, -0.000541046, 0.00104407, -0.006896755, -0.01564598, -0.0001082643, 0.0005187925, -0.3199747, 0.6239405, 0.3503954
 310831451, -0.01851794, -0.03765639, 4.197268E-05, 0.001046232, -0.00672827, -0.008427869, 8.33694E-06, 0.0005209541, -0.3200039, 0.6238931, 0.3511209
 311031371, -0.01874833, -0.03273604, 0.0002988386, 0.001046232, -0.00703207, -0.01345939, 0.0002379884, 0.0005187925, -0.3198912, 0.62393, 0.3511209
 311231291, -0.01796808, -0.03712653, -0.0001659552, 0.00104407, -0.005939394, -0.0137137, -0.0004326818, 0.0005187925, -0.319401, 0.6239155, 0.3503954
 311431211, -0.0161856, -0.04003392, -0.0009921634, 0.00104407, -0.005995612, -0.01582625, -0.0002412093, 0.0005187925, -0.3188505, 0.6238693, 0.3503954
 311631131, -0.01627251, -0.04149732, 0.0002424486, 0.00104407, -0.005970877, -0.01478927, 0.0005828063, 0.0005187925, -0.3183379, 0.6238368, 0.3503954
 311831051, -0.0162749, -0.03487395, 0.000344538, 0.00104407, -0.005822114, -0.01028419, -0.0003886027, 0.0005187925, -0.3181844, 0.6239, 0.3503954
 312030971, -0.01654189, -0.03306809, -0.0006747954, 0.00104407, -0.006334393, -0.0137821, 0.0001673899, 0.0005187925, -0.3183512, 0.6237691, 0.3503954
 312230891, -0.01865414, -0.04386175, -0.0001574053, 0.00104407, -0.01108692, -0.02256448, -2.683996E-05, 0.0005187925, -0.3183275, 0.6237086, 0.3503954
 312430811, -0.02714596, -0.04994475, -0.0002606564, 0.00104407, -0.009833046, -0.01314635, 0.0003178326, 0.0005187925, -0.318367, 0.6236871, 0.3503954
 312630731, -0.0251121, -0.02712802, 1.048026E-05, 0.00104407, -0.009325347, -0.007577935, 0.0002372341, 0.0005187925, -0.3184268, 0.6236683, 0.3503954
 312831484, -0.02271319, -0.02770302, 0.0004397465, 0.001046232, -0.003666436, -0.0114859, 3.682809E-05, 0.0005209541, -0.3183424, 0.6235157, 0.3511209
 313031404, -0.01250302, -0.02933242, 0.0004989582, 0.001046232, -0.005643349, -0.0100012, 0.0002475761, 0.0005187925, -0.3180159, 0.6234249, 0.3511209
 313231324, -0.01617537, -0.02958869, 0.0004256941, 0.00104407, -0.006611723, -0.01181822, -0.0001313828, 0.0005187925, -0.317658, 0.6235859, 0.3503954
 313431244, -0.01885425, -0.02853267, -0.0004471659, 0.00104407, -0.007606378, -0.01236674, 0.0001118391, 0.0005187925, -0.3173184, 0.6237981, 0.3503954
 313631164, -0.02136604, -0.03537716, -0.0002502143, 0.00104407, -0.008368561, -0.01251412, 0.0003016064, 0.0005187925, -0.3173076, 0.6238348, 0.3503954
 313831084, -0.02220687, -0.03545582, 7.009803E-05, 0.00104407, -0.008342043, -0.01419984, -0.0001718906, 0.0005187925, -0.3171947, 0.6238442, 0.3503954
 314031004, -0.02166683, -0.03170739, -0.0003204184, 0.00104407, -0.007781375, -0.008281365, 0.0006839912, 0.0005187925, -0.3171223, 0.6238327, 0.3503954
 314230924, -0.02118872, -0.02993195, 0.0008456794, 0.00104407, -0.008000116, -0.01069112, 0.0005627788, 0.0005187925, -0.3170947, 0.623831, 0.3503954
 314430844, -0.02095219, -0.02778239, 0.0006662995, 0.00104407, -0.008210019, -0.008999255, 0.0007748352, 0.0005187925, -0.3170276, 0.6238343, 0.3503954
 314630764, -0.02143841, -0.02482508, 0.0009812827, 0.00104407, -0.007483425, -0.008986046, 0.000307506, 0.0005187925, -0.3169865, 0.6238307, 0.3503954
 314830684, -0.02086287, -0.02437391, 0.000586194, 0.00104407, -0.00792041, -0.00882391, 0.0001508991, 0.0005187925, -0.3169055, 0.6238363, 0.3503954
 315031437, -0.02153512, -0.02396213, 0.0002575034, 0.001046232, -0.0083086, -0.008371715, 0.0001518373, 0.0005209541, -0.3168469, 0.6238282, 0.3511209
 315231357, -0.02275596, -0.02199741, 0.0003526365, 0.001046232, -0.00853132, -0.00556706, 0.0006826293, 0.0005187925, -0.31679, 0.6238365, 0.3511209
 315431277, -0.02286952, -0.01757889, 0.0009117033, 0.00104407, -0.00886621, -0.01011423, 0.0004284741, 0.0005187925, -0.3167139, 0.6237993, 0.3503954
 315631197, -0.02286484, -0.02584103, 0.0006773861, 0.00104407, -0.008163838, -0.008678614, 0.0005227714, 0.0005187925, -0.3166685, 0.6237686, 0.3503954
 315831117, -0.02171724, -0.02263779, 0.0004262159, 0.00104407, -0.008189661, -0.007547188, 0.0005209305, 0.0005187925, -0.3166139, 0.6237584, 0.3503954
 316031037, -0.0217531, -0.02061439, 0.0003610562, 0.00104407, -0.008079964, -0.007417681, 0.0001808265, 0.0005187925, -0.3166132, 0.6237717, 0.3503954
 316230957, -0.02186627, -0.01992876, 4.591771E-05, 0.00104407, -0.00785079, -0.006762741, -0.0002271244, 0.0005187925, -0.3165688, 0.6238285, 0.3503954
 316430877, -0.02212215, -0.01864993, -0.000118094, 0.00104407, -0.008037916, -0.006398865, 9.706427E-05, 0.0005187925, -0.3165029, 0.6238863, 0.3503954
 316630797, -0.02183398, -0.01751128, 6.316636E-05, 0.00104407, -0.008265271, -0.006153759, 0.0001041865, 0.0005187925, -0.316464, 0.623929, 0.3503954
 316830717, -0.02219675, -0.0167764, 0.0001545228, 0.00104407, -0.008207005, -0.005759594, 0.0005382697, 0.0005187925, -0.3164217, 0.62396, 0.3503954
 317031470, -0.02198967, -0.01422717, 0.0003624852, 0.001046232, -0.008304672, -0.002774784, 0.0004099827, 0.0005209541, -0.3163532, 0.6240124, 0.3511209
 317231390, -0.02215039, -0.01580836, 0.0004982588, 0.001046232, -0.007688537, -0.007225282, 0.0001930084, 0.0005187925, -0.3163303, 0.6240481, 0.3511209
 317431310, -0.02153902, -0.01672161, 4.482736E-05, 0.00104407, -0.008228887, -0.004866029, 0.0001846862, 0.0005187925, -0.3162504, 0.6240671, 0.3503954
 317631230, -0.02138299, -0.01300644, 0.0001124075, 0.00104407, -0.007722243, -0.004315576, 0.0002522437, 0.0005187925, -0.3162838, 0.6241035, 0.3503954
 317831150, -0.02070361, -0.01213406, 0.0001114352, 0.00104407, -0.007557686, -0.004311405, 9.910077E-05, 0.0005187925, -0.3162548, 0.6241472, 0.3503954
 318031070, -0.02062067, -0.01177316, -2.392885E-05, 0.00104407, -0.007653966, -0.004208899, 0.0007098612, 0.0005187925, -0.3161975, 0.6242062, 0.3503954
 318230990, -0.02061551, -0.01191163, 6.132411E-05, 0.00104407, -0.007701408, -0.004442334, -6.542925E-05, 0.0005187925, -0.3161405, 0.6242087, 0.3503954
 318430910, -0.02058536, -0.01161027, -0.0001947279, 0.00104407, -0.00738494, -0.00410674, -0.000215648, 0.0005187925, -0.3160789, 0.6242013, 0.3503954
 318630830, -0.01985803, -0.0112176, -0.00061962, 0.00104407, -0.00724144, -0.003849916, -9.263863E-05, 0.0005187925, -0.3160309, 0.6242267, 0.3503954
 318830750, -0.02604394, -0.01045419, -0.0006561824, 0.00104407, -0.01523826, -0.003781417, -0.0006490101, 0.0005187925, -0.3159887, 0.6242763, 0.3503954
 319030670, -0.03145855, -0.00971467, -0.00122038, 0.00104407, -0.007530878, -0.003222921, -0.0004858516, 0.0005187925, -0.3159534, 0.6243243, 0.3503954
 319231423, -0.02041464, -0.006868868, -2.477434E-06, 0.001046232, -0.007440667, -0.001625251, 0.0006577887, 0.0005209541, -0.3161274, 0.6244198, 0.3511209
 319431343, -0.01991348, -0.003947546, 0.001039746, 0.001046232, -0.007084919, -0.001165016, 0.000166004, 0.0005187925, -0.316211, 0.6244582, 0.3511209
 319631263, -0.01936685, -0.003827797, 0.0002856161, 0.00104407, -0.006932112, -0.001865492, -0.0002065309, 0.0005187925, -0.3162229, 0.6244875, 0.3503954
 319831183, -0.01873995, -0.00450752, -0.0003493317, 0.00104407, -0.006642305, -0.001524319, 1.770146E-05, 0.0005187925, -0.3162131, 0.6245149, 0.3503954
 320031103, -0.01806868, -0.004293875, -0.0004799435, 0.00104407, -0.006507948, -0.001563552, -0.0003850898, 0.0005187925, -0.3162011, 0.6245424, 0.3503954
 320231023, -0.01768161, -0.004336456, -0.0009354795, 0.00104407, -0.006928272, -0.001188435, 1.215568E-05, 0.0005187925, -0.3161654, 0.624539, 0.3503954
 320430943, -0.01773422, -0.004306227, 0.0003835919, 0.00104407, -0.00627985, -0.001723287, 2.670888E-05, 0.0005187925, -0.3160738, 0.6245629, 0.3503954
 320630863, -0.01742558, -0.004787549, 0.0002072363, 0.00104407, -0.006572888, -0.001672948, 0.0001611256, 0.0005187925, -0.316075, 0.6246391, 0.3503954
 320830783, -0.01749803, -0.004202819, 0.0001350411, 0.00104407, -0.006190041, -0.001402989, -8.42818E-05, 0.0005187925, -0.3161232, 0.6247079, 0.3503954
 321030703, -0.01618188, -0.003469608, -0.0004732372, 0.00104407, -0.005526336, -0.0008595551, -0.0003698323, 0.0005187925, -0.3161417, 0.6247324, 0.3503954
 321231456, -0.01512147, -0.002535222, -0.0008157719, 0.001046232, -0.005208118, -0.0009037314, -0.0002670547, 0.0005209541, -0.3161528, 0.6247777, 0.3511209
 321431376, -0.01395431, -0.002357682, -0.0007957579, 0.001046232, -0.005342482, -0.0006098992, 0.0001574387, 0.0005187925, -0.316214, 0.6247941, 0.3511209
 321631296, -0.01063009, -0.001764061, -0.0005717338, 0.00104407, -0.003145195, -0.0006321656, -0.0009985552, 0.0005187925, -0.3163186, 0.6247823, 0.3503954
 321831216, -0.006748919, -0.001432346, -0.001568249, 0.00104407, -0.001941812, -0.0008259518, -0.0004308931, 0.0005187925, -0.316431, 0.6247092, 0.3503954
 322031136, -0.007508878, -0.001889276, -0.00105736, 0.00104407, -0.00656326, -0.0005097791, -0.0005083696, 0.0005187925, -0.316483, 0.624786, 0.3503954
 322231056, -0.01542913, -0.00142644, -0.001394777, 0.00104407, -0.004699846, -0.000305123, -0.0006348001, 0.0005187925, -0.3165097, 0.6248951, 0.3503954
 322430976, -0.0125671, -0.001194939, -0.001379993, 0.00104407, -0.004590492, -0.0004033237, -0.0008650537, 0.0005187925, -0.3165444, 0.6249568, 0.3503954
 322630896, -0.01181661, -0.0009712446, -0.001595813, 0.00104407, -0.00413466, -6.498643E-05, -0.0006247178, 0.0005187925, -0.3166018, 0.6249721, 0.3503954
 322830816, -0.0107455, 0.002261118, -0.001011566, 0.00104407, -0.003820041, 0.001606307, 0.0004516833, 0.0005187925, -0.3168052, 0.6249146, 0.3503954
 323030736, -0.009594141, 0.005129788, 0.0005462439, 0.00104407, -0.003280415, 0.002282385, 0.0004740796, 0.0005187925, -0.3169978, 0.6247905, 0.3503954
 323230656, 0.02294513, -0.009898173, 0.0001845526, 0.00104407, 0.02688151, -0.01252698, 0.0003573371, 0.0005187925, -0.3077025, 0.6080417, 0.3503954
 323431409, -0.1117164, 0.06872491, -0.0493039, 0.001046232, -0.1463605, 0.08396196, -0.02376308, 0.0005209541, -0.3381293, 0.6714267, 0.3511209
 323631329, -0.3745151, 0.2134719, 0.03469445, 0.001046232, -0.1024065, 0.05817257, 0.05739122, 0.0005187925, -0.3190998, 0.6331643, 0.3511209
 323831249, -0.1777368, 0.1036655, 0.1924583, 0.00104407, -0.01629271, 0.01221781, 0.08428872, 0.0005187925, -0.3027115, 0.6010734, 0.3503954
 324031169, -0.03777108, 0.07460597, 0.2259036, 0.00104407, -0.0312568, 0.08983948, 0.06690693, 0.0005187925, -0.3250186, 0.6569498, 0.3503954
 324231089, -0.7408203, 0.7386972, 0.1121366, 0.00104407, -0.708145, 0.5436242, 0.03889218, 0.0005187925, -0.3666314, 0.9297725, 0.3503954
 324431009, -2.64571, 1.8849, 0.3333282, 0.00104407, -1.257834, 0.8859909, 0.2132279, 0.0005187925, -0.2520107, 0.7598407, 0.3503954
 324630929, -3.488866, 2.765468, 0.5110629, 0.00104407, -1.24008, 1.156645, 0.1349222, 0.0005187925, -0.3042724, 0.6300679, 0.3503954
 324830849, -3.172362, 3.084939, 0.2673044, 0.00104407, -1.046431, 1.036704, 0.05215045, 0.0005187925, -0.4038888, 0.5787963, 0.3503954
 325030769, -2.764746, 2.518218, 0.1092536, 0.00104407, -0.9605855, 0.7495856, 0.02738932, 0.0005187925, -0.4472295, 0.5691552, 0.3503954
 325230689, -2.580301, 1.745436, 0.04438661, 0.00104407, -0.9063889, 0.4691217, -0.001393363, 0.0005187925, -0.454914, 0.6114819, 0.3503954
 325431442, -2.341959, 0.9663078, -0.03062058, 0.001046232, -0.7644852, 0.1890796, -0.01935707, 0.0005209541, -0.4403808, 0.7003441, 0.3511209
 325631362, -1.915823, 0.2693011, -0.03477645, 0.001046232, -0.613601, -0.02505811, 0.001761076, 0.0005187925, -0.3975623, 0.7730927, 0.3511209
 325831282, -1.610142, -0.2939515, 0.05883326, 0.00104407, -0.555709, -0.2269748, 0.05434197, 0.0005187925, -0.3614232, 0.8011559, 0.3503954
 326031202, -1.467945, -0.8118971, 0.2080319, 0.00104407, -0.5014257, -0.385714, 0.1038386, 0.0005187925, -0.3586148, 0.8163173, 0.3503954
 326231122, -1.270937, -1.143063, 0.3025766, 0.00104407, -0.4057206, -0.4525697, 0.1152567, 0.0005187925, -0.3778106, 0.8398641, 0.3503954
 326431042, -0.9842924, -1.245014, 0.2976411, 0.00104407, -0.293721, -0.452584, 0.09503829, 0.0005187925, -0.4057056, 0.8630347, 0.3503954
 326630962, -0.6532715, -1.193047, 0.2053941, 0.00104407, -0.1550133, -0.4059006, 0.04087392, 0.0005187925, -0.4228382, 0.8876498, 0.3503954
 326830882, -0.2217591, -1.036787, 0.0413881, 0.00104407, 0.02762072, -0.3402771, -0.02477021, 0.0005187925, -0.4185065, 0.9077644, 0.3503954
 327030802, 0.2928667, -0.8918185, -0.1207869, 0.00104407, 0.2175122, -0.3100612, -0.07302368, 0.0005187925, -0.3928315, 0.9086797, 0.3503954
 327230722, 0.7587218, -0.8577625, -0.2278908, 0.00104407, 0.3526403, -0.3208941, -0.1000911, 0.0005187925, -0.3591529, 0.8928517, 0.3503954
 327431475, 1.038234, -0.8621575, -0.2965609, 0.001046232, 0.4064342, -0.2971402, -0.124469, 0.0005209541, -0.3386568, 0.8853317, 0.3511209
 327631395, 1.041485, -0.6363532, -0.371356, 0.001046232, 0.3308216, -0.1284597, -0.151122, 0.0005187925, -0.3486572, 0.9054621, 0.3511209
 327831315, 0.7956283, -0.1678688, -0.3915806, 0.00104407, 0.2379593, 0.02155204, -0.1299219, 0.0005187925, -0.3432151, 0.9243304, 0.3503954
 328031235, 0.6404694, 0.1670177, -0.3129378, 0.00104407, 0.2372792, 0.1159599, -0.09417776, 0.0005187925, -0.326493, 0.9299679, 0.3503954
 328231155, 0.6722806, 0.4326015, -0.2205424, 0.00104407, 0.2516195, 0.2164295, -0.06300679, 0.0005187925, -0.3209849, 0.9318616, 0.3503954
 328431075, 0.6425757, 0.6680467, -0.1391357, 0.00104407, 0.2029783, 0.2742334, -0.03429127, 0.0005187925, -0.3249001, 0.9369264, 0.3503954
 328630995, 0.5004533, 0.7098165, -0.05409487, 0.00104407, 0.1576299, 0.226342, 0.002524882, 0.0005187925, -0.3357228, 0.9339622, 0.3503954
 328830915, 0.4005224, 0.5692695, 0.04947371, 0.00104407, 0.1288861, 0.1888434, 0.03935933, 0.0005187925, -0.3414034, 0.9329027, 0.3503954
 329030835, 0.3048497, 0.5484954, 0.1321839, 0.00104407, 0.08384221, 0.2197364, 0.05956951, 0.0005187925, -0.3384243, 0.9385832, 0.3503954
 329230755, 0.1840366, 0.6273655, 0.1713819, 0.00104407, 0.04519651, 0.2363235, 0.06657128, 0.0005187925, -0.3330828, 0.9424701, 0.3503954
 329430675, 0.1044452, 0.6236582, 0.1809566, 0.00104407, 0.03035505, 0.2106938, 0.06600843, 0.0005187925, -0.3298329, 0.9438127, 0.3503954
 329631428, 0.06799124, 0.5441279, 0.1752507, 0.001046232, 0.01502598, 0.1806851, 0.06194828, 0.0005209541, -0.3234606, 0.9462071, 0.3511209
 329831348, 0.02919299, 0.4669078, 0.1599544, 0.001046232, 0.005578245, 0.1550272, 0.05543886, 0.0005187925, -0.31932, 0.9476318, 0.3511209
 330031268, 0.04439644, 0.3856349, 0.1409262, 0.00104407, 0.03481301, 0.117364, 0.04705052, 0.0005187925, -0.3197809, 0.9464137, 0.3503954
 330231188, 0.1165571, 0.291342, 0.1206099, 0.00104407, 0.04593081, 0.09400841, 0.03987473, 0.0005187925, -0.3145522, 0.9471949, 0.3503954
 330431108, 0.1100354, 0.2563111, 0.09633918, 0.00104407, 0.02816457, 0.09312547, 0.02924773, 0.0005187925, -0.3097567, 0.9500918, 0.3503954
 330631028, 0.03469497, 0.2425146, 0.06703659, 0.00104407, -0.01315099, 0.07815116, 0.01898947, 0.0005187925, -0.3133368, 0.9496397, 0.3503954
 330830948, -0.08628006, 0.1838912, 0.04174772, 0.00104407, -0.04974443, 0.05028034, 0.01192719, 0.0005187925, -0.3260142, 0.9448566, 0.3503954
 331030868, -0.1397294, 0.1248445, 0.02546617, 0.00104407, -0.05485872, 0.04080008, 0.006508934, 0.0005187925, -0.3408515, 0.9389677, 0.3503954
 331230788, -0.1584266, 0.1099161, 0.01044677, 0.00104407, -0.061369, 0.03783033, 0.001245693, 0.0005187925, -0.3512108, 0.934446, 0.3503954
 331430708, -0.1582693, 0.102724, -0.003027617, 0.00104407, -0.05024436, 0.03695631, -0.003033646, 0.0005187925, -0.3560591, 0.9327739, 0.3503954
 331631461, -0.1197085, 0.08981574, -0.0136652, 0.001046232, -0.03511287, 0.0239528, -0.007704644, 0.0005209541, -0.3549659, 0.9338037, 0.3511209
 331831381, -0.1007223, 0.02437248, -0.02225302, 0.001046232, -0.04204863, -0.01506853, -0.008441654, 0.0005187925, -0.3490418, 0.9360331, 0.3511209
 332031301, -0.1354861, -0.08749553, -0.02295061, 0.00104407, -0.05935159, -0.0542625, -0.007446429, 0.0005187925, -0.343621, 0.9376541, 0.3503954
 332231221, -0.1525878, -0.1532799, -0.0212158, 0.00104407, -0.04589936, -0.05381079, -0.007353368, 0.0005187925, -0.3420872, 0.9386817, 0.3503954
 332431141, -0.1131567, -0.1291539, -0.02116081, 0.00104407, -0.03818799, -0.03939677, -0.007570506, 0.0005187925, -0.3437129, 0.9379176, 0.3503954
 332631061, -0.1149255, -0.1292181, -0.02177723, 0.00104407, -0.04660848, -0.06295367, -0.007789979, 0.0005187925, -0.3475811, 0.9364483, 0.3503954
 332830981, -0.1150615, -0.2103742, -0.02077049, 0.00104407, -0.03217287, -0.09419101, -0.007197547, 0.0005187925, -0.3511647, 0.9360234, 0.3503954
 333030901, -0.05812482, -0.2738139, -0.01916228, 0.00104407, -0.005832065, -0.1063155, -0.006733168, 0.0005187925, -0.3534282, 0.9354383, 0.3503954
 333230821, 0.01798296, -0.2995326, -0.01818006, 0.00104407, 0.02441502, -0.1131641, -0.005678076, 0.0005187925, -0.3539773, 0.9343386, 0.3503954
 333430741, 0.08032575, -0.299142, -0.01723867, 0.00104407, 0.03180804, -0.09988993, -0.006372516, 0.0005187925, -0.3562993, 0.9332246, 0.3503954
