TimeUS,CAN,CAE,CAD,CAe
 417736172, 0.01384982, 0.01203861, -0.0006890806, 0.0002593961
 417836132, 0.01378135, 0.01163093, -0.0009071094, 0.0002593961
 417936092, 0.01097754, 0.009838287, -0.00141566, 0.0002593961
 418036052, 0.006168002, 0.007865744, -0.001312839, 0.0002593961
 418136012, 0.0004316126, 0.006173986, -0.001242693, 0.0002593961
 418235972, -0.004863465, 0.004282561, -0.0004412351, 0.0002593961
 418335932, -0.008032634, 0.003764254, -0.0002785879, 0.0002593961
 418435892, -0.008456876, 0.004553501, -0.0004676807, 0.0002593961
 418535852, -0.006696997, 0.006875366, -0.0006242149, 0.0002593961
 418635812, -0.004456588, 0.009797314, -0.001040635, 0.0002593961
 418735772, -0.00443852, 0.01236607, -0.001636909, 0.0002593961
 418835732, -0.007814597, 0.0137201, -0.001300345, 0.0002593961
 418935692, -0.01206489, 0.01353834, -0.001051388, 0.0002593961
 419036485, -0.01512227, 0.01193209, -0.0006334909, 0.0002615578
 419136445, -0.01761441, 0.008580922, -0.0005377418, 0.0002593961
 419236405, -0.02023283, 0.004979221, -0.0002900739, 0.0002593961
 419336365, -0.02338505, 0.002071398, 0.0003237227, 0.0002593961
 419436325, -0.0260461, 1.168011E-05, 0.0006492639, 0.0002593961
 419536285, -0.02584588, -0.001149304, 0.001064092, 0.0002593961
 419636245, -0.02219991, -0.001072211, 0.000975402, 0.0002593961
 419736205, -0.01599937, -0.001152337, 0.001555454, 0.0002593961
 419836165, -0.009725202, -0.001313424, 0.002010895, 0.0002593961
 419936125, -0.007546155, -0.0008897464, 0.002114378, 0.0002593961
 420036085, -0.01003385, -3.008841E-05, 0.002852138, 0.0002593961
 420136045, -0.01281334, 0.0003966276, 0.002906662, 0.0002593961
 420236005, -0.01247422, -5.740739E-05, 0.002617754, 0.0002593961
 420335965, -0.01077557, -0.001866785, 0.001276435, 0.0002593961
 420435925, -0.009806753, -0.0048533, 3.879069E-05, 0.0002593961
 420535885, -0.009154269, -0.007734643, -0.0004042068, 0.0002593961
 420635845, -0.008129233, -0.01025372, -0.0009897861, 0.0002593961
 420735805, -0.006038874, -0.0112596, -0.001279385, 0.0002593961
 420835765, -0.003544945, -0.01097453, -0.0007915645, 0.0002593961
 420935725, -0.001198207, -0.009071325, -0.00107122, 0.0002593961
 421035685, 0.0001641952, -0.007398912, -0.0009936575, 0.0002593961
 421136478, 0.003388278, -0.006700847, -0.000662564, 0.0002615578
 421236438, 0.005689145, -0.007635276, -0.001253512, 0.0002593961
 421336398, 0.007941376, -0.009816451, -0.001790368, 0.0002593961
 421436358, 0.01076768, -0.01283438, -0.002422141, 0.0002593961
 421536318, 0.01338115, -0.01669774, -0.003234753, 0.0002593961
 421636278, 0.01486693, -0.02091297, -0.003374755, 0.0002593961
 421736238, 0.01462241, -0.02596482, -0.003181394, 0.0002593961
 421836198, 0.012614, -0.03129398, -0.003808352, 0.0002593961
 421936158, 0.009449686, -0.03658525, -0.00346699, 0.0002593961
 422036118, 0.006267861, -0.04097232, -0.002777041, 0.0002593961
 422136078, 0.003715588, -0.0436473, -0.001898829, 0.0002593961
 422236038, 0.002475268, -0.04487744, -0.0009134107, 0.0002593961
 422335998, 0.002423043, -0.04592051, -0.0008827467, 0.0002593961
 422435958, 0.003643733, -0.04839619, -0.0005633961, 0.0002593961
 422535918, 0.007434032, -0.05287014, -5.903024E-05, 0.0002593961
 422635878, 0.01445855, -0.0592567, 0.001117711, 0.0002593961
 422735838, 0.02172073, -0.06626478, 0.001685406, 0.0002593961
 422835798, 0.02633125, -0.07356791, 0.001705884, 0.0002593961
 422935758, 0.0242574, -0.07908866, 0.001146669, 0.0002593961
 423035718, 0.01532509, -0.08253533, 0.001929385, 0.0002593961
 423135678, 0.004120791, -0.0848627, 0.001733821, 0.0002593961
 423236471, -0.006261862, -0.08969937, 0.001634876, 0.0002615578
 423336431, -0.01162981, -0.09541021, 0.001101408, 0.0002593961
 423436391, -0.01152216, -0.1038797, 0.0006629152, 0.0002593961
 423536351, -0.00711671, -0.1124958, 0.0002435008, 0.0002593961
 423636311, -0.001425397, -0.1188043, -0.0002082385, 0.0002593961
 423736271, 0.003649801, -0.1225324, 0.0003287621, 0.0002593961
 423836231, 0.006833921, -0.1241607, 0.0001251209, 0.0002593961
 423936191, 0.007335567, -0.1239933, -0.000449132, 0.0002593961
 424036151, 0.004976976, -0.1235469, -0.0006951257, 0.0002593961
 424136111, 0.00146351, -0.1229076, -0.0005326297, 0.0002593961
 424236071, -0.001407413, -0.1230652, -0.0006092316, 0.0002593961
 424336031, -0.002961299, -0.1243273, -0.0008016014, 0.0002593961
 424435991, -0.002561648, -0.1263952, -0.0005180385, 0.0002593961
 424535951, -0.001436042, -0.1297624, -6.900889E-05, 0.0002593961
 424635911, 0.0002547287, -0.1336695, 0.0008085376, 0.0002593961
 424735871, 0.001558255, -0.1390597, 0.001368623, 0.0002593961
 424835831, 0.002449929, -0.1460524, 0.001711453, 0.0002593961
 424935791, -0.003233804, -0.1537779, 0.00191869, 0.0002593961
 425035751, -0.01131773, -0.1589549, 0.001448823, 0.0002593961
 425135711, -0.01754148, -0.1575211, 0.001064945, 0.0002593961
 425235671, -0.02350008, -0.1844265, -0.003261969, 0.0002593961
 425336464, -0.02518431, -0.2292077, -0.01397114, 0.0002615578
 425436424, -0.02027196, -0.2463128, -0.02950359, 0.0002593961
 425536384, -0.01096853, -0.2327717, -0.04848098, 0.0002593961
 425636344, -0.0003310819, -0.1932924, -0.06721897, 0.0002593961
 425736304, 0.009235741, -0.1425179, -0.08226357, 0.0002593961
 425836264, 0.01653901, -0.09454025, -0.09171864, 0.0002593961
 425936224, 0.01696493, -0.05974931, -0.09707156, 0.0002593961
 426036184, 0.008723864, -0.04140079, -0.1017122, 0.0002593961
 426136144, -0.002915021, -0.038206, -0.1046531, 0.0002593961
 426236104, -0.01166146, -0.04470144, -0.1066789, 0.0002593961
 426336064, -0.01710474, -0.05217256, -0.1073029, 0.0002593961
 426436024, -0.0201005, -0.0530119, -0.1079859, 0.0002593961
 426535984, -0.01351769, -0.03771012, -0.1053949, 0.0002593961
 426635944, 0.005243213, -0.006108033, -0.1033655, 0.0002593961
 426735904, 0.02416451, 0.0264265, -0.1012635, 0.0002593961
 426835864, 0.03302332, 0.0459231, -0.09774723, 0.0002593961
 426935824, 0.03020897, 0.05156639, -0.09060355, 0.0002593961
 427035784, 0.02045429, 0.04874332, -0.08271787, 0.0002593961
 427135744, 0.006956575, 0.04416157, -0.073993, 0.0002593961
 427235704, -0.005970953, 0.04275873, -0.06632852, 0.0002593961
 427335664, -0.01518566, 0.04984654, -0.05845166, 0.0002593961
 427436457, -0.01975288, 0.06611053, -0.05172833, 0.0002615578
 427536417, -0.02172833, 0.08016451, -0.04501321, 0.0002593961
 427636377, -0.02511995, 0.08618316, -0.03965766, 0.0002593961
 427736337, -0.02803851, 0.08213594, -0.03541273, 0.0002593961
 427836297, -0.02776074, 0.07106623, -0.03197473, 0.0002593961
 427936257, -0.01956948, 0.05415996, -0.001484625, 0.0002593961
 428036217, -0.003271637, 0.03569864, 0.05058319, 0.0002593961
 428136177, 0.01380726, 0.02126002, 0.07636253, 0.0002593961
 428236137, 0.02739483, 0.01108847, 0.09572697, 0.0002593961
 428336097, 0.03452508, 0.003167039, 0.1100772, 0.0002593961
 428436057, 0.0331071, -0.003648128, 0.1213252, 0.0002593961
 428536017, 0.02308126, -0.008473614, 0.1296671, 0.0002593961
 428635977, 0.006886523, -0.01014809, 0.1365888, 0.0002593961
 428735937, -0.01284342, -0.01124989, 0.1402393, 0.0002593961
 428835897, -0.03371931, -0.0128723, 0.1367479, 0.0002593961
 428935857, -0.05137681, -0.01503498, 0.1286193, 0.0002593961
 429035817, -0.06379702, -0.01783009, 0.1182059, 0.0002593961
 429135777, -0.07008693, -0.02346436, 0.1063931, 0.0002593961
 429235737, -0.07115141, -0.03272957, 0.09430402, 0.0002593961
 429335697, -0.07384677, -0.04235539, 0.08240742, 0.0002593961
 429435657, -0.08190347, -0.04928596, 0.07145501, 0.0002593961
 429536450, -0.09293676, -0.04945647, 0.06127035, 0.0002615578
 429636410, -0.09930321, -0.04116183, 0.05049081, 0.0002593961
 429736370, -0.1014534, -0.03094739, 0.0415447, 0.0002593961
 429836330, -0.09847311, -0.02399159, 0.03405137, 0.0002593961
 429936290, -0.09299892, -0.02256731, 0.02725688, 0.0002593961
 430036250, -0.08633111, -0.02576122, 0.02172922, 0.0002593961
 430136210, -0.08097992, -0.02819845, 0.01756676, 0.0002593961
 430236170, -0.0778792, -0.02671514, 0.01418612, 0.0002593961
 430336130, -0.07619272, -0.02594445, 0.01134318, 0.0002593961
 430436090, -0.0747882, -0.02798663, 0.009060497, 0.0002593961
 430536050, -0.07388657, -0.02524809, 0.006819191, 0.0002593961
 430636010, -0.07430862, -0.01390445, 0.005244977, 0.0002593961
 430735970, -0.07628158, 0.003744455, 0.00421374, 0.0002593961
 430835930, -0.0798989, 0.02192683, 0.003809409, 0.0002593961
 430935890, -0.08394489, 0.03637897, 0.003355577, 0.0002593961
 431035850, -0.08732694, 0.04449159, 0.00314602, 0.0002593961
 431135810, -0.08805136, 0.04364496, 0.002429895, 0.0002593961
 431235770, -0.08560097, 0.03397552, 0.001789116, 0.0002593961
 431335730, -0.08315274, 0.02049156, 0.001383544, 0.0002593961
 431435690, -0.08330956, 0.008254085, 0.001909984, 0.0002593961
 431536483, -0.08445321, 0.002748129, 0.001775727, 0.0002615578
 431636443, -0.08321055, 0.00488928, 0.001414343, 0.0002593961
 431736403, -0.08197032, 0.00981698, 0.00157849, 0.0002593961
 431836363, -0.08109082, 0.01257672, 0.001790234, 0.0002593961
 431936323, -0.0806466, 0.009639838, 0.001840121, 0.0002593961
 432036283, -0.08049539, 0.001512827, 0.002026494, 0.0002593961
 432136243, -0.0800686, -0.01118524, 0.002103592, 0.0002593961
 432236203, -0.07950623, -0.0249852, 0.001968352, 0.0002593961
 432336163, -0.07763743, -0.03602452, 0.001591936, 0.0002593961
 432436123, -0.07421432, -0.04113593, 0.0006176909, 0.0002593961
 432536083, -0.07032637, -0.03872411, 0.0002172149, 0.0002593961
 432636043, -0.06664855, -0.02958985, 0.000261636, 0.0002593961
 432736003, -0.06334489, -0.0185186, 0.0001116663, 0.0002593961
 432835963, -0.06010572, -0.009948207, -0.0001348135, 0.0002593961
 432935923, -0.05658226, -0.005544205, -0.0003404984, 0.0002593961
 433035883, -0.0539086, -0.005104926, -0.0004270073, 0.0002593961
 433135843, -0.05235739, -0.005992178, -0.0006254626, 0.0002593961
 433235803, -0.05235077, -0.006503606, -0.0006696954, 0.0002593961
 433335763, -0.05266308, -0.005625679, -0.0007768729, 0.0002593961
 433435723, -0.05216327, -0.003598132, -0.0004827415, 0.0002593961
 433535683, -0.05034468, -0.001066692, -0.0006068841, 0.0002593961
 433636476, -0.04765847, 0.001276753, -0.0005871812, 0.0002615578
 433736436, -0.04366929, 0.003503876, -0.0003600825, 0.0002593961
 433836396, -0.03989841, 0.00496202, -0.000398536, 0.0002593961
 433936356, -0.03852284, 0.006319257, -0.0002095385, 0.0002593961
 434036316, -0.03988332, 0.008599771, 0.0002100092, 0.0002593961
 434136276, -0.04250708, 0.01120076, -5.282434E-05, 0.0002593961
 434236236, -0.0437514, 0.01360804, -8.221437E-05, 0.0002593961
 434336196, -0.04189716, 0.01426403, -0.0009228197, 0.0002593961
 434436156, -0.0361115, 0.01293176, -0.001902087, 0.0002593961
 434536116, -0.02920513, 0.01210866, -0.001769572, 0.0002593961
 434636076, -0.02340625, 0.0133529, -0.001670968, 0.0002593961
 434736036, -0.02018438, 0.01465278, -0.0007732683, 0.0002593961
 434835996, -0.01991895, 0.01422344, 9.921872E-05, 0.0002593961
 434935956, -0.02185526, 0.01381559, 0.0004927345, 0.0002593961
 435035916, -0.02480563, 0.01447965, 0.0007574863, 0.0002593961
 435135876, -0.02704534, 0.01477191, 0.0003625039, 0.0002593961
 435235836, -0.02708512, 0.0141025, 8.525416E-05, 0.0002593961
 435335796, -0.02458167, 0.01216744, -0.0003063061, 0.0002593961
 435435756, -0.02139737, 0.009792627, -0.0009904378, 0.0002593961
 435535716, -0.01659824, 0.006864497, -0.001301116, 0.0002593961
 435635676, -0.01149285, 0.003766892, -0.001075033, 0.0002593961
 435736469, -0.007346157, 0.001694488, -0.0006983145, 0.0002615578
 435836429, -0.005565888, 0.001147005, -0.0005665168, 0.0002593961
 435936389, -0.006326667, 0.001395249, -6.781487E-05, 0.0002593961
 436036349, -0.009773747, 0.002221713, 0.000198559, 0.0002593961
 436136309, -0.01422587, 0.002954165, 0.0001559992, 0.0002593961
 436236269, -0.017534, 0.003404277, 8.405421E-05, 0.0002593961
 436336229, -0.02009577, 0.003395676, 2.412785E-05, 0.0002593961
 436436189, -0.02256264, 0.003047985, 0.0004937318, 0.0002593961
 436536149, -0.02319278, 0.001672685, -0.0001051887, 0.0002593961
 436636109, -0.02116367, -0.0004154799, -0.0003985133, 0.0002593961
 436736069, -0.01742449, -0.00350875, -0.000215835, 0.0002593961
 436836029, -0.01379745, -0.006426913, -6.767547E-05, 0.0002593961
 436935989, -0.01183404, -0.00881148, 0.0002692707, 0.0002593961
 437035949, -0.01144016, -0.01042505, 0.0005806876, 0.0002593961
 437135909, -0.01293753, -0.01109231, 0.0007758206, 0.0002593961
 437235869, -0.01557738, -0.01134333, 0.001034348, 0.0002593961
 437335829, -0.01745856, -0.01121811, 0.001058949, 0.0002593961
 437435789, -0.01734884, -0.01121149, 0.0007487911, 0.0002593961
 437535749, -0.01455009, -0.01134735, 0.000414854, 0.0002593961
 437635709, -0.01060707, -0.01179435, -0.0008012045, 0.0002593961
 437735669, -0.007616801, -0.0111485, -0.0007110373, 0.0002593961
 437836462, -0.007634999, -0.009652675, -0.0007981707, 0.0002615578
 437936422, -0.008954595, -0.006596152, -0.000788764, 0.0002593961
 438036382, -0.01073093, -0.003001515, -0.0009212826, 0.0002593961
 438136342, -0.01255267, -0.0001194162, -0.00110656, 0.0002593961
 438236302, -0.01441639, 0.0005892972, -0.0007171849, 0.0002593961
 438336262, -0.0139476, -0.0006777986, -0.00059921, 0.0002593961
 438436222, -0.01034975, -0.002687117, -0.001006365, 0.0002593961
 438536182, -0.004144985, -0.005302679, -0.001589577, 0.0002593961
 438636142, 0.003083431, -0.008096098, -0.001486676, 0.0002593961
 438736102, 0.007829479, -0.009083875, -0.001004933, 0.0002593961
 438836062, 0.009401037, -0.007675119, -5.227144E-05, 0.0002593961
 438936022, 0.007755404, -0.006552414, 0.0005564585, 0.0002593961
 439035982, 0.004029902, -0.007097325, 0.00107268, 0.0002593961
 439135942, 0.0001218549, -0.008317697, 0.001170402, 0.0002593961
 439235902, -0.002969133, -0.009010457, 0.001101361, 0.0002593961
 439335862, -0.004614031, -0.008642728, 0.0006982477, 0.0002593961
 439435822, -0.004863772, -0.007384969, 0.0003276611, 0.0002593961
 439535782, -0.0039397, -0.004986563, 0.000433355, 0.0002593961
 439635742, -0.00268168, -0.002308772, 0.0004380512, 0.0002593961
 439735702, -0.002108977, 0.0002287363, 0.0002526393, 0.0002593961
 439835662, -0.002009928, 0.002443863, 0.000701589, 0.0002593961
 439936455, -0.002936235, 0.003735659, 0.0003646464, 0.0002615578
 440036415, -0.003881671, 0.003821296, 0.0008478943, 0.0002593961
 440136375, -0.004400112, 0.002632062, 0.0004967621, 0.0002593961
 440236335, -0.003463507, 9.44068E-05, 0.0002615037, 0.0002593961
 440336295, -0.002305259, -0.002005686, -6.656367E-05, 0.0002593961
 440436255, -0.001362931, -0.002352968, -0.0003857011, 0.0002593961
 440536215, -0.001825188, 0.0005886864, -0.0001315532, 0.0002593961
 440636175, -0.004145646, 0.006132674, 0.0006712861, 0.0002593961
 440736135, -0.006826167, 0.01129779, 0.0005841731, 0.0002593961
 440836095, -0.008634577, 0.01316749, 0.0006513911, 0.0002593961
 440936055, -0.008137082, 0.01269089, 8.514073E-06, 0.0002593961
 441036015, -0.005162042, 0.01115559, -0.0003335822, 0.0002593961
 441135975, -0.001772568, 0.01009185, -0.0005729396, 0.0002593961
 441235935, 0.0001406661, 0.009983725, -0.0006379758, 0.0002593961
 441335895, 0.001443351, 0.01017582, -0.0006974027, 0.0002593961
 441435855, 0.002502512, 0.01050439, -0.0003250622, 0.0002593961
 441535815, 0.001796709, 0.01233429, 1.541356E-05, 0.0002593961
 441635775, -0.0006756755, 0.01620617, 0.0006255234, 0.0002593961
 441735735, -0.003954645, 0.01995413, 0.001093476, 0.0002593961
 441835695, -0.006481101, 0.02141907, 0.0005849167, 0.0002593961
 441935655, -0.007819125, 0.02221336, 0.0009026718, 0.0002593961
 442036448, -0.007679659, 0.0221494, 0.0009288958, 0.0002615578
 442136408, -0.007149555, 0.02108514, 0.0006468186, 0.0002593961
 442236368, -0.007118917, 0.0192157, 0.0005062021, 0.0002593961
 442336328, -0.007565016, 0.01678671, -4.112745E-05, 0.0002593961
 442436288, -0.008096896, 0.01447121, -0.0002306194, 0.0002593961
 442536248, -0.009462685, 0.01199569, -0.001027433, 0.0002593961
 442636208, -0.01104342, 0.009027858, -0.001517056, 0.0002593961
 442736168, -0.01198275, 0.006614612, -0.001652121, 0.0002593961
 442836128, -0.01262176, 0.004817974, -0.00144036, 0.0002593961
 442936088, -0.01186659, 0.004690874, -0.001524341, 0.0002593961
 443036048, -0.009366707, 0.00641271, -0.00167263, 0.0002593961
 443136008, -0.006308968, 0.009884248, -0.001321641, 0.0002593961
 443235968, -0.004002375, 0.01348628, -0.001137107, 0.0002593961
 443335928, -0.001321209, 0.01469154, -0.001133021, 0.0002593961
 443435888, 0.001638536, 0.01225085, -0.0008728064, 0.0002593961
 443535848, 0.004313173, 0.007485787, -0.0001154414, 0.0002593961
 443635808, 0.005733772, 0.002563854, 0.000176663, 0.0002593961
 443735768, 0.005713717, -0.00175938, 0.0007641571, 0.0002593961
 443835728, 0.004332196, -0.00479835, 0.0003556581, 0.0002593961
 443935688, 0.00185432, -0.006483099, 0.000356976, 0.0002593961
 444036481, -0.001528871, -0.007120969, 0.0004084364, 0.0002615578
 444136441, -0.004641685, -0.008867041, 0.0004468763, 0.0002593961
 444236401, -0.006208815, -0.01308687, -4.931503E-05, 0.0002593961
 444336361, -0.006628738, -0.01758081, -5.284103E-05, 0.0002593961
 444436321, -0.006257666, -0.01959487, 0.0001465307, 0.0002593961
 444536281, -0.00532199, -0.01843918, -0.000371739, 0.0002593961
 444636241, -0.004119818, -0.01362791, -0.0009787827, 0.0002593961
 444736201, -0.003528053, -0.008657289, -0.00152931, 0.0002593961
 444836161, -0.00505287, -0.005636055, -0.0006813875, 0.0002593961
 444936121, -0.007208771, -0.004992303, -0.0005667363, 0.0002593961
 445036081, -0.00868361, -0.005446505, -0.0007601737, 0.0002593961
 445136041, -0.00839607, -0.004931274, -0.00082543, 0.0002593961
 445236001, -0.006368294, -0.002619795, -0.001551668, 0.0002593961
 445335961, -0.003017318, -0.0008924335, -0.001647963, 0.0002593961
 445435921, 0.0005045925, -0.001670135, -0.001113822, 0.0002593961
 445535881, 0.00226947, -0.003817716, -0.0007216354, 0.0002593961
 445635841, 0.0031357, -0.006073268, -0.0001942584, 0.0002593961
 445735801, 0.002272745, -0.006561127, 0.0004337006, 0.0002593961
 445835761, 0.0001718138, -0.004601424, 0.001198779, 0.0002593961
 445935721, -0.001265741, -0.002439499, 0.001401851, 0.0002593961
 446035681, -0.001902698, -0.001712093, 0.001355383, 0.0002593961
 446136474, -0.001413918, -0.00222165, 0.0009415442, 0.0002615578
 446236434, -0.0003779201, -0.00296697, 0.0004319167, 0.0002593961
 446336394, 0.0007921051, -0.001189952, 0.0005092717, 0.0002593961
 446436354, 0.002205964, 0.004312404, 0.0005047149, 0.0002593961
 446536314, 0.002631034, 0.01115737, 0.0006107306, 0.0002593961
 446636274, 0.002167885, 0.01692462, 0.0008606056, 0.0002593961
 446736234, 0.0007003422, 0.01818678, 0.0002364059, 0.0002593961
 446836194, -0.0004411884, 0.01458531, -0.0003011786, 0.0002593961
 446936154, -0.002182495, 0.009906885, -0.0004282108, 0.0002593961
 447036114, -0.004907571, 0.006507565, 3.554948E-05, 0.0002593961
 447136074, -0.007267104, 0.005858941, -0.0004207954, 0.0002593961
 447236034, -0.008174684, 0.0070738, -0.0004153187, 0.0002593961
 447335994, -0.008825078, 0.008759262, -0.0006067411, 0.0002593961
 447435954, -0.009583014, 0.01035874, -0.0002568695, 0.0002593961
 447535914, -0.01006745, 0.009614297, -0.0004789259, 0.0002593961
 447635874, -0.009636997, 0.006084772, -0.0004013685, 0.0002593961
 447735834, -0.008294333, 0.001048952, -0.001020734, 0.0002593961
 447835794, -0.006240526, -0.004040316, -0.001123584, 0.0002593961
 447935754, -0.003628877, -0.007109087, -0.0005949691, 0.0002593961
 448035714, -0.001490734, -0.007836041, -0.0005964754, 0.0002593961
 448135674, 0.0004626953, -0.005184296, -0.0002096851, 0.0002593961
 448236467, 0.001078112, 0.0004249157, -0.0003464321, 0.0002615578
 448336427, 0.001433435, 0.004166442, -0.0001479129, 0.0002593961
 448436387, 0.001292462, 0.004450934, 0.0002862118, 0.0002593961
 448536347, 4.231963E-05, 0.00261758, 0.000394631, 0.0002593961
 448636307, -0.001799154, 0.00156664, 0.0004331667, 0.0002593961
 448736267, -0.003264939, -0.0001656437, 0.0005780208, 0.0002593961
 448836227, -0.004000559, -0.002440206, 0.001415614, 0.0002593961
 448936187, -0.003621849, -0.004182591, 0.001581441, 0.0002593961
 449036147, -0.002865414, -0.003997108, 0.0009515351, 0.0002593961
 449136107, -0.0007604254, -0.002127519, 0.0008851491, 0.0002593961
 449236067, 0.001460693, 0.0005344983, 0.001544003, 0.0002593961
 449336027, 0.002932855, 0.004710292, 0.0007198457, 0.0002593961
 449435987, 0.003859227, 0.009394892, 0.0004316927, 0.0002593961
 449535947, 0.002867281, 0.01385626, 4.238339E-05, 0.0002593961
 449635907, 0.0004298707, 0.01660176, 0.0006114873, 0.0002593961
 449735867, -0.001331862, 0.01675995, 0.000809186, 0.0002593961
 449835827, -0.0007856536, 0.01464181, 0.0002841516, 0.0002593961
 449935787, 0.002224667, 0.01212578, -9.77447E-05, 0.0002593961
 450035747, 0.006303941, 0.009940692, -0.000398505, 0.0002593961
 450135707, 0.008551289, 0.007015007, -0.0005403145, 0.0002593961
 450235667, 0.008770573, 0.002927025, 1.268713E-05, 0.0002593961
 450336460, 0.007387921, -0.001059822, 0.0001178981, 0.0002615578
 450436420, 0.006270038, -0.003231255, -0.0001725126, 0.0002593961
 450536380, 0.00533813, -0.001837581, -5.331529E-05, 0.0002593961
 450636340, 0.004142543, 0.003049196, 0.0003770154, 0.0002593961
 450736300, 0.002851794, 0.008874504, 0.0004383133, 0.0002593961
 450836260, 0.002536871, 0.0128706, 0.0005250046, 0.0002593961
 450936220, 0.00341783, 0.01423675, 0.0005807757, 0.0002593961
 451036180, 0.004886335, 0.01280304, 0.0005350428, 0.0002593961
 451136140, 0.006333035, 0.01035458, 0.0007827024, 0.0002593961
 451236100, 0.006240126, 0.007973646, 0.0002829063, 0.0002593961
 451336060, 0.00630792, 0.006287678, 0.000229143, 0.0002593961
 451436020, 0.006665127, 0.004876292, 0.0003209058, 0.0002593961
 451535980, 0.006578488, 0.004205068, 0.0002133564, 0.0002593961
 451635940, 0.005498604, 0.003695673, 0.0001035538, 0.0002593961
 451735900, 0.00391601, 0.003633161, 0.001021543, 0.0002593961
 451835860, 0.001338677, 0.003366406, 0.0009393317, 0.0002593961
 451935820, 0.0003096414, 0.002479803, 0.0003187287, 0.0002593961
 452035780, 0.001607817, 0.001505679, -0.000563321, 0.0002593961
 452135740, 0.003232141, -0.0003196842, -0.001309212, 0.0002593961
 452235700, 0.003069726, -0.0015648, -0.001755479, 0.0002593961
 452335660, 0.001289309, -0.0007231892, -0.001790862, 0.0002593961
 452436453, -0.001130678, 0.002354626, -0.001295476, 0.0002615578
 452536413, -0.002861038, 0.004012251, -0.001324447, 0.0002593961
 452636373, -0.003352914, 0.001960746, -0.001786652, 0.0002593961
 452736333, -0.003593961, -0.001187836, -0.001158525, 0.0002593961
 452836293, -0.004885287, -0.002884402, -0.0004164877, 0.0002593961
 452936253, -0.005093921, -0.002557344, -0.0002350296, 0.0002593961
 453036213, -0.003346292, -0.001013563, -0.0001766869, 0.0002593961
 453136173, -0.0002123529, 0.001256552, -1.398126E-05, 0.0002593961
 453236133, 0.00198212, 0.003104419, 0.000364115, 0.0002593961
 453336093, 0.003193559, 0.002364603, 0.0008498058, 0.0002593961
 453436053, 0.003345105, -0.001349572, 0.001141996, 0.0002593961
 453536013, 0.003353863, -0.005388101, 0.0005935868, 0.0002593961
 453635973, 0.004271849, -0.006689566, -0.0001647755, 0.0002593961
 453735933, 0.005965208, -0.004855136, 3.190909E-05, 0.0002593961
 453835893, 0.007092592, -0.0001022282, -0.0002836011, 0.0002593961
 453935853, 0.00715946, 0.004848238, 0.0002777109, 0.0002593961
 454035813, 0.005717913, 0.00863574, 0.0005589693, 0.0002593961
 454135773, 0.002054916, 0.01249337, 0.0003824611, 0.0002593961
 454235733, -0.002452576, 0.01681667, 0.0002842708, 0.0002593961
 454335693, -0.006885571, 0.0211609, -0.0002499975, 0.0002593961
 454436486, -0.009959929, 0.0248144, -0.0006875315, 0.0002593961
 454536446, -0.01107623, 0.0263973, -0.001303253, 0.0002615578
 454636406, -0.009651208, 0.02571577, -0.002062735, 0.0002593961
 454736366, -0.007090315, 0.02345999, -0.001975513, 0.0002593961
 454836326, -0.003995521, 0.02072573, -0.001789013, 0.0002593961
 454936286, -0.0005424734, 0.01815354, -0.0009328806, 0.0002593961
 455036246, 0.004581722, 0.01619747, -0.0008035306, 0.0002593961
 455136206, 0.009897601, 0.01441809, -0.0005713239, 0.0002593961
 455236166, 0.01435126, 0.01245761, -0.0003996525, 0.0002593961
 455336126, 0.01754394, 0.008858196, -0.0003547953, 0.0002593961
 455436086, 0.01975522, 0.003714277, -0.0003082294, 0.0002593961
 455536046, 0.02188143, -0.0006733788, -0.0006642902, 0.0002593961
 455636006, 0.02523048, -0.002931102, -0.0006850864, 0.0002593961
 455735966, 0.02727581, -0.002084097, -0.00054617, 0.0002593961
 455835926, 0.02833989, 0.001035281, -0.0002867767, 0.0002593961
 455935886, 0.02957489, 0.00448586, -0.000479741, 0.0002593961
 456035846, 0.03213258, 0.006379101, -0.0008278373, 0.0002593961
 456135806, 0.03653472, 0.00485, -0.0005374796, 0.0002593961
 456235766, 0.04221213, 8.89556E-05, -0.0004750198, 0.0002593961
 456335726, 0.04785886, -0.005812842, -0.000731408, 0.0002593961
 456435686, 0.05313777, -0.01100868, -0.001002712, 0.0002593961
 456536479, 0.05856419, -0.01273721, -0.0004578288, 0.0002615578
 456636439, 0.06277259, -0.01007254, -0.0001985197, 0.0002593961
 456736399, 0.06839431, -0.005499433, 2.070312E-05, 0.0002593961
 456836359, 0.07494405, -0.0006608469, 0.00122994, 0.0002593961
 456936319, 0.08330229, 0.003197803, 0.001328436, 0.0002593961
 457036279, 0.09271954, 0.006251341, 0.001675657, 0.0002593961
 457136239, 0.101515, 0.008041531, 0.00158715, 0.0002593961
 457236199, 0.1082964, 0.008633143, 0.002014438, 0.0002593961
 457336159, 0.1130263, 0.008162339, 0.00231548, 0.0002593961
 457436119, 0.11574, 0.006607609, 0.001876676, 0.0002593961
 457536079, 0.1174494, 0.004745306, 0.00169011, 0.0002593961
 457636039, 0.1186826, 0.002800855, 0.001438891, 0.0002593961
 457735999, 0.1205571, -2.991124E-05, 0.001432326, 0.0002593961
 457835959, 0.123432, -0.003602737, 0.001300451, 0.0002593961
 457935919, 0.127709, -0.003028954, 0.001146095, 0.0002593961
