TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 325035767, -5.323447, -0.9412792, -0.4852777, 0.9310592, -1.937828, 1.135319, -6.818201, 0.7736012, -0.7506906, 0.9311447, -1.942289, 1.153262
 325135727, -7.059359, 0.4156753, -0.4709834, 0.9964888, -1.939162, 1.11178, -5.323447, -0.9412792, -0.4852777, 0.9310592, -1.937828, 1.135319
 325235687, -5.644125, 0.1166565, -0.1293403, 0.998323, -1.93309, 1.082047, -7.059359, 0.4156753, -0.4709834, 0.9964888, -1.939162, 1.11178
 325336480, -4.469177, -1.641262, 0.06353819, 0.9904816, -1.946005, 1.056326, -5.644125, 0.1166565, -0.1293403, 0.998323, -1.93309, 1.082047
 325436440, -4.132068, 0.2207227, 0.2384899, 1.002863, -1.934448, 1.036978, -4.469177, -1.641262, 0.06353819, 0.9904816, -1.946005, 1.056326
 325536400, -5.370503, -1.378613, 0.2957897, 1.000805, -1.961193, 1.0235, -4.132068, 0.2207227, 0.2384899, 1.002863, -1.934448, 1.036978
 325636360, -5.261284, -0.8180956, 0.4197361, 0.9941086, -1.960787, 1.014758, -5.370503, -1.378613, 0.2957897, 1.000805, -1.961193, 1.0235
 325736320, -4.246584, -0.828845, 0.6287813, 0.9723892, -1.958782, 1.009747, -5.261284, -0.8180956, 0.4197361, 0.9941086, -1.960787, 1.014758
 325836280, -2.345742, 0.3546417, 0.7184161, 0.9538563, -1.945398, 1.007354, -4.246584, -0.828845, 0.6287813, 0.9723892, -1.958782, 1.009747
 325936240, -3.950997, 0.6997395, 0.8766317, 0.9521884, -1.949899, 1.006671, -2.345742, 0.3546417, 0.7184161, 0.9538563, -1.945398, 1.007354
 326036200, -2.64565, 0.3199445, 1.001082, 0.932538, -1.943463, 1.006626, -3.950997, 0.6997395, 0.8766317, 0.9521884, -1.949899, 1.006671
 326136160, -2.73579, -0.1130775, 1.113575, 0.9242169, -1.940616, 1.006885, -2.64565, 0.3199445, 1.001082, 0.932538, -1.943463, 1.006626
 326236120, -2.797372, -0.4028081, 1.210779, 0.9191669, -1.935135, 1.007034, -2.73579, -0.1130775, 1.113575, 0.9242169, -1.940616, 1.006885
 326336080, -3.914395, -0.914028, 1.268971, 0.9203311, -1.935062, 1.007252, -2.797372, -0.4028081, 1.210779, 0.9191669, -1.935135, 1.007034
 326436040, -3.276191, 1.382633, 1.42621, 0.9268075, -1.909136, 1.007343, -3.914395, -0.914028, 1.268971, 0.9203311, -1.935062, 1.007252
 326536000, -1.781002, 1.001206, 1.467706, 0.9190772, -1.893591, 1.006852, -3.276191, 1.382633, 1.42621, 0.9268075, -1.909136, 1.007343
 326635960, -1.607978, -0.0568809, 1.600275, 0.9179855, -1.883744, 1.006024, -1.781002, 1.001206, 1.467706, 0.9190772, -1.893591, 1.006852
 326735920, -3.319465, -0.7662618, 1.720608, 0.9211503, -1.880972, 1.005128, -1.607978, -0.0568809, 1.600275, 0.9179855, -1.883744, 1.006024
 326835880, -1.014051, -1.326902, 1.810434, 0.9154935, -1.863715, 1.004175, -3.319465, -0.7662618, 1.720608, 0.9211503, -1.880972, 1.005128
 326935840, -1.737149, -0.8807546, 1.891616, 0.9140388, -1.848557, 1.003226, -1.014051, -1.326902, 1.810434, 0.9154935, -1.863715, 1.004175
 327035800, -2.168643, -0.4345633, 1.949392, 0.9127857, -1.833469, 1.002254, -1.737149, -0.8807546, 1.891616, 0.9140388, -1.848557, 1.003226
 327135760, -1.243705, 0.3177957, 2.014128, 0.9086586, -1.814409, 1.001357, -2.168643, -0.4345633, 1.949392, 0.9127857, -1.833469, 1.002254
 327235720, -0.9111769, -0.3089521, 2.05469, 0.9021934, -1.80342, 1.000481, -1.243705, 0.3177957, 2.014128, 0.9086586, -1.814409, 1.001357
 327335680, -0.1819365, -0.9570009, 2.103352, 0.896918, -1.793315, 0.9996339, -0.9111769, -0.3089521, 2.05469, 0.9021934, -1.80342, 1.000481
 327436473, -1.93791, 0.7613251, 2.227465, 0.8915617, -1.774496, 0.9987994, -0.1819365, -0.9570009, 2.103352, 0.896918, -1.793315, 0.9996339
 327536433, -0.9855938, 0.3238402, 2.251399, 0.8817302, -1.760303, 0.9980544, -1.93791, 0.7613251, 2.227465, 0.8915617, -1.774496, 0.9987994
 327636393, -0.9633795, 0.8279554, 2.258653, 0.8747146, -1.745185, 0.9973511, -0.9855938, 0.3238402, 2.251399, 0.8817302, -1.760303, 0.9980544
 327736353, 0.434325, 0.5879615, 2.362042, 0.8695673, -1.731249, 0.9966624, -0.9633795, 0.8279554, 2.258653, 0.8747146, -1.745185, 0.9973511
 327836313, -1.306345, 0.5525103, 2.359522, 0.8599412, -1.716857, 0.9960248, 0.434325, 0.5879615, 2.362042, 0.8695673, -1.731249, 0.9966624
 327936273, -1.18843, 1.229134, 2.366404, 0.8534946, -1.700702, 0.9955034, -1.306345, 0.5525103, 2.359522, 0.8599412, -1.716857, 0.9960248
 328036233, -0.7600716, -0.9960458, 2.355098, 0.8438026, -1.693498, 0.9950272, -1.18843, 1.229134, 2.366404, 0.8534946, -1.700702, 0.9955034
 328136193, 0.2752189, -0.2756507, 2.370128, 0.8416473, -1.672951, 0.9944991, -0.7600716, -0.9960458, 2.355098, 0.8438026, -1.693498, 0.9950272
 328236153, -1.072461, 0.955291, 2.383054, 0.8334159, -1.65464, 0.9939929, 0.2752189, -0.2756507, 2.370128, 0.8416473, -1.672951, 0.9944991
 328336113, -0.2241108, 0.2978178, 2.367379, 0.8272031, -1.639937, 0.9934357, -1.072461, 0.955291, 2.383054, 0.8334159, -1.65464, 0.9939929
 328436073, -1.584489, 0.009436336, 2.301687, 0.8205012, -1.627815, 0.9927884, -0.2241108, 0.2978178, 2.367379, 0.8272031, -1.639937, 0.9934357
 328536033, 0.08266025, 0.4406786, 2.290077, 0.8161067, -1.609774, 0.9920363, -1.584489, 0.009436336, 2.301687, 0.8205012, -1.627815, 0.9927884
 328635993, -1.31245, 0.1779359, 2.237193, 0.808841, -1.597268, 0.9911011, 0.08266025, 0.4406786, 2.290077, 0.8161067, -1.609774, 0.9920363
 328735953, -0.3488721, 1.141993, 2.173337, 0.803712, -1.580941, 0.9899877, -1.31245, 0.1779359, 2.237193, 0.808841, -1.597268, 0.9911011
 328835913, -0.5845131, -0.1026587, 2.110719, 0.7974894, -1.570245, 0.9887847, -0.3488721, 1.141993, 2.173337, 0.803712, -1.580941, 0.9899877
 328935873, 0.7489124, -0.6183442, 2.069093, 0.7978417, -1.559606, 0.9873337, -0.5845131, -0.1026587, 2.110719, 0.7974894, -1.570245, 0.9887847
 329035833, -0.6781579, 0.5504903, 1.966398, 0.7873315, -1.542979, 0.9859164, 0.7489124, -0.6183442, 2.069093, 0.7978417, -1.559606, 0.9873337
 329135793, 0.1524585, -0.5741647, 1.912625, 0.7840013, -1.534905, 0.9842277, -0.6781579, 0.5504903, 1.966398, 0.7873315, -1.542979, 0.9859164
 329235753, -0.006536016, -0.01154006, 1.816034, 0.7788493, -1.5211, 0.9823521, 0.1524585, -0.5741647, 1.912625, 0.7840013, -1.534905, 0.9842277
 329335713, -0.1886123, -0.277721, 1.812863, 0.7735198, -1.511182, 0.9804759, -0.006536016, -0.01154006, 1.816034, 0.7788493, -1.5211, 0.9823521
 329435673, -0.1185405, 0.1788237, 1.728111, 0.7697576, -1.498846, 0.9783917, -0.1886123, -0.277721, 1.812863, 0.7735198, -1.511182, 0.9804759
 329536466, -0.4658219, -1.174125, 1.640154, 0.7636084, -1.497174, 0.9761367, -0.1185405, 0.1788237, 1.728111, 0.7697576, -1.498846, 0.9783917
 329636426, 0.17248, 0.7722173, 1.576597, 0.7632253, -1.478565, 0.9737779, -0.4658219, -1.174125, 1.640154, 0.7636084, -1.497174, 0.9761367
 329736386, -0.4163213, 0.1615919, 1.534354, 0.7588106, -1.470585, 0.971407, 0.17248, 0.7722173, 1.576597, 0.7632253, -1.478565, 0.9737779
 329836346, 0.1553665, -1.268526, 1.463818, 0.7570063, -1.469906, 0.9690089, -0.4163213, 0.1615919, 1.534354, 0.7588106, -1.470585, 0.971407
 329936306, -0.8251318, -0.1264071, 1.475435, 0.75214, -1.454823, 0.9667741, 0.1553665, -1.268526, 1.463818, 0.7570063, -1.469906, 0.9690089
 330036266, 1.012493, -0.318216, 1.270712, 0.7574161, -1.447573, 0.9642438, -0.8251318, -0.1264071, 1.475435, 0.75214, -1.454823, 0.9667741
 330136226, 0.4490474, -0.1165468, 1.273992, 0.7510825, -1.438658, 0.9620892, 1.012493, -0.318216, 1.270712, 0.7574161, -1.447573, 0.9642438
 330236186, 0.03546046, -0.4495564, 1.606868, 0.7548359, -1.435364, 1.209783, 0.4490474, -0.1165468, 1.273992, 0.7510825, -1.438658, 0.9620892
 330336146, -0.2389255, -0.1021881, 1.197537, 0.7434871, -1.423805, 0.9578499, 0.03546046, -0.4495564, 1.606868, 0.7548359, -1.435364, 1.209783
 330436106, -0.2058393, -1.091939, 1.185563, 0.7403074, -1.423148, 0.9558042, -0.2389255, -0.1021881, 1.197537, 0.7434871, -1.423805, 0.9578499
 330536066, 0.6345962, -0.7323307, 1.144997, 0.7430734, -1.413239, 0.9537485, -0.2058393, -1.091939, 1.185563, 0.7403074, -1.423148, 0.9558042
 330636026, -0.4163727, -0.5316622, 1.103184, 0.7354783, -1.405882, 0.9521333, 0.6345962, -0.7323307, 1.144997, 0.7430734, -1.413239, 0.9537485
 330735986, 0.105765, -0.03327867, 1.104771, 0.7352179, -1.39669, 0.9503558, -0.4163727, -0.5316622, 1.103184, 0.7354783, -1.405882, 0.9521333
 330835946, 0.07464537, 0.04719116, 1.120066, 0.7326037, -1.389918, 0.9487407, 0.105765, -0.03327867, 1.104771, 0.7352179, -1.39669, 0.9503558
 330935906, 0.7220115, 0.4877456, 1.110529, 0.7325747, -1.382919, 0.9471701, 0.07464537, 0.04719116, 1.120066, 0.7326037, -1.389918, 0.9487407
 331035866, -0.163928, -1.170832, 1.04957, 0.7256595, -1.38485, 0.9458674, 0.7220115, 0.4877456, 1.110529, 0.7325747, -1.382919, 0.9471701
 331135826, 1.649422, -0.1244487, 0.9915311, 0.7363231, -1.373834, 0.9440632, -0.163928, -1.170832, 1.04957, 0.7256595, -1.38485, 0.9458674
 331235786, 0.02802505, 0.5228663, 1.09496, 0.7219896, -1.363466, 0.9434707, 1.649422, -0.1244487, 0.9915311, 0.7363231, -1.373834, 0.9440632
 331335746, 0.6291219, 0.3914035, 0.9930896, 0.7219173, -1.358026, 0.9422445, 0.02802505, 0.5228663, 1.09496, 0.7219896, -1.363466, 0.9434707
 331435706, 1.272256, -1.236793, 0.9572384, 0.7266546, -1.360376, 0.9407763, 0.6291219, 0.3914035, 0.9930896, 0.7219173, -1.358026, 0.9422445
 331535666, -0.2648656, 0.3022738, 1.068383, 0.713329, -1.345306, 0.9405598, 1.272256, -1.236793, 0.9572384, 0.7266546, -1.360376, 0.9407763
 331636459, 0.3542208, 0.862025, 1.070418, 0.7117915, -1.338615, 0.9397404, -0.2648656, 0.3022738, 1.068383, 0.713329, -1.345306, 0.9405598
 331736419, 0.1601274, -0.05456836, 1.0948, 0.7087305, -1.333491, 0.9390579, 0.3542208, 0.862025, 1.070418, 0.7117915, -1.338615, 0.9397404
 331836379, 1.532947, -0.03320488, 1.039018, 0.7152916, -1.328754, 0.9379293, 0.1601274, -0.05456836, 1.0948, 0.7087305, -1.333491, 0.9390579
 331936339, 0.6401331, -0.8915745, 1.07806, 0.705397, -1.324712, 0.9376733, 1.532947, -0.03320488, 1.039018, 0.7152916, -1.328754, 0.9379293
 332036299, -0.4816796, -0.8107833, 1.13418, 0.6960438, -1.318094, 0.9376135, 0.6401331, -0.8915745, 1.07806, 0.705397, -1.324712, 0.9376733
 332136259, 0.3520979, -0.2038676, 1.114069, 0.6966251, -1.306856, 0.937201, -0.4816796, -0.8107833, 1.13418, 0.6960438, -1.318094, 0.9376135
 332236219, 0.9721256, 0.6354957, 1.108416, 0.6956229, -1.298911, 0.9368567, 0.3520979, -0.2038676, 1.114069, 0.6966251, -1.306856, 0.937201
 332336179, 1.441862, -0.154678, 1.073889, 0.6979072, -1.294239, 0.9363054, 0.9721256, 0.6354957, 1.108416, 0.6956229, -1.298911, 0.9368567
 332436139, 1.505148, -0.5779965, 1.052972, 0.6959968, -1.289025, 0.9361106, 1.441862, -0.154678, 1.073889, 0.6979072, -1.294239, 0.9363054
 332536099, 0.7801705, 0.2356536, 1.117339, 0.6843183, -1.277657, 0.9366411, 1.505148, -0.5779965, 1.052972, 0.6959968, -1.289025, 0.9361106
 332636059, 0.3160735, -0.6196359, 1.129816, 0.6783695, -1.273676, 0.9367115, 0.7801705, 0.2356536, 1.117339, 0.6843183, -1.277657, 0.9366411
 332736019, 0.3551183, -0.660948, 1.213658, 0.6744804, -1.26615, 0.9368799, 0.3160735, -0.6196359, 1.129816, 0.6783695, -1.273676, 0.9367115
 332835979, 0.08365977, 0.0697195, 1.223743, 0.6688234, -1.254782, 0.9373976, 0.3551183, -0.660948, 1.213658, 0.6744804, -1.26615, 0.9368799
 332935939, 0.2445171, 0.5518957, 1.222536, 0.6649604, -1.246138, 0.9377649, 0.08365977, 0.0697195, 1.223743, 0.6688234, -1.254782, 0.9373976
 333035899, 0.8458194, 0.196711, 1.281312, 0.6642348, -1.239477, 0.9379448, 0.2445171, 0.5518957, 1.222536, 0.6649604, -1.246138, 0.9377649
 333135859, 1.307262, -0.596603, 1.221777, 0.6654186, -1.234976, 0.938032, 0.8458194, 0.196711, 1.281312, 0.6642348, -1.239477, 0.9379448
 333235819, 1.622102, -0.3299585, 1.181901, 0.6639683, -1.226407, 0.9383414, 1.307262, -0.596603, 1.221777, 0.6654186, -1.234976, 0.938032
 333335779, 1.413575, -0.08425998, 1.27586, 0.6565541, -1.216701, 0.9390004, 1.622102, -0.3299585, 1.181901, 0.6639683, -1.226407, 0.9383414
 333435739, 0.4437465, 0.7872301, 1.326315, 0.6433277, -1.205083, 0.9400082, 1.413575, -0.08425998, 1.27586, 0.6565541, -1.216701, 0.9390004
 333535699, 1.11249, 0.3283862, 1.262031, 0.6438346, -1.198315, 0.9401549, 0.4437465, 0.7872301, 1.326315, 0.6433277, -1.205083, 0.9400082
 333635659, 0.9134163, -0.1440181, 1.314, 0.6385745, -1.190258, 0.940739, 1.11249, 0.3283862, 1.262031, 0.6438346, -1.198315, 0.9401549
 333736452, 0.7034884, -0.3141046, 1.298569, 0.632476, -1.18191, 0.9416875, 0.9134163, -0.1440181, 1.314, 0.6385745, -1.190258, 0.940739
 333836412, 1.490147, -0.1562632, 1.322897, 0.6341158, -1.17362, 0.942542, 0.7034884, -0.3141046, 1.298569, 0.632476, -1.18191, 0.9416875
 333936372, 0.8991732, -1.142748, 1.304537, 0.6243585, -1.169338, 0.9439652, 1.490147, -0.1562632, 1.322897, 0.6341158, -1.17362, 0.942542
 334036332, 1.316552, -0.1091699, 1.356043, 0.6216763, -1.154827, 0.9452061, 0.8991732, -1.142748, 1.304537, 0.6243585, -1.169338, 0.9439652
 334136292, 1.45824, -0.2797359, 1.314824, 0.6184485, -1.14663, 0.946296, 1.316552, -0.1091699, 1.356043, 0.6216763, -1.154827, 0.9452061
 334236252, 0.1219075, -0.4606773, 1.364751, 0.6023896, -1.136819, 0.9480191, 1.45824, -0.2797359, 1.314824, 0.6184485, -1.14663, 0.946296
 334336212, 0.8019355, -0.6855321, 1.368497, 0.6018926, -1.129134, 0.9488339, 0.1219075, -0.4606773, 1.364751, 0.6023896, -1.136819, 0.9480191
 334436172, 1.082816, -0.3783666, 1.418263, 0.5987005, -1.118443, 0.94981, 0.8019355, -0.6855321, 1.368497, 0.6018926, -1.129134, 0.9488339
 334536132, 0.4344443, -0.7040953, 1.404672, 0.5880445, -1.110374, 0.95107, 1.082816, -0.3783666, 1.418263, 0.5987005, -1.118443, 0.94981
 334636092, 0.4050091, 0.4565586, 1.483343, 0.581529, -1.096028, 0.9523121, 0.4344443, -0.7040953, 1.404672, 0.5880445, -1.110374, 0.95107
 334736052, 0.09086476, -0.4188487, 1.426733, 0.574801, -1.089543, 0.9535787, 0.4050091, 0.4565586, 1.483343, 0.581529, -1.096028, 0.9523121
 334836012, 1.413912, -0.1773856, 1.337466, 0.5800576, -1.080674, 0.9544425, 0.09086476, -0.4188487, 1.426733, 0.574801, -1.089543, 0.9535787
 334935972, 1.582825, -0.08416571, 1.385028, 0.5762779, -1.07113, 0.9557198, 1.413912, -0.1773856, 1.337466, 0.5800576, -1.080674, 0.9544425
 335035932, 0.4567941, 0.2278153, 1.405691, 0.5603076, -1.058059, 0.9575596, 1.582825, -0.08416571, 1.385028, 0.5762779, -1.07113, 0.9557198
 335135892, 1.147701, -0.4939272, 1.399755, 0.5617937, -1.052171, 0.9584562, 0.4567941, 0.2278153, 1.405691, 0.5603076, -1.058059, 0.9575596
 335235852, 1.374367, -1.024233, 1.346075, 0.5604107, -1.046732, 0.9594779, 1.147701, -0.4939272, 1.399755, 0.5617937, -1.052171, 0.9584562
 335335812, 1.443404, -0.8481097, 1.410994, 0.5554035, -1.035611, 0.9606999, 1.374367, -1.024233, 1.346075, 0.5604107, -1.046732, 0.9594779
 335435772, 0.5043502, -0.6074188, 1.402858, 0.5393887, -1.023157, 0.9623541, 1.443404, -0.8481097, 1.410994, 0.5554035, -1.035611, 0.9606999
 335535732, 1.344926, -0.252018, 1.429931, 0.5413486, -1.013141, 0.9632303, 0.5043502, -0.6074188, 1.402858, 0.5393887, -1.023157, 0.9623541
 335635692, 0.7005736, -0.9400836, 1.405948, 0.5297539, -1.006825, 0.9646564, 1.344926, -0.252018, 1.429931, 0.5413486, -1.013141, 0.9632303
 335736485, 0.5630038, -0.2770799, 1.460359, 0.5222041, -0.9924281, 0.9661277, 0.7005736, -0.9400836, 1.405948, 0.5297539, -1.006825, 0.9646564
 335836445, 1.539996, -0.3137467, 1.383922, 0.5268118, -0.9851506, 0.9669955, 0.5630038, -0.2770799, 1.460359, 0.5222041, -0.9924281, 0.9661277
 335936405, 1.143072, -1.07332, 1.436152, 0.5176381, -0.9792207, 0.9683361, 1.539996, -0.3137467, 1.383922, 0.5268118, -0.9851506, 0.9669955
 336036365, 1.048051, -1.110804, 1.399722, 0.5107482, -0.9697338, 0.9696732, 1.143072, -1.07332, 1.436152, 0.5176381, -0.9792207, 0.9683361
 336136325, 1.163714, 0.3037004, 1.453226, 0.5029849, -0.9527941, 0.9711454, 1.048051, -1.110804, 1.399722, 0.5107482, -0.9697338, 0.9696732
 336236285, 0.7172734, -0.4373653, 1.419435, 0.4947449, -0.9445059, 0.972486, 1.163714, 0.3037004, 1.453226, 0.5029849, -0.9527941, 0.9711454
 336336245, 1.363569, -0.1527507, 1.47015, 0.4952089, -0.9347562, 0.9736516, 0.7172734, -0.4373653, 1.419435, 0.4947449, -0.9445059, 0.972486
 336436205, 0.4945033, 0.3878675, 1.460524, 0.4799578, -0.9212017, 0.9753492, 1.363569, -0.1527507, 1.47015, 0.4952089, -0.9347562, 0.9736516
 336536165, 0.2184772, -0.348908, 1.410775, 0.473282, -0.9140629, 0.9766244, 0.4945033, 0.3878675, 1.460524, 0.4799578, -0.9212017, 0.9753492
 336636125, 1.503804, -0.01072247, 1.427347, 0.4793136, -0.9053409, 0.9774979, 0.2184772, -0.348908, 1.410775, 0.473282, -0.9140629, 0.9766244
 336736085, 1.310171, -0.3580144, 1.392987, 0.4724644, -0.8961793, 0.9787203, 1.503804, -0.01072247, 1.427347, 0.4793136, -0.9053409, 0.9774979
 336836045, 0.6749617, 0.1769245, 1.450372, 0.4584074, -0.8826192, 0.9801964, 1.310171, -0.3580144, 1.392987, 0.4724644, -0.8961793, 0.9787203
 336936005, 0.3608891, -0.4409511, 1.416463, 0.450848, -0.8754368, 0.9813787, 0.6749617, 0.1769245, 1.450372, 0.4584074, -0.8826192, 0.9801964
 337035965, 0.8491401, 0.1268817, 1.465048, 0.4481188, -0.86387, 0.9824911, 0.3608891, -0.4409511, 1.416463, 0.450848, -0.8754368, 0.9813787
 337135925, 0.9905565, -0.7456511, 1.416276, 0.4456439, -0.8590413, 0.9835365, 0.8491401, 0.1268817, 1.465048, 0.4481188, -0.86387, 0.9824911
 337235885, 0.2283762, 0.4070165, 1.48115, 0.4313089, -0.8427193, 0.9848754, 0.9905565, -0.7456511, 1.416276, 0.4456439, -0.8590413, 0.9835365
 337335845, 0.2553578, 0.1435162, 1.439172, 0.4257782, -0.8336488, 0.9859031, 0.2283762, 0.4070165, 1.48115, 0.4313089, -0.8427193, 0.9848754
 337435805, 0.6682888, -0.3136503, 1.394368, 0.4237241, -0.8267436, 0.9867991, 0.2553578, 0.1435162, 1.439172, 0.4257782, -0.8336488, 0.9859031
 337535765, 0.01426727, -0.612374, 1.470649, 0.4126064, -0.8188712, 0.9878316, 0.6682888, -0.3136503, 1.394368, 0.4237241, -0.8267436, 0.9867991
 337635725, 0.7844217, -0.3465973, 1.408044, 0.4134813, -0.8077403, 0.9886502, 0.01426727, -0.612374, 1.470649, 0.4126064, -0.8188712, 0.9878316
 337735685, 0.2529171, -0.151577, 1.468318, 0.4028674, -0.7959474, 0.9897255, 0.7844217, -0.3465973, 1.408044, 0.4134813, -0.8077403, 0.9886502
 337836478, 0.6926312, 0.171731, 1.424944, 0.4001465, -0.7855409, 0.9906713, 0.2529171, -0.151577, 1.468318, 0.4028674, -0.7959474, 0.9897255
 337936438, 0.1561103, 0.5007764, 1.474284, 0.3904906, -0.7741747, 0.9917206, 0.6926312, 0.171731, 1.424944, 0.4001465, -0.7855409, 0.9906713
 338036398, 0.704481, -0.4820538, 1.42535, 0.3902427, -0.768989, 0.9925999, 0.1561103, 0.5007764, 1.474284, 0.3904906, -0.7741747, 0.9917206
 338136358, 0.503866, -0.8307565, 1.394758, 0.3826286, -0.762459, 0.9934779, 0.704481, -0.4820538, 1.42535, 0.3902427, -0.768989, 0.9925999
 338236318, 0.2023604, -0.616732, 1.451991, 0.3738606, -0.7506257, 0.9943509, 0.503866, -0.8307565, 1.394758, 0.3826286, -0.762459, 0.9934779
 338336278, 0.7307317, 0.271636, 1.398298, 0.3716068, -0.7369801, 0.9951891, 0.2023604, -0.616732, 1.451991, 0.3738606, -0.7506257, 0.9943509
 338436238, 0.002167203, -0.2559816, 1.457036, 0.3611518, -0.7283144, 0.9960606, 0.7307317, 0.271636, 1.398298, 0.3716068, -0.7369801, 0.9951891
 338536198, -0.1751139, -0.5258413, 1.422248, 0.3542413, -0.7211231, 0.9968031, 0.002167203, -0.2559816, 1.457036, 0.3611518, -0.7283144, 0.9960606
 338636158, 0.0540081, -0.143638, 1.462596, 0.3502172, -0.7083597, 0.9975053, -0.1751139, -0.5258413, 1.422248, 0.3542413, -0.7211231, 0.9968031
 338736118, 0.1509619, -0.1549689, 1.439798, 0.3452085, -0.6987655, 0.9981723, 0.0540081, -0.143638, 1.462596, 0.3502172, -0.7083597, 0.9975053
 338836078, -0.06160212, -0.5838781, 1.407585, 0.338105, -0.6928284, 0.9988058, 0.1509619, -0.1549689, 1.439798, 0.3452085, -0.6987655, 0.9981723
 338936038, 0.03054907, 0.03059154, 1.458691, 0.3333384, -0.6784356, 0.9994189, -0.06160212, -0.5838781, 1.407585, 0.338105, -0.6928284, 0.9988058
 339035998, 0.03788102, -0.4665562, 1.408567, 0.3277129, -0.6723073, 1.000009, 0.03054907, 0.03059154, 1.458691, 0.3333384, -0.6784356, 0.9994189
 339135958, 0.4758441, -0.7701501, 1.379197, 0.3264681, -0.6660385, 1.000545, 0.03788102, -0.4665562, 1.408567, 0.3277129, -0.6723073, 1.000009
 339235918, 0.3224201, -0.1384231, 1.353569, 0.3192436, -0.6516364, 1.001046, 0.4758441, -0.7701501, 1.379197, 0.3264681, -0.6660385, 1.000545
 339335878, -0.2002959, -0.4099355, 1.414306, 0.3101647, -0.6443664, 1.00156, 0.3224201, -0.1384231, 1.353569, 0.3192436, -0.6516364, 1.001046
 339435838, 0.03239547, -0.38962, 1.36985, 0.3062232, -0.6347069, 1.002053, -0.2002959, -0.4099355, 1.414306, 0.3101647, -0.6443664, 1.00156
 339535798, 0.4901663, 0.002939509, 1.345653, 0.3044327, -0.6234919, 1.002531, 0.03239547, -0.38962, 1.36985, 0.3062232, -0.6347069, 1.002053
 339635758, 0.711005, 0.1264109, 1.238413, 0.3013014, -0.6150846, 1.002995, 0.4901663, 0.002939509, 1.345653, 0.3044327, -0.6234919, 1.002531
 339735718, -0.1125018, -0.4146828, 1.233392, 0.2900307, -0.6093084, 1.003402, 0.711005, 0.1264109, 1.238413, 0.3013014, -0.6150846, 1.002995
 339835678, 0.594192, -0.1284863, 1.143042, 0.2913554, -0.5996346, 1.003804, -0.1125018, -0.4146828, 1.233392, 0.2900307, -0.6093084, 1.003402
 339936471, -0.2530124, 0.1393233, 1.059315, 0.2809531, -0.5902434, 1.004176, 0.594192, -0.1284863, 1.143042, 0.2913554, -0.5996346, 1.003804
 340036431, 0.1350113, 0.2923287, 1.006018, 0.2782542, -0.5827422, 1.004564, -0.2530124, 0.1393233, 1.059315, 0.2809531, -0.5902434, 1.004176
 340136391, 0.4141545, 0.1742696, 0.9211631, 0.2764889, -0.5770594, 1.004952, 0.1350113, 0.2923287, 1.006018, 0.2782542, -0.5827422, 1.004564
 340236351, -0.1478094, -0.308225, 0.7912754, 0.2693515, -0.5739724, 1.005314, 0.4141545, 0.1742696, 0.9211631, 0.2764889, -0.5770594, 1.004952
 340336311, 0.4043722, 0.2107794, 0.6813272, 0.2698894, -0.5664414, 1.005674, -0.1478094, -0.308225, 0.7912754, 0.2693515, -0.5739724, 1.005314
 340436271, -0.2253171, 0.2754585, 0.5804904, 0.2638897, -0.5614005, 1.005989, 0.4043722, 0.2107794, 0.6813272, 0.2698894, -0.5664414, 1.005674
 340536231, 0.07170266, 0.2378934, 0.5011828, 0.2625929, -0.5578981, 1.006327, -0.2253171, 0.2754585, 0.5804904, 0.2638897, -0.5614005, 1.005989
 340636191, -0.07168595, -0.3014064, 0.4332847, 0.2596575, -0.5578703, 1.006637, 0.07170266, 0.2378934, 0.5011828, 0.2625929, -0.5578981, 1.006327
 340736151, 0.3449251, -0.07712105, 0.3751722, 0.2610101, -0.5536227, 1.006921, -0.07168595, -0.3014064, 0.4332847, 0.2596575, -0.5578703, 1.006637
 340836111, -0.09945274, 0.05818567, 0.3175779, 0.2563336, -0.5502878, 1.00712, 0.3449251, -0.07712105, 0.3751722, 0.2610101, -0.5536227, 1.006921
 340936071, 0.0264095, -0.01334141, 0.3557293, 0.2551843, -0.5480889, 1.007359, -0.09945274, 0.05818567, 0.3175779, 0.2563336, -0.5502878, 1.00712
 341036031, -0.02961195, 0.1495005, 0.3038387, 0.2532385, -0.5450875, 1.007565, 0.0264095, -0.01334141, 0.3557293, 0.2551843, -0.5480889, 1.007359
 341135991, 0.01995561, -0.3317838, 0.2657053, 0.2519363, -0.5462739, 1.00782, -0.02961195, 0.1495005, 0.3038387, 0.2532385, -0.5450875, 1.007565
 341235951, -0.09269504, 0.3350713, 0.3090204, 0.249944, -0.5405798, 1.008011, 0.01995561, -0.3317838, 0.2657053, 0.2519363, -0.5462739, 1.00782
 341335911, -0.2036947, 0.1846638, 0.2649097, 0.2481516, -0.539094, 1.008214, -0.09269504, 0.3350713, 0.3090204, 0.249944, -0.5405798, 1.008011
 341435871, -0.2458892, -0.1154018, 0.3312095, 0.2462565, -0.5387713, 1.008439, -0.2036947, 0.1846638, 0.2649097, 0.2481516, -0.539094, 1.008214
 341535831, 0.1141187, -0.04861317, 0.2886253, 0.2467397, -0.5359873, 1.00869, -0.2458892, -0.1154018, 0.3312095, 0.2462565, -0.5387713, 1.008439
