TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 293230994, -0.004267395, -0.1058936, 0.004779162, 0.00104407, -0.001679043, -0.03897918, 0.001891451, 0.0005187925, -0.9320183, -0.2948135, 0.3503954
 293430914, -0.00459527, -0.1072513, 0.005212541, 0.00104407, -0.001732692, -0.03966326, 0.001660133, 0.0005187925, -0.9319772, -0.2945919, 0.3503954
 293630834, -0.005509729, -0.10838, 0.005122521, 0.00104407, -0.002810969, -0.0391839, 0.002489461, 0.0005187925, -0.9319472, -0.2943743, 0.3503954
 293830754, -0.006833692, -0.1079229, 0.005709034, 0.00104407, -0.002673841, -0.03900402, 0.002004108, 0.0005187925, -0.9319564, -0.2941586, 0.3503954
 294030674, -0.007523775, -0.1074318, 0.00501927, 0.00104407, -0.003258075, -0.03922155, 0.002051588, 0.0005187925, -0.9318786, -0.2941354, 0.3503954
 294231427, -0.008949303, -0.1072177, 0.004794891, 0.001046232, -0.003158438, -0.03868432, 0.001622995, 0.0005209541, -0.9319852, -0.2938204, 0.3511209
 294431347, -0.008619327, -0.1046273, 0.004437889, 0.001046232, -0.003156644, -0.03748239, 0.001548931, 0.0005187925, -0.9320728, -0.2935488, 0.3511209
 294631267, -0.009385235, -0.1026508, 0.004295418, 0.00104407, -0.003612431, -0.03755585, 0.0009740914, 0.0005187925, -0.9319792, -0.2935444, 0.3503954
 294831187, -0.0114519, -0.10312, 0.003730037, 0.00104407, -0.004955817, -0.03767187, 0.001833442, 0.0005187925, -0.931797, -0.2936469, 0.3503954
 295031107, -0.01345602, -0.1026201, 0.003916474, 0.00104407, -0.00517953, -0.03676438, 0.00132895, 0.0005187925, -0.9317335, -0.2936323, 0.3503954
 295231027, -0.01459218, -0.1008984, 0.003241542, 0.00104407, -0.006302135, -0.0364163, 0.001578558, 0.0005187925, -0.9316061, -0.2938214, 0.3503954
 295430947, -0.01664353, -0.1000857, 0.002967168, 0.00104407, -0.006289476, -0.03637429, 0.001099406, 0.0005187925, -0.9314893, -0.2940009, 0.3503954
 295630867, -0.01728069, -0.09861486, 0.00252288, 0.00104407, -0.006351038, -0.03519363, 0.0008638715, 0.0005187925, -0.9315431, -0.293907, 0.3503954
 295830787, -0.01783208, -0.09463044, 0.002334409, 0.00104407, -0.00709977, -0.0331191, 0.001105083, 0.0005187925, -0.9315612, -0.2938704, 0.3503954
 296030707, -0.02004178, -0.09203591, 0.00256622, 0.00104407, -0.007889058, -0.03349363, 0.0009194486, 0.0005187925, -0.9312349, -0.2943695, 0.3503954
 296231460, -0.02164932, -0.09229807, 0.001535034, 0.001046232, -0.008602437, -0.03306689, 0.000931725, 0.0005209541, -0.9310899, -0.294556, 0.3511209
 296431380, -0.02340877, -0.08970967, 0.001567819, 0.001046232, -0.008593619, -0.03186329, 0.0004910459, 0.0005187925, -0.9310504, -0.2945549, 0.3511209
 296631300, -0.02533233, -0.08693875, 0.001464569, 0.00104407, -0.01029806, -0.03122978, 0.001058836, 0.0005187925, -0.9308814, -0.2947483, 0.3503954
 296831220, -0.0280469, -0.08457737, 0.002233154, 0.00104407, -0.01062399, -0.03011965, 0.0009451743, 0.0005187925, -0.9307945, -0.2948021, 0.3503954
 297031140, -0.02951348, -0.0813382, 0.002148932, 0.00104407, -0.01140939, -0.02865853, 0.001004349, 0.0005187925, -0.9306706, -0.2949605, 0.3503954
 297231060, -0.03224573, -0.07758749, 0.003601393, 0.00104407, -0.01235503, -0.02761898, 0.001838997, 0.0005187925, -0.9304932, -0.2952158, 0.3503954
 297430980, -0.03617927, -0.07434045, 0.006040086, 0.00104407, -0.01429948, -0.02613219, 0.003025575, 0.0005187925, -0.9303812, -0.2952499, 0.3503954
 297630900, -0.03993526, -0.07066211, 0.008012108, 0.00104407, -0.01583119, -0.02474724, 0.003856127, 0.0005187925, -0.9302842, -0.2953273, 0.3503954
 297830820, -0.0423452, -0.06738356, 0.008713056, 0.00104407, -0.0161967, -0.02392362, 0.003329575, 0.0005187925, -0.9301621, -0.2954813, 0.3503954
 298030740, -0.04393356, -0.06484876, 0.008544756, 0.00104407, -0.01632005, -0.022895, 0.003174253, 0.0005187925, -0.9300096, -0.2957168, 0.3503954
 298230660, -0.0442769, -0.06191845, 0.007606599, 0.00104407, -0.01613075, -0.02176236, 0.002744784, 0.0005187925, -0.9299334, -0.2958159, 0.3503954
 298431413, -0.04426204, -0.0597963, 0.005654539, 0.001046232, -0.01633481, -0.02144917, 0.001615007, 0.0005209541, -0.9298029, -0.2960003, 0.3511209
 298631333, -0.04467242, -0.05750953, 0.004152418, 0.001046232, -0.01678639, -0.020034, 0.001580765, 0.0005187925, -0.9297079, -0.2960937, 0.3511209
 298831253, -0.04513138, -0.05511716, 0.002237563, 0.00104407, -0.01609216, -0.01994266, 0.0004441201, 0.0005187925, -0.9295481, -0.2962348, 0.3503954
 299031173, -0.04570739, -0.05293609, 0.001131985, 0.00104407, -0.01720793, -0.01849573, 0.000276785, 0.0005187925, -0.9294559, -0.2962654, 0.3503954
 299231093, -0.04786316, -0.04918329, 0.001432368, 0.00104407, -0.0179971, -0.01708792, 0.0005896115, 0.0005187925, -0.9293758, -0.2962932, 0.3503954
 299431013, -0.04872273, -0.04623191, 0.0004759601, 0.00104407, -0.01810112, -0.01636539, 0.0003456783, 0.0005187925, -0.9291588, -0.2964893, 0.3503954
 299630933, -0.04964897, -0.04477288, -0.0002057075, 0.00104407, -0.01866197, -0.01543497, -0.0003926232, 0.0005187925, -0.9290045, -0.2965522, 0.3503954
 299830853, -0.05110375, -0.04133357, -0.000931472, 0.00104407, -0.01918963, -0.01416738, 6.392544E-05, 0.0005187925, -0.9288589, -0.2967476, 0.3503954
 300030773, -0.052341, -0.03850153, -0.0007149719, 0.00104407, -0.01953791, -0.01337094, 0.0002652752, 0.0005187925, -0.928738, -0.296958, 0.3503954
 300230693, -0.05350579, -0.03555024, -0.0002006801, 0.00104407, -0.01978274, -0.01172045, 0.0003048118, 0.0005187925, -0.9286064, -0.2971748, 0.3503954
 300431446, -0.05431176, -0.03141832, -0.0003816684, 0.001046232, -0.02027223, -0.0106191, 1.384936E-05, 0.0005209541, -0.9284868, -0.2973362, 0.3511209
 300631366, -0.05504809, -0.02817023, -0.0004918237, 0.001046232, -0.02021054, -0.01000899, -0.0002828407, 0.0005187925, -0.9283299, -0.2975509, 0.3511209
 300831286, -0.05482039, -0.0264007, -0.001055456, 0.00104407, -0.02004828, -0.009129465, -0.0005032123, 0.0005187925, -0.9281651, -0.297736, 0.3503954
 301031206, -0.05455126, -0.02369615, -0.001414617, 0.00104407, -0.01964521, -0.00806166, -0.0004346408, 0.0005187925, -0.9280135, -0.2978927, 0.3503954
 301231126, -0.05433189, -0.02142356, -0.001627864, 0.00104407, -0.02018664, -0.007432257, -1.841046E-05, 0.0005187925, -0.9277552, -0.2982048, 0.3503954
 301431046, -0.05568247, -0.01984664, -0.0003503183, 0.00104407, -0.02106589, -0.006151109, 0.0005373496, 0.0005187925, -0.9275246, -0.2983243, 0.3503954
 301630966, -0.05744957, -0.01703852, 0.0001918512, 0.00104407, -0.02106418, -0.005748291, -0.0001371157, 0.0005187925, -0.9273453, -0.2983968, 0.3503954
 301830886, -0.0570462, -0.01500395, -0.001003547, 0.00104407, -0.02033849, -0.004797207, -0.000719555, 0.0005187925, -0.9272113, -0.2984306, 0.3503954
 302030806, -0.05687547, -0.01191486, -0.001235303, 0.00104407, -0.02131825, -0.003313102, 0.0001234419, 0.0005187925, -0.927083, -0.2985296, 0.3503954
 302230726, -0.05798406, -0.008566384, -0.0001965618, 0.00104407, -0.02061175, -0.002490002, -8.847035E-05, 0.0005187925, -0.9269048, -0.2987488, 0.3503954
 302431479, -0.0568447, -0.006282089, -0.0009872082, 0.001046232, -0.02171618, -0.001694746, 0.0006086731, 0.0005209541, -0.9267449, -0.298948, 0.3511209
 302631399, -0.05855223, -0.003674299, 0.000680636, 0.001046232, -0.02107196, -0.00131517, -0.000125961, 0.0005187925, -0.9265571, -0.2991037, 0.3511209
 302831319, -0.0572355, -0.002893015, -0.001035723, 0.00104407, -0.02037378, -0.0009199673, -0.000480972, 0.0005187925, -0.9264431, -0.2991214, 0.3503954
 303031239, -0.05677511, -0.0005697244, -0.0001726521, 0.00104407, -0.02080253, 0.0007171969, 0.0005974858, 0.0005187925, -0.9263677, -0.2989951, 0.3503954
 303231159, -0.05549283, 0.002128404, -0.0005338239, 0.00104407, -0.01950315, 0.0008093017, -0.001396099, 0.0005187925, -0.9262922, -0.2988631, 0.3503954
 303431079, -0.05408139, 0.003476479, -0.001717863, 0.00104407, -0.01977839, 0.001470227, 0.0003170604, 0.0005187925, -0.9261437, -0.2986973, 0.3503954
 303630999, -0.05361335, 0.004862786, 0.0006269307, 0.00104407, -0.01922396, 0.001894287, -0.0006997754, 0.0005187925, -0.926017, -0.2984581, 0.3503954
 303830919, -0.0524245, 0.005963476, -0.001908851, 0.00104407, -0.01952906, 0.002945388, 4.234765E-05, 0.0005187925, -0.9258995, -0.2982148, 0.3503954
 304030839, -0.05305608, 0.008291434, -0.0008438573, 0.00104407, -0.01876304, 0.00311428, -0.0009473253, 0.0005187925, -0.9257926, -0.2979689, 0.3503954
 304230759, -0.05236724, 0.00920746, -0.001007326, 0.00104407, -0.01917314, 0.003563965, 0.0001378032, 0.0005187925, -0.9255795, -0.2979352, 0.3503954
 304430679, -0.0511877, 0.009697542, -0.0003349431, 0.00104407, -0.01774559, 0.00326459, -0.0003969011, 0.0005187925, -0.9254284, -0.2978346, 0.3503954
 304631432, -0.04850463, 0.009895448, -0.001074042, 0.001046232, -0.01755413, 0.004336284, -0.0001413892, 0.0005209541, -0.9253135, -0.297752, 0.3511209
 304831352, -0.0476311, 0.01275255, -0.0003713902, 0.001046232, -0.01664147, 0.005053511, -0.0003995703, 0.0005187925, -0.9252648, -0.2976556, 0.3511209
 305031272, -0.04601673, 0.01452939, -0.0008068801, 0.00104407, -0.01724063, 0.00616727, 0.000384556, 0.0005187925, -0.9251539, -0.2976246, 0.3503954
 305231192, -0.04554544, 0.01618411, -0.0002701965, 0.00104407, -0.01612036, 0.005526667, -0.000689419, 0.0005187925, -0.925006, -0.2976128, 0.3503954
 305431112, -0.04401413, 0.01565554, -0.001096347, 0.00104407, -0.01618269, 0.006434044, 0.0001510779, 0.0005187925, -0.924861, -0.2975401, 0.3503954
 305631032, -0.04277056, 0.0180701, -0.0001855143, 0.00104407, -0.01475991, 0.006807929, -0.0003749229, 0.0005187925, -0.924749, -0.2973904, 0.3503954
 305830952, -0.03909828, 0.01768594, -0.00149112, 0.00104407, -0.01393351, 0.006173748, -0.0005464274, 0.0005187925, -0.9246216, -0.2972673, 0.3503954
 306030872, -0.03777066, 0.01765512, -0.001004193, 0.00104407, -0.01346012, 0.007357507, 3.131687E-05, 0.0005187925, -0.9244401, -0.2970376, 0.3503954
 306230792, -0.03647585, 0.01801584, -0.0006263241, 0.00104407, -0.01288525, 0.005443372, -0.000665682, 0.0005187925, -0.9242904, -0.2967372, 0.3503954
 306430712, -0.0347772, 0.01612903, -0.001279369, 0.00104407, -0.01270484, 0.006358936, -0.0003361692, 0.0005187925, -0.9241481, -0.2965077, 0.3503954
 306631465, -0.03455627, 0.01864677, -0.001457261, 0.001046232, -0.01250076, 0.007491112, -0.001073379, 0.0005209541, -0.924125, -0.2963502, 0.3511209
 306831385, -0.03378636, 0.02717738, -0.001639059, 0.001046232, -0.0125739, 0.01014437, 0.0003161739, 0.0005187925, -0.923965, -0.2964366, 0.3511209
 307031305, -0.03326159, 0.02481563, -0.0001217498, 0.00104407, -0.01166213, 0.007970612, -0.0003220724, 0.0005187925, -0.9237305, -0.2965752, 0.3503954
 307231225, -0.03050975, 0.02089284, -0.001248866, 0.00104407, -0.01047391, 0.007169639, -0.0008282137, 0.0005187925, -0.9235327, -0.296587, 0.3503954
 307431145, -0.02874233, 0.008433086, -0.001547167, 0.00104407, -0.01008345, 0.002348415, -0.0003762814, 0.0005187925, -0.923665, -0.2959996, 0.3503954
 307631065, -0.02489735, 0.01512161, -0.001222012, 0.00104407, -0.007966815, 0.009076583, -0.0002304538, 0.0005187925, -0.9239146, -0.2953913, 0.3503954
 307830985, -0.02068578, 0.02834493, -0.0008830231, 0.00104407, -0.007476444, 0.01351688, -0.0002461509, 0.0005187925, -0.9238988, -0.2952825, 0.3503954
 308030905, -0.02027588, 0.03901294, -0.0006769178, 0.00104407, -0.00730647, 0.01408449, -0.0001243356, 0.0005187925, -0.9232762, -0.2957881, 0.3503954
 308230825, -0.020797, 0.02687697, -0.0001240091, 0.00104407, -0.007568078, 0.006902349, 0.0001701532, 0.0005187925, -0.9227518, -0.2958192, 0.3503954
 308430745, -0.02045671, 0.01881585, -0.0004378963, 0.00104407, -0.007217356, 0.006760682, -0.0008208339, 0.0005187925, -0.9227471, -0.2950907, 0.3503954
 308630665, -0.01873881, 0.01815644, -0.001617813, 0.00104407, -0.00634714, 0.004795795, -0.0005491277, 0.0005187925, -0.9228772, -0.2944145, 0.3503954
 308831418, -0.01527802, 0.01792127, -0.0009535472, 0.001046232, -0.004725278, 0.008140755, 0.0002961452, 0.0005209541, -0.9229468, -0.2942336, 0.3511209
 309031338, -0.01116672, 0.02311637, -0.0001460969, 0.001046232, -0.003700108, 0.008877943, 0.0002232147, 0.0005187925, -0.9226922, -0.2948487, 0.3511209
 309231258, -0.008922268, 0.02779646, -0.0006815101, 0.00104407, -0.00295787, 0.01904802, 5.798165E-05, 0.0005187925, -0.9224573, -0.2952593, 0.3503954
 309431178, -0.007487699, 0.03042666, -0.0008604681, 0.00104407, -0.00247242, 0.007332369, 1.381083E-05, 0.0005187925, -0.9222141, -0.2954347, 0.3503954
 309631098, -0.006296283, 0.02053246, -0.0003804616, 0.00104407, -0.001930014, 0.007796822, -0.0001724054, 0.0005187925, -0.9221432, -0.2952694, 0.3503954
 309831018, -0.003981504, 0.02319076, -0.001124759, 0.00104407, -0.0008749384, 0.01244302, -0.0006601243, 0.0005187925, -0.9221317, -0.2950344, 0.3503954
 310030938, -0.002122805, 0.03010036, -0.002461165, 0.00104407, -0.0008795489, 0.009229358, -0.0005547461, 0.0005187925, -0.9219332, -0.2950866, 0.3503954
 310230858, -0.001886598, 0.02315195, -0.00135, 0.00104407, -0.0008292097, 0.007602605, -0.0001771385, 0.0005187925, -0.9216305, -0.2952047, 0.3503954
 310430778, -0.001425251, 0.01830941, -0.0006431641, 0.00104407, -0.0008020062, 0.003652727, 0.0002442455, 0.0005187925, -0.9215321, -0.2949173, 0.3503954
 310630698, -0.0008314506, 0.007525905, -0.000290796, 0.00104407, 0.000298876, 0.006063116, -0.0005308316, 0.0005187925, -0.9216407, -0.2945533, 0.3503954
 310831451, 0.001851425, 0.02080159, -0.0008489938, 0.001046232, 0.001016157, 0.009643598, 4.080371E-05, 0.0005209541, -0.9217912, -0.2945152, 0.3511209
 311031371, 0.003684889, 0.03498968, -9.40181E-05, 0.001046232, 0.001846088, 0.01471447, -0.0001225839, 0.0005187925, -0.9218227, -0.2947336, 0.3511209
 311231291, 0.005201926, 0.03446725, -0.0009708417, 0.00104407, 0.001630444, 0.008974822, -0.0003057544, 0.0005187925, -0.9212506, -0.2954377, 0.3503954
 311431211, 0.004386615, 0.02276217, -0.0003535799, 0.00104407, 0.001321554, 0.00754062, 0.0003111119, 0.0005187925, -0.9207436, -0.295631, 0.3503954
 311631131, 0.00604807, 0.01952802, -4.031118E-05, 0.00104407, 0.002716319, 0.007082982, -0.0002110423, 0.0005187925, -0.9207983, -0.2950893, 0.3503954
 311831051, 0.00878504, 0.01789073, -0.0008505972, 0.00104407, 0.003631977, 0.007249034, -0.0001651723, 0.0005187925, -0.9208341, -0.294806, 0.3503954
 312030971, 0.01025636, 0.02148558, -0.0006940127, 0.00104407, 0.003467302, 0.008587796, 0.000203254, 0.0005187925, -0.9207885, -0.2948791, 0.3503954
 312230891, 0.01095594, 0.02537526, -0.0004277032, 0.00104407, 0.004208086, 0.01182966, -0.0002054716, 0.0005187925, -0.9206777, -0.2949961, 0.3503954
 312430811, 0.01190132, 0.02866896, -0.0007305835, 0.00104407, 0.004317875, 0.008348806, 1.787662E-05, 0.0005187925, -0.920405, -0.2951771, 0.3503954
 312630731, 0.01263238, 0.0220797, -0.0003702267, 0.00104407, 0.004946198, 0.007942682, -0.0002666169, 0.0005187925, -0.9202061, -0.2951091, 0.3503954
 312831484, 0.01342735, 0.01984476, -0.0005033537, 0.001046232, 0.004990118, 0.003247252, -0.0002625714, 0.0005209541, -0.9200394, -0.2950284, 0.3511209
 313031404, 0.01354764, 0.01480711, -0.0004463627, 0.001046232, 0.005172033, 0.00837099, 0.0001694609, 0.0005187925, -0.9201994, -0.2945453, 0.3511209
 313231324, 0.01473588, 0.02451028, -0.0005002429, 0.00104407, 0.005408247, 0.01004043, -7.034228E-05, 0.0005187925, -0.9202968, -0.2942918, 0.3503954
 313431244, 0.01516273, 0.03296159, -0.0003679817, 0.00104407, 0.005477729, 0.0116705, 8.782688E-05, 0.0005187925, -0.9202616, -0.2942646, 0.3503954
 313631164, 0.01515996, 0.02611793, -9.552468E-05, 0.00104407, 0.005682658, 0.009006433, 0.0001047287, 0.0005187925, -0.9199314, -0.2946282, 0.3503954
 313831084, 0.01534558, 0.02461867, 0.0004286219, 0.00104407, 0.00596106, 0.008890064, 6.747168E-05, 0.0005187925, -0.9195713, -0.2950279, 0.3503954
 314031004, 0.0160854, 0.02881149, -0.0004617763, 0.00104407, 0.005759425, 0.0179934, -0.0001226745, 0.0005187925, -0.9192901, -0.2956861, 0.3503954
 314230924, 0.01609478, 0.0359329, -0.0003661311, 0.00104407, 0.005766187, 0.009245292, -5.152786E-05, 0.0005187925, -0.9191259, -0.29629, 0.3503954
 314430844, 0.01663814, 0.02455601, -0.0007484801, 0.00104407, 0.006209308, 0.009105176, -0.0001486541, 0.0005187925, -0.9190809, -0.2965217, 0.3503954
 314630764, 0.01740926, 0.01475607, -0.0007754073, 0.00104407, 0.006493804, -0.001148071, -0.0003697727, 0.0005187925, -0.9191102, -0.2965976, 0.3503954
 314830684, 0.01926669, 0.01115591, -0.0003912456, 0.00104407, 0.007830948, 0.009602191, 3.624538E-05, 0.0005187925, -0.9193561, -0.2963677, 0.3503954
 315031437, 0.02328984, 0.03037191, 0.0004622509, 0.001046232, 0.009389582, 0.0128994, 8.581622E-06, 0.0005209541, -0.9193541, -0.2966338, 0.3511209
 315231357, 0.0240382, 0.04233056, 0.0003330408, 0.001046232, 0.007833449, 0.01719921, 0.0002826704, 0.0005187925, -0.9188709, -0.297398, 0.3511209
 315431277, 0.02080062, 0.03385066, 2.599043E-05, 0.00104407, 0.007053704, 0.009524285, -0.0002289344, 0.0005187925, -0.9184914, -0.2976036, 0.3503954
 315631197, 0.01849121, 0.02523399, -0.0008269325, 0.00104407, 0.005769752, 0.009106165, -0.000140644, 0.0005187925, -0.9183528, -0.2973696, 0.3503954
 315831117, 0.01625692, 0.02311739, -0.0002312832, 0.00104407, 0.005757989, 0.006016495, 0.0004041759, 0.0005187925, -0.9182965, -0.2972109, 0.3503954
 316031037, 0.01702346, 0.02124533, 0.0005353895, 0.00104407, 0.006649598, 0.009478263, -0.0001205796, 0.0005187925, -0.9182314, -0.2973013, 0.3503954
 316230957, 0.01858093, 0.02750469, 0.0002620388, 0.00104407, 0.007380382, 0.01080669, 0.0002489465, 0.0005187925, -0.9182959, -0.297249, 0.3503954
 316430877, 0.02001855, 0.0348581, 0.0005031205, 0.00104407, 0.007608004, 0.00683428, 0.0002146827, 0.0005187925, -0.9182422, -0.2974382, 0.3503954
 316630797, 0.01994924, 0.02364055, 6.557818E-05, 0.00104407, 0.006812364, 0.01083947, -0.0003383856, 0.0005187925, -0.9181505, -0.2976071, 0.3503954
 316830717, 0.01769543, 0.03099314, -0.0005849631, 0.00104407, 0.005835827, 0.01186315, 0.000234149, 0.0005187925, -0.9180647, -0.2978765, 0.3503954
 317031470, 0.0165645, 0.03341954, 4.589904E-05, 0.001046232, 0.005810652, 0.01239923, 0.0003328644, 0.0005209541, -0.9179819, -0.2981508, 0.3511209
 317231390, 0.01710102, 0.03476667, -0.0001809724, 0.001046232, 0.006033112, 0.0100418, -2.583066E-05, 0.0005187925, -0.9177469, -0.2984547, 0.3511209
 317431310, 0.01723299, 0.02962519, -0.0004000719, 0.00104407, 0.006057361, 0.01201857, 0.0002395518, 0.0005187925, -0.9176887, -0.2983837, 0.3503954
 317631230, 0.01740557, 0.03260344, -4.315079E-05, 0.00104407, 0.006427109, 0.01200033, 7.105844E-05, 0.0005187925, -0.9176293, -0.2985087, 0.3503954
 317831150, 0.01758577, 0.03617096, -6.387659E-05, 0.00104407, 0.006067982, 0.01995165, 0.0005752015, 0.0005187925, -0.9175769, -0.2986985, 0.3503954
 318031070, 0.01704936, 0.04025181, 0.0004509125, 0.00104407, 0.005944321, 0.01214798, 0.0001869431, 0.0005187925, -0.9174708, -0.2989842, 0.3503954
 318230990, 0.01612953, 0.03395499, -5.379193E-05, 0.00104407, 0.005421231, 0.01279617, 7.296267E-06, 0.0005187925, -0.9173288, -0.2993312, 0.3503954
 318430910, 0.01562293, 0.03512806, 0.0004240032, 0.00104407, 0.005911987, 0.01300745, 0.0002286234, 0.0005187925, -0.9172133, -0.2996698, 0.3503954
 318630830, 0.01612042, 0.03662189, 0.000837724, 0.00104407, 0.005745007, 0.0139642, 0.0005852146, 0.0005187925, -0.917097, -0.2999929, 0.3503954
 318830750, 0.01652444, 0.04041519, 0.0003858357, 0.00104407, 0.006335959, 0.01381614, -0.0003917152, 0.0005187925, -0.9169493, -0.30024, 0.3503954
 319030670, 0.0162303, 0.03640796, -0.001007085, 0.00104407, 0.00547263, 0.01285497, -5.805314E-05, 0.0005187925, -0.916781, -0.3002, 0.3503954
 319231423, 0.01550317, 0.03476335, -0.0003936182, 0.001046232, 0.005359088, 0.01268246, -0.0001128365, 0.0005209541, -0.9166586, -0.3002018, 0.3511209
 319431343, 0.01519157, 0.03455359, -0.0006304114, 0.001046232, 0.005545167, 0.0128813, 6.0689E-05, 0.0005187925, -0.9165388, -0.3004811, 0.3511209
 319631263, 0.01538484, 0.02244753, -0.0005088415, 0.00104407, 0.00558596, 0.009407178, -0.0001521622, 0.0005187925, -0.9166106, -0.3007063, 0.3503954
 319831183, 0.01719774, 0.03287382, -0.0001225268, 0.00104407, 0.006946296, 0.0148966, 3.148726E-05, 0.0005187925, -0.9170455, -0.3007135, 0.3503954
 320031103, 0.01912403, 0.04351455, -0.0003452576, 0.00104407, 0.006622713, 0.01697507, 0.0001627938, 0.0005187925, -0.9171062, -0.3013015, 0.3503954
 320231023, 0.01771611, 0.04500867, 0.0003225038, 0.00104407, 0.00638533, 0.01585551, 0.000114693, 0.0005187925, -0.9167656, -0.3020741, 0.3503954
 320430943, 0.01711107, 0.04326048, -6.977509E-05, 0.00104407, 0.006149999, 0.01892477, -0.000166172, 0.0005187925, -0.9164688, -0.3026177, 0.3503954
 320630863, 0.01518407, 0.05042854, -0.0001051684, 0.00104407, 0.004292117, 0.01793619, 0.0003006828, 0.0005187925, -0.9161005, -0.3031848, 0.3503954
 320830783, 0.01055406, 0.04651305, 0.0002206837, 0.00104407, 0.002895751, 0.01464929, 6.067233E-05, 0.0005187925, -0.9157999, -0.303297, 0.3503954
 321030703, 0.007722976, 0.03871838, -0.0005075641, 0.00104407, 0.002834036, 0.01382564, -0.00027589, 0.0005187925, -0.9157311, -0.302791, 0.3503954
 321231456, 0.00759105, 0.0381064, -0.0003485091, 0.001046232, 0.002891023, 0.01381767, 0.0001263713, 0.0005209541, -0.9156713, -0.3024883, 0.3511209
 321431376, 0.008640559, 0.03777232, 0.0001968065, 0.001046232, 0.003252926, 0.01390624, 0.0002977443, 0.0005187925, -0.9156021, -0.3026319, 0.3511209
 321631296, 0.01016984, 0.03797589, -3.005732E-05, 0.00104407, 0.003940119, 0.0142207, -5.965235E-06, 0.0005187925, -0.9155204, -0.3029575, 0.3503954
 321831216, 0.01163376, 0.03412745, -0.000475462, 0.00104407, 0.004385712, 0.006808522, -0.0006469045, 0.0005187925, -0.9155301, -0.3031997, 0.3503954
 322031136, 0.0127848, 0.02950229, -0.0006247464, 0.00104407, 0.005129606, 0.0156019, -7.495981E-05, 0.0005187925, -0.9159737, -0.3029929, 0.3503954
 322231056, 0.01434615, 0.0457557, -0.0007017093, 0.00104407, 0.005105108, 0.01816314, -5.936395E-05, 0.0005187925, -0.9161968, -0.303221, 0.3503954
 322430976, 0.01279902, 0.04894827, -0.0002805886, 0.00104407, 0.004332051, 0.01785217, -0.0002197149, 0.0005187925, -0.9159842, -0.3037805, 0.3503954
 322630896, 0.04311758, 0.02548965, -0.0002520244, 0.00104407, 0.0354706, -0.004947811, -5.934252E-07, 0.0005187925, -0.9096994, -0.3128147, 0.3503954
 322830816, 0.1060654, -0.02226844, -0.0001269262, 0.00104407, 0.04030089, -0.01082469, -0.0006272488, 0.0005187925, -0.9095052, -0.3121757, 0.3503954
 323030736, 0.1092862, -0.03017708, -0.001353059, 0.00104407, 0.03931304, -0.01165127, -0.0006312384, 0.0005187925, -0.9094672, -0.3114277, 0.3503954
 323230656, 0.1027218, -0.02990286, 0.001381021, 0.00104407, 0.03341813, -0.008866195, 0.003323156, 0.0005187925, -0.9097328, -0.3103518, 0.3503954
 323431409, 0.07383404, -0.01146306, 0.02566865, 0.001046232, 0.01736812, 0.002766633, 0.01930313, 0.0005209541, -0.9101796, -0.3093786, 0.3511209
 323631329, -0.02912228, 0.06177329, 0.05491906, 0.001046232, -0.08461858, 0.06681773, 0.00547314, 0.0005187925, -0.9233305, -0.2924583, 0.3511209
 323831249, -0.8344573, 0.5382704, -0.1423735, 0.00104407, -0.6169496, 0.389036, -0.1241961, 0.0005187925, -0.956228, -0.275093, 0.3503954
 324031169, -1.950445, 1.287313, -0.2752699, 0.00104407, -0.7972493, 0.5556112, -0.06219381, 0.0005187925, -0.946172, -0.3236592, 0.3503954
 324231089, -2.095141, 1.505069, -0.1166072, 0.00104407, -0.70336, 0.5254334, -0.01571024, 0.0005187925, -0.9320061, -0.3618722, 0.3503954
 324431009, -1.783606, 1.343607, 0.007901199, 0.00104407, -0.5771071, 0.4380513, 0.02975166, 0.0005187925, -0.9285099, -0.3710507, 0.3503954
 324630929, -1.468532, 1.113809, 0.1326317, 0.00104407, -0.4755804, 0.3606611, 0.07257518, 0.0005187925, -0.9342585, -0.3565851, 0.3503954
 324830849, -1.173487, 0.903497, 0.2403596, 0.00104407, -0.365252, 0.289003, 0.1099281, 0.0005187925, -0.9435661, -0.3311254, 0.3503954
 325030769, -0.9431767, 0.7499269, 0.3396469, 0.00104407, -0.3193984, 0.254663, 0.1420767, 0.0005187925, -0.9514511, -0.3077234, 0.3503954
 325230689, -0.8589206, 0.6765261, 0.4103087, 0.00104407, -0.3051446, 0.2354952, 0.1594727, 0.0005187925, -0.9551763, -0.2960099, 0.3503954
 325431442, -0.8207291, 0.6261195, 0.4520741, 0.001046232, -0.2892444, 0.2171133, 0.1708491, 0.0005209541, -0.9545821, -0.2979442, 0.3511209
 325631362, -0.7616134, 0.5699199, 0.4611135, 0.001046232, -0.26101, 0.1948857, 0.1621148, 0.0005187925, -0.9511535, -0.3087188, 0.3511209
 325831282, -0.6809851, 0.5087104, 0.4179579, 0.00104407, -0.2304894, 0.1720548, 0.1379067, 0.0005187925, -0.9470293, -0.321146, 0.3503954
 326031202, -0.5962802, 0.4478136, 0.3514658, 0.00104407, -0.1992712, 0.150955, 0.114623, 0.0005187925, -0.9441656, -0.3294695, 0.3503954
