TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 290231361, 0.3536002, 0.7031118, 0.0484627, 1.414078, -1.694336, 0.7911829, -0.1544905, 1.811225, 0.2767868, 1.411301, -1.693725, 0.7938656
 290431281, 0.6037883, 1.616006, 0.200654, 1.415939, -1.696399, 0.788487, 0.3536002, 0.7031118, 0.0484627, 1.414078, -1.694336, 0.7911829
 290631201, -0.5790459, 2.012989, 0.2651507, 1.412572, -1.698339, 0.7858465, 0.6037883, 1.616006, 0.200654, 1.415939, -1.696399, 0.788487
 290831121, -0.6411446, 0.7816251, 0.0904635, 1.412987, -1.697675, 0.7839074, -0.5790459, 2.012989, 0.2651507, 1.412572, -1.698339, 0.7858465
 291031041, 1.272815, 2.085616, 0.3326003, 1.420856, -1.701776, 0.7807932, -0.6411446, 0.7816251, 0.0904635, 1.412987, -1.697675, 0.7839074
 291230961, -0.1472995, 2.125893, 0.3318824, 1.413405, -1.70264, 0.7776783, 1.272815, 2.085616, 0.3326003, 1.420856, -1.701776, 0.7807932
 291430881, 1.489534, 3.436839, 0.5707765, 1.421445, -1.712767, 0.7742885, -0.1472995, 2.125893, 0.3318824, 1.413405, -1.70264, 0.7776783
 291630801, -0.429178, 2.378623, 0.3745722, 1.412614, -1.704806, 0.7737705, 1.489534, 3.436839, 0.5707765, 1.421445, -1.712767, 0.7742885
 291830721, -0.138157, 3.351958, 0.5420423, 1.412806, -1.711963, 0.7707827, -0.429178, 2.378623, 0.3745722, 1.412614, -1.704806, 0.7737705
 292031474, -0.4519215, 1.564262, 0.2564868, 1.412781, -1.703253, 0.769787, -0.138157, 3.351958, 0.5420423, 1.412806, -1.711963, 0.7707827
 292231394, 0.5048298, 3.59345, 0.544592, 1.415367, -1.715917, 0.7654687, -0.4519215, 1.564262, 0.2564868, 1.412781, -1.703253, 0.769787
 292431314, -0.1560735, 1.50302, 0.215287, 1.414286, -1.70505, 0.7650287, 0.5048298, 3.59345, 0.544592, 1.415367, -1.715917, 0.7654687
 292631234, -0.8205825, 2.935246, 0.4528694, 1.413202, -1.712105, 0.7613914, -0.1560735, 1.50302, 0.215287, 1.414286, -1.70505, 0.7650287
 292831154, -1.092334, 1.451534, 0.2279494, 1.413317, -1.707314, 0.759329, -0.8205825, 2.935246, 0.4528694, 1.413202, -1.712105, 0.7613914
 293031074, 0.0268129, 2.363419, 0.4069395, 1.414401, -1.71149, 0.7562877, -1.092334, 1.451534, 0.2279494, 1.413317, -1.707314, 0.759329
 293230994, 1.031964, 2.871725, 0.5027303, 1.419288, -1.715651, 0.753252, 0.0268129, 2.363419, 0.4069395, 1.414401, -1.71149, 0.7562877
 293430914, 0.7898085, 2.453722, 0.4418356, 1.418227, -1.713523, 0.7510332, 1.031964, 2.871725, 0.5027303, 1.419288, -1.715651, 0.753252
 293630834, -1.150727, 1.433797, 0.2551769, 1.413526, -1.710159, 0.7492595, 0.7898085, 2.453722, 0.4418356, 1.418227, -1.713523, 0.7510332
 293830754, 0.495526, 3.553227, 0.5470137, 1.416107, -1.723157, 0.7448564, -1.150727, 1.433797, 0.2551769, 1.413526, -1.710159, 0.7492595
 294030674, -0.7497154, 3.231055, 0.5060784, 1.413653, -1.721131, 0.7428546, 0.495526, 3.553227, 0.5470137, 1.416107, -1.723157, 0.7448564
 294231427, -1.19109, 1.443187, 0.2214641, 1.414544, -1.713842, 0.7418936, -0.7497154, 3.231055, 0.5060784, 1.413653, -1.721131, 0.7428546
 294431347, 0.3340305, 1.297274, 0.221987, 1.417364, -1.714859, 0.739716, -1.19109, 1.443187, 0.2214641, 1.414544, -1.713842, 0.7418936
 294631267, -1.101772, 1.166349, 0.195046, 1.414595, -1.715473, 0.7373857, 0.3340305, 1.297274, 0.221987, 1.417364, -1.714859, 0.739716
 294831187, -0.4595175, 2.509903, 0.4539815, 1.414834, -1.720752, 0.7329295, -1.101772, 1.166349, 0.195046, 1.414595, -1.715473, 0.7373857
 295031107, 0.3107046, 2.276907, 0.4355253, 1.417161, -1.720609, 0.7303021, -0.4595175, 2.509903, 0.4539815, 1.414834, -1.720752, 0.7329295
 295231027, -0.4552799, 2.379205, 0.4386877, 1.414991, -1.721314, 0.727988, 0.3107046, 2.276907, 0.4355253, 1.417161, -1.720609, 0.7303021
 295430947, 0.3998246, 2.463532, 0.4748756, 1.417467, -1.722558, 0.7257123, -0.4552799, 2.379205, 0.4386877, 1.414991, -1.721314, 0.727988
 295630867, 0.07768446, 3.838611, 0.6529045, 1.416023, -1.734134, 0.7214336, 0.3998246, 2.463532, 0.4748756, 1.417467, -1.722558, 0.7257123
 295830787, 1.302645, 2.781262, 0.4920697, 1.4237, -1.727384, 0.7205189, 0.07768446, 3.838611, 0.6529045, 1.416023, -1.734134, 0.7214336
 296030707, -1.218652, 3.471344, 0.6105759, 1.415665, -1.732574, 0.7169825, 1.302645, 2.781262, 0.4920697, 1.4237, -1.727384, 0.7205189
 296231460, -1.107872, 2.776743, 0.5058807, 1.416085, -1.728689, 0.7142211, -1.218652, 3.471344, 0.6105759, 1.415665, -1.732574, 0.7169825
 296431380, 0.06485011, 2.942323, 0.5660723, 1.417529, -1.730934, 0.7113959, -1.107872, 2.776743, 0.5058807, 1.416085, -1.728689, 0.7142211
 296631300, -0.3644612, 1.933908, 0.3705886, 1.416953, -1.726035, 0.7102954, 0.06485011, 2.942323, 0.5660723, 1.417529, -1.730934, 0.7113959
 296831220, 0.4803483, 2.061554, 0.4151048, 1.419749, -1.727272, 0.7080287, -0.3644612, 1.933908, 0.3705886, 1.416953, -1.726035, 0.7102954
 297031140, 0.1546256, 2.060461, 0.4232209, 1.418363, -1.727788, 0.7055659, 0.4803483, 2.061554, 0.4151048, 1.419749, -1.727272, 0.7080287
 297231060, 0.8321376, 3.060782, 0.535284, 1.42161, -1.734828, 0.7017625, 0.1546256, 2.060461, 0.4232209, 1.418363, -1.727788, 0.7055659
 297430980, 0.5184615, 3.6376, 0.6624537, 1.420217, -1.740946, 0.6982085, 0.8321376, 3.060782, 0.535284, 1.42161, -1.734828, 0.7017625
 297630900, 0.02512707, 1.936958, 0.3564474, 1.419048, -1.731312, 0.697492, 0.5184615, 3.6376, 0.6624537, 1.420217, -1.740946, 0.6982085
 297830820, -1.051926, 2.485655, 0.4725996, 1.417553, -1.734521, 0.6943252, 0.02512707, 1.936958, 0.3564474, 1.419048, -1.731312, 0.697492
 298030740, -1.299535, 1.938577, 0.3799606, 1.418143, -1.732836, 0.692439, -1.051926, 2.485655, 0.4725996, 1.417553, -1.734521, 0.6943252
 298230660, 0.108519, 2.528629, 0.5258792, 1.419559, -1.736559, 0.6891471, -1.299535, 1.938577, 0.3799606, 1.418143, -1.732836, 0.692439
 298431413, -0.5184636, 3.297855, 0.6706343, 1.41799, -1.742221, 0.6852828, 0.108519, 2.528629, 0.5258792, 1.419559, -1.736559, 0.6891471
 298631333, 0.5016378, 4.136112, 0.8605666, 1.420324, -1.751613, 0.6811079, -0.5184636, 3.297855, 0.6706343, 1.41799, -1.742221, 0.6852828
 298831253, 1.088407, 2.03189, 0.370125, 1.42524, -1.736842, 0.6819487, 0.5016378, 4.136112, 0.8605666, 1.420324, -1.751613, 0.6811079
 299031173, 1.370104, 2.192564, 0.4363788, 1.427684, -1.739261, 0.6786066, 1.088407, 2.03189, 0.370125, 1.42524, -1.736842, 0.6819487
 299231093, 1.367833, 3.5018, 0.7292593, 1.427017, -1.749534, 0.6736984, 1.370104, 2.192564, 0.4363788, 1.427684, -1.739261, 0.6786066
 299431013, 0.1063897, 1.564315, 0.3379841, 1.420954, -1.738707, 0.6736387, 1.367833, 3.5018, 0.7292593, 1.427017, -1.749534, 0.6736984
 299630933, 0.2343418, 1.520738, 0.327908, 1.421664, -1.739182, 0.6713304, 0.1063897, 1.564315, 0.3379841, 1.420954, -1.738707, 0.6736387
 299830853, -0.007935955, 2.882402, 0.6228858, 1.420322, -1.745678, 0.6678835, 0.2343418, 1.520738, 0.327908, 1.421664, -1.739182, 0.6713304
 300030773, -0.8612374, 2.620334, 0.5750788, 1.418997, -1.744489, 0.6656408, -0.007935955, 2.882402, 0.6228858, 1.420322, -1.745678, 0.6678835
 300230693, 1.13972, 2.686304, 0.6145471, 1.425821, -1.746518, 0.662689, -0.8612374, 2.620334, 0.5750788, 1.418997, -1.744489, 0.6656408
 300431446, 1.308613, 2.600214, 0.5350948, 1.427781, -1.747457, 0.6596416, 1.13972, 2.686304, 0.6145471, 1.425821, -1.746518, 0.662689
 300631366, 1.355239, 3.315878, 0.6985958, 1.428317, -1.753654, 0.6556176, 1.308613, 2.600214, 0.5350948, 1.427781, -1.747457, 0.6596416
 300831286, 0.4938571, 1.883841, 0.405919, 1.424017, -1.745315, 0.6554133, 1.355239, 3.315878, 0.6985958, 1.428317, -1.753654, 0.6556176
 301031206, -0.1645168, 1.65274, 0.3697569, 1.421571, -1.745232, 0.653512, 0.4938571, 1.883841, 0.405919, 1.424017, -1.745315, 0.6554133
 301231126, 1.242574, 4.332981, 0.9607552, 1.42681, -1.766487, 0.6464761, -0.1645168, 1.65274, 0.3697569, 1.421571, -1.745232, 0.653512
 301431046, -0.5741028, 4.198917, 0.9370873, 1.419618, -1.764349, 0.6443425, 1.242574, 4.332981, 0.9607552, 1.42681, -1.766487, 0.6464761
 301630966, 1.081212, 2.832524, 0.5673875, 1.426736, -1.753595, 0.6443083, -0.5741028, 4.198917, 0.9370873, 1.419618, -1.764349, 0.6443425
 301830886, 0.2194225, 3.2343, 0.6849413, 1.422687, -1.757363, 0.6405437, 1.081212, 2.832524, 0.5673875, 1.426736, -1.753595, 0.6443083
 302030806, 0.3853558, 4.148811, 0.9158641, 1.423158, -1.767319, 0.6360232, 0.2194225, 3.2343, 0.6849413, 1.422687, -1.757363, 0.6405437
 302230726, -1.06256, 3.388828, 0.7607291, 1.421407, -1.759743, 0.6355927, 0.3853558, 4.148811, 0.9158641, 1.423158, -1.767319, 0.6360232
 302431479, 0.0924936, 3.828673, 0.8669828, 1.422748, -1.765006, 0.6322621, -1.06256, 3.388828, 0.7607291, 1.421407, -1.759743, 0.6355927
 302631399, -0.1831128, 4.576459, 1.050726, 1.421729, -1.773944, 0.6278306, 0.0924936, 3.828673, 0.8669828, 1.422748, -1.765006, 0.6322621
 302831319, 1.154828, 3.215366, 0.759138, 1.429005, -1.760968, 0.6283344, -0.1831128, 4.576459, 1.050726, 1.421729, -1.773944, 0.6278306
 303031239, -0.00764996, 1.888623, 0.4499988, 1.423757, -1.753256, 0.627798, 1.154828, 3.215366, 0.759138, 1.429005, -1.760968, 0.6283344
 303231159, 1.756418, 3.249263, 0.7929836, 1.433133, -1.763313, 0.6228856, -0.00764996, 1.888623, 0.4499988, 1.423757, -1.753256, 0.627798
 303431079, -0.7369304, 3.972764, 0.8875178, 1.421243, -1.769691, 0.6185743, 1.756418, 3.249263, 0.7929836, 1.433133, -1.763313, 0.6228856
 303630999, 1.060756, 1.770494, 0.4051231, 1.429125, -1.756515, 0.6195152, -0.7369304, 3.972764, 0.8875178, 1.421243, -1.769691, 0.6185743
 303830919, 0.8336023, 3.731535, 0.8686374, 1.426764, -1.77004, 0.6137918, 1.060756, 1.770494, 0.4051231, 1.429125, -1.756515, 0.6195152
 304030839, -0.8933477, 1.936139, 0.462961, 1.423031, -1.757822, 0.6140779, 0.8336023, 3.731535, 0.8686374, 1.426764, -1.77004, 0.6137918
 304230759, 0.7065124, 3.545913, 0.8587742, 1.426463, -1.769523, 0.6089359, -0.8933477, 1.936139, 0.462961, 1.423031, -1.757822, 0.6140779
 304430679, 0.2788072, 4.28827, 1.050042, 1.423537, -1.777962, 0.6048111, 0.7065124, 3.545913, 0.8587742, 1.426463, -1.769523, 0.6089359
 304631432, 1.688756, 2.139609, 0.54955, 1.433686, -1.762067, 0.6060609, 0.2788072, 4.28827, 1.050042, 1.423537, -1.777962, 0.6048111
 304831352, -0.06505588, 2.416595, 0.6244915, 1.422983, -1.762947, 0.6032598, 1.688756, 2.139609, 0.54955, 1.433686, -1.762067, 0.6060609
 305031272, 1.557142, 2.994381, 0.6827902, 1.432402, -1.768529, 0.5998179, -0.06505588, 2.416595, 0.6244915, 1.422983, -1.762947, 0.6032598
 305231192, -0.3829847, 3.559448, 0.847442, 1.4226, -1.773004, 0.5966627, 1.557142, 2.994381, 0.6827902, 1.432402, -1.768529, 0.5998179
 305431112, 1.65336, 4.438518, 1.080384, 1.432387, -1.784979, 0.5912031, -0.3829847, 3.559448, 0.847442, 1.4226, -1.773004, 0.5966627
 305631032, -0.5816343, 2.156687, 0.5437705, 1.423452, -1.764867, 0.5936695, 1.65336, 4.438518, 1.080384, 1.432387, -1.784979, 0.5912031
 305830952, 0.4783407, 3.755869, 0.9508372, 1.42509, -1.777799, 0.588287, -0.5816343, 2.156687, 0.5437705, 1.423452, -1.764867, 0.5936695
 306030872, -0.09152958, 3.931397, 1.008563, 1.422663, -1.77988, 0.5854671, 0.4783407, 3.755869, 0.9508372, 1.42509, -1.777799, 0.588287
 306230792, -0.4380285, 3.07074, 0.7307155, 1.422782, -1.772153, 0.5849662, -0.09152958, 3.931397, 1.008563, 1.422663, -1.77988, 0.5854671
 306430712, -0.4493799, 4.068509, 0.9935248, 1.422834, -1.78231, 0.5799879, -0.4380285, 3.07074, 0.7307155, 1.422782, -1.772153, 0.5849662
 306631465, 0.4799138, 3.663111, 0.9122545, 1.425947, -1.779579, 0.5781925, -0.4493799, 4.068509, 0.9935248, 1.422834, -1.78231, 0.5799879
 306831385, 0.3355255, 4.14164, 1.05267, 1.425097, -1.785352, 0.573943, 0.4799138, 3.663111, 0.9122545, 1.425947, -1.779579, 0.5781925
 307031305, -0.6962896, 3.567595, 0.9272457, 1.423182, -1.779484, 0.5727827, 0.3355255, 4.14164, 1.05267, 1.425097, -1.785352, 0.573943
 307231225, 0.7962336, 4.537498, 1.180452, 1.426466, -1.791781, 0.5678656, -0.6962896, 3.567595, 0.9272457, 1.423182, -1.779484, 0.5727827
 307431145, 0.9196743, 3.827844, 1.009556, 1.427739, -1.783836, 0.5678912, 0.7962336, 4.537498, 1.180452, 1.426466, -1.791781, 0.5678656
 307631065, -0.1955011, 3.033307, 0.8212885, 1.423567, -1.776337, 0.5676047, 0.9196743, 3.827844, 1.009556, 1.427739, -1.783836, 0.5678912
 307830985, 1.828536, 4.048459, 1.06566, 1.434041, -1.787759, 0.5625302, -0.1955011, 3.033307, 0.8212885, 1.423567, -1.776337, 0.5676047
 308030905, -0.9031502, 4.895, 1.227963, 1.421759, -1.796892, 0.5578588, 1.828536, 4.048459, 1.06566, 1.434041, -1.787759, 0.5625302
 308230825, 0.7820308, 3.743213, 0.9486125, 1.426983, -1.785493, 0.5581658, -0.9031502, 4.895, 1.227963, 1.421759, -1.796892, 0.5578588
 308430745, 0.04873586, 3.505312, 0.9139996, 1.42396, -1.783695, 0.5564309, 0.7820308, 3.743213, 0.9486125, 1.426983, -1.785493, 0.5581658
 308630665, 1.41524, 4.131157, 1.086585, 1.43073, -1.791855, 0.5521513, 0.04873586, 3.505312, 0.9139996, 1.42396, -1.783695, 0.5564309
 308831418, 0.9775595, 3.106352, 0.8343801, 1.428468, -1.782073, 0.5525724, 1.41524, 4.131157, 1.086585, 1.43073, -1.791855, 0.5521513
 309031338, 1.984187, 4.549562, 1.224117, 1.434707, -1.79899, 0.5459033, 0.9775595, 3.106352, 0.8343801, 1.428468, -1.782073, 0.5525724
 309231258, 1.634327, 3.204365, 0.8799759, 1.432651, -1.784591, 0.5474817, 1.984187, 4.549562, 1.224117, 1.434707, -1.79899, 0.5459033
 309431178, 1.500758, 3.414411, 0.9467059, 1.43087, -1.786862, 0.5446644, 1.634327, 3.204365, 0.8799759, 1.432651, -1.784591, 0.5474817
 309631098, 1.849319, 4.581625, 1.187556, 1.432937, -1.801067, 0.5383323, 1.500758, 3.414411, 0.9467059, 1.43087, -1.786862, 0.5446644
 309831018, 1.302043, 3.865373, 1.026331, 1.429541, -1.792863, 0.5383152, 1.849319, 4.581625, 1.187556, 1.432937, -1.801067, 0.5383323
 310030938, 1.433618, 3.369658, 0.8965871, 1.43105, -1.7889, 0.5372971, 1.302043, 3.865373, 1.026331, 1.429541, -1.792863, 0.5383152
 310230858, 1.679255, 3.859834, 1.045364, 1.43236, -1.794675, 0.5337873, 1.433618, 3.369658, 0.8965871, 1.43105, -1.7889, 0.5372971
 310430778, 0.2472934, 3.574375, 0.9951611, 1.423695, -1.791138, 0.5327262, 1.679255, 3.859834, 1.045364, 1.43236, -1.794675, 0.5337873
 310630698, -0.6255906, 4.758776, 1.341772, 1.420615, -1.804865, 0.5270398, 0.2472934, 3.574375, 0.9951611, 1.423695, -1.791138, 0.5327262
 310831451, 1.695339, 3.194416, 0.8998095, 1.43222, -1.789923, 0.5288867, -0.6255906, 4.758776, 1.341772, 1.420615, -1.804865, 0.5270398
 311031371, -0.1136506, 2.358836, 0.695931, 1.422656, -1.783486, 0.5271858, 1.695339, 3.194416, 0.8998095, 1.43222, -1.789923, 0.5288867
 311231291, 0.7187406, 4.528688, 1.224828, 1.424891, -1.804424, 0.5189605, -0.1136506, 2.358836, 0.695931, 1.422656, -1.783486, 0.5271858
 311431211, -0.1716056, 3.982498, 1.10699, 1.422057, -1.798096, 0.5193515, 0.7187406, 4.528688, 1.224828, 1.424891, -1.804424, 0.5189605
 311631131, 1.130958, 3.734724, 1.043989, 1.427874, -1.797242, 0.5175369, -0.1716056, 3.982498, 1.10699, 1.422057, -1.798096, 0.5193515
 311831051, 0.3169031, 4.474492, 1.278618, 1.422688, -1.805773, 0.5131181, 1.130958, 3.734724, 1.043989, 1.427874, -1.797242, 0.5175369
 312030971, -0.5181048, 3.644199, 1.068474, 1.421195, -1.796535, 0.5130109, 0.3169031, 4.474492, 1.278618, 1.422688, -1.805773, 0.5131181
 312230891, 0.02674061, 4.2268, 1.239558, 1.421608, -1.803529, 0.5086012, -0.5181048, 3.644199, 1.068474, 1.421195, -1.796535, 0.5130109
 312430811, 1.392893, 4.960786, 1.442017, 1.427428, -1.8148, 0.5033718, 0.02674061, 4.2268, 1.239558, 1.421608, -1.803529, 0.5086012
 312630731, 0.4479042, 3.131185, 0.9378215, 1.423376, -1.793292, 0.5077165, 1.392893, 4.960786, 1.442017, 1.427428, -1.8148, 0.5033718
 312831484, 1.344449, 5.123309, 1.429099, 1.426666, -1.817981, 0.4988176, 0.4479042, 3.131185, 0.9378215, 1.423376, -1.793292, 0.5077165
 313031404, 2.025342, 3.001368, 0.8195533, 1.43518, -1.795036, 0.5035761, 1.344449, 5.123309, 1.429099, 1.426666, -1.817981, 0.4988176
 313231324, 1.470952, 3.098835, 0.8756016, 1.43036, -1.79601, 0.500692, 2.025342, 3.001368, 0.8195533, 1.43518, -1.795036, 0.5035761
 313431244, -0.1252428, 4.685585, 1.377047, 1.420481, -1.812689, 0.4937996, 1.470952, 3.098835, 0.8756016, 1.43036, -1.79601, 0.500692
 313631164, 0.5772221, 3.200769, 0.9483043, 1.423617, -1.797696, 0.4961632, -0.1252428, 4.685585, 1.377047, 1.420481, -1.812689, 0.4937996
 313831084, 1.238902, 3.352139, 0.9941146, 1.427147, -1.7999, 0.4933524, 0.5772221, 3.200769, 0.9483043, 1.423617, -1.797696, 0.4961632
 314031004, 0.5892213, 2.626324, 0.7986844, 1.423379, -1.794302, 0.4930587, 1.238902, 3.352139, 0.9941146, 1.427147, -1.7999, 0.4933524
 314230924, -0.7426552, 4.640186, 1.421438, 1.418272, -1.813465, 0.4855022, 0.5892213, 2.626324, 0.7986844, 1.423379, -1.794302, 0.4930587
 314430844, 1.465449, 3.242294, 0.899484, 1.428243, -1.800352, 0.4869204, -0.7426552, 4.640186, 1.421438, 1.418272, -1.813465, 0.4855022
 314630764, -0.8101517, 2.608272, 0.7722528, 1.419754, -1.795393, 0.4863216, 1.465449, 3.242294, 0.899484, 1.428243, -1.800352, 0.4869204
 314830684, -0.4263608, 3.830528, 1.153737, 1.419375, -1.806235, 0.481084, -0.8101517, 2.608272, 0.7722528, 1.419754, -1.795393, 0.4863216
 315031437, -0.04646803, 4.927529, 1.496156, 1.41879, -1.82089, 0.4746194, -0.4263608, 3.830528, 1.153737, 1.419375, -1.806235, 0.481084
 315231357, 0.02048845, 4.055623, 1.247579, 1.419353, -1.810323, 0.4756604, -0.04646803, 4.927529, 1.496156, 1.41879, -1.82089, 0.4746194
 315431277, 0.8837484, 4.218195, 1.295189, 1.42271, -1.813248, 0.4721985, 0.02048845, 4.055623, 1.247579, 1.419353, -1.810323, 0.4756604
 315631197, 1.511034, 3.052674, 0.8553102, 1.428546, -1.802489, 0.4733567, 0.8837484, 4.218195, 1.295189, 1.42271, -1.813248, 0.4721985
 315831117, -0.5526839, 4.946593, 1.49671, 1.417937, -1.823067, 0.4654687, 1.511034, 3.052674, 0.8553102, 1.428546, -1.802489, 0.4733567
 316031037, 0.6874033, 4.179904, 1.266626, 1.421794, -1.814973, 0.4659166, -0.5526839, 4.946593, 1.49671, 1.417937, -1.823067, 0.4654687
 316230957, 0.4551839, 3.268734, 1.009064, 1.421353, -1.806118, 0.4665739, 0.6874033, 4.179904, 1.266626, 1.421794, -1.814973, 0.4659166
 316430877, 1.998609, 4.21106, 1.288246, 1.430882, -1.817816, 0.4608179, 0.4551839, 3.268734, 1.009064, 1.421353, -1.806118, 0.4665739
 316630797, 1.019112, 3.778164, 1.18218, 1.423386, -1.812146, 0.4608339, 1.998609, 4.21106, 1.288246, 1.430882, -1.817816, 0.4608179
 316830717, 1.387221, 3.750316, 1.177982, 1.425526, -1.812521, 0.4589179, 1.019112, 3.778164, 1.18218, 1.423386, -1.812146, 0.4608339
 317031470, -0.616497, 4.90064, 1.581608, 1.416129, -1.825515, 0.4529133, 1.387221, 3.750316, 1.177982, 1.425526, -1.812521, 0.4589179
 317231390, 1.858653, 4.490916, 1.339373, 1.428144, -1.822779, 0.4515324, -0.616497, 4.90064, 1.581608, 1.416129, -1.825515, 0.4529133
 317431310, 1.784622, 5.033882, 1.538447, 1.426555, -1.831409, 0.4469896, 1.858653, 4.490916, 1.339373, 1.428144, -1.822779, 0.4515324
 317631230, 1.133974, 2.928844, 0.905758, 1.424176, -1.8073, 0.4526114, 1.784622, 5.033882, 1.538447, 1.426555, -1.831409, 0.4469896
 317831150, -0.5678191, 3.969411, 1.281676, 1.416895, -1.8161, 0.4486884, 1.133974, 2.928844, 0.905758, 1.424176, -1.8073, 0.4526114
 318031070, 1.027173, 4.745089, 1.51426, 1.421094, -1.827652, 0.4428456, -0.5678191, 3.969411, 1.281676, 1.416895, -1.8161, 0.4486884
 318230990, 1.068104, 3.789274, 1.222073, 1.422269, -1.816234, 0.4439529, 1.027173, 4.745089, 1.51426, 1.421094, -1.827652, 0.4428456
 318430910, -0.5053933, 3.855755, 1.282149, 1.41611, -1.816098, 0.4418432, 1.068104, 3.789274, 1.222073, 1.422269, -1.816234, 0.4439529
 318630830, 0.5951419, 3.576049, 1.103179, 1.419017, -1.814296, 0.4402736, -0.5053933, 3.855755, 1.282149, 1.41611, -1.816098, 0.4418432
 318830750, -0.2661093, 3.016274, 0.9642681, 1.416657, -1.80967, 0.4399942, 0.5951419, 3.576049, 1.103179, 1.419017, -1.814296, 0.4402736
 319030670, 0.2957788, 4.586167, 1.480357, 1.41689, -1.826945, 0.4326667, -0.2661093, 3.016274, 0.9642681, 1.416657, -1.80967, 0.4399942
 319231423, -0.7131637, 3.376292, 1.124602, 1.41576, -1.813338, 0.4353598, 0.2957788, 4.586167, 1.480357, 1.41689, -1.826945, 0.4326667
 319431343, 1.748046, 4.974599, 1.610741, 1.424338, -1.83507, 0.4263411, -0.7131637, 3.376292, 1.124602, 1.41576, -1.813338, 0.4353598
 319631263, -0.2018952, 5.634805, 1.87718, 1.413363, -1.843928, 0.4215496, 1.748046, 4.974599, 1.610741, 1.424338, -1.83507, 0.4263411
 319831183, 0.5909865, 5.007845, 1.667522, 1.41603, -1.834926, 0.4222885, -0.2018952, 5.634805, 1.87718, 1.413363, -1.843928, 0.4215496
 320031103, 0.4965636, 3.619577, 1.158815, 1.416994, -1.818242, 0.4258768, 0.5909865, 5.007845, 1.667522, 1.41603, -1.834926, 0.4222885
 320231023, 0.05178343, 5.164688, 1.704239, 1.413929, -1.838289, 0.4174219, 0.4965636, 3.619577, 1.158815, 1.416994, -1.818242, 0.4258768
 320430943, 0.1294201, 4.544724, 1.501728, 1.414992, -1.829766, 0.4185404, 0.05178343, 5.164688, 1.704239, 1.413929, -1.838289, 0.4174219
 320630863, 1.262827, 4.722332, 1.555399, 1.419882, -1.833876, 0.4155135, 0.1294201, 4.544724, 1.501728, 1.414992, -1.829766, 0.4185404
 320830783, 1.320808, 4.821568, 1.532613, 1.420182, -1.835948, 0.412656, 1.262827, 4.722332, 1.555399, 1.419882, -1.833876, 0.4155135
 321030703, 2.128452, 3.574708, 1.131789, 1.42895, -1.822664, 0.4148526, 1.320808, 4.821568, 1.532613, 1.420182, -1.835948, 0.412656
 321231456, 0.08655567, 3.180249, 0.990479, 1.416617, -1.818575, 0.4147256, 2.128452, 3.574708, 1.131789, 1.42895, -1.822664, 0.4148526
 321431376, 1.896814, 2.86529, 0.8137344, 1.428918, -1.818896, 0.4128704, 0.08655567, 3.180249, 0.990479, 1.416617, -1.818575, 0.4147256
 321631296, 0.04165108, 4.78467, 1.456918, 1.416561, -1.839168, 0.4044428, 1.896814, 2.86529, 0.8137344, 1.428918, -1.818896, 0.4128704
 321831216, -0.6040168, 4.461075, 1.422256, 1.417186, -1.836265, 0.4031728, 0.04165108, 4.78467, 1.456918, 1.416561, -1.839168, 0.4044428
 322031136, 0.7847603, 3.200824, 0.9306024, 1.423416, -1.825887, 0.4046596, -0.6040168, 4.461075, 1.422256, 1.417186, -1.836265, 0.4031728
 322231056, 0.688591, 4.104829, 1.219098, 1.422895, -1.83653, 0.3993163, 0.7847603, 3.200824, 0.9306024, 1.423416, -1.825887, 0.4046596
 322430976, -0.003688196, 3.021232, 0.9241607, 1.422444, -1.82747, 0.400975, 0.688591, 4.104829, 1.219098, 1.422895, -1.83653, 0.3993163
 322630896, 1.306106, 3.299918, 0.9592464, 1.430175, -1.832392, 0.3975227, -0.003688196, 3.021232, 0.9241607, 1.422444, -1.82747, 0.400975
 322830816, 0.6296088, 3.651055, 1.15236, 1.426848, -1.844547, 0.3573096, 1.306106, 3.299918, 0.9592464, 1.430175, -1.832392, 0.3975227
 323030736, 0.6873456, 4.995692, 1.804011, 1.426972, -1.869868, 0.3119258, 0.6296088, 3.651055, 1.15236, 1.426848, -1.844547, 0.3573096
 323230656, 0.31979, 3.777619, 1.313679, 1.43134, -1.853061, 0.3138746, 0.6873456, 4.995692, 1.804011, 1.426972, -1.869868, 0.3119258
 323431409, 1.056982, 5.069271, 1.724429, 1.438619, -1.868321, 0.3061572, 0.31979, 3.777619, 1.313679, 1.43134, -1.853061, 0.3138746
 323631329, 0.6740508, 5.533852, 1.877903, 1.439716, -1.87466, 0.3030401, 1.056982, 5.069271, 1.724429, 1.438619, -1.868321, 0.3061572
 323831249, 0.04154167, 5.696838, 1.907647, 1.434101, -1.876637, 0.3285786, 0.6740508, 5.533852, 1.877903, 1.439716, -1.87466, 0.3030401
 324031169, 2.538451, 6.112237, 0.6379164, 1.437892, -1.770617, 0.7466919, 0.04154167, 5.696838, 1.907647, 1.434101, -1.876637, 0.3285786
 324231089, 0.383238, 4.455016, -0.03690282, 1.415107, -1.642393, 0.9660031, 2.538451, 6.112237, 0.6379164, 1.437892, -1.770617, 0.7466919
 324431009, -0.3409735, 4.42681, -0.05269238, 1.408464, -1.635009, 0.9854236, 0.383238, 4.455016, -0.03690282, 1.415107, -1.642393, 0.9660031
