TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 301031206, -0.04852672, -0.03536013, 0.001031561, 0.00104407, -0.01600603, -0.0124507, 4.19151E-05, 0.0005187925, -0.05638375, 0.699857, 0.3503954
 301231126, -0.04210901, -0.03463852, -0.0002435509, 0.00104407, -0.01446018, -0.01259948, -0.0001299565, 0.0005187925, -0.05596025, 0.6997692, 0.3503954
 301431046, -0.04003119, -0.03642317, 0.000389326, 0.00104407, -0.01521279, -0.01408908, 0.0006031889, 0.0005187925, -0.05579428, 0.6997783, 0.3503954
 301630966, -0.02850833, -0.03954158, 0.0009423799, 0.00104407, -0.01277486, -0.014541, 0.0002460961, 0.0005187925, -0.05559922, 0.69982, 0.3503954
 301830886, -0.04067612, -0.03973211, 4.610485E-05, 0.00104407, -0.01412803, -0.01448476, -0.0005319219, 0.0005187925, -0.05538538, 0.6998648, 0.3503954
 302030806, -0.03619085, -0.0398334, -0.001459684, 0.00104407, -0.01231592, -0.01451883, -0.0007159862, 0.0005187925, -0.05518034, 0.7000445, 0.3503954
 302230726, -0.03412228, -0.03944467, -0.0007872303, 0.00104407, -0.01319904, -0.01371572, 0.0003612468, 0.0005187925, -0.05487077, 0.7001558, 0.3503954
 302431479, -0.03468259, -0.03803352, 0.0001269989, 0.001046232, -0.01192542, -0.01379344, 6.374868E-05, 0.0005209541, -0.05450743, 0.7003465, 0.3511209
 302631399, -0.03075124, -0.03733033, -0.000602758, 0.001046232, -0.01085906, -0.01350228, -0.0002032778, 0.0005187925, -0.05415598, 0.7004946, 0.3511209
 302831319, -0.0302137, -0.03811838, 0.0002402537, 0.00104407, -0.01549225, -0.014046, 0.0004850461, 0.0005187925, -0.05394816, 0.7004521, 0.3503954
 303031239, -0.03657985, -0.03970713, 0.0008848419, 0.00104407, -0.01154301, -0.01493104, 0.0003809609, 0.0005187925, -0.05366914, 0.7004736, 0.3503954
 303231159, -0.02929497, -0.04065602, 0.0004635506, 0.00104407, -0.009734591, -0.01473487, 0.0001244655, 0.0005187925, -0.05342426, 0.7004749, 0.3503954
 303431079, -0.02584663, -0.04031751, 4.499422E-05, 0.00104407, -0.008712299, -0.01441876, 4.980002E-05, 0.0005187925, -0.05311833, 0.7004757, 0.3503954
 303630999, -0.02367644, -0.0398031, -0.0005448867, 0.00104407, -0.008253121, -0.01462819, -0.0003962934, 0.0005187925, -0.05279313, 0.700516, 0.3503954
 303830919, -0.02202286, -0.03964076, -0.001064974, 0.00104407, -0.007562921, -0.01436661, -0.000671851, 0.0005187925, -0.05246615, 0.7005705, 0.3503954
 304030839, -0.01451004, -0.0398972, -0.001427543, 0.00104407, -0.002420122, -0.01485294, -0.0004335981, 0.0005187925, -0.05218539, 0.7006299, 0.3503954
 304230759, -0.01672898, -0.04140523, -0.0001867669, 0.00104407, -0.008867644, -0.01527929, 0.0006680343, 0.0005187925, -0.05217203, 0.7006644, 0.3503954
 304430679, -0.02203153, -0.04177284, 0.0009953403, 0.00104407, -0.00746062, -0.01488395, 0.0005886643, 0.0005187925, -0.05197738, 0.7008412, 0.3503954
 304631432, -0.01955437, -0.04099964, 0.0007920957, 0.001046232, -0.006998551, -0.01476501, 7.570456E-05, 0.0005209541, -0.05174448, 0.7008579, 0.3511209
 304831352, -0.01817796, -0.04031485, 4.848689E-05, 0.001046232, -0.006209565, -0.0144787, -0.0001670753, 0.0005187925, -0.05153989, 0.7008173, 0.3511209
 305031272, -0.01567867, -0.0402488, -0.0005390656, 0.00104407, -0.005256046, -0.01479987, -0.0004266521, 0.0005187925, -0.05134023, 0.7007958, 0.3503954
 305231192, -0.01368548, -0.04033715, -0.001152294, 0.00104407, -0.004668559, -0.01479098, -0.0001661256, 0.0005187925, -0.05109069, 0.700787, 0.3503954
 305431112, -0.01198031, -0.0402731, -0.0009468201, 0.00104407, -0.004197359, -0.01469518, -0.0006376611, 0.0005187925, -0.050867, 0.7007888, 0.3503954
 305631032, -0.0112808, -0.04022663, -0.001307551, 0.00104407, -0.003958249, -0.01462176, -0.0008564155, 0.0005187925, -0.05068964, 0.7007742, 0.3503954
 305830952, -0.01090136, -0.03993263, -0.001391322, 0.00104407, -0.004216381, -0.01463328, 0.0002137866, 0.0005187925, -0.05035253, 0.7007258, 0.3503954
 306030872, -0.01014973, -0.0401691, -0.0002806638, 0.00104407, -0.003541506, -0.0144153, -0.0001526186, 0.0005187925, -0.05000314, 0.7007067, 0.3503954
 306230792, -0.008504909, -0.03995367, -0.0005494815, 0.00104407, -0.002807534, -0.01468017, -0.0002889717, 0.0005187925, -0.04967538, 0.7006684, 0.3503954
 306430712, -0.007226217, -0.04004362, -0.0006497155, 0.00104407, -0.00239797, -0.01480918, -0.0001483312, 0.0005187925, -0.0493477, 0.7006327, 0.3503954
 306631465, -0.006383727, -0.04022479, -0.0005057917, 0.001046232, -0.00243519, -0.0147127, -3.364409E-05, 0.0005209541, -0.04905155, 0.7005862, 0.3511209
 306831385, -0.005902143, -0.03989489, -0.0004610899, 0.001046232, -0.00187671, -0.01443879, 8.117167E-05, 0.0005187925, -0.04873554, 0.7005265, 0.3511209
 307031305, -0.004917875, -0.03958791, -3.523615E-06, 0.00104407, -0.001926213, -0.01445558, 0.0005070016, 0.0005187925, -0.04837774, 0.7005506, 0.3503954
 307231225, -0.004811281, -0.03947628, -7.810684E-05, 0.00104407, -0.001711351, -0.01447358, 1.424815E-05, 0.0005187925, -0.04807588, 0.7004902, 0.3503954
 307431145, -0.004167238, -0.03983936, -0.000115035, 0.00104407, -0.00145645, -0.0146309, 0.0001264376, 0.0005187925, -0.04788366, 0.7003744, 0.3503954
 307631065, -0.003294313, -0.03969234, 0.0008831805, 0.00104407, -0.001110009, -0.01424272, 0.0006960601, 0.0005187925, -0.04770114, 0.7002668, 0.3503954
 307830985, -0.002490055, -0.0390106, 0.0009850344, 0.00104407, -0.0005924048, -0.01437886, -9.565459E-05, 0.0005187925, -0.04741168, 0.7001835, 0.3503954
 308030905, -0.0009880043, -0.03880769, -0.001221294, 0.00104407, -0.001026112, -0.01370369, -0.0006533, 0.0005187925, -0.04697224, 0.7001117, 0.3503954
 308230825, -0.0008742668, -0.0376614, -0.0007117152, 0.00104407, 0.0003797937, -0.01363474, -0.0006296571, 0.0005187925, -0.04666786, 0.7000532, 0.3503954
 308430745, 0.0005752626, -0.03819724, -0.001262815, 0.00104407, 0.0003549014, -0.01445007, -0.0003052145, 0.0005187925, -0.04638048, 0.70002, 0.3503954
 308630665, 0.0002629466, -0.03934003, -0.0007066868, 0.00104407, -5.042205E-05, -0.01446319, -0.0001902141, 0.0005187925, -0.04610348, 0.6999996, 0.3503954
 308831418, -0.0003266207, -0.03897643, -3.856032E-05, 0.001046232, 9.165495E-05, -0.01399031, 0.0003184284, 0.0005209541, -0.04584563, 0.6999804, 0.3511209
 309031338, -0.0005730441, -0.03808276, 0.0005197329, 0.001046232, -0.0004972513, -0.0137176, -8.664243E-06, 0.0005187925, -0.04560223, 0.6999629, 0.3511209
 309231258, -0.001501564, -0.03781353, 0.0005194349, 0.00104407, -0.0006807769, -0.01374003, 8.964408E-05, 0.0005187925, -0.04536354, 0.6999464, 0.3503954
 309431178, -0.001897639, -0.03734722, 0.0002596782, 0.00104407, -0.0006417956, -0.01312397, -0.0001553486, 0.0005187925, -0.04512529, 0.6998397, 0.3503954
 309631098, -0.0007930865, -0.03581713, 0.0003384249, 0.00104407, 0.0001123795, -0.01267985, 0.0004519526, 0.0005187925, -0.04502886, 0.6995602, 0.3503954
 309831018, 0.001744705, -0.03351317, 0.000242694, 0.00104407, 0.0007811455, -0.01161197, 4.837966E-07, 0.0005187925, -0.04512684, 0.6993279, 0.3503954
 310030938, 0.002863892, -0.03080934, 0.0002429729, 0.00104407, 0.0007467786, -0.01055151, 0.0004876367, 0.0005187925, -0.04512754, 0.6991375, 0.3503954
 310230858, 0.00252456, -0.02824909, 0.001127651, 0.00104407, 0.0009983467, -0.01025214, 0.0006539387, 0.0005187925, -0.04506039, 0.698981, 0.3503954
 310430778, 0.00301907, -0.0298379, 0.0008118732, 0.00104407, 0.001037315, -0.01205525, -0.0001329891, 0.0005187925, -0.04473202, 0.6989971, 0.3503954
 310630698, 0.006655686, -0.03434118, -0.0004780443, 0.00104407, 0.01323838, -0.01315971, -0.0005098961, 0.0005187925, -0.04431279, 0.6990656, 0.3503954
 310831451, 0.02414715, -0.03584148, -0.0007034311, 0.001046232, 0.002954513, -0.01298645, -0.0004643378, 0.0005209541, -0.04423668, 0.6990433, 0.3511209
 311031371, 0.004176936, -0.03508433, -0.0006126044, 0.001046232, -0.0001301209, -0.01242212, 7.547816E-05, 0.0005187925, -0.04406139, 0.6991278, 0.3511209
 311231291, -0.0003775476, -0.03349932, -0.000211314, 0.00104407, -0.0002983157, -0.01192064, -0.0002201928, 0.0005187925, -0.04380135, 0.6992575, 0.3503954
 311431211, -0.001425759, -0.03227595, -0.0003368998, 0.00104407, -0.000861738, -0.01173217, 2.06376E-05, 0.0005187925, -0.04355743, 0.6992361, 0.3503954
 311631131, -0.002284288, -0.03122128, 0.0004097419, 0.00104407, -0.0007788336, -0.01129764, 0.0003974385, 0.0005187925, -0.04332747, 0.6991984, 0.3503954
 311831051, -0.003005817, -0.0300634, 0.0007798114, 0.00104407, -0.001235328, -0.01053262, 0.0001202186, 0.0005187925, -0.04309314, 0.699147, 0.3503954
 312030971, -0.002692393, -0.02896809, 0.0006047178, 0.00104407, -0.0004473535, -0.01067172, 7.046861E-05, 0.0005187925, -0.04284916, 0.6989836, 0.3503954
 312230891, -0.0007222072, -0.02928194, -0.000961124, 0.00104407, 0.0001032291, -0.01079454, -0.0006854806, 0.0005187925, -0.04263883, 0.6987271, 0.3503954
 312430811, -1.368759E-05, -0.02942878, -0.001163837, 0.00104407, -9.37486E-05, -0.01058328, -0.0001602223, 0.0005187925, -0.04241659, 0.6985015, 0.3503954
 312630731, -0.001434815, -0.02897577, 0.000753466, 0.00104407, -0.0009485145, -0.01045042, 0.001257069, 0.0005187925, -0.04221381, 0.6983106, 0.3503954
 312831484, -0.008625106, -0.02799354, 0.0008037002, 0.001046232, -0.003988932, -0.009597502, -1.012119E-05, 0.0005209541, -0.042035, 0.6984605, 0.3511209
 313031404, -0.01024071, -0.02587584, -0.0002676784, 0.001046232, -0.002808668, -0.009087035, -0.0001043272, 0.0005187925, -0.04183849, 0.6984789, 0.3511209
 313231324, -0.002327549, -0.02477681, -0.0006668284, 0.00104407, -0.0003297339, -0.009041954, -0.0005644351, 0.0005187925, -0.04166792, 0.6983764, 0.3503954
 313431244, -0.001586969, -0.02498366, -0.0008671352, 0.00104407, -0.001214844, -0.009109762, 0.0002335257, 0.0005187925, -0.04150168, 0.6982632, 0.3503954
 313631164, -0.003120915, -0.02492695, -0.0001078461, 0.00104407, -0.001655919, -0.00878852, 0.0002800715, 0.0005187925, -0.04133443, 0.6982623, 0.3503954
 313831084, -0.004080916, -0.02428756, 2.386219E-05, 0.00104407, -0.001853909, -0.008948991, -0.000277867, 0.0005187925, -0.04117857, 0.6982141, 0.3503954
 314031004, -0.005077543, -0.02389272, -0.0002455384, 0.00104407, -0.002206414, -0.008457752, 0.0007236363, 0.0005187925, -0.04102825, 0.6982681, 0.3503954
 314230924, -0.006054741, -0.02280852, 0.0006546514, 0.00104407, -0.002625118, -0.008301372, 0.0004680191, 0.0005187925, -0.04089961, 0.6982586, 0.3503954
 314430844, -0.006203439, -0.02267469, 0.0001630274, 0.00104407, -0.00208014, -0.008144052, -0.0003801053, 0.0005187925, -0.04078126, 0.6982478, 0.3503954
 314630764, -0.006160465, -0.0220037, -0.0004882885, 0.00104407, -0.002319276, -0.007818575, 0.0002648712, 0.0005187925, -0.04065799, 0.6981636, 0.3503954
 314830684, -0.006100687, -0.0213694, 1.408247E-05, 0.00104407, -0.002276266, -0.007887925, -0.0001994289, 0.0005187925, -0.04050848, 0.6980814, 0.3503954
 315031437, -0.006351291, -0.02129927, -0.0002651938, 0.001046232, -0.002386304, -0.007670342, -0.0004241704, 0.0005209541, -0.04036677, 0.6979943, 0.3511209
 315231357, -0.006750664, -0.02105759, -0.0001318563, 0.001046232, -0.002459629, -0.007716412, 0.0001836459, 0.0005187925, -0.04022447, 0.6979096, 0.3511209
 315431277, -0.007000752, -0.02081028, 0.0004339913, 0.00104407, -0.003080552, -0.00747173, 0.0002642897, 0.0005187925, -0.04009322, 0.6978203, 0.3503954
 315631197, -0.007434706, -0.019981, 0.0005729992, 0.00104407, -0.002696337, -0.007172364, 0.000537059, 0.0005187925, -0.03999292, 0.6979389, 0.3503954
 315831117, -0.007924688, -0.0180798, -0.0003019841, 0.00104407, -0.003311319, -0.005855484, -0.0003475718, 0.0005187925, -0.03998078, 0.6981634, 0.3503954
 316031037, -0.009648032, -0.01493076, -0.001193619, 0.00104407, -0.003643906, -0.005044188, -0.0006465911, 0.0005187925, -0.03997074, 0.6983587, 0.3503954
 316230957, -0.01081721, -0.0129135, -0.001636964, 0.00104407, -0.004097488, -0.004169904, -0.0009259178, 0.0005187925, -0.03998671, 0.6984696, 0.3503954
 316430877, -0.01180281, -0.01313688, -0.000998647, 0.00104407, -0.004205032, -0.005113484, 7.835827E-05, 0.0005187925, -0.03993263, 0.6982156, 0.3503954
 316630797, -0.01044198, -0.01476862, -7.926156E-05, 0.00104407, -0.003677039, -0.005695251, -6.533274E-05, 0.0005187925, -0.0398243, 0.6980398, 0.3503954
 316830717, -0.009964958, -0.01540822, 7.340594E-05, 0.00104407, -0.003944973, -0.005346651, 0.0006088693, 0.0005187925, -0.03982287, 0.6980062, 0.3503954
 317031470, -0.01028228, -0.01427404, 0.0005407572, 0.001046232, -0.004022394, -0.005026929, 0.0004390748, 0.0005209541, -0.03982187, 0.6980338, 0.3511209
 317231390, -0.01086377, -0.01319019, 0.0004617154, 0.001046232, -0.004062178, -0.004615331, 0.0004600651, 0.0005187925, -0.03977963, 0.6980449, 0.3511209
 317431310, -0.01082205, -0.01204767, 0.0002813347, 0.00104407, -0.00466907, -0.004141739, 0.000431595, 0.0005187925, -0.03978885, 0.6980506, 0.3503954
 317631230, -0.01137484, -0.0107769, 0.0003154934, 0.00104407, -0.004136551, -0.003527107, 0.0002765192, 0.0005187925, -0.03980751, 0.6980754, 0.3503954
 317831150, -0.01066068, -0.009546107, 5.55912E-05, 0.00104407, -0.003976055, -0.00325662, 0.0001339484, 0.0005187925, -0.03978073, 0.6981022, 0.3503954
 318031070, -0.01095032, -0.00856161, -4.253118E-05, 0.00104407, -0.004652694, -0.002912664, 0.0008119969, 0.0005187925, -0.03977863, 0.6981309, 0.3503954
 318230990, -0.01140513, -0.008032931, 0.0005166596, 0.00104407, -0.004580713, -0.002972542, 0.0005284353, 0.0005187925, -0.03979458, 0.6981236, 0.3503954
 318430910, -0.01156371, -0.007273498, 0.0003875815, 0.00104407, -0.004241175, -0.002380994, -4.478927E-05, 0.0005187925, -0.03978324, 0.6981481, 0.3503954
 318630830, -0.01142687, -0.006390445, -0.0002028333, 0.00104407, -0.004730437, -0.002147054, 0.0004308669, 0.0005187925, -0.03981633, 0.6982006, 0.3503954
 318830750, -0.01202234, -0.005747751, 0.000273328, 0.00104407, -0.004370263, -0.00204382, -0.0002532554, 0.0005187925, -0.03983063, 0.6982492, 0.3503954
 319030670, -0.01162429, -0.005161474, -0.0003158677, 0.00104407, -0.004048098, -0.001663484, -0.0001300828, 0.0005187925, -0.03983723, 0.6982206, 0.3503954
 319231423, -0.01103113, -0.004160197, -2.698381E-05, 0.001046232, -0.00372726, -0.00138829, 5.16506E-05, 0.0005209541, -0.03985249, 0.6981592, 0.3511209
 319431343, -0.01000766, -0.003386286, -0.0002985117, 0.001046232, -0.003877798, -0.0009624582, -0.0002266644, 0.0005187925, -0.03994064, 0.6982681, 0.3511209
 319631263, -0.01074581, -0.003184319, -0.001090273, 0.00104407, -0.003814937, -0.001519713, -0.0007492465, 0.0005187925, -0.04004555, 0.6983837, 0.3503954
 319831183, -0.01118475, -0.003269324, -0.001388184, 0.00104407, -0.004643199, -0.0008020331, 0.0002278263, 0.0005187925, -0.04013089, 0.698456, 0.3503954
 320031103, -0.01272324, -0.001322405, 0.0005063605, 0.00104407, -0.004475721, -5.731318E-06, 3.879306E-05, 0.0005187925, -0.04001702, 0.6984056, 0.3503954
 320231023, -0.01185098, 0.0002651788, 0.000385098, 0.00104407, -0.004377654, 0.0003524357, 0.0002188022, 0.0005187925, -0.04002866, 0.69837, 0.3503954
 320430943, -0.01123012, 0.001007584, 0.0002201273, 0.00104407, -0.004264996, 0.0005580529, -0.0001638007, 0.0005187925, -0.0401319, 0.6983276, 0.3503954
 320630863, -0.01123431, 0.001599249, -2.809354E-05, 0.00104407, -0.004203822, 0.000587127, 0.000250747, 0.0005187925, -0.04017822, 0.698352, 0.3503954
 320830783, -0.01100401, 0.001876919, 0.0002026487, 0.00104407, -0.004119146, 0.0007414029, 0.0001637399, 0.0005187925, -0.04020291, 0.6984186, 0.3503954
 321030703, -0.01066945, 0.002472711, 7.234535E-05, 0.00104407, -0.003671111, 0.001294039, -0.0002557077, 0.0005187925, -0.04022642, 0.6984479, 0.3503954
 321231456, -0.009701264, 0.003261775, -0.000727086, 0.001046232, -0.003415969, 0.001247839, -4.027503E-05, 0.0005209541, -0.04030376, 0.6984482, 0.3511209
 321431376, -0.008528538, 0.003716754, -0.0007651183, 0.001046232, -0.003233608, 0.001540934, -2.326153E-05, 0.0005187925, -0.04047587, 0.6984456, 0.3511209
 321631296, 0.03127093, 0.001582811, -0.0003012608, 0.00104407, 0.03650005, -0.001088469, -0.0002059804, 0.0005187925, -0.03844451, 0.6697282, 0.3503954
 321831216, 0.1115097, -0.003033679, -0.0003889888, 0.00104407, 0.04342955, -0.001278269, -0.0004563401, 0.0005187925, -0.03820642, 0.6696761, 0.3503954
 322031136, 0.117827, -0.001133357, -0.0008151336, 0.00104407, 0.04270408, 0.000576094, -0.0004468417, 0.0005187925, -0.03782729, 0.6700394, 0.3503954
 322231056, 0.1120374, 0.003883579, -0.0002362796, 0.00104407, 0.03617315, 0.003306434, 0.001343508, 0.0005187925, -0.03781367, 0.6794911, 0.3503954
 322430976, -0.0935311, 0.05511725, -0.04005152, 0.00104407, -0.1717217, 0.06699373, -0.03912453, 0.0005187925, -0.03847229, 0.7936666, 0.3503954
 322630896, -1.351744, 0.4231422, -0.118924, 0.00104407, -1.027333, 0.2595774, -0.01119782, 0.0005187925, 0.03821984, 0.9964779, 0.3503954
 322830816, -3.590493, 0.8405001, 0.1967056, 0.00104407, -1.648032, 0.3960289, 0.157529, 0.0005187925, 0.07406396, 0.7785423, 0.3503954
 323030736, -4.637083, 1.418414, 0.3600462, 0.00104407, -1.683714, 0.6812761, 0.08140327, 0.0005187925, -0.03304651, 0.7037334, 0.3503954
 323230656, -4.310793, 1.814827, 0.1499001, 0.00104407, -1.410612, 0.5795681, 0.02671666, 0.0005187925, -0.140454, 0.6964406, 0.3503954
 323431409, -3.66113, 1.211596, 0.07326447, 0.001046232, -1.227537, 0.2406781, 0.03124792, 0.0005209541, -0.1792949, 0.7053809, 0.3511209
 323631329, -3.071957, 0.3602008, 0.07412323, 0.001046232, -0.9490091, -0.007829946, 0.02435713, 0.0005187925, -0.1744735, 0.7792714, 0.3511209
 323831249, -2.232047, -0.1457089, 0.0799007, 0.00104407, -0.6273419, -0.1064518, 0.04139181, 0.0005187925, -0.1237358, 0.8651152, 0.3503954
 324031169, -1.493233, -0.3753038, 0.1473446, 0.00104407, -0.4425367, -0.1866612, 0.07633729, 0.0005187925, -0.05364472, 0.9006984, 0.3503954
 324231089, -1.155938, -0.7375064, 0.2772387, 0.00104407, -0.3981841, -0.4000762, 0.1446064, 0.0005187925, -0.02040619, 0.8787268, 0.3503954
 324431009, -1.05039, -1.341001, 0.4746708, 0.00104407, -0.3544421, -0.6040762, 0.2108526, 0.0005187925, -0.03722009, 0.8645688, 0.3503954
 324630929, -0.8848872, -1.725659, 0.5776342, 0.00104407, -0.2739852, -0.6452456, 0.2035327, 0.0005187925, -0.0555463, 0.887756, 0.3503954
 324830849, -0.6424349, -1.70006, 0.5094951, 0.00104407, -0.1764401, -0.5793393, 0.1599234, 0.0005187925, -0.0693834, 0.9232114, 0.3503954
 325030769, -0.3674552, -1.52932, 0.3926638, 0.00104407, -0.0736162, -0.5341895, 0.1164255, 0.0005187925, -0.0717612, 0.9571608, 0.3503954
 325230689, -0.07554511, -1.460978, 0.2728549, 0.00104407, 0.03847495, -0.5359231, 0.07011329, 0.0005187925, -0.0508129, 0.9845071, 0.3503954
 325431442, 0.2380803, -1.425192, 0.1080276, 0.001046232, 0.1552543, -0.4849032, -0.01309189, 0.0005209541, -0.01676496, 0.9985076, 0.3511209
 325631362, 0.545121, -1.14519, -0.144327, 0.001046232, 0.2578894, -0.3162929, -0.1118549, 0.0005187925, 0.01072882, 0.9986163, 0.3511209
 325831282, 0.7850769, -0.6652358, -0.375263, 0.00104407, 0.322686, -0.1463375, -0.1732276, 0.0005187925, 0.02601929, 0.9917659, 0.3503954
 326031202, 0.9200665, -0.2452799, -0.506764, 0.00104407, 0.3519727, -0.01216197, -0.2047314, 0.0005187925, 0.03964109, 0.984036, 0.3503954
 326231122, 0.98912, 0.109476, -0.5647388, 0.00104407, 0.3750724, 0.1110995, -0.2107186, 0.0005187925, 0.05877442, 0.9727793, 0.3503954
 326431042, 1.077717, 0.4438797, -0.5533019, 0.00104407, 0.4225212, 0.232968, -0.191906, 0.0005187925, 0.07918747, 0.9514893, 0.3503954
 326630962, 1.105951, 0.7376677, -0.4995732, 0.00104407, 0.3522676, 0.3081875, -0.1726645, 0.0005187925, 0.08791754, 0.9596264, 0.3503954
 326830882, 0.7567486, 0.8255441, -0.4102914, 0.00104407, 0.1708416, 0.2825854, -0.1143469, 0.0005187925, 0.08451415, 0.981473, 0.3503954
 327030802, 0.5332334, 0.9657286, -0.2059275, 0.00104407, 0.2653602, 0.508416, -0.02250602, 0.0005187925, 0.05566891, 0.9436607, 0.3503954
 327230722, 0.8485086, 1.672013, -0.05476003, 0.00104407, 0.3435603, 0.6956044, -0.04137887, 0.0005187925, 0.05931214, 0.9240865, 0.3503954
 327431475, 0.6268415, 1.484414, -0.1431625, 0.001046232, 0.03374812, 0.2786121, -0.03321163, 0.0005209541, 0.1303173, 0.9838283, 0.3511209
 327631395, -0.2067303, 0.4083461, 0.07042336, 0.001046232, -0.2036308, 0.01397481, 0.1000021, 0.0005187925, 0.0850211, 0.990914, 0.3511209
 327831315, -0.7207569, 0.1335496, 0.312063, 0.00104407, -0.3417461, 0.1229853, 0.1283525, 0.0005187925, 0.006424786, 0.9652538, 0.3503954
 328031235, -0.8286711, 0.5238784, 0.3209257, 0.00104407, -0.2093569, 0.2756705, 0.1036405, 0.0005187925, -0.0713914, 0.9858422, 0.3503954
 328231155, -0.3623604, 0.7734966, 0.2684699, 0.00104407, -0.04114394, 0.274555, 0.09196446, 0.0005187925, -0.07924479, 0.996527, 0.3503954
 328431075, -0.1262355, 0.6484734, 0.2387904, 0.00104407, -0.06817307, 0.1748641, 0.0850275, 0.0005187925, 0.0002121991, 0.9986116, 0.3503954
 328630995, -0.2296361, 0.3596918, 0.2351225, 0.00104407, -0.09782431, 0.07304997, 0.08928035, 0.0005187925, 0.07216584, 0.9936768, 0.3503954
 328830915, -0.2916738, 0.1840327, 0.2398846, 0.00104407, -0.1197239, 0.06989563, 0.08536728, 0.0005187925, 0.1124001, 0.986757, 0.3503954
 329030835, -0.3395238, 0.2323384, 0.2115176, 0.00104407, -0.1258952, 0.1035268, 0.06594586, 0.0005187925, 0.1155059, 0.9850729, 0.3503954
 329230755, -0.3228926, 0.2865477, 0.1530546, 0.00104407, -0.1054307, 0.1012816, 0.04352137, 0.0005187925, 0.09668541, 0.987535, 0.3503954
 329430675, -0.2570347, 0.2631209, 0.0976183, 0.00104407, -0.07624473, 0.08760367, 0.02591659, 0.0005187925, 0.07475036, 0.9907621, 0.3503954
 329631428, -0.2481833, 0.1845518, 0.05500001, 0.001046232, -0.1206271, 0.03014764, 0.0143829, 0.0005209541, 0.07122038, 0.9807878, 0.3511209
 329831348, -0.3636081, 0.001821538, 0.02765574, 0.001046232, -0.137305, -0.03876668, 0.004125347, 0.0005187925, 0.06476407, 0.9768755, 0.3511209
 330031268, -0.2811167, -0.1905233, -0.004303124, 0.00104407, -0.04390623, -0.116004, -0.007820595, 0.0005187925, 0.0689058, 0.9900193, 0.3503954
 330231188, -0.01452754, -0.3499122, -0.0251599, 0.00104407, 0.03663111, -0.132623, -0.01150608, 0.0005187925, 0.08698311, 0.9950646, 0.3503954
 330431108, 0.136639, -0.3089157, -0.04009087, 0.00104407, 0.06051271, -0.08176661, -0.01879, 0.0005187925, 0.1014571, 0.9944071, 0.3503954
 330631028, 0.1527403, -0.1979323, -0.05639712, 0.00104407, 0.05378307, -0.06590252, -0.02230996, 0.0005187925, 0.1090075, 0.9926901, 0.3503954
 330830948, 0.1022081, -0.204991, -0.06228725, 0.00104407, 0.02076795, -0.08888547, -0.02198765, 0.0005187925, 0.1103705, 0.9918537, 0.3503954
 331030868, 0.08217217, -0.23912, -0.06075808, 0.00104407, 0.04779217, -0.07969733, -0.02203336, 0.0005187925, 0.1099004, 0.9935694, 0.3503954
 331230788, 0.1495428, -0.1819585, -0.05894762, 0.00104407, 0.06305015, -0.04765812, -0.01956244, 0.0005187925, 0.1076731, 0.9939415, 0.3503954
 331430708, 0.2733426, -0.08985753, -0.05092506, 0.00104407, 0.1533937, -0.01164167, -0.01646203, 0.0005187925, 0.1057587, 0.9906543, 0.3503954
 331631461, 0.4393213, -0.01112961, -0.04378315, 0.001046232, 0.1633712, 0.002982053, -0.01582856, 0.0005209541, 0.1056245, 0.9869337, 0.3511209
 331831381, 0.4157445, -0.01098749, -0.04017332, 0.001046232, 0.1319705, -0.01711195, -0.01273114, 0.0005187925, 0.1080697, 0.9884225, 0.3511209
 332031301, 0.3183678, -0.07148185, -0.0295388, 0.00104407, 0.09644055, -0.03657681, -0.006854726, 0.0005187925, 0.1112619, 0.9902312, 0.3503954
 332231221, 0.2659822, -0.07385631, -0.0145606, 0.00104407, 0.1041697, -0.007323547, -0.0023203, 0.0005187925, 0.1153558, 0.986984, 0.3503954
 332431141, 0.2864171, 0.036254, -0.006011511, 0.00104407, 0.0989296, 0.04048299, -0.001897699, 0.0005187925, 0.1172604, 0.9858906, 0.3503954
 332631061, 0.2296428, 0.1137714, -0.006397903, 0.00104407, 0.06076391, 0.03604209, -0.002094885, 0.0005187925, 0.1185134, 0.988764, 0.3503954
 332830981, 0.1452563, 0.06705888, -0.003746287, 0.00104407, 0.04566311, 0.009469857, 0.0005021315, 0.0005187925, 0.1179877, 0.9893433, 0.3503954
 333030901, 0.1294689, 0.01407389, 0.001303616, 0.00104407, 0.04960166, 0.000379402, 0.000866281, 0.0005187925, 0.1172091, 0.988654, 0.3503954
 333230821, 0.1473868, -0.007148944, 0.001540386, 0.00104407, 0.06110604, -0.00755906, 0.0009853735, 0.0005187925, 0.1171422, 0.9873871, 0.3503954
 333430741, 0.1483059, -0.008665496, -0.0008852946, 0.00104407, 0.03947624, 0.006841882, -0.001539018, 0.0005187925, 0.1176344, 0.9888532, 0.3503954
 333630661, 0.06173239, 0.0516609, -0.006060963, 0.00104407, -0.002421533, 0.03505007, -0.002676891, 0.0005187925, 0.1189024, 0.9913223, 0.3503954
 333831414, -0.04223979, 0.0967744, -0.008589694, 0.001046232, -0.03149121, 0.03103631, -0.002764424, 0.0005209541, 0.1202023, 0.9923647, 0.3511209
