TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 257231233, 2.927023, -0.2793234, -0.7274996, 1.090365, -0.6678519, 0.8175973, 2.819478, -0.1312823, -0.6420346, 1.072057, -0.6837368, 0.8237808
 257431153, 1.766296, 0.1842838, -0.4551567, 1.081568, -0.648796, 0.8187176, 2.927023, -0.2793234, -0.7274996, 1.090365, -0.6678519, 0.8175973
 257631073, 2.689058, -0.06786329, -0.6263133, 1.110681, -0.6298686, 0.8149586, 1.766296, 0.1842838, -0.4551567, 1.081568, -0.648796, 0.8187176
 257830993, 3.267215, -0.2321112, -0.736509, 1.135101, -0.6096813, 0.813328, 2.689058, -0.06786329, -0.6263133, 1.110681, -0.6298686, 0.8149586
 258030913, 2.522927, -0.4689204, -0.5327995, 1.127779, -0.5922015, 0.8182016, 3.267215, -0.2321112, -0.736509, 1.135101, -0.6096813, 0.813328
 258230833, 2.997696, 0.2542383, -0.6817086, 1.152068, -0.5628691, 0.8143057, 2.522927, -0.4689204, -0.5327995, 1.127779, -0.5922015, 0.8182016
 258430753, 3.222289, 1.209068, -0.8192877, 1.173663, -0.5352189, 0.810751, 2.997696, 0.2542383, -0.6817086, 1.152068, -0.5628691, 0.8143057
 258630673, 3.195962, -0.09529545, -0.6984161, 1.177639, -0.5205734, 0.8121428, 3.222289, 1.209068, -0.8192877, 1.173663, -0.5352189, 0.810751
 258831426, 3.388126, 0.2638358, -0.769164, 1.194106, -0.4927684, 0.8106207, 3.195962, -0.09529545, -0.6984161, 1.177639, -0.5205734, 0.8121428
 259031346, 3.283694, 1.289293, -0.8442267, 1.207335, -0.4615855, 0.8096682, 3.388126, 0.2638358, -0.769164, 1.194106, -0.4927684, 0.8106207
 259231266, 3.196882, 0.8194723, -0.7637023, 1.21172, -0.4374791, 0.8114748, 3.283694, 1.289293, -0.8442267, 1.207335, -0.4615855, 0.8096682
 259431186, 2.353067, 0.4204809, -0.5403405, 1.199723, -0.4170295, 0.8172947, 3.196882, 0.8194723, -0.7637023, 1.21172, -0.4374791, 0.8114748
 259631106, 2.117976, 1.18178, -0.5798391, 1.207894, -0.3860385, 0.8179618, 2.353067, 0.4204809, -0.5403405, 1.199723, -0.4170295, 0.8172947
 259831026, 2.154815, 1.34697, -0.6073513, 1.2182, -0.3560249, 0.818607, 2.117976, 1.18178, -0.5798391, 1.207894, -0.3860385, 0.8179618
 260030946, 2.707818, 1.225893, -0.7725405, 1.238064, -0.3227123, 0.81648, 2.154815, 1.34697, -0.6073513, 1.2182, -0.3560249, 0.818607
 260230866, 2.957997, 0.6118591, -0.72496, 1.247255, -0.2966511, 0.8169253, 2.707818, 1.225893, -0.7725405, 1.238064, -0.3227123, 0.81648
 260430786, 3.518536, 0.8336154, -0.8430126, 1.26949, -0.2616641, 0.812584, 2.957997, 0.6118591, -0.72496, 1.247255, -0.2966511, 0.8169253
 260630706, 3.596909, 1.766283, -0.9868447, 1.286742, -0.2224139, 0.8083218, 3.518536, 0.8336154, -0.8430126, 1.26949, -0.2616641, 0.812584
 260831459, 2.347749, 1.296681, -0.664264, 1.257861, -0.2075187, 0.8178781, 3.596909, 1.766283, -0.9868447, 1.286742, -0.2224139, 0.8083218
 261031379, 3.407409, 0.9660577, -0.8094459, 1.282915, -0.170938, 0.8139997, 2.347749, 1.296681, -0.664264, 1.257861, -0.2075187, 0.8178781
 261231299, 2.844388, 1.201213, -0.7210544, 1.275258, -0.1413984, 0.8170704, 3.407409, 0.9660577, -0.8094459, 1.282915, -0.170938, 0.8139997
 261431219, 3.013343, 1.979329, -0.8806, 1.289752, -0.1014489, 0.8136002, 2.844388, 1.201213, -0.7210544, 1.275258, -0.1413984, 0.8170704
 261631139, 3.813152, 1.605267, -0.9543494, 1.307578, -0.06689043, 0.8096669, 3.013343, 1.979329, -0.8806, 1.289752, -0.1014489, 0.8136002
 261831059, 2.566614, 1.952608, -0.8048683, 1.284544, -0.04523683, 0.8152757, 3.813152, 1.605267, -0.9543494, 1.307578, -0.06689043, 0.8096669
 262030979, 3.810163, 1.649308, -1.035255, 1.31115, -0.002953708, 0.8087418, 2.566614, 1.952608, -0.8048683, 1.284544, -0.04523683, 0.8152757
 262230899, 2.986786, 2.47416, -1.021278, 1.302748, 0.03012134, 0.8097793, 3.810163, 1.649308, -1.035255, 1.31115, -0.002953708, 0.8087418
 262430819, 2.725814, 1.374608, -0.7488869, 1.285123, 0.04324262, 0.8153645, 2.986786, 2.47416, -1.021278, 1.302748, 0.03012134, 0.8097793
 262630739, 2.869021, 2.64731, -1.002294, 1.301929, 0.09465785, 0.808499, 2.725814, 1.374608, -0.7488869, 1.285123, 0.04324262, 0.8153645
 262830659, 2.869994, 2.301036, -0.9805009, 1.295684, 0.1228962, 0.8107579, 2.869021, 2.64731, -1.002294, 1.301929, 0.09465785, 0.808499
 263031412, 3.009262, 2.638484, -1.030173, 1.300091, 0.162871, 0.8084823, 2.869994, 2.301036, -0.9805009, 1.295684, 0.1228962, 0.8107579
 263231332, 2.204718, 1.838507, -0.7341486, 1.272715, 0.1740975, 0.8159109, 3.009262, 2.638484, -1.030173, 1.300091, 0.162871, 0.8084823
 263431252, 2.943448, 1.627538, -0.8514419, 1.279766, 0.2100234, 0.813446, 2.204718, 1.838507, -0.7341486, 1.272715, 0.1740975, 0.8159109
 263631172, 2.562126, 1.634091, -0.7660767, 1.268801, 0.2372946, 0.8149059, 2.943448, 1.627538, -0.8514419, 1.279766, 0.2100234, 0.813446
 263831092, 2.248838, 2.161278, -0.8147774, 1.263643, 0.2736822, 0.8133954, 2.562126, 1.634091, -0.7660767, 1.268801, 0.2372946, 0.8149059
 264031012, 2.294617, 2.953286, -0.9770152, 1.267354, 0.319784, 0.8090746, 2.248838, 2.161278, -0.8147774, 1.263643, 0.2736822, 0.8133954
 264230932, 2.466926, 1.773108, -0.7133741, 1.249112, 0.3316364, 0.815035, 2.294617, 2.953286, -0.9770152, 1.267354, 0.319784, 0.8090746
 264430852, 2.736838, 3.026268, -1.018234, 1.258686, 0.3917805, 0.8057934, 2.466926, 1.773108, -0.7133741, 1.249112, 0.3316364, 0.815035
 264630772, 1.907517, 2.143547, -0.7148971, 1.227581, 0.3963631, 0.8137822, 2.736838, 3.026268, -1.018234, 1.258686, 0.3917805, 0.8057934
 264830692, 1.611133, 3.239839, -0.9368123, 1.227103, 0.4440485, 0.8084507, 1.907517, 2.143547, -0.7148971, 1.227581, 0.3963631, 0.8137822
 265031445, 2.390097, 2.521086, -0.9003317, 1.218707, 0.4682516, 0.8095044, 1.611133, 3.239839, -0.9368123, 1.227103, 0.4440485, 0.8084507
 265231365, 2.524951, 2.941811, -0.8978267, 1.213398, 0.5080019, 0.8064117, 2.390097, 2.521086, -0.9003317, 1.218707, 0.4682516, 0.8095044
 265431285, 1.814176, 3.371938, -1.02137, 1.197216, 0.5416161, 0.8060743, 2.524951, 2.941811, -0.8978267, 1.213398, 0.5080019, 0.8064117
 265631205, 1.900804, 2.790663, -0.8685702, 1.178069, 0.5606246, 0.8091778, 1.814176, 3.371938, -1.02137, 1.197216, 0.5416161, 0.8060743
 265831125, 1.771428, 2.213171, -0.6883721, 1.158065, 0.5769016, 0.8124833, 1.900804, 2.790663, -0.8685702, 1.178069, 0.5606246, 0.8091778
 266031045, 1.746155, 3.80849, -1.073601, 1.159031, 0.6432203, 0.8019025, 1.771428, 2.213171, -0.6883721, 1.158065, 0.5769016, 0.8124833
 266230965, 0.8121747, 2.776254, -0.7520341, 1.125348, 0.6371045, 0.8118027, 1.746155, 3.80849, -1.073601, 1.159031, 0.6432203, 0.8019025
 266430885, 0.8151019, 3.113601, -0.8338696, 1.111501, 0.6735857, 0.8102626, 0.8121747, 2.776254, -0.7520341, 1.125348, 0.6371045, 0.8118027
 266630805, 0.904169, 2.725521, -0.7354755, 1.090894, 0.6943859, 0.8127794, 0.8151019, 3.113601, -0.8338696, 1.111501, 0.6735857, 0.8102626
 266830725, 1.010483, 2.790187, -0.7504748, 1.074396, 0.7237767, 0.812345, 0.904169, 2.725521, -0.7354755, 1.090894, 0.6943859, 0.8127794
 267031478, 0.7213331, 2.908047, -0.7670153, 1.055383, 0.7510926, 0.8122884, 1.010483, 2.790187, -0.7504748, 1.074396, 0.7237767, 0.812345
 267231398, 1.234933, 2.603276, -0.6941813, 1.037839, 0.7733891, 0.8134723, 0.7213331, 2.908047, -0.7670153, 1.055383, 0.7510926, 0.8122884
 267431318, 0.6973125, 2.899373, -0.7553069, 1.016287, 0.8030663, 0.8126991, 1.234933, 2.603276, -0.6941813, 1.037839, 0.7733891, 0.8134723
 267631238, 0.3881398, 2.88561, -0.7462313, 0.9946997, 0.8265672, 0.8130122, 0.6973125, 2.899373, -0.7553069, 1.016287, 0.8030663, 0.8126991
 267831158, 0.201424, 2.944345, -0.760609, 0.9737725, 0.8523086, 0.8122377, 0.3881398, 2.88561, -0.7462313, 0.9946997, 0.8265672, 0.8130122
 268031078, 1.101162, 3.952376, -1.014593, 0.9617554, 0.9097548, 0.8036537, 0.201424, 2.944345, -0.760609, 0.9737725, 0.8523086, 0.8122377
 268230998, 0.6375235, 3.808123, -0.9756466, 0.9348833, 0.927039, 0.8057345, 1.101162, 3.952376, -1.014593, 0.9617554, 0.9097548, 0.8036537
 268430918, 0.3316638, 3.146411, -0.8066177, 0.9068263, 0.9309931, 0.8107527, 0.6375235, 3.808123, -0.9756466, 0.9348833, 0.927039, 0.8057345
 268630838, 0.4724652, 4.280595, -1.092154, 0.8883294, 0.9883583, 0.8018664, 0.3316638, 3.146411, -0.8066177, 0.9068263, 0.9309931, 0.8107527
 268830758, 1.355763, 3.997574, -0.9811693, 0.8694121, 1.002805, 0.8042554, 0.4724652, 4.280595, -1.092154, 0.8883294, 0.9883583, 0.8018664
 269030678, 0.01582085, 4.138701, -0.9936873, 0.8359944, 1.022779, 0.8054293, 1.355763, 3.997574, -0.9811693, 0.8694121, 1.002805, 0.8042554
 269231431, -0.2557535, 3.727078, -0.906307, 0.8082013, 1.028901, 0.810175, 0.01582085, 4.138701, -0.9936873, 0.8359944, 1.022779, 0.8054293
 269431351, 0.4808488, 4.091542, -0.9660315, 0.7845972, 1.061551, 0.8073936, -0.2557535, 3.727078, -0.906307, 0.8082013, 1.028901, 0.810175
 269631271, -0.4432335, 3.529665, -0.8810205, 0.7532256, 1.06357, 0.8115528, 0.4808488, 4.091542, -0.9660315, 0.7845972, 1.061551, 0.8073936
 269831191, 0.4590981, 4.266219, -1.008796, 0.7286425, 1.106057, 0.8063533, -0.4432335, 3.529665, -0.8810205, 0.7532256, 1.06357, 0.8115528
 270031111, -0.08449562, 4.027635, -0.9703445, 0.6976525, 1.116708, 0.808329, 0.4590981, 4.266219, -1.008796, 0.7286425, 1.106057, 0.8063533
 270231031, -0.5122051, 3.844352, -0.9607045, 0.668065, 1.129233, 0.8089079, -0.08449562, 4.027635, -0.9703445, 0.6976525, 1.116708, 0.808329
 270430951, -0.3658375, 4.002444, -1.049438, 0.6402593, 1.152064, 0.8068154, -0.5122051, 3.844352, -0.9607045, 0.668065, 1.129233, 0.8089079
 270630871, -0.8617867, 2.753246, -0.7873844, 0.6135015, 1.134005, 0.8161535, -0.3658375, 4.002444, -1.049438, 0.6402593, 1.152064, 0.8068154
 270830791, 0.1616364, 2.938047, -0.7159335, 0.5890685, 1.150864, 0.8169959, -0.8617867, 2.753246, -0.7873844, 0.6135015, 1.134005, 0.8161535
 271030711, -0.6238293, 2.756676, -0.7364801, 0.5561179, 1.16348, 0.8173015, 0.1616364, 2.938047, -0.7159335, 0.5890685, 1.150864, 0.8169959
 271231464, -0.3230534, 3.019862, -0.7543923, 0.526895, 1.182829, 0.8163618, -0.6238293, 2.756676, -0.7364801, 0.5561179, 1.16348, 0.8173015
 271431384, -0.6638782, 4.207115, -1.044953, 0.4889171, 1.232226, 0.806481, -0.3230534, 3.019862, -0.7543923, 0.526895, 1.182829, 0.8163618
 271631304, -0.6153972, 3.241427, -0.8123857, 0.4639147, 1.215958, 0.8130683, -0.6638782, 4.207115, -1.044953, 0.4889171, 1.232226, 0.806481
 271831224, -1.401386, 3.478566, -0.9591352, 0.4281753, 1.239244, 0.8092358, -0.6153972, 3.241427, -0.8123857, 0.4639147, 1.215958, 0.8130683
 272031144, -0.9909729, 3.137635, -0.8263112, 0.4012643, 1.237949, 0.8121991, -1.401386, 3.478566, -0.9591352, 0.4281753, 1.239244, 0.8092358
 272231064, -0.542042, 3.351062, -0.8059867, 0.3724984, 1.250409, 0.81182, -0.9909729, 3.137635, -0.8263112, 0.4012643, 1.237949, 0.8121991
 272430984, -0.7708132, 3.638188, -0.8909446, 0.3374287, 1.268305, 0.8096008, -0.542042, 3.351062, -0.8059867, 0.3724984, 1.250409, 0.81182
 272630904, -1.769026, 3.787288, -1.061402, 0.2964563, 1.289481, 0.8057688, -0.7708132, 3.638188, -0.8909446, 0.3374287, 1.268305, 0.8096008
 272830824, -1.929941, 3.815203, -1.085538, 0.2625231, 1.29932, 0.8052435, -1.769026, 3.787288, -1.061402, 0.2964563, 1.289481, 0.8057688
 273030744, -0.3753633, 2.854221, -0.6382458, 0.2526737, 1.268348, 0.816305, -1.929941, 3.815203, -1.085538, 0.2625231, 1.29932, 0.8052435
 273230664, -2.254003, 3.571418, -1.080862, 0.1973443, 1.309006, 0.8053102, -0.3753633, 2.854221, -0.6382458, 0.2526737, 1.268348, 0.816305
 273431417, -1.48246, 3.566743, -0.9448161, 0.1720824, 1.304732, 0.8080456, -2.254003, 3.571418, -1.080862, 0.1973443, 1.309006, 0.8053102
 273631337, -0.9233109, 3.287791, -0.7858413, 0.1488325, 1.296646, 0.8122669, -1.48246, 3.566743, -0.9448161, 0.1720824, 1.304732, 0.8080456
 273831257, -1.765964, 2.634866, -0.8042324, 0.1126236, 1.292979, 0.8136486, -0.9233109, 3.287791, -0.7858413, 0.1488325, 1.296646, 0.8122669
 274031177, -0.9861985, 3.171513, -0.7541534, 0.08429709, 1.300046, 0.8133893, -1.765964, 2.634866, -0.8042324, 0.1126236, 1.292979, 0.8136486
 274231097, -2.57795, 3.366472, -1.077782, 0.02973473, 1.324377, 0.8051831, -0.9861985, 3.171513, -0.7541534, 0.08429709, 1.300046, 0.8133893
 274431017, -2.416388, 3.14195, -1.003497, 0.001222506, 1.317344, 0.8075167, -2.57795, 3.366472, -1.077782, 0.02973473, 1.324377, 0.8051831
 274630937, -1.999701, 2.051071, -0.7347053, -0.01458907, 1.29057, 0.8158402, -2.416388, 3.14195, -1.003497, 0.001222506, 1.317344, 0.8075167
 274830857, -1.344983, 3.008554, -0.8293013, -0.04857571, 1.301472, 0.814823, -1.999701, 2.051071, -0.7347053, -0.01458907, 1.29057, 0.8158402
 275030777, -1.207603, 2.712117, -0.7242594, -0.07614617, 1.293557, 0.8172922, -1.344983, 3.008554, -0.8293013, -0.04857571, 1.301472, 0.814823
 275230697, -2.239475, 3.217161, -0.9916995, -0.1296183, 1.312146, 0.8098932, -1.207603, 2.712117, -0.7242594, -0.07614617, 1.293557, 0.8172922
 275431450, -2.167477, 2.901462, -0.9150426, -0.1571637, 1.302812, 0.8104747, -2.239475, 3.217161, -0.9916995, -0.1296183, 1.312146, 0.8098932
 275631370, -2.154623, 3.608563, -0.9855368, -0.196934, 1.314163, 0.8053946, -2.167477, 2.901462, -0.9150426, -0.1571637, 1.302812, 0.8104747
 275831290, -1.832711, 2.939418, -0.8076283, -0.2166616, 1.291219, 0.8118023, -2.154623, 3.608563, -0.9855368, -0.196934, 1.314163, 0.8053946
 276031210, -2.129702, 1.859241, -0.7225196, -0.2434551, 1.270618, 0.8160187, -1.832711, 2.939418, -0.8076283, -0.2166616, 1.291219, 0.8118023
 276231130, -2.418544, 3.394575, -0.9823903, -0.296625, 1.293214, 0.8078738, -2.129702, 1.859241, -0.7225196, -0.2434551, 1.270618, 0.8160187
 276431050, -1.930184, 2.184323, -0.7125942, -0.3057154, 1.260655, 0.8151638, -2.418544, 3.394575, -0.9823903, -0.296625, 1.293214, 0.8078738
 276630970, -2.75279, 2.323188, -0.9097411, -0.353029, 1.264438, 0.8091923, -1.930184, 2.184323, -0.7125942, -0.3057154, 1.260655, 0.8151638
 276830890, -2.91692, 2.618639, -0.9709978, -0.3926764, 1.261308, 0.8074536, -2.75279, 2.323188, -0.9097411, -0.353029, 1.264438, 0.8091923
 277030810, -3.037307, 1.951257, -0.9225999, -0.4191869, 1.242181, 0.8113863, -2.91692, 2.618639, -0.9709978, -0.3926764, 1.261308, 0.8074536
 277230730, -2.77817, 2.801044, -0.9278968, -0.455197, 1.23903, 0.8112645, -3.037307, 1.951257, -0.9225999, -0.4191869, 1.242181, 0.8113863
 277431483, -3.004982, 2.681286, -1.031317, -0.4904846, 1.229043, 0.8107317, -2.77817, 2.801044, -0.9278968, -0.455197, 1.23903, 0.8112645
 277631403, -3.43877, 2.164321, -1.056911, -0.5253494, 1.215699, 0.8093361, -3.004982, 2.681286, -1.031317, -0.4904846, 1.229043, 0.8107317
 277831323, -3.100903, 1.395497, -0.8949009, -0.5389512, 1.191373, 0.8136852, -3.43877, 2.164321, -1.056911, -0.5253494, 1.215699, 0.8093361
 278031243, -2.530566, 2.403857, -0.8814562, -0.5671858, 1.184771, 0.8134412, -3.100903, 1.395497, -0.8949009, -0.5389512, 1.191373, 0.8136852
 278231163, -3.446544, 2.326304, -1.075159, -0.6196298, 1.179187, 0.8065131, -2.530566, 2.403857, -0.8814562, -0.5671858, 1.184771, 0.8134412
 278431083, -3.478102, 2.195856, -1.139142, -0.6492839, 1.163646, 0.8061754, -3.446544, 2.326304, -1.075159, -0.6196298, 1.179187, 0.8065131
 278631003, -3.298557, 2.234684, -1.047714, -0.6736963, 1.147019, 0.8077834, -3.478102, 2.195856, -1.139142, -0.6492839, 1.163646, 0.8061754
 278830923, -2.926607, 1.124447, -0.8697286, -0.6834167, 1.117004, 0.8134054, -3.298557, 2.234684, -1.047714, -0.6736963, 1.147019, 0.8077834
 279030843, -3.452522, 0.9795619, -0.977554, -0.7235073, 1.104368, 0.8096724, -2.926607, 1.124447, -0.8697286, -0.6834167, 1.117004, 0.8134054
 279230763, -3.460193, 1.950675, -1.061331, -0.7610522, 1.095086, 0.8064061, -3.452522, 0.9795619, -0.977554, -0.7235073, 1.104368, 0.8096724
 279430683, -3.342032, 2.103228, -0.9938498, -0.7860034, 1.077845, 0.8071004, -3.460193, 1.950675, -1.061331, -0.7610522, 1.095086, 0.8064061
 279631436, -3.134152, 1.161615, -0.8929528, -0.8009841, 1.048708, 0.8101462, -3.342032, 2.103228, -0.9938498, -0.7860034, 1.077845, 0.8071004
 279831356, -3.274737, 1.092124, -0.9057764, -0.8300799, 1.030059, 0.8089651, -3.134152, 1.161615, -0.8929528, -0.8009841, 1.048708, 0.8101462
 280031276, -3.68782, 1.421917, -0.9955049, -0.8690816, 1.015468, 0.8047048, -3.274737, 1.092124, -0.9057764, -0.8300799, 1.030059, 0.8089651
 280231196, -3.332825, 1.746077, -0.8841507, -0.8855429, 0.9955325, 0.8067071, -3.68782, 1.421917, -0.9955049, -0.8690816, 1.015468, 0.8047048
 280431116, -2.816369, 0.5536385, -0.7361309, -0.8925746, 0.9609118, 0.8122304, -3.332825, 1.746077, -0.8841507, -0.8855429, 0.9955325, 0.8067071
 280631036, -2.84758, 1.490882, -0.8017824, -0.9216082, 0.9447112, 0.8125183, -2.816369, 0.5536385, -0.7361309, -0.8925746, 0.9609118, 0.8122304
 280830956, -3.471451, 0.2873734, -0.9609186, -0.9585468, 0.9153467, 0.8092223, -2.84758, 1.490882, -0.8017824, -0.9216082, 0.9447112, 0.8125183
 281030876, -3.066602, 0.5387967, -0.8142642, -0.9725025, 0.8907847, 0.8113455, -3.471451, 0.2873734, -0.9609186, -0.9585468, 0.9153467, 0.8092223
 281230796, -3.459042, 1.277069, -0.8694424, -1.0068, 0.8730713, 0.8088199, -3.066602, 0.5387967, -0.8142642, -0.9725025, 0.8907847, 0.8113455
 281430716, -2.718147, 0.6609454, -0.7021539, -1.007799, 0.8420653, 0.8139607, -3.459042, 1.277069, -0.8694424, -1.0068, 0.8730713, 0.8088199
 281631469, -4.27698, 1.292527, -1.048339, -1.073678, 0.8253313, 0.8027819, -2.718147, 0.6609454, -0.7021539, -1.007799, 0.8420653, 0.8139607
 281831389, -4.120953, -0.01800294, -1.062804, -1.087316, 0.7893514, 0.8042098, -4.27698, 1.292527, -1.048339, -1.073678, 0.8253313, 0.8027819
 282031309, -3.009975, -0.4861452, -0.8033112, -1.07571, 0.7599836, 0.8119345, -4.120953, -0.01800294, -1.062804, -1.087316, 0.7893514, 0.8042098
 282231229, -3.317254, 0.9069338, -0.7759014, -1.102668, 0.7406086, 0.8101492, -3.009975, -0.4861452, -0.8033112, -1.07571, 0.7599836, 0.8119345
 282431149, -3.966086, 0.3749909, -0.9643793, -1.140155, 0.7081883, 0.8045796, -3.317254, 0.9069338, -0.7759014, -1.102668, 0.7406086, 0.8101492
 282631069, -3.988438, -0.7149928, -1.046323, -1.160229, 0.6743315, 0.8039405, -3.966086, 0.3749909, -0.9643793, -1.140155, 0.7081883, 0.8045796
 282830989, -4.248712, 0.525733, -0.9928141, -1.182717, 0.651032, 0.8034734, -3.988438, -0.7149928, -1.046323, -1.160229, 0.6743315, 0.8039405
 283030909, -4.164407, -0.1871694, -1.027787, -1.198131, 0.6150291, 0.8033494, -4.248712, 0.525733, -0.9928141, -1.182717, 0.651032, 0.8034734
 283230829, -4.058634, -1.010368, -1.077968, -1.213718, 0.5802595, 0.8035998, -4.164407, -0.1871694, -1.027787, -1.198131, 0.6150291, 0.8033494
 283430749, -4.06969, 0.1193924, -0.9485883, -1.223423, 0.555686, 0.806151, -4.058634, -1.010368, -1.077968, -1.213718, 0.5802595, 0.8035998
 283630669, -4.182277, -0.2894287, -1.007219, -1.242032, 0.5201677, 0.8052863, -4.06969, 0.1193924, -0.9485883, -1.223423, 0.555686, 0.806151
 283831422, -2.682159, -1.085165, -0.7492951, -1.218111, 0.4915265, 0.8145068, -4.182277, -0.2894287, -1.007219, -1.242032, 0.5201677, 0.8052863
 284031342, -3.324312, 0.004999483, -0.751372, -1.240646, 0.4640883, 0.8130054, -2.682159, -1.085165, -0.7492951, -1.218111, 0.4915265, 0.8145068
 284231262, -3.649288, -1.004722, -0.9487116, -1.266068, 0.4217813, 0.8091958, -3.324312, 0.004999483, -0.751372, -1.240646, 0.4640883, 0.8130054
 284431182, -2.844096, -0.9560286, -0.7590266, -1.255698, 0.394607, 0.8147867, -3.649288, -1.004722, -0.9487116, -1.266068, 0.4217813, 0.8091958
 284631102, -3.243711, -1.218379, -0.8670596, -1.276937, 0.3587958, 0.8112183, -2.844096, -0.9560286, -0.7590266, -1.255698, 0.394607, 0.8147867
 284831022, -2.942385, -1.589821, -0.8689058, -1.281773, 0.3274499, 0.8116558, -3.243711, -1.218379, -0.8670596, -1.276937, 0.3587958, 0.8112183
 285030942, -3.364959, -0.2290787, -0.7390598, -1.290606, 0.30475, 0.8122429, -2.942385, -1.589821, -0.8689058, -1.281773, 0.3274499, 0.8116558
 285230862, -3.240146, -0.4115816, -0.7295043, -1.295833, 0.2710536, 0.8125258, -3.364959, -0.2290787, -0.7390598, -1.290606, 0.30475, 0.8122429
 285430782, -4.049381, -1.727181, -1.007399, -1.33369, 0.216449, 0.8032127, -3.240146, -0.4115816, -0.7295043, -1.295833, 0.2710536, 0.8125258
 285630702, -2.868428, -1.738321, -0.787289, -1.308319, 0.1944141, 0.8112968, -4.049381, -1.727181, -1.007399, -1.33369, 0.216449, 0.8032127
 285831455, -4.094103, -1.647847, -1.017907, -1.342436, 0.1490174, 0.8034257, -2.868428, -1.738321, -0.787289, -1.308319, 0.1944141, 0.8112968
 286031375, -3.171965, -0.7567763, -0.6866257, -1.313896, 0.1356044, 0.8134115, -4.094103, -1.647847, -1.017907, -1.342436, 0.1490174, 0.8034257
 286231295, -3.739659, -2.100751, -1.036476, -1.342887, 0.07797678, 0.8054059, -3.171965, -0.7567763, -0.6866257, -1.313896, 0.1356044, 0.8134115
 286431215, -4.088758, -1.656501, -1.015361, -1.348408, 0.04522605, 0.8049341, -3.739659, -2.100751, -1.036476, -1.342887, 0.07797678, 0.8054059
 286631135, -2.858958, -1.48256, -0.7646756, -1.318571, 0.02657695, 0.812899, -4.088758, -1.656501, -1.015361, -1.348408, 0.04522605, 0.8049341
 286831055, -3.227856, -1.795764, -0.8838701, -1.329635, -0.01451559, 0.8096238, -2.858958, -1.48256, -0.7646756, -1.318571, 0.02657695, 0.812899
 287030975, -2.705182, -1.627127, -0.7574561, -1.316284, -0.04050748, 0.8136631, -3.227856, -1.795764, -0.8838701, -1.329635, -0.01451559, 0.8096238
 287230895, -3.577802, -1.47867, -0.8562782, -1.331437, -0.07960889, 0.8100067, -2.705182, -1.627127, -0.7574561, -1.316284, -0.04050748, 0.8136631
 287430815, -2.453621, -1.905517, -0.7669309, -1.310977, -0.1088855, 0.8136103, -3.577802, -1.47867, -0.8562782, -1.331437, -0.07960889, 0.8100067
 287630735, -2.971649, -1.735856, -0.802366, -1.315997, -0.1447444, 0.811272, -2.453621, -1.905517, -0.7669309, -1.310977, -0.1088855, 0.8136103
 287830655, -2.471792, -1.886317, -0.6663136, -1.30399, -0.1747384, 0.8129562, -2.971649, -1.735856, -0.802366, -1.315997, -0.1447444, 0.811272
 288031408, -2.460867, -2.773604, -0.8771855, -1.307859, -0.2216873, 0.8098459, -2.471792, -1.886317, -0.6663136, -1.30399, -0.1747384, 0.8129562
 288231328, -3.386314, -2.614968, -0.9703813, -1.315786, -0.2648642, 0.8063581, -2.460867, -2.773604, -0.8771855, -1.307859, -0.2216873, 0.8098459
 288431248, -3.263781, -2.522838, -0.9493668, -1.30485, -0.2946068, 0.8077431, -3.386314, -2.614968, -0.9703813, -1.315786, -0.2648642, 0.8063581
 288631168, -2.240079, -2.171821, -0.7432728, -1.275592, -0.3098569, 0.8145868, -3.263781, -2.522838, -0.9493668, -1.30485, -0.2946068, 0.8077431
 288831088, -2.829356, -1.775338, -0.7106657, -1.272945, -0.3399099, 0.8147125, -2.240079, -2.171821, -0.7432728, -1.275592, -0.3098569, 0.8145868
 289031008, -2.388705, -2.874233, -0.9176818, -1.268036, -0.3898787, 0.8098333, -2.829356, -1.775338, -0.7106657, -1.272945, -0.3399099, 0.8147125
 289230928, -2.349025, -2.544372, -0.8388441, -1.253868, -0.4150918, 0.8109424, -2.388705, -2.874233, -0.9176818, -1.268036, -0.3898787, 0.8098333
 289430848, -2.129807, -3.779234, -1.038563, -1.255243, -0.4702348, 0.8038399, -2.349025, -2.544372, -0.8388441, -1.253868, -0.4150918, 0.8109424
 289630768, -2.897102, -3.311651, -1.000345, -1.24554, -0.5015203, 0.8051099, -2.129807, -3.779234, -1.038563, -1.255243, -0.4702348, 0.8038399
 289830688, -2.113903, -3.402534, -0.9610999, -1.221527, -0.5252679, 0.8091174, -2.897102, -3.311651, -1.000345, -1.24554, -0.5015203, 0.8051099
 290031441, -2.180089, -2.793911, -0.8181251, -1.201356, -0.5429251, 0.8130925, -2.113903, -3.402534, -0.9610999, -1.221527, -0.5252679, 0.8091174
 290231361, -2.784774, -2.817515, -0.8616341, -1.195924, -0.579111, 0.8109352, -2.180089, -2.793911, -0.8181251, -1.201356, -0.5429251, 0.8130925
 290431281, -2.32987, -3.215233, -0.9266239, -1.177849, -0.6150855, 0.8099171, -2.784774, -2.817515, -0.8616341, -1.195924, -0.579111, 0.8109352
 290631201, -1.789593, -2.784183, -0.6985516, -1.15071, -0.6288451, 0.8147572, -2.32987, -3.215233, -0.9266239, -1.177849, -0.6150855, 0.8099171
