TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 188253835, 0.2077176, 0.01204479, -0.01131553, -0.05660086, -0.002694391, 0.9991357, 0.2107538, 0.003068566, -0.01077386, -0.05866263, -0.002355861, 0.9990205
 188353795, 0.213567, -0.01484222, -0.01154399, -0.05554051, -0.003165085, 0.9991951, 0.2077176, 0.01204479, -0.01131553, -0.05660086, -0.002694391, 0.9991357
 188453755, 0.2054116, -0.01214485, -0.01217198, -0.05634708, -0.00233734, 0.9991312, 0.213567, -0.01484222, -0.01154399, -0.05554051, -0.003165085, 0.9991951
 188553715, 0.1855034, -0.0003075263, -0.01371894, -0.057704, -0.001464017, 0.9990114, 0.2054116, -0.01214485, -0.01217198, -0.05634708, -0.00233734, 0.9991312
 188653675, 0.1867554, 0.01447239, -0.01323921, -0.05791492, -0.0002225023, 0.9990122, 0.1855034, -0.0003075263, -0.01371894, -0.057704, -0.001464017, 0.9990114
 188753635, 0.1771818, -0.007942785, -0.01419981, -0.06072065, -0.0003473181, 0.9988101, 0.1867554, 0.01447239, -0.01323921, -0.05791492, -0.0002225023, 0.9990122
 188853595, 0.1726602, -0.01503833, -0.01427104, -0.06378877, 0.0005291421, 0.9986052, 0.1771818, -0.007942785, -0.01419981, -0.06072065, -0.0003473181, 0.9988101
 188953555, 0.2177768, -0.002711077, -0.009229951, -0.0628156, 0.001374662, 0.9987859, 0.1726602, -0.01503833, -0.01427104, -0.06378877, 0.0005291421, 0.9986052
 189053515, 0.1974576, -0.009260204, -0.01077971, -0.06717012, 0.002311692, 0.9984422, 0.2177768, -0.002711077, -0.009229951, -0.0628156, 0.001374662, 0.9987859
 189153475, 0.1826771, -0.01759173, -0.01177202, -0.07170649, 0.00273069, 0.9980854, 0.1974576, -0.009260204, -0.01077971, -0.06717012, 0.002311692, 0.9984422
 189254268, 0.1783902, 0.01369562, -0.01081713, -0.07685331, 0.00380924, 0.9977061, 0.1826771, -0.01759173, -0.01177202, -0.07170649, 0.00273069, 0.9980854
 189354228, 0.1893956, 0.001239272, -0.009352027, -0.07868449, 0.003071727, 0.9975838, 0.1783902, 0.01369562, -0.01081713, -0.07685331, 0.00380924, 0.9977061
 189454188, 0.1767448, 0.0002924124, -0.0102871, -0.08233992, 0.003432173, 0.9972575, 0.1893956, 0.001239272, -0.009352027, -0.07868449, 0.003071727, 0.9975838
 189554148, 0.2004551, 0.01381052, -0.007149817, -0.08170091, 0.004770985, 0.9973701, 0.1767448, 0.0002924124, -0.0102871, -0.08233992, 0.003432173, 0.9972575
 189654108, 0.2033058, 0.01302128, -0.006559579, -0.08298126, 0.00715298, 0.9972572, 0.2004551, 0.01381052, -0.007149817, -0.08170091, 0.004770985, 0.9973701
 189754068, 0.2008023, 0.004393189, -0.006457685, -0.08581121, 0.009182123, 0.9969889, 0.2033058, 0.01302128, -0.006559579, -0.08298126, 0.00715298, 0.9972572
 189854028, 0.1714128, 0.001330695, -0.009496167, -0.09086043, 0.009473586, 0.9964666, 0.2008023, 0.004393189, -0.006457685, -0.08581121, 0.009182123, 0.9969889
 189973980, 0.1879755, 0.009168071, -0.006720604, -0.09320191, 0.008392598, 0.9963026, 0.1714128, 0.001330695, -0.009496167, -0.09086043, 0.009473586, 0.9964666
 190073940, 0.2133522, 0.0142532, -0.003001407, -0.09341097, 0.008009011, 0.9963556, 0.1879755, 0.009168071, -0.006720604, -0.09320191, 0.008392598, 0.9963026
 190173900, 0.1776025, -0.01004156, -0.007500077, -0.09821833, 0.008330492, 0.9957859, 0.2133522, 0.0142532, -0.003001407, -0.09341097, 0.008009011, 0.9963556
 190273860, 0.1700493, 0.0008960143, -0.007725529, -0.1024209, 0.01063282, 0.9953297, 0.1776025, -0.01004156, -0.007500077, -0.09821833, 0.008330492, 0.9957859
 190373820, 0.1764391, 0.01097912, -0.006206043, -0.1053023, 0.01264816, 0.9950255, 0.1700493, 0.0008960143, -0.007725529, -0.1024209, 0.01063282, 0.9953297
 190473780, 0.1681548, -0.008357421, -0.006991524, -0.1088721, 0.01313916, 0.9946054, 0.1764391, 0.01097912, -0.006206043, -0.1053023, 0.01264816, 0.9950255
 190573740, 0.191353, 0.001169124, -0.002953785, -0.1109938, 0.01450974, 0.9944103, 0.1681548, -0.008357421, -0.006991524, -0.1088721, 0.01313916, 0.9946054
 190673700, 0.2021454, 0.01863637, -0.0009047575, -0.1121026, 0.01547443, 0.9943101, 0.191353, 0.001169124, -0.002953785, -0.1109938, 0.01450974, 0.9944103
 190773660, 0.1751011, 0.01305254, -0.00483427, -0.1144716, 0.01692416, 0.993947, 0.2021454, 0.01863637, -0.0009047575, -0.1121026, 0.01547443, 0.9943101
 190873620, 0.2186028, 0.01904755, 0.001560748, -0.1112995, 0.01822904, 0.9943996, 0.1751011, 0.01305254, -0.00483427, -0.1144716, 0.01692416, 0.993947
 190973580, 0.1999094, -0.005158908, -0.001095017, -0.1136041, 0.01713178, 0.9940917, 0.2186028, 0.01904755, 0.001560748, -0.1112995, 0.01822904, 0.9943996
 191073540, 0.1927707, -0.002321271, -0.002084896, -0.1144018, 0.01648509, 0.9939947, 0.1999094, -0.005158908, -0.001095017, -0.1136041, 0.01713178, 0.9940917
 191173500, 0.2050446, -0.00360477, -0.0004214346, -0.112812, 0.01569457, 0.9942201, 0.1927707, -0.002321271, -0.002084896, -0.1144018, 0.01648509, 0.9939947
 191274293, 0.1786721, 0.01867623, -0.00391995, -0.1162226, 0.01653755, 0.9937622, 0.2050446, -0.00360477, -0.0004214346, -0.112812, 0.01569457, 0.9942201
 191374253, 0.1959271, 0.01977223, -0.0009926502, -0.1169804, 0.01821044, 0.9936863, 0.1786721, 0.01867623, -0.00391995, -0.1162226, 0.01653755, 0.9937622
 191474213, 0.1800435, -0.007435664, -0.003099745, -0.1200354, 0.02037832, 0.9932247, 0.1959271, 0.01977223, -0.0009926502, -0.1169804, 0.01821044, 0.9936863
 191574173, 0.2246441, -0.002397058, 0.003986089, -0.1178394, 0.02238084, 0.9935654, 0.1800435, -0.007435664, -0.003099745, -0.1200354, 0.02037832, 0.9932247
 191674133, 0.2155877, 0.00393642, 0.002818624, -0.1196989, 0.02380642, 0.993287, 0.2246441, -0.002397058, 0.003986089, -0.1178394, 0.02238084, 0.9935654
 191774093, 0.1821465, 0.009508906, -0.001972778, -0.1243929, 0.02247277, 0.9926578, 0.2155877, 0.00393642, 0.002818624, -0.1196989, 0.02380642, 0.993287
 191874053, 0.2239584, -0.0165879, 0.004949002, -0.1227844, 0.01891099, 0.9930289, 0.1821465, 0.009508906, -0.001972778, -0.1243929, 0.02247277, 0.9926578
 191974013, 0.2058696, 0.006351809, 0.002256664, -0.1249129, 0.01867025, 0.992729, 0.2239584, -0.0165879, 0.004949002, -0.1227844, 0.01891099, 0.9930289
 192093965, 0.205751, 0.01074871, 0.002204109, -0.1247486, 0.01993173, 0.9927277, 0.2058696, 0.006351809, 0.002256664, -0.1249129, 0.01867025, 0.992729
 192193925, 0.1890975, -0.01668158, -1.301616E-05, -0.1283401, 0.02035828, 0.992203, 0.205751, 0.01074871, 0.002204109, -0.1247486, 0.01993173, 0.9927277
 192293885, 0.1841802, 0.004824756, -0.0003219265, -0.131354, 0.02145681, 0.991785, 0.1890975, -0.01668158, -1.301616E-05, -0.1283401, 0.02035828, 0.992203
 192393845, 0.2063881, -0.01357152, 0.003578899, -0.1308504, 0.02113605, 0.9919046, 0.1841802, 0.004824756, -0.0003219265, -0.131354, 0.02145681, 0.991785
 192493805, 0.2287701, -0.01312989, 0.007856345, -0.1314188, 0.02170132, 0.9918829, 0.2063881, -0.01357152, 0.003578899, -0.1308504, 0.02113605, 0.9919046
 192593765, 0.2170295, -0.01287605, 0.006579209, -0.1354722, 0.02311216, 0.9912705, 0.2287701, -0.01312989, 0.007856345, -0.1314188, 0.02170132, 0.9918829
 192693725, 0.2094042, 0.0174861, 0.005787997, -0.1389965, 0.02531629, 0.990725, 0.2170295, -0.01287605, 0.006579209, -0.1354722, 0.02311216, 0.9912705
 192793685, 0.225073, -0.01185097, 0.009316137, -0.1405714, 0.02603539, 0.9905125, 0.2094042, 0.0174861, 0.005787997, -0.1389965, 0.02531629, 0.990725
 192893645, 0.2261119, -0.00349182, 0.009945679, -0.1426189, 0.02640229, 0.9902177, 0.225073, -0.01185097, 0.009316137, -0.1405714, 0.02603539, 0.9905125
 192993605, 0.1992944, 0.01016609, 0.005345492, -0.1462279, 0.0262389, 0.9896274, 0.2261119, -0.00349182, 0.009945679, -0.1426189, 0.02640229, 0.9902177
 193093565, 0.2081384, 0.01310081, 0.007159395, -0.146534, 0.02472438, 0.9896469, 0.1992944, 0.01016609, 0.005345492, -0.1462279, 0.0262389, 0.9896274
 193193525, 0.216421, -0.01423285, 0.008918626, -0.1466423, 0.02282445, 0.9896841, 0.2081384, 0.01310081, 0.007159395, -0.146534, 0.02472438, 0.9896469
 193293485, 0.2127253, 0.01391238, 0.008056851, -0.1463148, 0.02241606, 0.9897476, 0.216421, -0.01423285, 0.008918626, -0.1466423, 0.02282445, 0.9896841
 193394278, 0.2178073, 0.01742591, 0.008632993, -0.1442767, 0.02181147, 0.9900774, 0.2127253, 0.01391238, 0.008056851, -0.1463148, 0.02241606, 0.9897476
 193494238, 0.2222582, -0.01600838, 0.009189276, -0.1426786, 0.02174531, 0.990304, 0.2178073, 0.01742591, 0.008632993, -0.1442767, 0.02181147, 0.9900774
 193594198, 0.23924, -0.01867507, 0.01195561, -0.1400189, 0.02214059, 0.9907271, 0.2222582, -0.01600838, 0.009189276, -0.1426786, 0.02174531, 0.990304
 193694158, 0.2159951, 0.01019951, 0.007852586, -0.1424532, 0.02386677, 0.9902838, 0.23924, -0.01867507, 0.01195561, -0.1400189, 0.02214059, 0.9907271
 193794118, 0.2474154, -0.01342627, 0.01352847, -0.1397631, 0.0231923, 0.9907693, 0.2159951, 0.01019951, 0.007852586, -0.1424532, 0.02386677, 0.9902838
 193894078, 0.2212449, 0.003206058, 0.008551167, -0.1408932, 0.02444195, 0.990504, 0.2474154, -0.01342627, 0.01352847, -0.1397631, 0.0231923, 0.9907693
 193994038, 0.2269842, -0.0003749594, 0.008636054, -0.136302, 0.02594678, 0.9911231, 0.2212449, 0.003206058, 0.008551167, -0.1408932, 0.02444195, 0.990504
 194093998, 0.238129, 0.01278661, 0.008985905, -0.1291232, 0.0269779, 0.9920998, 0.2269842, -0.0003749594, 0.008636054, -0.136302, 0.02594678, 0.9911231
 194213950, 0.2555859, -0.001741985, 0.01034459, -0.1212099, 0.02624083, 0.9931686, 0.238129, 0.01278661, 0.008985905, -0.1291232, 0.0269779, 0.9920998
 194313910, 0.2569926, 0.01112327, 0.009840764, -0.1185673, 0.02699567, 0.9934803, 0.2555859, -0.001741985, 0.01034459, -0.1212099, 0.02624083, 0.9931686
 194413870, 0.2303147, -0.01374891, 0.005389325, -0.1192272, 0.02663117, 0.9933068, 0.2569926, 0.01112327, 0.009840764, -0.1185673, 0.02699567, 0.9934803
 194513830, 0.2567121, 0.0152025, 0.00869718, -0.1144673, 0.02748069, 0.9939493, 0.2303147, -0.01374891, 0.005389325, -0.1192272, 0.02663117, 0.9933068
 194613790, 0.2263656, -0.0007048973, 0.003628967, -0.1149213, 0.0268597, 0.9938027, 0.2567121, 0.0152025, 0.00869718, -0.1144673, 0.02748069, 0.9939493
 194713750, 0.2355207, 0.006171663, 0.004584644, -0.1125269, 0.02743386, 0.9940937, 0.2263656, -0.0007048973, 0.003628967, -0.1149213, 0.0268597, 0.9938027
 194813710, 0.2580465, -0.01239368, 0.007695353, -0.1091332, 0.02480106, 0.9946082, 0.2355207, 0.006171663, 0.004584644, -0.1125269, 0.02743386, 0.9940937
 194913670, 0.261176, -0.01289906, 0.007830882, -0.107687, 0.02268924, 0.9948274, 0.2580465, -0.01239368, 0.007695353, -0.1091332, 0.02480106, 0.9946082
 195013630, 0.2529875, 0.01570325, 0.00607813, -0.1065086, 0.02269075, 0.9949412, 0.261176, -0.01289906, 0.007830882, -0.107687, 0.02268924, 0.9948274
 195113590, 0.2249677, 0.006462499, 0.001681346, -0.107387, 0.02118681, 0.9947821, 0.2529875, 0.01570325, 0.00607813, -0.1065086, 0.02269075, 0.9949412
 195213550, 0.2671703, 0.008911026, 0.007674057, -0.1033625, 0.02069067, 0.9953645, 0.2249677, 0.006462499, 0.001681346, -0.107387, 0.02118681, 0.9947821
 195313510, 0.2581709, -0.004912238, 0.006540179, -0.1048414, 0.01995912, 0.9951829, 0.2671703, 0.008911026, 0.007674057, -0.1033625, 0.02069067, 0.9953645
 195414303, 0.2475736, -0.01137115, 0.004385075, -0.1032368, 0.02072761, 0.995294, 0.2581709, -0.004912238, 0.006540179, -0.1048414, 0.01995912, 0.9951829
 195514263, 0.2366558, -0.008529046, 0.001504911, -0.09851451, 0.02302506, 0.995687, 0.2475736, -0.01137115, 0.004385075, -0.1032368, 0.02072761, 0.995294
 195614223, 0.2514592, -0.01185216, 0.001958957, -0.09099488, 0.024276, 0.9964206, 0.2366558, -0.008529046, 0.001504911, -0.09851451, 0.02302506, 0.995687
 195714183, 0.2447361, 0.01894219, 0.0001022536, -0.0881088, 0.02596464, 0.9966326, 0.2514592, -0.01185216, 0.001958957, -0.09099488, 0.024276, 0.9964206
 195814143, 0.2383914, -0.0008073948, -0.001204303, -0.08614065, 0.02451688, 0.996808, 0.2447361, 0.01894219, 0.0001022536, -0.0881088, 0.02596464, 0.9966326
 195914103, 0.2447654, -0.01550507, -0.001356252, -0.08153455, 0.02398961, 0.9972217, 0.2383914, -0.0008073948, -0.001204303, -0.08614065, 0.02451688, 0.996808
 196014063, 0.283791, 0.01390947, 0.001837607, -0.07311894, 0.02471374, 0.99802, 0.2447654, -0.01550507, -0.001356252, -0.08153455, 0.02398961, 0.9972217
 196114023, 0.2561624, -0.01754556, -0.002129434, -0.07227359, 0.02207459, 0.9980187, 0.283791, 0.01390947, 0.001837607, -0.07311894, 0.02471374, 0.99802
 196233975, 0.2408697, -0.01565108, -0.004768809, -0.06967653, 0.02255335, 0.9981412, 0.2561624, -0.01754556, -0.002129434, -0.07227359, 0.02207459, 0.9980187
 196333935, 0.2719202, 0.006391222, -0.002416873, -0.06351539, 0.0241693, 0.9986378, 0.2408697, -0.01565108, -0.004768809, -0.06967653, 0.02255335, 0.9981412
 196433895, 0.2874573, -0.005750578, -0.001702206, -0.05874015, 0.0229951, 0.9990145, 0.2719202, 0.006391222, -0.002416873, -0.06351539, 0.0241693, 0.9986378
 196533855, 0.2474633, -0.01157195, -0.006211812, -0.06057431, 0.02099922, 0.9987926, 0.2874573, -0.005750578, -0.001702206, -0.05874015, 0.0229951, 0.9990145
 196633815, 0.2555166, -0.00420795, -0.006214129, -0.05678617, 0.01922358, 0.999083, 0.2474633, -0.01157195, -0.006211812, -0.06057431, 0.02099922, 0.9987926
 196733775, 0.2824673, 0.006131767, -0.004447922, -0.05133335, 0.01857197, 0.9995, 0.2555166, -0.00420795, -0.006214129, -0.05678617, 0.01922358, 0.999083
 196833735, 0.2659393, -0.01253218, -0.006336218, -0.05173955, 0.01774002, 0.9994185, 0.2824673, 0.006131767, -0.004447922, -0.05133335, 0.01857197, 0.9995
 196933695, 0.2657415, 0.01828513, -0.006709177, -0.05004664, 0.01755798, 0.9995252, 0.2659393, -0.01253218, -0.006336218, -0.05173955, 0.01774002, 0.9994185
 197033655, 0.2889902, 0.00573118, -0.005298333, -0.04561106, 0.01764142, 0.9998217, 0.2657415, 0.01828513, -0.006709177, -0.05004664, 0.01755798, 0.9995252
 197133615, 0.282281, 0.00169514, -0.006592928, -0.04381778, 0.01985657, 0.9998299, 0.2889902, 0.00573118, -0.005298333, -0.04561106, 0.01764142, 0.9998217
 197233575, 0.2741821, -0.0055337, -0.007687066, -0.04312307, 0.02129069, 0.9997938, 0.282281, 0.00169514, -0.006592928, -0.04381778, 0.01985657, 0.9998299
 197333535, 0.3056733, 0.008260521, -0.005897675, -0.03723902, 0.02313439, 1.000133, 0.2741821, -0.0055337, -0.007687066, -0.04312307, 0.02129069, 0.9997938
 197433495, 0.3090752, 0.01072669, -0.006196564, -0.03503644, 0.02332733, 1.000226, 0.3056733, 0.008260521, -0.005897675, -0.03723902, 0.02313439, 1.000133
 197534288, 0.292971, 0.002260322, -0.007700417, -0.03586375, 0.02359918, 1.000111, 0.3090752, 0.01072669, -0.006196564, -0.03503644, 0.02332733, 1.000226
 197634248, 0.3109129, -0.01241178, -0.007141991, -0.03118046, 0.02181343, 1.000384, 0.292971, 0.002260322, -0.007700417, -0.03586375, 0.02359918, 1.000111
 197734208, 0.3005075, -0.01669007, -0.009424208, -0.02733004, 0.02069102, 1.000469, 0.3109129, -0.01241178, -0.007141991, -0.03118046, 0.02181343, 1.000384
 197834168, 0.2898725, -0.01710477, -0.01148225, -0.02389808, 0.02005972, 1.000523, 0.3005075, -0.01669007, -0.009424208, -0.02733004, 0.02069102, 1.000469
 197934128, 0.2658454, -0.0003724715, -0.01446612, -0.02092836, 0.02076351, 1.000487, 0.2898725, -0.01710477, -0.01148225, -0.02389808, 0.02005972, 1.000523
 198034088, 0.2787377, 0.008267806, -0.01544442, -0.01334497, 0.02054946, 1.000678, 0.2658454, -0.0003724715, -0.01446612, -0.02092836, 0.02076351, 1.000487
 198134048, 0.2763707, 0.005681468, -0.01794782, -0.004917435, 0.02000642, 1.000755, 0.2787377, 0.008267806, -0.01544442, -0.01334497, 0.02054946, 1.000678
 198234008, 0.2981929, 0.01031243, -0.01914152, 0.004666384, 0.01953098, 1.000862, 0.2763707, 0.005681468, -0.01794782, -0.004917435, 0.02000642, 1.000755
 198353960, 0.2667381, 0.00166203, -0.02237848, 0.009203583, 0.02083694, 1.000669, 0.2981929, 0.01031243, -0.01914152, 0.004666384, 0.01953098, 1.000862
 198453920, 0.2661554, 0.008589092, -0.02417285, 0.01579741, 0.02230203, 1.000558, 0.2667381, 0.00166203, -0.02237848, 0.009203583, 0.02083694, 1.000669
 198553880, 0.3049091, -0.0003459067, -0.02451773, 0.02389908, 0.02171054, 1.000569, 0.2661554, 0.008589092, -0.02417285, 0.01579741, 0.02230203, 1.000558
 198653840, 0.2643926, 0.005303969, -0.026368, 0.02386056, 0.02001112, 1.000438, 0.3049091, -0.0003459067, -0.02451773, 0.02389908, 0.02171054, 1.000569
 198753800, 0.2592331, 0.006564812, -0.02750519, 0.02752995, 0.01807107, 1.000363, 0.2643926, 0.005303969, -0.026368, 0.02386056, 0.02001112, 1.000438
 198853760, 0.2584974, 0.007168035, -0.02904527, 0.03348837, 0.01588824, 1.000216, 0.2592331, 0.006564812, -0.02750519, 0.02752995, 0.01807107, 1.000363
 198953720, 0.2746912, 0.005236842, -0.03106617, 0.0427298, 0.01391909, 0.9999553, 0.2584974, 0.007168035, -0.02904527, 0.03348837, 0.01588824, 1.000216
 199053680, 0.2847685, -0.01298107, -0.03277145, 0.04930973, 0.01503907, 0.9996687, 0.2746912, 0.005236842, -0.03106617, 0.0427298, 0.01391909, 0.9999553
 199153640, 0.2858347, -0.00982907, -0.03332572, 0.05147177, 0.01764305, 0.9995235, 0.2847685, -0.01298107, -0.03277145, 0.04930973, 0.01503907, 0.9996687
 199253600, 0.2814363, 0.01387293, -0.03385878, 0.05322032, 0.0193905, 0.9993948, 0.2858347, -0.00982907, -0.03332572, 0.05147177, 0.01764305, 0.9995235
 199353560, 0.3048554, -0.01649042, -0.03484735, 0.05774277, 0.01810119, 0.9992546, 0.2814363, 0.01387293, -0.03385878, 0.05322032, 0.0193905, 0.9993948
 199453520, 0.2657673, -0.01235162, -0.0347283, 0.05545469, 0.01765371, 0.9992285, 0.3048554, -0.01649042, -0.03484735, 0.05774277, 0.01810119, 0.9992546
 199553480, 0.2512483, -0.00237491, -0.03501431, 0.05629974, 0.01801717, 0.9991272, 0.2657673, -0.01235162, -0.0347283, 0.05545469, 0.01765371, 0.9992285
 199654273, 0.2974138, -0.006639869, -0.03674281, 0.06377803, 0.01761231, 0.9988683, 0.2512483, -0.00237491, -0.03501431, 0.05629974, 0.01801717, 0.9991272
 199754233, 0.2983378, 0.003728464, -0.03706601, 0.06495529, 0.01851114, 0.998786, 0.2974138, -0.006639869, -0.03674281, 0.06377803, 0.01761231, 0.9988683
 199854193, 0.2852542, 0.0170946, -0.03675211, 0.06355855, 0.01947018, 0.9988083, 0.2983378, 0.003728464, -0.03706601, 0.06495529, 0.01851114, 0.998786
 199954153, 0.2905128, -0.01209915, -0.03616674, 0.06157167, 0.02011054, 0.9989253, 0.2852542, 0.0170946, -0.03675211, 0.06355855, 0.01947018, 0.9988083
 200054113, 0.2879789, -0.01650972, -0.0353357, 0.05870292, 0.02124638, 0.9990614, 0.2905128, -0.01209915, -0.03616674, 0.06157167, 0.02011054, 0.9989253
 200154073, 0.2776433, 0.00230333, -0.03487146, 0.05656948, 0.02289839, 0.9991145, 0.2879789, -0.01650972, -0.0353357, 0.05870292, 0.02124638, 0.9990614
 200254033, 0.2435816, 7.670166E-05, -0.03400183, 0.05207269, 0.02251614, 0.9992399, 0.2776433, 0.00230333, -0.03487146, 0.05656948, 0.02289839, 0.9991145
 200353993, 0.2720242, -0.01927307, -0.03391306, 0.05284055, 0.02056203, 0.9993352, 0.2435816, 7.670166E-05, -0.03400183, 0.05207269, 0.02251614, 0.9992399
 200473945, 0.2549436, 0.01002597, -0.03281854, 0.04785095, 0.01832583, 0.9995811, 0.2720242, -0.01927307, -0.03391306, 0.05284055, 0.02056203, 0.9993352
 200573905, 0.2687899, -0.00013616, -0.03308757, 0.04957576, 0.0165922, 0.9995728, 0.2549436, 0.01002597, -0.03281854, 0.04785095, 0.01832583, 0.9995811
 200673865, 0.2765214, -0.01530935, -0.03263361, 0.04823997, 0.01670233, 0.9996591, 0.2687899, -0.00013616, -0.03308757, 0.04957576, 0.0165922, 0.9995728
 200773825, 0.2374078, 0.007417837, -0.03133107, 0.04071382, 0.019068, 0.9998216, 0.2765214, -0.01530935, -0.03263361, 0.04823997, 0.01670233, 0.9996591
 200873785, 0.223325, -0.00975001, -0.03044973, 0.03574028, 0.01957238, 0.9999482, 0.2374078, 0.007417837, -0.03133107, 0.04071382, 0.019068, 0.9998216
 200973745, 0.241109, 0.006300949, -0.02993878, 0.03512729, 0.01992491, 1.000028, 0.223325, -0.00975001, -0.03044973, 0.03574028, 0.01957238, 0.9999482
 201073705, 0.254562, -0.0152319, -0.02962394, 0.03504509, 0.01805529, 1.0001, 0.241109, 0.006300949, -0.02993878, 0.03512729, 0.01992491, 1.000028
 201173665, 0.2388874, 0.009021084, -0.02876213, 0.03001944, 0.01959087, 1.000194, 0.254562, -0.0152319, -0.02962394, 0.03504509, 0.01805529, 1.0001
 201273625, 0.2285363, 0.003850372, -0.02765606, 0.02394876, 0.0192711, 1.000328, 0.2388874, 0.009021084, -0.02876213, 0.03001944, 0.01959087, 1.000194
 201373585, 0.2163889, 0.00103384, -0.02708855, 0.0196393, 0.01890191, 1.000391, 0.2285363, 0.003850372, -0.02765606, 0.02394876, 0.0192711, 1.000328
 201473545, 0.2528245, -0.02055563, -0.02668601, 0.02318567, 0.01828981, 1.000432, 0.2163889, 0.00103384, -0.02708855, 0.0196393, 0.01890191, 1.000391
 201573505, 0.2579371, -0.02050663, -0.02618819, 0.02192643, 0.01726458, 1.000496, 0.2528245, -0.02055563, -0.02668601, 0.02318567, 0.01828981, 1.000432
 201674298, 0.2531572, 0.01394335, -0.0254258, 0.01848018, 0.01901994, 1.000535, 0.2579371, -0.02050663, -0.02618819, 0.02192643, 0.01726458, 1.000496
 201774258, 0.2325342, -0.001388372, -0.02500365, 0.01296866, 0.01919382, 1.00054, 0.2531572, 0.01394335, -0.0254258, 0.01848018, 0.01901994, 1.000535
 201874218, 0.2140168, -0.003782362, -0.02467872, 0.007892117, 0.01739215, 1.00057, 0.2325342, -0.001388372, -0.02500365, 0.01296866, 0.01919382, 1.00054
 201974178, 0.2102441, -0.01484841, -0.02406017, 0.003868992, 0.01544738, 1.000609, 0.2140168, -0.003782362, -0.02467872, 0.007892117, 0.01739215, 1.00057
 202074138, 0.2115963, 0.01057837, -0.02346064, 0.001907721, 0.01634731, 1.000618, 0.2102441, -0.01484841, -0.02406017, 0.003868992, 0.01544738, 1.000609
 202174098, 0.2499998, -0.01799801, -0.02195866, 0.003552034, 0.01590142, 1.000724, 0.2115963, 0.01057837, -0.02346064, 0.001907721, 0.01634731, 1.000618
 202274058, 0.2322981, -0.0122224, -0.02206803, 4.71212E-05, 0.01748636, 1.000648, 0.2499998, -0.01799801, -0.02195866, 0.003552034, 0.01590142, 1.000724
 202374018, 0.2338866, 0.001435278, -0.02138956, -0.002329078, 0.01932328, 1.000624, 0.2322981, -0.0122224, -0.02206803, 4.71212E-05, 0.01748636, 1.000648
 202493970, 0.2044825, 0.004006874, -0.02202391, -0.007090628, 0.02133681, 1.000477, 0.2338866, 0.001435278, -0.02138956, -0.002329078, 0.01932328, 1.000624
 202593930, 0.2491233, 0.001459158, -0.01963229, -0.005716778, 0.02303621, 1.000582, 0.2044825, 0.004006874, -0.02202391, -0.007090628, 0.02133681, 1.000477
 202693890, 0.2247844, 0.004429273, -0.02023572, -0.009874482, 0.02488999, 1.000428, 0.2491233, 0.001459158, -0.01963229, -0.005716778, 0.02303621, 1.000582
 202793850, 0.234208, -0.00762686, -0.01936128, -0.01077311, 0.02510395, 1.000436, 0.2247844, 0.004429273, -0.02023572, -0.009874482, 0.02488999, 1.000428
 202893810, 0.2139062, 0.006815649, -0.02012734, -0.01358202, 0.02407342, 1.000375, 0.234208, -0.00762686, -0.01936128, -0.01077311, 0.02510395, 1.000436
 202993770, 0.2374497, -0.01854745, -0.01855789, -0.0133853, 0.0211968, 1.000499, 0.2139062, 0.006815649, -0.02012734, -0.01358202, 0.02407342, 1.000375
 203093730, 0.2283121, -0.01963253, -0.01875461, -0.0154709, 0.0188457, 1.000487, 0.2374497, -0.01854745, -0.01855789, -0.0133853, 0.0211968, 1.000499
 203193690, 0.2305306, 0.01528108, -0.01830405, -0.01649757, 0.01918612, 1.000491, 0.2283121, -0.01963253, -0.01875461, -0.0154709, 0.0188457, 1.000487
 203293650, 0.2402177, -0.02042636, -0.01779161, -0.01591948, 0.01892121, 1.000516, 0.2305306, 0.01528108, -0.01830405, -0.01649757, 0.01918612, 1.000491
 203393610, 0.212962, -0.01333692, -0.01892716, -0.01949975, 0.0195273, 1.000362, 0.2402177, -0.02042636, -0.01779161, -0.01591948, 0.01892121, 1.000516
 203493570, 0.1990696, -0.00327883, -0.01950382, -0.02135549, 0.02072966, 1.000268, 0.212962, -0.01333692, -0.01892716, -0.01949975, 0.0195273, 1.000362
 203593530, 0.2005297, 0.01926102, -0.01891866, -0.02396395, 0.02312143, 1.000174, 0.1990696, -0.00327883, -0.01950382, -0.02135549, 0.02072966, 1.000268
 203693490, 0.2466321, 0.009931852, -0.01563097, -0.02281573, 0.02428376, 1.000304, 0.2005297, 0.01926102, -0.01891866, -0.02396395, 0.02312143, 1.000174
 203794283, 0.2344721, -0.01657807, -0.01617371, -0.02421994, 0.02442159, 1.000213, 0.2466321, 0.009931852, -0.01563097, -0.02281573, 0.02428376, 1.000304
 203894243, 0.2356085, -0.01426923, -0.01583279, -0.02538292, 0.02313088, 1.00022, 0.2344721, -0.01657807, -0.01617371, -0.02421994, 0.02442159, 1.000213
 203994203, 0.2073761, -0.0137081, -0.0173551, -0.02875878, 0.02252628, 1.00006, 0.2356085, -0.01426923, -0.01583279, -0.02538292, 0.02313088, 1.00022
 204094163, 0.2038526, 0.01137664, -0.01743675, -0.03010451, 0.02478427, 0.9999713, 0.2073761, -0.0137081, -0.0173551, -0.02875878, 0.02252628, 1.00006
