TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 240233868, 0.5778209, -0.4219797, 0.04921268, 0.001089464, 0.1782329, -0.1272461, -0.01151711, 0.0005187924, -0.7946659, -0.6038845, 0.04570375
 240433788, 0.5946555, -0.4278428, -0.04212463, 0.001089464, 0.1854338, -0.1337219, 0.009828545, 0.0005187924, -0.8043542, -0.5909033, 0.04570375
 240633708, 0.596617, -0.4134209, 0.06815295, 0.001089464, 0.1957619, -0.1343426, 0.00527905, 0.0005187924, -0.8134401, -0.5782126, 0.04570375
 240833628, 0.6408971, -0.4236461, 0.01164744, 0.001089464, 0.22339, -0.1283305, -0.01851142, 0.0005187924, -0.8229261, -0.5646709, 0.04570375
 241033548, 0.6881576, -0.4107476, -0.03390834, 0.001089464, 0.1967034, -0.1227634, 0.0279371, 0.0005187924, -0.8317924, -0.5515059, 0.04570375
 241234301, 0.6252141, -0.3954513, 0.06327847, 0.001091626, 0.1905065, -0.119868, 0.002647104, 0.0005187924, -0.8400252, -0.5388644, 0.04579443
 241434221, 0.6144568, -0.3807748, -0.00397583, 0.001091626, 0.1941053, -0.1199398, 0.01254876, 0.000520954, -0.8480071, -0.5262205, 0.04121499
 241634141, 0.6334658, -0.3714508, -0.01740294, 0.001091626, 0.2263222, -0.118388, 0.009127473, 0.0005187924, -0.8565083, -0.5122213, 0.04579443
 241834061, 0.6555877, -0.3651619, 0.1628923, 0.001089464, 0.2157083, -0.119185, 0.06332047, 0.0005187924, -0.8644158, -0.4982497, 0.04570375
 242033981, 0.7093329, -0.3947527, 0.01863686, 0.001089464, 0.2300674, -0.119196, -0.01561837, 0.0005187924, -0.8737092, -0.4820049, 0.05027412
 242233901, 0.7365627, -0.3605891, -0.06315798, 0.001089464, 0.2397735, -0.1178189, -0.03359843, 0.0005187924, -0.8818601, -0.4672415, 0.04570375
 242433821, 0.7460309, -0.3564977, -0.09308059, 0.001089464, 0.2083375, -0.09306611, -0.0265595, 0.0005187924, -0.8892528, -0.4532838, 0.04570375
 242633741, 0.6845124, -0.3140718, -0.05462229, 0.001089464, 0.2196696, -0.09406754, 0.0004187816, 0.0005187924, -0.8970532, -0.437613, 0.04570375
 242833661, 0.6988752, -0.3157924, 0.05571119, 0.001089464, 0.2143099, -0.1068418, -0.007775438, 0.0005187924, -0.9043987, -0.4219798, 0.04570375
 243033581, 0.7059165, -0.3245862, 0.04465037, 0.001089464, 0.2159801, -0.0857142, 0.06835672, 0.0005187924, -0.9108891, -0.407327, 0.04570375
 243233501, 0.7015328, -0.2932678, 0.05033134, 0.001089464, 0.2286255, -0.09097796, -0.04667627, 0.0005187924, -0.9171654, -0.3934889, 0.04570375
 243434254, 0.7167395, -0.2723727, -0.07151686, 0.001091626, 0.2460979, -0.09395545, -0.01864116, 0.000520954, -0.9239863, -0.3771825, 0.04121499
 243634174, 0.7550647, -0.2776624, -0.05607888, 0.001091626, 0.2673934, -0.09121012, -0.03375342, 0.0005187924, -0.9307421, -0.3603891, 0.04579443
 243834094, 0.7940688, -0.2745898, -0.06225674, 0.001089464, 0.2469124, -0.08243293, 0.01937927, 0.0005187924, -0.936221, -0.3459805, 0.04570375
 244034014, 0.7187757, -0.2369429, 0.1022754, 0.001089464, 0.2397521, -0.07662109, 0.02851205, 0.0005187924, -0.9411047, -0.3320012, 0.04570375
 244233934, 0.6998242, -0.2272431, 0.07183562, 0.001089464, 0.2156142, -0.06620117, -0.01122359, 0.0005187924, -0.9461171, -0.3173827, 0.05027412
 244433854, 0.7266428, -0.2103894, -0.04524457, 0.001089464, 0.2401221, -0.05997849, -0.002975513, 0.0005187924, -0.9517854, -0.2999936, 0.04570375
 244633774, 0.771656, -0.2042714, -0.03133656, 0.001089464, 0.2390278, -0.060336, 0.008289073, 0.0005187924, -0.9564403, -0.2850899, 0.04570375
 244833694, 0.7341273, -0.1878514, 0.04471096, 0.001089464, 0.2184438, -0.0702055, 0.01228852, 0.0005187924, -0.9605752, -0.2706352, 0.04570375
 245033614, 0.7142242, -0.1969733, 0.01106469, 0.001089464, 0.2339036, -0.04431668, 0.009238265, 0.0005187924, -0.965083, -0.2539791, 0.04570375
 245233534, 0.7626812, -0.1592377, 0.008344362, 0.001089464, 0.249393, -0.05274129, -0.005098687, 0.0005187924, -0.9692765, -0.2375896, 0.04570375
 245434287, 0.7537631, -0.1574202, 0.02799985, 0.001091626, 0.2505007, -0.05468697, 0.01852603, 0.000520954, -0.972649, -0.2231446, 0.04121499
 245634207, 0.7590997, -0.165778, 0.05349518, 0.001091626, 0.2527151, -0.04385253, 0.03532568, 0.0005187924, -0.976222, -0.206343, 0.04579443
 245834127, 0.7715816, -0.1471359, 0.02625397, 0.001089464, 0.2637104, -0.04696643, -0.0191163, 0.0005187924, -0.979482, -0.191044, 0.04570375
 246034047, 0.8125451, -0.1361163, -0.1146363, 0.001089464, 0.2721, -0.03597726, -0.03583056, 0.0005187924, -0.9828905, -0.173589, 0.04570375
 246233967, 0.8015887, -0.1069228, -0.0824398, 0.001089464, 0.2259414, -0.02845046, 0.0282965, 0.0005187924, -0.9853793, -0.159014, 0.05027412
 246433887, 0.684347, -0.07977002, 0.1024926, 0.001089464, 0.2051832, -0.02923741, 0.05219907, 0.0005187924, -0.9875593, -0.1436413, 0.04570375
 246633807, 0.704654, -0.08869719, 0.09578162, 0.001089464, 0.2395897, -0.02797923, 0.01228537, 0.0005187924, -0.9897836, -0.1268881, 0.04570375
 246833727, 0.7891222, -0.08237422, 0.00379836, 0.001089464, 0.2547556, -0.01068187, -0.04315108, 0.0005187924, -0.9917867, -0.1112219, 0.04570375
 247033647, 0.7657278, -0.04743426, -0.01039455, 0.001089464, 0.2314532, -0.004276251, 0.008904994, 0.0005187924, -0.9932732, -0.09599822, 0.04570375
 247233567, 0.7608225, -0.03097053, -0.03696335, 0.001089464, 0.2484963, -0.01557132, -0.04054469, 0.0005187924, -0.9949297, -0.0784455, 0.04570375
 247433487, 0.7860645, -0.04303988, -0.03358217, 0.001089464, 0.2354667, -0.003806201, 0.003317078, 0.0005187924, -0.9960135, -0.06219094, 0.04570375
 247634240, 0.7670008, -0.01199793, 0.005253837, 0.001091626, 0.2840346, -0.007971305, -0.04816926, 0.000520954, -0.9969647, -0.04657446, 0.04121499
 247834160, 0.8056188, -0.0114839, -0.08239963, 0.001091626, 0.2568364, 0.002043977, -0.006926312, 0.0005187924, -0.9976048, -0.02998825, 0.04579443
 248034080, 0.7513533, 0.004897955, 0.06842162, 0.001089464, 0.2424195, 0.002863928, 0.04059827, 0.0005187924, -0.9977395, -0.01428754, 0.04570375
 248234000, 0.783573, 0.006092519, 0.0621841, 0.001089464, 0.2989456, 0.002624236, -0.0334166, 0.0005187924, -0.9979264, 0.00287294, 0.04570375
 248433920, 0.8731897, 0.02876975, -0.08471667, 0.001089464, 0.2561916, 0.008877361, -0.01482666, 0.0005187924, -0.9978128, 0.01993696, 0.05027412
 248633840, 0.783219, 0.04234094, -0.03316347, 0.001089464, 0.2247581, 0.0199398, -0.01002225, 0.0005187924, -0.9974416, 0.03501314, 0.04570375
 248833760, 0.7490216, 0.06998387, -0.02166883, 0.001089464, 0.246072, 0.03091934, 0.001365687, 0.0005187924, -0.9965982, 0.05329777, 0.04570375
 249033680, 0.7860619, 0.1013515, 0.007516657, 0.001089464, 0.2390783, 0.03671143, -0.0113193, 0.0005187924, -0.9956998, 0.06854335, 0.04570375
 249233600, 0.7459577, 0.1032783, -0.05945231, 0.001089464, 0.2375324, 0.02992501, -0.00548029, 0.0005187924, -0.9945512, 0.08433262, 0.04570375
 249433520, 0.7458658, 0.09141536, 0.05565736, 0.001089464, 0.2341574, 0.02619567, 0.03186734, 0.0005187924, -0.9928939, 0.1007972, 0.04570375
 249634273, 0.7558848, 0.09488837, 0.04575282, 0.001091626, 0.2615022, 0.04023175, -0.01142758, 0.000520954, -0.9911738, 0.1167215, 0.04121499
 249834193, 0.8033506, 0.1278975, -0.07869311, 0.001091626, 0.2746961, 0.05025563, -0.02794783, 0.0005187924, -0.9891128, 0.1338285, 0.04579443
 250034113, 0.8328106, 0.1420894, -0.01384952, 0.001089464, 0.2976819, 0.05838581, -0.01517914, 0.0005187924, -0.9865088, 0.1516352, 0.04570375
 250234033, 0.8147023, 0.1596601, 0.02969663, 0.001089464, 0.2479775, 0.05456138, 0.003975632, 0.0005187924, -0.9842049, 0.1657218, 0.04570375
 250433953, 0.7249457, 0.1485127, 0.06207266, 0.001089464, 0.2151886, 0.04221444, 0.02471069, 0.0005187924, -0.9813966, 0.1806589, 0.05027412
 250633873, 0.7134024, 0.1454472, 0.03352248, 0.001089464, 0.2427547, 0.05160164, -0.02372326, 0.0005187924, -0.9780278, 0.1981051, 0.04570375
 250833793, 0.7683861, 0.1734943, -0.04095722, 0.001089464, 0.230813, 0.05976387, -0.02506283, 0.0005187924, -0.9751111, 0.2124841, 0.04570375
 251033713, 0.7548826, 0.1898777, -0.05816529, 0.001089464, 0.2330522, 0.05954664, 0.003037763, 0.0005187924, -0.9713224, 0.2292547, 0.04570375
 251233633, 0.7792222, 0.2106227, -0.0571806, 0.001089464, 0.2515679, 0.07640141, -0.0324458, 0.0005187924, -0.9673947, 0.2459687, 0.04570375
 251433553, 0.7840909, 0.2356764, -0.08830209, 0.001089464, 0.2379542, 0.07020688, -0.0006474765, 0.0005187924, -0.9632753, 0.2619243, 0.04570375
 251633473, 0.6839997, 0.2134412, 0.08175077, 0.001089464, 0.1918624, 0.06783652, 0.04648485, 0.0005187924, -0.959527, 0.274738, 0.04570375
 251834226, 0.6391234, 0.2186749, 0.1067899, 0.001091626, 0.2481362, 0.08295065, 0.03327128, 0.000520954, -0.9543165, 0.2918407, 0.04121499
 252034146, 0.7739116, 0.2648008, 0.0561839, 0.001091626, 0.2674669, 0.0935396, 0.02426439, 0.0005187924, -0.9496733, 0.3065946, 0.04579443
 252234066, 0.7743831, 0.2833463, 0.01507231, 0.001089464, 0.2629797, 0.09649896, -0.01439988, 0.0005187924, -0.9446473, 0.3220191, 0.04570375
 252433986, 0.7614331, 0.2943936, -0.008854938, 0.001089464, 0.2387516, 0.09921566, 0.007423091, 0.0005187924, -0.9393322, 0.3371271, 0.04570375
 252633906, 0.7486974, 0.3134505, -0.04104057, 0.001089464, 0.2318909, 0.08990666, -0.0210938, 0.0005187924, -0.9332025, 0.3540505, 0.05027412
 252833826, 0.7119825, 0.2958417, -0.05201805, 0.001089464, 0.2126823, 0.09979051, -0.04040246, 0.0005187924, -0.9276013, 0.3686521, 0.04570375
 253033746, 0.6595895, 0.3236036, 0.007834845, 0.001089464, 0.2157215, 0.1056119, 0.02646846, 0.0005187924, -0.9213235, 0.3836935, 0.04570375
 253233666, 0.7082925, 0.3650008, 0.027263, 0.001089464, 0.2154763, 0.1141545, 0.006278577, 0.0005187924, -0.9149282, 0.3987446, 0.04570375
 253433586, 0.6914277, 0.3534046, 0.004858342, 0.001089464, 0.2046378, 0.09826164, 0.01921028, 0.0005187924, -0.9088317, 0.4124632, 0.04570375
 253633506, 0.6750566, 0.3260778, 0.03586818, 0.001089464, 0.2152224, 0.1042715, 0.008075439, 0.0005187924, -0.9010945, 0.4290125, 0.04570375
 253834259, 0.6816998, 0.3470638, 0.06374241, 0.001091626, 0.2268876, 0.1172902, 0.03895032, 0.000520954, -0.8948264, 0.4417565, 0.04121499
 254034179, 0.7083617, 0.3778467, 0.03190908, 0.001091626, 0.2489714, 0.140899, -0.02888587, 0.0005187924, -0.8866049, 0.4582584, 0.04579443
 254234099, 0.7325029, 0.4182627, -0.08858604, 0.001089464, 0.223616, 0.1225698, 0.01130333, 0.0005187924, -0.8794954, 0.4718518, 0.04570375
 254434019, 0.6619675, 0.3843507, 0.06039876, 0.001089464, 0.2129714, 0.1318271, 0.03643838, 0.0005187924, -0.8714907, 0.4861813, 0.04570375
 254633939, 0.6476123, 0.3831704, 0.1294902, 0.001089464, 0.1999039, 0.1287902, -0.0136583, 0.0005187924, -0.8641876, 0.4989972, 0.05027412
 254833859, 0.6693694, 0.424821, -0.1306181, 0.001089464, 0.2049965, 0.1307798, -0.03341072, 0.0005187924, -0.8554851, 0.5141848, 0.04570375
 255033779, 0.6415583, 0.4273849, -0.02674662, 0.001089464, 0.1898606, 0.1263536, 0.03675421, 0.0005187924, -0.8470082, 0.5278595, 0.04570375
 255233699, 0.6438631, 0.4329465, 0.08921743, 0.001089464, 0.2236228, 0.1484175, -0.02124699, 0.0005187924, -0.8376552, 0.5425865, 0.04570375
 255433619, 0.6815503, 0.4795567, -0.08047204, 0.001089464, 0.2049808, 0.1511641, 0.001321359, 0.0005187924, -0.8287691, 0.5562185, 0.04570375
 255633539, 0.6330419, 0.4726941, 0.007794684, 0.001089464, 0.1854047, 0.1486571, -0.01543381, 0.0005187924, -0.8203199, 0.5687271, 0.04570375
 255834292, 0.5848432, 0.4601657, -0.04616477, 0.001091626, 0.1810181, 0.1511605, -0.008243869, 0.000520954, -0.8100153, 0.5832511, 0.04579443
 256034212, 0.608931, 0.481034, 0.03320565, 0.001091626, 0.2176897, 0.183378, -0.003734858, 0.0005187924, -0.8003666, 0.5963188, 0.04121499
 256234132, 0.6199964, 0.5172302, 0.02105547, 0.001089464, 0.2043185, 0.1664976, 0.003298174, 0.0005187924, -0.7918015, 0.6076642, 0.04570375
 256434052, 0.5987097, 0.5054402, -0.01035591, 0.001089464, 0.2014392, 0.1656141, -0.02112204, 0.0005187924, -0.7810489, 0.6214719, 0.04570375
 256633972, 0.6190118, 0.5471439, -0.03724794, 0.001089464, 0.1863657, 0.1973123, -0.008516433, 0.0005187924, -0.7693367, 0.6359121, 0.05027412
 256833892, 0.6222606, 0.6147888, -0.0716074, 0.001089464, 0.2067915, 0.1928912, -0.05327487, 0.0005187924, -0.7581894, 0.6494684, 0.04570375
 257033812, 0.6101952, 0.5866641, -0.09344173, 0.001089464, 0.1721144, 0.1599742, 0.02208398, 0.0005187924, -0.7480934, 0.6610892, 0.04570375
 257233732, 0.5314481, 0.5156064, 0.08244622, 0.001089464, 0.1622509, 0.1522306, 0.04022686, 0.0005187924, -0.7374994, 0.6727134, 0.04570375
 257433652, 0.5083907, 0.5028126, 0.1073441, 0.001089464, 0.1601273, 0.1595134, 0.02481259, 0.0005187924, -0.7268978, 0.6840069, 0.04570375
 257633572, 0.5150592, 0.5261423, 0.04627391, 0.001089464, 0.1602147, 0.1698762, 0.02797285, 0.0005187924, -0.7148577, 0.6964578, 0.04570375
 257833492, 0.555686, 0.5867213, 0.03713723, 0.001089464, 0.186605, 0.2019557, -0.02362708, 0.0005187924, -0.7034091, 0.7081427, 0.04570375
 258034245, 0.5687578, 0.591857, -0.05919918, 0.001091626, 0.1765086, 0.1714245, 0.01043785, 0.000520954, -0.6929908, 0.7183618, 0.04121499
 258234165, 0.5223857, 0.526898, 0.04419971, 0.001091626, 0.1573685, 0.1767578, -0.001628472, 0.0005187924, -0.6818174, 0.7289731, 0.04579443
 258434085, 0.4786956, 0.5564733, 0.04325419, 0.001089464, 0.1625313, 0.1832745, 0.03879727, 0.0005187924, -0.669917, 0.7397025, 0.04570375
 258634005, 0.4896798, 0.5908613, 0.08732089, 0.001089464, 0.1752279, 0.2213838, 0.0103816, 0.0005187924, -0.6579517, 0.750333, 0.04570375
 258833925, 0.5352011, 0.6787072, -0.0744863, 0.001089464, 0.1648227, 0.2293321, -0.07955944, 0.0005187924, -0.6446844, 0.7621451, 0.05027412
 259033845, 0.5007665, 0.7016424, -0.1830095, 0.001089464, 0.1411531, 0.1917242, 0.03167868, 0.0005187924, -0.6319137, 0.7728496, 0.04570375
 259233765, 0.4496248, 0.622598, 0.07093365, 0.001089464, 0.1311027, 0.2014653, 0.005758461, 0.0005187924, -0.6191248, 0.783087, 0.04570375
 259433685, 0.4346089, 0.6528861, -0.06625696, 0.001089464, 0.1241288, 0.2064076, -0.001529272, 0.0005187924, -0.6060765, 0.7933832, 0.04570375
 259633605, 0.410082, 0.6343554, 0.01170426, 0.001089464, 0.1348256, 0.1913448, 0.03411377, 0.0005187924, -0.5937045, 0.8025798, 0.04570375
 259833525, 0.4082643, 0.5874758, 0.179818, 0.001089464, 0.1234472, 0.1872149, 0.03377021, 0.0005187924, -0.5820254, 0.8108063, 0.04570375
 260034278, 0.40128, 0.623188, 0.04959583, 0.001091626, 0.1419484, 0.2306639, -0.002353576, 0.000520954, -0.5680926, 0.820649, 0.04121499
 260234198, 0.4425909, 0.7179134, -0.06226362, 0.001091626, 0.1381432, 0.2452527, -0.01922859, 0.0005187924, -0.5546271, 0.829941, 0.04579443
 260434118, 0.4012157, 0.6898811, 0.02827174, 0.001089464, 0.1288628, 0.2182376, 0.03329793, 0.0005187924, -0.542668, 0.8376883, 0.04570375
 260634038, 0.3767164, 0.6470533, 0.07625955, 0.001089464, 0.1198334, 0.2301789, -0.009796867, 0.0005187924, -0.5279896, 0.8470244, 0.04570375
 260833958, 0.3897582, 0.7290972, -0.100393, 0.001089464, 0.1151513, 0.2273014, -0.03870922, 0.0005187924, -0.5132378, 0.8562144, 0.05027412
 261033878, 0.3830202, 0.7290738, -0.07000451, 0.001089464, 0.1134135, 0.2123926, 0.02656675, 0.0005187924, -0.499332, 0.8644392, 0.04570375
 261233798, 0.3791356, 0.7022103, 0.02017765, 0.001089464, 0.1214894, 0.213741, -0.02413032, 0.0005187924, -0.4850672, 0.872614, 0.04570375
 261433718, 0.35599, 0.6859073, -0.0002963338, 0.001089464, 0.1121484, 0.1998034, 0.02921452, 0.0005187924, -0.4713167, 0.8799793, 0.04570375
 261633638, 0.3046073, 0.6050398, 0.2203223, 0.001089464, 0.08205593, 0.1831621, 0.0748926, 0.0005187924, -0.4588366, 0.8860919, 0.04570375
 261833558, 0.2977183, 0.650883, 0.09466938, 0.001089464, 0.1028743, 0.2248199, -0.03878577, 0.0005187924, -0.4446279, 0.8934497, 0.04570375
 262033478, 0.3480954, 0.7739923, -0.1513145, 0.001089464, 0.1129913, 0.2578307, -0.02838658, 0.0005187924, -0.4277169, 0.9018773, 0.04570375
 262234231, 0.3404802, 0.7708055, 0.02016665, 0.001091626, 0.1102564, 0.2442633, 0.01965714, 0.000520954, -0.4138362, 0.9082346, 0.04121499
 262434151, 0.3219615, 0.7318293, 0.02105536, 0.001091626, 0.1085928, 0.2435961, 0.01487386, 0.0005187924, -0.3994542, 0.9146333, 0.04579443
 262634071, 0.3066506, 0.74111, 0.01497325, 0.001089464, 0.09338358, 0.2635688, -0.02923432, 0.0005187924, -0.3832892, 0.9215968, 0.04570375
 262833991, 0.2790977, 0.7939143, -0.05981451, 0.001089464, 0.08713618, 0.2561714, -0.0142673, 0.0005187924, -0.3669044, 0.9282276, 0.04570375
 263033911, 0.2636032, 0.7928076, -0.009533664, 0.001089464, 0.07483359, 0.2506775, -0.03841284, 0.0005187924, -0.3524705, 0.9339145, 0.05027412
 263233831, 0.2521934, 0.7706868, -0.09778599, 0.001089464, 0.07449166, 0.2284066, 0.003099918, 0.0005187924, -0.3372796, 0.9395745, 0.04570375
 263433751, 0.2314383, 0.7399123, -0.03615374, 0.001089464, 0.06141901, 0.2305781, -0.01755098, 0.0005187924, -0.3220899, 0.944976, 0.04570375
 263633671, 0.1977419, 0.7387522, 0.04199671, 0.001089464, 0.06972634, 0.243533, 0.02790717, 0.0005187924, -0.3058834, 0.9501858, 0.04570375
 263833591, 0.2215183, 0.7922739, 0.01378624, 0.001089464, 0.06450564, 0.2491583, -0.03202082, 0.0005187924, -0.2892304, 0.9554717, 0.04570375
 264033511, 0.1989042, 0.8091881, -0.03017241, 0.001089464, 0.04584637, 0.2443677, 0.04017243, 0.0005187924, -0.2735004, 0.9600253, 0.04570375
 264234264, 0.1533544, 0.7815622, 0.09303927, 0.001091626, 0.05068967, 0.2688168, 0.009170369, 0.000520954, -0.2582307, 0.9642192, 0.04121499
 264434184, 0.1535279, 0.7907026, -0.01285655, 0.001091626, 0.05801991, 0.2586836, -0.02860243, 0.0005187924, -0.2431419, 0.9681943, 0.04579443
 264634104, 0.1482704, 0.7638646, -0.03466015, 0.001089464, 0.03895071, 0.2461191, 0.007847201, 0.0005187924, -0.2277701, 0.9719346, 0.04570375
 264834024, 0.1240235, 0.7752087, 0.002341764, 0.001089464, 0.0402834, 0.2882488, -0.01317436, 0.0005187924, -0.2103137, 0.9758575, 0.04570375
 265033944, 0.1206797, 0.8097582, 0.0559767, 0.001089464, 0.04522213, 0.2105166, 0.05673303, 0.0005187924, -0.1964619, 0.9785867, 0.05027412
 265233864, 0.1313142, 0.7438983, 0.03540713, 0.001089464, 0.02573211, 0.2454817, 0.004230046, 0.0005187924, -0.1804994, 0.9817626, 0.04570375
 265433784, 0.09549171, 0.7707649, -0.01870146, 0.001089464, 0.04042388, 0.2294364, -0.01876214, 0.0005187924, -0.1653827, 0.9844865, 0.04570375
 265633704, 0.1128498, 0.756726, -0.01562702, 0.001089464, 0.03528747, 0.2540104, -0.01797948, 0.0005187924, -0.1483868, 0.9871963, 0.04570375
 265833624, 0.09186088, 0.799576, -0.084989, 0.001089464, 0.02475747, 0.2489706, -0.02957534, 0.0005187924, -0.1323706, 0.9896016, 0.04570375
 266033544, 0.06826799, 0.8009492, -0.01441518, 0.001089464, 0.02437905, 0.2650027, 0.02369486, 0.0005187924, -0.1150017, 0.9916936, 0.04570375
 266234297, 0.05726937, 0.821982, 0.06219669, 0.001091626, 0.01407135, 0.2371785, 0.02049648, 0.000520954, -0.1010087, 0.9932046, 0.04579443
 266434217, 0.04558771, 0.7488464, 0.0663676, 0.001091626, 0.01109048, 0.264395, 0.02129023, 0.0005187924, -0.08451515, 0.9946296, 0.04121499
 266634137, 0.03122483, 0.8059834, 0.06912836, 0.001089464, 0.01317554, 0.2666018, 0.05663783, 0.0005187924, -0.06790069, 0.9957644, 0.04570375
 266834057, 0.02354398, 0.8235364, 0.07182325, 0.001089464, 0.0108816, 0.287465, -0.03997407, 0.0005187924, -0.05162851, 0.9968903, 0.04570375
 267033977, 0.00886466, 0.8809289, -0.1805867, 0.001089464, -0.01489169, 0.2622675, -0.02542013, 0.0005187924, -0.03332693, 0.9978661, 0.05027412
 267233897, -0.04774431, 0.8161629, -0.02745239, 0.001089464, -0.0208625, 0.2548183, -0.01208013, 0.0005187924, -0.0177691, 0.9982817, 0.04570375
 267433817, -0.05741911, 0.8153601, -0.05838093, 0.001089464, -0.01711514, 0.2448467, -0.02058588, 0.0005187924, -0.0002576635, 0.9985031, 0.04570375
 267633737, -0.04893418, 0.7690597, -0.004565883, 0.001089464, -0.02182431, 0.2408317, -0.00310497, 0.0005187924, 0.01494073, 0.9983745, 0.04570375
 267833657, -0.06180923, 0.7528824, 0.04082238, 0.001089464, -0.01689494, 0.2395048, 0.02806351, 0.0005187924, 0.03190222, 0.997862, 0.04570375
 268033577, -0.07659626, 0.7905804, 0.05549659, 0.001089464, -0.02512908, 0.2363771, 0.03674582, 0.0005187924, 0.04810101, 0.9971696, 0.04570375
 268233497, -0.08808707, 0.7728972, 0.07669506, 0.001089464, -0.03600693, 0.2487565, -0.003249394, 0.0005187924, 0.06334417, 0.9963278, 0.04570375
 268434250, -0.101792, 0.8097037, -0.07490771, 0.001091626, -0.03921283, 0.2702354, -0.01879716, 0.000520954, 0.08024943, 0.9952217, 0.04121499
 268634170, -0.1104601, 0.7939841, -0.03383496, 0.001091626, -0.04514832, 0.2628993, -0.006503983, 0.0005187924, 0.09613715, 0.9938296, 0.04579443
 268834090, -0.1245515, 0.7925664, -0.005217239, 0.001089464, -0.03776013, 0.2807023, -0.02795387, 0.0005187924, 0.1116199, 0.9922328, 0.04570375
 269034010, -0.1197069, 0.7679426, 0.07572223, 0.001089464, -0.03668837, 0.2426186, 0.08302535, 0.0005187924, 0.1270183, 0.9901038, 0.04570375
 269233930, -0.1382299, 0.798551, 0.08796132, 0.001089464, -0.05334253, 0.2520725, -0.03850016, 0.0005187924, 0.143637, 0.9879683, 0.05027412
 269433850, -0.167048, 0.7910963, -0.06793906, 0.001089464, -0.04920665, 0.2325916, 0.01427699, 0.0005187924, 0.1591741, 0.9856022, 0.04570375
 269633770, -0.1694922, 0.7783338, -0.03249038, 0.001089464, -0.0579869, 0.2620854, -0.0588848, 0.0005187924, 0.1762897, 0.9828281, 0.04570375
 269833690, -0.1827687, 0.7783763, -0.0337267, 0.001089464, -0.05297709, 0.2246746, 0.05529061, 0.0005187924, 0.1922242, 0.9796669, 0.04570375
 270033610, -0.1750537, 0.7296755, 0.1533057, 0.001089464, -0.05178696, 0.2483979, 0.0195915, 0.0005187924, 0.207724, 0.9763742, 0.04570375
 270233530, -0.1897511, 0.7993711, 0.008080253, 0.001089464, -0.06485828, 0.2475139, -0.01743554, 0.0005187924, 0.2236827, 0.9729203, 0.04570375
 270434283, -0.2242178, 0.7893191, -0.04998387, 0.001091626, -0.07837171, 0.2581096, 0.0007794218, 0.000520954, 0.2396824, 0.9691476, 0.04121499
 270634203, -0.248837, 0.7827851, -0.0318305, 0.001091626, -0.08638647, 0.2708388, -0.01907836, 0.0005187924, 0.2564566, 0.9649286, 0.04579443
 270834123, -0.2664447, 0.801836, -0.08639358, 0.001089464, -0.096687, 0.2545305, -0.04978628, 0.0005187924, 0.2723994, 0.9606959, 0.04570375
 271034043, -0.262998, 0.7357725, 0.0004727934, 0.001089464, -0.09388651, 0.2320239, 0.05180971, 0.0005187924, 0.2879597, 0.9559594, 0.04570375
 271233963, -0.2776918, 0.7291567, 0.1098707, 0.001089464, -0.08253558, 0.227749, 0.003979521, 0.0005187924, 0.3018613, 0.9516125, 0.05027412
 271433883, -0.2784895, 0.7254515, 0.02835196, 0.001089464, -0.09568507, 0.2267319, -0.0006462372, 0.0005187924, 0.3173823, 0.9465231, 0.04570375
 271633803, -0.3114792, 0.756759, -0.06252921, 0.001089464, -0.09706387, 0.2376863, -0.02166806, 0.0005187924, 0.3340996, 0.9408827, 0.04570375
 271833723, -0.3116528, 0.7383209, -0.01967631, 0.001089464, -0.09668933, 0.2264403, 0.01402122, 0.0005187924, 0.3494385, 0.9352651, 0.04570375
 272033643, -0.3044166, 0.704006, 0.09525889, 0.001089464, -0.09921467, 0.2220262, 0.03613295, 0.0005187924, 0.3640443, 0.9295166, 0.04570375
 272233563, -0.3365322, 0.7344112, 0.03222313, 0.001089464, -0.1169815, 0.245659, -0.03625287, 0.0005187924, 0.3808991, 0.9227998, 0.04570375
 272433483, -0.3614758, 0.7585336, -0.08271815, 0.001089464, -0.1109205, 0.2263967, -0.02102945, 0.0005187924, 0.3958948, 0.9165767, 0.04570375
 272634236, -0.3684658, 0.7304007, -0.07246691, 0.001091626, -0.1290888, 0.2582737, -0.01822685, 0.000520954, 0.4110427, 0.9099874, 0.04121499
 272834156, -0.3773356, 0.7212439, -0.03030116, 0.001091626, -0.1198827, 0.2251954, 0.0260587, 0.0005187924, 0.4260685, 0.902972, 0.04579443
 273034076, -0.3747038, 0.6920524, 0.1199407, 0.001089464, -0.1332365, 0.2445709, 0.03821382, 0.0005187924, 0.4415318, 0.8953727, 0.04570375
 273233996, -0.4150172, 0.7534363, 0.02796866, 0.001089464, -0.1400995, 0.2336063, 0.01633717, 0.0005187924, 0.4555436, 0.8883392, 0.04570375
 273433916, -0.408295, 0.6937734, 0.08228813, 0.001089464, -0.1215721, 0.2128635, 0.005302024, 0.0005187924, 0.4698261, 0.8807876, 0.05027412
 273633836, -0.4120543, 0.6919776, -0.05201822, 0.001089464, -0.1451011, 0.2165682, -0.04343717, 0.0005187924, 0.4854661, 0.8724111, 0.04570375
 273833756, -0.4536161, 0.6937147, -0.08779141, 0.001089464, -0.1359761, 0.2095346, -0.01458652, 0.0005187924, 0.4999062, 0.8642984, 0.04570375
