TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 267231398, -0.3899733, -0.1388735, 0.003126149, 0.001046232, -0.1433997, -0.05318773, 0.0006440995, 0.0005187925, -0.2413966, 0.9231983, 0.3511209
 267431318, -0.3937329, -0.151166, -0.0001591818, 0.00104407, -0.1442823, -0.0579777, -0.0006938911, 0.0005187925, -0.2673061, 0.9196717, 0.3503954
 267631238, -0.3988114, -0.1646221, -0.001095945, 0.00104407, -0.1474635, -0.06334997, 0.0003239778, 0.0005187925, -0.2964315, 0.914117, 0.3503954
 267831158, -0.4071802, -0.1827207, -0.000162173, 0.00104407, -0.1503633, -0.07179671, 0.0002718982, 0.0005187925, -0.3297756, 0.905706, 0.3503954
 268031078, -0.4182149, -0.2108371, 0.0006541125, 0.00104407, -0.156027, -0.08422504, 0.0006439493, 0.0005187925, -0.3691842, 0.8930321, 0.3503954
 268230998, -0.4361354, -0.2468437, 0.001371979, 0.00104407, -0.1634145, -0.09795601, 0.0005021255, 0.0005187925, -0.4163049, 0.8741815, 0.3503954
 268430918, -0.455445, -0.2834021, 0.00233011, 0.00104407, -0.1704857, -0.1107691, 0.001460703, 0.0005187925, -0.4718571, 0.8468934, 0.3503954
 268630838, -0.4760379, -0.3155239, 0.002719996, 0.00104407, -0.1782435, -0.1206917, 0.0009911184, 0.0005187925, -0.5352093, 0.8088667, 0.3503954
 268830758, -0.4974802, -0.3416928, 0.001879861, 0.00104407, -0.1857933, -0.1299447, -0.0001505679, 0.0005187925, -0.6037015, 0.7583244, 0.3503954
 269030678, -0.5151079, -0.3628695, -0.001152605, 0.00104407, -0.1909682, -0.1353445, -0.0006412432, 0.0005187925, -0.6730598, 0.6948698, 0.3503954
 269231431, -0.5263788, -0.3750136, -0.001830651, 0.001046232, -0.1925414, -0.1380869, -0.00041952, 0.0005209541, -0.739138, 0.6194454, 0.3511209
 269431351, -0.5250025, -0.3776932, -0.001444366, 0.001046232, -0.1899478, -0.1378836, -0.0003507342, 0.0005187925, -0.7966275, 0.5362169, 0.3511209
 269631271, -0.5146914, -0.3774066, -0.002153966, 0.00104407, -0.1839543, -0.1373348, -0.001086444, 0.0005187925, -0.8426731, 0.44982, 0.3503954
 269831191, -0.493283, -0.3737931, -0.002333782, 0.00104407, -0.1736757, -0.1346159, -0.000728274, 0.0005187925, -0.876375, 0.3665901, 0.3503954
 270031111, -0.4627805, -0.3654513, -0.002094423, 0.00104407, -0.1615406, -0.1314218, -0.0008437583, 0.0005187925, -0.8986821, 0.2916664, 0.3503954
 270231031, -0.429265, -0.3568585, -0.002189579, 0.00104407, -0.1496583, -0.1281437, -0.000777203, 0.0005187925, -0.9117664, 0.2281698, 0.3503954
 270430951, -0.3971643, -0.34802, -0.001518087, 0.00104407, -0.1380291, -0.1255866, -0.0004942215, 0.0005187925, -0.9184335, 0.1770075, 0.3503954
 270630871, -0.3660906, -0.3405523, -0.001838977, 0.00104407, -0.1272687, -0.1225554, -0.0007751546, 0.0005187925, -0.9207612, 0.1370607, 0.3503954
 270830791, -0.3363628, -0.3339688, -0.003094385, 0.00104407, -0.1161322, -0.1209412, -0.001804053, 0.0005187925, -0.9204763, 0.1059826, 0.3503954
 271030711, -0.3059148, -0.3289424, -0.00581472, 0.00104407, -0.1055162, -0.1186443, -0.002413904, 0.0005187925, -0.9187286, 0.08118331, 0.3503954
 271231464, -0.2777988, -0.3235705, -0.006777863, 0.001046232, -0.09497825, -0.1167658, -0.002718705, 0.0005209541, -0.9160895, 0.0606485, 0.3511209
 271431384, -0.2469608, -0.3170694, -0.007088791, 0.001046232, -0.08318572, -0.1140278, -0.002639942, 0.0005187925, -0.9129214, 0.04311581, 0.3511209
 271631304, -0.2160984, -0.311437, -0.006264333, 0.00104407, -0.07261093, -0.1128969, -0.001948148, 0.0005187925, -0.9092615, 0.02793352, 0.3503954
 271831224, -0.1878547, -0.3052224, -0.005457941, 0.00104407, -0.06268416, -0.108425, -0.001742049, 0.0005187925, -0.9063675, 0.01497289, 0.3503954
 272031144, -0.1597394, -0.2900712, -0.005370783, 0.00104407, -0.0525499, -0.1015153, -0.001799891, 0.0005187925, -0.9043493, 0.004470323, 0.3503954
 272231064, -0.1346036, -0.2705696, -0.005199044, 0.00104407, -0.04416389, -0.09451638, -0.001553506, 0.0005187925, -0.9022549, -0.003444373, 0.3503954
 272430984, -0.1144078, -0.2544921, -0.006031528, 0.00104407, -0.03842492, -0.09047671, -0.002829877, 0.0005187925, -0.8998927, -0.009123211, 0.3503954
 272630904, -0.1003538, -0.2416744, -0.007176974, 0.00104407, -0.03450739, -0.08450364, -0.001997843, 0.0005187925, -0.8978262, -0.01331767, 0.3503954
 272830824, -0.08879182, -0.2260795, -0.005478735, 0.00104407, -0.02971996, -0.07891703, -0.001716622, 0.0005187925, -0.8959797, -0.01659297, 0.3503954
 273030744, -0.07688235, -0.2116549, -0.004228964, 0.00104407, -0.02521737, -0.07516315, -0.002474027, 0.0005187925, -0.8940521, -0.01933182, 0.3503954
 273230664, -0.06510489, -0.2004104, -0.004780751, 0.00104407, -0.02125194, -0.06972622, -3.10559E-05, 0.0005187925, -0.8921953, -0.02191028, 0.3503954
 273431417, -0.05432133, -0.1866685, -0.0003224735, 0.001046232, -0.01748993, -0.06539635, -8.672026E-05, 0.0005209541, -0.8906409, -0.02440006, 0.3511209
 273631337, -0.04488298, -0.17317, 0.001718323, 0.001046232, -0.01477508, -0.06071045, 0.000772395, 0.0005187925, -0.8890919, -0.02671995, 0.3511209
 273831257, -0.03803086, -0.1631032, 0.001386963, 0.00104407, -0.0123987, -0.05730133, 0.0004833325, 0.0005187925, -0.8875173, -0.02872018, 0.3503954
 274031177, -0.03176194, -0.153241, 0.001340237, 0.00104407, -0.01035953, -0.05409105, 0.0001211957, 0.0005187925, -0.8861065, -0.03028513, 0.3503954
 274231097, -0.02727542, -0.1442396, 5.118231E-05, 0.00104407, -0.009209335, -0.05040552, 0.0002855886, 0.0005187925, -0.8848907, -0.03159922, 0.3503954
 274431017, -0.02525047, -0.13396, 0.001432049, 0.00104407, -0.008563641, -0.04665942, 0.0006991712, 0.0005187925, -0.883747, -0.03270267, 0.3503954
 274630937, -0.0218756, -0.123286, 0.004836469, 0.00104407, -0.00733109, -0.04280296, 0.002989541, 0.0005187925, -0.8824309, -0.03346084, 0.3503954
 274830857, -0.01996068, -0.1165887, 0.006917145, 0.00104407, -0.007195179, -0.04188785, 0.001980884, 0.0005187925, -0.8808227, -0.03411748, 0.3503954
 275030777, -0.0158055, -0.1151039, 0.001500669, 0.00104407, -0.005458247, -0.04222488, -0.001422245, 0.0005187925, -0.879566, -0.03480409, 0.3503954
 275230697, -0.01736191, -0.112139, -0.004769675, 0.00104407, -0.007066033, -0.03911053, -0.002777383, 0.0005187925, -0.8788103, -0.03558435, 0.3503954
 275431450, -0.01901716, -0.1020522, -0.004600935, 0.001046232, -0.006642171, -0.03493684, -0.0006753969, 0.0005209541, -0.8781028, -0.03653121, 0.3511209
 275631370, -0.01686119, -0.09269741, -0.0008877118, 0.001046232, -0.005362103, -0.03309217, -0.0003436728, 0.0005187925, -0.8769538, -0.03743079, 0.3511209
 275831290, -0.0226848, -0.08968999, -0.0006675898, 0.00104407, -0.01221319, -0.03293457, -0.001453706, 0.0005187925, -0.875606, -0.03824079, 0.3503954
 276031210, -0.02107213, -0.08866773, -0.003088685, 0.00104407, -0.002086022, -0.0314346, -0.0008803195, 0.0005187925, -0.8745701, -0.03878674, 0.3503954
 276231130, -0.003637353, -0.08308844, -0.002283041, 0.00104407, -0.0007788402, -0.02883888, -0.001176365, 0.0005187925, -0.8740348, -0.03928083, 0.3503954
 276431050, -0.003697096, -0.0771003, -0.003834278, 0.00104407, -0.0024389, -0.02745908, -0.00182223, 0.0005187925, -0.8732669, -0.03950376, 0.3503954
 276630970, -0.00832923, -0.0725918, -0.003716868, 0.00104407, -0.004157351, -0.02505661, -0.0003205471, 0.0005187925, -0.8723928, -0.03967084, 0.3503954
 276830890, -0.01065422, -0.06737666, -0.0006144057, 0.00104407, -0.003834934, -0.02380878, 4.386815E-05, 0.0005187925, -0.8714861, -0.0398965, 0.3503954
 277030810, -0.009146225, -0.06420681, 0.001433228, 0.00104407, -0.002514936, -0.02277486, 0.001583838, 0.0005187925, -0.8702255, -0.04016802, 0.3503954
 277230730, -0.006233641, -0.06387793, 0.002855357, 0.00104407, -0.001904053, -0.02415034, -0.0003597477, 0.0005187925, -0.8691198, -0.04053095, 0.3503954
 277431483, -0.00489528, -0.0661919, -0.002471854, 0.001046232, -0.00187505, -0.02420459, -0.001875878, 0.0005209541, -0.8681732, -0.04090253, 0.3511209
 277631403, -0.003787471, -0.06435059, -0.004657913, 0.001046232, -1.61316E-05, -0.02169837, -0.0006486645, 0.0005187925, -0.8676462, -0.04131652, 0.3511209
 277831323, -0.001115453, -0.05653408, -0.0007014496, 0.00104407, -4.912894E-06, -0.01882597, 0.001626594, 0.0005187925, -0.8671434, -0.04172337, 0.3503954
 278031243, -0.0007138713, -0.05059789, 0.004478083, 0.00104407, -0.0006512761, -0.01898325, 0.0004558062, 0.0005187925, -0.8661226, -0.04209182, 0.3503954
 278231163, -0.002304081, -0.05307103, 0.001037089, 0.00104407, -0.001969926, -0.02008642, 1.82925E-05, 0.0005187925, -0.8648717, -0.04242591, 0.3503954
 278431083, -0.00771497, -0.05502015, -0.001193947, 0.00104407, -0.00361819, -0.02001736, -0.00090416, 0.0005187925, -0.8640667, -0.04266608, 0.3503954
 278631003, -0.009400024, -0.05309857, -0.000847621, 0.00104407, -0.003155875, -0.01836099, 0.0002726548, 0.0005187925, -0.8633278, -0.04289614, 0.3503954
 278830923, -0.007683418, -0.04934796, 0.001470586, 0.00104407, -0.0019414, -0.01746615, 0.0006322406, 0.0005187925, -0.8625973, -0.0431417, 0.3503954
 279030843, -0.005357975, -0.04611676, 0.003942179, 0.00104407, -0.002062783, -0.01570428, 0.003368163, 0.0005187925, -0.8618146, -0.04341664, 0.3503954
 279230763, -0.005047834, -0.0438123, 0.007219301, 0.00104407, -0.001756682, -0.01684185, 0.001234247, 0.0005187925, -0.8608175, -0.04369422, 0.3503954
 279430683, -0.004736156, -0.04614038, 0.003456897, 0.00104407, -0.001362497, -0.01636734, 0.001441889, 0.0005187925, -0.8598822, -0.04394224, 0.3503954
 279631436, -0.004162915, -0.04510701, 0.002481343, 0.001046232, -0.001572606, -0.01538703, 0.001214881, 0.0005209541, -0.8595278, -0.04417688, 0.3511209
 279831356, -0.003863754, -0.04141868, 0.002001671, 0.001046232, -0.001108589, -0.01453513, 0.0005543553, 0.0005187925, -0.8591189, -0.04446473, 0.3511209
 280031276, -0.00274706, -0.03932717, 0.0007790519, 0.00104407, -0.000777813, -0.01457426, -0.0007942335, 0.0005187925, -0.8583995, -0.0447377, 0.3503954
 280231196, -0.002670995, -0.03998927, -0.001400069, 0.00104407, -0.001075835, -0.01452187, -0.0004464128, 0.0005187925, -0.8575087, -0.04501068, 0.3503954
 280431116, -0.002952379, -0.04106043, -0.002061088, 0.00104407, -0.001239499, -0.0147957, -0.0004641976, 0.0005187925, -0.856592, -0.04525503, 0.3503954
 280631036, -0.01085254, -0.04047183, -0.001562462, 0.00104407, -0.004962351, -0.01467407, -0.001136662, 0.0005187925, -0.8560767, -0.04551125, 0.3503954
 280830956, -0.006009691, -0.03960834, -0.004360342, 0.00104407, 0.001296644, -0.0134472, -0.001053652, 0.0005187925, -0.8558103, -0.0456886, 0.3503954
 281030876, 0.02463705, -0.03581934, -0.002885234, 0.00104407, 0.009929855, -0.01249996, -0.0006492948, 0.0005187925, -0.8552178, -0.04568484, 0.3503954
 281230796, 0.001423259, -0.03529586, -0.002582883, 0.00104407, -0.01977124, -0.0129895, -0.001265431, 0.0005187925, -0.854368, -0.04563263, 0.3503954
 281430716, -0.05074128, -0.03613724, -0.004823435, 0.00104407, -0.008248398, -0.01299975, -0.002294907, 0.0005187925, -0.853882, -0.04572681, 0.3503954
 281631469, -0.00489494, -0.03401958, -0.004514603, 0.001046232, 0.005685802, -0.01174878, -0.001326176, 0.0005209541, -0.853807, -0.04595191, 0.3511209
 281831389, 0.0308557, -0.02973662, -0.002467922, 0.001046232, 0.02752775, -0.009375758, 0.001027837, 0.0005187925, -0.8535118, -0.04604479, 0.3511209
 282031309, 0.04789537, -0.02569852, 0.00198517, 0.00104407, 0.00123945, -0.008759198, 0.001704434, 0.0005187925, -0.8526294, -0.0461022, 0.3503954
 282231229, -0.0221261, -0.02431826, 0.005082964, 0.00104407, -0.02884273, -0.009312143, 0.001855966, 0.0005187925, -0.851804, -0.04615946, 0.3503954
 282431149, -0.05452181, -0.02521757, 0.003488051, 0.00104407, -0.005279623, -0.008905414, 0.001263577, 0.0005187925, -0.8515626, -0.0464719, 0.3503954
 282631069, 0.003382239, -0.02388035, 0.003794901, 0.00104407, 0.008598543, -0.007741253, 0.002797025, 0.0005187925, -0.8511788, -0.04684931, 0.3503954
 282830989, 0.03089147, -0.02251885, 0.005831511, 0.00104407, 0.02216573, -0.00914901, 0.001362616, 0.0005187925, -0.8504132, -0.0468852, 0.3503954
 283030909, 0.04281094, -0.02616156, 0.001189063, 0.00104407, 0.002260329, -0.010444, -0.0006613672, 0.0005187925, -0.8497824, -0.04679582, 0.3503954
 283230829, -0.01375171, -0.02647021, -0.000859473, 0.00104407, -0.02063574, -0.008374878, 0.0008740957, 0.0005187925, -0.8493731, -0.04680238, 0.3503954
 283430749, -0.04773253, -0.02204115, 0.002944008, 0.00104407, -0.005600849, -0.00780603, 0.001315886, 0.0005187925, -0.8490509, -0.04703046, 0.3503954
 283630669, 0.002672221, -0.02080714, 0.003407666, 0.00104407, 0.008656405, -0.007246838, 0.001273031, 0.0005187925, -0.8489078, -0.04725786, 0.3503954
 283831422, 0.04161123, -0.0184546, 0.004540616, 0.001046232, 0.02228292, -0.005977945, 0.002369825, 0.0005209541, -0.8484805, -0.04734807, 0.3511209
 284031342, 0.03127493, -0.01718117, 0.005061352, 0.001046232, -0.001608248, -0.007084523, 0.000436321, 0.0005187925, -0.8477014, -0.04753107, 0.3511209
 284231262, -0.01694855, -0.02030798, 0.00165077, 0.00104407, -0.01421832, -0.007651257, 0.0005876585, 0.0005187925, -0.8468418, -0.04775375, 0.3503954
 284431182, -0.04200092, -0.01987648, 0.004247638, 0.00104407, -0.005676352, -0.006501212, 0.002858356, 0.0005187925, -0.8467569, -0.04809717, 0.3503954
 284631102, 0.002477111, -0.01521306, 0.007310486, 0.00104407, 0.008706237, -0.004632091, 0.002624349, 0.0005187925, -0.8469718, -0.04833999, 0.3503954
 284831022, 0.04335695, -0.01208644, 0.006960795, 0.00104407, 0.01821787, -0.004141854, 0.002976103, 0.0005187925, -0.8464217, -0.04842404, 0.3503954
 285030942, 0.02358228, -0.01433567, 0.005206054, 0.00104407, -0.002935032, -0.007291968, -0.0003408129, 0.0005187925, -0.8453543, -0.04849428, 0.3503954
 285230862, -0.01666454, -0.02363965, -0.00578674, 0.00104407, -0.01115075, -0.01014871, -0.004609759, 0.0005187925, -0.8449538, -0.0485757, 0.3503954
 285430782, -0.03760905, -0.02606962, -0.01315151, 0.00104407, -0.00505525, -0.008355981, -0.004342217, 0.0005187925, -0.845295, -0.04868864, 0.3503954
 285630702, 0.003958636, -0.01912807, -0.01034641, 0.00104407, 0.008062842, -0.005003692, -0.002680123, 0.0005187925, -0.8457789, -0.04892672, 0.3503954
 285831455, 0.04462665, -0.009726848, -0.003910534, 0.001046232, 0.01354967, -0.002106039, -0.0003162926, 0.0005209541, -0.8457735, -0.04913393, 0.3511209
 286031375, 0.01445704, -0.005118549, 0.001403106, 0.001046232, -0.004566674, -0.001685249, 0.0009762541, 0.0005187925, -0.8448711, -0.04931815, 0.3511209
 286231295, -0.02237336, -0.007441449, 0.003217988, 0.00104407, -0.01897271, -0.004092186, 0.0008429599, 0.0005187925, -0.8438039, -0.04951921, 0.3503954
 286431215, -0.04120153, -0.01199357, 0.003165561, 0.00104407, -0.002828765, -0.004662687, 0.001176396, 0.0005187925, -0.843458, -0.04976919, 0.3503954
 286631135, 0.01229946, -0.01254771, 0.002353373, 0.00104407, 0.01606095, -0.004393234, -0.000153442, 0.0005187925, -0.8435123, -0.04992176, 0.3503954
 286831055, 0.04990064, -0.01156697, -0.0001914284, 0.00104407, 0.009745402, -0.0039878, -0.0004045191, 0.0005187925, -0.8433818, -0.04997525, 0.3503954
 287030975, 0.007503237, -0.01128754, -0.00254888, 0.00104407, -0.005458562, -0.004631073, -0.001534466, 0.0005187925, -0.8427868, -0.0500638, 0.3503954
 287230895, -0.02124432, -0.01216017, -0.002595883, 0.00104407, -0.01575297, -0.004735718, -0.0008735082, 0.0005187925, -0.8423395, -0.05033609, 0.3503954
 287430815, -0.03674982, -0.0141959, -0.004859543, 0.00104407, -0.001632415, -0.005277813, -0.002249764, 0.0005187925, -0.8424086, -0.05062722, 0.3503954
 287630735, 0.02439401, -0.01109674, -0.00479505, 0.00104407, 0.03139642, -0.002785233, -0.001429536, 0.0005187925, -0.8429092, -0.05090075, 0.3503954
 287830655, 0.05634412, -0.006059558, -0.003546275, 0.00104407, 0.005621067, -0.001576277, -0.001122832, 0.0005187925, -0.842613, -0.05097361, 0.3503954
 288031408, 0.0001656611, -0.00290192, 0.0002088792, 0.001046232, -0.006120878, -0.0002535569, 0.001677857, 0.0005209541, -0.8420447, -0.0509299, 0.3511209
 288231328, -0.02005219, -0.001508279, 0.005558009, 0.001046232, -0.01035264, -0.0008473631, 0.002307204, 0.0005187925, -0.8413469, -0.05101589, 0.3511209
 288431248, -0.03364665, -0.004987586, 0.00633005, 0.00104407, -0.002835141, -0.003249858, 0.001979292, 0.0005187925, -0.8407652, -0.05118001, 0.3503954
 288631168, 0.02432718, -0.01005675, 0.002062842, 0.00104407, 0.03233606, -0.004083095, -0.0004430524, 0.0005187925, -0.8408949, -0.05140984, 0.3503954
 288831088, 0.05612475, -0.01082439, -0.004854627, 0.00104407, 0.00545511, -0.00362773, -0.003651275, 0.0005187925, -0.8411601, -0.05161898, 0.3503954
 289031008, 0.0005598301, 0.001303495, -0.01479017, 0.00104407, -0.005613489, 0.01134855, -0.008645719, 0.0005187925, -0.8497535, -0.05194099, 0.3503954
 289230928, -0.01430949, 0.09073358, -0.02715705, 0.00104407, -0.004153506, 0.06574538, -0.01090679, 0.0005187925, -0.869945, -0.05330987, 0.3503954
 289430848, -0.0332276, 0.2283846, -0.02357402, 0.00104407, -0.01623354, 0.1046547, -0.004117019, 0.0005187925, -0.8829548, -0.05602131, 0.3503954
 289630768, -0.03005719, 0.2965584, -0.002801083, 0.00104407, -0.00582907, 0.1100463, 0.002331641, 0.0005187925, -0.8866697, -0.06030063, 0.3503954
 289830688, -0.007291309, 0.2953254, 0.007494205, 0.00104407, -0.0008092226, 0.1042916, 0.002401575, 0.0005187925, -0.888797, -0.06623037, 0.3503954
 290031441, -0.01303186, 0.289857, 0.00687659, 0.001046232, -0.01503846, 0.1083624, 0.002536764, 0.0005209541, -0.8937545, -0.07347278, 0.3511209
 290231361, -0.05571847, 0.3074542, 0.006192148, 0.001046232, -0.02789033, 0.1178069, 0.001720123, 0.0005187925, -0.9005286, -0.08157314, 0.3511209
 290431281, -0.06537506, 0.3322972, 0.004867601, 0.00104407, -0.01889477, 0.1257471, 0.0025356, 0.0005187925, -0.9065641, -0.0899123, 0.3503954
 290631201, -0.048539, 0.3477404, 0.005529187, 0.00104407, -0.01742498, 0.1283301, 0.00127641, 0.0005187925, -0.9110102, -0.09820872, 0.3503954
 290831121, -0.05575574, 0.3530567, 0.004991488, 0.00104407, -0.02504469, 0.1290677, 0.002236176, 0.0005187925, -0.9149359, -0.1067889, 0.3503954
 291031041, -0.07440049, 0.3567784, 0.004926269, 0.00104407, -0.02996427, 0.1317742, 0.001820693, 0.0005187925, -0.9189433, -0.1161855, 0.3503954
 291230961, -0.08565852, 0.3652482, 0.007162554, 0.00104407, -0.03315987, 0.1352349, 0.003626798, 0.0005187925, -0.9226597, -0.1268295, 0.3503954
 291430881, -0.09302492, 0.3729118, 0.01244368, 0.00104407, -0.03525809, 0.1372318, 0.005512045, 0.0005187925, -0.9254717, -0.1390729, 0.3503954
 291630801, -0.1007359, 0.3747942, 0.01464963, 0.00104407, -0.03845495, 0.1359414, 0.004826435, 0.0005187925, -0.9273511, -0.1531249, 0.3503954
 291830721, -0.1103432, 0.3738175, 0.01280308, 0.00104407, -0.04249872, 0.1374121, 0.004669816, 0.0005187925, -0.928981, -0.1692712, 0.3503954
 292031474, -0.1215272, 0.3805077, 0.011941, 0.001046232, -0.04697366, 0.140494, 0.003382319, 0.0005209541, -0.9300347, -0.1876662, 0.3511209
 292231394, -0.1320409, 0.3851663, 0.006720956, 0.001046232, -0.04997659, 0.1409498, 0.001586533, 0.0005187925, -0.9298258, -0.2082777, 0.3511209
 292431314, -0.1421677, 0.3883044, 0.002350417, 0.00104407, -0.05438148, 0.1419716, -0.001108078, 0.0005187925, -0.9282963, -0.2312639, 0.3503954
 292631234, -0.1536341, 0.3911406, -0.004314317, 0.00104407, -0.05842863, 0.1439949, -0.001860872, 0.0005187925, -0.925253, -0.2569219, 0.3503954
 292831154, -0.1646428, 0.3971329, -0.004905905, 0.00104407, -0.06266697, 0.1462202, -0.001906863, 0.0005187925, -0.9203627, -0.2856632, 0.3503954
 293031074, -0.177328, 0.404717, -0.005440344, 0.00104407, -0.06794553, 0.1497448, -0.001778514, 0.0005187925, -0.9130408, -0.3180325, 0.3503954
 293230994, -0.1963385, 0.4147827, -0.004934861, 0.00104407, -0.07741066, 0.1540046, -0.0007410887, 0.0005187925, -0.9021221, -0.3550353, 0.3503954
 293430914, -0.2282222, 0.4293081, -0.002182845, 0.00104407, -0.09228081, 0.1602545, -0.0007954549, 0.0005187925, -0.8859053, -0.3987578, 0.3503954
 293630834, -0.269745, 0.4477081, -0.0008100271, 0.00104407, -0.1071246, 0.1675557, -0.0003940173, 0.0005187925, -0.8619366, -0.4510617, 0.3503954
 293830754, -0.3069446, 0.4677702, 0.0001290425, 0.00104407, -0.1183924, 0.1753289, 0.00114296, 0.0005187925, -0.8274954, -0.5127257, 0.3503954
 294030674, -0.335097, 0.4891387, 0.00351763, 0.00104407, -0.1274532, 0.182691, 0.001480619, 0.0005187925, -0.7802405, -0.5817516, 0.3503954
 294231427, -0.3590103, 0.5100057, 0.002848716, 0.001046232, -0.1352121, 0.189889, 0.0002175911, 0.0005209541, -0.7185233, -0.6543625, 0.3511209
 294431347, -0.3751092, 0.523751, -0.0009957232, 0.001046232, -0.1388118, 0.192675, -0.00141331, 0.0005187925, -0.6427668, -0.7254708, 0.3511209
 294631267, -0.3809713, 0.5279034, -0.004336292, 0.00104407, -0.1390202, 0.1920891, -0.001609674, 0.0005187925, -0.5557653, -0.7895154, 0.3503954
 294831187, -0.3800839, 0.5200868, -0.005198997, 0.00104407, -0.1378555, 0.1854583, -0.001658924, 0.0005187925, -0.4633818, -0.8415485, 0.3503954
 295031107, -0.3761161, 0.4978175, -0.005001674, 0.00104407, -0.1359071, 0.175474, -0.001578093, 0.0005187925, -0.3724305, -0.8795906, 0.3503954
 295231027, -0.3709914, 0.4670522, -0.004835144, 0.00104407, -0.1341411, 0.1630581, -0.001778724, 0.0005187925, -0.2895295, -0.9045288, 0.3503954
 295430947, -0.3658267, 0.4323744, -0.006289753, 0.00104407, -0.1323984, 0.1499701, -0.002739443, 0.0005187925, -0.2191268, -0.9188062, 0.3503954
 295630867, -0.3604968, 0.3982531, -0.006584278, 0.00104407, -0.1300731, 0.1385445, -0.001691752, 0.0005187925, -0.1627012, -0.9255226, 0.3503954
 295830787, -0.354414, 0.3678214, -0.005371202, 0.00104407, -0.127355, 0.1279955, -0.001451047, 0.0005187925, -0.1192402, -0.9275941, 0.3503954
 296030707, -0.3471952, 0.3386904, -0.004469934, 0.00104407, -0.1250908, 0.1171843, -0.002049389, 0.0005187925, -0.086153, -0.9269391, 0.3503954
 296231460, -0.3410252, 0.3077439, -0.003673719, 0.001046232, -0.1229352, 0.1045272, -0.00066541, 0.0005209541, -0.06047885, -0.9246115, 0.3511209
 296431380, -0.3339081, 0.2720187, -0.0009559263, 0.001046232, -0.1201949, 0.09187043, 0.0003124441, 0.0005187925, -0.04003832, -0.9213906, 0.3511209
 296631300, -0.3290478, 0.2396684, 0.0009968346, 0.00104407, -0.1196985, 0.08075363, 0.0003255507, 0.0005187925, -0.0229976, -0.9174906, 0.3503954
 296831220, -0.3276609, 0.208031, -0.001806945, 0.00104407, -0.1194281, 0.06894072, -0.002196491, 0.0005187925, -0.008458915, -0.9133824, 0.3503954
 297031140, -0.3256541, 0.1759878, -0.006987339, 0.00104407, -0.1176513, 0.05753006, -0.003049223, 0.0005187925, 0.003743301, -0.9093543, 0.3503954
 297231060, -0.3189662, 0.1469224, -0.009251134, 0.00104407, -0.1138423, 0.04831309, -0.003521243, 0.0005187925, 0.01367447, -0.9061209, 0.3503954
 297430980, -0.3045458, 0.1253932, -0.008428602, 0.00104407, -0.1068778, 0.04194878, -0.002281606, 0.0005187925, 0.02146027, -0.9036203, 0.3503954
 297630900, -0.2859266, 0.1085814, -0.006066135, 0.00104407, -0.1007654, 0.03626339, -0.002064443, 0.0005187925, 0.02738578, -0.9012322, 0.3503954
 297830820, -0.2700623, 0.09287258, -0.007720194, 0.00104407, -0.09517805, 0.03064164, -0.002978288, 0.0005187925, 0.03173745, -0.8990541, 0.3503954
 298030740, -0.2545683, 0.07772253, -0.007854462, 0.00104407, -0.08939678, 0.02539557, -0.003095736, 0.0005187925, 0.03501343, -0.8970985, 0.3503954
 298230660, -0.2381444, 0.06481684, -0.008778159, 0.00104407, -0.0830721, 0.02095112, -0.003030777, 0.0005187925, 0.03752275, -0.8953975, 0.3503954
 298431413, -0.2231295, 0.05365485, -0.008619339, 0.001046232, -0.07830355, 0.01735102, -0.002805463, 0.0005209541, 0.039419, -0.8937649, 0.3511209
 298631333, -0.208059, 0.04325337, -0.006330442, 0.001046232, -0.07220878, 0.01400269, -0.0007217965, 0.0005187925, 0.04098873, -0.8921195, 0.3511209
 298831253, -0.1931128, 0.03614575, -0.0003905746, 0.00104407, -0.06815512, 0.01170934, 0.0005398128, 0.0005187925, 0.0423451, -0.8902512, 0.3503954
 299031173, -0.1828045, 0.03046064, 0.001041801, 0.00104407, -0.06431703, 0.01002837, 0.0003879294, 0.0005187925, 0.04359401, -0.8887352, 0.3503954
 299231093, -0.1721215, 0.02447149, 0.0004810758, 0.00104407, -0.06025785, 0.007656681, 0.0003029112, 0.0005187925, 0.04472894, -0.8874851, 0.3503954
 299431013, -0.1593909, 0.01881486, 0.002583685, 0.00104407, -0.05588009, 0.005942753, 0.001187646, 0.0005187925, 0.04564599, -0.8861744, 0.3503954
 299630933, -0.1509324, 0.01569712, 0.001894146, 0.00104407, -0.05386539, 0.005738533, -0.000576349, 0.0005187925, 0.04637793, -0.8847604, 0.3503954
 299830853, -0.1448521, 0.01453278, -0.002060192, 0.00104407, -0.05132716, 0.004887316, -0.001227967, 0.0005187925, 0.04690555, -0.8835521, 0.3503954
 300030773, -0.1364359, 0.01275127, -0.002721359, 0.00104407, -0.04767833, 0.004185823, -0.0004219238, 0.0005187925, 0.04719532, -0.8825963, 0.3503954
 300230693, -0.1265182, 0.011231, 0.0002568983, 0.00104407, -0.04370745, 0.003655132, 0.0008786762, 0.0005187925, 0.04743195, -0.8815773, 0.3503954
 300431446, -0.1168041, 0.01008058, 0.003496332, 0.001046232, -0.04082739, 0.003591238, 0.001940166, 0.0005209541, 0.04764779, -0.8805643, 0.3511209
