TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 172834172, 0.3942717, 0.007174327, 0.02577192, -0.008610409, 0.01216963, 1.001654, 0.4136057, 0.001300698, 0.02806611, -0.007859085, 0.01018292, 1.001873
 173034092, 0.4103521, -0.009001987, 0.02676285, -0.006005928, 0.01435266, 1.001791, 0.3942717, 0.007174327, 0.02577192, -0.008610409, 0.01216963, 1.001654
 173234012, 0.3634371, -0.0152976, 0.0246917, -0.01655457, 0.01249622, 1.001268, 0.4103521, -0.009001987, 0.02676285, -0.006005928, 0.01435266, 1.001791
 173433932, 0.3660638, -0.01472737, 0.02501886, -0.01661838, 0.0116245, 1.001297, 0.3634371, -0.0152976, 0.0246917, -0.01655457, 0.01249622, 1.001268
 173633852, 0.4031456, 0.01052399, 0.02738244, -0.009885099, 0.01333298, 1.001706, 0.3660638, -0.01472737, 0.02501886, -0.01661838, 0.0116245, 1.001297
 173833772, 0.4014947, 0.005200793, 0.02621232, -0.007685296, 0.01220329, 1.001716, 0.4031456, 0.01052399, 0.02738244, -0.009885099, 0.01333298, 1.001706
 174033692, 0.372803, 0.01590327, 0.02366838, -0.0104629, 0.01414955, 1.001415, 0.4014947, 0.005200793, 0.02621232, -0.007685296, 0.01220329, 1.001716
 174233612, 0.4213029, -0.003176963, 0.0273793, -0.004262425, 0.01408406, 1.001901, 0.372803, 0.01590327, 0.02366838, -0.0104629, 0.01414955, 1.001415
 174433532, 0.3863911, -0.001127566, 0.02539313, -0.01085804, 0.01468549, 1.001505, 0.4213029, -0.003176963, 0.0273793, -0.004262425, 0.01408406, 1.001901
 174634285, 0.4129968, 0.003984097, -0.003407739, -0.005651549, 0.01502826, 1.001773, 0.3863911, -0.001127566, 0.02539313, -0.01085804, 0.01468549, 1.001505
 174834205, 0.4079993, -0.004842579, 0.02672197, -0.004075866, 0.01682498, 0.9541826, 0.4129968, 0.003984097, -0.003407739, -0.005651549, 0.01502826, 1.001773
 175034125, 0.3493299, -0.01574183, 0.0231692, -0.01735498, 0.01559021, 1.001093, 0.4079993, -0.004842579, 0.02672197, -0.004075866, 0.01682498, 0.9541826
 175234045, 0.4064059, -0.01693882, 0.02768387, -0.01017376, 0.01811015, 1.001624, 0.3493299, -0.01574183, 0.0231692, -0.01735498, 0.01559021, 1.001093
 175433965, 0.394434, 0.001397253, 0.02679163, -0.01197668, 0.01777305, 1.001507, 0.4064059, -0.01693882, 0.02768387, -0.01017376, 0.01811015, 1.001624
 175633885, 0.3945966, -0.002574333, 0.001555361, -0.01180679, 0.01861427, 1.001475, 0.394434, 0.001397253, 0.02679163, -0.01197668, 0.01777305, 1.001507
 175833805, 0.3988935, -0.01742989, 0.02582611, -0.008214928, 0.01817518, 1.001563, 0.3945966, -0.002574333, 0.001555361, -0.01180679, 0.01861427, 1.001475
 176033725, 0.4066545, 0.008915748, 0.02691371, -0.008375283, 0.01736649, 1.001662, 0.3988935, -0.01742989, 0.02582611, -0.008214928, 0.01817518, 1.001563
 176233645, 0.3650958, 0.01460022, 0.02480066, -0.0165794, 0.01752296, 1.001206, 0.4066545, 0.008915748, 0.02691371, -0.008375283, 0.01736649, 1.001662
 176433565, 0.3968862, 0.01674214, 0.02555651, -0.008156665, 0.01756177, 1.001574, 0.3650958, 0.01460022, 0.02480066, -0.0165794, 0.01752296, 1.001206
 176633485, 0.3855349, 0.01071385, 0.02407324, -0.008091386, 0.01886251, 1.001446, 0.3968862, 0.01674214, 0.02555651, -0.008156665, 0.01756177, 1.001574
 176834238, 0.3684891, 0.007934783, 0.02293802, -0.01047517, 0.01494397, 1.001348, 0.3855349, 0.01071385, 0.02407324, -0.008091386, 0.01886251, 1.001446
 177034158, 0.3686411, 0.007004438, 0.02378434, -0.01270941, 0.01206926, 1.001361, 0.3684891, 0.007934783, 0.02293802, -0.01047517, 0.01494397, 1.001348
 177234078, 0.4170651, 0.0004015344, 0.02798315, -0.007740352, 0.01185462, 1.001836, 0.3686411, 0.007004438, 0.02378434, -0.01270941, 0.01206926, 1.001361
 177433998, 0.3791692, -0.001190967, 0.02564934, -0.01441681, 0.01248045, 1.001411, 0.4170651, 0.0004015344, 0.02798315, -0.007740352, 0.01185462, 1.001836
 177633918, 0.4113806, -0.0132251, -0.002337869, -0.009602241, 0.01259687, 1.001726, 0.3791692, -0.001190967, 0.02564934, -0.01441681, 0.01248045, 1.001411
 177833838, 0.398802, -0.002036937, 0.02693529, -0.01191718, 0.01286712, 1.001565, 0.4113806, -0.0132251, -0.002337869, -0.009602241, 0.01259687, 1.001726
 178033758, 0.3719627, -0.01547989, 0.0242503, -0.01332726, 0.01277578, 1.001356, 0.398802, -0.002036937, 0.02693529, -0.01191718, 0.01286712, 1.001565
 178233678, 0.3542329, 0.0008155131, 0.02212258, -0.01294805, 0.01245684, 1.001241, 0.3719627, -0.01547989, 0.0242503, -0.01332726, 0.01277578, 1.001356
 178433598, 0.344831, 0.01181442, 0.0220526, -0.0155759, 0.01158187, 1.001155, 0.3542329, 0.0008155131, 0.02212258, -0.01294805, 0.01245684, 1.001241
 178633518, 0.4020899, 0.00378892, -0.003899455, -0.00863304, 0.01008276, 1.001681, 0.344831, 0.01181442, 0.0220526, -0.0155759, 0.01158187, 1.001155
 178834271, 0.3742958, -0.00191162, 0.02473968, -0.01379076, 0.009093251, 1.001413, 0.4020899, 0.00378892, -0.003899455, -0.00863304, 0.01008276, 1.001681
 179034191, 0.3461724, 0.01831209, 0.0231579, -0.01809842, 0.0089774, 1.001152, 0.3742958, -0.00191162, 0.02473968, -0.01379076, 0.009093251, 1.001413
 179234111, 0.3512687, 0.01869566, 0.02385346, -0.01848853, 0.01047637, 1.001165, 0.3461724, 0.01831209, 0.0231579, -0.01809842, 0.0089774, 1.001152
 179434031, 0.3624172, 0.006462603, 0.02408152, -0.01572096, 0.005022757, 1.001325, 0.3512687, 0.01869566, 0.02385346, -0.01848853, 0.01047637, 1.001165
 179633951, 0.3957287, 0.03408907, -0.0009166319, -0.00910404, -0.09308096, 0.9973511, 0.3624172, 0.006462603, 0.02408152, -0.01572096, 0.005022757, 1.001325
 179833871, 0.2246093, 0.485797, -0.3421476, 0.02264567, -0.7664835, 0.6431076, 0.3957287, 0.03408907, -0.0009166319, -0.00910404, -0.09308096, 0.9973511
 180033791, 0.008926921, 0.5831801, -0.1456661, 0.1502541, -0.9511449, 0.2716182, 0.2246093, 0.485797, -0.3421476, 0.02264567, -0.7664835, 0.6431076
 180233711, -0.1224024, 0.5257429, -0.2766984, 0.4097276, -0.7977426, 0.4436523, 0.008926921, 0.5831801, -0.1456661, 0.1502541, -0.9511449, 0.2716182
 180433631, -0.1481839, 0.4810661, -0.3739665, 0.5409288, -0.591575, 0.5990671, -0.1224024, 0.5257429, -0.2766984, 0.4097276, -0.7977426, 0.4436523
 180633551, -0.198225, 0.4585028, -0.3696811, 0.5888536, -0.5668361, 0.5773027, -0.1481839, 0.4810661, -0.3739665, 0.5409288, -0.591575, 0.5990671
 180834304, -0.2586325, 0.4754849, -0.2936794, 0.6363835, -0.5803446, 0.5094107, -0.198225, 0.4585028, -0.3696811, 0.5888536, -0.5668361, 0.5773027
 181034224, -0.2821785, 0.4497143, -0.3139044, 0.6800919, -0.5380611, 0.4992293, -0.2586325, 0.4754849, -0.2936794, 0.6363835, -0.5803446, 0.5094107
 181234144, -0.3139395, 0.429369, -0.3143513, 0.7115809, -0.4723304, 0.5213991, -0.2821785, 0.4497143, -0.3139044, 0.6800919, -0.5380611, 0.4992293
 181434064, -0.3568264, 0.3935544, -0.3066424, 0.7409964, -0.4193322, 0.5256643, -0.3139395, 0.429369, -0.3143513, 0.7115809, -0.4723304, 0.5213991
 181633984, -0.3910318, 0.356769, -0.3025257, 0.7693076, -0.3737839, 0.5192575, -0.3568264, 0.3935544, -0.3066424, 0.7409964, -0.4193322, 0.5256643
 181833904, -0.4041118, 0.3531346, -0.3027282, 0.7961642, -0.3180845, 0.5159686, -0.3910318, 0.356769, -0.3025257, 0.7693076, -0.3737839, 0.5192575
 182033824, -0.4186049, 0.3121473, -0.3274074, 0.8178325, -0.252462, 0.5183237, -0.4041118, 0.3531346, -0.3027282, 0.7961642, -0.3180845, 0.5159686
 182233744, -0.4615197, 0.2740942, -0.295385, 0.8317463, -0.1914732, 0.5222735, -0.4186049, 0.3121473, -0.3274074, 0.8178325, -0.252462, 0.5183237
 182433664, -0.4762214, 0.2312307, -0.3044258, 0.8442114, -0.1329148, 0.5204121, -0.4615197, 0.2740942, -0.295385, 0.8317463, -0.1914732, 0.5222735
 182633584, -0.4871987, 0.1949744, -0.3126127, 0.8528027, -0.07093056, 0.5185296, -0.4762214, 0.2312307, -0.3044258, 0.8442114, -0.1329148, 0.5204121
 182833504, -0.5017486, 0.1741184, -0.3093001, 0.8553632, -0.005470755, 0.5191973, -0.4871987, 0.1949744, -0.3126127, 0.8528027, -0.07093056, 0.5185296
 183034257, -0.5066887, 0.1386484, -0.3215871, 0.852554, 0.06102253, 0.5202626, -0.5017486, 0.1741184, -0.3093001, 0.8553632, -0.005470755, 0.5191973
 183234177, -0.5201689, 0.09360576, -0.3126881, 0.8445833, 0.1244859, 0.5219309, -0.5066887, 0.1386484, -0.3215871, 0.852554, 0.06102253, 0.5202626
 183434097, -0.5220536, 0.04218262, -0.3153068, 0.8337857, 0.1876793, 0.5203431, -0.5201689, 0.09360576, -0.3126881, 0.8445833, 0.1244859, 0.5219309
 183634017, -0.5221872, 0.0007060915, -0.3173264, 0.8161682, 0.2509517, 0.5215974, -0.5220536, 0.04218262, -0.3153068, 0.8337857, 0.1876793, 0.5203431
 183833937, -0.5320287, -0.04525009, -0.2958406, 0.7898867, 0.3110277, 0.5296574, -0.5221872, 0.0007060915, -0.3173264, 0.8161682, 0.2509517, 0.5215974
 184033857, -0.5160671, -0.08469165, -0.3137189, 0.7581748, 0.3697927, 0.5381396, -0.5320287, -0.04525009, -0.2958406, 0.7898867, 0.3110277, 0.5296574
 184233777, -0.4996312, -0.121451, -0.3258992, 0.7252855, 0.4178935, 0.54815, -0.5160671, -0.08469165, -0.3137189, 0.7581748, 0.3697927, 0.5381396
 184433697, -0.510079, -0.1358581, -0.314784, 0.6896612, 0.4620218, 0.5587142, -0.4996312, -0.121451, -0.3258992, 0.7252855, 0.4178935, 0.54815
 184633617, -0.4736857, -0.1832834, -0.3338091, 0.6561725, 0.4963416, 0.5693975, -0.510079, -0.1358581, -0.314784, 0.6896612, 0.4620218, 0.5587142
 184833537, -0.4694836, -0.1839287, -0.3485237, 0.6188787, 0.5242597, 0.5859557, -0.4736857, -0.1832834, -0.3338091, 0.6561725, 0.4963416, 0.5693975
 185034290, -0.4802645, -0.1975484, -0.3356112, 0.5827906, 0.5484248, 0.6007519, -0.4694836, -0.1839287, -0.3485237, 0.6188787, 0.5242597, 0.5859557
 185234210, -0.4493408, -0.2351979, -0.3426385, 0.5474646, 0.5646179, 0.618636, -0.4802645, -0.1975484, -0.3356112, 0.5827906, 0.5484248, 0.6007519
 185434130, -0.4578233, -0.2275465, -0.3502682, 0.5145977, 0.5753168, 0.6368232, -0.4493408, -0.2351979, -0.3426385, 0.5474646, 0.5646179, 0.618636
 185634050, -0.4258471, -0.2375611, -0.3764172, 0.4839033, 0.5830445, 0.6535716, -0.4578233, -0.2275465, -0.3502682, 0.5145977, 0.5753168, 0.6368232
 185833970, -0.4250197, -0.2347853, -0.3860028, 0.4548226, 0.5872356, 0.6705329, -0.4258471, -0.2375611, -0.3764172, 0.4839033, 0.5830445, 0.6535716
 186033890, -0.4176647, -0.2340852, -0.3989604, 0.42075, 0.5854864, 0.6939323, -0.4250197, -0.2347853, -0.3860028, 0.4548226, 0.5872356, 0.6705329
 186233810, -0.4025022, -0.2639727, -0.3899063, 0.3922961, 0.5818736, 0.7133477, -0.4176647, -0.2340852, -0.3989604, 0.42075, 0.5854864, 0.6939323
 186433730, -0.4094033, -0.2441779, -0.4079005, 0.365065, 0.5771585, 0.7314815, -0.4025022, -0.2639727, -0.3899063, 0.3922961, 0.5818736, 0.7133477
 186633650, -0.3800876, -0.2628648, -0.4145226, 0.3397126, 0.5672408, 0.7511222, -0.4094033, -0.2441779, -0.4079005, 0.365065, 0.5771585, 0.7314815
 186833570, -0.4018639, -0.2577116, -0.4141947, 0.3095954, 0.5555155, 0.772725, -0.3800876, -0.2628648, -0.4145226, 0.3397126, 0.5672408, 0.7511222
 187033490, -0.39205, -0.2510521, -0.429326, 0.2845149, 0.5408713, 0.7925117, -0.4018639, -0.2577116, -0.4141947, 0.3095954, 0.5555155, 0.772725
 187234243, -0.3805405, -0.239602, -0.446332, 0.2639607, 0.5252643, 0.8099245, -0.39205, -0.2510521, -0.429326, 0.2845149, 0.5408713, 0.7925117
 187434163, -0.3879749, -0.2406411, -0.4474607, 0.2420479, 0.5035771, 0.8303574, -0.3805405, -0.239602, -0.446332, 0.2639607, 0.5252643, 0.8099245
 187634083, -0.4013348, -0.2259729, -0.4567267, 0.2212052, 0.4849881, 0.847166, -0.3879749, -0.2406411, -0.4474607, 0.2420479, 0.5035771, 0.8303574
 187834003, -0.3819477, -0.2158306, -0.4726136, 0.2047237, 0.4644619, 0.8626212, -0.4013348, -0.2259729, -0.4567267, 0.2212052, 0.4849881, 0.847166
 188033923, -0.3886392, -0.1921717, -0.4859641, 0.1898148, 0.4387489, 0.8793874, -0.3819477, -0.2158306, -0.4726136, 0.2047237, 0.4644619, 0.8626212
 188233843, -0.4173419, -0.1901816, -0.4812435, 0.1787747, 0.4234081, 0.8892983, -0.3886392, -0.1921717, -0.4859641, 0.1898148, 0.4387489, 0.8793874
 188433763, -0.4195504, -0.1957364, -0.4826124, 0.1615238, 0.4012799, 0.9028403, -0.4173419, -0.1901816, -0.4812435, 0.1787747, 0.4234081, 0.8892983
 188633683, -0.4280366, -0.1720072, -0.4951851, 0.1467384, 0.379882, 0.9146277, -0.4195504, -0.1957364, -0.4826124, 0.1615238, 0.4012799, 0.9028403
 188833603, -0.4010227, -0.1797885, -0.5009676, 0.1365419, 0.3527142, 0.9268931, -0.4280366, -0.1720072, -0.4951851, 0.1467384, 0.379882, 0.9146277
 189033523, -0.3978251, -0.1644106, -0.5108944, 0.1242394, 0.3269258, 0.9380249, -0.4010227, -0.1797885, -0.5009676, 0.1365419, 0.3527142, 0.9268931
 189234276, -0.4633794, -0.1564801, -0.505325, 0.1060783, 0.3039079, 0.9483822, -0.3978251, -0.1644106, -0.5108944, 0.1242394, 0.3269258, 0.9380249
 189434196, -0.3192352, 0.04655714, 0.06755947, 0.1040337, 0.2817063, 0.9551175, -0.4633794, -0.1564801, -0.505325, 0.1060783, 0.3039079, 0.9483822
 189634116, -0.3306328, 0.03160161, 0.1035107, 0.09565774, 0.2598282, 0.962271, -0.3192352, 0.04655714, 0.06755947, 0.1040337, 0.2817063, 0.9551175
 189834036, -0.3536004, 0.01442265, 0.1079051, 0.08293664, 0.2385008, 0.9691179, -0.3306328, 0.03160161, 0.1035107, 0.09565774, 0.2598282, 0.962271
 190033956, -0.3649229, 0.008839553, 0.07624197, 0.07375219, 0.2159215, 0.9751908, -0.3536004, 0.01442265, 0.1079051, 0.08293664, 0.2385008, 0.9691179
 190233876, -0.3522412, -0.001503954, 0.07456668, 0.06978653, 0.196642, 0.9794608, -0.3649229, 0.008839553, 0.07624197, 0.07375219, 0.2159215, 0.9751908
 190433796, -0.3419364, 0.01060538, 0.06836184, 0.06530844, 0.1789615, 0.9830643, -0.3522412, -0.001503954, 0.07456668, 0.06978653, 0.196642, 0.9794608
 190633716, -0.3461682, -0.01751385, 0.04262801, 0.06336899, 0.1590666, 0.9866331, -0.3419364, 0.01060538, 0.06836184, 0.06530844, 0.1789615, 0.9830643
 190833636, -0.3705694, -0.01333563, 0.04402649, 0.0587758, 0.1438406, 0.9894479, -0.3461682, -0.01751385, 0.04262801, 0.06336899, 0.1590666, 0.9866331
 191033556, -0.3435214, -0.02083275, 0.07087537, 0.05818957, 0.1292555, 0.9913151, -0.3705694, -0.01333563, 0.04402649, 0.0587758, 0.1438406, 0.9894479
 191233476, -0.3867187, -0.015684, 0.0424881, 0.04796139, 0.1169506, 0.9937286, -0.3435214, -0.02083275, 0.07087537, 0.05818957, 0.1292555, 0.9913151
 191434229, -0.3928737, -0.01731497, 0.06657729, 0.04159432, 0.1071121, 0.9952238, -0.3867187, -0.015684, 0.0424881, 0.04796139, 0.1169506, 0.9937286
 191634149, -0.376051, -0.03719091, 0.07189873, 0.04390845, 0.09386774, 0.996335, -0.3928737, -0.01731497, 0.06657729, 0.04159432, 0.1071121, 0.9952238
 191834069, -0.4256826, -0.02587619, 0.07474402, 0.03424303, 0.07951102, 0.9985027, -0.376051, -0.03719091, 0.07189873, 0.04390845, 0.09386774, 0.996335
 192033989, -0.3598192, -0.03635109, 0.03787593, 0.04385737, 0.07428105, 0.9978173, -0.4256826, -0.02587619, 0.07474402, 0.03424303, 0.07951102, 0.9985027
 192233909, -0.3976182, -0.03824007, 0.0403807, 0.03422863, 0.07088631, 0.9988223, -0.3598192, -0.03635109, 0.03787593, 0.04385737, 0.07428105, 0.9978173
 192433829, -0.3677672, -0.01645046, 0.06996516, 0.03742397, 0.05821731, 0.9992344, -0.3976182, -0.03824007, 0.0403807, 0.03422863, 0.07088631, 0.9988223
 192633749, -0.3984665, -0.02698805, 0.0372125, 0.03016626, 0.04920069, 1.000265, -0.3677672, -0.01645046, 0.06996516, 0.03742397, 0.05821731, 0.9992344
 192833669, -0.4137331, -0.02851458, 0.06840691, 0.02582031, 0.04368114, 1.000871, -0.3984665, -0.02698805, 0.0372125, 0.03016626, 0.04920069, 1.000265
 193033589, -0.4280546, -0.03219996, 0.06952982, 0.02245858, 0.03637995, 1.001447, -0.4137331, -0.02851458, 0.06840691, 0.02582031, 0.04368114, 1.000871
 193233509, -0.3824313, -0.04784196, 0.03479327, 0.02803988, 0.03273268, 1.000884, -0.4280546, -0.03219996, 0.06952982, 0.02245858, 0.03637995, 1.001447
 193434262, -0.4071617, -0.0320034, 0.0653408, 0.02120374, 0.03136501, 1.001389, -0.3824313, -0.04784196, 0.03479327, 0.02803988, 0.03273268, 1.000884
 193634182, -0.4079781, -0.05790226, 0.0350684, 0.01767934, 0.02650245, 1.001632, -0.4071617, -0.0320034, 0.0653408, 0.02120374, 0.03136501, 1.001389
 193834102, -0.4480206, -0.03632805, 0.0358974, 0.007591814, 0.01882337, 1.002451, -0.4079781, -0.05790226, 0.0350684, 0.01767934, 0.02650245, 1.001632
 194034022, -0.4569371, -0.04246456, 0.06735519, 0.005933702, 0.01441356, 1.002754, -0.4480206, -0.03632805, 0.0358974, 0.007591814, 0.01882337, 1.002451
 194233942, -0.4153102, -0.04811668, 0.06365424, 0.01330834, 0.01112976, 1.002132, -0.4569371, -0.04246456, 0.06735519, 0.005933702, 0.01441356, 1.002754
 194433862, -0.4660889, -0.05453379, 0.03512632, -0.002731651, 0.008251473, 1.003018, -0.4153102, -0.04811668, 0.06365424, 0.01330834, 0.01112976, 1.002132
 194633782, -0.4193972, -0.04055612, 0.03152004, 0.008067191, 0.008530671, 1.002243, -0.4660889, -0.05453379, 0.03512632, -0.002731651, 0.008251473, 1.003018
 194833702, -0.4065901, -0.04897271, 0.0597165, 0.007173408, 0.006000688, 1.002156, -0.4193972, -0.04055612, 0.03152004, 0.008067191, 0.008530671, 1.002243
 195033622, -0.4632839, -0.04869829, 0.0327429, -0.006383896, 0.003225327, 1.003019, -0.4065901, -0.04897271, 0.0597165, 0.007173408, 0.006000688, 1.002156
 195233542, -0.4481145, -0.06762239, 0.03178332, -0.004706703, 0.003644096, 1.002832, -0.4632839, -0.04869829, 0.0327429, -0.006383896, 0.003225327, 1.003019
 195434295, -0.4696387, -0.06606148, 0.03370209, -0.008866802, 0.004246222, 1.003193, -0.4481145, -0.06762239, 0.03178332, -0.004706703, 0.003644096, 1.002832
 195634215, -0.4316026, -0.04701645, 0.03119579, 0.0016343, 0.004700214, 1.002546, -0.4696387, -0.06606148, 0.03370209, -0.008866802, 0.004246222, 1.003193
 195834135, -0.4335204, -0.04829485, 0.02873192, -0.004374228, -0.0006942917, 1.002589, -0.4316026, -0.04701645, 0.03119579, 0.0016343, 0.004700214, 1.002546
 196034055, -0.4058557, -0.05269837, 0.02725094, 0.001864061, -0.001252735, 1.002215, -0.4335204, -0.04829485, 0.02873192, -0.004374228, -0.0006942917, 1.002589
 196233975, -0.4789358, -0.07324944, 0.03121502, -0.01760507, -0.004926717, 1.003334, -0.4058557, -0.05269837, 0.02725094, 0.001864061, -0.001252735, 1.002215
 196433895, -0.4030064, -0.04201182, 0.0252121, -0.001473811, -0.001357757, 1.002166, -0.4789358, -0.07324944, 0.03121502, -0.01760507, -0.004926717, 1.003334
 196633815, -0.477274, -0.05969782, 0.02960278, -0.01961526, -0.005189776, 1.003245, -0.4030064, -0.04201182, 0.0252121, -0.001473811, -0.001357757, 1.002166
 196833735, -0.4195513, -0.05364573, 0.02571819, -0.007231962, -0.001571514, 1.002411, -0.477274, -0.05969782, 0.02960278, -0.01961526, -0.005189776, 1.003245
 197033655, -0.4354511, -0.05065913, 0.02623283, -0.01158976, -0.00138692, 1.002614, -0.4195513, -0.05364573, 0.02571819, -0.007231962, -0.001571514, 1.002411
 197233575, -0.4717898, -0.06865898, 0.02819914, -0.02172424, -0.003074907, 1.003148, -0.4354511, -0.05065913, 0.02623283, -0.01158976, -0.00138692, 1.002614
 197433495, -0.4450322, -0.05750766, 0.02584326, -0.01583669, -0.00690891, 1.002718, -0.4717898, -0.06865898, 0.02819914, -0.02172424, -0.003074907, 1.003148
 197634248, -0.5051897, -0.07750468, 0.02859994, -0.03273196, -0.01242043, 1.003548, -0.4450322, -0.05750766, 0.02584326, -0.01583669, -0.00690891, 1.002718
 197834168, -0.5081934, -0.06219684, 0.02830611, -0.03366769, -0.01172181, 1.003552, -0.5051897, -0.07750468, 0.02859994, -0.03273196, -0.01242043, 1.003548
 198034088, -0.4668259, -0.05334266, 0.02493415, -0.02535519, -0.008971099, 1.002912, -0.5081934, -0.06219684, 0.02830611, -0.03366769, -0.01172181, 1.003552
 198234008, -0.4421446, -0.06781155, 0.02359791, -0.0205555, -0.008995079, 1.002615, -0.4668259, -0.05334266, 0.02493415, -0.02535519, -0.008971099, 1.002912
 198433928, -0.4739439, -0.07410367, 0.02399922, -0.03113315, -0.00995536, 1.002948, -0.4421446, -0.06781155, 0.02359791, -0.0205555, -0.008995079, 1.002615
 198633848, -0.421847, -0.06073275, 0.02109139, -0.01801779, -0.00920233, 1.002253, -0.4739439, -0.07410367, 0.02399922, -0.03113315, -0.00995536, 1.002948
 198833768, -0.4875517, -0.06911292, 0.02439637, -0.03437078, -0.01371599, 1.003077, -0.421847, -0.06073275, 0.02109139, -0.01801779, -0.00920233, 1.002253
 199033688, -0.4126465, -0.06374639, 0.02094419, -0.01633766, -0.009139446, 1.002216, -0.4875517, -0.06911292, 0.02439637, -0.03437078, -0.01371599, 1.003077
 199233608, -0.4422788, -0.0669177, 0.02030044, -0.02825393, -0.007508915, 1.002444, -0.4126465, -0.06374639, 0.02094419, -0.01633766, -0.009139446, 1.002216
 199433528, -0.469155, -0.06014882, 0.02125277, -0.03406259, -0.01169091, 1.002689, -0.4422788, -0.0669177, 0.02030044, -0.02825393, -0.007508915, 1.002444
 199634281, -0.510428, -0.06253535, 0.0242948, -0.0420896, -0.0140723, 1.003263, -0.469155, -0.06014882, 0.02125277, -0.03406259, -0.01169091, 1.002689
 199834201, -0.422428, -0.05993422, -0.009237543, -0.01886876, -0.01124642, 1.002251, -0.510428, -0.06253535, 0.0242948, -0.0420896, -0.0140723, 1.003263
 200034121, -0.5148118, -0.07766576, -0.00569332, -0.04373429, -0.01594465, 1.003285, -0.422428, -0.05993422, -0.009237543, -0.01886876, -0.01124642, 1.002251
 200234041, -0.5065973, -0.06604549, 0.02380891, -0.0412298, -0.0177603, 1.003149, -0.5148118, -0.07766576, -0.00569332, -0.04373429, -0.01594465, 1.003285
