TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 358635655, 4.617544, -2.231113, -2.122755, -0.2946391, 1.00951, 1.219467, 5.802601, -2.344544, -2.810301, -0.3317243, 1.011214, 1.241922
 358736448, 5.292493, -2.315117, -2.474009, -0.3156551, 1.016069, 1.225076, 4.617544, -2.231113, -2.122755, -0.2946391, 1.00951, 1.219467
 358836408, 5.630602, -1.780299, -2.709755, -0.3259389, 1.019533, 1.225961, 5.292493, -2.315117, -2.474009, -0.3156551, 1.016069, 1.225076
 358936368, 5.31922, -2.487007, -2.496848, -0.3145288, 1.025127, 1.218701, 5.630602, -1.780299, -2.709755, -0.3259389, 1.019533, 1.225961
 359036328, 5.142963, -2.08655, -2.429138, -0.3037169, 1.023348, 1.215189, 5.31922, -2.487007, -2.496848, -0.3145288, 1.025127, 1.218701
 359136288, 5.069591, -1.528835, -2.427953, -0.2962609, 1.02195, 1.213325, 5.142963, -2.08655, -2.429138, -0.3037169, 1.023348, 1.215189
 359236248, 6.000252, -2.223421, -2.876433, -0.3257011, 1.028229, 1.229385, 5.069591, -1.528835, -2.427953, -0.2962609, 1.02195, 1.213325
 359336208, 4.65836, -1.501344, -2.227901, -0.2800281, 1.020836, 1.20665, 6.000252, -2.223421, -2.876433, -0.3257011, 1.028229, 1.229385
 359436168, 4.56507, -1.357576, -2.19726, -0.2752935, 1.019715, 1.205524, 4.65836, -1.501344, -2.227901, -0.2800281, 1.020836, 1.20665
 359536128, 5.9598, -1.382998, -2.947694, -0.3164391, 1.02473, 1.228421, 4.56507, -1.357576, -2.19726, -0.2752935, 1.019715, 1.205524
 359636088, 5.88439, -2.344299, -2.850638, -0.3143398, 1.026008, 1.228824, 5.9598, -1.382998, -2.947694, -0.3164391, 1.02473, 1.228421
 359736048, 6.134914, -1.453582, -3.048038, -0.3190503, 1.022292, 1.234084, 5.88439, -2.344299, -2.850638, -0.3143398, 1.026008, 1.228824
 359836008, 5.422637, -2.274685, -2.622912, -0.2944668, 1.01885, 1.224211, 6.134914, -1.453582, -3.048038, -0.3190503, 1.022292, 1.234084
 359935968, 6.024999, -2.218899, -2.965839, -0.3137427, 1.017852, 1.237366, 5.422637, -2.274685, -2.622912, -0.2944668, 1.01885, 1.224211
 360035928, 4.811042, -1.557415, -2.365032, -0.272483, 1.008148, 1.217713, 6.024999, -2.218899, -2.965839, -0.3137427, 1.017852, 1.237366
 360135888, 4.685491, -1.265216, -2.337586, -0.2687849, 1.00474, 1.217147, 4.811042, -1.557415, -2.365032, -0.272483, 1.008148, 1.217713
 360235848, 5.962828, -2.593384, -2.883239, -0.3110042, 1.010846, 1.241275, 4.685491, -1.265216, -2.337586, -0.2687849, 1.00474, 1.217147
 360335808, 5.526616, -1.476975, -2.757743, -0.2915964, 0.9987464, 1.236834, 5.962828, -2.593384, -2.883239, -0.3110042, 1.010846, 1.241275
 360435768, 5.636364, -2.159316, -2.809855, -0.2928457, 0.9944283, 1.245372, 5.526616, -1.476975, -2.757743, -0.2915964, 0.9987464, 1.236834
 360535728, 5.095896, -1.59284, -2.558315, -0.2703589, 0.9847715, 1.240057, 5.636364, -2.159316, -2.809855, -0.2928457, 0.9944283, 1.245372
 360635688, 5.220603, -2.244126, -2.58987, -0.2719039, 0.9842972, 1.245194, 5.095896, -1.59284, -2.558315, -0.2703589, 0.9847715, 1.240057
 360736481, 4.682178, -1.627077, -2.319416, -0.2511876, 0.9784765, 1.2367, 5.220603, -2.244126, -2.58987, -0.2719039, 0.9842972, 1.245194
 360836441, 5.113929, -2.420075, -2.599249, -0.263359, 0.9841507, 1.24398, 4.682178, -1.627077, -2.319416, -0.2511876, 0.9784765, 1.2367
 360936401, 4.67025, -1.386912, -2.396285, -0.2476584, 0.9812351, 1.23293, 5.113929, -2.420075, -2.599249, -0.263359, 0.9841507, 1.24398
 361036361, 5.316425, -2.419765, -2.698154, -0.2693572, 0.9914417, 1.240369, 4.67025, -1.386912, -2.396285, -0.2476584, 0.9812351, 1.23293
 361136321, 5.491045, -2.130295, -2.743601, -0.2743701, 0.9934389, 1.238816, 5.316425, -2.419765, -2.698154, -0.2693572, 0.9914417, 1.240369
 361236281, 4.983387, -2.034862, -2.49921, -0.2583105, 0.9936165, 1.227347, 5.491045, -2.130295, -2.743601, -0.2743701, 0.9934389, 1.238816
 361336241, 5.423579, -2.053528, -2.688475, -0.2692463, 0.9955548, 1.23343, 4.983387, -2.034862, -2.49921, -0.2583105, 0.9936165, 1.227347
 361436201, 5.488031, -1.658184, -2.787282, -0.2675815, 0.9941029, 1.234491, 5.423579, -2.053528, -2.688475, -0.2692463, 0.9955548, 1.23343
 361536161, 6.228354, -2.414774, -3.178046, -0.291971, 1.000197, 1.250271, 5.488031, -1.658184, -2.787282, -0.2675815, 0.9941029, 1.234491
 361636121, 5.790383, -2.467708, -2.935751, -0.2717464, 0.9991239, 1.240935, 6.228354, -2.414774, -3.178046, -0.291971, 1.000197, 1.250271
 361736081, 5.566072, -1.911876, -2.860859, -0.260666, 0.9964623, 1.234767, 5.790383, -2.467708, -2.935751, -0.2717464, 0.9991239, 1.240935
 361836041, 6.229185, -2.756896, -3.12842, -0.2848108, 1.00489, 1.246802, 5.566072, -1.911876, -2.860859, -0.260666, 0.9964623, 1.234767
 361936001, 5.834023, -2.240505, -2.962489, -0.2670822, 0.9996992, 1.237581, 6.229185, -2.756896, -3.12842, -0.2848108, 1.00489, 1.246802
 362035961, 6.127338, -1.441818, -3.197905, -0.2727302, 0.9975451, 1.243342, 5.834023, -2.240505, -2.962489, -0.2670822, 0.9996992, 1.237581
 362135921, 5.053016, -1.749398, -2.575113, -0.2334144, 0.9909577, 1.224403, 6.127338, -1.441818, -3.197905, -0.2727302, 0.9975451, 1.243342
 362235881, 5.38665, -2.141231, -2.768724, -0.2428676, 0.9909216, 1.232613, 5.053016, -1.749398, -2.575113, -0.2334144, 0.9909577, 1.224403
 362335841, 4.737401, -2.14726, -2.406912, -0.22289, 0.986456, 1.221817, 5.38665, -2.141231, -2.768724, -0.2428676, 0.9909216, 1.232613
 362435801, 4.913025, -2.719368, -2.426685, -0.2305708, 0.9894274, 1.224281, 4.737401, -2.14726, -2.406912, -0.22289, 0.986456, 1.221817
 362535761, 6.04932, -1.557832, -3.117834, -0.269235, 0.9864289, 1.24397, 4.913025, -2.719368, -2.426685, -0.2305708, 0.9894274, 1.224281
 362635721, 5.675815, -2.623762, -2.870203, -0.2610438, 0.9885975, 1.236925, 6.04932, -1.557832, -3.117834, -0.269235, 0.9864289, 1.24397
 362735681, 4.882526, -2.658745, -2.377097, -0.2349672, 0.9843716, 1.222031, 5.675815, -2.623762, -2.870203, -0.2610438, 0.9885975, 1.236925
 362836474, 6.311404, -1.999009, -3.270576, -0.2829823, 0.9830875, 1.250834, 4.882526, -2.658745, -2.377097, -0.2349672, 0.9843716, 1.222031
 362936434, 4.962897, -1.3894, -2.565353, -0.2318046, 0.9732552, 1.225618, 6.311404, -1.999009, -3.270576, -0.2829823, 0.9830875, 1.250834
 363036394, 5.52992, -1.632546, -2.807074, -0.2459579, 0.9727332, 1.237182, 4.962897, -1.3894, -2.565353, -0.2318046, 0.9732552, 1.225618
 363136354, 5.858475, -1.558263, -3.026657, -0.2564663, 0.9727206, 1.243733, 5.52992, -1.632546, -2.807074, -0.2459579, 0.9727332, 1.237182
 363236314, 5.854456, -2.344007, -3.018596, -0.2599071, 0.9759116, 1.243333, 5.858475, -1.558263, -3.026657, -0.2564663, 0.9727206, 1.243733
 363336274, 5.584229, -1.244986, -2.876931, -0.2492193, 0.9713842, 1.234539, 5.854456, -2.344007, -3.018596, -0.2599071, 0.9759116, 1.243333
 363436234, 5.79621, -2.046928, -2.910605, -0.2602122, 0.9728904, 1.238441, 5.584229, -1.244986, -2.876931, -0.2492193, 0.9713842, 1.234539
 363536194, 6.46604, -2.028469, -3.348887, -0.287752, 0.972654, 1.254549, 5.79621, -2.046928, -2.910605, -0.2602122, 0.9728904, 1.238441
 363636154, 6.501472, -1.729151, -3.359206, -0.2881926, 0.9673458, 1.256876, 6.46604, -2.028469, -3.348887, -0.287752, 0.972654, 1.254549
 363736114, 5.525803, -1.771675, -2.77098, -0.2509258, 0.9584533, 1.238351, 6.501472, -1.729151, -3.359206, -0.2881926, 0.9673458, 1.256876
 363836074, 6.535946, -1.476106, -3.342258, -0.2894093, 0.9587489, 1.260187, 5.525803, -1.771675, -2.77098, -0.2509258, 0.9584533, 1.238351
 363936034, 5.578346, -2.041817, -2.822806, -0.2591268, 0.9544277, 1.240608, 6.535946, -1.476106, -3.342258, -0.2894093, 0.9587489, 1.260187
 364035994, 5.435509, -2.456272, -2.688745, -0.2599454, 0.9562834, 1.235787, 5.578346, -2.041817, -2.822806, -0.2591268, 0.9544277, 1.240608
 364135954, 6.673981, -1.340336, -3.383091, -0.3083421, 0.9581532, 1.256777, 5.435509, -2.456272, -2.688745, -0.2599454, 0.9562834, 1.235787
 364235914, 6.31175, -1.278431, -3.138273, -0.295176, 0.9573655, 1.245493, 6.673981, -1.340336, -3.383091, -0.3083421, 0.9581532, 1.256777
 364335874, 5.565741, -1.689978, -2.660831, -0.2691254, 0.9552017, 1.228748, 6.31175, -1.278431, -3.138273, -0.295176, 0.9573655, 1.245493
 364435834, 6.412321, -1.48786, -3.178289, -0.3014376, 0.957926, 1.244896, 5.565741, -1.689978, -2.660831, -0.2691254, 0.9552017, 1.228748
 364535794, 5.459432, -2.27186, -2.552856, -0.2670237, 0.9556496, 1.225827, 6.412321, -1.48786, -3.178289, -0.3014376, 0.957926, 1.244896
 364635754, 5.755541, -1.533361, -2.798293, -0.27727, 0.9525331, 1.23056, 5.459432, -2.27186, -2.552856, -0.2670237, 0.9556496, 1.225827
 364735714, 5.85031, -1.991817, -2.776878, -0.2823269, 0.9544567, 1.230624, 5.755541, -1.533361, -2.798293, -0.27727, 0.9525331, 1.23056
 364835674, 5.46839, -1.80757, -2.534851, -0.2693186, 0.9534735, 1.220201, 5.85031, -1.991817, -2.776878, -0.2823269, 0.9544567, 1.230624
 364936467, 5.190516, -1.144013, -2.480048, -0.261941, 0.9525565, 1.212358, 5.46839, -1.80757, -2.534851, -0.2693186, 0.9534735, 1.220201
 365036427, 5.422162, -1.529315, -2.536276, -0.2734126, 0.9536151, 1.214345, 5.190516, -1.144013, -2.480048, -0.261941, 0.9525565, 1.212358
 365136387, 5.417942, -2.618314, -2.463676, -0.2805928, 0.9581444, 1.213576, 5.422162, -1.529315, -2.536276, -0.2734126, 0.9536151, 1.214345
 365236347, 5.924977, -1.633741, -2.682976, -0.3006544, 0.9522488, 1.220351, 5.417942, -2.618314, -2.463676, -0.2805928, 0.9581444, 1.213576
 365336307, 6.675403, -1.5128, -3.058682, -0.334057, 0.9523263, 1.235007, 5.924977, -1.633741, -2.682976, -0.3006544, 0.9522488, 1.220351
 365436267, 5.212229, -2.375568, -2.247665, -0.2843432, 0.946458, 1.209322, 6.675403, -1.5128, -3.058682, -0.334057, 0.9523263, 1.235007
 365536227, 6.740414, -2.182894, -2.978208, -0.3431965, 0.9478534, 1.237589, 5.212229, -2.375568, -2.247665, -0.2843432, 0.946458, 1.209322
 365636187, 6.283093, -2.036123, -2.808563, -0.3281286, 0.9428705, 1.228249, 6.740414, -2.182894, -2.978208, -0.3431965, 0.9478534, 1.237589
 365736147, 6.018335, -1.997427, -2.642477, -0.3209868, 0.9385806, 1.222862, 6.283093, -2.036123, -2.808563, -0.3281286, 0.9428705, 1.228249
 365836107, 6.233907, -1.467375, -2.751235, -0.33253, 0.9336249, 1.226632, 6.018335, -1.997427, -2.642477, -0.3209868, 0.9385806, 1.222862
 365936067, 5.430578, -2.658751, -2.283919, -0.3121232, 0.9312513, 1.214795, 6.233907, -1.467375, -2.751235, -0.33253, 0.9336249, 1.226632
 366036027, 6.722387, -1.841529, -2.863611, -0.3662407, 0.9240219, 1.238393, 5.430578, -2.658751, -2.283919, -0.3121232, 0.9312513, 1.214795
 366135987, 5.721178, -1.472145, -2.394577, -0.3347231, 0.9135046, 1.220523, 6.722387, -1.841529, -2.863611, -0.3662407, 0.9240219, 1.238393
 366235947, 5.928182, -1.341395, -2.468099, -0.3499466, 0.909888, 1.223114, 5.721178, -1.472145, -2.394577, -0.3347231, 0.9135046, 1.220523
 366335907, 6.450635, -2.443297, -2.53609, -0.3786926, 0.9133919, 1.230839, 5.928182, -1.341395, -2.468099, -0.3499466, 0.909888, 1.223114
 366435867, 6.402695, -1.327998, -2.538, -0.3808849, 0.9062609, 1.226893, 6.450635, -2.443297, -2.53609, -0.3786926, 0.9133919, 1.230839
 366535827, 6.458701, -1.747738, -2.505634, -0.390453, 0.9060442, 1.225541, 6.402695, -1.327998, -2.538, -0.3808849, 0.9062609, 1.226893
 366635787, 6.826333, -2.114586, -2.60758, -0.4125512, 0.9081624, 1.229317, 6.458701, -1.747738, -2.505634, -0.390453, 0.9060442, 1.225541
 366735747, 6.717526, -1.215642, -2.579279, -0.4103871, 0.9040916, 1.224286, 6.826333, -2.114586, -2.60758, -0.4125512, 0.9081624, 1.229317
 366835707, 6.823823, -1.688538, -2.632686, -0.4211604, 0.9036725, 1.225405, 6.717526, -1.215642, -2.579279, -0.4103871, 0.9040916, 1.224286
 366935667, 6.394961, -2.347626, -2.395417, -0.4107652, 0.903113, 1.217115, 6.823823, -1.688538, -2.632686, -0.4211604, 0.9036725, 1.225405
 367036460, 6.106064, -1.451919, -2.190639, -0.4038167, 0.8951071, 1.209419, 6.394961, -2.347626, -2.395417, -0.4107652, 0.903113, 1.217115
 367136420, 6.059233, -2.088645, -2.102256, -0.4127962, 0.8963555, 1.205344, 6.106064, -1.451919, -2.190639, -0.4038167, 0.8951071, 1.209419
 367236380, 5.994924, -1.8573, -2.037339, -0.4201964, 0.8951095, 1.198843, 6.059233, -2.088645, -2.102256, -0.4127962, 0.8963555, 1.205344
 367336340, 5.212668, -2.093232, -1.622515, -0.4036844, 0.8938895, 1.183503, 5.994924, -1.8573, -2.037339, -0.4201964, 0.8951095, 1.198843
 367436300, 5.620395, -1.151872, -1.783265, -0.4254837, 0.8904041, 1.183813, 5.212668, -2.093232, -1.622515, -0.4036844, 0.8938895, 1.183503
 367536260, 6.198091, -1.573769, -1.955344, -0.4557786, 0.8904644, 1.188746, 5.620395, -1.151872, -1.783265, -0.4254837, 0.8904041, 1.183813
 367636220, 5.3638, -1.05577, -1.641695, -0.4317723, 0.8843365, 1.176386, 6.198091, -1.573769, -1.955344, -0.4557786, 0.8904644, 1.188746
 367736180, 5.995609, -1.603253, -1.789245, -0.4602021, 0.8843241, 1.182444, 5.3638, -1.05577, -1.641695, -0.4317723, 0.8843365, 1.176386
 367836140, 6.291312, -2.070699, -1.815706, -0.4781099, 0.8852709, 1.184125, 5.995609, -1.603253, -1.789245, -0.4602021, 0.8843241, 1.182444
 367936100, 6.359164, -2.266133, -1.787205, -0.4878502, 0.8848001, 1.182286, 6.291312, -2.070699, -1.815706, -0.4781099, 0.8852709, 1.184125
 368036060, 6.359375, -2.357432, -1.812359, -0.4966275, 0.8835526, 1.179476, 6.359164, -2.266133, -1.787205, -0.4878502, 0.8848001, 1.182286
 368136020, 5.275534, -0.8758312, -1.466624, -0.4632677, 0.8729641, 1.163697, 6.359375, -2.357432, -1.812359, -0.4966275, 0.8835526, 1.179476
 368235980, 4.751272, -1.359948, -1.244724, -0.4569332, 0.8689343, 1.156807, 5.275534, -0.8758312, -1.466624, -0.4632677, 0.8729641, 1.163697
 368335940, 6.145603, -1.268705, -1.617545, -0.5102867, 0.8683416, 1.168553, 4.751272, -1.359948, -1.244724, -0.4569332, 0.8689343, 1.156807
 368435900, 6.10681, -1.213134, -1.558046, -0.5164194, 0.8636084, 1.166575, 6.145603, -1.268705, -1.617545, -0.5102867, 0.8683416, 1.168553
 368535860, 5.248587, -2.061747, -1.263778, -0.4971168, 0.8600673, 1.157252, 6.10681, -1.213134, -1.558046, -0.5164194, 0.8636084, 1.166575
 368635820, 5.45542, -1.202062, -1.269828, -0.5107358, 0.8536256, 1.156131, 5.248587, -2.061747, -1.263778, -0.4971168, 0.8600673, 1.157252
 368735780, 4.697433, -0.6948879, -1.027502, -0.4961864, 0.8515813, 1.144851, 5.45542, -1.202062, -1.269828, -0.5107358, 0.8536256, 1.156131
 368835740, 4.399152, -1.990234, -0.9504311, -0.4999247, 0.8558133, 1.137256, 4.697433, -0.6948879, -1.027502, -0.4961864, 0.8515813, 1.144851
 368935700, 5.710417, -1.824275, -1.211819, -0.5475478, 0.8574873, 1.141766, 4.399152, -1.990234, -0.9504311, -0.4999247, 0.8558133, 1.137256
 369035660, 5.338859, -1.315091, -1.070437, -0.5417557, 0.8535783, 1.134484, 5.710417, -1.824275, -1.211819, -0.5475478, 0.8574873, 1.141766
 369136453, 4.282625, -1.547296, -0.7567474, -0.5197741, 0.8521171, 1.122869, 5.338859, -1.315091, -1.070437, -0.5417557, 0.8535783, 1.134484
 369236413, 5.121805, -0.9517944, -0.9909714, -0.5501808, 0.8537591, 1.12229, 4.282625, -1.547296, -0.7567474, -0.5197741, 0.8521171, 1.122869
 369336373, 4.375705, -1.358995, -0.7377451, -0.5380818, 0.8542967, 1.111498, 5.121805, -0.9517944, -0.9909714, -0.5501808, 0.8537591, 1.12229
 369436333, 4.93062, -0.5989265, -0.8122498, -0.5595264, 0.8554828, 1.109103, 4.375705, -1.358995, -0.7377451, -0.5380818, 0.8542967, 1.111498
 369536293, 3.831542, -1.634577, -0.5991284, -0.5412464, 0.850256, 1.102633, 4.93062, -0.5989265, -0.8122498, -0.5595264, 0.8554828, 1.109103
 369636253, 4.680628, -0.7870722, -0.7140974, -0.567978, 0.8423922, 1.107443, 3.831542, -1.634577, -0.5991284, -0.5412464, 0.850256, 1.102633
 369736213, 3.621668, -0.8579276, -0.4794987, -0.5506215, 0.8323805, 1.104084, 4.680628, -0.7870722, -0.7140974, -0.567978, 0.8423922, 1.107443
 369836173, 4.580481, -1.508061, -0.6632804, -0.5828481, 0.8283374, 1.108139, 3.621668, -0.8579276, -0.4794987, -0.5506215, 0.8323805, 1.104084
 369936133, 3.431468, -0.4008693, -0.4154139, -0.5638995, 0.8189939, 1.103166, 4.580481, -1.508061, -0.6632804, -0.5828481, 0.8283374, 1.108139
 370036093, 3.70004, -0.4563549, -0.4765353, -0.5787928, 0.8125985, 1.103369, 3.431468, -0.4008693, -0.4154139, -0.5638995, 0.8189939, 1.103166
 370136053, 3.778006, -1.398124, -0.4345087, -0.5882353, 0.8071858, 1.10359, 3.70004, -0.4563549, -0.4765353, -0.5787928, 0.8125985, 1.103369
 370236013, 4.480132, -0.487724, -0.5471538, -0.6078638, 0.8033134, 1.106103, 3.778006, -1.398124, -0.4345087, -0.5882353, 0.8071858, 1.10359
 370335973, 4.145298, -0.8683015, -0.5135106, -0.602594, 0.7957273, 1.107774, 4.480132, -0.487724, -0.5471538, -0.6078638, 0.8033134, 1.106103
 370435933, 3.135142, -0.3796772, -0.2949573, -0.584037, 0.7881659, 1.107336, 4.145298, -0.8683015, -0.5135106, -0.602594, 0.7957273, 1.107774
 370535893, 2.939293, -1.375983, -0.3097467, -0.5889347, 0.7839462, 1.105646, 3.135142, -0.3796772, -0.2949573, -0.584037, 0.7881659, 1.107336
 370635853, 3.581808, -0.01089271, -0.364764, -0.6106485, 0.7853925, 1.100336, 2.939293, -1.375983, -0.3097467, -0.5889347, 0.7839462, 1.105646
 370735813, 4.015769, -0.4844716, -0.328465, -0.6349955, 0.7864377, 1.090642, 3.581808, -0.01089271, -0.364764, -0.6106485, 0.7853925, 1.100336
 370835773, 2.573821, -0.07600219, -0.08665489, -0.6226712, 0.7906883, 1.075456, 4.015769, -0.4844716, -0.328465, -0.6349955, 0.7864377, 1.090642
 370935733, 3.134957, 0.07489698, -0.1440248, -0.6402981, 0.8006102, 1.063453, 2.573821, -0.07600219, -0.08665489, -0.6226712, 0.7906883, 1.075456
 371035693, 2.277843, -0.7551974, -0.08951197, -0.6344479, 0.8064683, 1.051623, 3.134957, 0.07489698, -0.1440248, -0.6402981, 0.8006102, 1.063453
 371136486, 2.099451, -0.8809909, -0.07605983, -0.6348286, 0.8127536, 1.044656, 2.277843, -0.7551974, -0.08951197, -0.6344479, 0.8064683, 1.051623
 371236446, 3.152301, -1.113, -0.08563632, -0.6512222, 0.8147786, 1.043042, 2.099451, -0.8809909, -0.07605983, -0.6348286, 0.8127536, 1.044656
 371336406, 2.737739, -0.9121671, -0.0671576, -0.648038, 0.8084767, 1.043839, 3.152301, -1.113, -0.08563632, -0.6512222, 0.8147786, 1.043042
 371436366, 2.16142, -0.3026409, -0.04436088, -0.6472464, 0.8003449, 1.044804, 2.737739, -0.9121671, -0.0671576, -0.648038, 0.8084767, 1.043839
 371536326, 3.083265, -0.5891727, -0.008332953, -0.6698747, 0.795595, 1.042415, 2.16142, -0.3026409, -0.04436088, -0.6472464, 0.8003449, 1.044804
 371636286, 2.024381, -0.2319186, 0.03574945, -0.6668612, 0.7941193, 1.034665, 3.083265, -0.5891727, -0.008332953, -0.6698747, 0.795595, 1.042415
 371736246, 1.788004, -1.087098, 0.01834708, -0.6738575, 0.7921885, 1.029331, 2.024381, -0.2319186, 0.03574945, -0.6668612, 0.7941193, 1.034665
 371836206, 2.099806, -0.6670502, 0.0173801, -0.683365, 0.7906333, 1.0254, 1.788004, -1.087098, 0.01834708, -0.6738575, 0.7921885, 1.029331
 371936166, 2.191277, -0.9922401, 0.02077643, -0.6928843, 0.7922056, 1.018297, 2.099806, -0.6670502, 0.0173801, -0.683365, 0.7906333, 1.0254
 372036126, 1.443969, -0.6427014, 0.04363716, -0.6970593, 0.7952296, 1.007679, 2.191277, -0.9922401, 0.02077643, -0.6928843, 0.7922056, 1.018297
 372136086, 1.780304, -0.06866367, 0.05783604, -0.7091635, 0.800495, 0.9973425, 1.443969, -0.6427014, 0.04363716, -0.6970593, 0.7952296, 1.007679
 372236046, 1.224077, -0.1672972, 0.1204343, -0.7178091, 0.8016182, 0.9867454, 1.780304, -0.06866367, 0.05783604, -0.7091635, 0.800495, 0.9973425
 372336006, 0.9189376, -0.4170512, 0.06239393, -0.7375529, 0.8014675, 0.9704574, 1.224077, -0.1672972, 0.1204343, -0.7178091, 0.8016182, 0.9867454
 372435966, 0.8235312, -0.3368798, 0.1042937, -0.7623945, 0.8003256, 0.9516549, 0.9189376, -0.4170512, 0.06239393, -0.7375529, 0.8014675, 0.9704574
 372535926, 0.5417473, -0.1194007, 0.1180336, -0.7821906, 0.7970348, 0.9380748, 0.8235312, -0.3368798, 0.1042937, -0.7623945, 0.8003256, 0.9516549
 372635886, 1.150496, -0.1863056, 0.2004296, -0.7924258, 0.7918783, 0.9339141, 0.5417473, -0.1194007, 0.1180336, -0.7821906, 0.7970348, 0.9380748
 372735846, 0.4212694, 0.4080024, 0.106255, -0.7860051, 0.79038, 0.9416512, 1.150496, -0.1863056, 0.2004296, -0.7924258, 0.7918783, 0.9339141
 372835806, 0.06190421, -0.09663846, 0.04206868, -0.772552, 0.7861522, 0.9542365, 0.4212694, 0.4080024, 0.106255, -0.7860051, 0.79038, 0.9416512
 372935766, 0.2874822, -0.6001952, 0.01744197, -0.7572407, 0.7900285, 0.9618365, 0.06190421, -0.09663846, 0.04206868, -0.772552, 0.7861522, 0.9542365
 373035726, 0.3549824, -0.05707048, 0.06714924, -0.7476826, 0.7990564, 0.9625254, 0.2874822, -0.6001952, 0.01744197, -0.7572407, 0.7900285, 0.9618365
 373135686, 0.9386281, 0.6481174, 0.08768873, -0.7443128, 0.8087332, 0.960592, 0.3549824, -0.05707048, 0.06714924, -0.7476826, 0.7990564, 0.9625254
 373236479, 0.5654386, -0.02934515, 0.06543836, -0.7454341, 0.8035229, 0.9598835, 0.9386281, 0.6481174, 0.08768873, -0.7443128, 0.8087332, 0.960592
 373336439, 0.5647464, 0.6489015, 0.06136101, -0.7443945, 0.8030494, 0.9643925, 0.5654386, -0.02934515, 0.06543836, -0.7454341, 0.8035229, 0.9598835
 373436399, -0.2682463, 0.5990093, 0.01824646, -0.7457592, 0.7952766, 0.9710912, 0.5647464, 0.6489015, 0.06136101, -0.7443945, 0.8030494, 0.9643925
 373536359, 0.8051514, 0.6067652, 0.07643471, -0.7469418, 0.7885937, 0.9737632, -0.2682463, 0.5990093, 0.01824646, -0.7457592, 0.7952766, 0.9710912
 373636319, -0.354711, 0.222892, 0.0170293, -0.7581126, 0.7784677, 0.9729951, 0.8051514, 0.6067652, 0.07643471, -0.7469418, 0.7885937, 0.9737632
 373736279, -0.5694347, 0.7940611, 0.01847794, -0.7633138, 0.7722282, 0.9784132, -0.354711, 0.222892, 0.0170293, -0.7581126, 0.7784677, 0.9729951
 373836239, -0.2005935, 0.2829405, 0.038439, -0.7582299, 0.7577521, 0.9881841, -0.5694347, 0.7940611, 0.01847794, -0.7633138, 0.7722282, 0.9784132
 373936199, -0.7263088, 0.3078201, 0.005274791, -0.7570269, 0.7546874, 0.9941629, -0.2005935, 0.2829405, 0.038439, -0.7582299, 0.7577521, 0.9881841
 374036159, 0.3371283, -0.2526467, 0.0207436, -0.7446426, 0.7561517, 0.9959563, -0.7263088, 0.3078201, 0.005274791, -0.7570269, 0.7546874, 0.9941629
 374136119, 0.5583054, 0.02879816, 0.02328976, -0.7359999, 0.7633783, 0.9974874, 0.3371283, -0.2526467, 0.0207436, -0.7446426, 0.7561517, 0.9959563
 374236079, -0.1102315, 0.1184727, -0.00226277, -0.7287593, 0.7687634, 1.000232, 0.5583054, 0.02879816, 0.02328976, -0.7359999, 0.7633783, 0.9974874
 374336039, -0.6899376, -0.2052816, -0.03928456, -0.7233558, 0.7697061, 1.005437, -0.1102315, 0.1184727, -0.00226277, -0.7287593, 0.7687634, 1.000232
 374435999, -0.1350223, -0.4712037, -0.03006894, -0.711276, 0.7682593, 1.011972, -0.6899376, -0.2052816, -0.03928456, -0.7233558, 0.7697061, 1.005437
 374535959, -0.8634477, -0.3636556, -0.03262288, -0.7105448, 0.766697, 1.017896, -0.1350223, -0.4712037, -0.03006894, -0.711276, 0.7682593, 1.011972
 374635919, -0.5980512, 0.4324473, 0.001547352, -0.7034296, 0.76821, 1.022806, -0.8634477, -0.3636556, -0.03262288, -0.7105448, 0.766697, 1.017896
 374735879, -0.1852267, -0.2407432, -0.01659923, -0.693548, 0.7640018, 1.028149, -0.5980512, 0.4324473, 0.001547352, -0.7034296, 0.76821, 1.022806
 374835839, 0.1522045, 0.9891221, 0.02580908, -0.6842452, 0.7723336, 1.033648, -0.1852267, -0.2407432, -0.01659923, -0.693548, 0.7640018, 1.028149
 374935799, -0.2055878, 0.7448197, 0.02265699, -0.6798568, 0.7697339, 1.037706, 0.1522045, 0.9891221, 0.02580908, -0.6842452, 0.7723336, 1.033648
 375035759, 0.3397138, 0.653701, 0.01060012, -0.6742328, 0.7694347, 1.039634, -0.2055878, 0.7448197, 0.02265699, -0.6798568, 0.7697339, 1.037706
 375135719, -0.04086475, -0.05368154, -0.005526297, -0.6744969, 0.7660617, 1.039394, 0.3397138, 0.653701, 0.01060012, -0.6742328, 0.7694347, 1.039634
 375235679, -0.5572172, 0.5397204, 0.02446609, -0.6770548, 0.7713107, 1.038813, -0.04086475, -0.05368154, -0.005526297, -0.6744969, 0.7660617, 1.039394
 375336472, -0.3790218, -0.01236364, 0.02104903, -0.6694283, 0.7677709, 1.042863, -0.5572172, 0.5397204, 0.02446609, -0.6770548, 0.7713107, 1.038813
 375436432, -0.1108797, 0.5405054, 0.02971922, -0.6589562, 0.7720885, 1.047715, -0.3790218, -0.01236364, 0.02104903, -0.6694283, 0.7677709, 1.042863
