TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 326231122, 0.2801003, 0.6004525, 0.2783606, 0.00104407, 0.0938945, 0.2015385, 0.09320327, 0.0005187925, -0.9462712, -0.3225856, 0.3503954
 326431042, 0.2438112, 0.5228615, 0.2464458, 0.00104407, 0.08195379, 0.1762892, 0.0847194, 0.0005187925, -0.9468344, -0.3210537, 0.3503954
 326630962, 0.2130589, 0.457675, 0.2156812, 0.00104407, 0.07174079, 0.1536635, 0.06967136, 0.0005187925, -0.9470735, -0.3205023, 0.3503954
 326830882, 0.1868991, 0.400745, 0.1810781, 0.00104407, 0.06343328, 0.1356954, 0.06562772, 0.0005187925, -0.9472629, -0.3200698, 0.3503954
 327030802, 0.1661374, 0.3525612, 0.2082426, 0.00104407, 0.05670194, 0.1188581, 0.09079504, 0.0005187925, -0.9475756, -0.3192356, 0.3503954
 327230722, 0.1472612, 0.3081846, 0.2367739, 0.00104407, 0.04895872, 0.10334, 0.07286529, 0.0005187925, -0.9480491, -0.3178942, 0.3503954
 327431475, 0.1270411, 0.2691066, 0.1570638, 0.001046232, 0.04276703, 0.09063534, 0.03575896, 0.0005209541, -0.9486157, -0.3162543, 0.3511209
 327631395, 0.1098986, 0.2341224, 0.06895442, 0.001046232, 0.03656768, 0.07873023, 0.01122075, 0.0005187925, -0.9491604, -0.3146724, 0.3511209
 327831315, 0.09442399, 0.2059542, 0.01171126, 0.00104407, 0.03171453, 0.07061654, -0.005559648, 0.0005187925, -0.9496202, -0.3133502, 0.3503954
 328031235, 0.0835605, 0.1848674, -0.03154283, 0.00104407, 0.02838317, 0.06311855, -0.01991631, 0.0005187925, -0.9499696, -0.3123403, 0.3503954
 328231155, 0.07555681, 0.1692294, -0.07176726, 0.00104407, 0.02618746, 0.05987219, -0.03500026, 0.0005187925, -0.9502116, -0.3115602, 0.3503954
 328431075, 0.07078146, 0.1621532, -0.1134829, 0.00104407, 0.025548, 0.05851744, -0.05032282, 0.0005187925, -0.9503447, -0.3109021, 0.3503954
 328630995, 0.06907534, 0.160822, -0.1558977, 0.00104407, 0.02484512, 0.05894137, -0.06605685, 0.0005187925, -0.9503679, -0.3102522, 0.3503954
 328830915, 0.06846961, 0.1639144, -0.2016332, 0.00104407, 0.02507664, 0.06078402, -0.08412634, 0.0005187925, -0.9502765, -0.3095576, 0.3503954
 329030835, 0.06987122, 0.1699818, -0.2507706, 0.00104407, 0.02625892, 0.06351656, -0.1019624, 0.0005187925, -0.950075, -0.3088109, 0.3503954
 329230755, 0.07263674, 0.1770755, -0.296245, 0.00104407, 0.02690034, 0.06602743, -0.1156819, 0.0005187925, -0.9498188, -0.3079084, 0.3503954
 329430675, 0.07517375, 0.1830281, -0.3268661, 0.00104407, 0.02794563, 0.06769921, -0.1233613, 0.0005187925, -0.9494951, -0.307026, 0.3503954
 329631428, 0.07866473, 0.1862911, -0.3413447, 0.001046232, 0.02941748, 0.06788436, -0.1251755, 0.0005209541, -0.9491324, -0.3061909, 0.3511209
 329831348, 0.08135357, 0.1853031, -0.3374682, 0.001046232, 0.02985663, 0.06690777, -0.1190501, 0.0005187925, -0.9487732, -0.3053865, 0.3511209
 330031268, 0.08324981, 0.1804152, -0.3127995, 0.00104407, 0.03103802, 0.06428625, -0.1061512, 0.0005187925, -0.9484238, -0.3045923, 0.3503954
 330231188, 0.0851106, 0.1725829, -0.2754841, 0.00104407, 0.03128833, 0.06094283, -0.09243496, 0.0005187925, -0.9481053, -0.3038228, 0.3503954
 330431108, 0.08510098, 0.1631482, -0.2389969, 0.00104407, 0.03084989, 0.05708902, -0.07951403, 0.0005187925, -0.9478925, -0.302966, 0.3503954
 330631028, 0.0843232, 0.1509274, -0.2029802, 0.00104407, 0.03022091, 0.05214722, -0.06606986, 0.0005187925, -0.9478373, -0.3018796, 0.3503954
 330830948, 0.08302276, 0.1373517, -0.1667199, 0.00104407, 0.03000697, 0.04737642, -0.05336196, 0.0005187925, -0.9478832, -0.3006202, 0.3503954
 331030868, 0.08158715, 0.1233871, -0.1320456, 0.00104407, 0.02924947, 0.04208357, -0.04049259, 0.0005187925, -0.9479901, -0.2992958, 0.3503954
 331230788, 0.07951704, 0.1098471, -0.1012202, 0.00104407, 0.02853638, 0.03720996, -0.03093826, 0.0005187925, -0.9481425, -0.2980115, 0.3503954
 331430708, 0.07733186, 0.09663106, -0.07553374, 0.00104407, 0.02763535, 0.03265955, -0.02235699, 0.0005187925, -0.9483229, -0.2968256, 0.3503954
 331631461, 0.07430536, 0.08367454, -0.04962496, 0.001046232, 0.02641627, 0.0274322, -0.01179182, 0.0005209541, -0.9485235, -0.2957633, 0.3511209
 331831381, 0.07080062, 0.0693128, -0.02239471, 0.001046232, 0.02493114, 0.0223714, -0.003004964, 0.0005187925, -0.9487528, -0.2948049, 0.3511209
 332031301, 0.06700546, 0.0551092, 0.001043273, 0.00104407, 0.02370527, 0.01718226, 0.004861557, 0.0005187925, -0.9490243, -0.2938994, 0.3503954
 332231221, 0.06363702, 0.04307476, 0.02150613, 0.00104407, 0.02228442, 0.01466009, 0.01225865, 0.0005187925, -0.9493415, -0.2930129, 0.3503954
 332431141, 0.05992403, 0.03301707, 0.03916944, 0.00104407, 0.02110596, 0.008695615, 0.01694424, 0.0005187925, -0.9496943, -0.2921839, 0.3503954
 332631061, 0.05631318, 0.01889488, 0.05179939, 0.00104407, 0.01997729, 0.004226575, 0.0210289, 0.0005187925, -0.9500713, -0.291434, 0.3503954
 332830981, 0.05274234, 0.007271747, 0.06252522, 0.00104407, 0.01846464, 0.0005836781, 0.02454748, 0.0005187925, -0.9504553, -0.2907763, 0.3503954
 333030901, 0.04916655, -0.001471095, 0.07019886, 0.00104407, 0.0170106, -0.0017759, 0.02729249, 0.0005187925, -0.9508572, -0.2901976, 0.3503954
 333230821, 0.04543319, -0.0106945, 0.0748653, 0.00104407, 0.01586923, -0.006480772, 0.02799432, 0.0005187925, -0.9512734, -0.2896711, 0.3503954
 333430741, 0.04231301, -0.02174045, 0.07649715, 0.00104407, 0.01482574, -0.009654153, 0.02820319, 0.0005187925, -0.9517176, -0.2891607, 0.3503954
 333630661, 0.039864, -0.04596426, 0.07617696, 0.00104407, 0.01400085, -0.01954053, 0.02663307, 0.0005187925, -0.9521891, -0.2886375, 0.3503954
 333831414, 0.03662356, -0.04939732, 0.07324187, 0.001046232, 0.01246556, -0.01702217, 0.02660151, 0.0005209541, -0.9526888, -0.2880923, 0.3511209
 334031334, 0.03306457, -0.04787203, 0.07047481, 0.001046232, 0.01124106, -0.0187222, 0.02483645, 0.0005187925, -0.9532068, -0.2875303, 0.3511209
 334231254, 0.02948094, -0.03792905, 0.06537635, 0.00104407, 0.009381973, 0.0003319954, 0.02172858, 0.0005187925, -0.9537044, -0.2870949, 0.3503954
 334431174, 0.02641221, -0.04035458, 0.05758817, 0.00104407, 0.009223032, -0.02517042, 0.01967262, 0.0005187925, -0.9542005, -0.2867356, 0.3503954
 334631094, 0.02426506, -0.07002696, 0.05316478, 0.00104407, 0.008150582, -0.02608301, 0.01810649, 0.0005187925, -0.9546769, -0.2864674, 0.3503954
 334831014, 0.02113038, -0.06668859, 0.04612265, 0.00104407, 0.006983455, -0.02423785, 0.01433199, 0.0005187925, -0.9551136, -0.2862142, 0.3503954
 335030934, 0.01864063, -0.07336626, 0.03617039, 0.00104407, 0.006453216, -0.02957248, 0.01130672, 0.0005187925, -0.9556364, -0.2857388, 0.3503954
 335230854, 0.0169444, -0.09650922, 0.02904551, 0.00104407, 0.005927213, -0.03643754, 0.009585505, 0.0005187925, -0.9561208, -0.2852538, 0.3503954
 335430774, 0.01454796, -0.08293179, 0.02413643, 0.00104407, 0.004411555, -0.01538591, 0.007707211, 0.0005187925, -0.9565699, -0.2848458, 0.3503954
 335630694, 0.01136628, -0.06597555, 0.01830278, 0.00104407, 0.003770995, -0.03295909, 0.004412256, 0.0005187925, -0.9569772, -0.284647, 0.3503954
 335831447, 0.009954306, -0.1163816, 0.01136566, 0.001046232, 0.003086597, -0.04562289, 0.003673837, 0.0005209541, -0.9573185, -0.2845227, 0.3511209
 336031367, 0.006024307, -0.1003187, 0.006230247, 0.001046232, 0.001280691, -0.02953901, 0.001129753, 0.0005187925, -0.9576296, -0.2844001, 0.3511209
 336231287, 0.003446789, -0.09968246, 0.001153388, 0.00104407, 0.001315469, -0.05456526, -0.00076785, 0.0005187925, -0.9579162, -0.2842419, 0.3503954
 336431207, 0.002442283, -0.1303205, -0.003605631, 0.00104407, 0.00011044, -0.03467024, -0.001602073, 0.0005187925, -0.9581966, -0.2840236, 0.3503954
 336631127, -0.0007081454, -0.1000244, -0.00703133, 0.00104407, -0.0002435452, -0.03993409, -0.003970126, 0.0005187925, -0.9584721, -0.283697, 0.3503954
 336831047, -0.001820503, -0.1187491, -0.01047272, 0.00104407, -0.001182078, -0.04362793, -0.004028314, 0.0005187925, -0.9587281, -0.2833361, 0.3503954
 337030967, -0.004264098, -0.1148788, -0.01212866, 0.00104407, -0.001791335, -0.04220472, -0.005060483, 0.0005187925, -0.9589323, -0.2830684, 0.3503954
 337230887, -0.005632178, -0.119922, -0.01369284, 0.00104407, -0.002603352, -0.04456263, -0.004916714, 0.0005187925, -0.9590935, -0.2828183, 0.3503954
 337430807, -0.007843323, -0.1205901, -0.0154727, 0.00104407, -0.003110754, -0.04370311, -0.006163112, 0.0005187925, -0.9592168, -0.2825863, 0.3503954
 337630727, -0.00904937, -0.1215297, -0.01706422, 0.00104407, -0.003489607, -0.04492439, -0.007019051, 0.0005187925, -0.9593065, -0.282362, 0.3503954
 337831480, -0.01073603, -0.1226195, -0.01952895, 0.001046232, -0.004396297, -0.04441891, -0.006950278, 0.0005209541, -0.9593703, -0.2821255, 0.3511209
 338031400, -0.01244122, -0.1220551, -0.01951568, 0.001046232, -0.004909456, -0.04444285, -0.008029369, 0.0005187925, -0.9594124, -0.2818701, 0.3511209
 338231320, -0.01357315, -0.1216258, -0.02081602, 0.00104407, -0.005057411, -0.04414292, -0.006801373, 0.0005187925, -0.9594362, -0.2815956, 0.3503954
 338431240, -0.0142609, -0.1207879, -0.01862918, 0.00104407, -0.005325372, -0.04398086, -0.007089049, 0.0005187925, -0.9594383, -0.2813218, 0.3503954
 338631160, -0.01525877, -0.1197638, -0.02028896, 0.00104407, -0.005825694, -0.04344346, -0.007605036, 0.0005187925, -0.9594223, -0.2810299, 0.3503954
 338831080, -0.01631149, -0.1181719, -0.01900287, 0.00104407, -0.005989478, -0.04256155, -0.006455772, 0.0005187925, -0.9593856, -0.2807536, 0.3503954
 339031000, -0.01714048, -0.1157228, -0.01254736, 0.00104407, -0.0064803, -0.0416236, -0.003286842, 0.0005187925, -0.9593243, -0.2805166, 0.3503954
 339230920, -0.01789713, -0.1133215, -0.004820906, 0.00104407, -0.006654852, -0.04100512, -0.0008070768, 0.0005187925, -0.9592412, -0.2803101, 0.3503954
 339430840, -0.01825523, -0.1109768, -0.001852807, 0.00104407, -0.00703196, -0.03977976, -0.0003574038, 0.0005187925, -0.9591036, -0.2802608, 0.3503954
 339630760, -0.01880348, -0.107876, -0.001141057, 0.00104407, -0.006930583, -0.03860957, -0.0001299851, 0.0005187925, -0.958958, -0.2802219, 0.3503954
 339830680, -0.01918101, -0.1042655, -0.0006232188, 0.00104407, -0.007156573, -0.03726486, -0.0004140425, 0.0005187925, -0.9588054, -0.2801962, 0.3503954
 340031433, -0.0192261, -0.1022798, -0.0004546727, 0.001046232, -0.007065216, -0.03656593, -2.264081E-07, 0.0005209541, -0.9586455, -0.2801795, 0.3511209
 340231353, -0.01886931, -0.09742983, -0.000343233, 0.001046232, -0.00658599, -0.03428875, -0.0005541992, 0.0005187925, -0.9584993, -0.2801738, 0.3511209
 340431273, -0.01858918, -0.09280256, -0.003451381, 0.00104407, -0.00662913, -0.03363773, -0.001739435, 0.0005187925, -0.9583896, -0.2800889, 0.3503954
 340631193, -0.01885327, -0.08907744, -0.004490968, 0.00104407, -0.006958171, -0.03103646, -0.00130826, 0.0005187925, -0.9582758, -0.2800239, 0.3503954
 340831113, -0.01902421, -0.08208668, -0.003503981, 0.00104407, -0.006740716, -0.02883587, -0.001145846, 0.0005187925, -0.9581586, -0.2799751, 0.3503954
 341031033, -0.01862937, -0.0786982, -0.002923048, 0.00104407, -0.006817499, -0.02880362, -0.000752471, 0.0005187925, -0.9580408, -0.2799435, 0.3503954
 341230953, -0.01854106, -0.07542583, -0.002150711, 0.00104407, -0.006788117, -0.02589227, -0.0005789729, 0.0005187925, -0.9579213, -0.279922, 0.3503954
 341430873, -0.01847083, -0.06810858, -0.001203053, 0.00104407, -0.006507309, -0.02371632, -0.0002891123, 0.0005187925, -0.9578024, -0.2799178, 0.3503954
 341630793, -0.01759715, -0.06556126, -0.001120232, 0.00104407, -0.006149082, -0.02345295, -0.0005558293, 0.0005187925, -0.9576935, -0.2799545, 0.3503954
 341830713, -0.01657872, -0.06454892, 0.004470259, 0.00104407, -0.005881518, -0.02174854, 0.003153513, 0.0005187925, -0.9576004, -0.2800894, 0.3503954
 342031466, -0.01484738, -0.05587807, 0.002444753, 0.001046232, -0.0048289, -0.01911164, -0.0005440998, 0.0005209541, -0.9575056, -0.2803906, 0.3511209
 342231386, -0.01302333, -0.03662226, -0.001891645, 0.001046232, -0.004213718, -0.01304146, -0.0004026543, 0.0005187925, -0.957394, -0.2807445, 0.3511209
 342431306, -0.01176609, -0.03710868, -9.758753E-05, 0.00104407, -0.004087977, -0.01329072, 0.001837735, 0.0005187925, -0.9572693, -0.2811307, 0.3503954
 342631226, -0.01155205, -0.03568694, 0.004576986, 0.00104407, -0.004205434, -0.01237437, 0.001387251, 0.0005187925, -0.9571683, -0.2814627, 0.3503954
 342831146, -0.01024728, -0.05946685, 0.007464085, 0.00104407, -0.003444832, -0.01950861, 0.004923219, 0.0005187925, -0.9571016, -0.2817448, 0.3503954
 343031066, -0.009848769, -0.04024919, 0.01380754, 0.00104407, -0.003333656, -0.009488998, 0.005437261, 0.0005187925, -0.9570765, -0.2819442, 0.3503954
 343230986, -0.009029242, -0.0220864, 0.01408923, 0.00104407, -0.003035815, -0.006388269, 0.003676039, 0.0005187925, -0.9570882, -0.282102, 0.3503954
 343430906, -0.008412417, -0.01037086, 0.001855436, 0.00104407, -0.003016639, 0.001323511, -0.002587563, 0.0005187925, -0.9570706, -0.2823693, 0.3503954
 343630826, -0.008115571, 0.000588288, -0.01571876, 0.00104407, -0.002722768, -0.0002252126, -0.008904766, 0.0005187925, -0.9570306, -0.2827004, 0.3503954
 343830746, -0.007247257, 2.812653E-05, -0.03125491, 0.00104407, -0.002417406, 3.231852E-05, -0.01386761, 0.0005187925, -0.956986, -0.2830406, 0.3503954
 344030666, -0.00606187, 0.0003646378, -0.03874591, 0.00104407, -0.002063252, 0.0002146268, -0.01420338, 0.0005187925, -0.956944, -0.2833968, 0.3503954
 344231419, -0.004940977, 0.0006380536, -0.03732967, 0.001046232, -0.00146643, 0.000350707, -0.01285604, 0.0005209541, -0.9569043, -0.2837612, 0.3511209
 344431339, -0.003705416, 0.002377777, -0.03167358, 0.001046232, -0.001217907, 0.001828386, -0.008583483, 0.0005187925, -0.956829, -0.2842747, 0.3511209
 344631259, 0.3277912, 1.017873, -0.467856, 0.00104407, 0.1555348, 0.4793863, -0.2191923, 0.0005187925, -0.9585789, -0.2846253, 0.3503954
 344831179, 0.1551418, 0.4820993, -0.2184862, 0.00104407, -0.04708092, -0.1473387, 0.06793371, 0.0005187925, -0.9586327, -0.2846408, 0.3503954
 345031099, -0.098881, -0.333024, 0.1488707, 0.00104407, -0.01234132, -0.05501195, 0.02158817, 0.0005187925, -0.9585747, -0.2848393, 0.3503954
 345231019, 0.00195142, -0.03578824, 0.01178422, 0.00104407, 0.009481385, 0.01447676, -0.01154143, 0.0005187925, -0.958476, -0.2851722, 0.3503954
 345430939, 0.01785845, 0.02461988, -0.02143633, 0.00104407, 0.003469508, 0.003419254, -0.001644845, 0.0005187925, -0.9583587, -0.2855671, 0.3503954
 345630859, 0.008410315, 0.006847009, 0.0007546183, 0.00104407, 0.00271644, 0.001389614, 0.001485407, 0.0005187925, -0.9582432, -0.2859545, 0.3503954
 345830779, 0.006738755, 0.003772086, 0.002403454, 0.00104407, 0.002182091, 0.001460082, 0.0001772779, 0.0005187925, -0.9581307, -0.2863313, 0.3503954
 346030699, 0.006103318, 0.003803991, -0.0002196529, 0.00104407, 0.001953086, 0.001269873, -0.0002558471, 0.0005187925, -0.9580191, -0.2867042, 0.3503954
 346231452, 0.005812217, 0.003577274, -0.0004087004, 0.001046232, 0.002355902, 0.001527669, -0.000244663, 0.0005209541, -0.9579082, -0.2870746, 0.3511209
 346431372, 0.005889827, 0.00388937, -0.0004731649, 0.001046232, 0.002042259, 0.001229492, -0.0001915582, 0.0005187925, -0.9577996, -0.2874371, 0.3511209
 346631292, 0.005401889, 0.003686899, -0.0004138888, 0.00104407, 0.001861778, 0.001224606, -8.425322E-05, 0.0005187925, -0.9576926, -0.2877933, 0.3503954
 346831212, 0.005186598, 0.003778591, -0.0004841763, 0.00104407, 0.00208688, 0.001628464, -0.0001852355, 0.0005187925, -0.9575871, -0.2881438, 0.3503954
 347031132, 0.00535434, 0.004026695, -0.0003505198, 0.00104407, 0.00182012, 0.001189158, 0.000123623, 0.0005187925, -0.957483, -0.28849, 0.3503954
 347231052, 0.00506894, 0.003647531, -2.520267E-05, 0.00104407, 0.002183294, 0.001462429, -0.0004969158, 0.0005187925, -0.9573806, -0.2888294, 0.3503954
 347430972, 0.004863045, 0.004199301, -0.0009307176, 0.00104407, 0.001360075, 0.001630577, -0.0005549619, 0.0005187925, -0.9572794, -0.2891648, 0.3503954
 347630892, 0.004390667, 0.004488519, -0.0004889081, 0.00104407, 0.0008956486, 0.001435437, -5.827241E-05, 0.0005187925, -0.9571797, -0.2894945, 0.3503954
 347830812, 0.004094867, 0.004163994, -0.0001662936, 0.00104407, 0.001911695, 0.001627214, -0.0001769133, 0.0005187925, -0.9570813, -0.2898198, 0.3503954
