TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 268031078, -0.1236495, 0.06716042, -0.004479067, 0.00104407, -0.04266587, 0.02331474, -0.00228262, 0.0005187925, -0.02571318, 0.715266, 0.3503954
 268230998, -0.1150355, 0.06119786, -0.004890088, 0.00104407, -0.04070009, 0.02110875, -0.001464945, 0.0005187925, -0.02483085, 0.7157708, 0.3503954
 268430918, -0.106259, 0.05497802, -0.00464642, 0.00104407, -0.03656486, 0.01846541, -0.001827047, 0.0005187925, -0.02391774, 0.7162325, 0.3503954
 268630838, -0.09634007, 0.04868226, -0.005580626, 0.00104407, -0.03335592, 0.01679063, -0.002212804, 0.0005187925, -0.02282485, 0.7165704, 0.3503954
 268830758, -0.08742116, 0.04269193, -0.005541433, 0.00104407, -0.02982257, 0.01397417, -0.001914955, 0.0005187925, -0.02171588, 0.7168406, 0.3503954
 269030678, -0.07758782, 0.03580427, -0.005894155, 0.00104407, -0.02670387, 0.01150567, -0.002238433, 0.0005187925, -0.0205739, 0.7170991, 0.3503954
 269231431, -0.06916345, 0.0289402, -0.006348854, 0.001046232, -0.02238836, 0.009088545, -0.002948382, 0.0005209541, -0.01936676, 0.7173628, 0.3511209
 269431351, -0.05915205, 0.02254356, -0.006999291, 0.001046232, -0.01922626, 0.006786379, -0.002615427, 0.0005187925, -0.0181074, 0.7176101, 0.3511209
 269631271, -0.05146954, 0.01623604, -0.005552388, 0.00104407, -0.0170243, 0.00460522, -0.001979421, 0.0005187925, -0.01684668, 0.7177998, 0.3503954
 269831191, -0.0429827, 0.01024842, -0.005716307, 0.00104407, -0.0136429, 0.002522638, -0.00236716, 0.0005187925, -0.01558889, 0.71798, 0.3503954
 270031111, -0.03534515, 0.004088554, -0.004976805, 0.00104407, -0.01102102, 0.0001236584, -0.001671981, 0.0005187925, -0.01433243, 0.7180681, 0.3503954
 270231031, -0.02697607, -0.002059158, -0.004895072, 0.00104407, -0.008168608, -0.002085231, -0.002275065, 0.0005187925, -0.01309667, 0.7182109, 0.3503954
 270430951, -0.01985652, -0.007627517, -0.004860231, 0.00104407, -0.00431552, -0.003768171, -0.002220587, 0.0005187925, -0.01184364, 0.7182289, 0.3503954
 270630871, -0.01216701, -0.01254646, -0.004169866, 0.00104407, -0.003140808, -0.005910115, -0.001576099, 0.0005187925, -0.01056851, 0.7182526, 0.3503954
 270830791, -0.006614839, -0.01801009, -0.003207563, 0.00104407, -0.0007198048, -0.007744054, -0.001048265, 0.0005187925, -0.009315794, 0.7182636, 0.3503954
 271030711, 0.001075741, -0.02318412, -0.002574943, 0.00104407, 0.002512147, -0.009641516, -0.001134542, 0.0005187925, -0.008109328, 0.7180803, 0.3503954
 271231464, 0.008663101, -0.02830409, -0.002557678, 0.001046232, 0.005023252, -0.01136374, -0.001713745, 0.0005209541, -0.006860411, 0.717891, 0.3511209
 271431384, 0.01455468, -0.03329125, -0.002691068, 0.001046232, 0.007167581, -0.01311254, -0.001620697, 0.0005187925, -0.005606696, 0.7177534, 0.3511209
 271631304, 0.02223626, -0.03782862, -0.00220063, 0.00104407, 0.01080934, -0.01476042, -0.0006805783, 0.0005187925, -0.004390935, 0.7176468, 0.3503954
 271831224, 0.0283406, -0.04211067, -0.0009347513, 0.00104407, 0.01051351, -0.01649297, -0.0004001637, 0.0005187925, -0.003253942, 0.7175072, 0.3503954
 272031144, 0.02995877, -0.0465887, 0.0001444752, 0.00104407, 0.0114232, -0.01790565, 0.0005938859, 0.0005187925, -0.00217175, 0.7173812, 0.3503954
 272231064, 0.02761015, -0.05035705, 0.001756784, 0.00104407, 0.00916698, -0.01903514, 0.0007819374, 0.0005187925, -0.001144755, 0.7173015, 0.3503954
 272430984, 0.0304376, -0.05385005, 0.0023464, 0.00104407, 0.01385213, -0.02039838, 0.0006756368, 0.0005187925, -0.0001510092, 0.7170357, 0.3503954
 272630904, 0.04067922, -0.05712201, 0.00237834, 0.00104407, 0.01603957, -0.0219446, 0.00126203, 0.0005187925, 0.0009300476, 0.7162697, 0.3503954
 272830824, 0.04720347, -0.06131906, 0.002983832, 0.00104407, 0.0183292, -0.0233403, 0.0006716531, 0.0005187925, 0.002016093, 0.7157509, 0.3503954
 273030744, 0.05186234, -0.06548284, 0.002935263, 0.00104407, 0.02055652, -0.02431347, 0.0004304141, 0.0005187925, 0.003084601, 0.7153625, 0.3503954
 273230664, 0.06083696, -0.06850327, 0.002915305, 0.00104407, 0.0317762, -0.02563896, 0.001990126, 0.0005187925, 0.004109944, 0.715022, 0.3503954
 273431417, 0.07876854, -0.07162121, 0.003835043, 0.001046232, 0.02367582, -0.02648022, 0.001218173, 0.0005209541, 0.005046614, 0.714696, 0.3511209
 273631337, 0.05840876, -0.07362919, 0.002322205, 0.001046232, 0.01266431, -0.02715601, 0.0007466868, 0.0005187925, 0.006031533, 0.71444, 0.3511209
 273831257, 0.04547845, -0.07537242, 0.002004163, 0.00104407, 0.02416449, -0.02798483, 0.0006919965, 0.0005187925, 0.006959884, 0.7141427, 0.3503954
 274031177, 0.06657488, -0.07757357, 0.001159167, 0.00104407, 0.02434564, -0.02874411, 0.0003673812, 0.0005187925, 0.007852503, 0.713553, 0.3503954
 274231097, 0.06822971, -0.0798219, -0.0001160132, 0.00104407, 0.02598964, -0.02952696, -0.0009100288, 0.0005187925, 0.008731677, 0.7130196, 0.3503954
 274431017, 0.07125371, -0.08175734, -0.001485917, 0.00104407, 0.02680587, -0.03027092, -0.0008491253, 0.0005187925, 0.00958856, 0.7125647, 0.3503954
 274630937, 0.07148867, -0.08293094, -0.0007636939, 0.00104407, 0.0253745, -0.03034236, -0.0002645662, 0.0005187925, 0.01043559, 0.7120458, 0.3503954
 274830857, 0.06914068, -0.08447807, 0.0007655394, 0.00104407, 0.02539497, -0.03143281, 0.0005534997, 0.0005187925, 0.01126421, 0.7115095, 0.3503954
 275030777, 0.07169998, -0.08784852, 0.001845059, 0.00104407, 0.02608469, -0.03270949, 0.001293772, 0.0005187925, 0.01205357, 0.7110122, 0.3503954
 275230697, 0.06947395, -0.09046284, 0.003058475, 0.00104407, 0.02451498, -0.03323512, 0.001291778, 0.0005187925, 0.01279491, 0.7105141, 0.3503954
 275431450, 0.06889918, -0.09173501, 0.003742979, 0.001046232, 0.02482872, -0.03372545, 0.002039115, 0.0005209541, 0.01344425, 0.7099388, 0.3511209
 275631370, 0.06797265, -0.09224197, 0.004381043, 0.001046232, 0.0241213, -0.03347289, 0.001872499, 0.0005187925, 0.01403711, 0.7093931, 0.3511209
 275831290, 0.06644744, -0.09174249, 0.004552292, 0.00104407, 0.02415747, -0.0333403, 0.001562254, 0.0005187925, 0.01459351, 0.7089198, 0.3503954
 276031210, 0.0655501, -0.0919464, 0.004652597, 0.00104407, 0.02349558, -0.03344007, 0.001730595, 0.0005187925, 0.01511168, 0.7084115, 0.3503954
 276231130, 0.06408457, -0.09226199, 0.004722998, 0.00104407, 0.0229238, -0.03391245, 0.001880757, 0.0005187925, 0.01560012, 0.7078561, 0.3503954
 276431050, 0.06280435, -0.09276156, 0.004972856, 0.00104407, 0.02273502, -0.0338777, 0.002037736, 0.0005187925, 0.01604082, 0.707251, 0.3503954
 276630970, 0.06175595, -0.09280261, 0.005005739, 0.00104407, 0.02180168, -0.03425391, 0.002109865, 0.0005187925, 0.01645568, 0.7067275, 0.3503954
 276830890, 0.05972207, -0.0930962, 0.005003565, 0.00104407, 0.02138302, -0.03390713, 0.001769292, 0.0005187925, 0.01683089, 0.7061863, 0.3503954
 277030810, 0.05797513, -0.09240942, 0.004459935, 0.00104407, 0.02066094, -0.03335888, 0.001518845, 0.0005187925, 0.01717324, 0.7056497, 0.3503954
 277230730, 0.05599059, -0.09161052, 0.004661086, 0.00104407, 0.01991104, -0.03348334, 0.001850293, 0.0005187925, 0.01747822, 0.7051994, 0.3503954
 277431483, 0.05421121, -0.09189673, 0.004115045, 0.001046232, 0.01924932, -0.03379416, 0.001407751, 0.0005209541, 0.01775479, 0.7046853, 0.3511209
 277631403, 0.05221529, -0.09180678, 0.003438077, 0.001046232, 0.01822916, -0.03315985, 0.00144327, 0.0005187925, 0.01799029, 0.7041872, 0.3511209
 277831323, 0.04844087, -0.09069221, 0.004344576, 0.00104407, 0.01770053, -0.0326413, 0.001374508, 0.0005187925, 0.0181833, 0.7037333, 0.3503954
 278031243, 0.0457567, -0.0891544, 0.004671345, 0.00104407, 0.01542503, -0.0323867, 0.002196081, 0.0005187925, 0.01833505, 0.7033116, 0.3503954
 278231163, 0.04034086, -0.08780684, 0.006891472, 0.00104407, 0.01446175, -0.03150062, 0.002261491, 0.0005187925, 0.01843916, 0.7028912, 0.3503954
 278431083, 0.03764129, -0.08721468, 0.006534256, 0.00104407, 0.0127206, -0.03223615, 0.002821381, 0.0005187925, 0.01845663, 0.702461, 0.3503954
 278631003, 0.03368463, -0.08811738, 0.007786464, 0.00104407, 0.01190779, -0.03194113, 0.002280335, 0.0005187925, 0.01845149, 0.7020198, 0.3503954
 278830923, 0.03096742, -0.08628774, 0.006928963, 0.00104407, 0.01126233, -0.03043057, 0.001754494, 0.0005187925, 0.01855384, 0.7017046, 0.3503954
 279030843, 0.0289495, -0.08310983, 0.00531799, 0.00104407, 0.009485568, -0.03017031, 0.002596694, 0.0005187925, 0.01861522, 0.7014352, 0.3503954
 279230763, 0.02605826, -0.0816743, 0.005132549, 0.00104407, 0.008740173, -0.0294908, 0.001913334, 0.0005187925, 0.01866049, 0.7010972, 0.3503954
 279430683, 0.02369803, -0.08042908, 0.003549315, 0.00104407, 0.007542549, -0.02882659, 0.0009196023, 0.0005187925, 0.01868658, 0.7009435, 0.3503954
 279631436, 0.02073755, -0.07934207, 0.001630792, 0.001046232, 0.006993569, -0.02878456, 0.0002250308, 0.0005209541, 0.01868392, 0.7008752, 0.3511209
 279831356, 0.01684138, -0.07769638, 0.001192842, 0.001046232, 0.0048568, -0.02768253, 0.0008709557, 0.0005187925, 0.01864119, 0.7008174, 0.3511209
 280031276, 0.01328878, -0.07514569, 0.0003974945, 0.00104407, 0.004024826, -0.02689425, -0.0003798777, 0.0005187925, 0.01850379, 0.7006096, 0.3503954
 280231196, 0.009980352, -0.07314689, 0.000377187, 0.00104407, 0.003686661, -0.02619248, -0.00058842, 0.0005187925, 0.01833847, 0.7003977, 0.3503954
 280431116, 0.008162033, -0.07092778, -0.001842303, 0.00104407, 0.001643725, -0.02557824, -0.0009684013, 0.0005187925, 0.01811481, 0.700247, 0.3503954
 280631036, 0.002948926, -0.0687324, -0.0001492156, 0.00104407, 0.0005050467, -0.02441489, 0.001096426, 0.0005187925, 0.01788021, 0.7001044, 0.3503954
 280830956, 0.001038335, -0.06665474, -0.0002755983, 0.00104407, -0.0003495208, -0.02383168, -0.0005763167, 0.0005187925, 0.01764217, 0.7000393, 0.3503954
 281030876, -0.003019096, -0.06505936, -0.0006655784, 0.00104407, -0.002006875, -0.02355492, -2.450081E-05, 0.0005187925, 0.01739825, 0.6999555, 0.3503954
 281230796, -0.006118444, -0.06358493, -0.0005149092, 0.00104407, -0.002966946, -0.02277605, -0.0004779357, 0.0005187925, 0.01708786, 0.6999669, 0.3503954
 281430716, -0.00923262, -0.06103967, -0.001567796, 0.00104407, -0.004480879, -0.02171269, -0.0005885487, 0.0005187925, 0.01672422, 0.6999875, 0.3503954
 281631469, -0.0139433, -0.05875782, -0.00125548, 0.001046232, -0.006323199, -0.02115144, 0.0003016266, 0.0005209541, 0.01634394, 0.7000219, 0.3511209
 281831389, -0.01763483, -0.05629461, -0.0002324569, 0.001046232, -0.006868353, -0.01967471, 2.270034E-06, 0.0005187925, 0.01593864, 0.7000599, 0.3511209
 282031309, -0.02147922, -0.05334261, -0.0003400611, 0.00104407, -0.008498461, -0.01902003, -0.000178143, 0.0005187925, 0.01551332, 0.7000774, 0.3503954
 282231229, -0.02387599, -0.05108583, -0.0002130168, 0.00104407, -0.009679805, -0.01799627, 0.0008895187, 0.0005187925, 0.01508976, 0.7001015, 0.3503954
 282431149, -0.02761549, -0.04862479, 0.000562737, 0.00104407, -0.01107788, -0.01738234, 0.0007219084, 0.0005187925, 0.01460451, 0.7001024, 0.3503954
 282631069, -0.03018961, -0.04643657, 0.0005200045, 0.00104407, -0.0118692, -0.01635285, 0.0003322762, 0.0005187925, 0.01411136, 0.7001715, 0.3503954
 282830989, -0.03301539, -0.0442266, 0.0002782579, 0.00104407, -0.01248806, -0.01562174, 0.0002659771, 0.0005187925, 0.01358516, 0.700247, 0.3503954
 283030909, -0.03519148, -0.04131604, -7.081697E-06, 0.00104407, -0.01285091, -0.01444826, 8.053775E-05, 0.0005187925, 0.01308081, 0.7003016, 0.3503954
 283230829, -0.0360966, -0.03900225, -0.0004221455, 0.00104407, -0.01334522, -0.01370853, -0.000418038, 0.0005187925, 0.01258579, 0.7003276, 0.3503954
 283430749, -0.03695792, -0.0364032, -0.001426024, 0.00104407, -0.01383607, -0.01269699, -0.0003366351, 0.0005187925, 0.01210296, 0.7003152, 0.3503954
 283630669, -0.03950466, -0.03413743, -0.0004074029, 0.00104407, -0.01559178, -0.01203393, 0.0004521289, 0.0005187925, 0.01146565, 0.7005547, 0.3503954
 283831422, -0.04379927, -0.03299409, 0.0002951478, 0.001046232, -0.01630695, -0.01199435, -0.0004849762, 0.0005209541, 0.01074526, 0.7009344, 0.3511209
 284031342, -0.04652614, -0.03109942, -0.000383398, 0.001046232, -0.01782805, -0.0102426, 0.0002085352, 0.0005187925, 0.009969749, 0.7010962, 0.3511209
 284231262, -0.04838875, -0.02645792, 0.0001392928, 0.00104407, -0.0175744, -0.008501938, -0.0004836424, 0.0005187925, 0.009202355, 0.7011675, 0.3503954
 284431182, -0.04828472, -0.0214947, -0.0004352627, 0.00104407, -0.0183304, -0.006795809, 0.0009398611, 0.0005187925, 0.008469123, 0.7012469, 0.3503954
 284631102, -0.05045851, -0.01897809, 0.001071568, 0.00104407, -0.01834354, -0.006749375, -3.873586E-05, 0.0005187925, 0.007914932, 0.7015064, 0.3503954
 284831022, -0.05108649, -0.01831677, -0.0001887616, 0.00104407, -0.01943919, -0.006313536, 0.0004364616, 0.0005187925, 0.007336255, 0.7017161, 0.3503954
 285030942, -0.05289133, -0.01663228, 0.0007110266, 0.00104407, -0.01893722, -0.005615719, -0.0001930025, 0.0005187925, 0.006685598, 0.7018647, 0.3503954
 285230862, -0.05288069, -0.01393932, 0.0009912613, 0.00104407, -0.0196458, -0.004316157, 0.00103989, 0.0005187925, 0.005833596, 0.7019972, 0.3503954
 285430782, -0.05329065, -0.01065102, 0.001648148, 0.00104407, -0.01866287, -0.003058031, -0.0001271109, 0.0005187925, 0.004938545, 0.7021186, 0.3503954
 285630702, -0.05225167, -0.007663253, 8.750148E-05, 0.00104407, -0.01986893, -0.002633526, 0.0006456093, 0.0005187925, 0.004087117, 0.7023417, 0.3503954
 285831455, -0.05412156, -0.005040372, 0.0004662586, 0.001046232, -0.01949244, -0.0008233095, -0.0003633972, 0.0005209541, 0.003274075, 0.7026608, 0.3511209
 286031375, -0.05451835, -0.001549138, -0.0004446011, 0.001046232, -0.01987728, -0.0002360861, -0.001164908, 0.0005187925, 0.00247526, 0.7029486, 0.3511209
 286231295, -0.05590171, 0.0002242069, 3.204151E-05, 0.00104407, -0.02045062, 0.0005115372, 0.0003515136, 0.0005187925, 0.001718798, 0.7031242, 0.3503954
 286431215, -0.05468706, 0.002450897, 0.0004554034, 0.00104407, -0.01927787, 0.001044619, -0.0003347357, 0.0005187925, 0.0009860375, 0.7032676, 0.3503954
 286631135, -0.05331293, 0.004275073, -8.193554E-05, 0.00104407, -0.01958431, 0.001811637, -0.0001237529, 0.0005187925, 0.0001811337, 0.7034438, 0.3503954
 286831055, -0.05275991, 0.006406384, -0.0001174349, 0.00104407, -0.01877388, 0.003008009, -0.000114357, 0.0005187925, -0.0006428921, 0.7036369, 0.3503954
 287030975, -0.05246668, 0.008762904, 0.0003012274, 0.00104407, -0.01898307, 0.003549059, 5.587249E-05, 0.0005187925, -0.001492327, 0.7039302, 0.3503954
 287230895, -0.05191159, 0.01086442, 0.0001417058, 0.00104407, -0.01970712, 0.004734328, 0.0009621692, 0.0005187925, -0.002306207, 0.7042482, 0.3503954
 287430815, -0.05236807, 0.01298301, 0.0006755332, 0.00104407, -0.01848741, 0.004983216, -0.0002413988, 0.0005187925, -0.003078671, 0.7045975, 0.3503954
 287630735, -0.05098725, 0.0145208, -0.0004032, 0.00104407, -0.01866133, 0.005506407, 0.0004071264, 0.0005187925, -0.003824187, 0.7047828, 0.3503954
 287830655, -0.05000345, 0.01630398, 0.000229398, 0.00104407, -0.0176098, 0.006197799, -0.0003782332, 0.0005187925, -0.004541091, 0.7048826, 0.3503954
 288031408, -0.04678003, 0.01826196, -0.001145372, 0.001046232, -0.01666934, 0.007402657, -0.0002992052, 0.0005209541, -0.005251312, 0.7049869, 0.3511209
 288231328, -0.04536827, 0.02026018, -0.001065567, 0.001046232, -0.01662687, 0.007345335, -0.0007652654, 0.0005187925, -0.006172206, 0.7053244, 0.3511209
 288431248, -0.04535742, 0.02071209, -0.0009801197, 0.00104407, -0.01665116, 0.007872981, 0.0003339052, 0.0005187925, -0.007070284, 0.7056265, 0.3503954
 288631168, -0.04465339, 0.02287821, -5.735236E-05, 0.00104407, -0.01545353, 0.008978761, -0.0003273738, 0.0005187925, -0.007928323, 0.7058636, 0.3503954
 288831088, -0.04292833, 0.0251493, -0.0004348672, 0.00104407, -0.01604182, 0.009544611, 0.0001066127, 0.0005187925, -0.008726473, 0.706144, 0.3503954
 289031008, -0.04221844, 0.02689973, -0.0004747876, 0.00104407, -0.01445052, 0.01004993, -0.0007524589, 0.0005187925, -0.009465748, 0.7064452, 0.3503954
 289230928, -0.04076297, 0.02799025, -0.0005540524, 0.00104407, -0.01475475, 0.01029886, 0.0001742893, 0.0005187925, -0.01036324, 0.706484, 0.3503954
 289430848, -0.03911823, 0.02909425, 1.300649E-05, 0.00104407, -0.01358756, 0.01095647, -0.0001916988, 0.0005187925, -0.01124838, 0.706528, 0.3503954
 289630768, -0.03620797, 0.03045486, -0.0002337821, 0.00104407, -0.01311381, 0.01141466, 0.0004861162, 0.0005187925, -0.01215238, 0.7065797, 0.3503954
 289830688, -0.0344962, 0.03222883, 0.000852085, 0.00104407, -0.01176456, 0.01232208, -0.0005931806, 0.0005187925, -0.01311846, 0.7066157, 0.3503954
 290031441, -0.03119251, 0.0344286, -0.0008587489, 0.001046232, -0.01072155, 0.01271157, -0.0004455218, 0.0005209541, -0.01404006, 0.7066115, 0.3511209
 290231361, -0.02895967, 0.03591947, -0.001042432, 0.001046232, -0.01037502, 0.01323579, 6.84202E-05, 0.0005187925, -0.0149107, 0.7067096, 0.3511209
 290431281, -0.02701438, 0.03669188, 0.0005319709, 0.00104407, -0.008992745, 0.01356301, -0.0003740077, 0.0005187925, -0.01578226, 0.7068294, 0.3503954
 290631201, -0.0251102, 0.03785135, -0.000365079, 0.00104407, -0.009405513, 0.01375883, -0.0001607371, 0.0005187925, -0.01662147, 0.7069084, 0.3503954
 290831121, -0.02355732, 0.03872846, -0.0008020663, 0.00104407, -0.007567959, 0.01440495, 2.187928E-05, 0.0005187925, -0.01742375, 0.7069927, 0.3503954
 291031041, -0.01986704, 0.03990145, -0.001414227, 0.00104407, -0.006710439, 0.0148454, -0.000921964, 0.0005187925, -0.01819745, 0.7070736, 0.3503954
 291230961, -0.01866985, 0.0407281, -0.001976701, 0.00104407, -0.006797573, 0.01466533, -0.0003761467, 0.0005187925, -0.01907621, 0.7070838, 0.3503954
 291430881, -0.01826747, 0.04111405, -0.0002198831, 0.00104407, -0.006475168, 0.01533055, -8.226202E-05, 0.0005187925, -0.020109, 0.7070725, 0.3503954
 291630801, -0.01589806, 0.04227569, -0.0001725436, 0.00104407, -0.005251889, 0.01602541, -3.354041E-05, 0.0005187925, -0.02105004, 0.7070364, 0.3503954
 291830721, -0.01308121, 0.04375544, -6.296978E-05, 0.00104407, -0.004389269, 0.01608696, -3.328779E-05, 0.0005187925, -0.02183807, 0.707008, 0.3503954
 292031474, -0.01107271, 0.04425529, -0.0002077857, 0.001046232, -0.003451097, 0.01617157, 2.969071E-05, 0.0005209541, -0.02251581, 0.707004, 0.3511209
 292231394, -0.008843055, 0.04479565, -0.0002774853, 0.001046232, -0.002899914, 0.01674165, -0.000131471, 0.0005187925, -0.02318276, 0.70702, 0.3511209
 292431314, -0.007387426, 0.04562951, -0.0007878168, 0.00104407, -0.002336025, 0.01677155, -0.0002711201, 0.0005187925, -0.02383027, 0.7070831, 0.3503954
 292631234, -0.005938215, 0.04608775, -0.001117258, 0.00104407, -0.002115433, 0.01675624, -0.0006566175, 0.0005187925, -0.02444698, 0.7071645, 0.3503954
 292831154, -0.005843443, 0.04594517, -0.0007937058, 0.00104407, -0.002187426, 0.01650164, 9.598469E-05, 0.0005187925, -0.02523066, 0.7072403, 0.3503954
 293031074, -0.005547639, 0.04523563, 0.0001236993, 0.00104407, -0.001868041, 0.01635133, 0.0002283744, 0.0005187925, -0.02637168, 0.7071416, 0.3503954
 293230994, -0.002787745, 0.04558073, 3.95104E-05, 0.00104407, -7.686115E-05, 0.01703346, -8.281255E-05, 0.0005187925, -0.02742948, 0.7068803, 0.3503954
 293430914, 0.0003082031, 0.04742834, -0.0001904715, 0.00104407, 0.0006129899, 0.01747, 0.0001938032, 0.0005187925, -0.0284035, 0.7067231, 0.3503954
 293630834, 0.001797662, 0.0484487, 0.0006810527, 0.00104407, 0.0007287952, 0.0178804, 0.0004042021, 0.0005187925, -0.02932053, 0.7065993, 0.3503954
 293830754, 0.003335536, 0.04984279, 0.0004728225, 0.00104407, 0.001791646, 0.01843682, -0.0004663115, 0.0005187925, -0.03002615, 0.7065093, 0.3503954
 294030674, 0.005350776, 0.05041272, -0.0007627056, 0.00104407, 0.001901497, 0.0182251, 0.0001961674, 0.0005187925, -0.0303125, 0.7064453, 0.3503954
 294231427, 0.005933835, 0.0491334, -0.0003805625, 0.001046232, 0.002181045, 0.01766275, -0.0001547433, 0.0005209541, -0.03081699, 0.7064124, 0.3511209
 294431347, 0.006557579, 0.04805893, -0.0007353869, 0.001046232, 0.002344842, 0.01744098, -0.0002922117, 0.0005187925, -0.0315882, 0.7063584, 0.3511209
 294631267, 0.006740461, 0.0477292, -0.0007461532, 0.00104407, 0.00254224, 0.01715142, -0.0003011143, 0.0005187925, -0.03234772, 0.7063185, 0.3503954
 294831187, 0.006610514, 0.04738738, 8.28589E-05, 0.00104407, 0.002300451, 0.01749799, 0.0009611134, 0.0005187925, -0.03310224, 0.7062901, 0.3503954
 295031107, 0.006855552, 0.04804919, 0.001031259, 0.00104407, 0.002598796, 0.01763142, -0.0005943185, 0.0005187925, -0.03393489, 0.7061118, 0.3503954
 295231027, 0.007731364, 0.04883951, -0.0008260651, 0.00104407, 0.002956347, 0.01792778, 0.0001699471, 0.0005187925, -0.03505422, 0.7058708, 0.3503954
 295430947, 0.009880699, 0.05000024, 2.826873E-05, 0.00104407, 0.004103724, 0.01876101, 0.0003263848, 0.0005187925, -0.03642486, 0.7056187, 0.3503954
 295630867, 0.01125753, 0.05213642, 0.0005767946, 0.00104407, 0.004056429, 0.0194125, 0.0004925533, 0.0005187925, -0.03772506, 0.7053944, 0.3503954
 295830787, 0.01195389, 0.05351477, -0.0002826931, 0.00104407, 0.003829325, 0.01961169, -0.0005476273, 0.0005187925, -0.03857091, 0.7052281, 0.3503954
 296030707, 0.01195293, 0.05360003, -0.0002679228, 0.00104407, 0.004834716, 0.01939936, -0.001024043, 0.0005187925, -0.03892485, 0.7050962, 0.3503954
 296231460, 0.0127846, 0.05337735, -0.001382037, 0.001046232, 0.004045409, 0.01956113, 0.0001737043, 0.0005209541, -0.03923495, 0.7049876, 0.3511209
 296431380, 0.01167309, 0.05329499, -0.0002338761, 0.001046232, 0.004231243, 0.01937142, -0.0003242399, 0.0005187925, -0.03960432, 0.7049081, 0.3511209
 296631300, 0.01200936, 0.05170631, -0.000533627, 0.00104407, 0.004087946, 0.01821856, 0.0002829743, 0.0005187925, -0.0404041, 0.7048438, 0.3503954
 296831220, 0.0113249, 0.0487408, -0.0002141096, 0.00104407, 0.004222332, 0.01713594, -0.0003628125, 0.0005187925, -0.04161467, 0.7047574, 0.3503954
 297031140, 0.01088509, 0.04668035, -0.0004642334, 0.00104407, 0.003542417, 0.01688571, 5.548163E-06, 0.0005187925, -0.04280002, 0.7045249, 0.3503954
 297231060, 0.009886686, 0.04663603, 0.0002552489, 0.00104407, 0.003502005, 0.01722231, 0.0002294135, 0.0005187925, -0.04394002, 0.7043361, 0.3503954
 297430980, 0.00989389, 0.0486923, 0.0006442221, 0.00104407, 0.003724469, 0.01891787, 0.0001643489, 0.0005187925, -0.04485259, 0.7041675, 0.3503954
 297630900, 0.01060397, 0.05328506, 0.0002652217, 0.00104407, 0.003955162, 0.02009976, -0.000148212, 0.0005187925, -0.04533758, 0.7038976, 0.3503954
 297830820, 0.01104654, 0.05523733, 0.0007738116, 0.00104407, 0.004142244, 0.01986503, 0.0009150526, 0.0005187925, -0.04579479, 0.7036002, 0.3503954
 298030740, 0.01216148, 0.05339874, 0.001067665, 0.00104407, 0.004288285, 0.01858811, 4.284933E-05, 0.0005187925, -0.04629761, 0.7033867, 0.3503954
 298230660, 0.01184978, 0.04972821, -0.0005485581, 0.00104407, 0.003955173, 0.01776647, -0.0002229895, 0.0005187925, -0.04690059, 0.7032036, 0.3503954
 298431413, 0.01058893, 0.04747029, 0.0004057934, 0.001046232, 0.003654168, 0.01681676, 0.0003868522, 0.0005209541, -0.04750933, 0.703046, 0.3511209
 298631333, 0.01054702, 0.04609452, -5.920068E-05, 0.001046232, 0.003549491, 0.01678572, -9.14911E-05, 0.0005187925, -0.04838699, 0.702951, 0.3511209
 298831253, 0.009890728, 0.04766482, -0.0006991926, 0.00104407, 0.003622917, 0.01866061, -0.0005074629, 0.0005187925, -0.04953203, 0.7027848, 0.3503954
 299031173, 0.008825044, 0.05160067, -0.0007387818, 0.00104407, 0.003271105, 0.01907315, 0.0002150402, 0.0005187925, -0.05038683, 0.7025775, 0.3503954
 299231093, 0.008327477, 0.05327407, 0.001245364, 0.00104407, 0.002820229, 0.01956201, 0.0006122596, 0.0005187925, -0.0511017, 0.7023475, 0.3503954
 299431013, 0.008277574, 0.05294948, 0.0002135568, 0.00104407, 0.003452997, 0.0189236, -0.0006410084, 0.0005187925, -0.05171818, 0.7022492, 0.3503954
 299630933, 0.008245857, 0.05100535, -0.001079187, 0.00104407, 0.002455002, 0.01791705, -0.0004576021, 0.0005187925, -0.05256641, 0.7022086, 0.3503954
 299830853, 0.005834457, 0.04930642, -0.0005399975, 0.00104407, 0.001633681, 0.01788288, 7.188186E-05, 0.0005187925, -0.05345769, 0.7021483, 0.3503954
 300030773, 0.004022901, 0.0488233, 0.0001759457, 0.00104407, 0.001196974, 0.01786074, 0.0002497329, 0.0005187925, -0.05434047, 0.702076, 0.3503954
 300230693, 0.002361772, 0.04862949, 0.0007243405, 0.00104407, 0.000122364, 0.01793727, 0.0002867374, 0.0005187925, -0.05519403, 0.701986, 0.3503954
 300431446, 0.001831778, 0.0494886, -0.0002352976, 0.001046232, 0.001086697, 0.01826495, -0.0003303271, 0.0005209541, -0.05604377, 0.7017072, 0.3511209
 300631366, 0.002981273, 0.0502677, -0.001103392, 0.001046232, 0.001190837, 0.01831619, -9.430449E-05, 0.0005187925, -0.05686513, 0.7014507, 0.3511209
 300831286, 0.002643639, 0.05098876, 0.0003625778, 0.00104407, 0.0007637495, 0.01877437, 0.0007447016, 0.0005187925, -0.05762327, 0.7011976, 0.3503954
