TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 269233930, 0.3593456, -0.06201483, 0.03636196, -0.03633672, 0.06282741, 0.9989014, 0.3480877, -0.06398127, 0.03460052, -0.03065858, 0.09005933, 0.9969105
 269433850, 0.3432022, -0.05089149, 0.03317535, -0.03962043, 0.03853788, 0.9998708, 0.3593456, -0.06201483, 0.03636196, -0.03633672, 0.06282741, 0.9989014
 269633770, 0.3474561, -0.05389794, 0.03321765, -0.04064828, 0.01866911, 1.000436, 0.3432022, -0.05089149, 0.03317535, -0.03962043, 0.03853788, 0.9998708
 269833690, 0.3971418, -0.06612027, 0.0660611, -0.0292985, -0.0003261287, 1.001513, 0.3474561, -0.05389794, 0.03321765, -0.04064828, 0.01866911, 1.000436
 270033610, 0.4151727, -0.09813704, 0.03664618, -0.0282761, -0.02095806, 1.001551, 0.3971418, -0.06612027, 0.0660611, -0.0292985, -0.0003261287, 1.001513
 270233530, 0.3838606, -0.06600616, 0.03430386, -0.03714442, -0.03649072, 1.000425, 0.4151727, -0.09813704, 0.03664618, -0.0282761, -0.02095806, 1.001551
 270434283, 0.3836896, -0.07628806, 0.0324853, -0.03589663, -0.04975485, 0.9999111, 0.3838606, -0.06600616, 0.03430386, -0.03714442, -0.03649072, 1.000425
 270634203, 0.3583908, -0.06757244, 0.05975451, -0.03885135, -0.05828942, 0.9991174, 0.3836896, -0.07628806, 0.0324853, -0.03589663, -0.04975485, 0.9999111
 270834123, 0.4126152, -0.07407425, 0.0631727, -0.0283074, -0.07268286, 0.9991022, 0.3583908, -0.06757244, 0.05975451, -0.03885135, -0.05828942, 0.9991174
 271034043, 0.3923938, -0.07324748, 0.02913112, -0.02912826, -0.08140686, 0.9981472, 0.4126152, -0.07407425, 0.0631727, -0.0283074, -0.07268286, 0.9991022
 271233963, 0.421379, -0.06297049, 0.03283148, -0.02542086, -0.08808325, 0.9980033, 0.3923938, -0.07324748, 0.02913112, -0.02912826, -0.08140686, 0.9981472
 271433883, 0.4338016, -0.06127974, 0.03399013, -0.02420326, -0.0934666, 0.9976479, 0.421379, -0.06297049, 0.03283148, -0.02542086, -0.08808325, 0.9980033
 271633803, 0.407083, -0.06136061, 0.03070901, -0.02778042, -0.1016252, 0.9964837, 0.4338016, -0.06127974, 0.03399013, -0.02420326, -0.0934666, 0.9976479
 271833723, 0.4387231, -0.05813987, 0.03210614, -0.0181629, -0.1059823, 0.9966453, 0.407083, -0.06136061, 0.03070901, -0.02778042, -0.1016252, 0.9964837
 272033643, 0.3600171, -0.06269367, 0.02379089, -0.0306626, -0.108098, 0.9952349, 0.4387231, -0.05813987, 0.03210614, -0.0181629, -0.1059823, 0.9966453
 272233563, 0.4058683, -0.05416708, 0.02904376, -0.02386779, -0.1113696, 0.9955249, 0.3600171, -0.06269367, 0.02379089, -0.0306626, -0.108098, 0.9952349
 272433483, 0.4122045, -0.0748303, 0.02640208, -0.02067783, -0.1124434, 0.9955726, 0.4058683, -0.05416708, 0.02904376, -0.02386779, -0.1113696, 0.9955249
 272634236, 0.4205651, -0.07635341, 0.0555377, -0.0146966, -0.1130622, 0.9957447, 0.4122045, -0.0748303, 0.02640208, -0.02067783, -0.1124434, 0.9955726
 272834156, 0.3739433, -0.04642784, 0.02361974, -0.02034727, -0.1092689, 0.9954922, 0.4205651, -0.07635341, 0.0555377, -0.0146966, -0.1130622, 0.9957447
 273034076, 0.3740835, -0.03591764, 0.02374278, -0.01759664, -0.1093634, 0.9955283, 0.3739433, -0.04642784, 0.02361974, -0.02034727, -0.1092689, 0.9954922
 273233996, 0.4313374, -0.04237994, 0.02784847, -0.008508451, -0.1123895, 0.9959682, 0.3740835, -0.03591764, 0.02374278, -0.01759664, -0.1093634, 0.9955283
 273433916, 0.4184196, -0.03233338, 0.02684825, -0.008394703, -0.1134225, 0.9956816, 0.4313374, -0.04237994, 0.02784847, -0.008508451, -0.1123895, 0.9959682
 273633836, 0.3820733, -0.02500447, 0.02556927, -0.01633447, -0.1088084, 0.9956856, 0.4184196, -0.03233338, 0.02684825, -0.008394703, -0.1134225, 0.9956816
 273833756, 0.3807347, -0.02704849, 0.02404349, -0.01330442, -0.1053146, 0.9960942, 0.3820733, -0.02500447, 0.02556927, -0.01633447, -0.1088084, 0.9956856
 274033676, 0.4363686, -0.03736864, 0.02555775, 0.0004039109, -0.1022252, 0.9971641, 0.3807347, -0.02704849, 0.02404349, -0.01330442, -0.1053146, 0.9960942
 274233596, 0.4128563, -0.01828351, -0.005083853, -0.002583914, -0.09867786, 0.9971791, 0.4363686, -0.03736864, 0.02555775, 0.0004039109, -0.1022252, 0.9971641
 274433516, 0.4433502, -0.03732163, 0.02433722, 0.005459577, -0.09744257, 0.997701, 0.4128563, -0.01828351, -0.005083853, -0.002583914, -0.09867786, 0.9971791
 274634269, 0.4012114, -0.02083451, 0.02314966, -0.002127908, -0.09306078, 0.9975957, 0.4433502, -0.03732163, 0.02433722, 0.005459577, -0.09744257, 0.997701
 274834189, 0.3966687, -0.03870715, 0.02121815, 5.497783E-05, -0.0811357, 0.9508945, 0.4012114, -0.02083451, 0.02314966, -0.002127908, -0.09306078, 0.9975957
 275034109, 0.3729105, -0.02915272, 0.02046739, -0.006596461, -0.08104971, 0.9983227, 0.3966687, -0.03870715, 0.02121815, 5.497783E-05, -0.0811357, 0.9508945
 275234029, 0.4111852, -0.03592874, 0.02176579, 0.001282107, -0.08016374, 0.9988083, 0.3729105, -0.02915272, 0.02046739, -0.006596461, -0.08104971, 0.9983227
 275433949, 0.4419239, -0.02872051, 0.02358231, 0.008775782, -0.07643149, 0.9994343, 0.4111852, -0.03592874, 0.02176579, 0.001282107, -0.08016374, 0.9988083
 275633869, 0.4151595, -0.02147699, 0.02182063, 0.005685426, -0.06935502, 0.9996318, 0.4419239, -0.02872051, 0.02358231, 0.008775782, -0.07643149, 0.9994343
 275833789, 0.381035, -0.01978814, -0.01094803, 0.001511414, -0.06366554, 0.9996418, 0.4151595, -0.02147699, 0.02182063, 0.005685426, -0.06935502, 0.9996318
 276033709, 0.3621527, -0.01281868, 0.0184035, -0.0005600676, -0.05710255, 0.9998816, 0.381035, -0.01978814, -0.01094803, 0.001511414, -0.06366554, 0.9996418
 276233629, 0.4048895, -0.01599053, 0.02019116, 0.007317517, -0.054606, 1.000397, 0.3621527, -0.01281868, 0.0184035, -0.0005600676, -0.05710255, 0.9998816
 276433549, 0.3960187, -0.01387822, 0.02015947, 0.005091265, -0.04775186, 1.000664, 0.4048895, -0.01599053, 0.02019116, 0.007317517, -0.054606, 1.000397
 276634302, 0.4049616, 0.001328367, 0.02227, 0.004768826, -0.04259589, 1.00099, 0.3960187, -0.01387822, 0.02015947, 0.005091265, -0.04775186, 1.000664
 276834222, 0.374314, -0.007766404, 0.01931856, 0.001418624, -0.03863026, 1.000855, 0.4049616, 0.001328367, 0.02227, 0.004768826, -0.04259589, 1.00099
 277034142, 0.3821912, -0.01517582, 0.01957365, 0.002039205, -0.03578738, 1.001023, 0.374314, -0.007766404, 0.01931856, 0.001418624, -0.03863026, 1.000855
 277234062, 0.368081, -0.01837083, 0.01934822, -0.002186779, -0.03317092, 1.000982, 0.3821912, -0.01517582, 0.01957365, 0.002039205, -0.03578738, 1.001023
 277433982, 0.3990905, -0.01122933, 0.0220116, 0.001551878, -0.02442758, 1.001519, 0.368081, -0.01837083, 0.01934822, -0.002186779, -0.03317092, 1.000982
 277633902, 0.3606244, -0.0151885, 0.01881603, -0.002146337, -0.01749914, 1.001314, 0.3990905, -0.01122933, 0.0220116, 0.001551878, -0.02442758, 1.001519
 277833822, 0.3806404, -0.007884238, 0.01948224, 0.002698492, -0.01472574, 1.001527, 0.3606244, -0.0151885, 0.01881603, -0.002146337, -0.01749914, 1.001314
 278033742, 0.3834658, 0.003354288, 0.0212957, -0.0003018454, -0.01574461, 1.001544, 0.3806404, -0.007884238, 0.01948224, 0.002698492, -0.01472574, 1.001527
 278233662, 0.422455, 0.003791708, 0.02477558, 0.003143016, -0.01341719, 1.001958, 0.3834658, 0.003354288, 0.0212957, -0.0003018454, -0.01574461, 1.001544
 278433582, 0.3743607, -0.004353639, 0.02161813, -0.00474098, -0.00894667, 1.001529, 0.422455, 0.003791708, 0.02477558, 0.003143016, -0.01341719, 1.001958
 278633502, 0.3662547, 0.01585562, -0.009454081, -0.003687631, -0.001834411, 1.0015, 0.3743607, -0.004353639, 0.02161813, -0.00474098, -0.00894667, 1.001529
 278834255, 0.3611098, 0.00747439, 0.02032053, -0.004775591, -0.001420217, 1.001462, 0.3662547, 0.01585562, -0.009454081, -0.003687631, -0.001834411, 1.0015
 279034175, 0.3671077, -0.00815021, 0.02077222, -0.005135622, -0.002461234, 1.001495, 0.3611098, 0.00747439, 0.02032053, -0.004775591, -0.001420217, 1.001462
 279234095, 0.3836554, -0.009583462, 0.02268358, -0.005033657, 0.001724616, 1.001635, 0.3671077, -0.00815021, 0.02077222, -0.005135622, -0.002461234, 1.001495
 279434015, 0.3315154, 0.05538305, -0.1232434, -0.007494934, -0.2245888, 0.9756641, 0.3836554, -0.009583462, 0.02268358, -0.005033657, 0.001724616, 1.001635
 279633935, 0.1941092, 0.6673002, -0.3904097, 0.03278194, -0.8056011, 0.5928454, 0.3315154, 0.05538305, -0.1232434, -0.007494934, -0.2245888, 0.9756641
 279833855, -0.03733112, 0.7370535, -0.2348403, 0.1765386, -0.9272355, 0.3318153, 0.1941092, 0.6673002, -0.3904097, 0.03278194, -0.8056011, 0.5928454
 280033775, -0.1741324, 0.6422078, -0.4078805, 0.3989953, -0.7484458, 0.530835, -0.03733112, 0.7370535, -0.2348403, 0.1765386, -0.9272355, 0.3318153
 280233695, -0.2245057, 0.526499, -0.5372835, 0.4782546, -0.5562921, 0.6804779, -0.1741324, 0.6422078, -0.4078805, 0.3989953, -0.7484458, 0.530835
 280433615, -0.2497339, 0.5246621, -0.5274562, 0.490426, -0.5268532, 0.6950991, -0.2245057, 0.526499, -0.5372835, 0.4782546, -0.5562921, 0.6804779
 280633535, -0.2686759, 0.5397286, -0.5037689, 0.5192114, -0.5436107, 0.6604286, -0.2497339, 0.5246621, -0.5274562, 0.490426, -0.5268532, 0.6950991
 280834288, -0.32855, 0.4882497, -0.5097783, 0.5516375, -0.5123366, 0.6590197, -0.2686759, 0.5397286, -0.5037689, 0.5192114, -0.5436107, 0.6604286
 281034208, -0.337637, 0.4632676, -0.5339767, 0.5753319, -0.4357997, 0.6930202, -0.32855, 0.4882497, -0.5097783, 0.5516375, -0.5123366, 0.6590197
 281234128, -0.3653366, 0.3947884, -0.5642821, 0.5846262, -0.3677199, 0.7239518, -0.337637, 0.4632676, -0.5339767, 0.5753319, -0.4357997, 0.6930202
 281434048, -0.3757322, 0.3688787, -0.5768414, 0.5960997, -0.3189743, 0.7375997, -0.3653366, 0.3947884, -0.5642821, 0.5846262, -0.3677199, 0.7239518
 281633968, -0.4135405, 0.3330343, -0.56916, 0.6092213, -0.2750389, 0.7445161, -0.3757322, 0.3688787, -0.5768414, 0.5960997, -0.3189743, 0.7375997
 281833888, -0.4316308, 0.3142267, -0.565393, 0.6143751, -0.2499731, 0.7490841, -0.4135405, 0.3330343, -0.56916, 0.6092213, -0.2750389, 0.7445161
 282033808, -0.4393691, 0.288113, -0.5774552, 0.6189523, -0.1857295, 0.7639127, -0.4316308, 0.3142267, -0.565393, 0.6143751, -0.2499731, 0.7490841
 282233728, -0.4487786, 0.2352804, -0.5916894, 0.6153498, -0.129075, 0.7783338, -0.4393691, 0.288113, -0.5774552, 0.6189523, -0.1857295, 0.7639127
 282433648, -0.4651158, 0.1951836, -0.5930836, 0.6092489, -0.07714155, 0.7899291, -0.4487786, 0.2352804, -0.5916894, 0.6153498, -0.129075, 0.7783338
 282633568, -0.452218, 0.1453295, -0.6152545, 0.6027258, -0.02906757, 0.7980846, -0.4651158, 0.1951836, -0.5930836, 0.6092489, -0.07714155, 0.7899291
 282833488, -0.4797113, 0.09443162, -0.601765, 0.5915921, 0.01775448, 0.8066997, -0.452218, 0.1453295, -0.6152545, 0.6027258, -0.02906757, 0.7980846
 283034241, -0.4764539, 0.06492479, -0.6095621, 0.5762615, 0.06491926, 0.8153461, -0.4797113, 0.09443162, -0.601765, 0.5915921, 0.01775448, 0.8066997
 283234161, -0.4587098, 0.04989203, -0.6277844, 0.5561166, 0.1101997, 0.8244417, -0.4764539, 0.06492479, -0.6095621, 0.5762615, 0.06491926, 0.8153461
 283434081, -0.4595245, -0.01349188, -0.6246213, 0.5312299, 0.1481357, 0.8348135, -0.4587098, 0.04989203, -0.6277844, 0.5561166, 0.1101997, 0.8244417
 283634001, -0.4163424, -0.03745911, -0.6532158, 0.5028573, 0.1830218, 0.8453705, -0.4595245, -0.01349188, -0.6246213, 0.5312299, 0.1481357, 0.8348135
 283833921, -0.4294582, -0.04315987, -0.6485831, 0.4694949, 0.212571, 0.8576182, -0.4163424, -0.03745911, -0.6532158, 0.5028573, 0.1830218, 0.8453705
 284033841, -0.3866169, -0.0876817, -0.6662284, 0.4329441, 0.2343791, 0.8710046, -0.4294582, -0.04315987, -0.6485831, 0.4694949, 0.212571, 0.8576182
 284233761, -0.3725686, -0.0944754, -0.6747671, 0.397457, 0.2495145, 0.8836413, -0.3866169, -0.0876817, -0.6662284, 0.4329441, 0.2343791, 0.8710046
 284433681, -0.03104287, 0.1105047, 0.04455177, 0.3632391, 0.2586801, 0.895629, -0.3725686, -0.0944754, -0.6747671, 0.397457, 0.2495145, 0.8836413
 284633601, -0.0755062, 0.0897608, 0.03817172, 0.3298337, 0.2611122, 0.9077976, -0.03104287, 0.1105047, 0.04455177, 0.3632391, 0.2586801, 0.895629
 284833521, -0.0657455, 0.09374264, 0.03063483, 0.3004781, 0.2583677, 0.9186868, -0.0755062, 0.0897608, 0.03817172, 0.3298337, 0.2611122, 0.9077976
 285034274, -0.06834073, 0.1005003, 0.0277801, 0.2727491, 0.2522896, 0.9289709, -0.0657455, 0.09374264, 0.03063483, 0.3004781, 0.2583677, 0.9186868
 285234194, -0.08396537, 0.09846553, 0.03154861, 0.2465479, 0.2438544, 0.9385167, -0.06834073, 0.1005003, 0.0277801, 0.2727491, 0.2522896, 0.9289709
 285434114, -0.06236237, 0.06819523, 0.0264552, 0.2265502, 0.2325214, 0.9462765, -0.08396537, 0.09846553, 0.03154861, 0.2465479, 0.2438544, 0.9385167
 285634034, -0.0951498, 0.05966873, 0.04101315, 0.204298, 0.2203921, 0.9542505, -0.06236237, 0.06819523, 0.0264552, 0.2265502, 0.2325214, 0.9462765
 285833954, -0.07796568, 0.07328193, 0.03281876, 0.1876689, 0.2066417, 0.9606781, -0.0951498, 0.05966873, 0.04101315, 0.204298, 0.2203921, 0.9542505
 286033874, -0.07716626, 0.06483976, 0.03393097, 0.1716006, 0.1900574, 0.9670672, -0.07796568, 0.07328193, 0.03281876, 0.1876689, 0.2066417, 0.9606781
 286233794, -0.06919229, 0.04171021, 0.03637535, 0.1588681, 0.1747602, 0.9720896, -0.07716626, 0.06483976, 0.03393097, 0.1716006, 0.1900574, 0.9670672
 286433714, -0.08312972, 0.03625996, 0.03930821, 0.1463462, 0.1607921, 0.9764673, -0.06919229, 0.04171021, 0.03637535, 0.1588681, 0.1747602, 0.9720896
 286633634, -0.07127288, 0.03744141, 0.03147669, 0.137457, 0.1470966, 0.9798821, -0.08312972, 0.03625996, 0.03930821, 0.1463462, 0.1607921, 0.9764673
 286833554, -0.09776212, 0.04339084, 0.03953438, 0.1267745, 0.1342891, 0.9831894, -0.07127288, 0.03744141, 0.03147669, 0.137457, 0.1470966, 0.9798821
 287033474, -0.08408628, 0.03758018, 0.0378672, 0.1196583, 0.1214083, 0.9857215, -0.09776212, 0.04339084, 0.03953438, 0.1267745, 0.1342891, 0.9831894
 287234227, -0.08238577, 0.04102115, 0.03693932, 0.1130211, 0.1096938, 0.9878648, -0.08408628, 0.03758018, 0.0378672, 0.1196583, 0.1214083, 0.9857215
 287434147, -0.1091009, 0.0336066, 0.01076656, 0.1061733, 0.09853219, 0.9898306, -0.08238577, 0.04102115, 0.03693932, 0.1130211, 0.1096938, 0.9878648
 287634067, -0.1036899, 0.01397296, 0.0118745, 0.1025915, 0.08732124, 0.991248, -0.1091009, 0.0336066, 0.01076656, 0.1061733, 0.09853219, 0.9898306
 287833987, -0.08296508, 0.001343546, 0.01013415, 0.1002769, 0.07684033, 0.9923177, -0.1036899, 0.01397296, 0.0118745, 0.1025915, 0.08732124, 0.991248
 288033907, -0.09576374, 0.01027421, 0.03586515, 0.09549769, 0.06786734, 0.9934582, -0.08296508, 0.001343546, 0.01013415, 0.1002769, 0.07684033, 0.9923177
 288233827, -0.1068216, 0.006560701, 0.04215025, 0.09123351, 0.05828617, 0.9944822, -0.09576374, 0.01027421, 0.03586515, 0.09549769, 0.06786734, 0.9934582
 288433747, -0.08724947, 0.01591231, 0.0390803, 0.09039732, 0.05091131, 0.9949202, -0.1068216, 0.006560701, 0.04215025, 0.09123351, 0.05828617, 0.9944822
 288633667, -0.09873656, 0.01676853, 0.04020786, 0.08775679, 0.04419854, 0.9954905, -0.08724947, 0.01591231, 0.0390803, 0.09039732, 0.05091131, 0.9949202
 288833587, -0.09578694, 0.02446179, 0.03939759, 0.08640969, 0.03834094, 0.9958383, -0.09873656, 0.01676853, 0.04020786, 0.08775679, 0.04419854, 0.9954905
 289033507, -0.1036515, -0.00213038, 0.01119248, 0.08457168, 0.03190445, 0.9962372, -0.09578694, 0.02446179, 0.03939759, 0.08640969, 0.03834094, 0.9958383
 289234260, -0.08951018, 0.01147067, 0.008921241, 0.08372079, 0.02743822, 0.9964076, -0.1036515, -0.00213038, 0.01119248, 0.08457168, 0.03190445, 0.9962372
 289434180, -0.08616586, 0.01855714, 0.008208583, 0.0823537, 0.02318889, 0.9966168, -0.08951018, 0.01147067, 0.008921241, 0.08372079, 0.02743822, 0.9964076
 289634100, -0.1010302, 0.01017292, 0.04519004, 0.08023178, 0.0189583, 0.9969084, -0.08616586, 0.01855714, 0.008208583, 0.0823537, 0.02318889, 0.9966168
 289834020, -0.1021528, 0.007357887, 0.04032671, 0.07976815, 0.01536284, 0.9970057, -0.1010302, 0.01017292, 0.04519004, 0.08023178, 0.0189583, 0.9969084
 290033940, -0.1002153, 0.005532387, 0.009939501, 0.07941101, 0.01201735, 0.9970685, -0.1021528, 0.007357887, 0.04032671, 0.07976815, 0.01536284, 0.9970057
 290233860, -0.1046164, 0.01373106, 0.04023456, 0.07755135, 0.008878187, 0.9972527, -0.1002153, 0.005532387, 0.009939501, 0.07941101, 0.01201735, 0.9970685
 290433780, -0.1035229, 0.01664311, 0.03493981, 0.07646199, 0.006069137, 0.9973498, -0.1046164, 0.01373106, 0.04023456, 0.07755135, 0.008878187, 0.9972527
 290633700, -0.08971197, 0.01056942, 0.03864809, 0.07666301, 0.003395995, 0.9973224, -0.1035229, 0.01664311, 0.03493981, 0.07646199, 0.006069137, 0.9973498
 290833620, -0.08739116, 0.005759872, 0.008306539, 0.07651161, 0.001216938, 0.9973298, -0.08971197, 0.01056942, 0.03864809, 0.07666301, 0.003395995, 0.9973224
 291033540, -0.1054263, 0.01490392, 0.009880731, 0.07450145, -0.0001503546, 0.9975057, -0.08739116, 0.005759872, 0.008306539, 0.07651161, 0.001216938, 0.9973298
 291234293, -0.1034084, -0.007270981, 0.009840567, 0.07387301, -0.0029252, 0.9975525, -0.1054263, 0.01490392, 0.009880731, 0.07450145, -0.0001503546, 0.9975057
 291434213, -0.07850202, 0.004654938, 0.03598157, 0.0703399, -0.004388823, 0.9500233, -0.1034084, -0.007270981, 0.009840567, 0.07387301, -0.0029252, 0.9975525
 291634133, -0.07804253, 0.009788898, 0.03728496, 0.07420441, -0.004778586, 0.9974664, -0.07850202, 0.004654938, 0.03598157, 0.0703399, -0.004388823, 0.9500233
 291834053, -0.08195808, -0.007748002, 0.04276088, 0.07363285, -0.006176287, 0.9975139, -0.07804253, 0.009788898, 0.03728496, 0.07420441, -0.004778586, 0.9974664
 292033973, -0.09083074, -0.004423028, 0.008372901, 0.07283782, -0.006361343, 0.9975756, -0.08195808, -0.007748002, 0.04276088, 0.07363285, -0.006176287, 0.9975139
 292233893, -0.07743712, 0.00517475, 0.03719619, 0.07380202, -0.005875578, 0.9974779, -0.09083074, -0.004423028, 0.008372901, 0.07283782, -0.006361343, 0.9975756
 292433813, -0.08709568, 0.005415317, 0.03804508, 0.07245152, -0.006247242, 0.9975922, -0.07743712, 0.00517475, 0.03719619, 0.07380202, -0.005875578, 0.9974779
 292633733, -0.09247305, -0.003526415, 0.03854349, 0.07161805, -0.006858318, 0.9976595, -0.08709568, 0.005415317, 0.03804508, 0.07245152, -0.006247242, 0.9975922
 292833653, -0.09324112, 0.006339104, 0.008358169, 0.07097095, -0.006769788, 0.997695, -0.09247305, -0.003526415, 0.03854349, 0.07161805, -0.006858318, 0.9976595
 293033573, -0.1021232, 0.009098638, 0.009039681, 0.06909966, -0.006996383, 0.9978372, -0.09324112, 0.006339104, 0.008358169, 0.07097095, -0.006769788, 0.997695
 293233493, -0.0861106, -0.001642109, 0.04272914, 0.06969628, -0.007747289, 0.9977689, -0.1021232, 0.009098638, 0.009039681, 0.06909966, -0.006996383, 0.9978372
 293434246, -0.08449925, 0.007162897, 0.007372464, 0.06963689, -0.007457598, 0.9977599, -0.0861106, -0.001642109, 0.04272914, 0.06969628, -0.007747289, 0.9977689
 293634166, -0.09978694, -0.009021421, 0.03883145, 0.06744581, -0.008341779, 0.9979434, -0.08449925, 0.007162897, 0.007372464, 0.06963689, -0.007457598, 0.9977599
 293834086, -0.08655534, -0.001901889, 0.03761087, 0.06835766, -0.007974624, 0.9978517, -0.09978694, -0.009021421, 0.03883145, 0.06744581, -0.008341779, 0.9979434
