TimeUS,CAN,CAE,CAD,CAe
 314335882, -0.03978293, 0.0715553, -0.001398689, 0.0002593961
 314435842, -0.04079405, 0.06997213, -0.00114401, 0.0002593961
 314535802, -0.04155641, 0.06862626, -0.001342494, 0.0002593961
 314635762, -0.04297969, 0.06763046, -0.0005110329, 0.0002593961
 314735722, -0.04420063, 0.06714698, -6.285896E-05, 0.0002593961
 314835682, -0.04568369, 0.06683937, 0.0006086692, 0.0002593961
 314936475, -0.04733679, 0.06691096, 0.0008434619, 0.0002615578
 315036435, -0.04813265, 0.06597676, 0.0006678102, 0.0002593961
 315136395, -0.0491411, 0.06606804, 0.00118249, 0.0002593961
 315236355, -0.05024322, 0.06624835, 0.0005399939, 0.0002593961
 315336315, -0.05158094, 0.06631173, 0.0004396611, 0.0002593961
 315436275, -0.0528832, 0.0665839, 0.0006433345, 0.0002593961
 315536235, -0.0538674, 0.06718235, -0.001726627, 0.0002593961
 315636195, -0.05498336, 0.06678862, -0.00346012, 0.0002593961
 315736155, -0.05603797, 0.06558874, -0.004365136, 0.0002593961
 315836115, -0.0574547, 0.06385292, -0.004400403, 0.0002593961
 315936075, -0.05857711, 0.06216228, -0.003959006, 0.0002593961
 316036035, -0.05945719, 0.06030925, -0.003006282, 0.0002593961
 316135995, -0.06010715, 0.05899404, -0.002409682, 0.0002593961
 316235955, -0.06092507, 0.05828479, -0.002522216, 0.0002593961
 316335915, -0.06158293, 0.05797987, -0.001272611, 0.0002593961
 316435875, -0.06221018, 0.05854627, -0.001622373, 0.0002593961
 316535835, -0.06317075, 0.05862146, -0.001991778, 0.0002593961
 316635795, -0.06379274, 0.05791827, -0.002187081, 0.0002593961
 316735755, -0.06448545, 0.05695689, -0.002420007, 0.0002593961
 316835715, -0.06533202, 0.05601604, -0.004805974, 0.0002593961
 316935675, -0.06660449, 0.05388917, -0.004894779, 0.0002593961
 317036468, -0.0684526, 0.0519557, -0.004657493, 0.0002615578
 317136428, -0.06893494, 0.04877437, -0.003652271, 0.0002593961
 317236388, -0.06960282, 0.04673748, -0.002759901, 0.0002593961
 317336348, -0.07002974, 0.04574985, -0.004157218, 0.0002593961
 317436308, -0.07023662, 0.04505159, -0.004946664, 0.0002593961
 317536268, -0.07121532, 0.04357594, -0.004532911, 0.0002593961
 317636228, -0.0722914, 0.04181775, -0.004353676, 0.0002593961
 317736188, -0.07293805, 0.03995608, -0.003849044, 0.0002593961
 317836148, -0.07371388, 0.0385252, -0.002419905, 0.0002593961
 317936108, -0.07422184, 0.03737869, -0.001821454, 0.0002593961
 318036068, -0.07462174, 0.03667298, -0.000850156, 0.0002593961
 318136028, -0.07464982, 0.03609475, -0.0005336402, 0.0002593961
 318235988, -0.07480929, 0.03622919, -0.001252435, 0.0002593961
 318335948, -0.07551329, 0.03552417, -0.0007766251, 0.0002593961
 318435908, -0.07661691, 0.03477985, -0.0007526652, 0.0002593961
 318535868, -0.0773276, 0.03427495, -0.002156927, 0.0002593961
 318635828, -0.07810284, 0.03242835, -0.002694714, 0.0002593961
 318735788, -0.07874104, 0.03071649, -0.003099951, 0.0002593961
 318835748, -0.07896624, 0.02850649, -0.002860641, 0.0002593961
 318935708, -0.079078, 0.02686792, -0.002697359, 0.0002593961
 319035668, -0.07900706, 0.02558954, -0.004206638, 0.0002593961
 319136461, -0.07973365, 0.02429993, -0.004216726, 0.0002615578
 319236421, -0.07954718, 0.02277784, -0.003682601, 0.0002593961
 319336381, -0.08005807, 0.0213546, -0.003585901, 0.0002593961
 319436341, -0.08050297, 0.02016714, -0.003569453, 0.0002593961
 319536301, -0.08081296, 0.0189286, -0.003346923, 0.0002593961
 319636261, -0.08082817, 0.01768002, -0.002806947, 0.0002593961
 319736221, -0.08118419, 0.01617816, -0.003397344, 0.0002593961
 319836181, -0.08182305, 0.01471953, -0.004122185, 0.0002593961
 319936141, -0.08210708, 0.01328049, -0.00372138, 0.0002593961
 320036101, -0.08274969, 0.01235938, -0.003080996, 0.0002593961
 320136061, -0.08303419, 0.01168153, -0.0029948, 0.0002593961
 320236021, -0.0830044, 0.01100431, -0.003277206, 0.0002593961
 320335981, -0.0831354, 0.009742243, -0.002793961, 0.0002593961
 320435941, -0.08310451, 0.008380913, -0.002160467, 0.0002593961
 320535901, -0.08281497, 0.007492291, -0.002062298, 0.0002593961
 320635861, -0.08256695, 0.006872996, -0.00205963, 0.0002593961
 320735821, -0.08246747, 0.006171531, -0.003440652, 0.0002593961
 320835781, -0.08248575, 0.005138192, -0.004347237, 0.0002593961
 320935741, -0.08253743, 0.003560612, -0.004819297, 0.0002593961
 321035701, -0.08282577, 0.001473727, -0.005206277, 0.0002593961
 321135661, -0.08285785, -0.001153996, -0.004235155, 0.0002593961
 321236454, -0.08364054, -0.003536372, -0.004087659, 0.0002615578
 321336414, -0.0827512, -0.00524849, -0.004442673, 0.0002593961
 321436374, -0.08267301, -0.005889317, -0.005029228, 0.0002593961
 321536334, -0.08255897, -0.00657147, -0.004744178, 0.0002593961
 321636294, -0.08195096, -0.008130814, -0.003456557, 0.0002593961
 321736254, -0.08170546, -0.009665851, -0.003432802, 0.0002593961
 321836214, -0.08130742, -0.01181418, -0.002834045, 0.0002593961
 321936174, -0.08083377, -0.01350172, -0.002413551, 0.0002593961
 322036134, -0.080306, -0.01543057, -0.001526051, 0.0002593961
 322136094, -0.08025482, -0.01693221, -0.000718939, 0.0002593961
 322236054, -0.08019693, -0.0181299, -4.92793E-05, 0.0002593961
 322336014, -0.08026946, -0.01852209, -0.0004497612, 0.0002593961
 322435974, -0.08053658, -0.01853887, -0.002348699, 0.0002593961
 322535934, -0.08050608, -0.01918661, -0.002603814, 0.0002593961
 322635894, -0.08061805, -0.02016151, -0.002810198, 0.0002593961
 322735854, -0.08019632, -0.02182031, -0.002714951, 0.0002593961
 322835814, -0.07944751, -0.0236184, -0.002148633, 0.0002593961
 322935774, -0.0784438, -0.02532774, -0.001744789, 0.0002593961
 323035734, -0.07769094, -0.0266065, -0.001574468, 0.0002593961
 323135694, -0.07705782, -0.02805121, -0.001562667, 0.0002593961
 323235654, -0.07642768, -0.02920875, -0.001113612, 0.0002593961
 323336447, -0.07703783, -0.03067215, -0.00204795, 0.0002615578
 323436407, -0.07647768, -0.03190847, -0.002939819, 0.0002593961
 323536367, -0.07645442, -0.03356315, -0.002823928, 0.0002593961
 323636327, -0.07656928, -0.03451372, -0.003383523, 0.0002593961
 323736287, -0.07613089, -0.03555749, -0.003511202, 0.0002593961
 323836247, -0.07556836, -0.03651243, -0.003438959, 0.0002593961
 323936207, -0.07484856, -0.03787805, -0.003435881, 0.0002593961
 324036167, -0.07401935, -0.03918213, -0.003427609, 0.0002593961
 324136127, -0.07310294, -0.04006885, -0.003437145, 0.0002593961
 324236087, -0.07211681, -0.04137573, -0.002953972, 0.0002593961
 324336047, -0.07079922, -0.04275145, -0.001778815, 0.0002593961
 324436007, -0.0695177, -0.04420971, -0.001431879, 0.0002593961
 324535967, -0.06907009, -0.0450442, -0.00296223, 0.0002593961
 324635927, -0.06812319, -0.04635866, -0.002885716, 0.0002593961
 324735887, -0.06738669, -0.04732526, -0.003059518, 0.0002593961
 324835847, -0.06680358, -0.04790574, -0.00318137, 0.0002593961
 324935807, -0.06622496, -0.04843535, -0.003671704, 0.0002593961
 325035767, -0.06541296, -0.0494695, -0.003406775, 0.0002593961
 325135727, -0.0639288, -0.05041372, -0.003162124, 0.0002593961
 325235687, -0.06225228, -0.05133259, -0.002146656, 0.0002593961
 325336480, -0.06135427, -0.0524855, -0.001928039, 0.0002615578
 325436440, -0.05956215, -0.05282217, -0.001516988, 0.0002593961
 325536400, -0.0583644, -0.05310985, -0.001062705, 0.0002593961
 325636360, -0.05768405, -0.05310381, -0.0007462949, 0.0002593961
 325736320, -0.05693587, -0.05344116, -0.000456203, 0.0002593961
 325836280, -0.05600554, -0.05456604, -5.198901E-05, 0.0002593961
 325936240, -0.05480535, -0.05633062, 0.0001036611, 0.0002593961
 326036200, -0.05385445, -0.05845139, 5.062462E-05, 0.0002593961
 326136160, -0.05304879, -0.06048477, -0.0001551699, 0.0002593961
 326236120, -0.05275652, -0.06196955, -0.0008074938, 0.0002593961
 326336080, -0.05253854, -0.0628516, -0.0020588, 0.0002593961
 326436040, -0.05180395, -0.06346411, -0.002818066, 0.0002593961
 326536000, -0.05100039, -0.06398108, -0.002705569, 0.0002593961
 326635960, -0.05006837, -0.0645704, -0.002630319, 0.0002593961
 326735920, -0.04840641, -0.06512109, -0.002116378, 0.0002593961
 326835880, -0.04683097, -0.0660036, -0.001516366, 0.0002593961
 326935840, -0.04526985, -0.06729115, -0.001312252, 0.0002593961
 327035800, -0.04380252, -0.06829292, -0.0007966073, 0.0002593961
 327135760, -0.04239433, -0.06925439, -0.0004767787, 0.0002593961
 327235720, -0.04125518, -0.06985232, -0.0007350805, 0.0002593961
 327335680, -0.03977042, -0.07033645, -0.0007319656, 0.0002593961
 327436473, -0.03905359, -0.07110883, -0.0004770353, 0.0002615578
 327536433, -0.03748997, -0.07059622, -0.0003663409, 0.0002593961
 327636393, -0.03709312, -0.07030631, -0.0005530099, 0.0002593961
 327736353, -0.03687302, -0.07051646, -0.0005217455, 0.0002593961
 327836313, -0.03651663, -0.07124764, -0.0004066569, 0.0002593961
 327936273, -0.03550699, -0.07247362, -0.0007712664, 0.0002593961
 328036233, -0.03405368, -0.07356695, -0.0006373799, 0.0002593961
 328136193, -0.03187676, -0.07408665, -0.0002862512, 0.0002593961
 328236153, -0.02999181, -0.07439844, -2.85523E-05, 0.0002593961
 328336113, -0.02838908, -0.0746865, 2.703184E-05, 0.0002593961
 328436073, -0.02720168, -0.07509008, -5.570448E-05, 0.0002593961
 328536033, -0.02592212, -0.07628297, 5.279455E-05, 0.0002593961
 328635993, -0.0244785, -0.07721125, 0.0003137299, 0.0002593961
 328735953, -0.02294816, -0.07799266, 0.000402404, 0.0002593961
 328835913, -0.02192347, -0.07866439, 0.000712093, 0.0002593961
 328935873, -0.02101851, -0.07899724, 0.001136463, 0.0002593961
 329035833, -0.01996541, -0.07982856, 0.0009236859, 0.0002593961
 329135793, -0.01950968, -0.080021, 0.0003394783, 0.0002593961
 329235753, -0.01844288, -0.08000989, 0.0002128822, 0.0002593961
 329335713, -0.01699657, -0.07999579, -9.742055E-05, 0.0002593961
 329435673, -0.01567132, -0.079904, -0.0004288257, 0.0002593961
 329536466, -0.01384329, -0.08025586, -0.0008401313, 0.0002615578
 329636426, -0.0120204, -0.07893568, -0.0004201412, 0.0002593961
 329736386, -0.01047623, -0.07794684, -0.0003003194, 0.0002593961
 329836346, -0.009044652, -0.07727212, -7.290067E-05, 0.0002593961
 329936306, -0.007738539, -0.07647039, -0.0001925258, 0.0002593961
 330036266, -0.006585786, -0.07563823, -0.001603937, 0.0002593961
 330136226, -0.005225578, -0.07574471, -0.001367071, 0.0002593961
 330236186, -0.00359567, -0.07662404, -0.002071976, 0.0002593961
 330336146, -0.002245999, -0.07820427, -0.002485567, 0.0002593961
 330436106, -0.0007893495, -0.07980138, -0.002708163, 0.0002593961
 330536066, 0.0006643587, -0.08099969, -0.002469004, 0.0002593961
 330636026, 0.002044485, -0.08180095, -0.001606029, 0.0002593961
 330735986, 0.003495044, -0.08209656, -0.001191959, 0.0002593961
 330835946, 0.004733921, -0.08238165, -0.0007472399, 0.0002593961
 330935906, 0.006271353, -0.08228499, 0.000409736, 0.0002593961
 331035866, 0.007500948, -0.08206441, 0.0010171, 0.0002593961
 331135826, 0.008742664, -0.08152669, 0.001539021, 0.0002593961
 331235786, 0.009932072, -0.08104653, 0.001784981, 0.0002593961
 331335746, 0.01106719, -0.08092108, 0.001665892, 0.0002593961
 331435706, 0.01188592, -0.08045512, 0.001061524, 0.0002593961
 331535666, 0.01308317, -0.08025912, 0.00100178, 0.0002593961
 331636459, 0.01447845, -0.08016473, 0.001273633, 0.0002615578
 331736419, 0.01593982, -0.07941824, 0.0004563174, 0.0002593961
 331836379, 0.01765189, -0.07937669, 0.0005074926, 0.0002593961
 331936339, 0.01949565, -0.07958248, 0.0008152965, 0.0002593961
 332036299, 0.02093101, -0.07943639, 0.001156288, 0.0002593961
 332136259, 0.02200853, -0.07916418, 0.0003481426, 0.0002593961
 332236219, 0.02315746, -0.07883963, -4.820085E-06, 0.0002593961
 332336179, 0.0244988, -0.07775945, -0.0001830453, 0.0002593961
 332436139, 0.02564335, -0.07604915, 0.0002742207, 0.0002593961
 332536099, 0.02672832, -0.07409183, -3.898492E-05, 0.0002593961
 332636059, 0.0276783, -0.07262029, -0.0007789212, 0.0002593961
 332736019, 0.02831561, -0.07178293, -0.001195986, 0.0002593961
 332835979, 0.02983694, -0.07106967, -0.0008912788, 0.0002593961
 332935939, 0.0311644, -0.07094442, -0.001992862, 0.0002593961
 333035899, 0.03290122, -0.07050338, -0.001788721, 0.0002593961
 333135859, 0.03447008, -0.06997821, -0.0004196074, 0.0002593961
 333235819, 0.03586085, -0.06996042, -0.0001427758, 0.0002593961
 333335779, 0.03755051, -0.06946295, 0.001205577, 0.0002593961
 333435739, 0.03862387, -0.06860408, 0.0008189619, 0.0002593961
 333535699, 0.03971364, -0.06834012, 0.0003535764, 0.0002593961
 333635659, 0.04062161, -0.06743659, 0.0001844205, 0.0002593961
 333736452, 0.0420282, -0.06759298, 0.0004670126, 0.0002615578
 333836412, 0.04288422, -0.06705181, 0.0005957962, 0.0002593961
 333936372, 0.04370999, -0.06700839, 0.0004559254, 0.0002593961
 334036332, 0.04458509, -0.06671233, 0.0002010566, 0.0002593961
 334136292, 0.04612495, -0.06518155, 0.001613357, 0.0002593961
 334236252, 0.0473276, -0.06372249, 0.002092675, 0.0002593961
 334336212, 0.04873884, -0.06202424, 0.001936624, 0.0002593961
 334436172, 0.04978579, -0.06057884, 0.001567164, 0.0002593961
 334536132, 0.0510432, -0.05899145, 0.002320469, 0.0002593961
 334636092, 0.05197199, -0.05781431, 0.004106941, 0.0002593961
 334736052, 0.05238693, -0.0566719, 0.004663105, 0.0002593961
 334836012, 0.05283225, -0.05595108, 0.004752125, 0.0002593961
 334935972, 0.05362381, -0.0551324, 0.005134688, 0.0002593961
 335035932, 0.05416001, -0.05463135, 0.005096827, 0.0002593961
 335135892, 0.0551117, -0.05414384, 0.00611131, 0.0002593961
 335235852, 0.05597945, -0.05365021, 0.005886747, 0.0002593961
 335335812, 0.05736727, -0.0535929, 0.005339737, 0.0002593961
 335435772, 0.05872895, -0.05394096, 0.004508612, 0.0002593961
 335535732, 0.06017689, -0.05405771, 0.003390528, 0.0002593961
 335635692, 0.0611513, -0.0532137, 0.002619911, 0.0002593961
 335736485, 0.06258608, -0.05165149, 0.003213634, 0.0002615578
 335836445, 0.06287611, -0.04935173, 0.00321812, 0.0002593961
 335936405, 0.06366608, -0.04761122, 0.003429876, 0.0002593961
 336036365, 0.06436226, -0.04657785, 0.003553187, 0.0002593961
 336136325, 0.065037, -0.0456267, 0.002779822, 0.0002593961
 336236285, 0.06550001, -0.04472905, 0.001911827, 0.0002593961
 336336245, 0.06638008, -0.04351962, 0.001276576, 0.0002593961
 336436205, 0.06701885, -0.04223818, 0.001142098, 0.0002593961
 336536165, 0.06752871, -0.04093778, 0.0008722879, 0.0002593961
 336636125, 0.06790709, -0.0393599, 0.0005852182, 0.0002593961
 336736085, 0.06856897, -0.03785193, 0.0005096006, 0.0002593961
 336836045, 0.06958544, -0.03625812, 0.001362404, 0.0002593961
 336936005, 0.07055862, -0.0351923, 0.001146318, 0.0002593961
 337035965, 0.07168514, -0.03468273, 0.0003738505, 0.0002593961
 337135925, 0.07278259, -0.03452042, 0.0004319727, 0.0002593961
 337235885, 0.07368807, -0.03424661, 0.001176036, 0.0002593961
 337335845, 0.07438289, -0.03345987, 0.00297872, 0.0002593961
 337435805, 0.07458625, -0.03271516, 0.002430846, 0.0002593961
 337535765, 0.07468504, -0.03100771, 0.002723254, 0.0002593961
 337635725, 0.07489106, -0.02941104, 0.002634067, 0.0002593961
 337735685, 0.07519639, -0.02791033, 0.002514172, 0.0002593961
 337836478, 0.07624908, -0.02692339, 0.002385194, 0.0002615578
 337936438, 0.07635779, -0.02538371, 0.002155096, 0.0002593961
 338036398, 0.07703485, -0.02436468, 0.002301604, 0.0002593961
 338136358, 0.07759354, -0.02307184, 0.001791334, 0.0002593961
 338236318, 0.07834744, -0.02132813, 0.001444122, 0.0002593961
 338336278, 0.07885664, -0.0192196, 0.0006662933, 0.0002593961
 338436238, 0.07912289, -0.01698072, 0.0004956957, 0.0002593961
 338536198, 0.07889073, -0.01506287, 0.0005137545, 0.0002593961
 338636158, 0.07871024, -0.01401386, -0.0001418714, 0.0002593961
 338736118, 0.07860931, -0.01250694, 0.0003359106, 0.0002593961
 338836078, 0.07869224, -0.0111756, 0.0005970986, 0.0002593961
 338936038, 0.0785055, -0.009764451, 0.0009075227, 0.0002593961
 339035998, 0.07836322, -0.009117846, -0.001010403, 0.0002593961
 339135958, 0.07851794, -0.007971273, -0.001670534, 0.0002593961
 339235918, 0.07882334, -0.007026361, -0.001893615, 0.0002593961
 339335878, 0.07886668, -0.006021617, -0.001976618, 0.0002593961
 339435838, 0.07882995, -0.005388866, -0.002605921, 0.0002593961
 339535798, 0.07915465, -0.004126288, -0.003019239, 0.0002593961
 339635758, 0.07948515, -0.001457106, -0.001288105, 0.0002593961
 339735718, 0.07985115, 0.0009033734, -0.0004259646, 0.0002593961
 339835678, 0.08003654, 0.002194803, -0.001950068, 0.0002593961
 339936471, 0.08082408, 0.003422764, -0.00218023, 0.0002615578
 340036431, 0.08005511, 0.004435033, -0.002053607, 0.0002593961
 340136391, 0.07996713, 0.005861105, -0.001222342, 0.0002593961
 340236351, 0.07985751, 0.007753383, 0.0001069487, 0.0002593961
 340336311, 0.07964639, 0.008914041, -0.000293837, 0.0002593961
 340436271, 0.07996315, 0.01017946, -0.0007066189, 0.0002593961
 340536231, 0.08023402, 0.01174111, -0.0002255669, 0.0002593961
 340636191, 0.07994328, 0.01343916, 0.00192599, 0.0002593961
 340736151, 0.07985865, 0.01485266, 0.001958133, 0.0002593961
 340836111, 0.07950684, 0.01573363, 0.002412552, 0.0002593961
 340936071, 0.0792881, 0.01686209, 0.002414382, 0.0002593961
 341036031, 0.07945633, 0.01816239, 0.00160445, 0.0002593961
 341135991, 0.07953617, 0.0196624, 0.001500684, 0.0002593961
 341235951, 0.07961621, 0.02104134, 0.001286409, 0.0002593961
 341335911, 0.07977244, 0.0227752, 0.001366817, 0.0002593961
 341435871, 0.07987991, 0.0238049, 0.0008322794, 0.0002593961
 341535831, 0.07983202, 0.02521829, 0.0007249792, 0.0002593961
 341635791, 0.07914717, 0.02625558, 0.0007703466, 0.0002593961
 341735751, 0.07821874, 0.02742141, 0.0008451478, 0.0002593961
 341835711, 0.07745267, 0.02837077, 0.0002728002, 0.0002593961
 341935671, 0.07636064, 0.02954981, 0.0002426166, 0.0002593961
 342036464, 0.07637683, 0.03028409, -0.0002437733, 0.0002615578
 342136424, 0.07472621, 0.03059294, -0.0005314024, 0.0002593961
 342236384, 0.07404485, 0.03151281, -0.0005668827, 0.0002593961
 342336344, 0.07401064, 0.03295863, -0.0008599023, 0.0002593961
 342436304, 0.07337373, 0.03458686, -0.001307373, 0.0002593961
 342536264, 0.07257701, 0.0367444, -0.0006900935, 0.0002593961
 342636224, 0.07132248, 0.03848178, -0.0006933596, 0.0002593961
 342736184, 0.07023387, 0.04014263, -0.0006650648, 0.0002593961
 342836144, 0.06908196, 0.04151038, -0.0003677935, 0.0002593961
 342936104, 0.06849645, 0.04288887, 0.0001377973, 0.0002593961
 343036064, 0.06792317, 0.04441113, 0.0006556616, 0.0002593961
 343136024, 0.06729949, 0.04562106, 0.0006592318, 0.0002593961
 343235984, 0.0665319, 0.04627337, 0.0005920127, 0.0002593961
 343335944, 0.06595267, 0.04655085, 0.0003543747, 0.0002593961
 343435904, 0.06547274, 0.04682667, 0.0003584417, 0.0002593961
 343535864, 0.06489483, 0.04753225, 0.0005354825, 0.0002593961
 343635824, 0.06445554, 0.04850958, 0.0002830934, 0.0002593961
 343735784, 0.06366056, 0.04989019, -4.225467E-06, 0.0002593961
 343835744, 0.0629755, 0.05095334, -0.0004789724, 0.0002593961
 343935704, 0.06159499, 0.05272869, 4.906359E-05, 0.0002593961
 344035664, 0.06084711, 0.0543975, 0.0002199056, 0.0002593961
 344136457, 0.06104963, 0.05649883, -4.575808E-06, 0.0002615578
 344236417, 0.06021263, 0.05770507, -4.339389E-05, 0.0002593961
 344336377, 0.05953024, 0.05887639, 0.0001555679, 0.0002593961
 344436337, 0.05875457, 0.05917532, 0.0002696663, 0.0002593961
 344536297, 0.0577095, 0.05990787, 0.0006576423, 0.0002593961
 344636257, 0.05614329, 0.06107372, 0.002200968, 0.0002593961
 344736217, 0.05459647, 0.06217006, 0.002103065, 0.0002593961
 344836177, 0.05342032, 0.06301071, 0.002233659, 0.0002593961
 344936137, 0.05253489, 0.06377979, 0.002270517, 0.0002593961
 345036097, 0.05144306, 0.06432957, 0.002243049, 0.0002593961
 345136057, 0.05040939, 0.06496624, 0.002554337, 0.0002593961
 345236017, 0.04979324, 0.06533086, 0.001870821, 0.0002593961
 345335977, 0.04952238, 0.0655558, 0.001554578, 0.0002593961
 345435937, 0.0490151, 0.06589503, 0.001283876, 0.0002593961
 345535897, 0.04850375, 0.06622951, 7.845125E-05, 0.0002593961
 345635857, 0.0475486, 0.06694197, -0.0005136722, 0.0002593961
 345735817, 0.04593796, 0.06827344, -0.0001638305, 0.0002593961
 345835777, 0.04443085, 0.06999002, -5.914587E-05, 0.0002593961
 345935737, 0.04231439, 0.07192577, 0.001391959, 0.0002593961
 346035697, 0.04041748, 0.07368996, 0.00263176, 0.0002593961
 346135657, 0.03860221, 0.07487411, 0.003348836, 0.0002593961
 346236450, 0.03759351, 0.07614764, 0.003374865, 0.0002615578
 346336410, 0.03589293, 0.07598812, 0.004369209, 0.0002593961
 346436370, 0.03494813, 0.07606619, 0.005848813, 0.0002593961
 346536330, 0.03444895, 0.0754989, 0.005502711, 0.0002593961
 346636290, 0.03405121, 0.07505104, 0.004482482, 0.0002593961
 346736250, 0.03259714, 0.07474138, 0.005104642, 0.0002593961
 346836210, 0.03094221, 0.07543251, 0.005514495, 0.0002593961
 346936170, 0.02990412, 0.07662165, 0.005448377, 0.0002593961
 347036130, 0.02930329, 0.07774345, 0.004738181, 0.0002593961
 347136090, 0.02743181, 0.07851312, 0.005998207, 0.0002593961
 347236050, 0.02599659, 0.07902029, 0.005832368, 0.0002593961
 347336010, 0.02435361, 0.07911807, 0.006046799, 0.0002593961
 347435970, 0.0233416, 0.07911506, 0.004839396, 0.0002593961
 347535930, 0.02241987, 0.07911571, 0.003881355, 0.0002593961
 347635890, 0.0209668, 0.07927074, 0.005204384, 0.0002593961
 347735850, 0.01991933, 0.07930432, 0.005137783, 0.0002593961
 347835810, 0.01888068, 0.07938579, 0.003795021, 0.0002593961
 347935770, 0.01796672, 0.07910827, 0.003004051, 0.0002593961
 348035730, 0.01667855, 0.07906842, 0.002574915, 0.0002593961
 348135690, 0.01576873, 0.07887468, 0.00178905, 0.0002593961
 348236483, 0.01445778, 0.08051367, 0.001446803, 0.0002615578
 348336443, 0.01187775, 0.0811955, 0.00271287, 0.0002593961
 348436403, 0.009344271, 0.08260702, 0.004279144, 0.0002593961
 348536363, 0.007569863, 0.08410842, 0.004716652, 0.0002593961
 348636323, 0.006857783, 0.08492876, 0.00472541, 0.0002593961
 348736283, 0.00629221, 0.0851789, 0.004309528, 0.0002593961
 348836243, 0.005844685, 0.08472896, 0.003289251, 0.0002593961
 348936203, 0.004801747, 0.08441609, 0.002883218, 0.0002593961
 349036163, 0.002867568, 0.08409868, 0.003747498, 0.0002593961
 349136123, 0.001236821, 0.08376322, 0.004390107, 0.0002593961
 349236083, -0.0005494333, 0.08375207, 0.004019029, 0.0002593961
 349336043, -0.002230142, 0.08362795, 0.003788072, 0.0002593961
 349436003, -0.003605955, 0.08384722, 0.003719939, 0.0002593961
 349535963, -0.004703018, 0.08461048, 0.002771657, 0.0002593961
 349635923, -0.005965062, 0.08624122, 0.002686171, 0.0002593961
 349735883, -0.007293188, 0.08785719, 0.002356005, 0.0002593961
 349835843, -0.008448357, 0.08908265, 0.001786249, 0.0002593961
 349935803, -0.009386456, 0.08974191, 0.0009658752, 0.0002593961
 350035763, -0.01092112, 0.08990276, 0.001088435, 0.0002593961
 350135723, -0.01211355, 0.08982667, 0.000448143, 0.0002593961
 350235683, -0.0138589, 0.08958544, -0.0003089372, 0.0002593961
 350336476, -0.01609492, 0.08995671, -0.0004035067, 0.0002615578
 350436436, -0.0178414, 0.08867294, -0.0006898469, 0.0002593961
 350536396, -0.01954697, 0.08866771, -0.000821549, 0.0002593961
 350636356, -0.02148107, 0.08823258, -0.0008736537, 0.0002593961
 350736316, -0.02297176, 0.08772216, -0.0004609457, 0.0002593961
 350836276, -0.02448276, 0.08682729, -0.000160861, 0.0002593961
 350936236, -0.0255547, 0.08542675, -8.234149E-07, 0.0002593961
 351036196, -0.02659354, 0.08362988, 0.0002154168, 0.0002593961
 351136156, -0.02705489, 0.0815549, 5.395041E-05, 0.0002593961
 351236116, -0.02751805, 0.07937969, -9.117412E-05, 0.0002593961
 351336076, -0.02765932, 0.07706441, -0.0005789491, 0.0002593961
 351436036, -0.02828006, 0.07565065, -4.826521E-05, 0.0002593961
 351535996, -0.02930576, 0.07475169, 0.0002552966, 0.0002593961
 351635956, -0.03035683, 0.07460061, -0.0001627378, 0.0002593961
 351735916, -0.03169764, 0.07474748, 0.000234087, 0.0002593961
 351835876, -0.03354627, 0.07460768, 0.0005151249, 0.0002593961
 351935836, -0.03546593, 0.07437091, 0.0009791055, 0.0002593961
 352035796, -0.03696297, 0.07388741, 0.0007642156, 0.0002593961
 352135756, -0.03821733, 0.07302794, 0.0007588689, 0.0002593961
 352235716, -0.03900082, 0.07227854, 0.0006008569, 0.0002593961
 352335676, -0.03987706, 0.07154159, 0.0003787874, 0.0002593961
 352436469, -0.04088216, 0.0715771, -1.139821E-05, 0.0002615578
 352536429, -0.04199683, 0.07021396, 0.0001551889, 0.0002593961
 352636389, -0.04284576, 0.06986797, -0.001532787, 0.0002593961
 352736349, -0.04435359, 0.06929275, -0.002452282, 0.0002593961
 352836309, -0.0461547, 0.06873424, -0.002392828, 0.0002593961
 352936269, -0.04776563, 0.06830608, -0.002409731, 0.0002593961
 353036229, -0.04949189, 0.06812578, -0.002872488, 0.0002593961
 353136189, -0.0512265, 0.06766307, -0.003163168, 0.0002593961
 353236149, -0.05302857, 0.06664146, -0.002433937, 0.0002593961
 353336109, -0.0544308, 0.06546737, -0.001303953, 0.0002593961
 353436069, -0.0556644, 0.06435186, -0.0009251707, 0.0002593961
 353536029, -0.05690469, 0.06356923, -0.0005758925, 0.0002593961
 353635989, -0.05762715, 0.06398904, -0.001741946, 0.0002593961
 353735949, -0.05854822, 0.06428661, -0.002630669, 0.0002593961
 353835909, -0.05919007, 0.06415395, -0.003397314, 0.0002593961
 353935869, -0.06006264, 0.0638511, -0.003876723, 0.0002593961
 354035829, -0.06111343, 0.06331854, -0.003928362, 0.0002593961
 354135789, -0.0621442, 0.06237558, -0.004345976, 0.0002593961
 354235749, -0.06349143, 0.06059802, -0.00338205, 0.0002593961
 354335709, -0.06446891, 0.05870591, -0.003027617, 0.0002593961
 354435669, -0.06565595, 0.05667802, -0.002044038, 0.0002593961
 354536462, -0.06748147, 0.05547061, -0.001306383, 0.0002615578
 354636422, -0.06771424, 0.05356668, -0.001404247, 0.0002593961
 354736382, -0.06819537, 0.05310189, -0.002041267, 0.0002593961
 354836342, -0.06881354, 0.05243713, -0.002409864, 0.0002593961
