TimeUS,CAN,CAE,CAD,CAe
 264073495, 0.1724395, -0.5040351, 0.08151613, 0.0002593962
 264174288, 0.1591717, -0.5068781, 0.08349976, 0.0002615578
 264274248, 0.1478752, -0.5169762, 0.0639364, 0.0002593962
 264374208, 0.1435946, -0.5255684, 0.06502041, 0.0002593962
 264474168, 0.1333785, -0.5316192, 0.05286908, 0.0002593962
 264574128, 0.1223813, -0.5249211, 0.04940836, 0.0002593962
 264674088, 0.1111245, -0.5255165, 0.04432379, 0.0002593962
 264774048, 0.103641, -0.5155611, 0.02930279, 0.0002593962
 264874008, 0.09098216, -0.5034322, 0.01351289, 0.0002593962
 264993960, 0.08484414, -0.5689443, 0.06239765, 0.0003112754
 265093920, 0.06181769, -0.4339194, 0.07186928, 0.0002593962
 265193880, 0.05300304, -0.4622941, 0.02867742, 0.0002593962
 265293840, 0.03570599, -0.4305151, 0.0493337, 0.0002593962
 265393800, 0.0322202, -0.4328441, 0.04615287, 0.0002593962
 265493760, 0.02701293, -0.4253239, 0.0417331, 0.0002593962
 265593720, 0.0199289, -0.4078815, 0.03597285, 0.0002593962
 265693680, 0.01751022, -0.4059123, 0.01188813, 0.0002593962
 265793640, 0.007987262, -0.4041221, 0.007586104, 0.0002593962
 265893600, 0.003612573, -0.3859498, 0.003712161, 0.0002593962
 265993560, -0.005009139, -0.3487923, 0.016367, 0.0002593962
 266093520, -0.008566941, -0.3188286, 0.0222732, 0.0002593962
 266193480, -0.01448951, -0.3085895, 0.03008436, 0.0002593962
 266294273, -0.01361239, -0.3037527, 0.04119353, 0.0002615578
 266394233, -0.01115151, -0.2902774, 0.05156117, 0.0002593962
 266494193, -0.01582794, -0.2729451, 0.03476935, 0.0002593962
 266594153, -0.01558212, -0.2676665, 0.02098557, 0.0002593962
 266694113, -0.01674683, -0.2386435, 0.04336106, 0.0002593962
 266794073, -0.01499933, -0.2432364, 0.01356593, 0.0002593962
 266894033, -0.008449791, -0.255349, -0.03248359, 0.0002593962
 266993993, -0.01462531, -0.2537946, -0.05316642, 0.0002593962
 267113945, -0.02005802, -0.2592163, -0.02134737, 0.0003112754
 267213905, -0.0131839, -0.1947799, 0.002818983, 0.0002593962
 267313865, -0.01135945, -0.1844051, -0.01925993, 0.0002593962
 267413825, -0.01832265, -0.1727767, -0.03254333, 0.0002593962
 267513785, -0.01157901, -0.1549293, -0.004515148, 0.0002593962
 267613745, -0.008954132, -0.1449524, -0.003909902, 0.0002593962
 267713705, -0.01117794, -0.1446661, -0.01118056, 0.0002593962
 267813665, -0.008743973, -0.1288241, 0.007506933, 0.0002593962
 267913625, -0.008877675, -0.112518, -0.01419523, 0.0002593962
 268013585, -0.01790597, -0.09906395, -0.02352857, 0.0002593962
 268113545, -0.01249484, -0.08745604, -0.001183723, 0.0002593962
 268213505, -0.004119559, -0.08091044, -0.014024, 0.0002593962
 268314298, 0.01978516, -0.08086637, -0.04373083, 0.0002593962
 268414258, 0.02408835, -0.07344449, -0.06390315, 0.0002615578
 268514218, 0.00612688, -0.0645193, -0.04282269, 0.0002593962
 268614178, 8.2321E-05, -0.0596684, -0.03909914, 0.0002593962
 268714138, 0.002201546, -0.04384387, -0.03549436, 0.0002593962
 268814098, 0.00317089, -0.02949053, -0.04826086, 0.0002593962
 268914058, 0.006756363, -0.02625834, -0.02983467, 0.0002593962
 269014018, 0.004937308, -0.01572054, 0.02668516, 0.0002593962
 269133970, -0.003590099, 0.001097883, 0.01144105, 0.0003112754
 269233930, 0.006853718, 0.005806341, -0.06376351, 0.0002593962
 269333890, 0.02193, 0.002886847, -0.06276774, 0.0002593962
 269433850, 0.02389106, 0.006564677, -0.01978196, 0.0002593962
 269533810, 0.03129777, 0.0126245, -0.03413607, 0.0002593962
 269633770, 0.02469003, 0.02254518, -0.07177886, 0.0002593962
 269733730, 0.010483, 0.02605153, -0.06802385, 0.0002593962
 269833690, 0.00589641, 0.03488241, -0.01107268, 0.0002593962
 269933650, 0.01995267, 0.04311542, 0.004947027, 0.0002593962
 270033610, 0.02640701, 0.04855345, -0.009455092, 0.0002593962
 270133570, 0.03748731, 0.0555619, -0.03312701, 0.0002593962
 270233530, 0.02766001, 0.0557303, -0.04589268, 0.0002593962
 270333490, 0.0003580562, 0.05440289, -0.04287698, 0.0002593962
 270434283, 0.001712189, 0.06212011, -0.03376997, 0.0002615578
 270534243, 0.005368454, 0.05651991, -0.02360755, 0.0002593962
 270634203, 0.01751215, 0.07163174, -0.04096277, 0.0002593962
 270734163, 0.01412366, 0.07208544, -0.03850608, 0.0002593962
 270834123, 0.03410989, 0.07148001, -0.06577025, 0.0002593962
 270934083, 0.020886, 0.06789639, -0.03322916, 0.0002593962
 271034043, 0.007084272, 0.06690118, 0.01672684, 0.0002593962
 271134003, 0.007702026, 0.08196836, 0.003498366, 0.0002593962
 271253955, 0.004159339, 0.09505233, -0.02453499, 0.0003112754
 271353915, -0.001820326, 0.07975845, -0.0123797, 0.0002593962
 271453875, 0.005914501, 0.08045551, -0.02014028, 0.0002593962
 271553835, 0.01748908, 0.08792529, -0.04594439, 0.0002593962
 271653795, 0.01788083, 0.08642952, -0.0431616, 0.0002593962
 271753755, 0.02198091, 0.08335579, -0.01523811, 0.0002593962
 271853715, 0.02008387, 0.081284, -0.005769214, 0.0002593962
 271953675, 0.01724434, 0.08403203, 0.02188873, 0.0002593962
 272053635, 0.01925662, 0.08039185, 0.01838931, 0.0002593962
 272153595, 0.008733648, 0.09064415, -0.01341471, 0.0002593962
 272253555, 0.0112169, 0.09676372, -0.03762812, 0.0002593962
 272353515, 0.01414819, 0.08972044, -0.03176626, 0.0002593962
 272453475, 0.009606999, 0.07963833, -0.03589365, 0.0002593962
 272554268, 0.0188178, 0.08836596, -0.04821433, 0.0002615578
 272654228, 0.02010239, 0.08533797, -0.02883106, 0.0002593962
 272754188, 0.00924696, 0.07748498, -0.03573944, 0.0002593962
 272854148, 0.006408596, 0.07479961, 0.003575887, 0.0002593962
 272954108, 0.007815646, 0.08953154, 0.01820492, 0.0002593962
 273054068, 0.009491171, 0.09361946, 0.01810818, 0.0002593962
 273154028, -0.004117242, 0.1009587, -0.04631996, 0.0002593962
 273273980, 0.003814049, 0.1031542, 0.01032248, 0.0003112754
 273373940, 0.01517469, 0.07476204, 0.03799202, 0.0002593962
 273473900, 0.01116164, 0.07719448, -0.001651628, 0.0002593962
 273573860, 0.00926275, 0.07975376, -0.03024924, 0.0002593962
 273673820, 0.006489645, 0.07997759, -0.04002821, 0.0002593962
 273773780, 0.007944331, 0.08204839, -0.02936993, 0.0002593962
 273873740, 0.004605254, 0.07550405, -0.02205009, 0.0002593962
 273973700, 0.004134742, 0.07398023, -0.01804735, 0.0002593962
 274073660, 0.01845657, 0.07610819, -0.01367593, 0.0002593962
 274173620, 0.008423451, 0.07912044, -0.02348058, 0.0002593962
 274273580, 0.009245418, 0.07806395, 0.005051231, 0.0002593962
 274373540, 0.007020937, 0.06480357, -0.0002519648, 0.0002593962
 274473500, 0.004568679, 0.05101468, -0.01617724, 0.0002593962
 274574293, 0.007722528, 0.05663743, 0.0062646, 0.0002615578
 274674253, 0.004152353, 0.05394186, 0.03028644, 0.0002593962
 274774213, -0.002354826, 0.0592745, 0.0007018335, 0.0002593962
 274874173, 0.007724984, 0.07209704, -0.01037933, 0.0002593962
 274974133, 0.01612242, 0.06857665, -0.001830208, 0.0002593962
 275074093, 0.01484218, 0.06170199, -0.02477687, 0.0002593962
 275174053, 0.008616433, 0.06228332, -0.002889488, 0.0002593962
 275274013, 0.005354686, 0.06870945, -0.0339957, 0.0002593962
 275393965, 0.001980801, 0.07322199, -0.02134172, 0.0003112754
 275493925, 0.007651926, 0.05613992, -0.002880908, 0.0002593962
 275593885, -0.005085233, 0.05128369, -0.03620283, 0.0002593962
 275693845, 0.0189939, 0.0533604, -0.01204538, 0.0002593962
 275793805, 0.01102587, 0.0597604, -0.01030621, 0.0002593962
 275893765, 0.00219185, 0.06138574, -0.01968458, 0.0002593962
 275993725, -0.006779451, 0.05093656, -0.009414072, 0.0002593962
 276093685, -6.458766E-05, 0.04474014, 0.02043301, 0.0002593962
 276193645, 0.004546007, 0.0369733, 0.01296634, 0.0002593962
 276293605, 0.003283399, 0.04029081, -0.002734177, 0.0002593962
 276393565, 0.001960073, 0.03228644, 0.02808891, 0.0002593962
 276493525, 0.0004041812, 0.03130975, 0.0150136, 0.0002593962
 276593485, -0.004963588, 0.04262082, -0.03047272, 0.0002593962
 276694278, -0.008759872, 0.03880177, -0.005563879, 0.0002615578
 276794238, -0.002867925, 0.03359953, 0.005978567, 0.0002593962
 276894198, -0.005908753, 0.03400249, 0.02060442, 0.0002593962
 276994158, -0.006189593, 0.03227271, 0.02459334, 0.0002593962
 277094118, 0.004430043, 0.03600349, 0.02925115, 0.0002593962
 277194078, 0.004481418, 0.02997907, 0.01206367, 0.0002593962
 277294038, 0.000895114, 0.02395964, 0.01758698, 0.0002593962
 277393998, -0.0002213302, 0.01408934, -0.04045339, 0.0002593962
 277513950, -0.008977436, 0.01815531, -0.05228824, 0.0003112754
 277613910, -0.002656085, 0.01953203, -0.02591169, 0.0002593962
 277713870, 0.001619178, 0.02528969, 0.03260769, 0.0002593962
 277813830, 0.002414346, 0.02029053, 0.04803849, 0.0002593962
 277913790, -0.0006675594, 0.02372167, 0.03490227, 0.0002593962
 278013750, 0.0005924632, 0.0256416, 0.0342584, 0.0002593962
 278113710, -0.005158767, 0.02139978, 0.05862916, 0.0002593962
 278213670, -0.0006410327, 0.01329612, -0.002759288, 0.0002593962
 278313630, -0.004666469, 0.01365741, -0.05431062, 0.0002593962
 278413590, 0.002625581, 0.01573562, -0.03694818, 0.0002593962
 278513550, 0.005132962, 0.01430854, -0.003124398, 0.0002593962
 278613510, -0.001181954, 0.003445844, 0.01426172, 0.0002593962
 278714303, -0.0001028255, 0.008371452, -0.004547082, 0.0002593962
 278814263, -0.00401475, 0.01512661, 0.009884277, 0.0002615578
 278914223, -0.001098458, 0.02448468, 0.03502482, 0.0002593962
 279014183, -0.03332163, 0.01468934, 0.03716427, 0.0002593962
 279114143, -0.4538978, -0.0544989, -0.0114234, 0.0002593962
 279214103, -0.702719, -0.09004956, -0.04959718, 0.0002593962
 279314063, -0.814231, 0.480655, -0.1614929, 0.0002593962
 279414023, -0.8930085, 1.110364, 0.135766, 0.0002593962
 279533975, -1.10427, 1.38788, 0.7838391, 0.0003112754
 279633935, -0.9564857, 1.346379, 0.5029324, 0.0002593962
 279733895, -1.240779, 2.004302, -0.09392488, 0.0002593962
 279833855, -1.627264, 2.189377, -0.7580084, 0.0002593962
 279933815, -1.715056, 1.598889, -1.003166, 0.0002593962
 280033775, -1.4215, 0.8067175, -0.7043821, 0.0002593962
 280133735, -1.034867, 0.2773573, -0.211405, 0.0002593962
 280233695, -0.7675259, 0.04013429, 0.1699077, 0.0002593962
 280333655, -0.649161, -0.02155443, 0.3559566, 0.0002593962
 280433615, -0.6306605, 0.002319407, 0.3871728, 0.0002593962
 280533575, -0.6657507, 0.06041252, 0.3242327, 0.0002593962
 280633535, -0.7191675, 0.1170731, 0.2183731, 0.0002593962
 280733495, -0.7614894, 0.1462852, 0.111168, 0.0002593962
 280834288, -0.781752, 0.1387707, 0.03513641, 0.0002615578
 280934248, -0.7532641, 0.1009253, 0.005683637, 0.0002593962
 281034208, -0.7096413, 0.05627479, 0.01687989, 0.0002593962
 281134168, -0.6627072, 0.01846735, 0.04959882, 0.0002593962
 281234128, -0.6247158, -0.007392652, 0.08317637, 0.0002593962
 281334088, -0.6009406, -0.02240984, 0.1029309, 0.0002593962
 281434048, -0.5926753, -0.03107765, 0.1044716, 0.0002593962
 281534008, -0.5914553, -0.03862065, 0.0908308, 0.0002593962
 281653960, -0.7227834, -0.06062579, 0.08345706, 0.0003112754
 281753920, -0.5863152, -0.06509271, 0.04688246, 0.0002593962
 281853880, -0.5749844, -0.08224558, 0.03307562, 0.0002593962
 281953840, -0.5586828, -0.1002291, 0.02713715, 0.0002593962
 282053800, -0.538974, -0.1173159, 0.02833593, 0.0002593962
 282153760, -0.5188968, -0.1335486, 0.03309925, 0.0002593962
 282253720, -0.5014736, -0.1466032, 0.03795793, 0.0002593962
 282353680, -0.4867209, -0.159361, 0.04063493, 0.0002593962
 282453640, -0.4740404, -0.171186, 0.04072614, 0.0002593962
 282553600, -0.4616804, -0.1830808, 0.0390214, 0.0002593962
 282653560, -0.4496681, -0.194656, 0.03470265, 0.0002593962
 282753520, -0.4376224, -0.2060709, 0.02979953, 0.0002593962
 282853480, -0.423997, -0.217348, 0.02599427, 0.0002593962
 282954273, -0.4130048, -0.2298915, 0.02400517, 0.0002615578
 283054233, -0.3932008, -0.2373966, 0.0222217, 0.0002593962
 283154193, -0.3766872, -0.2460364, 0.02109338, 0.0002593962
 283254153, -0.3606634, -0.2541276, 0.01877592, 0.0002593962
 283354113, -0.3436157, -0.261283, 0.01635742, 0.0002593962
 283454073, -0.3261882, -0.2665356, 0.01546166, 0.0002593962
 283554033, -0.308616, -0.2706647, 0.0153566, 0.0002593962
 283653993, -0.2904526, -0.2734368, 0.01508783, 0.0002593962
 283773945, -0.3305897, -0.3357982, 0.01822326, 0.0003112754
 283873905, -0.2505649, -0.2750959, 0.01422109, 0.0002593962
 283973865, -0.2344713, -0.274433, 0.01268915, 0.0002593962
 284073825, -0.2191542, -0.2733327, 0.01033186, 0.0002593962
 284173785, -0.2032207, -0.2711204, 0.009204805, 0.0002593962
 284273745, -0.1877877, -0.2670732, 0.01012928, 0.0002593962
 284373705, -0.1728141, -0.2620203, 0.01206686, 0.0002593962
 284473665, -0.1584337, -0.2563044, 0.01371581, 0.0002593962
 284573625, -0.1455268, -0.249928, 0.01480944, 0.0002593962
 284673585, -0.1338057, -0.2435546, 0.01469595, 0.0002593962
 284773545, -0.1232624, -0.2373533, 0.01375024, 0.0002593962
 284873505, -0.11342, -0.2306889, 0.01165769, 0.0002593962
 284974298, -0.1043115, -0.2245287, 0.009345054, 0.0002593962
 285074258, -0.09642261, -0.2193004, 0.006695786, 0.0002615578
 285174218, -0.08770363, -0.2119329, 0.004126319, 0.0002593962
 285274178, -0.07970877, -0.2052517, 0.002708496, 0.0002593962
 285374138, -0.0719458, -0.1980213, 0.002409162, 0.0002593962
 285474098, -0.06469479, -0.1907823, 0.002432784, 0.0002593962
 285574058, -0.05816601, -0.1831856, 0.003280929, 0.0002593962
 285674018, -0.0521233, -0.1756984, 0.003996404, 0.0002593962
 285793970, -0.05682196, -0.204841, 0.005052719, 0.0003112754
 285893930, -0.04125509, -0.1598987, 0.002983568, 0.0002593962
 285993890, -0.03692739, -0.1538119, 0.0003214122, 0.0002593962
 286093850, -0.03314852, -0.1471938, -0.002041276, 0.0002593962
 286193810, -0.02901255, -0.1413675, -0.002860279, 0.0002593962
 286293770, -0.02531674, -0.1353166, -0.00259942, 0.0002593962
 286393730, -0.02213235, -0.1292068, -0.002219256, 0.0002593962
 286493690, -0.01878501, -0.123545, -0.002492889, 0.0002593962
 286593650, -0.01632306, -0.1177975, -0.003975412, 0.0002593962
 286693610, -0.01372212, -0.1125831, -0.005544742, 0.0002593962
 286793570, -0.01117173, -0.1068655, -0.006551391, 0.0002593962
 286893530, -0.008672043, -0.1021932, -0.007171756, 0.0002593962
 286993490, -0.006312174, -0.09716184, -0.006763194, 0.0002593962
 287094283, -0.004320471, -0.09313318, -0.006091686, 0.0002615578
 287194243, -0.002384839, -0.08748617, -0.004684824, 0.0002593962
 287294203, -0.0007785532, -0.08316619, -0.00375646, 0.0002593962
 287394163, 0.0004009668, -0.07909939, -0.002944273, 0.0002593962
 287494123, 0.00137377, -0.0748398, -0.002560259, 0.0002593962
 287594083, 0.002372108, -0.07096718, -0.003275009, 0.0002593962
 287694043, 0.00350641, -0.06726997, -0.004077882, 0.0002593962
 287794003, 0.004210992, -0.06359452, -0.004866989, 0.0002593962
 287913955, 0.006532108, -0.0726539, -0.006387777, 0.0003112754
 288013915, 0.005931176, -0.0554819, -0.004970155, 0.0002593962
 288113875, 0.006843973, -0.05219988, -0.004409923, 0.0002593962
 288213835, 0.007307809, -0.0494054, -0.003643552, 0.0002593962
 288313795, 0.007870822, -0.04669109, -0.003144055, 0.0002593962
 288413755, 0.008212153, -0.04417327, -0.002400611, 0.0002593962
 288513715, 0.008182707, -0.04131469, -0.00264964, 0.0002593962
 288613675, 0.008502791, -0.03908419, -0.002441555, 0.0002593962
 288713635, 0.008744846, -0.03695645, -0.002276892, 0.0002593962
 288813595, 0.009146238, -0.03499521, -0.002604596, 0.0002593962
 288913555, 0.008936176, -0.03269542, -0.003543561, 0.0002593962
 289013515, 0.008901546, -0.03087021, -0.004227101, 0.0002593962
 289113475, 0.009288115, -0.0290788, -0.005132043, 0.0002593962
 289214268, 0.009704238, -0.02765985, -0.004883924, 0.0002615578
 289314228, 0.009763035, -0.02543262, -0.003615334, 0.0002593962
 289414188, 0.01011142, -0.02367663, -0.002041839, 0.0002593962
 289514148, 0.01006351, -0.02262439, -0.001041415, 0.0002593962
 289614108, 0.009822729, -0.02111559, -0.0002279895, 0.0002593962
 289714068, 0.00960071, -0.01968026, -0.0005933676, 0.0002593962
 289814028, 0.009165743, -0.01869411, -0.001021215, 0.0002593962
 289933980, 0.01087886, -0.02076351, -0.002338837, 0.0003112754
 290033940, 0.00889896, -0.01579462, -0.002631746, 0.0002593962
 290133900, 0.009059364, -0.01451345, -0.003356192, 0.0002593962
 290233860, 0.009115309, -0.01335827, -0.003546478, 0.0002593962
 290333820, 0.009173346, -0.01254567, -0.003692465, 0.0002593962
 290433780, 0.009194583, -0.01136267, -0.003437488, 0.0002593962
 290533740, 0.009277369, -0.01048501, -0.00258961, 0.0002593962
 290633700, 0.009187959, -0.009815477, -0.002090257, 0.0002593962
 290733660, 0.009092925, -0.00927515, -0.001524201, 0.0002593962
 290833620, 0.008765248, -0.008611975, -0.0007901749, 0.0002593962
 290933580, 0.008763213, -0.007936606, -0.00116663, 0.0002593962
 291033540, 0.008433579, -0.007150247, -0.001733391, 0.0002593962
 291133500, 0.008426434, -0.006271228, -0.002459896, 0.0002593962
 291234293, 0.008589115, -0.005565881, -0.003147522, 0.0002615578
 291334253, 0.008622507, -0.004991646, -0.002829564, 0.0002593962
 291434213, 0.008457908, -0.004843059, -0.002254404, 0.0002593962
 291534173, 0.008454023, -0.004472997, -0.001374486, 0.0002593962
 291634133, 0.008156773, -0.00422753, -0.0005406981, 0.0002593962
 291734093, 0.008100585, -0.00398891, -0.000416322, 0.0002593962
 291834053, 0.007804402, -0.003905721, -0.0004095632, 0.0002593962
 291934013, 0.007717337, -0.003742714, -0.0004985626, 0.0002593962
 292053965, 0.009152232, -0.004204338, -0.0005292015, 0.0003112754
 292153925, 0.007077977, -0.003140089, -0.0005309841, 0.0002593962
 292253885, 0.006704013, -0.002985885, -0.0002900584, 0.0002593962
 292353845, 0.006774441, -0.00290322, -0.0005158267, 0.0002593962
 292453805, 0.006544352, -0.002783061, -0.001056963, 0.0002593962
 292553765, 0.00646247, -0.002516698, -0.001588777, 0.0002593962
 292653725, 0.006347412, -0.002251188, -0.00244001, 0.0002593962
 292753685, 0.006550475, -0.002047373, -0.003031509, 0.0002593962
 292853645, 0.006511373, -0.001910337, -0.002924779, 0.0002593962
 292953605, 0.006573305, -0.001709291, -0.002322355, 0.0002593962
 293053565, 0.0067065, -0.001545624, -0.001887777, 0.0002593962
 293153525, 0.006664045, -0.001705517, -0.00156484, 0.0002593962
 293253485, 0.006540719, -0.001208093, -0.001257012, 0.0002593962
 293354278, 0.006504604, -0.001368796, -0.0008447267, 0.0002615578
 293454238, 0.006348921, -0.001248789, -0.0006810706, 0.0002593962
 293554198, 0.005974209, -0.001353889, -0.0007853322, 0.0002593962
 293654158, 0.006024707, -0.001084594, -0.001010586, 0.0002593962
 293754118, 0.006119639, -0.001091906, -0.001103989, 0.0002593962
 293854078, 0.005861628, -0.0007602472, -0.001148146, 0.0002593962
