TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 256831393, -0.4785044, -0.3911571, -0.97318, 1.417484, -1.488226, 0.9902963, 1.388077, -0.7228093, -1.196887, 1.417406, -1.47486, 0.9959725
 257031313, 1.392389, -0.4925371, -0.7894763, 1.435314, -1.500165, 0.9876334, -0.4785044, -0.3911571, -0.97318, 1.417484, -1.488226, 0.9902963
 257231233, 1.343615, -0.8083534, -0.6638057, 1.441888, -1.510563, 0.9862775, 1.392389, -0.4925371, -0.7894763, 1.435314, -1.500165, 0.9876334
 257431153, -0.9752052, 0.2769855, -0.567373, 1.43803, -1.512261, 0.9856884, 1.343615, -0.8083534, -0.6638057, 1.441888, -1.510563, 0.9862775
 257631073, 0.4461392, -0.4349524, -0.4233456, 1.445859, -1.519848, 0.9865282, -0.9752052, 0.2769855, -0.567373, 1.43803, -1.512261, 0.9856884
 257830993, 1.243214, -0.9510564, -0.3165091, 1.454297, -1.525909, 0.9880284, 0.4461392, -0.4349524, -0.4233456, 1.445859, -1.519848, 0.9865282
 258030913, -0.4150591, -1.236391, -0.2424835, 1.44844, -1.530165, 0.988946, 1.243214, -0.9510564, -0.3165091, 1.454297, -1.525909, 0.9880284
 258230833, 0.5271197, -0.1166105, -0.1590224, 1.454433, -1.525083, 0.9898866, -0.4150591, -1.236391, -0.2424835, 1.44844, -1.530165, 0.988946
 258430753, 1.158629, 1.482986, -0.1029968, 1.459129, -1.524958, 0.9906181, 0.5271197, -0.1166105, -0.1590224, 1.454433, -1.525083, 0.9898866
 258630673, 0.432495, -1.039287, -0.1516724, 1.455841, -1.533215, 0.9915122, 1.158629, 1.482986, -0.1029968, 1.459129, -1.524958, 0.9906181
 258831426, 0.7938597, -0.5938716, -0.1093684, 1.458508, -1.531118, 0.9932446, 0.432495, -1.039287, -0.1516724, 1.455841, -1.533215, 0.9915122
 259031346, 1.002696, 1.193423, -0.07104947, 1.459474, -1.527385, 0.9956247, 0.7938597, -0.5938716, -0.1093684, 1.458508, -1.531118, 0.9932446
 259231266, 0.5089765, 0.2252237, -0.05645358, 1.456596, -1.52849, 0.9971731, 1.002696, 1.193423, -0.07104947, 1.459474, -1.527385, 0.9956247
 259431186, -1.325445, -0.1563721, -0.04607448, 1.453289, -1.530121, 0.9975421, 0.5089765, 0.2252237, -0.05645358, 1.456596, -1.52849, 0.9971731
 259631106, -1.345566, 1.2507, 0.0321642, 1.453162, -1.527453, 0.9979339, -1.325445, -0.1563721, -0.04607448, 1.453289, -1.530121, 0.9975421
 259831026, -1.212803, 1.412226, 0.02411044, 1.452207, -1.527454, 0.9985933, -1.345566, 1.2507, 0.0321642, 1.453162, -1.527453, 0.9979339
 260030946, -0.3416416, 0.7038584, 0.01755577, 1.452086, -1.527392, 0.9989731, -1.212803, 1.412226, 0.02411044, 1.452207, -1.527454, 0.9985933
 260230866, -0.4319515, -0.6857624, 0.01075976, 1.451093, -1.532658, 0.9990511, -0.3416416, 0.7038584, 0.01755577, 1.452086, -1.527392, 0.9989731
 260430786, 0.5993884, -0.86926, 0.008380342, 1.4544, -1.534143, 0.9991303, -0.4319515, -0.6857624, 0.01075976, 1.451093, -1.532658, 0.9990511
 260630706, 1.412037, 0.5074601, 0.009541191, 1.45922, -1.529298, 0.9991031, 0.5993884, -0.86926, 0.008380342, 1.4544, -1.534143, 0.9991303
 260831459, -1.101868, 0.6126736, 0.004630217, 1.447993, -1.530202, 0.9986706, 1.412037, 0.5074601, 0.009541191, 1.45922, -1.529298, 0.9991031
 261031379, 0.2939383, -1.017869, 0.001447191, 1.450181, -1.537865, 0.9982749, -1.101868, 0.6126736, 0.004630217, 1.447993, -1.530202, 0.9986706
 261231299, -0.4672053, -0.2485239, 0.001311974, 1.447018, -1.533613, 0.9990246, 0.2939383, -1.017869, 0.001447191, 1.450181, -1.537865, 0.9982749
 261431219, 0.5162209, 0.720565, 0.0046045, 1.449586, -1.531391, 0.9997838, -0.4672053, -0.2485239, 0.001311974, 1.447018, -1.533613, 0.9990246
 261631139, 1.339332, -0.8611302, 0.002468741, 1.454696, -1.537971, 0.9996132, 0.5162209, 0.720565, 0.0046045, 1.449586, -1.531391, 0.9997838
 261831059, -0.2326851, 0.8180833, 0.002542459, 1.445468, -1.532507, 0.9994377, 1.339332, -0.8611302, 0.002468741, 1.454696, -1.537971, 0.9996132
 262030979, 1.30674, -1.173151, 0.001041963, 1.453218, -1.541192, 0.9997185, -0.2326851, 0.8180833, 0.002542459, 1.445468, -1.532507, 0.9994377
 262230899, 0.9624025, 0.8224678, 0.004508594, 1.449731, -1.533707, 0.9997793, 1.30674, -1.173151, 0.001041963, 1.453218, -1.541192, 0.9997185
 262430819, -0.7172595, -0.6960425, -0.002649797, 1.442805, -1.539379, 0.9990963, 0.9624025, 0.8224678, 0.004508594, 1.449731, -1.533707, 0.9997793
 262630739, 0.9708192, 0.8335693, -0.002725871, 1.449184, -1.526784, 1.011145, -0.7172595, -0.6960425, -0.002649797, 1.442805, -1.539379, 0.9990963
 262830659, 0.5512506, 0.1184841, -0.00243233, 1.446778, -1.503489, 1.047076, 0.9708192, 0.8335693, -0.002725871, 1.449184, -1.526784, 1.011145
 263031412, 1.115711, 0.1546338, -0.04848667, 1.450691, -1.480586, 1.079214, 0.5512506, 0.1184841, -0.00243233, 1.446778, -1.503489, 1.047076
 263231332, -1.007324, -0.1561657, 0.001574449, 1.442728, -1.472953, 1.091666, 1.115711, 0.1546338, -0.04848667, 1.450691, -1.480586, 1.079214
 263431252, -0.3427432, -1.643645, 0.09259926, 1.442842, -1.48355, 1.092191, -1.007324, -0.1561657, 0.001574449, 1.442728, -1.472953, 1.091666
 263631172, -0.8962498, -1.335786, 0.07624862, 1.441501, -1.480363, 1.093696, -0.3427432, -1.643645, 0.09259926, 1.442842, -1.48355, 1.092191
 263831092, -0.6046481, -0.4492405, 0.05292379, 1.44128, -1.468242, 1.101935, -0.8962498, -1.335786, 0.07624862, 1.441501, -1.480363, 1.093696
 264031012, 0.5414608, 0.2032288, -0.0567292, 1.444732, -1.456716, 1.113896, -0.6046481, -0.4492405, 0.05292379, 1.44128, -1.468242, 1.101935
 264230932, -1.005823, -1.7076, 0.1386084, 1.439235, -1.46062, 1.127445, 0.5414608, 0.2032288, -0.0567292, 1.444732, -1.456716, 1.113896
 264430852, 1.085224, -0.9224909, 0.09692053, 1.446175, -1.446517, 1.13766, -1.005823, -1.7076, 0.1386084, 1.439235, -1.46062, 1.127445
 264630772, -1.161947, -0.9230751, 0.0610683, 1.437471, -1.439808, 1.148255, 1.085224, -0.9224909, 0.09692053, 1.446175, -1.446517, 1.13766
 264830692, 0.1992479, 0.4585944, -0.04095362, 1.439662, -1.426116, 1.157732, -1.161947, -0.9230751, 0.0610683, 1.437471, -1.439808, 1.148255
 265031445, -0.1493254, -1.771956, 0.1768131, 1.438471, -1.431202, 1.169959, 0.1992479, 0.4585944, -0.04095362, 1.439662, -1.426116, 1.157732
 265231365, 0.5398248, -1.872975, 0.1638379, 1.440253, -1.423509, 1.182534, -0.1493254, -1.771956, 0.1768131, 1.438471, -1.431202, 1.169959
 265431285, 0.5900013, -0.6100578, 0.07300745, 1.439282, -1.40492, 1.194121, 0.5398248, -1.872975, 0.1638379, 1.440253, -1.423509, 1.182534
 265631205, -0.3074636, -1.577125, 0.1792533, 1.434843, -1.403116, 1.207508, 0.5900013, -0.6100578, 0.07300745, 1.439282, -1.40492, 1.194121
 265831125, -1.43059, -2.128018, 0.2636063, 1.433548, -1.400216, 1.220678, -0.3074636, -1.577125, 0.1792533, 1.434843, -1.403116, 1.207508
 266031045, 1.170539, -1.068476, 0.1010076, 1.441346, -1.380476, 1.232133, -1.43059, -2.128018, 0.2636063, 1.433548, -1.400216, 1.220678
 266230965, -1.271819, -0.5773349, 0.0161485, 1.431727, -1.367916, 1.245439, 1.170539, -1.068476, 0.1010076, 1.441346, -1.380476, 1.232133
 266430885, -0.6884062, -0.6068336, 0.06031457, 1.430545, -1.357862, 1.25921, -1.271819, -0.5773349, 0.0161485, 1.431727, -1.367916, 1.245439
 266630805, -1.313435, -1.291911, 0.1985532, 1.429127, -1.352615, 1.273855, -0.6884062, -0.6068336, 0.06031457, 1.430545, -1.357862, 1.25921
 266830725, -1.155069, -1.71509, 0.2126256, 1.427568, -1.345557, 1.289369, -1.313435, -1.291911, 0.1985532, 1.429127, -1.352615, 1.273855
 267031478, -1.127526, -1.397419, 0.2086512, 1.426321, -1.332187, 1.303314, -1.155069, -1.71509, 0.2126256, 1.427568, -1.345557, 1.289369
 267231398, -1.443486, -2.73723, 0.5462472, 1.425189, -1.337463, 1.319362, -1.127526, -1.397419, 0.2086512, 1.426321, -1.332187, 1.303314
 267431318, -1.18797, -1.909062, 0.3397829, 1.424833, -1.316824, 1.330774, -1.443486, -2.73723, 0.5462472, 1.425189, -1.337463, 1.319362
 267631238, -1.354519, -1.632851, 0.2795708, 1.42399, -1.302819, 1.344741, -1.18797, -1.909062, 0.3397829, 1.424833, -1.316824, 1.330774
 267831158, -1.319047, -1.547741, 0.2501714, 1.422631, -1.290431, 1.359753, -1.354519, -1.632851, 0.2795708, 1.42399, -1.302819, 1.344741
 268031078, 0.7761176, -3.128454, 0.6814388, 1.426817, -1.296727, 1.379917, -1.319047, -1.547741, 0.2501714, 1.422631, -1.290431, 1.359753
 268230998, 0.3579945, -2.649765, 0.5809993, 1.423373, -1.278337, 1.393473, 0.7761176, -3.128454, 0.6814388, 1.426817, -1.296727, 1.379917
 268430918, -0.9517004, -2.541287, 0.6156936, 1.418655, -1.265598, 1.408511, 0.3579945, -2.649765, 0.5809993, 1.423373, -1.278337, 1.393473
 268630838, 1.125316, -2.898119, 0.6747833, 1.42665, -1.256843, 1.425151, -0.9517004, -2.541287, 0.6156936, 1.418655, -1.265598, 1.408511
 268830758, 0.6484001, -4.877426, 1.375772, 1.420672, -1.279296, 1.452138, 1.125316, -2.898119, 0.6747833, 1.42665, -1.256843, 1.425151
 269030678, 0.7504885, -2.738487, 0.6925997, 1.422115, -1.229299, 1.45589, 0.6484001, -4.877426, 1.375772, 1.420672, -1.279296, 1.452138
 269231431, -0.01625415, -2.582769, 0.6545777, 1.417365, -1.214677, 1.470727, 0.7504885, -2.738487, 0.6925997, 1.422115, -1.229299, 1.45589
 269431351, 0.6087416, -4.254438, 1.253667, 1.419001, -1.228108, 1.495426, -0.01625415, -2.582769, 0.6545777, 1.417365, -1.214677, 1.470727
 269631271, -0.3627482, -2.842835, 0.797661, 1.414848, -1.192837, 1.503039, 0.6087416, -4.254438, 1.253667, 1.419001, -1.228108, 1.495426
 269831191, 0.8386092, -4.85656, 1.630523, 1.41881, -1.214135, 1.532153, -0.3627482, -2.842835, 0.797661, 1.414848, -1.192837, 1.503039
 270031111, 0.4518568, -4.153351, 1.37213, 1.416288, -1.18711, 1.542998, 0.8386092, -4.85656, 1.630523, 1.41881, -1.214135, 1.532153
 270231031, 0.1930674, -3.614231, 1.265998, 1.414285, -1.164509, 1.555335, 0.4518568, -4.153351, 1.37213, 1.416288, -1.18711, 1.542998
 270430951, 0.4340299, -4.212424, 1.521527, 1.414204, -1.161176, 1.57583, 0.1930674, -3.614231, 1.265998, 1.414285, -1.164509, 1.555335
 270630871, -1.741698, -3.216471, 1.148224, 1.409371, -1.132893, 1.585544, 0.4340299, -4.212424, 1.521527, 1.414204, -1.161176, 1.57583
 270830791, -1.869224, -5.344564, 2.087588, 1.404708, -1.161293, 1.621101, -1.741698, -3.216471, 1.148224, 1.409371, -1.132893, 1.585544
 271030711, -1.906382, -4.094437, 1.606257, 1.406976, -1.122197, 1.62498, -1.869224, -5.344564, 2.087588, 1.404708, -1.161293, 1.621101
 271231464, -1.620847, -4.935011, 2.113639, 1.404493, -1.127072, 1.648747, -1.906382, -4.094437, 1.606257, 1.406976, -1.122197, 1.62498
 271431384, 0.6453609, -5.193141, 2.255242, 1.412184, -1.11643, 1.665646, -1.620847, -4.935011, 2.113639, 1.404493, -1.127072, 1.648747
 271631304, -1.174708, -5.025217, 2.194563, 1.404093, -1.101815, 1.681551, 0.6453609, -5.193141, 2.255242, 1.412184, -1.11643, 1.665646
 271831224, -0.2746326, -4.069165, 1.772592, 1.407699, -1.068398, 1.686813, -1.174708, -5.025217, 2.194563, 1.404093, -1.101815, 1.681551
 272031144, -1.218606, -4.751178, 2.218792, 1.402833, -1.071464, 1.711297, -0.2746326, -4.069165, 1.772592, 1.407699, -1.068398, 1.686813
 272231064, -1.266047, -5.857096, 2.872554, 1.399585, -1.086226, 1.741848, -1.218606, -4.751178, 2.218792, 1.402833, -1.071464, 1.711297
 272430984, -0.6645545, -5.912234, 2.954202, 1.400791, -1.074139, 1.757931, -1.266047, -5.857096, 2.872554, 1.399585, -1.086226, 1.741848
 272630904, 0.3871523, -4.679426, 2.256269, 1.409117, -1.030812, 1.755411, -0.6645545, -5.912234, 2.954202, 1.400791, -1.074139, 1.757931
 272830824, 0.5344019, -4.680498, 2.341893, 1.41027, -1.018938, 1.771004, 0.3871523, -4.679426, 2.256269, 1.409117, -1.030812, 1.755411
 273030744, -2.674798, -6.441375, 3.561023, 1.397154, -1.058779, 1.819555, 0.5344019, -4.680498, 2.341893, 1.41027, -1.018938, 1.771004
 273230664, 0.3813647, -4.449224, 2.318729, 1.410685, -0.9914055, 1.799484, -2.674798, -6.441375, 3.561023, 1.397154, -1.058779, 1.819555
 273431417, -0.5060428, -5.783172, 3.270682, 1.402713, -1.012087, 1.836537, 0.3813647, -4.449224, 2.318729, 1.410685, -0.9914055, 1.799484
 273631337, -1.67509, -6.531036, 3.832134, 1.397271, -1.024443, 1.868141, -0.5060428, -5.783172, 3.270682, 1.402713, -1.012087, 1.836537
 273831257, -1.788532, -4.845482, 2.764625, 1.404663, -0.9708599, 1.853985, -1.67509, -6.531036, 3.832134, 1.397271, -1.024443, 1.868141
 274031177, -1.995312, -6.634652, 4.095384, 1.398608, -1.006946, 1.903695, -1.788532, -4.845482, 2.764625, 1.404663, -0.9708599, 1.853985
 274231097, 0.2508424, -4.881794, 2.888433, 1.414724, -0.9455075, 1.882098, -1.995312, -6.634652, 4.095384, 1.398608, -1.006946, 1.903695
 274431017, -0.332385, -5.076283, 3.018168, 1.41259, -0.9396974, 1.900542, 0.2508424, -4.881794, 2.888433, 1.414724, -0.9455075, 1.882098
 274630937, -2.536222, -4.498111, 2.720115, 1.411576, -0.9213749, 1.909148, -0.332385, -5.076283, 3.018168, 1.41259, -0.9396974, 1.900542
 274830857, -2.117877, -6.504394, 4.355736, 1.39836, -0.9553478, 1.959548, -2.536222, -4.498111, 2.720115, 1.411576, -0.9213749, 1.909148
 275030777, -2.833168, -6.381242, 4.401667, 1.395567, -0.9395821, 1.970491, -2.117877, -6.504394, 4.355736, 1.39836, -0.9553478, 1.959548
 275230697, -0.7034616, -5.942775, 4.040036, 1.398665, -0.9043596, 1.964648, -2.833168, -6.381242, 4.401667, 1.395567, -0.9395821, 1.970491
 275431450, -1.291768, -5.735261, 3.994549, 1.39415, -0.8859752, 1.971841, -0.7034616, -5.942775, 4.040036, 1.398665, -0.9043596, 1.964648
 275631370, -0.5394752, -6.762385, 4.921901, 1.390016, -0.8983078, 2.004597, -1.291768, -5.735261, 3.994549, 1.39415, -0.8859752, 1.971841
 275831290, -1.944733, -6.307024, 4.717158, 1.383497, -0.8760688, 2.007594, -0.5394752, -6.762385, 4.921901, 1.390016, -0.8983078, 2.004597
 276031210, -2.787546, -4.682978, 3.43305, 1.38951, -0.8221262, 1.981918, -1.944733, -6.307024, 4.717158, 1.383497, -0.8760688, 2.007594
 276231130, -0.6611823, -6.532168, 5.049552, 1.381919, -0.8487816, 2.028729, -2.787546, -4.682978, 3.43305, 1.38951, -0.8221262, 1.981918
 276431050, -2.851469, -5.388216, 4.251469, 1.380395, -0.8113576, 2.015903, -0.6611823, -6.532168, 5.049552, 1.381919, -0.8487816, 2.028729
 276630970, -1.340625, -5.010722, 3.874543, 1.381597, -0.7831531, 2.009255, -2.851469, -5.388216, 4.251469, 1.380395, -0.8113576, 2.015903
 276830890, -0.8674779, -5.524503, 4.323773, 1.377167, -0.7978747, 2.021365, -1.340625, -5.010722, 3.874543, 1.381597, -0.7831531, 2.009255
 277030810, -1.399402, -4.943847, 3.709821, 1.370843, -0.8135588, 2.001511, -0.8674779, -5.524503, 4.323773, 1.377167, -0.7978747, 2.021365
 277230730, -1.301354, -6.808631, 5.226573, 1.352018, -0.8985149, 2.037402, -1.399402, -4.943847, 3.709821, 1.370843, -0.8135588, 2.001511
 277431483, -1.132201, -6.880737, 5.141596, 1.343177, -0.9262671, 2.030842, -1.301354, -6.808631, 5.226573, 1.352018, -0.8985149, 2.037402
 277631403, -0.8593082, -6.139321, 4.415104, 1.340505, -0.9192362, 2.007999, -1.132201, -6.880737, 5.141596, 1.343177, -0.9262671, 2.030842
 277831323, -2.112069, -5.399626, 3.846414, 1.332451, -0.9144292, 1.995907, -0.8593082, -6.139321, 4.415104, 1.340505, -0.9192362, 2.007999
 278031243, -2.624357, -7.470938, 5.625202, 1.31064, -0.9860075, 2.052065, -2.112069, -5.399626, 3.846414, 1.332451, -0.9144292, 1.995907
 278231163, -1.080404, -7.101545, 5.186824, 1.315674, -0.9717945, 2.033732, -2.624357, -7.470938, 5.625202, 1.31064, -0.9860075, 2.052065
 278431083, -1.177535, -7.098711, 5.181748, 1.311329, -0.9777437, 2.033723, -1.080404, -7.101545, 5.186824, 1.315674, -0.9717945, 2.033732
 278631003, -1.645652, -7.438721, 5.498931, 1.302823, -0.9959002, 2.045329, -1.177535, -7.098711, 5.181748, 1.311329, -0.9777437, 2.033723
 278830923, -2.928587, -5.933565, 4.342139, 1.307673, -0.9595424, 2.012609, -1.645652, -7.438721, 5.498931, 1.302823, -0.9959002, 2.045329
 279030843, -2.006487, -5.67425, 4.070381, 1.308524, -0.9475808, 2.004427, -2.928587, -5.933565, 4.342139, 1.307673, -0.9595424, 2.012609
 279230763, -1.742283, -7.340927, 5.50351, 1.295486, -0.9922239, 2.049889, -2.006487, -5.67425, 4.070381, 1.308524, -0.9475808, 2.004427
 279430683, -2.050713, -7.689934, 5.896277, 1.289015, -0.9997225, 2.067609, -1.742283, -7.340927, 5.50351, 1.295486, -0.9922239, 2.049889
 279631436, -2.722261, -6.235316, 4.774835, 1.297244, -0.9487173, 2.036266, -2.050713, -7.689934, 5.896277, 1.289015, -0.9997225, 2.067609
 279831356, -2.510161, -6.142762, 4.751982, 1.297502, -0.9350112, 2.039092, -2.722261, -6.235316, 4.774835, 1.297244, -0.9487173, 2.036266
 280031276, -1.72885, -6.684946, 5.243449, 1.296023, -0.9359668, 2.056212, -2.510161, -6.142762, 4.751982, 1.297502, -0.9350112, 2.039092
 280231196, -2.491205, -7.256021, 5.931287, 1.288055, -0.9479485, 2.084609, -1.72885, -6.684946, 5.243449, 1.296023, -0.9359668, 2.056212
 280431116, -3.567177, -5.384646, 4.423196, 1.30428, -0.8867034, 2.043364, -2.491205, -7.256021, 5.931287, 1.288055, -0.9479485, 2.084609
 280631036, -3.574577, -6.870431, 5.897991, 1.291674, -0.9203549, 2.092117, -3.567177, -5.384646, 4.423196, 1.30428, -0.8867034, 2.043364
 280830956, -2.25834, -5.131023, 4.190613, 1.310135, -0.8512723, 2.039236, -3.574577, -6.870431, 5.897991, 1.291674, -0.9203549, 2.092117
 281030876, -3.136331, -5.49386, 4.70716, 1.307732, -0.856544, 2.057308, -2.25834, -5.131023, 4.190613, 1.310135, -0.8512723, 2.039236
 281230796, -2.596158, -6.754587, 5.926452, 1.298776, -0.8833746, 2.095261, -3.136331, -5.49386, 4.70716, 1.307732, -0.856544, 2.057308
 281430716, -3.968215, -5.699208, 5.130482, 1.30898, -0.8548749, 2.07422, -2.596158, -6.754587, 5.926452, 1.298776, -0.8833746, 2.095261
 281631469, -1.247496, -7.198442, 6.299523, 1.304354, -0.88009, 2.105863, -3.968215, -5.699208, 5.130482, 1.30898, -0.8548749, 2.07422
 281831389, -1.151212, -5.375762, 4.520464, 1.318452, -0.8224058, 2.051802, -1.247496, -7.198442, 6.299523, 1.304354, -0.88009, 2.105863
 282031309, -3.13353, -4.429787, 3.877992, 1.319456, -0.8068878, 2.040435, -1.151212, -5.375762, 4.520464, 1.318452, -0.8224058, 2.051802
 282231229, -3.267919, -6.689856, 6.178162, 1.298348, -0.8703087, 2.108767, -3.13353, -4.429787, 3.877992, 1.319456, -0.8068878, 2.040435
 282431149, -1.890484, -6.406685, 5.690794, 1.30494, -0.856632, 2.087692, -3.267919, -6.689856, 6.178162, 1.298348, -0.8703087, 2.108767
 282631069, -1.345653, -5.121171, 4.303048, 1.316559, -0.8276043, 2.04372, -1.890484, -6.406685, 5.690794, 1.30494, -0.856632, 2.087692
 282830989, -1.760483, -7.260595, 6.433927, 1.296109, -0.9032381, 2.106873, -1.345653, -5.121171, 4.303048, 1.316559, -0.8276043, 2.04372
 283030909, -1.562044, -6.424868, 5.554067, 1.302944, -0.882863, 2.074974, -1.760483, -7.260595, 6.433927, 1.296109, -0.9032381, 2.106873
 283230829, -1.245294, -5.434462, 4.52439, 1.310233, -0.8590263, 2.04346, -1.562044, -6.424868, 5.554067, 1.302944, -0.882863, 2.074974
 283430749, -2.196274, -7.190687, 6.365695, 1.288293, -0.9218794, 2.102326, -1.245294, -5.434462, 4.52439, 1.310233, -0.8590263, 2.04346
 283630669, -1.785685, -6.886947, 6.001566, 1.292204, -0.9130513, 2.0879, -2.196274, -7.190687, 6.365695, 1.288293, -0.9218794, 2.102326
 283831422, -3.804875, -4.871287, 4.360581, 1.304326, -0.8727529, 2.04196, -1.785685, -6.886947, 6.001566, 1.292204, -0.9130513, 2.0879
 284031342, -3.758431, -6.940854, 6.359341, 1.281992, -0.937617, 2.103471, -3.804875, -4.871287, 4.360581, 1.304326, -0.8727529, 2.04196
 284231262, -2.311307, -6.030588, 5.249108, 1.294819, -0.9015078, 2.061419, -3.758431, -6.940854, 6.359341, 1.281992, -0.937617, 2.103471
 284431182, -3.78391, -5.54424, 5.022544, 1.296502, -0.9019346, 2.056417, -2.311307, -6.030588, 5.249108, 1.294819, -0.9015078, 2.061419
 284631102, -2.900577, -5.70463, 5.033763, 1.295565, -0.9035706, 2.053195, -3.78391, -5.54424, 5.022544, 1.296502, -0.9019346, 2.056417
 284831022, -3.031263, -5.124099, 4.498318, 1.300334, -0.892572, 2.036779, -2.900577, -5.70463, 5.033763, 1.295565, -0.9035706, 2.053195
 285030942, -3.993457, -7.310226, 6.769227, 1.275705, -0.9712046, 2.111914, -3.031263, -5.124099, 4.498318, 1.300334, -0.892572, 2.036779
 285230862, -4.084988, -7.089113, 6.57568, 1.277916, -0.9678051, 2.103472, -3.993457, -7.310226, 6.769227, 1.275705, -0.9712046, 2.111914
 285430782, -1.386706, -6.544884, 5.576256, 1.294822, -0.9321454, 2.061285, -4.084988, -7.089113, 6.57568, 1.277916, -0.9678051, 2.103472
 285630702, -2.720877, -4.253062, 4.984744, 1.044375, -1.431215, 1.18943, -1.386706, -6.544884, 5.576256, 1.294822, -0.9321454, 2.061285
 285831455, -1.313357, -5.765403, 5.994814, 1.165781, -0.782958, 1.932154, -2.720877, -4.253062, 4.984744, 1.044375, -1.431215, 1.18943
 286031375, -3.599339, -5.711775, 6.591724, 1.152462, -0.805354, 1.95155, -1.313357, -5.765403, 5.994814, 1.165781, -0.782958, 1.932154
 286231295, -1.296879, -5.100014, 5.712449, 1.165228, -0.7680279, 1.908972, -3.599339, -5.711775, 6.591724, 1.152462, -0.805354, 1.95155
 286431215, -1.498995, -5.964751, 6.650685, 1.152181, -0.7984572, 1.935385, -1.296879, -5.100014, 5.712449, 1.165228, -0.7680279, 1.908972
 286631135, -3.187979, -4.835189, 6.014061, 1.151979, -0.775834, 1.908811, -1.498995, -5.964751, 6.650685, 1.152181, -0.7984572, 1.935385
 286831055, -2.409, -5.059992, 6.114507, 1.147624, -0.7752525, 1.904146, -3.187979, -4.835189, 6.014061, 1.151979, -0.775834, 1.908811
 287030975, -3.253282, -4.701382, 5.949725, 1.145382, -0.7698031, 1.894328, -2.409, -5.059992, 6.114507, 1.147624, -0.7752525, 1.904146
 287230895, -2.606919, -5.91082, 6.973536, 1.129307, -0.8028878, 1.924385, -3.253282, -4.701382, 5.949725, 1.145382, -0.7698031, 1.894328
 287430815, -3.198435, -4.405879, 5.611048, 1.141488, -0.7550179, 1.872105, -2.606919, -5.91082, 6.973536, 1.129307, -0.8028878, 1.924385
 287630735, -2.978328, -5.211911, 6.340383, 1.129166, -0.77665, 1.890607, -3.198435, -4.405879, 5.611048, 1.141488, -0.7550179, 1.872105
 287830655, -3.307845, -4.583071, 5.848788, 1.132325, -0.7577893, 1.867448, -2.978328, -5.211911, 6.340383, 1.129166, -0.77665, 1.890607
 288031408, -2.049215, -4.091656, 5.212281, 1.136055, -0.7309777, 1.836937, -3.307845, -4.583071, 5.848788, 1.132325, -0.7577893, 1.867448
 288231328, -1.550033, -5.401922, 6.381886, 1.122111, -0.7646086, 1.867307, -2.049215, -4.091656, 5.212281, 1.136055, -0.7309777, 1.836937
 288431248, -1.829412, -5.400744, 6.495787, 1.115444, -0.7641572, 1.864082, -1.550033, -5.401922, 6.381886, 1.122111, -0.7646086, 1.867307
 288631168, -3.155208, -4.398354, 5.888598, 1.116381, -0.740047, 1.836978, -1.829412, -5.400744, 6.495787, 1.115444, -0.7641572, 1.864082
 288831088, -3.377006, -5.402883, 6.919441, 1.098719, -0.7731388, 1.867739, -3.155208, -4.398354, 5.888598, 1.116381, -0.740047, 1.836978
 289031008, -2.053741, -4.435725, 5.74196, 1.109337, -0.7231398, 1.814493, -3.377006, -5.402883, 6.919441, 1.098719, -0.7731388, 1.867739
 289230928, -2.61456, -4.656625, 6.010478, 1.100358, -0.7294977, 1.818888, -2.053741, -4.435725, 5.74196, 1.109337, -0.7231398, 1.814493
 289430848, -0.9345765, -4.030983, 5.070921, 1.110642, -0.6928088, 1.778469, -2.61456, -4.656625, 6.010478, 1.100358, -0.7294977, 1.818888
 289630768, -1.281796, -5.297371, 6.289917, 1.092571, -0.729645, 1.813182, -0.9345765, -4.030983, 5.070921, 1.110642, -0.6928088, 1.778469
 289830688, -1.550051, -4.393284, 5.527603, 1.094629, -0.6982898, 1.779564, -1.281796, -5.297371, 6.289917, 1.092571, -0.729645, 1.813182
 290031441, -2.481233, -4.752674, 6.059505, 1.082549, -0.7133718, 1.792681, -1.550051, -4.393284, 5.527603, 1.094629, -0.6982898, 1.779564
 290231361, -2.262077, -5.641832, 6.80051, 1.069775, -0.7380589, 1.815306, -2.481233, -4.752674, 6.059505, 1.082549, -0.7133718, 1.792681
 290431281, -1.869466, -5.082245, 6.175428, 1.074882, -0.7093307, 1.784305, -2.262077, -5.641832, 6.80051, 1.069775, -0.7380589, 1.815306
 290631201, -2.776527, -4.571281, 5.903002, 1.072701, -0.6963683, 1.769939, -1.869466, -5.082245, 6.175428, 1.074882, -0.7093307, 1.784305
 290831121, -3.050626, -5.392088, 6.722739, 1.057917, -0.7244347, 1.79679, -2.776527, -4.571281, 5.903002, 1.072701, -0.6963683, 1.769939
 291031041, -1.231075, -4.99872, 5.801363, 1.070582, -0.6861937, 1.754759, -3.050626, -5.392088, 6.722739, 1.057917, -0.7244347, 1.79679
 291230961, -2.383585, -4.666901, 5.783315, 1.063133, -0.6820711, 1.749743, -1.231075, -4.99872, 5.801363, 1.070582, -0.6861937, 1.754759
 291430881, -0.8071693, -4.208821, 4.949957, 1.074562, -0.6504028, 1.714402, -2.383585, -4.666901, 5.783315, 1.063133, -0.6820711, 1.749743
