TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 314936475, -1.753523, -5.411214, 5.301011, 0.8936958, -0.4780049, 1.435777, -1.930042, -5.489438, 5.39586, 0.8899617, -0.481903, 1.441097
 315036435, -1.998703, -5.76522, 5.69551, 0.8874305, -0.4985255, 1.456923, -1.753523, -5.411214, 5.301011, 0.8936958, -0.4780049, 1.435777
 315136395, -1.219086, -5.519309, 5.171682, 0.9009758, -0.4767073, 1.43141, -1.998703, -5.76522, 5.69551, 0.8874305, -0.4985255, 1.456923
 315236355, -1.113563, -6.468185, 5.914458, 0.8921313, -0.5186937, 1.472761, -1.219086, -5.519309, 5.171682, 0.9009758, -0.4767073, 1.43141
 315336315, -1.020403, -6.295171, 5.771647, 0.8971069, -0.5112121, 1.463675, -1.113563, -6.468185, 5.914458, 0.8921313, -0.5186937, 1.472761
 315436275, -0.8236722, -5.728634, 5.159017, 0.9091774, -0.4833457, 1.432623, -1.020403, -6.295171, 5.771647, 0.8971069, -0.5112121, 1.463675
 315536235, -1.930011, -4.850263, 4.931321, 0.9076757, -0.465587, 1.417261, -0.8236722, -5.728634, 5.159017, 0.9091774, -0.4833457, 1.432623
 315636195, -1.485306, -4.736901, 4.744309, 0.9135365, -0.4577555, 1.407094, -1.930011, -4.850263, 4.931321, 0.9076757, -0.465587, 1.417261
 315736155, -1.254804, -5.426455, 5.4397, 0.907024, -0.4869908, 1.435784, -1.485306, -4.736901, 4.744309, 0.9135365, -0.4577555, 1.407094
 315836115, -1.568351, -5.741081, 5.968932, 0.89836, -0.5088891, 1.458974, -1.254804, -5.426455, 5.4397, 0.907024, -0.4869908, 1.435784
 315936075, -1.484596, -5.823206, 6.070868, 0.8976327, -0.5126047, 1.462477, -1.568351, -5.741081, 5.968932, 0.89836, -0.5088891, 1.458974
 316036035, -1.570868, -5.042797, 5.464382, 0.9065394, -0.4796404, 1.42857, -1.484596, -5.823206, 6.070868, 0.8976327, -0.5126047, 1.462477
 316135995, -0.4107916, -5.619948, 5.571884, 0.9136422, -0.4888086, 1.4338, -1.570868, -5.042797, 5.464382, 0.9065394, -0.4796404, 1.42857
 316235955, -1.589715, -5.566637, 6.102644, 0.8960999, -0.5046366, 1.456063, -0.4107916, -5.619948, 5.571884, 0.9136422, -0.4888086, 1.4338
 316335915, -1.025127, -5.629163, 5.92704, 0.9015973, -0.4971861, 1.44717, -1.589715, -5.566637, 6.102644, 0.8960999, -0.5046366, 1.456063
 316435875, -0.8452655, -6.276625, 6.443032, 0.8944772, -0.5243128, 1.475076, -1.025127, -5.629163, 5.92704, 0.9015973, -0.4971861, 1.44717
 316535835, -0.8004858, -5.717844, 5.958827, 0.9011903, -0.4954625, 1.446501, -0.8452655, -6.276625, 6.443032, 0.8944772, -0.5243128, 1.475076
 316635795, -1.341752, -4.670942, 5.283863, 0.9061439, -0.4566961, 1.409473, -0.8004858, -5.717844, 5.958827, 0.9011903, -0.4954625, 1.446501
 316735755, -1.75761, -4.650043, 5.571735, 0.9004095, -0.4630082, 1.41783, -1.341752, -4.670942, 5.283863, 0.9061439, -0.4566961, 1.409473
 316835715, -0.9092366, -4.909516, 5.410636, 0.9057286, -0.4589657, 1.411244, -1.75761, -4.650043, 5.571735, 0.9004095, -0.4630082, 1.41783
 316935675, -0.3924246, -5.421759, 5.649252, 0.9066083, -0.4725688, 1.422481, -0.9092366, -4.909516, 5.410636, 0.9057286, -0.4589657, 1.411244
 317036468, -0.1949776, -5.130863, 5.248438, 0.9127771, -0.454716, 1.402948, -0.3924246, -5.421759, 5.649252, 0.9066083, -0.4725688, 1.422481
 317136428, -0.3665715, -5.162635, 5.372643, 0.9084638, -0.4568564, 1.406502, -0.1949776, -5.130863, 5.248438, 0.9127771, -0.454716, 1.402948
 317236388, -2.054524, -5.581159, 6.527637, 0.8795515, -0.5027836, 1.460663, -0.3665715, -5.162635, 5.372643, 0.9084638, -0.4568564, 1.406502
 317336348, -1.005224, -6.095963, 6.597301, 0.8830245, -0.5093843, 1.464969, -2.054524, -5.581159, 6.527637, 0.8795515, -0.5027836, 1.460663
 317436308, -0.6547124, -5.23306, 5.650086, 0.8986645, -0.459629, 1.413231, -1.005224, -6.095963, 6.597301, 0.8830245, -0.5093843, 1.464969
 317536268, -1.808705, -5.208314, 6.15503, 0.8830165, -0.4754728, 1.434779, -0.6547124, -5.23306, 5.650086, 0.8986645, -0.459629, 1.413231
 317636228, -1.412646, -4.619454, 5.428949, 0.893976, -0.4396585, 1.397722, -1.808705, -5.208314, 6.15503, 0.8830165, -0.4754728, 1.434779
 317736188, -0.8043275, -5.178456, 5.633499, 0.8931695, -0.4518297, 1.409093, -1.412646, -4.619454, 5.428949, 0.893976, -0.4396585, 1.397722
 317836148, -1.352891, -4.73083, 5.477571, 0.89064, -0.4384259, 1.39828, -0.8043275, -5.178456, 5.633499, 0.8931695, -0.4518297, 1.409093
 317936108, -0.8914141, -5.658636, 6.16904, 0.8824874, -0.4728845, 1.433087, -1.352891, -4.73083, 5.477571, 0.89064, -0.4384259, 1.39828
 318036068, -0.9294225, -5.3293, 5.898852, 0.8851348, -0.456001, 1.41631, -0.8914141, -5.658636, 6.16904, 0.8824874, -0.4728845, 1.433087
 318136028, -1.755009, -5.304775, 6.250022, 0.8738692, -0.4669222, 1.431485, -0.9294225, -5.3293, 5.898852, 0.8851348, -0.456001, 1.41631
 318235988, -1.715033, -5.321316, 6.255173, 0.8726279, -0.4649998, 1.430382, -1.755009, -5.304775, 6.250022, 0.8738692, -0.4669222, 1.431485
 318335948, -1.185269, -5.701396, 6.336492, 0.8724481, -0.4715607, 1.436368, -1.715033, -5.321316, 6.255173, 0.8726279, -0.4649998, 1.430382
 318435908, -0.4293018, -4.920574, 5.293889, 0.8922905, -0.4207543, 1.381798, -1.185269, -5.701396, 6.336492, 0.8724481, -0.4715607, 1.436368
 318535868, -1.728054, -5.833938, 6.708505, 0.8600341, -0.4841866, 1.454371, -0.4293018, -4.920574, 5.293889, 0.8922905, -0.4207543, 1.381798
 318635828, -0.3308348, -5.379923, 5.61606, 0.8860574, -0.4341128, 1.397352, -1.728054, -5.833938, 6.708505, 0.8600341, -0.4841866, 1.454371
 318735788, -1.196939, -5.160198, 5.837782, 0.8743213, -0.435825, 1.40445, -0.3308348, -5.379923, 5.61606, 0.8860574, -0.4341128, 1.397352
 318835748, -1.689809, -5.06954, 5.971796, 0.8688174, -0.4381186, 1.408694, -1.196939, -5.160198, 5.837782, 0.8743213, -0.435825, 1.40445
 318935708, -1.908313, -5.60202, 6.539283, 0.8569661, -0.4666058, 1.439774, -1.689809, -5.06954, 5.971796, 0.8688174, -0.4381186, 1.408694
 319035668, -0.476052, -5.770694, 6.009419, 0.8739616, -0.4467218, 1.413625, -1.908313, -5.60202, 6.539283, 0.8569661, -0.4666058, 1.439774
 319136461, -0.3617802, -5.310774, 5.534652, 0.8802702, -0.4203765, 1.387176, -0.476052, -5.770694, 6.009419, 0.8739616, -0.4467218, 1.413625
 319236421, -1.032289, -5.902531, 6.390156, 0.8600243, -0.4592829, 1.431348, -0.3617802, -5.310774, 5.534652, 0.8802702, -0.4203765, 1.387176
 319336381, -1.326001, -4.609293, 5.359064, 0.8727504, -0.3996714, 1.372046, -1.032289, -5.902531, 6.390156, 0.8600243, -0.4592829, 1.431348
 319436341, -1.342775, -5.810427, 6.455047, 0.8538848, -0.4564013, 1.431686, -1.326001, -4.609293, 5.359064, 0.8727504, -0.3996714, 1.372046
 319536301, -0.979103, -5.091409, 5.611862, 0.868031, -0.4110821, 1.384608, -1.342775, -5.810427, 6.455047, 0.8538848, -0.4564013, 1.431686
 319636261, -1.297519, -4.855428, 5.544255, 0.8657579, -0.4032488, 1.378834, -0.979103, -5.091409, 5.611862, 0.868031, -0.4110821, 1.384608
 319736221, -1.210903, -5.796678, 6.343549, 0.8520458, -0.4460177, 1.423771, -1.297519, -4.855428, 5.544255, 0.8657579, -0.4032488, 1.378834
 319836181, -0.2460184, -5.695553, 5.816763, 0.8680402, -0.4224413, 1.395295, -1.210903, -5.796678, 6.343549, 0.8520458, -0.4460177, 1.423771
 319936141, -1.238266, -4.943992, 5.601014, 0.8609473, -0.4000728, 1.378709, -0.2460184, -5.695553, 5.816763, 0.8680402, -0.4224413, 1.395295
 320036101, -0.5324664, -5.610226, 5.882669, 0.8610079, -0.4188669, 1.395565, -1.238266, -4.943992, 5.601014, 0.8609473, -0.4000728, 1.378709
 320136061, -1.268285, -5.272725, 5.91743, 0.8531072, -0.412442, 1.393694, -0.5324664, -5.610226, 5.882669, 0.8610079, -0.4188669, 1.395565
 320236021, -1.268423, -5.672789, 6.270525, 0.8460834, -0.4309838, 1.413484, -1.268285, -5.272725, 5.91743, 0.8531072, -0.412442, 1.393694
 320335981, -0.6453627, -5.422003, 5.748885, 0.8579918, -0.404803, 1.384548, -1.268423, -5.672789, 6.270525, 0.8460834, -0.4309838, 1.413484
 320435941, -1.075164, -5.913847, 6.391556, 0.843387, -0.4364945, 1.419571, -0.6453627, -5.422003, 5.748885, 0.8579918, -0.404803, 1.384548
 320535901, -0.5959045, -5.406283, 5.71281, 0.857299, -0.399797, 1.380034, -1.075164, -5.913847, 6.391556, 0.843387, -0.4364945, 1.419571
 320635861, -0.4262617, -6.165165, 6.335529, 0.8491389, -0.4357883, 1.415788, -0.5959045, -5.406283, 5.71281, 0.857299, -0.399797, 1.380034
 320735821, -0.3227628, -6.181456, 6.299946, 0.8497462, -0.4329709, 1.413071, -0.4262617, -6.165165, 6.335529, 0.8491389, -0.4357883, 1.415788
 320835781, -0.7445577, -5.316981, 5.720272, 0.8526107, -0.3930026, 1.375726, -0.3227628, -6.181456, 6.299946, 0.8497462, -0.4329709, 1.413071
 320935741, -1.432777, -6.018355, 6.671054, 0.8303002, -0.4415468, 1.430074, -0.7445577, -5.316981, 5.720272, 0.8526107, -0.3930026, 1.375726
 321035701, -0.6652216, -5.307951, 5.590134, 0.8518553, -0.3851591, 1.369481, -1.432777, -6.018355, 6.671054, 0.8303002, -0.4415468, 1.430074
 321135661, -0.5564969, -6.570938, 6.678633, 0.8345881, -0.4500147, 1.436295, -0.6652216, -5.307951, 5.590134, 0.8518553, -0.3851591, 1.369481
 321236454, -0.9559178, -5.36556, 5.807111, 0.8435009, -0.3897745, 1.378158, -0.5564969, -6.570938, 6.678633, 0.8345881, -0.4500147, 1.436295
 321336414, -1.249294, -5.257074, 5.854535, 0.8395659, -0.3877881, 1.37864, -0.9559178, -5.36556, 5.807111, 0.8435009, -0.3897745, 1.378158
 321436374, -0.1896375, -5.607674, 5.679669, 0.8507891, -0.385981, 1.371764, -1.249294, -5.257074, 5.854535, 0.8395659, -0.3877881, 1.37864
 321536334, -1.606273, -5.294373, 6.066302, 0.8321534, -0.3934058, 1.387371, -0.1896375, -5.607674, 5.679669, 0.8507891, -0.385981, 1.371764
 321636294, -0.2908001, -5.408712, 5.47517, 0.8498085, -0.3721928, 1.359955, -1.606273, -5.294373, 6.066302, 0.8321534, -0.3934058, 1.387371
 321736254, -1.075749, -6.235394, 6.594631, 0.8231454, -0.4297521, 1.424379, -0.2908001, -5.408712, 5.47517, 0.8498085, -0.3721928, 1.359955
 321836214, -1.439023, -5.969324, 6.533193, 0.8207179, -0.4206876, 1.417222, -1.075749, -6.235394, 6.594631, 0.8231454, -0.4297521, 1.424379
 321936174, -0.9957576, -5.758003, 6.163049, 0.8290989, -0.3986818, 1.393835, -1.439023, -5.969324, 6.533193, 0.8207179, -0.4206876, 1.417222
 322036134, -0.651915, -5.680948, 5.942172, 0.8347043, -0.3868815, 1.380529, -0.9957576, -5.758003, 6.163049, 0.8290989, -0.3986818, 1.393835
 322136094, -1.472359, -6.177914, 6.7805, 0.8124251, -0.4301092, 1.430084, -0.651915, -5.680948, 5.942172, 0.8347043, -0.3868815, 1.380529
 322236054, -1.758028, -6.050518, 6.723524, 0.8104888, -0.4250938, 1.426494, -1.472359, -6.177914, 6.7805, 0.8124251, -0.4301092, 1.430084
 322336014, -0.7915904, -6.31469, 6.521844, 0.819815, -0.4187539, 1.41682, -1.758028, -6.050518, 6.723524, 0.8104888, -0.4250938, 1.426494
 322435974, -1.081413, -5.046134, 5.556566, 0.8329393, -0.3531339, 1.352951, -0.7915904, -6.31469, 6.521844, 0.819815, -0.4187539, 1.41682
 322535934, -1.009644, -5.889322, 6.517423, 0.8308, -0.3779813, 1.40412, -1.081413, -5.046134, 5.556566, 0.8329393, -0.3531339, 1.352951
 322635894, -1.367405, -4.854481, 5.945321, 0.8507888, -0.3116064, 1.356522, -1.009644, -5.889322, 6.517423, 0.8308, -0.3779813, 1.40412
 322735854, -0.7885932, -5.170105, 5.881603, 0.8552004, -0.3150393, 1.355564, -1.367405, -4.854481, 5.945321, 0.8507888, -0.3116064, 1.356522
 322835814, -1.152492, -5.993459, 6.874003, 0.8385131, -0.3711134, 1.41423, -0.7885932, -5.170105, 5.881603, 0.8552004, -0.3150393, 1.355564
 322935774, -1.13071, -5.671663, 6.577522, 0.8455379, -0.3559797, 1.389587, -1.152492, -5.993459, 6.874003, 0.8385131, -0.3711134, 1.41423
 323035734, -1.345024, -4.684762, 5.652636, 0.860462, -0.3088987, 1.329435, -1.13071, -5.671663, 6.577522, 0.8455379, -0.3559797, 1.389587
 323135694, -0.6982406, -5.240557, 5.847029, 0.8632568, -0.3293012, 1.340367, -1.345024, -4.684762, 5.652636, 0.860462, -0.3088987, 1.329435
 323235654, -0.1682548, -5.194735, 5.518167, 0.874465, -0.3211273, 1.320128, -0.6982406, -5.240557, 5.847029, 0.8632568, -0.3293012, 1.340367
 323336447, -0.848022, -4.947207, 5.675111, 0.867339, -0.3235602, 1.321517, -0.1682548, -5.194735, 5.518167, 0.874465, -0.3211273, 1.320128
 323436407, -0.4587186, -5.210836, 5.629238, 0.8720589, -0.3300607, 1.320287, -0.848022, -4.947207, 5.675111, 0.867339, -0.3235602, 1.321517
 323536367, -1.16247, -4.994349, 5.729493, 0.8558584, -0.3371844, 1.326394, -0.4587186, -5.210836, 5.629238, 0.8720589, -0.3300607, 1.320287
 323636327, -1.233848, -9.037873, 7.750479, 0.7058001, -0.6780967, 1.541362, -1.16247, -4.994349, 5.729493, 0.8558584, -0.3371844, 1.326394
 323736287, -1.923659, -13.48328, 6.730505, 0.4529268, -1.277403, 1.564574, -1.233848, -9.037873, 7.750479, 0.7058001, -0.6780967, 1.541362
 323836247, -4.317507, -20.59628, 4.874067, 0.02514732, -2.415927, 1.492525, -1.923659, -13.48328, 6.730505, 0.4529268, -1.277403, 1.564574
 323936207, -4.208737, -18.27482, 1.504481, 0.08526736, -2.198143, 1.112767, -4.317507, -20.59628, 4.874067, 0.02514732, -2.415927, 1.492525
 324036167, -3.387486, -15.07454, 0.09712639, 0.2095578, -1.852288, 0.9639864, -4.208737, -18.27482, 1.504481, 0.08526736, -2.198143, 1.112767
 324136127, -2.913037, -13.92688, -0.1744943, 0.2642875, -1.736595, 0.9324272, -3.387486, -15.07454, 0.09712639, 0.2095578, -1.852288, 0.9639864
 324236087, -1.596161, -14.18161, -0.2188679, 0.3099569, -1.720197, 0.9431256, -2.913037, -13.92688, -0.1744943, 0.2642875, -1.736595, 0.9324272
 324336047, -1.780507, -11.45005, 0.03364187, 0.3810588, -1.457623, 0.9720598, -1.596161, -14.18161, -0.2188679, 0.3099569, -1.720197, 0.9431256
 324436007, -0.7799529, -10.44356, 0.1838309, 0.4332097, -1.343421, 0.9923015, -1.780507, -11.45005, 0.03364187, 0.3810588, -1.457623, 0.9720598
 324535967, -1.092197, -10.98908, 0.3250087, 0.4200503, -1.377479, 1.008002, -0.7799529, -10.44356, 0.1838309, 0.4332097, -1.343421, 0.9923015
 324635927, -0.435685, -9.055145, 0.547783, 0.4733575, -1.205797, 1.030468, -1.092197, -10.98908, 0.3250087, 0.4200503, -1.377479, 1.008002
 324735887, -0.927892, -9.426464, 0.7675467, 0.4642392, -1.205856, 1.066119, -0.435685, -9.055145, 0.547783, 0.4733575, -1.205797, 1.030468
 324835847, -1.199862, -7.624698, 0.7987043, 0.4859409, -1.084034, 1.074143, -0.927892, -9.426464, 0.7675467, 0.4642392, -1.205856, 1.066119
 324935807, -1.218086, -7.023794, 0.7752807, 0.4875852, -1.052841, 1.073273, -1.199862, -7.624698, 0.7987043, 0.4859409, -1.084034, 1.074143
 325035767, -0.7304341, -7.499875, 0.7092735, 0.479927, -1.083256, 1.066916, -1.218086, -7.023794, 0.7752807, 0.4875852, -1.052841, 1.073273
 325135727, -1.648894, -6.316862, 0.6112597, 0.4676458, -1.054434, 1.050017, -0.7304341, -7.499875, 0.7092735, 0.479927, -1.083256, 1.066916
 325235687, -1.103979, -6.071863, 0.5230707, 0.4664912, -1.054558, 1.034072, -1.648894, -6.316862, 0.6112597, 0.4676458, -1.054434, 1.050017
 325336480, -0.7167783, -6.678269, 0.4999904, 0.4570934, -1.092657, 1.022137, -1.103979, -6.071863, 0.5230707, 0.4664912, -1.054558, 1.034072
 325436440, -0.5475761, -5.315051, 0.4293163, 0.467662, -1.043017, 1.009413, -0.7167783, -6.678269, 0.4999904, 0.4570934, -1.092657, 1.022137
 325536400, -1.265654, -5.870336, 0.5586015, 0.4473949, -1.078593, 1.003851, -0.5475761, -5.315051, 0.4293163, 0.467662, -1.043017, 1.009413
 325636360, -1.230869, -5.277842, 0.5509553, 0.453061, -1.055856, 0.9987083, -1.265654, -5.870336, 0.5586015, 0.4473949, -1.078593, 1.003851
 325736320, -0.7732645, -5.009102, 0.6246878, 0.4613047, -1.039894, 0.9957573, -1.230869, -5.277842, 0.5509553, 0.453061, -1.055856, 0.9987083
 325836280, 0.1403994, -4.125502, 0.654951, 0.4817545, -1.000217, 0.993564, -0.7732645, -5.009102, 0.6246878, 0.4613047, -1.039894, 0.9957573
 325936240, -0.6605293, -3.728176, 0.7627725, 0.4733315, -0.9887083, 0.993481, 0.1403994, -4.125502, 0.654951, 0.4817545, -1.000217, 0.993564
 326036200, -0.07030682, -3.683874, 0.7974601, 0.4806302, -0.9782858, 0.9931775, -0.6605293, -3.728176, 0.7627725, 0.4733315, -0.9887083, 0.993481
 326136160, -0.1441132, -3.686896, 0.9644885, 0.4784185, -0.9727781, 0.9932899, -0.07030682, -3.683874, 0.7974601, 0.4806302, -0.9782858, 0.9931775
 326236120, -0.2071042, -3.624561, 0.9906818, 0.4759955, -0.9656136, 0.9929024, -0.1441132, -3.686896, 0.9644885, 0.4784185, -0.9727781, 0.9932899
 326336080, -0.7698261, -3.698302, 1.133506, 0.4662574, -0.9657468, 0.9926438, -0.2071042, -3.624561, 0.9906818, 0.4759955, -0.9656136, 0.9929024
 326436040, -0.4840482, -2.363831, 1.227714, 0.4735767, -0.9241863, 0.9912577, -0.7698261, -3.698302, 1.133506, 0.4662574, -0.9657468, 0.9926438
 326536000, 0.1909856, -2.36131, 1.274388, 0.4763167, -0.9147351, 0.9902235, -0.4840482, -2.363831, 1.227714, 0.4735767, -0.9241863, 0.9912577
 326635960, 0.2417582, -2.704568, 1.350498, 0.4714483, -0.9148394, 0.9893839, 0.1909856, -2.36131, 1.274388, 0.4763167, -0.9147351, 0.9902235
 326735920, -0.5926602, -2.898946, 1.446531, 0.4565776, -0.9159536, 0.989002, 0.2417582, -2.704568, 1.350498, 0.4714483, -0.9148394, 0.9893839
 326835880, 0.4612142, -3.007259, 1.449268, 0.4643564, -0.9058206, 0.9878559, -0.5926602, -2.898946, 1.446531, 0.4565776, -0.9159536, 0.989002
 326935840, 0.1003499, -2.652077, 1.503924, 0.4556243, -0.8901784, 0.9873818, 0.4612142, -3.007259, 1.449268, 0.4643564, -0.9058206, 0.9878559
 327035800, -0.1137236, -2.310294, 1.635041, 0.4494636, -0.8743316, 0.9868878, 0.1003499, -2.652077, 1.503924, 0.4556243, -0.8901784, 0.9873818
 327135760, 0.2981319, -1.835286, 1.625773, 0.4504465, -0.8542582, 0.9861982, -0.1137236, -2.310294, 1.635041, 0.4494636, -0.8743316, 0.9868878
 327235720, 0.4344764, -2.01335, 1.727674, 0.4466962, -0.8467389, 0.9857717, 0.2981319, -1.835286, 1.625773, 0.4504465, -0.8542582, 0.9861982
 327335680, 0.7532514, -2.204722, 1.806852, 0.4457219, -0.8387718, 0.9852762, 0.4344764, -2.01335, 1.727674, 0.4466962, -0.8467389, 0.9857717
 327436473, -0.05073748, -1.317847, 1.913545, 0.4322104, -0.8136789, 0.9852217, 0.7532514, -2.204722, 1.806852, 0.4457219, -0.8387718, 0.9852762
 327536433, 0.365326, -1.422801, 1.952029, 0.4301706, -0.8024511, 0.9847317, -0.05073748, -1.317847, 1.913545, 0.4322104, -0.8136789, 0.9852217
 327636393, 0.3657732, -1.109396, 2.012482, 0.424413, -0.786022, 0.984302, 0.365326, -1.422801, 1.952029, 0.4301706, -0.8024511, 0.9847317
 327736353, 0.9743155, -1.131227, 2.043048, 0.4256182, -0.7741414, 0.9834871, 0.3657732, -1.109396, 2.012482, 0.424413, -0.786022, 0.984302
 327836313, 0.1977541, -1.069725, 2.01848, 0.4098657, -0.761917, 0.9830749, 0.9743155, -1.131227, 2.043048, 0.4256182, -0.7741414, 0.9834871
 327936273, 0.2438381, -0.7001804, 2.069607, 0.4037374, -0.7461784, 0.9821398, 0.1977541, -1.069725, 2.01848, 0.4098657, -0.761917, 0.9830749
 328036233, 0.4267622, -1.586398, 2.099787, 0.39753, -0.7465797, 0.9808832, 0.2438381, -0.7001804, 2.069607, 0.4037374, -0.7461784, 0.9821398
 328136193, 0.8631079, -1.197335, 2.125363, 0.3962101, -0.729464, 0.9794225, 0.4267622, -1.586398, 2.099787, 0.39753, -0.7465797, 0.9808832
 328236153, 0.2857857, -0.6078095, 2.1671, 0.3813254, -0.7117996, 0.9782335, 0.8631079, -1.197335, 2.125363, 0.3962101, -0.729464, 0.9794225
 328336113, 0.6392893, -0.8116629, 2.181756, 0.3768936, -0.7032714, 0.9764234, 0.2857857, -0.6078095, 2.1671, 0.3813254, -0.7117996, 0.9782335
 328436073, 0.07733442, -0.8602216, 2.132075, 0.3627856, -0.6938862, 0.974785, 0.6392893, -0.8116629, 2.181756, 0.3768936, -0.7032714, 0.9764234
 328536033, 0.7567196, -0.6104263, 2.139663, 0.3615348, -0.6816729, 0.9727668, 0.07733442, -0.8602216, 2.132075, 0.3627856, -0.6938862, 0.974785
 328635993, 0.1969776, -0.6479129, 2.181917, 0.3468755, -0.6720796, 0.9709845, 0.7567196, -0.6104263, 2.139663, 0.3615348, -0.6816729, 0.9727668
 328735953, 0.5782595, -0.191744, 2.118858, 0.3415894, -0.6597502, 0.9690829, 0.1969776, -0.6479129, 2.181917, 0.3468755, -0.6720796, 0.9709845
 328835913, 0.4900288, -0.6064746, 2.066686, 0.3325667, -0.6536359, 0.9671044, 0.5782595, -0.191744, 2.118858, 0.3415894, -0.6597502, 0.9690829
 328935873, 1.009407, -0.729112, 2.092645, 0.3314606, -0.6467513, 0.9650614, 0.4900288, -0.6064746, 2.066686, 0.3325667, -0.6536359, 0.9671044
 329035833, 0.459545, -0.2098484, 2.068601, 0.3145843, -0.6331645, 0.9637372, 1.009407, -0.729112, 2.092645, 0.3314606, -0.6467513, 0.9650614
 329135793, 0.7754101, -0.547796, 1.921544, 0.3108468, -0.628012, 0.9618966, 0.459545, -0.2098484, 2.068601, 0.3145843, -0.6331645, 0.9637372
 329235753, 0.7143473, -0.2625779, 1.913797, 0.3012003, -0.6177866, 0.9606, 0.7754101, -0.547796, 1.921544, 0.3108468, -0.628012, 0.9618966
 329335713, 0.6488757, -0.2828305, 1.883621, 0.2925243, -0.6099024, 0.9593098, 0.7143473, -0.2625779, 1.913797, 0.3012003, -0.6177866, 0.9606
 329435673, 0.6729785, -0.03860761, 1.802346, 0.2844691, -0.601256, 0.9582473, 0.6488757, -0.2828305, 1.883621, 0.2925243, -0.6099024, 0.9593098
 329536466, 0.5549434, -0.4349231, 1.68993, 0.2766122, -0.595883, 0.9570954, 0.6729785, -0.03860761, 1.802346, 0.2844691, -0.601256, 0.9582473
 329636426, 0.771883, 0.3233756, 1.675554, 0.269737, -0.587029, 0.9563931, 0.5549434, -0.4349231, 1.68993, 0.2766122, -0.595883, 0.9570954
 329736386, 0.5691174, 0.1854458, 1.588843, 0.261185, -0.5792992, 0.9557672, 0.771883, 0.3233756, 1.675554, 0.269737, -0.587029, 0.9563931
 329836346, 0.7671797, -0.2233742, 1.504446, 0.2586062, -0.5745056, 0.9550385, 0.5691174, 0.1854458, 1.588843, 0.261185, -0.5792992, 0.9557672
 329936306, 0.4312905, 0.2352255, 1.426137, 0.24678, -0.5657484, 0.9547579, 0.7671797, -0.2233742, 1.504446, 0.2586062, -0.5745056, 0.9550385
 330036266, 1.042397, 0.2524424, 1.316851, 0.2486411, -0.5629249, 0.9540468, 0.4312905, 0.2352255, 1.426137, 0.24678, -0.5657484, 0.9547579
 330136226, 0.8478218, 0.3815646, 1.318689, 0.2393956, -0.5564622, 0.9537528, 1.042397, 0.2524424, 1.316851, 0.2486411, -0.5629249, 0.9540468
 330236186, 0.7025039, 0.3143455, 1.518655, 0.2305545, -0.5744488, 1.202351, 0.8478218, 0.3815646, 1.318689, 0.2393956, -0.5564622, 0.9537528
 330336146, 0.6176456, 0.5277405, 1.077966, 0.2259903, -0.5459564, 0.9532028, 0.7025039, 0.3143455, 1.518655, 0.2305545, -0.5744488, 1.202351
 330436106, 0.6265408, 0.2753033, 0.992969, 0.2229446, -0.5408287, 0.9532033, 0.6176456, 0.5277405, 1.077966, 0.2259903, -0.5459564, 0.9532028
 330536066, 0.8857591, 0.4539542, 0.9493093, 0.2213455, -0.5382285, 0.9530429, 0.6265408, 0.2753033, 0.992969, 0.2229446, -0.5408287, 0.9532033
 330636026, 0.5505879, 0.5793768, 0.8345174, 0.2128938, -0.5330352, 0.9531602, 0.8857591, 0.4539542, 0.9493093, 0.2213455, -0.5382285, 0.9530429
 330735986, 0.7040857, 0.792006, 0.8346595, 0.2096914, -0.5314801, 0.9530063, 0.5505879, 0.5793768, 0.8345174, 0.2128938, -0.5330352, 0.9531602
 330835946, 0.68665, 0.8757411, 0.7412693, 0.2058971, -0.5288873, 0.9529731, 0.7040857, 0.792006, 0.8346595, 0.2096914, -0.5314801, 0.9530063
 330935906, 0.8772298, 1.065062, 0.765396, 0.2036693, -0.5294074, 0.9526608, 0.68665, 0.8757411, 0.7412693, 0.2058971, -0.5288873, 0.9529731
 331035866, 0.6035644, 0.5940214, 0.622157, 0.2011425, -0.5209294, 0.9533536, 0.8772298, 1.065062, 0.765396, 0.2036693, -0.5294074, 0.9526608
 331135826, 1.151091, 0.9804114, 0.5998047, 0.2033479, -0.5257207, 0.9527424, 0.6035644, 0.5940214, 0.622157, 0.2011425, -0.5209294, 0.9533536
 331235786, 0.6422911, 1.219838, 0.551537, 0.1930948, -0.5222984, 0.9528056, 1.151091, 0.9804114, 0.5998047, 0.2033479, -0.5257207, 0.9527424
 331335746, 0.8191959, 1.22949, 0.5012145, 0.1928084, -0.5220246, 0.952773, 0.6422911, 1.219838, 0.551537, 0.1930948, -0.5222984, 0.9528056
 331435706, 1.009401, 0.7670705, 0.406758, 0.1975769, -0.5169241, 0.9534344, 0.8191959, 1.22949, 0.5012145, 0.1928084, -0.5220246, 0.952773
 331535666, 0.5229153, 1.277248, 0.4114809, 0.1868517, -0.51736, 0.9531665, 1.009401, 0.7670705, 0.406758, 0.1975769, -0.5169241, 0.9534344
 331636459, 0.7038333, 1.503202, 0.405911, 0.1850107, -0.5209947, 0.9527804, 0.5229153, 1.277248, 0.4114809, 0.1868517, -0.51736, 0.9531665
