TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 311036369, 5.085439, -0.9681672, 5.188091, 1.096904, 1.286505, 1.304938, 3.532442, -0.4241369, 3.573136, 1.054659, 1.294146, 1.262728
 311136329, 3.842749, -1.324204, 3.987767, 1.065592, 1.289555, 1.272559, 5.085439, -0.9681672, 5.188091, 1.096904, 1.286505, 1.304938
 311236289, 4.70021, -0.2904014, 4.727229, 1.085196, 1.28929, 1.291496, 3.842749, -1.324204, 3.987767, 1.065592, 1.289555, 1.272559
 311336249, 4.140873, -0.08562544, 4.144849, 1.0708, 1.291441, 1.27626, 4.70021, -0.2904014, 4.727229, 1.085196, 1.28929, 1.291496
 311436209, 3.723715, -0.737449, 3.803252, 1.063388, 1.289119, 1.268324, 4.140873, -0.08562544, 4.144849, 1.0708, 1.291441, 1.27626
 311536169, 3.533779, -0.8454105, 3.62544, 1.060338, 1.288743, 1.264232, 3.723715, -0.737449, 3.803252, 1.063388, 1.289119, 1.268324
 311636129, 4.8403, -0.391968, 4.877976, 1.092542, 1.285694, 1.295765, 3.533779, -0.8454105, 3.62544, 1.060338, 1.288743, 1.264232
 311736089, 4.056381, -1.707291, 4.249982, 1.076769, 1.284509, 1.279332, 4.8403, -0.391968, 4.877976, 1.092542, 1.285694, 1.295765
 311836049, 3.994302, -0.3547477, 4.028358, 1.071988, 1.287318, 1.273327, 4.056381, -1.707291, 4.249982, 1.076769, 1.284509, 1.279332
 311936009, 3.684419, -1.157776, 3.814263, 1.067868, 1.285083, 1.268386, 3.994302, -0.3547477, 4.028358, 1.071988, 1.287318, 1.273327
 312035969, 3.310671, 0.8893186, 3.195002, 1.056305, 1.296132, 1.254417, 3.684419, -1.157776, 3.814263, 1.067868, 1.285083, 1.268386
 312135929, 3.292974, 0.1953724, 3.260178, 1.057963, 1.290499, 1.255684, 3.310671, 0.8893186, 3.195002, 1.056305, 1.296132, 1.254417
 312235889, 4.730738, -1.921324, 4.953385, 1.099914, 1.278814, 1.297925, 3.292974, 0.1953724, 3.260178, 1.057963, 1.290499, 1.255684
 312335849, 4.530283, -0.8280904, 4.619995, 1.091237, 1.280866, 1.2879, 4.730738, -1.921324, 4.953385, 1.099914, 1.278814, 1.297925
 312435809, 4.377483, -0.8493083, 4.469867, 1.088112, 1.280803, 1.283701, 4.530283, -0.8280904, 4.619995, 1.091237, 1.280866, 1.2879
 312535769, 3.193287, 0.1403041, 3.164868, 1.059501, 1.288256, 1.253142, 4.377483, -0.8493083, 4.469867, 1.088112, 1.280803, 1.283701
 312635729, 3.976856, 0.3876181, 3.915907, 1.076487, 1.287599, 1.269146, 3.193287, 0.1403041, 3.164868, 1.059501, 1.288256, 1.253142
 312735689, 4.799591, 0.6728543, 4.702278, 1.097212, 1.287123, 1.289212, 3.976856, 0.3876181, 3.915907, 1.076487, 1.287599, 1.269146
 312836482, 4.105214, -0.6455364, 4.17527, 1.083542, 1.280208, 1.275842, 4.799591, 0.6728543, 4.702278, 1.097212, 1.287123, 1.289212
 312936442, 4.672316, 0.1319882, 4.643436, 1.096652, 1.281965, 1.287817, 4.105214, -0.6455364, 4.17527, 1.083542, 1.280208, 1.275842
 313036402, 3.841516, -0.5840615, 3.90407, 1.078704, 1.280047, 1.269135, 4.672316, 0.1319882, 4.643436, 1.096652, 1.281965, 1.287817
 313136362, 3.357733, -1.33341, 3.516494, 1.070941, 1.279112, 1.260524, 3.841516, -0.5840615, 3.90407, 1.078704, 1.280047, 1.269135
 313236322, 3.156306, -1.032918, 3.277432, 1.066717, 1.279678, 1.255319, 3.357733, -1.33341, 3.516494, 1.070941, 1.279112, 1.260524
 313336282, 4.510613, -0.7473462, 4.592851, 1.098219, 1.275529, 1.286273, 3.156306, -1.032918, 3.277432, 1.066717, 1.279678, 1.255319
 313436242, 3.600404, -1.471871, 3.778524, 1.079066, 1.276535, 1.26602, 4.510613, -0.7473462, 4.592851, 1.098219, 1.275529, 1.286273
 313536202, 4.468805, -0.1078304, 4.467537, 1.096761, 1.277672, 1.282491, 3.600404, -1.471871, 3.778524, 1.079066, 1.276535, 1.26602
 313636162, 3.282294, 0.6884509, 3.17859, 1.068737, 1.285795, 1.252472, 4.468805, -0.1078304, 4.467537, 1.096761, 1.277672, 1.282491
 313736122, 4.945155, -0.7910115, 5.032048, 1.113681, 1.271357, 1.298261, 3.282294, 0.6884509, 3.17859, 1.068737, 1.285795, 1.252472
 313836082, 4.488372, -1.227736, 4.634128, 1.103348, 1.271311, 1.286967, 4.945155, -0.7910115, 5.032048, 1.113681, 1.271357, 1.298261
 313936042, 3.327775, -1.970271, 3.5754, 1.078833, 1.274829, 1.260949, 4.488372, -1.227736, 4.634128, 1.103348, 1.271311, 1.286967
 314036002, 4.258482, -0.4960499, 4.315813, 1.095358, 1.273693, 1.278852, 3.327775, -1.970271, 3.5754, 1.078833, 1.274829, 1.260949
 314135962, 4.505696, 0.08578156, 4.665976, 1.07761, 1.277886, 1.304395, 4.258482, -0.4960499, 4.315813, 1.095358, 1.273693, 1.278852
 314235922, 4.336953, 0.2122378, 4.596159, 1.057241, 1.280303, 1.313779, 4.505696, 0.08578156, 4.665976, 1.07761, 1.277886, 1.304395
 314335882, 5.959956, -2.351966, 5.541418, 1.220199, 1.250813, 1.269326, 4.336953, 0.2122378, 4.596159, 1.057241, 1.280303, 1.313779
 314435842, 6.818556, -2.099194, 4.103281, 1.440187, 1.220857, 1.038488, 5.959956, -2.351966, 5.541418, 1.220199, 1.250813, 1.269326
 314535802, 8.873186, -2.452838, 3.858658, 1.618099, 1.197069, 0.8953001, 6.818556, -2.099194, 4.103281, 1.440187, 1.220857, 1.038488
 314635762, 6.711052, -0.657162, 3.286787, 1.493856, 1.220456, 0.9287223, 8.873186, -2.452838, 3.858658, 1.618099, 1.197069, 0.8953001
 314735722, 5.163568, -1.564168, 3.603833, 1.32879, 1.241743, 1.082943, 6.711052, -0.657162, 3.286787, 1.493856, 1.220456, 0.9287223
 314835682, 4.509609, -1.567039, 4.116434, 1.184066, 1.263376, 1.210726, 5.163568, -1.564168, 3.603833, 1.32879, 1.241743, 1.082943
 314936475, 3.500689, -1.176975, 3.729347, 1.066038, 1.280418, 1.26966, 4.509609, -1.567039, 4.116434, 1.184066, 1.263376, 1.210726
 315036435, 4.577369, -1.389181, 4.388876, 1.117511, 1.266794, 1.275934, 3.500689, -1.176975, 3.729347, 1.066038, 1.280418, 1.26966
 315136395, 6.685478, -0.4835241, 3.696939, 1.401285, 1.237116, 1.051343, 4.577369, -1.389181, 4.388876, 1.117511, 1.266794, 1.275934
 315236355, 10.90993, -0.1839263, 0.5970975, 1.82567, 1.217981, 0.4369367, 6.685478, -0.4835241, 3.696939, 1.401285, 1.237116, 1.051343
 315336315, 9.888832, 0.1887556, -3.88341, 2.531345, 1.558471, 0.2775502, 10.90993, -0.1839263, 0.5970975, 1.82567, 1.217981, 0.4369367
 315436275, 4.112946, 0.4391851, -3.106357, 2.418627, 1.553203, -0.3073258, 9.888832, 0.1887556, -3.88341, 2.531345, 1.558471, 0.2775502
 315536235, 1.013757, -2.280498, -1.645383, 2.362942, 1.502986, -0.5868211, 4.112946, 0.4391851, -3.106357, 2.418627, 1.553203, -0.3073258
 315636195, -0.01547386, -1.548176, -0.3727841, 2.366803, 1.436829, -0.6891274, 1.013757, -2.280498, -1.645383, 2.362942, 1.502986, -0.5868211
 315736155, 0.7759948, -0.8776491, -1.047111, 2.401329, 1.378227, -0.7049815, -0.01547386, -1.548176, -0.3727841, 2.366803, 1.436829, -0.6891274
 315836115, 1.114385, -1.423259, -1.506515, 2.432114, 1.342843, -0.680579, 0.7759948, -0.8776491, -1.047111, 2.401329, 1.378227, -0.7049815
 315936075, 1.058027, -1.208562, -1.224391, 2.448205, 1.335913, -0.6286108, 1.114385, -1.423259, -1.506515, 2.432114, 1.342843, -0.680579
 316036035, -0.4542719, -1.547653, 0.2164681, 2.457754, 1.349722, -0.5204514, 1.058027, -1.208562, -1.224391, 2.448205, 1.335913, -0.6286108
 316135995, 0.08951956, 1.06998, 0.2145021, 2.467429, 1.384534, -0.39071, -0.4542719, -1.547653, 0.2164681, 2.457754, 1.349722, -0.5204514
 316235955, 0.1387666, -1.293353, -0.09568562, 2.464543, 1.414177, -0.2578424, 0.08951956, 1.06998, 0.2145021, 2.467429, 1.384534, -0.39071
 316335915, -0.2564579, 0.006374795, 0.265089, 2.446458, 1.459548, -0.1485893, 0.1387666, -1.293353, -0.09568562, 2.464543, 1.414177, -0.2578424
 316435875, 0.6548336, 0.6779729, -0.1985732, 2.425733, 1.507598, -0.0768339, -0.2564579, 0.006374795, 0.265089, 2.446458, 1.459548, -0.1485893
 316535835, -0.7749761, 0.686367, 0.5129849, 2.392329, 1.554997, -0.03839153, 0.6548336, 0.6779729, -0.1985732, 2.425733, 1.507598, -0.0768339
 316635795, -2.963305, -0.7116373, 1.528247, 2.365017, 1.598042, -0.02775311, -0.7749761, 0.686367, 0.5129849, 2.392329, 1.554997, -0.03839153
 316735755, -2.318498, -1.436389, 2.356587, 1.850508, 1.543773, -0.862897, -2.963305, -0.7116373, 1.528247, 2.365017, 1.598042, -0.02775311
 316835715, -3.031605, 0.4321431, 1.389874, 2.223263, 1.618239, 0.02159685, -2.318498, -1.436389, 2.356587, 1.850508, 1.543773, -0.862897
 316935675, -2.518071, 1.789689, 1.029044, 2.194229, 1.660281, 0.04961455, -3.031605, 0.4321431, 1.389874, 2.223263, 1.618239, 0.02159685
 317036468, -3.541003, 2.268043, 1.254509, 2.17671, 1.688094, 0.09857506, -2.518071, 1.789689, 1.029044, 2.194229, 1.660281, 0.04961455
 317136428, -3.48081, 2.122917, 1.068547, 2.154489, 1.703974, 0.171144, -3.541003, 2.268043, 1.254509, 2.17671, 1.688094, 0.09857506
 317236388, -1.384821, -0.8419982, 1.060703, 2.124762, 1.701586, 0.2602825, -3.48081, 2.122917, 1.068547, 2.154489, 1.703974, 0.171144
 317336348, -0.9316928, 1.592303, 0.5470408, 2.109145, 1.707515, 0.3494911, -1.384821, -0.8419982, 1.060703, 2.124762, 1.701586, 0.2602825
 317436308, -2.999463, 2.171753, 0.786383, 2.101283, 1.697324, 0.4393106, -0.9316928, 1.592303, 0.5470408, 2.109145, 1.707515, 0.3494911
 317536268, -2.161119, 0.04283339, 1.140023, 2.079781, 1.670616, 0.5334021, -2.999463, 2.171753, 0.786383, 2.101283, 1.697324, 0.4393106
 317636228, -3.661327, 0.7716919, 1.097538, 2.070827, 1.650167, 0.6209971, -2.161119, 0.04283339, 1.140023, 2.079781, 1.670616, 0.5334021
 317736188, -2.641469, 2.257454, 0.9011036, 2.044885, 1.638212, 0.7087526, -3.661327, 0.7716919, 1.097538, 2.070827, 1.650167, 0.6209971
 317836148, -3.167098, 1.053679, 1.109571, 2.018256, 1.60973, 0.7961819, -2.641469, 2.257454, 0.9011036, 2.044885, 1.638212, 0.7087526
 317936108, -1.113416, 2.218982, 1.093817, 1.980084, 1.601561, 0.8798301, -3.167098, 1.053679, 1.109571, 2.018256, 1.60973, 0.7961819
 318036068, -1.652771, 1.982187, 1.156347, 1.942581, 1.583475, 0.95836, -1.113416, 2.218982, 1.093817, 1.980084, 1.601561, 0.8798301
 318136028, -1.075608, 0.2272086, 1.444391, 1.898662, 1.56145, 1.033066, -1.652771, 1.982187, 1.156347, 1.942581, 1.583475, 0.95836
 318235988, -0.9054394, 0.1986186, 1.552575, 1.856263, 1.550805, 1.09637, -1.075608, 0.2272086, 1.444391, 1.898662, 1.56145, 1.033066
 318335948, -0.2736411, 1.255892, 1.564047, 1.81519, 1.546649, 1.153555, -0.9054394, 0.1986186, 1.552575, 1.856263, 1.550805, 1.09637
 318435908, -2.312099, 2.326586, 1.233836, 1.777352, 1.544659, 1.200496, -0.2736411, 1.255892, 1.564047, 1.81519, 1.546649, 1.153555
 318535868, 0.6117678, -0.06081345, 1.808986, 1.741768, 1.522439, 1.243294, -2.312099, 2.326586, 1.233836, 1.777352, 1.544659, 1.200496
 318635828, -1.151114, 2.369717, 1.465154, 1.705416, 1.528386, 1.274829, 0.6117678, -0.06081345, 1.808986, 1.741768, 1.522439, 1.243294
 318735788, -0.8901485, 0.4177663, 1.560905, 1.676444, 1.503016, 1.302302, -1.151114, 2.369717, 1.465154, 1.705416, 1.528386, 1.274829
 318835748, -0.619001, -0.7212995, 1.575357, 1.655594, 1.488202, 1.321016, -0.8901485, 0.4177663, 1.560905, 1.676444, 1.503016, 1.302302
 318935708, 0.7615436, -1.060625, 1.756556, 1.645722, 1.47395, 1.336607, -0.619001, -0.7212995, 1.575357, 1.655594, 1.488202, 1.321016
 319035668, 0.2721732, 1.670795, 1.671064, 1.632318, 1.473955, 1.342994, 0.7615436, -1.060625, 1.756556, 1.645722, 1.47395, 1.336607
 319136461, -0.6605049, 1.578522, 1.461459, 1.623584, 1.457846, 1.346347, 0.2721732, 1.670795, 1.671064, 1.632318, 1.473955, 1.342994
 319236421, 1.14367, 0.4019751, 1.762758, 1.630941, 1.435525, 1.344914, -0.6605049, 1.578522, 1.461459, 1.623584, 1.457846, 1.346347
 319336381, -1.279831, -0.7903504, 1.30659, 1.624076, 1.414292, 1.340224, 1.14367, 0.4019751, 1.762758, 1.630941, 1.435525, 1.344914
 319436341, 1.350284, -0.4671679, 1.671959, 1.641636, 1.395096, 1.335993, -1.279831, -0.7903504, 1.30659, 1.624076, 1.414292, 1.340224
 319536301, -0.3346751, -0.1421793, 1.418663, 1.639953, 1.374413, 1.329191, 1.350284, -0.4671679, 1.671959, 1.641636, 1.395096, 1.335993
 319636261, -0.5746633, -0.9471284, 1.351893, 1.649829, 1.351037, 1.320594, -0.3346751, -0.1421793, 1.418663, 1.639953, 1.374413, 1.329191
 319736221, 1.362392, -0.562704, 1.643831, 1.671197, 1.327244, 1.313722, -0.5746633, -0.9471284, 1.351893, 1.649829, 1.351037, 1.320594
 319836181, 0.615807, 1.145689, 1.670284, 1.67693, 1.314766, 1.301971, 1.362392, -0.562704, 1.643831, 1.671197, 1.327244, 1.313722
 319936141, -0.3256384, -1.098461, 1.311426, 1.68421, 1.284908, 1.28934, 0.615807, 1.145689, 1.670284, 1.67693, 1.314766, 1.301971
 320036101, 0.6699109, 0.37053, 1.539897, 1.699075, 1.270272, 1.275701, -0.3256384, -1.098461, 1.311426, 1.68421, 1.284908, 1.28934
 320136061, 0.3855439, -1.236501, 1.412848, 1.707973, 1.248505, 1.260771, 0.6699109, 0.37053, 1.539897, 1.699075, 1.270272, 1.275701
 320236021, 1.185001, -1.194631, 1.472755, 1.722064, 1.233629, 1.244638, 0.3855439, -1.236501, 1.412848, 1.707973, 1.248505, 1.260771
 320335981, 0.2995585, -0.1404113, 1.418935, 1.723674, 1.223813, 1.227449, 1.185001, -1.194631, 1.472755, 1.722064, 1.233629, 1.244638
 320435941, 1.505242, -0.8962551, 1.462266, 1.738824, 1.211185, 1.209383, 0.2995585, -0.1404113, 1.418935, 1.723674, 1.223813, 1.227449
 320535901, 0.171876, -0.1805515, 1.439199, 1.734972, 1.205347, 1.191105, 1.505242, -0.8962551, 1.462266, 1.738824, 1.211185, 1.209383
 320635861, 1.605433, 0.29482, 1.490291, 1.747876, 1.20134, 1.172861, 0.171876, -0.1805515, 1.439199, 1.734972, 1.205347, 1.191105
 320735821, 1.530619, 0.4493725, 1.508945, 1.750023, 1.197263, 1.154222, 1.605433, 0.29482, 1.490291, 1.747876, 1.20134, 1.172861
 320835781, -0.05174553, -0.6119286, 1.431418, 1.742548, 1.190635, 1.13449, 1.530619, 0.4493725, 1.508945, 1.750023, 1.197263, 1.154222
 320935741, 1.650397, -1.747206, 1.319189, 1.755762, 1.185581, 1.116618, -0.05174553, -0.6119286, 1.431418, 1.742548, 1.190635, 1.13449
 321035701, -0.3026569, -0.4674074, 1.415738, 1.74186, 1.186559, 1.09897, 1.650397, -1.747206, 1.319189, 1.755762, 1.185581, 1.116618
 321135661, 2.092634, 0.06884446, 1.412323, 1.755904, 1.18548, 1.082911, -0.3026569, -0.4674074, 1.415738, 1.74186, 1.186559, 1.09897
 321236454, -0.1153494, -1.019455, 1.365699, 1.739271, 1.182758, 1.06711, 2.092634, 0.06884446, 1.412323, 1.755904, 1.18548, 1.082911
 321336414, -0.2337011, -1.600239, 1.293414, 1.737184, 1.181726, 1.052267, -0.1153494, -1.019455, 1.365699, 1.739271, 1.182758, 1.06711
 321436374, -0.1359464, 0.4910949, 1.449454, 1.734087, 1.184094, 1.037745, -0.2337011, -1.600239, 1.293414, 1.737184, 1.181726, 1.052267
 321536334, -0.08239263, -2.242967, 1.373304, 1.732173, 1.180334, 1.024156, -0.1359464, 0.4910949, 1.449454, 1.734087, 1.184094, 1.037745
 321636294, -0.6758063, 0.3054472, 1.44144, 1.725861, 1.179991, 1.010926, -0.08239263, -2.242967, 1.373304, 1.732173, 1.180334, 1.024156
 321736254, 1.283245, -0.9176484, 1.312404, 1.730914, 1.174642, 0.9983221, -0.6758063, 0.3054472, 1.44144, 1.725861, 1.179991, 1.010926
 321836214, 0.900715, -1.638698, 1.357799, 1.72344, 1.173916, 0.9877014, 1.283245, -0.9176484, 1.312404, 1.730914, 1.174642, 0.9983221
 321936174, 0.2597256, -0.8508677, 1.431282, 1.712754, 1.172349, 0.9791901, 0.900715, -1.638698, 1.357799, 1.72344, 1.173916, 0.9877014
 322036134, -0.1008285, -0.2007059, 1.425576, 1.704206, 1.171807, 0.97193, 0.2597256, -0.8508677, 1.431282, 1.712754, 1.172349, 0.9791901
 322136094, 1.183381, -1.552117, 1.323076, 1.705353, 1.16732, 0.9654611, -0.1008285, -0.2007059, 1.425576, 1.704206, 1.171807, 0.97193
 322236054, 0.9600266, -2.05128, 1.369419, 1.696312, 1.166603, 0.960408, 1.183381, -1.552117, 1.323076, 1.705353, 1.16732, 0.9654611
 322336014, 0.980917, -0.1748164, 1.439213, 1.685837, 1.164794, 0.956274, 0.9600266, -2.05128, 1.369419, 1.696312, 1.166603, 0.960408
 322435974, -1.300389, -1.001398, 1.459396, 1.670133, 1.162305, 0.9531941, 0.980917, -0.1748164, 1.439213, 1.685837, 1.164794, 0.956274
 322535934, 0.4861025, -0.6994209, 1.372702, 1.665109, 1.159406, 0.9505388, -1.300389, -1.001398, 1.459396, 1.670133, 1.162305, 0.9531941
 322635894, -1.137041, -1.639437, 1.466254, 1.651574, 1.158615, 0.9488617, 0.4861025, -0.6994209, 1.372702, 1.665109, 1.159406, 0.9505388
 322735854, -0.9104207, -0.4280757, 1.414276, 1.641972, 1.154703, 0.9477611, -1.137041, -1.639437, 1.466254, 1.651574, 1.158615, 0.9488617
 322835814, 0.8488394, -0.8422496, 1.42041, 1.638261, 1.150305, 0.9472613, -0.9104207, -0.4280757, 1.414276, 1.641972, 1.154703, 0.9477611
 322935774, 0.238918, -0.8132584, 1.392113, 1.62465, 1.147338, 0.9480501, 0.8488394, -0.8422496, 1.42041, 1.638261, 1.150305, 0.9472613
 323035734, -1.666281, -1.316481, 1.484691, 1.611375, 1.144934, 0.9495108, 0.238918, -0.8132584, 1.392113, 1.62465, 1.147338, 0.9480501
 323135694, -0.9175572, 0.04661361, 1.431074, 1.600338, 1.141516, 0.951273, -1.666281, -1.316481, 1.484691, 1.611375, 1.144934, 0.9495108
 323235654, -1.298052, 1.047296, 1.471908, 1.590411, 1.141508, 0.953545, -0.9175572, 0.04661361, 1.431074, 1.600338, 1.141516, 0.951273
 323336447, -1.379585, -0.221478, 1.438757, 1.578647, 1.132647, 0.9552645, -1.298052, 1.047296, 1.471908, 1.590411, 1.141508, 0.953545
 323436407, -1.158954, 0.5930395, 1.45401, 1.568297, 1.132095, 0.9557039, -1.379585, -0.221478, 1.438757, 1.578647, 1.132647, 0.9552645
 323536367, -1.541735, -0.7506132, 1.451479, 1.558265, 1.125689, 0.9552805, -1.158954, 0.5930395, 1.45401, 1.568297, 1.132095, 0.9557039
 323636327, 0.894971, 0.3736078, 1.453859, 1.554323, 1.124834, 0.9548972, -1.541735, -0.7506132, 1.451479, 1.558265, 1.125689, 0.9552805
 323736287, -1.225121, 1.490063, 1.40237, 1.540048, 1.126244, 0.9558318, 0.894971, 0.3736078, 1.453859, 1.554323, 1.124834, 0.9548972
 323836247, 0.9572383, 0.815336, 1.358841, 1.534348, 1.118075, 0.9588035, -1.225121, 1.490063, 1.40237, 1.540048, 1.126244, 0.9558318
 323936207, -0.3731439, -0.3996192, 1.455787, 1.516963, 1.10679, 0.9637934, 0.9572383, 0.815336, 1.358841, 1.534348, 1.118075, 0.9588035
 324036167, -1.408897, -0.839098, 1.433012, 1.505358, 1.100469, 0.9686912, -0.3731439, -0.3996192, 1.455787, 1.516963, 1.10679, 0.9637934
 324136127, -0.8738801, -0.8693273, 1.470194, 1.494817, 1.093551, 0.9727051, -1.408897, -0.839098, 1.433012, 1.505358, 1.100469, 0.9686912
 324236087, 0.7666674, 1.107551, 1.397574, 1.490985, 1.094416, 0.9753016, -0.8738801, -0.8693273, 1.470194, 1.494817, 1.093551, 0.9727051
 324336047, -0.7063422, -0.227364, 1.484321, 1.475992, 1.079973, 0.9784972, 0.7666674, 1.107551, 1.397574, 1.490985, 1.094416, 0.9753016
 324436007, -0.706254, 1.075674, 1.408254, 1.46703, 1.078997, 0.9814191, -0.7063422, -0.227364, 1.484321, 1.475992, 1.079973, 0.9784972
 324535967, 1.011307, 0.7964266, 1.38285, 1.46355, 1.071096, 0.9851012, -0.706254, 1.075674, 1.408254, 1.46703, 1.078997, 0.9814191
 324635927, -0.328682, 1.394094, 1.410128, 1.448144, 1.068085, 0.9880585, 1.011307, 0.7964266, 1.38285, 1.46355, 1.071096, 0.9851012
 324735887, 1.086102, 0.8519612, 1.405788, 1.444641, 1.057377, 0.9915559, -0.328682, 1.394094, 1.410128, 1.448144, 1.068085, 0.9880585
 324835847, -0.3931282, 0.03493315, 1.444465, 1.42762, 1.045228, 0.9948909, 1.086102, 0.8519612, 1.405788, 1.444641, 1.057377, 0.9915559
 324935807, -0.5314885, -0.02407131, 1.408165, 1.417691, 1.037232, 0.9987755, -0.3931282, 0.03493315, 1.444465, 1.42762, 1.045228, 0.9948909
 325035767, 0.5899425, 1.029803, 1.461978, 1.412424, 1.035535, 1.002482, -0.5314885, -0.02407131, 1.408165, 1.417691, 1.037232, 0.9987755
 325135727, -0.2898935, -0.7106631, 1.441642, 1.39973, 1.019901, 1.005504, 0.5899425, 1.029803, 1.461978, 1.412424, 1.035535, 1.002482
 325235687, -0.1892345, 0.12765, 1.380659, 1.391378, 1.013953, 1.007782, -0.2898935, -0.7106631, 1.441642, 1.39973, 1.019901, 1.005504
 325336480, 1.097418, 0.9300336, 1.461443, 1.3894, 1.010955, 1.010327, -0.1892345, 0.12765, 1.380659, 1.391378, 1.013953, 1.007782
 325436440, -0.3102787, 0.7413213, 1.404876, 1.373776, 1.001405, 1.012276, 1.097418, 0.9300336, 1.461443, 1.3894, 1.010955, 1.010327
 325536400, 1.12664, -0.2787767, 1.499339, 1.37306, 0.9884975, 1.014245, -0.3102787, 0.7413213, 1.404876, 1.373776, 1.001405, 1.012276
 325636360, 0.7684621, -0.4781631, 1.442281, 1.36215, 0.9808395, 1.015368, 1.12664, -0.2787767, 1.499339, 1.37306, 0.9884975, 1.014245
 325736320, 0.7346072, 0.07217835, 1.492253, 1.353594, 0.9749559, 1.016341, 0.7684621, -0.4781631, 1.442281, 1.36215, 0.9808395, 1.015368
 325836280, -0.3246304, 1.159636, 1.427303, 1.341621, 0.9740138, 1.016723, 0.7346072, 0.07217835, 1.492253, 1.353594, 0.9749559, 1.016341
 325936240, -0.3343194, -0.2810617, 1.402746, 1.333396, 0.9587842, 1.017272, -0.3246304, 1.159636, 1.427303, 1.341621, 0.9740138, 1.016723
 326036200, -0.1718897, 0.5557436, 1.440533, 1.326157, 0.9548655, 1.017537, -0.3343194, -0.2810617, 1.402746, 1.333396, 0.9587842, 1.017272
 326136160, 0.1929794, 0.3691769, 1.412888, 1.319944, 0.9467016, 1.01759, -0.1718897, 0.5557436, 1.440533, 1.326157, 0.9548655, 1.017537
 326236120, 0.4343262, 0.1983974, 1.474382, 1.314072, 0.9388252, 1.01678, 0.1929794, 0.3691769, 1.412888, 1.319944, 0.9467016, 1.01759
 326336080, 0.9654903, -0.7192872, 1.427778, 1.311411, 0.928224, 1.016115, 0.4343262, 0.1983974, 1.474382, 1.314072, 0.9388252, 1.01678
 326436040, -0.8239389, -0.6699253, 1.477264, 1.295955, 0.9224445, 1.015435, 0.9654903, -0.7192872, 1.427778, 1.311411, 0.928224, 1.016115
 326536000, -0.7221964, 0.3454908, 1.439453, 1.28859, 0.9175953, 1.015452, -0.8239389, -0.6699253, 1.477264, 1.295955, 0.9224445, 1.015435
 326635960, 0.04658338, 0.4709885, 1.413686, 1.282374, 0.9119394, 1.015554, -0.7221964, 0.3454908, 1.439453, 1.28859, 0.9175953, 1.015452
 326735920, 0.7742369, -0.8394025, 1.460593, 1.279264, 0.9004374, 1.015718, 0.04658338, 0.4709885, 1.413686, 1.282374, 0.9119394, 1.015554
 326835880, 0.9258099, 0.8178579, 1.431407, 1.271335, 0.9014288, 1.015796, 0.7742369, -0.8394025, 1.460593, 1.279264, 0.9004374, 1.015718
 326935840, 0.6788491, 0.1178958, 1.48329, 1.261264, 0.8905944, 1.015863, 0.9258099, 0.8178579, 1.431407, 1.271335, 0.9014288, 1.015796
 327035800, 0.4002041, -0.3546588, 1.440333, 1.251089, 0.8831664, 1.015757, 0.6788491, 0.1178958, 1.48329, 1.261264, 0.8905944, 1.015863
 327135760, -0.2577934, 0.1533386, 1.38837, 1.240572, 0.8793302, 1.014881, 0.4002041, -0.3546588, 1.440333, 1.251089, 0.8831664, 1.015757
 327235720, 0.1774094, 0.3822017, 1.45371, 1.23467, 0.8749815, 1.013589, -0.2577934, 0.1533386, 1.38837, 1.240572, 0.8793302, 1.014881
 327335680, 0.5852503, 0.9161036, 1.422922, 1.229496, 0.8730729, 1.012444, 0.1774094, 0.3822017, 1.45371, 1.23467, 0.8749815, 1.013589
 327436473, -0.4964151, -0.6644332, 1.453202, 1.217567, 0.8601678, 1.011207, 0.5852503, 0.9161036, 1.422922, 1.229496, 0.8730729, 1.012444
 327536433, -0.2731017, 0.01866852, 1.420242, 1.210286, 0.8552709, 1.010605, -0.4964151, -0.6644332, 1.453202, 1.217567, 0.8601678, 1.011207
 327636393, -0.6506993, -0.09123646, 1.399969, 1.201937, 0.8489978, 1.009796, -0.2731017, 0.01866852, 1.420242, 1.210286, 0.8552709, 1.010605
 327736353, -0.6286665, 0.9176112, 1.455032, 1.195127, 0.8480971, 1.008681, -0.6506993, -0.09123646, 1.399969, 1.201937, 0.8489978, 1.009796
 327836313, -0.4042642, -0.4456843, 1.404407, 1.187354, 0.8363128, 1.007374, -0.6286665, 0.9176112, 1.455032, 1.195127, 0.8480971, 1.008681
 327936273, -0.9286677, -0.4924597, 1.461079, 1.179524, 0.8304225, 1.006044, -0.4042642, -0.4456843, 1.404407, 1.187354, 0.8363128, 1.007374
 328036233, 0.697708, 0.02890054, 1.43055, 1.177403, 0.825928, 1.004844, -0.9286677, -0.4924597, 1.461079, 1.179524, 0.8304225, 1.006044
 328136193, 0.03557596, 0.6788174, 1.397026, 1.166057, 0.8241934, 1.004114, 0.697708, 0.02890054, 1.43055, 1.177403, 0.825928, 1.004844
 328236153, -0.7446103, -0.5276952, 1.433685, 1.155465, 0.813606, 1.003967, 0.03557596, 0.6788174, 1.397026, 1.166057, 0.8241934, 1.004114
 328336113, -0.3449266, 0.1445281, 1.401976, 1.147712, 0.8097368, 1.003843, -0.7446103, -0.5276952, 1.433685, 1.155465, 0.813606, 1.003967
