TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 300831286, 0.007928886, 0.04211162, -8.932232E-05, 0.00104407, 0.003139321, 0.01548624, -0.000526686, 0.0005187925, -0.05781816, 0.7004953, 0.3503954
 301031206, 0.007137647, 0.04300253, -0.001192107, 0.00104407, 0.00184047, 0.01602469, -0.0001255844, 0.0005187925, -0.05850391, 0.7004106, 0.3503954
 301231126, 0.004400876, 0.04300172, -0.0002651536, 0.00104407, 0.001424727, 0.01561916, -4.286482E-05, 0.0005187925, -0.05920421, 0.7003496, 0.3503954
 301431046, 0.002446863, 0.04235699, 0.0003908929, 0.00104407, 6.528127E-05, 0.01532846, 0.0001618906, 0.0005187925, -0.05989275, 0.7002695, 0.3503954
 301630966, 0.007084566, 0.04180051, 0.0007484086, 0.00104407, 0.003920115, 0.01517889, 0.0004197705, 0.0005187925, -0.06057105, 0.7001808, 0.3503954
 301830886, 0.00601417, 0.0416612, 0.000436284, 0.00104407, 0.0003329236, 0.01526691, -0.0003989066, 0.0005187925, -0.06139989, 0.7000105, 0.3503954
 302030806, -9.530362E-05, 0.04201566, -0.0005251964, 0.00104407, -0.0006293004, 0.01558473, -0.0001491427, 0.0005187925, -0.06268396, 0.6999373, 0.3503954
 302230726, -0.001985653, 0.04374788, -0.0003947432, 0.00104407, -0.001292828, 0.01687563, -0.000207377, 0.0005187925, -0.06391741, 0.6998196, 0.3503954
 302431479, -0.003747056, 0.04645535, -0.0005712233, 0.001046232, -0.001423496, 0.01730464, -2.699963E-05, 0.0005209541, -0.06478763, 0.6997166, 0.3511209
 302631399, -0.004940127, 0.04718526, -9.503376E-05, 0.001046232, -0.001922032, 0.01707356, 0.0001630035, 0.0005187925, -0.06550974, 0.6996183, 0.3511209
 302831319, -0.005640467, 0.04636129, 9.186045E-05, 0.00104407, -0.002182371, 0.01705068, 0.0002447996, 0.0005187925, -0.0663279, 0.6994895, 0.3503954
 303031239, -0.006378458, 0.046008, 0.000302624, 0.00104407, -0.002765019, 0.01650263, -5.245374E-05, 0.0005187925, -0.06716416, 0.6993538, 0.3503954
 303231159, -0.007562762, 0.04564957, -5.414584E-05, 0.00104407, -0.002711707, 0.0167728, 6.928531E-05, 0.0005187925, -0.06798218, 0.6992227, 0.3503954
 303431079, -0.01262068, 0.04608135, 0.0003428506, 0.00104407, -0.00453256, 0.01709073, 0.0002751966, 0.0005187925, -0.0687757, 0.6990846, 0.3503954
 303630999, -0.01463634, 0.04655673, 0.000517818, 0.00104407, -0.005897398, 0.01687223, 0.0002251916, 0.0005187925, -0.06954611, 0.6989467, 0.3503954
 303830919, -0.008546276, 0.04652714, 4.912435E-05, 0.00104407, -0.002600546, 0.0169661, -0.0004254617, 0.0005187925, -0.07038132, 0.6988982, 0.3503954
 304030839, -0.00898748, 0.04610622, -0.0009844275, 0.00104407, -0.003601814, 0.0167397, -0.0008455803, 0.0005187925, -0.07135633, 0.698852, 0.3503954
 304230759, -0.01112417, 0.04626707, -0.001243149, 0.00104407, -0.004474118, 0.01710798, -0.0001482704, 0.0005187925, -0.07226709, 0.6988118, 0.3503954
 304430679, -0.01225692, 0.04705717, -0.0006584489, 0.00104407, -0.004434792, 0.01744009, -0.0001065162, 0.0005187925, -0.07307585, 0.6987233, 0.3503954
 304631432, -0.01262171, 0.04765723, -0.0004746692, 0.001046232, -0.004787299, 0.01746777, -0.0004589517, 0.0005209541, -0.07381301, 0.6986222, 0.3511209
 304831352, -0.01344201, 0.04787746, -0.0008961199, 0.001046232, -0.005025111, 0.01769293, -0.0003770535, 0.0005187925, -0.07466669, 0.6985066, 0.3511209
 305031272, -0.01375511, 0.04816829, -0.0004466643, 0.00104407, -0.005189867, 0.01755446, -7.407799E-05, 0.0005187925, -0.07549465, 0.698387, 0.3503954
 305231192, -0.013643, 0.04854355, -0.0008088774, 0.00104407, -0.004759122, 0.01772169, -0.0003120175, 0.0005187925, -0.07629618, 0.6982584, 0.3503954
 305431112, -0.01316031, 0.04902412, -0.0006512705, 0.00104407, -0.004989598, 0.01786577, -0.0003415696, 0.0005187925, -0.07709036, 0.698126, 0.3503954
 305631032, -0.01448054, 0.04811086, -0.0003956523, 0.00104407, -0.006183124, 0.01715761, 0.0002980327, 0.0005187925, -0.07796939, 0.6980797, 0.3503954
 305830952, -0.01720402, 0.04695388, 0.0008461713, 0.00104407, -0.007132416, 0.01714741, 0.0006213562, 0.0005187925, -0.07924524, 0.6984065, 0.3503954
 306030872, -0.02025339, 0.0477509, 0.0001278127, 0.00104407, -0.007664079, 0.01800123, -0.0008455588, 0.0005187925, -0.08060867, 0.6988095, 0.3503954
 306230792, -0.02733708, 0.04984685, -0.001049149, 0.00104407, -0.02162673, 0.01870527, 0.00114602, 0.0005187925, -0.08172201, 0.6987848, 0.3503954
 306430712, -0.04860205, 0.05188522, 0.001568999, 0.00104407, -0.01133274, 0.01888184, 0.000306853, 0.0005187925, -0.08247023, 0.6987367, 0.3503954
 306631465, -0.02719015, 0.05230911, 0.0005814412, 0.001046232, -0.008378721, 0.01903721, 0.0001049583, 0.0005209541, -0.08308186, 0.6984767, 0.3511209
 306831385, -0.02069599, 0.05229434, -0.0001726572, 0.001046232, -0.006524257, 0.0190486, 3.359166E-05, 0.0005187925, -0.08372378, 0.6980439, 0.3511209
 307031305, -0.01765443, 0.05203254, -2.790049E-05, 0.00104407, -0.006470589, 0.01886701, 3.735955E-05, 0.0005187925, -0.08450966, 0.697949, 0.3503954
 307231225, -0.01728846, 0.05191609, -0.001108129, 0.00104407, -0.006065514, 0.01884059, -0.001318865, 0.0005187925, -0.08533484, 0.6979759, 0.3503954
 307431145, -0.01806992, 0.05075054, -0.001259308, 0.00104407, -0.007400581, 0.01790128, 0.001054411, 0.0005187925, -0.08630977, 0.6979501, 0.3503954
 307631065, -0.01878129, 0.049079, 0.0009870814, 0.00104407, -0.007080009, 0.01814137, -0.0002085686, 0.0005187925, -0.08733522, 0.6979355, 0.3503954
 307830985, -0.01778759, 0.0497791, 0.0001564068, 0.00104407, -0.005641878, 0.01791221, 8.408997E-05, 0.0005187925, -0.08831821, 0.6978727, 0.3503954
 308030905, -0.008848429, 0.04958115, -2.61798E-05, 0.00104407, -0.0009765945, 0.01847737, -0.0001722755, 0.0005187925, -0.08927837, 0.6978056, 0.3503954
 308230825, -0.004571289, 0.05113494, 0.0002580624, 0.00104407, -0.001662656, 0.01910272, 0.0003723013, 0.0005187925, -0.09007236, 0.6979496, 0.3503954
 308430745, -0.01257815, 0.05173751, 0.001009842, 0.00104407, -0.006674797, 0.01837216, 0.0003169913, 0.0005187925, -0.09066171, 0.698154, 0.3503954
 308630665, -0.01893261, 0.05047197, 0.000320684, 0.00104407, -0.006979445, 0.01817121, -0.0001557656, 0.0005187925, -0.09125337, 0.6982917, 0.3503954
 308831418, -0.01866703, 0.05041805, -0.0005090929, 0.001046232, -0.006224295, 0.01848044, -0.0001411835, 0.0005209541, -0.09182744, 0.6983157, 0.3511209
 309031338, -0.01800914, 0.0504006, -0.0003398092, 0.001046232, -0.006879552, 0.01827129, -0.0001540259, 0.0005187925, -0.09255185, 0.6982889, 0.3511209
 309231258, -0.01848176, 0.04948399, -9.333568E-05, 0.00104407, -0.006798388, 0.01803854, -8.841791E-06, 0.0005187925, -0.09375886, 0.698177, 0.3503954
 309431178, -0.01785631, 0.0503763, 0.0002165595, 0.00104407, -0.006182916, 0.01917345, 0.0002482625, 0.0005187925, -0.09489796, 0.6979864, 0.3503954
 309631098, -0.01598667, 0.05258595, 0.0006108534, 0.00104407, -0.005444328, 0.01932867, 0.0002916719, 0.0005187925, -0.09582556, 0.6978148, 0.3503954
 309831018, -0.01924937, 0.05297761, 0.0003851921, 0.00104407, -0.01874734, 0.01945826, -0.000133399, 0.0005187925, -0.0965931, 0.6976623, 0.3503954
 310030938, -0.03536129, 0.05263522, -7.137063E-05, 0.00104407, -0.006706852, 0.01905278, 0.0002158851, 0.0005187925, -0.09741095, 0.6974859, 0.3503954
 310230858, -0.01477635, 0.05197316, -1.668224E-06, 0.00104407, -0.004073732, 0.01871439, 4.67602E-05, 0.0005187925, -0.09821074, 0.6973171, 0.3503954
 310430778, -0.01004048, 0.0514227, -0.0007366226, 0.00104407, -0.003263956, 0.01866888, -0.0005892387, 0.0005187925, -0.09898113, 0.6971428, 0.3503954
 310630698, -0.00999186, 0.05105917, -0.0008065882, 0.00104407, -0.004877814, 0.01836274, 0.0003824647, 0.0005187925, -0.09974505, 0.697449, 0.3503954
 310831451, -0.01320533, 0.0502162, 0.0001792019, 0.001046232, -0.004905074, 0.01810204, -0.0005090807, 0.0005209541, -0.1004903, 0.6977752, 0.3511209
 311031371, -0.01463328, 0.04916502, -0.0006930877, 0.001046232, -0.006056203, 0.01791563, 0.0003840519, 0.0005187925, -0.1012692, 0.6977781, 0.3511209
 311231291, -0.008550954, 0.04879426, 0.000813011, 0.00104407, 0.003130209, 0.01762312, 0.0001039351, 0.0005187925, -0.1022236, 0.6975086, 0.3503954
 311431211, 0.0001705292, 0.04872249, 0.0004097861, 0.00104407, -0.003266743, 0.01780923, 0.0004576854, 0.0005187925, -0.1030916, 0.6973104, 0.3503954
 311631131, -0.00868677, 0.04935789, 0.0006619237, 0.00104407, -0.003023183, 0.01788483, 0.0001506751, 0.0005187925, -0.1039185, 0.6972976, 0.3503954
 311831051, -0.008448969, 0.04953173, -2.199366E-05, 0.00104407, -0.002458659, 0.01822068, -0.0005746451, 0.0005187925, -0.1047684, 0.6971256, 0.3503954
 312030971, -0.006889374, 0.04951493, -0.0008135844, 0.00104407, -0.002546038, 0.01788237, -4.451163E-05, 0.0005187925, -0.1055232, 0.6970561, 0.3503954
 312230891, -0.00598092, 0.04887205, -0.0001332739, 0.00104407, -0.002184822, 0.01762654, -0.0004962199, 0.0005187925, -0.1062515, 0.6969677, 0.3503954
 312430811, -0.01245633, 0.04837732, -0.001276462, 0.00104407, -0.008599379, 0.01777785, -0.0005053906, 0.0005187925, -0.106985, 0.696905, 0.3503954
 312630731, -0.01529227, 0.04827847, -0.001150754, 0.00104407, -0.002454379, 0.01749317, -0.0006042185, 0.0005187925, -0.1076909, 0.6968374, 0.3503954
 312831484, -0.00554477, 0.04798051, -0.0002212497, 0.001046232, -0.001208823, 0.01752588, 0.0001740276, 0.0005209541, -0.1084854, 0.6964986, 0.3511209
 313031404, -0.003136296, 0.04751259, 0.000611259, 0.001046232, -0.001207298, 0.01736027, 0.0001414317, 0.0005187925, -0.1093043, 0.6963843, 0.3511209
 313231324, -0.002100896, 0.04742864, 0.0006059355, 0.00104407, -0.000310269, 0.0171882, -0.0001712329, 0.0005187925, -0.11003, 0.6963001, 0.3503954
 313431244, -0.001249747, 0.04687258, -6.471547E-05, 0.00104407, -0.0003863144, 0.01700202, 5.388727E-05, 0.0005187925, -0.1107639, 0.6961814, 0.3503954
 313631164, -0.0007639689, 0.04639165, -3.011451E-05, 0.00104407, -0.0003242466, 0.01706607, 0.0001340544, 0.0005187925, -0.1115287, 0.6961105, 0.3503954
 313831084, -0.0002343002, 0.04620021, -0.0001542642, 0.00104407, -2.192059E-05, 0.01657154, -0.0005961666, 0.0005187925, -0.1122197, 0.6960016, 0.3503954
 314031004, 0.0001903987, 0.04546589, -0.0006792559, 0.00104407, 0.0001841116, 0.0164843, 0.0001849865, 0.0005187925, -0.1129492, 0.6959167, 0.3503954
 314230924, 0.03784226, 0.04151192, 0.0008244101, 0.00104407, 0.03718463, 0.01262872, 0.001331853, 0.0005187925, -0.1110604, 0.6701998, 0.3503954
 314430844, -0.1647657, 0.07702725, -0.07967876, 0.00104407, -0.2893602, 0.06435565, -0.09036372, 0.0005187925, -0.1343664, 0.8478628, 0.3503954
 314630764, -1.230129, 0.2385321, -0.1469416, 0.00104407, -0.5720924, 0.1029779, 0.01655813, 0.0005187925, -0.1383487, 0.8906892, 0.3503954
 314830684, -1.189391, 0.2206654, 0.1856192, 0.00104407, -0.2236308, 0.046344, 0.1314376, 0.0005187925, -0.1176399, 0.7449789, 0.3503954
 315031437, -0.3148086, 0.09945902, 0.369218, 0.001046232, -0.003751473, 0.04161825, 0.1188082, 0.0005209541, -0.1120663, 0.7167131, 0.3511209
 315231357, -0.6470891, 0.2677666, 0.1929708, 0.001046232, -0.6904446, 0.1845432, 0.03100625, 0.0005187925, -0.116362, 0.990563, 0.3511209
 315431277, -2.771154, 0.6226299, 0.3223442, 0.00104407, -1.394956, 0.2835119, 0.2242021, 0.0005187925, -0.07032651, 0.7735707, 0.3503954
 315631197, -4.147029, 0.8938662, 0.5565103, 0.00104407, -1.633629, 0.3820666, 0.1544076, 0.0005187925, -0.08855956, 0.6293461, 0.3503954
 315831117, -4.32275, 1.033905, 0.3049869, 0.00104407, -1.459369, 0.3507282, 0.05759653, 0.0005187925, -0.139237, 0.6496379, 0.3503954
 316031037, -3.644469, 0.8123606, 0.1081004, 0.00104407, -1.131751, 0.2121318, 0.01458957, 0.0005187925, -0.1763567, 0.7224095, 0.3503954
 316230957, -2.68664, 0.423235, 0.02921234, 0.00104407, -0.7692162, 0.07897963, 0.01011573, 0.0005187925, -0.1859632, 0.8149427, 0.3503954
 316430877, -1.821888, 0.1328688, 0.04377881, 0.00104407, -0.5313901, 0.01116137, 0.0224602, 0.0005187925, -0.1686015, 0.8687818, 0.3503954
 316630797, -1.315672, -0.02175235, 0.05571122, 0.00104407, -0.4143691, -0.03583811, 0.01535038, 0.0005187925, -0.1456545, 0.8931277, 0.3503954
 316830717, -1.03708, -0.1626001, 0.0217879, 0.00104407, -0.3246573, -0.09398369, -0.001365866, 0.0005187925, -0.1310688, 0.9141677, 0.3503954
 317031470, -0.7602826, -0.3226136, -0.01444147, 0.001046232, -0.2041808, -0.1495074, -0.01027918, 0.0005209541, -0.1253652, 0.9444218, 0.3511209
 317231390, -0.4063091, -0.4430412, -0.02954143, 0.001046232, -0.06773143, -0.1757739, -0.01078615, 0.0005187925, -0.126532, 0.9719612, 0.3511209
 317431310, -0.05474886, -0.4800936, -0.02719574, 0.00104407, 0.04395426, -0.1713683, -0.00899356, 0.0005187925, -0.1353952, 0.9858717, 0.3503954
 317631230, 0.2087895, -0.4422691, -0.02448037, 0.00104407, 0.1192617, -0.1450846, -0.009358829, 0.0005187925, -0.1476145, 0.9888445, 0.3503954
 317831150, 0.3900231, -0.3544411, -0.02850636, 0.00104407, 0.1731091, -0.1054323, -0.01193692, 0.0005187925, -0.1550143, 0.9870517, 0.3503954
 318031070, 0.5146425, -0.236812, -0.03741454, 0.00104407, 0.2075292, -0.05903801, -0.01553695, 0.0005187925, -0.1532476, 0.9841588, 0.3503954
 318230990, 0.5953698, -0.1111912, -0.04471159, 0.00104407, 0.2291372, -0.0149512, -0.01710498, 0.0005187925, -0.143318, 0.9816774, 0.3503954
 318430910, 0.6380293, 0.002923596, -0.04581166, 0.00104407, 0.23592, 0.02264361, -0.01618821, 0.0005187925, -0.1294123, 0.9800457, 0.3503954
 318630830, 0.641863, 0.09603913, -0.04103299, 0.00104407, 0.2299364, 0.05161713, -0.01283235, 0.0005187925, -0.1163571, 0.9791981, 0.3503954
 318830750, 0.6130113, 0.1653606, -0.03050414, 0.00104407, 0.2130373, 0.07131907, -0.008808461, 0.0005187925, -0.1076356, 0.9791526, 0.3503954
 319030670, 0.5586523, 0.2070025, -0.01677036, 0.00104407, 0.1896787, 0.07998051, -0.002673398, 0.0005187925, -0.1048952, 0.9795501, 0.3503954
 319231423, 0.4908774, 0.2210189, -0.000857082, 0.001046232, 0.1628537, 0.08010081, 0.003241431, 0.0005209541, -0.1082417, 0.9802929, 0.3511209
 319431343, 0.4120954, 0.2164959, 0.01381333, 0.001046232, 0.1324525, 0.0774122, 0.007865281, 0.0005187925, -0.1165932, 0.9812767, 0.3511209
 319631263, 0.3291438, 0.2111794, 0.02432214, 0.00104407, 0.1022264, 0.07632496, 0.01009322, 0.0005187925, -0.1280426, 0.9823322, 0.3503954
 319831183, 0.2475048, 0.2095497, 0.02987783, 0.00104407, 0.07339793, 0.07598504, 0.01208486, 0.0005187925, -0.1402073, 0.983194, 0.3503954
 320031103, 0.1706255, 0.2060848, 0.03216616, 0.00104407, 0.04644412, 0.07358277, 0.01168612, 0.0005187925, -0.1508239, 0.983883, 0.3503954
 320231023, 0.09981514, 0.1977178, 0.0303092, 0.00104407, 0.02211368, 0.06972984, 0.01041815, 0.0005187925, -0.1584172, 0.9845558, 0.3503954
 320430943, 0.03588748, 0.1850515, 0.0267669, 0.00104407, 3.703143E-05, 0.06405442, 0.009400131, 0.0005187925, -0.1625022, 0.9852923, 0.3503954
 320630863, -0.02145934, 0.1679041, 0.02268146, 0.00104407, -0.01872654, 0.05670221, 0.007025719, 0.0005187925, -0.1638024, 0.9859514, 0.3503954
 320830783, -0.06866704, 0.145478, 0.01650102, 0.00104407, -0.03372745, 0.04727219, 0.004960174, 0.0005187925, -0.1634604, 0.9864417, 0.3503954
 321030703, -0.1052018, 0.1181178, 0.01054036, 0.00104407, -0.0445417, 0.03692421, 0.002770468, 0.0005187925, -0.1625839, 0.9866946, 0.3503954
 321231456, -0.1305236, 0.08868034, 0.005563515, 0.001046232, -0.05123217, 0.02573792, 0.0003091409, 0.0005209541, -0.1618853, 0.9867327, 0.3511209
 321431376, -0.1449018, 0.0582304, 0.0007700115, 0.001046232, -0.05497567, 0.01466903, 0.000467813, 0.0005187925, -0.1616383, 0.9865994, 0.3511209
 321631296, -0.1531453, 0.02866779, -0.0005234375, 0.00104407, -0.05694765, 0.00430495, -0.0009856739, 0.0005187925, -0.1618555, 0.9863572, 0.3503954
 321831216, -0.1553654, 0.0006353504, -0.004053796, 0.00104407, -0.05592951, -0.005994073, -0.00182781, 0.0005187925, -0.1624179, 0.9860963, 0.3503954
 322031136, -0.1486651, -0.02527767, -0.00545136, 0.00104407, -0.05196736, -0.01389022, -0.002016192, 0.0005187925, -0.1630925, 0.9859154, 0.3503954
 322231056, -0.1359038, -0.04539727, -0.006084262, 0.00104407, -0.04606054, -0.02013439, -0.002331709, 0.0005187925, -0.1636196, 0.9858336, 0.3503954
 322430976, -0.1182462, -0.06172219, -0.006443287, 0.00104407, -0.03927542, -0.0257142, -0.002393871, 0.0005187925, -0.1638979, 0.98586, 0.3503954
 322630896, -0.09866221, -0.07531066, -0.006335188, 0.00104407, -0.03158052, -0.02973663, -0.002172503, 0.0005187925, -0.1640021, 0.985949, 0.3503954
 322830816, -0.07775357, -0.08483754, -0.005817838, 0.00104407, -0.0235259, -0.03258258, -0.001641347, 0.0005187925, -0.1641581, 0.986045, 0.3503954
 323030736, -0.05598988, -0.09071208, -0.005649943, 0.00104407, -0.01548713, -0.03387586, -0.002015728, 0.0005187925, -0.1643809, 0.9861468, 0.3503954
 323230656, -0.03371095, -0.09360097, -0.005616679, 0.00104407, -0.007499482, -0.03427464, -0.001577636, 0.0005187925, -0.1646409, 0.9862209, 0.3503954
 323431409, -0.01313244, -0.09559064, -0.005789524, 0.001046232, -0.0007783281, -0.03558926, -0.001820333, 0.0005209541, -0.1650547, 0.9862329, 0.3511209
 323631329, 0.003071395, -0.0996999, -0.004785666, 0.001046232, 0.003608948, -0.03729543, -0.001856713, 0.0005187925, -0.1655077, 0.9861922, 0.3511209
 323831249, 0.01455721, -0.1018749, -0.004943393, 0.00104407, 0.007956117, -0.03637061, -0.001712063, 0.0005187925, -0.1658961, 0.9861429, 0.3503954
 324031169, 0.02864354, -0.09582709, -0.00425037, 0.00104407, 0.01403642, -0.03263427, -0.001368537, 0.0005187925, -0.1662024, 0.9860766, 0.3503954
 324231089, 0.04190271, -0.08417442, -0.00324877, 0.00104407, 0.01705092, -0.02759612, -0.0009528293, 0.0005187925, -0.1666753, 0.9859719, 0.3503954
 324431009, 0.04757813, -0.07072477, -0.002505136, 0.00104407, 0.01826375, -0.02336789, -0.001389982, 0.0005187925, -0.1670358, 0.9858854, 0.3503954
 324630929, 0.05138697, -0.05858311, -0.00280318, 0.00104407, 0.01953613, -0.01877657, -6.550552E-05, 0.0005187925, -0.1672006, 0.9858216, 0.3503954
 324830849, 0.05450187, -0.04645266, -0.000972846, 0.00104407, 0.02021057, -0.01411536, -0.0005622879, 0.0005187925, -0.1673233, 0.9857675, 0.3503954
 325030769, 0.05640595, -0.03329331, -0.001904679, 0.00104407, 0.02116387, -0.009144651, -0.0009570465, 0.0005187925, -0.167513, 0.9856991, 0.3503954
 325230689, 0.05733363, -0.02012709, -0.002184308, 0.00104407, 0.02053347, -0.004870305, -0.000387187, 0.0005187925, -0.1679892, 0.985606, 0.3503954
 325431442, 0.05544142, -0.009164648, -0.002336766, 0.001046232, 0.01977852, -0.001495152, -0.0002971438, 0.0005209541, -0.1684468, 0.9855168, 0.3511209
 325631362, 0.05244057, -0.0004553077, -0.001230205, 0.001046232, 0.01793522, 0.001461658, -0.000295864, 0.0005187925, -0.1688734, 0.9854477, 0.3511209
 325831282, 0.04703492, 0.006664611, -0.0009521978, 0.00104407, 0.01611104, 0.00367954, -0.0002795651, 0.0005187925, -0.1692107, 0.9854139, 0.3503954
 326031202, 0.04054972, 0.01315901, -0.001361397, 0.00104407, 0.01315724, 0.006129366, -3.206645E-06, 0.0005187925, -0.1694458, 0.985405, 0.3503954
 326231122, 0.0328034, 0.01824954, -0.00085658, 0.00104407, 0.009843639, 0.007177352, -0.0005470162, 0.0005187925, -0.1696836, 0.9853993, 0.3503954
 326431042, 0.02361196, 0.02095528, -0.0009495598, 0.00104407, 0.006791843, 0.008104127, 0.0001172955, 0.0005187925, -0.1699631, 0.9853848, 0.3503954
 326630962, 0.01694712, 0.02298263, -0.0004602142, 0.00104407, 0.005567004, 0.008670377, 0.0002112127, 0.0005187925, -0.1702217, 0.9853548, 0.3503954
 326830882, 0.01393998, 0.024066, 0.0001030045, 0.00104407, 0.004588984, 0.008906526, 0.0003536967, 0.0005187925, -0.1704636, 0.9853197, 0.3503954
 327030802, 0.01254652, 0.02292653, 8.892918E-05, 0.00104407, 0.004432891, 0.00744145, 0.0001037111, 0.0005187925, -0.1706657, 0.9852819, 0.3503954
 327230722, 0.01184544, 0.01837035, -0.0003311132, 0.00104407, 0.003903566, 0.005354802, -0.0001786197, 0.0005187925, -0.1709307, 0.9852445, 0.3503954
 327431475, 0.008553295, 0.0135499, -0.0003892664, 0.001046232, 0.002336974, 0.004443522, 8.111606E-05, 0.0005209541, -0.1711653, 0.9852154, 0.3511209
 327631395, 0.00495413, 0.01127143, -0.0004063766, 0.001046232, 0.001156355, 0.003683223, 0.0001014661, 0.0005187925, -0.1713778, 0.9851857, 0.3511209
 327831315, 0.001919684, 0.008809119, 0.000154157, 0.00104407, -0.0004619784, 0.002707381, 5.855597E-06, 0.0005187925, -0.171575, 0.9851608, 0.3503954
 328031235, -0.002497737, 0.006605371, 0.0001002078, 0.00104407, -0.001318398, 0.001569663, 0.0004274362, 0.0005187925, -0.1717398, 0.9851381, 0.3503954
 328231155, -0.004351998, 0.00324873, 0.0004423255, 0.00104407, -0.001528573, 0.0003290533, 0.0003323966, 0.0005187925, -0.171966, 0.9850987, 0.3503954
 328431075, -0.002921303, 9.443905E-05, 0.0006243508, 0.00104407, -0.0006409131, -0.0002850163, 0.0001852915, 0.0005187925, -0.1722018, 0.9850556, 0.3503954
 328630995, -0.0008470503, -0.002534066, 0.0006063204, 0.00104407, 0.0001883271, -0.001717971, 0.0005312046, 0.0005187925, -0.1724281, 0.9850149, 0.3503954
 328830915, 0.000222301, -0.005547317, 0.0004488748, 0.00104407, 0.0001596112, -0.002476365, -0.0001016699, 0.0005187925, -0.1725301, 0.9849985, 0.3503954
 329030835, -0.000213051, -0.007121968, 0.0001812769, 0.00104407, -6.136389E-05, -0.002642211, 0.0001108417, 0.0005187925, -0.1726237, 0.9849823, 0.3503954
 329230755, 0.0008247087, -0.008794553, -6.960228E-05, 0.00104407, 0.0008761603, -0.004052013, 0.0004342106, 0.0005187925, -0.1726718, 0.9849703, 0.3503954
 329430675, 0.003080779, -0.01167445, 0.0005145934, 0.00104407, 0.001248069, -0.004638098, 0.0003615757, 0.0005187925, -0.1726507, 0.9849734, 0.3503954
 329631428, 0.00235911, -0.01204893, -0.0001544921, 0.001046232, 0.0002857084, -0.004083596, 9.336669E-05, 0.0005209541, -0.1725995, 0.984988, 0.3511209
 329831348, -0.000506809, -0.0107049, 0.00024566, 0.001046232, -0.000259382, -0.003884929, 0.0004788784, 0.0005187925, -0.1726041, 0.9849876, 0.3511209
 330031268, 0.001250373, -0.01003417, 0.0007022959, 0.00104407, 0.001373742, -0.00338131, -7.944981E-05, 0.0005187925, -0.1726206, 0.9849797, 0.3503954
 330231188, 0.005177247, -0.009733131, 0.0002303727, 0.00104407, 0.002305424, -0.003472776, 0.0005503431, 0.0005187925, -0.1726749, 0.9849677, 0.3503954
 330431108, 0.004781579, -0.009938108, 0.0008059244, 0.00104407, 0.0009986744, -0.003573907, 0.0004014042, 0.0005187925, -0.1727541, 0.9849587, 0.3503954
 330631028, 0.00172521, -0.008899368, 0.001377654, 0.00104407, 0.0001083001, -0.00317, 0.001275843, 0.0005187925, -0.1729443, 0.9849284, 0.3503954
 330830948, 6.603893E-05, -0.00762323, 0.002144752, 0.00104407, -0.0001770811, -0.00269804, 0.001252517, 0.0005187925, -0.1732529, 0.9848743, 0.3503954
 331030868, 0.0009346267, -0.006803636, 0.001892274, 0.00104407, 0.0007165046, -0.002401103, 0.0004513782, 0.0005187925, -0.1735664, 0.9848173, 0.3503954
 331230788, 0.003570992, -0.006255652, 0.0003714421, 0.00104407, 0.002010166, -0.002301778, 0.0004889905, 0.0005187925, -0.1738399, 0.9847643, 0.3503954
 331430708, 0.006515488, -0.006474981, 0.0005110234, 0.00104407, 0.002406952, -0.002511887, 0.0003790257, 0.0005187925, -0.1740144, 0.9847308, 0.3503954
 331631461, 0.005981386, -0.006803151, -0.0002082404, 0.001046232, 0.001710773, -0.002245893, -0.00117041, 0.0005209541, -0.1741108, 0.9847175, 0.3511209
 331831381, 0.004101018, -0.005239746, -0.001866148, 0.001046232, 0.001289624, -0.00155842, -0.0001835505, 0.0005187925, -0.174271, 0.9846908, 0.3511209
 332031301, 0.004832045, -0.003737771, -0.001160654, 0.00104407, 0.002731286, -0.001249673, -2.113092E-05, 0.0005187925, -0.1745223, 0.9846399, 0.3503954
 332231221, 0.008622402, -0.003854897, -0.001006978, 0.00104407, 0.003661459, -0.001834754, -0.0003841556, 0.0005187925, -0.1747897, 0.9845847, 0.3503954
 332431141, 0.008903154, -0.004700657, -0.000789069, 0.00104407, 0.002266296, -0.001580265, 0.0004749365, 0.0005187925, -0.1751855, 0.9845234, 0.3503954
 332631061, 0.003307997, -0.004033498, 0.0003327064, 0.00104407, 1.294331E-05, -0.001119802, 0.0005268289, 0.0005187925, -0.1755404, 0.984468, 0.3503954
 332830981, -0.0004027214, -0.003449893, 0.0007837056, 0.00104407, -0.0001672972, -0.00106239, 0.001007012, 0.0005187925, -0.1756753, 0.9844434, 0.3503954
 333030901, 0.001382105, -0.001630576, 0.001326271, 0.00104407, 0.001376701, -8.014026E-05, 0.0007993373, 0.0005187925, -0.1758043, 0.9844168, 0.3503954
 333230821, 0.003861651, 0.0001347111, 0.001092152, 0.00104407, 0.001113187, -0.0001131646, 0.0002395911, 0.0005187925, -0.1759833, 0.9843857, 0.3503954
 333430741, 0.002556559, -0.001720533, -6.45737E-05, 0.00104407, 0.0003010465, -0.001432048, -0.000193646, 0.0005187925, -0.1761764, 0.9843522, 0.3503954
 333630661, 0.001429915, -0.004083018, 0.001276557, 0.00104407, 0.0007135264, -0.001253846, 0.001626535, 0.0005187925, -0.1764642, 0.9843004, 0.3503954
