TimeUS,CAN,CAE,CAD,CAe
 207536119, 0.0001692687, 0.003368582, -0.0002500285, 0.0002593961
 207636079, 4.371769E-05, 0.003653873, 5.516467E-05, 0.0002593961
 207736039, -4.038454E-05, 0.00343178, -7.802713E-06, 0.0002593961
 207835999, 6.0967E-06, 0.003392269, 5.711416E-05, 0.0002593961
 207935959, 5.730639E-05, 0.003707919, -0.0001750734, 0.0002593961
 208035919, -0.0001430873, 0.003733505, 0.0001086277, 0.0002593961
 208135879, 2.973113E-05, 0.003491249, 7.353345E-05, 0.0002593961
 208235839, 0.0002116725, 0.003625168, -0.0001266116, 0.0002593961
 208335799, -0.000154471, 0.003590419, 0.0002487248, 0.0002593961
 208435759, 1.116679E-05, 0.003539222, -8.8717E-05, 0.0002593961
 208535719, 0.0001154749, 0.003635254, -0.0001183299, 0.0002593961
 208635679, -2.171712E-05, 0.003661983, -0.0001389663, 0.0002593961
 208736472, -3.183791E-05, 0.003779961, 7.747887E-06, 0.0002615578
 208836432, 0.0001633397, 0.003652887, -5.010984E-05, 0.0002593961
 208936392, 0.0001064965, 0.003646153, -0.0001234264, 0.0002593961
 209036352, 0.000219784, 0.003450572, 0.0002522211, 0.0002593961
 209136312, 0.0001357998, 0.003562039, -1.515976E-05, 0.0002593961
 209236272, -1.641608E-07, 0.003551299, 3.224513E-05, 0.0002593961
 209336232, 9.33736E-05, 0.003760586, -2.041596E-05, 0.0002593961
 209436192, -4.463396E-05, 0.003389629, -0.0001028794, 0.0002593961
 209536152, -0.0002098388, 0.003485539, -4.165413E-05, 0.0002593961
 209636112, 2.52477E-05, 0.00358018, 0.0001289305, 0.0002593961
 209736072, -5.741617E-05, 0.003424186, -9.358834E-05, 0.0002593961
 209836032, -7.535635E-05, 0.003759331, 5.275879E-05, 0.0002593961
 209935992, 7.572684E-05, 0.003496411, 0.0001035574, 0.0002593961
 210035952, 8.61693E-05, 0.00363581, -3.39551E-05, 0.0002593961
 210135912, -0.0001485358, 0.003528656, 1.427914E-05, 0.0002593961
 210235872, -5.01543E-05, 0.00359569, 0.0001929107, 0.0002593961
 210335832, 4.661244E-05, 0.003603864, -0.0001433895, 0.0002593961
 210435792, 1.445102E-05, 0.003516164, 6.539946E-05, 0.0002593961
 210535752, -0.0001213657, 0.003217278, 2.305778E-06, 0.0002593961
 210635712, 7.732963E-05, 0.003406991, -4.027901E-05, 0.0002593961
 210735672, -0.0001106032, 0.003528854, 0.00012121, 0.0002593961
 210836465, 3.2314E-05, 0.00370981, -6.468093E-06, 0.0002615578
 210936425, -6.628969E-05, 0.003637928, 2.289092E-05, 0.0002593961
 211036385, 0.0001895329, 0.003595211, -7.292704E-06, 0.0002593961
 211136345, -4.904869E-06, 0.003339303, -1.633943E-05, 0.0002593961
 211236305, -2.298693E-05, 0.003480595, -0.0002876882, 0.0002593961
 211336265, -0.0001697911, 0.003494178, -0.0002011365, 0.0002593961
 211436225, -9.623914E-05, 0.003689273, 1.290043E-05, 0.0002593961
 211536185, -3.974933E-05, 0.003416588, -0.0003959728, 0.0002593961
 211636145, -5.743899E-05, 0.003531679, -3.488933E-05, 0.0002593961
 211736105, -0.0001900667, 0.003502266, 4.271703E-05, 0.0002593961
 211836065, -0.0001755328, 0.003514144, -8.732518E-05, 0.0002593961
 211936025, 9.337149E-05, 0.003647055, 7.964524E-05, 0.0002593961
 212035985, 4.047939E-05, 0.003635996, -0.0001057071, 0.0002593961
 212135945, 8.754686E-05, 0.003364833, -6.341423E-05, 0.0002593961
 212235905, 8.44781E-07, 0.003586647, 0.0001736447, 0.0002593961
 212335865, -1.831074E-05, 0.003582236, 1.469501E-05, 0.0002593961
 212435825, 0.0001604948, 0.003319176, -0.0001403187, 0.0002593961
 212535785, -2.851327E-05, 0.003595837, 9.228827E-05, 0.0002593961
 212635745, 8.540813E-05, 0.00343019, -2.731184E-06, 0.0002593961
 212735705, -0.0001175367, 0.003439226, -5.814014E-05, 0.0002593961
 212835665, -0.0002115969, 0.003450768, -6.851197E-05, 0.0002593961
 212936458, 0.0001072707, 0.003471686, -0.000209077, 0.0002615578
 213036418, -9.913819E-05, 0.003477095, -0.0002513976, 0.0002593961
 213136378, 0.0001480532, 0.003627157, 8.207616E-05, 0.0002593961
 213236338, -1.357041E-05, 0.00365467, 0.0001279605, 0.0002593961
 213336298, 3.079653E-05, 0.003495721, -2.544815E-05, 0.0002593961
 213436258, 1.708032E-05, 0.003544844, -6.222977E-05, 0.0002593961
 213536218, -1.221928E-05, 0.003554146, -6.266471E-05, 0.0002593961
 213636178, 2.733097E-05, 0.003376544, -0.0001760779, 0.0002593961
 213736138, -9.419939E-05, 0.003564567, -3.904449E-05, 0.0002593961
 213836098, 6.470246E-05, 0.00343781, -7.018499E-05, 0.0002593961
 213936058, 0.0001031572, 0.003602938, -7.124672E-05, 0.0002593961
 214036018, 0.0002225226, 0.003723452, 6.602387E-05, 0.0002593961
 214135978, 1.991319E-05, 0.003710857, -2.458542E-05, 0.0002593961
 214235938, 4.495896E-05, 0.003524726, -1.59319E-05, 0.0002593961
 214335898, 0.0004518268, 0.003511811, 8.307354E-05, 0.0002593961
 214435858, 8.875981E-05, 0.003550008, -3.376921E-05, 0.0002593961
 214535818, 0.0001529417, 0.00363729, -0.0001801021, 0.0002593961
 214635778, 6.784476E-05, 0.003635452, -9.062717E-05, 0.0002593961
 214735738, 4.160575E-05, 0.003792636, -1.265734E-05, 0.0002593961
 214835698, 0.0001040881, 0.003714642, -7.687949E-05, 0.0002593961
 214935658, 3.72768E-06, 0.003578541, -0.0003338217, 0.0002593961
 215036451, 7.227136E-05, 0.003568047, -0.0002012846, 0.0002615578
 215136411, -0.0001106143, 0.003716364, -2.462354E-05, 0.0002593961
 215236371, -8.43294E-06, 0.0037142, -6.731446E-06, 0.0002593961
 215336331, -5.391626E-05, 0.003519091, -3.374655E-06, 0.0002593961
 215436291, 0.0001099654, 0.003296124, 1.869525E-05, 0.0002593961
 215536251, -4.079939E-05, 0.003594067, -8.654828E-05, 0.0002593961
 215636211, 1.192191E-05, 0.003487173, 2.539572E-05, 0.0002593961
 215736171, 0.0002616414, 0.00342069, -0.0001272169, 0.0002593961
 215836131, 0.000156441, 0.003408283, 0.0001114351, 0.0002593961
 215936091, 0.0001174548, 0.003415205, -5.967137E-05, 0.0002593961
 216036051, 5.544751E-06, 0.003422287, -4.498357E-06, 0.0002593961
 216136011, -1.744706E-06, 0.003544088, -7.459753E-05, 0.0002593961
 216235971, 6.971219E-05, 0.003393546, 8.380039E-05, 0.0002593961
 216335931, 0.0002237936, 0.003283919, -0.0002070612, 0.0002593961
 216435891, 0.0001204839, 0.00372217, -0.0001102543, 0.0002593961
 216535851, -8.174047E-05, 0.003453002, -0.0001114614, 0.0002593961
 216635811, -0.0001001322, 0.003459695, 8.746344E-05, 0.0002593961
 216735771, -0.0002369169, 0.00349643, -0.0002010816, 0.0002593961
 216835731, 3.813003E-05, 0.0033658, -0.0002574868, 0.0002593961
 216935691, 3.675946E-07, 0.003494682, -0.000280672, 0.0002593961
 217036484, 6.639241E-05, 0.003474185, -0.0002466356, 0.0002615578
 217136444, 2.041238E-05, 0.003423434, -8.29174E-05, 0.0002593961
 217236404, 0.000150368, 0.003538568, 0.0001654428, 0.0002593961
 217336364, 1.350221E-05, 0.003450866, 6.040063E-05, 0.0002593961
 217436324, 2.43088E-05, 0.003458729, -0.0002030466, 0.0002593961
 217536284, -0.0001994569, 0.003507562, 2.535401E-05, 0.0002593961
 217636244, -0.0001307716, 0.003453627, -0.0001197229, 0.0002593961
 217736204, -0.0001112305, 0.003690039, 9.131354E-05, 0.0002593961
 217836164, -0.0001541683, 0.003651605, -3.040051E-05, 0.0002593961
 217936124, 9.248854E-05, 0.003523481, -0.000193665, 0.0002593961
 218036084, -7.730372E-05, 0.0035557, -3.0615E-05, 0.0002593961
 218136044, -4.911065E-05, 0.003505226, -2.041834E-05, 0.0002593961
 218236004, 5.240362E-05, 0.003460297, -7.343812E-05, 0.0002593961
 218335964, 2.575334E-05, 0.003696148, 2.430421E-05, 0.0002593961
 218435924, 0.0002012489, 0.00355647, -0.0001547933, 0.0002593961
 218535884, 2.962305E-05, 0.003521873, -0.0003288276, 0.0002593961
 218635844, -6.218546E-05, 0.003544411, -6.404932E-06, 0.0002593961
 218735804, 5.755011E-05, 0.003572902, -8.515169E-05, 0.0002593961
 218835764, 7.245997E-05, 0.003613086, -0.0001929537, 0.0002593961
 218935724, -4.816212E-05, 0.003676502, 2.508234E-05, 0.0002593961
 219035684, -4.74847E-05, 0.003573496, -0.0001672922, 0.0002593961
 219136477, 0.0002090194, 0.003918807, -0.0001568929, 0.0002615578
 219236437, 7.056972E-05, 0.003611402, -7.243715E-05, 0.0002593961
 219336397, 5.477637E-05, 0.003479788, 0.0001194571, 0.0002593961
 219436357, 0.0002151067, 0.003588424, -0.000155401, 0.0002593961
 219536317, 3.69333E-05, 0.003491173, -0.0003666674, 0.0002593961
 219636277, -6.06733E-05, 0.003429985, 5.124903E-05, 0.0002593961
 219736237, -5.62293E-06, 0.003687496, -0.000148237, 0.0002593961
 219836197, 0.000107615, 0.003554061, -1.885852E-05, 0.0002593961
 219936157, -1.516019E-05, 0.003487687, -0.0002029453, 0.0002593961
 220036117, 5.539657E-05, 0.003673949, 9.459057E-06, 0.0002593961
 220136077, 0.000114537, 0.003584654, -0.0001487423, 0.0002593961
 220236037, 8.114765E-06, 0.003236348, -4.483457E-05, 0.0002593961
 220335997, -7.218542E-05, 0.003515449, 3.02325E-05, 0.0002593961
 220435957, 5.058355E-05, 0.003618338, -1.73118E-05, 0.0002593961
 220535917, -2.386777E-05, 0.003499961, -4.040413E-05, 0.0002593961
 220635877, -6.972197E-05, 0.003775513, -8.008734E-05, 0.0002593961
 220735837, 6.417649E-05, 0.003523004, 0.0001193797, 0.0002593961
 220835797, -0.0001656351, 0.003773071, -2.606064E-05, 0.0002593961
 220935757, 5.926048E-05, 0.00363055, -0.0002530718, 0.0002593961
 221035717, 4.505138E-05, 0.003551362, 5.518612E-05, 0.0002593961
 221135677, 0.0002394421, 0.003529223, -2.049819E-05, 0.0002593961
 221236470, -1.946341E-05, 0.003501849, -0.0002893351, 0.0002615578
 221336430, -7.481999E-05, 0.003566918, -0.0002742349, 0.0002593961
 221436390, 0.0001016228, 0.003642998, -0.0001011361, 0.0002593961
 221536350, 8.273323E-05, 0.003557431, 8.644101E-05, 0.0002593961
 221636310, 0.0001975849, 0.003471048, -0.0001643977, 0.0002593961
 221736270, 0.000114849, 0.00353996, -0.08421133, 0.0002593961
 221836230, 0.0002895538, 0.00393337, -0.1835536, 0.0002593961
 221936190, 9.762144E-05, 0.003691982, -0.04581518, 0.0002593961
 222036150, -4.226697E-05, 0.003531651, 0.04038249, 0.0002593961
 222136110, -6.752169E-05, 0.003477116, 0.05624066, 0.0002593961
 222236070, -9.264551E-05, 0.003478439, 0.03059919, 0.0002593961
 222336030, -0.0001597653, 0.003402894, -0.4776478, 0.0002593961
 222435990, -0.002071118, 0.001210432, -0.7087265, 0.0002593961
 222535950, -0.004946291, -0.001690385, -0.4740109, 0.0002593961
 222635910, -0.006632007, -0.003833108, -0.1998841, 0.0002593961
 222735870, -0.007363447, -0.004583791, -0.06543254, 0.0002593961
 222835830, -0.007466386, -0.004409826, -0.05545684, 0.0002593961
 222935790, -0.00735055, -0.004185148, -0.09207153, 0.0002593961
 223035750, -0.006903218, -0.003430226, -0.119936, 0.0002593961
 223135710, -0.006335876, -0.002911974, -0.1238073, 0.0002593961
 223235670, -0.006013403, -0.002236617, -0.1128789, 0.0002593961
 223336463, -0.005540099, -0.001647369, -0.09975176, 0.0002615578
 223436423, -0.00509228, -0.001092434, -0.08856156, 0.0002593961
 223536383, -0.004564945, -0.000534401, -0.08234562, 0.0002593961
 223636343, -0.004390896, -7.025087E-06, -0.07795446, 0.0002593961
 223736303, -0.00391877, 0.0004989106, -0.07408737, 0.0002593961
 223836263, -0.003685379, 0.001022959, -0.06971583, 0.0002593961
 223936223, -0.003258594, 0.001387849, -0.06520829, 0.0002593961
 224036183, -0.002840361, 0.00169992, -0.06099152, 0.0002593961
 224136143, -0.002345145, 0.00196539, -0.05703491, 0.0002593961
 224236103, -0.001971438, 0.002118345, -0.05336902, 0.0002593961
 224336063, -0.001611606, 0.002165284, -0.05018163, 0.0002593961
 224436023, -0.001348824, 0.002397995, -0.0469482, 0.0002593961
 224535983, -0.001166215, 0.002416854, -0.04400101, 0.0002593961
 224635943, -0.0008124441, 0.002518664, -0.04137128, 0.0002593961
 224735903, -0.0005272669, 0.002566004, -0.03848107, 0.0002593961
 224835863, -0.0006526918, 0.002514731, -0.03605632, 0.0002593961
 224935823, -0.0007037211, 0.002496798, -0.03365088, 0.0002593961
 225035783, -0.0009387874, 0.002647861, -0.03121402, 0.0002593961
 225135743, -0.000878131, 0.002600739, -0.02924364, 0.0002593961
 225235703, -0.0009796068, 0.002617719, -0.02763214, 0.0002593961
 225335663, -0.0009890008, 0.002717891, -0.02618003, 0.0002593961
 225436456, -0.001051834, 0.002561099, -0.02484431, 0.0002615578
 225536416, -0.001156035, 0.002570684, -0.02306881, 0.0002593961
 225636376, -0.0004660626, 0.003344889, 0.1334694, 0.0002593961
 225736336, 0.0004333654, 0.003855414, 0.2825544, 0.0002593961
 225836296, 0.0005469558, 0.003511467, 0.2639398, 0.0002593961
 225936256, 0.0003606507, 0.003037527, 0.2466466, 0.0002593961
 226036216, 0.0002039158, 0.002899541, 0.2305592, 0.0002593961
 226136176, 0.0003369169, 0.002769795, 0.215453, 0.0002593961
 226236136, 0.000363799, 0.00264857, 0.1823584, 0.0002593961
 226336096, 0.001000231, 0.00352219, 0.1876861, 0.0002593961
 226436056, 0.002787361, 0.005852961, 0.1713343, 0.0002593961
 226536016, 0.005029168, 0.008711683, 0.1512742, 0.0002593961
 226635976, 0.006931203, 0.01128046, 0.1344685, 0.0002593961
 226735936, 0.008236353, 0.01268746, 0.1219858, 0.0002593961
 226835896, 0.009304159, 0.01330571, 0.1108625, 0.0002593961
 226935856, 0.01349581, 0.01307994, 0.1012236, 0.0002593961
 227035816, 0.02498248, 0.01293387, 0.09407654, 0.0002593961
 227135776, 0.04215439, 0.01332033, 0.08822886, 0.0002593961
 227235736, 0.06108286, 0.01356873, 0.08281758, 0.0002593961
 227335696, 0.07897899, 0.01416793, 0.07903144, 0.0002593961
 227435656, 0.0926375, 0.01462633, 0.0746106, 0.0002593961
 227536449, 0.1016055, 0.01490255, 0.06873847, 0.0002615578
 227636409, 0.1040753, 0.01449667, 0.06028147, 0.0002593961
 227736369, 0.1043213, 0.01420167, 0.05234711, 0.0002593961
 227836329, 0.1023348, 0.01355111, 0.04508724, 0.0002593961
 227936289, 0.09916137, 0.01243266, 0.03822844, 0.0002593961
 228036249, 0.09554356, 0.0115559, 0.03175475, 0.0002593961
 228136209, 0.09182084, 0.01048192, 0.0255436, 0.0002593961
 228236169, 0.08913376, 0.00959838, 0.01911373, 0.0002593961
 228336129, 0.08786532, 0.00898678, 0.01319775, 0.0002593961
 228436089, 0.08879603, 0.009242383, 0.007218173, 0.0002593961
 228536049, 0.09007, 0.01419421, 0.003286998, 0.0002593961
 228636009, 0.09152228, 0.02630367, 0.001487848, 0.0002593961
 228735969, 0.09263236, 0.04163891, -0.003260505, 0.0002593961
 228835929, 0.09304469, 0.0527723, -0.01074744, 0.0002593961
 228935889, 0.09238735, 0.05552283, -0.01774564, 0.0002593961
 229035849, 0.09150513, 0.04928216, -0.02313663, 0.0002593961
 229135809, 0.09217805, 0.03640771, -0.02651711, 0.0002593961
 229235769, 0.09548154, 0.02084995, -0.02855656, 0.0002593961
 229335729, 0.1005701, 0.005926764, -0.02942103, 0.0002593961
 229435689, 0.1056371, -0.006592507, -0.03000276, 0.0002593961
 229536482, 0.1100848, -0.01626419, -0.0306844, 0.0002615578
 229636442, 0.1102121, -0.02320839, -0.03057612, 0.0002593961
 229736402, 0.1085948, -0.02831767, -0.03120915, 0.0002593961
 229836362, 0.1061737, -0.03098609, -0.0322993, 0.0002593961
 229936322, 0.1032121, -0.03194522, -0.03275838, 0.0002593961
 230036282, 0.1007379, -0.03523341, -0.03206111, 0.0002593961
 230136242, 0.1003727, -0.04324061, -0.03098361, 0.0002593961
 230236202, 0.1011451, -0.05230384, -0.03214686, 0.0002593961
 230336162, 0.1017648, -0.05740618, -0.03468619, 0.0002593961
 230436122, 0.1005269, -0.05483959, -0.03701207, 0.0002593961
 230536082, 0.09743395, -0.0432798, -0.03813417, 0.0002593961
 230636042, 0.09460142, -0.02437133, -0.03781994, 0.0002593961
 230736002, 0.09372452, -0.001512472, -0.03640034, 0.0002593961
 230835962, 0.09593427, 0.02200411, -0.03430543, 0.0002593961
 230935922, 0.1000035, 0.04231363, -0.03271866, 0.0002593961
 231035882, 0.1040154, 0.05767165, -0.03077921, 0.0002593961
 231135842, 0.1063165, 0.06685956, -0.03002953, 0.0002593961
 231235802, 0.1061282, 0.07035795, -0.029871, 0.0002593961
 231335762, 0.1038508, 0.0686202, -0.03011102, 0.0002593961
 231435722, 0.1005759, 0.06293922, -0.03072684, 0.0002593961
 231535682, 0.09790595, 0.05375, -0.03148185, 0.0002593961
 231636475, 0.09745848, 0.04255342, -0.03154322, 0.0002615578
 231736435, 0.09692948, 0.0304923, -0.03063476, 0.0002593961
 231836395, 0.09860037, 0.01917981, -0.03032243, 0.0002593961
 231936355, 0.1009061, 0.009251636, -0.02984917, 0.0002593961
 232036315, 0.1031541, 0.001101001, -0.02943997, 0.0002593961
 232136275, 0.1042111, -0.004531919, -0.02904413, 0.0002593961
 232236235, 0.1037064, -0.007721449, -0.02800812, 0.0002593961
 232336195, 0.1017099, -0.008444185, -0.02683191, 0.0002593961
 232436155, 0.09857095, -0.007101655, -0.02541794, 0.0002593961
 232536115, 0.08519865, -0.004184894, -0.001692011, 0.0002593961
 232636075, 0.06528609, 0.0002040128, 0.01911644, 0.0002593961
 232736035, 0.04067666, 0.004621414, 0.02838896, 0.0002593961
 232835995, 0.01555672, 0.009221078, 0.03552848, 0.0002593961
 232935955, -0.003563452, 0.01330656, 0.04230507, 0.0002593961
 233035915, -0.01328951, 0.01680605, 0.04753435, 0.0002593961
 233135875, -0.01423322, 0.01862193, 0.05033322, 0.0002593961
 233235835, -0.01001536, 0.01926424, 0.05097778, 0.0002593961
 233335795, -0.004325368, 0.01855009, 0.04900295, 0.0002593961
 233435755, 8.511991E-05, 0.01683036, 0.04557662, 0.0002593961
 233535715, 0.0023367, 0.01457417, 0.04040593, 0.0002593961
 233635675, 0.002109353, 0.01173735, 0.03500045, 0.0002593961
 233736468, 0.0008421224, 0.00920424, 0.02953711, 0.0002615578
 233836428, -0.0007277611, 0.006914805, 0.02453321, 0.0002593961
 233936388, -0.001822121, 0.005052575, 0.01996233, 0.0002593961
 234036348, -0.001694715, 0.00336455, 0.01553319, 0.0002593961
 234136308, -0.001084458, 0.002259542, 0.01199535, 0.0002593961
 234236268, -0.0003156807, 0.001795348, 0.009020341, 0.0002593961
 234336228, 0.0005884836, 0.001390222, 0.006274176, 0.0002593961
 234436188, 0.001616558, 0.001382679, 0.002981471, 0.0002593961
 234536148, 0.00153466, 0.00160903, 0.0007278369, 0.0002593961
 234636108, 0.00115271, 0.002026239, -0.0002949345, 0.0002593961
 234736068, 0.0004335208, 0.002437232, -0.0007573448, 0.0002593961
 234836028, -0.0001277309, 0.002908893, -0.001691246, 0.0002593961
 234935988, -0.0006979138, 0.003234507, -0.001666332, 0.0002593961
 235035948, -0.0008693159, 0.003476091, -0.002582589, 0.0002593961
 235135908, -0.001106672, 0.003851049, -0.003389854, 0.0002593961
 235235868, -0.001382503, 0.004042232, -0.002925307, 0.0002593961
 235335828, -0.001959304, 0.004360637, -0.002174402, 0.0002593961
 235435788, -0.001823849, 0.004235143, -0.002105502, 0.0002593961
 235535748, -0.00196971, 0.003810284, -0.00136477, 0.0002593961
 235635708, -0.002041065, 0.00291701, -0.00148182, 0.0002593961
 235735668, -0.001919053, 0.00209496, -0.0011921, 0.0002593961
 235836461, -0.002015114, 0.00156514, -0.0009201031, 0.0002615578
 235936421, -0.002081147, 0.001272591, -0.0007511971, 0.0002593961
 236036381, -0.001940463, 0.001062022, -0.001524751, 0.0002593961
 236136341, -0.002230044, 0.001294077, -0.001286141, 0.0002593961
 236236301, -0.002286398, 0.00148226, -0.001308879, 0.0002593961
 236336261, -0.00244353, 0.001586775, -0.001089941, 0.0002593961
 236436221, -0.002457985, 0.001630073, -0.001213188, 0.0002593961
 236536181, -0.00258399, 0.001736867, -0.0008481398, 0.0002593961
 236636141, -0.002867583, 0.001686097, -0.0006626506, 0.0002593961
 236736101, -0.003278223, 0.001882559, -2.077824E-05, 0.0002593961
 236836061, -0.003521204, 0.002237652, 7.805115E-07, 0.0002593961
 236936021, -0.003874266, 0.002633458, -0.0001931133, 0.0002593961
 237035981, -0.0036573, 0.003248046, -0.0001433192, 0.0002593961
 237135941, -0.003510339, 0.003411281, 0.0001844598, 0.0002593961
 237235901, -0.003040214, 0.003893152, -9.35943E-05, 0.0002593961
 237335861, -0.008182991, 0.003798908, 0.01679895, 0.0002593961
 237435821, -0.00683033, 0.004003296, 0.01396241, 0.0002593961
 237535781, -0.002825351, 0.004254857, 0.005492479, 0.0002593961
 237635741, 0.0004304553, 0.004476387, 0.0002617243, 0.0002593961
 237735701, 0.001949527, 0.004392109, -0.003380532, 0.0002593961
 237835661, 0.002257106, 0.004187383, -0.005950326, 0.0002593961
 237936454, 0.001498671, 0.003872014, -0.007458268, 0.0002615578
 238036414, 0.0002384998, 0.003504246, -0.007619867, 0.0002593961
 238136374, -0.001263985, 0.002741137, -0.006756986, 0.0002593961
 238236334, -0.001929592, 0.001982342, -0.006628602, 0.0002593961
 238336294, -0.002364033, 0.001342658, -0.005553641, 0.0002593961
 238436254, -0.002814165, 0.0006124707, -0.004377305, 0.0002593961
 238536214, -0.002921007, -0.0001385153, -0.003518227, 0.0002593961
 238636174, -0.003061608, -0.0002564121, -0.00235986, 0.0002593961
