TimeUS,CAN,CAE,CAD,CAe
 264174288, 0.1242943, -0.4755984, 0.08023262, 0.0002615578
 264274248, 0.1154644, -0.4819367, 0.06249083, 0.0002593962
 264374208, 0.1131776, -0.4899839, 0.06439266, 0.0002593962
 264474168, 0.1047277, -0.4971155, 0.05155551, 0.0002593962
 264574128, 0.09606947, -0.4919304, 0.04648037, 0.0002593962
 264674088, 0.08606099, -0.4925585, 0.03936208, 0.0002593962
 264774048, 0.0801518, -0.4829022, 0.02197613, 0.0002593962
 264874008, 0.06924573, -0.472569, 0.003801141, 0.0002593962
 264993960, 0.0614811, -0.5365695, 0.04943782, 0.0003112754
 265093920, 0.0399535, -0.4116592, 0.06005199, 0.0002593962
 265193880, 0.0322993, -0.4391259, 0.0138646, 0.0002593962
 265293840, 0.01881183, -0.4067597, 0.03557071, 0.0002593962
 265393800, 0.02118895, -0.4058237, 0.03464266, 0.0002593962
 265493760, 0.01475181, -0.3945946, 0.03349067, 0.0002593962
 265593720, 0.006557206, -0.374564, 0.03075154, 0.0002593962
 265693680, 0.004495437, -0.3688608, 0.006800924, 0.0002593962
 265793640, -0.004403271, -0.3652925, 0.002950251, 0.0002593962
 265893600, -0.007455296, -0.3458363, 0.001927015, 0.0002593962
 265993560, -0.01417071, -0.3077918, 0.01646937, 0.0002593962
 266093520, -0.01730819, -0.2771152, 0.0212902, 0.0002593962
 266193480, -0.0209408, -0.2678586, 0.02794421, 0.0002593962
 266294273, -0.01375465, -0.2647398, 0.03938116, 0.0002615578
 266394233, -0.007174567, -0.2540486, 0.05104721, 0.0002593962
 266494193, -0.009726216, -0.2370633, 0.03179838, 0.0002593962
 266594153, -0.008563058, -0.2318752, 0.01522405, 0.0002593962
 266694113, -0.008366426, -0.2035106, 0.0360516, 0.0002593962
 266794073, -0.01155282, -0.2049317, 0.003096457, 0.0002593962
 266894033, -0.008484075, -0.2126036, -0.04529467, 0.0002593962
 266993993, -0.01347444, -0.2076351, -0.0661299, 0.0002593962
 267113945, -0.01866582, -0.1998925, -0.03104485, 0.0003112754
 267213905, -0.01307223, -0.1456786, -0.002008874, 0.0002593962
 267313865, -0.01476654, -0.136142, -0.02352951, 0.0002593962
 267413825, -0.01434027, -0.1296494, -0.03858198, 0.0002593962
 267513785, -0.009363119, -0.118654, -0.01186407, 0.0002593962
 267613745, -0.008157091, -0.1122778, -0.01096472, 0.0002593962
 267713705, -0.01812626, -0.1147524, -0.01740734, 0.0002593962
 267813665, -0.009081291, -0.1025386, 0.003549128, 0.0002593962
 267913625, -0.0009666069, -0.08620494, -0.017718, 0.0002593962
 268013585, 0.022779, -0.07204982, -0.02385499, 0.0002593962
 268113545, 0.01534416, -0.06103741, 0.0002409066, 0.0002593962
 268213505, 0.006244858, -0.05541532, -0.01702587, 0.0002593962
 268314298, 0.0008944896, -0.05717323, -0.05115325, 0.0002593962
 268414258, 0.01114789, -0.0519678, -0.07233281, 0.0002615578
 268514218, -0.005216771, -0.04568456, -0.047889, 0.0002593962
 268614178, -0.002565651, -0.04199855, -0.03787972, 0.0002593962
 268714138, 0.001847407, -0.02870855, -0.02754832, 0.0002593962
 268814098, 0.01134399, -0.01750742, -0.03752333, 0.0002593962
 268914058, 0.01407718, -0.01560866, -0.02114046, 0.0002593962
 269014018, 0.01474158, -0.006738795, 0.03102594, 0.0002593962
 269133970, 0.04340031, 0.01148334, 0.01004779, 0.0003112754
 269233930, 0.01965918, 0.01454594, -0.07336752, 0.0002593962
 269333890, 0.01208362, 0.008563044, -0.07789572, 0.0002593962
 269433850, -0.007741373, 0.008924644, -0.03542394, 0.0002593962
 269533810, 0.01952529, 0.01158688, -0.04513888, 0.0002593962
 269633770, 0.01922462, 0.01984302, -0.07482947, 0.0002593962
 269733730, 0.01106419, 0.02281201, -0.0617254, 0.0002593962
 269833690, 0.01038072, 0.033346, -0.002270639, 0.0002593962
 269933650, 0.01601936, 0.04332197, 0.01178586, 0.0002593962
 270033610, 0.018553, 0.04855737, -0.00518679, 0.0002593962
 270133570, 0.02209547, 0.05328615, -0.03179206, 0.0002593962
 270233530, 0.01597218, 0.0499462, -0.04554409, 0.0002593962
 270333490, 0.003827311, 0.04588825, -0.03935428, 0.0002593962
 270434283, 0.0009002438, 0.05145755, -0.02887072, 0.0002615578
 270534243, 0.0005878721, 0.04540083, -0.01829916, 0.0002593962
 270634203, 0.01106551, 0.05856862, -0.03400088, 0.0002593962
 270734163, 0.007317131, 0.05832113, -0.02713583, 0.0002593962
 270834123, -0.00553664, 0.0581861, -0.05067831, 0.0002593962
 270934083, 0.0101969, 0.05754478, -0.0170942, 0.0002593962
 271034043, 0.01640472, 0.05793364, 0.03232476, 0.0002593962
 271134003, 0.01593039, 0.07278414, 0.02000601, 0.0002593962
 271253955, 0.01680827, 0.08498457, -0.008518052, 0.0003112754
 271353915, 0.00640774, 0.07427253, -0.006670724, 0.0002593962
 271453875, -0.001132356, 0.07729875, -0.02101209, 0.0002593962
 271553835, 0.01863142, 0.08626084, -0.05259624, 0.0002593962
 271653795, 0.01573686, 0.08414692, -0.05180949, 0.0002593962
 271753755, 0.01825905, 0.0799292, -0.02158358, 0.0002593962
 271853715, 0.02189304, 0.07702087, -0.009835227, 0.0002593962
 271953675, 0.01516289, 0.07982724, 0.02032595, 0.0002593962
 272053635, 0.01675407, 0.0760931, 0.0197312, 0.0002593962
 272153595, -0.000420827, 0.08655778, -0.01203252, 0.0002593962
 272253555, 0.01057486, 0.09294578, -0.0374206, 0.0002593962
 272353515, 0.01595869, 0.08599974, -0.03070757, 0.0002593962
 272453475, 0.008475261, 0.07591981, -0.03274671, 0.0002593962
 272554268, 0.006611393, 0.08514988, -0.04589882, 0.0002615578
 272654228, 0.01228079, 0.08218619, -0.02714333, 0.0002593962
 272754188, 0.008092774, 0.07348789, -0.03088807, 0.0002593962
 272854148, 0.0003716928, 0.0703216, 0.01128371, 0.0002593962
 272954108, 0.01087583, 0.08422633, 0.02777405, 0.0002593962
 273054068, 0.01561827, 0.08557087, 0.02797191, 0.0002593962
 273154028, 0.01293137, 0.0931278, -0.04245722, 0.0002593962
 273273980, 0.02525258, 0.09669971, 0.004970221, 0.0003112754
 273373940, 0.01912742, 0.0720994, 0.02906874, 0.0002593962
 273473900, 0.007763233, 0.07558783, -0.009803597, 0.0002593962
 273573860, 0.005058509, 0.07843574, -0.03865644, 0.0002593962
 273673820, 0.002210647, 0.07830232, -0.04586682, 0.0002593962
 273773780, 0.003971501, 0.07954206, -0.03059886, 0.0002593962
 273873740, 0.00788442, 0.0719433, -0.0184787, 0.0002593962
 273973700, 0.004271537, 0.0697981, -0.01292261, 0.0002593962
 274073660, -0.007453996, 0.07145975, -0.006127738, 0.0002593962
 274173620, 0.002682355, 0.07459142, -0.01520837, 0.0002593962
 274273580, 0.00853192, 0.07362275, 0.01360859, 0.0002593962
 274373540, 0.01220655, 0.06250855, 0.007311871, 0.0002593962
 274473500, 0.01217238, 0.05311067, -0.012747, 0.0002593962
 274574293, 0.01572795, 0.06318659, 0.002313099, 0.0002615578
 274674253, 0.01903121, 0.06194492, 0.02191789, 0.0002593962
 274774213, 0.02791896, 0.06614038, -0.006859752, 0.0002593962
 274874173, 0.009366787, 0.07905027, -0.02086892, 0.0002593962
 274974133, 0.001627712, 0.07506112, -0.0175835, 0.0002593962
 275074093, -0.001319025, 0.06544629, -0.0405909, 0.0002593962
 275174053, -0.003601736, 0.06196308, -0.01351964, 0.0002593962
 275274013, 0.001386795, 0.06610973, -0.03844508, 0.0002593962
 275393965, 0.004561319, 0.06976464, -0.01766232, 0.0003112754
 275493925, 0.008371785, 0.0546502, 0.004097081, 0.0002593962
 275593885, 0.004031552, 0.05131684, -0.02911231, 0.0002593962
 275693845, 0.005927533, 0.05263312, -0.006940401, 0.0002593962
 275793805, 0.003240898, 0.05682891, -0.007853245, 0.0002593962
 275893765, -0.00570218, 0.0574609, -0.01516896, 0.0002593962
 275993725, -0.005277548, 0.0480764, -0.005427877, 0.0002593962
 276093685, 5.588268E-05, 0.0406544, 0.02167114, 0.0002593962
 276193645, 0.002306599, 0.03046784, 0.0122152, 0.0002593962
 276293605, -0.004943407, 0.03016543, -0.004513174, 0.0002593962
 276393565, -0.009177708, 0.02028184, 0.02584448, 0.0002593962
 276493525, -0.006936778, 0.01735488, 0.01271743, 0.0002593962
 276593485, -0.00928458, 0.02595885, -0.02956394, 0.0002593962
 276694278, -0.01099539, 0.02258066, -0.003933575, 0.0002615578
 276794238, 0.0007949026, 0.01896901, 0.007311728, 0.0002593962
 276894198, 0.0009041657, 0.02052725, 0.02325267, 0.0002593962
 276994158, -0.003343915, 0.01935406, 0.02737794, 0.0002593962
 277094118, -0.0003494361, 0.02344583, 0.03225608, 0.0002593962
 277194078, -0.004074409, 0.0170494, 0.01471674, 0.0002593962
 277294038, -0.004215209, 0.009769229, 0.01981272, 0.0002593962
 277393998, -0.002510614, -0.003831733, -0.03826521, 0.0002593962
 277513950, -0.009966337, -0.004528385, -0.05071313, 0.0003112754
 277613910, -0.002745516, 0.001651077, -0.02395729, 0.0002593962
 277713870, 0.001978318, 0.009275565, 0.03704809, 0.0002593962
 277813830, 0.003036538, 0.005346868, 0.05237475, 0.0002593962
 277913790, 0.000106786, 0.008782755, 0.03798122, 0.0002593962
 278013750, 0.001484995, 0.01124347, 0.0376365, 0.0002593962
 278113710, -0.004213193, 0.01101229, 0.06158845, 0.0002593962
 278213670, 0.0003711052, 0.008434145, -0.001001378, 0.0002593962
 278313630, -0.004690733, 0.01546092, -0.05335546, 0.0002593962
 278413590, -0.001504058, 0.02161078, -0.03640315, 0.0002593962
 278513550, 0.004676119, 0.02566076, -0.002564625, 0.0002593962
 278613510, 0.005143248, 0.01746178, 0.0147626, 0.0002593962
 278714303, -0.2600695, -0.0401855, -0.01021244, 0.0002593962
 278814263, -0.6263672, -0.07318132, -0.03923405, 0.0002615578
 278914223, -0.7897052, 0.5268036, -0.1381898, 0.0002593962
 279014183, -0.8931473, 1.141743, 0.1915804, 0.0002593962
 279114143, -0.9148785, 1.158768, 0.6571966, 0.0002593962
 279214103, -0.956924, 1.320972, 0.5593714, 0.0002593962
 279314063, -1.219104, 1.987337, -0.008421216, 0.0002593962
 279414023, -1.621886, 2.272593, -0.696009, 0.0002593962
 279533975, -2.13833, 2.027019, -1.23063, 0.0003112754
 279633935, -1.426709, 0.7783896, -0.6812201, 0.0002593962
 279733895, -1.038668, 0.2617373, -0.185998, 0.0002593962
 279833855, -0.7779356, 0.03419944, 0.1839308, 0.0002593962
 279933815, -0.6633823, -0.02335981, 0.3594281, 0.0002593962
 280033775, -0.6474023, 0.002209072, 0.3835346, 0.0002593962
 280133735, -0.681762, 0.05922303, 0.3168257, 0.0002593962
 280233695, -0.7325313, 0.1134858, 0.2104947, 0.0002593962
 280333655, -0.7717042, 0.1391, 0.1059563, 0.0002593962
 280433615, -0.7800425, 0.127323, 0.03456925, 0.0002593962
 280533575, -0.7550909, 0.09002475, 0.01016511, 0.0002593962
 280633535, -0.7099543, 0.04608971, 0.02471442, 0.0002593962
 280733495, -0.6615806, 0.009755267, 0.05784236, 0.0002593962
 280834288, -0.6303307, -0.01420251, 0.08985656, 0.0002615578
 280934248, -0.60342, -0.0275162, 0.1054876, 0.0002593962
 281034208, -0.596162, -0.0352354, 0.1038272, 0.0002593962
 281134168, -0.5959893, -0.04200755, 0.08853912, 0.0002593962
 281234128, -0.5953023, -0.05171007, 0.06709488, 0.0002593962
 281334088, -0.5922503, -0.065366, 0.04658149, 0.0002593962
 281434048, -0.5814868, -0.0823244, 0.03276965, 0.0002593962
 281534008, -0.5654057, -0.1004935, 0.0271251, 0.0002593962
 281653960, -0.6640437, -0.1459547, 0.0364133, 0.0003112754
 281753920, -0.52018, -0.1363942, 0.03692842, 0.0002593962
 281853880, -0.5012065, -0.1497536, 0.04299843, 0.0002593962
 281953840, -0.4850546, -0.161631, 0.04658954, 0.0002593962
 282053800, -0.4724534, -0.1726148, 0.04639672, 0.0002593962
 282153760, -0.4619626, -0.1844014, 0.04204262, 0.0002593962
 282253720, -0.4533432, -0.195327, 0.03497446, 0.0002593962
 282353680, -0.4432841, -0.2076082, 0.02744629, 0.0002593962
 282453640, -0.4320317, -0.2197534, 0.02163364, 0.0002593962
 282553600, -0.4181099, -0.2316654, 0.01885769, 0.0002593962
 282653560, -0.4023291, -0.2424072, 0.01757037, 0.0002593962
 282753520, -0.3857583, -0.2519862, 0.01717616, 0.0002593962
 282853480, -0.368023, -0.2604562, 0.01644682, 0.0002593962
 282954273, -0.3534431, -0.2700767, 0.01544317, 0.0002615578
 283054233, -0.3317753, -0.2735177, 0.01351028, 0.0002593962
 283154193, -0.312639, -0.2778401, 0.01272159, 0.0002593962
 283254153, -0.2933871, -0.2807521, 0.01274141, 0.0002593962
 283354113, -0.2739337, -0.281811, 0.01426773, 0.0002593962
 283454073, -0.2541181, -0.2803791, 0.01750801, 0.0002593962
 283554033, -0.2351763, -0.2778719, 0.020409, 0.0002593962
 283653993, -0.2179448, -0.2746204, 0.02142109, 0.0002593962
 283773945, -0.2457787, -0.3304344, 0.02518724, 0.0003112754
 283873905, -0.1857154, -0.2661676, 0.01807152, 0.0002593962
 283973865, -0.172508, -0.2618594, 0.01559328, 0.0002593962
 284073825, -0.1600181, -0.2572794, 0.01381327, 0.0002593962
 284173785, -0.147358, -0.2519666, 0.01297394, 0.0002593962
 284273745, -0.1359692, -0.2458882, 0.01241753, 0.0002593962
 284373705, -0.1252879, -0.2397578, 0.01126338, 0.0002593962
 284473665, -0.1147521, -0.2333301, 0.009977916, 0.0002593962
 284573625, -0.1050366, -0.2263204, 0.00919879, 0.0002593962
 284673585, -0.09564433, -0.2192039, 0.008484497, 0.0002593962
 284773545, -0.0868655, -0.2121232, 0.007594741, 0.0002593962
 284873505, -0.07982536, -0.2044136, 0.006162771, 0.0002593962
 284974298, -0.07232383, -0.1972217, 0.004549304, 0.0002593962
 285074258, -0.0659131, -0.1910653, 0.002048718, 0.0002615578
 285174218, -0.0590632, -0.1832118, -8.878017E-05, 0.0002593962
 285274178, -0.05284269, -0.1761316, -0.000194119, 0.0002593962
 285374138, -0.04706039, -0.1689033, 0.00156646, 0.0002593962
 285474098, -0.04201784, -0.162188, 0.003668652, 0.0002593962
 285574058, -0.03796025, -0.1557804, 0.00520475, 0.0002593962
 285674018, -0.0343595, -0.1497912, 0.004469571, 0.0002593962
 285793970, -0.03780869, -0.1750295, 0.002381345, 0.0003112754
 285893930, -0.02730035, -0.1367336, -0.0008390598, 0.0002593962
 285993890, -0.02396282, -0.1314815, -0.003337393, 0.0002593962
 286093850, -0.0211074, -0.125698, -0.004475853, 0.0002593962
 286193810, -0.01788353, -0.1206778, -0.004545987, 0.0002593962
 286293770, -0.01515021, -0.115524, -0.004604662, 0.0002593962
 286393730, -0.01281819, -0.1103009, -0.004714367, 0.0002593962
 286493690, -0.01011003, -0.1051954, -0.004768133, 0.0002593962
 286593650, -0.008168478, -0.09959132, -0.005250489, 0.0002593962
 286693610, -0.005983446, -0.09377915, -0.005434636, 0.0002593962
 286793570, -0.003920107, -0.08702416, -0.005026036, 0.0002593962
 286893530, -0.001999475, -0.08132063, -0.004626397, 0.0002593962
 286993490, -0.0004166963, -0.07573539, -0.003630806, 0.0002593962
 287094283, 0.0007134041, -0.07160962, -0.002826273, 0.0002615578
 287194243, 0.001660045, -0.06685235, -0.001807091, 0.0002593962
 287294203, 0.002349576, -0.06388843, -0.001537166, 0.0002593962
 287394163, 0.002699443, -0.06162827, -0.001600226, 0.0002593962
 287494123, 0.002966114, -0.05944408, -0.002081839, 0.0002593962
 287594083, 0.003426823, -0.05758791, -0.003494934, 0.0002593962
 287694043, 0.004227298, -0.05528118, -0.004855435, 0.0002593962
 287794003, 0.004796507, -0.05203126, -0.006028185, 0.0002593962
 287913955, 0.007245375, -0.05793666, -0.007930243, 0.0003112754
 288013915, 0.006554747, -0.04274328, -0.006342811, 0.0002593962
 288113875, 0.007507224, -0.03885284, -0.006219711, 0.0002593962
 288213835, 0.008008419, -0.03589816, -0.005791883, 0.0002593962
 288313795, 0.008602357, -0.03360745, -0.005156466, 0.0002593962
 288413755, 0.008943498, -0.03210636, -0.003764811, 0.0002593962
 288513715, 0.008832246, -0.03069684, -0.003115752, 0.0002593962
 288613675, 0.009009948, -0.03006924, -0.002143908, 0.0002593962
 288713635, 0.009051559, -0.02954543, -0.001627995, 0.0002593962
 288813595, 0.009262515, -0.02874024, -0.002041019, 0.0002593962
 288913555, 0.008932266, -0.02662539, -0.003362531, 0.0002593962
 289013515, 0.008877103, -0.0239511, -0.004548789, 0.0002593962
 289113475, 0.00933251, -0.02042729, -0.005752484, 0.0002593962
 289214268, 0.009854847, -0.0170282, -0.005544879, 0.0002615578
 289314228, 0.009978235, -0.01365543, -0.004078406, 0.0002593962
 289414188, 0.01033602, -0.01140991, -0.00216101, 0.0002593962
 289514148, 0.0102438, -0.01056592, -0.0009291174, 0.0002593962
 289614108, 0.009899218, -0.01006482, -1.904679E-05, 0.0002593962
 289714068, 0.009541558, -0.01042788, -0.0003516983, 0.0002593962
 289814028, 0.008970139, -0.01144735, -0.0008033875, 0.0002593962
 289933980, 0.0104923, -0.01426942, -0.002356388, 0.0003112754
 290033940, 0.008521617, -0.01201169, -0.002879716, 0.0002593962
 290133900, 0.008678146, -0.01143099, -0.003679939, 0.0002593962
 290233860, 0.008756438, -0.01040956, -0.003907957, 0.0002593962
 290333820, 0.008851383, -0.009507842, -0.003988215, 0.0002593962
 290433780, 0.008913718, -0.008129757, -0.00359032, 0.0002593962
 290533740, 0.009026092, -0.006820935, -0.002659306, 0.0002593962
 290633700, 0.008952546, -0.005614713, -0.002120896, 0.0002593962
 290733660, 0.008863132, -0.004729511, -0.001635955, 0.0002593962
 290833620, 0.008543046, -0.003953765, -0.001068117, 0.0002593962
 290933580, 0.008551545, -0.003666713, -0.00159403, 0.0002593962
 291033540, 0.008235576, -0.003759605, -0.002108007, 0.0002593962
 291133500, 0.008224309, -0.004349039, -0.002547294, 0.0002593962
 291234293, 0.008347564, -0.005364298, -0.00306141, 0.0002615578
 291334253, 0.008341536, -0.006278912, -0.003019021, 0.0002593962
 291434213, 0.008179659, -0.00702583, -0.003065113, 0.0002593962
 291534173, 0.008258431, -0.00706691, -0.00284741, 0.0002593962
 291634133, 0.008123013, -0.006911755, -0.00244266, 0.0002593962
 291734093, 0.008267471, -0.006559552, -0.002384719, 0.0002593962
 291834053, 0.00816592, -0.006227123, -0.002032249, 0.0002593962
 291934013, 0.008228638, -0.006039838, -0.001500693, 0.0002593962
 292053965, 0.009869795, -0.007675722, -0.0008544746, 0.0003112754
 292153925, 0.007644664, -0.007049901, -0.0001400769, 0.0002593962
 292253885, 0.007185738, -0.007956957, 0.0005370089, 0.0002593962
 292353845, 0.00713913, -0.008590497, 0.0005063701, 0.0002593962
 292453805, 0.006782863, -0.008840023, -5.390871E-05, 0.0002593962
 292553765, 0.00658413, -0.00876132, -0.000697572, 0.0002593962
 292653725, 0.006371748, -0.008402413, -0.001735413, 0.0002593962
 292753685, 0.006502058, -0.007856485, -0.002583405, 0.0002593962
 292853645, 0.006423938, -0.006778368, -0.002767504, 0.0002593962
 292953605, 0.006474804, -0.005056424, -0.002468714, 0.0002593962
 293053565, 0.006621382, -0.002917073, -0.002325548, 0.0002593962
 293153525, 0.006626904, -0.00101965, -0.002167607, 0.0002593962
 293253485, 0.006564974, 0.001075166, -0.001766909, 0.0002593962
 293354278, 0.006578153, 0.001847703, -0.001076672, 0.0002615578
 293454238, 0.006432872, 0.001893496, -0.0006365327, 0.0002593962
 293554198, 0.006036236, 0.0007407943, -0.0005275523, 0.0002593962
