TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 325230689, -1.14133, 0.9052252, 0.2343377, 0.00104407, -0.3559014, 0.2907833, 0.09978364, 0.0005187925, -0.9509168, -0.3094172, 0.3503954
 325431442, -0.9203877, 0.7576134, 0.3004479, 0.001046232, -0.3117329, 0.2576615, 0.1215916, 0.0005209541, -0.958331, -0.2856171, 0.3511209
 325631362, -0.8338621, 0.682651, 0.344371, 0.001046232, -0.2946998, 0.237747, 0.1308015, 0.0005187925, -0.9614489, -0.2749795, 0.3511209
 325831282, -0.7894965, 0.6301696, 0.3611321, 0.00104407, -0.2773689, 0.2180843, 0.132275, 0.0005187925, -0.9602752, -0.2790502, 0.3503954
 326031202, -0.7314901, 0.5744057, 0.3548767, 0.00104407, -0.2509096, 0.1968388, 0.1247704, 0.0005187925, -0.9563792, -0.2921066, 0.3503954
 326231122, -0.6538623, 0.515159, 0.3279068, 0.00104407, -0.2204661, 0.1753714, 0.1110142, 0.0005187925, -0.951984, -0.3061154, 0.3503954
 326431042, -0.5704269, 0.4566923, 0.2849829, 0.00104407, -0.190512, 0.1543894, 0.09364527, 0.0005187925, -0.9490301, -0.3151498, 0.3503954
 326630962, -0.491593, 0.4015831, 0.2374581, 0.00104407, -0.1643131, 0.1352445, 0.07653769, 0.0005187925, -0.9483584, -0.3171699, 0.3503954
 326830882, -0.4235066, 0.3518853, 0.194135, 0.00104407, -0.1406701, 0.1186848, 0.0627035, 0.0005187925, -0.9495584, -0.3135666, 0.3503954
 327030802, -0.3636111, 0.3094777, 0.1565716, 0.00104407, -0.1219171, 0.1049623, 0.04840646, 0.0005187925, -0.9514812, -0.3076884, 0.3503954
 327230722, -0.3149956, 0.2734652, 0.1189855, 0.00104407, -0.1052812, 0.09233624, 0.03580584, 0.0005187925, -0.9531153, -0.3025931, 0.3503954
 327431475, -0.2725429, 0.2419279, 0.0850946, 0.001046232, -0.09119509, 0.08222429, 0.02457464, 0.0005209541, -0.9539183, -0.3000552, 0.3511209
 327631395, -0.2347356, 0.213987, 0.05488329, 0.001046232, -0.07808908, 0.07276253, 0.01338794, 0.0005187925, -0.953881, -0.3001757, 0.3511209
 327831315, -0.2021959, 0.1898199, 0.02431613, 0.00104407, -0.06748699, 0.06472595, 0.002881505, 0.0005187925, -0.9533373, -0.3018998, 0.3503954
 328031235, -0.1741627, 0.1689252, -0.001278331, 0.00104407, -0.0583072, 0.05728526, -0.00518715, 0.0005187925, -0.9527102, -0.3038745, 0.3503954
 328231155, -0.1505411, 0.1505143, -0.02279047, 0.00104407, -0.05068385, 0.05147718, -0.01208733, 0.0005187925, -0.9523362, -0.3050457, 0.3503954
 328431075, -0.1305003, 0.134836, -0.03876643, 0.00104407, -0.04317832, 0.04616575, -0.0167285, 0.0005187925, -0.9523355, -0.3050488, 0.3503954
 328630995, -0.1121589, 0.1211772, -0.05046911, 0.00104407, -0.03765634, 0.04134367, -0.02085176, 0.0005187925, -0.9526181, -0.3041659, 0.3503954
 328830915, -0.09721439, 0.1088638, -0.05977297, 0.00104407, -0.03250998, 0.03709648, -0.02257828, 0.0005187925, -0.95301, -0.3029367, 0.3503954
 329030835, -0.08353478, 0.09774756, -0.06319067, 0.00104407, -0.02740395, 0.03330231, -0.02482992, 0.0005187925, -0.9533466, -0.3018769, 0.3503954
 329230755, -0.07137059, 0.08818992, -0.11762, 0.00104407, -0.02411287, 0.03050279, -0.07250509, 0.0005187925, -0.9535747, -0.3011559, 0.3503954
 329430675, -0.06239302, 0.08048099, -0.2503973, 0.00104407, -0.02103535, 0.02766739, -0.1138567, 0.0005187925, -0.953646, -0.3009309, 0.3503954
 329631428, -0.05390348, 0.07189593, -0.3275087, 0.001046232, -0.01774334, 0.02432887, -0.1242503, 0.0005209541, -0.9536093, -0.3010471, 0.3511209
 329831348, -0.04546195, 0.06516021, -0.3373776, 0.001046232, -0.01519979, 0.02264136, -0.1200829, 0.0005187925, -0.9535303, -0.3012969, 0.3511209
 330031268, -0.03868511, 0.05864064, -0.3184901, 0.00104407, -0.01256028, 0.01980226, -0.1097614, 0.0005187925, -0.9534575, -0.3015261, 0.3503954
 330231188, -0.03250843, 0.05279156, -0.285107, 0.00104407, -0.01060299, 0.01842765, -0.0961038, 0.0005187925, -0.9533929, -0.3017292, 0.3503954
 330431108, -0.02792533, 0.05096773, -0.2462999, 0.00104407, -0.009476898, 0.01779169, -0.08036476, 0.0005187925, -0.9533673, -0.3018097, 0.3503954
 330631028, -0.02508071, 0.04643044, -0.2013368, 0.00104407, -0.008970742, 0.01415905, -0.06228781, 0.0005187925, -0.9533827, -0.3017611, 0.3503954
 330830948, -0.02312477, 0.03966766, -0.1513261, 0.00104407, -0.008004605, 0.01565309, -0.04542351, 0.0005187925, -0.9534124, -0.3016676, 0.3503954
 331030868, -0.02117882, 0.04322401, -0.1099047, 0.00104407, -0.007432091, 0.01584046, -0.03218875, 0.0005187925, -0.9534245, -0.3016303, 0.3503954
 331230788, -0.01948978, 0.05027928, -0.07370201, 0.00104407, -0.00671481, 0.01715916, -0.01897417, 0.0005187925, -0.9533979, -0.3017144, 0.3503954
 331430708, -0.01765537, 0.04199664, -0.03846356, 0.00104407, -0.006083987, 0.01273322, -0.006677534, 0.0005187925, -0.9533297, -0.3019302, 0.3503954
 331631461, -0.01643844, 0.03326783, -0.00617121, 0.001046232, -0.005634271, 0.01564559, 0.003956157, 0.0005209541, -0.953227, -0.3022553, 0.3511209
 331831381, -0.0147377, 0.04089107, 0.02151951, 0.001046232, -0.005074688, 0.0142049, 0.01301928, 0.0005187925, -0.9531046, -0.3026411, 0.3511209
 332031301, -0.01291416, 0.03828312, 0.04417, 0.00104407, -0.004216108, 0.01377081, 0.02003472, 0.0005187925, -0.9529739, -0.3030526, 0.3503954
 332231221, -0.01048884, 0.03740511, 0.06258896, 0.00104407, -0.003438151, 0.01342734, 0.02594654, 0.0005187925, -0.9528461, -0.3034538, 0.3503954
 332431141, -0.008238487, 0.03607703, 0.07648426, 0.00104407, -0.002497363, 0.01284199, 0.03065163, 0.0005187925, -0.9527233, -0.3038391, 0.3503954
 332631061, -0.005908468, 0.03377666, 0.08647845, 0.00104407, -0.001410437, 0.01123821, 0.03324337, 0.0005187925, -0.9525995, -0.3042264, 0.3503954
 332830981, -0.003388972, 0.03195609, 0.09211016, 0.00104407, -0.0007164283, 0.01210379, 0.03365992, 0.0005187925, -0.9524736, -0.3046195, 0.3503954
 333030901, -0.0009469257, 0.03262924, 0.09325974, 0.00104407, 3.637224E-07, 0.01166958, 0.03358459, 0.0005187925, -0.9523426, -0.3050282, 0.3503954
 333230821, 0.0009976744, 0.03193792, 0.09239917, 0.00104407, 0.0008557515, 0.01146601, 0.03347342, 0.0005187925, -0.9522014, -0.3054676, 0.3503954
 333430741, 0.003328856, 0.03649629, 0.08930578, 0.00104407, 0.001770009, 0.01257331, 0.03114595, 0.0005187925, -0.9520554, -0.3059222, 0.3503954
 333630661, 0.005568421, 0.03137905, 0.08213262, 0.00104407, 0.002565791, 0.01035691, 0.02869326, 0.0005187925, -0.9519037, -0.3063934, 0.3503954
 333831414, 0.008016624, 0.02766137, 0.0765148, 0.001046232, 0.003407661, 0.009641274, 0.02634532, 0.0005209541, -0.9517436, -0.3068895, 0.3511209
 334031334, 0.01032136, 0.02588146, 0.06795035, 0.001046232, 0.004032644, 0.009171616, 0.02277801, 0.0005187925, -0.9515911, -0.3073611, 0.3511209
 334231254, 0.01220053, 0.01947579, 0.05793193, 0.00104407, 0.004612572, 0.006162183, 0.01766245, 0.0005187925, -0.951459, -0.3077699, 0.3503954
 334431174, 0.01380085, 0.02051582, 0.04594348, 0.00104407, 0.005336757, 0.008308599, 0.01529497, 0.0005187925, -0.9513372, -0.308147, 0.3503954
 334631094, 0.01571708, 0.02202088, 0.03901462, 0.00104407, 0.006060594, 0.007813384, 0.01143532, 0.0005187925, -0.9512194, -0.3085121, 0.3503954
 334831014, 0.01760688, 0.0203617, 0.02947333, 0.00104407, 0.006684711, 0.007010655, 0.00949083, 0.0005187925, -0.9510999, -0.3088809, 0.3503954
 335030934, 0.0194997, 0.01823686, 0.02185564, 0.00104407, 0.007705492, 0.006224665, 0.006824941, 0.0005187925, -0.9509536, -0.3093323, 0.3503954
 335230854, 0.02135037, 0.01663521, 0.01463897, 0.00104407, 0.008290685, 0.006072226, 0.003877844, 0.0005187925, -0.9507976, -0.3098112, 0.3503954
 335430774, 0.02307864, 0.01603689, 0.008357098, 0.00104407, 0.008846499, 0.005852645, 0.001273945, 0.0005187925, -0.9506497, -0.3102649, 0.3503954
 335630694, 0.02428489, 0.01523386, 0.002415266, 0.00104407, 0.009031131, 0.005255487, -0.0005436033, 0.0005187925, -0.9505121, -0.3106867, 0.3503954
 335831447, 0.02529236, 0.01422523, -0.002612435, 0.001046232, 0.009551075, 0.004864, -0.0008829568, 0.0005209541, -0.9503821, -0.3110843, 0.3511209
 336031367, 0.02620204, 0.01315017, -0.00431513, 0.001046232, 0.009722896, 0.004801488, -0.002919906, 0.0005187925, -0.9502593, -0.3114594, 0.3511209
 336231287, 0.02737038, 0.01271963, -0.008180663, 0.00104407, 0.01009744, 0.004600193, -0.002509675, 0.0005187925, -0.9501394, -0.311825, 0.3503954
 336431207, 0.02882561, 0.01179459, -0.008961709, 0.00104407, 0.01110414, 0.00386292, -0.004601944, 0.0005187925, -0.9500055, -0.312233, 0.3503954
 336631127, 0.0309157, 0.01031535, -0.01219844, 0.00104407, 0.01202997, 0.003463759, -0.004365462, 0.0005187925, -0.9498633, -0.3126655, 0.3503954
 336831047, 0.03295491, 0.009254495, -0.01123177, 0.00104407, 0.01223657, 0.003262676, -0.003952435, 0.0005187925, -0.9497272, -0.3130788, 0.3503954
 337030967, 0.03383267, 0.007565171, -0.01196719, 0.00104407, 0.01258815, 0.00153114, -0.005230602, 0.0005187925, -0.9495842, -0.3135122, 0.3503954
 337230887, 0.03430691, 0.005504011, -0.01397777, 0.00104407, 0.0122602, 0.002493886, -0.004897629, 0.0005187925, -0.9494421, -0.3139422, 0.3503954
 337430807, 0.03376126, 0.006467766, -0.01254606, 0.00104407, 0.01247304, 0.002300761, -0.004155728, 0.0005187925, -0.9493062, -0.3143526, 0.3503954
 337630727, 0.03450167, 0.006126389, -0.01092709, 0.00104407, 0.01288501, 0.001998749, -0.003749173, 0.0005187925, -0.949169, -0.3147664, 0.3503954
 337831480, 0.03531418, 0.005669448, -0.009885624, 0.001046232, 0.01298106, 0.002389074, -0.003462487, 0.0005209541, -0.9490372, -0.3151636, 0.3511209
 338031400, 0.0357895, 0.005750948, -0.008772236, 0.001046232, 0.01308027, 0.001999671, -0.002839322, 0.0005187925, -0.9489051, -0.3155611, 0.3511209
 338231320, 0.03674539, 0.007202488, -0.005349216, 0.00104407, 0.0138022, 0.007324289, -0.001157312, 0.0005187925, -0.9487657, -0.3159799, 0.3503954
 338431240, 0.03801645, 0.007427721, -0.002307307, 0.00104407, 0.01406569, 4.44037E-05, -0.0002772915, 0.0005187925, -0.9486291, -0.3163897, 0.3503954
 338631160, 0.03849088, 0.001948878, -0.001005874, 0.00104407, 0.01405049, 0.001199612, -0.0008233589, 0.0005187925, -0.9484985, -0.3167806, 0.3503954
 338831080, 0.03852979, 0.003591915, -0.001547001, 0.00104407, 0.01416954, 0.001481806, -0.0006548538, 0.0005187925, -0.9483736, -0.3171538, 0.3503954
 339031000, 0.03831628, 0.003945945, -0.001097165, 0.00104407, 0.01382753, 0.001473988, -0.000352194, 0.0005187925, -0.9482541, -0.3175102, 0.3503954
 339230920, 0.0377137, 0.003674329, -0.0007164425, 0.00104407, 0.01357648, 0.001088981, -0.0003456557, 0.0005187925, -0.9481398, -0.3178506, 0.3503954
 339430840, 0.03697395, 0.005683387, -0.00474547, 0.00104407, 0.01292485, -0.002915429, -0.004379587, 0.0005187925, -0.948011, -0.3182347, 0.3503954
 339630760, 0.03564372, -0.002924667, -0.01873965, 0.00104407, 0.01278099, 0.0008071272, -0.01068112, 0.0005187925, -0.9478664, -0.3186647, 0.3503954
 339830680, 0.03464951, 0.002784286, -0.04256326, 0.00104407, 0.01234752, 0.001384591, -0.02291751, 0.0005187925, -0.947718, -0.3191055, 0.3503954
 340031433, 0.03407493, 0.003707018, -0.07897749, 0.001046232, 0.01224139, 0.001359612, -0.03768917, 0.0005209541, -0.9475744, -0.3195311, 0.3511209
 340231353, 0.03370279, 0.002841536, -0.3549545, 0.001046232, 0.01251366, 0.0007444951, -0.2243291, 0.0005187925, -0.947439, -0.3199314, 0.3511209
 340431273, 0.03370668, 0.006711205, -0.575191, 0.00104407, 0.01234102, -0.001027942, -0.1835429, 0.0005187925, -0.9473124, -0.3203042, 0.3503954
 340631193, 0.03289639, -0.003565773, -0.4370568, 0.00104407, 0.01175683, -0.0002392736, -0.1247549, 0.0005187925, -0.9471907, -0.3206618, 0.3503954
 340831113, 0.03183645, 0.0003851603, -0.2776837, 0.00104407, 0.0115249, 0.0007562182, -0.06788968, 0.0005187925, -0.9470648, -0.321032, 0.3503954
 341031033, 0.03068951, 0.002043089, -0.1285936, 0.00104407, 0.0107441, 0.0003895203, -0.01694554, 0.0005187925, -0.9469304, -0.3214269, 0.3503954
 341230953, 0.02893678, 0.002380588, -0.007178255, 0.00104407, 0.01016901, 0.001443276, 0.01576357, 0.0005187925, -0.9467995, -0.3218118, 0.3503954
 341430873, 0.02733827, 0.007338419, 0.06070976, 0.00104407, 0.009789769, -0.001807865, 0.03050062, 0.0005187925, -0.94667, -0.3221909, 0.3503954
 341630793, 0.02627878, -0.002324313, 0.0876742, 0.00104407, 0.00945145, 0.0004690046, 0.03369287, 0.0005187925, -0.9465442, -0.3225586, 0.3503954
 341830713, 0.02494827, 0.002426724, 0.09010199, 0.00104407, 0.008632061, 0.001157234, 0.03169979, 0.0005187925, -0.9464097, -0.3229513, 0.3503954
 342031466, 0.02374586, 0.003195874, 0.07962666, 0.001046232, 0.008526079, 0.0008858484, 0.02578899, 0.0005209541, -0.9462794, -0.3233307, 0.3511209
 342231386, 0.0228356, 0.003109059, 0.06193956, 0.001046232, 0.008268003, 0.001248343, 0.01865603, 0.0005187925, -0.9461519, -0.3237019, 0.3511209
 342431306, 0.02157764, 0.003774044, 0.04467394, 0.00104407, 0.007672397, 0.001806922, 0.01227938, 0.0005187925, -0.9460195, -0.3240868, 0.3503954
 342631226, 0.0202655, 0.008304514, 0.02870078, 0.00104407, 0.007166196, 0.004402472, 0.008104546, 0.0005187925, -0.9458916, -0.3244593, 0.3503954
 342831146, 0.01899988, 0.004208783, 0.01680909, 0.00104407, 0.006768076, 0.0006760106, 0.004430298, 0.0005187925, -0.9457662, -0.3248239, 0.3503954
 343031066, 0.0175204, 0.003253901, 0.008149852, 0.00104407, 0.006207054, 0.001741308, 0.002324701, 0.0005187925, -0.9456356, -0.3252034, 0.3503954
 343230986, 0.01594278, 0.005429429, 0.00316881, 0.00104407, 0.005468395, 0.002213109, 0.0003906082, 0.0005187925, -0.9455029, -0.3255889, 0.3503954
 343430906, 0.01411396, 0.006530683, -0.0004226184, 0.00104407, 0.004799474, 0.002535228, 0.0006703352, 0.0005187925, -0.9453699, -0.3259763, 0.3503954
 343630826, 0.01216039, 0.007492146, -0.001052938, 0.00104407, 0.004069472, 0.002956694, 0.0004969147, 0.0005187925, -0.9452376, -0.3263603, 0.3503954
 343830746, 0.01035797, 0.008335986, -0.001990188, 0.00104407, 0.003426265, 0.003426392, -0.0006276289, 0.0005187925, -0.9451063, -0.3267408, 0.3503954
 344030666, 0.008731394, 0.009001513, -0.002263348, 0.00104407, 0.002649527, 0.00330842, 0.0007142235, 0.0005187925, -0.9449774, -0.3271121, 0.3503954
 344231419, 0.007011844, 0.009114234, -0.0003516094, 0.001046232, 0.002338815, 0.003351497, 0.0006030551, 0.0005209541, -0.9448447, -0.3274952, 0.3511209
 344431339, 0.005661569, 0.009336672, 0.0009403956, 0.001046232, 0.00165759, 0.003591058, 0.001055506, 0.0005187925, -0.9447144, -0.3278694, 0.3511209
 344631259, 0.003742777, 0.009851305, 0.001793756, 0.00104407, 0.0006719571, 0.0035948, 0.0007335077, 0.0005187925, -0.9445884, -0.3282318, 0.3503954
 344831179, 0.001952016, 0.01022428, 0.001279721, 0.00104407, 0.0004570263, 0.003976278, 0.0009053017, 0.0005187925, -0.9444607, -0.3285984, 0.3503954
 345031099, 0.0003051427, 0.01136687, 0.002034122, 0.00104407, -0.0003730611, 0.004384896, 0.0009175313, 0.0005187925, -0.9443334, -0.3289635, 0.3503954
 345231019, -0.001440475, 0.0121811, 0.002077892, 0.00104407, -0.0003313205, 0.004375854, 0.0007647506, 0.0005187925, -0.9442114, -0.3293127, 0.3503954
 345430939, -0.00213023, 0.01197982, 0.00163892, 0.00104407, -0.001220052, 0.004696076, 0.0004585207, 0.0005187925, -0.9440958, -0.3296427, 0.3503954
 345630859, -0.003767762, 0.01233744, 0.001278187, 0.00104407, -0.001545488, 0.004157304, 0.000272376, 0.0005187925, -0.9439853, -0.329958, 0.3503954
 345830779, -0.005124576, 0.01168882, 0.0009024587, 0.00104407, -0.002252704, 0.004462951, 0.0004550949, 0.0005187925, -0.9438803, -0.3302574, 0.3503954
 346030699, -0.006369098, 0.01209722, 0.001021562, 0.00104407, -0.002765858, 0.004340151, 0.0004239508, 0.0005187925, -0.9437783, -0.3305477, 0.3503954
 346231452, -0.007655675, 0.01210996, 0.0009863405, 0.001046232, -0.002815157, 0.004692847, 0.0005179328, 0.0005209541, -0.9436743, -0.330844, 0.3511209
 346431372, -0.00936087, 0.01294531, 0.001888289, 0.001046232, -0.004065744, 0.004754382, 0.001253143, 0.0005187925, -0.9435168, -0.3312937, 0.3511209
 346631292, -0.01186741, 0.0138846, 0.002582127, 0.00104407, -0.004666625, 0.005199658, 0.00217754, 0.0005187925, -0.9432775, -0.3319775, 0.3503954
 346831212, -0.01293218, 0.01493869, 0.002813955, 0.00104407, -0.004644434, 0.005812705, 0.001507036, 0.0005187925, -0.9430859, -0.3325236, 0.3503954
 347031132, -0.01349392, 0.01547941, 0.002122635, 0.00104407, -0.005275797, 0.00533636, 0.001952662, 0.0005187925, -0.9429737, -0.3328401, 0.3503954
 347231052, -0.01464403, 0.01492031, 0.002614012, 0.00104407, -0.005298012, 0.00552489, 0.001300091, 0.0005187925, -0.942888, -0.3330812, 0.3503954
 347430972, -0.01521522, 0.01531143, 0.002162189, 0.00104407, -0.00577275, 0.005547014, 0.001480171, 0.0005187925, -0.9427594, -0.3334449, 0.3503954
 347630892, -0.01616896, 0.01556936, 0.001189823, 0.00104407, -0.006384684, 0.005728601, 0.0005168981, 0.0005187925, -0.94262, -0.333838, 0.3503954
 347830812, -0.01700688, 0.01560009, -8.045773E-05, 0.00104407, -0.005995645, 0.005724427, -0.0004866656, 0.0005187925, -0.9424924, -0.3341981, 0.3503954
 348030732, -0.01720707, 0.01547934, -0.002126645, 0.00104407, -0.00673297, 0.005368836, -0.0004711555, 0.0005187925, -0.9423689, -0.3345458, 0.3503954
 348231485, -0.01883034, 0.01536877, -0.003489172, 0.001046232, -0.007193, 0.005599445, 9.360384E-05, 0.0005209541, -0.9422467, -0.3348885, 0.3511209
 348431405, -0.01949034, 0.01537844, -0.002253127, 0.001046232, -0.006855651, 0.005798205, 0.0003654413, 0.0005187925, -0.9421162, -0.3352546, 0.3511209
 348631325, -0.01936498, 0.01561185, -0.001491551, 0.00104407, -0.007561513, 0.005624536, -0.0001482442, 0.0005187925, -0.9419848, -0.3356223, 0.3503954
 348831245, -0.0207385, 0.01524919, -0.003294375, 0.00104407, -0.007881212, 0.005846688, -0.001756733, 0.0005187925, -0.9418597, -0.3359715, 0.3503954
 349031165, -0.02119024, 0.0174704, -0.00441839, 0.00104407, -0.007398252, 0.009579112, -0.00144912, 0.0005187925, -0.9417409, -0.3363028, 0.3503954
 349231085, -0.02136384, 0.02639217, -0.003859696, 0.00104407, -0.008223744, 0.007134358, -0.001458904, 0.0005187925, -0.9416258, -0.3366221, 0.3503954
 349431005, -0.02225106, 0.01704993, -0.003577042, 0.00104407, -0.00824786, 0.005367307, -0.0006720751, 0.0005187925, -0.9415133, -0.336932, 0.3503954
 349630925, -0.02254154, 0.01431308, -0.002066402, 0.00104407, -0.008417688, 0.004896159, 0.0004482359, 0.0005187925, -0.9414093, -0.3372197, 0.3503954
 349830845, -0.02290252, 0.01354006, -0.001145664, 0.00104407, -0.008328659, 0.004910203, -0.000835231, 0.0005187925, -0.9413152, -0.3374799, 0.3503954
 350030765, -0.02314316, 0.01361962, -0.002398965, 0.00104407, -0.008263916, 0.004935074, -0.0008496246, 0.0005187925, -0.9412256, -0.3377273, 0.3503954
 350230685, -0.02326792, 0.01354859, -0.001686866, 0.00104407, -0.008704775, 0.004637768, -0.0002258434, 0.0005187925, -0.9411349, -0.3379778, 0.3503954
 350431438, -0.02326852, 0.0130398, 0.0004459735, 0.001046232, -0.008133076, 0.004873864, 0.001451083, 0.0005209541, -0.9409646, -0.3384502, 0.3511209
 350631358, -0.02210852, 0.01319845, 0.001853582, 0.001046232, -0.007563645, 0.004778503, 0.001498295, 0.0005187925, -0.9408498, -0.3387679, 0.3511209
 350831278, -0.02133636, 0.0129939, 0.002643609, 0.00104407, -0.007814006, 0.00473732, 0.001381068, 0.0005187925, -0.9407445, -0.3390588, 0.3503954
 351031198, -0.02137898, 0.01267263, 0.002038829, 0.00104407, -0.008030474, 0.004353467, 0.0008271328, 0.0005187925, -0.9406207, -0.3394, 0.3503954
 351231118, -0.02159193, 0.0122476, 0.0002993982, 0.00104407, -0.007743312, 0.004567352, 0.001136967, 0.0005187925, -0.9404927, -0.3397522, 0.3503954
 351431038, -0.02132944, 0.01265726, 0.001321324, 0.00104407, -0.007858191, 0.00456529, 0.001199199, 0.0005187925, -0.9403698, -0.3400923, 0.3503954
 351630958, -0.02118246, 0.01239824, 0.002850347, 0.00104407, -0.007579837, 0.004445386, 0.001009183, 0.0005187925, -0.940253, -0.3404145, 0.3503954
 351830878, -0.02090784, 0.01029361, 0.002229786, 0.00104407, -0.007494232, 0.002994381, 0.001163089, 0.0005187925, -0.9401362, -0.3407321, 0.3503954
 352030798, -0.02065046, 0.009119473, 0.0027061, 0.00104407, -0.007570419, 0.003331419, 0.000520791, 0.0005187925, -0.9400222, -0.3410397, 0.3503954
 352230718, -0.02011888, 0.009272757, 0.002537568, 0.00104407, -0.007060492, 0.003910896, 0.002680148, 0.0005187925, -0.9399142, -0.3413319, 0.3503954
 352431471, -0.01935762, 0.009805875, 0.0067618, 0.001046232, -0.006821118, 0.003413917, 0.002766605, 0.0005209541, -0.9397938, -0.3416674, 0.3511209
 352631391, -0.0187251, 0.00931157, 0.006508763, 0.001046232, -0.00690319, 0.003297231, 0.002364533, 0.0005187925, -0.9396619, -0.3420301, 0.3511209
 352831311, -0.01830161, 0.009221866, 0.005193953, 0.00104407, -0.006579098, 0.003128321, 0.002144563, 0.0005187925, -0.9395307, -0.3423848, 0.3503954
 353031231, -0.01773474, 0.00898446, 0.008116616, 0.00104407, -0.00609377, 0.003266689, 0.003953466, 0.0005187925, -0.9394152, -0.3427008, 0.3503954
 353231151, -0.01663754, 0.008763997, 0.01345097, 0.00104407, -0.005980221, 0.003172849, 0.005101904, 0.0005187925, -0.9393035, -0.3430058, 0.3503954
 353431071, -0.0163955, 0.008903982, 0.01389749, 0.00104407, -0.00607608, 0.003078374, 0.005290591, 0.0005187925, -0.939196, -0.3432994, 0.3503954
 353630991, -0.01568811, 0.01049254, 0.01612596, 0.00104407, -0.005477298, 0.003750696, 0.005921153, 0.0005187925, -0.9390802, -0.3436161, 0.3503954
 353830911, -0.01430874, 0.009603346, 0.01570566, 0.00104407, -0.004900532, 0.003579496, 0.005464169, 0.0005187925, -0.9389707, -0.3439152, 0.3503954
 354030831, -0.01321546, 0.009442524, 0.01507022, 0.00104407, -0.004678473, 0.003479273, 0.006800757, 0.0005187925, -0.9388649, -0.3442039, 0.3503954
 354230751, -0.01245934, 0.009138101, 0.01899426, 0.00104407, -0.004685418, 0.003148961, 0.008268032, 0.0005187925, -0.9387532, -0.3445091, 0.3503954
 354430671, -0.01214957, 0.009002185, 0.0210223, 0.00104407, -0.004180785, 0.003384222, 0.009415314, 0.0005187925, -0.9386235, -0.3448642, 0.3503954
 354631424, -0.01057515, 0.009205775, 0.02845156, 0.001046232, -0.003549731, 0.003785169, 0.01230131, 0.0005209541, -0.9384881, -0.345234, 0.3511209
 354831344, -0.00992756, 0.009133367, 0.03231826, 0.001046232, -0.003824644, 0.003020828, 0.01280316, 0.0005187925, -0.9383747, -0.3455423, 0.3511209
 355031264, -0.009461063, 0.008499973, 0.03621707, 0.00104407, -0.003117909, 0.00307462, 0.01363096, 0.0005187925, -0.9382698, -0.3458278, 0.3503954
 355231184, -0.008428708, 0.008379479, 0.03478773, 0.00104407, -0.002625483, 0.003109365, 0.01215294, 0.0005187925, -0.9381741, -0.3460912, 0.3503954
 355431104, -0.007552996, 0.008694618, 0.0304346, 0.00104407, -0.002467263, 0.003502107, 0.01056007, 0.0005187925, -0.9380808, -0.3463505, 0.3503954
 355631024, -0.006897702, 0.009680156, 0.02685284, 0.00104407, -0.002495733, 0.003560182, 0.009380283, 0.0005187925, -0.9379833, -0.346622, 0.3503954
 355830944, -0.006115244, 0.009914655, 0.02308079, 0.00104407, -0.001825463, 0.00364783, 0.00961456, 0.0005187925, -0.9378769, -0.3469161, 0.3503954
 356030864, -0.004851886, 0.009828528, 0.02454076, 0.00104407, -0.001611496, 0.003884784, 0.008954907, 0.0005187925, -0.9377682, -0.347215, 0.3503954
 356230784, -0.003941745, 0.01013316, 0.02034257, 0.00104407, -0.001389691, 0.003610146, 0.006037788, 0.0005187925, -0.937661, -0.3475092, 0.3503954
 356430704, -0.003701054, 0.01025005, 0.01462089, 0.00104407, -0.00135747, 0.004081087, 0.007310985, 0.0005187925, -0.9375545, -0.3478014, 0.3503954
 356631457, -0.003589449, 0.01086097, 0.02088062, 0.001046232, -0.00107405, 0.003830865, 0.008339538, 0.0005209541, -0.9374478, -0.3480951, 0.3511209
 356831377, -0.002924725, 0.01060589, 0.0150128, 0.001046232, -0.0007880151, 0.003804096, 0.00139041, 0.0005187925, -0.9373401, -0.3483914, 0.3511209
 357031297, -0.002113312, 0.01106168, -0.004794432, 0.00104407, -0.0008338295, 0.004097285, -0.005096839, 0.0005187925, -0.9372385, -0.3486691, 0.3503954
 357231217, -0.001789826, 0.0114062, -0.02023512, 0.00104407, -0.0006358356, 0.00408127, -0.008629463, 0.0005187925, -0.9371403, -0.3489367, 0.3503954
 357431137, 0.1347193, 0.04911102, -0.8603323, 0.00104407, 0.06826364, 0.02155212, -0.4553062, 0.0005187925, -0.9371342, -0.3489679, 0.3503954
 357631057, 0.06976742, 0.03683397, -0.4831706, 0.00104407, -0.01915846, 0.005481207, 0.1251352, 0.0005187925, -0.9371474, -0.3489333, 0.3503954
 357830977, -0.03500297, 0.01141471, 0.2872458, 0.00104407, -0.006331922, 0.002764028, 0.04612104, 0.0005187925, -0.9371614, -0.3488959, 0.3503954
 358030897, -0.01486049, 0.007620009, 0.03043853, 0.00104407, -0.004474091, 0.002786886, -0.02240624, 0.0005187925, -0.9371756, -0.3488577, 0.3503954
 358230817, -0.01195547, 0.007342841, -0.0426894, 0.00104407, -0.004087776, 0.002781967, -0.003734497, 0.0005187925, -0.9371896, -0.34882, 0.3503954
 358430737, -0.01132963, 0.007316869, 0.000712237, 0.00104407, -0.004012438, 0.002457271, 0.003321673, 0.0005187925, -0.937203, -0.3487839, 0.3503954
