TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 202430662, 0.000549241, 0.01143899, -2.270265E-05, 0.00104407, 0.0002204435, 0.004090426, -0.0003601409, 0.0005187925, -0.9999978, -0.001357292, 0.3503954
 202631415, 0.0004480688, 0.01129745, -0.0005489458, 0.001046232, 0.0003152775, 0.003825277, -0.0001978285, 0.0005209541, -0.9999978, -0.001352737, 0.3511209
 202831335, 0.0005233193, 0.01106805, -0.0003846287, 0.001046232, -9.806586E-05, 0.003805177, 4.016342E-05, 0.0005187925, -0.9999978, -0.001346351, 0.3511209
 203031255, -6.747573E-05, 0.01126307, -1.631796E-05, 0.00104407, 0.000460155, 0.00468576, 0.000213839, 0.0005187925, -0.9999978, -0.001338868, 0.3503954
 203231175, 0.0003690355, 0.01197103, -0.0001425709, 0.00104407, 6.18116E-05, 0.004310851, -0.0005444065, 0.0005187925, -0.9999978, -0.001331675, 0.3503954
 203431095, 0.0001838919, 0.01138856, -0.0005672141, 0.00104407, 0.0002786522, 0.004116021, 0.0001736518, 0.0005187925, -0.9999978, -0.001322748, 0.3503954
 203631015, 0.000457804, 0.01159957, 0.0003310237, 0.00104407, 0.0004405308, 0.004202711, 2.960332E-05, 0.0005187925, -0.9999978, -0.001315509, 0.3503954
 203830935, 0.0004891308, 0.01175384, -5.635145E-06, 0.00104407, -0.0002021748, 0.004323459, -4.769086E-05, 0.0005187925, -0.9999978, -0.001322408, 0.3503954
 204030855, 0.000121348, 0.01172339, -0.0002924059, 0.00104407, 0.0001685717, 0.004281024, -0.0003116743, 0.0005187925, -0.9999978, -0.001329195, 0.3503954
 204230775, 0.0002941971, 0.01158911, -0.0004996886, 0.00104407, 0.0004399044, 0.004093764, -0.0002533328, 0.0005187925, -0.9999978, -0.001334444, 0.3503954
 204430695, 0.0006184712, 0.01132074, -0.000583239, 0.00104407, -0.0001295679, 0.004236057, -0.0002130467, 0.0005187925, -0.9999978, -0.001338779, 0.3503954
 204631448, -8.588091E-05, 0.01151702, -2.747429E-05, 0.001046232, -1.097667E-07, 0.004484509, -0.0003108891, 0.0005209541, -0.9999979, -0.001344768, 0.3511209
 204831368, 0.0001729927, 0.01140872, -0.0001597684, 0.001046232, -8.965687E-05, 0.003896295, 0.0001362935, 0.0005187925, -0.9999978, -0.001346504, 0.3511209
 205031288, -0.0001786481, 0.01126879, -0.0003031924, 0.00104407, 2.540852E-05, 0.004392693, -0.0002610354, 0.0005187925, -0.9999978, -0.001347652, 0.3503954
 205231208, -4.366417E-05, 0.01163563, -0.0003766079, 0.00104407, 0.0002281904, 0.004169159, -0.0002476202, 0.0005187925, -0.9999978, -0.001348746, 0.3503954
 205431128, 0.0003270835, 0.01128873, -0.000194094, 0.00104407, -0.0001652518, 0.003588833, 0.0003032722, 0.0005187925, -0.9999978, -0.00135015, 0.3503954
 205631048, 0.0001060305, 0.01104274, -1.355465E-05, 0.00104407, 2.914737E-05, 0.003885882, 0.000303047, 0.0005187925, -0.9999978, -0.001350206, 0.3503954
 205830968, -3.939619E-05, 0.01120457, 0.0001839772, 0.00104407, -0.0001429128, 0.004418198, 0.0001737031, 0.0005187925, -0.9999978, -0.001348299, 0.3503954
 206030888, 3.394179E-05, 0.01157872, -0.0001337303, 0.00104407, -0.0001742558, 0.003969567, -0.0001990929, 0.0005187925, -0.9999978, -0.001346545, 0.3503954
 206230808, 9.506092E-05, 0.01109512, -0.0002040546, 0.00104407, 6.671316E-05, 0.004203357, 6.592735E-05, 0.0005187925, -0.9999978, -0.001344774, 0.3503954
 206430728, 0.0002431961, 0.01133115, 0.0001673792, 0.00104407, 0.0003291804, 0.004102263, -0.0001380153, 0.0005187925, -0.9999978, -0.001342901, 0.3503954
 206631481, 0.0005182344, 0.01136077, -0.0001135526, 0.001046232, 9.432846E-06, 0.004364766, 1.147406E-05, 0.0005209541, -0.9999978, -0.001342095, 0.3511209
 206831401, -5.79957E-05, 0.01185911, 9.928425E-05, 0.001046232, -4.796315E-05, 0.0041524, -8.406851E-06, 0.0005187925, -0.9999979, -0.001340573, 0.3511209
 207031321, -0.0001569811, 0.01118631, -0.0003260309, 0.00104407, -0.0001101237, 0.004469364, -0.0004620408, 0.0005187925, -0.9999979, -0.001337991, 0.3503954
 207231241, 6.869737E-05, 0.01172433, -0.0004847067, 0.00104407, -8.241099E-05, 0.003834582, 3.360346E-07, 0.0005187925, -0.9999978, -0.001333253, 0.3503954
 207431161, -0.0001545139, 0.01087993, 4.227736E-05, 0.00104407, -0.0002710623, 0.004171814, 0.0001074659, 0.0005187925, -0.9999978, -0.001328357, 0.3503954
 207631081, -8.68077E-05, 0.01137133, -6.556628E-05, 0.00104407, 0.0002462389, 0.004454724, 0.0001377389, 0.0005187925, -0.9999978, -0.001323485, 0.3503954
 207831001, 0.0001589787, 0.0114973, 0.0001882193, 0.00104407, -4.123345E-06, 0.00370435, 0.000609731, 0.0005187925, -0.9999978, -0.001318677, 0.3503954
 208030921, -0.0001576891, 0.01134472, 0.0004825378, 0.00104407, -0.0001648593, 0.004345845, 0.0004454046, 0.0005187925, -0.9999978, -0.001313293, 0.3503954
 208230841, 1.695515E-05, 0.01162435, 0.0003448846, 0.00104407, 0.0002226425, 0.004010271, -0.0002618028, 0.0005187925, -0.9999978, -0.001307344, 0.3503954
 208430761, -4.296584E-06, 0.01127401, -0.0003005709, 0.00104407, -0.0002167883, 0.004463567, -0.0002208363, 0.0005187925, -0.9999978, -0.0013024, 0.3503954
 208630681, -0.0001336615, 0.01188722, -0.0004384255, 0.00104407, -2.758656E-05, 0.004200608, -0.0001084061, 0.0005187925, -0.9999978, -0.001296205, 0.3503954
 208831434, 7.444003E-05, 0.01198864, -0.0001038946, 0.001046232, 0.0002425626, 0.004449461, -4.044663E-05, 0.0005209541, -0.9999979, -0.001292189, 0.3511209
 209031354, 0.0005501295, 0.01182403, 8.650457E-05, 0.001046232, 0.0005882969, 0.004150194, 0.0007127711, 0.0005187925, -0.9999979, -0.001300871, 0.3511209
 209231274, 0.0006823723, 0.01143755, 0.0007769002, 0.00104407, 0.0001314618, 0.00397902, 0.0005134829, 0.0005187925, -0.9999979, -0.001307267, 0.3503954
 209431194, 9.384754E-05, 0.01138029, 0.0003433464, 0.00104407, -0.0003678527, 0.003715119, -0.0002994865, 0.0005187925, -0.9999979, -0.00131292, 0.3503954
 209631114, -0.0006024134, 0.01101255, -0.0002201249, 0.00104407, 2.504961E-05, 0.004249357, 3.011452E-05, 0.0005187925, -0.9999979, -0.001317776, 0.3503954
 209831034, -8.469124E-05, 0.01157805, 2.232135E-05, 0.00104407, 0.0001432095, 0.004788654, 2.400392E-05, 0.0005187925, -0.9999979, -0.001321251, 0.3503954
 210030954, 0.0002807759, 0.01211186, 0.0001625567, 0.00104407, 3.810355E-05, 0.00423886, -0.0002162759, 0.0005187925, -0.9999979, -0.001324998, 0.3503954
 210230874, -0.0001341661, 0.01157645, -7.581541E-05, 0.00104407, -0.0002943693, 0.00415639, 0.0002460508, 0.0005187925, -0.9999979, -0.001327641, 0.3503954
 210430794, -0.0001845425, 0.01148194, 0.0001367153, 0.00104407, 0.0001978454, 0.004372784, -4.542918E-05, 0.0005187925, -0.9999979, -0.001328825, 0.3503954
 210630714, 0.0001356104, 0.01113207, -5.819734E-05, 0.00104407, 0.0004111054, 0.003867375, -0.0001423719, 0.0005187925, -0.9999979, -0.001327206, 0.3503954
 210831467, 0.0003124924, 0.0113373, -1.358321E-05, 0.001046232, 0.0001228003, 0.003757077, 7.794401E-05, 0.0005209541, -0.9999979, -0.001327744, 0.3511209
 211031387, 0.0001778764, 0.01115955, 0.0001001474, 0.001046232, 1.390049E-05, 0.004255984, -0.0003935824, 0.0005187925, -0.9999979, -0.001327649, 0.3511209
 211231307, 8.643936E-05, 0.01124156, -0.0007023207, 0.00104407, -5.721919E-05, 0.00373466, 2.640625E-06, 0.0005187925, -0.9999979, -0.001326652, 0.3503954
 211431227, -0.0002626923, 0.01107274, -0.0002991993, 0.00104407, 0.000335591, 0.00432162, 0.0001842215, 0.0005187925, -0.9999979, -0.001323969, 0.3503954
 211631147, 0.0002653284, 0.01146998, -0.0001226065, 0.00104407, -0.0004143133, 0.004049861, -0.0001924293, 0.0005187925, -0.9999979, -0.001322264, 0.3503954
 211831067, -0.000795673, 0.01127376, -0.0001987842, 0.00104407, -9.125114E-05, 0.004303107, -0.0004184289, 0.0005187925, -0.9999979, -0.001319887, 0.3503954
 212030987, 4.304812E-05, 0.01173842, -0.0004012124, 0.00104407, 0.0002402851, 0.004436484, 6.210226E-05, 0.0005187925, -0.9999979, -0.001316278, 0.3503954
 212230907, 0.0002657156, 0.01150951, 0.0001863223, 0.00104407, 7.075811E-05, 0.00401051, 0.0002959926, 0.0005187925, -0.9999979, -0.001313005, 0.3503954
 212430827, 0.0002244292, 0.01108649, 0.0001609349, 0.00104407, 0.0003291022, 0.004042556, -0.0003074179, 0.0005187925, -0.9999979, -0.001308361, 0.3503954
 212630747, 0.000405113, 0.01116015, -0.0002393659, 0.00104407, 0.0001247288, 0.003725175, 0.000129201, 0.0005187925, -0.9999979, -0.001303892, 0.3503954
 212830667, -0.0001706118, 0.01069467, -5.558056E-05, 0.00104407, -0.0003039295, 0.004174345, -0.0001599244, 0.0005187925, -0.9999979, -0.001299034, 0.3503954
 213031420, -0.0002576655, 0.01137005, -0.0006095792, 0.001046232, -0.0005065912, 0.003694791, -0.0001807356, 0.0005209541, -0.9999979, -0.001295616, 0.3511209
 213231340, -0.000432359, 0.01122762, 5.079902E-05, 0.001046232, 0.0002386816, 0.00408024, 0.0004875473, 0.0005187925, -0.9999979, -0.001290731, 0.3511209
 213431260, 0.000280351, 0.01136402, 0.0005339941, 0.00104407, -0.0001743359, 0.004314289, -0.0001552723, 0.0005187925, -0.9999979, -0.001283395, 0.3503954
 213631180, -0.0001265265, 0.01143113, -0.0003540243, 0.00104407, -3.247556E-05, 0.003940224, -0.0005130896, 0.0005187925, -0.9999979, -0.001277928, 0.3503954
 213831100, -9.689802E-05, 0.01117239, -0.0007177522, 0.00104407, -7.710535E-05, 0.003797649, -0.0003245521, 0.0005187925, -0.9999979, -0.001272149, 0.3503954
 214031020, 0.0002672639, 0.01138662, -0.0003913934, 0.00104407, 4.311806E-05, 0.00443968, 7.668884E-05, 0.0005187925, -0.9999979, -0.001266188, 0.3503954
 214230940, 0.0002324681, 0.01193365, 8.562474E-05, 0.00104407, -6.128731E-05, 0.003895905, 6.897063E-06, 0.0005187925, -0.9999979, -0.001275673, 0.3503954
 214430860, 0.0004196829, 0.01113234, 6.956619E-06, 0.00104407, -5.728397E-05, 0.004132618, 1.031462E-05, 0.0005187925, -0.9999979, -0.001284298, 0.3503954
 214630780, 0.0002055968, 0.01167738, -0.0003004588, 0.00104407, -7.347122E-05, 0.004241017, -0.0003310667, 0.0005187925, -0.9999979, -0.001291671, 0.3503954
 214830700, 6.919317E-05, 0.01188874, -0.0003814339, 0.00104407, 8.869446E-05, 0.004634108, -6.592973E-05, 0.0005187925, -0.9999979, -0.001298483, 0.3503954
 215031453, 0.0001434776, 0.01202425, -0.0006276067, 0.001046232, 0.0002022901, 0.00456527, -0.000360019, 0.0005209541, -0.9999979, -0.001303837, 0.3511209
 215231373, 9.039738E-05, 0.01219722, -0.0005453106, 0.001046232, 4.814553E-06, 0.004381097, 1.280867E-05, 0.0005187925, -0.9999979, -0.001307905, 0.3511209
 215431293, 0.0001734272, 0.01148378, 6.997287E-05, 0.00104407, 7.78013E-05, 0.003884895, 0.0003602327, 0.0005187925, -0.9999979, -0.001310055, 0.3503954
 215631213, 0.0001179372, 0.01115493, 0.0002811856, 0.00104407, -0.0001420886, 0.003710187, -0.0002348186, 0.0005187925, -0.9999979, -0.001311686, 0.3503954
 215831133, 0.0002593639, 0.01067111, -0.0001848435, 0.00104407, 0.0003407349, 0.004194917, -7.407086E-06, 0.0005187925, -0.9999979, -0.001313014, 0.3503954
 216031053, 0.0005314497, 0.01128922, -7.52017E-05, 0.00104407, 0.0001719625, 0.004332677, -9.274467E-05, 0.0005187925, -0.9999979, -0.001313288, 0.3503954
 216230973, 0.000366527, 0.01157619, -0.0002197888, 0.00104407, 0.0002543474, 0.003618897, 2.575083E-05, 0.0005187925, -0.9999979, -0.001313508, 0.3503954
 216430893, 0.000742787, 0.01081348, -0.0002906578, 0.00104407, 0.0003149039, 0.004287093, -0.0002438166, 0.0005187925, -0.9999979, -0.001312872, 0.3503954
 216630813, 0.000125692, 0.01142681, -0.0002793637, 0.00104407, 0.0002485402, 0.004279044, 0.0004992978, 0.0005187925, -0.9999979, -0.001312292, 0.3503954
 216830733, -2.117831E-05, 0.01147313, 5.509434E-05, 0.00104407, -0.0003225555, 0.003677472, -0.0003037405, 0.0005187925, -0.9999979, -0.001309966, 0.3503954
 217031486, -0.0001672938, 0.01076854, -0.0009132637, 0.001046232, -0.0001024767, 0.003807904, -0.0002769602, 0.0005187925, -0.9999979, -0.001306185, 0.3511209
 217231406, 0.0001493822, 0.01099812, -0.0001191799, 0.001046232, -5.57306E-05, 0.004158531, 0.0001167732, 0.0005209541, -0.9999979, -0.00130464, 0.3511209
 217431326, 1.521719E-05, 0.01128385, 2.566102E-05, 0.001046232, 0.0003347317, 0.004166335, -9.65662E-05, 0.0005187925, -0.9999979, -0.001301343, 0.3511209
 217631246, -9.860715E-05, 0.01122502, -0.0002976311, 0.00104407, -0.0003367201, 0.004229716, -0.0003406092, 0.0005187925, -0.9999979, -0.001295936, 0.3503954
 217831166, -0.0006593464, 0.01177544, -0.0003695833, 0.00104407, -0.0001850376, 0.004244775, 2.193289E-05, 0.0005187925, -0.9999979, -0.001293579, 0.3503954
 218031086, -8.551708E-05, 0.01153036, -0.0002996116, 0.00104407, -0.0001069681, 0.004097804, -0.0001540426, 0.0005187925, -0.9999979, -0.001290663, 0.3503954
 218231006, -0.0001414749, 0.01121273, -0.0003609155, 0.00104407, -0.0001375803, 0.003988999, -0.0001002983, 0.0005187925, -0.9999979, -0.00128718, 0.3503954
 218430926, 0.0001279423, 0.01140094, -0.000147105, 0.00104407, -4.36255E-05, 0.004397316, -0.0001270441, 0.0005187925, -0.9999979, -0.001283932, 0.3503954
 218630846, -6.391893E-05, 0.01160001, -0.0005081623, 0.00104407, 0.0001133827, 0.004271013, 0.0004058096, 0.0005187925, -0.9999978, -0.001280114, 0.3503954
 218830766, 0.0001986394, 0.01172837, 7.920782E-05, 0.00104407, -0.0002340716, 0.004361656, -0.0003877149, 0.0005187925, -0.9999978, -0.001276288, 0.3503954
 219030686, -0.0003772268, 0.01178962, -0.0003623549, 0.00104407, -4.154276E-05, 0.004243891, -0.0002312927, 0.0005187925, -0.9999978, -0.001273118, 0.3503954
 219231439, 0.0002660611, 0.01196616, -0.0005404252, 0.001046232, 0.0001700435, 0.004222407, -0.0002886043, 0.0005209541, -0.9999978, -0.001269583, 0.3511209
 219431359, 0.0004552834, 0.01144175, -0.0002782766, 0.001046232, 0.000503247, 0.004487751, -9.646609E-05, 0.0005187925, -0.9999978, -0.00127945, 0.3511209
 219631279, 0.0005952346, 0.01158599, -0.0004363591, 0.00104407, 4.719028E-05, 0.00406485, -0.0001955323, 0.0005187925, -0.9999978, -0.001287561, 0.3503954
 219831199, 0.0001505225, 0.01145783, -0.0004061135, 0.00104407, 0.0001339783, 0.004229465, 5.685319E-05, 0.0005187925, -0.9999978, -0.001295759, 0.3503954
 220031119, 0.0001858723, 0.01159473, -0.0001682764, 0.00104407, -2.361407E-07, 0.004492446, 9.81737E-05, 0.0005187925, -0.9999978, -0.001303637, 0.3503954
 220231039, 0.0001013275, 0.0115097, -0.0002131908, 0.00104407, -0.0001069664, 0.003849587, 5.478693E-05, 0.0005187925, -0.9999978, -0.001311799, 0.3503954
 220430959, -0.0002176341, 0.01112931, 0.000132696, 0.00104407, -0.000104856, 0.004235395, 4.257884E-05, 0.0005187925, -0.9999978, -0.001319118, 0.3503954
 220630879, -0.0002996617, 0.01172826, -4.72821E-05, 0.00104407, -0.0002604607, 0.004200025, -8.101916E-05, 0.0005187925, -0.9999978, -0.001324145, 0.3503954
 220830799, -0.0003601231, 0.01167622, 0.0001405511, 0.00104407, -0.0004677809, 0.004967747, 0.0001579642, 0.0005187925, -0.9999978, -0.001328857, 0.3503954
 221030719, -0.0003831753, 0.01239434, -0.0001180081, 0.00104407, 0.0004571012, 0.004021255, 0.0002148531, 0.0005187925, -0.9999978, -0.00133294, 0.3503954
 221231472, 0.0006742442, 0.01113116, -8.173058E-05, 0.001046232, 0.0002818944, 0.0037862, -6.491329E-05, 0.0005209541, -0.9999978, -0.001333964, 0.3511209
 221431392, 0.0001883121, 0.01124715, -0.0003579425, 0.001046232, 0.0001729173, 0.00444262, 0.0004614628, 0.0005187925, -0.9999978, -0.001337432, 0.3511209
 221631312, 0.0005546878, 0.01163577, 0.0004837354, 0.00104407, 0.0004535984, 0.004112058, -0.0001639175, 0.0005187925, -0.9999978, -0.001340355, 0.3503954
 221831232, 0.0002945088, 0.01136527, -0.0005908056, 0.00104407, -0.0004744135, 0.004315352, -0.0001536994, 0.0005187925, -0.9999978, -0.001340646, 0.3503954
 222031152, -0.0003298601, 0.01181487, -0.0002902908, 0.00104407, -0.0001128283, 0.004100084, 0.0001853821, 0.0005187925, -0.9999978, -0.001340835, 0.3503954
 222231072, -9.563009E-05, 0.01150508, -3.098199E-05, 0.00104407, 0.0002421786, 0.004150706, 0.0002421554, 0.0005187925, -0.9999978, -0.001340459, 0.3503954
 222430992, 4.586139E-05, 0.01158927, -0.0001172419, 0.00104407, -3.266021E-05, 0.004170949, -0.000302363, 0.0005187925, -0.9999978, -0.001340164, 0.3503954
 222630912, -0.000156637, 0.01130493, -0.01985274, 0.00104407, -0.0001143312, 0.00408484, -0.017265, 0.0005187925, -0.9999978, -0.001341343, 0.3503954
 222830832, 0.0007109834, 0.01191786, -0.3165601, 0.00104407, -3.560968E-06, 0.004784286, -0.08825547, 0.0005187925, -0.9999978, -0.001341174, 0.3503954
 223030752, -0.0003269567, 0.01189803, -0.02006631, 0.00104407, -0.0002919491, 0.004112467, 0.06923337, 0.0005187925, -0.9999978, -0.001340163, 0.3503954
 223230672, -0.000531696, 0.0112734, -0.06830858, 0.00104407, 0.0001617942, 0.004116887, -0.4002806, 0.0005187925, -0.9999987, -0.001356728, 0.3503954
 223431425, -0.004800012, 0.005770043, -1.730714, 0.001046232, -0.005282464, -0.001356107, -0.6468683, 0.0005209541, -0.9999921, -0.001444811, 0.3511209
 223631345, -0.01975645, -0.008728142, -1.071295, 0.001046232, -0.009520132, -0.004848211, -0.09114165, 0.0005187925, -0.9999811, -0.001517053, 0.3511209
 223831265, -0.02626169, -0.01321164, -0.2189303, 0.00104407, -0.00919254, -0.004317896, -0.09805665, 0.0005187925, -0.9999793, -0.001614538, 0.3503954
 224031185, -0.02423925, -0.01036357, -0.3388244, 0.00104407, -0.008309669, -0.002857843, -0.1476541, 0.0005187925, -0.9999803, -0.001733567, 0.3503954
 224231105, -0.02088375, -0.00661457, -0.3768373, 0.00104407, -0.006888392, -0.001998913, -0.1200448, 0.0005187925, -0.9999821, -0.001847073, 0.3503954
 224431025, -0.01743524, -0.003618113, -0.3017283, 0.00104407, -0.005797076, -0.0003124719, -0.09754011, 0.0005187925, -0.9999836, -0.001945369, 0.3503954
 224630945, -0.01445621, -0.0004042403, -0.2567456, 0.00104407, -0.004304674, 0.0003141747, -0.08859655, 0.0005187925, -0.9999846, -0.001914958, 0.3503954
 224830865, -0.01054535, 0.001483549, -0.2310051, 0.00104407, -0.003185042, 0.0009232443, -0.07818539, 0.0005187925, -0.9999852, -0.001878057, 0.3503954
 225030785, -0.007317905, 0.003154451, -0.2029947, 0.00104407, -0.002090537, 0.001532169, -0.06816947, 0.0005187925, -0.9999858, -0.001847449, 0.3503954
 225230705, -0.004025358, 0.004694058, -0.1774575, 0.00104407, -0.0006367704, 0.002215799, -0.05979327, 0.0005187925, -0.9999863, -0.001816386, 0.3503954
 225431458, -0.001409836, 0.006107486, -0.1560535, 0.001046232, -0.000171189, 0.002396121, -0.05275643, 0.0005209541, -0.9999868, -0.001824025, 0.3511209
 225631378, -0.001641091, 0.006981909, -0.1366318, 0.001046232, -0.001212505, 0.002686328, -0.04576266, 0.0005187925, -0.999987, -0.001931393, 0.3511209
 225831298, -0.003023276, 0.008084401, -0.1190664, 0.00104407, -0.001233019, 0.003472878, -0.04035252, 0.0005187925, -0.9999866, -0.002288272, 0.3503954
 226031218, -0.003662028, 0.0088019, -0.1050806, 0.00104407, -0.001595019, 0.00318805, -0.03561615, 0.0005187925, -0.9999851, -0.002766427, 0.3503954
 226231138, -0.004276265, 0.008424108, -0.09290487, 0.00104407, -0.001571216, 0.003182229, -0.03140863, 0.0005187925, -0.999983, -0.003208995, 0.3503954
 226431058, -0.004706537, 0.008261809, -0.08176078, 0.00104407, -0.001965973, 0.00277701, -0.02780024, 0.0005187925, -0.9999805, -0.003634481, 0.3503954
 226630978, -0.004641088, 0.007912613, -0.07176383, 0.00104407, -0.001205195, 0.002838028, -0.02428939, 0.0005187925, -0.999978, -0.004054682, 0.3503954
 226830898, -0.001172888, 0.009886256, 0.3927972, 0.00104407, 0.0006333784, 0.004362433, 0.3313535, 0.0005187925, -0.9999729, -0.004594069, 0.3503954
 227030818, 0.001458235, 0.01143086, 0.8600245, 0.00104407, 0.0007024442, 0.003944459, 0.2889071, 0.0005187925, -0.9999673, -0.005324593, 0.3503954
 227230738, 0.002132122, 0.01098447, 0.7627348, 0.00104407, 0.001092538, 0.004110633, 0.2970596, 0.0005187925, -0.9999661, -0.005933573, 0.3503954
 227430658, 0.006548305, 0.01366031, 0.8092201, 0.00104407, 0.004360952, 0.005809271, 0.2701693, 0.0005187925, -0.9999693, -0.006358837, 0.3503954
 227631411, 0.007881709, 0.01679639, 0.6497709, 0.001046232, -0.0005607834, 0.006899999, 0.1859586, 0.0005209541, -0.9999749, -0.006685271, 0.3511209
 227831331, 0.01417675, 0.0347478, 0.4283106, 0.001046232, 0.01972808, 0.02361176, 0.1186826, 0.0005187925, -0.9998322, -0.007017948, 0.3511209
 228031251, 0.1226998, 0.0903606, 0.2788237, 0.00104407, 0.08191091, 0.04490702, 0.08068207, 0.0005187925, -0.9992966, -0.006779127, 0.3503954
 228231171, 0.2771302, 0.1268016, 0.1910357, 0.00104407, 0.1235534, 0.04618672, 0.05540716, 0.0005187925, -0.9991704, -0.007430024, 0.3503954
 228431091, 0.3431036, 0.1134432, 0.1283416, 0.00104407, 0.124121, 0.03453298, 0.03463084, 0.0005187925, -0.9993687, -0.008895006, 0.3503954
 228631011, 0.3200862, 0.1032465, 0.0783101, 0.00104407, 0.1053121, 0.04588733, 0.02086448, 0.0005187925, -0.998654, -0.00769453, 0.3503954
 228830931, 0.2701439, 0.1530085, 0.04010891, 0.00104407, 0.09013311, 0.06883603, 0.005058379, 0.0005187925, -0.9972885, -0.007309083, 0.3503954
 229030851, 0.2518571, 0.1944512, -0.005921333, 0.00104407, 0.09692022, 0.07200667, -0.01243561, 0.0005187925, -0.996735, -0.009280445, 0.3503954
 229230771, 0.2864753, 0.1928445, -0.0506049, 0.00104407, 0.1140756, 0.06980705, -0.02548653, 0.0005187925, -0.9962483, -0.005010871, 0.3503954
 229430691, 0.304121, 0.2164645, -0.07997624, 0.00104407, 0.1025438, 0.09409977, -0.03584417, 0.0005187925, -0.9926452, 0.06262081, 0.3503954
 229631444, 0.2529355, 0.2816909, -0.118842, 0.001046232, 0.07755977, 0.111378, -0.05381627, 0.0005209541, -0.9689755, 0.2282227, 0.3511209
 229831364, 0.2127638, 0.2823109, -0.1579817, 0.001046232, 0.08310495, 0.08740941, -0.06198237, 0.0005187925, -0.8898007, 0.4552188, 0.3511209
 230031284, 0.2713835, 0.1996234, -0.1717932, 0.00104407, 0.1227153, 0.05353272, -0.06368218, 0.0005187925, -0.7243912, 0.686232, 0.3503954
 230231204, 0.3720071, 0.1338203, -0.1738799, 0.00104407, 0.1502291, 0.04473097, -0.06305836, 0.0005187925, -0.4790955, 0.8644018, 0.3503954
 230431124, 0.4104423, 0.112219, -0.1748247, 0.00104407, 0.1466065, 0.03280657, -0.06482979, 0.0005187925, -0.2015472, 0.9564154, 0.3503954
 230631044, 0.3974994, 0.06213775, -0.1745589, 0.00104407, 0.1439755, 0.008594973, -0.06083136, 0.0005187925, 0.05297798, 0.9669735, 0.3503954
 230830964, 0.3946543, 0.01476746, -0.157825, 0.00104407, 0.1421725, 0.003799333, -0.05298764, 0.0005187925, 0.258692, 0.9288045, 0.3503954
 231030884, 0.3695513, 0.02325033, -0.1374452, 0.00104407, 0.1230043, 0.0141303, -0.04543838, 0.0005187925, 0.4176262, 0.8697245, 0.3503954
 231230804, 0.3209504, 0.02806384, -0.1133895, 0.00104407, 0.1101524, 0.002530354, -0.03574159, 0.0005187925, 0.5189043, 0.815866, 0.3503954
 231430724, 0.2929367, -0.007967414, -0.09021962, 0.00104407, 0.1015385, -0.008615637, -0.0297816, 0.0005187925, 0.5508662, 0.7959939, 0.3503954
 231631477, 0.2436046, -0.02389801, -0.02675647, 0.001046232, 0.07051065, -0.007118523, 0.008865517, 0.0005209541, 0.5262232, 0.8139673, 0.3511209
 231831397, 0.1386381, 0.001599378, 0.03326659, 0.001046232, 0.02208477, 0.01478357, 0.01433464, 0.0005187925, 0.465909, 0.8531048, 0.3511209
 232031317, 0.01926534, 0.08303414, 0.04689234, 0.00104407, -0.01166058, 0.05263884, 0.02175011, 0.0005187925, 0.39506, 0.8890834, 0.3503954
 232231237, -0.04661876, 0.1804518, 0.06873279, 0.00104407, -0.02325089, 0.08223204, 0.03206866, 0.0005187925, 0.3438402, 0.9095846, 0.3503954
 232431157, -0.06296443, 0.2328148, 0.08729066, 0.00104407, -0.02103, 0.08553027, 0.02816823, 0.0005187925, 0.3321186, 0.9134722, 0.3503954
 232631077, -0.05438092, 0.2160817, 0.07041992, 0.00104407, -0.01910392, 0.06773428, 0.02483298, 0.0005187925, 0.3587794, 0.903612, 0.3503954
 232830997, -0.04486345, 0.1516717, 0.06366918, 0.00104407, -0.01113591, 0.03645278, 0.0209926, 0.0005187925, 0.4059875, 0.883385, 0.3503954
 233030917, -0.0118915, 0.06326446, 0.05174026, 0.00104407, 0.005687997, 0.005362042, 0.01393882, 0.0005187925, 0.4510875, 0.8606837, 0.3503954
 233230837, 0.03141075, -0.0117934, 0.03295558, 0.00104407, 0.01794719, -0.01785563, 0.01161446, 0.0005187925, 0.4776654, 0.8464211, 0.3503954
 233430757, 0.05096984, -0.05744761, 0.0257103, 0.00104407, 0.01828902, -0.022852, 0.004576529, 0.0005187925, 0.4790289, 0.8463333, 0.3503954
 233630677, 0.03904736, -0.05014396, 0.007772814, 0.00104407, 0.007972918, -0.01096569, 0.001480803, 0.0005187925, 0.459453, 0.8575169, 0.3503954
 233831430, 0.01328392, -0.01594455, 0.002030635, 0.001046232, 0.001599271, 0.0003801289, -0.001166126, 0.0005209541, 0.4290507, 0.8730475, 0.3511209
 234031350, 0.007850409, -0.005854534, -0.002424276, 0.001046232, 0.005731333, -0.00826461, 0.0006963768, 0.0005187925, 0.3975974, 0.8876041, 0.3511209
 234231270, 0.02195052, -0.03706435, 0.001728911, 0.00104407, 0.0111208, -0.01935438, -0.001136707, 0.0005187925, 0.3711219, 0.8987797, 0.3503954
 234431190, 0.02913308, -0.05123689, -0.002833847, 0.00104407, 0.008692619, -0.01627442, 0.0009793309, 0.0005187925, 0.3537062, 0.9057571, 0.3503954
 234631110, 0.01589767, -0.03188833, 0.007490161, 0.00104407, 0.001411167, -0.004725995, 0.006478486, 0.0005187925, 0.346362, 0.9086642, 0.3503954
