TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 326630962, -0.1559055, -0.2043623, -0.005740233, 0.00104407, -0.04559373, -0.06060276, -0.002112037, 0.0005187925, -0.7627918, -0.6390026, 0.3503954
 326830882, -0.1085496, -0.1442009, -0.004598706, 0.00104407, -0.03201775, -0.04307247, -0.0005595817, 0.0005187925, -0.7844073, -0.6150984, 0.3503954
 327030802, -0.08604707, -0.12039, -0.0007970697, 0.00104407, -0.03157748, -0.04755124, 5.807698E-05, 0.0005187925, -0.8087879, -0.5827407, 0.3503954
 327230722, -0.09625644, -0.159728, 0.001176406, 0.00104407, -0.04134584, -0.07518286, 0.0001189483, 0.0005187925, -0.8328667, -0.5446054, 0.3503954
 327431475, -0.1245749, -0.2412043, 0.001381002, 0.001046232, -0.05101288, -0.1054917, 0.0006705029, 0.0005209541, -0.8526624, -0.5081589, 0.3511209
 327631395, -0.1433092, -0.3059647, -0.0002526241, 0.001046232, -0.05332874, -0.1189087, -0.00157973, 0.0005187925, -0.8682584, -0.4776396, 0.3511209
 327831315, -0.1459808, -0.3362516, -0.003914156, 0.00104407, -0.0528272, -0.127482, -0.000883009, 0.0005187925, -0.8818119, -0.4488602, 0.3503954
 328031235, -0.1370748, -0.3395521, -0.002340829, 0.00104407, -0.04494268, -0.1150105, -0.0006699695, 0.0005187925, -0.8943939, -0.4265279, 0.3503954
 328231155, -0.1103552, -0.2823354, -0.004431874, 0.00104407, -0.03401413, -0.08600199, -0.001875944, 0.0005187925, -0.9077513, -0.4039488, 0.3503954
 328431075, -0.08796339, -0.2237663, -0.003281381, 0.00104407, -0.03011082, -0.07844692, -0.0004218655, 0.0005187925, -0.9217072, -0.372296, 0.3503954
 328630995, -0.08248118, -0.2364471, -4.190084E-05, 0.00104407, -0.02970807, -0.09964673, 0.0003244818, 0.0005187925, -0.934225, -0.3341402, 0.3503954
 328830915, -0.07740619, -0.290982, 7.858707E-05, 0.00104407, -0.0259596, -0.1125029, -0.0002595292, 0.0005187925, -0.9444619, -0.3010102, 0.3503954
 329030835, -0.06521154, -0.290511, -0.0006283069, 0.00104407, -0.02053254, -0.09405588, -0.0001202865, 0.0005187925, -0.9542177, -0.2754861, 0.3503954
 329230755, -0.05156631, -0.2309262, 0.0004011647, 0.00104407, -0.01650467, -0.07136698, 0.0003034748, 0.0005187925, -0.9636363, -0.2484583, 0.3503954
 329430675, -0.0411851, -0.1811152, -0.001503502, 0.00104407, -0.01319082, -0.05958611, -0.002301378, 0.0005187925, -0.9723889, -0.2166875, 0.3503954
 329631428, -0.03383642, -0.1797053, -0.006158803, 0.001046232, -0.01163899, -0.07782851, -0.002021177, 0.0005209541, -0.9792407, -0.1766769, 0.3511209
 329831348, -0.02986089, -0.2357825, -0.003455489, 0.001046232, -0.009295575, -0.09527328, 0.0008085998, 0.0005187925, -0.9837847, -0.1411663, 0.3511209
 330031268, -0.01861422, -0.2714957, 0.002164422, 0.00104407, -0.002729627, -0.1043974, 0.0008262094, 0.0005187925, -0.9870203, -0.1086249, 0.3503954
 330231188, -0.001059332, -0.282507, 0.001031542, 0.00104407, 0.002444218, -0.09813177, -0.001401448, 0.0005187925, -0.9905447, -0.07982118, 0.3503954
 330431108, 0.007588496, -0.2438088, -0.00460193, 0.00104407, 0.003079213, -0.0755163, -0.002002045, 0.0005187925, -0.9944116, -0.05021764, 0.3503954
 330631028, 0.008092031, -0.1970737, -0.00377344, 0.00104407, 0.002507652, -0.06961206, -0.0007808648, 0.0005187925, -0.9961442, -0.01225548, 0.3503954
 330830948, 0.01044348, -0.2003339, -0.002351108, 0.00104407, 0.005720752, -0.07803053, -0.0008269708, 0.0005187925, -0.99558, 0.02811589, 0.3503954
 331030868, 0.0208729, -0.2109946, -0.002479395, 0.00104407, 0.01007172, -0.07270651, -0.0005462928, 0.0005187925, -0.9947724, 0.06272483, 0.3503954
 331230788, 0.03192133, -0.1866099, 1.467485E-05, 0.00104407, 0.01366932, -0.06203048, 0.001192574, 0.0005187925, -0.9929767, 0.09566406, 0.3503954
 331430708, 0.04559492, -0.1600706, 0.0007599922, 0.00104407, 0.02163216, -0.05274497, -0.00141406, 0.0005187925, -0.9899514, 0.1284032, 0.3503954
 331631461, 0.07337429, -0.1440323, -0.003384123, 0.001046232, 0.03390243, -0.05391998, -0.0006257052, 0.0005209541, -0.9846087, 0.1643962, 0.3511209
 331831381, 0.09557007, -0.1711531, 6.965641E-05, 0.001046232, 0.03446114, -0.0767091, 0.00115449, 0.0005187925, -0.9760937, 0.2033146, 0.3511209
 332031301, 0.08602388, -0.2402603, 0.006546402, 0.00104407, 0.02660097, -0.1020761, 0.003448336, 0.0005187925, -0.9666781, 0.2379142, 0.3503954
 332231221, 0.07389467, -0.2786875, 0.005116742, 0.00104407, 0.02950525, -0.09713123, -0.0007148171, 0.0005187925, -0.9601484, 0.2642485, 0.3503954
 332431141, 0.08570992, -0.2460737, -0.001526039, 0.00104407, 0.03159859, -0.0804636, -8.693078E-05, 0.0005187925, -0.9532816, 0.2909146, 0.3503954
 332631061, 0.08129525, -0.2328259, 0.00268601, 0.00104407, 0.02784518, -0.0954658, 0.002713226, 0.0005187925, -0.9406776, 0.3254445, 0.3503954
 332830981, 0.08356309, -0.292149, 0.005740143, 0.00104407, 0.03628906, -0.1205343, 0.001383999, 0.0005187925, -0.9255546, 0.3594869, 0.3503954
 333030901, 0.1161786, -0.3430885, 0.0008043659, 0.00104407, 0.0507715, -0.1299001, -0.000195033, 0.0005187925, -0.9115367, 0.3887397, 0.3503954
 333230821, 0.1595847, -0.3608483, 0.000877282, 0.00104407, 0.06909794, -0.1339329, 0.0005226821, 0.0005187925, -0.8966877, 0.4165989, 0.3503954
 333430741, 0.1943411, -0.3590083, 0.001314883, 0.00104407, 0.06961538, -0.1241492, -6.419475E-05, 0.0005187925, -0.8853773, 0.4409281, 0.3503954
 333630661, 0.1709607, -0.3206373, -0.0003904557, 0.00104407, 0.0512638, -0.1067116, -0.0001036015, 0.0005187925, -0.8745581, 0.4661999, 0.3503954
 333831414, 0.130412, -0.2890614, 0.002336136, 0.001046232, 0.04486739, -0.1054374, 0.001112387, 0.0005209541, -0.8573961, 0.4969481, 0.3511209
 334031334, 0.1358926, -0.2851044, 0.003376705, 0.001046232, 0.05712904, -0.1008929, 0.001696466, 0.0005187925, -0.8388486, 0.5270035, 0.3511209
 334231254, 0.161195, -0.2550139, 0.00488549, 0.00104407, 0.05858764, -0.08075464, 0.001433851, 0.0005187925, -0.8242953, 0.5526893, 0.3503954
 334431174, 0.143953, -0.190112, 0.003149841, 0.00104407, 0.04232232, -0.05304532, 0.001152918, 0.0005187925, -0.8109539, 0.5771763, 0.3503954
 334631094, 0.1036979, -0.1272357, 0.006185271, 0.00104407, 0.03285144, -0.03960817, 0.003268634, 0.0005187925, -0.7910619, 0.606357, 0.3503954
 334831014, 0.09671194, -0.1104281, 0.009284168, 0.00104407, 0.04035068, -0.04182915, 0.003950363, 0.0005187925, -0.7654344, 0.6383491, 0.3503954
 335030934, 0.1325119, -0.1188741, 0.01548558, 0.00104407, 0.0599071, -0.04591009, 0.007666665, 0.0005187925, -0.7381068, 0.6686212, 0.3503954
 335230854, 0.1699259, -0.1295772, 0.02147084, 0.00104407, 0.06214607, -0.04824192, 0.007728075, 0.0005187925, -0.714945, 0.6933563, 0.3503954
 335430774, 0.1785776, -0.1439036, 0.02068023, 0.00104407, 0.07265842, -0.05973198, 0.008179436, 0.0005187925, -0.6883118, 0.7176024, 0.3503954
 335630694, 0.2376464, -0.1805877, 0.01782794, 0.00104407, 0.1080422, -0.07309219, 0.003681663, 0.0005187925, -0.6597983, 0.7389249, 0.3503954
 335831447, 0.3159311, -0.1927432, 0.007755132, 0.001046232, 0.1202926, -0.06340237, 0.002233032, 0.0005209541, -0.6404049, 0.7551111, 0.3511209
 336031367, 0.3049563, -0.1543021, 0.005886813, 0.001046232, 0.09647516, -0.04698189, 0.00194563, 0.0005187925, -0.6235414, 0.7721937, 0.3511209
 336231287, 0.247911, -0.1177434, 0.003948345, 0.00104407, 0.08460868, -0.03790532, 0.000745941, 0.0005187925, -0.5977177, 0.793722, 0.3503954
 336431207, 0.2319888, -0.0966273, 0.0001638711, 0.00104407, 0.08407599, -0.03162446, -0.0005982889, 0.0005187925, -0.5666813, 0.8169187, 0.3503954
 336631127, 0.2205104, -0.07923653, 0.0002151273, 0.00104407, 0.07441591, -0.02467583, 0.0002293312, 0.0005187925, -0.5356295, 0.8391423, 0.3503954
 336831047, 0.1932193, -0.0642458, 0.002539807, 0.00104407, 0.06584725, -0.02233651, 0.001904405, 0.0005187925, -0.5029895, 0.8600525, 0.3503954
 337030967, 0.1815293, -0.06931647, 0.006788071, 0.00104407, 0.06798319, -0.03022805, 0.00393242, 0.0005187925, -0.4691711, 0.8786753, 0.3503954
 337230887, 0.1980978, -0.09435371, 0.009515278, 0.00104407, 0.07928821, -0.03983822, 0.003125116, 0.0005187925, -0.4370385, 0.8938771, 0.3503954
 337430807, 0.236869, -0.1125778, 0.008522517, 0.00104407, 0.09644541, -0.04243964, 0.001978445, 0.0005187925, -0.4080787, 0.9056699, 0.3503954
 337630727, 0.2685835, -0.1236815, 0.005628535, 0.00104407, 0.09732132, -0.04993878, 0.002185749, 0.0005187925, -0.3848946, 0.9151433, 0.3503954
 337831480, 0.2403629, -0.1415162, 0.006314187, 0.001046232, 0.07165517, -0.05192193, 0.002363948, 0.0005209541, -0.3674894, 0.9244176, 0.3511209
 338031400, 0.1688983, -0.119906, 0.002980552, 0.001046232, 0.04944871, -0.03006619, -0.0008680017, 0.0005187925, -0.3452812, 0.9351933, 0.3511209
 338231320, 0.1297076, -0.04711369, -0.002849972, 0.00104407, 0.04576756, 0.000693038, -0.0004441546, 0.0005187925, -0.3124852, 0.9477668, 0.3503954
 338431240, 0.1416258, 0.01247281, -5.945802E-05, 0.00104407, 0.06245034, 0.00656241, 0.0007833922, 0.0005187925, -0.2685501, 0.960568, 0.3503954
 338631160, 0.2082902, -0.003621121, 0.004169834, 0.00104407, 0.09649101, -0.01415545, 0.002478337, 0.0005187925, -0.221636, 0.969964, 0.3503954
 338831080, 0.2858101, -0.04667635, 0.004644676, 0.00104407, 0.1112915, -0.01734005, -0.0007469049, 0.0005187925, -0.1876633, 0.976108, 0.3503954
 339031000, 0.2919036, -0.03672309, -0.001246944, 0.00104407, 0.09766597, -0.008897667, 0.0002115619, 0.0005187925, -0.1626745, 0.9816607, 0.3503954
 339230920, 0.2492637, -0.02904437, 0.002340731, 0.00104407, 0.08212493, -0.01461576, 0.001143826, 0.0005187925, -0.1366219, 0.9865448, 0.3503954
 339430840, 0.2217473, -0.05013131, 0.00383408, 0.00104407, 0.08119579, -0.02347164, 0.00147294, 0.0005187925, -0.1057859, 0.9902263, 0.3503954
 339630760, 0.2203038, -0.06715371, -0.0007177032, 0.00104407, 0.07729487, -0.02514479, -0.002043817, 0.0005187925, -0.0764565, 0.9934493, 0.3503954
 339830680, 0.1989421, -0.06625143, -0.007317543, 0.00104407, 0.06609395, -0.02212693, -0.003800102, 0.0005187925, -0.04651353, 0.9961784, 0.3503954
 340031433, 0.1822094, -0.04656118, -0.01005814, 0.001046232, 0.06866725, -0.009077849, -0.00289082, 0.0005209541, -0.011763, 0.9972171, 0.3511209
 340231353, 0.2001242, -0.008854138, -0.006000978, 0.001046232, 0.07917144, 0.004430076, -0.00176566, 0.0005187925, 0.02409427, 0.9965181, 0.3511209
 340431273, 0.2287954, 0.02674973, -0.003326691, 0.00104407, 0.08964995, 0.0185442, -0.0002821115, 0.0005187925, 0.06017447, 0.9942992, 0.3503954
 340631193, 0.2607837, 0.06190586, 0.002596104, 0.00104407, 0.1032379, 0.02680143, 0.002673419, 0.0005187925, 0.09648284, 0.9902017, 0.3503954
 340831113, 0.3076774, 0.06270778, 0.01003536, 0.00104407, 0.1256468, 0.01552301, 0.005243734, 0.0005187925, 0.1323203, 0.9837354, 0.3503954
 341031033, 0.3614044, 0.03275297, 0.0118705, 0.00104407, 0.1380334, 0.009448008, 0.002568645, 0.0005187925, 0.161137, 0.9779556, 0.3503954
 341230953, 0.3650886, 0.03676927, 0.002759832, 0.00104407, 0.124287, 0.02010848, -0.00080219, 0.0005187925, 0.183922, 0.9744503, 0.3503954
 341430873, 0.3285946, 0.07112416, -0.002591181, 0.00104407, 0.1149125, 0.03389748, -0.001016668, 0.0005187925, 0.2100146, 0.9689504, 0.3503954
 341630793, 0.3171112, 0.1039386, -0.002407138, 0.00104407, 0.1164756, 0.04311742, -0.0003412788, 0.0005187925, 0.2394116, 0.9611787, 0.3503954
 341830713, 0.3183171, 0.1241247, -0.0002472269, 0.00104407, 0.1152798, 0.04792552, -0.000306523, 0.0005187925, 0.2708006, 0.9523836, 0.3503954
 342031466, 0.3056896, 0.13279, -0.00143172, 0.001046232, 0.104829, 0.04852856, -0.0004182191, 0.0005209541, 0.3035543, 0.943491, 0.3511209
 342231386, 0.275418, 0.1332248, -0.00129611, 0.001046232, 0.09546919, 0.0498433, -0.000125072, 0.0005187925, 0.3396866, 0.9318177, 0.3511209
 342431306, 0.2490778, 0.1399089, -0.0003702839, 0.00104407, 0.08194347, 0.05340173, -0.0005353311, 0.0005187925, 0.3757101, 0.9193994, 0.3503954
 342631226, 0.1979055, 0.1687147, -0.004400027, 0.00104407, 0.05820157, 0.07508801, -0.00236271, 0.0005187925, 0.4127619, 0.9049037, 0.3503954
 342831146, 0.1477826, 0.2278817, -0.003654802, 0.00104407, 0.05067883, 0.09246036, -0.0004667143, 0.0005187925, 0.4511328, 0.8864352, 0.3503954
 343031066, 0.1384526, 0.2439218, 0.0009642664, 0.00104407, 0.04893985, 0.08103697, 0.001486692, 0.0005187925, 0.4847158, 0.8696086, 0.3503954
 343230986, 0.1143027, 0.1907414, 0.00461987, 0.00104407, 0.02938539, 0.05318898, 0.002342908, 0.0005187925, 0.5130911, 0.8558384, 0.3503954
 343430906, 0.08124072, 0.1268832, 0.007110735, 0.00104407, 0.03552221, 0.03906291, 0.003090217, 0.0005187925, 0.5456835, 0.8355522, 0.3503954
 343630826, 0.132423, 0.1110251, 0.01015131, 0.00104407, 0.06661774, 0.04395537, 0.004044693, 0.0005187925, 0.5769992, 0.8123405, 0.3503954
 343830746, 0.2026246, 0.126328, 0.00811663, 0.00104407, 0.08116727, 0.04801934, 0.00132203, 0.0005187925, 0.5998302, 0.794607, 0.3503954
 344030666, 0.2065757, 0.1190295, 0.00129967, 0.00104407, 0.06398226, 0.03466652, -0.0002169456, 0.0005187925, 0.6159979, 0.7841668, 0.3503954
 344231419, 0.1545396, 0.09239155, -0.001173498, 0.001046232, 0.04793098, 0.03606885, -0.0009589252, 0.0005209541, 0.6379004, 0.7671023, 0.3511209
 344431339, 0.1326788, 0.1360322, -0.00303126, 0.001046232, 0.05025424, 0.07149209, -0.0008047388, 0.0005187925, 0.6659047, 0.7407659, 0.3511209
 344631259, 0.1461369, 0.2215849, 0.0003830191, 0.00104407, 0.05799852, 0.08906119, 0.001489395, 0.0005187925, 0.6916056, 0.7152407, 0.3503954
 344831179, 0.1694835, 0.2316078, 0.00428281, 0.00104407, 0.06772326, 0.07655774, 0.002030316, 0.0005187925, 0.71553, 0.6913393, 0.3503954
 345031099, 0.202632, 0.2041793, 0.005277426, 0.00104407, 0.08261892, 0.07424538, 0.002835312, 0.0005187925, 0.7396451, 0.6639275, 0.3503954
 345231019, 0.2335152, 0.2259626, 0.006152782, 0.00104407, 0.08651716, 0.0962849, 0.0009151564, 0.0005187925, 0.7612922, 0.6356709, 0.3503954
 345430939, 0.2266603, 0.2752094, 0.001966135, 0.00104407, 0.07616805, 0.1020699, 9.971205E-05, 0.0005187925, 0.7787483, 0.614137, 0.3503954
 345630859, 0.1982633, 0.2559544, 0.001922261, 0.00104407, 0.06820223, 0.07899783, 0.0007813153, 0.0005187925, 0.7954195, 0.5955423, 0.3503954
 345830779, 0.1894982, 0.190028, 0.005185548, 0.00104407, 0.07138031, 0.05714748, 0.003523279, 0.0005187925, 0.8137824, 0.5720263, 0.3503954
 346030699, 0.2052937, 0.1651431, 0.01145018, 0.00104407, 0.07982768, 0.06864514, 0.004324675, 0.0005187925, 0.833433, 0.5405723, 0.3503954
 346231452, 0.2008332, 0.2027484, 0.008931073, 0.001046232, 0.05915462, 0.07786494, 0.002369555, 0.0005209541, 0.8494843, 0.5164322, 0.3511209
 346431372, 0.1157237, 0.206938, 0.007015441, 0.001046232, 0.01834993, 0.07219566, 0.002151182, 0.0005187925, 0.8656508, 0.493148, 0.3511209
 346631292, 0.02406219, 0.1922463, 0.009129871, 0.00104407, -0.001060201, 0.06762661, 0.005384724, 0.0005187925, 0.8840026, 0.4616669, 0.3503954
 346831212, 0.003810256, 0.1869377, 0.01750411, 0.00104407, 0.006863742, 0.0700551, 0.007030218, 0.0005187925, 0.9026808, 0.4237024, 0.3503954
 347031132, 0.03154289, 0.2017651, 0.0211337, 0.00104407, 0.0174357, 0.07866299, 0.007734761, 0.0005187925, 0.9189377, 0.3861501, 0.3503954
 347231052, 0.04023584, 0.2207957, 0.01991943, 0.00104407, 0.00827763, 0.08250922, 0.006368478, 0.0005187925, 0.932237, 0.3535413, 0.3503954
 347430972, 0.009034541, 0.2216935, 0.01514351, 0.00104407, -0.002472027, 0.0778609, 0.004915616, 0.0005187925, 0.9438044, 0.3232709, 0.3503954
 347630892, 0.01000829, 0.2069725, 0.01507057, 0.00104407, 0.01673784, 0.07293573, 0.005671291, 0.0005187925, 0.9541877, 0.2909506, 0.3503954
 347830812, 0.07237592, 0.2071879, 0.01595356, 0.00104407, 0.03837749, 0.08073083, 0.004692857, 0.0005187925, 0.9627661, 0.258121, 0.3503954
 348030732, 0.105603, 0.2315053, 0.009286777, 0.00104407, 0.03622995, 0.08875854, 0.001195355, 0.0005187925, 0.9695622, 0.2299262, 0.3503954
 348231485, 0.07206975, 0.2317223, 0.001034842, 0.001046232, 0.01033247, 0.0766883, -0.0004690622, 0.0005209541, 0.976137, 0.2062007, 0.3511209
 348431405, -0.004308305, 0.2014367, -0.0009941963, 0.001046232, -0.0172604, 0.07194936, 0.0007878048, 0.0005187925, 0.9828458, 0.1737274, 0.3511209
 348631325, -0.04253982, 0.2133572, 0.00862809, 0.00104407, -0.007526666, 0.08691618, 0.005758265, 0.0005187925, 0.9883257, 0.1334142, 0.3503954
 348831245, 0.01566205, 0.2364919, 0.01667745, 0.00104407, 0.0247838, 0.08123595, 0.006240715, 0.0005187925, 0.9928105, 0.09954373, 0.3503954
 349031165, 0.0759686, 0.1943215, 0.01333552, 0.00104407, 0.02719198, 0.05578919, 0.002794968, 0.0005187925, 0.9966335, 0.07044214, 0.3503954
 349231085, 0.05656379, 0.1457311, 0.006300096, 0.00104407, 0.01148148, 0.05371544, 0.001289799, 0.0005187925, 0.9986943, 0.03355216, 0.3503954
 349431005, 0.02904119, 0.1927679, 0.007605154, 0.00104407, 0.01252739, 0.0982027, 0.004608176, 0.0005187925, 0.9971109, -0.01047496, 0.3503954
 349630925, 0.04792681, 0.307093, 0.01318883, 0.00104407, 0.02427734, 0.1259878, 0.00459361, 0.0005187925, 0.9946253, -0.03991887, 0.3503954
 349830845, 0.06906546, 0.3388292, 0.009290495, 0.00104407, 0.0251845, 0.1188269, 0.0009249621, 0.0005187925, 0.9937843, -0.05986511, 0.3503954
 350030765, 0.06399936, 0.3076001, 0.0009747478, 0.00104407, 0.02006298, 0.1021524, -0.0002839192, 0.0005187925, 0.9932185, -0.08023294, 0.3503954
 350230685, 0.03422447, 0.2658246, -0.0006283272, 0.00104407, -0.001065246, 0.09130657, -0.0004029604, 0.0005187925, 0.9908859, -0.1088424, 0.3503954
 350431438, -0.04464717, 0.2654356, -0.001026893, 0.001046232, -0.03854441, 0.1077106, 0.0002992144, 0.0005209541, 0.983749, -0.1499414, 0.3511209
 350631358, -0.1290134, 0.3142715, 0.003623474, 0.001046232, -0.05582433, 0.1216067, 0.003572689, 0.0005187925, 0.9755291, -0.18939, 0.3511209
 350831278, -0.1407291, 0.3280234, 0.01015386, 0.00104407, -0.04308827, 0.1152552, 0.003470112, 0.0005187925, 0.9687635, -0.22457, 0.3503954
 351031198, -0.09624586, 0.3076434, 0.009594873, 0.00104407, -0.02356008, 0.1090906, 0.002927452, 0.0005187925, 0.960936, -0.25914, 0.3503954
 351231118, -0.04336584, 0.2835557, 0.005829884, 0.00104407, -0.00497372, 0.09366128, 0.0003800493, 0.0005187925, 0.9540089, -0.2891724, 0.3503954
 351431038, -0.01723341, 0.233576, -0.003353601, 0.00104407, -0.01260707, 0.0739754, -0.003051979, 0.0005187925, 0.9450209, -0.3204406, 0.3503954
 351630958, -0.07504544, 0.2054452, -0.009061046, 0.00104407, -0.04979241, 0.0801658, -0.003185915, 0.0005187925, 0.9300606, -0.3582317, 0.3503954
 351830878, -0.1607381, 0.2493349, -0.004444233, 0.00104407, -0.06702684, 0.1068806, 0.0007314282, 0.0005187925, 0.913258, -0.392807, 0.3503954
 352030798, -0.1729003, 0.3151019, 0.005927717, 0.00104407, -0.05586917, 0.1249837, 0.002935506, 0.0005187925, 0.8995773, -0.4197651, 0.3503954
 352230718, -0.1394978, 0.3409331, 0.006407623, 0.00104407, -0.04436386, 0.1212442, 0.000439661, 0.0005187925, 0.8889242, -0.442461, 0.3503954
 352431471, -0.111626, 0.3230774, -0.002595704, 0.001046232, -0.03534691, 0.1124586, -0.001687023, 0.0005209541, 0.8776688, -0.4660065, 0.3511209
 352631391, -0.08675579, 0.2964024, -0.00376235, 0.001046232, -0.02675009, 0.1017899, -0.001222766, 0.0005187925, 0.8651318, -0.4909914, 0.3511209
 352831311, -0.07333235, 0.2601263, -0.005632101, 0.00104407, -0.02820354, 0.08479354, -0.003251225, 0.0005187925, 0.8505019, -0.5182142, 0.3503954
 353031231, -0.08960593, 0.2199847, -0.009500479, 0.00104407, -0.04003154, 0.07543287, -0.003350163, 0.0005187925, 0.831134, -0.5491607, 0.3503954
 353231151, -0.1175069, 0.2039513, -0.009427411, 0.00104407, -0.04550184, 0.0723827, -0.003197843, 0.0005187925, 0.8114504, -0.5783254, 0.3503954
 353431071, -0.1260187, 0.1948282, -0.005083401, 0.00104407, -0.04656005, 0.07019848, -0.001187119, 0.0005187925, 0.7913645, -0.6058717, 0.3503954
 353630991, -0.1347924, 0.1956087, -0.002351991, 0.00104407, -0.05372357, 0.07388412, -0.0006060416, 0.0005187925, 0.7694771, -0.6327415, 0.3503954
 353830911, -0.15889, 0.2074268, -0.001681681, 0.00104407, -0.0636666, 0.07752117, -0.0003273643, 0.0005187925, 0.7474632, -0.6575936, 0.3503954
 354030831, -0.1875824, 0.2155456, -0.00248285, 0.00104407, -0.07543083, 0.0799477, -0.001491999, 0.0005187925, 0.7245567, -0.6814136, 0.3503954
 354230751, -0.2225038, 0.2236357, -0.007607994, 0.00104407, -0.08925608, 0.08357713, -0.00391676, 0.0005187925, 0.7003487, -0.7046066, 0.3503954
 354430671, -0.2447818, 0.2228052, -0.01084609, 0.00104407, -0.08645447, 0.07714413, -0.003527235, 0.0005187925, 0.6794124, -0.7255548, 0.3503954
 354631424, -0.2212253, 0.2031664, -0.009401297, 0.001046232, -0.07204493, 0.06988777, -0.0033749, 0.0005209541, 0.65775, -0.746783, 0.3511209
 354831344, -0.1943807, 0.1881405, -0.009071502, 0.001046232, -0.07095022, 0.06716422, -0.002973361, 0.0005187925, 0.632109, -0.7688755, 0.3511209
 355031264, -0.1959812, 0.1768683, -0.007425859, 0.00104407, -0.07152077, 0.06033057, -0.001942646, 0.0005187925, 0.6071246, -0.7891704, 0.3503954
 355231184, -0.2148221, 0.1693342, -0.003431652, 0.00104407, -0.09190255, 0.06540129, 0.0002425749, 0.0005187925, 0.5760473, -0.8096099, 0.3503954
 355431104, -0.2842386, 0.1921181, -0.0006290041, 0.00104407, -0.1185716, 0.07496464, -0.0008906614, 0.0005187925, 0.547435, -0.8256007, 0.3503954
 355631024, -0.3303817, 0.2024763, -0.005281685, 0.00104407, -0.1204546, 0.07026752, -0.002696738, 0.0005187925, 0.5271498, -0.8382596, 0.3503954
 355830944, -0.3158398, 0.1776043, -0.01141797, 0.00104407, -0.1071504, 0.05643957, -0.005627379, 0.0005187925, 0.5078671, -0.851783, 0.3503954
 356030864, -0.2717812, 0.1381816, -0.01373329, 0.00104407, -0.08673032, 0.04232812, -0.004852, 0.0005187925, 0.484595, -0.8676853, 0.3503954
 356230784, -0.2388023, 0.1137345, -0.009869407, 0.00104407, -0.09180759, 0.04249653, -0.001878063, 0.0005187925, 0.4488951, -0.8858587, 0.3503954
 356430704, -0.2800175, 0.1243765, -0.007147869, 0.00104407, -0.1165797, 0.0489435, -0.00414563, 0.0005187925, 0.4107835, -0.9014964, 0.3503954
 356631457, -0.3184361, 0.1268995, -0.01256263, 0.001046232, -0.1097753, 0.04040908, -0.005138502, 0.0005209541, 0.3850971, -0.9143209, 0.3511209
 356831377, -0.2659623, 0.0933655, -0.01367446, 0.001046232, -0.07954265, 0.0250007, -0.004544167, 0.0005187925, 0.3614627, -0.9270543, 0.3511209
 357031297, -0.2091512, 0.0602334, -0.01119923, 0.00104407, -0.07593002, 0.01895812, -0.003422127, 0.0005187925, 0.3265116, -0.9402947, 0.3503954
 357231217, -0.2339125, 0.05374345, -0.008552715, 0.00104407, -0.1003922, 0.02156124, -0.003107868, 0.0005187925, 0.2848183, -0.9518095, 0.3503954
 357431137, -0.2924176, 0.06167945, -0.01040574, 0.00104407, -0.1122113, 0.02341505, -0.004845215, 0.0005187925, 0.2497318, -0.9608365, 0.3503954
 357631057, -0.2911193, 0.06126653, -0.01442747, 0.00104407, -0.09497564, 0.02022673, -0.005490334, 0.0005187925, 0.2227554, -0.969207, 0.3503954
 357830977, -0.2370365, 0.0499853, -0.01460078, 0.00104407, -0.07564299, 0.01527767, -0.004638826, 0.0005187925, 0.1946946, -0.9768133, 0.3503954
 358030897, -0.2100302, 0.03896181, -0.01400854, 0.00104407, -0.08124236, 0.01251609, -0.005020986, 0.0005187925, 0.1597104, -0.9827477, 0.3503954
 358230817, -0.2372533, 0.02967245, -0.01269019, 0.00104407, -0.09242704, 0.00816381, -0.003774904, 0.0005187925, 0.1255576, -0.9871122, 0.3503954
 358430737, -0.2559704, 0.01801365, -0.007668005, 0.00104407, -0.09412409, 0.004450892, -0.001806402, 0.0005187925, 0.09330242, -0.9907252, 0.3503954
 358630657, -0.2468094, 0.009633635, -0.004861451, 0.00104407, -0.0826271, 0.002147196, -0.002642245, 0.0005187925, 0.06278322, -0.99426, 0.3503954
 358831410, -0.209785, 0.002906604, -0.006712637, 0.001046232, -0.0683758, -0.000808963, -0.001703999, 0.0005209541, 0.0283322, -0.996982, 0.3511209
 359031330, -0.1921873, -0.004383767, -0.004613927, 0.001046232, -0.07582638, -0.002514866, -0.002555034, 0.0005187925, -0.01423215, -0.9970924, 0.3511209
 359231250, -0.2173853, -0.01278933, -0.009120139, 0.00104407, -0.08246325, -0.009664511, -0.003731474, 0.0005187925, -0.05446646, -0.9957553, 0.3503954
 359431170, -0.2242563, -0.04379966, -0.009772209, 0.00104407, -0.08176515, -0.02454671, -0.003516664, 0.0005187925, -0.09258921, -0.9930621, 0.3503954
 359631090, -0.2321177, -0.07792489, -0.008458797, 0.00104407, -0.08988527, -0.03284803, -0.003301931, 0.0005187925, -0.1299942, -0.988388, 0.3503954
 359831010, -0.2558852, -0.08644499, -0.007916356, 0.00104407, -0.09748098, -0.02842908, -0.001685617, 0.0005187925, -0.1635241, -0.9829365, 0.3503954
